UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
223	6
0	0
0	1
4535	7
5	12
5	340
7	700
2	712
3	322
96	57
9	54
0	351
9	182
5	263
4	248
2	115
0	1595
51	1595
233	380
43	371
1	6
0	26
0	13
2	31
0	18
2	13
1	38
5	43
15520	242
9	216
1537	3
5	0
0	0
19	68
4	36
592	80
0	0
0	0
0	0
0	11
8	522
4	502
1	18
40	61
11	29
14	175
1	92
4	129
3	183
0	147
4	204
0	198
6	2
4	17
0	0
1	0
0	0
0	0
4	0
0	0
1746	514
5	421
7	93
4	671
1	671
4	0
0	127
0	127
294	19
0	10
0	0
1360	252
4	33
0	217
0	0
414	3352
0	196
0	89
1	87
1	3117
0	116
3	183
5	71
4	175
1	353
0	118
0	239
0	42
0	120
0	0
0	0
0	0
0	0
0	0
65	3660
0	3269
21	567
0	1886
3	1184
3	1064
3	714
16	844
0	854
2	558
1571	5
2677	2
0	0
40	1
0	770
0	770
0	770
0	673
14	672
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	834
1	18
4	270
87	781
20	431
5	74
0	381
0	302
3	325
674	6
5	11
188	37
0	12
64	989
0	932
0	895
0	894
32	820
0	871
2	665
6	503
0	98
24	100
1	172
0	165
0	472
0	297
0	0
0	0
903	0
777	454
397	454
274	417
0	415
1	25
2	49
1	73
13	28
0	1
48	160
0	3
0	5
0	3
535	0
555	147
2	39
0	128
0	1
0	3
0	3
0	3
0	1
1	0
0	6
0	1
619	0
0	419
5	767
0	765
3	18
1	74
0	78
3	34
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
320	2
3118	3
0	500
0	429
0	500
0	501
0	282
0	500
0	2
0	28
0	1
0	501
0	1
0	500
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	4
0	7
1	8
0	8
1	0
0	0
1	549
49	602
0	131
0	66
0	22
0	2
0	29
1	29
0	10
0	19291
9	414
0	414
0	232
0	138
0	95
0	28
0	0
3	2
0	12
0	12
178	118
21	116
5	6
0	29
0	0
4	0
28	160
160	1124
645	1032
305	417
0	416
93	1
1	896
763	1636
0	633
0	1416
2	87
0	374
7	290
1232	122
2	118
0	18
4	13
0	14
0	1
0	1
0	1
154	176
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	1
0	1
0	174
0	171
1	1
0	1
0	1
0	3
0	10
0	6
1	332
2	332
0	332
37	93
6	44
524	529
1	110
1	292
0	401
0	0
0	170
2	75
0	159
0	19
0	0
0	143
0	191
8	33
0	31
0	36
0	39
0	197
1	42
0	0
0	18
0	20
0	16
0	6
0	6
0	6
0	2
0	5
0	50
0	49
0	50
0	12
1	3
0	3
0	1
7	5441
26	5441
18	480
0	5441
5	635
2	752
0	119
0	141
0	105
0	141
1	35
0	46
1	5
362	0
1	11
3265	1916
68	11
22	72
0	1885
37	446
17	2
0	151
4	151
44	8
129	568
0	568
9	945
0	597
76	944
0	10
14	16
0	4
2002	5
0	0
598	1248
33	1248
267	2548
14	1632
0	1739
52	1741
0	1836
0	1874
15	541
40	274
4	117
0	0
154	0
0	1232
0	6377
0	9192
0	6154
16	9088
6	1084
0	6118
14	74
9	1497
2	8402
15	222
0	4733
17	1837
12	151
5	80
1	44
5	20
1	61
0	21
337	1452
0	1032
1	1478
3	1307
0	1112
0	203
6	382
0	169
0	281
0	201
5	142
0	163
0	97
0	94
392	565
0	565
0	77
0	0
9	833
1	1131
0	1164
7	578
0	135
0	0
0	0
7	2
0	1
0	1
56	738
2	771
2	454
0	575
4	61
0	25
0	897
3	1611
0	16
0	1612
1	1561
0	180
2	1105
28	1004
3	161
0	282
0	728
0	294
0	295
0	0
0	0
769	1
2	60
39	153
0	51
0	153
3	11
0	18
36	221
0	21
9	1
1	7
1	9
2894	5
4	65
18	65
5	644
3	640
8	578
269	407
26	407
20	41
0	65
168	77
0	44
11	5
2	15
5	42
43	1319
66	254
10	1203
10	1383
1	0
0	0
5	272
0	95
1483	560
7	470
4	281
0	275
31	133
2	120
0	154
0	69
0	68
0	21
2	29
37	1584
8	1584
4	229
15	739
7	726
21	63
0	42
0	128
19	25
5	90
2	242
0	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
7	185
92	211
2	5
0	13
0	19
2	3
0	16
0	14
1	9
0	7
0	0
415	11
0	10
1	796
0	735
0	750
0	779
0	766
0	768
0	63
0	10
0	49
1	62
2	28
0	15
0	0
22	121
24	1
18	382
316	376
0	98
2	50
2	52
0	234
0	62
32	5
84	1066
14	1066
0	6
0	9
14	106
0	35
0	109
15	280
0	239
1	55
810	256
0	50
0	226
0	114
6	33
4	16
524	21
379	1
3	643
2	26
8	514
4	569
6	82
0	350
625	2325
3	662
9	333
23	548
0	1537
0	1390
17	136
31	513
2	878
7	64
137	17
59	90
10	236
202	186
0	224
1	57
0	56
68	467
89	464
194	121
7	308
1661	138
7	134
810	0
3	44
13	207
0	191
0	28
1	15
0	12
0	5
0	0
57	226
0	22
11	169
0	137
1	0
2712	1
0	30
0	30
0	31
0	17
38	29
0	24
0	30
0	28
0	28
0	24
0	25
0	24
0	28
0	29
0	2
1080	200
0	53
1	118
1	135
26	237
81	208
1	62
90	1
0	229
0	226
0	5
1	8
0	10
0	9
103	209
1	240
1	239
754	0
2	626
3	626
109	11
2	5
1	6
106	59
1	59
2114	2
50	296
17	296
0	1700
39	1579
6	270
0	285
0	254
1	270
3	148
2	28
0	25
4	1
518	0
0	13
0	13
0	0
0	0
0	2
0	6
2	0
0	0
0	0
17	98
8	199
0	1037
0	6
37	1038
1	12
1	7
513	678
0	659
1	57
0	24
0	427
0	31
0	0
0	137
0	137
0	52
0	33
0	1
3	0
0	1378
0	1391
5	1192
1	1004
3	547
0	167
23	189
0	2
0	17
3	624
6	363
2	576
1	389
8	451
0	407
0	74
13	23
0	0
198	61
0	59
0	24
0	16
19	133
1	106
1	47
1	11
0	0
202	0
0	388
13	382
39	384
1	389
0	386
0	245
0	60
2	57
72	1367
0	34
0	15
0	1307
5	5
3	57
0	52
0	297
0	0
0	0
41	0
29	7029
5	7146
0	6967
1	1181
0	6346
59	2327
0	6298
4	1972
4	1145
14	955
0	5135
99	937
2	457
36	2469
1	102
0	139
36	1819
1	798
3	806
0	710
2	786
0	786
17	658
1	776
0	45
1	69
1	106
0	3
0	79
0	159
0	146
0	123
0	40
0	51
0	93
0	104
0	42
0	103
0	88
0	9
0	41
0	6
2115	372
10	368
0	119
6	312
2	164
1	271
4	228
7	171
8	24
39	411
15	430
0	429
0	9
2	97
0	85
1	192
4	26
51	941
0	941
0	18
25	5
11	18
0	0
41	2
0	0
4	0
5	224
0	287
0	226
0	257
1	0
4834	18
5	520
9	524
156	632
3	520
0	124
0	0
2	0
0	0
0	0
0	4
12	407
0	51
2	398
0	11
0	17
0	211
1	22
0	84
0	38
0	319
665	719
0	31
11	44
0	631
0	74
1	118
114	208
3	205
18	39
19	197
2	197
0	20
0	3301
16	3272
3	81
17	353
0	353
0	2453
1	0
0	2928
0	108
1	28
101	226
4	179
3	51
2	25
9	101
0	8
1	8
106	376
1	511
1	429
6	362
23	288
0	88
0	36
0	150
0	157
0	93
0	8
0	89
0	89
0	13
2	24
0	2
0	0
68	156
0	25
0	6
0	6
10	6
4	0
0	0
0	0
51	68
0	54
0	36
0	5
0	11
94	210
3	182
0	60
3	181
27	195
4	240
9	283
5	104
0	146
0	86
10	82
1	2068
10	327
0	570
3	124
147	1756
0	1434
5	35
52	95
11	157
1	197
1	182
294	356
0	253
0	3364
0	3095
27	850
0	2294
0	299
22	28
0	7
0	0
0	0
0	0
0	21
2	521
3	195
77	311
0	90
4	105
2	74
10	531
49	174
2	80
0	129
0	38
0	142
0	266
1	32
0	47
0	100
718	103
2	78
0	65
176	1
0	0
0	0
0	0
0	10
917	426
9	419
0	86
1	233
694	3
0	264
200	252
11	62
27	125
129	11
0	11
1	0
250	2
2	13
18	14
0	1
0	6
1	4
0	0
0	58
1	0
26	1599
21	209
0	1478
0	22
0	86
0	24
0	35
0	89
23	853
0	0
1	8
1661	378
0	229
0	62
0	144
10	31
0	31
0	0
1312	326
2	213
0	176
4	1814
2	1748
15	1389
3	271
2	1784
36	1686
131	1142
0	63
7	1392
0	232
2	253
630	404
1	300
1	139
1	122
0	0
0	0
1276	496
0	250
7	44
0	175
3	123
0	26
1	55
2	128
0	53
46	48
0	101
1	20
3	6
0	2
0	19
0	12
1	45
4	30
0	129
0	152
18	152
0	111
0	18
13921	3234
0	785
77	65
87	2350
63	1849
0	566
0	101
9	124
1	2260
19	2260
67	24
0	24
4	944
7	1147
5	594
71	1026
4	1026
0	928
0	148
8	917
0	554
0	422
4	71
20	93
0	65
0	91
1417	1255
0	1263
0	50
15	72
0	80
10	6
0	5
0	9
0	10
0	10
0	0
0	1
3	0
100	12
0	0
0	0
1669	23
0	1
0	1
11	441
7	429
0	136
0	65
0	31
0	44
0	44
0	9
70	378
39	397
12	67
12128	954
0	928
0	3012
3	2965
0	2984
0	2934
1	2879
0	92
0	62
305	0
0	1240
3682	1642
34	69
0	434
5	2
93	111
3	43
4	0
5	59
7	1
13	10
4	109
3	147
0	96
3	66
0	143
2	121
290	1446
1	262
1	157
0	196
24	1024
0	0
944	1165
1	620
0	367
5	65
1	353
1370	1
4	275
3	215
20	702
0	197
6	386
35	188
4	229
0	10
5	0
0	0
0	8
1	21
0	20
0	20
27	20
0	0
0	15
0	20
0	25
0	18
0	23
0	17
15	38
0	19
1	2
283	12881
206	3799
5	12322
59	9130
9	545
1	219
7	219
3	6
0	1
1	2
1	2
17	2486
3	2489
0	2480
0	2535
0	2120
0	751
0	705
3	615
0	705
0	738
0	735
0	702
0	702
0	735
6	735
3	25
1	72
1	59
0	21
1	15
0	12
1849	6
0	12
334	493
0	246
7	247
1	7
0	22
3	21
0	17
0	5
0	19
315	46
5	44
9	282
13	268
1	96
14	178
8	204
1753	2
0	273
0	1630
19	185
3	0
4	85
17	613
1	1619
19	95
2	153
1	621
788	239
0	75
0	75
0	75
0	75
0	75
0	75
1	62
0	62
0	29
4	11
3	0
0	7
15	1496
0	1633
0	1782
36	2189
3	117
3	192
4	2135
2	1232
361	2229
0	1252
1	274
6	285
29	51
11	1610
0	382
10	240
11	0
0	0
1767	1161
0	534
0	382
55	820
1	498
16	108
1	19
71	139
0	139
84	658
51	348
0	114
5	34
2	262
394	67
0	43
0	11
0	5
0	0
1	102
3	1
3	63
0	1385
2	22
0	23
0	423
0	1406
0	0
60	0
38	899
10	904
0	207
10	79
0	332
2	273
2	37
3	1888
5	2417
1	2170
0	2004
1	554
3	114
39	1044
0	297
1	212
1	110
1	6
245	478
55	478
14	511
102	596
0	98
107	410
2	22
10	60
0	0
1	586
0	1859
2	1819
0	524
0	519
17	48
0	38
0	0
0	1
0	8
0	2
10	8
1	7
0	1
0	0
115	442
6	483
30	684
0	0
3	6
0	6
11	14
0	12
2525	1180
1	850
0	891
0	553
2	543
0	412
0	32
2	6
37	1161
19	850
17	1046
4	51
0	250
65	1158
2	1163
1	177
0	162
11	10
0	10
11	1
3047	183
117	8
1	1
0	7
0	0
10	1401
2	1401
1	0
1	42
41	61
1	2
2	8
58	179
9	176
0	238
0	218
2	227
2	91
62	91
2	58
102	53
11	53
0	0
0	1034
0	1034
0	1057
0	975
0	797
0	298
0	106
0	35
1	11
16	377
6	695
68	640
1806	4
1307	4
0	0
0	0
0	0
0	4
0	0
18	453
0	404
0	440
0	17
24	178
1	29
8	91
0	15
1	2832
0	2716
24	2730
0	60
1	2789
0	131
1	102
37	246
0	104
21	92
0	0
9602	30338
2	29815
394	3013
81	18224
80	7399
7	162
0	163
0	45
4152	6
881	1440
82	1264
0	76
2	227
6	348
39	386
18	118
0	381
7	15
220	207
0	96
0	139
0	168
3	102
0	48
2	97
2	53
1	17
9	14
0	22
0	17
0	207
0	207
0	207
0	3
0	0
0	0
7	673
138	1860
0	154
0	661
0	9
0	6
0	73
0	119
1	24
25	1159
35	95
13	95
25	15
1	23
1	33
0	0
0	0
0	0
490	2619
32	2655
1	343
32	93
0	510
2	508
1	481
0	516
0	420
29	91
13	224
0	0
9	186
0	186
0	0
0	0
5	29
1	81
4	70
8	30
53	487
1	31
0	56
19	170
0	77
2	175
7	501
1	88
8	417
2	428
0	100
3	10
0	64
0	0
0	0
2	12987
7	12987
4146	29
0	0
220	0
2	802
0	50
411	508
0	508
0	81
4	2
0	354
1194	0
4	309
5	348
0	151
0	350
2	67
0	29
0	122
3	127
0	174
1089	3
472	127
188	920
44	840
2	201
69	87
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3798
0	3847
2	4153
6	2862
1	3264
0	2026
6	2495
1	679
1	310
0	0
0	0
71	57
12	57
0	17
0	19
0	9
0	1
1	0
882	0
0	0
0	0
0	0
116	5576
0	159
0	5586
3	144
0	2412
0	675
7	60
0	29
10	35
0	12
0	1
12	640
33	640
0	57
517	775
0	775
168	0
0	0
0	0
519	34
0	955
0	955
0	0
0	0
0	0
0	0
0	0
1209	405
138	60
0	138
0	89
0	68
0	539
6	352
547	653
0	652
0	542
0	9
5	44
0	44
127	187
0	31
9	156
0	31
0	899
0	917
1	209
0	338
3	895
19	456
11	456
95	1
0	288
0	120
0	280
0	129
0	148
0	128
153	1
1	418
0	8
0	106
16	203
81	141
3	480
7	44
0	108
1	20
11	219
0	8
2	211
50	3118
0	173
3	296
6	442
75	2844
1	2593
5	696
0	224
0	6
1	27
0	298
0	4254
0	3999
5	165
0	4229
0	3229
0	4232
0	3975
0	99
0	552
2	740
13	7
333	773
2	721
0	302
4	81
0	9
0	0
0	9
0	9
0	0
48	54
12	3
0	0
339	806
16	806
2	31
35	2614
20	2371
3	500
2	1974
0	240
123	316
8	1028
1	76
0	198
4	281
0	256
1	99
0	51
6	22
5	46
227	7767
25	311
4	7601
8	7594
6	474
4	272
133	7535
0	0
7	864
0	196
59	864
1	15
0	0
0	113
29	113
0	113
2	60
4	60
0	2
10	9
0	606
0	161
0	595
0	13
2	2839
0	2616
138	2619
33	2812
476	486
11	326
11	193
230	906
3	505
2	163
11	302
13	325
20	94
2	279
9	109
1294	186
0	180
0	97
0	97
2	98
0	68
0	15
0	0
251	0
5	246
0	0
88	0
455	240
2	239
30	14
0	7
2	16
0	5
0	0
0	20
0	19
0	19
0	0
254	0
1177	3
406	1
216	2952
0	367
58	495
136	2296
0	506
0	652
0	99
6	265
624	142
0	142
0	0
1	0
0	0
1946	26
4	15
0	5
0	5
1	7
6	206
0	283
148	630
6	676
1	556
0	200
1	37
0	134
0	1
0	1
0	0
0	0
0	0
2	29
154	29
8	237
0	267
0	185
5	269
1	95
1	31
39	0
7041	226
0	221
0	0
0	0
0	0
392	2
783	0
0	0
13	333
0	274
0	332
3	80
18	880
99	880
1	215
0	52
188	12
16	47
7	95
5	163
20	159
1	163
0	8
29	2
2	11
0	12
22	29
50	711
1	86
2	15
0	12
16	686
0	0
0	686
0	41
0	320
19	41
1	313
14	298
0	19
0	39
19	40
2	916
1	1037
0	957
3	770
0	959
9	211
0	138
54	0
297	3
52	87
0	95
0	93
7	5
0	10
3	3
621	557
0	442
0	263
1	51
6	0
201	2164
3	812
2	2311
920	2636
5	2068
0	3
0	3
452	5269
0	5064
2	348
0	240
23	268
43	2600
36	614
15	705
4	562
3	617
0	0
19	0
258	317
3	94
1	241
1191	3
0	0
12	131
11	131
2986	5
3	85
0	24
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
6	13
0	15
7	1099
1	68
0	13272
0	309
0	13232
0	731
14	1147
0	71
8	248
0	1105
0	83
0	13034
0	1957
5	153
0	68
15	235
3	196
1	96
1	157
1	485
29	255
6	338
0	383
0	163
0	203
0	9871
0	10203
4	4320
96	3095
0	4566
0	909
8	1076
9	242
2	337
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1940	16
25	1452
3690	9
0	0
0	0
0	0
318	49
10	49
0	4
0	4
0	16
1	12
0	19
2	17
2	22
0	22
3	11
3	55
957	1025
0	969
0	0
21	372
123	409
5	73
0	0
0	0
0	0
0	0
0	0
0	0
586	11
275	758
2771	3
0	0
2942	1408
1	237
1	1362
84	8526
16	1163
185	9283
0	5969
3	7101
12	4201
10	757
113	1982
0	0
1036	2108
5	30
0	457
1763	975
18	155
7	351
0	59
0	212
0	528
17	617
7	165
4	30
2	30
145	12
715	21
0	6
12	1081
0	1080
2	1023
1	1079
1	561
0	0
11330	33994
539	33584
5	1498
14	1426
0	1466
25	363
4	332
208	1
65	7
1536	93
12	89
56	204
1	1
0	3
0	0
0	0
0	0
0	0
0	0
4	4
138	114
0	85
0	49
9	19
23	0
0	23
0	52
0	63
4	144
0	148
0	41
0	39
1	135
60	34
0	0
582	165
1	29
62	170
8	157
0	38
3322	90
393	0
2	3
0	2
0	7
18	7
0	2
0	0
0	0
38	440
0	428
2	1123
1	1130
2	80
1	74
1	1184
3	1184
50	1853
2	1794
9	338
0	1430
0	435
1287	385
1	298
2	84
39	4
88	176
0	168
0	138
1	36
1	3
1	0
44	716
0	685
0	718
2013	139
40	123
0	133
0	126
0	106
0	105
0	70
0	43
3	30
0	21
0	5
0	3
1	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
263	661
1	152
2	87
0	40
0	276
2	22
2	142
0	219
5	21
0	400
1	3
1	8
0	387
4	130
1	391
15	381
0	311
0	1
1	1
0	13
0	119
0	7
0	115
0	7
1	7
0	114
0	3
0	16
13	130
0	61
0	3
1	5
0	17
0	0
4	0
9	552
0	567
1	542
2	462
4	379
0	68
2	28
112	192
0	107
9	158
18	813
8	813
134	56
2	53
1	25
0	7
0	3
37	0
178	0
2	0
40	0
6	700
5	700
1025	514
5	55
32	48
0	275
1	2
30	3518
575	3794
0	524
12	679
16	310
2159	9
3	0
10	671
64	671
0	131
295	0
370	149
0	0
1	0
0	120
0	0
0	5
3	119
0	92
0	0
0	41
0	28
2	2711
0	2725
1	2806
0	2716
52	1985
0	2656
5	2624
0	1038
0	209
17	64
2	368
0	404
0	210
0	275
1	140
0	156
0	85
0	210
0	77
124	0
0	0
0	0
0	0
0	0
0	0
0	0
354	514
35	417
26	401
1	80
3	244
1	236
19	131
21	24
1	93
0	97
0	97
0	9
63	678
1	26
0	669
1	43
0	37
5	8
1	1
5	5
1	5
23	167
7	169
0	170
0	0
7	119
4	19
2	4
0	1
1927	2
86	1400
50	1400
6	292
5	680
9	680
1	0
0	0
2	0
1479	254
0	88
2	21
0	144
0	24
0	21
1	9
0	5
0	8
0	8
0	3
0	4
0	0
0	0
0	0
0	68
1	654
0	654
4	211
3	68
0	111
0	62
18	336
4	230
35	147
1	147
2	620
0	636
4	168
1	24
1	620
0	20
0	80
2	620
0	0
0	0
0	0
951	0
0	351
0	347
1	2
0	350
22	118
212	151
0	0
0	10
1	10
0	4
0	3
46	3
2064	290
3	73
0	152
3	203
3	7339
19	1566
2	250
0	550
153	9112
0	7595
0	32
0	7056
3	3
0	6622
3	3395
0	1199
276	2244
0	755
3	1416
4	171
2	62
0	107
16	146
26	166
6	137
376	243
2	48
281	0
0	0
0	1291
0	1257
8	756
3	1176
1	292
4	487
3	574
8	428
1	281
10	285
0	7
17	29
0	2
0	0
0	0
408	225
0	130
16	86
0	115
11	35
0	67
1	55
0	4
2858	11
29	0
21	14
250	14
6	2
1	23
47	22
1	4
0	9
32	12
0	7
0	0
434	3753
0	3659
226	398
2	1468
1	1352
0	57
570	1538
1	1483
0	925
8	502
8	63
0	40
1	161
11	54
18	185
0	121
678	173
0	6
0	36
6	168
0	135
1055	251
0	165
0	85
848	5
44	759
32	310
0	765
1	175
4	47
1	78
0	0
531	146
0	80
0	39
3	35
0	33
0	17
0	26
0	24
0	9
0	118
4	118
1	118
3	40
0	118
0	15
0	118
211	0
7	4130
5	4003
54	4054
0	459
631	165
60	135
3	162
0	11
0	55
216	269
0	84
212	174
0	186
0	86
7	4
0	4
0	4
0	4
0	0
0	0
401	41
1	37
0	0
13	45
0	150
4	21
0	4
6	189
0	6
1	139
1	148
0	102
0	23
0	2
0	1
0	0
13	1117
28	1101
3	624
1	558
0	221
2	93
2	29
1	20
2	9
171	10
0	6
3	4
0	5
3	42
0	60
0	68
0	52
2	43
0	0
0	25
0	0
0	1
0	1
0	1
1	4
11	115
16	79
86	99
401	525
124	190
0	408
3	347
40	29
0	27
2	9
0	0
1	4
0	1
0	0
0	3
0	0
406	6506
22	6470
183	534
41	603
6	35
0	9
260	98
9	5
21	25
2	0
0	0
0	2418
0	3149
0	6
0	7962
0	7899
0	154
0	520
7	659
26	72
0	4439
0	534
3	3033
0	855
4	548
0	505
0	538
0	347
1	7966
25	95
0	3756
0	780
0	602
10	678
0	1333
0	1059
0	7882
0	1172
0	316
0	513
110	0
3834	3
62	877
0	59
0	872
8	29
9	11
275	559
0	2360
0	2411
0	2410
0	390
2	594
0	727
28	197
0	1934
0	7
0	7
157	558
1	441
0	251
0	630
3	718
1	196
1	169
0	0
0	0
0	0
0	0
1	71
760	149
0	70
277	0
0	0
1416	41
1723	584
5	581
3	181
12	151
0	284
87	353
0	224
0	40
0	109
0	25
2	55
3	22
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	419
14	1320
47	33
0	32
36	140
0	137
2	290
25	581
0	1033
1	344
0	294
0	134
0	1289
2	163
2	969
1	85
1	166
133	48
1	22
0	36
0	90
0	44
0	40
1	169
139	36
0	27
0	23
2	62
1	58
6	58
1	7
0	1
0	11
0	13
0	5
0	4
417	816
119	853
4642	12
0	0
0	0
0	0
186	11
0	10
872	1286
43	756
18	409
11	26
0	0
0	378
0	412
6	297
0	117
27	274
3303	365
1	207
6	155
1553	2
0	0
0	0
791	696
18	695
674	444
0	107
0	427
6	30
0	87
4	134
14	0
643	31
0	26
98	3063
0	3303
2	2984
57	3335
0	1594
55	426
0	45
0	252
0	531
0	827
0	563
0	257
0	335
0	61
0	218
3	62
13	0
3	543
5	519
3	409
0	29
9	4
0	3
369	0
12	2660
17	1635
0	2645
0	46
7	432
834	1165
44	1220
8	845
241	0
9	267
43	956
6	731
1	290
20	385
5	3068
71	2969
0	338
2	116
4	1332
0	55
0	185
0	125
0	0
19	0
158	1486
12	999
1	412
0	477
0	188
0	916
0	98
0	730
0	859
0	329
14	1033
3	1033
2	0
116	191
3	190
0	22
0	30
0	3
1	0
1317	1
5	6927
1	6927
0	6861
0	0
0	0
0	0
0	0
0	0
1	522
0	521
0	18
1	9
2313	578
126	20
0	16
0	0
0	0
0	5
183	656
3	27
9	629
147	230
12	92
8	137
0	1
0	0
0	0
0	1
327	616
4	316
0	490
0	513
1	295
0	206
0	0
0	0
819	0
11	499
1	485
4	131
0	33
0	481
1	102
2	6
11	93
6	68
0	82
0	20
0	38
0	0
0	0
2	0
0	0
3	165
0	19
0	9
2	165
0	9
0	12
1	112
0	2
0	0
649	66
0	17
1	29
2	37
3125	18917
4	12601
1	7526
1	18915
4	11808
14	609
19	692
2709	2753
5	420
5	2461
3	160
0	812
1	820
6	801
1	76
0	20
639	850
17	848
37	23
0	23
1	1
0	1
0	16
0	0
312	172
0	136
2	84
9	61
1998	319
6	308
229	1
5	0
0	0
0	0
0	0
0	0
247	1201
17	597
17	116
0	966
0	0
0	0
0	0
0	0
0	0
7	1245
0	2322
20	2358
2	281
0	800
0	789
0	742
1866	1118
2	1115
7	470
0	50
4	17
0	1456
32	1456
0	267
0	65
0	26
2	12
0	0
0	5
0	5
18	9
6	1
0	1
84	0
233	0
1	103
0	130
0	83
0	123
0	107
0	108
0	43
0	9
0	26
0	2
4	13
0	9
0	9
0	8
10	9
0	1
0	11
0	98
6	98
0	13
27	2594
267	2594
0	1
0	0
449	0
0	0
260	7
0	7
45	1288
2	1289
20	40
5	48
3	24
1	615
114	627
4	324
0	23
31	4
3	238
0	148
3	48
0	14
88	141
38	82
0	81
0	81
0	10
7	186
0	153
0	105
0	38
0	23
0	37
0	14
0	1
179	0
34	85
0	81
0	8
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
282	1069
0	1039
2	389
4	48
2	115
0	37
0	20
143	0
641	420
0	184
267	180
26	389
74	266
0	2236
8	1477
7	1294
3	1141
0	2236
10	1504
131	260
429	2
1024	504
0	151
0	353
25	307
0	97
0	36
2	326
1	329
2	11
9	317
0	326
4	44
594	173
0	168
34	750
13	1674
14	285
0	105
0	436
4	79
1	1441
4	1515
5	125
0	615
0	0
87	1485
0	392
11	1189
0	697
10	261
1	772
15	820
2	296
0	0
406	77
14	86
419	681
2	664
0	681
0	1
0	1
0	0
0	0
0	0
3	573
1	533
2	84
0	64
5	1
0	0
12	204
1	206
0	105
0	27
0	20
1	35
0	35
0	14
0	9
0	8
15	949
385	955
0	161
727	3
20	3
0	502
2361	3506
18	1667
11	2892
56	3429
0	58
0	2656
39	1045
2	97
5	174
1	995
8	132
1183	1
436	235
5	94
0	141
130	99
0	65
695	65
12	1
1447	48
0	26
0	21
0	0
1924	1188
5	375
0	190
1	136
5	501
8	497
0	446
10	0
0	2
4	2
1	0
0	0
0	0
64	0
0	0
0	36
0	18
0	72
0	0
1	41
6	75
0	3
0	0
0	0
91	91
0	18
1	85
347	85
396	1667
0	146
10	270
2	1460
19	184
0	294
1	83
0	55
21	577
2	570
1	42
1	29
0	25
0	46
0	147
0	45
0	81
0	1
0	2
0	4
0	1
0	7
0	6
0	4
639	522
0	522
0	123
1	268
4	133
5	133
0	0
0	0
0	0
8	36
0	1
35	220
707	630
5	194
0	169
0	186
407	0
3	1388
0	467
7	174
14	61
7	1313
2	1140
1961	205
4	79
3	124
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	331
26	331
42	162
0	11
1	11
4	27
0	19
0	8
946	2520
3	645
1	1872
0	1735
19	11
424	1900
54	1887
9	806
3	0
0	0
4	14
1	462
3	83
4	129
0	450
0	18
0	371
1	135
3	1998
1715	2167
0	1444
4	196
0	363
0	811
1	533
0	0
0	0
0	0
0	0
659	3
1136	6
1045	59
2	37
8	21
3	20
0	20
1	4
0	6
1	324
0	354
5	48
0	288
2	118
3	77
6	61
3	113
1	63
4	27
150	14
2	10
0	14
0	12
0	0
33	1167
11	1053
4	1150
0	1148
9	1067
0	219
0	760
0	880
15	49
0	50
14	47
0	0
0	0
8848	18642
1	882
53	3454
15	12647
4	6832
62	2613
28	3261
0	7300
0	2680
0	0
0	0
0	0
1508	5
2491	16762
1	2490
13	16484
11	976
0	2192
25	8260
384	11355
3	5763
1	350
2	5763
2	17
3	0
1027	1100
0	1094
6	1059
7	94
5	107
107	3
0	3911
42	3917
0	331
0	318
0	83
1	234
16	3
0	0
0	0
0	0
17	1463
266	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	150
0	39
0	113
54	1744
0	154
28	1640
10	179
9	29
9	78
0	0
0	292
27	186
111	0
1959	6
161	326
27	357
0	203
6	300
2	46
0	188
4	21
124	62
0	62
0	3
64	14
0	12
0	941
2	935
126	669
0	116
1	285
4	266
1	73
0	161
0	164
11	23
9	0
0	1599
32	1600
1	9
0	3
2	145
0	80
183	531
0	28
3	335
1	158
3	124
7	94
0	152
1	46
68	2325
9	127
8	494
19	2364
0	2371
629	44
0	44
26	8
0	4
0	0
0	0
0	0
20	1075
0	1075
0	134
3	76
1001	804
7	35
4	6
4	703
1	66
4	20
1	6
1	107
34	107
0	47
0	40
5	38
0	41
0	38
0	66
0	70
0	67
0	1
0	6
0	12
7	10
1	0
0	1168
9	1304
0	1303
20	1213
2	1176
52	819
7	256
22	486
2	213
1	20
8	114
27	2
0	66
