UniqueCount	AmbigCount
0	23
4	1
0	36
0	2
0	0
0	18
1	17
0	4
0	7
14	7
68	0
10	447
4	447
5	11
0	0
0	0
383	596
3	596
0	0
0	0
0	0
57	283
13	90
1	133
0	80
1	40
7	85
0	0
0	1806
720	8393
1	3668
0	4051
0	7240
0	1282
9	392
48	0
0	0
0	3369
0	3370
0	205
1	140
0	270
0	169
3	126
0	94
48	46
0	34
0	4
1	1
60	1
2	1066
9	67
0	1060
8	800
8	877
4	960
0	111
0	167
0	257
0	286
0	174
1	252
9	32
1	229
2	164
1	323
14	162
56	3233
0	3500
75	947
5	3410
1	160
4	66
0	758
25	624
0	865
0	658
2	415
1	0
0	0
0	0
0	0
0	0
0	0
6	2332
1	1
0	26
3	1169
4	1
0	1167
45	1722
2	45
10523	58
0	1063
5	540
29	541
0	358
1	2159
2	1087
0	1952
3	399
0	2093
0	2302
0	1146
0	31
0	35
0	159
0	0
0	2
0	2
0	0
0	0
0	0
3	2
0	2
1	2
0	2
0	80
0	5
0	4
0	81
0	6
0	4
0	4
0	1
0	2
0	31
0	24
1	24
0	33
0	37
0	35
0	15
0	1
0	2
0	2
1	0
15	27
0	27
8	0
0	0
0	0
3094	9
1491	50
88	28
0	10
8562	555
18	318
4	9
0	0
643	37
0	36
111	189
0	189
0	0
0	0
315	521
3	162
0	268
0	85
0	46
0	33
10	41
65	77
19	14
1	257
0	24
0	24
2	24
0	0
0	0
127	7
0	7
0	46
0	39
0	35
0	20
0	46
1	38
0	7
0	2
3	3
0	6
0	11
0	4
0	2
0	3
37	75
0	1
0	3
0	71
0	0
638	2025
0	2023
0	44
0	17
3	47
0	82
0	34
0	79
0	79
516	1
2	2
0	2
0	5494
50	1888
379	8166
45	7199
0	561
0	2359
6	112
203	236
7	60
2	117
0	29
3	127
0	87
0	81
2	67
1	46
0	14
0	18
0	70
0	70
2	80
0	70
0	62
0	4
0	10
1	9
0	14
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
6	615
52	615
504	93
1	64
19	30
8	14
0	9
0	2
0	5
0	1
24	940
14	940
86	850
0	793
0	18
0	37
0	59
0	7
0	7
0	7
0	2
0	2
5	30
0	2
1	10
0	11
14	24
0	9
0	23
0	0
1	0
452	0
0	0
6850	809
1	204
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	601
7	971
5	62
2	565
8	30
0	18
3	893
0	121
1731	6
0	0
0	0
823	2
4	0
37	294
268	305
1	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
170	223
0	118
6	38
0	156
2	62
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1010	28
0	19
0	8
3	3708
56	3711
8	8
2	9
1	73
0	56
0	3514
8	477
0	0
0	0
3	0
0	0
0	455
13	459
0	104
6	455
0	8
0	8
0	8
0	8
0	5
0	1
0	0
0	2
0	3
0	3
0	6
0	3
0	3
0	4
0	4
0	3
0	3
0	1
0	1
0	1
0	1
6	24
0	0
0	0
61	480
0	468
0	118
0	0
0	0
0	0
286	1
881	73
0	29
0	21
3	23
1	0
0	7
0	3
0	70
47	1854
1	1791
0	149
6	168
0	148
0	78
861	3
103	114
3	157
2	133
0	32
0	9
1	25
1	4
0	1
2	0
0	193
0	346
0	333
0	348
0	349
0	329
0	96
0	46
0	57
0	65
0	53
2	53
0	47
0	39
2	19
0	8
624	42
0	0
463	63
0	35
0	32
11	567
84	11342
8	10226
0	11559
4	3070
22	8111
7	9667
91	8560
2	2232
0	1915
1	1678
6	931
0	1645
11	422
0	445
0	2764
6	517
462	5081
44	5026
5	255
0	470
24	105
0	102
0	0
0	0
0	0
0	0
0	0
0	0
869	435
4	431
1	306
3	699
36	811
16	357
1	387
1	390
1	79
23	28
0	19
2	17
0	1
0	1
1	1
0	4
2	1
0	0
15	23941
1280	28811
4	24965
11	15805
2	1620
1	5005
0	0
0	0
14	309
2	145
0	30
0	29
0	298
0	59
4	11
0	35
814	1
31	201
62	90
0	186
0	23
2	10
1	8
0	0
4	10094
3	2
0	0
0	0
0	0
0	0
0	277
4	277
4	52
0	18
1	4
411	259
0	7
7	168
1	28
0	95
228	0
9	703
0	703
0	120
0	15
0	63
0	35
0	25
4215	9
3	20
0	322
3	326
0	128
0	112
0	4
0	16
0	37
0	0
0	1121
38	1125
0	1027
0	1095
1	1066
5	165
7	11
2	172
72	12
0	289
4	19
1	11
0	38
0	87
0	85
0	45
0	6
0	74
0	62
0	38
1	36
0	46
9	26
0	0
1	0
5	13971
425	13995
2	1305
0	134
0	2219
0	1025
0	969
394	1629
0	904
2	45
0	65
3	25
0	914
0	15
0	102
2	665
9	3
25	1217
201	247
2	28
0	57
9	126
5	132
0	0
0	0
1	0
364	943
0	708
0	919
0	74
0	244
0	102
15	26
0	26
4	252
97	1033
31	528
0	763
3	256
0	0
2	256
0	14
0	0
0	0
18	10
0	10
0	0
145	0
15	0
0	0
40	6
0	0
0	0
165	150
0	57
0	1
3	1
0	0
0	0
0	1
274	59
0	59
30	43
0	36
1	34
0	0
0	1
0	6
8	0
0	0
0	24
0	0
0	27
0	27
57	17
0	14
0	15
0	4
0	14
605	17
1	5
0	0
0	0
4	506
87	557
2	2
1	316
4	305
1	15
3	365
0	365
0	0
0	0
0	0
8	0
0	0
0	0
109	2607
520	2609
97	116
1	8
20	113
0	1
1	7
0	116
1	116
0	116
587	83
0	86
0	1
0	5
9	27
0	118
0	42
0	10
0	65
0	19
0	60
0	40
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	10
74	10
0	106
1	0
0	68
7	0
0	105
0	5
0	1826
16	1825
0	1420
0	1382
0	360
6	315
0	224
1	43
0	23
0	4
0	3
0	30
0	159
2	1279
1	884
1	216
0	310
8	1214
1	21
7	731
5	107
15	280
6	75
0	74
0	38
0	202
0	124
0	387
13083	7546
18	2211
0	1309
0	2022
0	1737
0	2066
1	1142
1	375
3	16
3	19
10	12
281	0
17	1711
0	1825
16	2030
0	1388
0	777
0	444
0	309
4	323
0	318
0	418
0	278
0	103
5	149
2	92
0	205
1539	3748
0	3677
16	180
4	984
0	174
0	384
0	383
0	318
0	353
0	363
7	3
1	68
0	28
0	10
0	17
0	4
1	10
0	10
2	867
0	6
3	803
7	885
3	763
3	783
6	21
1	247
0	4
0	869
74	0
715	107
9	103
0	3978
835	4011
51	24
0	20
0	9
0	152
455	2
0	0
53196	140
38	80
112	1597
5	1376
0	500
0	0
113	172
9	195
0	2
0	0
0	0
7	65
1	2
0	0
34	66
0	66
0	0
847	1
0	241
886	336
8	323
0	450
0	450
0	449
0	336
0	220
1	0
1	411
0	0
12	0
0	0
0	1075
1	76
0	1080
7	944
0	1089
1	62
0	23
0	29
3	988
399	2
1	0
1	1
4488	9
333	554
3	554
0	7
0	17
0	19
0	8
1	6
0	0
0	0
0	3
19	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
879	1141
31	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	1356
0	1378
0	1333
78	1292
0	1303
0	1179
0	1327
0	1305
0	1300
0	1282
5	202
0	44
2	748
2	1
0	140
0	33
0	146
0	217
1	0
0	44
0	54
0	49
0	37
0	48
2	54
0	63
0	36
2	0
124	0
1	349
0	349
2	348
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	5
0	0
119	0
3	0
143	19
2	19
5	73
0	73
0	1
0	1
0	1
0	0
471	0
260	1
74	0
13	49
0	18
10	38
0	12
9	3
0	544
3	610
1	592
0	48
0	59
0	35
0	35
0	0
0	0
0	0
0	0
6370	1638
0	1607
1	205
10	2
1	0
1	0
0	0
963	523
1	504
0	516
0	622
0	0
0	0
1	416
0	383
11	370
2	66
2	105
0	44
0	19
3	28
1	2
0	0
0	0
16	0
0	1126
0	25
2	1142
3	86
1	27
4	67
4	812
0	48
2	57
0	308
3	776
0	877
4	768
0	45
1	132
0	118
92	30
0	30
472	4
0	0
706	1561
19	2141
13	2148
16	273
0	236
1	9
1	39
0	43
0	1378
0	26
0	104
0	165
0	155
1	1
0	60
0	34
0	391
4	1
1	1364
0	543
742	4
0	0
1407	523
1	443
0	363
0	81
7	98
1	60
0	31
0	0
0	0
0	0
3	464
0	105
7	464
4	61
3	20
1	4
0	1
4	1
31	25
0	18
0	15
0	19
7	3
0	7
0	198
6	2
0	1
0	1
0	0
3	202
0	202
0	4
6	34
70	17415
9	30
3	4172
0	17409
2	2204
14	25
516	279
4	254
0	18
0	0
0	48
1	48
0	0
34	2
19	501
6	243
1	321
0	433
0	123
0	61
0	2
3	31
0	265
0	41
1	126
7	50
1	22
0	206
0	124
0	41
0	41
1	2
0	63
1	65
0	63
3	10
0	0
0	0
0	0
13	212
0	210
0	18
0	0
2755	8035
1	8003
0	11
0	113
5	8151
0	8145
762	8024
29	7632
146	6440
20	260
1833	1295
0	1292
6	692
47	692
0	150
4	104
0	85
2	57
0	57
1	62
0	67
0	50
0	60
0	0
1251	1246
0	738
0	1023
0	1021
0	210
485	107
1	3
3	32
0	75
0	214
0	214
0	214
0	214
0	214
0	214
27	214
0	24
0	0
3	9
123	412
1	36
2	96
0	303
2	16
0	16
1	0
0	0
191	40
1	11
1	58
941	1
0	0
0	1
0	1
0	13
0	728
0	9
1	52
0	194
0	668
0	4
0	4
0	2
0	0
0	1
0	0
0	0
2	191
21	1939
116	1939
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	434
7	490
0	0
0	106
0	0
0	27
1	0
20	28
0	32
0	4
6	0
0	0
1	0
65	378
0	228
0	24
0	377
2	12
0	375
0	22
0	62
352	0
3534	1116
2	1105
13	313
11	944
0	3
0	637
2	652
19	939
0	0
0	0
3	0
270	10
0	2
0	9
332	292
13	274
0	238
0	226
0	188
0	186
0	93
0	0
0	0
13	0
61	3240
23	1895
4	143
154	2163
2	250
0	2788
0	1388
0	0
0	0
0	0
39	0
0	61
12	672
0	36
0	654
0	3
1	20
1	7
0	2200
0	2200
0	2194
0	2103
0	592
3	102
0	78
6	147
0	54
0	32
7	23
0	13
2	5
0	0
468	2
4762	18
21	21
12	21
0	5
0	5
349	107
2	99
0	1
1	42
0	47
13	0
0	0
0	0
20	0
3	17
0	3
0	1
0	5
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3
3	60
67	60
0	0
6	0
16	495
0	490
0	26
20	48
8	37
196	85
1	85
20	633
25	630
0	114
21	10
0	0
442	103
6	43
2	59
0	12
2	6
0	11
2	6
0	0
0	0
0	0
0	1
0	1
0	1
0	465
22	462
0	465
0	40
0	124
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
83	1
2	1
3	380
16	390
0	175
1	13
0	2
0	2
0	2
0	0
0	2
1	0
0	0
313	3
10	163
0	163
0	46
0	27
0	3
0	0
2	1
0	6
0	6
0	1
0	1
197	23
3	23
0	8
0	0
2311	33
9	4
0	4
739	1
0	1
0	1
0	0
1	0
57	87
92	34
1	8
2	24
0	34
0	41
8	8
0	0
0	10
0	10
0	6
0	3
0	0
0	1
0	2
0	1
0	1
402	2
0	11
0	0
0	11
11	2
0	2
0	0
450	383
13	246
0	114
3	129
3	81
5	97
0	29
11	176
1	122
6	31
0	120
1	1
9275	5201
25	5184
0	0
0	10
0	10
4	9
0	6
0	0
0	0
115	1230
66	1005
31	21
273	1265
2	498
0	636
10	540
18	206
1	74
0	127
0	0
0	0
181	0
0	0
11	0
0	0
1219	10
0	0
2217	10
157	90
0	39
0	90
0	120
80	147
0	140
0	71
0	21
20	111
0	10
0	25
343	37
0	2
3	37
0	24
4	3
126	4573
0	3945
2	1889
18	2140
4	2148
0	2193
0	1518
6	1021
0	792
1	140
0	0
0	0
3696	178
0	172
2755	76
2	70
0	2
0	2
0	4
0	2
0	4
0	0
0	0
0	1
0	0
0	0
24	465
65	36
1522	459
0	70
0	689
6	763
0	107
0	31
0	11
0	10
7	45
323	628
0	626
1	50
0	1
9	224
15	224
0	0
0	1
0	0
229	8
0	125
282	533
0	44
0	190
3	514
2	0
0	80
0	15
0	62
4	4
0	67
108	0
0	0
0	1
3	3
0	1
0	0
0	2
0	1
1	0
0	0
904	1
0	553
2	320
2	158
4	582
0	548
0	238
0	239
0	228
1	64
0	10
63	32
0	29
14	58
1	7
0	12
0	7
0	1
404	2
0	18
2	15
0	9
0	9
0	4
2	14
0	6
0	3
0	1
0	0
3	780
16	886
310	151
5	12
0	12
219	2
16	2126
61	2126
22	0
0	138
3	2
0	2
0	14
0	14
0	4
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	3506
1	21
0	3454
1	590
0	75
0	68
1	124
1	32
0	0
0	0
0	0
0	340
0	275
27	394
54	455
2	259
28	375
0	248
531	25
4	15
0	17
160	180
193	181
0	72
0	0
1	84
3	84
5	1
0	78
15	78
83	0
50	47
11	743
17	761
0	50
0	63
12	140
1	122
18	68
0	15
4	0
62	19
0	19
0	139
0	144
1	44
0	22
1	9
0	6
0	0
0	0
0	352
8	352
0	32
0	102
0	0
21	54
0	48
0	35
136	502
0	37
4	121
1	2
1	347
3	132
0	0
13	566
115	567
0	0
311	1205
153	89
0	89
0	44
0	22
0	3
0	0
0	1
0	8
0	1
0	0
0	0
0	0
11	155
0	70
0	83
0	9
0	127
0	0
0	0
1510	881
10	754
1	139
0	131
0	276
2	276
469	1
0	0
0	13
0	2
0	4
0	4
0	2
0	1
0	0
1	3
0	9
0	9
0	2198
0	2279
1	2279
17	286
1	240
0	240
3	5
0	0
0	40
0	45
0	6
1	0
0	0
0	34
0	24
11	0
29	447
0	435
1	37
0	34
164	1
0	169
2	128
1	154
110	111
51	481
148	490
0	30
0	10
1	23
0	129
0	0
0	0
272	53
0	4
0	49
205	4
0	0
2	10
0	0
0	651
0	648
5	602
2	6
0	7
0	0
320	0
1	67
0	42
2	92
1	48
0	90
1	67
0	37
0	4
0	2
0	12
1	12
1	0
6434	396
1	42
1	42
0	2
0	0
0	8
0	0
0	0
0	8
0	0
0	0
122	148
1	108
3	111
2	70
2	112
0	0
0	0
0	4
0	0
0	0
0	0
0	76
150	770
3	144
1	139
15	45
1	503
6	0
289	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	31
1	18
7	13
0	14
8	4
3	0
2043	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
809	4
1288	0
0	0
0	0
578	1
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
414	0
14	17
0	17
0	3
19	348
0	341
0	2
0	10
0	0
0	22
0	20
0	5
0	8
0	32
2	704
0	689
3	137
0	112
5	71
0	33
3	65
1	8
0	0
0	0
0	0
0	0
0	9
60	32
0	11
13	7
1	1
0	15
0	450
0	450
2	422
0	196
19	10
1	12
0	5
0	3
0	2
0	0
0	0
0	2
0	1
0	0
86	0
0	0
0	0
0	0
0	630
61	608
0	123
0	0
0	78
0	78
0	51
0	20
0	4
11	951
5	899
0	116
0	213
2	358
4	1060
673	3556
3	606
0	467
0	2186
5	1372
5	1323
162	0
16	127
0	155
0	776
129	899
0	1
0	447
10	759
0	16
22	1290
0	1290
0	928
1749	91
8	81
0	22
0	4
12	975
0	970
1	9
0	970
1	953
0	33
0	838
536	4
0	0
0	0
0	0
0	0
0	5
0	5
87	36
0	383
2	433
2	373
0	413
2	9
0	38
2	11
0	37
7	37
2	8
3	2039
5	34
11	1673
0	30
5	1986
0	23
0	11
0	127
837	2
4	783
16	783
555	6
238	0
0	854
2	859
6	554
1	549
0	83
0	12
0	4
0	0
53	100
0	100
0	0
0	0
0	2
0	2
0	4
0	4
0	2874
9	2815
2	2072
6	602
0	41
0	155
1	110
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	2
0	0
0	8
1	2435
10	2432
69	267
0	7
0	300
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
197	1445
0	1409
28	1075
32	1293
0	226
8	837
0	428
2	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	7
0	8
0	3
0	2
4878	5
0	1344
0	1328
0	993
1	131
15	1347
0	6
0	76
6	229
0	1
0	228
0	214
0	228
163	0
2	0
0	0
0	15
0	15
0	4
0	4
0	0
0	0
387	183
16	182
401	0
30	0
9	1193
4	1193
14	11
22	4
1	547
0	547
0	121
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
4	29
0	29
2	24
1	29
0	6
0	2
300	0
0	0
0	0
0	6272
0	6272
4	6299
0	247
5	63
3	646
0	736
0	38
673	872
0	34
61	54
1	35
12	821
0	0
0	154
0	2
1	1
0	154
0	0
0	7
75	0
189	134
5	186
0	36
0	36
1	45
4	35
25	28
275	336
19	185
2	51
14	23
0	73
0	30
0	44
0	28
0	13
1968	9
64	25
470	0
4183	7
0	44
0	431
0	299
4	404
0	49
3	337
0	138
2	18
1	22
0	44
0	13
0	309
0	28
0	15
0	139
0	0
0	0
20	102
0	0
0	0
0	0
0	0
2928	12
0	0
0	0
0	0
0	0
1	377
0	402
4	356
0	402
0	25
2	333
2	351
0	369
2	4
878	412
7	409
1	174
0	4183
1054	4192
7	2149
1987	3
6	22
1	22
0	0
0	17
0	26
0	26
0	4
0	26
0	0
0	1
0	26
0	26
4	36
0	66
0	9
0	36
0	1153
61	1135
3	340
0	17
1	71
0	46
0	955
8	695
0	0
0	338
69	400
0	428
0	68
6	55
0	216
689	1
0	4
0	0
0	1
2	737
0	736
0	16
0	11
1	72
0	10
1	2
0	1
0	1
1	0
0	6
2	2
0	0
0	2
0	5
0	371
7	83
0	23
0	99
0	295
4	2
0	2
0	10
0	0
23	17
0	5
3	6
2	3
6	5
9	11
20	0
0	20
0	20
0	20
0	20
0	11
3	271
4	22
0	51
30	296
1	374
0	254
0	354
10	374
0	45
0	7
21	0
0	0
0	0
0	0
0	0
252	0
0	0
1	94
1	340
0	336
0	0
0	0
3	1
0	1
0	122
0	84
3	21
465	145
13	130
0	28
0	4
0	22
0	14
17	446
3	616
0	520
0	567
0	500
2	40
0	29
0	12
37	5
0	4
1	1
0	1
0	0
2961	638
310	634
4733	6
3	1
0	0
188	0
0	0
0	1594
0	1579
0	1599
8	71
0	116
0	74
2	7
0	1594
0	5
0	0
1	1
13	306
0	76
12	1615
0	2
0	2
1	1
1	19
0	2
0	2
0	0
0	1602
0	1591
38	110
0	61
0	65
0	42
2	24
0	23
0	0
0	16
0	877
3	877
1	328
5	70
3	18
0	5
9	51
0	24
0	35
0	8
0	17
303	1146
0	1095
0	1093
0	1143
0	26
0	0
2	2
0	32
35	232
86	387
15	222
0	122
0	17
0	14
285	81
0	0
0	48
0	76
2	11
1	62
0	60
84	42
3	29
0	7
0	10
0	8
1	238
1	50
0	241
0	9
0	10
0	239
0	44
0	54
0	1332
6	583
0	32
0	1155
0	169
0	998
0	998
788	1043
338	599
0	1013
0	581
0	101
1	147
0	0
0	0
201	420
0	85
3	292
14	18
3	8
0	8
10	25
37	340
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	11
0	3
0	8
1	75
0	2
0	76
4	26
0	76
0	76
0	0
0	118
1	5
3	13
10	513
121	513
0	109
0	14
160	65
8	115
22	6
0	112
0	109
0	17
4	37
30	55
5	19
0	20
1	20
0	3
0	19
0	12
1265	55
0	29
0	42
0	4
161	0
487	5
0	2
0	59
0	20
3	26
0	47
0	692
4	701
32	695
5	152
9	674
1	56
0	703
1	491
0	45
0	0
0	0
1	0
0	92
1	92
2	0
1	166
0	177
2	55
0	175
1	45
2	167
1	12
0	0
0	5
0	20
0	32
0	70
0	42
0	18
5	98
0	23
0	32
332	341
42	266
15	266
0	37
0	116
0	111
0	0
49	718
2	17
5	16
4	646
0	180
49	2
3	0
0	0
0	0
361	286
69	288
4	114
0	36
0	0
0	0
0	0
0	0
0	0
0	0
133	1
0	0
5	249
4	254
0	6
0	27
2	125
0	1
0	1
2	99
354	323
0	251
0	254
0	5
0	244
10	315
0	91
0	152
0	67
7278	23
3	1
0	1
0	110
0	109
3	87
0	14
0	9
1	3
0	48
108	57
1	5
0	17
0	16
0	7
7	2055
0	1704
9	1083
59	6560
1	2739
1	944
0	943
0	347
58	6603
0	241
0	0
1925	1194
0	1112
17	386
0	301
0	11
0	0
0	0
0	0
5310	10
0	16
7	1171
18	647
5	866
3	1166
3	583
0	0
0	0
0	6
0	1
1	4
0	0
0	397
3052	2667
0	250
0	3
0	1748
0	168
0	169
0	960
0	0
0	2
12	7
0	3
0	2
2	5
43	278
0	13
0	0
0	1
0	248
0	248
0	115
8	8
1	0
13	0
0	170
3244	1398
0	546
0	434
18	626
0	41
0	73
20	175
0	84
0	44
0	24
0	40
0	19
12977	50
2	794
0	794
0	687
1	47
0	242
3	144
1	779
0	22
5	1
0	132
0	33
0	0
0	0
36	11
3	11
798	5
7	0
0	0
733	97
2	1
0	90
25	200
0	200
0	5
1	4
0	4
0	16
0	15
0	17
0	15
2	0
11	0
3	0
675	70
0	36
0	31
12	0
427	0
3	0
46	5
0	0
0	5
1	0
0	0
0	1
53	6
0	4
1	4
0	4
617	0
298	295
0	176
0	76
0	68
0	13
0	9
0	0
2	9
0	0
1	16
4	0
0	0
0	0
224	0
27749	81
0	0
1	0
291	0
0	0
0	0
260	6285
38	2919
0	1923
1	1628
2	1562
1	383
5	3754
0	102
359	168
0	84
0	66
0	2468
0	2473
0	2473
0	146
0	1085
0	609
0	614
0	403
0	620
0	628
0	568
0	618
0	541
0	611
1	57
0	170
8	74
1	31
0	9
1	9
1	13
0	5
0	1
0	1
1	5
0	3
0	7
3	12
0	5
0	1
2	2
10	1098
2	1048
34	979
14	959
0	418
4	923
4	746
0	1
5	16
0	42
0	52
0	20
6	22
1	52
0	7
0	9
3	1
0	0
0	217
11	336
1	244
2	27
1	34
1	89
8	7
29	0
3213	416
2	53
0	364
0	12
0	5
1	12
7	687
0	424
2	570
3	344
2	102
0	22
0	25
0	8
2555	8
0	78
0	73
1	15
3	72
0	19
3	67
0	67
0	14
0	0
155	59
1	59
2	304
1	407
0	400
0	189
0	1
0	14
0	10
0	6
0	3
724	314
1	187
46	313
4	240
47	44
0	52
1	12
0	0
0	0
0	0
0	2816
5	73
0	23
0	34
0	2793
0	162
0	7
0	0
5	7
1	2627
1	2627
1	549
0	59
10	46
0	36
1	45
0	17
0	0
0	0
0	0
0	345
0	0
1	1136
0	1120
0	9
0	370
0	302
1	9
0	237
0	1120
1	362
0	1162
0	255
0	144
0	1081
0	965
0	66
0	20
0	1
1	40
1	63
0	0
0	0
0	0
476	1
0	50
0	50
0	39
0	50
0	50
1	40
0	9
0	5
0	49
0	45
0	10
0	556
15	535
0	6
1	426
175	928
0	198
1	443
0	0
0	2
0	2
0	2
0	1
0	43
2	42
15	42
0	21
0	4
0	0
0	0
1253	3
903	167
0	23
0	15
0	139
0	1
122	1
7	0
130	244
0	156
2	88
0	20
0	17
8	45
0	7
4	42
0	1
2	15
63	48
0	0
0	33
0	11
0	6
2	0
2	102
0	11
0	102
0	3
0	3
0	0
15675	605
192	955
3	991
3	997
8	34
3	9
10	10
1	3
2	4
8	8
0	3
0	0
0	4
3	0
0	191
0	189
0	139
8	116
0	74
7	44
3	81
14	96
0	33
0	14
1	4
0	17
127	1
7	0
16	119
0	72
7	49
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
441	0
12	210
1	216
2	18
1	214
1	0
0	0
624	230
0	229
96	703
0	668
0	735
180	0
2	241
13	187
4	252
0	215
0	50
3	75
0	55
0	6
0	0
0	0
484	75
1	74
0	0
6	76
5	454
20	953
0	10
110	1186
0	3
13	160
6	763
55	763
0	749
0	255
18	2133
0	2105
0	2104
0	2138
0	2125
0	2126
0	2084
0	458
0	1598
0	1583
1	152
7	41
3	165
0	148
0	62
0	7
0	38
0	22
0	2
10	22
0	0
0	0
0	0
51	1939
25	1942
1	193
0	7
0	462
1	1888
0	412
0	889
0	889
0	47
1	85
2	39
0	55
1	30
0	191
0	359
7	186
1	25
2	83
1322	122
12	217
4	213
3	9
3	0
2	6
4	702
54	722
1	156
62	54
1	54
0	1
3	0
1	4
0	4
4	113
1	9
0	63
3	113
0	3
0	15
0	0
0	0
2	1
0	1
487	30
4	31
0	1
0	10
0	6
0	17
766	332
29	331
1	116
0	22
0	112
0	89
0	0
0	0
594	3465
3	2912
1	769
1	196
26	87
1	68
0	38
0	3
0	184
3	189
0	4
0	198
0	191
0	7
0	1
0	184
0	184
1	30
288	0
565	654
0	91
7	187
0	23
1	150
0	117
0	451
0	433
0	96
349	0
125	27
61	82
1	82
338	128
1	126
505	249
0	189
0	137
0	141
0	57
0	44
0	2
0	0
0	544
0	544
11	341
0	57
0	67
0	0
232	250
3	236
0	7
0	12
3	38
2	62
2	3
210	1715
3	981
4	201
7	1295
13	1673
7	474
0	645
2	3
1	0
1	2
4	2
0	4
0	1
0	2
0	1
0	0
35	0
2	227
6	121
0	226
182	1
5	42
12	103
0	86
0	2
0	2
3	224
10	224
0	61
0	67
0	20
22	7
0	7
0	6
0	0
692	1
253	0
399	514
0	515
0	10
0	33
0	25
0	1
0	0
0	18
0	24
3	17
0	4
741	0
0	2
0	0
466	1857
4	211
15	1174
62	1335
0	1621
2	299
0	267
5	224
1	66
4	287
6	273
30	1343
114	1398
2	93
0	1373
5	78
4	210
0	28
1308	119
0	69
0	1
0	81
2	108
0	15
2	72
1	7
1	31
0	95
0	10
0	13
0	29
1	10
0	0
562	4
1	565
0	593
5	612
1	662
0	658
0	428
0	71
0	71
0	68
0	60
0	1
0	12
0	3
0	2
0	37
0	108
0	108
0	72
19	3
15	893
5	879
7	27
0	0
38	277
0	275
1	10
0	86
0	49
4	28
564	8
0	4
437	5
1193	2683
37	1351
77	2392
4	1060
0	0
0	0
0	0
380	22
2	0
1	16
4	5
346	1
0	163
2	134
1	160
0	160
1	162
0	114
0	116
0	6
77	934
0	6
1	929
0	28
1	21
0	5
0	5
0	0
482	423
0	423
8	320
0	303
0	169
0	150
0	16
3	29
0	16
1	67
657	391
0	339
0	5
0	103
0	59
0	1
0	1
7	6
0	0
0	1
0	4
0	77
176	0
0	0
0	105
0	3
0	0
0	105
0	100
3	94
0	97
0	3
0	0
0	0
3338	6
1	283
2	263
0	313
0	78
3	98
0	63
0	5
0	0
0	0
0	0
0	331
0	354
0	348
0	109
0	15
7	88
0	19
141	191
154	198
211	15
1	9
38	4
0	2
77	24
1	5
0	19
0	0
0	3
0	3
0	3
2	0
28	3
0	2
0	0
7	178
421	183
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5401	17
12	2288
2	459
214	726
13	2275
0	13
0	2264
6	3
0	1
1	1
0	0
0	0
11	0
41	788
5	788
141	0
0	1
0	0
0	1
0	1
0	1
0	1
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
71	1047
6	843
2849	631
102	143
0	23
0	143
0	14
1	83
0	270
0	315
0	19
12	81
0	5
0	308
0	43
0	24
0	1
0	33
0	111
2	61
0	0
3	9
0	0
57	0
0	1
0	0
0	0
0	0
0	0
245	356
2	355
0	21
1	57
0	0
1	0
0	0
0	0
4	11
3	3
1	14
0	17
31	11
109	1672
0	1671
2	40
0	23
0	32
0	43
0	51
0	286
2	247
36	477
44	142
0	278
7	47
0	46
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
2	0
0	0
439	12
0	7
1	0
0	4
0	149
0	149
0	11
0	31
0	13
0	6
1	0
8	0
340	0
3	8
0	8
1	0
0	0
72	31
3	31
0	0
29	3
0	3
2	1116
22	1056
13	49
1	7
