UniqueCount	AmbigCount
1	1595
83	1601
0	104
0	71
0	21
7	143
0	20
1	46
0	0
0	0
0	23
0	875
0	866
0	848
66	893
8	147
0	41
2	742
3	302
3	45
5	146
0	111
1	75
0	0
0	0
0	0
9	298
25	297
0	0
0	0
0	0
0	0
3	15
7	127
0	113
0	131
0	103
0	40
0	71
0	15
0	44
0	8
0	0
0	4
0	0
13	0
9	8
0	7
4	8
0	7
0	1
0	7
0	2
0	1
136	5
0	3
0	74
1	74
6	70
0	0
0	0
8331	95
821	2
6	390
1	1214
2	1030
27	600
0	878
6	51
30	548
3	169
19	60
7	36
0	67
1	7
12	22
32	996
3	990
0	586
0	127
167	215
0	34
1	88
1	104
0	59
1	48
0	41
0	0
0	0
0	0
0	0
55	0
8	0
0	0
226	126
8	7
0	28
1	95
2	25
0	0
0	0
0	0
4771	221
52	180
27	0
2	36
218	116
0	114
283	1044
1	22
18	15
0	3
0	100
0	772
4	225
0	0
531	51
0	36
1	33
9	4
0	0
0	0
0	0
2	5396
5	5166
13	4908
16	4176
50	380
24	39
14	58
0	1105
5	75
1	305
8	27
1	63
4	39
0	0
0	0
0	0
0	0
0	0
0	0
1520	590
3	10
0	582
23	6
6	24
14	22
45	0
294	4289
83	4015
2	513
15	32
0	647
22	316
53	67
0	232
6	4
206	54
0	36
356	693
0	335
3	349
0	379
6	36
232	411
10	387
4	164
2	4
34	9
18	263
1	249
0	224
0	2
1629	1003
9	7
6	20
7	264
5	734
4	116
2	97
0	69
0	69
0	69
0	0
0	0
0	58
0	51
0	8
0	69
0	3
0	1
0	11
0	5
18	69
0	35
138	1506
2700	1630
1	539
0	103
5	112
14	978
686	2501
35	669
20	413
0	781
1	670
83	288
0	315
86	334
61	443
21	141
0	15
0	126
0	0
3	402
0	393
0	18
0	6
2	10
2	505
2	101
0	395
2	66
8	87
1	38
81	176
0	111
6	53
0	1
0	0
5	0
0	17
0	92
0	63
0	91
0	2
0	4
0	78
0	19
0	12
0	16
0	19
0	19
0	17
0	8
1	5
0	1
14	85
75	207
2	24
0	56
8	56
0	9
4	71
51	591
0	591
0	21
340	424
16	420
0	0
0	251
1	293
7	246
0	18
0	301
2	240
2	0
1	21
0	286
0	2
0	0
0	0
0	0
0	0
2	2
7	0
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2240
1	2147
45	2224
11	605
2	46
0	190
15	19
24	367
0	200
1	304
5	31
237	388
3	285
12	177
0	122
0	70
0	70
0	2
0	10
18	0
652	283
0	104
4	198
4	22
0	117
0	17
0	23
0	17
0	0
0	0
1915	1403
0	1373
0	124
795	7
5	0
1692	26
24	8
2	8
0	385
0	378
8	356
2	560
10	567
0	561
0	26
0	10
0	1
0	27
0	23
0	26
33	1
4	101
5	2136
1	2136
8	292
0	31
15	49
0	60
2	49
0	61
0	48
0	37
0	17
0	27
0	36
1	8
0	30
39	2014
132	2019
1	0
0	0
424	24
88	110
0	15
0	67
0	77
0	71
0	45
0	0
10	49
2	18
0	26
1	10
3	8
0	155
2	157
3	142
0	138
3	15
0	0
0	159
0	168
0	28
0	168
1	160
6	3
2	8
69802	8439
0	1063
4	6640
4	131
17	131
0	0
18	3677
0	2968
20	3678
8	491
6	396
2	3391
9	3312
132	3379
14	145
13	212
3	270
0	0
0	69
0	165
0	126
5	5
0	21
0	0
9	9
0	9
277	3
388	4
0	0
0	0
1	0
123	22
0	18
15	11
6	5
0	5
134	476
0	287
4	374
4	189
0	139
2	148
0	117
0	71
6	52
20	16
176	141
2	56
1	8
1	63
3	32
0	0
0	0
230	1424
8	1424
13	10
0	0
0	0
0	10
0	2120
1	2224
10	612
31	281
8	74
4	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	55
31	0
0	0
13	82
1	90
1	67
13	78
0	27
252	67
0	1141
0	1141
3	1059
4	343
0	81
6	26
0	129
1	156
3	214
0	466
36	466
573	4
0	0
0	0
0	0
0	0
338	0
179	585
10	584
68	446
0	446
0	0
0	0
4	45
0	45
68	3
1	995
3	471
5	458
0	457
0	461
0	1022
0	397
15	19
35	62
0	4
3	14
1	0
1	0
0	404
1	404
11	403
0	47
0	45
0	45
12	57
0	64
0	71
0	64
3	71
0	60
0	3
1228	1123
10	117
58	1014
12	157
3	106
19	129
43	155
5	116
4	8
2	27
0	59
0	24
1	18
6	0
1	37
4	0
0	0
58	8
0	6
0	6
0	4
0	8
0	8
0	8
315	3
6	0
7	548
24	548
1	3
1	29
14	15
3	0
1716	27
551	12
0	0
0	25
0	25
0	25
0	25
0	21
7	15
1	0
0	14
2	19
0	4
0	4
0	0
0	0
0	2613
4	155
3	481
2	239
0	2643
3	260
7	6
2	147
1	240
0	214
1	108
11	246
191	398
1	398
0	174
0	42
0	19
0	8
0	7
0	3
0	13
0	8
0	11
0	0
0	8
0	161
0	0
501	2
164	3
0	0
1	20
1	21
0	9
0	0
0	0
0	1
34	17
59	17
3	4
361	2
0	0
246	388
17	294
1	238
0	16
0	1360
2	1309
1	10
0	1044
0	10
80	6
20	61
70	119
1	260
48	132
5	220
20	69
4	93
11	73
0	117
32	120
5	174
0	11
7	16
0	1
0	18
1574	414
0	392
2	12
0	99
0	12
7	0
19	24
10	51
8	2
289	71
1	18
0	47
0	12
0	17
0	0
840	688
60	377
3	453
1	206
0	0
3	170
1	141
6	30
0	167
0	157
0	48
0	6
0	13
0	2
0	2
0	0
11	0
0	0
38	0
58	41
164	114
0	30
0	8
1	73
0	79
5	669
17	681
1	437
0	393
55	377
22	195
0	663
0	668
1	514
6	636
5	104
0	44
0	100
2	3
193	4
0	0
0	0
0	0
0	0
0	0
0	0
1145	349
1	336
0	80
0	0
1	0
0	0
0	0
0	0
0	0
37	1946
0	1079
0	106
0	1353
61	1696
0	6
16	238
0	420
6	442
1	328
0	403
1	293
4	145
8	0
7	117
0	112
2	38
0	39
0	49
0	7
12	18
321	7
19	35
1	37
0	37
2	25
4	21
0	22
0	16
0	2
1467	20
341	0
0	283
109	283
23	464
23	464
116	154
0	63
1	0
26	39
0	91
10	344
5	348
0	14
0	13
0	11
2	3
0	113
0	3
492	120
19	588
5	1160
12	1051
7	190
5	59
121	49
0	105
0	199
628	137
7	134
38	4179
459	3798
127	4825
14	2371
55	3607
1	3264
1	3064
28	3276
40	2
0	2
111	92
0	79
0	98
0	53
0	0
4	742
80	791
0	72
5	1
28	34
0	109
6	55
5	177
941	949
8	935
2	245
1	13
49	12
0	11
943	215
0	129
0	6
0	75
88	26
0	16
0	9
0	7
3	3
0	8
968	9
2	76
0	76
42	2203
41	2203
72	0
0	0
0	0
0	0
61	2
131	404
7	293
0	221
0	290
1	250
0	0
351	253
0	257
1	258
2	131
0	33
0	21
0	8
6	718
16	489
5	499
0	76
1	592
1	584
16	11
0	129
86	2032
0	2161
0	1118
0	0
0	2
0	2
0	2
2	2
0	0
3	146
0	149
0	130
0	144
0	136
2	117
0	104
0	99
0	99
1	4
1	5
0	11
430	8596
6	8158
7	8190
0	4482
25	4505
0	3492
5	3987
1	3112
10	2475
0	2583
0	1959
3	1614
0	0
493	135
0	25
1	97
0	23
0	5
0	272
18	172
57	1821
0	5
0	11
0	124
15	1789
2	87
3	1789
10	58
2	128
16	123
57	20
0	137
642	9
0	283
3	30
10	483
2	44
715	619
24	156
0	141
0	60
2	3
0	3
0	0
0	0
12	0
200	1
210	3
1	0
0	0
0	0
0	98
63	334
0	109
3	296
0	285
0	25
472	816
153	815
8	160
20	230
8	206
7	182
58	190
13	211
4	209
91	0
22	86
203	90
25	22
6	18
18	124
0	86
0	50
1908	341
0	102
0	111
7	111
0	0
0	0
0	0
21	869
90	3658
0	102
1	2725
7	45
6	94
7	544
0	454
0	417
82	260
1	174
4	178
0	1
0	207
0	163
0	0
83	1519
13	658
0	565
3	1381
0	66
0	80
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1515	25
0	14
0	169
25	343
103	570
0	446
0	380
1010	1951
0	633
0	1665
3	101
0	93
6	60
0	96
0	62
1	13
67	950
33	866
6	642
0	948
4	11
7	5
4	171
0	84
0	0
0	49
36	364
0	517
0	517
2	65
3	407
0	189
3	231
230	76
1	16
1	28
1	27
481	1528
3	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	3
1080	3
1	0
0	0
202	19
3	0
0	19
1	7
0	0
0	0
0	0
0	0
158	202
29	159
2	100
1	96
5	107
10	23
5	355
11	231
7	528
8	428
1	43
13	131
3	99
0	172
6	102
0	56
0	264
3	18
0	35
0	276
0	286
0	87
0	59
41	317
24	461
0	296
95	267
1	229
3	24
2	27
4	4
782	1116
14	421
0	192
6	30
15	148
0	221
3	161
0	158
0	90
1	1
312	727
0	127
1	0
3	565
0	61
2	50
1	105
1	119
0	44
5	207
0	127
4	164
1	51
32	112
0	73
0	109
0	109
441	835
7	77
0	779
7	175
1	507
4	109
20	0
0	0
0	0
1	552
0	27
2	960
0	962
5	175
24	529
10	19
0	25
2	20
5	105
0	91
0	27
21	0
3	4
8	0
8	11
52	40
0	34
394	0
315	121
153	129
0	4
14	1779
72	1762
0	77
7	33
7	194
1	162
0	102
0	0
0	0
995	2387
62	2377
97	29
0	27
0	1
1	1
53	310
0	264
0	243
0	25
0	177
5	177
0	21
0	43
0	243
0	4
52	160
0	4
0	155
695	11
153	178
2	177
0	0
1018	821
0	814
8	153
7	68
0	10
0	1
8	1
0	0
0	0
0	0
0	0
0	1
115	6
0	1
14	226
1232	239
6	0
1497	20
0	72
0	67
0	68
0	0
0	166
19	164
0	152
1	75
0	12
0	10
208	338
1	88
0	288
0	295
1	131
8	120
1	65
192	1018
3	36
32	259
0	703
2	423
4	46
0	432
43	0
0	0
19	0
2847	26
7013	77
0	0
826	75
2	67
713	6
0	0
1	141
4	247
1	231
1	108
4	32
0	2
0	22
0	8
0	7
0	1
0	0
0	0
0	1
0	0
0	1
156	1
2	0
0	0
0	0
31	246
5	246
4	246
2	49
0	5
0	0
0	0
378	247
13	241
4	240
0	241
0	0
76	577
5	546
0	188
1	28
0	109
0	4
1	15
0	48
1	11
0	0
28	0
286	1
619	2
2386	17
0	603
0	620
23	750
38	652
0	366
0	130
5	169
0	120
15	208
0	28
14	110
11	71
0	70
11	111
0	37
0	46
0	11
3	11
5	23
5	35
373	46
204	524
340	520
0	170
0	171
0	118
0	52
5	69
0	14
202	1
2	43
456	44
4999	26
36	379
1	376
2	21
3	42
0	0
0	7
574	277
0	214
0	180
0	101
0	1
0	1
1	2
0	2
2	0
1469	461
7	455
5	0
0	394
0	73
0	452
0	401
0	73
0	57
0	12
2	485
1	443
0	486
0	2
11	1156
18	651
2	1139
4	386
0	39
131	5
66	11
0	4
0	6
2	0
7	1
3312	402
12	367
2	111
0	528
5	163
10	528
5	339
17	508
0	78
0	71
8	113
0	95
5	68
0	34
4	15
104	109
0	55
0	39
1	25
58	0
0	128
24	961
4	745
1	34
45	835
0	744
0	744
1	34
0	3
1	4
0	2
48	2
0	0
165	348
53	341
1	102
0	0
0	0
1899	222
1	48
1	101
7	80
23	13
81	28
0	0
713	14
0	0
1	75
0	130
18	119
2	235
1	1381
0	14
24	248
0	315
0	1381
3	83
0	5
0	3
0	5
0	5
51	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
780	87
1	52
3	52
2	26
7	30
0	12
0	2
0	0
0	0
0	0
46	2
7	1
161	0
0	208
1	202
0	136
0	63
0	52
0	1
4	0
0	0
0	0
253	148
0	146
0	1
0	1
0	1
0	0
0	0
263	1351
6	1346
2	1084
55	25
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	129
3	123
0	9
0	0
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	610
0	526
7	402
1	402
185	2
216	464
1	463
1	3
0	50
1	34
0	67
21	17
0	48
33	14
2	1
4	2
0	0
582	94
6	87
3	487
3	43
0	496
0	491
1	29
0	0
971	41
87	51
4	1280
18	1367
0	1275
1	758
1	1151
6	89
6	574
3	436
0	288
2	208
5	0
58	0
114	63
2	63
947	6
19	4
0	3
0	0
0	0
55	1951
115	1950
0	1
783	9
278	19
0	17
0	0
0	0
0	0
1	305
32	304
1	303
3	273
0	14
9	34
1	5
0	1
4	101
2	19
1	18
0	0
0	245
64	245
0	0
0	0
0	0
0	0
0	0
0	0
61	3
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
42	1607
2	1504
3	41
0	218
0	268
0	47
46	3182
85	3357
0	163
22	270
4	0
0	577
1	443
3	37
0	0
222	540
0	492
3	416
0	350
6	31
0	31
1	33
1	28
155	1284
3	1282
2	4
34	30
0	5
0	25
5	8
0	139
0	174
414	1659
5	30
59	192
5	1211
1	1378
7	83
2	4
0	2
0	0
591	6
52	0
639	2891
305	2883
230	2
319	6
4	0
0	0
0	2
0	2
0	2
459	45
8	5
5	3
4	0
30	1141
0	1107
1	199
5	106
4	125
0	184
0	159
5	77
2	163
304	3
23	856
80	856
0	68
1	70
0	60
2	49
0	0
259	661
0	0
1069	124
0	114
3537	58
3520	23
0	0
357	0
0	90
0	5
0	5
0	5
0	5
0	0
882	876
12	273
1	595
1	0
3522	51
1558	13
114	194
0	190
551	18
0	16
0	220
1	230
109	210
0	206
0	0
0	0
9	338
18	509
0	450
0	173
6	122
20	53
25	40
3	34
859	110
2	76
35	93
59	77
0	14
2	43
2	59
49	142
0	60
2	63
0	81
11	888
2	121
0	880
140	85
0	103
2	1
0	0
801	591
43	527
25	483
2	149
1	102
43	131
32	72
109	127
4	108
33	53
12	1118
21	1118
109	140
39	810
31	1382
0	1383
123	48
0	409
4	154
1	30
3	0
8	34
7	213
0	71
2	90
10	165
0	103
0	45
0	0
152	4278
49	4275
4273	44
1	346
4	2
2	83
2	338
1	254
0	0
2	134
8	1507
11	1514
7	424
8	228
11	120
49	71
0	68
134	274
7	270
0	114
1325	24
9	4260
0	4
19	4256
0	9
0	11
5	106
8	119
0	85
1	122
5	0
0	40
1	39
0	0
0	0
14	303
748	308
3	63
0	68
36	1
0	1
535	218
0	47
1	10
12	5
0	66
0	169
0	170
22	200
0	200
0	0
0	12
0	3
3	5
0	4
2	4
0	4
0	3
0	2
0	2
1	1
2	2
1431	183
0	66
1	145
0	49
11	21459
212	4
0	75
0	7
0	74
0	70
1	58
0	53
0	68
0	12
0	50
0	0
0	9
1	31
854	16
0	47
176	370
11	353
0	0
0	5
0	1
0	5
0	0
1	0
0	0
2	1
0	5
0	6
0	7
22	7
0	6
0	6
0	1
0	0
11	1234
4	1234
297	1
2	100
3	100
0	12
0	12
415	919
0	812
0	0
5	271
10	69
3	0
0	105
0	0
6	67
0	3
0	66
13	160
0	158
13	125
0	37
4	8
0	33
2	11
4294	46
21	1561
120	1679
52	1727
0	1752
507	42
0	0
0	0
0	0
0	0
0	199
36	591
2	5
7	586
1	28
1	524
7	143
4	1
0	419
81	1160
2	426
2	0
0	333
0	1
0	126
0	62
1	440
0	1
0	33
11	554
0	0
114	3
1	0
0	0
4989	184
0	254
0	650
1	108
3	1503
0	1863
0	1657
1	397
1	581
0	1762
48	1459
151	1079
2	1581
3	414
4	265
54	815
0	154
1	2
834	233
0	24
0	2
1	0
7	225
31	333
0	331
0	46
51	36
2	46
780	328
70	37
2	230
0	31
3	17
1	42
2	81
0	60
10	63
0	33
5	239
85	240
0	1105
2	986
64	790
14	43
2	50
3	684
0	684
0	2422
0	2422
58	106
0	218
2	218
3	27
4	42
2394	20
0	0
194	1
2	0
1	0
0	55
0	54
0	49
2	47
0	52
0	8
0	7
0	1
3	57
3	25
4	31
0	72
0	64
2	21
1	52
0	73
8	46
0	12
0	29
0	12
0	6
4	19
73	20
0	0
0	0
0	268
9	439
0	322
12	413
0	480
14	475
9	112
2	203
21	451
6	67
9	39
2	160
54	266
0	11
1	1
92	0
0	0
0	0
0	26
0	26
1	26
398	207
5	202
45	83
378	4
32	1848
0	1844
0	1194
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	20
1	47
0	47
0	0
0	0
0	0
2	3
634	20043
1	20038
21	2109
5	147
30	852
0	809
1601	1324
46	634
20	918
0	792
0	39
66	65
0	13
2	23
0	10
8	11
0	1
744	1455
23	1254
0	1490
0	1136
3	13
5	212
177	2
1566	1879
2	1325
1	255
4	43
0	159
1	482
0	219
9	212
0	248
145	178
0	2
0	16
1	50
3	0
0	0
485	2678
123	2126
0	391
4	476
0	248
0	253
0	155
0	158
14	161
1	108
0	97
0	84
0	72
3	126
0	126
67	210
0	1
0	1
0	0
2228	3928
6	949
42	3509
48	323
0	323
302	548
0	223
0	192
0	443
0	20
0	0
138	556
2	551
0	0
7	12
1	8
0	0
0	0
0	0
2740	954
0	510
2	39
0	307
3	128
0	0
0	0
0	0
0	0
0	0
0	0
1997	26
712	4084
0	107
0	53
48	0
0	12
0	1
0	1
0	0
1	260
4	84
793	505
0	342
110	83
0	1
0	82
0	66
0	9
12511	93
0	74
0	83
7	109
4	18
949	41
0	38
1	3
47	1135
31	1134
213	107
5	122
18	102
202	348
1	336
9	1117
587	6801
1	431
63	2430
0	6815
2	480
43	1088
1	971
21	489
8	1005
8	0
5	0
0	0
0	0
0	0
0	0
20	11
0	13
0	5
29	273
2	272
222	3
0	1
0	0
0	0
0	0
0	1352
0	0
0	57
0	9
0	937
2	3
0	1351
283	163
0	33
1	124
0	24
1	22
90	4
0	174
0	75
2	75
8	410
2	305
2	51
48	326
131	5
0	208
18	695
0	48
0	31
0	0
0	28
4	28
0	26
0	25
0	22
3	6
0	3
882	29
4	17
2	1
4	5
1	5
0	1395
3	1384
1	1144
3	917
1	63
0	65
21	1
5	160
2	161
0	186
176	626
6	626
0	18
0	18
183	19
0	0
0	0
86	1
0	19
0	0
0	0
1	19
6	0
728	687
14	526
0	56
11	58
1	142
16	810
0	253
0	636
1	57
0	37
1	92
1	0
74	5
0	3
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
94	12
1	0
7	412
0	576
259	422
176	5
234	2
5500	49
1	7
0	11
0	18
0	4
0	6
0	10
0	6
3	2
1	8
258	4
52	498
0	499
0	475
0	21
0	52
0	32
2	95
944	7
0	26
0	31
0	32
0	1
0	1
0	1
0	23
0	19
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	499
0	520
12	498
2	418
0	499
2	92
0	76
0	10
23	449
4	429
6	66
0	117
3	62
0	2
1543	22
0	0
0	0
0	0
42	28
181	767
59	767
3052	3965
1	37
0	359
11	3923
68	1
5	32
0	32
0	0
1	5
0	0
498	1
0	106
0	106
0	106
0	106
0	100
0	100
2	95
2	0
0	0
0	49
0	49
0	37
0	18
0	2
0	5
0	5
0	3
0	4
510	4
47	6
0	5
8	3
0	4
2	3
0	3
3	2
21	556
0	558
0	558
4	544
0	554
745	117
1	113
14	6
9	13
9	4
0	16
135	0
4010	1632
0	498
6	361
28	1130
5	477
0	0
1395	2130
0	1795
50	673
2	625
2	77
0	400
0	211
337	283
1	278
0	49
0	431
2	431
227	615
0	425
0	335
0	431
0	385
0	529
5	195
1	0
0	45
1	854
124	1599
0	558
2	1598
0	1458
1	61
1	125
517	14
0	8
2	4
306	1024
3	311
1	13
32	3244
18	3246
4	556
0	806
24	751
1	0
49	20
0	15
0	0
3	3
26	18
0	14
12	50
0	54
0	9
0	0
0	1
0	1
0	35
1	66
1	59
0	15
1184	778
0	438
54	323
62	2941
5	2934
33	586
3	444
0	221
1	170
1	167
4	255
0	63
0	571
0	19
7	82
115	87
1	64
0	42
0	40
0	3
0	32
1	9
12	1037
0	3754
119	3754
28	71
1	61
0	13
7	818
74	408
0	0
0	0
0	0
1	1363
0	874
3	1191
16	287
0	394
0	738
0	925
0	154
0	143
0	296
2	133
1	97
1	58
0	56
3	26
30	14
0	0
9	798
161	924
0	557
13	535
0	454
2	173
0	278
2	317
3	689
0	659
10	421
0	12
0	15
0	4
1	6
0	1383
0	1407
27	1187
29	308
81	454
103	368
1	96
237	260
0	257
3429	296
10	134
2	104
19	66
637	94
6	42
0	7
7	82
1	7
9	979
4	986
16	443
0	7
0	0
0	0
0	0
0	573
93	887
0	361
1	339
8	46
0	60
7	246
0	258
2	23
0	40
0	33
475	171
0	72
7	19
0	66
2	51
0	10
0	2
0	2
11	264
7	284
4	335
6	264
0	223
2	18
9	32
11	138
15	53
0	76
0	1587
0	1527
14	1405
77	1140
1	67
340	843
25	2
19	247
16	211
0	32
3	108
4	98
7	19
3	17
799	466
0	462
198	2
0	0
178	1
0	0
7	1368
0	1498
29	1366
11	1402
0	125
1	111
0	309
0	26
4	139
1	80
0	18
2	80
5	142
0	0
0	21
0	120
0	183
0	196
1	188
4	161
0	114
1	92
3	43
0	0
6	1016
7	695
8	1015
4	376
15	0
0	1
0	1
0	1
8010	2068
22	1995
2	126
0	0
22	248
0	15
0	204
0	37
0	141
3	38
0	10
0	10
51	1121
25	959
0	936
1	935
0	26
0	0
0	0
6	0
124	1
54	0
0	1
0	1
0	0
0	0
8	0
0	0
6	20
113	127
1	103
0	2137
0	75
0	2131
0	1504
2	37
4	5
12	198
0	208
509	1
2	878
2	1039
1709	2483
12321	2760
4	1
931	215
0	206
0	20
0	46
49	238
4	57
6	4
16	192
6	271
106	271
294	1016
10	897
12	143
18	864
0	912
0	767
0	629
0	664
0	0
13	36
2	36
0	2
232	2
10	3
93	34
0	28
13	105
0	339
10	321
1	61
12	162
0	10
16	106
2	10
0	6
0	92
0	90
4	91
0	62
2	49
0	12
0	0
0	0
0	0
0	0
110	4385
0	4431
0	4300
4	226
13	467
8	68
0	1427
226	103
3	100
1782	128
55	108
0	34
7	35
0	22
0	15
78	558
5	555
0	0
459	5
1804	219
17	75
5	134
12	10
45	0
245	20
145	6
12	297
5	396
1	395
1	65
4	63
6	59
542	6
2	117
22	7
1	117
29	98
0	3
1855	259
18	2
16	154
17	88
0	20
0	72
0	65
0	26
0	20
0	72
0	0
0	10
0	17
133	1369
189	1268
0	2314
39	2346
29	2033
71	698
0	527
1	322
9	412
171	330
0	0
0	0
0	0
0	0
1	0
0	0
571	197
3	51
0	117
0	80
235	2
4	5
0	13
0	2
0	0
0	0
0	0
0	0
1653	16
204	94
0	86
1	15
0	0
1	15
0	0
0	5
0	7
0	7
0	6
0	8
0	2
0	1
70	0
10491	106
1	25
0	25
86	0
0	1230
0	248
0	452
4	477
0	454
0	311
0	1232
0	73
2	8
0	19
7	695
127	326
25	308
14	283
0	58
151	0
3	22
1	34
0	0
57	342
3	342
1	92
1	69
0	69
1	19
46	1634
17	1505
323	1609
0	700
0	0
0	5
0	0
0	5
0	5
1	411
401	416
3	1
5	364
1	35
0	96
6	780
3	717
52	779
0	782
2	126
0	139
0	123
5	207
2	47
0	0
0	0
2	606
0	585
0	30
3	0
2	271
0	281
3	306
0	40
3	23
4	393
0	65
3	203
2	249
10	168
1	170
7	75
0	84
0	33
0	7
0	7
0	70
0	25
0	22
0	1
1	8
36	2
3	19
0	2
0	2
0	0
0	0
28	0
72	3
1	183
346	282
0	119
2	7
7	54
1481	501
3	119
3	213
0	83
4	180
9	119
1	55
100	3128
0	3128
4	213
0	212
0	75
1	0
268	2
528	4
0	0
0	10
0	0
0	10
0	9
5	3
18	0
99	88
0	75
18	11
0	849
0	808
0	882
8	823
32	403
6	12
13	79
1	73
0	22
2844	35
6	10
0	256
0	261
1	248
13	270
1	255
1	115
4	16
0	20
3	0
312	1
4	9
902	5
7	930
0	303
5	42
3	865
0	89
7	43
19	315
3	175
6	84
2	672
22	677
2	24
3	31
1	33
2286	477
2	251
0	68
0	148
0	19
1	0
19	19
0	2
1	445
0	2
1	445
0	444
28	443
12	3
0	442
21	443
4	132
85	12
591	34
1	15
0	13
774	6
666	141
1	138
0	0
0	22
0	35
0	9
0	22
6	22
0	20
0	35
0	15
0	32
0	32
221	39
0	27
5	20
80	18
63	98
0	1
2	99
0	1
0	3
1	19
0	60
103	2509
134	2508
0	71
0	634
6	636
3	636
0	226
0	41
0	1
0	0
0	0
0	0
0	0
0	0
142	474
58	472
217	1679
0	1829
11	1197
0	2735
0	2734
0	2897
9	1541
0	2873
15	2965
0	2883
0	26
1	54
0	61
1	6
0	0
0	1
0	6
22	447
0	451
0	445
4	451
0	93
2	95
0	2
0	39
3	16
0	107
3	118
0	28
285	1894
9	1513
15	1076
42	1128
11	1707
5	225
15	0
0	0
0	9
0	9
8	1
115	18
1	17
3	7
3	0
0	0
111	2580
37	2580
6	44
54	43
3	8
4	14
0	8
1	2
0	2
0	20
1985	5155
81	5046
23	406
2	4258
229	4842
0	2389
1	5553
3	3595
19	2145
0	950
0	1086
6	1738
0	1515
0	2027
0	2813
0	51
0	47
0	3
1	1
0	0
1	10
3	10
224	42
0	3
0	1
0	3
0	0
1993	20
12	1608
30	1609
6	20
119	3
883	4
0	1725
7	1739
3	152
0	26
0	2
7	1676
3	0
0	69
0	13
2	65
1	182
6	89
0	15
6	39
0	139
2	0
0	0
0	0
95	595
0	575
10	562
1	60
0	43
0	179
0	213
0	14
1	47
0	114
0	85
218	576
0	455
3	529
1	473
0	254
0	6
27	5
65	5
1	104
7	98
14	479
9	32
7	639
5	110
0	416
26	417
2	189
25	349
0	100
0	6
0	0
0	0
0	0
0	0
0	0
0	0
16	43
0	30
0	14
1	5
3	488
8	437
0	107
0	341
0	326
0	320
0	68
1	22
0	4
0	8
1	67
53	2294
7	2294
0	0
7	178
0	178
1	12
0	13
0	13
1	0
2	7
0	7
591	15
208	2321
51	2321
0	220
2	28
0	3264
4	3249
1	3359
0	2951
2	2886
0	2966
1	2830
0	3061
3	3081
0	2403
0	1879
32	442
5	461
0	180
6	289
1088	12
10	1451
157	1474
0	956
4	92
24	13
3	33
58	20
0	9
0	18
0	3
1790	1346
6	224
0	108
0	40
14	96
6	25
0	92
0	0
36	1
0	0
1	0
0	14
0	14
0	13
0	1
0	2
0	0
948	16
2913	1943
4	1916
2	542
1	49
0	106
0	212
29	79
0	212
0	7
0	197
0	44
2	2295
985	2595
3	1759
36	2198
6	932
0	936
3	1754
0	1329
0	1827
3	1254
0	0
0	0
6	389
5	533
23	377
28	337
3	123
0	182
0	87
0	146
4	84
43	17
0	50
116	791
0	788
1	785
1	487
0	213
0	183
1	213
0	0
0	70
15	23
0	232
0	31
0	0
1072	16
69	0
0	0
0	11
0	54
5	62
0	60
0	52
0	58
0	23
0	10
1	46
1	43
0	9
0	14
13	41
0	4
0	4
282	2
129	1
1	0
205	46
13	44
0	0
0	7
0	47
0	2
0	0
0	2
1	45
0	46
0	49
0	0
0	6
0	34
1	0
189	1
2372	25
73	15
0	2
1	1
0	0
22	8501
270	8501
14	47
0	36
0	42
0	8
0	3
9	100
0	143
47	221
21	221
0	57
305	51
0	0
10	22
2	22
0	7
0	5
0	0
0	0
0	0
0	0
0	0
17	3
0	3
25	639
553	73
9	69
2	8
0	0
0	0
0	0
0	0
750	4
0	0
1	0
0	0
0	61
0	53
0	40
775	3
776	4
0	0
0	0
0	0
0	0
0	0
0	0
11	3170
0	3352
17	3352
1	3098
50	3349
0	285
14	149
7	205
0	117
22	93
6	202
0	385
0	117
0	0
0	326
10	132
2	197
23	326
11	131
26	119
0	96
0	95
6	85
62	0
103	26
0	0
0	0
983	33
1	27
367	1044
3	772
1	4
0	773
0	50
0	375
48	31
68	3
8	76
0	71
0	41
0	9
0	35
41	19
1	17
0	2
0	1
1166	27
0	2818
0	2620
0	2715
0	2723
0	0
0	87
5	87
4	357
3	344
0	36
13	34
3	2
10	0
3	23
500	485
1	22
0	1
1	44
0	14
0	37
5	301
4	8
0	36
1	2178
92	2178
280	54
3	49
0	15
2	0
12	559
1347	774
92	573
8	340
71	0
937	1091
25	136
0	878
14	867
