UniqueCount	AmbigCount
11	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
1	547
6	285
0	279
113	0
215	291
0	291
0	2
0	48
0	43
0	51
19	23
0	5
10	12
0	0
116	38
0	34
334	45
3	45
0	404
1	17
0	408
0	407
1	11
0	0
1166	66
42	79
8	1352
15	1510
0	1331
0	836
0	1157
5	101
9	637
1	545
0	419
2	265
8	0
128	0
203	179
13	179
345	0
17	2
0	1
0	0
3	0
68	2254
90	2254
0	35
410	5
296	33
0	33
0	0
0	0
0	0
4	356
32	356
2	355
5	325
0	16
1	53
0	14
0	7
1	33
1	33
1	30
0	2
0	441
94	441
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	70
2	72
1	3
32	2952
7	2758
2	92
4	487
0	531
0	164
27	2775
37	2941
1	185
3	294
1	3
0	336
1	267
0	30
0	0
204	393
0	377
3	278
0	200
0	21
0	1
0	1
0	1
309	1233
5	1233
0	0
7	2
0	0
0	2
0	1
1	88
0	101
299	1591
2	26
45	117
1	1032
0	1411
3	84
3	6
4	2
0	0
1550	5
115	0
757	5465
144	5451
245	1
118	0
0	0
0	0
0	1
0	1
0	1
209	143
1	9
0	2
0	0
15	653
4	634
0	80
0	59
1	106
0	154
0	120
3	63
0	133
130	0
14	678
73	678
0	2
0	2
0	1
1	1
0	0
299	467
0	0
341	8
1	8
7357	118
872	0
0	0
142	0
0	48
0	18
0	18
0	18
0	17
3	2
674	565
6	275
2	289
8	0
1509	15
1175	2
96	121
0	113
634	20
0	19
0	84
1	84
86	59
0	59
0	0
0	0
2	146
4	183
0	179
0	117
4	93
1	5
3	4
0	2
2022	232
1	190
54	196
21	151
0	36
4	64
0	98
89	243
0	100
1	72
0	149
15	676
0	72
0	663
86	76
0	57
0	2
0	0
565	260
5	142
9	244
2	26
2	28
8	40
6	31
49	103
8	87
16	50
4	149
0	149
163	92
5	236
3	321
0	321
9	10
0	64
0	19
0	4
0	0
6	11
6	21
0	5
4	14
1	16
0	11
0	8
0	0
44	2650
17	2649
2325	6
0	189
1	1
0	18
1	186
0	165
0	0
3	107
12	1789
3	1779
2	562
0	325
4	107
19	113
0	96
55	144
4	144
0	66
601	28
0	3942
0	1
22	3942
0	20
0	24
2	152
8	165
0	122
0	170
3	0
0	60
4	60
0	0
0	0
4	73
320	76
0	40
0	38
15	2
0	2
384	146
0	33
1	8
11	6
0	47
0	120
0	121
2	65
0	73
0	0
0	11
0	2
0	2
0	0
1	0
0	0
0	5
0	2
0	5
0	0
1	0
1582	223
0	117
0	195
0	90
1	5748
465	0
1	72
1	23
0	67
0	65
0	59
0	57
0	65
2	13
0	31
0	4
0	12
0	13
1231	3
0	16
71	85
3	80
0	0
2	50
0	4
0	50
0	2
0	2
0	2
0	0
0	0
0	1
0	1
4	1
0	1
0	1
0	0
0	0
13	1346
1	1346
425	1
0	37
0	37
0	3
0	1
209	656
0	604
0	2
1	130
5	48
0	0
0	52
0	0
8	325
2	24
1	308
2	60
0	59
3	55
0	17
0	3
0	19
0	9
2129	2
18	1554
44	1672
36	1714
0	1735
54	46
0	0
0	0
0	0
0	0
5	438
78	1249
8	35
22	1231
2	101
8	1070
6	121
2	2
0	347
31	981
1	321
0	0
0	253
0	0
0	121
0	68
0	362
0	0
0	58
6	492
0	0
64	0
1	0
0	0
3168	86
0	130
0	255
1	30
0	848
0	978
0	898
0	177
0	329
0	940
11	804
104	483
1	872
0	152
0	138
18	575
0	114
0	0
331	101
0	6
0	0
0	0
1	81
37	404
2	403
0	40
44	70
4	100
875	253
61	32
0	188
2	19
5	19
0	25
2	92
0	75
10	69
0	28
10	155
47	155
0	952
0	867
96	454
2	32
1	11
0	444
0	444
0	916
0	916
39	38
0	75
0	79
1	23
2	38
1820	4
0	0
8	0
8	0
0	0
0	65
0	52
0	58
1	51
0	60
0	5
0	1
2	16
2	67
5	12
1	62
1	116
1	112
7	48
2	79
0	109
6	53
0	21
0	37
0	21
0	7
4	24
37	24
0	0
0	0
0	303
6	473
2	346
12	459
0	556
0	537
12	159
5	318
20	502
5	120
4	66
1	208
61	300
0	12
1	0
177	0
0	0
0	0
0	33
1	33
0	2
170	50
0	47
8	11
1423	8
13	419
0	419
0	331
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	33
3	80
0	80
0	0
0	0
0	0
0	1
74	7482
0	7482
5	1704
0	128
40	140
0	93
530	837
121	618
1	737
0	263
0	31
59	63
1	5
2	36
0	10
4	19
0	5
917	766
10	711
1	783
0	573
1	33
2	118
214	2
897	714
0	368
0	65
0	28
0	74
0	235
0	208
9	259
0	329
175	160
1	2
0	8
0	42
0	0
0	2
1254	10216
233	8832
0	1607
0	1299
0	232
0	222
0	137
0	134
3	130
2	89
0	75
0	71
0	61
7	119
0	119
68	125
0	0
0	0
0	0
1795	1734
0	602
15	1489
23	103
0	103
296	292
0	158
0	149
0	219
0	15
0	0
95	327
1	321
1	0
3	6
0	12
0	0
0	0
0	0
681	501
0	427
1	15
0	61
1	14
0	0
0	0
0	0
4	5
0	5
1	4
1483	8
415	1692
1	93
0	71
56	0
0	17
0	0
0	0
0	0
1	313
7	98
835	652
0	436
27	26
0	0
0	25
0	17
0	0
2681	7
1	178
0	233
9	273
0	38
1024	38
0	37
1	1
129	2542
112	2531
310	134
2	136
22	112
87	110
0	101
10	2466
1061	13252
1	1181
105	4552
7	13426
5	1346
42	2410
0	2066
30	1133
12	2931
6	0
0	0
0	0
0	0
0	0
0	0
13	7
0	6
0	2
0	10
0	10
90	2
0	0
0	1
0	0
2	0
0	5353
1	0
1	148
1	56
1	3380
2	25
0	5352
113	19
0	10
0	9
0	2
0	2
44	4
0	126
0	18
0	19
6	266
0	115
0	16
7	125
5	4
0	61
17	374
0	16
0	17
4	0
0	20
1	27
0	28
0	19
0	16
0	11
0	3
923	24
7	22
1	0
10	3
0	3
0	515
0	521
1	362
0	252
1	20
0	10
9	3
2	285
2	296
0	326
126	843
1	843
1	64
0	64
658	64
0	0
0	0
75	0
0	29
0	0
0	0
0	29
3	0
289	70
2	46
0	9
1	7
0	23
27	2180
0	598
0	1748
4	130
2	90
2	271
0	0
5	1
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
29	19
0	0
1	117
0	166
132	125
245	0
134	0
12087	17
4	26
3	51
0	60
0	31
0	28
2	33
0	42
13	4
1	37
366	2
0	23
0	24
0	20
0	1
0	3
0	0
0	1
926	2
0	14
0	13
0	14
0	1
0	1
0	0
0	7
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1366
0	1377
18	1364
7	1025
0	1366
27	203
0	229
0	53
49	860
15	805
2	181
0	261
4	175
0	2
409	1
0	0
0	0
0	0
60	41
69	250
20	250
4084	3062
0	63
0	274
2	3023
20	0
3	17
0	17
0	0
0	2
0	0
286	0
0	606
0	606
4	605
0	605
0	574
0	575
1	545
0	0
0	0
0	8
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
423	0
24	4
0	1
1	6
0	8
1	8
0	2
0	3
18	802
0	810
0	808
4	790
0	802
1187	120
2	128
4	1
5	29
12	23
0	29
142	0
5759	2230
0	615
12	608
17	1296
6	886
0	0
1988	2442
0	2161
33	690
4	589
5	90
0	367
1	200
132	57
0	55
0	24
0	250
4	250
290	423
0	300
0	220
0	249
0	244
0	389
0	154
1	2
0	30
0	2133
212	3403
0	1189
3	3403
4	3171
2	300
0	505
561	4
0	4
3	0
649	2345
3	761
4	58
51	4420
18	4445
8	952
0	1163
11	1079
0	0
143	32
0	21
0	0
0	12
38	22
0	15
15	37
0	37
0	3
0	0
0	0
0	0
2	144
8	200
2	193
0	42
1979	577
0	390
33	184
25	1108
4	1105
10	444
0	254
1	141
3	97
0	102
1	90
0	10
0	82
0	9
14	100
153	104
1	75
0	61
0	55
0	7
0	11
1	3
0	151
0	1347
24	1347
1	7
0	9
0	0
5	450
19	200
0	0
0	0
0	0
2	1152
0	850
1	1056
10	279
0	360
0	576
0	712
0	116
0	122
0	193
1	89
0	76
0	49
0	48
13	25
61	13
0	0
12	1135
164	1301
1	723
21	663
0	556
1	255
0	402
0	405
0	674
1	658
11	370
0	16
0	11
0	7
0	5
0	897
0	911
14	837
11	334
17	279
24	203
4	73
220	91
0	88
4157	185
0	83
0	69
3	51
2060	204
1	101
2	10
1	191
0	21
1	134
0	136
3	50
0	2
0	0
0	0
0	0
5	1114
124	1855
1	996
1	922
4	21
0	19
3	157
0	158
2	2
0	18
2	6
260	104
0	55
0	13
0	28
0	29
0	8
0	3
0	3
38	183
2	186
1	211
1	176
0	124
0	25
9	35
4	65
1	25
0	28
0	1001
0	972
4	904
45	675
2	82
119	412
6	7
3	80
1	70
0	12
3	43
0	38
1	23
7	16
1492	638
0	632
317	0
0	0
173	0
0	0
5	1657
0	1773
18	1645
11	1690
0	123
3	118
2	337
3	50
1	243
1	167
0	37
6	181
3	206
0	0
0	28
0	93
0	128
0	139
0	137
4	129
0	92
2	67
1	15
0	0
4	1133
3	690
13	1132
0	280
13	0
0	2
0	2
0	2
5756	869
12	831
0	70
0	0
19	189
0	17
0	150
0	43
0	99
4	35
0	6
0	6
12	1382
18	554
0	551
0	551
0	3
0	0
0	0
8	0
148	6
18	6
0	1
0	1
0	0
0	0
2	0
0	0
19	46
121	199
3	153
0	638
2	65
0	636
0	300
0	11
4	3
3	31
0	31
1689	6
43	834
4	958
1358	2214
10280	2355
6	0
686	259
0	258
1	34
0	94
54	416
5	106
9	7
8	339
3	223
59	223
348	698
1	651
7	64
9	610
0	600
0	487
0	416
0	427
2	0
0	18
0	18
0	2
197	0
9	2
67	8
0	5
7	95
0	188
4	182
5	26
10	60
0	10
18	29
0	2
0	0
3	6
0	6
0	6
0	5
0	3
0	1
0	0
0	0
0	0
0	0
25	2751
0	2774
0	2733
3	271
7	281
8	26
1	428
239	96
1	95
2992	163
81	154
0	20
7	21
0	11
0	8
86	651
6	650
0	0
641	1
967	91
1	38
1	52
2	7
35	0
64	10
277	2
19	504
3	596
1	594
0	58
4	58
1	55
615	1
0	256
13	13
0	256
24	238
0	11
2174	332
6	2
28	243
13	86
0	4
0	32
0	32
0	4
0	4
0	32
0	0
1	5
0	4
249	4359
435	3916
0	1463
9	1477
9	1342
34	438
0	334
0	219
4	136
35	81
1	1
0	1
0	1
0	1
0	1
0	1
908	255
1	88
0	161
0	89
442	0
15	23
0	27
0	8
0	2
3	2
0	3
0	0
647	0
27	23
0	22
0	2
0	3
0	4
0	0
0	1
0	14
1	14
0	13
0	14
0	1
0	5
169	2
2202	17
0	25
3	25
92	0
0	659
0	42
0	108
2	107
0	108
0	60
0	659
0	7
2	7
0	5
1	529
99	356
3	334
8	306
0	37
229	0
2	22
0	50
0	0
51	205
2	204
1	75
0	44
0	44
0	10
34	1308
13	1210
218	1284
0	711
0	0
0	1
0	0
0	1
0	1
0	186
206	191
0	1
1	170
0	11
0	60
4	749
1	711
56	749
0	751
0	190
0	215
4	136
6	159
0	32
1	2
0	0
0	926
0	911
0	23
0	1
0	299
0	303
0	331
0	50
1	23
1	725
0	38
3	117
1	130
3	76
1	75
11	48
0	49
0	13
0	7
0	8
0	43
0	22
0	21
0	7
0	1
68	1
4	69
0	12
0	12
0	4
0	0
56	0
18	1
1	123
348	199
0	100
1	3
6	39
774	263
0	32
0	116
0	51
3	140
2	102
2	46
109	1605
0	1605
8	426
0	201
0	15
1	0
139	1
561	1
0	0
0	7
0	0
0	7
0	6
3	2
0	0
59	52
0	43
18	10
0	608
0	604
0	623
1	594
9	380
0	18
5	34
0	31
0	10
3003	20
2	8
0	171
0	186
0	168
1	177
0	183
0	66
0	5
1	11
0	0
182	0
3	9
401	1
8	1016
0	296
5	28
0	964
0	77
3	36
5	311
2	176
2	105
0	248
3	248
0	3
0	1
2	10
1172	196
1	56
0	19
0	122
0	4
0	0
1	4
0	2
0	946
0	0
0	946
1	944
54	949
12	12
2	946
13	947
5	314
63	41
573	9
0	3
0	6
653	2
131	11
0	10
1	0
0	83
0	98
1	40
0	96
4	83
0	78
0	97
0	56
0	92
0	79
32	8
0	6
1	5
4	4
16	27
0	0
3	27
0	0
0	0
0	4
0	12
453	10851
531	10849
1	59
0	787
3	787
10	787
0	190
0	33
0	1
0	0
0	0
0	0
0	0
0	0
193	373
29	373
315	803
0	858
0	479
0	2190
0	2189
0	2345
10	599
0	2277
9	2435
0	2341
0	19
3	34
0	65
0	12
0	0
0	0
0	12
14	445
0	444
0	437
3	443
0	142
2	109
0	12
0	53
0	25
0	93
0	88
0	27
245	1972
52	1331
8	699
57	758
6	1897
0	135
10	0
0	0
0	1
0	1
9	0
50	4
0	4
0	0
0	0
0	0
175	9487
126	9487
10	37
66	37
1	13
7	13
0	4
1	3
0	4
0	10
822	3982
35	3920
6	331
0	3421
102	3778
0	1624
0	4174
0	3015
8	1482
0	692
0	850
0	1178
0	1056
0	1783
0	2306
0	72
0	70
0	13
2	2
0	0
0	2
1	2
258	69
0	26
0	9
0	26
0	1
835	1
1	470
4	470
0	0
113	0
772	2
3	2290
4	2297
1	124
0	26
0	3
6	2254
3	1
0	67
0	18
2	61
0	170
2	87
0	12
1	44
0	129
0	0
0	0
0	0
86	340
0	332
4	326
0	33
0	23
0	97
0	106
1	9
0	30
0	70
1	48
248	603
1	520
0	572
0	442
0	244
0	5
20	11
65	11
4	83
10	75
16	826
8	54
1	1076
3	153
0	693
40	740
0	271
4	708
0	213
0	4
0	0
0	0
0	0
0	0
0	0
0	0
20	56
0	47
0	12
0	3
4	328
9	298
0	109
0	243
0	230
0	227
0	54
0	25
0	0
0	1
0	12
26	1396
8	1396
0	0
2	61
0	61
0	17
0	22
0	22
1	0
1	15
0	15
498	34
56	447
18	447
0	64
0	16
0	3354
1	3387
0	3453
0	3123
0	3008
0	3101
0	2959
0	3183
1	3255
0	2237
0	1752
20	465
1	490
0	274
0	315
2127	1
7	1368
95	1382
0	1004
0	83
5	7
0	20
19	10
0	10
0	10
0	0
973	1428
1	153
0	69
3	51
21	128
3	11
0	128
0	0
100	0
0	0
4	0
0	32
0	33
0	25
0	1
0	4
0	0
1192	3
1147	367
0	364
2	136
1	22
0	22
0	49
8	9
0	49
0	0
0	47
0	5
1	2124
775	2416
2	1500
13	1960
4	843
0	852
4	1501
0	1142
0	1557
0	1386
0	0
0	0
2	573
9	742
9	571
14	499
6	225
1	229
1	140
0	236
9	163
28	29
0	70
84	784
0	783
2	775
3	439
0	10
0	10
1	10
0	0
0	1
0	1
0	12
0	2
0	0
783	0
44	1
0	0
0	4
0	89
13	101
0	95
0	90
0	95
0	18
0	17
0	88
1	88
0	13
0	17
17	80
0	8
0	20
81	0
444	1
0	0
75	14
1	14
0	0
1	14
1	40
0	1
0	0
0	1
0	40
0	41
0	42
0	0
0	4
0	31
0	0
60	0
1866	8
107	27
2	4
0	8
0	0
7	1285
13	1285
3	15
0	9
0	15
0	0
0	1
4	66
0	91
25	110
12	110
0	23
143	17
0	0
6	29
0	29
0	14
0	12
0	0
0	0
0	0
0	0
0	0
6	0
0	0
19	637
1359	317
4	292
8	48
0	0
0	0
0	0
0	0
517	0
0	0
1	0
0	0
0	152
0	127
0	115
104	0
332	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2207
0	2284
23	2283
0	2163
12	2277
0	311
9	184
0	221
1	135
13	93
7	202
0	176
0	65
0	0
0	109
2	37
4	70
6	108
4	36
18	48
1	41
0	33
0	29
16	0
231	56
0	0
0	0
558	6
0	4
422	558
0	432
1	3
0	436
2	31
1	313
28	47
50	7
9	64
0	58
0	24
0	7
0	20
5	1
0	0
0	0
0	0
622	12
0	1394
0	1321
0	1366
0	1347
0	0
0	64
5	64
7	403
1	394
1	27
2	29
0	2
10	0
1	18
278	443
0	14
0	3
0	31
0	3
0	19
1	334
0	9
0	57
0	1785
76	1785
425	82
0	81
0	29
0	1
32	2034
5096	3007
100	2091
46	1758
319	1
2755	1857
36	251
0	1521
18	1576
2	0
9	809
1	33
1	26
0	33
0	0
2	0
0	0
0	570
0	566
2	566
0	22
0	25
0	9
0	1
0	0
0	0
593	246
6	228
9	176
0	25
16	2
0	0
0	0
0	2
47	0
142	366
10	0
1	133
0	110
3	226
8	5
0	0
256	590
0	3
1	74
0	117
0	98
1	449
0	449
0	449
9	458
3	463
2	263
0	7
0	17
0	25
418	1670
31	1668
0	0
0	2967
1	1838
3	1181
1	3027
0	42
60	2967
0	2959
0	1094
0	1109
2	2945
3	164
0	105
0	63
2	167
0	78
1	128
1	54
0	771
0	777
0	26
1	10
13	93
3	95
0	424
5	545
3	552
1	159
9	62
0	200
0	217
0	44
2	180
0	15
260	280
2	112
1	109
0	233
825	1
2	101
40	30
10	101
0	0
179	9
17	9
0	0
0	0
0	0
47	0
0	0
0	166
0	166
7	62
0	7
8	196
14	196
0	13
5	4
2	137
0	0
0	0
0	2
0	7
107	14
0	0
1	7
84	23
1	9
0	6
0	1
0	139
1	170
16	174
0	23
1	13
0	42
2	21
1	14
0	908
2	827
5	22
0	19
11	840
1	24
0	28
0	55
2	66
9	36
0	75
8	84
6	112
0	0
0	5
1	5
181	128
1	0
0	34
0	96
12	57
0	57
0	5
0	0
541	78
16	78
4	5
1	3
0	13
9	220
74	1691
0	70
15	1646
1	1049
0	1668
0	844
52	90
33	1300
0	90
0	87
7	324
0	0
0	0
246	0
0	419
6	450
2	391
0	38
20	0
161	7524
5	8381
2	7782
0	8942
574	1353
0	10937
14	10082
0	11320
201	2130
0	1862
15	323
0	2977
74	3234
1453	94
0	94
65	3
0	0
0	0
3	0
0	0
96	0
375	1
99	675
2	648
0	44
19	94
124	293
3	28
0	46
0	46
1	27
0	16
0	20
10	1
97	0
0	403
0	374
16	320
0	261
1	143
0	66
3	65
0	0
5	12
3	21
0	21
12	20
0	0
0	0
2	880
0	906
2	854
0	878
1	0
3	0
21	17
1	28
45	830
0	14
0	899
0	48
0	16
18	99
0	416
21	42
2	18
0	64
1	232
9	348
0	342
0	340
4	154
0	137
0	20
0	16
0	6
0	6
0	2
0	0
2	1
53	106
0	105
0	15
0	1
0	0
326	4
0	0
0	0
40	143
0	95
0	11
0	20
0	24
0	19
0	14
1	0
0	4
10	0
0	0
82	0
0	0
0	0
0	0
2	0
0	0
749	1095
0	746
21	409
0	348
1	273
0	195
1	139
308	8422
940	9455
0	4489
1	3893
0	2437
2	1767
5	254
671	4
1	0
0	0
0	0
574	1
53	4
0	0
0	519
749	536
0	37
0	23
1	1
0	0
0	269
3	0
2	0
3	840
0	863
0	618
0	45
2	11
0	146
13	20
0	90
3709	7851
1	690
0	7217
0	1
0	1
0	0
0	24
0	23
0	39
42	48
0	39
0	17
98	0
116	82
0	79
0	40
0	3
0	0
0	0
11132	26
29	22
0	9
0	22
0	9
0	1
0	1
0	1
0	0
30	100
0	100
1	85
0	2
0	1
1586	1
0	41
0	34
3	35
0	25
0	5
0	2
0	2
0	0
111	15
0	15
0	0
0	0
0	0
91	0
0	0
11	0
0	1
0	1
28	2046
0	2035
0	74
1	1822
0	141
1474	28
1	52
112	375
0	8
2	1
0	3
0	0
0	0
0	1
286	219
2	219
1	101
4903	842
4	825
0	0
0	0
2	120
0	110
0	3
0	17
0	14
1446	11
0	15
16	21
0	20
0	0
133	3972
2	3542
4	3915
0	3485
85	0
0	3
0	0
965	259
0	236
9	11
0	9
0	0
0	2
1	2
1	3
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	157
0	157
0	0
0	0
0	0
2	542
1804	186
0	131
1	30
0	0
12	43
447	3
1	30
0	0
0	0
785	0
0	0
0	0
0	0
4	384
75	477
0	460
10	460
3	423
293	0
1	73
17	400
0	416
9	416
13	347
1	23
2	11
3	90
2	116
1	10
0	1
0	9
0	36
0	1
0	34
0	8
0	0
0	1
0	5
0	1
0	1
0	2
5	925
1174	930
84	1289
1	1325
1	737
0	422
53	422
0	0
3113	817
0	138
1	801
0	0
1717	3
0	0
330	0
5	88
0	88
0	83
0	4
0	29
0	5
0	4
116	0
0	445
1	993
13	779
1	725
0	85
86	16
2	52
0	2461
2	2436
54	674
0	839
1	849
0	30
0	8
0	2
0	3
0	1494
16	366
149	1491
85	12
4	168
16	201
2	49
0	89
2	22
397	25
0	0
0	0
0	0
0	0
0	0
0	2219
157	2215
0	453
0	267
619	341
0	93
5	61
0	61
0	69
8	162
1	109
0	106
0	27
0	10
17	484
1	483
0	93
3	2825
54	2825
0	1274
8	1324
7	1261
2	464
0	246
2	213
1	218
7	189
0	58
4	34
0	44
2	164
0	518
0	257
0	315
7	164
2	75
0	23
13	0
0	0
8	932
3	670
0	868
18	44
0	93
2	36
0	180
0	61
5	36
0	39
0	2
0	86
0	37
1	161
0	72
23	145
0	0
0	3527
0	3550
0	74
0	7
0	7
0	44
0	4940
0	4963
12	4967
1	0
9	3
31	123
0	5079
0	87
0	7
2	62
0	4526
0	82
0	567
19	499
297	1
0	0
251	306
3	61
2	176
9	199
0	6
4	66
0	0
0	0
0	0
0	0
1921	586
9	491
4	73
21	67
1953	368
0	104
0	136
0	71
4	51
4	25
0	2
0	255
3	218
0	41
0	384
0	291
0	107
3	272
0	129
0	125
0	108
0	96
0	113
0	24
0	275
14	501
1	190
0	85
0	192
1	3
0	352
0	420
0	481
0	122
0	131
0	142
1	214
0	51
2	140
0	4
0	143
0	98
0	165
0	45
0	91
0	153
0	83
0	9
0	201
1	30
7	271
5	271
0	0
0	1488
0	1493
0	1475
0	745
0	508
0	514
3	344
0	38
1	16
0	4
0	1081
0	1158
0	1046
12	1761
0	1779
2	1754
0	896
0	7
2	267
0	698
0	55
0	238
0	198
1	115
4	169
0	168
0	102
0	115
0	62
0	56
1	12
4	4
0	0
0	26
0	0
67	28
0	0
0	0
9	3
0	3
0	3
0	0
294	2
5	2696
0	2749
0	2445
0	1
0	1
1	6
0	1
0	6
0	1
0	6
1	1
0	0
0	5
13	656
0	775
0	204
0	289
0	708
7	54
2	169
4	175
0	84
0	119
0	128
2	36
425	223
0	179
2	38
1	177
7	30
9	43
2	30
0	2
1	2
5	186
1	150
0	78
5	127
0	27
0	35
0	26
1	21
0	44
1	15
21	89
0	28
0	23
309	220
0	131
0	65
0	1
0	0
0	0
0	0
0	0
3	0
0	7
3	5
0	5
0	4
1	3
2158	39
0	38
0	115
0	114
0	48
1	43
0	45
3	111
0	44
0	17
158	0
481	394
3	53
1	126
0	115
0	31
0	324
0	9
0	27
39	0
0	7
0	7
1	6
3818	8
556	476
0	25
0	4
0	25
0	23
0	172
0	12
0	3
0	432
1	1
2306	3
0	0
0	0
2	0
20	157
1	25
4	154
0	26
14	1826
13	1826
0	1413
0	1368
0	1390
0	1345
0	1305
6	266
0	122
0	52
24	25
0	16
0	2
73	1056
1	1040
12	21
12	1
61	97
39	137
7	0
36	20
711	9
0	1
28	23
126	58
0	57
2	0
21	3
510	76
2	6
0	74
24	10
0	8
2864	23316
528	23313
172	0
0	321
0	312
0	183
0	22
0	22
1	2
0	23
0	1
0	4
0	0
521	1
0	0
0	0
0	0
6	0
602	15479
0	341
22	734
5	7810
0	1676
11	8406
19	6630
17	1622
21	55
0	50
0	2
2	10
0	1705
0	0
72	0
12	360
5	360
26	2102
0	2035
3	1911
2	237
0	57
0	1
0	236
0	220
0	221
1	219
0	164
27	221
22	84
5477	54
0	24
1	20
151	356
0	352
0	63
10	239
0	74
0	13
0	23
0	120
0	75
3	58
0	42
0	17
0	0
12	0
264	0
0	16
454	492
2	2
20	473
0	14
0	14
0	3
0	3
7	484
1	11
0	71
20	86
0	44
0	453
0	115
290	593
0	408
4	291
0	237
0	2
1	2
17	337
0	323
0	78
0	52
0	73
1	9
9	10
0	67
112	169
0	13
0	168
1	4
0	0
5	0
0	199
6	199
0	0
313	2524
2	3
0	2365
0	2375
2	411
0	368
0	144
0	0
0	0
0	0
579	0
810	1502
4	1347
1	1407
0	1489
0	511
0	352
0	954
0	936
0	999
5	936
0	333
0	0
0	26
1	116
4	106
0	78
0	14
0	14
0	0
0	2
1	0
0	0
99	1
8	975
10	975
1	525
2	0
103	133
0	130
0	1
0	1
0	4072
126	4564
3	1608
0	484
0	166
1	96
0	3
21	240
0	23
1	23
1	23
0	0
0	1
148	17
0	10
23	7
6680	10
2	203
0	301
0	305
16	12
23	42
1	29
1	31
2	29
0	24
22	27
1	23
5	6
0	1
0	3
7	57
0	1
0	1
4	275
2	72
36	366
8	75
0	150
5	13
0	0
312	362
8	362
0	31
414	1628
0	20
1676	1671
0	65
1	236
58	1400
1	364
426	475
0	7
25	5
26	0
0	82
0	83
4	111
0	0
1	0
0	0
1	2
254	2
948	220
2	206
6	15
1	37
6	7
0	7
0	1
0	0
0	0
6	0
0	0
0	0
0	0
22	361
3	363
1	353
87	134
0	11
0	5
0	0
22	0
775	1
78	331
0	331
1	0
0	0
80	3917
28	615
6	39
6	3427
0	951
19	2716
0	85
0	1327
5	1016
0	0
0	0
1950	171
0	76
0	44
0	70
0	24
1	0
2	7
0	0
0	0
2620	7488
2	6512
1	1490
5	1
970	245
9	234
0	199
231	8
0	6
0	0
0	1
0	1
0	0
937	1
2	109
3	3079
0	3027
0	2181
9	2877
3	61
0	189
7	35
2	92
4	437
7	441
5	442
742	3
0	16
0	16
0	5
0	0
0	0
2	188
0	188
0	121
0	4
16	15
151	199
0	2
130	936
10	861
0	20
27	86
0	28
4	29
0	119
0	121
1	17
1	2
0	2
1	2
1	0
621	2272
4	2125
17	498
4	130
31	462
4	109
1	455
0	18
2	313
0	293
0	0
161	350
1	350
0	0
2932	7040
9	4948
25	4797
6	2
0	2
1	1
317	0
0	12
48	13
0	27
1	0
0	0
138	1912
46	1912
9	1193
0	1190
7	772
0	206
0	93
0	116
0	40
4	4
142	191
1	261
0	253
1	90
50	6
1	247
1	247
0	225
2	50
0	228
0	186
0	6
0	5
0	0
0	510
0	642
46	29
93	31
0	259
0	287
2	133
193	65
2	87
0	79
1	25
2	127
0	29
0	11
0	134
0	2
1	55
77	166
0	2
5	2
0	2
0	1
0	1
0	1
193	0
0	0
39	0
0	0
4	0
0	0
167	0
123	0
0	0
300	195
5	218
0	104
0	3
4	47
0	1
3	1
55	0
1	685
63	690
0	671
0	188
0	139
19	6
0	22
0	22
0	1
0	62
1	60
1	2
0	5
0	3
0	117
0	3
1	3
5	0
0	4
0	0
0	2
0	3
0	16
0	16
0	116
0	3
0	0
366	865
45	857
5	738
2	456
172	29
1	21
0	0
0	0
0	0
0	0
0	0
3	11057
5	4978
0	11054
53	627
142	4612
4	266
0	4270
27	4
0	3
0	3
1	0
0	0
0	156
11	581
17	651
10	590
2	361
6	343
0	197
13	372
5	31
42	239
4	34
0	34
0	58
10	52
0	52
0	15
0	22
0	42
0	0
0	26
1	3
2	2
0	2
0	0
976	79
0	74
1	54
5	9
1627	425
0	1
0	9
0	17
0	401
0	0
31	0
15	1287
6	1304
0	33
0	23
0	139
2	663
1	35
0	73
1	66
1	296
0	0
0	399
0	406
0	41
0	8
162	1
420	332
0	32
1	332
1	63
3170	5
0	3
0	3
0	109
0	110
0	110
0	101
0	5
284	0
0	0
0	0
0	70
0	1010
0	257
0	1005
0	47
10	89
7	104
2	62
2	74
3	15
2	5
0	5
1450	2
0	0
0	0
0	0
0	248
779	249
0	562
0	512
2	527
12	2
26	134
0	131
0	133
0	3
2	35
1234	502
3	429
231	212
4	197
3	8
0	173
0	75
0	212
1078	542
29	330
99	4990
258	4958
6	48
133	7903
277	7900
14	6584
2435	1059826
370	5545
9	1327
10	2802
0	4216
4	4214
11	546
6	320
16	312
0	6
0	2
0	0
0	0
0	77
0	77
