UniqueCount	AmbigCount
0	1
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
23	9
0	0
1	993
17	111
17	1199
0	217
49	361
0	117
3	898
16	535
0	0
542	5797
21	3645
3	4168
0	2786
0	3419
3	4308
0	0
0	0
0	0
1111	5
19	169
0	62
6	54
0	141
2	93
342	6535
224	3434
0	613
0	407
8	5019
2	2564
2	43
7	1606
0	4
0	4
0	2
829	273
0	258
1	8
1	7
0	1666
0	1666
44	1538
0	0
0	0
32	0
117	5129
5	342
16	1031
8	5070
17	0
84	1450
30	1450
0	71
4	21
4	12
1	186
11	47
47	12
0	1
0	12
0	8
0	2
0	2
0	0
2	0
1	1
3	0
0	0
2194	5
0	3
0	3
5	1311
1	83
108	1150
0	70
0	506
1	268
6	104
46	667
34	0
26	0
35	1061
29	1002
0	19
31	9
0	882
0	1001
2	266
4	36
0	8
0	4
0	32
0	0
144	0
5013	6
3239	166
0	143
267	6446
73	2105
0	583
0	2597
1	680
8	329
0	376
4	434
11	224
23	46
39	3618
18	770
7	770
0	0
938	392
0	23
0	116
2	117
0	192
0	99
1	72
240	378
2	154
6	132
0	386
7	49
0	125
1	147
0	1
44	98
0	431
0	428
3	278
0	0
0	0
2338	2
240	1576
0	822
7	1046
0	1027
0	1044
4	1497
0	1484
0	618
0	32
1	32
43	32
0	3
0	25
0	12
0	11
0	2
1157	96
54	98
0	23
0	38
1	27
0	36
1	3
0	0
0	0
269	28
1	27
26	0
821	1
4	878
3	167
0	891
8	249
0	172
0	867
1	878
71	1447
38	1447
14	963
5	154
1	0
99	506
0	506
554	1123
20	61
0	29
0	1130
2	127
679	0
0	0
2358	2
0	0
0	37
5	37
2	0
0	0
7	30
0	217
2	222
2	217
0	7
0	5
0	1
0	93
234	1
0	91
76	91
0	0
0	161
0	150
0	104
0	158
27	76
8	65
0	133
0	110
0	138
0	59
0	144
0	143
0	148
0	12
0	108
0	158
0	139
16	130
0	98
0	14
0	12
0	25
1	18
0	8
0	14
0	13
603	958
1	871
0	129
9	349
0	21
0	47
0	46
0	47
0	44
19	78
0	78
2	48
5	5
0	1
0	1
1	0
97	0
0	54
5	137
0	54
0	31
1	7
1	2
0	84
0	84
30	4
0	2
4	2
251	1061
1	1061
9	309
2	309
0	0
0	0
0	33
4	3
990	75
0	11
0	68
2	66
3434	429
3	47
7	307
4	251
0	250
0	26
0	0
0	11
0	9
0	9
0	9
151	0
13	487
0	487
0	6
0	6
0	5
0	5
0	5
207	287
1	205
1	284
0	0
88	16
0	0
2	0
0	16
1	4
0	0
0	2
0	2
0	2
0	40
11	40
0	4
0	5
0	27
0	27
0	21
0	0
0	0
0	7
27	330
3	333
5	291
0	1
3	101
0	61
0	102
0	3
0	0
0	0
0	0
368	32
59	0
0	0
0	0
0	0
0	0
477	0
0	6
1	1
0	6
0	5
255	5
2	722
2	825
0	825
0	0
2	4
0	4
207	219
0	14
0	14
0	28
0	9
0	26
0	3
0	2
0	6
0	3
0	0
0	0
110	4589
0	4589
17	0
6	685
0	685
0	674
0	389
0	599
5	10
0	30
0	31
0	13
0	8
0	34
0	152
2	152
0	152
21	282
0	282
1	84
0	86
4	78
7	18
4	45
1	141
0	145
0	43
2	16
0	28
0	15
1	27
34	27
1	33
4	22
2	9
0	221
0	221
0	27
0	2
52	12
43	178
1	186
0	186
2	32
2	25
1	4
0	4
824	4295
0	3398
4	920
6	119
974	1
2690	1
6396	591
1	579
799	1213
5	510
3	40
12	466
1	344
0	132
16	127
0	127
5	87
0	6
18	87
0	8
0	13
13	63
0	57
1	238
0	341
0	367
1	365
12	366
0	332
2	344
0	219
0	76
92	1230
1	1001
7	1029
5	115
139	1697
26	1400
11	1679
5	151
135	271
0	9
0	0
0	1029
0	1021
8	43
0	72
0	11
0	62
3	69
0	29
0	0
1163	1
0	1
0	1
1	11
0	0
4	89
1	89
561	0
3	18
0	0
1	15
115	15
0	1498
3	1437
0	1449
35	16
17	277
0	194
0	150
0	79
1	111
3	194
1	50
0	50
1	63
0	0
4	1
0	80
37	81
0	4
1	273
0	273
0	73
0	2
0	48
0	2
0	2
0	0
0	0
0	46
986	3
106	0
646	506
4	434
0	436
0	3
0	100
0	95
0	39
0	5
0	5
0	5
0	0
1	1
0	70
0	73
0	81
0	73
0	0
0	0
5017	5
72	14
4	14
221	2
0	2
34	340
0	115
1	215
0	191
0	190
0	12
0	0
269	5871
2	5871
6	10
0	0
30	24
94	0
2	470
3	64
32	465
0	71
94	1499
0	1497
12	116
2	179
0	68
0	65
0	67
1094	1282
2	1282
2	1140
0	0
0	0
0	0
24	28
0	6
1	4
0	27
0	2
0	0
246	0
0	27
2	56
2	55
0	2
1	1
7036	5
3	0
0	174
0	174
0	177
0	126
0	0
2028	16078
3	14700
317	1242
0	2342
1	0
5	1557
0	1494
4	1074
0	852
23	473
0	53
0	371
0	369
0	376
0	371
0	385
0	369
1	139
0	0
3	571
2	592
0	590
9	570
0	588
0	4
0	0
0	2310
4	2732
1	2657
3	39
574	41
0	8
7	12
0	7
0	12
1	5
0	1
160	0
0	32
0	38
0	3
0	37
0	1
0	0
5	1
6	1459
460	1507
1	40
13	91
0	887
0	31
1	228
10	0
36	170
1	130
0	177
2	125
1	35
58	1011
1	1012
0	941
0	134
2	9
6	181
0	24
1	161
3	10
0	10
0	11
0	184
1	136
3	112
42	2344
0	2343
0	4
1	1
1	0
0	0
0	11
0	11
0	12
0	0
0	0
0	0
6	3
63602	79
0	0
0	0
8372	2358
25	1222
0	685
3	842
1	201
7216	2087
0	421
2	1111
0	1023
1	927
0	448
2	38
0	452
1	1509
0	17
0	219
0	503
7	405
13	196
402	28
1	23
0	5
11	671
0	691
0	257
3	281
2	259
3	277
3	194
2	104
0	69
0	984
28	984
0	30
0	63
3	721
1	50
10	5
1	497
0	0
0	0
3	1395
0	101
0	86
0	1400
0	8
0	35
21	3510
0	1708
42	3499
5	151
0	91
0	149
0	131
132	552
72	1797
4	947
3	1249
41	600
4	85
35	257
0	0
0	58
0	1284
46	2855
0	893
0	114
0	133
2	867
3	869
0	1332
0	2797
0	755
0	85
0	48
0	738
0	64
0	801
0	735
0	0
0	883
0	864
0	58
0	41
0	858
0	26
0	759
0	166
0	175
0	753
0	56
0	725
0	754
0	30
1	37
0	603
0	240
0	44
1	5
3	761
0	27
0	22
0	81
0	28
18	837
0	213
0	184
0	197
0	1264
19	23
1	22
0	121
1	87
0	181
0	130
0	696
22	17
35	760
2	355
94	1198
0	124
2	1211
47	129
0	89
1	63
1	0
0	0
8	251
0	251
1	311
0	311
4	697
1	697
0	0
0	0
0	2
0	0
21	0
0	7
0	7
0	7
15	0
0	3
0	3
0	0
0	0
0	0
8	5
0	5
56	91
0	80
360	717
0	717
0	36
0	0
1631	2
0	0
1	127
12	117
1	34
0	146
0	59
0	69
0	56
1	30
0	43
0	29
1	16
0	100
0	98
0	97
0	16
0	35
181	0
599	0
0	7
0	7
0	0
793	120
0	118
0	0
971	25
7	36
504	1022
1	412
0	517
5	296
0	547
24	157
0	545
1	30
34	195
0	185
67	1399
13	1345
1	274
0	463
2	6
18	6
54	6128
5	6338
0	6293
4	6237
0	700
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
36	0
0	526
0	525
0	520
0	505
0	317
7	218
0	218
0	234
40	47
0	11
187	170
10	169
5	4
0	4
1	1
13	454
0	465
1	324
186	0
42	846
2	101
0	117
1	119
1	669
0	99
20	400
4	231
1	774
0	778
1	778
0	731
6	842
0	1849
0	1251
0	1831
42	1801
83	1318
2	120
55	3
417	1062
0	1047
4	1042
6	219
13	96
0	86
0	41
0	21
1	16
0	69
0	109
2	40
0	127
2	74
0	3
0	3
0	3
630	0
0	7
0	7
0	7
0	2
0	2
0	0
50	0
7	61
0	60
3	3
7	55
1	152
40	152
0	3
1	6
0	6
0	3
2	3
4	452
1	29
0	170
0	411
2	284
12	362
5	96
0	172
4	47
11	25
9	49
3	31
42	116
1	113
5	59
1	111
0	114
0	1
0	7
0	0
0	0
0	0
13	220
1	186
6	157
0	103
653	210
0	179
0	85
1	0
222	0
392	789
13	225
7	564
5	596
0	604
0	356
0	570
13	411
0	358
0	74
588	0
148	366
15	366
327	16
393	248
17	143
1	235
27	0
0	0
18	0
0	0
0	4
0	3
0	1
4	117
503	0
407	181
0	91
0	51
1	53
0	0
15	13
0	54
0	1
0	2
0	38
0	3
0	1
0	10
0	9
0	2
0	0
0	2
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3063	799
0	796
865	1857
2	389
0	163
12	100
5	928
0	33
0	67
0	0
16	326
5	25
4	928
0	5
0	2
0	3
799	13
0	0
1001	0
8	2838
431	3245
9	2957
0	2711
4	462
5	347
3	635
3	93
3	380
7	1170
0	48
1185	1
2	159
2	159
0	69
2	8
0	2
0	765
427	36
0	3
0	8
395	2
122	1356
0	1177
8	849
5	687
4	613
0	55
1	66
0	44
0	510
0	105
0	411
0	297
0	39
0	11
0	119
0	11
0	108
0	54
0	68
0	75
537	692
1	686
0	550
1	0
1	0
562	302
6	37
8	173
0	113
1	104
0	105
0	69
0	17
0	1
0	1
0	17
0	0
0	0
0	0
51	173
0	4
2	82
0	63
1	24
258	106
1	36
0	0
13	17
1	17
0	1109
0	1122
1	956
61	444
0	406
0	361
3	249
29	966
1	933
1	422
2	241
0	83
10	14
0	8
0	76
0	379
465	46
0	38
9	48
25	1
35	714
19	414
0	2105
25	2076
2	45
10	6
2	79
91	1712
0	0
0	0
0	0
0	0
1	15
0	12
0	16
0	2
0	0
0	0
0	0
1371	408
4	194
6	152
4	16
5	99
2	26
1	5
0	5
0	0
0	1
568	111
0	0
0	0
0	0
0	0
0	0
169	17
14	5142
0	0
0	0
1558	9108
89	11371
779	5882
0	26
0	28
0	0
8	0
0	2
146	0
36	150
4	122
0	27
13	16
0	1
24	74
0	12
11	72
1	945
34	945
0	88
0	35
0	20
0	72
0	21
2	21
0	0
0	0
0	23
0	830
0	821
0	818
89	833
6	143
0	37
0	730
1	251
0	61
3	196
2	139
0	118
0	0
0	0
0	0
25	416
9	413
0	0
0	0
0	0
0	0
0	6
9	302
0	275
0	308
0	268
0	83
0	125
0	28
0	75
1	27
0	4
0	18
0	0
20	0
5	15
0	4
20	4
0	4
0	0
1	5
0	0
0	0
11	3
0	3
0	30
1	30
1	26
2	0
0	0
8517	94
933	0
8	782
2	2021
6	1858
54	1088
0	1414
4	84
30	976
2	485
7	142
14	105
1	140
0	26
20	25
18	1645
1	1642
0	1050
0	79
155	195
0	88
2	120
1	136
0	43
3	40
1	32
0	0
0	1
0	0
0	0
140	0
18	0
0	0
242	256
4	25
0	88
0	195
5	41
0	0
0	0
0	0
3283	116
39	97
35	0
0	24
139	96
0	95
248	1221
0	21
18	23
0	3
0	179
0	879
4	424
2	0
659	78
3	61
11	55
19	8
0	0
0	0
0	0
0	6881
4	6541
10	6246
19	5638
24	716
17	98
7	87
1	1780
7	210
1	719
6	101
0	175
2	126
0	0
0	0
0	0
0	0
0	0
0	0
1178	424
1	8
0	421
24	14
11	27
10	30
75	2
299	4750
34	4278
1	827
9	81
0	807
10	500
45	228
0	413
2	8
113	74
1	38
229	730
1	299
5	427
0	463
7	128
425	738
1	716
3	451
2	21
22	35
6	229
0	213
0	191
1	1
1585	1183
10	23
1	27
5	302
3	847
6	189
9	154
2	127
1	127
1	129
0	4
0	5
0	89
0	84
0	9
0	128
0	9
0	17
0	16
0	8
0	11
0	5
89	706
821	809
3	157
0	30
2	98
3	1566
699	4265
29	1318
19	1418
0	1612
3	1231
41	467
0	443
47	464
29	634
3	32
0	7
0	25
0	0
2	496
0	492
0	41
2	5
0	12
6	536
1	81
0	384
0	87
4	114
1	43
17	302
0	209
16	104
0	12
1	0
1	0
1	68
0	165
0	126
0	159
0	21
0	23
0	117
0	26
0	22
0	23
0	27
0	27
0	25
0	17
0	20
0	4
7	64
85	200
2	35
1	49
2	97
0	27
2	58
33	593
0	593
0	5
373	525
15	509
0	12
0	386
1	315
14	258
1	17
0	325
0	253
0	7
1	33
0	323
4	2
0	2
0	0
0	0
0	0
2	2
63	0
1	1
0	1
0	1
0	1
0	1
0	3
0	2
0	0
0	2662
2	2557
16	2662
2	584
5	50
2	137
12	53
19	382
0	251
2	486
5	51
259	727
0	491
14	406
0	348
0	27
0	27
0	0
0	3
17	0
909	495
0	229
3	297
11	55
0	207
0	34
0	26
0	24
0	0
0	0
3639	2089
0	2081
2	243
1690	0
0	0
1495	2
16	6
1	6
1	411
2	399
1	398
3	768
4	773
0	768
0	40
0	20
0	4
0	27
0	23
0	24
17	3
3	263
1	1388
1	1388
3	242
0	18
11	51
0	98
2	51
0	99
0	90
0	71
2	32
0	50
0	69
0	12
8	54
20	2300
26	2300
0	0
0	0
616	80
108	135
0	30
0	92
0	90
0	71
0	57
0	0
8	76
0	34
0	32
4	24
3	13
0	91
0	92
1	89
0	74
2	48
0	0
0	196
0	204
0	39
0	204
0	198
6	7
3	12
35805	5472
1	1362
0	4074
1	156
12	156
0	0
9	3583
0	2973
17	3583
7	975
6	744
0	6586
14	6508
130	6574
10	68
3	124
0	136
1	0
0	39
0	62
0	50
2	3
0	15
0	1
14	21
0	21
420	0
670	1
0	0
0	1
0	1
155	9
0	7
9	4
17	5
0	4
214	745
0	606
0	666
5	387
0	166
1	268
0	166
1	116
10	107
14	35
138	190
1	47
1	18
3	110
0	68
0	0
0	0
425	1581
12	1581
19	22
0	0
0	0
0	22
1	2410
0	2466
4	599
17	282
7	72
1	85
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	135
9	0
1	0
38	57
0	66
0	57
24	66
0	26
319	215
0	962
0	962
3	914
5	278
0	70
1	96
3	149
0	229
2	236
0	547
47	547
757	7
0	0
0	0
0	0
0	0
175	0
23	71
0	71
40	396
0	396
0	0
1	0
7	52
0	52
201	8
1	1621
0	588
2	570
0	568
0	587
0	1639
0	539
18	20
42	85
2	12
1	33
2	8
1	0
0	543
4	543
8	543
0	60
0	57
0	56
11	56
2	61
0	61
0	61
3	61
0	57
0	16
1373	941
3	149
27	810
10	131
2	98
14	246
16	296
0	233
4	25
0	59
0	134
0	85
1	61
8	0
2	91
1	1
3	0
63	19
0	9
0	10
0	7
0	8
0	9
0	9
580	0
11	0
3	549
6	549
1	12
1	31
10	29
4	1
2309	24
506	1
0	0
0	73
0	74
0	73
1	73
0	73
5	40
0	5
0	61
0	60
0	34
0	20
0	4
0	0
0	2032
15	212
2	493
0	293
0	2048
0	303
7	14
0	199
0	197
0	242
0	131
8	140
214	420
1	420
1	141
0	52
0	31
0	11
0	13
0	9
3	62
0	14
0	17
0	2
0	11
0	162
0	0
1050	8
346	0
0	3
3	68
9	85
0	32
0	6
0	8
0	0
54	15
51	15
0	3
590	0
0	0
343	291
6	286
0	169
0	28
0	850
1	797
1	15
0	720
0	25
52	9
3	66
8	121
0	220
16	118
1	155
14	51
1	85
4	72
0	108
9	115
2	134
1	30
10	31
0	6
1	38
1873	290
0	274
8	26
0	93
0	6
2	0
11	50
10	67
5	13
371	71
0	38
0	41
0	23
0	22
0	0
689	689
41	436
0	452
8	186
0	0
3	219
0	188
9	38
0	209
0	208
0	65
0	19
2	32
0	0
0	0
0	0
3	1
0	1
100	0
110	77
180	109
0	60
0	17
8	90
0	53
3	515
13	536
0	345
0	302
9	408
6	208
0	510
0	512
2	437
5	501
2	180
0	80
0	155
0	3
247	0
0	0
0	0
0	0
0	0
0	0
0	0
546	299
3	299
0	103
0	0
1	0
0	0
0	0
0	0
0	0
10	1409
0	886
1	123
1	1019
30	1294
0	6
1	183
0	326
6	347
2	267
3	293
0	237
0	131
8	0
3	103
0	103
0	32
0	38
0	46
0	2
34	85
98	0
32	53
4	56
1	53
3	34
11	26
0	24
0	20
2	15
1648	6
324	0
4	10948
3076	10950
89	1918
70	1918
77	50
0	19
7	0
30	101
1	31
0	479
1	484
0	21
0	17
1	18
0	9
0	168
0	9
528	186
19	546
0	1095
9	1022
1	235
3	78
215	170
0	147
0	194
602	218
8	218
71	7000
468	7347
47	7238
17	4370
112	6543
0	6197
7	5654
17	5925
15	3
0	1
22	41
0	11
0	10
0	6
0	0
1	346
18	363
0	29
0	2
17	59
0	77
1	43
3	126
935	1041
10	1044
0	301
0	19
35	39
0	39
967	253
0	164
0	23
0	108
78	24
0	16
0	7
0	5
0	6
0	6
514	0
2	129
0	129
8	1916
19	1916
52	0
1	0
0	0
0	0
176	0
125	659
5	524
0	398
3	448
0	385
4	0
301	244
0	226
1	229
0	128
0	28
0	21
0	15
0	808
9	522
2	528
0	63
2	727
0	734
17	45
0	201
95	2522
0	2655
0	1541
0	2
0	4
0	3
0	2
0	1
0	0
5	177
0	178
0	160
0	176
0	172
0	162
0	123
0	118
0	119
1	13
3	6
0	31
145	8302
10	7669
2	7749
1	3981
29	4020
0	3192
1	3761
0	3231
1	3124
0	3077
0	2683
4	2548
0	0
299	159
1	49
0	110
0	36
1	8
0	267
14	110
5	1481
0	12
0	17
0	95
5	1451
0	68
2	1451
8	56
3	148
9	114
139	71
1	145
721	29
0	448
0	31
7	516
4	82
686	736
19	209
2	202
0	110
3	6
0	6
0	0
0	0
10	0
303	0
163	0
0	0
0	0
0	0
0	194
185	544
0	254
3	486
0	459
0	80
86	202
17	202
10	160
4	202
0	182
6	179
27	192
8	204
4	203
59	0
56	51
183	56
20	20
0	10
22	193
2	147
0	70
5188	1484
0	618
1	527
4	335
0	0
0	0
0	0
25	1106
8	3941
0	248
5	2870
3	118
6	242
4	617
0	521
0	487
40	232
0	201
0	182
0	7
4	198
1	175
0	0
36	2132
17	1177
0	973
3	1988
0	274
0	337
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	4
0	4
0	243
21	639
35	917
2	770
0	732
845	1498
0	475
0	1309
1	82
0	95
4	55
0	74
0	42
0	20
63	989
18	845
6	648
0	989
2	17
4	15
1	159
0	100
0	0
0	115
33	591
0	731
0	729
0	186
0	561
0	297
9	353
110	28
0	9
0	6
3	14
1477	5030
4	16
0	0
0	0
0	16
0	3
0	2
0	1
0	0
0	0
0	0
0	13
1254	7
1	0
1	0
139	11
2	1
0	10
0	2
0	0
0	0
0	0
0	0
40	81
3	27
0	13
0	13
0	24
1	5
17	378
4	266
0	502
1	403
0	74
2	175
0	109
0	210
2	126
0	64
0	306
7	17
1	33
0	316
0	319
0	83
0	66
35	556
7	673
0	406
100	381
0	317
2	34
0	31
1	26
587	1464
14	485
0	332
5	88
20	244
0	316
0	348
1	175
0	98
2	6
166	515
1	199
6	4
1	298
0	36
2	41
0	75
1	81
1	53
1	94
0	58
6	73
0	15
27	162
0	91
0	151
1	159
365	1411
7	227
0	1320
5	298
1	901
4	352
8	1
0	0
1	0
0	590
0	38
15	1346
7	1347
9	221
21	566
21	31
1	42
17	82
3	109
0	103
3	32
1	0
1	18
23	0
3	14
60	40
0	20
582	0
503	103
144	157
1	14
1	2038
75	2029
0	93
3	38
3	187
0	168
1	202
0	1
0	1
742	1427
55	1427
104	73
0	71
0	2
2	2
107	362
0	331
0	257
7	54
0	140
8	140
0	25
1	29
0	309
0	16
95	369
0	16
0	353
946	1
189	182
0	181
0	0
1037	812
0	815
8	131
0	55
0	30
0	1
8	1
0	0
0	0
0	0
0	0
0	0
167	9
0	0
3	191
1568	191
1	0
1277	3
0	87
0	81
0	82
0	0
0	316
46	336
3	330
1	161
0	16
0	12
432	618
0	124
0	547
0	521
0	192
14	177
0	99
276	817
1	29
34	134
0	501
0	421
0	42
1	426
32	0
0	0
15	0
1840	3
5516	2
0	0
833	145
0	140
96	2
0	0
5	32
0	56
0	51
0	31
4	11
2	0
0	8
1	4
3	46
1	9
0	3
1	0
0	0
0	0
0	0
173	0
4	5
0	6
0	4
45	267
3	267
3	266
5	83
0	1
0	0
0	0
462	172
9	172
7	165
0	172
0	0
14	109
2	94
0	43
0	13
0	21
0	2
0	1
0	3
0	1
0	0
39	0
372	1
285	1
1731	0
0	708
0	645
4	782
12	712
0	414
0	161
0	126
0	150
6	202
0	19
15	119
7	108
1	103
5	126
0	70
1	60
1	36
2	35
2	23
1	29
363	75
145	295
435	280
6	86
0	105
0	69
1	32
1	55
0	28
351	0
3	21
264	21
6679	4
21	411
0	407
2	12
2	64
2	5
0	6
576	389
1	300
0	258
0	168
0	0
0	0
0	0
0	0
1	0
1321	498
2	498
5	0
1	653
0	162
0	704
0	632
0	162
0	132
0	57
5	743
0	693
0	741
0	1
3	1301
11	882
2	1291
2	482
0	115
88	12
32	17
0	6
0	3
1	1
0	0
4437	638
18	636
8	137
0	621
4	223
13	620
9	422
21	608
0	188
1	96
11	153
0	93
4	73
0	44
6	11
97	215
0	100
1	141
0	75
63	0
0	107
22	510
0	372
1	44
24	474
0	375
0	375
3	39
1	9
0	9
0	6
38	5
0	3
180	495
83	483
0	170
0	0
0	0
1752	273
3	45
4	131
0	121
58	63
86	72
0	0
864	0
0	0
1	64
0	100
6	95
1	317
1	1147
0	16
23	318
0	347
2	1142
1	125
0	18
1	12
0	18
0	18
783	10
0	2
0	2
0	4
0	1
0	8
0	8
0	8
0	0
704	116
0	83
2	71
0	22
0	24
2	15
0	5
0	0
0	0
0	0
138	4
15	6
194	0
0	559
3	548
0	377
0	134
0	123
0	4
10	4
0	1
0	1
278	172
2	172
0	2
0	2
0	2
0	0
0	0
203	1158
1	1156
1	907
40	24
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	34
0	33
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	462
0	417
5	249
0	251
263	3
281	499
0	499
4	6
0	64
0	38
1	116
40	83
2	40
29	33
0	0
4	3
0	1
528	147
6	147
3	591
2	57
0	595
0	593
0	46
0	0
1110	47
96	106
5	2193
4	2338
0	2173
0	1594
0	2057
0	255
2	1288
1	1027
0	652
4	513
9	0
87	3
128	100
1	100
1522	1
44	16
0	12
0	2
0	0
28	1973
45	1973
0	6
933	40
252	21
0	21
0	0
0	0
0	0
3	383
15	383
0	381
3	369
0	13
1	135
0	29
0	15
5	263
2	14
1	13
0	0
0	381
62	381
2	0
0	0
0	0
0	0
0	0
5	0
66	0
0	0
0	0
0	3
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	2
1	13
18	4369
1	4287
4	159
1	482
0	633
1	245
35	2658
8	2790
1	236
23	341
4	7
0	585
3	528
2	59
0	0
357	577
2	550
1	460
0	417
5	49
0	6
0	7
1	7
100	513
0	513
7	6
89	70
0	12
0	68
11	25
5	189
0	348
263	1467
1	19
100	368
13	1202
3	1256
2	123
0	18
1	8
0	0
591	1
98	0
274	1716
56	1717
285	0
188	3
1	0
0	0
0	0
0	0
0	0
432	171
5	16
5	14
18	0
19	1360
4	1338
1	187
1	98
1	137
0	222
0	179
2	107
3	196
444	3
7	1031
42	1031
0	103
0	106
0	94
1	73
0	0
194	399
0	0
911	69
0	67
5909	242
2582	3
0	0
152	0
0	114
0	19
0	19
0	18
0	17
0	10
977	1656
9	793
2	863
2	0
4717	131
1916	4
168	242
0	220
632	15
0	15
5	286
0	297
129	259
0	258
0	0
0	0
4	320
5	427
0	376
0	164
8	133
10	26
7	51
2	48
924	95
2	83
16	74
34	58
0	14
2	25
0	63
36	156
0	67
1	37
0	95
8	371
1	49
0	364
160	167
0	37
0	1
0	0
1093	720
12	580
10	638
0	170
2	109
41	171
28	117
86	244
15	155
73	107
19	384
6	384
213	257
13	355
4	532
0	532
21	17
0	133
0	64
0	13
4	3
2	8
5	58
0	14
3	33
7	46
0	34
0	18
0	0
113	4729
61	4729
4611	4
0	428
4	1
2	110
5	407
0	325
0	0
0	181
6	1468
10	1483
9	530
3	322
1	179
35	85
0	90
20	101
0	101
1	36
1469	64
5	3854
0	1
34	3853
0	26
0	27
0	164
11	174
1	145
0	174
1	3
1	79
1	50
0	0
0	0
9	284
725	284
0	127
0	140
79	2
0	2
762	374
0	115
0	32
36	31
0	113
0	291
0	293
12	178
0	178
0	5
0	11
0	0
1	2
0	2
0	1
0	1
0	5
0	5
0	5
1	4
3	5
1742	408
1	224
0	399
0	217
9	30451
350	2
0	103
1	16
0	98
0	91
2	77
0	70
0	90
0	22
0	75
0	7
1	22
1	34
1182	0
0	149
426	903
11	856
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	3
0	5
0	7
0	8
22	9
1	6
0	7
0	1
0	0
10	1317
0	1317
317	0
1	224
1	224
0	20
0	13
588	1803
0	1649
0	11
10	432
26	311
1	1
1	155
0	0
2	66
3	6
3	62
0	52
0	46
0	34
0	20
5	8
0	11
0	6
2605	1
16	1535
187	1607
40	1607
0	1629
380	52
0	0
0	0
0	0
0	0
5	270
40	809
3	6
8	809
0	41
4	689
11	260
5	12
0	531
23	1329
2	463
0	0
0	454
0	3
1	245
1	190
0	538
0	0
0	67
10	729
0	0
20	0
0	0
0	0
3450	104
0	86
1	186
3	45
0	516
0	639
0	596
0	132
0	185
0	619
9	554
44	293
1	537
1	116
0	100
5	339
0	58
2	1
571	183
0	11
0	1
0	0
7	169
66	469
2	468
0	38
22	93
7	82
772	282
80	60
0	195
0	31
0	32
0	65
2	72
1	66
4	44
0	49
22	445
112	445
0	1245
0	1154
99	828
8	66
5	73
2	932
1	932
2	2557
0	2557
85	104
0	187
0	185
4	32
8	57
2536	8
0	0
16	0
5	0
1	1
0	45
0	43
0	43
3	38
0	46
0	2
0	4
1	2
0	52
2	16
1	54
0	85
0	82
1	40
1	55
0	80
0	48
0	20
0	23
0	15
0	7
7	42
145	42
0	1
0	0
0	822
4	1111
1	1012
8	1088
0	1166
5	1155
15	430
4	652
13	1125
8	308
3	112
6	647
45	822
0	50
0	4
122	0
0	1
0	1
0	16
0	16
2	6
58	33
0	32
3	19
475	1
10	651
0	649
0	341
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	36
8	79
0	79
0	0
0	0
0	0
1	18
231	13854
0	13854
14	2211
8	164
55	567
0	468
1512	1436
78	743
7	1127
0	786
0	30
70	52
1	16
2	36
0	14
3	29
0	0
878	1234
22	1099
0	1251
0	924
2	34
5	147
131	3
1651	1907
0	1262
0	218
1	52
0	196
0	599
0	242
9	302
0	332
168	240
0	24
0	17
0	57
2	0
0	0
276	2371
106	2047
0	431
1	400
3	384
0	391
0	199
0	205
4	189
0	116
0	109
0	97
0	86
5	219
0	219
69	276
0	0
0	0
0	0
2911	5535
2	2222
18	4484
18	196
0	196
541	769
1	367
0	335
1	583
0	34
0	0
186	418
4	395
0	0
2	9
1	22
0	0
0	0
0	0
1586	774
0	476
1	47
0	251
1	41
0	0
0	0
0	0
0	0
0	0
0	0
1478	13
942	4620
1	409
0	357
53	0
0	28
0	0
0	0
1	0
2	264
10	117
931	596
0	442
83	61
0	4
0	61
0	37
0	4
10884	10
1	160
1	179
6	203
0	39
769	28
0	27
0	4
12	578
18	564
215	300
1	276
16	193
278	352
1	325
30	1993
1036	9451
1	707
33	3135
6	9249
1	1088
47	1731
0	1601
20	1208
6	1904
21	0
6	0
0	0
0	0
0	0
0	0
23	18
0	19
0	8
0	11
0	11
119	1
0	1
0	1
0	0
1	0
0	740
3	0
0	26
0	9
0	470
0	4
0	739
170	91
0	19
1	72
0	15
0	9
112	16
0	301
0	72
0	73
11	449
0	233
0	40
20	257
47	8
0	162
15	664
0	38
0	23
6	0
0	15
6	25
0	27
0	14
0	11
0	12
0	2
707	33
0	32
8	1
17	8
6	8
0	1246
0	1259
0	939
2	744
2	61
0	55
26	11
0	214
2	226
0	246
140	561
2	561
1	64
0	64
245	62
0	0
0	0
97	0
0	21
