UniqueCount	AmbigCount
0	122
0	122
0	30
1	7
0	6
5	0
1	4537
25	4537
9	334
0	4537
1	384
0	476
0	177
0	224
1	139
0	224
7	90
0	124
0	30
219	0
4	3
1036	583
72	6
24	33
0	582
15	113
13	1
0	82
7	82
12	7
280	1001
0	1000
14	1457
3	950
117	1457
1	4
19	4
0	4
637	0
0	0
331	495
4	495
199	2779
22	1858
0	1852
82	1843
0	1904
0	1949
45	533
33	240
0	61
0	0
300	0
0	813
0	1813
0	2423
0	1751
2	2391
1	299
0	1721
2	23
2	366
0	2204
10	61
0	1240
12	477
14	106
2	74
0	39
5	10
4	27
0	8
370	1666
0	1173
1	1689
3	1440
0	1194
3	212
16	434
0	194
1	316
2	234
6	137
2	188
0	118
1	116
561	900
0	900
0	105
0	0
18	755
1	1013
0	1045
17	463
0	116
0	0
0	0
10	1
0	0
0	0
43	606
0	618
6	269
0	465
14	14
0	17
0	1112
0	2042
0	17
2	2047
4	1962
0	246
1	1490
35	1312
13	275
0	377
0	923
0	280
0	340
0	0
0	0
1416	0
7	45
32	142
0	40
2	142
3	4
2	16
86	117
0	21
37	0
0	9
2	11
6295	0
4	178
64	178
0	642
3	628
7	576
170	290
24	290
51	86
0	276
171	21
1	193
44	31
8	30
12	160
40	1054
54	187
5	935
2	1120
0	0
0	0
11	274
0	116
1381	571
2	473
11	278
0	282
26	107
0	59
1	132
0	63
0	62
2	14
0	12
54	1352
15	1352
2	231
1	413
3	410
19	35
0	26
1	79
41	9
3	46
0	127
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	140
74	167
1	0
0	12
2	14
0	2
5	13
0	11
0	6
0	5
0	0
1	0
0	0
2	1116
0	1036
0	1059
0	1071
0	1065
0	1087
0	86
0	13
1	55
1	71
0	12
0	4
0	0
3	6
4	0
11	54
210	226
0	60
0	36
1	9
0	158
1	19
14	1
33	648
14	648
0	12
0	15
4	146
0	28
0	163
11	504
2	432
1	80
747	181
0	37
0	164
0	89
9	25
0	4
377	11
138	0
3	471
1	20
3	376
2	399
10	17
3	259
598	2326
14	672
19	314
39	477
1	1503
0	1318
46	118
51	540
0	772
14	52
188	1
75	29
15	163
264	119
0	174
0	44
2	44
23	170
59	169
81	34
2	91
1112	51
10	51
1373	0
5	56
15	420
0	395
0	100
5	64
0	45
1	11
0	1
31	118
3	15
23	95
0	90
0	0
3206	0
0	1
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1181	135
3	27
2	94
1	100
4	139
74	119
0	27
18	6
0	450
0	442
0	14
2	16
10	20
1	27
258	436
15	476
0	469
940	0
39	3175
2	3175
405	18
9	14
40	4
45	45
0	45
2254	1
49	394
25	394
0	928
27	901
12	536
0	549
0	502
3	520
24	264
3	53
0	41
7	0
536	0
0	24
0	24
0	0
0	1
0	0
0	7
5	0
0	0
0	0
43	238
61	567
0	4633
5	29
106	4635
1	111
1	30
850	1744
0	1697
8	131
0	52
3	1060
0	76
0	0
0	350
2	349
0	183
0	142
0	4
0	3
0	1092
0	1106
7	952
0	772
3	426
0	132
51	152
0	2
0	7
10	420
11	234
5	363
0	245
7	310
0	260
0	54
17	12
0	0
84	14
0	14
0	5
7	2
225	1804
12	1498
3	713
14	113
0	0
315	0
0	279
9	277
46	276
1	280
0	277
0	148
0	21
0	20
124	1889
0	41
0	19
0	1803
14	1
0	79
0	49
4	381
0	0
0	0
143	0
13	3850
2	3863
0	4086
0	546
0	3771
17	1108
0	3389
0	1009
1	456
14	516
0	2821
45	429
5	212
28	1268
0	21
2	36
6	914
3	1594
4	1609
0	1439
4	1585
0	1585
93	1350
0	1545
0	54
0	134
16	221
0	6
0	122
5	248
0	223
0	161
0	55
1	51
0	127
0	149
0	45
0	153
0	121
0	6
0	49
0	0
756	112
3	112
0	57
8	254
4	69
0	235
1	206
8	112
5	8
47	376
10	393
0	393
8	8
0	60
1	68
2	175
3	17
18	478
0	478
0	50
91	10
9	51
0	0
114	0
0	0
0	0
23	460
0	680
1	558
4	604
20	0
2599	3
2	408
1	408
159	432
5	408
1	24
0	0
0	0
0	0
0	0
0	0
12	298
0	34
0	293
0	1
0	14
2	141
0	6
0	64
0	33
0	356
662	805
0	23
9	35
0	776
0	49
6	113
107	251
3	248
35	47
20	274
0	274
0	27
0	2985
12	2965
14	61
11	340
0	340
0	2106
0	0
0	2606
2	91
10	12
106	216
7	162
0	58
2	3
12	81
0	4
0	4
164	541
13	760
4	641
11	524
45	396
0	104
0	28
2	317
0	333
0	198
0	8
0	189
0	191
0	26
3	31
0	1
0	0
295	807
5	105
0	0
0	3
2	6
0	2
0	0
0	1
35	60
0	52
0	40
0	2
0	6
78	136
3	118
0	39
4	134
19	140
5	182
7	211
2	52
0	85
0	67
1	48
1	1345
4	132
2	217
1	30
30	781
0	678
0	9
7	58
33	682
1	812
1	748
323	328
0	323
0	3359
0	3043
74	704
0	2368
0	237
35	60
2	20
0	0
0	0
0	0
0	40
2	397
6	198
137	321
0	111
5	105
4	76
4	414
19	128
6	79
1	162
0	43
2	125
0	32
0	74
0	92
0	175
1348	175
5	153
0	125
182	0
0	0
0	0
0	0
0	22
683	281
18	281
0	32
0	177
1027	0
0	158
108	158
11	31
43	53
264	20
0	20
4	0
158	0
1	25
28	25
0	4
0	21
0	4
0	4
0	170
5	0
84	6804
58	576
0	6177
0	62
0	201
6	32
0	58
0	183
226	4877
0	0
3	2
1306	333
5	200
0	27
1	132
23	64
0	64
0	0
699	81
7	59
0	43
0	764
0	730
5	571
2	87
0	789
17	731
29	543
1	20
8	595
0	85
0	114
842	591
3	445
7	189
2	149
1	0
0	0
1500	492
0	255
22	40
1	149
1	132
0	24
1	32
0	16
0	4
7	1
0	11
0	1
0	0
0	0
0	2
0	1
0	8
0	4
0	187
0	203
18	203
0	179
0	15
7344	1495
0	350
89	21
52	1118
60	872
0	222
0	36
12	49
9	3482
42	3482
114	16
0	16
1	1012
4	1195
2	619
112	1022
7	1064
0	1005
0	130
9	1007
1	521
1	396
4	53
34	87
0	62
4	61
1414	1324
4	1340
0	41
26	57
0	71
21	9
1	10
0	13
0	13
0	13
0	1
0	0
0	0
84	14
0	0
0	0
922	11
0	0
0	0
15	1060
18	1015
0	319
5	171
2	59
6	115
2	115
10	53
57	168
21	190
4	33
20117	1750
0	1747
0	1256
0	1223
0	1241
0	1206
1	1172
7	31
0	25
327	0
0	311
1007	391
22	7
0	79
3	0
78	14
10	5
10	0
2	14
18	1
4	1
2	67
0	111
0	62
4	35
0	116
2	98
485	1813
0	299
0	166
0	193
19	1306
0	0
647	742
0	347
0	263
9	38
0	212
5724	2
6	394
0	314
20	1017
0	234
17	539
73	217
2	340
0	4
3	0
0	0
0	9
0	19
0	19
0	16
26	16
0	0
0	14
0	20
0	25
0	16
0	21
0	18
6	6
0	20
0	1
256	13491
257	4618
11	12918
128	10428
13	367
3	194
1	194
5	11
0	1
3	6
0	6
1	704
3	715
0	706
0	732
0	562
0	275
0	261
2	228
0	262
0	276
0	275
0	260
0	260
0	275
1	275
2	3
0	25
0	18
2	5
0	4
0	1
577	1
0	3
118	226
0	115
2	111
1	9
0	21
0	19
0	17
0	3
1	290
7175	831
261	827
8	113
4	100
0	33
0	59
0	69
1256	0
0	256
0	1500
14	169
6	0
0	67
10	542
0	1493
12	21
0	115
0	532
365	56
0	126
0	124
0	129
2	127
0	127
0	120
2	101
0	106
0	42
15	41
1	0
0	1
2	587
0	602
0	624
9	630
2	22
0	48
0	682
2	487
61	714
0	450
1	61
0	70
30	3
2	602
0	89
1	64
21	0
0	0
1525	998
0	515
0	292
132	720
0	374
63	169
2	8
85	142
0	142
118	867
90	436
0	143
7	54
2	340
777	99
1	87
0	6
2	1
0	0
0	222
13	0
28	129
0	2736
6	28
2	14
0	887
0	2779
0	0
89	0
18	784
13	790
0	147
9	65
0	303
14	205
0	8
0	1032
2	1380
1	1239
0	1173
2	343
0	61
26	513
0	126
0	87
0	53
2	0
76	235
36	235
8	373
78	422
0	79
75	306
5	1
8	26
0	0
0	416
0	1239
0	1194
0	380
0	379
10	26
0	26
2	0
0	0
0	4
0	0
9	5
3	4
0	0
0	0
27	305
12	413
24	591
0	0
1	20
1	20
2	2
0	1
279	100
2	64
0	71
0	37
3	52
0	36
0	0
0	0
1	87
0	75
0	78
0	2
0	15
82	1423
1	1432
1	227
0	161
23	28
0	28
16	0
2198	78
326	10
0	3
0	7
0	0
6	2194
1	2194
0	2
0	69
58	73
0	0
0	13
94	329
19	332
0	444
0	376
5	431
2	85
102	86
2	57
39	7
6	7
1	0
0	826
0	826
0	822
0	760
0	646
0	229
0	63
0	21
0	0
11	250
2	552
60	515
1340	1
8348	1
0	0
0	0
0	0
0	2
0	0
11	344
0	321
0	319
1	10
30	153
0	27
19	78
0	8
0	3560
2	3396
13	3470
1	39
0	3515
1	152
1	100
125	317
0	94
36	84
0	0
5340	20251
0	19829
103	628
43	12237
69	3566
17	379
0	383
0	84
3899	1
726	914
73	823
1	16
0	103
0	183
59	275
25	61
0	252
15	7
96	117
0	74
0	99
0	113
1	31
0	20
0	28
0	11
0	3
2	3
0	18
0	12
0	105
0	105
0	104
0	1
0	1
0	0
8	316
57	960
0	99
0	297
0	4
0	1
0	24
0	45
0	11
10	631
118	168
48	168
43	22
5	30
1	6
0	0
0	0
0	0
349	1413
23	1418
1	144
3	29
0	419
3	427
0	392
0	429
0	358
29	68
34	104
0	0
8	97
0	97
0	0
0	0
5	21
4	51
2	37
8	21
38	338
0	6
0	119
23	455
0	209
14	464
3	561
0	60
14	485
0	504
0	70
2	12
0	85
0	0
1	0
3	34790
32	34790
8893	52
0	0
182	0
0	896
1	4
271	345
0	345
0	39
0	0
0	1301
7055	3
10	607
7	700
0	275
0	700
0	119
0	40
0	214
15	216
2	316
773	2
397	77
141	605
40	555
2	77
22	44
15	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	2263
0	2338
0	2484
2	1863
1	2121
0	1177
8	1284
0	305
1	126
0	0
0	0
138	121
24	121
0	26
0	29
0	13
0	6
0	0
847	0
0	0
0	0
0	0
12	603
0	17
0	612
0	9
0	290
0	65
12	102
0	42
34	70
5	17
0	8
5	541
19	541
1	41
283	398
0	398
167	0
13	0
0	0
122	33
3	854
1	854
0	0
0	0
0	0
0	0
0	0
877	250
137	20
0	81
0	43
0	29
0	254
3	151
272	304
0	304
0	248
0	3
1	0
0	0
203	211
0	40
9	171
0	21
2	625
0	634
0	129
0	211
0	622
15	653
15	653
190	0
0	195
0	96
0	183
0	78
0	86
0	70
67	0
0	197
0	0
0	50
8	99
11	60
7	205
25	5
0	32
0	8
6	162
0	0
0	162
43	2072
0	87
0	169
4	299
76	1865
3	1714
15	402
0	113
0	3
0	5
0	61
0	918
0	876
0	34
0	916
2	690
0	917
0	874
0	14
0	93
0	132
6	0
507	1034
0	969
4	416
5	77
0	15
0	1
0	15
0	15
0	1
44	21
10	1
0	0
1817	4797
155	4797
0	34
34	2717
13	2420
6	443
1	2123
0	220
108	136
20	999
0	51
0	165
5	378
0	353
0	107
0	65
19	19
21	62
611	12657
46	299
9	12433
11	12426
12	566
6	282
189	12360
0	0
7	701
0	131
47	701
1	13
0	0
8	316
42	316
3	307
1	40
4	45
0	5
12	6
0	297
0	99
0	287
0	6
0	485
0	486
31	481
3	478
806	615
17	483
4	315
304	1209
1	636
9	138
19	332
8	374
37	155
0	384
3	96
708	78
1	78
0	157
0	160
1	160
0	135
0	45
0	0
558	0
0	312
0	0
35	0
486	173
3	173
62	36
1	9
7	30
0	2
0	0
0	49
0	49
0	49
0	11
46	0
781	0
849	1
200	2014
0	229
54	218
140	1484
0	300
1	532
0	57
13	183
24	2
0	2
0	0
0	0
5	0
1710	4
6	16
0	2
0	4
0	10
15	248
1	352
233	860
20	923
0	751
2	273
1	30
2	192
0	0
0	0
0	0
0	0
0	0
1	31
319	32
17	343
0	404
0	255
4	405
0	140
0	61
48	0
3831	100
0	100
0	0
0	3
0	1
283	0
2302	1
0	0
6	347
0	295
0	336
15	18
29	959
115	959
3	197
3	74
375	37
10	40
2	45
8	81
29	69
1	78
0	1
15	1
3	7
5	6
9	9
5	2461
0	171
0	2
0	0
49	2457
0	0
0	2455
0	92
0	233
21	14
1	232
11	214
0	20
1	16
13	24
0	703
0	789
0	750
11	581
6	753
6	176
0	120
47	0
56	1
11	25
0	29
0	29
3	2
0	2
3	0
1783	1844
0	1511
0	763
2	110
4	0
141	1374
1	494
7	1599
833	1824
1	1478
0	2
0	2
280	2726
0	2620
0	169
0	103
18	116
25	1435
23	300
6	381
3	296
1	367
0	0
37	0
292	411
0	116
5	307
619	1
0	0
29	220
15	220
1729	0
3	141
0	35
1	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
3	7
1	6
5	843
0	42
0	10210
2	266
0	10173
0	578
22	926
0	57
4	224
0	901
1	57
0	10001
0	1650
14	110
0	39
17	179
4	164
3	61
0	105
8	327
17	95
5	329
3	387
0	133
0	234
0	4572
0	4745
0	1946
54	1368
0	2173
0	395
3	454
3	100
1	129
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
902	1
49	1668
8654	0
0	0
0	0
0	0
576	59
13	59
0	8
0	4
0	9
0	9
0	13
5	12
0	12
1	12
2	3
0	24
620	467
0	443
0	0
30	117
58	132
6	23
29	191
0	191
0	0
0	0
0	0
0	0
290	6
102	271
2205	0
0	0
4540	2229
0	404
1	2173
50	5258
10	299
66	5587
1	3303
0	4370
3	2175
5	119
76	642
0	0
1121	1401
3	20
0	548
2400	1184
21	130
10	406
0	40
0	217
0	670
39	709
10	248
0	3
0	3
59	2
431	8
1	6
12	1345
1	1345
8	1269
5	1345
2	778
4	0
8153	20145
1240	20085
0	700
13	674
0	680
18	153
2	133
100	1
23	1
2788	210
18	210
159	219
7	1
0	2
0	0
0	0
0	1
0	1
0	1
1	2
470	400
0	320
0	195
22	38
18	0
0	6
0	6
0	11
0	26
0	21
0	4
0	8
3	22
63	17
0	0
341	51
1	3
2	52
9	51
0	3
2620	8
675	0
1	2
0	2
0	12
37	12
1	1
1	0
0	0
76	1015
0	992
0	1274
1	1279
2	101
3	107
1	514
0	514
53	1830
0	1774
12	240
5	1272
1	344
1112	220
2	184
14	36
13	5
71	129
0	121
0	103
0	13
0	0
3	0
21	407
0	386
0	410
585	38
0	36
1	277
10	267
0	244
0	239
0	173
0	121
0	86
0	52
0	5
0	2
2	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
219	342
1	48
0	24
0	18
0	177
6	4
5	74
1	105
6	5
0	821
1	2
0	2
0	815
5	245
0	792
23	756
0	647
0	0
0	0
0	28
0	301
0	14
0	279
3	13
1	13
2	267
0	7
1	47
63	331
7	140
0	6
1	6
3	39
0	0
65	0
23	898
0	929
1	861
8	782
2	619
0	125
14	53
98	266
2	155
19	215
28	653
7	653
286	108
3	94
0	41
0	21
0	13
0	0
138	0
0	0
36	0
16	610
1	612
1015	449
11	18
36	33
0	98
1	0
7	1869
403	2045
0	288
3	288
9	89
2520	3
0	0
10	463
32	463
0	60
199	0
50	48
0	0
0	0
0	19
0	0
0	4
0	19
0	21
0	0
0	2
0	5
0	2540
0	2553
0	2628
0	2551
70	1912
0	2531
0	2376
0	934
0	204
20	54
3	223
0	286
0	151
0	213
0	128
0	139
0	63
0	181
0	94
34	0
0	1
0	1
0	1
0	1
0	1
0	0
292	306
33	242
24	263
1	41
0	157
3	150
4	91
12	5
0	124
0	127
0	126
0	5
78	530
0	20
0	524
0	28
0	18
7	6
0	0
0	0
0	0
15	117
32	128
0	132
0	0
11	96
2	6
1	3
0	0
734	0
23	980
32	980
5	206
8	773
5	773
0	0
0	0
0	0
1394	187
5	40
0	9
0	138
0	54
0	52
3	41
0	28
0	40
1	42
0	4
0	22
0	0
0	0
0	0
0	86
7	958
0	958
3	277
17	86
0	201
0	65
42	500
0	327
32	102
1	102
2	1170
0	1176
6	253
0	27
0	1163
0	14
0	127
2	1161
0	0
0	0
0	0
654	0
0	928
0	925
0	1
0	920
33	278
135	52
0	0
0	11
13	11
0	1
0	1
30	1
2665	263
8	77
0	83
4	183
3	11200
18	2415
4	335
1	861
513	13129
0	11837
3	18
1	10936
2	10
0	9880
13	5841
0	1844
814	2830
3	1269
9	2070
6	106
4	72
0	148
20	94
26	113
3	88
422	159
2	10
101	0
0	0
0	493
0	468
10	317
0	449
0	85
0	185
1	202
7	162
0	105
11	96
0	0
65	17
0	4
0	1
3	0
734	369
0	191
14	146
2	196
12	39
0	100
3	80
0	11
1472	0
19	0
31	27
455	27
0	0
0	9
20	9
0	0
0	5
24	6
0	5
0	0
50	365
0	353
28	41
0	1245
0	1123
0	41
511	1306
0	1262
0	757
14	380
15	60
2	40
1	98
4	26
24	134
2	185
869	273
0	25
0	41
0	268
1	193
984	188
0	130
0	58
1367	0
51	479
26	185
1	485
6	105
2	17
0	44
0	0
602	165
0	108
0	57
4	42
0	40
0	23
0	26
0	9
0	11
0	136
4	136
0	136
0	49
0	136
0	21
0	136
504	0
2	2865
10	2732
42	2819
0	333
692	163
55	138
0	163
0	6
0	31
179	239
0	75
191	161
0	244
0	108
1	0
0	0
0	0
0	0
0	0
0	0
363	10
0	10
0	0
24	17
2	113
0	7
0	6
7	135
0	8
0	107
2	117
0	54
0	5
0	2
0	0
0	0
13	983
12	974
11	547
0	502
0	191
5	59
0	8
0	4
9	3
311	20
0	18
2	2
0	11
1	19
0	35
0	39
0	31
5	19
0	0
0	9
0	0
0	1
1	1
0	1
1	2
21	170
35	120
259	86
201	243
162	93
0	194
0	164
449	286
0	265
35	71
0	0
2	6
0	1
0	1
0	4
0	0
81	1005
9	989
28	55
7	77
0	0
0	16
445	190
12	5
28	26
2	3
0	3
0	229
0	322
0	0
0	676
0	663
0	32
0	71
1	83
5	6
0	420
0	66
0	299
0	80
0	68
0	72
0	61
0	48
0	688
2	19
0	325
0	99
0	65
0	84
0	104
0	70
0	659
0	94
0	15
0	35
21	0
3320	0
104	1729
1	98
0	1729
27	33
13	2
281	418
0	1820
0	1845
0	1841
0	283
0	407
0	512
37	118
0	1509
0	11
0	11
118	207
0	288
0	180
0	453
1	514
1	106
0	113
0	0
0	0
0	0
0	0
0	43
524	60
0	33
102	0
0	0
2015	21
448	192
1	192
0	38
4	50
1	291
176	588
0	418
3	36
1	132
1	21
24	67
6	21
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	300
19	923
25	13
4	11
44	78
2	85
2	230
33	517
0	786
1	225
0	245
0	92
0	915
9	171
2	750
2	57
0	104
168	21
6	24
0	66
0	81
0	23
3	22
10	149
127	43
0	23
3	14
1	72
2	233
6	233
3	48
0	24
0	43
0	45
1	15
0	13
197	377
86	385
3093	0
0	0
0	0
0	0
189	20
0	20
925	764
52	442
15	264
3	10
0	0
0	178
0	187
2	129
0	54
20	103
2166	173
0	73
4	99
2444	1
0	0
0	0
401	446
10	445
1030	787
0	168
0	766
2	59
2	96
6	194
5	0
850	34
3	34
100	3186
0	3410
4	3064
58	3402
0	1613
49	340
0	20
0	202
0	483
0	759
0	504
0	173
0	304
0	40
1	167
5	41
41	0
9	1155
0	1110
3	888
0	70
2	4
0	2
327	0
0	253
1	149
0	251
0	0
0	47
1298	1083
126	1180
6	808
523	0
12	299
56	959
21	750
3	303
37	285
5	3873
96	3773
0	382
10	100
5	1654
0	29
0	255
0	129
1	0
13	0
186	1635
31	947
5	318
0	399
1	101
0	1006
0	81
0	859
0	934
0	402
3	514
0	514
11	0
159	310
0	310
0	22
0	37
0	10
0	0
942	0
16	7949
4	7949
0	7852
1	0
0	0
0	0
0	0
0	0
0	155
0	154
0	1
0	2
5733	1017
256	51
0	46
0	0
0	0
0	10
230	799
0	28
24	772
234	200
4	105
2	95
0	0
0	0
0	0
0	0
343	620
19	324
1	487
0	508
0	297
0	183
0	0
0	0
1055	2
4	294
2	286
3	61
0	17
0	285
2	35
0	3
0	33
2	29
0	30
1	8
0	7
0	0
0	0
0	0
0	0
5	310
0	28
0	17
1	310
0	17
0	24
6	188
0	18
0	0
467	29
0	12
1	18
0	11
1658	13718
0	7501
0	4503
0	13718
18	7562
7	111
17	448
2971	2138
0	260
0	1932
83	658
0	4155
3	4393
44	4340
30	460
0	83
858	972
30	972
68	53
0	50
0	3
2	9
0	23
0	0
596	166
1	148
1	59
13	25
4493	510
11	508
590	0
1	2
0	0
0	0
0	2
0	2
140	558
6	231
6	27
0	483
0	0
0	0
0	0
0	0
0	0
10	1243
0	2461
21	2562
0	280
2	882
0	800
1	842
1150	586
5	586
3	241
3	10
4	9
0	762
14	762
0	168
0	25
0	6
0	2
0	0
0	30
0	29
18	28
7	0
0	0
10	0
471	0
0	249
4	297
0	199
3	307
0	250
0	261
0	124
0	15
0	53
0	5
6	23
3	20
0	20
0	25
47	10
0	5
0	39
0	29
1	29
0	1
14	2357
372	2357
0	0
0	0
302	0
0	0
629	26
3	26
19	1041
5	1042
13	24
3	31
15	20
2	632
120	663
7	353
0	11
33	8
3	347
0	239
16	90
0	10
160	169
27	72
0	70
0	72
0	11
6	106
0	84
0	64
0	16
0	11
0	26
0	1
0	0
66	0
42	133
0	130
0	12
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
236	790
0	762
0	288
1	28
3	42
2	29
0	7
113	0
496	172
3	85
221	82
28	190
35	111
0	1991
5	1176
7	942
1	770
0	1991
1	1269
207	118
613	0
1035	631
0	151
0	480
19	437
0	149
0	57
9	4338
26	4381
97	82
130	4151
21	4338
6	413
2031	465
0	465
16	442
4	1132
16	150
0	64
0	229
1	37
4	964
4	1019
7	79
0	407
0	0
135	1827
2	376
9	1455
0	736
9	269
0	936
12	979
1	283
0	0
395	34
15	37
323	487
0	479
0	487
0	0
0	0
0	0
0	0
0	0
12	438
5	385
0	75
1	66
2	0
0	0
10	267
8	270
0	152
0	38
0	19
2	21
0	18
0	6
0	4
0	5
11	517
241	517
0	96
497	0
1	1
0	363
2252	2690
36	1253
23	2167
40	2590
5	41
0	2032
14	318
2	18
2	44
0	302
0	25
672	0
361	141
0	54
0	87
297	179
0	20
229	20
5	0
1542	56
0	31
1	25
0	0
1375	599
4	186
0	82
1	65
2	244
4	274
0	258
0	0
0	0
0	0
0	1
0	1
0	0
74	0
0	0
0	62
0	26
0	131
2	0
0	85
8	130
3	2
0	1
0	0
308	158
0	27
1	146
730	146
302	1041
1	69
8	165
1	929
10	113
0	182
0	37
0	15
23	622
4	618
0	29
1	24
0	21
0	35
1	142
0	25
0	72
0	0
1	3
0	2
0	3
2	13
0	8
0	5
278	201
0	201
0	35
0	208
13	279
2	279
0	0
0	0
0	0
9	13
0	4
34	118
683	352
10	103
1	104
1	117
1207	1
4	2680
0	788
22	279
19	79
13	2543
14	2153
3548	406
19	123
14	283
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	745
60	745
121	428
0	10
0	11
9	49
0	47
0	2
817	1847
5	406
6	1441
1	1305
10	7
436	1749
46	1730
7	756
3	0
0	0
5	3
0	366
5	58
13	101
0	356
0	19
0	296
1	107
2	3503
3588	3785
0	2396
5	231
0	547
0	1423
9	916
0	0
0	0
0	0
0	0
7862	1
3055	0
1143	36
7	19
13	18
2	14
0	6
1	3
2	9
0	323
0	344
5	50
0	269
0	104
1	57
11	57
7	104
2	68
2	20
298	43
6	23
0	45
0	43
0	0
20	913
20	843
5	901
0	899
9	850
0	158
0	579
0	683
30	31
0	32
14	29
0	0
0	0
11354	25829
1	775
117	3364
107	18648
8	9964
110	3612
43	3799
0	10693
3	3108
0	0
0	0
0	0
1998	0
2188	12268
0	1002
7	12199
5	335
1	804
20	5028
322	7955
0	2489
1	130
2	2489
0	4
0	0
967	1042
0	1041
5	997
13	98
3	96
368	0
0	3582
29	3584
3	301
0	250
0	54
0	238
27	1
0	0
0	0
0	0
7	994
157	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	81
0	19
0	58
19	1273
0	117
18	1200
12	85
14	16
13	38
0	0
0	365
18	239
120	0
1998	0
158	326
36	365
0	160
1	264
4	33
0	160
3	7
232	141
0	140
0	7
556	35
4	29
4	760
0	758
94	481
0	92
5	181
3	184
3	38
3	120
0	119
1	3
12	0
0	1004
30	1002
0	10
0	0
0	72
0	40
206	448
0	42
2	293
2	121
11	83
2	53
0	110
1	24
30	1779
3	97
14	329
43	1831
0	1828
450	21
0	21
13	0
0	0
0	0
0	0
0	0
4	594
0	594
2	91
3	20
534	447
3	17
2	4
3	407
0	23
2	7
0	2
0	53
25	53
0	20
0	11
0	6
0	11
0	10
0	15
0	17
0	17
0	0
0	2
0	2
0	5
3	1
0	1264
11	1414
0	1409
10	1285
0	1255
59	838
11	232
19	453
0	215
0	5
10	111
27	1
3	64
3	104
0	99
0	104
0	0
1433	420
0	425
1	52
164	3
0	0
0	0
0	0
0	15
0	158
0	18
3	147
4	154
0	18
0	10
0	0
0	0
0	0
0	0
2672	0
0	0
1467	0
0	3
365	3
2	3
0	0
0	0
1	7
0	84
3	21
65	562
1092	2303
716	2285
0	402
13	83
15	1979
0	0
0	0
59	270
9	209
1	112
0	50
22	28
4	21
6	21
33	589
0	695
0	706
1	638
3	666
0	609
1	479
0	555
0	542
0	173
0	194
1	2
29	3711
5	3706
51	3701
0	683
0	375
0	415
0	60
1	0
0	10
1	10
0	2
0	0
0	0
180	18
0	18
65	49
1	49
660	172
2	172
797	18
10754	567
14	91
0	54
0	31
1	66
340	411
1	298
26	386
2	4
15	258
17	258
0	149
40	21
0	1
0	0
119	575
3	551
13	87
2	28
3	27
15	1208
8	1193
1	16
14	1180
0	13
2	20
0	94
0	11
7	823
244	16
0	146
0	138
0	45
4	95
0	123
0	94
0	14
0	3
0	30
1	27
0	15
2076	1612
0	1116
10	479
19	43
0	40
0	190
12	1
0	172
27	181
2	186
0	16
4	2
10	1
0	0
0	0
427	1
3	1
0	0
2	0
0	867
5	0
8	849
0	40
3	4
0	4
2	68
0	2
5	0
0	867
0	0
0	4
1	868
0	0
4	130
0	80
0	29
2	7
30	1
87	441
3	225
13	321
34	229
0	189
0	205
6	69
3	58
2	0
0	0
0	0
3544	657
1	657
3	0
0	0
253	1386
46	1386
135	341
152	393
4	54
0	0
0	0
0	51
1	52
3	4
0	23
5	0
3	38
8	38
0	15
0	15
0	4
0	0
46	31
0	3
1	29
0	0
0	0
0	0
0	0
14560	860
86	481
22	83
5	66
0	378
10	191
0	33
0	229
0	11
0	216
0	272
111	756
89	756
24	165
0	499
10	452
274	136
17	41
0	117
2	157
45	289
0	5
0	137
0	16
4	11
42	12
0	14
398	843
2	5
0	831
0	72
279	1407
11	1402
18	124
0	178
3	372
5	109
0	89
0	12
0	0
0	0
0	2
1	1312
0	1070
0	0
0	1389
0	1389
7	573
0	89
4	141
6	1760
0	372
0	51
0	41
1	32
1	137
1	68
0	0
0	75
0	2
10	127
0	1427
0	45
2	0
1973	48
1	48
0	10
73	280
0	280
0	0
24	629
24	139
0	768
50	38
1	57
0	25
8869	1337
11	407
11	142
6	804
12	146
0	0
373	0
560	0
75	318
27	318
11	108
0	166
0	85
76	4204
2	278
21	278
48	26
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
2	103
0	0
303	102
0	1
0	19
0	43
0	28
204	1503
25	6
88	1459
252	70
8	70
2	163
8	37
8	731
0	1803
39	1798
1	27
0	43
3	219
46	73
3	46
0	58
4	434
7	115
12	1036
169	3582
22	3727
203	1684
11	305
0	158
10	932
0	38
214	0
0	0
207	250
12	250
0	170
0	8
1	3
2	0
7	52
0	53
4	45
0	42
2	42
0	40
0	1
0	24
0	8
3	2
