UniqueCount	AmbigCount
0	2368
0	2307
23	1527
0	2226
2	2240
0	982
0	191
6	73
0	323
0	362
0	185
0	227
0	91
5	127
0	52
0	169
0	60
25	0
0	3
0	2
0	2
0	3
0	0
0	0
186	259
26	215
32	208
0	48
1	134
2	125
6	70
2	8
3	114
0	124
0	123
0	13
46	283
0	13
0	281
0	17
0	21
2	2
0	1
0	2
0	2
6	74
8	69
0	68
0	0
7	57
6	3
1	5
0	2
224	0
61	1296
47	1296
11	237
18	683
8	683
0	0
0	0
0	0
790	165
0	59
0	9
0	97
0	8
0	8
2	4
0	2
0	4
0	4
0	2
0	1
0	0
2	0
0	0
0	118
5	1018
0	1018
0	378
5	120
0	136
0	103
14	432
0	334
50	273
3	273
1	594
0	612
2	184
0	20
2	591
0	16
0	86
4	590
0	0
0	0
0	0
555	0
0	688
0	688
1	2
0	677
33	163
141	24
0	0
0	0
0	0
0	0
0	0
123	9
3646	538
1	126
2	244
1	411
4	8271
11	1515
2	307
1	693
198	9345
0	8651
1	34
0	7963
2	2
0	7301
15	4126
0	1126
360	1680
0	818
6	1355
0	109
7	67
0	152
10	140
32	176
2	125
429	280
7	51
20	0
0	0
0	393
0	375
2	211
0	355
0	96
3	158
3	174
8	135
1	94
7	100
0	1
255	34
0	16
0	10
7	4
622	361
0	201
19	114
0	202
9	42
0	105
5	84
0	18
1651	2
10	0
39	18
330	18
1	1
0	10
8	10
0	1
0	5
14	6
0	5
0	0
77	748
0	724
19	80
1	496
3	459
0	10
142	521
0	503
0	316
1	177
3	19
0	19
0	59
6	12
5	38
0	140
586	213
0	8
0	37
1	212
0	168
1430	276
0	148
0	128
1815	3
47	721
17	355
0	726
0	168
1	34
0	54
0	0
403	108
0	52
0	31
1	25
0	32
0	19
0	25
0	14
0	10
1	133
8	134
0	133
3	51
0	135
0	17
0	135
92	0
6	3641
1	3516
44	3566
0	476
633	222
12	163
0	219
0	9
0	43
211	283
0	83
176	190
0	134
0	65
2	0
0	0
0	0
0	0
0	0
0	0
231	17
0	17
0	0
8	17
0	75
0	15
1	4
16	79
0	4
1	65
4	71
0	39
0	12
0	2
0	0
0	0
17	1069
32	1063
13	675
0	617
0	188
3	60
0	34
0	13
4	3
95	4
0	3
0	1
0	2
1	16
0	33
0	37
0	32
4	19
0	0
0	8
0	1
0	0
0	0
0	0
0	0
23	263
22	151
106	141
232	348
76	112
0	267
0	247
493	331
0	303
39	125
0	0
9	14
0	4
0	1
0	9
0	0
47	714
4	699
18	60
4	85
0	3
0	36
1058	238
17	21
21	19
2	0
0	0
0	123
0	170
0	0
0	406
0	398
0	11
0	47
0	58
5	5
0	236
0	39
0	179
0	57
0	43
0	48
0	38
0	26
0	424
3	8
0	176
0	68
0	39
0	58
0	64
0	55
0	410
0	51
0	12
0	24
49	0
2991	2
304	2616
6	194
1	2613
6	75
3	15
144	627
0	2697
0	2701
0	2718
4	542
0	735
3	969
86	249
0	2065
0	1
0	1
72	182
0	280
0	174
0	379
6	430
3	112
0	106
0	0
0	0
0	0
0	0
3	84
818	130
0	100
210	0
0	0
1998	34
526	174
2	174
0	48
8	41
0	245
108	406
0	249
0	40
0	113
0	36
4	78
7	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
9	639
17	10
0	10
20	42
0	63
1	166
11	304
0	561
0	208
0	162
0	76
0	607
2	89
2	524
0	34
0	70
74	42
1	12
0	21
0	60
0	15
0	17
0	71
47	11
0	10
4	7
1	33
2	125
3	125
1	23
0	6
0	39
0	33
1	12
0	11
382	666
82	676
3208	0
0	0
0	0
0	0
113	5
0	5
925	1081
17	689
7	311
7	14
0	0
0	267
0	291
3	194
0	70
31	174
2705	290
1	152
0	137
912	0
0	0
0	0
231	313
6	313
1362	1360
2	267
0	1310
14	104
1	195
3	363
0	0
986	69
1	68
49	2873
0	3152
1	2804
62	3213
0	1653
20	397
0	46
0	282
0	532
1	837
0	580
0	256
0	339
0	63
1	221
0	61
9	0
12	1402
5	1325
3	1083
0	102
3	22
1	11
198	0
1	545
1	343
0	540
0	4
1	92
1104	1195
72	1287
1	860
124	0
4	177
38	778
6	565
6	187
27	303
6	2955
88	2858
0	332
2	116
5	1469
0	48
2	232
0	135
0	0
6	0
215	1827
19	1067
0	548
0	642
0	241
0	1219
0	150
0	992
0	1159
0	339
7	653
4	653
24	0
80	152
1	151
0	23
0	34
0	7
0	0
1135	0
19	8989
6	8989
0	8805
0	0
0	0
0	0
0	0
0	0
2	123
0	123
0	2
0	4
5049	1349
91	17
0	14
0	4
0	3
0	3
311	1274
2	35
17	1239
226	255
4	103
9	152
0	0
0	0
0	0
0	0
263	734
6	391
0	582
0	605
0	337
0	210
0	0
0	0
898	4
1	184
1	167
2	63
0	17
0	167
0	45
1	6
1	41
2	26
0	37
0	9
0	23
0	0
0	0
0	0
0	0
0	184
0	13
0	7
2	184
0	7
0	14
1	105
0	9
0	0
516	51
0	8
0	18
0	33
1747	10285
1	5983
1	3972
0	10282
4	5761
6	164
10	578
2553	2613
1	462
3	2418
11	1445
0	6904
15	6840
94	6691
12	817
0	115
670	1225
25	1225
22	13
0	13
0	1
0	2
0	7
0	0
709	327
0	252
0	147
7	95
4668	914
11	903
4175	0
0	0
0	0
0	0
0	0
0	0
191	786
7	415
10	57
0	621
0	0
0	0
0	0
0	0
0	0
8	1482
2	2736
14	2810
0	352
1	907
0	926
1	931
945	649
1	649
2	252
0	21
3	17
0	950
12	950
0	196
0	48
0	17
2	9
1	0
0	9
2	9
9	11
1	0
0	0
20	0
933	0
8	85
0	93
0	76
0	96
0	85
0	94
0	47
0	2
0	17
0	1
0	10
0	6
0	6
0	10
7	6
0	2
0	6
0	101
3	103
0	17
7	3006
314	3007
0	0
0	0
298	0
0	0
85	4
0	4
41	1162
5	1165
24	34
3	52
15	35
2	679
125	701
6	445
0	10
37	6
1	283
0	171
0	66
0	14
114	163
34	197
0	188
0	195
0	20
1	92
0	76
0	56
0	11
0	8
0	17
0	5
0	0
41	1
16	50
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	560
0	524
0	198
0	25
2	63
3	24
0	6
534	0
601	280
2	128
44	126
29	268
52	157
0	2181
3	1296
6	1148
4	862
2	2181
7	1408
63	181
1026	1
730	506
0	140
0	366
9	342
0	108
0	46
29	5809
24	5770
58	173
74	5405
26	5808
12	823
4142	1217
0	1215
19	493
14	1018
5	226
0	85
2	307
0	61
1	830
3	924
10	77
0	366
0	0
141	2051
2	523
4	1504
0	1060
1	328
0	1088
7	1104
1	364
0	0
478	66
6	69
290	482
2	461
0	482
0	0
0	0
0	0
0	0
0	0
1	165
0	150
0	25
0	21
2	0
0	0
16	447
2	457
0	311
0	96
0	35
0	66
1	66
0	29
0	28
0	10
4	496
255	496
0	81
592	0
1	1
1	664
2283	4556
7	2282
11	3849
95	4461
2	70
0	3496
5	336
0	16
1	51
0	323
0	37
734	0
241	150
1	39
0	111
339	224
0	25
321	25
15	0
1526	92
2	62
3	30
0	0
1943	1192
0	335
0	159
0	106
9	559
1	545
0	498
0	0
0	0
1	0
0	1
0	1
0	0
50	0
0	0
4	201
0	67
0	458
0	0
1	260
24	505
4	4
0	2
0	0
868	629
0	169
0	216
663	216
345	1261
0	101
3	246
0	1062
5	159
0	272
4	51
0	38
47	973
0	949
0	106
3	84
0	61
0	85
2	231
0	69
0	125
1	0
0	0
0	0
0	0
0	5
0	3
0	2
442	247
0	247
0	52
0	514
2	142
2	142
0	0
0	0
0	0
9	2
0	0
63	233
705	566
3	186
0	122
0	127
821	1
1	3427
0	1283
4	492
7	139
15	3211
6	2541
5244	638
3	144
5	494
0	114
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	828
79	828
135	536
0	3
0	3
1	2
1	2
0	0
1011	2414
3	450
3	1964
0	1800
5	27
498	3024
116	2999
3	1318
0	0
0	0
0	2
1	254
2	59
1	97
0	244
0	18
0	184
0	47
5	5164
3395	5562
1	3696
5	429
0	967
0	2247
0	1519
0	1
0	1
0	0
0	0
4594	13
2622	4
1427	54
5	26
9	31
2	14
0	15
2	3
0	4
0	298
0	329
9	37
0	270
1	102
1	32
5	42
1	99
0	50
0	28
181	42
2	23
0	51
0	44
0	1
27	1559
4	1378
13	1570
0	1562
6	1417
0	283
3	1000
0	1240
11	52
0	114
10	104
0	0
0	0
16959	30795
0	1496
88	5545
35	21329
1	11766
31	4178
29	4881
0	11150
1	3251
0	0
0	0
0	0
2316	0
1436	8670
0	1062
4	8487
5	515
2	902
8	4201
159	5340
0	3074
1	207
3	3074
0	9
2	0
918	1178
0	1177
15	1144
4	119
2	120
986	0
0	5547
55	5554
0	487
0	466
0	139
2	369
25	7
0	0
0	0
0	0
8	1357
195	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	63
0	13
0	50
30	1187
0	117
35	1105
1	116
3	13
4	61
0	0
1	259
25	186
77	0
1537	0
206	617
24	641
0	390
0	544
0	59
0	400
6	13
42	20
0	20
0	1
538	37
1	37
0	710
0	702
39	415
4	110
0	200
3	201
0	45
0	133
0	137
0	2
8	0
2	1440
37	1437
2	30
0	1
4	198
0	80
163	471
0	30
0	307
1	157
10	119
10	54
0	127
5	35
48	1715
14	90
12	350
27	1749
0	1749
387	34
0	34
10	3
0	1
0	0
0	0
0	0
13	617
0	617
0	66
1	41
890	1007
7	52
1	10
1	897
2	58
0	14
0	6
1	48
11	48
0	23
0	7
5	7
0	7
0	6
0	10
0	11
0	10
0	0
0	0
0	0
1	0
0	0
0	1342
6	1565
0	1549
17	1400
1	1338
31	1066
4	245
12	688
0	269
2	3
6	172
24	2
0	125
2	106
0	102
0	105
0	1
364	132
0	132
0	17
9	3
0	0
0	0
0	0
0	30
0	311
0	52
2	298
11	311
1	50
0	18
0	0
0	0
0	0
0	0
428	0
0	0
1106	1
0	7
556	7
1	7
0	0
0	0
1	10
0	62
8	20
8	365
352	1267
260	1264
1	297
4	60
4	1081
0	0
0	0
76	298
9	222
0	122
0	56
12	19
4	30
11	30
30	479
0	600
0	626
2	523
0	570
0	480
1	390
0	457
1	435
0	124
0	169
1	3
101	4895
6	4895
161	4885
0	1234
0	739
0	891
0	190
0	1
0	4
0	5
0	23
0	0
0	0
87	15
0	15
32	31
0	31
780	225
0	224
5429	103
57872	4160
23	88
0	49
0	30
2	65
317	376
3	290
21	369
1	16
4	242
14	242
0	139
37	19
0	0
0	0
137	589
0	545
6	104
3	42
5	46
9	1597
12	1589
6	34
23	1570
0	47
1	35
0	175
0	40
7	929
280	12
0	89
0	83
0	24
0	63
0	74
0	58
0	15
0	4
0	17
0	15
0	11
2966	1543
0	717
10	799
8	104
0	101
1	227
4	2
0	216
26	213
2	223
0	17
0	0
1	4
0	0
0	0
994	17
10	17
0	0
0	0
0	445
0	0
9	441
0	29
1	12
0	7
0	52
0	4
2	0
0	445
0	0
0	12
0	446
0	0
0	73
1	42
0	28
0	16
27	4
69	365
0	180
0	256
28	186
0	139
10	174
2	78
0	59
1	0
0	0
0	0
6757	1705
2	1705
0	0
0	0
218	1462
56	1462
145	377
203	459
0	88
0	0
0	0
0	27
0	27
0	8
0	21
1	0
3	45
1	45
0	68
2	76
0	11
0	22
28	20
0	2
1	19
0	0
0	0
0	0
0	0
9424	876
33	98
1	40
0	32
0	85
1	25
0	3
0	43
0	0
0	70
0	84
62	985
143	985
76	302
8	914
1	833
271	103
14	22
0	92
0	90
26	183
0	3
0	97
3	7
3	8
10	10
0	69
351	1188
0	46
0	1161
0	112
343	2006
1	1995
3	181
0	287
1	629
4	217
0	157
0	27
0	0
0	0
0	1
5	1855
0	1579
0	1
0	1969
0	1968
8	845
0	181
2	266
6	2323
0	612
0	74
0	54
0	47
0	133
1	118
0	0
0	78
0	2
8	157
0	1795
1	58
0	2
1763	85
0	83
0	8
83	463
0	462
0	0
13	521
6	82
2	603
27	74
0	73
1	45
9594	2149
2	555
2	296
7	1335
1	400
0	0
98	0
691	0
47	286
35	286
10	110
0	160
0	76
2	533
4	211
18	211
25	14
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	90
0	1
144	90
0	1
0	8
0	36
2	23
166	1251
22	13
78	1224
154	44
1	44
9	307
5	96
5	995
0	2033
77	2046
5	80
0	112
2	336
21	138
10	112
0	141
5	439
8	132
0	644
28	1485
10	1636
47	993
0	178
0	83
4	527
1	58
143	0
0	1
65	113
3	113
0	80
0	11
1	5
0	0
2	17
0	17
1	12
0	12
0	12
0	6
0	0
0	3
0	2
3	2
0	2
519	63
13	1
4	73
0	0
372	231
0	103
2	157
1	27
0	56
1	18
0	0
0	0
0	4
1	145
0	7
4	7
177	6658
18	198
0	6576
3	6576
0	57
16	238
1	130
0	27
1	1
47	128
0	127
7	0
6	0
8	0
2047	39
59	255
0	25
0	212
11	202
0	120
0	44
0	16
1	18
0	1
442	1291
2	876
2	318
3	462
5	62
5	190
554	140
0	139
2275	64
5	64
428	0
2	35
0	1099
18	1392
837	1429
0	663
0	56
2	115
0	68
278	1
0	1
0	0
1	48
0	51
0	25
0	13
0	20
0	0
0	0
0	0
75	26
1	26
2	100
1	26
172	114
2	52
0	51
14	34
1351	1809
0	1262
0	21
0	1229
0	902
1	1572
0	420
0	255
0	83
0	94
17	1155
0	0
0	237
0	246
30	84
0	247
0	47
29	109
0	0
17	0
353	5531
103	4543
0	4523
2	3797
3	4540
0	4620
34	109
2	113
44	1640
61	1447
1	1200
0	1200
1	364
1	159
70	33
213	41
1	7
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	30
3	35
21	0
70	1369
0	54
2	0
7	84
4	1260
0	571
2322	1290
2	1289
150	55
72	5
14	4
291	405
2	395
1	40
1	159
2	9
8	30
0	54
0	1781
0	1645
0	1691
22	430
3	40
15	1525
33	1616
4	1592
1	25
0	165
70	86
1	159
3	167
2	54
336	185
4	34
1	16
1	20
0	38
0	87
0	11
0	0
0	0
566	853
10	843
4	49
8	611
3	8
2	621
7	587
0	87
9	96
29	22
310	337
10	336
0	6
0	0
0	451
0	464
1	727
12	702
1	61
2	157
0	1146
64	1145
0	203
0	362
0	386
0	243
0	69
0	134
0	183
262	0
199	225
0	207
0	191
0	203
5	50
231	941
0	156
0	37
0	37
0	37
1	19
0	20
0	782
107	85
0	82
0	18
4	7
13	36
0	0
0	0
7054	3045
6	3032
0	48
0	87
4212	5025
66	1311
3	1536
0	2170
4	1836
1	1469
2	1243
1	837
11	728
34	277
0	300
7	305
2	306
0	63
9	55
0	6
0	5
12	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
8	21
61	21
1019	2610
1	2362
0	412
5	23
3	32
0	288
135	4187
28	2732
73	2856
0	370
1	385
9	649
39	76
16	337
121	223
5	505
3	157
291	0
134	54
11	11
3	26
0	12
1	23
0	0
0	1
0	1
2	0
6	33
0	6
414	2687
0	1208
0	462
0	2135
175	329
1	246
0	17
1	142
4	1175
3	411
0	148
1	407
0	436
0	399
0	407
0	419
0	31
0	321
0	23
1	10
3	2
0	46
1	1
9	78
0	18
0	46
1	66
0	25
0	28
4	28
87	2504
0	2178
4	2039
10	648
49	736
8	305
8	22
81	0
38	0
321	0
89	58
3	16
1	21
2	11
0	15
0	2
1	7
0	4
0	9
8	80
2	72
0	1
2	28
0	17
0	0
10	29
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
1	62
14	62
43	0
5	180
6	179
0	60
0	11
3	44
0	33
4	11
50	145
4	145
0	0
0	0
227	0
0	46
0	114
1	79
0	15
0	77
0	71
4	2
0	11
0	7
157	1543
33	1505
78	1552
29	206
17	86
0	161
4	11
361	0
5345	1401
20	1397
2	74
357	2028
4	245
7	1756
1	685
5	207
0	450
0	75
1	268
10	100
0	2075
0	2075
0	149
0	1676
0	164
1	93
2	623
0	177
0	290
5	20
22	286
0	159
1	19
0	5
0	0
0	1
1	5
0	6
0	1
491	48
0	45
2	0
0	0
0	50
21	366
0	95
12	123
0	209
0	179
4	57
0	76
0	57
0	0
5	1
0	7
0	7
3	7
0	7
0	4
0	0
3	88
2	1481
0	1068
6	1535
0	58
0	0
11	527
0	1
7	210
36	628
1	221
0	161
0	235
2	64
0	70
0	74
7	75
596	71
6	71
0	2514
195	2447
2	2359
85	1137
0	66
6	0
157	40
1	40
0	0
0	0
0	0
0	594
0	1
0	329
0	3
6	337
5	329
2	337
0	14
0	593
0	21
1	57
40	148
0	1173
0	655
5	1192
0	1076
0	37
0	447
1	42
0	322
0	321
3	319
0	311
4574	174
0	84
11	67
1	23
0	19
255	39
0	19
2	30
2	29
4	16
5	16
0	103
3	103
0	0
15	754
31	1079
3	743
38	440
0	206
2	313
3	199
0	233
10	24
0	39
2	7
1	2
29	292
0	291
0	160
1	582
3	551
0	590
6	11
0	0
0	0
3542	0
0	0
7	1257
0	178
0	1366
0	1259
1	178
27	1092
22	67
14	36
35	351
0	144
2	204
1	202
1	343
0	257
1	138
33	143
2	133
1	82
1	107
0	101
0	39
1	35
0	0
0	0
197	1539
0	388
3	1533
0	293
0	171
0	174
0	38
24	0
0	0
0	0
0	0
0	0
0	0
9	2130
1	3
0	14
8	8
0	8
0	41
1	41
0	4
0	4
0	4
0	4
1808	272
6	96
0	176
601	5803
11	1601
0	2330
0	1682
4	4282
24	1247
0	742
2272	149
0	35
4	114
1613	431
33	32
1	24
4	36
5	27
1	78
1	248
1	132
0	0
0	0
16	520
0	517
0	632
4	635
13	166
75	0
3	26
19	67
1	31
2	8
0	2
0	31
0	155
42	271
0	259
0	41
0	2357
37	1881
0	2356
31	2203
1	1751
1353	0
2129	2
0	7
4	7
0	1878
0	1878
2	19
0	19
0	7
1	18
1	13
0	1
0	3
1	4064
0	1004
1	3590
0	3353
0	3577
0	1587
17	1036
0	30
2	20
6	461
4	166
1	266
0	0
167	0
104	40
9	40
0	0
8	230
2	11
165	239
3	20
0	32
0	202
165	0
2006	2426
0	1072
5	1423
0	907
0	0
2905	470
19	329
0	0
1	48
0	93
1	80
3	80
348	48
0	48
12	2413
34	2028
40	77
0	249
0	117
0	1759
11	1587
2	495
0	124
0	108
0	263
161	892
0	5
0	0
0	5
0	5
0	1
1	4
0	321
1	13
0	659
9	137
10	110
0	584
21	212
0	620
1	11
1	13
13	0
8	0
0	7881
0	0
0	0
2	0
189	19
0	19
0	38
187	59
1	17
3	18
0	344
1	318
5	346
0	317
0	127
1	25
1	20
0	34
0	17
4	0
0	0
2	16
69	70
0	33
0	27
1	12
5	0
236	0
34	9
0	9
0	3
187	1310
16	1264
0	99
0	68
1	31
0	537
0	4
0	8
0	7
0	4
0	1
41	8864
129	6409
2	8629
23	1912
4	5
0	7
0	2
2	5
0	0
909	0
135	0
109	2325
143	2325
0	20
0	32
1	42
0	232
0	103
3	22
0	0
0	0
0	0
0	0
130	69
4	9
2	50
6	8
3	9
14	554
172	555
0	1
7	303
0	864
0	370
0	390
0	26
1	877
16	0
1137	1883
0	1614
1	174
2	373
3	185
0	38
0	0
0	0
0	0
582	7
0	5
3	496
0	579
1	579
0	492
0	40
0	112
139	86
3353	572
4	573
168	45
0	19
0	1339
15	1339
12	238
5	12
0	157
3818	176
0	0
0	0
0	0
4339	2
0	47
0	4
0	36
2	94
0	147
67	155
0	9
0	162
0	155
24	37
0	1
0	155
0	11
0	6
4582	6893
0	685
0	994
6	478
1	4736
1	166
0	586
21	0
0	4
0	35
0	32
0	5
0	15
12	4256
0	4251
2	56
0	101
0	101
0	11
1	15
13	62
0	2353
0	1964
0	148
0	221
16	90
0	178
0	1231
0	215
334	223
49	229
0	85
1	60
0	57
0	57
0	34
0	12
10	24
3	0
6	0
0	0
0	0
1523	1125
9	1125
0	99
5	86
0	321
14	57
0	2
0	2
0	0
0	0
1	6617
94	756
47	46
0	6435
1	6811
0	6718
0	6784
1	5891
0	5892
0	5401
2	5617
2	0
0	5952
0	5204
0	4949
0	4955
0	5712
1	21
0	132
15	197
3	414
0	126
1	11
2	424
4	264
230	3227
3	63
43	2367
25	2665
1733	287
2	266
0	95
1	67
4	213
2	149
16	173
8	193
1	27
1	59
0	39
12	157
8	97
2	62
2	84
24	164
302	131
12	62
0	30
4	53
2	37
0	1843
3	1845
6	1761
0	61
0	1769
0	1825
0	183
0	154
2361	2
21	3431
0	3331
7	241
0	210
2	586
0	550
3	336
1	263
2	74
9	715
2	710
1	303
8	248
5	127
0	8
0	0
0	0
333	723
4	707
7	197
0	7
10	80
0	68
6	31
0	3
578	651
0	231
0	468
0	284
4	208
0	35
121	2198
0	309
0	68
1	1583
0	54
1	102
0	909
91	97
1	21
0	91
0	44
0	238
11	188
52	131
0	87
1	98
0	161
4	30
0	67
10	131
499	187
0	16
13	179
0	0
12	497
20	497
0	0
0	42
14	6
0	4
0	2
1514	1297
0	2
0	1147
1	170
0	952
1	791
5	299
5	33
0	33
1	6
0	4
9	1
0	0
0	0
3591	4
0	103
321	49
0	0
0	4
0	0
0	4
8	2598
16	1201
13	2444
0	563
0	655
0	581
266	21
89	157
0	138
0	122
1	9
2	43
20	1
93	5
10340	270
8	268
6	15
0	13
0	3
0	1
0	1
0	1
5	748
1	784
4	214
1	505
0	117
0	74
2	64
0	0
0	659
53	612
1	48
56	628
0	660
0	102
0	605
5	418
1	98
0	115
0	80
0	23
0	58
0	118
0	54
0	3
138	66
0	6
0	56
0	55
0	16
0	18
0	13
0	11
5	0
1	0
0	1250
1426	1520
3	550
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	22
0	16
1	5
2	1
0	0
12	0
17	121
6	72
8	71
0	46
0	291
7	310
0	184
0	118
0	24
9	6
0	0
0	0
0	0
1290	0
46	0
256	2236
35	2236
0	0
0	0
0	0
1	12
3	695
1	636
0	647
2	30
0	638
0	58
0	0
0	0
0	0
0	0
53	2
0	2
3	279
15	310
2	50
1	102
0	143
2	54
5367	0
58	4768
46	4763
0	11
32	979
0	0
2175	2591
0	323
0	314
9	2125
3059	2383
5	2379
0	0
2	132
69	133
1	1
0	0
0	1
0	0
0	1
0	0
0	230
0	230
1	30
555	2010
1	2008
6	57
0	84
0	133
4	944
0	80
0	126
567	1164
0	1218
5	214
72	462
0	135
10	151
71	3
620	831
1	831
0	291
12	1
0	14
18	41
20	39
15	35
16	38
54	0
20	1870
2	1828
0	120
0	262
0	239
0	175
2	125
0	0
0	0
1957	3
0	20
1	0
412	955
29	123
0	843
5	225
0	890
0	659
0	11
1	199
0	0
3	0
577	1
504	209
26	209
0	60
35	0
0	0
0	215
0	0
0	215
0	9995
0	0
0	12717
0	9995
0	13021
9	2996
0	10000
15	0
0	218
3	3248
168	13602
172	13308
6	988
128	8976
2	1906
12	1815
0	0
0	0
239	6636
0	2675
0	6440
0	3158
33	3613
8	1033
0	2184
0	940
3	2951
11	2376
109	0
0	0
96	378
9	351
0	50
28	954
8	514
10	673
24	242
0	394
1	411
5	202
542	113
67	0
283	0
0	0
0	0
0	0
0	1203
5850	1451
7	1448
2	69
3	65
0	9
2	30
4	74
1	16
10	14
0	6
0	14
0	8
7	700
0	699
1	615
4	477
29	272
0	39
389	458
0	381
5	352
1	42
0	29
27	133
5	68
0	9
1	0
0	0
1	1290
3	1422
1	531
4	105
1	170
0	222
3	467
0	406
0	3
0	151
1	372
24	0
789	497
3	91
9	438
23	1622
0	1622
15	190
21	2057
401	2523
1	1938
5	2082
0	293
0	502
0	205
0	715
0	818
0	420
0	548
1	772
0	370
0	763
0	383
427	74
13	86
24	1
0	1
105	0
0	0
2776	2
37	564
3	564
0	112
0	66
0	54
0	23
0	0
0	0
0	0
0	0
0	316
4	316
2	224
1	10
0	11
0	8
2	13
3	1
0	1
0	20
0	6
0	0
471	113
2	27
1	27
0	4
12	12
0	8
658	511
0	85
11	422
0	28
0	3
0	3
0	26
0	3
265	0
6	7
4	37
0	30
0	418
0	914
0	878
1	386
0	383
0	868
0	944
0	965
0	699
0	652
0	679
0	677
7	78
1	68
0	22
14	5
0	24
2	51
2	18
281	858
2	475
0	199
0	8
0	110
0	183
1	217
496	0
0	0
2217	3
0	1103
4	26
128	1524
9215	1810
34	287
0	285
251	34
3	34
125	2147
2	2149
0	274
4	297
4	303
4	115
5360	727
0	105
0	676
3	3
0	2
0	3
3688	1007
0	995
43	352
0	204
0	1
0	1
0	1
0	2
0	2
0	131
36	456
0	464
1	138
0	0
2	7485
361	8021
0	4655
1	382
0	3
40	22
0	12
0	1
0	22
0	12
0	22
0	16
0	11
0	6
63	868
0	868
9	135
0	109
0	20
10	26
0	2
10	23
0	22
0	2
0	10
0	8
0	1
0	1
1951	4
4048	194
3	184
0	13
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	388
0	0
0	94
2	382
59	128
7	2744
0	2631
9	1811
35	1556
20	763
1	696
6	861
2	656
9	468
0	328
0	510
1	30
0	440
0	31
3	50
0	354
0	365
0	75
23	18
0	230
2	13
27	13
1	0
0	0
2	56
0	45
57	1279
0	3101
13	1272
1	244
0	1272
0	78
25	2955
0	3088
32	339
56	0
2012	59
14	58
82	197
35	197
0	11
49	21
0	0
26	2116
18	2164
15	436
1	115
1	82
2	397
7	5
24	12
2	329
32	10
8	158
8	165
0	23
9	741
18	775
0	245
1	201
0	3
0	3
1	0
897	0
0	4
0	15
0	12
0	2
0	6
4	7
2	12
113	0
0	0
0	4
0	27
0	9
0	11
0	85
0	83
0	15
0	0
0	0
0	13
11602	5636
191	3958
0	5080
78	1261
0	87
0	110
7	0
3	17
0	12
0	5
0	2
0	2
0	2
0	0
427	5
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
5289	1694
50	1691
14	37
2	6
512	389
30	1199
9673	1132
51	445
2	438
0	440
0	440
0	440
0	445
9318	9
2839	337
26	337
19	0
23	48
1743	0
24	40
65	398
6	347
3	287
0	47
0	49
1	2129
17	3154
5	2837
3	233
11	1256
0	276
1	387
580	208
1	208
0	0
4	11
0	11
0	0
0	1
0	0
0	0
17	0
19	792
1	786
0	772
1	10
3	377
0	0
1936	2
41	0
14	1
1	6
0	380
91	380
85	1875
254	1875
52	0
477	59
0	59
8	186
0	235
0	167
0	191
7	13
0	45
1	1
529	0
982	347
0	280
13	347
19	108
0	126
0	162
0	134
0	13
69	96
76	111
18	88
0	0
8	337
61	337
0	108
2	183
1	0
61	12463
20	12488
68	12571
4	1223
17	1328
6	404
0	191
652	0
347	1
4402	17758
2556	18180
1	5966
4	3295
0	2072
19	2661
34	806
9	4494
24	4214
3	68
0	72
0	58
0	55
0	49
0	3
0	6
6	87
0	80
0	84
0	71
0	12
0	3
0	7
0	0
951	0
321	588
0	310
0	463
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
24	0
0	511
0	537
0	48
0	282
2	11
0	9
0	79
0	75
0	79
0	6
1	0
0	0
0	6
1	21
447	0
499	1
1045	0
43	145
0	33
0	58
4	17
4	69
0	57
1	56
2510	1
0	0
0	0
266	417
0	355
0	287
10	5045
65	4953
2	1263
2	1354
3	196
1	436
13	295
0	236
3	298
88	587
1942	850
0	850
0	28
4	7
3169	1
354	0
0	0
1	399
72	1139
13	1105
2	69
0	341
1	169
31	390
2	26
34	256
0	147
2	70
0	0
3	762
27	762
15245	51
80	110
0	94
784	0
5	109
2	139
0	24
537	161
0	17
0	0
635	0
431	0
113	370
2	167
0	161
6	233
167	348
37	3002
3	2787
3	1634
1	336
0	1197
0	105
47	98
13	98
0	0
8	3907
81	3922
0	3496
2	154
122	154
0	70
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
