UniqueCount	AmbigCount
2411	2032
106	2010
0	1687
105	192
8	154
0	147
85	0
2	0
7	6415
18	7177
19	2527
4	6201
0	3005
9	19
10	24
0	2
0	7
0	3
1243	5
0	0
149	0
5	0
22	38
0	0
0	38
0	7
0	2
0	0
0	5
0	272
0	251
0	7
11	162
19	211
52	210
19	22
1	55
4	49
2	26
0	3
0	43
0	37
0	50
0	64
0	64
38	65
0	47
0	14
0	6
0	47
0	3
0	0
0	44
0	44
0	33
0	34
0	44
0	44
1	0
0	7
0	1
461	7
6	22
0	22
0	14
1	5
0	5
0	3
0	0
1	0
0	93
2	93
0	79
1	2
5	1
0	1
0	0
0	0
0	3633
1	3544
1	2629
14	680
0	47
7	116
0	130
0	5
20	309
0	44
0	13
0	3
0	17
1	0
3019	17
2137	234
0	0
0	227
0	26
0	3
3	2621
67	5089
22	5145
0	756
0	4334
7	198
13	20
0	2162
0	1512
0	139
78	0
41	1
0	1
17	195
1	195
183	2
0	0
0	0
0	0
383	238
1	235
0	21
4	0
4	16
0	3
4	2
0	2
0	110
58	328
18	85
0	231
0	174
0	175
0	225
0	158
0	43
1	102
602	6
0	106
1	121
18	123
0	128
0	74
113	42
0	40
7	40
2	0
0	6
732	3
59	5
0	5
1949	21
793	299
1	56
6	56
0	90
0	35
0	4
1	145
0	0
0	0
89	39
319	0
2	104
4	1976
20	301
0	1465
0	2126
2	552
219	14
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	264
0	264
0	264
0	0
0	0
615	2
118	18
0	6
3	1
0	2
2	10
7	6
7	935
0	937
5	944
11	920
349	107
1	16
0	0
23	0
0	0
71	31
0	31
212	0
0	0
314	1
0	371
0	367
0	365
4	373
0	363
0	240
0	154
0	32
0	30
0	33
0	21
0	1
2	3
0	11
0	534
0	656
0	646
2	624
0	35
26	0
13	187
3553	22
1	0
2378	1043
9	727
0	357
0	369
9	681
47	32
3	285
0	339
4	253
0	346
14	18
0	342
6	38
1313	7
878	427
6	205
5	118
0	66
0	192
10	2
47	4
0	0
0	382
17	369
10	30
154	2
124	6
3	3
0	0
4	1121
93	1121
3	64
0	182
142	46
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
6	80
0	3
0	30
2	28
0	37
0	32
2	10
11	636
0	297
0	86
0	75
1	369
59	0
141	56
7	42
15	181
0	173
1	4
0	9
0	9
576	252
1	15
0	235
1191	7
8	2278
170	2278
0	2208
26	290
55	144
27	36
2	3
12	72
0	13
2	62
0	27
3	0
0	28
1	17
356	594
0	594
0	0
0	0
0	0
0	0
265	4
6	0
0	186
0	182
0	223
1	43
0	122
1	19
1	5
43	85
0	81
0	9
0	16
0	17
0	16
0	569
18	569
0	118
2	116
0	110
0	1
1	89
0	4
0	28
0	6
0	0
0	0
0	62
9	54
612	339
22	334
2	219
10	219
4	126
2	109
0	123
0	0
0	5
0	62
3	2
8	1254
25	250
1	946
3	1328
0	1259
0	55
2	239
8	22
4	4
113	2
0	149
4	143
0	36
0	121
0	119
0	127
0	61
0	21
73	182
0	65
2	129
0	28
3	15
0	3
3	48
0	25
0	2546
0	0
0	0
0	0
0	11
0	10
0	10
0	11
0	12
0	11
0	12
0	12
0	11
0	13
1	7
0	10
0	12
3	390
0	66
0	73
24	338
2	90
0	27
295	3
1111	57
0	44
0	161
0	557
171	565
2	214
4	1
0	290
5	22
0	22
1	6
132	47
0	47
0	69
0	67
0	70
0	23
0	28
0	16
24	6
3	10
1	1
1	0
129	2
648	96
9	60
0	34
0	0
22	795
0	19
2	4
0	13
0	303
0	46
0	16
4	3
3	546
7	198
0	24
1	1
11	1
0	25
0	37
0	5
0	626
422	758
9	753
0	35
1	77
0	2443
0	1595
1116	2562
3	72
4	1569
0	2386
4	42
8	541
0	365
0	36
3	61
2	343
2	379
5	741
2	148
0	344
2	123
13	83
0	2
0	2
34	78
4	76
7	21
0	3
0	1
0	667
0	667
14	298
46	0
0	0
0	0
1	0
0	1385
0	2833
25	2713
0	0
16	0
0	0
0	0
0	0
0	0
11	0
93	0
11	517
26	517
3	519
0	481
67	94
0	32
5	6
5	25
0	0
0	125
144	1331
287	1667
7	190
0	619
1	600
0	614
0	610
7	313
1	71
1	33
1	50
1	6
1	13
1	8
0	134
0	143
0	139
1	2
0	131
0	143
0	115
0	109
0	16
0	86
41	107
1	86
208	1908
49	342
15	280
0	65
0	99
0	69
26	450
29	450
0	358
102	253
1	250
6	24
1	32
1	10
0	3
1	1
0	10
0	8
0	1
0	8
31	1032
0	6
9	1133
1	1108
0	160
0	1098
0	70
0	126
1	4
21	29
1825	15
47	261
374	2
0	365
6	352
0	176
3	367
0	3
0	99
3	5
0	721
0	721
1	64
2	238
0	42
120	0
0	130
1	944
5	968
0	284
1	133
0	179
0	15
0	478
28	543
0	536
321	1400
14	1386
1	13
2	4
0	2
2	5
0	0
421	97
6	4
1	6
0	89
2	54
481	13
1	3
2	1481
0	1086
1	1238
0	1335
0	1448
0	1142
27	190
3	11
212	556
704	654
6	532
63	657
0	52
32	16
31	5
0	48
0	89
0	0
0	0
18	21
1	0
257	1012
1	14
0	148
5	536
0	1010
1	161
1	1
1	11
361	2
1	806
0	806
0	645
119	57
1662	9
4	2
967	4
1	4934
481	4902
7	5002
26	162
14	356
3	356
2	44
0	23
0	25
5	25
0	0
155	4
918	5
813	26
1014	10
10	59
0	59
0	0
0	0
0	0
750	68
30	59
0	0
5	70
0	81
1	65
102	1
2020	4
0	0
1924	309
0	184
0	40
2	116
1	1
0	0
0	1
0	0
0	0
17	0
0	0
1974	13
2174	20
811	480
0	438
5	434
164	147
159	0
0	5
0	5
0	1
65	0
21	3207
79	3207
0	153
6	380
0	44
89	61
1	0
0	18
76	0
0	0
17	22
1406	3884
1	2256
4	3647
21	1704
584	76
10	23
0	33
0	11
0	11
1	12
0	6
70	2
0	0
4	85
17	114
0	9
0	112
0	106
0	4
0	960
0	9
7	418
0	338
0	293
0	76
0	14
0	13
0	531
1	815
0	466
0	827
1	451
0	322
0	347
5	78
1	9
0	6
0	6
4	7
0	6
0	2
969	894
50	800
4	61
1	778
1	246
0	771
1	30
0	28
0	35
0	21
0	168
0	695
0	543
0	254
0	535
0	89
0	89
0	103
2	174
0	173
5	91
0	3
3	169
5	61
0	103
0	24
0	36
0	36
78	0
75	6237
5	70
1	70
0	0
150	1
1	4332
0	4341
14	2680
1	500
10	1
12	0
7	6
1	1308
0	192
0	1325
7	8
0	1146
4	771
0	433
4	427
0	153
0	4
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
780	2
30	680
0	680
696	160
0	157
24	1
0	0
0	0
0	0
330	26
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
33	16
0	4
2	8
0	4
14	2
18	485
28	485
1	23
62	459
1	35
0	24
3	5
0	6
131	1
0	75
2	376
17	60
0	194
0	386
0	378
2	361
0	97
2	29
1	1
140	51
3	376
4	376
4	0
0	1196
7	810
0	1196
0	1192
19	620
0	169
0	378
621	1
1	0
42	75
0	71
0	47
1	14
0	2509
21	3142
0	644
21	559
5	1671
1	303
0	1561
0	1280
0	1376
3	1436
0	351
2	602
0	0
12	302
7	173
588	302
20	7
0	4
0	5
0	1
0	1
130	353
70	351
0	0
4	0
15	13
0	5
0	3
0	3
10	0
0	0
0	0
0	5
1	105
0	8
0	7
0	13
0	105
0	0
0	0
0	0
917	100
0	6
0	90
0	0
0	0
0	0
77	2220
22	2202
0	400
0	38
0	82
0	0
0	49
0	58
70	2460
5	340
0	57
0	768
0	819
0	1231
8	1244
0	2427
1	1
0	61
7	1170
6	1074
0	79
2	187
0	42
3	17
7	111
0	183
51	62
1	15
8	2117
1	93
15	2165
22	286
5	100
32	179
8	91
3	222
0	0
14	2529
49	2516
90	2441
0	1752
11	1177
3	0
11	973
48	75
2	75
0	28
12	0
0	871
0	844
0	825
0	825
0	617
0	384
0	7
1	25
0	14
12	12
0	1
0	36
2	33
0	0
15	56
1	52
0	18
0	5
0	2
0	2
27	854
17	809
2	128
2	120
0	122
0	1
0	1
24	0
0	1
0	1
0	0
0	0
270	10
0	10
1786	588
12	528
1	51
0	135
0	8
1	153
0	151
0	64
0	172
0	174
0	191
0	87
0	135
0	171
0	155
0	64
0	157
0	173
1	5
0	137
0	154
0	9
0	47
0	1
0	72
0	20
0	20
1	20
1	7
0	9
0	13
2	7
5	13
0	5
1	12
7	18
4	453
1	436
5	87
195	5
32	7
0	7
920	163
0	44
0	115
7	31
2	27
2	654
1	654
13	652
2	175
0	10
509	4
0	0
4	3325
207	3345
24	3321
8	1679
1314	6035
154	5830
17	177
1	1485
12	1616
1	351
16	1895
609	1
0	8
0	8
80	2
540	706
0	636
2	272
13	183
20	89
1	235
1	232
0	169
48	247
0	4
0	1
2	244
0	56
4	5569
12	5401
12	4836
0	5528
95	5436
5	5438
11	3547
0	1420
0	599
1	445
5	479
2	440
0	32
14	128
20	331
1	319
460	37
5	552
0	552
0	265
0	132
33	34
6	0
85	365
1	17
1	14
0	10
18	336
4	1
0	4
4	134
0	98
3	98
0	0
0	0
0	79
2	80
0	79
0	18
0	1
0	0
0	0
0	0
0	2011
0	1833
0	2195
8	679
0	1776
1	263
0	2125
0	1117
2	1028
0	210
0	1263
1	1202
0	47
0	919
0	395
196	1359
0	71
0	585
2	585
0	585
3	1
1543	20
2	2225
17	2197
4	1044
0	1481
21	13
3	859
5	893
0	234
3	105
1	4
39	8
8	137
6	130
15	357
0	281
1	295
0	348
0	125
8	37
0	238
0	0
0	0
646	224
0	223
1494	405
1	401
8527	49
0	0
0	5
1	61
0	14
0	50
0	18
0	0
0	13
3	7
3	0
0	0
0	3
13	7
0	1
4	12
18	10
0	1208
4	1080
0	710
2	0
0	180
3	611
3	471
6	1
1	262
0	755
2	208
4	91
4	674
0	109
14	494
3002	142
0	61
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	1332
0	16
0	22
0	1332
0	0
6	385
0	1112
0	0
46	189
0	0
0	78
0	95
0	16
0	14
0	0
2	529
318	535
0	535
0	0
367	335
49	113
74	175
10	216
0	2
0	0
9	225
5	225
0	0
0	0
7	197
2	196
2	197
0	197
0	154
0	0
305	1
29	0
2	0
4	6
0	6
2	6
0	67
0	55
5	122
5	8
2	4
0	0
0	3
0	3
0	2
0	5
0	5
0	0
0	1
0	1
1	1
3	0
0	1
0	1
953	147
23	52
0	85
2	510
61	510
1	128
1	84
0	217
0	216
0	200
0	201
12	199
1	15
0	20
0	20
0	18
29	56
3	50
1	48
0	28
0	27
0	26
0	3
0	4
0	4
0	4
0	1
1108	1208
0	1219
5	429
470	4
0	0
23	64
2	64
0	22
0	0
191	669
0	575
2	168
51	0
0	0
0	0
517	177
0	39
0	136
1	189
1	57
1	66
14	70
0	70
3	65
435	1
0	1
0	1
35	39
0	48
3	419
3	435
2	102
0	137
0	422
0	66
0	83
0	90
3	136
0	117
9	103
0	32
23	21
0	77
0	165
0	67
0	71
3	3
0	3
13	0
283	3
223	104
571	27
0	26
0	0
0	0
0	0
0	0
645	96
16	77
0	72
1	51
5	1
3	1239
184	1429
16	705
23	371
15	537
1	388
30	497
15	229
6	104
190	185
0	37
3	155
1	61
1023	4
0	0
7	267
121	14287
8	14163
6	181
0	110
38	29
163	2488
64	3088
14	215
27	193
1	61
0	1
2	4
1	5
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	48
0	0
0	4
181	4
88	36
1	189
12	919
47	819
49	109
42	136
4	7
0	5
0	125
2	17
0	4
0	42
0	0
0	0
0	0
77	568
0	451
0	60
2	440
0	264
0	400
4	402
7	555
283	4
4	314
22	314
207	74
0	294
832	6
32	897
0	860
0	73
1	23
0	8
0	0
0	0
0	0
0	0
1356	10
10	2367
53	2479
1	1782
10	273
0	351
33	332
6	151
1	49
1	6
0	460
1	9
0	456
0	41
2	457
0	27
1	116
3	646
11	637
0	606
0	33
2	0
0	0
1584	92
0	87
0	99
0	92
0	99
2	8
0	12
0	7
0	17
0	0
0	49
792	4
0	2
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
2074	18
0	37
0	229
34	1310
0	1147
22	998
0	794
7	166
23	934
0	35
3	3
1	8
0	44
0	44
0	0
0	0
7	1268
0	1258
5	459
32	1033
3	122
1	201
0	133
4	108
0	271
0	34
0	159
9	461
0	53
0	79
0	106
0	349
0	14
0	27
0	5
10	4
8289	28460
11	25238
0	3553
0	0
0	0
0	0
0	225
158	225
4	3
1204	232
0	1
0	229
222	6
7	371
0	415
27	409
11	414
454	2
213	1
149	86
469	88
3	46
12	0
323	587
0	418
0	305
144	14
266	50
34	38
0	19
0	19
0	0
0	233
0	233
22	1
0	175
0	186
0	186
2	186
6	17
0	178
0	178
10	0
0	16
2	2
0	3
1	4
0	3
0	1
0	0
0	0
0	2
0	2
0	1058
0	1013
0	988
0	1032
0	131
3	15
14	1101
0	548
5	582
1	642
9	89
24	76
7	290
0	392
2	249
0	352
2	85
1	41
19	41
5	20
1	20
0	8
0	8
2	0
0	1
0	1
6	1
0	0
0	1
0	0
0	129
1	104
0	42
10	121
1	88
3	15
6	0
0	24
85	2
0	0
0	1
379	11
5	71
0	71
1	72
0	0
0	1
0	1
28	59
0	1
0	34
0	0
0	1
0	0
2195	128
3	120
19	82
1280	8643
18	8779
733	7545
0	2
2	2
0	1396
5	515
36	1396
133	515
0	11
0	20
0	16
0	20
19	509
0	509
6	121
6	24
1	29
0	125
0	72
0	72
4	19
81	0
0	0
23	34
0	33
0	3
0	0
0	0
22	294
0	294
7	253
1	218
2	141
35	166
45	109
1	0
220	1
2	20
0	4
0	10
0	20
2	7
0	0
0	0
1	707
0	708
275	708
0	0
0	0
0	0
1	0
678	8
51	1
0	0
276	93
0	27
0	42
1	13
0	55
292	260
0	218
0	37
1	0
954	7
2	1217
26	690
2	1215
8	1182
0	801
0	749
0	23
0	0
0	0
0	0
477	5
0	0
0	0
5	0
269	137
35	129
1	7
136	0
6	3646
79	3646
2	55
1	0
0	0
3	629
1	12
0	11
2	11
0	0
4	284
2	284
228	0
0	1274
5	1242
0	1270
702	609
77	609
12	514
0	541
0	537
0	535
1	534
1	535
6	74
0	22
1	64
0	39
0	38
1	3
0	0
0	1
0	0
154	1164
224	1453
0	496
74	310
0	0
3199	1015
0	73
0	915
7	168
23	38
0	3
26	1
4	438
0	461
0	14
0	23
0	468
10	55
2	161
3	144
1233	901
13	891
3	886
0	0
576	5
0	0
53	0
0	0
0	0
1	19
49	1585
1	8
5	5
0	10
0	0
0	1585
0	32
0	28
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	1
0	2
252	256
0	242
131	268
0	0
0	0
0	0
0	0
0	0
0	0
2608	711
6	307
2	688
3	0
10	121
486	357
46	364
0	0
0	9
5	9
0	8
2	39
0	4
0	42
0	10
0	36
0	6
4	920
0	937
0	685
0	905
9	460
0	110
38	22
0	7
0	0
0	201
7	201
2	1
1	41
0	15
0	10
1017	110
0	85
2	18
0	13
123	1545
3	1502
1	139
29	0
1	44
0	44
5	36
20	36
245	67
5	15
0	58
0	9
135	324
13	320
0	2
12	0
0	0
0	0
0	0
1586	13
213	2
38	230
0	157
2	102
0	18
14	75
2	281
0	288
0	178
0	14
0	46
8	48
0	12
2	50
0	50
0	15
0	0
4	33
0	37
0	28
0	3
0	1
1	0
2	793
1	0
0	0
0	0
0	0
0	0
1	333
3	333
2	2
0	463
1	137
0	302
0	0
2	2
0	79
656	574
0	231
2	51
4	38
39	274
96	4
0	4
0	3
0	0
0	0
3	274
169	280
0	273
0	251
0	256
0	24
0	36
0	31
0	6
62	140
0	137
0	13
0	14
0	38
7	41
7	39
0	1
3577	21
0	255
0	2
5	117
2	21
0	4
1	15
4	72
0	14
1	233
0	76
0	195
0	19
0	5
1	0
1288	10
0	0
0	0
0	0
0	0
0	0
0	0
2180	399
0	373
1	327
57	0
0	0
0	6
1	0
0	0
3	1
0	1
747	318
6	189
5	216
0	0
0	0
0	1119
10	1122
14	565
23	911
28	29
0	0
1	101
10	101
2	8
0	22
1	6
0	3554
29	3554
50	608
1557	888
2	240
0	52
45	166
0	101
0	2497
13	2580
0	2602
0	133
0	2606
0	2481
0	2340
14	1178
56	1153
0	2466
0	0
0	339
3	1610
46	898
5	83
0	0
0	0
0	0
0	0
135	194
0	185
2	38
3	148
1	75
2	12
3	116
9	116
1	3
728	8
0	3384
1	2169
0	2357
9	22
0	21
9	121
2	1776
1	0
6272	27
5	109
12	38
655	167
0	0
0	0
4	0
18	54
0	0
4	2244
0	1918
2	999
0	1300
0	1558
1	1103
0	769
0	600
0	770
8	60
0	1043
0	5816
4	5815
0	5817
0	4201
0	2985
14	2771
12	2809
9	51
43	481
0	168
0	156
0	126
0	84
27	88
10	31
0	39
12	0
1	0
0	0
0	0
2	1256
4	1256
17	1254
0	9
0	909
10	1215
1	863
0	386
0	93
0	163
0	87
57	259
0	8
39	91
8	258
0	12
4	62
4	50
0	21
74	0
0	0
11	903
14	904
14	903
0	75
2	63
0	7
0	0
4	54
0	3
5	52
5	171
3	164
0	17
0	15
0	110
0	0
0	0
0	0
0	0
0	808
1	586
0	808
9	752
0	777
9	66
8	42
0	0
1	0
1	2257
0	2317
0	722
0	12
0	1
2	36
0	0
2	167
6	172
3	133
0	853
0	830
0	856
3	575
0	827
6	749
0	635
5	29
1	79
7	19
6	209
0	101
174	9
0	89
0	14
3	27
27	47
0	0
0	38
0	0
10	40
0	0
0	0
1	27
7	136
31	136
1	45
0	16
331	27
4	0
1	885
3	885
181	7
2	845
85	847
2	81
40	68
0	0
845	10
271	417
4	64
649	454
9	57
0	22
7	111
14	4
0	0
0	2
0	0
0	0
0	0
1	885
3	666
14	762
1	568
0	0
0	1
0	0
0	1
0	1
0	0
0	0
50	239
2	247
0	32
0	8
0	17
0	13
0	4
0	62
481	540
0	522
47	18
25	0
0	0
12	16
7	16
0	4
599	219
4	213
0	0
0	0
1162	9
0	752
0	432
30	748
6	160
0	212
0	16
29	2874
3	867
1093	4293
0	4770
0	2895
1	593
17	0
0	0
692	2
0	1
0	0
0	563
1	348
0	548
0	544
0	561
4	174
0	1
12	5
1	1
8	334
36	562
1	210
0	90
0	131
0	85
2	7
2	4
3310	26
3	351
2	349
7	48
0	1
16	69
2381	64
1	52
0	12
6	35
0	12
0	35
0	4
26	24
276	10
119	26
174	47
0	50
0	42
0	12
0	6
0	14
4	4
0	2
0	29
3	20
0	84
0	76
0	76
0	83
0	5
0	4
1	3
0	2
0	9
20256	138
1304	23
0	0
9	122
20	1476
161	1413
0	31
0	1303
0	12
0	93
0	1
4	199
18	199
2	37
76	42
1	0
0	5
0	0
34	0
671	83
33	83
0	67
0	0
440	4
321	4
69	440
1	442
0	67
3	192
1	55
6	25
0	351
0	124
0	158
1	153
1	351
1	4
1	72
0	134
0	72
1	9
1	4
9	6
1	10
0	0
0	0
0	2
7	2
0	0
15	896
11	871
4	890
97	252
0	196
0	92
3	105
4	70
0	26
40	57
0	18
0	17
21	63
0	24
4	24
0	1
0	155
298	314
5	7
11	30
0	29
5	107
0	103
0	0
0	0
0	0
0	0
2476	6
2021	228
0	9
0	212
1	48
866	213
7	171
9	131
0	101
4	296
9	293
2	46
48	32
0	16
361	390
1	39
9	219
0	23
2	235
0	125
0	74
61	166
2	198
0	238
3	6
0	0
0	0
0	0
1897	12
164	4
0	0
0	0
636	1
0	1
0	0
0	0
0	0
679	8
0	205
0	144
0	27
0	142
0	213
1	50
1	46
3	15
4	7
0	19
7916	53
70	20
0	6
0	6
0	6
0	6
3	609
5	362
5	591
0	481
5	249
4	332
2	351
1	45
7	51
2	0
0	0
0	0
0	0
0	488
807	891
0	58
0	434
1	38
11	98
0	128
5	88
29	173
33	1410
8	1347
0	116
0	443
0	441
0	443
0	453
0	426
19	373
0	441
0	1
1	422
0	275
0	23
0	112
0	0
0	0
0	0
0	0
0	0
0	119
0	108
1	74
1	0
12	35
1	26
482	9
1	691
0	0
0	0
0	0
0	0
0	0
0	0
0	23
10	36
0	35
0	25
1812	3
0	0
0	0
5839	737
30	713
36	582
3	580
1	6
0	4
0	1
0	15
7	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	1
0	1
0	2
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
2	0
0	0
1	6
12	6
11	278
10	239
0	0
0	0
1098	4
106	7
0	3
0	2
0	0
286	53
1	30
1	30
1405	15
2	0
5315	34
0	0
1	0
1	0
5	11
0	11
0	0
71	150
1	150
4	0
0	0
0	0
6	478
0	542
0	21
0	549
1	608
151	48
0	12
2	310
7	563
4	128
0	136
2	206
2	6
1	160
38	25
26	88
54	3877
9	4008
3	3980
40	3785
16	3664
10	731
0	220
0	293
0	255
0	181
0	253
0	2
3	55
0	2
9	838
0	962
0	165
17	273
1	329
0	216
0	169
0	97
6	6
1	1
0	284
1	26
2	0
1635	158
1	137
7	77
1	20
1008	7
10	84
0	21
2	84
0	12
0	32
1	9
3	8
0	136
146	137
0	0
12	5035
5	5035
105	195
0	191
0	109
0	60
0	3
0	1
45	0
8	6
34	0
0	0
0	0
411	100
0	90
2	61
22	20
146	0
0	0
0	0
0	1320
0	1321
0	1309
2	19
4	99
2	95
1	451
2	92
0	555
1	69
1	102
13	291
0	0
5	119
46	0
7	0
10	83
1	16
0	27
2	91
6	2
2	6
8	13
8	68
0	24
0	10
0	1
2	43
0	42
170	2
0	1
0	0
0	0
0	0
0	1368
0	1224
664	111
94	155
0	155
5	61
32	48
3	30
18	73
3	82
1	15
0	5
0	5
9	755
186	505
83	3454
0	3024
0	2896
175	4
1	4
0	38
0	50
77	42
1	55
0	6
1	36
150	58
2	0
1	0
192	0
431	359
3	0
1	348
459	487
2	83
0	480
0	22
0	2
0	18
190	0
1556	51
137	55
3	2
1	41
3	28
4	0
0	0
0	0
0	0
351	2
10	71
0	74
0	6
0	50
6	47
0	1
0	0
0	67
0	21
0	0
0	3
3	0
1	22
0	32
0	0
92	0
8	131
1	40
2	91
0	31
0	29
0	32
0	31
0	0
2	2
0	0
242	0
0	40
0	40
7	6
0	0
1140	30
1	22
0	0
0	0
125	0
0	504
0	51
19	544
0	0
1	5
0	3
0	5
0	0
1	0
163	23
0	24
7	8
0	0
0	0
0	0
0	2520
0	198
1	2474
15	2491
28	34
0	307
2	166
0	419
7	273
3307	163
0	125
3	21
2032	13433
2	13413
14	1264
10	510
0	213
0	1130
69	79
9	22
4	65
0	65
4	10
0	0
1	7
0	7
0	2
0	4
0	1
0	1
0	2
45	1096
73	1104
7	132
201	8
8	1076
46	1080
1	0
167	434
11	434
126	244
0	243
0	13
0	7
0	50
0	58
0	20
1	15
0	1
3	11
39	0
0	13
0	13
0	6
0	0
0	74
0	74
171	74
0	32
0	12
1	3
1	16
0	32
0	14
3	19
0	22
0	12
3	22
879	5
11	0
0	2578
2389	2582
0	390
4	300
70	13
167	1678
44	1678
63	25
0	16
0	25
945	17
1	12
0	11
2	0
127	696
1	697
1	89
0	107
0	35
1	441
6	3
0	441
1	23
0	430
12	43
339	5
0	216
3	198
0	145
9	228
0	185
28	214
0	211
0	19
0	21
161	1245
79	1244
10	91
0	47
4	97
19	109
0	50
8	24
0	57
0	8
0	59
19	59
0	6
0	7
0	7
0	1
0	1
0	0
0	0
863	3
0	0
1087	11
0	0
0	1355
13	1419
1	1330
0	1198
0	110
3	56
1	383
0	307
1	80
0	14
0	97
2	10
30	99
0	60
2	14
1	24
5	11
0	11
91	22
4	22
0	1
10	0
0	11
3	0
0	0
0	0
3	0
1	0
1	33
0	33
5	0
0	0
3260	85
738	64
1	7
0	36
0	28
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	3841
315	3795
179	2864
38	0
0	40
8	40
68	1233
1	1255
1	363
13	64
0	373
1	311
52	110
102	900
83	992
11	163
286	352
0	0
0	949
95	795
0	6
2	14
6	519
8	8
7	272
0	0
0	0
0	0
0	0
731	631
39	629
279	37
0	33
414	2
0	0
0	0
0	0
0	0
3	0
7	539
35	364
0	520
4	48
0	160
0	172
3	9
2	9
0	3
0	0
0	1
0	0
6	0
0	0
378	0
184	668
9	1049
2	739
0	288
0	265
1	321
1	433
0	9
0	84
0	0
52	92
3	93
3	6
0	15
7	830
37	830
42	51
2	48
0	29
0	0
186	1
656	5
0	0
0	0
0	0
0	0
0	0
0	668
123	1
38	3
0	0
1	2133
1	2147
0	2125
23	171
42	120
4	83
0	147
24	9
0	31
1	14
0	16
5	6
6	2
11	22
0	23
187	942
188	0
0	0
0	0
1	0
2	221
1	241
2	89
0	226
0	150
0	240
0	236
2	0
0	2
0	230
9	100
1	0
14	52
0	10
0	13
0	2
0	62
0	30
0	0
0	30
0	6
0	12
0	2
0	3
1	1
39	11
0	7
3	5
0	0
10	673
496	675
878	27
57	2281
54	2281
0	1486
0	74
2	193
15	53
59	585
79	1
8	1960
0	1889
0	1472
11	823
33	229
1	134
0	127
0	114
45	11
0	9
0	8
6	43
0	7
138	0
0	7
0	0
0	0
0	48
0	6
449	88
0	6
1	47
0	6
3	1
0	7
0	6
0	33
72	285
15	280
30	16
4	5
292	4021
0	3649
0	3639
0	3294
3	3016
0	1463
19	803
115	1747
8	280
0	1096
0	45
0	0
156	114
3	112
266	0
0	14
0	14
0	4
1	12
0	4
0	4
0	12
0	0
0	0
0	40
1	31
0	40
7	0
968	1
0	0
80	50
1	49
0	6
0	0
3	302
16	302
0	0
4	244
1	239
1	244
0	23
2	42
0	32
0	18
0	2935
0	1488
1	1437
0	1344
0	1507
0	2847
5	1507
4	2671
0	1198
3	318
12	123
1	250
35	459
26	122
52	423
0	306
1	251
0	30
2	78
3	55
35	295
2	91
3	132
0	752
2	105
0	68
3	1520
1775	1989
0	168
1	115
19	151
20	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	744
20	738
23	462
4	330
0	448
0	322
0	144
1	14
0	7
5	16
1	8
3	0
105	109
7	61
5	35
2	84
0	49
10	28
5	353
16	307
0	66
0	0
0	8
0	20
2	20
0	23
15	24
0	0
0	0
0	3
0	91
8	96
2	1
0	8
0	0
1345	10
0	0
0	0
0	0
6	70
0	267
7	265
7	272
1	238
0	281
69	2
0	1229
0	1327
0	1298
1	1202
0	42
46	350
3	5
0	71
0	420
2	420
2	446
0	418
8	7
3	26
0	21
4	21
0	13
1	69
11	66
1	61
4	10
341	10
43	1
3	30
1	30
0	59
1	3
0	2
15	131
0	129
3	0
0	64
5	661
5	262
20	260
0	69
0	69
0	68
0	70
40	42
0	41
0	0
1	5
0	3
0	3
0	0
0	216
8	216
16	24
2	16
912	898
1	895
4	369
2	407
4	2
0	139
0	89
0	19
17	744
60	1102
2	984
2	0
55	0
5	0
1	0
0	0
281	209
6	194
0	84
0	22
0	134
0	126
6	5
0	6
5	13
1	1
15	275
0	870
139	883
0	662
2	3
1	5
2	44
0	187
70	71
2	349
7	357
0	24
0	36
62	3360
92	3257
10	1340
0	2318
0	191
0	68
30	555
4	91
6	30
21	702
12	702
0	108
0	108
0	0
209	64
0	62
6	41
0	279
0	264
0	264
0	277
1	264
0	261
0	262
0	23
0	20
0	17
0	15
2	8
5629	1511
12	1476
6	1062
470	402
1	80
0	369
4	230
0	230
0	125
0	9
0	283
1	2
92	1
1	99
0	104
0	138
0	122
0	1
7	40
0	3
0	1
0	2
0	0
0	9
7	10
1	11
2	0
142	11
0	0
1	437
0	432
30	459
2	0
0	120
0	126
0	445
0	189
0	94
100	38
0	38
0	0
12	3358
29	3378
0	3378
1	564
3	0
8	6
0	6
9	59
0	59
44445	6417
4	6160
0	5559
0	0
1452	99
0	0
1092	13
640	500
2	498
897	17
0	7
1	207
0	197
100	147
6	52
0	23
289	19
214	714
12	696
0	0
0	0
3	0
