UniqueCount	AmbigCount
2	8
52	820
14	6
56	825
92	29
2	29
4	209
2	60
2	607
0	1375
78	1377
0	47
0	57
0	192
39	61
4	55
1	76
2	299
7	60
3	425
44	1335
3	1407
42	748
2	125
0	68
0	355
0	11
125	0
0	2
91	106
1	106
0	80
2	7
0	3
1	0
4	40
0	40
0	27
0	28
0	28
0	25
0	3
0	11
0	3
2	2
0	2
582	117
3	20
4	19
0	0
182	143
0	58
2	101
0	20
0	31
0	10
0	0
0	0
1	3
0	53
1	9
2	2
68	3411
8	69
0	3433
0	3433
0	23
9	116
3	42
5	5
1	2
50	102
0	100
16	1
0	0
8	0
700	84
50	224
0	20
0	191
19	187
1	76
0	37
0	15
0	16
0	2
264	526
0	303
5	108
2	232
1	23
3	122
300	75
0	75
737	32
0	32
169	0
3	19
0	999
7	1210
718	1226
0	739
1	37
0	121
0	52
97	0
0	0
0	0
0	17
0	17
1	9
0	3
0	4
0	3
0	3
0	3
172	95
1	95
0	47
0	8
97	76
0	14
0	37
36	63
1982	3341
0	2524
0	54
0	2376
0	1693
0	2942
0	660
0	425
1	204
0	126
18	2312
0	0
0	73
0	77
24	63
1	69
0	20
26	22
0	0
36	0
29	1817
33	1446
0	1444
0	1246
0	1579
1	1560
6	108
1	59
46	1563
54	1348
0	1001
0	997
1	412
1	156
92	46
210	36
0	5
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	14
10	0
31	1207
0	38
4	1
1	59
2	1140
1	397
948	343
0	342
31	13
56	4
17	4
307	531
1	515
1	59
0	240
3	5
9	60
0	8
0	384
0	369
0	367
8	130
0	8
2	344
10	362
1	361
1	4
0	37
21	34
1	36
0	41
0	16
218	192
6	39
0	14
1	23
0	36
0	91
0	14
0	0
0	0
249	240
4	231
1	18
3	180
10	7
1	158
1	155
0	29
2	24
25	8
96	146
4	146
0	2
0	0
2	236
0	239
1	373
6	363
1	31
1	98
7	671
23	663
0	152
0	211
0	291
0	155
0	60
0	45
0	67
70	0
55	123
0	111
0	102
1	110
5	53
218	768
0	132
1	48
0	48
0	48
0	9
0	9
1	636
79	41
0	39
0	3
11	0
10	52
0	0
0	0
3460	3032
0	3021
5	28
0	15
5267	2945
47	803
1	620
2	785
0	910
0	1377
1	1313
0	1048
2	547
20	124
0	136
2	136
4	135
0	35
1	25
0	0
0	0
12	0
0	2
0	4
0	4
0	2
0	4
0	0
0	4
0	1
0	2
0	0
3	13
32	13
2384	3052
0	2859
0	417
6	46
7	56
0	265
141	5100
78	3613
47	3625
0	298
3	380
19	1057
129	262
93	515
629	326
4	613
3	296
213	0
37	12
11	3
1	7
1	3
0	5
0	0
0	2
0	2
1	0
0	54
0	17
400	2416
1	1182
2	404
2	1910
142	324
0	208
0	24
2	163
2	902
2	197
0	71
0	200
0	206
0	186
1	195
0	200
0	7
0	154
4	8
2	4
0	0
0	10
0	2
15	61
0	9
0	26
0	38
0	7
0	7
1	7
6	809
1	690
2	660
1	264
18	304
1	117
24	11
170	0
62	0
245	0
47	32
0	5
0	17
1	10
0	8
0	1
0	1
0	1
0	5
6	32
0	30
0	3
1	16
0	11
0	1
4	11
171	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	3
0	3
0	0
1	23
0	0
3	96
3	96
41	0
7	153
2	153
4	89
0	19
1	24
0	20
1	9
10	114
0	114
0	0
0	0
410	0
0	19
0	49
1	31
0	0
0	27
0	27
2	4
0	4
0	3
93	987
26	1057
48	1073
36	102
18	59
0	65
9	7
135	0
3089	545
3	543
1	32
102	897
2	130
6	823
0	426
0	158
0	167
0	27
0	131
6	83
0	947
0	947
0	77
0	695
0	67
1	70
1	238
0	58
0	192
8	15
37	317
0	163
4	36
0	11
0	0
0	5
3	12
0	13
0	4
498	48
0	38
3	5
1	5
0	24
5	229
1	39
24	49
0	140
0	120
4	82
4	51
1	43
0	0
5	0
0	3
0	4
0	4
0	4
0	3
0	1
10	145
4	2314
0	1891
7	2408
0	152
0	0
4	519
0	1
4	99
10	271
0	102
0	101
0	128
1	42
0	45
0	38
4	37
425	48
0	48
0	1238
56	1176
1	1064
337	652
0	48
5	0
46	13
1	13
0	0
0	0
0	0
2	672
1	0
0	364
0	9
0	376
2	364
0	375
0	13
0	672
0	26
0	71
30	97
0	646
0	401
0	648
6	622
0	21
0	231
1	67
1	302
0	302
0	301
0	292
1908	75
0	38
18	34
1	3
0	23
176	37
0	23
2	26
0	27
1	13
8	13
0	96
2	96
0	0
7	395
7	481
0	385
14	406
0	230
3	226
2	114
0	169
5	8
0	26
2	7
1	0
24	314
0	310
0	159
0	673
4	635
0	676
6	8
0	0
0	0
1234	2
1	0
7	753
0	121
0	862
0	799
1	101
5	713
15	41
5	21
29	168
0	134
0	141
0	173
1	325
0	237
2	103
26	65
3	63
0	40
0	45
0	34
2	18
1	16
0	0
0	0
125	796
0	163
0	807
0	103
0	116
4	170
1	9
49	0
0	0
0	0
0	0
0	0
0	0
1	1402
0	2
0	8
6	4
0	4
0	50
4	50
0	0
0	0
0	0
0	0
1214	202
6	53
2	150
256	2860
9	1281
0	1530
1	761
1	1634
11	710
0	464
825	47
3	3
4	44
497	271
5	14
0	12
0	13
0	13
0	38
3	153
0	80
0	0
0	0
5	820
0	808
0	956
1	964
20	241
265	6
0	18
11	47
1	19
4	2
0	1
0	19
0	55
7	100
0	90
0	23
2	1133
8	905
0	1132
17	1027
1	823
1149	1
1511	1
9	12
0	12
0	925
0	925
7	149
0	149
0	3
0	5
0	3
0	0
0	0
1	1264
4	491
0	1136
0	1135
0	1129
0	670
6	532
0	18
0	12
3	112
3	95
1	63
0	0
23	0
134	67
2	67
0	0
5	36
3	1
68	64
0	1
0	4
0	36
177	0
1207	1773
0	1067
5	870
0	442
1	0
2774	537
22	322
0	0
1	60
0	149
3	30
11	30
58	27
0	26
1	742
19	710
20	19
0	116
0	40
2	646
0	520
0	92
0	29
0	20
0	59
144	305
0	30
1	0
0	17
1	17
0	3
2	26
0	346
0	42
0	548
13	205
11	174
0	496
7	285
0	506
0	46
2	55
2	0
11	0
0	2616
0	0
0	0
4	0
73	20
1	20
0	48
77	54
0	29
0	6
0	126
0	107
2	129
0	117
0	34
1	6
0	11
0	34
0	16
7	0
0	0
2	20
39	42
1	24
0	16
1	6
0	0
107	0
44	10
0	10
0	8
174	1378
23	1324
0	71
0	106
3	12
0	737
0	3
0	3
0	2
0	0
0	0
38	4591
36	2932
1	4536
21	1783
8	3
0	6
0	0
7	3
0	0
329	0
189	0
138	1258
52	1258
0	8
4	21
0	32
0	123
0	58
3	20
0	0
0	0
0	0
0	0
96	83
0	5
1	68
3	5
4	5
18	387
143	387
0	0
4	417
0	1404
0	525
0	586
0	54
0	1413
10	1
786	1960
1	1634
3	188
4	459
0	204
0	15
0	0
0	0
0	0
457	40
2	33
1	342
0	390
0	390
0	326
0	45
0	83
98	84
725	53
6	63
196	46
0	14
1	1245
4	1245
3	97
1	4
1	74
1659	70
0	0
0	0
0	0
874	1
0	29
0	5
0	25
1	60
0	84
46	96
0	6
0	97
0	86
26	36
0	0
0	86
0	5
0	3
2282	4673
0	275
4	522
11	394
2	3481
2	130
0	535
13	0
0	0
0	47
0	47
0	3
0	22
38	3924
0	3922
0	65
1	108
1	94
0	12
4	21
25	58
0	1770
0	1326
0	114
0	211
12	108
0	136
0	854
2	125
79	42
8	43
0	16
0	25
0	25
0	25
0	16
0	3
1	75
8	0
17	0
0	0
0	0
631	481
2	481
0	51
2	43
0	221
4	51
0	0
0	0
0	0
0	0
0	2877
62	384
17	26
0	2637
0	2925
0	2908
0	2916
0	2588
0	2588
0	2440
2	2461
0	0
0	2544
0	2264
0	2214
0	2184
0	2488
0	9
0	61
15	157
0	287
1	100
1	4
2	164
1	104
56	831
0	19
5	463
12	750
936	148
3	139
0	34
1	31
0	53
0	39
2	39
0	41
0	3
0	23
0	15
0	92
11	57
1	32
1	39
1	78
203	79
2	32
2	18
2	27
2	29
1	1837
2	1837
4	1779
0	37
0	1784
0	1826
1	353
0	102
1483	0
1	1409
0	1393
2	86
0	83
2	232
0	228
1	166
0	126
1	20
2	268
4	268
0	132
0	86
1	62
0	8
0	0
0	0
161	310
2	292
1	118
0	6
5	76
0	69
2	39
0	2
293	410
0	162
0	314
0	144
6	105
0	9
73	1242
0	138
0	35
0	878
0	45
3	59
2	449
234	266
3	46
0	246
0	100
1	152
6	121
57	68
0	42
0	74
0	111
5	121
0	195
7	489
1468	612
1	103
74	596
0	0
0	124
2	124
0	0
0	27
3	0
0	0
0	0
673	609
1	0
0	570
0	97
0	491
4	447
0	134
6	41
1	40
2	1
2	49
6	7
0	0
0	0
2827	13
0	38
437	98
0	0
0	24
0	0
0	24
19	892
7	525
2	860
0	145
0	146
0	133
257	3
109	81
0	69
0	66
0	6
1	20
9	2
60	7
3669	39
1	39
18	46
0	41
0	8
0	0
0	0
0	0
8	718
0	757
2	193
1	481
2	94
1	47
1	67
0	0
0	915
86	768
1	62
75	801
0	932
0	166
0	776
5	544
0	115
0	140
0	127
2	16
0	107
0	194
3	49
0	9
130	97
0	5
0	92
0	88
0	25
0	4
0	3
0	3
1	0
5	0
0	741
642	840
0	359
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
187	65
0	23
3	28
2	14
0	0
7	0
8	81
7	26
5	56
0	48
0	303
0	326
1	170
0	148
0	46
10	2
0	0
0	0
0	0
331	0
75	0
37	511
11	511
0	0
0	0
0	0
1	16
4	623
0	548
0	552
2	28
0	551
0	55
0	0
0	0
0	0
0	0
646	76
1	76
1	259
3	295
0	25
1	128
0	176
1	79
2478	0
6	1744
9	1739
0	0
30	365
0	0
1461	3030
8	160
4	306
11	2685
1073	518
0	518
0	0
0	85
13	85
1	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
1	12
650	2485
0	2485
6	94
0	94
0	205
0	1088
0	97
0	96
473	1120
0	1178
4	190
56	493
0	91
3	131
351	3
279	236
1	236
0	53
2	1
0	5
7	8
3	8
0	7
1	8
123	0
15	819
2	802
0	75
0	136
0	111
0	104
1	47
0	0
0	0
91	0
0	14
0	0
207	283
22	58
2	240
5	88
1	263
0	212
0	7
0	50
0	0
2	0
216	0
234	64
7	64
0	21
7	2
0	2
0	423
0	0
0	423
1	4487
0	0
0	6231
0	4487
0	6422
3	1599
0	4493
20	1
0	428
0	1643
42	6821
76	6685
1	1053
8	4143
0	739
12	615
0	0
0	0
28	1149
0	483
0	1070
0	682
13	729
5	271
0	478
0	233
2	474
4	375
136	16
0	0
30	97
1	91
0	26
3	647
9	477
17	543
26	272
0	335
1	238
15	61
60	30
63	0
314	0
0	0
0	0
0	0
0	171
1225	334
2	334
1	46
1	41
2	9
6	21
0	49
5	5
19	5
1	14
0	7
0	12
7	578
0	578
2	519
3	416
17	285
2	59
676	1183
0	937
2	996
5	115
1	94
74	415
7	138
0	10
0	0
0	0
0	387
0	423
0	154
0	28
0	32
0	69
0	156
0	149
0	2
0	64
3	141
25	0
400	236
2	35
3	221
36	410
0	410
15	137
7	839
369	1047
0	786
4	902
0	105
0	206
2	116
0	293
0	407
0	217
0	279
4	355
0	153
0	312
0	169
218	41
12	47
65	0
0	1
62	1
0	1
1818	1
17	471
0	471
2	109
0	70
0	39
1	33
0	0
0	0
0	0
0	0
0	418
13	419
10	273
3	5
0	17
2	18
1	17
0	3
0	8
0	38
0	12
0	1
173	26
10	32
1	31
0	9
14	27
4	16
387	300
0	99
10	203
0	19
0	1
0	1
0	18
0	0
94	0
2	5
0	25
0	21
0	392
0	951
0	925
0	367
0	357
0	912
0	953
0	972
0	705
0	705
0	720
0	721
7	71
0	57
0	21
23	9
2	23
0	45
14	22
183	540
1	317
2	147
0	23
2	77
0	79
7	128
296	0
0	0
1250	2
1	799
20	65
80	392
2222	532
2	141
0	145
131	9
0	9
73	820
1	820
0	117
2	126
9	130
1	86
4286	590
0	77
0	540
0	1
0	1
0	1
1586	593
0	588
46	174
0	87
0	1
0	2
0	2
0	2
0	1
1	54
8	223
0	222
0	79
0	0
0	3600
160	3814
2	2267
1	137
0	8
54	49
0	29
0	7
0	48
0	28
0	48
0	41
0	27
0	19
91	1387
5	1387
6	134
2	102
0	31
19	32
0	7
3	10
0	9
0	3
0	6
0	2
0	0
0	0
883	3
1303	55
0	48
0	4
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	625
0	0
0	204
0	609
54	105
5	2026
1	1958
3	1409
7	1294
2	733
0	708
4	802
0	697
6	469
0	321
1	652
0	29
0	614
0	28
8	35
0	360
0	369
0	65
49	32
0	259
1	20
33	20
0	0
0	0
0	25
0	21
43	901
0	2071
2	897
0	190
0	897
0	43
19	1936
0	2058
11	204
110	1
569	13
2	13
20	126
17	126
0	6
208	109
0	0
8	608
1	617
8	87
0	19
1	25
1	137
4	1
13	5
0	118
20	13
4	191
10	192
0	21
5	724
16	745
0	223
0	136
0	4
0	4
1	0
655	0
0	6
0	23
0	21
0	6
0	13
1	4
20	40
22	0
0	0
0	4
0	18
0	5
0	5
0	62
1	61
0	7
0	1
0	0
0	1
3254	2299
40	1297
2	2146
25	401
2	17
0	52
0	0
8	45
0	34
0	11
0	4
0	4
0	1
1	1
138	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
4685	1658
19	1657
7	85
7	10
259	475
15	1074
5512	1012
59	300
1	299
0	301
0	301
0	301
0	298
4237	1
917	227
10	227
2	0
16	47
409	0
13	18
53	256
0	240
0	208
0	16
0	23
0	596
0	838
0	726
3	83
8	307
0	63
0	110
381	138
1	138
1	4
0	5
0	5
0	0
0	0
0	0
1	0
16	0
3	570
1	568
0	566
0	7
1	245
0	0
1065	0
14	0
12	0
0	0
0	148
23	148
43	1459
201	1459
69	0
397	80
0	80
3	108
0	128
0	86
0	93
3	2
0	29
2	3
197	2
1084	258
0	232
13	257
17	163
0	162
0	205
0	183
0	4
86	109
58	69
9	63
0	0
7	152
11	153
0	58
0	72
0	0
38	5223
6	5242
55	5244
4	1149
9	779
9	553
0	56
391	0
230	0
3953	16997
1238	17360
1	4743
0	3181
0	3198
10	4386
46	591
1	4817
16	4772
0	196
0	205
0	134
0	127
0	101
0	4
0	9
5	58
0	34
0	33
0	25
0	2
0	1
0	1
0	0
446	0
205	420
0	200
5	351
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
37	0
0	665
0	719
0	46
0	478
0	14
0	25
0	54
0	51
0	54
0	0
1	2
0	1
1	28
0	14
187	0
259	0
546	2
26	267
0	93
0	82
11	31
2	119
1	107
2	105
1477	0
1	0
0	0
151	292
2	269
0	254
1	1693
16	1640
0	447
0	494
4	460
0	530
6	412
2	282
1	395
85	945
3923	1933
0	1927
0	48
2	16
1243	4
207	0
0	0
0	251
28	942
6	933
0	43
0	168
0	78
35	511
3	46
50	187
0	98
0	36
0	0
1	684
23	684
11058	73
72	170
0	87
663	0
0	94
0	126
0	4
212	129
0	8
0	0
690	0
419	0
111	247
0	180
0	112
2	138
17	51
27	1636
1	1533
9	947
0	184
0	601
1	64
13	64
3	64
5	0
0	2116
12	2120
0	1853
1	90
47	90
0	42
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	381
0	246
9	377
50	378
5	6
8	31
5	67
30850	4843
0	4822
0	1707
0	1707
6	106
0	1148
0	59
0	96
1	61
0	103
0	74
291	13
0	7
0	10
0	25
0	25
0	6
0	1
0	18
114	5044
1	3984
1	3977
0	4362
27	2148
2	1235
8	1952
535	145
1940	1161
0	493
0	1159
16	161
0	798
17	683
0	638
2	249
179	450
0	189
0	0
1	267
0	165
0	137
51	478
1	479
45	475
2	162
1	162
8	146
0	0
0	0
8	178
4	219
0	212
0	246
0	202
0	187
0	79
0	199
0	206
11	1856
28	1856
0	286
0	62
0	0
1	2599
8	151
1	2424
10	440
0	328
0	264
0	227
9	175
11	175
0	36
6	100
0	18
1	38
0	8
0	43
7	42
0	17
0	599
0	1
0	0
0	599
2	7
0	494
4	587
0	238
0	29
0	248
1	2
1	118
4	0
0	0
0	0
811	836
0	832
1	22
0	22
1	20
479	182
1	65
2	88
6	11
1	2
0	68
0	1
1	1
0	0
0	0
0	0
12	0
187	35
6	195
2	33
96	204
0	21
21	280
3	570
8	2805
4	2552
1	2745
0	2302
10	228
3	2985
49	54
22	85
0	1324
0	24
0	719
0	9
287	91
0	19
2	8
0	7
0	47
0	15
2	21
208	51
0	40
146	54
0	32
0	0
17	321
74	333
1	312
0	314
0	81
0	93
0	91
1	78
0	44
0	0
0	2
0	43
0	8
0	11
0	8
945	0
96	195
7	194
3	11
4	3
33	0
1062	390
1	128
1	79
0	55
0	21
0	57
0	21
0	37
4	24
0	640
0	640
0	459
0	101
2	0
84	495
33	472
0	75
153	122
6	122
10	340
16	340
0	842
6	851
2	110
0	19
0	107
22	0
0	52
2	1646
0	1640
0	1596
4	1373
2	723
1	310
0	135
1	150
0	55
2	308
8	99
0	531
0	257
17	364
112	706
10	219
0	56
28	0
708	2
2	461
1	422
18	417
0	178
0	146
0	146
13	76
5	7
0	71
0	1
0	55
0	5
0	247
8	261
0	212
1	46
0	25
0	14
0	2
2	2
0	0
0	0
326	1028
2	1028
0	27
51	124
0	124
0	0
0	0
0	0
0	0
2199	3
0	1095
110	1063
17	325
1	166
2479	16
3	13
0	40
34	92
4	87
0	0
0	7
0	7
0	1601
112	1365
8	912
6	13
0	0
0	1281
0	892
0	210
0	30
19	27
0	15
0	6
3	2
0	25
0	0
24	1228
76	1291
22	1261
0	2
0	2
0	0
138	146
1	119
4	31
7	0
0	5
62	50
0	45
8	46
31	51
522	1831
0	1540
3	1675
0	15
0	2658
0	2658
10	2584
39	1934
4156	1
5	23
0	14
0	114
3	11
0	2
0	10
0	89
0	10
17	102
0	83
0	9
1	1
0	2
0	31
1186	541
99	540
0	244
0	262
0	65
0	127
0	31
2	68
1	305
1	79
1	36
0	3
1	501
0	82
0	502
0	43
0	30
2	126
0	511
1	41
0	168
0	262
0	36
6	117
0	0
0	7
725	11
23	1
0	0
0	0
0	0
0	0
16	0
0	419
9	87
0	12
0	204
0	54
0	395
0	59
0	17
0	34
1	11
4	222
0	237
0	63
0	83
0	73
0	80
0	124
15	171
15	147
0	25
0	10
0	135
0	100
0	121
0	105
0	17
0	8
0	17
0	4
0	0
0	0
0	0
0	0
0	124
0	109
0	124
13	76
0	0
0	0
27	22
0	22
455	0
596	995
0	630
4	337
19	688
0	361
0	24
0	313
0	339
0	116
1	214
0	82
2	0
0	0
2	0
50	0
2243	0
13	766
15	8
41	767
3	0
280	629
0	612
0	500
0	611
0	119
0	46
4	92
0	30
1	73
0	57
0	51
1	17
0	1
0	1
0	58
0	198
2	111
1	55
3	58
19	926
34	130
0	11
3	943
0	576
0	13
509	0
261	36
12	36
0	22
3	29
0	9
0	22
38	425
0	425
0	424
1	263
351	6
41	0
6	18
1	13
2	8
135	0
124	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2
0	2
0	0
0	272
22	385
17	289
0	0
0	26
0	26
0	26
0	9
0	26
0	5
163	103
0	103
374	256
0	230
0	33
26	199
12	190
1	199
2	145
55	0
31	3532
10	64
5	3007
1	434
0	1703
0	986
0	179
0	0
0	0
0	0
183	162
0	0
0	0
0	1
0	0
0	1
57	786
0	786
1	1349
58	1530
25	302
0	282
3	2
2230	172
3	172
72	2025
0	583
7	596
0	570
2	354
1	398
1	1189
0	1239
3	907
36	758
230	0
27	0
2045	4
599	446
0	245
3	200
0	56
0	11
0	29
0	5
0	12
0	7
0	20
0	12
0	2
0	0
0	1
0	0
0	2
1	1
0	2
7915	4637
0	2140
0	2140
11	968
7	0
3	41
2	74
1	656
13	603
11	205
2	173
0	148
241	0
264	0
29	729
1	728
0	73
0	54
0	67
0	6
0	81
1	10
5	176
6	52
0	85
2	201
544	888
0	57
0	875
0	546
0	784
0	89
7	40
11	14
0	14
0	6
0	12
0	1
0	1
0	2
0	0
18	66
0	192
0	241
2	213
0	75
2	67
0	76
0	33
0	66
0	50
0	18
220	0
18	5
0	349
3	3329
67	424
1	1099
0	3316
0	1648
176	49
0	12
0	37
0	0
0	0
0	0
42	175
0	0
0	0
0	0
1	1193
0	1099
8	681
0	501
904	73
0	72
1	352
1403	352
0	0
0	0
1	0
3	34
0	34
0	34
0	16
0	25
0	5
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	73
0	25
0	16
1	10
0	16
0	21
0	6
9	27
0	3
0	61
0	26
0	75
0	34
0	74
0	9
0	3
0	25
0	11
0	11
0	20
1	2
0	29
51	30
0	24
691	288
86	288
4	42
162	46
0	20
5	28
0	5
0	3
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	3
3	0
7	12
0	11
0	11
15	125
0	14
3	109
0	53
0	27
3	38
0	29
1	17
8	10
1	580
0	571
0	567
1	171
0	180
10	127
0	32
0	8
0	2
1268	943
0	849
0	106
0	312
0	23
0	19
0	6
0	2
0	3
0	3
0	3
15	3069
0	3186
5	3162
877	0
70	3
21	122
0	6
0	124
0	41
4	11
8	2653
0	907
0	281
18	32
2	443
10	758
3	52
0	353
0	2467
0	599
9	144
20	35
30	153
1	42
0	36
0	23
0	75
0	15
12	566
6	159
1	529
0	157
0	170
18	22
0	20
7	16
0	0
62	1361
1	1462
37	1445
0	1423
0	415
113	18
0	18
54	18
0	0
0	0
1	73
68	380
13	380
221	19
0	19
15	38
0	38
0	6
0	7
0	4
305	0
9	18
17	18
0	18
5	1
4	4
0	3
0	9
0	0
0	0
0	0
0	0
343	0
5	1835
0	1835
0	86
0	0
358	192
1	176
1	10
2	38
0	15
0	21
1	25
2	8
0	2
0	0
0	11
3	12
0	7
0	11
0	0
0	0
0	10
0	1
0	3
1	929
3	0
0	0
105	0
0	43
2	132
0	5
0	2
23	62
0	36
4	50
0	22
5	12
2	3
0	14
0	30
0	1
162	0
0	0
147	0
2	15
43	10
0	491
4	491
0	13
3	5
1	0
0	0
644	0
824	396
0	78
0	338
0	26
0	123
0	48
59	41
0	41
0	0
7	13
0	1
0	1
0	2
0	0
0	0
0	1
2	1
0	0
56	80
0	80
7	10
0	11
0	10
0	11
0	2
6	256
0	257
0	255
0	60
10	2
0	0
0	1
1	3
1	0
772	0
202	1924
2	688
0	1459
101	1248
0	1440
25	139
0	1497
0	1748
6	1783
0	48
0	146
3	59
0	236
0	240
0	127
82	563
0	60
72	102
0	107
626	581
9	448
2	124
2	15
6	50
3	248
91	341
6	294
19	287
0	703
0	703
0	319
0	712
0	731
0	698
0	104
0	6
293	8
1	5
0	3
1	241
23	241
7	11857
117	11846
33	11156
30	2293
1	3037
0	3326
98	4486
1	4420
109	3163
0	5
29	140
0	128
6	17
9	13
14	620
0	4
2	624
421	99
13	99
1026	0
118	19
10	19
479	292
16	292
1	218
0	66
0	0
121	0
3	252
0	249
5	4
0	248
20	245
0	245
0	27
1	228
0	1056
4	974
0	1059
0	970
2	917
0	885
0	418
0	87
1	162
0	44
0	6
9	10
0	7
0	57
13	156
0	2
0	98
0	80
1	33
1	89
0	69
18	14
2	23
0	28
0	73
0	3
0	33
964	295
0	160
1	84
0	91
0	19
4	19
219	279
81	32
17	76
32	19
21	47
0	0
0	0
0	0
125	96
6	49
159	1
18	1050
1	1129
1	851
10	100
44	169
1	294
352	0
7	74
8	640
9	519
16	42
9	668
12	630
0	105
0	73
401	1908
0	1905
959	0
0	0
0	0
0	0
0	1
7	59
3	15
0	55
0	29
0	29
0	46
1	14
1	6
2	1
0	4
9	1
1	354
0	354
1	331
1	35
0	0
1325	0
0	0
54	4
2	1
0	1
23	14
0	14
6	199
16	111
1	168
0	1
2	16
2	2
2	207
395	338
0	175
3	279
282	187
14	24
3	14
3	70
0	45
6	66
0	83
0	11
2	149
2	149
1	87
0	0
0	0
0	8
1	130
0	12
1	3
0	5
4	120
0	0
196	302
20	302
1340	40
0	0
0	0
0	1749
0	0
65	367
1	1766
0	914
0	1770
0	1776
1	929
0	1586
0	721
4	322
24	294
13	283
6	7
0	56
2	108
0	0
0	1
0	1
0	1
0	0
0	0
117	186
10	143
1	4
0	78
0	0
401	7009
38	7000
6	2379
0	1697
0	450
0	450
0	2
0	17
0	70
233	0
0	0
4	7639
0	7691
135	6250
2	7566
440	5405
7	2854
550	3278
3	626
0	109
0	275
0	375
0	555
343	172
0	33
0	33
0	6
0	4
445	17
1	0
0	2
0	15
0	1
0	0
0	0
4	28
0	2
0	1
3648	5862
0	0
0	0
0	0
0	0
0	166
732	2432
0	2250
0	695
11	235
0	651
0	7
13	7
0	7
0	0
6518	483
15	481
0	0
0	2
0	2
0	0
128	191
0	60
1	163
0	175
946	1
346	14
3	59
17	33
0	98
0	0
15	1108
0	1108
9	34
0	873
0	396
6	179
6	18
3127	2879
90	1173
12	1703
0	61
66	76
0	99
8	105
0	1362
12	1090
89	1286
4	2
20	2
23	4
0	142
0	135
0	135
0	136
0	101
2	115
0	5
0	11
0	15
1	0
3818	20
1	8
2	3
0	3
1	1110
16	1110
2	374
2	239
0	407
1	271
0	127
1	245
2	25
531	350
0	339
3	11
25	2
8	1
0	0
1	0
0	0
0	3
0	3
10	722
0	57
20	66
0	13
0	10
0	6
0	1
0	5
0	6
0	6
2	0
0	2
0	2
0	1
1313	0
0	0
0	0
46	1882
0	1872
2	221
0	114
0	0
0	0
0	0
0	0
80	1
644	178
0	139
0	74
0	60
6	88
577	134
0	46
84	20
1	19
0	17
260	202
2	202
2547	426
0	270
0	291
2	309
17	308
0	247
168	237
0	247
13	239
0	217
0	78
0	192
0	83
0	34
0	33
3	898
0	823
12	137
2	336
0	124
0	424
2	116
0	61
6	252
0	121
1	139
1	108
16	101
0	28
0	22
2	5
0	9
4	4
0	56
0	62
4	58
0	2
0	5
1	250
1	250
1	250
2	212
3	134
1	25
0	6
3	7
0	7
0	3
0	1
0	0
368	729
3	190
0	194
0	358
0	236
0	181
0	84
0	134
0	71
0	136
0	147
0	29
0	122
0	109
0	47
0	1
61	14
0	124
0	53
0	101
0	56
0	19
0	12
0	50
9	100
10	3341
0	2825
0	3004
0	2582
3	3085
16	738
0	2963
1	1178
2	0
0	0
6	12
8	123
1	183
0	4
0	439
6	7
0	3
2	183
0	81
1	190
41	502
2	71
0	116
0	59
0	161
2	472
0	30
0	133
0	473
54	126
2	51
0	30
1	17
3	436
2	16
0	37
4	312
0	325
16	35
3	21
2	15
0	176
0	64
0	4
22	327
1	331
0	281
1	126
39	131
1	119
1	49
1	122
0	13
2711	10
0	38
8	27
5	296
0	30
7	971
22	1059
58	460
0	224
3	39
0	89
391	2
13	4
1	4
0	5
1	0
0	5
0	5
0	2
6	487
4	505
90	334
165	349
0	325
0	357
4	76
0	206
7	136
0	152
0	55
0	107
0	0
0	0
0	86
0	85
10	0
3	8
0	10
0	75
1	76
0	40
0	75
0	75
0	85
0	74
0	74
0	75
0	0
283	0
2910	5735
87	5732
1	1172
1	1155
10	17
1	5
0	1
0	1
0	5
0	4
0	2
0	4
0	2
0	0
0	5
10	1592
21	1592
0	0
1	161
0	670
0	651
2	309
0	32
0	40
1	37
0	40
1	78
0	39
4	13
0	233
6	2
0	11
0	17
0	55
0	19
4	26
0	7
9866	8161
0	1067
0	7577
0	0
0	0
6	141
0	6
0	126
0	102
0	122
0	5
8	903
1	502
1	232
9	616
17	1032
0	355
1	74
0	221
1	263
0	1
2	2
2	80
2	59
72	160
0	153
0	24
0	49
0	22
0	10
125	45
1	9
0	23
0	25
0	32
0	15
0	1
1	1
0	239
5	246
0	68
0	12
309	0
51	766
