UniqueCount	AmbigCount
2	28
1132	15
922	1056
15	644
1	288
0	751
1	560
2	149
379	33
1	156
1	156
0	156
0	122
0	34
0	30
0	54
6	49
0	34
0	25
0	39
0	16
0	25
5	8
1	10
0	15
3	16
0	6
0	1
0	0
0	0
0	0
3	442
42	419
0	387
48	28
41	1294
0	1198
0	101
4	242
0	10
0	41
1	17
0	1258
0	1261
0	340
0	74
0	571
2	218
2	122
0	0
923	7
0	9
0	9
0	0
0	1
470	7
305	4
0	0
1637	16
8368	6035
78	3611
48	2264
380	3
0	135
106	1300
3	12
0	1223
0	366
6	815
23	200
0	712
1	3968
0	2732
127	522
1	504
1	116
0	101
0	99
0	6
3	10
0	0
0	0
0	0
0	0
401	37
2	6
1	3
0	23
47	69
2	39
2	43
2	15
6	52
22	94
125	89
5	51
0	0
0	583
9	587
4	193
0	38
1	9
35	105
2	85
0	4
0	6
0	13
7	9
0	1
3	27
0	18
0	1
1	1
91	32
195	832
32	830
0	96
0	0
0	386
0	385
2	2
0	2
3898	180
166	984
0	965
2	88
4	89
5	4
0	11
0	18
0	0
754	7
2292	163
1	120
471	126
1	65
0	0
0	35
0	20
11	3
19	1194
29	556
5	662
10	941
5	274
0	18443
58	16717
0	18449
1	18068
0	14
0	14
0	14
0	13
0	14
0	15
0	13
0	13
0	1
0	0
0	1
0	1
0	0
1	5
1	2
0	713
0	698
1	741
0	735
0	719
5	136
2	122
3	16
7	6360
4	6405
0	51
0	100
1	37
3	320
0	1807
0	1618
3	420
39	1170
2	839
0	426
3	281
0	74
5768	57
657	6
0	0
0	0
331	8
7087	349
1	2
0	1
2	1
0	0
0	0
0	0
154	0
0	0
0	0
1	0
0	0
26	713
4	713
0	237
0	0
0	2
592	6
0	0
21	20
1	41
0	41
2	852
0	852
2	852
3	852
4	160374
0	26
0	0
129	1
2	141
0	141
0	1
163	5
0	5
0	59
1	0
0	44
0	40
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	51
3	12
0	10
158	5
5	4
0	0
17	20
0	0
154	96
10	0
1	90
0	9
14	262
9	118
0	4
0	6
1	9
0	338
0	38
148	93
0	1463
0	1464
0	1236
0	445
5	187
4	84
32	234
3	1
3	24
199	10
0	0
206	3
3	0
302	1
26	1
0	1
2	1
2	205
4	206
0	3
1	27
379	853
4	824
0	2578
0	2577
51	2579
3	2579
60	2577
8	2575
0	2580
0	80
3	68
7	11
8	3
0	0
0	0
0	3
0	0
0	30
0	29
0	0
0	5
0	4
0	3
40	2258
57	2265
0	2231
0	1730
0	1201
3	101
3	7
0	2
1	1
0	1
0	5
0	5
3	743
26	635
10	635
558	523
1	427
0	483
15	318
0	41
5	412
0	213
0	32
1	87
0	114
0	47
76	349
0	206
8	175
0	212
1	140
64	200
5	686
9	561
0	88
0	88
0	368
11	582
0	328
2	513
6	80
0	366
0	95
0	64
0	47
0	46
0	46
69	69
5	37
0	32
1	17
1	34
0	0
0	30
1	259
1	74
4	13
3	158
0	136
0	45
0	205
2	1255
2	1221
0	126
2	118
0	967
0	625
0	958
1	60
0	858
1	80
0	126
1643	18
0	0
0	2
0	0
0	2
5	143
3	89
5	127
0	0
0	160
0	160
0	160
0	160
0	4
0	28
0	53
2830	22
1	512
336	448
11	165
0	1
37	0
0	1
0	1
31	1979
18	1959
0	4
0	194
6	142
0	119
7	229
3	93
16	601
0	160
1	107
1	150
0	44
2	194
2	15
9	456
55	448
0	217
11	1
4	0
2	131
254	147
0	50
5	34
0	16
0	0
0	0
384	97
0	94
37	1236
0	1229
2	1150
1	1229
0	628
0	129
4	225
17	195
1	31
32	977
4	977
0	499
1	24
58	0
0	23
0	17
0	594
0	605
0	629
0	629
0	2
0	23
1	22
0	62
0	0
1	467
3	41
0	98
4	22
1	82
147	453
0	37
1	414
1	281
0	12
0	12
167	44
0	13
0	0
0	4
1	13
3	6
0	5
0	8
0	4
0	2
1	89
0	6
0	89
0	17
83	312
0	297
3	81
0	196
3	50
2	21
0	70
9	18
3	90
0	21
0	19
0	16
1	4
14	2962
89	2962
1004	8
0	0
0	0
0	0
0	0
11	0
2	1003
0	1306
0	1264
16	1209
2	1099
34	987
9	203
13	285
0	91
13	189
0	43
0	23
76	329
68	305
3	95
15	48
0	1339
93	1341
580	514
22	439
1	493
0	291
0	63
0	59
0	23
0	0
6	14
9555	69
27	223
2	114
87	1652
583	2200
0	1283
0	237
0	579
30	657
0	222
740	11
0	2
8	0
0	0
0	0
54	1
474	121
2	116
0	303
260	736
21	3
0	134
1	358
9	13
0	169
8	367
22	400
2	379
0	88
0	158
0	34
1863	8380
65	1161
6	806
0	6476
3	2599
0	44
19	70
0	70
0	0
1056	189
3	120
14	150
7	26
2	4
1	4
0	0
7	0
2588	158
13	1739
73	1945
0	1877
0	1011
43	83
35	90
0	98
2	132
36	9
0	67
0	0
0	1
51	325
0	309
9	234
9	133
915	573
13	563
28	2
0	0
161	326
33	28
12	294
2	21
0	172
0	148
2	289
0	276
9	289
0	4
1	4
209	25
0	17
95	8
0	87
36	43
0	43
0	88
0	75
0	27
0	17
2	105
0	19
3	82
0	19
0	44
1	18
1	71
0	48
1	68
2	11
0	34
16	87
25	88
0	40
0	0
86	453
0	303
7	229
1	7
0	198
0	204
2	198
0	118
0	73
7	72
2	43
67	316
0	0
324	2884
1	2862
30	1865
10	558
1	159
12	17
0	0
0	0
37	0
8144	752
0	186
5	688
0	4
0	4
9	128
47	147
7	3
0	19
0	4
0	24
0	17
0	0
166	0
0	1
2	1
0	1
1	11
77	1
0	600
38	630
10	550
0	4
7	1
286	381
9	198
16	85
0	86
0	0
107	1360
6	1356
150	3361
0	61
11	2218
46	3309
579	354
12	350
0	0
147	225
1	8
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	8
0	0
22	40
1	18
0	37
0	18
0	7
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
0	1
0	12
0	909
0	908
0	17
248	26
19	23
0	1
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
48	2
0	0
0	792
8	66
26	903
0	135
50	179
0	31
0	700
11	442
0	0
570	6606
10	3191
3	5299
2	2775
0	3592
12	5332
0	0
0	0
0	0
993	10
29	113
0	50
6	35
1	90
1	57
470	5470
252	2634
1	425
0	200
4	4199
6	1908
11	14
10	1226
2	9
0	8
0	5
1045	337
0	324
6	20
0	1
0	3241
2	3241
249	2923
0	0
0	0
24	0
587	6391
1	311
20	1364
14	6273
13	0
59	1317
31	1317
0	36
3	28
2	10
0	123
16	26
39	7
0	0
1	7
0	4
0	1
0	1
0	1
0	1
2	1
2	0
0	0
1653	17
9	17
0	17
8	670
4	40
67	607
1	58
0	237
4	195
6	47
21	211
19	0
11	0
62	778
45	698
1	9
34	4
0	565
0	696
3	163
3	32
0	13
0	2
0	25
0	0
84	2
8073	48
2280	220
0	205
396	6671
53	2014
0	481
1	2355
1	649
6	246
0	259
1	218
20	106
32	30
41	4160
19	572
14	572
0	0
1247	334
0	23
1	89
2	80
0	165
3	73
0	57
228	348
4	100
10	74
3	355
9	24
9	125
6	142
0	3
35	35
0	141
1	140
0	91
0	0
0	0
3118	26
335	1121
0	491
7	688
0	677
0	689
1	1018
0	1010
0	339
0	40
0	32
38	40
0	0
2	20
0	15
0	7
0	5
945	114
82	116
0	22
2	31
3	23
0	29
3	1
0	0
0	0
202	16
0	13
59	0
617	6
6	341
1	35
0	344
4	89
1	55
0	323
0	341
103	1630
61	1626
9	1171
2	12
0	0
79	280
0	278
569	1075
13	48
5	54
11	1078
3	152
730	7
0	0
1659	23
0	0
0	6
4	6
0	1
0	2
4	3
2	194
1	194
2	197
0	2
0	3
0	1
2	89
231	5
0	69
56	69
0	0
0	128
0	129
0	66
0	131
10	54
15	60
0	105
0	77
0	106
0	55
0	120
0	113
0	117
0	4
2	69
0	125
0	107
18	89
0	75
0	8
0	9
1	12
0	12
3	11
0	11
0	11
371	895
0	807
0	63
13	260
5	6
1	46
0	44
0	46
2	33
25	78
0	79
1	47
4	4
0	0
0	0
0	0
60	0
0	624
69	1096
2	625
0	364
6	59
17	30
0	523
0	523
25	5
0	0
3	0
123	424
0	422
13	319
5	319
0	0
0	0
0	25
1	3
1639	205
3	33
0	186
3	166
3144	450
5	44
3	338
10	271
0	271
0	32
0	0
0	14
0	2
0	2
0	2
63	0
7	373
0	372
0	1
0	1
0	1
0	1
0	2
156	188
2	110
0	185
0	0
73	17
0	0
5	1
1	18
0	2
0	0
0	0
0	0
0	0
0	54
9	54
0	3
0	2
0	11
0	11
0	8
0	0
0	0
0	3
18	285
2	289
4	256
4	4
0	49
0	45
1	76
0	0
0	0
0	0
0	0
430	21
45	1
0	0
0	0
0	0
0	0
286	2
0	1
0	1
0	1
0	1
382	6
0	747
0	825
0	825
0	0
4	11
0	11
77	83
0	4
0	4
0	16
0	3
0	16
0	0
0	1
1	4
0	1
0	0
0	0
118	3636
0	3634
15	0
11	681
0	681
0	660
0	345
0	562
2	8
2	7
0	15
0	7
0	3
0	54
0	204
4	203
0	204
20	252
0	252
2	84
0	90
17	76
10	23
2	40
8	139
1	145
0	29
4	21
1	34
0	16
0	27
16	26
1	29
0	20
10	5
0	183
0	181
0	15
0	3
59	2
40	173
0	180
0	180
4	41
0	21
0	7
0	7
4289	12875
0	10391
16	2465
24	200
947	7
2089	8
5841	618
1	553
854	1050
7	421
4	20
30	293
0	322
0	124
30	122
1	120
2	20
0	1
6	20
0	0
0	2
15	51
0	49
2	65
0	93
0	104
0	98
2	98
0	98
0	94
0	52
0	8
77	914
0	832
7	868
9	129
122	1474
27	1159
21	1451
8	74
144	225
6	15
0	0
0	1045
0	1038
20	58
0	122
0	11
0	76
10	80
1	21
0	0
1531	10
0	0
0	0
0	5
0	5
0	65
0	65
584	2
2	0
0	0
5	2
29	2
0	1638
11	1525
0	1564
39	12
48	275
0	182
0	142
1	43
0	60
2	181
4	22
1	55
5	39
0	0
2	4
0	46
24	47
0	1
2	275
1	275
2	71
0	2
4	115
0	4
0	4
0	0
0	2
0	112
1245	6
105	0
554	451
4	430
0	431
0	1
0	84
0	83
0	33
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
2	36
0	0
0	0
4390	40
51	4
4	4
155	2
1	0
46	173
0	60
5	112
0	90
0	74
0	5
0	0
259	5816
7	5813
1	0
0	0
31	6
9	0
3	468
9	68
27	468
2	95
84	854
0	852
13	57
1	62
0	22
0	22
0	22
2953	2806
10	2791
12	2394
0	0
0	0
0	0
2	27
0	6
0	3
0	24
1	6
0	1
127	1
0	49
12	108
3	107
1	4
1	1
6797	82
0	0
0	49
0	50
0	50
0	39
4	0
2775	7763
1	6354
345	1022
0	2193
0	0
27	3230
0	2920
19	2021
0	1645
36	775
1	60
0	308
0	303
0	312
0	310
0	323
1	306
0	130
0	0
1	413
2	413
8	418
7	405
5	389
1	2
0	0
0	1578
1	1991
4	1906
2	40
416	42
0	12
1	18
2	10
0	16
6	5
0	0
111	2
0	9
0	11
0	2
0	9
0	0
0	0
6	0
2	1022
403	1081
2	28
19	27
2	565
0	25
0	121
37	0
31	146
2	123
0	149
3	108
3	16
14	393
0	392
0	356
0	20
2	5
1	50
1	15
0	30
0	3
0	4
0	2
0	31
1	15
1	10
88	3977
0	3977
0	3
0	0
0	0
1	0
0	12
0	12
4	14
0	0
0	0
0	0
1	2
31693	320
0	0
1	0
7764	1489
38	491
0	396
1	654
0	129
7094	1551
2	331
3	621
0	562
0	488
0	227
2	8
2	230
0	1024
0	4
2	90
0	191
1	238
7	65
424	48
1	23
0	22
15	685
0	707
2	242
1	207
1	185
5	202
1	125
2	83
5	63
0	883
53	883
0	29
2	73
6	562
1	24
1	4
1	383
0	0
0	0
5	1235
0	122
0	105
0	1238
0	7
0	31
41	3774
4	1834
34	3760
10	161
0	104
0	101
0	66
133	323
153	1304
1	643
3	849
35	402
2	36
47	142
0	0
0	67
1	931
24	2025
0	611
7	76
0	118
0	565
3	626
0	967
0	1996
0	529
0	97
1	35
1	486
0	61
0	585
0	526
0	1
0	616
0	615
0	55
0	37
0	600
0	21
0	515
0	113
0	112
0	511
0	44
0	485
0	517
0	16
1	30
0	441
1	190
5	12
0	5
2	508
0	14
0	11
0	42
0	19
6	564
0	134
0	156
0	130
0	881
18	11
0	13
0	84
0	51
0	125
0	64
0	467
13	17
51	509
3	166
65	1072
0	49
0	1075
35	96
0	70
3	35
1	0
0	0
6	263
0	263
1	195
0	195
43	1389
5	1388
3	0
1	0
3	0
0	0
7	0
0	4
0	2
0	4
12	0
0	0
0	0
0	0
0	0
0	0
22	7
0	7
35	38
0	33
360	611
0	609
1	38
0	0
777	8
0	0
2	124
19	108
2	25
13	171
0	57
0	70
0	59
0	27
0	46
0	17
2	8
0	41
0	41
0	41
0	8
0	9
52	3
576	6
0	9
0	9
0	0
959	86
2	79
0	0
1120	17
5	18
500	800
0	292
3	364
0	195
0	444
16	76
0	234
0	21
23	177
1	166
140	1734
18	1674
3	217
0	201
0	3
9	3
61	5686
3	6272
0	6053
17	6161
2	535
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
16	0
0	296
0	296
0	295
0	289
0	170
10	132
0	131
0	120
38	19
0	1
215	161
12	161
2	5
0	5
0	0
16	392
1	406
0	297
177	1
44	926
3	64
0	119
0	114
0	754
2	161
26	400
2	208
6	682
0	682
4	684
3	668
9	550
0	1441
0	925
0	1388
40	1366
63	1169
1	68
34	0
335	945
4	915
4	928
1	136
4	59
4	72
0	30
1	18
1	4
0	50
0	154
4	42
0	157
0	61
0	0
0	0
0	0
516	8
0	5
0	5
0	5
0	2
0	0
0	0
19	1
1	24
0	24
3	2
4	20
0	171
22	172
0	10
2	26
6	26
0	10
0	5
6	441
0	8
0	74
1	411
0	306
3	317
13	53
1	221
10	88
1	6
4	14
1	11
10	34
0	31
0	18
2	30
0	33
0	0
0	0
0	0
0	0
0	0
14	124
0	110
7	70
0	43
1257	348
0	293
0	68
0	0
562	5
418	578
19	203
6	373
7	540
0	554
0	267
0	521
15	419
0	339
0	34
441	5
173	264
16	262
271	10
435	254
28	124
0	242
15	0
0	0
97	0
0	0
1	5
0	4
0	1
0	68
466	0
97	64
0	25
0	26
0	26
0	2
5	5
3	26
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3444	1003
1	980
838	1474
0	439
0	112
21	33
1	805
0	12
0	59
2	0
21	276
15	3
16	669
0	1
0	1
0	0
697	11
0	0
898	13
12	2096
385	2308
2	2181
1	2016
2	376
10	208
7	520
1	42
0	92
5	952
0	27
1012	6
4	143
0	143
0	48
7	9
1	0
0	314
352	23
3	7
0	10
141	3
88	964
0	868
6	596
5	548
1	495
0	28
0	77
0	42
1	355
0	77
0	267
0	217
0	35
0	8
0	89
0	11
0	69
0	19
0	39
0	36
538	628
3	613
0	462
4	0
0	0
437	353
9	31
2	247
0	99
1	54
0	54
0	41
0	7
0	0
0	0
0	9
3	0
0	0
0	0
41	80
0	0
1	98
0	88
1	38
295	117
8	23
0	0
10	9
2	10
6	938
0	954
0	796
49	394
1	339
0	335
3	176
32	803
2	785
2	297
0	147
0	34
2	7
0	3
1	50
0	362
383	22
3	17
3	20
12	0
33	810
24	588
0	1958
28	1931
2	32
5	10
2	81
115	1354
0	0
0	0
0	0
0	0
0	17
0	16
5	17
0	0
0	0
0	0
0	0
987	285
1	107
2	108
3	16
14	79
5	24
0	3
0	3
0	0
0	1
499	23
0	0
0	0
0	0
0	0
0	0
77	7
6	2016
0	0
0	0
1145	4377
294	5440
533	2414
1	19
0	23
0	0
4	0
0	0
282	3
45	141
11	113
0	24
5	13
0	0
73	171
2	3
30	172
0	1435
63	1439
0	87
0	60
0	9
2	79
0	10
1	34
0	0
1	0
0	12
0	821
0	807
0	793
76	837
19	125
0	18
1	684
1	245
2	30
4	135
0	111
0	90
0	0
0	0
0	0
8	302
18	301
0	0
0	0
0	0
0	0
3	18
0	92
0	86
0	96
0	79
0	27
0	45
0	11
0	28
0	5
0	0
0	4
0	0
12	0
11	3
0	6
7	8
0	6
0	3
0	7
0	3
0	1
44	3
0	1
0	49
0	49
12	46
1	0
1	0
12236	112
700	4
9	471
5	1452
5	1249
30	728
0	1039
0	76
36	689
1	231
15	62
14	48
2	94
3	7
19	21
38	1157
4	1153
0	677
0	91
153	181
0	34
1	90
1	95
0	48
2	39
1	23
0	0
0	0
0	0
0	0
36	1
21	0
0	0
194	158
7	12
1	50
0	133
3	13
0	0
0	0
0	0
3921	175
50	139
31	0
0	30
187	97
0	95
281	1123
0	13
6	5
0	1
0	90
0	849
2	257
0	0
675	60
2	43
8	28
5	2
0	0
0	0
0	0
2	5016
2	4790
9	4565
11	3895
41	369
24	29
10	50
2	1109
10	72
1	332
3	43
0	70
5	54
0	0
0	0
0	0
0	0
0	0
0	0
1133	383
4	4
0	373
14	8
11	16
5	14
75	0
230	4358
57	4060
3	536
15	34
0	595
15	303
37	71
0	228
2	11
151	45
4	24
467	837
1	435
0	392
0	420
10	60
318	521
4	498
7	220
3	19
26	18
18	258
1	242
0	224
1	0
1788	1155
19	8
6	17
5	303
0	816
4	165
7	117
0	75
0	75
1	75
0	0
0	0
0	41
0	37
0	5
0	75
0	5
0	0
0	3
0	7
7	29
0	15
154	739
1335	831
1	232
0	36
1	84
9	944
649	2475
25	700
26	425
0	806
1	687
59	288
0	335
50	342
52	433
13	82
0	16
0	67
0	0
2	423
0	409
0	31
2	9
0	11
3	489
1	114
0	380
0	44
4	86
1	36
76	175
0	109
13	47
0	1
0	0
2	0
0	16
0	43
0	35
0	43
0	3
0	3
0	30
0	12
0	10
0	11
0	14
0	14
0	12
0	4
1	5
0	0
10	86
65	210
0	25
0	66
7	72
0	18
3	68
52	656
0	656
0	11
348	432
12	424
0	3
0	281
2	240
9	204
0	9
0	255
1	200
1	0
1	31
0	247
0	3
0	3
0	0
0	0
0	0
0	2
5	0
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2296
4	2183
45	2282
5	553
2	39
1	171
16	15
17	356
0	208
0	381
11	35
219	408
0	274
10	214
0	156
0	45
0	45
0	0
0	5
7	0
705	372
0	163
6	251
2	19
0	152
0	13
0	21
0	20
0	0
0	0
1692	1221
0	1207
1	118
874	4
1	0
1587	29
19	12
1	12
0	340
3	329
6	327
5	604
6	604
0	604
0	32
0	19
0	1
0	24
0	18
0	22
39	3
1	77
0	1902
2	1904
7	234
0	21
19	74
0	61
4	74
0	60
0	48
0	27
1	9
0	21
0	27
0	7
2	21
20	1898
129	1898
0	0
0	0
426	35
55	89
0	12
0	53
0	66
0	54
0	38
0	0
12	50
0	13
0	25
2	15
1	13
0	143
0	147
7	138
0	121
5	7
0	0
0	137
0	142
0	15
0	142
0	140
3	4
6	9
55086	6800
0	1277
2	4973
6	137
8	136
0	0
12	3788
1	3082
19	3788
4	530
17	534
0	3037
11	2971
126	3029
14	94
10	156
0	172
0	0
0	44
0	93
1	84
5	6
0	13
0	4
4	9
0	9
289	2
370	1
0	0
0	0
0	0
63	17
0	15
13	12
4	9
0	8
155	500
0	320
5	409
3	182
0	141
2	154
1	102
0	76
5	62
23	15
167	134
3	38
1	20
0	56
5	41
0	0
0	0
233	1323
6	1317
14	18
0	0
0	0
1	18
0	2304
1	2409
15	709
18	351
6	90
4	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	57
12	0
0	0
21	73
0	81
0	68
20	76
0	20
247	29
0	1196
0	1196
0	1133
4	366
0	94
2	35
0	146
0	163
0	234
0	510
39	512
589	8
0	0
0	0
0	0
0	0
239	2
54	232
3	232
60	444
0	440
0	0
0	0
8	48
0	48
59	4
0	716
0	302
2	288
0	298
0	304
1	723
0	272
15	8
37	50
0	1
1	13
0	1
0	0
0	603
0	603
5	600
0	81
0	77
0	75
12	39
0	45
0	46
0	45
0	46
0	39
0	5
1427	1139
7	113
71	1026
21	164
4	104
28	159
32	180
3	136
3	15
0	26
1	75
0	39
2	40
5	0
1	51
1	1
0	0
135	20
2	20
0	20
0	17
0	18
0	20
0	20
319	4
8	0
16	454
14	454
0	5
9	18
12	12
3	0
1631	26
468	9
0	0
0	22
0	22
0	22
0	22
0	18
7	20
3	1
0	9
6	19
0	5
0	3
0	0
0	0
0	2060
3	118
1	354
0	183
0	2074
2	181
4	11
0	127
1	203
0	187
0	106
3	163
147	290
0	287
0	108
0	36
0	14
0	5
0	2
0	5
1	16
0	4
0	4
0	0
0	2
0	116
0	0
507	7
169	2
0	0
0	24
0	26
0	12
0	0
0	1
0	0
39	8
54	9
1	2
424	5
0	0
215	349
8	262
0	206
0	24
0	1166
2	1105
0	15
0	901
0	18
61	12
16	57
39	101
0	234
33	109
11	178
17	68
0	73
11	66
0	94
31	106
3	145
0	21
5	24
0	0
2	28
2002	431
0	400
16	11
0	93
0	12
11	0
9	29
14	79
5	7
310	111
0	44
0	67
0	29
0	38
0	0
727	615
47	344
0	394
3	175
0	0
5	147
0	123
2	19
0	138
4	128
0	47
0	8
0	17
0	0
0	0
0	0
2	1
0	1
156	1
63	52
187	102
0	41
0	17
5	73
0	65
7	491
16	504
4	315
0	286
17	294
23	158
0	487
0	491
0	390
8	470
4	66
1	28
0	82
0	0
190	4
0	0
0	0
0	0
0	0
0	0
0	0
933	326
4	324
2	80
0	0
1	0
0	0
0	0
0	0
0	0
28	1877
0	1026
0	113
0	1285
60	1646
0	8
13	252
0	398
7	414
3	309
0	365
0	275
1	133
12	0
3	98
0	98
3	19
0	27
0	47
0	4
12	18
197	1
7	24
4	25
0	23
0	18
0	10
0	12
0	10
0	3
1349	16
287	5
0	423
147	427
5	59
4	59
81	83
0	36
1	1
13	49
0	47
2	443
4	456
0	13
0	11
1	15
0	1
1	132
0	1
443	143
16	632
2	1189
6	1106
2	231
7	71
106	53
0	122
0	198
607	137
9	133
34	4424
410	4072
106	5126
30	2652
61	3866
0	3510
4	3406
26	3519
10	0
0	0
51	52
0	31
0	44
1	21
0	0
0	407
36	445
0	81
6	0
18	32
0	55
4	26
4	113
970	982
1	981
0	266
0	14
17	5
0	5
999	202
2	107
0	12
0	96
97	23
0	9
0	8
0	5
1	4
0	11
898	4
3	81
0	81
11	1548
19	1548
97	1
0	0
0	0
0	0
66	2
164	456
6	334
0	249
3	310
0	272
0	2
309	274
1	279
1	279
0	147
0	53
1	25
0	20
3	638
9	457
1	477
0	46
1	547
0	554
19	14
0	132
74	2081
0	2190
0	1115
0	1
0	1
0	1
0	1
3	0
0	0
4	101
0	107
1	100
0	103
0	98
4	91
0	70
0	65
0	67
0	2
4	8
0	13
367	8281
0	7862
2	7870
0	4444
32	4468
0	3471
3	3933
3	3110
7	2494
0	2622
0	2009
8	1653
0	0
569	188
0	35
0	138
0	34
0	3
0	247
14	177
36	1830
0	2
0	6
1	121
16	1794
0	78
0	1794
12	45
5	120
17	197
110	19
2	143
652	12
1	271
2	17
9	449
5	34
591	573
25	150
2	132
0	47
0	1
0	1
0	0
2	0
10	0
253	0
140	0
0	0
0	0
0	0
0	106
65	335
0	123
0	292
0	279
0	39
154	339
41	339
6	122
10	173
3	156
4	144
31	153
12	162
0	164
61	1
34	60
157	61
26	10
4	5
27	131
1	102
0	40
1834	285
0	88
0	91
2	83
0	0
0	0
0	0
30	943
75	3687
0	147
4	2685
6	43
3	104
2	572
0	474
0	438
67	284
1	222
3	189
0	1
3	240
0	184
0	0
83	1765
21	860
0	752
1	1617
0	105
1	124
5	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
608	7
0	4
1	128
13	307
95	536
3	424
0	388
1004	1741
0	512
0	1521
2	86
0	76
12	41
0	74
1	50
0	9
62	961
39	864
13	617
0	961
2	8
5	2
2	172
0	88
0	0
0	56
48	338
0	509
0	509
0	77
0	376
0	217
1	205
139	50
0	19
1	14
4	21
444	1928
2	5
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
1	2
0	5
1046	16
0	0
1	0
85	11
1	0
0	11
2	5
0	1
0	4
0	1
0	4
55	68
1	51
0	25
1	24
0	43
3	7
6	331
4	222
21	568
1	412
1	54
6	158
2	108
1	233
3	126
0	52
0	232
5	12
3	26
0	232
0	240
0	69
0	52
41	365
30	503
0	330
91	304
0	249
3	24
2	28
2	5
746	1141
14	445
1	214
3	54
16	134
0	211
4	187
0	154
0	95
6	0
238	496
3	117
2	3
3	353
0	43
1	39
1	56
2	73
0	45
2	112
0	56
3	87
0	24
19	170
0	102
0	166
0	166
510	906
9	103
0	844
6	170
2	556
6	129
14	2
0	0
0	0
0	529
0	32
0	938
3	938
9	161
17	526
4	24
0	36
8	17
7	108
2	98
0	22
13	0
4	3
12	0
5	12
44	23
0	16
390	3
376	169
137	176
0	6
5	1643
65	1631
0	90
5	35
6	175
0	150
0	131
0	0
0	0
896	1821
48	1814
108	44
0	41
0	0
3	1
52	226
0	198
0	165
2	26
0	120
4	120
0	18
1	29
0	227
0	2
30	120
0	2
0	118
701	5
141	170
0	168
0	0
1053	804
0	801
7	127
9	64
0	12
0	0
1	0
0	1
0	1
0	1
1	1
0	0
115	9
0	0
12	214
1307	232
0	0
1546	11
2	65
0	62
0	57
0	0
0	136
14	141
2	135
0	69
0	15
0	8
175	374
0	100
0	332
0	343
0	132
5	122
0	75
150	791
4	24
28	155
0	513
2	351
3	40
3	364
22	0
0	0
8	0
2405	23
3053	22
2	0
772	57
1	53
635	0
0	0
2	59
3	101
0	94
0	52
2	13
0	1
0	9
0	5
1	6
0	1
0	1
0	0
0	0
0	0
0	0
198	3
2	1
0	1
0	1
41	379
2	378
5	378
3	102
0	3
0	0
0	0
417	259
9	254
6	253
0	254
0	0
47	292
2	279
0	95
4	18
0	62
0	2
0	4
0	17
0	6
0	0
19	0
383	2
407	1
1759	6
0	486
0	516
20	596
20	541
0	249
0	87
0	123
0	86
4	134
0	4
13	103
19	75
0	77
2	110
0	42
0	48
2	21
2	21
1	29
2	40
335	37
208	513
428	511
1	193
1	203
0	106
3	42
3	53
0	16
119	1
1	13
159	14
6611	51
31	377
3	372
3	15
8	53
0	0
0	7
601	282
1	236
0	213
0	81
0	0
1	0
7	0
0	0
0	0
1556	526
8	508
0	0
0	441
0	89
0	491
0	433
0	89
0	75
0	16
3	511
0	480
0	513
0	1
10	971
16	604
2	959
4	328
0	20
105	7
48	6
0	14
1	8
2	1
1	2
3152	352
8	331
1	125
0	547
1	177
8	547
6	323
9	542
0	95
1	54
3	145
1	133
5	113
0	72
1	16
124	98
0	52
0	44
1	30
61	0
0	90
11	599
0	442
0	22
33	534
0	466
0	466
2	34
1	8
6	9
0	2
47	2
0	2
145	333
67	328
0	93
0	0
0	0
1873	236
3	45
1	107
8	78
15	17
80	17
0	0
749	10
0	0
3	87
0	150
18	147
0	210
0	1308
0	19
23	220
0	291
1	1307
5	83
0	9
3	6
0	9
1	9
51	7
0	2
0	0
0	1
0	0
0	3
0	3
0	3
0	0
527	77
1	39
0	56
1	14
4	15
0	3
0	0
0	0
0	0
0	0
52	2
6	2
135	2
0	177
1	173
0	125
0	52
0	45
0	2
3	2
1	2
0	0
291	145
0	144
0	0
0	0
0	0
0	0
0	0
187	1126
8	1124
1	931
36	19
0	64
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
153	55
0	55
0	4
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	524
0	436
3	336
1	345
138	9
211	486
0	483
2	2
0	48
0	48
0	91
26	15
2	43
46	23
2	1
4	2
0	0
543	68
12	65
