UniqueCount	AmbigCount
1	17
7	17
8	883
0	191
55	7
2	0
0	0
0	0
385	361
76	360
2	158
0	46
0	0
0	0
0	0
0	0
0	0
0	0
219	1
0	1
3	189
3	195
1	6
0	33
1	107
0	5
0	5
1	75
354	380
0	315
0	317
0	8
0	308
15	380
0	122
0	171
0	88
3874	18
7	2
0	2
0	129
0	118
0	115
1	30
0	19
0	8
0	36
92	48
0	3
0	20
0	21
0	30
26	5088
0	4680
14	1878
36	8841
1	4771
0	2102
1	2100
0	699
108	8943
0	475
0	0
1890	1805
0	1706
20	602
0	532
1	28
0	0
0	3
0	0
3353	8
0	26
8	1045
21	554
5	728
2	1037
4	548
0	3
0	0
0	5
0	1
3	5
0	1
2	557
2038	2599
0	342
1	10
0	1849
0	234
0	176
0	804
0	0
0	5
6	18
0	12
0	5
2	8
113	663
0	49
0	4
0	5
2	572
0	527
0	297
22	17
1	0
3	1
1	326
3064	2289
0	873
0	640
20	1011
1	88
0	149
12	331
4	135
0	134
0	48
0	106
0	25
16445	64
2	848
0	848
9	706
3	70
0	305
6	186
1	819
2	26
6	3
0	171
0	53
0	0
0	0
35	21
1	21
820	12
4	2
0	2
756	160
1	2
2	148
15	135
0	135
0	3
1	3
0	2
0	13
0	5
0	8
0	10
16	0
41	1
18	0
1631	176
0	98
0	75
35	0
410	2
0	0
39	12
0	3
0	8
0	1
0	1
0	1
31	8
0	6
0	2
0	4
674	0
784	503
0	210
0	98
0	154
1	37
2	60
0	14
2	30
0	7
4	39
10	1
0	1
0	0
318	0
16790	69
0	0
0	0
189	1
0	0
0	0
292	6811
82	3633
1	2383
2	2127
3	1985
1	427
8	3772
1	95
325	187
0	95
0	66
0	2890
0	2900
0	2908
3	113
0	1197
0	755
0	766
0	564
0	783
0	796
0	721
0	773
0	711
0	769
0	42
0	275
5	117
0	61
0	12
4	14
0	21
0	11
0	2
0	5
1	14
0	9
0	16
3	17
0	6
0	1
1	0
4	987
1	948
29	898
11	874
0	387
1	824
2	705
0	0
11	17
5	45
0	51
0	20
23	36
0	51
0	7
0	8
0	2
0	0
0	190
16	312
1	221
4	29
0	39
0	93
4	19
96	0
3635	741
0	99
0	659
0	24
0	6
4	24
11	617
0	397
0	510
4	353
6	107
1	42
0	45
0	15
5643	22
0	48
0	45
0	5
1	45
0	14
7	137
0	137
0	26
0	0
223	76
1	76
2	830
0	1079
0	1094
0	493
0	12
0	60
0	42
0	31
0	9
1004	389
1	234
59	385
2	323
82	66
2	49
0	17
0	0
0	0
0	0
0	4651
10	155
0	66
0	74
0	4613
0	256
0	24
0	3
5	24
0	3723
2	3723
5	880
0	84
5	120
0	91
0	119
0	55
0	0
0	0
0	1
0	481
0	1
3	1008
0	998
0	11
0	540
2	439
1	11
0	349
0	998
0	528
0	1037
0	350
0	218
0	956
0	756
0	97
0	35
0	6
1	74
2	91
0	0
0	0
0	0
701	8
1	50
0	51
0	32
0	51
0	51
3	34
0	14
0	5
0	50
0	42
0	16
0	407
20	393
0	8
0	321
101	623
0	167
1	263
0	0
0	0
0	0
0	0
0	0
0	59
3	59
14	56
0	22
0	11
0	1
0	1
1093	6
1130	178
0	42
0	36
0	131
0	0
162	0
24	0
121	151
0	90
2	73
0	19
0	13
5	29
3	6
6	65
2	8
1	38
115	110
1	4
0	86
0	40
5	20
0	0
0	151
0	35
0	144
0	3
1	11
0	4
11055	490
186	1466
3	1525
4	1544
18	86
2	22
20	35
0	4
5	2
11	5
0	1
0	1
0	3
3	0
0	223
0	221
0	145
14	169
0	105
0	53
1	141
21	150
2	56
0	23
0	16
0	38
94	0
8	0
18	140
1	75
4	73
0	0
0	0
0	0
0	10
0	10
0	3
0	3
0	0
1	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
317	2
9	191
1	194
1	20
1	192
0	0
0	0
487	276
0	276
94	845
0	820
1	914
196	0
0	208
7	148
3	225
0	184
0	58
2	95
2	67
4	19
0	0
0	0
554	110
2	109
0	0
2	135
3	804
18	1911
0	12
165	2187
1	9
24	355
15	706
42	706
0	705
0	293
21	2796
3	2751
0	2733
2	2831
0	2799
0	2800
0	2729
0	498
1	2283
0	2242
1	224
6	91
0	316
0	298
0	164
2	12
0	101
0	63
0	11
12	31
0	0
0	0
0	0
62	2514
64	2544
3	438
1	38
1	720
1	2385
1	595
0	820
0	820
0	81
2	147
7	79
0	80
5	67
1	211
0	354
4	193
2	41
7	111
1105	108
18	212
13	203
0	13
0	1
0	11
15	1190
141	1233
5	363
93	148
5	147
0	11
3	1
0	3
0	3
3	141
0	6
0	74
2	141
0	4
0	25
0	0
0	0
1	2
0	2
741	32
6	59
0	1
0	3
1	16
0	42
1081	728
72	724
0	253
1	63
0	255
0	219
0	0
0	0
518	3146
1	2576
1	924
2	254
25	96
0	75
0	38
0	7
0	176
5	182
2	14
0	191
0	179
0	5
0	8
0	173
0	173
0	20
346	1
663	863
0	114
4	245
0	39
1	197
0	148
0	659
1	441
5	117
356	0
204	17
39	99
3	99
695	242
1	238
990	541
0	427
0	277
0	285
0	143
0	113
0	15
0	0
0	708
0	708
17	497
2	83
0	92
0	1
266	440
7	395
0	21
0	47
6	57
0	90
1	9
172	1331
3	692
3	277
4	1035
9	1296
5	447
0	579
0	3
0	1
1	0
5	3
0	2
0	2
0	1
0	1
0	0
73	0
0	306
14	198
1	306
154	0
15	76
17	239
0	178
0	1
0	1
3	225
8	225
1	96
2	91
0	38
15	14
0	14
1	12
0	0
765	4
262	2
462	898
0	905
0	27
0	72
0	57
0	5
0	9
0	72
1	111
3	73
0	14
847	1
1	7
0	0
597	2170
6	262
41	1277
45	1527
0	1903
2	320
0	280
1	262
0	107
3	309
14	288
30	2133
166	2217
4	232
2	2158
5	105
10	329
2	94
1987	243
1	176
0	2
2	64
2	94
0	7
6	60
1	6
0	16
0	91
1	12
0	10
0	18
0	13
0	0
995	2
2	348
0	367
0	378
1	415
0	412
0	258
0	135
0	135
0	124
0	115
0	3
0	31
0	6
0	5
0	73
0	188
0	188
0	97
13	0
18	1033
5	1023
15	28
0	0
75	355
0	355
0	26
0	81
0	76
7	42
733	15
0	16
523	18
526	1519
16	822
34	1321
0	634
0	0
0	0
0	0
521	58
0	0
1	21
15	17
447	2
1	180
10	150
0	165
0	168
0	172
0	129
0	122
3	19
57	980
0	7
3	979
0	38
0	42
0	5
0	5
0	0
419	385
0	384
55	1065
0	977
0	641
0	546
4	51
2	157
10	54
4	296
1512	719
0	516
0	17
6	391
0	219
0	1
0	0
4	25
1	6
0	10
1	17
0	120
626	2
2	7
0	144
1	23
0	2
0	144
0	104
4	95
0	97
0	9
0	0
0	0
5438	24
0	295
5	283
1	351
0	69
2	116
0	92
0	6
0	0
0	0
0	0
0	366
0	395
0	385
0	131
3	22
5	100
0	15
291	365
241	375
314	41
0	26
32	2
0	2
79	43
1	9
0	32
1	0
0	5
0	5
0	10
8	0
45	3
0	2
2	0
12	281
379	289
0	0
0	0
0	1
0	5
0	5
0	5
0	1
0	4
0	2
0	0
0	0
1	1
0	0
0	0
0	0
4949	13
11	2487
7	646
322	1057
17	2460
0	43
0	2445
16	10
0	2
1	3
0	3
0	3
14	0
45	993
4	993
134	0
0	2
0	1
0	4
0	5
0	5
0	2
0	3
2	3
0	0
0	1
0	1
0	1
0	1
0	1
85	1308
6	968
4479	830
138	129
0	28
0	129
1	10
0	72
0	289
0	363
0	31
13	113
0	3
0	350
0	83
0	43
0	5
1	50
1	171
6	81
1	0
5	23
2	0
31	1
0	0
0	0
0	0
0	0
0	0
245	657
1	657
2	23
0	103
0	1
0	3
0	0
1	0
8	10
5	3
1	10
0	15
31	10
161	2725
6	2725
2	133
0	69
0	99
0	142
0	157
0	464
9	353
53	617
41	225
0	317
10	148
0	149
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	6
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	39
0	21
1	1
1	10
0	179
0	179
0	10
0	30
1	16
0	7
3	0
16	1
410	1
5	23
0	22
2	5
0	2
324	153
5	150
0	0
45	1
1	1
4	1387
36	1254
13	65
5	21
0	1385
0	95
2	0
8	0
3857	18
71	1090
0	1090
0	70
0	139
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7886	2305
3	64
18	2217
0	0
15	1066
0	145
11	526
1	761
19	998
1	110
1	392
0	0
0	0
0	0
2	26
1	5
0	62
0	30
0	67
0	13
0	0
1	274
93	420
0	124
2	183
17	156
3	2
6	1
247	226
4	217
4	233
0	102
1	24
0	0
740	18
0	4
0	1
0	1
0	0
0	1
0	0
0	6
0	7
0	0
0	0
0	0
46	638
13	21
1	635
0	2
0	2
0	0
0	0
199	0
0	129
1	400
6	1235
34	72
0	62
4	987
8	244
18	37
0	384
21	940
0	977
2	711
9	646
0	282
0	89
5	89
591	374
11	365
1	163
22	6984
24	6945
0	349
0	15
19	344
1337	720
3	702
0	230
0	47
0	1
0	1
0	0
0	0
0	42
2	17
0	8
0	26
0	33
0	31
0	18
5	15
1	1
157	601
0	370
2	119
15	333
0	475
0	578
0	617
0	437
0	144
4	242
47	224
0	35
2	12
1	12
0	27
16	27
0	0
0	2
0	21
0	1
137	1
384	3
1863	321
0	150
0	115
0	87
14	43
10	18
0	42
0	0
1336	8
49	3
0	1
0	0
0	0
0	0
1	0
0	0
222	788
0	230
1	122
110	526
1	133
6771	3612
15	1838
0	244
0	930
2	604
0	282
1	1
0	16
0	5
0	4
0	4
0	1
0	2
0	0
0	0
0	0
597	0
0	7
0	7
0	3
0	4
0	3
0	0
760	5
22	331
6	7
2	345
0	341
0	207
0	295
1538	160
0	13
0	324
0	199
0	24
3	7
136	3
1	26
1	372
0	0
1	302
0	19
0	3
9	52
0	1352
3	5
2	253
52	4803
8	37
6	4756
5	3555
33	398
0	318
5	4654
4	106
0	687
0	212
19	132
2	21
0	21
0	1
3	1706
0	1706
0	77
5	1391
3	11
0	38
0	66
54	0
2438	8
482	40
0	39
0	21
7	10
0	2
736	183
0	114
0	68
1	137
0	85
0	50
0	41
0	0
2992	22
27	35
0	35
0	19
0	1
10	8
0	20
180	322
0	8
220	396
0	332
0	292
860	5
25	4
0	4
14	939
7	921
333	1192
0	1067
0	54
0	0
0	53
0	54
0	0
0	0
90	106
0	52
0	21
1	34
0	23
0	12
0	10
0	1
0	45
0	1
1	1
0	0
0	199
0	169
1	27
0	177
0	151
0	36
0	55
0	7
0	31
4	41
0	15
4	301
0	173
22	255
0	2
0	7
3	1
0	5
0	6
0	10
4	68
0	45
0	37
0	35
0	2
0	15
0	15
0	12
0	12
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	70
0	29
3	69
1	28
1	105
880	243
0	93
8	83
419	1
200	0
1	267
0	297
0	296
0	65
0	2
0	101
3	50
0	2
0	101
0	4
0	1
167	8
0	20
1	20
3	0
0	0
0	25
0	25
0	25
0	0
4	8
14	3589
0	3411
14	3024
0	969
317	2736
0	3281
0	578
4	1046
0	1157
0	1082
8	333
0	7
3	40
3	32
0	17
6303	21
0	3168
6	1237
218	3077
0	3186
0	3212
0	3084
44	218
0	61
0	55
0	5
0	0
0	5
1	5
0	3
0	51
0	0
514	2
0	9
0	5
0	43
1	219
3	206
1	11
0	12
0	7
0	10
0	1
114	0
336	130
0	130
1	65
554	157
1	62
0	31
0	21
2	12
1	33
0	10
2493	9
2	0
6	0
442	342
0	339
139	0
2	0
0	0
0	0
0	8
1572	6859
11	6856
4	0
0	0
600	809
1	797
0	19
0	49
0	53
0	2
2	57
0	70
5	23
0	43
1	5
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1297	8
0	0
0	0
0	0
931	15419
17	13201
3	7344
43	7020
1	4669
0	4247
3	3418
53	108
0	96
94	3
0	3
89	257
3	254
0	171
1	21
0	6
0	3
1	0
0	2
679	64
0	5
0	32
4	24
0	4
0	548
0	533
1	595
0	404
4	397
0	12
0	100
1	16
0	116
0	82
0	29
1	0
0	2
0	2
0	2
0	2
0	1
242	1155
9	1083
0	180
0	317
0	48
0	239
0	1
1	0
0	0
2	0
14	4
0	1
34	25
0	11
0	7
0	2
0	7
0	2
0	10
0	10
0	2
1287	1
0	0
0	0
0	1
0	0
0	0
4	1
1	1
331	0
7	446
0	562
0	561
0	563
0	564
0	581
3	562
0	562
1	89
0	371
0	353
1	22
3	30
5	13
1	12
1	5
5	8
5	44
0	54
67	6
1	14
0	0
1	454
70	558
0	529
37	818
4	754
0	272
30	319
20	299
0	83
10	434
3	415
12	70
0	72
2	50
0	148
0	0
4748	6611
0	4822
7	649
7	2139
2	368
1	1787
1	535
0	439
11	187
1230	216
1	212
0	69
0	62
1	69
0	0
0	0
0	0
0	0
26	115
39	115
263	0
3	4
0	4
0	0
0	1
0	1
0	1
0	0
0	5
474	102
1	10
0	4
0	2
0	60
14	27
103	265
7	266
0	271
0	3
0	18
1549	1978
450	397
81	401
0	0
0	4089
14	2945
0	4089
1	3013
0	3002
31	3643
390	1
106	27
0	11
0	11
0	9
0	7
0	0
473	207
0	206
0	45
0	16
2	1
22	16
0	14
3	132
2	100
296	153
0	67
3512	18
0	0
0	90
159	240
0	35
2	13
0	165
1	233
0	0
1	0
33	18
0	18
0	280
1	278
0	5
0	7
0	3
47	0
0	0
295	518
6	402
5	356
2	178
1	543
4	482
2	152
0	123
0	343
0	386
7	62
0	0
0	0
15099	2306
0	0
12	4033
248	4034
0	145
11	168
3	450
21	1356
2	1356
0	192
0	192
0	185
1	184
0	166
0	50
1	58
1	3
0	5
0	2
0	147
0	141
0	141
0	139
7	144
4	115
5	750
1	8
0	735
0	27
2	10
0	29
5	632
5	632
8	81
1	22
0	324
4	1
0	204
9	5
0	26
0	2
0	2
3	1037
0	1037
26	238
0	154
12	226
0	17
15	494
585	561
109	541
0	149
1	427
2487	1145
0	1140
0	0
0	0
0	0
15	609
0	22
1	605
0	29
0	66
5	75
6	8
37	0
737	86
439	0
128	218
90	220
2	0
0	0
1	30
5	51
20	140
6	506
0	469
4	394
0	54
1225	2
366	1654
969	1441
20	369
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	7
12	0
42	0
12	158
2	84
4	136
0	121
0	34
1	47
5	21
0	16
3	23
0	5
3	2
0	14
2	848
23	608
0	636
0	376
0	724
0	154
133	38
0	38
0	11
1	9
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
407	1478
0	1457
0	1016
0	115
0	69
4	75
19	1872
19	1760
32	1934
123	1927
527	217
2	6
0	0
113	0
127	1
0	0
104	0
193	82
2	79
333	1
5	0
0	0
0	0
0	0
2	0
18	0
0	0
2	127
15	606
2	600
8	604
7	601
0	399
0	286
1	0
271	2
12118	39
0	1
11	0
474	102
0	156
0	92
0	18
8	1
0	1
10	150
0	579
26	888
0	460
127	363
0	259
31	995
0	0
2	888
1	992
0	81
133	0
0	31
0	31
1	22
0	2
0	2
3	28
0	0
0	0
0	0
13	768
2	766
7	26
1	763
28	558
0	37
11	27
7	329
114	329
6	543
3	894
0	868
328	0
3	37
0	38
0	68
0	68
0	59
0	8
0	38
0	39
0	33
0	37
2	59
0	31
0	30
0	53
0	35
0	21
784	3
0	0
26	1226
115	1562
0	686
3	1064
2	763
0	80
0	80
0	80
0	80
0	492
1	102
0	0
0	0
0	0
0	0
86	3
0	0
0	0
180	0
2	6
17	194
1	327
4	335
3	183
21	26
4	26
0	184
7	94
1	155
0	150
0	78
5	1163
24	1164
96	159
4	150
0	9
0	8
0	5
1	14
0	7
1	6
1	11
0	15
18741	334
7	276
1812	8
16	5
0	4
1190	2612
391	1317
254	16
0	0
0	0
0	0
0	4
8	212
0	200
0	6
17	21
6	7
20	580
5	388
10	371
64	664
0	515
4	232
0	229
5	2
8	3
0	0
21	5
0	5
0	4
0	0
1	0
3858	973
1	808
8	154
39	5407
12	5407
1	0
0	34
0	34
229	13
0	8
0	0
4392	840
12	65
1	762
0	0
507	2060
0	171
0	83
2	60
2	1863
2	77
0	138
2	50
1	109
1	179
0	45
0	115
1	5
0	40
0	0
0	0
0	0
0	0
0	0
14	623
0	552
1	109
0	322
2	193
1	180
2	121
7	130
0	130
1	89
1037	4
1663	4
0	0
35	2
0	13
0	13
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	959
2	15
4	291
106	866
29	468
3	52
0	449
0	310
4	350
479	5
1	13
150	28
0	8
104	3138
0	2907
0	2737
0	2731
75	2772
0	2813
13	2212
18	1821
0	425
70	428
4	681
0	569
0	1171
2	690
0	0
0	0
2873	6
1169	1121
937	1118
263	388
0	387
1	17
2	36
0	66
11	10
0	0
7	24
0	0
0	0
0	0
409	3
436	122
2	28
0	105
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
311	0
1	353
5	713
0	709
0	13
0	80
0	75
0	30
0	0
214	1
0	2
0	0
0	2
0	1
0	1
0	1
476	3
654	0
0	51
0	48
0	51
0	51
0	40
0	51
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	8
1	1
0	6
0	0
0	0
0	1181
95	1279
0	265
0	120
0	30
0	2
2	101
2	101
0	45
0	10064
2	249
0	249
0	141
0	88
0	60
0	13
0	0
3	4
0	11
0	11
177	102
30	95
0	3
0	24
0	0
2	0
16	73
104	679
538	679
283	266
0	262
213	1
5	326
423	643
1	172
0	586
1	40
0	184
1	141
963	71
2	67
0	6
2	5
0	12
0	0
0	0
0	0
111	180
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	179
0	179
2	1
0	1
0	1
0	1
0	12
1	1
3	518
2	521
0	521
90	125
4	21
724	485
1	70
1	289
0	406
0	0
3	403
1	128
0	385
0	30
0	1
0	343
0	118
1	23
0	11
0	14
0	12
1	122
0	16
0	0
0	4
0	6
0	5
0	2
0	2
0	2
0	0
0	1
0	75
0	72
0	74
0	18
1	4
0	6
0	0
1	2759
8	2759
11	174
0	2759
0	242
0	346
0	114
0	138
1	90
0	138
2	47
0	65
0	12
191	0
0	5
1334	517
21	2
2	17
0	498
4	92
15	0
0	71
3	71
23	0
126	794
0	794
24	2410
1	1604
164	2410
2	2
20	6
0	1
769	0
0	0
510	559
10	557
255	2583
6	1754
0	1578
13	1596
0	1623
0	1701
4	399
6	167
2	62
0	0
116	0
0	538
0	1557
0	2353
0	1496
1	2327
3	204
0	1502
4	11
4	285
0	2174
2	55
0	1365
2	536
11	58
0	25
0	14
1	4
1	32
0	11
2392	6870
0	4793
5	6569
9	5828
0	4900
0	718
11	1647
1	609
4	1364
3	830
16	323
1	623
0	441
1	438
485	871
0	868
0	122
2	0
3	550
0	759
0	771
10	345
1	105
0	0
0	0
2	1
0	0
0	1
68	663
2	676
0	292
0	481
3	45
1	11
0	1128
0	2377
0	10
2	2385
0	2296
0	175
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1285	5
0	41
36	99
0	43
0	99
2	9
0	13
11	27
1	6
0	0
0	3
2	3
1457	10
0	4
1	4
3	578
3	573
3	527
75	144
11	144
2	12
0	20
46	15
1	14
3	2
1	10
0	9
27	904
46	159
5	775
11	942
0	0
0	0
2	148
0	103
1044	359
3	253
1	152
0	150
21	67
1	54
0	89
0	36
0	37
0	6
0	5
43	1596
12	1596
0	211
1	332
4	328
11	42
0	39
0	65
8	18
1	26
2	89
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	115
80	135
3	0
0	9
0	12
0	3
0	12
0	12
0	2
0	8
0	0
1	0
0	0
1	769
0	725
0	740
0	749
0	748
0	753
0	46
0	9
0	41
0	53
2	17
0	5
0	1
2	2
0	0
0	13
171	182
0	43
1	21
0	16
0	124
0	22
6	0
32	401
13	401
0	12
0	14
14	81
0	20
1	106
16	265
0	224
0	57
899	211
0	48
0	182
0	81
1	18
2	7
358	15
66	0
5	312
1	4
1	258
0	272
4	40
0	168
388	1259
5	415
3	193
12	287
0	742
0	665
4	68
15	266
0	428
0	29
51	11
34	34
2	101
77	70
0	100
0	27
1	27
19	120
64	118
62	28
0	56
659	42
4	41
323	0
2	64
18	358
0	330
0	45
1	28
2	19
0	9
0	0
17	93
0	4
2	54
0	50
0	0
4198	20
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	114
3	31
1	68
2	74
10	121
58	114
0	22
18	1
1	370
0	364
0	13
2	10
3	22
0	10
168	343
3	408
0	403
873	4
1	107
0	107
61	6
0	4
2	2
9	9
0	9
1063	2
0	0
0	0
0	781
18	769
9	348
0	375
0	335
0	355
2	187
0	27
0	22
14	0
424	4
0	27
0	27
0	1
0	0
0	4
1	11
0	0
0	0
0	0
21	88
10	208
0	1756
1	3
40	1756
4	26
1	3
594	672
0	658
1	37
0	16
1	458
0	28
0	0
0	276
0	275
0	83
1	65
0	0
15	4
0	1564
2	1611
7	1355
0	1077
1	439
0	131
14	149
1	1
0	3
2	200
2	110
3	186
0	114
3	141
0	137
1	22
3	9
0	0
110	29
0	29
0	11
0	4
134	874
0	717
2	366
4	55
0	0
118	0
0	273
11	272
51	272
0	272
0	272
0	169
0	40
0	39
55	1584
0	24
0	14
0	1517
4	2
0	69
0	57
2	399
0	0
0	0
31	0
7	2985
0	3020
0	2693
0	450
0	2608
28	938
1	2568
0	752
1	407
5	355
0	2262
41	325
0	159
18	996
0	31
0	50
12	683
0	789
2	763
0	695
2	772
0	771
13	610
0	751
0	28
0	64
0	101
0	2
0	79
7	165
0	155
0	102
0	51
0	46
0	89
0	100
0	33
0	100
0	79
0	13
0	41
0	5
468	70
1	69
0	84
15	226
1	106
0	189
0	159
9	124
1	10
18	273
13	285
0	285
0	4
0	52
0	56
1	110
2	15
29	457
0	457
0	5
8	2
0	5
0	0
12	1
0	0
0	0
31	975
0	1272
0	993
4	1125
23	0
2329	11
2	437
1	440
152	514
1	437
2	79
0	0
0	0
0	0
0	0
0	1
13	239
0	19
0	235
0	3
0	9
1	149
0	18
0	80
0	36
0	393
1105	940
0	36
0	44
0	891
0	59
3	150
101	142
0	141
5	22
23	468
0	468
0	50
0	2856
4	2830
2	49
6	209
0	208
0	1970
0	0
0	2607
0	88
0	25
73	177
1	131
1	50
2	17
2	58
0	1
0	1
118	335
4	444
1	336
1	270
20	207
0	58
0	21
0	148
0	155
0	82
0	3
0	78
0	79
0	13
0	15
0	0
0	0
146	291
0	50
0	0
0	0
2	0
1	0
0	0
0	0
44	32
0	26
0	17
1	3
0	7
59	133
2	112
0	44
1	91
10	75
1	102
10	125
7	41
0	57
1	42
0	35
0	916
0	94
0	145
4	36
12	535
1	521
1	12
9	49
15	278
4	355
0	323
640	571
0	541
0	3015
0	2720
5	610
0	2156
0	249
34	25
0	13
0	1
0	0
0	0
0	12
1	311
2	97
51	164
0	58
3	49
5	44
7	321
39	86
2	52
0	70
0	13
2	71
0	55
4	55
0	75
0	158
1327	158
7	139
1	124
249	5
0	0
0	0
0	0
0	12
566	324
9	317
0	63
0	183
1838	3
0	84
89	77
3	16
10	39
156	11
0	11
0	1
170	4
0	3
6	4
0	1
0	2
0	1
0	1
0	92
0	0
79	5098
31	414
0	4601
0	36
0	177
9	36
0	79
0	185
177	3533
0	0
2	3
1909	278
2	172
0	39
0	102
6	13
0	13
0	0
665	132
0	74
0	80
0	966
0	937
1	754
2	85
0	1002
27	937
34	607
0	33
0	782
0	92
2	104
834	598
0	445
0	197
1	166
0	0
0	0
1435	464
0	222
1	37
1	183
2	117
0	27
0	44
0	22
0	8
4	3
0	14
0	1
0	3
0	0
0	1
0	1
0	7
0	3
0	85
0	103
11	103
0	81
0	11
4968	713
0	297
23	6
18	389
22	319
0	60
0	13
6	14
5	2001
15	2001
148	59
0	59
0	756
7	938
0	457
33	831
6	880
0	754
0	100
4	739
0	475
0	339
1	56
7	70
0	43
0	70
1690	875
2	877
0	16
0	21
0	25
0	5
1	14
2	19
0	20
0	20
0	3
0	2
0	0
10	8
0	0
0	0
1105	18
0	0
0	0
8	445
5	435
0	148
0	43
1	11
0	98
0	98
2	32
30	120
7	132
1	20
6559	439
0	417
0	920
0	903
0	925
0	908
0	897
1	15
0	13
256	1
0	367
631	444
8	15
0	96
3	0
22	21
2	5
0	0
0	7
16	0
2	0
3	17
0	54
0	18
0	9
0	54
0	57
391	1768
0	243
2	203
1	234
8	1306
0	0
553	633
0	309
0	192
3	44
1	198
2381	4
5	438
3	339
38	1331
0	300
17	791
48	357
2	497
0	16
1	0
0	0
1	8
1	14
0	14
0	12
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
222	8745
114	2102
2	8419
39	5711
4	383
1	154
2	154
5	5
0	0
5	2
0	2
2	368
1	368
0	366
0	371
0	318
0	95
0	91
0	79
0	91
0	94
0	94
0	91
0	91
0	94
0	95
0	1
0	6
0	3
0	0
0	1
0	0
164	1
0	2
101	140
0	76
1	64
0	3
0	7
3	7
1	6
0	0
0	35
621	103
0	102
6	126
3	118
0	40
10	69
3	98
1093	2
0	171
0	1127
5	114
1	0
0	47
16	368
0	1122
1	15
1	82
0	399
350	69
0	109
0	109
0	114
0	115
0	115
0	108
3	98
0	98
0	43
12	35
1	0
0	4
4	397
0	446
0	471
4	565
0	21
0	48
0	584
0	313
128	607
0	326
1	51
0	63
1	11
2	438
0	85
1	66
2	0
0	0
2621	1088
0	516
0	335
186	865
0	419
10	109
0	13
82	76
0	76
108	721
46	409
0	157
3	72
6	218
268	55
0	34
0	2
0	1
0	0
0	92
2	1
1	51
0	1813
3	26
0	13
0	447
0	1849
0	0
29	0
16	561
1	562
0	90
7	47
0	264
0	179
0	18
3	3352
8	4397
11	3891
0	3632
2	1165
3	216
5	1429
0	415
0	276
0	146
0	4
215	314
55	313
6	295
37	322
0	61
87	206
0	3
1	27
0	0
3	426
0	1692
0	1657
0	392
1	391
5	22
0	11
0	0
1	0
0	5
0	0
3	8
0	8
0	0
0	0
46	181
3	239
13	325
0	0
2	3
0	3
4	9
0	8
137	43
0	34
0	30
2	22
0	19
0	18
0	2
0	0
0	8
0	6
0	7
0	1
0	2
57	1028
2	1045
0	136
0	141
4	21
3	21
5	0
2044	39
248	16
0	6
0	10
0	0
21	7172
9	7172
0	0
0	120
90	129
0	9
6	28
128	274
22	265
2	339
0	308
4	328
0	87
90	87
1	53
38	22
5	21
1	0
0	834
0	834
0	847
0	802
0	658
0	182
0	60
0	36
1	5
5	403
4	760
74	709
1147	7
4085	22
0	0
0	0
0	0
0	2
0	0
8	176
0	157
0	168
0	10
9	64
0	12
4	33
1	1
0	3246
0	3115
27	3129
0	52
0	3202
1	135
0	104
17	260
0	85
10	70
0	0
4262	12534
0	12389
127	862
27	7461
36	2559
15	272
1	278
0	77
4303	18
456	736
30	510
0	23
0	90
2	142
11	75
11	44
0	234
2	5
114	94
0	40
0	69
0	78
6	61
0	25
0	56
0	25
0	13
1	11
0	2
0	1
0	33
1	33
0	33
0	0
0	0
0	0
0	102
36	422
0	20
0	101
0	0
0	1
0	14
0	25
0	3
6	317
28	55
10	56
12	10
2	14
2	3
0	1
0	0
0	1
212	1035
9	1040
0	131
0	38
0	480
3	472
0	447
0	483
0	409
9	64
11	68
0	0
1	26
0	26
0	0
0	0
6	19
1	52
3	44
1	20
57	570
0	15
0	2097
569	5410
4	2218
233	5605
0	314
1	42
5	270
1	280
0	50
1	7
0	35
0	0
0	0
8	73587
77	73587
4085	27
0	1
268	1
3	1729
0	20
346	375
1	373
0	57
0	1
0	89
360	0
2	308
6	372
0	159
0	372
0	62
0	25
0	124
