UniqueCount	AmbigCount
0	4
0	201
1	18
3	93
1	73
0	2
1	587
1	2
1	3
0	582
1	238
0	560
13	527
0	420
0	0
0	0
0	5
0	76
0	3
0	71
1	3
0	3
0	70
0	1
0	9
12	86
2	29
0	1
0	2
1	14
0	0
78	3
11	653
0	666
3	624
3	517
7	459
0	89
14	43
159	276
3	151
6	209
16	455
0	455
241	124
0	116
0	66
0	15
0	5
1	0
104	0
1	0
37	0
5	896
0	896
987	656
3	60
16	58
0	126
0	0
33	1960
273	2139
0	361
3	342
11	153
1230	9
0	0
5	711
33	711
0	124
161	0
22	35
0	0
0	0
0	11
1	0
0	0
0	11
0	9
0	0
0	1
0	4
1	2271
0	2286
0	2342
0	2270
30	1583
0	2213
0	2272
0	965
0	187
4	42
1	280
0	330
1	155
0	204
0	106
3	120
0	63
0	164
1	63
9	0
0	3
0	1
0	2
0	1
0	3
0	0
226	269
40	221
33	207
0	53
1	116
2	105
10	62
8	6
3	81
0	81
0	81
0	2
45	331
0	7
0	330
0	16
0	13
1	0
0	0
0	0
0	0
2	71
6	68
0	71
0	0
5	51
0	4
0	1
0	0
227	1
36	1148
33	1148
7	220
16	725
9	725
0	0
0	0
0	0
978	197
0	69
0	10
0	117
0	9
0	9
0	7
1	6
0	6
0	7
0	4
0	6
0	0
0	0
0	0
0	102
2	761
0	761
2	291
5	105
0	81
0	69
15	345
0	222
49	182
3	181
4	757
0	770
4	233
1	30
0	752
0	25
0	118
4	746
0	0
0	0
0	0
561	4
0	833
0	829
0	0
0	828
33	246
152	21
0	0
0	5
1	5
0	1
0	2
113	15
2593	434
2	132
0	173
0	282
2	5496
15	890
1	207
0	511
116	6265
0	5667
0	7
0	5204
0	12
2	4809
1	2535
0	569
172	1076
1	387
3	760
0	46
0	53
0	75
10	172
33	190
3	130
348	256
0	47
40	0
0	0
0	450
0	428
1	239
2	405
0	88
3	193
2	241
2	169
0	99
7	106
0	4
244	34
0	12
0	11
1	6
513	309
0	187
22	133
0	155
4	40
0	84
0	78
0	11
1638	6
6	0
48	34
393	36
2	1
0	13
14	16
0	2
2	7
18	7
1	7
0	0
51	597
0	576
15	76
0	779
0	737
0	26
288	814
0	784
0	517
2	287
7	36
0	43
0	84
2	18
7	93
0	226
842	312
0	28
0	54
1	305
1	243
1088	241
0	131
1	103
1428	12
51	493
18	245
0	497
0	89
4	32
0	13
0	0
434	101
0	54
0	25
0	25
0	22
0	10
0	18
0	14
0	7
0	127
6	127
0	127
1	56
0	127
0	15
0	126
105	2
3	3103
1	2936
51	3042
0	438
688	219
31	155
0	215
0	9
0	41
159	222
1	78
161	139
0	100
0	38
0	1
0	0
0	0
0	1
0	0
0	0
208	22
0	20
0	0
10	30
0	94
0	21
3	9
1	109
0	10
2	83
0	85
0	58
0	13
0	1
0	2
0	2
19	962
47	954
6	558
2	496
0	171
2	71
1	39
0	21
2	2
217	14
0	10
1	4
0	9
0	12
0	28
0	30
0	23
3	14
0	0
0	12
0	1
0	1
0	1
0	1
6	0
20	144
23	85
118	75
246	314
76	100
2	243
0	212
482	337
0	304
54	119
0	0
3	7
0	1
0	1
0	5
0	0
53	917
2	899
28	112
4	123
1	8
0	15
663	298
19	22
8	23
2	0
0	0
0	188
0	247
0	0
0	604
0	603
0	12
0	35
0	47
4	4
0	349
0	35
0	224
0	56
2	31
0	34
0	34
0	26
0	611
1	9
0	275
0	60
0	41
0	51
0	108
0	76
0	600
0	88
0	17
0	30
68	0
2796	18
305	3366
0	166
6	3364
14	96
3	6
136	528
1	2319
0	2360
0	2352
1	443
0	642
0	796
71	213
0	1820
0	1
0	1
81	146
0	175
0	83
0	253
0	294
4	75
0	70
0	0
0	0
0	0
0	0
1	61
657	92
0	52
99	0
0	0
2337	43
396	141
1	135
1	28
0	33
0	198
148	428
0	261
2	58
0	124
4	32
11	76
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
4	663
11	15
1	13
19	60
2	58
3	131
10	301
0	528
0	148
1	136
0	60
0	654
3	80
0	510
0	27
0	84
70	31
1	8
0	26
0	46
0	35
0	32
0	81
55	26
0	19
2	14
2	39
0	249
15	249
0	42
0	13
0	62
0	63
3	22
1	20
202	277
55	288
3044	16
0	0
0	0
0	0
173	9
0	8
592	625
17	442
10	115
6	42
1	0
0	196
0	237
4	156
0	45
21	168
2654	225
0	90
1	125
1977	7
0	0
0	0
238	312
10	311
1354	1217
0	249
0	1172
8	60
0	175
3	369
1	0
1153	72
2	68
54	2981
0	3329
1	2901
76	3362
0	1745
27	372
0	31
0	264
0	526
0	986
0	739
4	242
0	358
0	47
0	217
0	42
10	0
25	1539
2	1476
4	1150
0	97
13	12
3	4
200	1
4	521
2	354
0	517
0	9
2	79
718	613
67	678
7	424
209	1
0	178
54	787
11	559
3	189
26	375
13	4227
125	4138
1	458
5	138
4	2129
0	57
0	299
0	174
0	0
9	0
215	1667
8	924
1	411
0	510
1	189
1	1207
0	91
0	975
0	1154
1	284
15	537
2	537
23	0
86	102
1	100
0	13
0	19
0	2
0	0
835	7
15	6551
0	6551
0	6476
0	0
0	0
0	0
0	0
0	0
3	170
0	169
0	5
1	2
7841	1960
58	18
0	18
0	0
0	0
0	2
282	1277
0	49
9	1227
167	231
3	95
12	136
0	3
0	0
0	2
0	3
242	655
3	308
0	516
0	544
0	332
0	224
0	0
0	0
776	3
5	228
0	210
1	82
0	19
0	209
0	25
0	1
0	26
0	19
0	18
0	4
0	11
1	0
0	0
0	0
0	0
0	131
0	13
0	6
1	131
0	4
0	14
0	84
0	9
0	0
468	39
0	8
0	18
0	19
1664	9830
2	5890
0	3579
0	9828
3	5618
5	181
19	551
2986	2959
4	355
1	2753
17	1299
0	6210
6	6042
61	5906
13	637
0	72
571	1026
37	1026
52	19
0	18
0	1
1	1
0	8
0	0
663	246
0	186
0	108
7	73
5034	935
12	894
1444	4
1	0
0	0
0	0
0	0
0	0
103	465
10	257
5	54
0	359
0	0
0	0
0	0
0	0
0	0
8	1444
0	2643
17	2755
0	377
1	856
0	857
0	890
1087	795
4	784
2	306
1	28
2	18
0	927
18	927
0	170
0	28
0	12
0	4
0	0
0	8
0	6
8	16
4	2
0	2
12	0
988	12
3	161
1	198
0	156
0	173
0	180
0	180
0	95
0	19
0	45
0	2
3	46
0	36
0	36
0	13
23	11
0	4
0	17
0	53
9	54
0	11
9	2297
254	2299
0	0
0	0
267	0
0	0
138	7
3	6
34	1481
8	1481
17	41
2	46
10	30
7	570
105	588
1	344
0	3
27	3
3	307
0	176
3	60
0	8
121	191
56	258
0	252
0	256
0	40
2	77
0	59
1	51
0	14
0	9
0	23
0	9
0	0
68	0
16	53
0	52
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	505
0	459
0	169
0	24
2	55
0	20
0	5
437	2
409	180
4	53
38	52
9	210
27	134
0	1866
2	1146
8	987
5	748
0	1866
9	1259
98	116
740	3
555	389
0	98
0	280
19	261
0	85
0	37
34	5582
39	5628
76	176
68	5239
25	5582
9	694
2863	873
0	853
19	464
8	956
7	190
0	65
2	295
2	44
2	794
2	856
6	59
0	319
0	0
108	1650
2	444
7	1177
0	855
3	286
0	903
6	872
2	223
0	0
424	75
11	76
226	469
2	457
0	468
0	0
0	0
0	0
0	0
0	0
7	179
2	159
0	35
0	28
2	0
0	0
7	226
3	231
0	148
0	39
0	16
0	29
0	29
0	14
0	9
0	6
9	517
184	521
0	68
584	2
0	1
0	418
2338	3979
19	1887
8	3214
67	3895
1	44
0	2952
16	311
2	20
0	42
0	293
3	24
727	1
291	155
0	35
0	120
370	189
0	31
220	34
17	0
1543	92
0	65
1	24
0	0
1356	908
2	297
0	120
0	88
4	353
6	386
0	358
0	0
0	0
1	0
1	0
0	0
0	0
35	0
1	0
0	59
0	21
0	141
0	0
0	79
10	174
0	3
0	1
0	1
323	213
0	68
3	268
779	274
383	1459
0	138
3	304
0	1209
5	196
0	312
4	88
0	45
50	715
6	703
0	78
5	54
0	44
0	62
0	141
0	27
0	64
0	0
0	1
0	1
0	1
0	4
0	4
0	0
414	287
0	284
0	88
0	452
0	121
4	121
0	0
0	0
0	0
5	7
0	0
44	217
694	512
10	174
1	118
0	100
942	5
7	3345
0	1314
4	483
8	164
19	3116
8	2432
5300	512
4	90
8	396
0	54
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	1181
72	1181
172	658
0	11
0	11
0	7
0	5
0	2
559	1477
1	274
3	1201
0	1127
5	6
498	2474
78	2453
14	1020
1	3
0	1
0	7
0	282
4	63
5	94
0	260
0	15
0	220
0	85
5	5295
3034	5616
2	3548
8	407
0	767
0	2312
0	1351
0	0
0	0
0	0
0	0
16130	120
6377	36
1203	54
1	23
19	36
1	9
0	16
3	10
3	10
0	254
0	315
1	59
0	222
0	121
1	52
2	64
2	121
0	77
4	15
120	18
1	10
0	24
0	21
0	0
21	1150
2	1028
8	1139
0	1134
6	1040
0	192
2	789
0	903
12	53
0	69
7	56
0	0
0	0
13596	23344
1	1086
57	4060
45	16462
5	8761
34	3491
14	3870
1	7750
1	2449
0	0
0	0
0	0
2077	9
1517	8454
1	1028
3	8240
3	496
1	870
11	3906
168	5188
0	2574
2	161
0	2573
0	16
2	0
1287	1579
0	1574
18	1514
0	158
3	159
945	5
0	4872
68	4873
0	480
0	430
0	123
0	265
19	1
0	0
0	0
0	0
7	875
134	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	77
0	13
0	62
32	1109
0	96
23	1041
5	105
1	2
4	56
0	0
0	266
31	209
81	0
1659	7
132	359
18	351
0	221
1	315
0	27
0	238
3	11
75	38
0	38
0	0
622	51
3	49
1	649
0	641
47	381
0	101
2	230
3	219
0	43
0	145
0	151
2	6
5	0
0	1056
22	1053
1	13
0	3
4	141
0	56
118	456
0	11
2	318
0	140
7	106
9	65
0	120
3	26
66	1539
7	85
9	351
14	1566
0	1572
344	45
0	43
5	3
0	3
0	0
0	0
0	0
12	582
0	582
1	81
2	29
743	868
1	51
5	6
2	771
0	45
2	12
0	3
1	63
12	63
0	23
0	6
0	6
0	6
0	6
0	10
0	13
0	13
0	0
0	0
0	1
1	1
0	0
0	1148
6	1359
0	1363
31	1206
0	1143
18	901
9	238
11	537
0	188
0	9
5	173
37	3
0	123
1	67
0	63
0	66
0	1
464	132
0	130
0	19
18	0
0	0
0	0
0	0
0	22
0	475
0	65
8	463
12	475
0	59
0	16
0	0
0	0
0	0
0	0
3742	32
0	0
1426	4
1	11
719	12
6	11
0	0
0	0
0	7
0	133
3	27
6	619
592	1968
283	1947
0	472
2	131
8	1606
0	0
0	0
55	289
4	202
0	126
0	47
11	7
5	42
5	42
25	477
0	602
3	620
0	518
0	568
0	472
2	391
0	454
1	431
0	130
0	182
1	2
80	4675
5	4673
170	4669
0	1151
1	697
0	860
0	140
0	3
0	1
1	1
0	24
0	0
0	0
72	12
0	12
32	28
1	28
740	249
0	238
3179	219
38085	2659
22	102
0	68
1	33
7	76
391	438
3	335
49	416
1	12
5	273
8	274
0	158
25	34
0	1
0	0
121	531
0	475
5	135
4	62
3	62
11	1341
4	1327
0	21
12	1334
0	44
1	32
0	156
0	40
13	804
189	43
1	114
0	101
0	7
0	79
0	87
0	103
0	17
0	6
0	40
1	24
0	19
2585	1078
1	391
13	647
4	50
0	52
0	192
4	4
0	183
19	181
0	189
0	13
1	0
7	3
0	0
0	0
366	4
4	2
0	0
0	0
0	443
0	0
7	441
0	43
0	14
0	5
0	56
0	7
5	0
0	443
0	0
0	11
0	446
0	0
0	81
0	43
0	26
1	8
13	0
60	412
0	176
4	301
36	192
0	139
5	183
5	79
0	54
0	0
0	0
0	0
5815	1410
3	1379
0	0
0	0
147	1105
38	1107
127	273
163	325
3	63
0	0
0	0
0	26
0	26
1	4
0	15
0	0
4	65
5	65
0	11
1	12
0	1
0	1
42	44
0	4
1	40
0	0
0	0
0	0
0	0
10976	952
41	76
5	20
5	14
0	49
4	20
0	3
0	44
0	2
0	68
0	77
45	807
114	807
18	187
1	480
5	427
218	87
9	18
0	75
3	123
26	224
0	7
0	109
0	14
1	10
17	12
1	41
324	1101
0	21
0	1081
0	119
317	1550
2	1541
9	128
0	197
7	469
4	163
1	120
0	25
0	0
0	0
0	1
3	1680
0	1425
0	0
0	1767
0	1767
6	672
0	97
1	207
7	1902
0	447
0	35
0	45
0	42
1	70
0	79
0	1
0	32
0	5
13	96
0	1511
0	36
0	2
2052	80
0	66
0	5
56	330
0	330
0	0
20	603
16	93
6	697
22	85
2	95
1	48
8817	2319
4	505
4	301
7	1500
4	539
0	0
141	1
492	0
36	255
43	256
10	86
0	138
0	87
4	824
0	179
4	179
18	19
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	2
0	72
0	3
143	73
0	1
0	5
0	25
0	14
188	1392
18	12
124	1375
172	41
0	41
6	312
9	74
2	1063
0	2314
93	2302
0	45
0	75
2	308
56	96
5	80
2	101
3	507
9	145
0	1534
58	3659
32	4062
86	2359
7	391
0	166
5	1293
0	64
161	1
0	0
77	97
1	97
1	73
1	5
1	2
0	0
5	22
0	25
2	17
0	20
0	22
0	19
0	2
0	8
0	0
2	0
0	0
586	79
39	2
4	51
0	0
256	232
0	106
1	172
0	26
0	38
0	22
1	0
0	0
2	7
0	105
0	3
2	1
204	6962
7	135
0	6960
0	6963
0	29
9	261
6	119
5	21
0	2
54	189
4	187
13	0
0	0
6	0
1664	52
54	212
2	17
0	199
15	173
1	86
0	34
0	12
0	8
0	0
398	976
8	664
3	215
4	345
3	42
9	192
384	81
0	79
2274	50
1	46
298	0
1	18
0	874
18	1159
766	1188
0	581
0	34
0	110
0	71
250	2
1	0
0	0
1	28
1	29
1	20
0	5
0	6
0	0
0	1
0	1
112	52
1	50
0	44
1	11
109	63
1	28
0	22
22	40
1677	1688
1	1050
0	29
0	1001
0	852
0	1320
0	281
0	169
0	78
0	44
7	1032
0	0
0	197
0	194
14	61
3	176
1	22
22	77
0	0
24	0
301	6195
159	4885
2	4856
1	4233
1	5196
0	5318
11	173
2	119
75	2273
64	1980
0	1408
0	1406
1	454
1	190
74	42
196	47
0	8
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	11
1	11
7	0
63	1360
0	27
10	3
2	96
3	1300
0	560
2070	1022
3	1011
92	30
54	8
9	5
317	404
2	395
1	38
0	146
5	7
5	27
0	46
0	1519
0	1420
0	1432
29	395
2	34
5	1327
41	1357
2	1384
1	24
0	144
73	97
1	126
2	119
2	43
187	110
6	34
0	11
0	8
1	19
0	41
0	6
0	0
0	0
689	890
9	878
10	32
5	630
13	6
3	645
3	602
0	111
6	87
48	28
316	314
11	312
0	6
0	0
2	425
1	437
2	631
12	632
2	45
1	141
3	773
23	772
0	140
0	238
0	268
0	149
0	54
0	85
0	101
269	0
125	160
0	147
0	132
0	147
10	55
225	912
0	158
0	53
0	53
0	53
0	19
1	19
3	752
101	68
2	68
0	9
7	5
15	38
0	0
0	0
6448	3042
1	2989
6	76
2	66
5714	5107
75	1153
1	1349
2	2000
2	1953
0	1689
4	1465
1	927
14	742
19	212
0	236
5	239
2	247
0	54
2	45
0	7
0	4
8	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
4	33
55	33
3584	4674
0	4350
0	871
9	57
8	92
0	500
171	6812
37	4421
72	4592
0	506
0	608
13	1173
54	166
30	579
233	382
5	900
1	337
232	0
62	24
3	3
0	12
1	8
1	11
0	0
0	2
0	2
5	0
0	37
0	11
550	2931
0	1318
0	496
0	2304
199	361
0	266
0	16
1	142
2	1256
5	299
1	92
2	300
0	315
0	284
4	296
0	304
0	29
0	236
2	10
1	7
2	4
1	25
2	3
22	47
0	12
0	36
0	42
0	10
0	11
1	12
52	2064
0	1828
3	1701
4	519
46	567
3	204
12	19
136	4
22	0
316	2
74	37
0	12
0	16
1	20
0	6
1	7
1	1
0	7
0	7
9	82
2	65
0	7
3	33
0	16
0	0
12	34
139	2
1	0
0	0
2	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	8
2	0
0	40
3	40
47	0
7	133
0	130
3	55
0	11
0	47
0	38
5	13
37	184
4	183
0	0
0	0
167	1
0	21
0	89
0	64
1	2
0	66
0	64
0	3
1	8
0	6
178	1454
23	1418
86	1463
21	163
25	88
0	164
7	11
289	2
5987	1313
5	1293
1	50
278	1714
4	184
7	1526
2	675
6	206
0	331
0	57
8	246
21	89
0	1677
0	1677
0	96
0	1324
0	135
3	109
0	444
0	146
0	226
7	14
30	258
0	124
0	19
0	7
0	0
0	2
1	11
0	11
0	4
402	39
0	25
4	6
0	6
0	22
11	191
0	39
13	55
0	110
0	97
3	38
4	46
0	23
0	0
3	0
2	5
0	7
1	7
0	7
0	5
0	1
4	78
4	1222
0	854
6	1271
0	35
0	0
4	374
0	1
5	166
46	522
1	194
0	139
0	206
2	69
0	55
1	60
4	65
559	72
0	66
2	2476
298	2413
6	2272
65	837
0	61
1	0
112	34
0	34
0	0
0	0
0	0
2	565
0	3
0	324
0	5
5	326
2	324
0	326
0	11
0	562
0	22
0	78
37	95
2	715
0	405
5	721
2	670
0	12
0	276
0	46
0	313
0	314
0	309
0	296
6083	232
2	88
25	105
2	14
0	23
273	33
0	23
2	27
0	15
4	11
7	11
0	103
2	103
0	0
12	734
20	1076
2	727
27	457
0	217
7	289
4	190
0	236
6	15
0	24
1	5
4	1
30	316
0	313
1	182
3	596
9	561
0	601
9	14
0	0
0	0
2941	19
0	4
7	880
0	141
2	1021
0	957
0	113
10	795
11	72
2	43
47	199
0	105
0	144
0	175
2	302
0	185
0	81
36	117
1	102
0	74
1	78
0	73
2	29
1	29
0	0
0	0
129	1119
0	255
2	1128
0	182
0	140
1	135
3	27
42	0
0	0
0	0
0	0
0	0
0	0
5	1999
0	7
0	18
10	3
0	3
0	32
0	32
0	2
0	3
0	2
0	2
1584	221
5	63
2	160
550	6393
22	1995
0	2747
0	1830
6	4416
15	1441
0	1024
1762	129
0	17
15	106
1900	543
42	41
1	31
5	37
2	38
0	90
1	310
5	168
0	0
0	0
31	1243
0	1225
0	1484
15	1500
57	426
187	2
0	21
17	49
1	28
1	2
1	2
0	28
0	167
29	256
0	241
0	22
0	2855
33	2246
0	2854
59	2666
2	2120
1273	19
2322	20
2	7
0	7
0	1961
0	1961
5	175
0	175
0	4
0	11
0	5
0	4
0	1
0	3561
0	776
0	3143
0	2909
0	3132
0	1259
13	817
0	27
5	21
3	393
2	152
0	200
0	0
105	0
96	60
7	60
0	0
7	114
2	4
76	125
0	5
0	14
0	109
155	1
2160	2801
0	1439
5	1498
0	868
0	0
3135	521
14	332
0	0
5	57
0	111
4	72
9	72
300	58
0	53
26	2553
34	2228
41	100
0	249
0	110
2	1934
0	1680
4	460
0	85
0	116
7	248
200	947
0	20
0	2
0	16
0	16
0	0
1	15
0	241
2	17
0	544
3	148
6	112
0	460
3	139
0	499
0	14
1	25
5	0
5	0
0	6410
0	0
0	0
5	0
164	11
1	9
0	34
135	50
0	21
2	14
0	242
4	221
11	244
0	230
0	83
1	11
1	8
0	27
0	12
7	0
0	0
4	15
90	85
0	32
0	36
0	17
2	0
141	0
30	14
0	14
0	12
230	1263
26	1203
0	45
0	61
3	11
0	547
0	2
0	3
0	1
0	0
0	1
49	7105
57	4632
2	7037
22	1971
8	1
0	1
0	1
5	1
3	0
869	1
127	0
150	2203
113	2201
4	14
2	17
3	29
0	197
0	71
2	26
0	0
0	0
0	0
0	0
140	79
3	7
1	51
5	9
7	8
18	733
218	734
0	1
6	213
0	665
1	247
0	258
0	12
0	680
9	0
1012	1325
0	1132
1	105
3	245
2	121
0	22
0	0
0	0
0	0
799	30
1	24
0	441
0	524
4	528
0	447
1	53
1	109
92	84
1580	268
7	275
144	23
0	8
3	1693
20	1693
11	193
2	10
1	141
3566	142
0	0
0	0
0	0
1933	8
2	49
0	4
0	35
1	89
1	137
56	141
0	10
0	152
0	149
30	53
0	1
0	149
2	17
0	10
3977	5554
0	550
4	778
10	437
1	3769
1	141
0	510
13	0
1	3
0	45
0	45
0	10
0	8
12	3573
0	3569
1	38
0	76
0	65
0	3
6	9
27	59
0	2319
0	1961
0	114
0	214
32	92
0	198
0	1346
0	238
264	144
21	147
0	59
0	20
0	19
0	20
0	8
1	1
4	134
7	0
4	0
0	0
0	0
1215	910
5	902
2	85
3	69
0	291
5	70
0	0
0	0
0	0
0	0
0	6713
58	752
46	41
2	6456
0	6952
0	6822
0	6915
2	6036
0	6039
0	5529
10	5798
3	0
0	6092
0	5365
0	5095
0	5132
0	5887
0	23
0	151
19	237
1	499
0	139
1	12
1	366
3	212
231	3012
2	51
29	2103
21	2514
1629	241
3	216
0	74
1	57
2	175
2	128
14	131
6	148
0	42
6	42
0	33
16	192
11	121
3	75
3	96
19	182
283	154
11	75
0	40
2	44
2	30
1	2047
10	2049
8	1965
0	37
0	1966
0	2033
0	219
1	158
2620	16
19	3099
0	3030
8	193
0	157
2	524
1	508
1	317
3	260
0	51
9	677
2	676
0	326
1	211
6	113
0	11
0	0
0	0
263	595
2	568
2	213
0	2
4	113
0	90
4	37
0	2
396	535
1	163
3	393
0	227
4	190
0	33
116	2047
0	267
0	68
0	1409
1	46
0	90
0	861
133	89
0	20
0	83
0	41
0	189
10	138
42	104
0	34
0	75
2	126
2	54
2	92
4	228
654	298
0	31
31	287
0	0
6	614
12	614
0	0
0	30
5	2
0	1
0	1
1022	907
0	0
0	828
0	93
0	706
1	617
6	197
3	44
0	44
1	4
3	11
8	5
0	0
0	0
2666	24
0	85
839	67
0	0
0	9
0	0
0	9
4	1909
16	831
7	1768
2	437
0	481
0	435
325	3
106	123
0	105
1	92
0	15
0	37
3	1
80	2
4219	131
3	108
6	18
0	17
0	6
0	2
0	1
1	1
1	674
1	697
1	139
0	368
0	82
0	44
4	43
0	0
0	496
36	451
1	50
58	465
0	503
0	91
0	444
4	300
1	56
0	74
0	76
0	11
0	57
0	105
2	40
0	3
141	53
0	10
0	41
0	40
0	19
0	8
0	7
0	3
5	0
8	0
0	870
1171	1085
0	369
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
125	43
0	21
1	19
0	3
0	0
13	0
14	97
5	49
4	62
0	40
0	189
2	204
0	125
0	75
0	18
10	4
0	0
0	0
0	0
1255	6
45	0
261	2403
30	2403
0	0
0	0
0	0
2	2
6	668
0	624
0	627
2	23
0	616
2	48
0	0
0	0
0	0
0	0
1459	133
0	129
8	286
19	320
2	39
2	99
0	161
0	55
5780	24
73	4451
56	4443
0	7
29	1015
0	0
2249	2843
3	272
3	340
10	2402
3079	2248
6	2232
0	0
0	130
64	130
2	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
1	16
836	2558
1	2557
8	55
0	67
0	110
0	1014
0	82
0	119
618	1245
0	1308
4	218
88	454
0	125
5	143
1009	7
426	613
1	611
0	159
12	2
0	14
22	31
19	23
2	23
3	23
63	1
27	1903
1	1878
0	110
0	271
0	224
0	207
0	139
0	0
0	0
731	4
0	35
2	0
328	712
24	107
0	605
13	165
0	635
0	489
1	4
1	135
0	0
7	0
610	7
375	141
20	139
0	49
77	1
0	1
0	228
0	0
0	228
1	7745
0	0
3	9694
0	7744
0	9947
8	2132
0	7751
22	2
0	232
0	2277
146	10516
124	10309
5	891
86	7096
1	1229
14	1290
0	0
0	0
177	5163
0	1916
0	5078
0	2821
26	3036
5	891
2	1951
1	765
4	2157
18	1686
88	7
0	0
101	394
4	350
0	52
29	883
7	501
16	632
11	308
0	347
0	374
10	176
316	58
117	1
324	0
0	0
0	0
0	0
0	969
5019	1244
15	1225
3	76
2	60
4	16
4	40
3	82
3	17
15	15
0	12
0	11
0	15
18	647
0	645
1	579
4	427
17	264
0	27
380	456
0	368
3	366
0	33
0	35
26	119
16	51
0	5
0	0
0	0
1	1259
5	1410
0	498
3	73
1	124
0	199
2	450
0	405
0	2
1	189
1	395
20	0
590	441
2	64
6	401
42	1564
0	1564
14	204
10	1630
483	2034
0	1557
4	1703
0	259
0	395
0	161
0	549
0	703
0	352
0	435
1	598
0	253
0	569
0	272
489	79
15	95
28	0
0	4
92	1
2	0
4533	23
27	566
3	566
3	125
0	61
0	41
0	16
2	0
0	0
0	0
0	0
0	348
3	348
7	269
4	11
1	15
0	17
3	15
1	5
1	2
0	18
0	5
0	0
344	78
4	39
1	39
0	9
10	33
0	22
537	336
0	71
2	260
0	44
0	3
0	1
0	42
0	2
201	1
15	20
2	99
0	80
0	382
0	772
0	746
0	351
0	345
0	726
0	779
0	797
0	555
0	528
1	544
0	545
3	65
1	55
0	19
3	7
0	20
1	26
10	15
269	771
0	449
0	207
0	18
0	110
0	151
4	158
451	1
0	0
2321	9
0	894
4	33
77	1004
7183	1274
21	187
0	247
346	48
8	48
200	2632
3	2631
0	358
2	318
11	308
2	140
4553	574
0	75
0	503
3	0
0	0
0	0
2785	694
0	671
46	246
0	150
0	0
0	0
0	0
0	0
0	0
1	128
38	443
0	450
1	136
0	0
0	8447
377	9128
2	5459
2	359
1	5
46	31
0	16
0	4
0	31
0	16
0	31
0	23
0	12
0	12
74	1158
2	1158
8	146
1	117
0	26
5	31
0	8
3	16
0	16
0	2
0	4
0	7
0	3
0	3
1778	14
2440	108
1	80
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	505
0	0
0	98
0	493
49	128
2	1681
1	1648
4	1046
27	961
2	434
0	406
1	449
0	381
6	276
0	366
0	667
1	46
0	610
1	44
4	45
0	444
0	466
1	98
49	39
0	288
0	17
47	17
1	0
0	0
1	40
0	33
40	1269
0	3059
5	1268
0	242
0	1268
0	55
44	2918
0	3057
13	271
44	2
1228	32
5	27
41	170
31	170
1	5
71	59
0	0
13	1610
24	1658
15	288
0	55
2	60
0	332
5	2
18	6
1	241
8	14
9	144
17	147
1	17
2	601
23	616
0	188
0	123
0	1
0	1
1	0
712	5
0	0
2	11
0	11
0	4
1	6
0	2
17	19
64	0
0	0
2	19
0	54
0	4
1	11
0	66
0	65
0	13
0	0
0	0
0	2
8739	4479
116	2918
1	4019
53	919
2	68
0	84
0	0
2	28
0	22
1	6
0	2
0	2
1	0
0	0
340	6
3	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5869	1671
60	1635
5	37
1	11
535	430
29	1232
9107	1238
22	260
0	257
1	258
0	258
0	258
0	260
7919	31
2651	351
18	346
4	0
6	23
1658	8
19	45
78	460
4	425
1	324
0	39
0	56
0	1980
15	3076
2	2718
2	206
8	1267
2	270
0	421
561	166
1	166
0	0
7	20
0	19
0	0
0	1
0	1
1	0
2	0
16	807
3	802
0	785
1	8
2	355
0	0
1684	12
24	0
14	0
1	3
0	225
41	229
59	1481
199	1481
46	0
643	68
0	68
4	188
0	213
0	145
0	176
7	2
0	33
3	5
550	0
1214	403
0	312
11	398
19	107
1	133
0	183
0	147
0	4
70	118
106	125
17	103
0	4
8	255
49	254
0	79
5	173
1	0
71	12091
24	12137
116	12175
11	1205
17	1316
5	474
0	137
532	7
268	3
5186	18232
2332	18568
1	6249
0	3929
0	2218
30	2888
27	712
13	4593
23	4419
0	56
0	59
0	35
0	33
0	29
0	1
0	0
3	73
0	64
0	66
0	57
0	10
0	2
0	7
0	0
1808	7
359	594
0	275
1	464
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
35	0
0	447
0	468
0	46
1	258
0	14
0	11
0	41
0	41
0	41
0	4
0	0
0	1
0	14
1	5
353	2
400	3
973	3
51	180
0	56
0	65
2	15
7	78
0	64
0	64
2858	13
0	0
0	0
282	442
0	378
1	338
8	4650
53	4546
2	1168
