UniqueCount	AmbigCount
0	0
17	72
1	1
0	1
36	99
0	99
0	6
496	0
0	311
663	399
4	384
0	864
0	864
0	802
0	703
0	551
2	16
2	743
1	0
79	0
0	0
0	1550
9	211
3	1552
5	1276
0	1571
0	190
0	59
1	81
12	1345
462	1
2	0
1	0
1773	5
835	1016
6	1008
1	6
2	1189
0	1222
6	569
19	237
0	67
0	16
4	114
65	652
0	60
0	65
0	5
5	7
0	1
0	0
0	1
0	1
332	734
71	734
0	0
0	0
0	0
0	0
0	0
0	0
4	3083
0	3187
0	3013
153	2925
0	2928
0	2512
0	3106
0	3002
0	3018
0	2932
2	405
0	149
3	2140
6	15
2	315
0	113
2	392
4	706
0	0
0	138
1	202
1	242
0	120
2	213
0	244
0	160
1	186
4	2
161	0
0	1642
6	1638
15	1630
0	54
0	9
0	13
1	8
0	5
1	5
0	9
0	6
10	5
0	3
53	4
0	1
256	61
6	60
3	111
0	111
2	19
0	19
1	19
0	0
483	0
240	0
55	0
10	59
0	21
8	48
0	24
10	8
0	511
0	583
0	580
0	67
0	72
0	71
0	59
0	0
0	0
0	0
0	0
4779	1303
0	1291
0	251
49	14
1	0
15	9
0	7
1526	1230
2	1210
3	1038
0	1210
0	0
0	0
0	400
0	371
14	358
1	62
1	164
0	48
0	36
7	22
1	8
0	0
0	0
41	0
0	1044
0	23
2	1086
2	86
2	60
3	88
3	752
1	46
1	45
0	333
2	1328
0	1370
22	1199
2	99
1	278
0	253
63	33
0	33
1296	6
0	0
855	2261
56	3177
45	3190
67	1401
5	1257
8	41
3	173
1	233
0	1431
3	55
2	183
0	296
0	260
3	3
0	109
0	115
0	543
8	3
0	1413
0	725
1332	2
0	0
1856	1077
0	885
0	798
0	167
9	226
3	215
0	130
0	0
0	0
0	0
5	386
0	117
4	386
12	75
2	71
1	10
1	6
13	2
90	103
0	58
0	43
0	58
8	24
0	8
0	3954
0	0
0	0
0	0
0	0
5	248
2	248
0	9
6	6
23	2849
4	5
0	975
0	2845
0	596
18	62
383	269
3	210
2	39
0	0
6	79
1	79
0	0
122	2
23	1015
14	597
1	779
2	898
0	340
0	144
0	8
0	66
0	535
3	107
1	265
13	102
0	54
0	438
0	292
0	183
0	183
4	26
8	417
37	437
0	413
2	85
0	0
0	0
0	0
12	328
0	325
0	27
0	0
2829	4453
0	4404
0	9
1	72
0	998
0	998
146	984
12	945
28	809
5	49
2435	844
6	842
19	1030
82	1030
0	228
23	77
1	179
1	177
2	177
2	188
0	223
3	157
1	189
2	3
824	947
3	457
13	650
0	648
0	293
562	82
3	3
4	36
0	72
0	129
0	129
0	129
0	129
0	129
0	129
13	129
0	26
0	0
8	3
36	165
0	14
2	40
0	122
1	11
0	10
0	1
0	0
189	75
3	15
12	112
338	0
0	0
0	6
0	6
0	21
0	1125
3	15
3	116
0	381
0	1038
0	5
0	5
0	2
0	1
0	1
0	2
0	1
0	140
14	846
56	846
1	140
0	9
0	9
0	1
0	0
0	0
0	0
0	0
23	0
0	444
8	579
0	0
0	134
0	10
1	87
5	1
21	91
0	100
2	9
24	10
0	10
10	6
46	492
7	383
0	62
0	492
6	42
1	490
0	27
0	51
73	0
3081	2771
0	2768
19	1169
21	969
0	5
0	762
2	792
42	964
0	0
0	0
20	0
153	14
0	2
0	13
624	655
41	572
4	517
0	483
0	399
2	392
3	204
2	0
0	0
33	0
17	1594
5	818
1	134
209	1023
3	170
0	1389
1	576
0	0
0	0
0	0
2	0
0	219
4	1028
0	125
5	963
3	8
0	54
0	31
1	4240
0	4240
0	4240
1	3916
1	1860
9	370
0	265
49	474
0	222
0	87
2	61
0	22
1	37
0	0
992	5
1873	2
19	25
10	25
0	0
0	0
142	81
5	91
0	1
0	33
0	28
24	0
4	0
0	0
35	0
3	20
0	5
0	2
0	8
0	17
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	6
1	130
112	129
0	0
39	0
15	487
0	477
1	62
8	76
3	63
140	50
0	50
19	1100
58	1099
0	210
15	5
0	0
422	246
12	109
4	139
1	17
10	21
2	32
6	13
0	0
0	3
0	3
0	0
0	0
0	0
0	3445
200	3435
0	3445
5	227
2	982
0	0
0	4
0	1
0	4
0	1
1	0
0	4
0	4
127	1
6	1
2	451
8	465
0	216
1	20
0	35
1	39
0	39
0	1
0	39
4	6
0	1
738	1
18	743
0	742
0	257
0	157
0	35
1	0
4	20
2	8
0	8
0	0
0	0
614	123
14	108
0	24
0	0
2332	44
0	0
0	0
424	0
0	10
0	10
0	3
3	2
91	137
80	50
0	5
0	35
0	48
0	79
4	18
0	1
0	19
0	20
0	13
0	12
0	1
0	8
0	7
0	6
0	6
449	2
0	34
0	0
0	34
1	0
0	0
0	0
645	568
9	289
0	98
8	220
5	181
0	235
0	82
8	216
0	164
1	26
0	151
0	1
2257	1540
8	1536
0	0
0	6
0	5
4	6
1	4
0	1
0	0
127	1158
41	951
150	12
143	1172
2	416
1	619
17	564
33	243
1	122
1	168
0	0
0	0
99	0
0	0
43	2
0	2
1770	1
0	0
2501	6
209	94
0	46
0	94
1	342
119	399
2	361
0	254
0	159
43	229
1	42
0	57
424	111
2	0
0	111
0	75
1	6
61	2877
0	2584
7	1365
14	1595
5	1530
0	1564
0	1117
1	594
3	441
2	123
0	0
0	0
122	6
0	6
2793	91
0	88
0	0
0	0
0	5
0	0
0	5
0	0
0	0
1	0
0	0
0	0
2	87
84	18
338	86
0	12
1	743
15	846
0	177
1	63
0	32
0	28
28	96
172	591
0	591
0	54
0	0
13	189
4	189
0	0
0	5
0	0
977	68
0	166
277	503
0	91
0	256
21	470
1	0
0	104
4	14
0	49
1	6
1	49
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1800	5
0	326
2	170
5	84
1	341
0	323
1	136
0	189
0	183
0	52
3	7
76	140
0	128
24	53
0	9
1	15
0	11
0	1
485	0
0	32
5	29
0	25
0	24
1	13
3	28
0	12
0	8
0	6
1	0
3	717
12	838
238	193
9	23
0	23
208	0
24	3268
189	3268
12	0
0	881
9	37
0	17
0	140
2	140
0	36
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1130
0	6
0	1076
0	347
0	34
0	91
3	145
5	46
0	0
0	0
0	0
0	255
0	219
10	341
13	382
2	261
43	322
1	184
699	70
2	31
0	56
184	306
216	309
6	138
0	0
0	371
22	374
4	31
0	27
5	27
114	0
19	61
1	513
8	539
1	47
0	230
27	393
1	323
27	242
3	59
5	0
44	22
0	22
3	257
0	281
2	127
3	85
0	41
0	22
2	0
0	0
0	496
14	496
0	118
10	90
0	0
13	172
0	157
2	116
633	2614
0	228
1	880
0	39
1	1558
5	727
0	0
7	398
145	398
0	0
450	2135
589	404
0	393
0	242
1	144
0	4
0	6
0	6
4	6
0	6
0	0
0	0
0	1
24	177
0	116
0	133
0	13
0	151
0	0
0	0
806	532
14	451
1	119
1	126
0	262
9	262
870	1
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
1	25
0	15
0	15
0	3492
0	3649
2	3649
74	405
6	326
0	326
2	15
4	0
0	92
0	94
0	10
4	4
0	2
0	213
0	181
12	0
78	934
0	896
2	58
0	100
253	3
2	464
4	248
0	440
133	209
137	772
204	788
0	48
1	32
8	51
1	248
0	2
0	2
332	64
0	3
1	61
299	12
1	0
10	42
0	0
0	829
0	816
19	780
2	24
0	38
0	27
563	0
2	89
0	69
1	132
1	70
0	132
5	87
0	62
0	0
0	0
0	85
2	85
0	0
531	39
1	81
0	81
6	84
0	3
17	280
0	14
0	41
0	272
0	8
1	1
71	107
2	92
2	91
0	56
1	59
0	0
0	0
2	4
0	0
0	0
0	0
0	111
158	786
24	199
3	172
11	56
1	428
17	0
295	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
166	57
0	22
29	17
0	31
32	17
25	0
1824	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1476	0
588	1
0	0
0	0
140	1
0	64
2	66
0	0
0	1
0	1
0	1
0	0
0	0
417	1
23	28
2	28
0	34
29	822
0	787
1	2
0	45
0	10
0	114
0	36
0	25
0	10
0	36
0	579
0	562
8	186
1	169
5	106
0	54
3	81
7	16
0	0
0	0
0	0
0	0
0	35
310	67
0	15
46	31
0	7
0	10
0	624
0	624
0	605
1	333
66	68
2	71
1	48
1	17
0	2
0	0
0	0
0	2
0	0
0	0
113	0
0	0
0	0
0	0
0	489
21	479
0	116
0	0
0	71
0	71
1	31
2	21
0	5
7	655
0	635
0	98
0	241
0	258
10	1183
371	3269
3	703
0	530
0	1825
4	1152
11	1072
401	1
12	253
0	297
0	1712
145	1883
0	19
0	653
12	1664
0	79
17	1249
0	1249
2	1104
1872	209
29	205
1	49
4	15
51	1835
0	1838
2	50
0	1839
5	1776
0	135
0	1308
1002	7
0	0
1	0
0	0
0	0
0	7
1	7
127	91
9	350
2	399
2	334
0	392
2	7
1	26
1	8
0	26
11	161
2	23
3	2765
2	86
9	2242
1	81
12	2636
0	77
1	37
2	289
881	2
9	1621
71	1621
585	0
191	0
0	1022
4	1014
43	1034
4	1042
0	253
5	58
5	21
0	0
164	332
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	1969
6	1908
0	1590
3	631
0	39
0	190
2	149
0	9
0	0
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	6
0	2
0	0
0	9
2	2974
31	2969
85	402
2	21
0	471
0	0
0	27
0	7
1	27
0	27
0	0
0	0
0	3
0	0
287	1245
0	1220
27	974
42	1089
1	254
3	782
0	412
0	7
0	0
0	0
0	0
0	0
1	26
0	26
0	29
0	39
0	40
1	25
0	3
5221	12
1	2788
0	2707
0	2238
10	695
10	2798
0	38
0	233
6	100
0	0
0	100
0	87
0	100
194	3
4	2
0	1
1	9
0	8
0	0
0	1
0	0
0	0
430	311
26	311
513	5
41	0
3	1217
9	1217
149	13
33	10
3	602
0	602
1	179
1	2
0	0
0	0
4	0
0	0
0	0
0	0
3	2
23	103
0	103
2	87
1	99
0	17
0	14
657	1
1	0
0	0
1	8023
0	8023
2	8050
0	530
33	151
18	1123
3	2648
1	435
1105	3070
1	250
443	548
0	406
137	2655
0	0
3	334
1	4
2	4
1	323
0	10
0	21
20	0
224	195
27	348
0	57
2	57
1	99
6	89
19	103
222	546
15	142
1	119
23	44
0	161
0	73
0	142
0	145
3	44
1534	4
141	64
917	1
2996	3
1	65
2	423
0	283
5	392
3	78
3	335
1	182
4	29
2	32
0	66
0	24
0	295
1	38
0	26
0	115
0	0
0	0
28	121
0	0
0	0
0	0
0	0
6400	9
0	0
0	0
0	0
3	0
0	228
0	238
0	224
0	238
0	31
1	215
1	201
6	224
1	2
637	480
19	488
5	239
1	3539
1064	3542
2	1993
3965	1
7	27
3	27
0	0
0	19
2	92
0	97
0	24
0	91
1	12
0	6
0	31
0	31
10	64
2	130
0	14
0	62
0	1157
56	1148
5	544
1	40
0	130
0	97
0	830
4	493
0	0
0	507
66	602
0	577
0	53
24	38
1	327
785	1
0	21
0	0
0	2
3	990
0	988
0	26
0	43
0	154
0	40
4	0
0	0
0	0
0	0
0	19
1	1
0	0
0	0
0	14
1	983
8	239
0	61
0	283
0	768
3	13
0	11
1	55
0	1
6	29
0	12
0	14
1	11
5	4
7	15
20	1
0	32
0	31
0	32
0	32
0	20
0	226
9	16
0	42
17	250
0	322
0	223
5	306
8	321
1	18
0	18
15	1
0	1
0	0
0	0
0	0
252	1
0	0
1	181
3	404
0	398
0	0
0	0
0	0
0	0
0	121
0	83
0	32
223	134
27	121
0	34
0	2
0	26
0	24
25	379
0	563
0	502
0	527
0	450
2	74
0	50
0	26
87	26
0	21
2	12
0	5
0	0
2298	518
136	517
3100	2
5	0
0	0
95	0
0	0
0	1553
0	1558
0	1577
10	133
0	172
0	136
1	26
0	1562
0	20
1	0
1	16
6	422
0	140
5	1575
0	16
0	14
7	13
1	54
0	7
0	13
0	2
0	1566
0	1532
12	121
0	88
0	87
0	64
3	18
0	38
2	0
0	84
0	1450
3	1450
5	820
0	518
33	187
0	46
29	397
0	199
0	261
9	86
1	115
301	1360
0	1321
0	1301
0	1364
0	61
0	4
9	1
1	55
21	196
105	486
4	188
0	168
0	13
0	10
270	208
4	15
2	94
0	182
11	53
4	260
0	250
138	181
11	113
2	31
2	44
0	7
6	137
0	53
1	140
0	11
1	11
0	136
0	45
0	29
0	2016
19	1377
0	72
0	1455
0	401
0	1055
0	1056
863	1786
332	1010
0	1724
0	1168
1	187
1	290
0	0
0	0
130	265
0	56
0	124
17	38
3	25
0	25
109	13
33	421
1	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	11
0	2
0	9
0	88
0	5
0	88
6	35
2	87
0	87
0	0
0	234
5	10
3	21
15	670
186	672
0	114
0	11
148	70
10	247
41	4
0	246
1	243
1	26
16	63
45	82
25	20
2	35
7	38
0	9
0	32
0	23
3585	225
0	90
0	167
0	55
126	0
723	22
1	3
0	52
0	20
0	23
0	43
0	1012
1	1022
19	1002
16	410
9	984
0	174
0	1013
6	547
2	60
0	16
0	16
0	0
3	134
2	134
36	5
0	333
0	355
0	167
0	353
1	135
9	320
0	36
0	2
0	10
0	71
0	110
1	164
1	83
1	33
18	155
0	42
0	40
371	684
83	517
13	517
4	98
0	256
1	229
0	0
21	587
3	9
5	7
0	547
1	141
52	12
2	0
0	0
0	0
295	364
74	364
9	183
1	64
0	0
0	0
0	0
0	0
0	0
0	0
188	1
0	1
0	32
0	32
0	0
0	419
9	1543
0	16
0	18
24	1147
390	378
0	294
0	297
0	6
0	290
11	375
0	104
0	185
0	99
9835	18
7	0
0	0
0	135
0	124
0	124
0	37
0	21
1	1
0	24
77	41
0	6
0	9
0	23
0	180
217	23574
0	21068
41	9095
41	4895
0	2632
0	1187
0	1188
0	424
48	4933
0	287
0	0
264	313
0	296
5	99
1	80
0	5
0	0
0	3
0	0
2105	6
2	18
4	705
11	355
2	522
3	667
1	409
1	1
0	0
5	14
0	0
2	6
0	2
1	804
2368	3522
0	515
2	19
0	2538
0	318
0	226
0	1083
0	0
2	18
9	26
0	19
4	18
3	10
179	699
0	105
0	11
2	8
2	541
0	499
0	277
23	25
12	3
14	4
0	319
2055	2174
3	851
0	642
30	1010
4	71
1	141
15	273
0	112
1	108
0	57
0	108
0	34
10870	16
4	616
0	616
8	554
7	61
0	245
3	156
1	608
0	17
8	1
0	129
0	47
0	0
0	0
96	38
6	38
1097	5
0	0
0	0
503	140
0	4
3	107
14	159
0	159
0	11
0	11
0	3
0	18
1	13
0	7
0	11
0	0
122	3
18	0
1596	161
0	82
2	75
69	0
245	0
11	0
146	25
0	6
0	17
5	2
1	2
0	3
38	9
0	9
0	3
0	3
732	1
843	630
0	286
1	146
1	192
0	44
2	63
1	29
6	41
0	8
41	54
51	1
0	1
1	0
301	0
43543	61
0	0
0	0
121	0
0	0
0	0
308	6593
158	3761
0	2579
4	2286
5	2182
3	585
8	3623
1	253
680	419
0	227
0	199
0	3373
0	3380
0	3392
0	98
1	1529
0	1065
0	1080
1	831
0	1116
0	1135
0	1031
0	1094
1	1012
0	1088
1	69
0	442
13	194
2	108
1	23
8	27
3	39
0	14
1	1
1	12
1	31
3	25
0	34
6	35
0	5
0	0
3	1
2	719
1	711
16	650
3	644
0	226
0	610
1	552
0	0
12	37
3	35
0	36
0	16
25	48
0	36
2	4
0	6
1	5
0	0
0	224
10	357
0	257
6	39
3	49
3	107
6	25
119	0
1761	392
1	57
1	343
0	33
0	18
11	33
4	483
0	321
1	420
2	336
6	119
2	47
2	29
0	21
2539	3
2	160
0	151
0	15
9	149
0	56
13	153
3	153
0	20
0	0
247	79
0	76
5	932
2	1269
0	1296
1	664
1	16
0	83
0	58
8	45
0	13
673	222
0	114
35	219
5	182
25	36
2	19
0	8
0	0
0	0
0	0
0	3548
7	129
0	58
0	47
0	3516
0	196
0	41
0	7
10	42
1	4982
4	4982
11	1150
0	105
4	159
0	139
0	193
0	100
0	0
0	0
0	0
2	579
0	0
3	1079
0	1070
1	19
0	616
4	544
3	19
3	465
0	1069
0	602
0	1095
1	447
0	328
0	1026
0	708
0	102
0	38
4	9
0	69
5	89
0	0
1	0
0	0
797	2
0	123
0	131
1	89
0	126
0	123
11	97
0	22
0	6
0	121
0	117
3	41
0	414
16	402
0	11
0	337
101	623
0	185
2	244
0	0
0	1
0	1
0	1
0	1
0	120
3	120
14	119
0	54
0	23
0	0
0	0
43	0
1123	204
0	72
0	54
0	132
1	1
88	1
29	0
134	232
0	132
5	97
5	33
0	22
8	55
9	14
20	108
1	12
6	83
158	215
1	9
0	160
0	83
0	27
0	0
4	195
0	54
0	187
0	4
0	12
1	6
11242	413
185	1196
8	1267
6	1289
20	71
1	24
28	30
0	8
17	8
15	11
0	5
0	1
0	5
6	0
0	247
0	241
0	198
45	174
0	117
4	66
4	132
19	184
2	63
0	35
0	27
0	44
163	0
5	0
15	119
0	72
13	54
0	0
0	0
0	12
0	40
0	39
0	30
0	29
0	0
0	0
0	39
0	0
0	27
3	1
0	1
0	1
0	9
1	0
0	7
0	0
0	25
186	0
17	316
1	327
0	43
1	323
0	0
4	0
443	220
1	219
52	399
3	366
0	420
1213	2
7	258
9	221
2	264
0	240
1	99
1	91
1	76
12	36
0	0
0	0
406	85
4	82
0	0
5	71
2	527
10	1387
0	5
82	1580
2	3
10	185
5	607
24	605
0	608
1	258
16	2215
1	2189
0	2179
0	2253
1	2217
1	2217
0	2150
0	365
2	1831
1	1780
1	208
7	57
2	223
0	301
0	189
6	9
0	94
1	70
1	15
19	69
0	0
0	0
0	0
9	112
0	112
0	29
0	0
0	41
0	101
0	34
0	800
0	800
0	73
2	141
9	73
1	83
12	65
1	198
0	363
5	176
4	51
13	124
891	86
7	203
4	193
1	10
3	0
1	12
21	2809
367	3000
3	1006
169	183
12	183
2	8
30	0
4	4
0	4
0	58
0	10
0	42
0	58
0	6
0	6
0	0
0	0
63	102
0	102
503	86
2	24
0	1
0	6
1	23
0	15
1065	1125
84	1122
3	387
8	138
0	486
0	423
0	0
0	0
165	1024
0	870
0	288
0	96
65	223
0	182
0	96
0	32
1	206
4	221
1	14
2	228
2	211
0	6
0	6
0	206
0	206
2	33
404	0
655	904
0	111
2	255
0	69
3	198
0	165
0	628
2	448
4	128
550	0
214	66
145	414
6	414
646	302
1	298
780	656
0	520
0	358
0	393
0	176
1	141
0	14
0	0
0	703
0	703
15	511
3	69
0	94
0	3
223	466
10	422
0	8
0	56
5	76
1	129
4	11
88	1061
2	575
3	195
3	877
8	1111
1	335
1	548
0	3
0	0
2	0
2	3
0	3
1	1
1	1
0	1
0	2
67	0
3	423
21	267
2	419
147	0
1	10
4	46
0	25
1	23
0	23
4	162
5	162
0	65
2	51
2	22
83	62
0	62
1	33
0	0
1835	1
394	0
413	1045
0	1062
0	25
0	45
0	37
4	8
2	13
0	158
0	231
7	163
0	25
1248	4
0	10
0	0
302	1095
6	187
45	630
26	750
0	919
1	302
0	258
2	250
1	110
1	278
17	257
28	2023
147	2087
9	363
7	2007
13	97
1	279
6	85
1440	250
0	155
0	0
0	125
4	158
0	17
3	108
3	12
1	33
0	150
0	14
0	17
0	44
0	19
0	0
1134	3
15	843
0	878
1	888
0	988
0	980
0	613
3	247
0	247
0	243
0	242
1	1
0	61
1	36
0	21
0	73
0	147
0	147
0	80
32	0
5	508
1	501
3	19
0	0
73	419
0	419
6	36
0	119
0	81
8	64
421	16
0	101
1704	105
280	1048
7	597
12	953
9	501
0	0
0	0
0	0
476	63
2	0
0	20
23	5
544	4
4	177
3	157
0	168
0	172
1	174
0	112
0	122
2	14
37	858
0	12
1	851
0	37
1	37
0	18
0	18
0	0
415	396
0	392
3	106
0	99
0	56
0	60
3	12
0	8
2	3
0	28
1458	874
0	620
0	9
6	623
0	405
1	3
1	1
6	26
0	19
0	24
0	39
0	93
854	0
14	106
17	1456
2	263
0	46
5	1456
0	118
4	108
0	107
2	9
0	0
0	0
4058	7
0	158
6	144
0	187
0	44
1	65
0	64
0	3
0	0
0	0
0	0
1	312
0	339
0	328
1	194
2	23
9	163
0	33
287	379
220	386
216	54
4	28
8	0
0	0
144	57
1	8
2	47
5	3
0	15
0	9
1	16
16	0
55	4
0	3
0	0
63	1066
1019	1084
0	0
0	0
0	1
0	55
0	43
0	53
0	5
0	56
2	13
0	1
0	0
0	8
0	6
0	0
0	0
2369	7
27	2900
2	793
536	1271
9	2864
0	49
1	2847
22	20
0	11
0	5
0	5
0	5
15	4
95	1279
10	1279
179	0
0	2
0	0
1	8
4	8
0	8
0	5
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
19	629
4	475
1662	376
126	111
0	30
0	108
2	7
0	69
1	368
0	417
0	40
9	124
0	15
0	402
0	87
0	60
0	10
1	65
2	183
2	94
4	0
6	18
0	0
277	2
0	0
2	1
0	0
0	0
0	1
332	710
1	709
3	32
5	130
0	0
0	2
0	0
0	0
13	30
3	2
0	11
0	12
46	8
60	1131
0	1131
0	56
0	30
0	45
0	58
0	63
2	164
1	149
23	286
23	94
0	153
38	272
0	272
0	10
0	10
0	11
0	11
0	11
0	6
0	6
0	10
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
1021	59
0	37
2	3
4	23
0	255
0	255
0	23
1	58
2	45
0	25
8	1
76	0
426	0
12	22
0	22
0	3
0	0
570	307
16	307
1	0
74	5
0	5
3	858
14	766
10	53
4	15
0	858
0	65
1	0
20	2
3905	5
55	1040
0	1040
5	68
0	153
1	110
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3415	1018
3	18
22	995
0	0
15	964
1	165
0	502
2	647
9	895
4	119
3	331
0	0
0	0
0	0
0	10
0	1
0	38
0	16
0	41
0	7
0	0
4	287
104	434
4	140
4	212
16	165
2	7
48	2
57	52
0	53
0	58
0	29
0	4
0	0
978	38
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	3
2	3
0	0
18	324
27	11
0	323
0	0
0	1
0	1
0	1
227	1
0	49
0	168
2	559
22	26
0	24
0	455
3	102
11	14
1	161
9	434
1	470
6	361
7	306
0	134
0	0
0	0
366	302
5	294
4	102
20	3561
8	3513
1	170
1	11
17	224
795	333
1	323
2	91
0	32
0	0
0	0
0	0
0	0
0	53
2	27
0	12
0	39
0	43
0	37
0	19
3	16
4	1
146	631
0	373
3	165
11	369
0	484
0	728
0	778
0	484
1	176
4	336
73	345
1	76
0	33
0	29
0	24
23	24
0	5
0	6
0	19
0	2
115	6
244	0
2409	458
0	226
0	162
0	107
20	54
9	18
1	55
0	0
1384	2
91	7
1	7
0	0
0	3
2	1
5	0
0	0
170	592
1	91
1	82
172	483
9	115
4728	2778
26	1236
0	238
0	839
4	525
1	233
0	2
0	6
3	16
0	12
0	14
0	6
0	8
0	0
0	4
0	0
632	1
0	10
0	11
0	7
0	2
0	4
0	1
674	3
14	70
2	2
9	109
0	79
0	43
0	65
296	36
0	2
0	67
0	32
0	2
0	1
138	0
3	118
16	1076
4	13
8	713
2	79
1	2
9	152
0	3459
0	6
5	731
82	9951
12	139
12	9871
3	7533
178	1038
0	798
4	9578
15	264
0	1725
0	488
84	312
6	38
0	38
1	4
16	2604
0	2604
0	186
11	2288
2	16
0	75
0	99
89	0
2287	2
308	42
0	42
0	18
4	14
0	4
539	151
0	93
1	67
8	124
1	81
0	56
0	43
3	0
2548	47
53	85
0	85
0	40
0	0
16	9
0	41
158	325
2	3
132	306
0	285
0	237
1183	1
60	5
0	5
9	658
3	652
259	862
0	770
0	43
0	0
0	42
0	43
0	0
0	0
68	74
0	40
0	8
1	23
0	28
0	18
0	8
2	3
0	30
1	1
3	2
0	1
0	209
0	170
1	48
0	177
0	172
0	28
0	72
0	7
0	29
9	60
0	21
5	784
0	423
159	618
0	4
2	28
11	1
0	12
0	39
0	24
54	256
0	159
5	171
0	163
0	5
0	62
0	66
0	46
0	47
1	1
0	2
0	2
0	0
0	3
0	0
0	0
0	0
1	56
0	21
1	56
10	23
0	167
874	333
0	148
19	107
470	1
368	2
4	591
0	720
0	720
0	221
0	4
0	506
1	348
0	13
1	502
1	51
2	8
235	5
1	71
2	71
13	0
0	1
0	76
0	76
0	76
0	0
6	13
11	1913
2	1834
8	1663
0	467
179	1452
1	1776
0	371
0	601
0	1379
1	1260
6	474
0	17
7	81
13	50
0	22
1974	2
0	3261
4	1177
146	3203
0	3275
0	3308
0	3188
95	163
0	72
0	62
0	10
0	0
0	4
0	9
0	3
0	33
1	2
774	6
0	7
0	9
0	50
6	243
1	225
4	18
2	26
0	11
0	7
0	4
13218	20
360	119
0	119
3	60
830	315
1	70
1	62
0	68
2	31
2	85
1	28
2601	3
0	0
24	0
273	324
0	323
165	0
0	2
0	2
0	2
7	65
1539	8569
12	8561
0	0
0	0
323	438
0	435
0	13
0	127
0	111
1	11
2	123
0	173
15	62
0	96
0	8
0	0
7	33
0	33
2	7
0	12
0	8
0	2
0	0
0	0
0	0
0	0
845	2
0	0
0	0
0	0
149	2615
9	2270
0	1237
5	1186
0	823
0	684
0	572
27	17
0	13
177	2
1	1
170	746
29	717
0	351
2	18
0	27
0	22
4	9
0	13
642	54
0	14
1	33
1	19
0	2
0	399
0	392
1	434
0	289
1	284
0	3
0	74
1	8
0	89
1	64
0	19
8	1
0	2
0	0
0	1
0	0
3	2
114	548
10	515
0	86
0	207
4	51
3	171
0	0
0	0
0	0
0	0
42	13
0	1
47	149
0	125
2	63
0	12
5	83
3	47
0	5
0	5
0	1
1129	6
0	0
0	0
0	0
0	0
0	0
7	0
8	0
159	1
20	734
0	866
0	862
5	873
0	869
1	889
2	848
0	873
0	133
0	669
0	629
3	48
2	69
3	18
4	22
4	26
11	17
14	82
0	89
102	14
2	46
0	0
0	291
59	375
0	333
10	540
3	510
0	192
40	188
9	179
0	59
16	395
3	396
5	82
0	54
1	57
0	103
0	0
2220	3117
0	2265
5	387
4	1068
1	194
0	923
0	251
0	206
15	119
639	156
1	155
0	79
0	71
5	79
14	6
0	6
1	0
0	0
40	110
23	110
461	0
5	8
0	8
0	4
0	2
0	2
0	0
0	2
0	15
687	204
0	31
0	14
0	5
0	113
7	52
88	387
3	392
0	398
0	11
0	27
1559	1851
290	367
79	334
0	0
0	3347
22	2492
0	3347
2	2612
2	2600
20	2975
240	0
86	18
1	9
2	9
0	6
1	3
0	0
492	270
5	269
0	58
1	29
1	0
21	21
0	19
5	99
6	93
216	115
0	67
6431	12
0	0
1	268
368	686
0	99
2	53
0	476
1	669
0	0
0	0
6	5
0	5
0	217
0	216
1	10
1	5
0	2
45	0
7	1
226	373
6	298
6	265
1	131
1	407
10	340
0	109
0	108
0	252
0	288
4	33
0	0
0	0
16022	3276
2	0
6	3658
272	3652
0	154
6	166
8	459
46	1889
0	1889
3	379
0	373
0	346
5	353
0	314
0	107
0	125
6	13
0	20
0	7
0	207
1	197
0	197
0	198
4	210
1	84
2	450
0	7
0	447
0	18
0	8
1	15
6	598
2	598
14	106
3	49
1	313
4	4
1	227
15	8
0	20
0	0
0	0
2	665
0	665
24	155
0	97
13	149
0	17
25	536
452	606
106	597
1	148
4	500
1093	740
1	738
0	0
0	0
0	0
16	525
0	46
0	505
0	42
0	76
2	80
10	15
17	0
525	95
457	2
164	296
128	296
19	0
0	0
7	25
13	42
16	87
3	297
0	271
3	245
0	19
1035	0
485	1767
792	1457
27	457
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	70
9	70
23	0
33	0
3	115
1	51
8	112
0	83
0	24
1	40
4	33
0	15
5	37
0	8
7	1
0	13
1	898
35	698
2	742
0	481
1	737
0	209
127	49
0	49
0	11
0	10
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
