UniqueCount	AmbigCount
0	1609
0	2
17	15
0	7
0	14
1	6
0	133
0	188
380	1635
3	40
35	212
3	1169
2	1359
2	135
4	8
1	1
0	0
842	8
65	0
1301	4814
302	4800
295	0
295	6
0	0
0	0
0	0
0	0
0	0
555	128
4	20
4	6
1	0
23	1288
15	1249
0	200
0	116
2	160
0	224
0	185
1	100
2	192
552	3
6	729
54	729
0	26
0	27
0	21
0	12
0	0
359	818
0	0
454	43
0	38
4696	157
2787	12
0	0
374	0
0	154
0	8
0	8
0	7
0	6
1	0
1101	1258
5	464
0	792
0	0
4437	84
1791	8
120	206
0	202
662	18
0	17
0	148
0	161
90	173
0	171
0	0
0	0
8	374
24	545
0	484
1	166
7	140
16	54
18	66
1	52
1010	119
2	69
30	88
24	73
0	17
1	40
2	66
41	163
2	67
1	71
0	93
18	927
3	150
0	912
88	108
0	127
0	2
0	0
771	501
29	432
17	425
1	120
2	89
22	120
8	61
76	112
8	112
26	46
7	1043
20	1043
195	238
39	795
19	1170
0	1170
82	42
0	299
2	112
1	23
0	1
0	23
2	110
0	46
1	55
5	84
0	48
0	22
0	0
191	5365
64	5365
4390	37
1	215
3	0
0	45
4	212
0	161
0	0
4	96
10	2045
10	2077
8	643
1	386
3	176
30	87
0	115
63	265
1	265
0	131
1073	31
3	3102
0	7
11	3095
0	19
0	21
4	105
9	119
0	84
0	120
1	0
0	47
5	34
0	0
0	0
7	341
1014	349
0	112
0	116
24	1
0	1
375	151
0	38
0	3
7	5
0	47
0	122
0	122
10	205
0	205
1	4
1	22
0	4
8	13
0	13
2	9
0	9
0	2
0	1
0	0
3	0
4	1
1740	247
1	128
0	198
0	92
29	16478
280	1
1	92
3	13
0	84
1	79
1	68
0	62
0	79
0	22
1	62
0	5
0	13
2	26
1077	5
0	39
147	227
4	215
0	0
0	5
0	1
0	5
0	2
0	2
0	2
1	0
0	5
0	7
0	8
4	7
0	8
0	8
0	1
0	0
11	1375
3	1375
361	5
0	223
3	223
0	31
0	22
340	999
0	891
0	4
5	285
6	81
0	0
0	104
0	0
6	88
0	9
0	85
4	141
0	132
4	108
0	34
5	5
0	25
0	5
4238	42
49	2287
97	2442
49	2512
0	2548
239	61
0	0
0	0
0	0
0	0
9	245
46	717
1	8
10	713
0	45
0	631
3	279
3	5
0	704
119	1893
3	694
0	0
0	502
4	1
0	245
1	148
3	752
0	0
1	96
14	903
0	0
88	0
0	0
0	0
5614	155
0	320
0	762
4	146
0	1739
0	2100
0	1880
1	456
2	711
0	2016
15	1628
112	1211
4	1870
3	476
3	351
28	981
0	199
0	0
431	127
0	10
0	0
0	0
6	120
44	319
2	319
0	36
27	49
4	51
811	404
49	67
1	288
0	51
4	39
0	70
3	102
0	84
4	81
0	73
11	238
95	238
0	1228
1	1099
60	833
5	38
2	58
1	674
1	674
1	2402
0	2402
31	52
0	180
0	180
3	8
4	46
3019	26
0	0
302	2
4	0
1	0
0	36
0	34
0	32
1	33
0	33
0	4
0	4
0	3
2	48
2	14
1	37
0	84
0	79
3	28
1	63
0	79
1	49
0	25
0	31
0	21
0	14
6	16
76	17
0	0
0	0
0	398
8	614
0	475
12	578
0	661
5	645
13	202
2	346
14	632
9	121
11	82
6	292
50	397
0	25
0	2
125	0
0	0
0	0
0	31
0	31
9	53
606	298
1	285
76	117
480	1
36	2216
0	2210
0	1466
0	12
5	6
0	2
1	0
0	0
0	0
0	0
0	15
2	26
0	26
0	0
0	0
0	0
1	2
578	24228
0	24225
7	3227
1	312
25	875
0	831
1412	1171
51	565
16	865
0	605
0	58
96	78
0	19
1	35
0	20
5	21
0	2
742	1319
12	1199
0	1355
0	1069
6	35
3	247
201	4
1914	2036
0	1402
0	296
2	62
0	224
1	578
0	267
9	318
0	373
162	242
0	11
0	19
2	55
0	1
0	1
656	4151
78	3382
1	642
0	774
0	152
0	154
0	85
0	81
7	79
1	45
0	42
0	35
0	35
4	168
0	168
66	169
0	0
0	0
0	0
2956	5239
2	1510
23	4622
27	230
0	230
427	653
1	248
0	220
0	528
0	29
1	0
152	591
3	577
0	1
3	10
0	16
0	0
0	0
0	0
1754	661
0	400
1	46
0	200
3	65
0	0
0	0
0	0
0	3
0	3
0	1
1656	7
861	5027
0	289
0	204
71	0
0	9
0	0
0	0
3	0
2	247
4	94
653	503
0	359
132	90
0	2
0	89
0	70
0	6
20911	141
1	128
0	146
0	170
4	30
1356	54
0	44
0	3
67	1508
45	1505
208	140
5	152
23	132
208	326
1	313
23	1874
1001	10369
5	760
63	3937
4	10307
0	1118
28	1741
0	1808
14	965
5	1705
20	0
1	0
0	0
0	0
0	0
0	0
23	9
0	9
0	6
32	228
0	228
207	4
0	2
0	1
0	0
0	0
0	2019
0	1
0	54
0	12
0	1337
3	4
0	2018
231	122
0	26
0	96
0	11
0	8
36	5
0	237
0	71
1	74
13	555
2	296
0	49
30	330
62	3
0	181
14	839
0	53
0	39
0	0
0	22
2	21
0	21
0	20
0	21
0	6
0	5
1189	50
3	39
3	2
6	8
0	8
0	1461
0	1450
1	1225
4	944
4	76
0	89
25	3
0	148
8	155
0	184
209	680
1	679
3	21
0	21
166	22
0	0
0	0
42	1
0	15
0	0
0	0
0	15
4	0
518	376
23	281
0	24
5	43
2	84
12	1035
1	289
0	836
1	73
0	56
0	91
0	0
18	1
0	0
0	1
27	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
77	18
0	0
2	290
0	413
247	313
211	6
261	0
8293	51
1	11
0	18
0	19
1	10
0	11
1	8
0	13
9	1
1	10
366	0
31	347
0	348
0	338
0	20
0	57
0	17
0	63
1034	5
0	13
0	13
0	13
0	1
0	1
0	1
0	11
0	11
0	1
0	11
1	10
0	0
0	0
0	0
0	0
0	598
0	611
21	594
2	470
0	598
3	91
0	93
0	17
23	526
7	503
1	106
0	169
7	81
0	3
1980	38
0	0
0	0
0	0
45	30
268	996
106	995
4191	4831
0	67
0	469
2	4791
55	6
6	28
0	27
0	0
0	10
0	3
416	6
0	126
0	126
7	126
0	126
1	124
0	124
1	119
2	0
0	0
0	52
0	54
0	40
0	20
0	1
0	2
0	4
0	3
0	1
523	1
39	4
0	4
5	7
0	8
4	6
0	1
0	1
11	506
0	513
0	513
4	490
0	511
959	148
5	147
13	0
7	23
3	13
3	29
173	0
4963	2269
0	813
4	538
32	1608
3	757
0	0
1458	2317
0	2012
42	767
3	682
2	126
0	445
1	287
194	144
0	141
1	34
0	451
0	453
247	659
0	463
1	387
0	450
0	404
0	599
0	246
0	1
0	60
1	1051
142	1784
0	731
0	1783
0	1654
2	106
0	167
358	8
0	6
0	2
444	1412
1	532
1	59
46	4682
22	4704
8	890
0	1450
15	1360
0	0
52	26
0	23
0	0
0	4
14	17
0	12
6	31
0	32
0	1
0	0
0	1
0	1
2	63
1	85
0	85
0	22
1462	926
1	524
23	389
56	3148
11	3142
17	741
1	488
2	287
3	203
0	188
0	316
0	81
0	517
1	42
7	72
124	77
0	59
0	47
0	44
1	10
0	34
0	19
3	794
0	3452
80	3454
13	74
0	50
4	17
13	832
33	405
0	0
0	0
0	0
0	1780
0	1170
0	1562
2	387
0	572
0	998
0	1268
0	251
0	237
0	410
1	218
0	126
1	84
0	81
5	25
46	21
0	0
20	1209
179	1355
3	825
16	775
1	679
3	275
1	425
1	455
1	600
0	581
15	328
0	11
0	13
1	7
1	4
1	1638
0	1659
13	1429
14	401
40	567
52	438
2	104
246	279
0	278
5231	557
3	260
0	229
14	135
748	126
9	52
4	6
0	116
0	11
7	933
4	937
14	430
0	4
0	0
0	0
1	0
2	743
117	1255
4	635
0	607
14	69
0	75
6	395
0	411
7	35
0	54
1	50
541	221
1	97
4	18
0	89
0	73
1	28
0	13
0	12
14	358
1	372
4	435
4	363
0	284
1	13
6	49
7	193
12	81
0	91
0	1671
0	1616
15	1489
37	1150
0	58
157	875
12	17
15	209
10	189
0	37
5	86
0	79
4	23
6	23
884	501
0	495
232	0
0	0
262	0
0	0
5	1731
0	1884
32	1722
6	1764
0	172
2	169
1	440
1	50
1	186
0	126
1	35
0	120
2	140
0	0
0	50
0	174
0	238
0	268
1	262
8	231
0	150
3	111
0	45
0	1
5	1325
7	938
14	1324
2	379
11	3
0	2
0	2
0	2
11071	2668
28	2583
0	250
0	0
17	251
0	13
0	211
0	39
1	148
3	47
0	9
0	9
34	842
14	460
0	454
0	454
0	7
0	0
0	0
9	0
243	7
23	7
3	0
0	0
0	0
0	0
7	1
0	1
7	38
142	190
0	152
0	2958
1	125
0	2954
0	2136
2	67
0	24
6	247
0	244
734	3
26	2313
2	2678
2206	5513
16307	6127
2	0
1171	306
0	300
2	39
0	60
66	301
4	99
1	11
9	219
8	186
82	186
395	1022
6	915
14	127
9	875
0	913
0	796
0	680
0	722
0	0
0	25
0	25
0	1
184	1
4	5
53	31
0	21
11	117
0	408
3	391
6	64
6	224
0	5
9	164
0	6
0	2
2	52
0	53
0	52
0	39
0	25
0	11
0	1
0	0
0	0
0	0
99	5266
0	5307
0	5160
2	411
6	612
10	80
1	1546
210	125
1	120
2011	129
53	113
0	25
7	25
0	17
0	14
29	358
1	358
0	0
601	2
2108	255
10	101
2	139
4	20
46	0
230	27
189	0
8	357
6	415
0	414
0	52
4	47
2	49
578	0
3	101
19	5
0	101
13	92
0	2
2073	445
26	4
8	288
16	140
0	6
0	23
0	22
0	6
0	6
0	23
0	0
0	3
0	5
189	2820
192	2634
0	2615
33	2661
25	2368
59	799
0	584
2	392
16	427
112	337
0	0
0	0
1	0
0	0
0	0
0	3
612	215
1	64
0	141
0	89
284	1
1	2
0	5
0	0
0	0
0	0
0	0
0	0
2276	14
127	64
0	62
0	18
0	0
0	6
0	0
0	2
1	5
0	5
0	6
0	6
1	2
0	2
62	1
13148	109
4	20
1	20
68	0
0	1426
1	285
0	541
4	526
0	535
1	332
0	1420
0	78
2	21
0	20
2	817
100	284
11	271
6	226
0	48
168	1
0	28
0	39
0	0
54	336
1	336
1	120
0	76
0	76
0	34
34	1972
12	1821
366	1943
0	851
0	0
0	3
0	0
0	3
0	3
1	483
412	488
1	2
4	441
1	43
0	142
5	814
2	767
66	809
0	816
0	135
0	159
1	136
14	233
0	64
0	1
0	0
5	865
0	825
0	47
0	4
5	397
0	395
2	413
0	69
0	36
2	578
0	54
4	140
0	168
6	125
1	127
4	62
0	64
0	30
0	4
0	7
0	57
0	22
0	17
0	5
0	4
35	0
3	48
0	2
0	2
0	1
0	0
16	0
42	1
2	270
392	381
0	167
3	11
3	91
1578	494
1	117
0	187
0	94
1	218
6	156
4	55
101	2701
0	2700
0	237
0	225
0	58
1	9
217	0
846	5
0	0
0	7
0	0
0	7
2	6
0	1
15	0
78	112
0	89
14	27
0	851
0	816
0	869
1	836
7	456
2	17
12	77
1	63
0	24
3554	45
1	13
0	285
0	310
0	267
7	301
0	303
0	129
0	12
2	28
0	0
336	2
6	7
1095	11
8	1040
0	355
6	50
0	966
0	103
4	36
13	337
5	168
8	113
0	828
29	832
0	21
0	34
0	30
3167	686
0	371
0	130
0	176
0	18
2	0
20	18
0	0
1	585
0	1
0	585
0	583
29	587
10	11
5	584
25	587
2	169
50	23
667	43
0	19
0	22
927	6
581	107
0	106
0	0
0	33
0	40
0	20
0	37
1	33
0	30
0	40
0	19
0	39
0	35
195	77
9	22
6	17
31	15
54	63
0	2
2	61
0	2
0	3
0	8
1	27
91	3254
135	3252
0	64
0	761
5	761
4	761
1	223
0	39
0	1
0	2
0	0
0	0
0	0
0	0
236	655
51	654
306	2115
0	2232
3	1391
0	2676
0	2676
0	2830
4	1464
0	2808
25	2902
0	2823
0	40
1	77
3	81
4	13
0	0
0	4
0	13
16	545
0	547
0	539
1	547
0	140
4	138
0	11
3	58
2	27
0	123
0	135
0	47
327	1860
22	1471
10	1048
23	1103
14	1735
0	226
8	4
0	0
1	4
0	4
7	5
107	11
0	11
0	6
0	0
0	0
218	4388
47	4387
8	39
62	37
2	11
3	12
0	3
0	3
0	4
0	40
2208	6912
70	6770
9	481
1	5766
199	6510
0	3046
0	7304
2	4879
9	2776
0	1260
0	1506
6	2264
1	2093
0	3152
0	4101
1	38
0	32
0	9
3	8
0	0
0	4
1	4
316	72
0	2
0	0
0	2
0	0
2624	11
13	1562
15	1564
2	19
94	0
962	4
0	2576
4	2590
1	169
0	40
0	5
16	2529
3	3
1	84
0	19
4	81
0	234
9	128
0	17
8	62
0	191
0	0
0	0
0	0
87	585
0	573
4	547
0	55
0	39
0	218
0	255
0	23
3	53
0	143
1	115
232	648
1	504
3	593
0	493
0	257
0	3
30	5
40	4
3	136
6	115
16	646
9	63
4	810
2	178
0	565
44	530
0	251
18	466
0	135
0	11
0	0
0	0
0	0
0	0
0	0
0	0
12	42
0	37
0	6
1	5
8	645
3	573
0	131
0	480
0	468
0	448
0	110
1	44
0	5
0	12
0	47
20	1498
4	1498
0	0
1	124
0	124
0	23
0	24
0	19
2	2
1	19
0	19
920	29
302	3412
64	3413
0	421
0	57
0	4228
5	4227
0	4333
0	3867
0	3751
0	3873
0	3704
0	3948
2	4014
0	3064
0	2469
25	548
2	560
0	314
1	416
1571	13
8	1661
152	1711
1	1129
2	151
8	17
2	61
27	14
0	9
0	14
0	0
2158	2173
6	372
1	170
0	107
10	58
3	6
0	58
0	0
38	0
0	1
0	1
0	11
0	11
0	8
0	0
0	0
0	0
1368	8
3579	1974
2	1953
2	608
2	47
0	61
0	123
24	41
0	123
0	7
0	111
0	15
0	3649
1078	4030
3	2635
25	3574
5	1488
1	1498
6	2627
1	2043
0	2745
0	2112
0	0
0	0
4	491
18	661
10	505
14	463
7	207
0	189
0	133
0	177
9	114
32	18
3	85
126	1039
0	1036
3	1033
2	649
0	274
0	231
1	274
0	0
0	113
29	36
0	292
0	44
0	0
940	1
32	1
0	0
0	4
0	39
4	55
0	50
0	47
0	51
0	13
0	8
0	41
0	39
0	5
0	9
3	38
0	3
0	6
268	5
80	0
1	0
116	41
8	40
0	0
0	8
0	51
0	2
0	5
0	2
0	49
0	47
0	51
0	2
1	13
0	45
0	5
196	0
2835	15
69	16
0	2
0	2
0	0
28	13325
388	13325
6	49
0	40
0	39
0	7
0	2
9	93
0	116
42	171
12	171
0	42
186	43
1	0
4	21
0	21
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	5
0	3
29	935
732	183
7	171
8	37
0	0
0	0
0	0
0	0
1009	7
0	0
1	0
0	0
0	70
0	62
1	43
1406	6
618	4
0	0
0	0
0	0
0	0
0	0
0	0
4	3409
0	3558
15	3557
0	3302
29	3552
4	377
10	207
2	262
0	162
6	97
9	211
0	443
0	152
0	0
0	272
9	90
3	170
25	272
7	90
30	118
0	87
0	88
6	79
29	0
144	56
0	0
0	0
1446	43
1	28
384	1073
0	825
0	3
0	757
1	47
3	405
25	48
225	9
4	44
0	40
0	24
0	9
0	15
12	11
0	6
0	3
0	0
1102	33
3	2941
0	2671
0	2808
0	2804
0	0
0	159
12	159
4	412
3	403
0	46
2	21
2	2
19	0
0	35
497	557
0	35
0	1
0	62
0	19
0	45
0	327
5	17
1	48
1	2976
115	2977
286	70
3	65
1	20
1	2
16	1066
1595	1501
83	1093
15	888
99	5
1087	1255
14	187
0	1012
7	1014
2	0
11	536
0	28
3	25
0	28
0	4
1	0
0	0
3	1439
0	1425
6	1428
0	114
0	121
2	39
0	0
2	0
0	0
352	150
1	147
7	98
0	6
4	0
0	0
0	0
0	0
37	0
135	429
5	0
1	196
1	159
5	217
3	2
0	0
707	889
0	16
1	219
0	286
0	252
12	513
0	510
0	510
13	543
10	549
0	359
1	8
0	21
0	30
238	883
16	880
0	0
0	6518
0	4929
6	3071
6	6678
0	154
80	6472
0	6445
0	2828
0	2902
1	6397
2	758
3	546
0	261
9	723
4	243
0	340
3	102
0	689
0	705
0	9
1	23
3	22
0	22
0	444
4	853
8	868
4	248
7	83
1	257
0	301
0	67
0	300
0	199
1994	4398
13	1913
16	1638
8	3504
1757	23
8	114
141	22
26	114
0	0
343	9
7	7
0	0
0	0
0	0
93	1
0	0
1	276
0	277
38	128
0	12
8	304
32	304
1	25
1	8
0	208
1	1
9	1
0	8
0	24
157	34
0	0
0	10
253	96
7	42
9	41
0	10
2	96
2	113
10	105
0	13
1	5
0	32
1	29
2	14
1	2752
0	2666
8	83
0	102
7	2536
0	129
0	171
4	310
0	216
7	104
0	145
2	153
9	121
0	3
0	7
3	9
268	239
6	1
0	79
0	185
992	9768
0	9760
5	853
1	16
1084	228
38	221
5	19
0	14
1	39
7	913
169	3637
0	286
57	3467
0	2719
1	3594
0	2347
45	202
30	2144
5	202
3	140
5	338
0	0
0	0
405	0
0	284
3	323
1	285
3	61
23	0
209	16932
1	17650
1	17153
0	18833
813	4576
0	24500
64	23371
0	25307
246	6002
2	4953
45	760
0	6478
179	8025
2972	357
1	340
12055	376
0	0
0	0
0	0
0	0
58	3
577	4
96	745
10	721
1	38
8	90
66	325
0	22
0	32
0	32
2	21
0	10
0	14
4	1
91	0
0	403
0	353
25	320
1	250
0	145
0	64
1	53
0	0
4	1
1	1
0	1
0	1
0	0
0	0
13	1813
0	1825
14	1711
1	1710
7	0
2	0
13	52
0	132
51	1602
1	52
0	1810
0	215
1	54
14	403
1	736
28	84
1	27
0	104
1	328
19	708
0	701
0	688
8	278
0	301
0	21
0	31
1	13
0	11
0	4
1	0
0	0
118	356
1	353
0	40
0	14
11	0
760	14
0	0
0	0
58	139
0	81
0	10
0	14
0	36
0	35
0	25
7	0
0	3
8	0
0	0
55	0
0	1
0	1
0	0
0	6
0	6
2115	3320
1	1948
32	721
2	1772
2	1509
0	1022
0	704
139	4145
490	4600
1	2034
0	2100
2	1201
1	924
4	133
751	1
0	0
0	0
0	0
489	1
227	1
0	0
0	543
773	558
0	45
0	62
0	7
0	1
1	278
0	0
28	0
4	2760
0	2873
1	2213
0	288
1	44
0	398
6	39
0	224
5428	8029
0	1218
0	6896
0	0
0	0
0	0
1	87
6	87
0	144
104	152
0	141
0	75
113	0
200	172
0	169
0	76
1	8
0	0
0	0
20374	127
40	52
0	27
0	50
0	21
0	1
0	1
0	0
0	0
44	181
0	181
0	151
1	0
0	1
3882	31
0	73
0	67
3	70
0	49
0	8
0	1
0	1
0	0
62	4
0	4
0	0
3	0
0	0
9	0
0	0
6	0
0	1
0	1
64	2381
0	2366
0	113
1	1898
0	253
2518	68
1	178
81	382
0	44
0	5
0	9
0	3
0	3
0	4
200	132
2	132
0	62
7090	1222
0	1165
0	0
0	0
5	217
0	210
3	14
0	25
0	17
1937	16
0	7
15	11
0	8
0	1
135	4617
0	4205
9	4561
3	4151
222	2
0	0
0	0
574	122
0	93
33	122
3	111
0	6
1	10
1	10
2	15
0	16
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	159
0	159
0	0
0	0
0	0
6	428
137	40
0	17
0	1
0	0
3	70
373	1
0	31
0	0
0	0
2358	9
0	1
0	1
0	0
3	129
40	170
2	157
3	157
0	150
175	0
1	160
64	729
0	739
13	739
4	639
1	73
0	18
1	136
4	170
0	17
0	1
0	17
0	49
1	0
0	48
0	16
0	0
0	4
0	8
0	0
0	6
0	5
1	1206
1108	1210
118	1951
1	2013
2	1136
0	831
73	831
0	0
2970	1114
0	220
1	1090
0	0
3592	15
0	0
650	7
5	98
0	98
0	93
0	1
0	57
0	8
0	0
112	1
1	632
0	1820
29	1459
0	1372
2	96
21	36
4	122
0	4021
0	3984
52	1379
0	1947
4	1961
0	95
0	40
0	36
1	19
0	1847
10	526
139	1818
193	19
1	34
12	47
0	11
1	27
0	1
1366	28
0	0
0	0
0	0
0	0
0	0
0	4351
572	4344
0	1525
1	856
977	812
0	150
6	68
0	132
2	130
32	483
3	336
0	322
1	86
0	32
37	424
1	424
0	88
34	5226
188	5226
1	1073
11	1121
7	1037
1	392
0	249
1	206
2	212
0	176
0	65
1	46
0	37
3	173
0	986
4	522
1	716
6	358
3	236
0	88
5	0
0	0
20	1125
1	565
0	948
9	49
0	69
1	20
2	297
0	75
4	71
0	69
0	17
0	253
0	41
2	161
3	61
52	153
0	0
0	4063
0	4103
0	437
0	26
0	27
0	232
0	4215
0	4435
4	4447
0	7
69	22
12	418
0	4272
0	623
2	36
1	58
0	2328
2	74
0	214
2	161
539	3
0	0
117	316
4	45
0	162
10	227
0	2
5	67
3	0
0	13
0	13
0	10
3328	873
19	688
9	166
79	88
1529	474
0	142
0	196
0	67
8	45
11	20
0	0
1	216
0	179
0	49
0	310
0	272
1	95
0	191
0	114
0	114
0	110
0	66
2	76
0	29
0	223
9	413
0	168
2	84
0	173
8	9
2	263
1	326
0	397
0	75
0	82
0	96
0	197
0	34
1	134
0	11
0	145
0	100
3	149
0	54
0	44
0	103
5	86
0	10
0	166
3	63
6	657
7	657
0	3
2	1553
0	1561
0	1548
0	836
0	649
0	656
7	483
0	55
2	29
0	10
0	1929
0	2118
0	2084
9	3156
3	3179
4	3114
0	1369
1	20
7	476
3	1535
0	137
0	570
0	451
1	261
0	365
0	355
0	251
0	313
0	157
1	167
10	31
9	9
0	0
0	50
0	6
74	51
0	5
0	5
17	15
0	15
0	6
0	5
698	4
3	990
0	1033
0	977
0	5
0	5
1	5
0	2
0	5
0	1
1	5
1	2
0	1
0	5
7	360
1	433
0	124
0	160
1	403
1	37
0	89
0	94
0	42
0	63
0	67
0	15
301	203
0	140
1	50
1	152
4	19
11	39
2	19
0	1
0	1
9	182
4	147
2	89
3	124
0	39
0	33
0	28
2	8
0	39
0	14
24	67
0	19
2	24
256	185
0	113
0	75
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3870	148
3	128
9	273
0	264
0	141
10	89
0	102
21	239
0	100
0	34
267	2
588	823
0	130
2	322
0	296
0	84
0	621
0	25
0	67
76	0
0	5
0	5
0	5
1601	13
1403	2204
0	120
0	16
0	111
1	108
0	946
0	80
1	19
0	2015
17	7
2098	16
0	0
0	0
4	3
37	247
1	62
3	227
1	56
16	1329
9	1329
0	2031
0	1916
0	1981
0	1864
1	1784
26	345
0	221
1	102
12	41
0	29
0	1
58	453
1	448
4	7
17	1
72	237
72	284
26	0
64	24
343	6
2	3
65	63
90	100
0	93
0	7
16	4
941	125
4	12
3	115
35	16
0	16
1104	12035
502	12029
100	0
0	170
0	158
0	110
0	11
2	14
0	1
0	15
0	1
0	7
0	0
910	1
0	0
0	0
0	0
1	0
775	15010
3	503
51	1155
4	8579
0	1311
3	6429
19	4838
7	1264
2	31
0	25
0	0
4	11
0	1562
0	0
38	0
50	2397
26	2397
38	2911
0	2821
7	2699
6	342
0	99
0	2
0	287
7	268
1	270
1	271
0	226
65	357
10	157
7974	126
0	47
2	44
60	148
0	143
0	17
4	101
0	27
0	4
0	12
0	52
0	30
0	23
0	28
0	10
0	0
13	1
286	0
3	56
1276	770
1	8
21	700
0	16
0	16
0	5
0	5
18	1368
1	56
0	292
53	377
0	68
0	354
0	83
274	466
0	334
0	224
0	602
0	3
0	3
25	476
0	434
0	157
0	101
0	81
4	28
11	17
0	144
135	257
0	19
0	241
4	7
0	1
54	4
1	135
8	135
0	0
506	3639
2	4
0	3351
0	3331
0	673
1	541
0	247
0	0
0	0
0	0
421	1
361	875
7	787
0	821
0	853
0	230
2	131
1	497
1	479
0	515
4	478
0	158
9	0
0	4
0	68
4	71
0	67
0	17
0	17
0	0
1	7
0	0
0	0
250	5
8	947
7	947
0	558
3	0
110	135
0	135
0	0
0	0
0	3820
224	4657
2	1904
0	661
0	244
1	148
2	12
19	378
1	26
0	26
0	21
0	0
0	3
275	29
0	23
29	4
11714	66
0	141
1	188
0	188
7	4
8	26
5	23
1	13
0	12
0	13
103	51
5	45
7	14
0	1
0	6
2	33
6	3
0	3
3	229
3	85
36	299
3	71
0	129
11	11
0	0
493	571
10	571
0	67
701	1842
0	49
1102	1073
1	41
0	121
33	913
0	203
230	245
0	2
6	2
18	0
0	34
0	38
2	42
0	0
0	0
0	0
0	70
867	80
1081	342
2	311
5	24
1	86
215	438
0	512
0	233
0	88
0	0
16	0
1	0
0	0
0	0
33	354
26	353
1	338
91	142
0	17
1	6
0	0
55	0
418	3
96	508
0	508
1	2
43	0
134	3384
46	494
1	48
5	2922
0	794
31	2549
1	118
5	1025
7	819
2	0
0	0
1744	250
0	81
0	54
0	135
0	32
0	0
6	21
0	1
0	0
1968	6590
2	5673
0	1660
0	0
1236	314
12	301
0	249
1245	74
0	68
0	0
0	0
0	0
0	0
2558	11
2	61
1	1716
0	1689
0	1260
2	1594
1	29
1	99
10	62
1	60
3	230
11	1078
0	1079
644	2
0	3
0	3
0	0
0	0
0	0
2	654
0	654
5	415
0	9
31	54
76	154
0	7
97	907
14	810
0	24
18	197
0	82
7	82
1	243
0	256
28	33
0	0
0	0
1	0
0	0
855	2632
3	2482
24	633
0	232
32	503
1	113
1	492
0	19
5	337
6	296
0	0
136	269
2	269
0	0
2838	8765
18	6486
19	5411
17	10
2	10
3	3
216	0
0	5
43	6
2	33
1	0
0	0
162	1642
61	1640
26	2009
0	1999
21	1457
0	367
0	260
6	317
0	139
1	18
238	180
1	250
1	234
1	71
42	3
0	300
0	300
1	252
1	74
0	282
4	214
0	18
1	5
0	0
0	592
0	735
602	200
688	202
0	124
0	151
1	57
155	34
1	51
0	40
1	13
4	80
0	12
0	141
0	975
0	12
11	632
217	995
0	8
12	8
0	5
0	8
0	4
0	4
237	0
0	0
24	0
0	0
30	0
0	0
238	1
36	0
0	0
271	281
7	284
0	112
0	3
0	50
1	6
8	13
56	0
0	1377
155	1385
2	1348
0	387
0	293
36	8
0	5
0	5
0	0
0	227
6	221
3	4
1	24
1	0
0	125
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	27
0	27
2	125
0	1
0	1
158	493
28	491
1	449
1	276
154	27
2	17
0	0
0	0
0	0
0	0
0	0
3	16786
10	3970
0	16781
67	523
428	11338
4	298
0	11032
10	18
0	2
0	2
0	0
0	0
0	149
18	651
38	725
14	659
1	416
0	416
1	231
13	454
9	37
23	298
4	37
3	36
0	501
172	424
6	393
0	75
0	216
1	410
0	15
2	222
52	77
0	2
0	2
0	0
447	38
0	36
5	38
4	4
1252	370
1	0
0	10
0	21
0	337
0	0
63	3
44	3521
43	3545
0	285
0	165
0	285
2	1143
2	73
2	159
8	101
3	458
0	0
1	620
6	636
2	78
0	9
168	0
327	476
1	63
2	471
2	83
3104	19
0	20
0	9
0	651
0	660
1	665
0	630
0	23
205	2
0	0
0	0
0	260
0	2085
0	880
0	2080
0	156
29	327
17	376
4	248
2	105
8	16
10	15
0	15
3167	22
0	0
0	0
0	0
3	267
910	270
0	676
0	587
6	630
1	2
64	441
1	428
0	441
0	14
0	133
2078	819
6	646
174	226
3	207
0	7
0	186
0	101
0	146
1947	724
38	575
74	4832
151	4803
2	41
122	8232
291	8229
17	5835
235	256792
236	5148
16	954
7	3103
0	4471
2	4471
8	497
17	750
46	749
0	9
9	14
1	11
0	0
0	238
0	238
0	76
0	0
2	10
0	9
5	11
0	0
11	121
1	152
2	254
4	207
0	91
10	171
0	36
0	32
2	96
0	89
2	11
1	13
3	8
0	0
0	0
0	4
1	4
0	4
270	3
5813	19
0	0
1019	65
0	0
0	45
33	1315
60	483
10	1315
29	514
0	534
0	192
0	0
1546	282
2	273
1740	8
12	30
0	9
0	0
0	3
0	0
0	7
0	6
0	1
14	1075
2	246
427	1117
0	288
0	2
0	0
1	2
0	1
0	11
2	11
100	1676
0	3372
90	7
10	3301
0	0
0	0
24	18
0	14
0	10
0	1
4	7
146	4
1	31
2	31
38	28
1	8
0	0
0	131
3	27
7	125
2	125
919	488
7	478
41	35
26	1762
26	1723
0	2
0	616
0	181
0	181
1	181
11	2288
0	2235
0	53
1	624
0	236
0	30
9	73
4	351
2	357
0	283
0	181
0	187
0	75
1	39
2	38
0	23
3732	1239
11	1213
