UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	52
0	162
0	162
0	2
0	2
0	2
1	0
154	8262
0	8262
7	1637
1	72
15	113
0	104
475	463
127	611
0	385
0	211
0	19
54	30
0	4
2	13
0	5
1	9
0	0
838	711
6	647
0	722
0	482
4	10
6	105
98	0
1372	1120
0	670
0	96
0	19
2	118
0	420
0	117
2	147
0	195
53	97
0	6
0	2
0	25
1	0
0	0
1847	17775
258	14576
1	3174
6	2830
1	127
0	121
0	49
0	51
0	42
0	18
0	15
0	20
0	14
6	86
0	86
17	55
0	0
0	0
0	0
1890	2958
1	1475
8	2061
4	72
0	72
1432	2163
2	1034
0	922
2	1606
0	114
0	0
100	102
0	100
0	0
0	4
0	4
0	0
0	0
0	0
375	345
0	278
0	6
0	59
0	6
0	0
0	0
0	0
4	1
0	1
0	0
457	0
957	3600
0	56
0	54
26	0
0	19
0	0
0	0
0	0
0	177
0	63
743	412
0	306
18	5
0	0
0	5
0	0
0	0
3193	16
1	88
0	117
1	130
0	23
393	7
0	6
0	0
36	1052
25	1051
130	159
0	188
12	117
130	87
0	83
9	1204
605	6712
0	379
48	1953
2	6742
1	546
25	1169
0	1072
2	855
8	1108
1	0
1	0
0	0
0	0
0	0
0	0
30	6
0	8
1	4
1	3
0	3
59	0
0	0
0	0
0	0
0	0
0	2726
0	0
0	22
0	14
0	1503
0	9
0	2726
49	12
0	2
1	10
0	0
0	0
73	4
0	324
0	38
0	38
15	531
0	172
0	12
7	199
5	4
0	115
15	698
0	12
0	14
1	0
0	10
4	12
0	13
0	10
0	8
0	2
0	2
381	11
0	11
0	0
3	1
2	1
0	216
0	214
0	136
0	110
0	2
0	3
6	3
1	106
0	110
0	121
60	231
1	231
0	69
0	69
206	69
0	0
0	0
26	1
0	11
0	0
0	0
0	11
3	0
223	144
4	90
0	10
0	15
0	51
14	765
0	160
0	665
1	52
0	47
0	74
0	0
10	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
10	7
0	0
1	137
0	241
130	205
80	0
80	0
4460	2
2	13
0	11
0	14
1	12
1	12
0	8
0	4
3	0
0	6
647	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
1002	0
0	8
0	8
0	10
0	0
0	0
0	0
0	11
0	8
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	1727
0	1731
17	1728
12	1146
9	1729
13	216
0	163
0	48
27	346
0	326
0	75
0	124
0	101
0	0
337	0
0	0
0	0
0	0
42	17
52	240
14	240
3201	2479
0	25
0	258
0	2463
6	0
0	7
0	7
0	0
0	1
0	1
209	0
0	896
0	892
5	898
0	891
0	840
0	842
1	770
7	5
0	0
0	8
0	9
0	7
0	1
0	0
0	0
0	1
0	0
0	0
150	0
4	1
0	0
1	1
0	1
0	1
0	0
0	0
5	369
0	370
0	369
2	361
0	368
1518	76
1	87
5	0
12	14
4	13
0	21
84	0
5424	1008
0	402
2	231
9	736
0	330
0	0
742	992
0	877
13	326
3	291
0	38
0	162
0	81
81	39
0	39
1	6
0	98
1	98
146	209
0	147
1	90
0	98
0	127
0	204
1	110
0	3
0	19
0	1222
55	1865
0	988
0	1865
0	1835
0	116
0	228
179	1
0	1
0	0
397	2907
1	801
1	29
38	3339
11	3360
0	622
0	1046
6	1029
0	0
69	29
0	24
0	0
0	5
36	25
0	21
14	6
0	6
0	1
0	0
0	1
0	1
2	85
2	108
13	103
1	31
1206	378
0	260
10	120
22	1569
1	1567
11	467
0	302
0	202
3	165
0	115
0	145
0	43
0	137
1	13
9	22
89	22
0	14
0	8
0	10
0	4
0	3
0	2
0	248
0	1626
18	1626
7	3
0	1
1	20
1	559
7	254
0	0
0	0
0	0
0	798
0	567
0	725
2	280
0	357
0	516
0	626
0	114
0	89
0	170
0	94
0	55
0	41
0	37
11	7
80	4
0	0
22	686
100	736
0	387
2	342
0	326
3	186
0	168
0	161
1	498
0	496
4	244
0	5
0	4
0	3
0	2
0	974
0	999
12	879
12	349
12	242
41	224
0	54
230	107
0	107
2711	149
1	58
0	78
3	45
391	50
0	26
0	7
0	49
0	10
0	58
4	62
1	19
0	4
0	0
0	0
0	0
0	898
74	1519
1	795
0	765
7	25
0	23
4	153
0	153
4	4
0	19
0	12
214	101
0	65
1	13
0	20
0	13
0	8
0	1
0	1
20	146
1	148
4	173
1	115
1	112
0	7
7	18
11	97
1	18
0	21
1	733
0	728
1	627
9	473
0	23
49	359
4	15
12	47
2	42
0	8
0	21
0	21
0	8
1	8
862	154
0	153
116	0
0	0
178	0
0	0
0	634
0	674
14	599
0	649
0	44
0	41
0	131
0	35
0	61
0	29
0	7
0	31
0	38
0	0
0	16
0	126
0	230
0	252
0	249
11	188
0	115
2	78
0	16
0	0
6	305
0	210
3	305
4	90
1	0
0	1
0	1
0	1
5778	644
6	621
2	57
0	0
12	283
0	16
0	250
0	39
0	211
5	31
0	10
0	10
22	485
7	154
0	154
0	153
0	1
0	0
0	0
12	0
147	0
11	1
1	0
0	0
0	0
0	0
1	0
0	0
6	36
78	110
0	74
1	460
0	42
0	454
0	237
0	4
1	0
4	21
0	20
519	0
17	1192
1	1268
1115	3288
9746	3382
4	0
458	147
0	147
0	36
1	13
28	136
2	44
1	1
3	88
6	173
27	173
240	758
0	653
13	92
7	678
0	686
0	617
0	542
0	545
0	0
0	4
0	4
0	0
149	0
4	1
59	27
0	26
2	19
0	69
1	66
0	10
1	43
0	2
6	25
0	2
0	0
1	12
0	12
0	12
0	7
0	4
0	1
0	0
0	0
0	0
0	0
10	1720
0	1723
0	1706
1	89
1	106
2	13
0	214
99	58
0	58
1162	228
33	228
0	4
0	4
0	2
0	1
4	145
0	145
0	0
304	3
957	90
2	44
0	42
0	3
17	0
91	9
86	0
3	203
1	229
2	228
0	26
1	26
0	26
128	0
0	83
8	6
0	83
26	77
0	1
679	123
2	0
4	95
2	30
0	17
0	64
0	64
0	17
0	17
0	64
0	4
0	5
0	17
29	2748
167	2707
2	1935
3	1939
8	1836
15	508
0	377
0	253
4	122
20	104
3	1
0	1
0	1
0	1
0	1
0	0
360	146
2	49
0	111
0	37
135	0
2	6
0	9
0	3
0	0
1	1
0	0
0	0
708	2
27	23
0	22
0	3
0	0
0	3
0	0
0	1
2	6
0	6
0	6
0	9
0	3
0	2
170	1
2975	9
0	57
0	57
32	1
0	494
0	57
0	94
4	96
0	90
0	62
0	490
0	16
2	2
0	6
0	379
72	96
3	87
0	70
0	15
56	0
0	5
0	6
0	0
28	128
0	128
1	40
0	33
0	33
0	12
29	1904
6	1813
202	1870
0	1277
0	0
0	1
0	0
0	1
0	1
0	196
234	196
0	0
0	178
0	22
0	38
2	335
0	326
18	335
0	336
0	100
0	108
0	63
0	83
0	8
0	0
0	0
0	184
0	179
0	19
2	0
0	85
0	82
0	93
0	27
1	9
0	115
0	54
1	123
0	140
4	86
0	85
14	56
0	57
0	32
0	3
0	9
0	55
0	14
0	14
0	6
0	3
27	0
3	21
0	11
0	11
0	4
0	0
6	0
36	0
0	73
89	111
0	66
0	2
1	27
922	489
0	65
0	171
0	62
0	331
2	148
2	197
65	487
0	487
1	168
0	74
0	13
0	0
388	1
682	0
0	0
0	7
0	0
0	7
0	7
0	4
2	0
40	37
0	35
1	2
0	746
0	721
0	757
3	702
6	467
1	25
2	39
1	24
0	10
2583	12
0	6
0	94
0	107
0	94
1	96
0	107
0	30
0	1
0	4
0	0
162	2
3	4
588	4
1	466
0	123
1	5
1	458
0	49
0	43
1	125
0	61
0	37
0	123
0	124
0	1
0	2
0	5
755	141
0	95
0	23
0	23
0	0
0	0
4	0
0	0
0	302
0	0
0	302
0	299
28	302
4	9
0	302
5	302
0	102
31	10
316	9
0	2
0	7
300	0
117	6
0	6
3	0
0	52
0	68
0	22
0	52
0	51
0	49
0	66
0	37
0	60
1	59
16	2
0	1
0	1
5	0
8	26
0	1
0	28
0	1
0	0
0	3
0	9
114	6030
155	6030
0	62
0	830
3	833
2	833
0	211
0	39
0	0
0	0
0	0
0	0
0	0
0	0
145	319
23	319
115	1274
0	1340
0	563
0	766
0	766
0	758
5	274
0	802
0	808
0	757
0	12
0	20
0	15
1	4
0	0
0	1
0	4
1	189
0	190
0	188
0	190
0	44
0	67
0	0
0	28
0	12
0	58
0	60
0	13
707	1597
37	966
8	645
45	671
5	1538
1	102
6	2
0	0
0	1
0	1
28	2
127	4
0	6
0	3
0	0
0	0
150	17403
193	17401
1	14
36	14
0	6
0	4
0	3
2	0
0	0
0	68
1347	5711
55	5666
7	220
0	4579
191	5490
0	2241
0	6122
2	4569
3	1775
0	875
0	922
0	1381
0	1443
0	3210
0	4117
0	4
0	3
0	1
0	0
0	0
0	8
0	8
145	16
0	4
0	2
0	4
1	0
2424	2
2	489
1	489
2	1
70	0
630	6
0	1521
2	1525
0	115
0	19
0	0
2	1507
2	2
0	77
0	4
0	75
0	110
1	64
0	20
3	32
0	139
1	0
0	0
0	0
19	48
0	44
1	39
0	6
0	4
0	18
0	19
0	7
0	5
0	8
0	8
144	466
0	415
3	445
0	338
0	142
0	1
17	4
30	2
0	52
14	49
10	433
8	43
1	575
1	197
0	401
34	365
0	242
5	229
0	49
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	63
0	56
0	13
0	6
2	158
0	128
0	58
0	109
0	110
1	108
0	20
0	10
0	2
0	2
0	7
4	366
1	366
0	0
0	38
0	38
0	14
0	17
0	17
1	0
0	10
0	10
464	14
48	357
7	357
0	42
0	8
0	3315
0	3316
0	3616
0	2967
0	2898
0	2972
0	2842
0	3055
0	3299
0	2547
0	1442
25	417
1	447
0	511
0	193
748	0
20	1739
220	1840
1	1013
0	310
1	12
1	113
16	11
0	29
0	4
0	10
1254	867
1	113
0	83
0	18
3	39
3	1
0	39
0	0
33	0
0	0
0	0
0	21
0	21
0	18
0	0
0	2
0	0
902	2
755	463
1	462
0	193
1	25
0	35
0	57
6	24
0	57
0	0
0	53
1	17
0	3366
585	3483
0	2719
2	3297
0	1615
0	1625
3	2722
0	2367
0	2759
0	1465
0	0
0	0
0	235
0	317
0	265
3	244
3	113
0	124
0	63
0	75
0	47
10	4
1	14
60	554
0	553
0	543
1	297
0	57
0	54
0	57
0	0
0	16
0	3
0	56
0	5
0	0
257	1
13	0
0	0
0	1
0	29
9	32
0	31
0	29
0	32
0	8
0	7
0	29
1	27
0	5
0	7
10	29
0	1
0	7
35	0
63	0
0	0
9	4
0	4
0	0
1	12
0	14
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	5
0	9
0	0
50	4
1958	0
37	9
0	5
0	0
0	1
20	855
6	855
5	19
0	15
0	19
0	6
0	3
0	44
0	72
9	78
3	78
0	13
227	19
0	0
13	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	4
0	2
15	629
436	139
7	138
3	30
0	0
0	0
0	0
0	0
217	0
1	0
0	0
0	0
0	53
0	45
0	22
39	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	853
1	849
0	785
2	844
0	195
1	151
0	47
0	19
3	33
1	76
0	110
0	34
0	0
0	106
0	18
3	41
5	106
5	18
3	27
1	22
0	25
0	25
36	0
20	29
0	0
0	0
287	4
0	4
140	215
0	183
1	0
0	181
0	4
0	111
3	28
38	0
8	20
0	18
0	3
0	2
0	5
6	4
0	0
0	0
0	0
919	7
1	1817
0	1768
0	1783
0	1796
0	0
0	82
6	82
1	203
1	199
1	11
0	14
2	0
7	0
0	18
214	211
0	9
0	1
0	21
0	4
0	15
2	129
0	7
0	31
1	2981
65	2981
186	28
0	27
1	9
1	0
4	2357
2531	2766
77	2220
12	992
115	0
936	558
1	62
0	496
0	459
0	0
1	228
0	6
0	6
0	6
0	0
1	0
0	0
1	502
1	501
2	501
0	22
3	23
0	8
0	0
0	0
0	0
521	173
2	169
6	81
0	14
3	0
0	0
0	0
0	0
12	0
81	166
3	0
0	104
0	92
0	61
3	5
0	0
143	322
0	3
0	78
0	129
0	113
0	179
0	179
0	179
2	173
2	173
1	106
0	1
0	1
0	2
42	357
4	357
0	0
0	3687
0	2635
0	1222
2	3754
0	62
27	3671
0	3664
0	1069
0	1075
0	3674
0	134
1	97
0	69
5	116
1	46
0	255
1	61
0	311
0	314
0	2
2	1
2	37
0	37
0	227
3	972
2	988
0	249
3	37
2	317
0	366
0	33
4	333
0	2
137	196
2	52
0	47
0	167
915	0
7	116
57	6
15	116
0	0
206	5
4	5
0	0
0	0
0	0
37	0
0	0
0	86
0	86
19	40
0	0
2	130
8	130
1	3
1	2
0	107
0	0
0	0
0	1
0	15
81	18
0	0
0	3
60	9
2	3
0	3
0	1
0	29
0	31
3	26
0	5
0	3
0	10
1	6
0	4
0	316
0	269
1	9
0	9
0	299
0	11
0	28
0	19
1	23
1	10
0	23
0	23
1	57
0	2
0	5
3	5
121	182
2	0
0	110
0	76
27	164
0	164
0	8
0	0
610	99
10	98
1	7
0	1
0	12
3	194
78	1363
0	75
7	1333
0	819
1	1316
0	691
30	62
14	1066
0	51
0	125
1	292
0	0
0	0
133	0
0	295
0	303
0	296
0	11
5	0
76	9415
0	9928
0	9516
0	10240
371	2873
0	13105
2	12647
0	13378
137	3202
1	3642
21	206
0	4561
86	4701
945	32
0	31
60	1
0	0
0	0
1	0
0	0
47	0
249	0
99	284
7	263
0	13
1	92
26	131
0	6
0	7
0	7
1	3
0	3
0	3
3	0
21	0
2	440
0	421
18	334
0	272
0	127
0	63
0	78
0	0
10	13
3	36
0	36
7	36
0	0
0	0
0	244
0	243
0	234
2	237
2	0
0	0
7	3
0	5
17	231
0	3
0	245
0	11
0	3
2	43
0	138
4	7
0	4
0	13
0	80
27	408
0	406
0	403
6	141
0	92
0	11
0	13
0	4
1	6
0	1
0	0
0	0
65	138
0	138
0	8
0	3
0	0
247	1
0	0
0	0
59	239
0	118
0	19
0	61
0	50
0	40
0	30
0	1
1	4
6	0
0	0
13	0
0	0
0	0
0	0
0	2
0	2
597	919
0	638
5	517
3	275
0	246
0	198
0	106
109	2086
169	2559
0	1182
0	787
2	1049
0	913
1	25
496	0
0	1
0	1
0	0
212	0
22	0
0	0
0	140
425	156
0	25
0	12
0	2
0	1
1	51
7	0
0	0
0	490
0	539
0	337
0	23
0	3
0	101
3	4
0	97
6405	6411
0	804
0	5633
0	0
0	0
0	0
0	33
0	33
0	34
29	39
0	33
0	27
38	0
106	57
0	56
0	32
1	1
0	0
0	0
16591	21
15	9
0	5
0	7
0	7
0	0
0	0
0	0
0	0
9	96
0	96
0	65
0	2
0	0
878	0
0	21
0	19
0	22
0	19
0	2
0	0
0	0
0	0
58	2
1	2
0	0
0	0
0	0
30	0
0	0
12	0
0	0
0	0
5	619
0	613
0	37
0	526
0	74
1348	15
1	48
39	120
0	9
0	0
0	3
0	0
0	0
0	0
308	130
0	129
0	52
5034	524
0	519
0	0
0	0
1	23
0	22
0	3
0	1
0	1
948	3
0	9
15	13
0	10
0	1
32	3037
0	2252
1	3037
0	2252
42	0
0	4
0	0
912	123
0	114
29	42
0	38
0	0
0	2
0	2
2	3
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	133
0	133
0	0
0	0
0	0
1	253
1240	191
0	183
0	3
0	0
1	12
664	1
0	16
0	0
0	0
942	1
0	1
0	1
0	0
1	208
26	230
0	227
4	227
0	216
196	0
0	39
6	166
0	167
1	167
0	159
0	20
0	4
0	37
0	44
0	7
0	0
0	6
0	35
1	0
0	36
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	765
643	765
30	1089
0	1106
0	548
0	292
29	292
0	0
1694	1754
2	211
0	1749
0	0
1114	1
0	0
142	0
2	21
0	21
0	21
0	0
0	3
0	0
0	0
41	0
9	527
1	1230
7	959
0	938
0	99
54	8
2	42
0	2081
0	2078
34	544
0	702
0	705
2	42
0	17
0	6
0	5
0	1221
1	265
74	1215
46	8
1	52
2	86
0	10
0	42
0	10
549	1
0	0
0	0
0	0
0	0
0	0
0	2612
193	2606
0	636
0	349
429	221
0	33
1	19
0	51
0	72
4	111
0	80
0	80
0	26
0	7
14	330
0	330
0	90
2	1175
14	1175
0	273
0	277
0	272
0	150
0	39
0	39
0	30
0	31
0	16
0	15
0	5
0	62
0	399
0	204
0	288
1	147
0	90
0	22
11	0
0	0
6	216
0	138
0	192
0	2
0	11
0	3
0	50
0	14
0	14
0	13
0	3
0	28
0	37
0	146
0	31
14	137
0	0
0	2004
0	2027
0	74
0	3
0	2
0	42
0	2888
0	2897
3	2905
3	0
6	0
12	111
0	2874
0	92
0	11
0	35
0	2332
1	62
0	214
0	177
375	1
0	0
34	145
2	34
0	95
0	84
0	3
3	23
0	0
0	0
0	0
0	0
2476	553
1	501
9	83
31	74
2003	497
0	162
0	211
0	115
3	95
3	26
2	0
0	195
1	154
0	19
0	236
0	217
1	55
2	130
0	117
0	113
0	102
0	43
0	38
0	13
0	171
3	251
0	153
0	41
0	172
1	7
0	217
0	210
0	251
0	51
0	60
0	63
0	150
0	31
1	123
0	5
0	124
0	100
0	147
0	22
0	29
0	61
0	95
0	3
0	138
3	60
5	406
4	406
0	0
2	1068
0	1069
0	1049
0	619
0	539
0	540
0	307
1	62
0	12
0	5
0	1279
0	1355
0	1323
19	2539
0	2552
2	2510
0	1139
0	1
0	591
4	877
0	54
0	221
0	170
0	94
2	151
0	146
0	110
0	141
0	50
0	80
3	6
1	2
0	0
0	17
0	2
53	18
0	0
0	1
18	7
0	6
0	2
0	0
233	0
1	1138
0	1153
0	1092
1	3
0	3
0	11
0	1
0	10
0	1
0	10
1	1
0	0
0	9
4	121
0	125
0	67
0	74
0	116
1	9
0	19
0	19
0	6
0	9
0	11
0	8
128	51
0	40
1	13
1	33
0	1
0	14
1	10
1	1
0	1
1	51
0	43
0	23
0	37
0	8
0	13
0	12
0	5
0	11
0	3
7	65
0	21
0	39
132	175
0	99
0	69
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
1	1
2485	21
0	21
3	47
0	47
0	23
0	16
0	18
1	42
0	18
0	6
149	0
452	198
1	29
0	69
0	59
0	15
0	158
0	4
0	13
18	0
0	7
0	7
0	7
2092	1
134	106
0	2
0	0
0	2
0	1
0	31
0	4
0	0
0	103
0	0
2208	4
0	0
0	0
3	4
10	35
0	7
0	34
0	12
2	2353
14	2353
0	838
0	747
0	830
0	739
2	708
8	109
0	141
0	53
5	6
0	6
0	1
24	172
0	169
2	2
7	1
40	78
22	82
15	0
89	2
762	4
0	1
36	31
106	52
0	51
0	0
26	4
188	27
0	2
1	26
11	14
0	14
1216	12266
413	12265
95	0
1	126
0	122
0	72
0	4
2	8
1	0
6	8
0	0
0	3
0	0
450	0
0	0
0	0
0	0
1	0
359	5941
0	89
4	223
0	2937
0	254
6	3091
4	2559
0	880
7	30
0	24
0	0
2	7
0	746
0	0
30	0
8	448
2	448
30	2034
0	1997
4	1830
13	273
0	36
0	0
1	231
0	222
0	221
0	209
0	93
23	101
5	11
6189	38
0	12
3	21
26	63
0	63
0	6
2	45
0	9
0	0
0	3
0	32
0	29
0	21
0	14
0	3
0	0
31	0
221	0
0	8
434	523
0	2
22	513
0	11
0	11
0	3
0	3
4	348
0	11
0	66
15	87
0	18
0	690
2	140
480	893
0	632
1	499
0	188
0	0
0	0
0	157
0	154
0	39
0	40
0	52
0	15
5	8
0	68
99	184
0	17
1	176
1	7
0	0
14	0
0	436
0	436
0	0
114	1302
1	1
0	1164
0	1200
0	224
0	243
0	47
0	0
0	0
0	0
353	0
338	606
2	526
0	580
0	594
0	200
1	106
0	358
0	355
0	377
1	355
0	126
4	0
0	6
0	53
2	26
0	24
0	9
0	9
0	0
0	2
0	0
0	0
240	1
3	1045
4	1045
0	484
7	0
58	40
0	40
0	0
0	0
0	1909
78	2355
0	949
0	406
0	167
0	124
0	7
14	240
0	1
0	1
0	1
0	0
0	0
61	5
0	4
10	1
5535	8
0	72
0	102
0	102
11	4
9	11
0	20
0	13
0	13
0	12
16	13
3	13
2	2
0	0
0	0
0	12
0	2
0	1
2	118
2	22
25	166
2	31
0	70
1	2
0	0
325	289
3	289
0	69
200	1017
0	2
765	666
0	24
1	82
13	568
2	149
64	160
0	0
14	0
9	0
0	8
0	8
0	11
0	0
0	0
0	0
0	4
264	4
1026	237
2	230
26	28
1	43
13	12
0	12
0	4
0	2
0	0
5	0
0	0
0	0
0	0
30	168
2	166
3	158
21	72
0	8
1	3
0	0
8	0
1222	2
66	270
0	270
1	0
2	0
310	5080
45	430
2	49
1	4601
0	799
15	4053
0	114
7	1346
5	1064
0	0
0	0
2068	88
0	37
0	34
0	31
0	17
2	0
0	11
0	0
0	0
2138	7757
0	7268
0	696
0	0
799	141
2	137
0	124
55	1
0	1
0	0
0	0
0	0
0	0
1284	4
1	18
2	703
0	682
0	517
7	645
0	6
0	32
2	13
0	34
0	144
2	347
6	350
443	0
0	1
0	1
0	0
0	0
0	0
0	184
0	184
0	91
0	2
8	0
48	57
0	0
86	446
8	423
0	8
9	111
0	36
4	23
0	125
0	129
0	10
0	0
0	0
0	0
0	0
808	1146
0	1105
22	262
5	59
5	436
0	107
1	429
1	20
1	287
3	243
0	0
22	87
0	87
0	0
2463	11069
16	6818
2	9514
4	1
0	1
0	0
182	0
0	5
54	5
0	7
0	0
0	0
61	677
21	677
5	939
0	948
8	561
0	110
0	65
0	96
0	39
2	2
183	113
1	134
1	136
0	58
2	2
0	212
1	212
0	206
0	30
0	207
0	164
0	4
1	1
0	0
0	455
0	503
345	69
211	69
0	59
0	60
0	26
81	16
0	23
0	20
1	3
0	34
0	7
0	12
0	192
0	0
1	82
64	201
0	0
12	11
0	10
0	11
0	8
0	8
149	0
1	0
19	0
0	0
6	0
0	0
176	0
39	0
0	0
168	83
4	90
0	25
0	0
0	22
1	0
0	1
23	0
0	119
13	119
0	117
0	56
0	44
4	0
0	7
1	7
1	1
0	42
0	39
0	0
0	5
0	1
0	81
0	1
0	1
0	0
0	2
0	1
0	1
1	1
0	28
0	28
0	82
0	3
0	1
231	448
26	442
0	408
1	326
157	13
2	9
0	0
0	0
0	0
0	0
0	0
4	11928
10	5108
0	11927
14	268
117	5599
0	656
0	5085
18	2
0	0
0	0
0	0
0	0
0	59
3	289
1	297
2	284
2	145
0	151
0	128
2	219
3	6
12	95
0	7
0	13
0	13
7	10
0	11
0	1
0	3
0	9
0	0
0	6
1	2
0	0
0	0
0	0
446	25
0	26
1	21
0	1
581	121
0	0
0	8
0	2
0	112
0	0
12	0
50	2409
9	2433
0	77
0	28
0	128
1	963
0	17
1	74
4	73
1	536
0	0
2	223
0	227
0	20
0	6
44	0
176	220
0	31
2	220
0	78
3188	4
0	1
0	5
0	118
0	119
0	119
0	96
0	1
114	0
0	0
0	0
0	63
0	1103
0	316
0	1102
0	36
12	77
4	87
1	107
0	91
2	6
0	0
0	0
1314	2
0	0
0	0
0	0
1	209
489	209
0	316
0	289
0	293
1	0
21	76
0	75
0	75
0	1
0	39
2044	1017
0	911
135	86
0	76
0	1
0	73
0	22
0	122
635	294
11	170
33	3922
67	3920
0	6
83	6166
308	6165
8	4961
9900	1320340
36	2002
0	287
2	1084
0	1804
0	1804
0	228
4	109
1	107
0	0
1	0
0	0
0	0
0	73
0	73
1	22
0	0
2	1
0	1
1	7
0	0
1	43
2	110
0	162
4	131
0	64
0	109
0	36
0	15
0	55
0	53
0	4
1	4
3	1
0	0
0	0
1	1
0	1
0	1
107	0
6489	5
0	0
988	52
0	0
0	10
13	892
168	316
7	892
2	388
0	404
0	97
0	0
612	146
0	146
1222	2
1	5
0	2
0	0
0	1
0	0
0	2
0	2
0	0
9	851
2	154
421	876
0	179
0	0
0	0
0	0
0	0
0	5
0	5
0	20
0	80
67	0
0	80
0	0
0	0
4	6
0	5
0	3
0	1
0	0
69	0
0	18
1	17
29	16
0	6
0	0
0	59
0	11
1	56
1	56
818	199
1	199
8	23
8	695
6	673
0	2
0	82
0	23
0	23
0	23
0	1181
0	1161
0	65
0	218
0	70
0	4
2	25
1	80
0	80
0	58
0	19
0	18
0	4
0	7
0	11
0	7
1717	503
9	503
2	0
9	1
0	1
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
426	108
4	89
1	6
0	6
8	410
5	770
1	805
0	737
0	130
0	73
0	0
0	0
389	86
0	84
0	59
0	35
0	0
2693	11240
228	11143
79	10647
0	8808
2	7003
0	8602
19	62
2	48
0	48
0	44
0	16
0	30
0	0
0	3
0	0
0	0
0	4
0	3
0	3
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
58	180
3293	796
5	87
3	101
4	72
0	54
4	659
1	117
0	117
0	117
0	26
0	0
4	0
0	0
0	0
0	0
8	25
0	25
7	533
19	533
0	0
55	296
108	296
0	13
0	12
0	12
0	1
0	12
0	1
0	1
0	3
31	195
8	165
2	20
27	174
0	85
0	85
110	0
9	253
0	221
0	235
0	154
2	122
1	40
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1213	154
12	142
0	26
0	0
5	3
0	3
8	16
0	16
0	1
0	2
0	0
0	0
1	0
0	0
143	268
0	216
0	72
0	52
0	107
4	88
0	18
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	1
694	946
1	863
4	82
0	104
0	106
2	15
2	237
0	228
0	228
0	26
0	0
1131	347
1	345
0	130
1	0
78	0
26	0
2	0
1	0
1706	1
47	0
0	0
1411	3
1276	310
0	310
0	0
543	0
343	0
3	0
237	48
0	44
0	12
0	6
1	0
0	29
0	29
10	0
0	1
0	1
0	0
0	1598
15	842
198	1967
0	1964
0	9
0	1
0	4
0	2
3	2
739	97
273	2
11	5942
108	5940
0	1
0	1
0	1
3	38
15	0
7	0
101	51
0	23
8	28
3	23
631	241
1	196
0	134
34	43
0	43
0	43
168	775
6	663
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
166	25
5	25
6	39
4	40
54	17
0	25
17	12726
7	12706
0	245
0	683
3	929
3	427
737	1
0	0
0	80
0	80
1	20
0	1
0	1
0	0
0	0
0	0
1	4
0	3
0	3
0	0
0	0
0	206
84	623
0	563
0	501
0	420
2	82
0	75
0	67
2	345
0	91
0	0
0	56
673	580
26	592
4	578
4	558
0	128
0	9
0	0
80	0
0	0
0	998
1175	999
2	198
931	461
0	414
0	326
0	0
0	0
750	57
0	7
0	50
5	15
0	1
0	0
0	0
0	205
0	213
0	209
0	201
0	191
0	183
0	170
0	176
0	178
0	47
0	71
0	18
0	2
0	0
0	0
8	183
79	565
11	159
0	2
1	274
3	432
0	104
8	2421
215	2571
5	997
5	2483
4	1077
4	2152
5	1349
1	869
1	181
0	0
544	434
0	380
1	0
0	45
0	23
0	14
2	18
0	53
406	1674
2	1036
42	235
0	756
2	11
6	753
0	0
1037	2089
12	1876
0	1873
0	764
0	138
1	150
0	392
2	166
0	2
182	35
0	27
0	23
33	5
0	0
0	5
0	0
0	0
0	0
0	0
1	4
0	3
0	2
0	0
0	0
0	4
0	0
1	3
5	1
1	1
0	1
49	53
1	51
0	47
0	47
0	0
0	8
0	1
0	22
24	29
0	22
1	12
0	2
0	14
0	0
0	185
0	0
0	0
0	0
0	0
0	185
12	485
1	492
1	161
0	67
0	50
0	29
0	9
11	8
1	65
0	41
0	5
0	5
1	5
30	247
1	248
2	237
2	148
0	97
814	1
0	0
0	0
0	0
0	169
0	13
0	406
0	5
0	335
0	950
0	18
0	13
0	3
1	10
1	753
1	17
27	453
0	455
2	423
0	424
0	44
0	44
208	49
0	48
0	12
8	15
0	992
3	21
2051	981
3	112
0	91
0	59
0	112
0	30
0	107
0	18
0	737
3	958
3	914
1	22
0	49
8	0
0	0
0	9
392	168
0	133
0	0
0	0
0	0
0	0
0	0
2	4
1	121
4	39
3	116
0	117
