UniqueCount	AmbigCount
0	81
24	184
1	224
1357	5
0	302
0	1572
2	181
1	0
0	70
11	638
0	1563
5	11
0	136
0	613
737	46
0	155
0	155
0	156
0	156
0	156
0	154
5	141
0	131
0	67
6	42
3	2
0	7
1	534
1	624
0	677
11	765
1	31
1	63
0	767
0	453
176	821
0	454
1	79
1	114
1	8
1	623
0	117
0	59
2	0
0	0
2948	1579
0	763
1	532
238	1226
1	566
11	138
3	9
69	95
0	93
141	852
37	389
3	167
8	55
8	368
263	58
2	39
0	5
1	1
0	0
0	220
5	3
10	152
0	2210
10	40
2	22
0	831
0	2258
0	0
106	1
33	548
3	548
0	128
0	41
0	196
0	138
1	14
1	2433
6	3082
4	2720
0	2536
2	654
1	137
52	1322
0	377
0	268
0	148
0	1
322	511
51	511
3	234
22	252
0	56
74	186
2	3
1	19
0	0
0	688
0	2285
2	2228
0	624
0	611
12	13
0	10
0	0
0	1
0	2
0	1
1	4
0	3
0	0
0	0
53	357
6	469
23	659
0	0
1	5
0	5
13	24
0	19
231	123
0	94
0	94
7	63
0	49
0	36
0	3
0	0
1	17
0	11
1	15
0	0
0	1
63	1201
8	1211
0	202
0	148
19	24
0	24
6	1
3300	27
469	21
0	12
0	9
0	0
48	6243
5	6243
0	0
1	187
99	207
0	19
1	51
91	230
12	224
0	279
0	256
2	265
3	99
89	100
1	59
70	31
3	31
0	0
0	1193
0	1193
0	1212
0	1115
0	965
0	344
0	105
0	35
0	4
6	372
4	675
45	598
1385	8
4937	22
0	0
0	0
0	0
0	2
0	0
17	351
0	311
1	342
0	5
7	145
0	33
6	73
0	12
0	3495
0	3313
17	3335
3	67
2	3455
2	192
1	141
4	336
1	120
5	85
0	0
6412	16983
3	16705
187	1182
14	9638
20	2916
40	321
2	324
0	96
4391	9
581	1073
21	773
0	42
0	180
3	257
3	93
2	72
0	270
4	6
210	113
0	54
0	80
0	95
6	72
0	39
0	63
0	33
0	11
2	9
0	2
0	2
0	23
0	23
0	23
0	0
0	0
0	0
0	261
29	673
0	48
0	264
0	4
0	4
1	25
0	57
0	11
5	400
119	197
6	196
5	13
3	24
2	9
0	0
0	0
0	0
265	1549
2	1552
0	204
0	46
0	685
11	682
4	645
0	687
1	586
8	105
3	79
0	0
1	29
0	29
0	0
0	0
3	22
6	65
2	57
2	25
71	566
4	19
0	1653
534	4806
1	1882
190	4946
1	335
1	52
0	264
1	284
0	47
1	4
0	27
0	0
0	0
3	58419
66	58419
4269	35
0	0
321	2
3	2731
0	21
415	470
0	471
0	64
1	0
0	160
470	2
2	358
3	433
0	200
0	433
0	74
0	16
0	133
1	133
3	243
1040	2
246	51
154	571
29	538
0	122
38	41
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2548
0	2636
2	2832
11	1984
2	2309
0	1353
10	1553
0	465
3	189
0	0
0	0
95	111
6	110
0	5
0	5
0	2
1	0
1	0
1935	3
0	0
0	0
0	0
13	3912
0	73
0	3916
0	131
0	1840
0	359
20	187
0	69
18	129
3	37
0	13
14	619
53	619
0	53
231	436
0	436
122	2
2	0
1	0
180	3
1	1128
3	1128
0	0
0	0
0	0
0	0
0	0
1766	478
29	52
0	137
0	107
0	60
0	223
3	141
188	267
0	265
0	218
0	7
0	1
0	1
178	248
0	23
5	226
0	37
0	327
0	337
0	102
0	147
1	326
33	686
25	686
2807	22
0	217
0	121
0	209
0	77
0	84
1	70
33	0
0	164
0	3
0	34
6	77
21	57
3	189
1	4
0	32
1	7
6	127
1	3
2	124
65	1905
0	96
1	210
0	359
38	1662
1	1496
1	403
0	130
0	0
0	6
0	47
0	789
0	724
0	20
0	783
0	567
0	784
0	718
0	23
0	106
1	122
3	1
361	976
2	912
0	426
0	82
0	16
0	2
0	14
0	14
0	0
19	38
1	2
0	0
1303	1929
75	1928
0	20
46	1911
6	1628
0	383
1	1344
0	177
7	94
1	708
0	40
0	137
4	522
0	455
3	172
0	122
2	37
6	115
232	11542
5	435
21	11346
16	11267
13	792
9	390
261	11172
0	0
8	996
1	217
72	996
1	19
0	0
6	552
109	552
0	547
0	5
2	8
0	3
3	1
0	182
0	48
1	180
0	1
0	268
0	268
18	261
2	252
384	433
11	305
10	203
335	907
2	455
2	95
0	288
6	307
6	30
0	215
2	97
1284	180
1	167
0	114
0	123
5	122
0	93
0	32
0	0
273	1
3	408
0	0
33	0
595	286
1	285
11	2
0	0
1	9
0	1
0	0
0	4
0	4
0	4
0	0
25	0
483	7
675	3
178	1776
0	211
13	141
26	1439
0	273
1	338
1	44
1	139
41	8
0	8
0	0
0	0
191	0
1805	10
32	202
0	64
0	55
0	101
3	235
1	398
180	826
9	839
1	723
1	279
0	29
1	200
0	0
0	0
0	0
0	0
0	0
1	26
255	26
10	192
0	228
0	136
1	228
1	81
0	30
33	0
7096	193
0	175
0	0
0	0
0	0
320	2
591	1
0	0
51	778
0	616
0	765
2	16
1	745
77	746
2	182
0	39
150	7
3	10
4	33
0	56
16	37
0	55
0	1
9	1
0	5
0	1
0	0
0	2288
0	275
0	0
0	1
63	2293
0	0
0	2292
0	132
0	181
4	11
0	180
3	169
0	9
0	20
4	14
0	418
0	489
0	464
4	356
0	467
2	113
0	65
8	0
159	0
34	35
0	41
0	40
4	0
0	3
0	1
255	339
0	283
0	152
0	33
4	0
152	1408
0	499
5	1474
830	1698
1	1267
0	1
0	1
253	2490
0	2382
0	154
0	101
2	127
36	1243
16	250
1	368
0	231
0	255
0	0
20	0
438	473
3	151
5	336
581	5
0	0
29	119
4	119
2286	12
102	1794
1	507
0	1790
0	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	7
0	5
9	621
3	27
0	7080
0	206
0	7027
0	453
3	688
0	40
1	147
0	684
0	54
0	6920
0	1089
3	74
0	24
4	100
0	109
0	43
0	69
1	254
3	87
12	344
7	388
0	185
0	187
0	4909
0	5093
0	2111
27	1474
0	2317
1	476
1	470
1	71
1	147
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	9
33	2106
4476	11
0	0
0	0
0	0
8602	1762
29	1726
0	184
12	209
0	394
1	285
0	532
0	542
1	23
3	23
2	1
0	42
840	622
0	579
0	0
3	289
119	304
0	45
0	1
0	1
0	0
0	0
0	0
0	0
398	8
261	479
2399	5
0	0
5604	2694
0	577
2	2583
71	4371
4	344
150	4848
0	2929
3	3762
2	2124
2	232
25	705
0	0
803	1583
0	14
0	443
1503	939
7	138
0	359
0	40
0	219
0	526
3	470
1	81
0	1
0	0
514	24
2830	58
2	19
19	1184
3	1184
3	1092
0	1184
0	683
0	0
6878	17921
450	17804
2	597
2	550
0	582
4	138
2	124
154	3
47	4
619	48
2	46
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
319	404
1	321
0	178
2	32
16	0
0	2
0	4
0	6
0	25
0	26
0	9
0	5
1	24
260	19
0	0
1180	311
5	34
6	309
4	304
0	54
2515	39
720	0
1	0
0	0
0	2
1	2
0	1
0	0
0	0
84	736
0	723
2	3045
3	3057
4	200
5	211
0	513
2	513
60	1911
1	1826
1	357
2	1366
0	364
1073	304
0	251
1	52
22	5
80	214
0	207
0	177
0	29
0	6
2	0
22	352
0	340
0	358
368	37
6	32
0	217
1	215
0	178
0	177
0	117
0	75
2	46
0	21
0	1
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
185	316
0	69
0	45
0	14
0	155
0	13
0	63
0	84
0	5
2	374
1	3
0	2
0	366
6	160
2	356
8	341
0	249
0	0
0	0
0	21
0	155
0	6
0	149
0	7
0	6
1	141
0	2
2	28
11	172
0	78
0	4
0	6
0	22
0	0
0	0
21	1125
0	1152
7	1073
3	910
11	793
0	131
42	60
262	461
0	261
4	366
27	700
7	700
245	113
0	107
0	50
1	14
0	5
1	0
187	4
0	0
36	0
2	633
0	633
729	446
1	42
4	38
0	124
1	0
25	2119
365	2281
0	358
0	356
2	132
1265	5
1	0
2	511
30	511
0	100
231	1
32	42
1	0
0	0
0	29
0	0
0	2
0	29
0	27
0	0
0	12
0	6
0	2113
0	2175
0	2248
0	2170
7	1466
0	2115
0	2173
0	859
0	138
1	54
3	278
0	317
1	170
0	216
1	102
0	104
0	49
2	166
0	54
49	0
0	1
0	0
0	0
0	1
0	0
0	0
249	266
27	219
28	219
0	46
0	143
1	139
4	64
2	5
1	220
0	227
0	227
0	4
35	460
0	16
0	454
0	23
0	16
0	6
0	4
1	7
1	7
3	24
3	24
0	24
0	0
2	19
0	3
0	0
0	0
614	1
72	1388
39	1388
9	250
13	555
5	555
0	0
0	0
0	0
3084	535
1	158
1	33
1	325
0	13
0	13
0	9
0	6
0	9
0	9
0	5
1	4
0	1
0	1
0	0
0	123
4	993
0	993
0	370
1	121
0	120
0	80
10	444
2	318
67	213
17	211
1	634
0	648
2	178
0	13
1	634
0	13
0	81
2	633
0	0
0	0
0	0
538	4
0	753
0	749
0	0
0	747
23	193
164	16
0	0
0	7
0	7
0	2
0	2
26	1
2839	415
1	110
1	168
0	288
4	9027
16	1400
0	253
0	667
228	10250
0	9372
0	20
3	8721
0	8
0	7982
7	4020
0	889
287	1722
0	625
3	1203
0	54
2	64
0	121
8	88
24	108
4	63
363	165
1	37
8	0
0	0
0	440
0	421
0	234
3	400
0	77
2	139
1	181
1	147
0	82
3	100
0	0
13	7
0	1
0	0
0	0
995	471
0	238
34	166
0	268
5	50
0	159
1	136
0	24
1665	16
17	0
59	37
513	39
0	1
0	15
14	15
0	0
0	5
7	8
2	6
0	0
323	2154
0	2018
27	259
2	539
0	510
0	15
169	572
0	559
0	349
3	182
1	22
0	16
0	58
4	19
3	63
0	191
783	274
0	16
0	47
0	262
0	203
861	167
0	94
0	69
8945	23
55	660
9	330
0	662
1	151
0	31
0	26
0	0
345	94
0	56
0	25
0	26
0	17
0	14
0	20
1	15
0	21
1	163
5	163
0	163
5	85
0	162
0	33
0	160
120	0
11	3257
3	3131
45	3186
0	385
818	228
14	170
0	223
0	6
0	40
178	221
0	63
174	146
0	784
0	334
1	1
0	1
0	1
0	1
0	1
0	0
337	24
0	23
0	0
4	10
0	71
0	9
0	3
1	77
0	3
1	59
0	64
0	36
0	6
0	4
0	2
0	1
42	1792
39	1729
7	1053
0	907
0	292
0	98
2	47
0	29
5	9
136	8
0	5
0	3
0	5
1	48
0	71
0	83
0	59
2	49
0	0
0	32
0	1
0	2
0	2
0	2
1	4
14	91
4	41
37	56
285	322
56	82
0	226
0	241
5	2
0	2
0	0
0	0
20	13
0	7
0	2
0	4
0	0
24	519
2	511
11	41
4	47
0	2
0	0
49	20
2	0
2	3
1	0
0	0
0	157
0	188
0	0
0	552
0	547
0	5
0	25
0	30
1	3
0	290
0	34
0	196
0	46
1	28
0	24
0	22
0	14
0	563
0	3
0	223
0	35
0	27
0	30
0	85
0	78
0	550
0	82
0	12
0	34
137	0
1512	3
311	3647
1	227
3	3640
3	86
3	6
59	519
0	2259
0	2273
0	2276
1	471
0	624
1	757
97	178
0	1735
0	0
0	0
69	147
0	235
0	114
0	298
1	346
0	67
2	93
0	0
0	0
0	0
0	0
1	107
1078	147
0	97
184	0
0	0
1385	19
569	207
0	205
1	47
3	47
0	269
137	338
0	199
0	32
0	101
0	33
5	73
2	18
3	4
0	4
0	1
0	1
0	0
0	0
1	0
0	193
8	638
10	12
0	11
11	32
0	48
1	133
5	246
0	537
0	182
0	143
0	53
0	607
0	50
2	504
0	24
0	62
25	21
0	2
0	4
0	50
0	10
0	8
0	66
17	10
0	9
0	4
1	22
2	93
6	93
0	14
0	7
0	31
0	17
0	4
0	3
377	651
25	654
3008	10
0	0
0	0
0	0
181	12
0	12
889	952
18	639
1	247
2	19
0	0
0	293
0	332
4	224
2	75
8	225
2714	236
2	106
1	117
2170	1
0	0
0	0
242	301
7	300
1629	1265
1	289
0	1215
13	89
0	185
1	323
0	0
705	32
0	30
27	2840
0	3141
3	2820
77	3241
0	1645
8	366
0	36
0	234
2	522
0	857
0	565
0	248
0	323
1	52
0	221
0	52
15	0
21	1147
0	1082
7	870
0	68
8	13
1	8
170	0
1	234
0	138
0	233
0	1
0	29
1654	1495
212	1636
8	1015
217	0
0	304
83	1126
17	842
4	318
29	405
2	1415
39	1352
0	141
1	45
0	713
0	9
0	94
0	49
0	0
5	0
276	1967
5	1031
0	442
0	505
1	144
0	1319
0	133
0	1115
0	1247
0	342
19	831
1	831
2	0
120	230
2	228
0	29
0	38
0	4
0	0
674	3
25	6873
3	6873
0	6745
0	0
0	0
0	0
0	0
0	0
0	501
0	501
0	2
0	13
3655	855
82	18
0	14
0	0
0	0
0	5
366	1702
2	75
6	1629
175	210
3	90
9	118
0	0
0	0
0	0
0	0
555	1145
10	571
0	882
0	927
0	555
0	354
0	0
0	0
1052	8
17	386
0	362
1	110
0	16
0	362
1	20
0	1
0	21
1	14
0	14
0	3
0	6
0	0
0	0
0	0
0	0
0	259
0	26
0	12
1	259
0	11
0	14
1	171
0	14
0	0
494	45
0	8
0	17
1	28
2279	12096
3	6972
3	4604
1	12088
0	6668
11	194
8	819
4057	3673
0	502
8	3327
0	409
0	1899
9	1859
18	1830
3	188
0	25
751	1199
26	1195
36	25
0	24
0	0
1	2
0	15
0	0
477	193
0	140
0	77
10	55
2351	375
2	363
171	1
6	2
0	2
0	2
0	2
0	1
112	492
7	255
3	46
0	373
0	0
0	0
0	0
0	0
0	0
9	1186
1	2344
34	2436
0	293
0	727
0	675
0	693
1019	655
0	650
2	281
0	23
0	11
0	1065
24	1065
0	202
0	39
0	11
2	6
2	2
0	18
0	17
22	36
1	0
0	0
69	3
391	0
10	228
0	268
0	217
1	250
0	240
0	250
0	127
0	22
0	60
0	2
14	53
0	37
0	38
0	25
9	12
0	12
0	20
0	82
6	82
0	9
2	2060
268	2060
0	1
0	0
300	0
0	0
216	11
0	10
72	1521
5	1523
20	31
3	48
8	36
2	679
142	712
3	416
0	5
18	2
3	289
0	195
3	73
0	7
109	152
19	70
0	66
0	70
0	5
10	203
0	159
0	114
0	35
2	27
0	50
0	23
0	2
89	0
18	72
0	72
0	6
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
152	455
0	386
0	134
0	12
2	36
2	14
0	4
120	0
498	220
1	106
26	104
13	199
39	123
0	2202
2	1400
6	1046
10	951
0	2202
10	1473
35	119
1221	6
1148	663
0	173
0	484
19	447
0	166
0	72
1	212
0	212
1	3
3	192
1	212
0	28
3044	739
0	727
19	465
12	1109
20	211
0	70
0	320
1	44
1	900
5	996
6	58
0	379
0	0
161	2143
0	589
2	1523
6	1055
5	303
0	1122
7	1097
5	314
0	0
471	97
5	99
227	408
3	390
0	408
0	9
0	9
0	0
0	1
0	3
3	276
0	256
0	56
1	29
3	0
0	0
8	290
1	294
0	186
0	44
0	32
2	35
0	35
1	10
0	8
0	2
14	599
239	600
0	107
411	6
0	4
1	303
1705	2659
6	1299
1	2157
67	2582
0	28
0	1944
9	423
0	16
2	48
0	408
0	50
1036	8
323	136
0	37
0	95
497	296
0	18
318	20
19	2
1339	78
0	39
0	30
0	0
1140	696
0	225
0	101
0	69
3	267
3	286
0	281
0	0
0	1
0	1
18	4
0	4
0	0
55	0
0	0
0	70
0	33
0	159
0	0
0	88
5	167
3	10
0	0
0	0
252	216
0	53
0	104
420	108
398	1514
0	109
1	273
2	1323
2	186
1	300
5	78
1	32
61	1301
6	1283
0	88
3	59
0	43
0	81
2	292
0	69
0	134
0	0
1	0
0	0
0	0
0	11
0	8
1	3
463	272
0	268
0	71
2	678
4	159
1	159
0	0
0	0
0	0
4	10
0	6
76	192
710	487
3	183
0	101
0	104
804	1
5	3151
0	1164
6	423
8	130
19	2951
5	2336
4042	412
1	41
1	344
0	66
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
50	1767
128	1766
193	902
0	6
0	6
0	10
0	8
0	2
992	2068
0	376
4	1692
0	1545
5	12
387	2227
83	2212
3	978
0	0
0	0
1	1
0	259
0	44
3	81
0	237
0	20
0	204
0	74
0	5237
3730	5540
1	3608
3	395
0	818
0	2111
0	1352
0	0
0	0
0	0
0	0
634	4
1467	6
956	43
1	22
8	16
1	9
0	6
2	5
0	4
0	518
0	613
1	100
0	432
0	234
0	96
1	101
0	229
0	134
1	40
416	90
2	55
0	94
0	88
0	4
8	526
1	469
8	523
0	522
1	480
0	85
1	339
0	392
0	18
0	28
1	24
0	0
0	0
16249	28305
1	1281
22	4781
7	19926
3	10174
26	3853
4	3889
0	9635
0	2865
0	0
0	0
0	0
2234	7
1953	9422
1	938
6	9182
4	455
1	840
4	4338
88	5626
0	2496
1	139
1	2496
0	6
4	0
1073	1375
0	1369
18	1321
1	137
1	133
143	0
0	2603
25	2604
0	267
0	229
0	63
0	140
23	1
0	0
0	0
0	0
12	1186
206	1188
0	0
2	0
0	11
0	13
0	12
0	5
0	13
0	1
0	5
0	0
0	6
0	0
0	0
0	0
824	110
0	17
0	92
26	982
0	75
20	925
1	83
1	13
0	37
0	0
2	256
36	195
101	0
1376	6
188	541
21	578
0	334
16	519
0	61
0	361
0	15
16	12
0	12
0	0
208	19
0	17
3	912
0	894
13	469
3	143
3	237
2	242
0	58
0	140
1	155
2	3
8	0
3	1444
30	1443
1	12
0	0
10	144
0	47
177	543
0	29
1	340
2	171
10	140
6	89
0	160
4	30
48	1257
5	56
12	239
11	1270
0	1272
548	54
0	50
4	4
0	4
0	0
0	0
0	0
10	484
0	484
0	67
0	26
948	902
7	35
1	7
1	810
0	53
2	13
0	7
3	75
13	74
0	18
0	37
0	36
0	40
0	36
0	44
0	43
0	41
0	2
0	2
0	2
0	4
0	2
0	1085
10	1254
0	1253
36	1138
1	1090
13	853
4	204
5	513
0	197
0	4
5	130
7	0
0	88
4	112
0	105
0	110
0	2
306	79
0	79
0	10
5	3
0	0
0	0
0	0
0	13
0	291
0	26
0	283
10	291
0	27
0	8
0	0
0	0
0	0
0	0
1139	3
0	0
826	3
1	12
468	14
1	13
0	0
0	0
1	3
0	70
4	18
3	308
388	1058
188	1048
0	240
0	69
7	855
0	0
0	0
132	388
1	261
0	179
0	65
14	15
5	13
2	13
14	690
0	947
1	983
0	774
1	850
0	682
0	566
0	683
1	679
0	170
2	274
0	2
13	1075
14	1075
24	1073
0	248
0	151
0	195
0	32
2	0
0	3
0	5
0	10
0	3
0	0
154	31
0	31
182	129
7	129
755	199
0	199
11535	1163
143622	11631
25	119
0	66
1	39
1	89
407	496
5	398
40	484
2	10
5	329
1	329
0	186
8	20
0	0
1	0
161	704
1	656
0	146
4	51
4	53
6	1831
23	1809
8	27
29	1807
0	47
0	33
0	201
1	39
1	1064
309	40
0	73
4	69
0	13
0	56
0	62
2	60
0	17
1	12
0	18
0	15
0	10
2528	914
0	318
9	554
0	58
0	59
0	639
6	12
1	593
12	588
10	619
0	52
3	3
3	3
0	0
0	0
1843	34
15	18
0	0
0	0
0	572
2	0
12	565
1	34
0	9
0	7
0	61
0	2
1	0
0	573
0	0
0	9
0	575
0	2
2	99
1	47
0	29
0	9
13	3
88	630
6	267
0	439
24	279
0	192
7	303
7	128
0	98
1	0
0	0
0	0
6907	1505
4	1474
0	0
0	0
127	1029
43	1023
166	427
293	514
0	94
0	0
0	0
0	160
0	160
19	44
0	54
1	0
2	30
10	30
4	1893
203	2226
8	507
15	641
68	41
0	5
0	36
0	0
0	0
0	0
0	0
11617	1039
86	229
5	45
1	40
0	164
4	77
0	8
0	110
0	4
0	59
0	71
62	2875
470	2877
25	245
6	639
3	579
378	206
5	56
0	174
5	79
23	162
0	3
0	85
0	8
0	6
2	6
0	41
281	987
0	25
0	969
0	94
289	1448
2	1440
4	126
0	208
1	428
3	160
0	107
0	19
0	0
0	0
0	4
0	1481
0	1251
0	0
0	1583
0	1582
7	678
1	112
0	144
6	2996
0	733
0	65
0	87
0	59
1	142
0	121
0	1
0	78
0	4
7	171
0	2349
0	51
0	1
1681	75
2	60
0	7
54	359
0	359
0	0
15	579
5	101
10	680
13	86
1	94
1	47
9270	2014
2	460
2	249
1	1302
2	412
0	0
138	0
854	2
65	315
40	315
1	120
1	178
0	98
24	1982
4	459
29	459
45	32
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	2
2	88
0	1
180	88
0	3
0	20
0	38
0	22
314	2041
7	11
105	2014
188	39
1	39
7	194
6	50
1	882
0	1920
89	1895
0	35
0	55
0	293
32	66
8	52
0	71
0	375
1	78
0	307
9	707
6	789
9	446
0	68
0	30
0	257
2	11
256	2
0	0
66	108
7	108
0	79
1	5
0	4
0	0
0	5
0	5
0	5
0	4
0	4
0	3
0	0
0	0
0	0
1	0
0	0
554	69
10	3
5	15
0	0
243	233
0	113
0	185
0	20
0	38
0	8
0	0
0	0
0	2
1	41
0	6
3	6
60	1754
2	37
0	1757
0	1757
0	13
0	57
2	29
0	7
0	2
37	91
0	89
12	0
0	0
10	0
2514	52
82	298
0	24
0	247
5	243
0	133
0	41
0	16
0	14
0	1
488	1167
5	783
1	301
0	395
0	48
2	187
423	114
0	114
2085	58
0	46
470	2
1	21
0	632
15	799
685	824
0	407
1	20
0	71
0	30
245	4
2	0
0	0
0	26
0	29
1	16
0	5
0	8
0	1
0	3
0	3
174	86
0	86
0	42
0	9
70	54
1	19
0	23
16	27
905	1070
0	685
0	18
0	661
0	533
0	871
0	207
0	107
0	55
0	42
15	678
0	0
2	212
0	216
15	65
4	202
2	29
8	65
0	0
35	1
202	2843
78	2233
0	2226
1	1891
0	2324
0	2415
6	62
2	38
47	1869
89	1696
2	1114
0	1111
0	326
0	144
53	37
138	21
0	1
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
1	27
2	28
10	0
56	1367
0	33
8	2
11	87
3	1280
0	528
1777	960
1	944
102	37
30	2
2	2
316	404
2	393
3	25
0	143
3	6
2	24
0	21
0	860
0	785
0	813
7	173
0	11
4	723
8	763
0	780
0	10
0	70
7	44
0	77
0	85
3	23
194	116
2	29
0	5
0	10
0	24
1	49
0	10
2	7
0	7
498	625
9	613
8	35
4	438
4	4
1	435
6	422
0	70
1	58
16	13
208	184
6	183
1	6
0	0
4	246
1	260
6	393
14	376
0	33
3	64
1	1463
93	1462
0	266
0	414
0	463
0	275
0	91
0	130
0	213
290	0
281	292
0	260
0	251
0	258
4	51
263	913
0	162
1	44
0	44
0	44
0	18
2	25
1	745
101	88
0	85
0	13
1	10
6	27
0	0
0	0
12528	4546
4	4475
5	104
3	141
7347	6766
47	1570
2	1831
1	2728
4	2436
3	1943
8	1662
0	1009
12	1057
12	299
0	333
8	341
2	357
0	88
4	77
0	9
0	3
18	5
1	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	0
3	4
12	4
659	1409
1	1278
0	193
0	11
0	11
0	147
88	2711
1	1872
28	1943
0	199
0	195
0	305
16	24
1	139
28	94
0	292
0	97
637	3
1387	535
53	107
29	310
5	122
2	186
0	0
0	2
0	2
6	0
0	14
0	7
427	1945
2	858
1	337
0	1544
34	201
1	160
0	10
0	76
0	881
6	446
0	142
1	446
1	467
0	425
2	444
0	459
0	34
0	348
0	24
0	14
1	3
0	47
0	7
3	68
0	15
0	47
4	54
0	12
1	9
0	11
85	1827
0	1585
0	1481
4	440
44	532
6	219
3	10
70	0
165	1
351	2
80	37
1	5
0	15
0	6
0	7
0	2
0	6
0	5
0	13
11	124
5	110
0	7
0	44
0	17
0	0
3	46
132	0
4	0
0	0
0	0
0	0
1	0
0	9
0	10
0	5
0	4
0	0
0	2
1	0
0	26
1	26
73	1
5	53
1	52
0	19
0	4
1	11
0	8
0	4
99	213
13	213
0	1
0	1
263	0
0	14
0	38
0	22
0	0
0	22
0	22
3	2
0	1
0	1
169	1468
19	1480
82	1535
16	216
7	79
0	160
2	10
441	0
5613	1411
10	1388
1	49
314	1813
5	175
3	1563
1	623
0	162
1	391
0	73
1	259
14	84
0	1631
0	1631
0	95
0	1282
0	119
1	78
0	442
0	162
0	230
5	4
39	237
0	121
0	19
0	13
0	0
0	6
4	11
0	13
0	2
550	44
3	42
3	1
0	1
0	158
116	1152
0	273
8	392
0	581
0	479
1	140
0	279
0	168
0	0
13	0
0	5
0	5
1	5
0	5
0	4
0	0
5	71
2	1419
0	941
12	1469
0	42
2	0
2	407
0	1
9	232
66	705
2	275
0	193
0	256
1	78
0	76
0	55
4	56
692	71
1	70
0	2327
221	2303
0	2171
59	956
1	45
3	0
186	73
3	73
0	0
0	0
0	0
3	860
0	1
0	448
0	6
5	462
4	451
0	459
0	12
0	859
0	43
3	71
55	164
2	1649
2	855
21	1645
1	1504
0	49
1	688
1	24
0	219
2	219
0	216
1	207
4613	165
1	71
4	67
1	9
0	21
213	30
0	21
0	26
1	19
2	29
27	29
0	118
9	118
0	0
14	989
44	1478
0	973
34	592
0	268
3	394
9	269
0	322
0	3
0	55
1	20
0	1
37	363
1	363
0	205
0	322
0	306
0	326
0	6
5	0
0	0
3582	23
0	1
5	968
0	134
0	1106
0	1023
0	132
36	888
3	69
1	34
18	214
0	112
0	146
0	161
2	302
1	208
0	116
59	238
3	216
2	161
1	166
0	155
0	56
2	51
0	0
0	0
421	3134
0	803
4	3111
0	611
3	300
1	353
1	79
51	0
0	0
0	0
0	0
0	0
0	0
4	2653
0	6
0	11
8	0
0	0
0	235
11	235
0	4
0	5
0	5
0	4
1452	205
10	52
0	143
821	8172
14	2289
0	3235
0	2299
4	5857
11	1725
1	1135
2502	157
1	25
1	121
1316	369
26	31
0	24
4	26
0	27
0	67
3	217
1	94
0	0
0	0
102	5160
0	5062
0	6527
84	6616
236	1926
324	17
1	26
6	32
1	31
4	13
2	2
0	31
0	153
60	241
0	230
0	15
0	1500
29	1195
0	1500
37	1394
0	1105
1110	6
3597	26
1	8
0	8
0	1237
0	1237
5222	181883
0	181883
0	3
2	5
0	4
0	0
0	0
0	3208
1	661
0	2789
0	2583
0	2773
0	1069
8	674
0	14
0	15
2	366
2	111
1	177
0	0
21881	99
166	86
7	86
0	0
17	192
0	4
139	195
1	8
0	24
0	179
166	1
2552	2819
6	1320
9	1550
0	1015
1	0
1755	282
3	193
2	0
2	32
0	50
8	121
2	121
298	59
0	59
17	2029
13	1698
17	77
1	199
0	92
4	1495
0	1294
2	403
0	92
0	77
0	207
88	722
2	49
0	0
0	33
0	33
0	6
2	33
0	314
2	10
0	701
1	143
2	115
0	613
11	194
0	654
0	8
0	11
91	0
160	0
0	7468
1	0
0	0
5	0
173	15
0	14
2	44
153	55
0	27
1	10
0	260
2	228
11	260
0	234
0	89
0	19
1	14
5	23
0	9
3	0
0	0
2	10
68	66
2	21
0	29
1	16
0	0
284	1
206	49
0	48
0	34
213	1353
40	1314
0	70
0	54
0	20
0	540
0	0
0	0
0	0
0	0
0	0
133	20657
196	13597
3	20295
20	4759
13	4
0	5
0	2
7	3
1	0
821	8
121	2
102	2279
158	2279
2	22
2	22
2	38
0	230
0	96
2	17
0	0
0	0
0	0
0	0
110	57
5	9
0	37
2	6
5	6
10	443
133	443
0	0
6	345
0	1101
0	396
0	417
0	16
0	1119
10	0
1085	1491
0	1260
3	123
7	278
0	149
0	33
0	0
0	0
0	0
450	12
2	9
1	364
0	427
1	429
0	364
0	32
0	86
72	62
3163	548
3	538
172	44
0	20
3	1610
26	1610
32	480
6	13
0	350
7849	366
0	0
0	0
0	0
7614	58
0	65
1	9
0	51
1	109
0	184
71	181
1	12
0	187
0	192
20	22
0	3
0	193
0	8
0	4
3940	5303
0	551
0	715
2	397
4	3618
0	106
0	441
9	0
1	2
0	68
0	68
0	5
0	3
5	2571
0	2570
0	28
1	35
0	43
0	3
3	5
12	40
0	1807
0	1559
0	85
0	178
18	57
0	145
2	1014
1	174
376	206
49	211
0	80
3	87
2	86
0	87
0	58
1	16
5	9
28	0
