UniqueCount	AmbigCount
6	93
1	38
0	0
0	0
0	1
0	3
0	1
0	0
0	3
0	1
0	27
212	27
1	180
3	10
0	111
1	6
3	172
0	16
37	5344
62	5289
0	2474
0	4017
0	398
21	459
0	335
10	90
0	49
1	149
0	11
0	56
0	205
9	1538
1	1000
6	282
0	368
59	1450
0	21
2	1065
17	135
18	345
17	144
0	143
0	84
0	208
0	94
1	300
17833	19233
8	4667
0	3126
2	4928
2	4868
2	6420
4	3692
0	1624
3	12
0	18
2	12
303	4
25	1537
2	1676
17	1951
0	1398
0	849
0	598
0	428
2	394
0	434
0	533
0	390
0	142
4	200
4	119
0	453
2085	4043
0	3855
26	365
2	755
0	753
0	1084
0	1093
0	723
0	1041
0	1078
1	14
0	416
0	190
2	114
0	102
0	31
0	58
4	26
2	859
0	5
6	754
11	887
1	684
0	727
2	43
1	288
1	8
0	864
14	0
1229	393
31	378
3	3481
821	3510
21	4
0	2
0	3
0	197
692	1
0	0
21505	95
24	64
158	1245
4	997
1	477
0	0
102	474
11	495
1	12
0	2
0	1
12	49
0	0
0	0
62	122
0	122
0	8
283	2
1	469
786	579
7	566
1	1114
0	1114
2	1026
0	903
0	705
2	12
4	936
0	0
31	0
0	0
0	1609
4	299
1	1615
12	1212
0	1638
0	272
1	87
0	129
8	1298
1496	15
2	0
2	1
4077	24
653	847
2	846
0	14
0	38
0	40
0	19
1	9
0	5
0	0
0	9
25	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
520	736
48	732
0	0
0	0
0	0
0	0
0	0
0	0
0	3170
0	3272
0	3103
129	3068
0	2993
0	2489
0	3198
0	3096
0	3122
0	3029
3	376
0	130
5	2299
2	13
0	292
0	81
0	431
3	818
0	0
0	147
3	203
0	286
0	137
0	263
0	275
0	178
0	219
0	7
173	0
1	868
6	865
2	859
0	47
0	14
0	19
0	11
0	9
0	9
0	13
0	11
3	4
0	5
73	0
0	0
284	103
3	101
10	88
0	88
0	9
0	9
0	9
0	0
641	5
290	0
44	0
15	62
0	34
19	48
0	25
6	6
0	577
3	742
1	729
2	96
0	135
0	123
1	99
0	0
0	0
1	0
0	0
7078	3073
3	3048
3	448
28	6
4	0
1	0
0	0
1393	2197
2	2180
7	1846
2	2227
0	0
0	0
1	472
0	425
18	413
3	58
2	136
0	65
0	56
9	40
2	13
0	0
0	0
13	0
0	1583
0	53
11	1664
5	223
0	128
0	113
4	919
0	63
2	62
0	287
4	1226
0	1263
12	1138
0	60
5	391
0	364
173	68
0	68
74	8
0	0
810	2453
41	3351
52	3355
11	194
0	172
2	11
0	37
0	28
1	860
0	20
0	117
0	186
2	170
0	1
1	46
0	68
0	341
4	2
0	853
0	444
1859	6
0	0
2661	1949
0	1590
0	1417
0	219
5	336
2	383
2	232
0	0
0	0
0	0
10	620
0	195
11	620
3	106
7	104
1	9
2	7
7	1
133	122
0	96
0	74
0	97
5	8
0	8
0	3170
1	1
1	0
0	1
0	1
22	558
0	557
0	19
40	92
52	20338
47	84
2	7458
0	20333
5	4406
40	66
558	484
12	417
2	45
0	0
4	86
2	86
0	0
52	3
26	1241
8	630
1	854
1	1149
0	524
0	289
1	7
0	79
0	526
4	164
1	328
30	124
3	69
1	349
0	240
1	69
0	69
0	8
1	99
18	108
0	104
0	13
0	0
0	0
0	0
8	227
0	223
0	37
0	0
8938	7234
0	7029
0	15
0	214
5	9169
0	9167
1138	8973
31	8823
227	7879
24	570
2604	1077
1	1064
63	1290
135	1290
0	517
20	92
0	467
1	490
1	491
4	465
0	530
8	364
4	537
4	11
1710	1445
1	563
8	863
0	870
0	566
530	144
1	7
0	56
1	101
0	119
0	119
0	119
0	119
0	119
0	119
16	119
0	24
0	0
0	7
83	270
1	38
2	64
0	176
6	34
4	33
0	1
0	0
157	87
1	16
14	91
1171	4
0	0
0	7
0	7
1	36
0	1470
7	17
1	208
0	471
0	1376
0	12
0	12
0	1
0	0
0	0
0	2
0	0
4	307
55	1964
201	1964
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	423
3	484
0	0
0	151
0	2
1	99
0	0
25	102
0	110
0	7
4	4
0	4
1	1
99	1060
3	880
0	141
1	1060
6	84
0	1046
0	114
0	94
435	5
4995	7083
1	7062
7	3313
64	1979
0	8
0	1598
11	1694
72	1969
0	0
0	0
11	0
442	41
0	16
3	36
594	697
23	602
7	487
0	446
0	365
4	355
1	213
0	2
0	2
23	0
66	3059
18	1669
2	237
224	1944
4	326
0	2585
0	1082
0	0
0	0
0	0
27	0
1	277
7	1111
0	121
5	1067
1	21
1	73
0	30
1	6335
0	6335
0	6315
1	5531
6	3474
6	492
0	537
9	1095
0	510
0	271
36	187
0	67
2	54
0	0
1005	7
4381	25
8	26
9	26
0	6
0	6
367	298
3	286
0	5
0	108
0	95
21	0
2	1
0	1
27	0
1	9
0	2
0	0
0	4
0	5
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
3	166
96	164
0	0
54	0
34	864
1	842
0	100
23	148
13	117
112	37
0	37
14	1703
99	1691
1	499
28	54
0	0
548	324
8	128
1	209
0	28
13	15
0	37
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	506
36	505
0	506
0	85
0	184
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
137	2
4	2
3	228
10	236
0	66
2	10
0	9
0	9
0	8
0	0
0	9
1	3
0	0
979	11
25	349
0	347
0	131
0	82
0	13
0	0
0	8
1	5
0	5
0	0
0	0
95	27
0	22
0	5
0	0
3655	49
18	4
0	4
534	2
0	2
0	2
0	1
0	1
89	202
125	88
1	19
0	63
0	79
0	102
2	9
0	0
0	12
0	12
0	7
0	3
0	1
0	1
1	2
0	1
0	1
528	3
0	34
0	0
0	34
214	37
0	37
0	0
1062	843
34	425
0	129
12	323
7	239
2	345
0	102
7	122
0	82
2	17
0	79
0	2
6485	5040
30	4999
0	0
0	12
0	12
4	12
0	5
0	0
0	0
195	1849
32	1522
143	28
138	1974
3	551
0	961
43	991
8	555
1	239
0	326
0	0
0	0
101	0
0	0
6	1
0	1
3358	24
0	0
4118	13
202	78
0	37
0	77
3	465
153	510
5	456
0	370
0	199
29	273
0	50
0	68
383	75
1	2
0	70
0	44
1	2
149	4726
0	4120
7	1907
11	2317
1	2489
1	2610
0	1836
6	1119
2	839
3	208
0	0
0	0
3181	188
0	172
5008	226
2	188
0	0
0	0
0	7
0	0
0	7
0	0
0	0
2	0
0	0
0	0
10	331
57	39
511	325
0	66
2	1249
50	1487
2	383
0	102
0	59
0	64
8	245
75	304
0	304
1	16
0	0
27	336
22	333
0	0
0	1
0	0
580	38
1	259
413	745
0	132
0	388
19	675
4	0
2	155
2	23
0	56
6	8
1	58
176	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4682	35
0	354
1	173
0	90
5	389
0	353
0	162
0	192
1	183
4	61
5	12
79	130
0	115
19	83
1	9
1	19
1	17
0	1
634	3
0	11
6	11
0	19
0	19
0	7
2	12
0	4
0	2
0	1
0	0
4	973
29	1114
298	243
6	18
0	18
299	0
89	4901
232	4903
13	0
0	677
2	26
0	16
0	120
1	120
0	27
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	5653
1	15
0	5372
0	2118
2	161
1	502
2	939
5	255
0	0
0	0
0	0
0	374
0	289
19	442
25	489
1	301
27	428
1	303
1168	108
1	54
1	81
226	516
402	514
4	264
0	3
1	163
2	163
2	2
2	196
46	196
214	1
35	88
6	681
15	721
1	41
0	306
23	489
0	407
46	310
3	93
2	0
31	16
0	16
0	359
0	416
10	218
2	96
0	63
0	42
3	0
0	0
0	390
15	390
0	73
3	72
0	0
34	445
0	420
0	286
293	572
0	64
17	229
0	13
0	297
2	119
0	0
9	708
349	709
0	0
645	2415
594	532
0	509
0	393
0	245
0	15
2	3
0	3
3	6
0	3
0	0
0	0
0	0
28	289
1	206
1	237
0	17
0	240
0	0
0	0
1477	1005
21	819
1	239
1	146
4	370
22	370
1447	4
0	0
0	45
0	5
0	6
0	7
0	5
0	3
0	1
1	20
0	6
0	6
0	3174
0	3442
8	3442
60	399
2	357
0	357
7	13
0	3
0	120
0	127
0	19
5	0
0	2
0	47
0	36
32	0
60	889
0	834
2	64
0	151
331	2
2	268
0	302
0	239
178	266
151	891
201	908
0	79
1	45
2	69
2	226
0	1
0	1
347	64
1	4
2	58
307	6
3	0
0	6
0	0
2	2425
6	2392
46	2230
21	80
1	103
3	73
485	1
2	108
0	80
4	121
0	85
0	121
0	108
0	80
0	2
1	2
0	86
6	86
0	0
3008	175
0	126
4	126
0	2
0	0
0	6
0	0
0	0
0	6
0	0
0	0
101	150
0	119
1	121
0	80
0	105
0	0
0	0
1	33
0	0
0	0
0	0
0	148
173	787
14	245
0	191
17	59
1	421
20	0
471	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
127	34
0	14
7	7
2	14
11	8
11	0
2493	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
690	2
1935	16
0	0
0	0
746	3
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
388	2
17	21
0	21
0	33
21	640
1	616
0	3
2	35
0	6
0	72
0	16
0	17
0	10
0	59
4	778
1	732
11	231
1	187
8	120
0	66
9	139
1	27
0	0
0	0
0	0
0	0
0	19
115	78
0	9
42	23
0	9
4	12
0	806
0	806
0	778
0	498
83	113
6	112
0	51
3	36
0	1
0	0
0	0
0	1
0	1
0	0
87	0
0	0
0	0
0	0
0	481
47	457
0	148
0	0
0	25
1	25
0	11
0	9
0	5
23	1054
6	992
0	193
0	326
0	430
1	1036
528	2598
2	702
0	481
1	1307
7	810
5	727
386	1
3	313
0	336
2	1998
122	2122
0	20
0	661
43	1927
0	125
59	2656
3	2656
2	2346
3020	573
74	562
1	100
2	20
20	1660
0	1707
1	53
0	1707
3	1642
0	96
0	1093
1240	5
0	0
0	0
0	0
0	0
0	21
1	21
222	77
1	675
2	732
0	636
0	681
0	32
3	107
0	47
0	113
11	151
0	31
3	2456
3	102
29	1915
0	95
15	2336
0	88
0	56
1	273
1340	4
32	2108
102	2108
619	5
391	0
0	1344
10	1354
39	1304
6	1294
1	344
1	51
4	16
0	0
310	606
0	604
0	0
0	0
0	0
0	0
1	1
0	1
0	4630
4	4403
2	3947
8	1944
0	128
1	548
1	387
0	12
0	0
0	10
0	0
0	11
0	9
0	1
0	0
0	0
0	5
0	1
0	0
0	11
5	2954
25	2952
62	486
0	18
0	544
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	0
393	1771
0	1717
62	1343
51	1486
1	430
11	1199
0	658
1	8
0	0
0	0
0	0
0	0
1	62
0	59
0	70
0	84
0	85
2	59
0	9
3145	20
1	4269
0	4048
0	3584
15	1307
7	4289
0	88
0	358
10	357
1	6
0	354
0	351
0	354
212	2
3	1
1	1
0	24
0	23
0	0
0	0
0	0
0	0
615	670
48	668
713	5
47	0
10	1815
4	1815
38	9
23	8
0	1225
0	1225
2	358
1	2
0	0
0	0
0	1
1	1
0	1
0	0
3	3
9	74
0	74
1	59
1	72
0	15
0	12
681	7
0	0
0	0
0	10620
0	10620
15	10684
0	684
15	224
16	2433
1	2718
6	407
764	3079
1	356
367	544
3	374
91	2489
0	0
4	286
1	6
9	6
2	277
0	7
0	32
48	0
460	392
44	614
1	109
1	109
12	165
33	131
5	140
405	829
13	182
1	149
16	66
0	282
0	146
0	229
2	206
2	83
929	2
129	80
1449	15
4474	21
2	67
2	446
0	348
4	410
2	80
1	325
0	186
4	28
2	40
0	68
1	20
0	347
0	31
0	21
0	146
0	0
0	0
13	42
0	0
1	2
0	2
0	2
4243	29
0	0
0	0
0	0
1	0
1	407
0	442
3	412
0	442
0	57
1	384
2	365
9	395
0	7
1208	1045
23	1062
3	494
0	4551
1306	4557
8	2330
4841	28
4	12
0	12
0	0
0	8
0	38
0	40
0	9
0	37
0	8
0	0
0	34
0	34
16	176
3	243
0	30
0	172
0	2635
120	2597
5	1261
1	86
0	276
1	180
0	1881
5	956
0	0
0	633
111	839
0	810
1	136
34	110
0	407
1443	3
3	30
0	0
0	9
0	1274
0	1268
0	55
0	80
0	235
0	43
0	3
0	0
0	3
0	0
0	28
4	0
0	0
0	0
0	36
0	1344
23	409
1	117
2	390
0	966
5	21
0	26
0	56
1	1
5	14
1	3
4	4
1	3
3	2
4	10
42	0
0	54
0	54
0	54
0	54
0	41
1	259
4	25
0	68
39	287
2	657
0	405
6	617
31	650
3	37
0	46
7	2
2	2
0	3
0	0
0	3
214	0
0	0
1	271
0	483
0	462
0	0
0	0
3	0
0	0
0	266
0	206
3	87
360	313
23	295
1	67
0	9
0	49
0	39
16	627
11	1074
0	950
0	983
1	878
17	191
0	131
0	58
45	9
0	5
0	2
0	4
0	0
7261	2254
223	2227
6625	24
4	0
2	0
153	0
0	0
0	2348
2	2334
0	2365
15	335
0	360
0	379
17	88
1	2387
5	57
2	2
0	38
39	777
1	381
11	2276
0	23
0	27
6	23
2	181
0	28
1	46
0	7
0	2361
0	2230
17	229
0	141
0	155
0	114
6	43
1	43
1	0
1	84
0	1725
1	1725
2	1021
0	132
11	46
0	16
2	94
0	53
0	63
3	6
1	19
249	1621
0	1595
0	1545
0	1625
0	89
1	5
3	3
0	128
17	241
122	435
10	232
0	173
0	13
0	13
511	452
5	58
0	237
0	377
3	33
1	234
0	211
159	183
11	106
0	26
5	53
0	2
2	663
1	229
0	698
0	71
0	75
0	693
0	174
0	133
0	2315
5	1554
0	129
0	1738
0	516
0	1171
0	1172
800	1706
405	1051
0	1643
0	955
0	179
1	237
0	0
0	0
211	309
0	90
0	193
14	19
0	13
0	12
33	14
87	734
0	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	30
0	9
1	19
0	154
0	12
0	154
9	88
1	149
1	149
0	0
0	386
7	31
2	53
12	1089
288	1098
0	235
0	36
209	85
6	322
71	11
0	318
0	311
0	7
2	20
19	31
2	12
2	46
3	49
0	18
0	44
0	20
4016	277
1	101
1	179
0	80
144	0
1062	25
0	0
0	42
0	23
0	26
0	35
0	1258
2	1257
50	1246
8	596
8	1230
3	243
0	1243
6	602
3	80
0	2
0	2
0	0
11	154
5	154
30	3
0	409
0	434
2	224
0	425
5	178
4	387
1	56
0	1
0	18
0	87
1	133
0	206
1	77
0	22
23	142
1	27
0	43
326	587
59	484
23	482
2	97
0	206
0	158
0	0
52	1174
5	24
7	18
3	1069
0	224
70	8
5	0
11	0
0	0
307	347
81	346
8	135
0	56
0	0
0	0
0	0
0	0
0	0
0	0
128	1
2	1
0	174
8	179
0	7
0	51
0	134
0	3
0	3
3	86
212	255
0	206
0	206
0	6
0	215
21	265
0	88
0	105
0	41
10948	41
6	1
0	1
0	252
0	230
0	227
1	82
0	51
1	13
0	62
102	74
0	11
0	24
0	23
0	86
63	4180
0	4042
8	873
145	10133
4	6519
2	3256
2	3251
0	1183
143	10272
0	749
0	0
2382	2973
0	2788
38	1167
8	1070
10	67
0	0
0	2
0	0
3505	13
2	19
4	943
18	607
8	674
3	962
3	507
0	11
0	0
0	16
0	4
3	10
0	0
6	1073
2318	4169
1	674
7	24
0	3253
0	455
0	326
0	972
0	0
3	31
1	55
0	43
2	31
1	15
296	740
0	182
2	14
0	14
2	494
0	416
0	279
17	8
3	1
4	0
0	203
3842	4070
0	1199
0	1146
40	1910
5	184
0	344
16	798
1	334
3	275
0	122
0	277
1	72
15011	82
2	782
0	783
2	660
6	67
0	318
4	174
7	764
0	22
6	2
2	172
0	46
0	0
0	0
32	8
3	8
994	13
8	0
0	0
902	228
3	6
0	209
2	114
0	114
0	2
1	2
0	0
0	9
0	11
0	14
0	9
12	0
26	2
11	1
1623	186
0	97
2	81
19	0
556	0
4	0
47	9
1	6
0	3
0	0
0	0
2	4
89	10
1	8
1	5
0	6
766	7
1288	658
0	221
9	136
0	229
6	43
2	69
0	20
2	51
0	19
7	32
14	3
0	3
0	0
367	0
49396	242
0	2
0	2
228	2
0	0
0	0
440	8382
93	5162
0	3483
1	3183
4	2976
0	720
10	3957
1	242
737	423
0	216
0	189
0	5228
0	5251
0	5298
0	176
0	2375
0	1652
0	1688
0	1198
0	1722
0	1768
0	1553
1	1729
3	1594
0	1692
0	87
0	675
3	276
1	147
0	45
8	55
0	70
0	24
1	3
1	10
4	24
3	12
2	25
5	55
0	13
0	3
3	7
4	692
1	645
24	602
7	573
0	296
5	541
1	448
0	0
10	7
7	82
0	89
0	27
26	40
1	89
2	25
0	25
1	4
0	0
0	270
17	528
0	384
3	50
3	65
3	194
5	17
202	0
4415	1226
0	183
0	1067
0	0
0	0
0	0
15	677
0	394
0	533
5	426
13	124
2	39
1	38
0	20
6323	41
0	37
0	32
0	6
2	32
0	11
22	221
1	221
0	24
0	0
434	106
0	106
12	1348
1	1901
3	1977
0	1042
1	23
2	175
1	112
2	84
0	29
767	435
2	254
36	432
4	357
62	86
1	65
0	19
0	2
0	2
0	1
7	3458
2	183
1	98
0	92
0	3415
0	216
0	19
0	2
1	19
0	8018
17	8018
6	2030
0	211
11	346
0	318
0	404
0	193
0	0
0	0
0	0
1	1772
0	1
4	2671
0	2647
0	57
0	1874
5	1666
4	60
0	1476
0	2650
1	1845
0	2741
0	1414
0	1042
1	2484
0	1458
0	255
0	77
6	18
0	154
2	189
0	0
0	0
0	0
1066	16
0	60
0	61
0	33
3	63
0	60
4	40
0	24
0	5
0	60
0	64
0	15
0	1550
43	1516
0	13
7	1220
341	2056
3	608
3	705
0	0
0	1
0	1
0	1
0	1
1	70
0	70
15	68
0	39
0	10
0	0
0	0
1259	10
1554	236
0	74
0	57
0	140
1	2
152	2
53	0
303	418
0	233
6	167
5	69
0	57
17	111
10	27
18	96
1	9
2	74
204	229
2	11
0	199
0	91
1	48
1	0
4	486
0	151
0	473
1	33
5	44
1	8
10711	470
161	1910
7	2035
1	2069
15	148
1	41
29	63
1	10
7	13
5	13
0	10
0	5
0	0
0	0
0	209
0	207
0	158
19	141
1	87
3	37
3	122
16	108
2	54
0	27
1	13
0	35
375	1
7	0
34	163
3	85
10	84
0	0
0	0
0	2
0	7
0	6
0	6
0	5
0	0
0	0
0	6
0	0
0	5
0	1
0	1
0	0
0	2
0	0
0	1
0	0
1	24
653	1
8	216
1	228
4	41
4	225
0	0
0	0
554	314
0	312
84	970
1	927
0	1063
270	3
2	222
6	172
4	238
0	207
2	83
1	114
2	96
4	29
0	0
0	0
1171	255
7	249
0	0
2	158
8	832
20	2075
1	10
196	2394
0	4
17	359
6	849
68	847
0	834
0	374
12	2655
0	2604
2	2580
1	2720
1	2675
1	2677
0	2593
0	387
0	2289
0	2227
1	210
6	92
6	379
0	411
0	209
1	10
0	144
0	93
4	21
12	34
0	0
0	0
0	0
88	2134
52	2156
2	406
1	28
5	763
2	2019
0	639
0	781
0	781
0	67
1	135
7	77
1	75
5	49
0	207
1	336
5	189
2	46
11	102
1116	82
27	193
5	185
1	21
1	6
1	9
13	727
102	773
5	306
123	223
4	223
0	19
11	0
4	7
0	7
3	124
1	1
0	39
7	124
0	2
0	23
0	0
0	0
4	5
0	5
978	18
6	39
0	2
0	16
2	21
0	14
1636	1682
176	1661
1	496
3	150
0	679
0	586
0	0
0	0
435	4278
4	3270
1	1390
2	284
32	103
0	86
0	40
0	15
2	179
0	188
5	20
0	202
1	187
0	17
0	14
2	170
0	170
1	26
448	6
798	1175
0	227
1	449
0	87
1	353
0	285
2	934
1	638
4	213
612	5
226	11
57	161
1	161
775	448
3	435
1263	940
0	674
0	476
0	542
0	274
0	210
0	27
0	0
0	894
0	894
27	633
1	77
0	98
0	0
294	664
10	615
2	19
0	60
3	78
5	167
2	15
203	1185
3	589
0	225
2	921
11	1143
1	363
2	537
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
85	1
6	368
8	251
2	366
127	0
3	6
2	15
0	14
0	1
0	1
7	233
11	231
1	103
3	104
0	32
8	8
0	8
0	6
0	0
921	15
472	10
224	908
0	915
0	14
0	34
0	27
2	6
0	10
0	153
4	194
3	123
0	28
1212	4
0	8
0	0
730	2855
7	442
68	1481
67	1856
0	2395
7	329
0	271
1	285
0	130
3	304
30	280
47	3483
168	3582
4	736
6	3355
7	169
5	352
9	148
1944	376
3	265
0	0
2	111
7	168
0	11
5	96
2	7
0	30
0	159
0	9
0	17
0	43
0	28
0	0
1764	8
4	430
0	454
1	461
1	505
0	505
0	301
1	246
0	246
0	236
0	227
0	4
0	63
1	32
0	25
0	66
0	179
0	179
2	93
55	1
33	965
4	950
24	30
0	0
82	329
0	329
4	25
0	91
0	91
7	35
831	6
0	62
767	63
551	1248
17	651
30	1111
2	515
0	0
0	0
0	0
484	50
0	0
0	31
18	11
637	4
1	240
10	199
3	226
1	223
5	230
0	172
0	152
7	25
119	1476
0	23
1	1471
0	97
0	76
0	4
0	4
0	0
578	382
0	381
34	441
0	405
0	256
0	215
4	27
0	65
6	11
0	100
2109	1536
0	1011
0	16
23	1220
0	749
1	2
2	1
3	59
0	21
0	43
0	54
0	115
1405	9
5	9
6	245
0	45
0	2
0	245
1	150
4	133
0	140
1	10
0	0
0	0
7328	35
0	225
2	209
0	274
0	73
1	108
0	95
0	4
0	0
0	0
0	0
0	372
1	421
0	392
0	159
2	16
12	103
0	16
419	598
327	619
373	55
1	46
47	3
0	3
71	47
0	11
1	34
0	1
0	10
0	4
0	6
8	0
25	2
0	1
1	0
25	695
484	707
0	0
0	0
0	0
0	21
0	20
0	20
0	3
0	21
0	7
0	1
0	0
0	0
0	1
0	0
0	0
5839	34
13	3327
2	1070
406	1752
31	3270
0	52
1	3253
16	11
0	6
2	5
0	2
2	2
10	1
140	1390
3	1389
280	6
0	1
1	1
0	5
1	5
0	4
0	2
0	15
5	15
0	6
0	0
0	0
0	0
0	0
0	0
59	1230
3	873
5071	787
133	155
0	49
0	155
3	11
0	91
1	282
0	359
0	32
12	148
0	11
0	343
0	96
0	45
0	15
1	70
0	182
6	97
1	1
4	14
1	0
82	0
0	0
0	0
0	0
0	0
0	0
299	978
1	978
4	65
0	212
0	0
0	2
0	0
0	0
7	20
6	1
1	17
0	16
39	9
218	3138
0	3137
3	232
0	108
0	159
0	246
0	261
0	433
8	315
36	480
31	154
1	201
35	159
0	159
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1359	64
0	42
0	1
0	14
0	197
0	197
0	32
1	47
0	30
3	20
8	0
43	0
442	2
15	16
0	16
1	2
0	0
872	509
3	505
0	1
50	7
0	7
8	1746
53	1555
30	130
9	27
0	1746
0	181
122	0
14	0
5782	29
79	1181
0	1179
6	99
0	173
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5513	1451
6	43
20	1382
0	0
20	1132
3	162
4	595
8	771
17	1024
4	92
5	409
0	0
0	0
0	0
0	39
3	7
0	96
0	46
0	106
0	23
0	0
1	300
179	494
1	123
8	234
24	203
3	8
11	2
305	279
3	276
3	293
0	115
1	25
0	0
1128	61
1	5
0	4
0	4
0	0
0	4
0	0
0	16
0	17
0	8
1	5
0	0
39	630
36	27
2	626
0	1
0	1
0	0
0	1
132	1
0	80
1	337
13	1059
25	71
1	60
3	836
11	235
13	40
0	305
10	784
0	806
4	582
6	516
0	221
0	258
24	258
545	462
18	448
4	219
36	7399
14	7283
3	529
0	15
17	650
1441	1108
2	1091
0	383
0	84
0	0
0	0
0	0
0	0
0	42
3	19
0	8
0	27
0	35
0	28
1	18
4	15
3	1
213	808
0	466
3	181
22	501
0	624
2	901
1	993
0	562
3	202
3	489
86	477
1	91
2	35
0	28
0	104
63	111
0	11
0	20
0	82
0	11
100	1
187	0
5191	1363
0	523
1	542
0	480
13	26
7	8
1	27
0	0
2396	10
37	11
0	6
0	0
0	1
0	0
7	0
1	0
290	890
0	224
1	114
157	618
6	196
8431	4748
20	1756
0	353
0	1654
1	962
0	569
0	3
0	20
2	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
497	1
0	0
0	1
0	1
0	0
0	1
0	1
944	4
26	1076
7	5
7	1096
0	1094
0	673
2	930
2974	471
0	29
0	1083
0	683
0	56
1	26
159	0
3	72
9	916
0	7
3	664
7	49
0	3
13	112
0	2279
1	7
0	638
80	6670
4	67
7	6600
2	5396
83	905
0	722
6	6289
8	243
6	1392
1	431
52	186
3	24
1	24
4	0
7	3107
0	3106
1	277
25	2843
3	15
0	105
0	63
59	0
3513	15
547	75
0	74
0	39
6	9
0	4
763	315
1	213
1	118
3	218
2	127
0	75
2	62
2	0
3964	35
43	73
2	74
0	36
0	0
10	3
0	34
154	270
0	5
203	360
0	330
0	236
1370	5
34	6
0	6
14	1098
4	1037
560	1383
0	1165
0	61
0	0
0	58
0	61
0	0
0	0
89	111
0	56
2	13
0	20
0	23
0	9
0	10
1	4
0	48
0	7
0	12
0	7
0	227
0	175
1	25
0	205
0	172
0	29
0	86
0	6
0	19
5	37
0	13
1	322
0	161
38	256
0	0
0	6
8	2
0	5
0	12
0	3
2	101
0	62
0	70
0	62
0	2
5	17
0	19
0	12
0	13
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	61
0	25
2	61
6	30
0	299
1356	588
0	271
14	162
567	3
193	6
0	198
0	226
0	224
0	60
0	3
0	243
0	154
0	10
2	241
0	23
0	4
328	9
16	51
0	49
4	0
0	3
0	44
0	44
0	44
0	0
4	9
11	2440
2	2334
9	2022
0	761
252	1865
9	2180
0	385
7	737
0	920
1	815
11	376
0	4
3	58
2	39
0	14
10699	63
3	3233
1	1225
201	3144
0	3241
0	3294
0	3115
53	230
0	101
0	87
1	15
0	0
0	13
0	10
0	6
0	40
0	0
751	0
0	7
0	1
0	44
1	322
4	301
1	12
1	36
0	12
0	25
0	5
115	0
382	170
0	169
0	76
980	399
2	84
1	52
0	83
0	34
0	135
0	40
2539	19
1	0
4	0
427	395
0	393
237	1
1	1
0	1
0	1
0	35
1573	6275
4	6268
2	0
0	0
567	883
1	858
0	36
0	72
0	69
0	6
1	72
0	86
2	27
0	53
0	7
0	0
1	7
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1535	10
0	0
0	0
0	0
2227	28858
44	24194
4	14778
105	14171
0	9148
0	8841
0	6980
169	302
0	267
116	5
0	4
97	464
12	454
0	236
1	20
0	6
0	9
0	5
0	4
905	146
0	22
0	103
11	74
0	11
0	655
0	635
7	714
0	525
6	516
0	10
0	175
1	18
0	179
0	124
0	50
1	0
0	2
0	2
0	2
0	2
0	2
312	1507
10	1403
2	220
0	478
3	64
4	397
0	0
0	0
0	0
0	0
17	5
0	1
27	68
0	45
0	20
0	3
1	31
1	12
0	7
2	7
0	5
1873	2
0	0
0	0
0	0
0	0
0	0
7	0
2	0
291	3
20	581
0	609
0	609
1	608
0	611
2	632
3	612
0	610
0	101
1	465
0	442
1	33
1	39
2	20
0	19
1	21
7	10
5	54
0	64
86	11
0	28
0	0
0	453
55	539
0	524
43	749
7	694
0	246
34	339
25	308
0	76
8	434
5	408
15	95
1	85
0	79
0	170
0	0
3560	6658
0	4656
11	549
5	2361
6	435
3	1988
2	601
0	512
7	189
1542	330
0	322
0	82
0	74
5	82
2	0
0	0
1	0
0	0
47	139
60	143
138	1
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	17
623	138
2	26
0	9
0	8
0	68
8	30
109	632
7	624
0	640
0	21
0	60
1350	1719
491	545
92	543
1	0
0	3420
4	2498
0	3418
3	2552
0	2543
26	2957
393	5
143	37
0	22
0	21
0	13
0	4
0	0
394	317
5	309
0	65
3	20
0	7
40	32
0	27
5	160
2	145
284	193
0	105
3524	31
