UniqueCount	AmbigCount
35	4310
518	4303
1528	745
0	5
0	0
328	2
176	0
0	0
240	0
274	130
5	124
383	0
7	2
0	0
0	0
0	2
8	2
12	1
0	0
3	184
13	688
2	683
24	685
3	683
0	464
3	356
0	0
534	2
11108	19
0	0
36	0
228	113
0	157
0	69
0	16
1	0
0	0
10	125
0	485
15	708
0	342
109	317
1	392
17	1234
0	2
10	1134
0	1224
1	128
346	1
11	64
0	64
1	49
0	3
0	4
0	14
0	0
0	0
0	0
29	809
10	805
13	35
1	796
46	590
0	63
12	45
8	420
111	420
4	528
6	743
2	710
627	2
0	73
0	74
0	109
0	108
0	97
0	22
0	73
0	73
0	72
0	72
2	98
0	70
0	52
0	77
0	56
0	41
184	1
0	0
11	295
13	352
0	127
14	1103
1	738
0	78
0	78
0	78
0	78
0	603
0	136
0	0
0	0
0	0
0	0
60	1
0	0
0	0
547	3
10	13
5	255
4	540
1	549
7	237
81	52
5	30
0	259
2	127
5	182
0	159
2	78
3	1211
19	1211
145	286
23	273
0	15
0	29
0	20
0	40
0	25
1	17
0	29
1	34
15258	406
6	376
1696	12
3	0
0	0
56	179
21	92
414	40
0	0
0	0
0	0
0	8
6	278
0	267
0	12
13	30
1	14
47	466
11	261
5	328
20	489
0	394
1	121
0	121
3	4
7	5
0	0
3	0
0	0
0	0
1	0
4	0
2042	698
6	578
8	118
20	1460
4	1460
5	0
1	78
0	78
282	17
0	12
0	0
1862	403
17	60
0	339
0	0
338	2776
0	153
0	76
1	75
0	2583
1	105
0	152
3	69
2	117
4	279
0	80
0	185
0	26
0	101
0	0
0	0
0	0
0	0
0	0
64	2694
0	2395
6	340
0	1464
0	939
2	918
1	615
19	737
0	747
3	495
1323	2
2220	2
0	0
27	1
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1363
3	25
11	431
136	1259
40	738
12	117
0	635
0	440
12	494
566	6
5	13
218	47
0	25
135	1959
0	1857
1	1771
0	1767
55	1693
0	1749
2	1435
11	1075
0	257
69	257
4	369
0	318
0	898
1	546
0	0
0	0
1202	3
1401	1098
744	1096
147	306
0	304
1	21
0	39
0	56
8	18
0	0
13	95
0	0
0	0
0	0
496	0
447	170
4	48
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
635	0
0	363
5	765
0	763
0	23
0	81
0	94
0	28
0	0
9	0
0	5
0	0
0	5
0	4
0	4
0	4
413	2
1242	2
0	50
0	45
0	49
0	49
0	36
0	50
0	0
0	1
0	0
0	49
0	0
0	49
0	0
0	1
0	2
0	0
1	1
0	0
0	0
5	3
0	9
1	2
2	7
0	0
0	0
3	997
103	1113
0	304
0	156
0	26
1	6
1	40
0	39
0	20
0	22648
2	237
0	239
0	137
0	98
0	44
0	7
0	0
1	5
0	18
1	18
157	142
28	134
1	10
0	44
0	0
1	0
29	129
97	857
492	712
242	284
0	288
168	0
0	797
563	1348
0	514
0	1205
3	77
0	293
2	224
1276	128
5	123
0	26
7	15
0	26
0	3
0	1
0	3
98	221
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
1	1
0	2
1	222
0	217
3	2
0	0
0	1
0	3
0	22
0	3
6	718
2	719
0	719
37	170
8	59
660	586
0	139
0	332
1	425
0	0
1	133
2	69
0	126
0	14
0	0
3	102
0	161
1	18
0	29
0	38
0	33
0	170
0	41
0	0
0	14
0	19
0	15
0	8
0	8
0	8
1	1
0	4
0	57
1	55
0	57
0	24
2	8
0	3
0	0
1	3933
19	3933
14	385
0	3933
2	507
3	548
0	162
0	196
0	121
0	196
3	86
0	111
0	21
274	2
2	12
915	540
41	4
7	30
1	519
15	182
5	1
0	72
1	72
26	4
214	599
0	598
11	1083
2	688
92	1082
0	5
11	9
0	5
972	4
0	0
179	320
8	320
165	2492
5	1493
0	1774
50	1781
0	1859
0	1909
16	579
10	289
3	103
0	0
102	0
1	1184
0	1785
0	2527
0	1714
2	2489
0	306
0	1707
5	25
6	423
1	2331
1	67
0	1257
3	489
9	135
1	67
0	34
1	10
1	65
0	28
461	2093
1	1383
4	2085
3	1840
0	1602
1	347
14	618
1	261
7	453
0	308
10	211
0	256
0	164
1	162
429	683
0	679
1	85
0	0
10	632
0	906
0	939
8	487
1	127
0	0
0	1
9	2
0	1
0	2
51	562
0	576
2	332
0	439
5	51
0	31
0	1121
3	1983
0	39
0	2001
2	1887
0	276
3	2228
38	1930
3	462
0	722
0	1539
0	498
0	567
0	0
0	0
916	3
0	45
32	137
0	47
2	137
3	8
0	19
24	191
0	17
14	2
0	6
5	10
3420	3
2	42
14	42
3	494
10	485
3	456
142	231
16	231
24	82
0	200
156	43
2	142
19	24
4	30
11	119
29	876
44	184
13	787
10	908
0	0
0	0
2	240
0	55
1057	417
2	376
7	236
0	242
15	101
1	88
0	110
0	45
0	44
2	19
0	17
31	1026
11	1026
2	194
2	560
7	552
15	52
0	40
0	86
29	24
3	71
4	184
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	87
57	92
1	1
0	8
0	6
0	1
0	9
0	8
0	8
0	3
0	0
1	0
0	0
2	697
0	650
0	660
0	681
0	668
0	674
0	34
0	5
1	40
1	62
0	17
0	5
0	1
0	19
3	0
10	72
212	288
1	98
0	49
4	31
0	164
0	54
19	6
51	921
18	916
0	18
0	18
9	107
1	34
1	132
6	297
1	246
0	79
596	210
0	49
0	175
0	93
0	25
1	18
403	18
151	0
0	492
1	15
1	384
0	412
11	68
0	254
349	1465
2	370
7	201
13	353
0	1002
1	898
18	95
24	356
2	565
6	49
86	13
55	65
13	143
126	103
0	145
0	43
1	44
27	234
71	233
97	54
3	123
1027	73
6	71
733	1
1	30
17	318
0	304
0	69
1	34
0	23
0	7
0	0
41	192
0	19
12	168
0	141
0	0
2519	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	107
2	41
0	45
1	61
6	143
58	130
1	26
15	1
0	266
0	260
0	14
0	12
3	25
1	20
301	499
2	563
0	557
966	1
13	1615
2	1615
256	20
1	10
10	10
26	30
0	30
1282	4
122	614
31	614
0	1080
29	955
2	236
0	252
0	230
3	245
4	132
1	21
0	18
14	0
437	0
1	28
0	28
0	1
0	2
0	1
0	15
0	0
0	0
0	0
15	120
11	260
0	2401
0	13
78	2404
1	73
3	16
584	1050
0	1029
2	114
0	26
2	643
0	47
0	0
0	197
2	197
0	99
0	81
0	0
3	1
0	1018
0	1018
4	878
1	711
3	390
0	135
17	154
1	4
0	11
6	250
5	142
0	229
0	153
3	181
0	165
0	33
8	12
0	0
120	28
0	27
1	15
0	8
52	377
6	306
0	149
0	23
0	0
117	0
0	314
13	311
28	311
0	314
0	314
0	188
0	64
0	61
55	1694
0	58
1	23
0	1594
8	9
0	82
0	83
0	251
0	0
0	0
59	0
11	4657
3	4733
0	4389
0	919
0	4090
29	1641
0	4208
1	1444
0	833
12	710
0	3532
29	580
0	266
23	1463
0	70
0	82
27	1049
1	816
1	799
0	698
3	797
0	796
20	629
0	778
1	45
0	84
0	129
0	1
0	105
4	172
0	155
0	104
0	56
0	45
0	87
0	93
0	35
0	93
0	75
0	8
0	42
0	13
540	107
1	107
0	89
16	229
4	119
0	191
6	174
6	140
2	20
25	365
18	379
0	378
0	7
2	102
0	73
1	149
1	26
26	544
0	544
0	12
14	3
2	12
0	0
32	1
0	0
2	0
10	477
1	615
0	463
1	541
5	0
3413	10
1	451
8	455
147	542
4	451
1	99
0	0
0	0
0	0
0	0
0	6
23	407
0	51
2	396
0	16
0	25
1	205
0	26
0	71
0	53
0	482
674	942
1	52
7	61
0	884
0	67
1	138
81	143
0	140
6	29
15	169
0	169
0	10
0	2611
10	2581
1	87
11	309
0	309
0	1989
0	1
0	2269
1	94
3	20
115	235
7	181
2	64
0	25
7	84
0	0
0	0
152	598
0	793
2	658
4	569
26	457
0	148
0	70
0	125
0	127
0	65
0	2
0	66
0	65
0	5
0	14
0	1
0	0
172	474
0	94
0	1
0	0
1	0
0	0
0	0
0	0
26	60
1	41
0	30
1	1
0	10
66	161
2	150
3	47
2	149
20	132
3	163
9	200
5	74
0	105
0	73
1	69
0	1035
3	124
0	215
0	43
16	711
1	613
2	10
6	47
28	515
3	600
5	499
385	478
0	431
0	3227
2	2944
20	885
0	2111
0	248
29	20
0	8
0	0
1	1
0	0
0	12
0	334
4	169
81	238
0	71
3	80
3	64
3	310
19	97
2	67
0	111
0	34
0	91
1	166
0	99
0	120
0	220
1177	224
7	182
0	170
127	0
0	0
0	0
0	0
0	12
659	330
7	320
3	68
0	177
1061	2
0	181
126	190
3	56
22	78
214	13
0	13
10	0
157	0
6	24
28	27
0	10
0	14
0	14
0	6
0	147
0	0
75	3901
28	565
0	3614
0	64
0	189
14	55
0	91
0	164
58	2134
0	0
3	6
1136	299
0	192
0	42
2	105
7	67
0	67
0	0
804	181
1	115
0	97
2	782
0	763
4	622
1	98
0	814
15	762
56	547
0	31
3	631
0	114
0	108
598	487
0	354
1	170
1	149
0	0
0	0
1046	530
0	256
4	45
0	184
5	166
0	39
1	64
1	18
0	9
7	7
0	15
0	4
1	0
0	1
0	5
0	2
0	5
0	3
0	130
0	158
20	158
0	121
0	25
7584	1863
0	453
45	31
30	1356
34	1028
0	306
0	56
3	52
5	2776
37	2776
118	33
1	32
2	822
6	984
9	536
58	888
6	868
0	808
0	163
3	812
1	498
0	379
1	57
19	71
0	55
0	73
1273	1200
1	1203
0	34
6	47
0	49
4	5
1	8
0	14
0	14
0	14
0	4
0	4
1	0
48	20
0	0
0	0
1003	9
0	1
0	1
5	498
7	473
0	153
0	92
0	29
5	55
0	55
2	21
57	281
12	290
3	63
25668	2575
2	2525
0	1247
0	1218
0	1229
0	1199
0	1180
2	30
0	19
245	0
0	376
1411	497
15	38
0	134
0	2
31	28
1	9
3	0
4	36
10	0
6	6
2	66
2	95
0	60
2	28
0	94
0	86
302	1469
0	323
0	179
1	210
17	982
0	0
787	903
0	473
0	280
3	63
3	268
1796	8
6	301
1	219
13	923
0	275
6	572
65	267
9	321
0	15
2	0
0	0
0	5
0	11
0	11
0	10
17	10
0	0
0	5
0	6
0	9
0	5
0	8
0	6
12	35
0	6
2	0
402	16270
236	5561
1	15433
65	12424
20	636
2	351
3	352
12	8
0	2
0	0
0	0
3	562
1	573
0	577
0	586
0	473
0	173
0	173
1	154
0	173
0	184
0	179
0	168
0	171
0	182
0	179
1	3
0	19
0	24
0	8
1	6
0	3
284	8
0	4
91	155
0	78
5	79
3	6
0	8
1	7
1	8
0	3
0	47
858	120
93	119
7	180
4	175
0	56
11	113
3	138
1176	6
0	323
0	1414
7	206
0	0
0	100
9	611
0	1408
19	63
0	129
0	498
593	123
0	55
0	55
0	56
0	56
0	56
0	55
1	49
0	48
0	19
4	24
1	0
1	4
0	487
1	513
0	552
6	616
2	28
0	63
1	635
0	417
63	660
1	398
0	71
1	107
11	20
1	522
0	103
1	75
5	0
0	0
1521	1131
0	577
0	405
126	873
0	445
14	151
0	15
70	111
0	108
98	659
62	337
0	131
1	54
0	264
391	99
0	72
2	13
0	8
0	0
0	204
3	3
16	150
0	2389
12	33
3	37
0	865
0	2436
0	0
58	1
67	1081
8	1083
0	259
2	108
1	437
0	312
0	36
1	1460
2	1819
1	1628
0	1534
0	445
4	85
6	808
0	229
0	165
0	97
1	7
162	422
61	421
4	271
41	293
0	66
69	177
0	4
3	23
0	0
0	427
1	1260
1	1220
0	392
0	384
8	25
0	16
1	0
0	0
0	1
0	0
5	4
0	4
0	0
0	0
138	550
15	693
24	927
0	0
0	5
0	5
9	20
0	17
291	165
1	114
0	121
1	83
0	91
0	61
0	11
0	0
3	64
0	48
1	53
2	2
0	14
59	1279
0	1283
2	235
0	188
25	66
1	66
8	3
2208	164
212	22
0	12
0	10
0	0
6	1573
3	1573
0	0
0	51
43	62
1	1
2	14
65	191
8	184
0	245
0	218
3	234
2	81
65	81
3	56
45	19
5	19
1	0
0	1388
0	1388
0	1411
0	1295
0	1118
0	454
0	157
0	59
2	17
10	329
17	590
46	541
1370	4
2445	4
0	0
0	0
0	0
0	2
0	0
18	348
0	309
1	333
1	5
15	132
0	31
7	71
0	11
0	2998
1	2911
24	2896
1	71
2	2949
0	182
1	132
59	291
0	116
29	103
0	0
7231	23293
1	22897
268	2189
41	14015
54	5683
16	185
1	185
0	49
2788	2
614	1187
47	1075
0	50
2	219
5	320
22	292
12	82
0	286
6	7
133	132
0	61
0	82
0	107
3	38
0	20
0	35
0	17
0	11
2	11
0	12
1	11
0	160
0	160
0	160
0	0
0	1
0	0
3	483
32	1260
0	126
0	477
0	12
0	5
0	42
0	92
0	21
11	753
108	239
38	240
23	24
6	38
2	29
0	0
0	0
0	0
246	1533
10	1551
0	219
1	56
0	449
4	444
1	421
0	453
0	360
9	90
14	207
0	0
3	70
0	70
0	0
0	0
2	41
0	93
0	74
5	41
57	505
0	22
0	139
32	325
0	146
11	338
11	532
0	84
11	448
1	466
0	105
4	13
0	45
0	0
0	0
1	27427
22	27427
3006	16
0	0
208	0
0	1110
0	33
279	366
0	366
0	60
1	1
0	856
2826	10
10	405
9	437
0	183
0	437
0	77
0	26
0	139
4	140
3	217
899	3
330	108
176	784
31	757
0	149
66	93
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2452
1	2521
2	2668
5	2035
1	2278
0	1437
6	1542
1	490
1	218
1	1
0	0
68	79
5	79
0	17
0	17
0	16
0	1
2	0
940	2
0	0
0	0
0	0
5	907
0	26
0	911
0	32
0	434
0	115
7	119
0	50
10	80
1	31
0	6
6	508
39	508
0	57
220	355
0	355
77	0
0	0
0	0
79	45
0	770
2	770
0	0
0	0
0	0
0	0
0	0
922	325
68	48
0	83
0	90
1	60
0	339
2	226
301	401
0	400
0	316
0	5
0	0
0	0
152	219
0	26
4	193
0	45
1	594
0	609
0	164
0	239
6	591
16	455
10	455
151	2
0	232
0	134
0	222
0	82
0	92
0	83
80	0
0	213
0	1
0	59
1	112
20	73
1	245
10	31
0	51
0	15
7	244
0	10
2	234
43	3035
1	144
2	289
7	460
68	2751
0	2516
2	739
0	222
0	0
0	7
0	82
0	960
0	910
0	53
1	953
1	730
0	956
0	903
0	24
0	135
4	193
5	5
259	671
2	625
1	304
2	73
0	15
0	0
0	15
0	15
0	0
40	42
7	0
1	0
1054	2575
64	2571
2	14
19	1405
8	1260
3	289
2	1058
0	144
47	125
3	540
0	41
0	100
3	306
0	278
3	97
0	68
3	23
6	63
305	8938
18	380
7	8739
8	8740
5	561
6	317
183	8647
0	0
9	934
0	204
66	935
0	22
0	0
2	264
51	264
0	260
1	22
4	25
0	3
5	2
0	215
0	38
2	213
0	3
0	488
0	517
24	506
3	473
502	641
7	403
7	243
263	1069
5	620
3	201
7	345
13	383
21	111
1	343
11	126
969	157
1	148
0	109
0	110
2	111
0	91
0	32
0	0
349	0
4	326
0	0
22	0
443	238
1	238
33	14
0	1
2	23
0	0
0	1
0	34
0	34
0	31
0	4
53	0
810	1
529	3
190	2042
0	258
36	403
106	1613
0	359
3	428
0	69
8	190
31	10
0	10
0	0
0	0
2	0
1622	24
3	7
0	1
0	2
0	4
9	208
2	314
169	742
8	778
0	642
4	220
1	42
4	156
0	0
0	0
0	0
0	0
0	0
1	22
157	22
12	336
0	390
0	216
5	392
0	156
0	65
39	2
4622	155
0	139
0	0
0	0
0	0
252	0
897	1
0	0
13	349
0	274
0	342
0	53
14	778
75	779
1	201
0	45
170	16
14	36
4	74
4	115
16	149
0	112
0	13
10	6
4	7
0	4
7	6
3	831
0	82
0	0
0	0
19	831
0	0
0	830
0	44
1	283
29	26
0	282
6	266
0	9
0	31
16	41
0	917
1	1049
1	990
4	778
2	1000
13	234
0	150
19	0
60	0
25	28
0	30
0	28
1	1
0	3
1	0
807	1023
2	819
0	522
4	117
3	0
142	1267
0	447
3	1354
553	1564
3	1225
0	1
0	1
261	2623
0	2512
1	170
1	115
9	137
29	1274
4	323
4	350
2	260
7	296
0	0
26	0
328	455
4	123
7	349
1026	2
0	0
15	113
11	113
2432	6
7	193
0	56
0	193
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
5	4
0	12
10	847
3	48
0	9245
0	234
0	9184
1	561
5	898
3	64
4	192
0	883
0	71
0	9045
0	1481
3	123
0	78
6	165
2	143
0	62
0	101
3	327
29	175
8	366
2	397
0	167
0	213
0	7660
0	7929
0	3692
53	2530
0	3898
1	813
3	906
1	149
1	325
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1246	13
31	1177
6660	25
0	1
0	1
0	0
525	104
12	104
0	13
0	20
0	28
0	20
1	35
0	27
0	14
0	14
3	5
1	27
388	336
0	309
0	0
8	238
70	258
2	49
0	0
0	0
0	0
0	0
0	0
0	0
380	5
84	258
1932	5
0	0
4827	2370
0	533
2	2265
58	5764
6	797
129	6285
0	3897
4	4757
7	2989
6	467
55	1386
0	0
854	1762
0	29
0	447
1452	887
14	139
2	320
0	58
0	200
0	503
12	519
5	108
3	1
0	1
130	15
657	24
3	6
24	1036
1	1036
6	976
1	1036
0	654
1	0
7044	21899
382	21682
4	1022
7	971
0	1010
15	225
4	212
99	1
16	1
1185	86
8	81
56	198
0	4
1	5
0	1
0	1
0	0
0	0
0	1
3	2
341	398
0	286
0	189
15	55
12	0
0	1
0	1
0	2
0	15
0	13
0	2
0	3
0	13
40	19
0	0
346	93
1	22
3	89
4	88
1	24
2675	47
483	1
0	2
0	1
0	5
20	5
0	0
0	0
0	0
45	438
0	423
2	1350
3	1361
0	103
0	123
1	421
3	421
26	1722
1	1643
3	307
2	1280
1	401
893	266
0	215
3	48
19	6
64	148
0	141
0	118
1	19
0	9
1	0
10	285
0	274
0	291
492	41
7	37
1	173
0	166
0	153
0	151
0	115
0	71
1	51
0	24
0	5
1	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
184	463
1	100
0	58
0	21
0	211
0	22
2	113
2	144
2	5
3	561
4	1
2	3
0	553
2	190
0	539
15	520
0	430
0	0
0	0
0	10
0	122
0	5
0	117
0	5
0	5
0	125
0	2
0	16
8	149
0	56
0	9
0	8
0	13
0	0
31	0
13	714
0	736
3	698
1	579
8	496
0	79
19	42
143	279
1	145
6	233
23	594
13	594
277	169
2	161
0	95
1	25
0	10
2	0
186	0
2	0
33	0
4	540
0	542
709	417
2	39
21	34
0	294
1	0
27	3068
456	3371
0	537
4	626
14	217
1584	10
0	0
3	362
27	362
0	79
213	0
28	47
0	0
0	0
0	13
0	0
0	1
0	13
0	10
0	0
0	0
0	0
1	2130
0	2159
0	2229
0	2149
22	1516
0	2101
2	2129
0	873
0	202
9	41
2	310
0	345
0	190
1	250
0	123
0	142
0	79
1	183
0	77
20	1
0	1
0	0
0	0
0	1
0	0
0	0
308	345
29	282
30	289
0	76
0	173
1	160
11	82
10	9
3	86
0	90
0	90
0	11
61	486
0	14
0	483
0	21
0	24
1	3
0	0
0	0
0	0
1	68
7	68
0	70
0	0
1	51
1	14
3	3
0	0
354	1
43	1004
38	1004
2	219
17	718
16	718
1	3
0	3
0	0
1254	249
0	93
0	12
0	134
0	14
0	15
0	5
0	3
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	130
3	931
0	931
1	338
5	130
0	152
0	80
17	459
0	312
36	138
4	138
0	688
0	691
2	177
0	26
0	685
0	22
0	84
2	681
0	0
0	0
0	0
640	3
0	783
0	775
1	4
1	775
28	182
181	118
0	0
0	10
3	10
0	4
0	3
71	14
3416	510
1	138
2	240
3	362
0	6898
13	1329
0	279
0	542
125	8052
0	7123
0	38
1	6607
1	7
0	6136
1	3444
0	886
232	1576
0	581
1	1081
1	95
5	81
0	126
12	121
29	138
4	119
365	217
2	42
25	0
0	0
0	396
0	390
2	239
0	359
0	108
2	140
0	176
1	126
2	80
3	73
0	1
35	28
0	6
0	0
2	0
749	398
0	219
22	161
0	209
5	54
0	110
0	97
0	16
1841	2
7	0
35	27
378	27
1	1
0	16
16	16
0	0
0	6
29	6
0	3
0	0
74	722
0	687
22	99
3	717
0	658
0	23
229	754
0	728
0	479
0	258
9	35
0	32
0	79
4	32
13	87
1	130
543	188
0	18
0	54
1	184
0	131
846	209
0	115
0	94
1979	15
70	876
25	387
0	880
1	208
3	50
1	66
0	0
428	135
0	80
0	36
4	38
0	33
0	14
0	23
0	16
0	14
0	115
5	115
0	115
3	50
0	115
0	19
0	114
177	0
8	3160
6	3054
37	3088
0	360
761	220
47	183
1	219
0	7
0	33
174	228
1	69
137	146
0	144
0	68
1	2
0	2
0	1
0	1
0	0
0	0
249	16
0	16
1	0
8	33
0	129
0	32
0	12
2	163
0	13
0	113
2	130
0	75
0	15
0	11
0	1
0	1
17	1042
43	1027
14	610
1	553
0	174
5	76
1	43
0	17
3	5
270	22
0	18
1	4
1	15
0	19
0	31
1	34
0	26
3	21
0	0
0	17
0	0
0	0
0	0
0	0
1	1
9	125
20	75
98	124
172	223
68	84
0	167
3	153
161	82
0	80
7	23
0	0
5	4
0	2
0	0
0	2
0	0
65	875
2	854
29	83
5	96
1	8
0	14
544	141
19	9
22	36
1	0
0	0
0	157
0	208
0	6
0	529
0	523
0	21
0	60
0	70
2	6
0	273
0	62
0	219
0	85
0	57
0	59
0	56
0	47
0	549
4	15
0	215
0	82
0	64
0	72
0	88
0	80
0	536
0	61
0	14
0	30
34	0
2609	6
150	1710
0	135
2	1705
9	56
9	7
148	458
1	1707
0	1729
0	1718
3	292
2	436
2	524
44	154
0	1378
0	3
0	3
118	375
0	336
0	187
0	461
2	522
2	122
1	131
0	0
0	0
0	0
0	0
5	58
625	118
0	54
257	2
0	0
1544	30
398	111
0	111
2	39
1	29
0	243
106	444
2	306
3	63
1	119
4	30
6	78
0	28
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	274
6	756
23	25
1	24
15	110
1	86
2	195
13	404
0	636
0	244
0	199
0	94
0	728
4	125
1	606
0	48
0	113
94	38
1	6
0	46
0	81
0	39
0	27
0	110
70	28
0	14
1	14
1	40
1	95
3	95
0	18
1	9
0	11
0	19
2	5
0	5
289	736
93	762
3612	18
0	0
0	0
0	0
292	25
0	24
768	992
29	636
6	270
4	24
0	0
0	233
0	271
1	200
0	61
26	195
2683	321
2	168
2	148
2422	6
0	0
0	0
288	338
6	336
633	442
0	93
0	421
3	35
1	75
4	134
5	0
660	26
1	22
40	2396
0	2616
3	2330
46	2652
0	1331
13	317
0	28
0	220
0	445
1	740
0	470
0	197
0	239
3	57
0	155
1	55
15	0
13	1036
5	971
2	744
0	82
2	19
1	17
214	0
3	354
2	238
0	351
0	13
0	55
1043	1449
70	1537
2	1020
207	0
4	246
46	864
8	660
2	268
36	357
5	4961
107	4822
0	581
2	206
3	2338
0	86
0	400
0	240
0	0
7	0
138	1235
10	812
1	292
0	326
0	102
0	737
0	95
0	649
0	676
0	327
10	519
1	519
5	0
83	182
0	182
1	25
0	37
0	7
0	0
1324	1
20	6702
11	6702
0	6603
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	2
0	0
5360	1319
76	21
0	18
0	2
0	1
0	3
161	537
0	23
4	516
183	230
3	102
4	128
0	0
0	0
0	0
0	0
280	517
5	306
0	398
0	420
1	226
0	148
0	0
0	0
822	1
3	309
0	299
2	85
0	26
0	299
0	38
1	3
3	36
1	35
0	27
0	15
0	11
0	0
0	0
0	0
0	0
2	258
0	23
0	16
0	258
0	15
0	18
2	167
0	13
0	0
450	50
0	16
0	21
0	29
2500	13894
4	9028
0	5895
0	13893
4	8315
5	451
8	699
2823	2749
1	487
3	2469
11	321
1	1776
3	1769
17	1751
5	209
0	28
677	1067
22	1066
44	29
1	29
3	2
0	0
0	16
0	0
405	167
0	123
1	93
10	67
2643	482
13	459
281	1
0	0
0	0
0	0
0	0
0	0
226	1030
6	516
4	66
0	824
0	0
0	0
0	0
0	0
0	0
2	1035
0	1892
26	1936
2	227
1	668
0	690
1	667
1083	712
2	709
3	292
2	25
2	16
0	672
28	672
0	141
0	32
0	12
0	6
1	0
0	19
0	18
15	20
16	1
0	1
7	0
524	3
2	126
0	145
0	114
0	140
0	128
0	132
0	68
2	10
0	32
0	0
4	19
1	17
0	17
0	14
16	4
2	6
0	23
0	60
2	60
0	14
14	2526
301	2526
0	0
0	0
307	0
0	0
265	13
2	13
24	960
6	963
13	29
4	38
7	26
4	462
64	493
7	307
0	6
20	2
2	255
0	164
3	63
1	11
68	135
44	193
0	189
0	192
0	21
2	71
0	55
0	44
0	19
0	12
0	25
0	6
0	2
30	0
28	75
0	74
0	9
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
215	676
0	654
0	233
0	32
3	72
1	23
0	13
254	1
438	298
0	139
113	134
12	253
52	162
0	1993
1	1275
10	1094
8	946
1	1993
8	1331
91	211
1136	2
708	443
0	129
0	310
19	294
0	103
0	38
0	1306
4	1329
8	38
33	1276
6	1304
5	130
1493	399
0	394
18	512
1	1052
8	197
0	93
1	303
1	63
2	893
0	926
8	104
0	348
0	0
92	1720
3	453
5	1354
1	834
6	314
1	885
22	889
2	338
0	0
308	73
21	80
268	519
1	497
0	519
0	0
1	0
0	0
0	0
0	0
9	237
1	216
0	44
1	32
8	0
1	0
14	472
3	481
0	306
0	81
0	51
0	81
0	81
0	26
0	21
0	10
7	534
220	534
0	91
446	0
0	2
0	470
1895	3076
19	1585
4	2574
61	3012
0	57
0	2356
11	306
0	20
1	48
0	291
0	36
690	1
287	140
0	62
0	78
256	182
0	12
166	12
10	1
1741	82
0	40
1	38
0	0
2048	1430
2	425
0	235
2	160
10	618
2	636
0	575
1	0
0	0
0	0
0	1
0	1
0	0
60	0
0	0
0	62
0	28
0	147
1	0
0	80
11	167
2	5
0	1
0	0
236	203
0	55
2	108
337	108
336	1532
0	149
6	289
0	1342
6	204
0	321
2	89
1	60
33	771
0	752
1	79
3	60
0	45
0	82
2	153
0	36
0	84
0	0
0	0
0	1
0	0
0	5
0	3
1	2
438	220
0	218
0	69
0	352
1	148
4	148
0	0
0	0
0	0
10	38
0	2
38	183
503	494
4	176
0	126
0	126
1021	0
2	2685
0	1006
7	357
13	138
14	2524
12	2073
2874	397
8	92
2	295
0	50
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
12	691
61	691
115	421
0	2
0	3
0	15
0	14
0	1
736	2057
3	507
0	1549
2	1410
10	16
278	1587
57	1574
6	667
3	0
0	0
5	9
0	274
1	52
3	95
0	254
0	18
0	217
0	81
1	3343
2554	3554
0	2402
10	327
0	640
0	1439
3	942
0	0
0	0
0	0
0	0
1654	9
2705	10
776	32
4	8
6	16
4	12
0	8
0	4
0	4
0	337
0	370
2	57
0	286
2	118
4	73
2	59
0	118
0	66
3	37
210	37
3	28
0	40
0	35
0	0
21	610
6	553
5	587
0	586
3	547
0	117
1	381
0	467
6	27
0	31
2	24
0	0
0	0
11813	25547
0	1209
83	4696
36	17324
2	9352
46	3629
31	4217
0	9995
0	3765
0	0
0	0
0	0
2017	1
2014	13448
0	2070
10	13190
6	854
1	1820
19	6754
252	8995
0	2891
1	207
0	2891
0	12
6	0
819	920
0	917
5	895
4	73
2	82
137	2
0	2716
28	2721
2	250
0	218
0	67
0	143
13	3
0	0
0	0
0	0
15	1482
220	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	94
0	26
0	70
36	1394
0	117
13	1317
2	131
12	33
2	62
0	0
1	252
12	170
88	0
1305	1
182	526
20	543
1	316
6	433
0	48
0	297
2	14
94	53
0	53
0	6
188	12
3	11
0	613
1	604
