UniqueCount	AmbigCount
113	999
5	1032
8	1047
12	54
2	12
11	11
0	3
5	4
27	8
0	3
0	1
0	5
3	0
0	149
0	148
0	111
17	99
0	67
2	29
0	86
10	81
3	28
0	19
3	6
0	22
1059	17
3	0
15	146
0	88
8	60
0	0
0	0
0	11
0	17
0	17
0	13
0	13
0	0
0	2
0	17
0	2
0	13
0	0
0	0
0	0
0	7
0	0
2	6
0	0
0	6
68	2
5	138
0	145
0	26
2	139
0	0
0	0
558	262
0	260
38	329
1	311
0	358
143	3
0	240
13	170
3	266
0	223
4	49
4	107
0	73
0	14
0	0
0	0
1834	327
4	301
0	0
3	91
6	785
29	1778
0	6
146	2150
0	0
26	269
13	704
27	704
0	673
0	236
10	1700
0	1682
1	1661
1	1749
0	1710
0	1721
1	1635
0	252
0	1322
0	1278
2	97
1	34
2	166
0	152
0	80
4	2
0	58
0	35
0	6
4	27
0	0
0	0
0	0
8	145
0	145
0	19
0	1
1	48
0	140
2	40
0	766
0	766
1	49
0	68
1	34
3	45
6	20
2	135
0	289
4	135
3	17
6	60
931	51
11	121
5	119
1	7
0	0
0	2
32	2245
199	2334
11	700
114	148
2	148
0	6
6	1
0	4
0	4
0	35
0	5
0	30
1	35
0	1
0	1
0	0
0	0
43	61
0	61
618	20
2	21
0	1
0	3
0	2
0	17
1701	996
109	970
1	290
3	58
0	349
0	292
0	0
0	0
219	1627
3	1300
2	376
3	64
45	100
2	74
0	26
0	4
0	104
1	108
2	2
0	112
0	108
0	4
0	2
0	104
1	104
0	14
420	4
712	839
0	95
2	247
0	37
0	190
0	137
0	614
0	487
2	109
408	3
116	14
228	397
6	396
457	211
2	210
899	574
0	385
0	293
0	296
0	144
0	106
0	6
0	0
0	547
0	547
5	349
2	53
0	56
0	1
316	393
1	359
0	6
0	25
6	32
2	92
0	3
122	802
1	485
3	76
5	651
6	841
3	180
0	324
0	0
0	5
0	0
1	0
0	0
0	5
0	0
0	0
0	0
47	0
3	411
12	251
0	408
104	3
2	2
1	12
0	9
2	5
0	5
2	120
5	120
1	30
0	39
0	15
29	20
0	20
0	10
0	0
1217	11
351	5
343	667
0	676
0	15
0	46
0	43
0	0
0	3
0	65
0	90
5	53
0	17
1546	33
0	2
0	0
567	2026
3	164
17	1158
73	1402
0	1851
3	271
0	211
2	219
0	89
0	245
9	229
37	1613
111	1683
2	241
3	1603
6	71
4	172
3	60
1771	151
1	85
0	0
5	86
1	120
0	8
2	72
1	6
2	22
0	111
1	12
0	10
0	29
0	11
0	0
1033	3
2	406
0	438
3	459
0	486
0	484
0	317
0	118
0	118
0	113
0	109
0	1
0	46
0	10
1	10
0	26
0	108
0	108
0	59
22	0
6	653
3	651
4	12
0	0
158	616
0	615
1	32
0	176
0	123
12	68
387	10
0	19
624	25
506	1185
22	582
26	1110
1	510
0	0
0	0
0	0
373	16
2	0
1	8
6	3
392	4
3	216
6	170
8	214
2	217
1	217
0	157
0	152
1	5
109	1263
0	5
2	1259
1	43
0	37
0	13
0	13
0	0
549	369
0	360
5	167
0	155
0	87
0	76
1	12
0	13
0	4
1	41
1207	679
0	520
0	6
4	356
0	196
0	1
0	1
3	19
0	5
0	5
1	12
0	91
620	5
16	10
1	402
0	51
0	2
0	402
2	115
8	109
0	104
0	7
0	0
0	0
7290	69
1	158
1	138
2	184
0	30
1	51
1	48
0	3
0	0
0	0
0	0
0	376
4	435
0	418
3	90
0	20
10	50
0	2
366	427
383	431
189	29
0	14
7	0
0	0
89	25
0	5
0	17
0	1
0	1
0	1
0	5
3	0
18	0
0	0
5	0
9	353
418	356
0	0
0	0
0	0
0	22
0	17
0	22
0	5
0	19
1	8
0	0
1	0
0	1
0	3
0	0
0	0
4293	44
7	2490
0	576
157	948
8	2466
2	7
2	2462
15	5
0	4
0	2
0	1
0	0
3	0
48	953
3	953
184	4
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
79	585
2	437
2716	359
70	104
0	23
0	99
0	2
2	62
0	278
0	342
0	17
8	93
0	4
0	332
0	61
0	27
1	5
0	41
0	140
1	63
0	0
6	8
0	0
132	1
0	0
4	0
0	0
0	0
0	0
305	661
0	658
1	29
0	86
0	0
0	1
0	1
0	0
4	14
0	5
0	17
0	15
23	6
147	1900
0	1897
1	80
0	36
0	51
0	82
0	96
0	282
1	230
51	374
26	102
2	182
17	163
0	163
0	7
0	7
0	6
0	6
0	7
0	4
0	4
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
882	40
0	22
0	1
0	10
0	108
0	108
0	10
0	19
0	13
0	6
7	0
7	0
328	7
11	22
0	22
3	6
0	2
478	247
8	244
1	0
47	4
0	4
0	1033
20	933
10	51
1	7
0	1031
0	75
8	0
15	0
5936	70
83	1185
0	1182
2	52
0	138
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5160	857
0	27
12	788
1	0
19	1215
2	86
5	530
17	838
13	1130
2	46
2	438
0	0
0	0
0	0
0	6
0	1
0	26
1	9
0	30
0	4
0	0
1	268
144	369
0	118
1	124
13	103
2	4
6	0
81	79
1	79
1	85
0	29
0	4
0	0
620	19
0	2
0	2
0	2
0	0
0	2
0	0
0	3
0	5
0	1
0	0
0	0
40	471
3	3
1	470
0	0
0	0
0	0
0	0
110	0
0	75
0	190
5	667
4	30
0	24
0	514
4	128
6	12
1	175
10	496
0	491
12	364
7	325
0	131
0	0
0	0
420	246
8	245
4	109
18	4205
9	4180
1	165
1	3
18	182
1267	688
1	673
1	192
0	16
0	0
0	0
0	0
0	0
1	22
5	15
0	4
0	12
0	16
0	13
0	5
1	1
0	0
133	423
0	209
0	86
10	241
0	288
0	472
0	516
0	352
0	96
4	173
35	179
0	27
1	5
0	7
0	15
12	16
0	0
0	1
0	12
0	0
50	0
123	1
4079	621
0	243
0	222
0	188
11	13
5	4
0	14
0	0
907	9
20	3
0	3
0	0
0	2
0	0
1	0
0	0
255	589
1	200
1	89
81	331
1	109
6954	3157
20	1787
0	214
0	679
0	409
1	206
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
653	6
0	6
0	7
0	4
0	1
0	2
0	1
647	6
14	125
0	1
2	133
0	130
0	85
0	105
698	53
2	0
0	129
0	86
4	1
0	2
89	0
1	24
4	341
2	1
5	224
0	9
4	0
6	30
0	1271
0	2
2	226
36	5015
0	23
6	5007
1	3659
35	322
0	232
4	4885
5	64
1	608
0	140
27	71
0	14
0	14
0	2
10	1870
0	1870
4	110
13	1550
1	8
0	26
0	46
39	0
2353	27
196	10
1	10
0	6
5	3
1	1
420	90
0	66
0	37
0	61
0	25
0	16
0	14
0	0
3121	51
51	64
0	58
0	20
1	2
9	4
1	21
146	244
0	3
198	262
0	220
0	167
645	5
13	2
0	2
3	933
5	956
314	1189
1	1101
0	27
0	0
0	27
0	27
0	0
0	0
79	62
0	41
1	4
0	19
0	17
0	11
0	4
1	0
0	19
0	0
0	1
0	1
0	185
0	142
1	38
0	148
0	120
0	21
0	35
0	3
0	7
1	20
0	0
2	264
0	193
39	244
0	0
0	6
6	1
0	1
0	4
0	3
4	41
0	20
3	29
0	29
0	1
1	7
0	10
0	10
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	66
0	22
1	64
1	15
0	87
633	176
0	72
5	45
290	1
164	2
1	326
0	376
0	375
0	78
0	2
0	211
1	109
0	5
0	207
0	3
0	0
195	6
2	12
2	12
2	0
0	2
0	33
0	33
0	33
0	0
2	5
9	2118
0	2002
4	1701
0	477
239	1595
1	1888
0	273
2	554
0	440
0	410
8	126
0	3
0	9
6	7
0	2
2589	14
0	1463
5	642
146	1376
0	1462
0	1481
0	1372
16	77
0	33
0	25
0	3
0	0
0	2
0	1
0	2
0	7
1	1
445	4
0	0
0	1
1	22
3	180
1	175
1	9
0	7
0	4
0	3
0	1
20754	210
363	127
0	117
2	65
502	108
0	28
0	16
0	20
0	12
1	29
0	11
2128	20
0	0
8	0
476	220
0	218
133	1
0	1
0	1
0	1
0	13
1760	5827
1	5814
0	0
0	0
329	421
0	415
0	12
0	27
0	30
1	0
3	37
0	50
8	20
0	22
0	0
0	0
5	14
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1015	6
0	3
0	0
0	0
355	4503
6	3803
0	2136
9	2004
0	1255
0	1174
0	857
6	18
0	18
97	1
0	1
103	302
7	296
0	156
0	11
0	2
0	3
0	1
0	4
1169	92
0	6
0	70
1	56
0	12
0	497
0	486
1	527
0	325
1	313
0	2
0	79
0	9
0	89
0	54
0	19
4	0
0	0
0	0
0	0
0	0
0	0
97	656
5	608
2	53
0	130
0	19
1	120
1	0
0	0
0	0
0	0
18	1
0	0
24	48
0	32
0	5
0	0
0	17
0	7
0	5
1	5
0	1
938	8
0	0
0	0
0	0
0	0
0	0
5	1
1	1
187	0
7	352
0	490
0	487
0	488
0	492
1	497
0	481
0	488
1	74
0	295
0	277
1	10
0	32
6	10
1	8
1	11
5	7
0	18
0	20
50	3
1	9
0	0
0	223
37	275
0	264
37	489
15	455
1	130
20	166
4	154
0	30
7	356
4	447
9	64
0	60
1	41
1	113
0	0
2700	3556
0	2501
8	220
1	1176
0	179
5	943
1	240
0	177
5	44
1609	304
0	286
0	37
0	33
3	37
0	0
0	0
0	0
0	0
42	129
40	129
111	1
4	5
0	5
0	1
0	2
0	2
0	1
0	0
0	4
298	68
2	8
0	5
0	2
0	41
2	12
143	255
3	250
0	265
0	15
0	14
1162	763
316	203
44	205
0	0
0	3549
1	2566
0	3549
3	2606
1	2594
29	3148
235	5
102	18
0	8
0	8
1	8
0	0
0	0
296	132
1	131
0	26
0	2
2	0
9	4
0	4
9	95
2	76
226	109
0	55
1400	12
0	0
0	170
346	410
0	58
4	15
0	305
1	401
0	0
0	0
3	1
0	1
0	124
0	124
0	1
0	1
0	0
37	0
0	0
198	462
9	381
9	303
1	82
3	460
7	426
0	59
0	80
0	295
0	356
8	10
0	0
0	0
12566	989
0	0
22	5690
453	5686
1	220
3	195
11	526
10	1028
1	1028
0	168
0	166
0	162
0	162
3	149
0	28
0	36
2	0
0	1
0	0
0	142
0	140
0	140
0	131
0	135
3	146
9	913
1	5
0	903
1	21
0	37
0	22
5	571
4	571
8	81
0	20
0	267
1	0
0	176
11	8
0	13
0	0
0	0
2	942
0	942
25	193
0	115
4	181
0	10
17	488
604	556
95	550
0	121
0	428
1345	686
0	660
0	0
0	0
0	0
9	462
1	32
1	450
0	25
0	59
1	27
7	6
11	4
624	70
405	5
101	169
69	169
2	0
0	0
6	29
6	41
17	113
2	482
0	452
2	365
0	37
833	6
239	1644
1597	1553
19	208
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	30
1	30
15	0
12	1
5	90
0	35
3	75
0	71
0	14
3	21
1	11
0	9
3	6
0	2
1	0
0	9
8	877
13	549
0	608
0	393
0	750
0	126
57	23
0	22
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	954
0	943
1	598
0	60
0	24
6	51
13	2440
15	2283
33	2546
240	2538
624	194
0	0
0	0
145	3
100	0
0	0
222	3
159	59
2	58
234	6
3	0
0	0
0	0
0	0
4	0
23	0
0	0
0	95
14	657
0	653
16	655
1	654
0	455
4	242
3	0
307	4
10647	128
0	0
88	0
149	21
0	42
0	19
0	2
1	0
0	0
5	142
2	634
34	975
0	456
197	371
1	172
15	734
0	0
7	660
0	729
1	39
204	1
6	81
0	81
0	62
0	4
1	5
7	7
0	0
0	0
0	0
12	742
1	741
9	28
2	738
15	517
0	13
5	88
14	898
319	906
5	337
0	634
0	616
606	7
1	27
0	24
0	43
0	42
0	35
0	4
0	24
0	24
0	24
0	26
0	37
0	24
0	23
0	34
0	24
0	18
155	4
0	0
2	103
17	129
0	53
1	618
0	455
0	32
0	32
0	32
0	32
1	287
0	46
0	0
0	0
0	0
0	0
54	0
0	0
0	0
292	0
0	2
13	174
0	305
5	309
5	166
20	25
0	21
0	170
7	81
0	138
0	125
1	71
4	955
23	955
126	121
16	117
0	2
0	11
0	1
3	12
0	5
0	4
0	10
1	10
11726	220
1	124
830	9
4	0
0	0
46	79
16	53
237	15
0	0
0	0
0	0
0	3
4	193
2	185
0	3
9	11
2	3
30	244
9	132
3	173
8	267
0	214
7	157
0	157
2	0
14	1
0	0
1	2
0	2
0	2
3	0
1	0
3895	880
4	726
11	113
25	3714
2	3714
0	0
1	43
0	43
233	6
0	4
0	0
4141	678
6	51
4	582
0	0
583	2140
0	150
0	48
0	48
0	1957
2	75
1	119
2	31
0	105
3	162
0	33
0	145
0	7
0	47
0	0
0	0
0	0
0	0
0	0
13	1034
0	914
8	155
0	455
1	249
0	247
2	158
2	184
0	185
1	115
1000	18
1774	21
0	0
19	1
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	897
0	8
10	218
96	763
37	445
2	41
0	372
0	276
8	291
412	3
8	6
126	13
0	6
265	3713
0	3525
0	3365
0	3364
123	3082
0	3338
6	2428
18	1844
1	356
50	400
22	622
0	493
0	1482
1	883
0	0
0	0
1447	13
1421	971
896	972
116	184
0	182
0	8
0	15
0	27
2	5
0	0
3	13
0	0
0	0
0	0
271	1
481	117
2	19
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	12
0	228
5	427
0	426
0	3
0	40
0	33
0	6
0	0
12	0
0	2
0	0
0	1
0	1
0	1
0	2
323	10
903	12
0	40
0	29
0	40
0	40
0	17
0	40
0	0
0	0
0	0
0	40
0	0
0	40
0	0
0	1
0	0
0	0
0	1
0	0
0	0
6	0
0	1
0	1
0	1
0	0
0	0
0	622
73	677
0	126
0	52
0	4
0	1
3	13
0	13
0	5
0	8483
3	177
0	177
0	89
0	51
0	39
0	8
0	0
1	1
0	15
0	15
152	63
32	56
3	1
0	12
0	0
0	0
18	45
131	674
868	739
335	217
0	208
147	0
0	199
354	458
0	110
0	411
3	17
0	128
2	95
651	45
0	42
0	7
0	1
0	11
0	0
0	0
0	0
116	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	154
0	149
2	0
0	0
0	0
0	0
0	9
1	0
17	646
1	647
0	647
69	169
3	20
568	361
1	55
0	194
0	299
0	0
0	138
0	42
0	130
0	12
0	0
1	114
0	105
0	3
0	23
0	24
0	27
0	109
1	31
0	0
0	10
0	10
0	3
0	4
0	4
0	4
0	0
0	4
0	15
0	14
0	15
0	6
0	0
0	1
0	0
7	5816
4	5816
15	379
0	5816
8	461
0	555
0	89
0	98
1	82
0	98
1	16
0	24
0	1
164	1
0	0
1146	402
50	1
10	9
1	375
4	52
7	0
0	47
0	47
1	0
73	366
0	366
9	1314
2	869
139	1312
2	3
10	1
0	1
540	12
0	0
720	756
23	747
363	2489
6	1688
0	1520
26	1513
0	1544
0	1590
11	409
9	135
0	38
0	0
73	0
0	517
0	3885
0	5406
1	3720
8	5327
11	465
3	3717
6	16
1	613
0	4860
2	91
0	2801
5	1053
8	55
0	34
0	17
2	6
0	18
0	5
244	971
0	725
11	975
3	824
0	646
1	103
5	186
1	72
1	125
0	74
0	44
2	65
0	38
0	38
412	706
0	703
0	72
0	0
2	458
0	620
0	643
4	316
1	69
0	0
0	0
4	0
0	0
0	0
82	562
3	583
4	247
0	378
4	16
0	6
0	864
0	1648
0	7
2	1653
0	1619
0	76
0	608
9	546
5	90
0	140
0	355
0	96
0	122
0	0
0	0
1407	19
0	21
9	80
0	30
0	80
2	5
0	12
6	16
0	3
0	1
0	1
0	0
4758	51
1	9
8	9
0	314
2	310
3	280
78	138
10	137
16	25
0	77
50	11
0	47
15	1
1	9
3	45
25	904
39	136
9	775
21	944
0	1
0	1
3	87
0	44
627	206
0	156
5	92
0	90
6	34
0	30
0	44
0	19
0	19
0	1
0	2
31	1059
5	1059
1	129
1	364
5	363
6	34
0	25
0	68
12	17
4	33
4	106
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	62
32	69
1	1
0	4
0	2
0	0
1	4
0	4
0	3
0	1
0	0
1	0
0	0
0	458
0	421
0	433
0	449
0	439
0	436
0	22
0	3
0	18
0	22
0	7
0	2
1	0
8	9
6	0
6	32
207	133
0	30
0	20
0	22
0	74
0	18
2	1
28	510
15	510
0	5
0	14
13	106
0	16
3	87
25	322
0	262
0	69
854	150
0	19
0	133
0	55
0	12
1	5
314	11
142	1
5	302
0	4
2	227
2	265
4	21
0	169
514	1428
2	444
5	142
38	245
1	878
0	788
2	80
25	304
0	490
4	34
67	7
30	46
4	92
101	54
0	99
0	11
0	10
23	104
34	103
39	15
0	31
594	30
1	24
463	4
1	36
13	230
0	205
0	44
0	18
0	8
0	2
0	0
32	78
0	6
3	70
0	69
0	0
3147	29
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
982	152
1	40
1	96
2	95
11	107
47	101
0	14
16	1
0	132
0	131
0	1
1	10
0	3
0	2
83	147
4	166
0	163
687	3
20	4015
6	4012
127	5
1	1
3	4
37	16
0	10
801	7
24	200
5	200
0	731
17	697
9	301
0	310
0	274
7	293
2	132
2	22
0	20
4	0
375	7
0	12
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
42	156
40	352
0	4724
1	15
97	4725
0	63
2	16
584	768
0	751
4	54
0	15
0	536
0	31
0	0
0	76
0	76
0	26
0	20
0	1
1	2
0	713
0	710
3	588
1	497
2	219
0	60
8	71
1	0
0	1
3	124
3	76
0	111
0	80
2	98
0	84
0	12
1	4
0	0
135	28
1	26
0	13
0	6
110	717
2	591
0	256
0	35
0	0
48	0
1	213
11	212
30	211
0	213
1	211
0	139
0	18
0	17
147	1986
0	22
0	9
1	1935
4	2
0	62
1	49
1	573
0	0
0	0
18	0
14	2854
0	2865
0	2335
0	335
0	2016
16	668
0	2472
1	688
2	332
4	234
0	1895
32	220
0	90
19	925
0	15
0	21
8	733
12	2876
2	2736
0	2423
0	2804
0	2804
21	2010
0	2681
0	98
0	199
0	399
0	1
0	321
7	569
0	503
0	330
0	152
2	97
0	285
0	316
0	75
0	317
0	254
0	16
0	107
0	10
382	47
2	42
0	57
4	182
1	64
0	155
3	123
4	95
3	4
5	174
5	191
0	191
0	0
0	22
0	41
1	90
0	13
17	440
0	440
0	1
5	0
5	1
0	0
14	0
0	0
0	0
9	453
0	698
0	535
6	629
3	0
2075	21
4	361
7	362
177	386
1	361
5	25
0	0
0	0
1	0
0	0
0	0
4	183
0	17
4	181
0	6
0	9
1	114
0	13
0	46
0	18
0	282
698	593
1	18
3	23
0	560
0	46
0	78
59	72
1	70
5	12
15	186
0	186
0	13
0	2150
3	2125
1	24
3	145
0	145
0	1505
0	0
0	1956
0	53
1	13
84	128
3	105
2	22
0	7
8	55
0	5
0	5
78	253
3	323
2	254
0	203
14	153
0	45
0	11
0	56
0	57
0	32
0	3
0	27
0	29
0	7
0	4
0	0
0	0
216	529
0	59
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	13
0	6
0	0
0	3
63	112
0	99
0	22
1	65
2	47
0	81
7	96
4	20
0	42
0	28
0	27
0	543
0	46
0	106
0	9
14	358
0	335
2	5
5	12
20	394
3	479
2	445
410	358
0	347
0	3956
0	3544
7	703
0	2952
0	279
6	10
0	6
0	0
0	0
0	0
0	4
1	213
0	73
54	98
0	25
3	43
5	22
5	219
21	46
0	24
0	54
0	24
0	35
0	28
1	32
0	46
0	99
763	105
4	76
0	69
124	0
0	0
0	0
0	0
0	4
556	204
4	185
0	27
0	81
344	5
0	72
92	70
2	10
7	20
91	9
0	7
2	0
128	0
1	1
4	4
0	4
0	1
0	3
0	4
0	124
1	0
135	7044
39	491
0	6179
0	41
0	236
13	38
0	74
0	191
258	5041
0	0
1	3
1234	233
0	144
0	24
4	78
7	41
0	40
0	0
519	74
0	39
0	31
4	968
0	953
2	760
3	94
0	994
19	954
35	592
2	21
1	734
0	83
1	100
809	610
0	468
0	169
0	114
0	0
0	0
1747	598
0	271
5	57
0	201
6	132
0	15
1	37
1	12
0	2
4	2
0	10
0	1
0	2
0	0
0	1
0	0
0	4
0	2
0	64
0	73
9	73
0	63
0	5
5284	840
0	224
13	7
14	539
21	433
0	96
0	12
1	15
4	1997
23	1997
57	12
0	12
3	597
6	728
2	337
18	618
4	659
0	589
0	70
4	593
0	316
0	225
3	26
4	26
0	18
1	45
1512	906
0	900
0	12
4	30
0	31
2	3
0	7
1	9
0	9
0	9
0	1
0	0
0	0
409	12
0	0
0	0
971	14
0	0
0	0
8	241
0	238
0	78
0	27
0	7
3	35
0	35
1	5
27	130
9	131
2	26
15807	1068
1	921
0	773
0	761
0	766
0	754
1	750
0	12
0	8
160	1
0	390
812	490
1	4
1	108
3	0
19	17
0	3
2	0
0	4
8	0
1	0
1	34
0	58
0	29
0	9
0	58
1	55
402	1021
0	150
1	76
0	90
12	779
0	0
500	505
0	247
0	158
1	23
0	145
8446	99
1	307
1	223
46	794
0	184
6	417
12	179
1	251
0	2
5	0
0	0
0	0
0	4
0	4
0	4
12	4
0	0
0	3
0	3
0	7
0	3
0	7
0	3
2	3
0	3
0	2
239	7991
88	1747
2	7704
21	4680
6	153
0	124
1	124
3	0
0	0
0	0
0	0
0	575
3	593
1	583
0	595
0	487
0	143
0	151
0	128
0	151
0	150
0	149
0	150
0	150
0	149
1	149
1	1
0	9
0	9
0	1
0	1
0	0
198	0
0	2
76	115
0	79
6	35
0	0
0	1
1	1
0	1
0	0
10	719
14378	2347
48	2170
2	111
0	108
0	23
2	62
1	76
850	6
0	138
0	847
4	80
1	0
0	28
4	262
0	841
5	7
0	48
0	268
326	30
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	27
0	7
1	4
0	0
0	2
3	299
4	334
1	367
9	460
0	12
0	26
1	465
4	235
160	486
0	246
0	46
0	54
2	10
0	338
0	70
0	23
2	1
0	0
1958	878
0	456
0	261
137	620
0	295
8	65
2	4
58	62
0	61
98	417
29	221
1	89
0	23
1	137
236	36
0	31
0	1
0	1
0	0
0	150
0	0
2	86
1	2453
11	41
0	16
0	645
0	2519
0	0
21	0
30	608
8	610
0	74
3	31
1	263
0	203
0	11
0	1726
4	2302
5	2007
0	1876
0	525
1	90
2	801
0	207
0	137
0	60
0	1
171	248
45	246
7	194
31	212
0	35
81	121
0	0
0	4
0	0
0	493
0	1868
1	1837
0	432
0	422
3	11
0	8
1	0
0	0
0	4
0	0
1	4
0	4
0	0
0	0
39	247
6	299
17	442
0	0
2	0
0	0
4	4
0	3
396	141
2	96
0	110
0	65
0	63
0	49
1	1
0	1
3	123
0	89
1	113
0	2
0	24
72	1164
1	1170
1	127
0	136
9	9
0	9
9	0
1521	24
261	25
0	9
0	2
0	0
7	2114
0	2114
0	0
0	13
8	15
0	1
2	4
76	147
7	147
0	181
0	170
3	173
0	53
58	53
2	37
44	17
9	16
0	0
0	894
0	894
0	906
0	837
0	672
0	169
0	43
0	13
1	3
2	350
2	739
95	683
1391	7
10367	128
0	0
0	0
0	0
0	1
0	0
7	219
0	201
0	210
0	4
3	86
0	26
0	39
0	5
1	2625
0	2528
22	2546
0	33
0	2600
3	84
0	60
17	187
0	60
6	45
0	0
3899	11433
1	11301
60	356
19	6878
26	2068
18	357
0	366
1	96
2920	41
394	529
22	346
0	12
0	48
0	87
5	37
3	48
0	173
1	0
124	71
0	29
0	49
0	61
9	90
1	39
0	71
1	24
0	8
11	7
0	1
0	1
0	19
0	19
0	19
0	0
0	0
0	0
0	125
21	511
0	23
0	130
0	1
0	1
0	12
0	19
0	2
7	380
44	102
10	102
7	23
2	23
0	2
0	0
0	0
0	0
205	931
4	930
0	80
0	9
0	311
4	306
1	286
0	312
0	251
2	54
2	34
0	0
2	35
0	35
0	0
0	0
4	8
2	23
0	17
3	8
40	394
0	6
0	600
177	2243
3	759
100	2279
0	263
0	29
0	231
1	239
0	31
0	4
0	20
0	0
0	0
1	68752
67	68752
2362	17
1	0
180	2
0	687
0	17
258	257
0	252
0	48
0	0
0	749
2991	39
0	301
5	358
0	120
0	358
0	42
0	12
0	95
3	97
5	154
707	1
301	40
135	495
54	473
0	70
18	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1767
0	1807
0	1915
7	1458
2	1629
0	857
8	922
1	248
3	102
0	0
0	0
43	33
4	33
0	4
0	4
0	2
0	1
1	0
570	6
0	0
0	0
0	0
3	1078
0	9
0	1079
0	21
0	400
0	130
14	64
0	35
7	33
1	11
0	3
8	452
27	452
0	28
188	267
0	266
59	0
0	0
0	0
75	14
1	712
0	712
0	0
0	0
0	0
0	0
0	0
965	177
26	18
0	51
0	29
0	18
0	144
0	97
187	191
0	189
0	165
0	0
0	2
0	2
100	114
0	15
3	98
0	12
0	312
0	324
0	88
0	138
0	308
22	487
14	487
653	6
0	136
0	61
0	133
0	58
0	64
0	51
39	0
0	110
0	0
0	22
3	55
27	33
2	119
3	1
0	20
0	4
5	113
0	0
1	113
36	1303
0	29
1	56
1	116
30	1221
0	1157
0	237
0	70
0	0
0	1
0	25
0	548
0	511
0	10
0	548
0	433
0	548
0	511
0	11
0	53
0	70
0	0
548	1159
3	1088
0	481
3	90
0	15
0	0
0	15
0	15
0	0
19	30
0	0
0	0
1260	2475
115	2463
1	4
38	1372
5	1236
1	233
5	986
0	117
27	64
5	524
0	22
0	83
5	239
0	221
2	81
0	39
5	6
4	37
367	13751
26	304
28	13537
5	13644
3	572
2	276
337	13538
0	0
1	742
0	87
38	742
1	4
0	0
1	170
14	170
0	168
2	5
3	5
0	0
0	2
0	109
0	21
0	109
0	0
0	296
1	310
27	308
1	288
515	414
20	260
11	181
354	789
0	455
2	86
5	199
7	198
5	41
4	173
3	51
487	54
0	50
0	62
0	66
0	66
0	50
0	13
0	0
298	8
1	326
0	0
11	1
414	112
0	107
13	2
1	0
1	6
0	0
0	0
0	12
0	12
0	12
0	2
19	0
547	8
297	1
192	1293
0	116
21	54
27	999
1	201
1	292
0	30
5	101
31	10
0	9
0	0
0	0
1	0
1706	22
4	13
0	7
1	2
0	5
1	130
2	273
151	716
8	695
0	619
1	177
1	20
4	124
0	0
0	0
0	0
0	0
0	0
1	7
147	7
7	132
0	145
0	94
1	149
0	37
1	17
8	0
4470	111
0	61
0	0
0	0
0	0
170	3
862	11
0	0
16	406
0	339
0	402
2	10
8	546
84	547
0	117
1	24
91	3
1	5
2	43
4	63
8	52
0	60
0	3
11	3
0	2
0	2
3	1
2	537
0	41
0	0
0	0
10	537
0	0
0	537
0	20
0	126
4	8
0	129
7	118
0	1
0	9
7	8
2	450
0	526
0	504
4	388
1	508
4	95
0	55
14	0
94	1
24	33
1	39
1	34
0	1
0	2
0	0
570	644
0	518
0	273
0	50
0	0
129	929
0	256
3	1038
627	1251
2	948
0	0
0	0
141	1780
0	1721
1	70
0	74
2	82
21	1059
6	166
1	251
1	214
1	271
0	0
17	0
373	303
1	66
5	240
484	6
0	0
5	64
6	64
1625	31
14	341
0	81
0	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
7	303
0	9
0	4908
0	88
0	4881
0	221
6	340
0	17
2	63
0	326
2	22
0	4815
0	514
2	37
0	11
2	52
0	30
2	10
0	40
1	185
4	60
9	226
1	271
0	107
0	144
0	4208
0	4366
0	1515
20	1090
0	1672
1	274
1	262
0	41
0	74
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
765	15
18	882
3159	33
0	0
0	0
0	0
1069	175
