UniqueCount	AmbigCount
0	1291
2	2043
0	1861
3	2582
0	3557
0	30
0	29
0	0
0	0
0	0
0	3
3	3
275	66
0	0
2	0
0	0
0	0
2604	16
19	1458
25	1458
1	23
114	0
911	8
0	3056
6	3078
11	214
0	34
0	6
12	2958
3	1
0	82
0	16
0	78
0	281
5	153
0	11
1	63
0	236
1	0
0	0
0	0
98	492
0	470
7	450
0	42
0	25
0	157
0	200
0	24
3	46
0	107
1	94
257	770
0	607
3	691
2	591
0	305
0	8
22	3
40	0
1	152
11	124
9	610
10	47
3	794
1	150
0	498
34	515
2	196
8	407
0	101
0	4
0	0
0	0
0	0
0	0
0	0
0	0
20	55
2	46
0	10
0	1
7	709
5	626
0	124
2	514
0	464
0	447
0	124
0	41
0	7
0	6
3	60
41	1908
14	1908
0	0
2	104
1	104
1	35
0	42
0	42
3	2
1	28
0	29
910	26
242	3013
37	3013
0	313
0	45
0	4394
3	4396
1	4499
0	3992
1	3904
0	3990
0	3814
2	4153
5	4170
0	3148
0	2581
23	614
2	637
0	269
2	402
1850	13
13	1862
226	1884
0	1265
0	124
11	12
0	34
18	8
0	9
0	6
0	1
2492	1995
10	359
0	172
2	64
9	50
4	12
0	49
0	0
50	0
0	0
0	0
0	30
0	30
0	28
0	3
0	1
0	1
1463	15
3668	2444
1	2414
4	627
1	52
0	84
0	159
23	69
0	159
0	8
0	145
0	47
1	3156
1165	3492
5	2407
21	3055
2	1302
0	1313
5	2401
1	1808
0	2514
0	1684
0	0
0	0
4	536
19	756
12	501
12	442
4	173
0	208
3	133
0	239
6	142
28	24
2	65
149	957
0	948
2	947
4	587
0	405
0	336
0	405
0	0
0	166
31	49
3	429
0	48
0	0
956	12
58	0
0	0
0	2
0	74
8	85
0	79
0	79
0	81
0	17
0	11
0	68
2	71
0	10
0	12
7	57
0	3
0	8
208	1
110	2
1	0
118	26
6	26
0	0
0	11
0	48
0	2
0	2
0	4
1	44
0	47
0	50
1	2
1	9
0	37
0	0
186	2
3030	18
82	19
1	4
0	5
0	0
43	15154
505	15159
15	53
0	45
0	51
0	12
0	3
4	62
0	77
31	115
21	112
0	28
137	34
0	0
14	18
0	18
0	7
0	5
0	0
0	0
0	0
0	0
0	0
5	5
0	2
31	1001
959	147
5	131
5	32
0	0
0	0
0	0
0	0
1079	11
0	0
0	0
0	0
0	83
0	67
0	59
1539	13
608	4
0	0
0	0
0	0
0	0
0	1
0	0
4	4104
0	4313
21	4314
0	3995
27	4312
3	392
13	206
2	275
0	148
3	89
8	271
0	539
0	168
0	0
0	227
7	76
4	128
13	226
6	74
21	145
0	104
0	110
5	98
20	0
168	29
0	0
0	0
1597	45
0	27
439	1280
2	1004
0	2
0	955
3	63
5	470
30	55
167	8
7	55
0	51
0	27
0	6
0	23
31	17
0	13
0	1
0	2
1026	29
1	3174
0	2916
0	3049
0	3039
0	0
0	128
12	128
10	448
1	440
0	32
2	33
1	10
11	0
2	26
597	593
0	31
0	1
0	65
1	20
0	56
0	344
1	11
0	56
0	3192
122	3192
311	75
0	67
0	18
1	2
16	925
2205	1266
55	943
13	596
115	1
1464	1706
6	232
0	1363
12	1366
1	0
9	712
0	33
5	27
0	33
0	3
4	0
0	0
0	1530
0	1518
11	1516
0	153
3	161
1	40
0	0
1	0
0	0
494	207
3	193
9	145
4	14
1	0
0	0
0	0
0	0
31	0
168	495
13	0
0	224
2	190
1	251
7	1
0	0
742	865
0	7
2	193
2	281
0	253
9	497
0	492
0	492
16	540
8	539
2	315
1	10
0	18
0	24
334	1152
14	1149
0	0
0	6427
0	5188
17	3353
7	6678
0	125
84	6380
0	6356
0	3188
0	3239
0	6313
1	840
3	548
0	242
16	809
6	327
2	390
4	114
1	770
0	785
0	16
5	19
4	35
2	35
0	532
8	907
6	933
1	282
4	101
0	281
0	352
0	83
2	314
0	193
2214	5064
16	2422
14	2118
0	3997
1723	14
12	112
174	25
29	112
0	0
271	10
21	4
0	0
0	1
0	1
94	0
0	0
0	258
0	258
30	122
0	10
19	315
32	315
0	29
0	14
3	184
0	0
0	0
0	7
0	25
143	36
0	3
0	8
181	63
8	21
4	33
1	7
0	81
3	97
19	96
0	14
0	4
0	26
6	20
1	13
3	2360
0	2304
7	74
0	81
3	2129
0	93
0	87
1	235
4	189
2	74
0	103
1	100
5	84
0	1
0	5
5	4
346	320
13	3
0	90
0	238
947	10692
0	10689
5	1090
0	21
1179	283
42	271
3	14
0	9
0	52
4	1085
164	4027
0	338
67	3821
1	3044
2	3972
0	2564
39	196
41	2245
0	242
4	148
7	363
0	0
0	0
360	0
2	330
6	385
3	339
0	69
11	1
298	14709
4	14978
6	14897
0	16330
602	3698
0	21177
66	20419
0	22101
201	4742
1	3286
40	419
0	5412
125	7057
3191	405
0	379
15133	378
0	0
0	0
4	0
0	0
70	1
618	3
146	899
10	854
0	58
5	123
42	337
0	20
0	30
0	33
1	21
0	9
3	16
1	4
97	1
0	432
0	399
33	339
0	281
0	148
0	56
0	67
0	0
3	3
4	5
0	5
0	5
0	0
0	0
3	1279
0	1344
3	1207
2	1258
1	0
0	0
13	26
0	101
15	1116
0	31
0	1330
0	139
3	28
4	260
0	539
14	59
0	17
0	70
2	245
17	818
1	811
0	797
15	314
0	413
1	43
0	33
1	15
0	18
1	1
0	0
2	0
89	324
0	322
11	45
0	7
3	0
869	21
0	0
0	0
54	159
0	75
0	11
0	32
0	45
0	36
0	24
0	0
0	8
24	0
0	0
43	1
0	0
0	0
0	0
0	1
2	1
2291	3385
0	1984
38	757
5	1633
2	1376
0	915
0	610
163	4277
514	4783
0	1972
0	2127
3	1260
1	919
5	119
936	15
0	0
0	0
0	0
594	7
119	2
0	0
1	572
719	593
0	55
0	28
1	2
0	0
2	283
0	0
17	0
3	2540
1	2661
9	2096
0	286
3	35
0	285
9	26
1	170
6460	9175
0	1245
1	7976
0	0
0	0
0	0
0	89
4	84
0	174
108	183
0	172
0	91
81	3
268	197
0	189
0	87
1	4
0	0
0	0
23297	196
28	64
0	33
0	61
1	25
2	1
0	0
0	0
0	0
47	262
0	262
1	220
1	1
0	0
3813	27
3	92
0	80
4	88
0	71
0	4
1	5
0	4
0	1
65	8
0	8
0	0
2	0
0	0
4	2
0	0
13	0
2	0
0	0
78	2911
0	2882
0	176
2	2270
0	300
2584	50
1	164
46	294
0	43
0	5
0	12
0	3
0	5
0	4
229	185
1	184
1	65
7461	1164
0	1105
0	0
0	0
1	116
0	109
1	5
0	14
0	10
2240	25
0	5
10	6
0	5
0	0
212	5675
1	5170
6	5608
1	5103
209	4
1	1
0	0
609	143
0	120
63	144
0	125
0	3
5	18
0	18
2	20
0	18
0	1
0	2
0	2
1	2
0	1
0	1
0	0
0	85
0	85
0	0
0	0
0	0
3	515
269	48
0	29
0	3
0	0
5	24
467	2
6	55
0	0
0	0
1798	16
0	0
0	0
0	0
4	138
54	195
0	188
9	188
1	158
208	1
1	138
66	702
2	724
11	724
1	624
0	68
0	7
1	142
2	160
0	15
0	2
0	15
0	65
3	0
0	64
0	14
0	0
0	2
0	5
0	0
0	5
1	3
3	1166
1158	1180
105	2020
7	2082
2	1239
3	646
65	646
0	0
3170	1118
1	184
4	1090
0	0
4420	44
0	0
817	9
3	136
0	136
0	124
0	6
0	78
0	10
0	6
148	2
0	602
3	1938
53	1585
0	1494
1	98
39	13
2	124
0	4324
0	4272
81	1595
0	2209
7	2227
0	130
2	52
0	19
0	13
0	1845
11	572
165	1810
186	12
1	54
11	67
0	10
0	27
0	4
935	12
0	0
0	0
0	0
0	0
0	0
2	4931
712	4920
0	1884
1	1101
1091	850
1	137
4	74
0	138
0	122
21	501
0	326
0	308
0	62
0	27
37	527
1	527
1	110
35	5903
201	5904
0	1282
26	1371
15	1242
0	422
0	298
2	220
1	251
0	215
0	69
3	31
0	41
1	190
0	1117
8	608
0	784
7	397
3	254
0	83
10	0
0	0
52	1296
5	603
0	1040
3	33
0	74
3	15
5	336
0	77
11	96
2	87
1	13
2	329
0	63
1	242
0	88
36	221
0	0
0	5571
1	5623
0	675
0	26
0	26
0	351
1	5569
0	5846
6	5859
1	8
103	24
15	613
0	5633
0	914
1	54
0	70
0	2821
0	71
0	250
6	202
549	6
0	0
154	324
1	54
1	169
6	216
0	2
6	60
0	0
0	0
0	0
0	0
3550	752
9	621
15	107
63	61
1818	490
0	172
0	190
0	88
7	52
3	40
0	0
2	219
2	198
0	42
0	331
0	281
0	101
3	197
0	122
0	117
0	107
0	68
3	75
0	25
0	239
7	414
1	187
0	100
0	174
0	9
5	278
0	329
0	403
0	100
0	108
0	94
0	225
0	32
0	153
0	10
0	159
0	100
0	138
0	45
0	50
0	96
1	67
0	6
1	157
8	51
7	627
4	627
0	0
4	1470
0	1483
0	1464
0	827
0	629
0	642
2	468
1	58
1	22
0	10
0	2179
0	2387
0	2347
10	3528
3	3556
21	3500
0	1514
1	7
0	546
6	1763
1	154
0	632
0	533
0	286
1	428
0	399
0	255
0	299
0	161
0	173
2	23
9	4
0	0
0	76
0	2
79	79
0	6
0	5
26	9
0	10
0	7
0	6
692	13
5	1186
0	1235
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	406
5	516
0	113
0	166
2	447
0	29
0	124
5	136
0	63
0	87
0	107
0	34
331	213
0	147
0	43
0	160
0	22
8	35
2	26
1	0
0	0
12	191
1	160
0	73
3	122
0	16
0	26
0	22
2	12
0	40
2	12
20	78
0	29
0	20
329	207
0	122
0	80
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
3761	138
4	95
1	129
0	119
2	82
3	46
0	51
11	106
0	49
2	21
298	4
686	990
6	160
5	378
0	343
1	78
1	747
0	20
0	71
87	2
0	9
0	9
0	9
2074	15
565	931
0	41
0	4
0	41
0	40
0	414
0	34
0	13
0	834
5	1
2453	27
0	0
0	0
3	2
37	324
3	90
2	295
2	115
16	1376
9	1376
0	2130
0	2021
0	2059
0	1950
0	1852
28	366
0	240
0	96
15	26
0	33
0	2
68	569
1	564
1	13
12	1
111	223
59	240
27	0
49	7
293	6
0	2
95	100
109	171
0	157
0	12
11	1
963	78
0	5
0	69
38	22
0	22
1635	13993
608	13995
117	2
0	279
1	270
1	155
0	10
4	21
0	6
2	25
0	0
0	8
0	1
819	13
0	0
0	0
0	0
5	0
1057	19984
2	679
99	1542
3	11545
1	1591
4	8117
25	6160
10	1439
3	41
0	33
0	4
2	13
0	927
0	0
56	0
72	2301
27	2301
35	3012
0	2932
11	2712
4	265
0	83
0	1
0	300
1	272
2	282
2	270
0	267
76	432
13	185
8812	184
0	46
1	64
64	218
0	208
0	15
7	147
1	30
0	1
0	8
0	83
1	51
0	35
0	51
1	17
0	0
11	1
278	3
5	77
1451	686
0	7
24	595
0	19
0	20
0	9
0	5
20	997
1	42
0	215
39	278
0	40
0	331
1	66
256	453
0	317
1	238
0	686
0	1
0	1
24	536
0	499
0	157
0	105
0	98
2	20
9	17
0	140
104	222
0	21
1	213
2	6
0	0
59	4
0	178
7	178
0	0
624	3812
5	0
0	3490
0	3455
0	665
4	502
0	197
0	0
0	0
0	0
548	3
398	765
4	660
0	710
0	753
0	177
2	108
2	420
0	400
0	441
2	400
0	123
12	0
0	6
0	65
0	34
0	44
2	32
0	29
0	0
0	9
1	0
0	0
228	5
8	1113
14	1113
0	659
3	0
145	243
1	243
0	0
0	0
0	4205
334	5210
2	2139
1	691
0	255
3	142
0	10
32	449
1	11
1	11
6	9
0	0
0	1
337	39
0	28
17	5
13363	123
0	153
0	205
0	210
9	1
3	25
1	26
0	22
0	20
0	14
144	94
4	71
6	23
0	1
1	22
5	21
0	4
0	1
6	270
6	98
41	375
8	88
0	161
2	12
0	0
534	576
18	570
0	69
792	1969
0	17
983	958
0	18
1	130
21	810
0	233
365	278
0	4
9	4
27	0
0	31
0	35
2	45
0	0
0	0
0	0
0	60
733	68
1181	297
4	267
11	22
2	56
6	25
0	26
0	10
0	2
0	0
23	1
0	1
0	0
0	0
36	369
16	370
5	353
79	96
0	17
1	2
0	0
86	0
642	1
153	604
0	603
0	0
7	0
157	3865
42	503
4	40
12	3326
0	907
31	2814
0	66
7	1176
4	903
1	0
0	0
1702	231
0	73
0	35
0	103
0	38
0	0
3	4
0	0
0	0
2467	5625
5	5055
4	931
3	2
1294	299
14	289
0	208
509	34
0	28
0	0
0	2
0	2
0	0
2845	25
1	70
0	1809
0	1765
0	1384
5	1677
2	27
0	118
0	34
0	40
6	230
10	975
0	975
729	9
0	2
0	2
0	0
0	0
0	0
5	861
0	861
13	586
0	9
14	43
64	91
0	12
142	1085
24	934
0	13
11	195
0	94
6	69
0	256
0	272
30	43
0	0
0	0
1	0
0	1
940	2903
2	2721
15	650
0	159
26	484
0	99
5	473
1	15
2	339
2	298
0	0
186	403
2	401
0	0
3004	9185
18	6295
17	5769
2	0
0	0
0	0
304	2
0	2
35	5
3	13
3	0
0	0
212	2069
68	2069
37	2301
0	2297
25	1673
0	425
0	278
1	359
0	157
2	13
277	208
2	295
4	283
0	91
51	9
2	325
0	325
0	240
0	102
0	302
0	222
1	10
2	2
0	0
0	634
0	800
499	174
726	175
0	134
2	157
1	53
127	27
1	52
0	31
1	7
5	80
0	11
0	177
0	1048
2	13
15	712
175	1058
0	13
23	6
0	5
1	5
0	3
0	3
242	3
0	0
27	0
0	0
23	0
1	0
215	3
46	0
0	0
178	194
7	226
0	80
0	2
1	64
1	1
3	0
62	0
0	1803
215	1809
3	1762
0	484
0	364
32	7
0	2
0	2
0	0
0	155
6	154
1	1
1	17
2	0
0	119
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	27
0	27
0	118
0	0
0	0
229	499
26	495
3	463
2	223
152	14
4	10
0	0
0	1
0	0
0	1
0	0
8	20913
8	4257
0	20895
76	601
546	14849
2	307
0	14512
23	26
0	2
0	2
0	0
0	0
0	121
17	681
37	784
12	707
0	378
2	378
0	252
4	515
7	18
33	274
4	27
0	29
0	83
19	62
0	58
0	8
0	29
0	62
0	0
0	24
3	15
2	1
0	1
0	0
478	49
0	44
2	37
0	3
1557	390
0	0
0	12
0	17
0	358
0	0
40	5
70	3822
58	3843
0	315
0	198
0	286
4	1174
0	66
1	163
4	65
8	511
0	0
5	759
3	779
0	108
0	11
224	1
379	612
0	91
5	607
0	85
3284	30
0	31
0	12
0	438
0	458
2	460
1	412
0	26
262	2
0	0
0	0
1	286
0	1913
0	913
1	1903
0	161
22	359
14	418
7	208
1	68
3	7
3	6
0	6
4623	41
0	0
0	0
0	0
3	309
1026	315
3	681
1	578
8	641
0	1
36	278
0	275
0	275
0	13
1	79
1919	706
3	598
221	326
2	297
2	3
1	287
0	145
0	186
1707	536
30	349
98	5571
200	5542
4	42
158	10457
393	10461
12	7123
284	265571
288	4351
17	602
15	2196
0	3703
4	3702
11	303
7	401
17	400
0	6
7	4
0	3
0	0
0	220
0	220
0	61
0	0
0	6
0	6
3	12
1	1
5	99
0	140
4	245
11	196
0	61
5	167
0	32
0	23
3	82
0	73
2	12
2	10
7	3
0	0
0	0
3	0
0	0
0	0
349	1
6427	41
0	0
923	30
0	0
0	32
55	1510
79	546
24	1515
21	571
0	618
0	205
0	0
1942	396
0	371
1924	20
33	31
0	21
0	0
0	10
0	0
0	13
0	11
0	10
33	1214
5	291
486	1263
0	345
0	0
0	0
0	0
0	0
0	7
0	7
18	374
0	748
116	1
0	732
0	0
0	0
30	15
0	11
0	8
0	2
1	1
95	0
3	39
3	40
38	36
0	14
0	0
1	163
4	23
10	156
4	156
915	455
3	451
48	30
26	1666
23	1614
0	1
1	661
0	186
0	187
1	186
14	2771
0	2714
0	42
0	785
0	309
0	36
5	85
3	340
1	341
0	262
0	161
0	176
0	76
0	33
2	24
0	14
4092	1476
20	1419
4	1
19	4
0	3
0	0
856	14
0	0
0	0
0	0
0	0
0	0
0	0
3	81
615	557
13	473
0	10
0	10
15	899
43	2145
13	2366
0	2144
0	514
0	259
0	0
0	0
1181	850
0	837
13	524
0	147
0	0
2458	8539
238	8465
52	7901
0	7003
3	5463
0	6966
20	28
1	67
0	67
0	59
0	18
0	57
0	2
0	5
0	0
0	0
0	14
0	10
0	9
0	7
0	6
0	5
0	8
0	8
0	4
0	1
0	0
0	0
0	2
0	0
68	184
5492	1325
12	205
18	241
4	173
0	141
21	945
4	143
0	144
0	143
0	35
0	0
3	11
1	11
0	5
0	1
5	22
0	22
8	515
71	515
0	0
131	752
289	757
0	39
7	40
0	38
0	3
1	38
0	0
0	15
0	4
24	170
5	133
3	18
35	153
0	93
0	93
208	1
62	512
0	333
5	424
4	318
3	196
3	64
6	0
0	1
0	1
0	0
0	0
0	0
0	0
1329	241
9	223
0	20
0	0
6	7
0	7
39	318
1	319
0	11
0	6
0	2
3	4
2	0
0	0
432	528
1	325
0	36
0	132
1	242
2	151
0	30
0	48
0	0
0	1
0	3
0	3
0	3
0	0
1	41
0	41
1	2
0	41
0	39
0	15
0	2
0	0
0	8
2077	2314
1	2075
4	220
8	531
0	539
4	139
25	1124
8	1099
20	1011
0	93
4	4
1081	717
3	709
4	81
1	0
29	0
72	0
5	2
0	0
889	9
116	0
0	0
3007	21
2257	655
3	643
0	0
1809	17
1063	3
3	0
494	125
0	109
0	30
0	9
0	0
0	51
7	51
15	0
0	1
0	1
0	0
0	1016
3	378
94	1205
0	1201
7	13
0	2
0	5
0	3
8	3
1060	116
488	1
15	14426
542	14426
0	1
0	1
0	0
2	42
7	0
8	0
85	60
0	19
4	45
0	43
738	271
1	168
0	73
42	100
0	98
0	98
347	2155
18	1970
2	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	3
634	49
11	43
0	1
2	1
0	0
0	1
204	37032
104	36710
0	1423
9	3914
12	2972
15	1782
1813	17
0	0
0	277
5	277
0	119
0	4
0	4
0	2
0	2
2	1
18	92
0	88
0	89
0	3
1	0
0	518
160	2409
2	2074
0	1795
0	1344
1	293
2	185
0	327
3	1044
2	326
6	5
5	85
648	384
31	408
6	394
1	351
4	108
0	18
0	0
795	11
0	0
0	1840
1762	1851
0	431
2505	1379
0	1238
1	945
114	203
30	203
1576	194
2	45
2	146
34	41
0	16
0	7
0	0
0	938
0	958
0	889
0	939
0	897
0	878
0	825
4	858
0	932
0	433
0	457
1	115
3	15
4	5
4	0
11	181
254	972
24	321
0	6
1	461
9	715
0	125
22	4018
997	5130
6	3022
218	5021
13	3265
24	3414
5	1521
17	1462
14	468
1	0
849	1008
0	969
0	11
0	74
0	23
0	36
0	53
0	34
1437	3090
8	1719
245	356
0	1177
17	34
8	1553
0	0
2511	2420
50	2053
0	2015
9	1544
0	273
2	282
3	924
20	332
2	21
194	72
0	51
0	48
67	23
0	6
0	19
0	0
0	0
0	0
0	0
0	12
2	6
0	3
0	1
0	1
0	11
0	0
0	2
29	33
2	31
0	31
74	108
1	107
0	101
0	100
2	1
3	17
1	1
0	13
12	19
1	13
0	5
0	3
1	12
0	0
0	216
0	0
0	0
0	0
0	0
0	216
16	669
5	677
10	241
0	98
0	88
1	40
1	15
55	20
8	109
0	50
0	1
0	1
0	7
123	371
5	375
19	370
13	213
3	126
1579	16
0	0
2	2
0	5
1	378
0	32
0	575
0	14
0	548
0	760
0	55
0	10
1	7
0	11
0	320
0	4
43	513
3	523
10	399
3	408
0	73
1	72
371	93
0	83
0	12
6	7
9	3196
14	82
3769	3175
8	311
0	292
0	188
2	452
0	92
5	228
3	46
0	4748
224	6068
32	5684
2	226
0	159
68	0
0	0
0	14
490	253
4	216
0	0
0	0
0	0
0	0
0	0
0	15
5	230
5	78
4	210
2	213
0	85
1	235
0	14
0	26
0	31
0	126
0	11
0	14
1	7
0	0
0	14
13	69
0	161
110	836
2	499
2	59
0	128
1	211
20	52
0	222
1	410
73	178
3	100
71	540
7	273
9	125
0	109
0	65
30	0
0	366
35	366
0	0
690	17
0	2
0	2
0	2
0	0
0	0
0	457
12	434
0	395
0	102
1	161
1	4
1	100
1	35
0	17
0	21
2	0
141	3096
0	1083
26	1016
1	2271
14	1381
13	1043
0	966
0	296
0	389
25	114
1	19
0	262
0	78
3	125
0	0
38	36
0	5
0	2
194	3046
62	3042
25	131
4	267
2	92
29	1638
0	510
0	0
68	14780
734	14782
258	5
0	6965
68	6872
32	6873
0	20
4	38
7	480
23	1446
9	366
0	0
0	0
41	0
0	0
31	199
0	199
4	235
0	179
8	27
7	177
1	12
2	19
6	13
0	0
64	2487
20	2203
0	2543
3	1574
1	34
0	232
0	113
0	0
454	357
1	198
0	196
0	280
27	18
0	47
1	13
3	26
230	1287
6	36
1	981
0	51
1	25
0	269
158	81
3	101
0	90
1593	476
0	468
0	0
20	1147
1028	1205
0	261
7	180
0	44
569	6
2	667
0	33
0	1139
0	1168
0	99
0	104
0	242
0	1168
5	1168
0	320
0	0
1	35
0	106
0	1168
2	798
0	1047
0	10
0	106
0	76
310	21
19	164
0	0
0	135
4	26
0	22
1	2
151	33
12	1840
22	4826
0	566
49	4306
0	1034
0	1900
0	979
27	1551
2	494
2	1619
40	3085
22	491
0	800
4	15
0	0
0	3
0	3
7	9
0	0
0	1
31	23
0	12
0	0
385	76
0	13
0	34
0	43
0	8
3	4
0	0
0	0
176	195
1	194
0	0
0	0
0	0
0	0
0	0
0	0
2812	1179
8	1162
0	584
2	0
0	22
0	14
0	22
0	0
0	1
0	1
0	1
0	1
0	0
1007	46517
11	5702
113	26944
23	12964
7	18035
3	2718
180	40065
0	5517
0	5441
0	0
0	22
0	20
1	13
0	2
0	4
0	1
0	0
0	0
160	0
0	19
0	2188
2	2154
50	1784
1	1814
41	1231
1	822
1	820
8	276
1	25
439	8
2	0
1574	482
0	83
0	212
13	203
0	44
0	48
782	7
31	213
10	34
437	635
0	655
6	367
0	233
0	0
1115	17747
0	17743
0	5513
0	5372
0	8863
0	6847
49	1838
73	1839
0	0
0	0
3	1602
76	1556
0	1045
6	86
9	28
6	171
2	426
0	385
0	511
0	0
0	0
4097	31
0	0
0	35
0	35
0	0
13	425
14	2194
13	1356
3	1959
0	1948
1	14
0	18
61	5
3	153
0	87
9	2071
0	5
0	5
17	5
1759	1266
5	249
0	1120
0	490
0	598
0	7
38	1323
55	1321
0	0
0	0
1	0
0	0
0	0
0	0
236	1110
5	318
0	1073
0	85
0	0
0	0
26	224
0	224
0	0
0	0
0	0
0	0
0	9
1	36
0	8
0	13
0	26
0	15
1	31
1	1
3	24
0	10
2	3
0	0
0	1
0	1
0	5
8	11
0	2
3	287
0	278
0	287
1	222
0	225
1	17
0	7
0	9
0	253
0	228
7	255
11	271
5	59
4	35
0	21
0	21
0	38
2683	25
1101	11
438	112
0	71
0	60
5	52
1	42
1	18
2	1774
0	1775
0	513
0	385
5	213
0	165
3	154
7	148
1	69
0	65
3	61
0	1
174	3
17	2
4	2
92	127
0	58
1	127
1	0
9	0
17	770
7	745
7	127
3	645
0	478
20	3
1	118
17	87
0	209
2	56
2	68
0	0
0	0
0	0
0	0
0	0
2302	21
152	2
55	3301
24	2759
0	3339
2	2822
0	2884
0	3109
0	2431
0	1078
3	1339
0	1083
0	270
0	485
0	286
1	355
0	321
0	87
16	276
0	51
1	219
4	207
31	3
577	8
0	467
0	467
0	1
0	1
0	0
0	0
2	311
0	316
1	305
0	0
0	247
0	273
0	314
0	15
0	33
0	267
5	14
14	31
324	0
0	0
1	648
2	672
0	349
79	3903
16	3903
9	564
982	556
16	257
73	84
4	301
1	61
0	490
2	478
0	66
1	19
0	254
4	372
1	3
1	373
0	332
0	80
0	54
0	76
0	16
0	34
0	1
0	57
0	8
2436	214
1	72
0	70
0	85
0	89
1	1090
0	1178
3	1164
0	41
0	389
0	62
1	68
0	341
0	150
2	12
0	252
0	187
0	84
0	173
1	134
0	79
0	51
68	129
0	113
0	1
0	77
0	9
45	0
4332	146
0	0
1	495
0	350
1	29
4	364
0	729
7422	2301
0	2229
86	1079
0	36
0	458
0	1015
0	55
0	953
9	926
3	109
0	3
0	61
0	77
2	52
10	12
1	70
1	132
0	108
12	27
0	20
17	43
1	5
1	26
2	21
6	45
1	330
0	313
9	4
27	311
0	157
0	33
42	978
11	978
2	252
1	191
0	66
0	57
0	0
0	0
226	24
0	1
0	6
0	14
0	13
1950	30
924	737
13	56
14	207
0	405
0	318
0	149
1	159
1	16
0	0
0	0
0	0
0	204
2	164
0	192
0	164
2720	37
7	1361
0	1784
0	475
0	1696
0	1193
0	1172
2	45
0	12
0	30
0	812
4	101
0	10
0	1192
0	440
0	48
3	22
0	59
1	31
0	87
23	265
0	264
0	8
0	14
0	34
10	24
434	7
10	4
3	9
0	9
0	7
0	8
0	8
2	0
0	4
0	17
0	5
0	17
0	3
2	17
47	417
16	388
1	339
0	2
0	42
2	0
0	5
1	5
0	5
0	0
0	0
409	335
0	40
0	101
0	20
49	12633
0	14624
0	14523
6	5850
0	9
0	10
5	0
1	301
1	489
2	423
0	401
0	232
0	123
0	118
8	124
1	84
12	24
0	62
1	70
3	23
0	50
1	1289
0	618
7	1282
0	78
1	885
0	21
3	229
6	210
0	20
2	13
0	0
0	9
2	0
1	0
0	566
0	584
0	724
0	729
1	670
0	577
0	11
1	125
16	11
1	43
19	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1657
0	1531
0	1613
0	89
4	91
3	200
0	0
0	0
9	81
7	23
0	0
0	82
0	82
0	14
0	1
0	4
0	339
6	337
12	339
2	171
0	1
1104	179
0	6
1	163
0	0
364	190
7	71
0	115
696	10
0	0
49	41
1	41
1	1
0	41
0	0
1	37
0	0
14	821
16	820
0	15
589	151
3	135
3	10
8	123
0	0
0	3
1	42
3	124
0	1
1770	25
0	604
12	759
0	190
13	339
7	19
6	231
20	268
46	41
45	983
2	983
0	0
5	118
41	41
163	67
236	92
0	5
2	17
0	84
268	261
88	261
2382	20
438	23
275	22
4	5
0	0
0	5
1158	11
0	376
1	298
9	5
0	261
6	207
3	153
0	168
4004	32
2	0
104	987
899	1451
2	1086
1	209
2325	6551
2	6520
10	70
6	906
0	586
0	587
0	0
17	36
0	42
2	13
0	19
0	0
4	179
3	175
0	117
0	610
2	1
0	439
0	0
15	134
1	413
2	16
30	36
0	8
0	3
0	5
0	4
0	5
0	0
1381	117
0	99
1	18
0	33
0	16
948	8
7	0
68	1
0	18
0	371
0	18
6	371
1	2
0	3
0	0
0	372
0	26
0	47
1	335
0	25
0	69
8	1
0	1
0	0
0	3210
25	1562
0	1132
13	1759
0	2726
2	2605
0	180
6	6
40	1068
13	53
97	33
0	23
0	1
0	1
65	13
0	1
1	9
0	0
1930	31
0	0
0	1234
1	1133
0	805
0	1074
0	1134
6	792
0	80
0	294
1	288
1	313
0	160
588	8
1589	13
38	169
1	154
0	18
0	2
0	50
0	17
0	0
0	0
206	757
29	936
0	179
516	8
0	0
6	5
0	32
15	32
540	15327
1402	15340
0	411
0	411
0	405
2	422
0	195
43	182
0	52
0	0
8	43
0	0
0	46
0	35
0	2
0	29
0	12
0	5
1	7
0	0
61	1141
1	1139
25	101
0	84
5	4
0	263
151	4
0	377
2	394
17	438
9	20
3	3
75	2
370	128
0	126
0	79
0	21
0	28
0	639
15	1032
60	538
4	224
2356	1162
13	5
7	1048
0	1050
10	502
1	735
0	1055
18	4
0	17
33	257
0	223
0	1
2	214
1	166
2	184
14	41
499	68
0	215
0	228
0	224
13	207
1	220
0	78
0	0
0	62
0	56
7	9
1	66
0	9
0	1
0	26
1	18
0	7
2	10
5	10
166	3
18	444
9	444
7	16
0	0
0	0
553	702
16	696
0	0
11	0
1	0
208	922
26	382
5	247
0	319
0	139
16	420
2	16
0	1483
660	6292
3	2180
0	2480
0	5665
0	879
16	306
50	0
0	0
11	5792
2	5777
0	360
3	375
0	858
0	530
8	389
0	271
258	146
6	98
2	16
0	6
349	38
2	1320
32	141
0	1292
12	712
