UniqueCount	AmbigCount
2	374
32	359
0	77
0	0
0	77
2	77
0	25
0	32
0	17
11	796
2	767
2	107
1	260
1	358
5	902
422	2127
1	574
0	355
0	1098
9	709
5	606
384	0
5	196
0	235
0	1555
121	1676
0	14
0	511
31	1506
0	107
32	1889
1	1889
4	1662
2233	370
50	360
0	75
2	16
34	1677
0	1710
0	52
0	1710
0	1642
0	80
0	1180
1087	6
0	0
0	0
0	0
0	0
0	16
2	16
176	83
1	343
3	389
1	321
1	363
3	12
0	39
1	14
1	38
8	119
1	26
4	2353
1	66
12	1761
0	63
21	2258
0	56
2	42
4	257
1018	7
18	2076
70	2076
512	3
247	2
0	1413
2	1413
69	1539
5	1539
1	374
4	60
3	27
0	0
239	554
0	548
0	0
0	0
0	0
0	0
0	1
0	1
0	3355
10	3212
0	2677
7	1281
0	79
1	384
4	262
0	17
0	2
0	13
0	0
2	15
0	15
0	0
0	0
0	4
0	11
0	5
0	0
0	6
2	1889
18	1883
44	359
0	11
0	392
0	0
0	16
0	6
0	16
0	16
0	0
0	0
0	2
0	0
355	1579
1	1533
49	1190
45	1370
0	322
19	1033
0	550
0	7
0	0
0	0
0	0
0	0
0	36
0	35
0	39
0	50
0	52
0	32
1	4
3001	16
1	4191
0	4072
0	3502
16	1178
6	4200
0	69
0	329
4	298
2	2
0	298
0	295
0	298
259	2
4	0
2	0
1	10
0	9
0	0
0	0
0	0
0	0
430	449
37	445
571	7
45	0
11	2067
5	2067
63	13
12	3
1	820
0	820
3	225
2	3
0	0
0	0
4	1
0	1
0	0
0	0
6	3
13	75
0	75
4	64
2	75
0	15
0	6
646	5
0	0
0	0
0	16536
1	16536
17	16564
0	1034
23	410
13	3399
1	3261
3	432
1278	3623
1	346
495	575
1	415
99	3038
0	0
5	301
2	3
1	2
3	288
0	11
0	24
28	0
294	240
33	401
0	78
1	78
3	121
15	91
8	101
267	621
7	168
1	113
22	41
0	211
0	95
0	158
0	141
1	37
1034	7
68	56
1407	19
5143	38
2	58
1	414
0	285
3	384
1	68
1	329
0	164
1	43
3	51
0	60
2	36
0	295
0	44
0	36
6	117
0	0
0	0
13	62
0	0
0	2
0	2
0	0
10748	72
0	0
0	0
0	0
1	0
1	337
0	354
1	332
0	354
0	36
4	298
5	291
9	332
0	9
956	561
39	561
8	247
1	4388
1026	4385
1	2249
5075	38
4	25
0	25
0	0
0	14
1	47
0	47
0	9
0	46
1	2
0	1
0	41
0	40
26	111
2	172
0	39
1	108
0	1737
78	1722
11	789
3	53
0	174
0	130
0	1232
7	682
0	0
0	591
110	745
0	718
0	109
53	77
1	412
1266	7
1	19
0	0
1	4
1	783
0	780
0	30
0	36
1	121
0	22
1	0
0	1
0	0
0	1
0	31
3	7
0	0
0	3
1	29
3	1593
15	425
0	123
3	440
1	1199
4	25
0	26
2	43
1	0
1	19
0	7
6	9
6	8
10	4
2	12
12	0
0	25
0	24
0	25
0	25
0	15
0	267
4	22
0	52
44	287
1	536
0	323
3	474
20	525
0	39
0	42
5	0
0	0
0	1
0	0
0	1
147	1
0	0
3	349
0	626
0	608
0	0
0	0
0	0
0	0
0	183
0	136
1	48
305	205
38	190
0	38
0	7
0	37
0	28
17	502
8	802
0	704
0	749
1	699
2	121
1	96
0	48
65	23
1	14
1	7
1	9
0	0
5906	1472
221	1436
4730	37
8	0
1	0
89	3
0	0
0	1174
0	1158
0	1169
7	130
0	167
0	132
3	26
0	1186
3	19
0	0
0	14
13	342
0	132
8	1183
0	11
0	12
0	12
0	54
0	5
0	5
0	6
0	1165
0	1128
13	129
0	79
0	73
0	59
4	24
1	24
0	0
0	84
0	1691
0	1691
5	945
1	626
27	198
0	52
25	485
0	238
0	281
7	67
0	93
190	1256
0	1229
0	1210
0	1258
0	31
0	1
9	1
0	53
26	142
81	337
5	132
0	141
0	13
0	9
454	308
5	25
0	155
0	268
1	28
5	329
0	317
200	205
8	108
3	23
3	63
2	4
2	158
0	51
0	163
0	15
0	16
0	162
0	35
1	37
0	2498
22	1598
0	96
0	1845
0	479
0	1313
0	1314
887	1836
379	967
0	1737
0	1048
3	228
0	296
0	0
0	0
115	290
0	90
0	136
16	23
0	18
0	18
50	17
25	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	12
1	5
0	7
0	65
0	6
0	65
7	37
1	62
0	62
0	0
1	360
10	25
3	37
13	1054
240	1051
1	242
0	30
176	100
19	297
50	10
2	295
0	287
1	9
2	29
33	39
22	10
0	37
6	38
0	3
0	36
0	25
6280	451
1	164
0	299
1	112
151	2
726	12
0	1
0	19
0	12
3	13
2	16
0	1177
2	1186
46	1171
15	563
12	1150
1	195
0	1180
6	563
3	49
0	2
0	2
0	0
4	145
4	145
51	8
0	645
0	696
0	366
0	684
15	280
17	604
0	87
0	3
1	32
1	167
0	204
3	290
6	132
1	49
25	241
1	57
0	71
320	587
87	500
26	499
0	92
0	210
0	156
0	0
40	695
1	20
16	20
1	651
0	87
76	10
1	0
2	0
0	0
290	274
64	274
9	100
0	24
0	0
0	0
2	0
0	0
0	0
0	0
147	4
1	4
0	10
0	11
0	1
1	578
16	1810
0	36
0	38
35	1266
376	578
0	494
0	493
0	8
0	493
21	590
1	238
0	207
1	89
13129	83
3	1
0	1
0	203
0	183
5	181
0	56
0	43
0	5
0	32
75	40
0	8
2	13
0	15
4	1958
1570	77872
0	74527
144	17420
74	7217
0	4397
0	2097
0	2089
0	760
79	7286
0	476
0	0
363	500
0	465
6	170
0	132
0	11
0	0
0	2
0	0
2565	15
0	11
3	873
11	491
4	634
2	876
4	426
0	1
0	0
4	14
1	0
3	8
0	0
0	736
1627	3344
0	499
3	13
0	2575
0	359
0	368
0	829
0	0
0	22
7	36
0	26
2	20
0	5
187	628
0	125
1	7
0	6
3	464
0	431
1	254
20	25
10	4
8	1
0	212
3544	3091
2	950
0	870
73	1399
6	173
0	276
23	629
2	292
3	219
0	93
0	186
0	46
15795	98
9	575
0	575
7	499
7	33
1	174
5	98
3	559
0	20
4	0
0	110
0	35
0	0
0	0
64	35
3	35
882	10
1	4
0	4
698	174
0	3
0	152
8	76
0	76
0	5
3	5
0	4
0	4
0	5
0	5
0	4
1	0
50	0
3	0
3071	317
1	166
2	138
18	0
216	1
1	0
64	15
0	5
0	9
1	0
2	0
2	5
64	15
1	10
3	8
0	10
934	7
1151	584
1	188
4	142
2	207
0	52
3	68
0	18
14	45
1	12
20	40
41	2
1	2
0	2
325	4
51599	313
0	0
0	0
96	0
0	0
0	0
293	6623
50	4027
0	2636
5	2510
9	2307
2	585
4	3256
4	270
730	439
0	209
0	217
0	1988
0	2001
0	1982
0	65
0	878
0	577
0	582
0	385
0	615
0	620
0	552
0	582
1	507
0	584
1	43
0	189
11	97
0	30
0	9
1	9
0	16
0	10
0	2
0	9
0	27
1	11
0	29
2	34
0	7
0	0
2	0
8	576
2	539
29	492
17	477
0	248
0	439
2	360
0	2
8	29
9	21
0	23
0	13
23	33
0	24
0	1
0	2
0	2
0	0
0	255
14	448
1	330
5	46
0	53
6	148
4	17
125	1
3015	764
2	116
1	653
0	32
0	16
2	31
18	600
0	358
0	485
1	344
17	118
1	36
1	45
0	26
3922	19
0	41
0	37
0	6
2	37
0	9
5	135
0	135
0	13
0	0
339	108
3	107
8	1139
8	1540
1	1543
0	791
0	21
2	118
0	61
5	49
0	22
737	318
0	171
45	312
1	255
37	28
1	31
0	17
0	0
0	0
0	0
0	3494
4	171
0	101
0	65
0	3453
0	194
0	19
0	1
8	19
0	6977
6	6977
14	1767
0	181
5	263
0	258
1	389
0	144
0	0
0	0
0	1
0	710
0	1
4	1148
1	1132
2	18
0	733
3	655
3	19
1	557
0	1132
1	734
0	1188
0	559
0	402
0	1065
0	689
0	111
0	35
8	11
0	71
2	99
0	0
0	0
0	0
1461	23
0	78
0	79
0	42
0	79
0	78
2	58
0	24
0	6
0	78
0	76
0	28
4	2787
55	2698
4	35
5	2173
692	4170
0	1046
10	1709
0	0
0	1
0	1
0	0
0	0
0	88
0	88
13	87
0	46
0	23
0	0
0	0
91	0
1412	206
0	81
0	62
0	105
0	0
84	3
31	0
189	284
0	174
5	120
0	42
0	37
7	59
10	21
13	93
2	12
5	91
227	238
1	19
0	202
0	123
0	36
0	0
2	343
0	85
0	335
0	18
0	26
3	10
9223	535
157	1356
7	1402
7	1440
17	136
5	30
35	62
0	7
12	14
14	20
0	12
0	1
0	9
2	0
0	209
0	210
0	150
10	152
1	95
6	28
7	140
16	144
0	59
0	35
1	25
0	50
427	7
6	0
23	139
0	74
12	73
0	0
0	0
0	9
0	21
0	21
0	19
0	19
0	0
0	0
0	21
0	0
0	14
2	1
0	1
0	1
0	6
0	0
1	4
0	0
0	14
155	4
13	176
3	182
2	29
1	178
0	0
1	0
527	308
0	308
61	476
1	446
0	512
300	2
1	238
14	165
6	265
0	223
4	75
3	150
2	109
9	29
0	0
0	0
1037	254
1	246
0	0
4	102
4	865
26	2095
1	14
177	2472
0	5
8	336
14	732
45	731
0	714
1	296
15	2619
0	2628
1	2570
2	2722
1	2649
1	2646
0	2510
0	386
0	2203
0	2100
3	175
5	103
2	343
0	339
0	198
6	11
0	141
0	90
1	32
11	85
0	0
0	0
0	0
22	340
0	342
1	59
0	4
0	95
2	314
2	75
0	890
0	890
0	82
3	107
9	59
0	74
10	53
0	269
1	427
5	243
8	49
7	128
950	78
6	122
7	117
0	11
1	0
1	7
68	3978
777	4341
13	1874
155	290
9	289
0	14
27	1
0	3
0	3
1	66
2	7
0	41
1	66
0	2
0	9
0	0
0	0
79	131
0	131
798	52
2	72
0	0
0	6
0	17
0	53
1852	1616
169	1594
0	495
4	131
0	718
0	605
0	1
0	1
249	2373
0	1893
2	657
0	132
16	62
0	51
0	30
0	3
0	189
2	189
1	12
2	201
0	196
0	7
0	6
0	184
0	184
1	30
452	2
875	1129
2	180
4	387
0	78
0	291
0	235
0	884
2	600
7	185
605	7
204	29
198	433
11	433
620	406
2	403
987	739
0	525
1	397
0	417
0	227
0	172
0	9
0	0
0	803
0	803
18	588
0	79
0	123
0	1
303	543
6	486
3	19
0	63
4	67
2	149
7	7
92	935
3	497
1	133
1	779
5	979
3	276
1	456
2	2
0	1
0	0
4	1
0	2
0	1
1	0
1	0
0	1
65	3
0	449
14	292
1	439
130	0
1	10
1	47
0	40
1	10
0	10
6	144
4	144
1	44
0	52
0	19
28	28
0	28
0	23
0	1
1509	15
457	9
552	1724
2	1752
0	11
0	87
0	73
1	14
0	26
0	291
0	379
2	254
0	62
1104	6
0	5
0	0
572	2162
16	219
94	1266
58	1568
0	1975
4	318
0	269
2	285
1	118
6	291
21	263
40	3637
193	3720
7	825
11	3478
18	213
7	373
3	129
2235	343
4	219
0	3
1	95
3	141
0	12
3	76
3	9
2	24
0	129
1	13
0	6
0	39
1	23
0	0
1461	2
8	494
0	536
3	543
1	588
0	587
0	349
2	314
0	314
0	305
0	289
0	4
0	63
0	49
0	38
3	67
0	128
0	128
0	62
55	0
13	864
2	853
14	22
0	0
169	646
0	642
5	55
1	173
0	149
22	85
366	5
0	86
1300	90
315	1170
14	820
22	1058
2	709
0	0
0	0
0	0
444	68
0	1
0	41
13	5
491	1
2	241
5	209
3	226
2	224
2	230
0	163
0	162
4	25
73	1107
0	16
3	1099
0	54
0	58
0	5
0	5
0	0
491	412
0	406
15	241
0	221
0	148
0	107
0	10
1	31
1	13
0	65
2044	1369
0	887
0	20
10	1047
0	581
0	3
1	1
7	52
0	16
0	32
0	63
0	94
1483	9
27	40
5	623
4	113
0	5
0	623
3	163
11	142
0	156
6	16
0	0
0	0
9477	49
1	155
10	139
1	173
0	56
1	67
0	62
0	8
0	0
0	0
0	0
0	455
1	518
0	501
6	198
1	37
12	155
0	23
488	793
536	831
252	53
0	33
6	2
0	2
82	30
0	5
0	24
2	2
0	3
0	2
0	21
8	0
9	2
0	1
7	0
25	562
516	579
0	0
0	0
0	0
0	48
0	30
0	46
0	9
1	47
1	12
0	1
0	1
2	4
0	10
0	0
0	0
4439	19
7	3119
10	963
401	1481
20	3080
0	46
3	3072
17	9
0	4
0	4
0	4
1	1
7	3
73	1154
2	1154
173	1
0	2
0	2
0	3
3	3
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
62	893
3	608
3532	588
123	111
0	26
0	109
1	11
5	55
1	325
0	401
0	44
23	153
0	13
0	386
0	99
1	71
0	12
4	67
0	208
3	118
3	0
10	19
0	0
176	3
0	0
3	0
0	0
0	0
0	0
274	838
1	835
2	68
1	150
0	3
1	1
0	0
0	0
8	30
3	2
1	18
0	23
49	12
121	1948
2	1948
1	151
1	62
0	101
1	157
0	170
0	265
2	244
37	335
52	131
0	117
41	257
0	257
0	16
0	16
0	14
0	14
0	16
0	8
0	8
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
1338	46
0	29
0	4
1	36
0	197
0	197
0	20
4	40
0	28
0	16
12	0
21	0
438	3
11	18
0	18
2	4
0	1
1282	653
52	647
0	1
77	8
0	8
4	1221
17	1089
9	97
11	31
0	1218
0	132
2	0
14	1
7671	44
77	1211
0	1211
4	89
0	219
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5004	873
3	22
26	809
3	0
21	1218
2	167
3	596
4	844
14	1130
2	107
9	466
0	0
0	0
0	0
0	17
1	4
0	59
1	23
0	68
0	11
0	0
2	269
140	444
0	111
2	239
22	190
2	5
17	2
59	71
1	71
1	75
0	28
0	0
0	0
901	42
0	2
0	5
0	5
0	0
0	5
0	0
0	8
0	12
0	1
0	2
0	0
25	401
16	9
0	400
0	4
0	4
0	0
0	0
119	3
0	83
0	232
6	745
43	57
0	52
6	574
11	185
7	39
0	217
11	533
0	559
13	380
11	365
0	165
0	0
0	0
456	303
10	298
4	149
22	5571
13	5502
2	367
2	21
34	414
1297	1014
3	997
1	290
2	72
0	0
0	0
0	0
0	0
1	41
1	23
0	6
0	24
0	28
0	28
0	15
11	15
4	0
146	537
0	294
0	144
9	349
0	399
1	730
0	802
0	469
1	136
17	332
87	376
2	57
1	16
0	21
0	30
15	30
0	3
0	6
0	23
0	2
78	2
155	0
6224	1302
0	534
0	508
0	412
17	22
7	8
1	23
0	0
1758	12
47	6
0	6
0	0
0	1
0	0
7	0
0	0
278	741
2	184
1	121
168	493
5	168
7431	4093
10	1830
1	371
0	1120
3	776
0	401
0	3
1	15
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
681	8
0	7
0	9
0	6
0	2
0	7
0	3
820	8
13	172
0	1
6	189
0	187
0	114
2	153
660	79
1	12
0	173
0	103
0	4
0	3
113	1
1	75
9	951
5	5
5	544
6	58
2	0
26	105
0	2393
0	4
7	634
55	7517
13	85
3	7458
0	6167
182	827
0	645
10	7107
8	182
5	1323
0	349
90	202
0	26
1	26
4	3
7	3364
0	3363
0	347
14	3053
2	23
0	125
0	70
58	0
3339	22
355	64
0	60
0	32
2	15
0	5
398	137
0	105
3	55
0	78
0	47
0	29
0	25
0	0
3889	87
88	83
0	83
0	45
1	2
24	6
1	50
161	325
0	6
171	336
0	297
1	239
1404	10
16	4
0	4
10	952
0	908
397	1197
0	1038
0	41
0	0
0	37
0	41
0	0
0	0
68	60
0	28
0	5
1	12
0	17
1	8
0	3
2	3
0	27
0	1
0	4
0	4
0	229
0	178
4	47
0	205
0	179
0	29
0	58
0	10
0	24
8	45
0	10
3	481
0	213
64	364
0	1
0	17
5	0
0	13
0	23
0	18
17	166
0	111
3	105
0	102
0	5
2	29
0	35
0	29
0	30
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
1	54
0	26
3	54
5	19
0	246
980	446
0	214
13	94
383	0
319	0
5	419
0	466
0	464
0	103
0	2
0	290
0	183
0	14
1	287
0	17
0	3
252	10
10	57
0	57
7	0
0	7
0	40
0	40
0	40
0	0
2	11
8	2139
0	2005
6	1723
0	662
212	1588
0	1942
0	403
5	684
0	1103
0	1006
7	423
1	10
2	59
3	36
0	15
3236	24
0	2099
6	865
127	2046
0	2091
0	2128
0	2015
43	150
0	62
0	58
2	9
0	0
0	7
1	5
0	3
0	18
0	0
704	7
0	4
1	1
0	54
0	317
1	295
1	21
1	21
0	9
0	20
0	4
16918	114
366	133
0	129
2	77
1002	335
2	80
1	52
0	54
0	40
4	106
0	31
2015	14
0	0
12	0
329	298
0	297
174	0
2	0
0	0
0	0
2	30
1774	5327
2	5310
5	0
0	0
386	524
1	511
0	35
0	60
0	45
0	5
1	50
0	79
6	29
0	38
0	5
0	0
2	24
0	24
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1122	10
0	8
0	0
0	0
254	3878
3	3156
2	2013
5	1939
0	1175
0	1253
0	1005
31	35
0	32
92	4
0	2
104	459
20	449
0	187
0	9
0	14
0	11
1	1
0	5
1193	178
0	32
4	122
1	94
0	22
0	541
0	536
2	579
0	420
7	404
0	12
0	116
1	21
0	126
0	88
0	43
6	3
0	2
0	2
0	2
0	2
0	1
130	801
12	741
3	103
0	205
1	39
4	188
1	0
0	0
0	0
0	0
41	4
0	0
40	92
0	65
1	23
0	1
1	36
2	18
0	1
0	1
0	1
1424	13
0	0
0	0
0	0
0	0
0	0
5	0
3	2
311	3
9	644
0	742
0	740
0	742
0	744
5	756
5	724
0	740
0	118
0	552
2	519
2	25
2	39
12	15
0	28
4	22
3	10
2	66
0	69
111	15
0	16
0	0
0	289
33	348
0	334
18	564
3	529
0	180
28	215
12	205
0	45
10	479
12	494
14	102
0	104
0	68
1	174
0	0
2672	4583
0	3347
5	498
11	1667
2	374
2	1293
0	373
0	249
17	93
1573	386
0	367
0	91
0	81
5	91
4	3
0	3
3	0
0	0
41	160
45	160
178	0
2	2
0	2
0	2
0	6
0	6
2	0
0	0
0	9
484	92
2	23
0	9
0	6
0	48
6	10
145	522
5	522
0	534
0	16
0	46
894	1371
245	341
66	339
0	0
0	3898
4	2966
0	3898
1	3012
1	2994
23	3509
276	2
114	23
2	10
0	9
0	12
1	3
0	0
339	252
6	244
0	57
0	9
1	1
27	26
0	24
4	153
1	127
255	172
0	97
3415	36
0	0
0	273
313	597
0	122
4	18
2	460
0	586
0	0
0	0
8	2
5	2
1	230
1	227
0	0
0	8
0	7
26	0
12	0
238	459
7	357
3	318
0	121
3	480
4	421
1	117
0	102
0	322
0	334
7	41
0	0
0	0
12966	2305
1	0
29	6890
518	6877
2	465
13	287
5	741
41	1927
0	1927
0	210
0	206
0	196
0	198
0	178
0	63
0	67
5	7
0	11
0	5
0	170
0	166
0	166
0	157
5	172
2	240
6	978
2	7
0	947
0	36
2	27
1	20
3	689
3	689
13	87
0	17
0	373
11	1
0	271
24	12
2	46
0	1
0	1
0	787
0	787
57	231
0	150
12	222
0	23
37	608
665	693
123	679
2	166
0	544
1957	1452
2	1429
0	0
0	0
0	0
8	720
1	60
0	700
0	67
0	138
0	77
8	8
11	0
588	68
435	4
79	170
70	168
14	0
0	0
8	53
22	77
38	162
1	501
0	462
9	395
0	39
1102	6
495	2561
1507	2348
33	496
0	3
0	3
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	28
1	28
16	0
10	0
8	98
2	41
3	87
0	81
0	27
2	26
8	14
0	11
2	10
0	3
4	2
0	12
9	986
46	735
1	789
0	495
1	830
0	219
121	59
0	58
0	15
0	15
1	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
285	1221
0	1193
9	873
0	94
0	80
2	101
15	3406
11	3103
48	3578
402	3565
1117	484
0	4
0	0
331	1
288	0
0	0
368	4
150	67
7	63
380	5
2	1
0	0
0	0
0	0
5	0
12	1
0	0
1	134
21	728
1	724
18	725
5	724
0	514
3	314
6	0
509	6
13983	83
0	1
46	0
316	148
0	129
0	137
0	24
4	0
0	0
4	226
0	648
45	1048
0	578
159	391
1	328
21	960
1	0
7	862
0	955
1	102
330	2
37	218
0	216
2	171
0	10
3	12
9	44
0	0
0	0
0	0
21	1006
9	1003
23	51
3	999
39	722
0	39
18	145
22	1164
300	1164
6	648
4	925
0	876
379	7
3	43
0	38
0	57
0	57
0	54
0	14
0	38
0	42
0	39
0	41
0	51
0	38
0	27
0	38
0	26
0	21
257	2
0	0
3	186
13	214
0	68
1	836
0	570
0	46
0	46
0	46
0	46
3	435
0	86
0	0
1	0
0	0
0	0
65	5
0	0
0	1
323	2
2	7
8	191
5	428
5	434
0	181
97	44
1	27
0	182
9	73
3	139
2	124
1	70
6	939
17	939
144	248
28	243
0	6
0	12
0	8
1	18
0	7
4	5
1	25
0	28
17445	512
0	401
1714	11
5	0
0	0
64	199
31	99
288	23
0	0
0	0
0	0
0	11
3	356
2	345
1	16
32	34
5	15
39	334
5	228
3	199
8	354
1	288
0	185
0	182
3	4
47	11
0	0
31	1
0	1
0	0
1	0
0	0
3460	1074
12	905
6	150
48	4503
11	4502
9	0
0	52
0	52
232	13
1	10
0	0
5178	996
32	90
4	878
0	0
499	3859
0	177
0	72
1	76
0	3642
1	104
4	196
3	53
2	192
5	358
0	105
0	272
0	43
0	118
0	0
0	0
0	0
0	0
0	0
18	1384
1	1219
4	173
0	711
0	455
0	424
2	274
8	329
0	332
0	226
1127	6
2296	25
0	0
32	1
0	159
0	160
0	160
0	144
2	144
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	868
3	12
7	295
101	779
27	498
2	87
0	448
0	223
13	267
392	4
3	14
222	36
0	16
226	5191
0	4964
0	4699
0	4691
134	4567
0	4766
13	3717
16	3021
0	651
97	757
141	1157
0	865
0	1958
3	1137
0	0
0	0
1969	13
1515	1060
739	1058
145	318
0	318
0	24
0	42
0	46
5	9
0	0
4	40
0	1
0	1
0	0
344	2
628	195
9	57
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
694	3
1	271
2	644
0	644
0	18
0	63
0	93
1	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
578	11
949	5
0	120
0	112
0	120
1	121
0	86
0	120
0	0
0	7
0	0
0	121
0	0
0	120
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	2
0	0
0	2
0	0
1	0
1	862
99	920
0	175
0	92
0	11
1	9
2	29
0	29
0	18
0	22251
0	185
0	190
1	112
0	57
0	34
0	8
0	0
3	10
0	25
0	25
146	110
48	104
4	6
0	35
0	0
1	0
13	130
107	808
629	800
226	276
0	275
134	0
1	553
412	975
0	318
0	877
4	74
0	203
9	157
988	108
2	106
0	22
0	8
0	33
0	2
0	3
0	3
112	261
0	2
0	2
0	3
0	1
0	2
0	4
0	1
0	1
0	1
0	4
0	3
0	1
0	260
0	256
3	4
0	2
0	3
0	5
0	29
6	9
16	1679
7	1680
0	1680
83	385
8	30
526	416
3	88
0	229
0	318
0	0
3	236
3	95
0	212
0	21
0	0
0	195
0	118
1	15
0	30
0	30
0	32
0	121
1	34
0	0
0	17
0	18
0	14
0	9
0	9
0	9
0	0
0	3
0	27
0	27
0	27
0	8
0	2
0	0
0	0
1	6869
11	6870
41	708
0	6869
2	816
2	980
0	169
0	210
1	134
0	210
7	62
0	98
0	21
231	0
0	7
1161	923
16	1
12	43
0	887
7	169
5	1
0	83
4	83
11	0
175	594
0	593
13	1782
0	1076
144	1781
1	3
16	5
0	3
778	8
0	0
586	1281
44	1281
317	3815
9	2226
0	2678
72	2661
0	2731
0	2811
16	894
11	310
2	91
0	0
63	0
0	825
0	3905
0	5311
0	3751
8	5240
1	683
1	3751
9	31
13	910
0	4892
11	121
0	2537
5	1063
11	76
3	35
0	19
8	9
3	39
1	6
391	1575
0	1036
5	1555
2	1342
0	1159
3	191
12	456
0	189
1	344
0	249
3	130
0	179
0	116
3	116
570	970
0	966
1	100
0	0
6	660
0	972
0	1002
8	542
1	124
0	0
0	0
7	5
0	5
0	5
65	541
2	559
4	297
0	384
0	43
2	11
0	993
2	1721
0	15
2	1729
0	1678
0	137
3	1035
19	927
3	167
0	325
0	696
0	231
2	249
0	0
0	0
1468	17
0	33
31	103
1	33
0	101
3	6
1	8
6	37
5	14
10	0
0	9
3	5
4765	37
0	25
10	25
3	468
0	461
7	430
153	291
15	288
33	58
0	169
129	26
4	113
54	19
8	25
7	95
25	703
37	145
2	610
20	738
0	0
0	0
4	259
0	40
1052	430
4	391
3	258
0	263
15	102
0	95
0	134
0	70
0	69
0	16
0	8
34	1483
20	1483
1	272
3	356
4	355
5	27
0	20
0	78
18	22
6	64
5	136
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	91
52	117
1	3
0	9
1	13
0	4
0	13
0	8
1	4
0	6
0	0
25	3
0	3
4	630
0	571
0	589
0	608
0	605
0	607
0	52
0	14
4	48
3	55
2	17
0	7
0	0
3	19
11	0
8	85
221	228
0	61
0	29
0	29
1	141
0	29
11	4
57	906
22	906
0	11
0	9
16	103
1	34
3	118
23	275
0	239
2	63
963	257
0	53
0	211
0	99
1	37
0	16
364	22
171	0
0	273
0	7
0	220
2	236
1	39
0	141
496	2243
5	506
13	254
32	498
0	1618
0	1500
25	124
32	627
5	985
7	108
177	16
73	67
5	224
132	144
0	201
0	60
0	55
17	121
45	120
56	28
0	62
843	92
2	86
615	14
3	43
28	610
3	587
1	157
0	82
0	53
0	14
0	1
33	103
0	13
14	85
0	69
0	0
3573	32
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	227
2	61
1	109
5	147
10	161
83	155
1	24
20	1
1	198
0	190
0	10
0	12
3	23
2	13
264	358
6	419
1	409
722	8
60	7796
29	7795
162	6
2	2
5	2
41	27
0	27
914	4
14	79
5	79
0	1166
31	1099
13	421
0	458
0	419
2	432
11	239
1	42
1	38
99	7
374	4
0	10
0	10
0	0
0	0
0	1
0	4
1	0
0	0
0	0
42	188
33	464
0	4678
2	20
79	4681
7	94
4	23
752	1348
0	1316
1	114
0	37
2	856
0	59
0	0
0	123
1	123
0	59
0	37
0	2
2	2
0	1104
0	1110
2	940
0	806
3	421
2	133
49	158
5	0
0	8
5	239
5	130
5	221
0	144
4	169
0	159
0	32
5	12
0	0
163	63
2	60
0	23
0	22
67	461
1	383
1	175
0	33
0	0
46	0
0	275
13	269
46	269
1	272
0	269
0	172
0	35
0	32
125	2104
0	39
0	22
0	2014
4	10
0	93
0	65
1	437
0	1
0	1
53	0
18	3691
1	3735
0	3716
0	629
0	3492
18	1223
0	3271
2	1225
1	646
21	590
0	2743
49	435
4	208
21	1129
0	55
1	57
18	817
4	1831
2	1752
0	1561
0	1777
0	1777
23	1296
0	1708
0	86
0	162
1	260
0	12
0	231
8	466
1	427
0	312
0	134
0	122
0	257
0	290
0	102
0	289
0	238
0	27
0	122
0	11
581	85
3	83
0	65
6	184
1	86
0	153
1	136
13	109
0	11
13	187
5	191
0	191
1	2
0	42
0	37
0	76
4	15
26	625
0	625
0	4
7	0
4	4
0	0
13	0
0	0
2	0
23	626
0	870
0	657
4	795
28	0
2487	29
0	362
0	368
147	431
0	362
2	69
0	0
0	0
0	0
0	0
0	2
10	316
0	42
4	307
0	10
0	18
1	159
1	14
0	55
0	60
0	640
1086	1285
0	49
4	69
0	1208
2	81
4	178
56	95
0	95
8	14
18	332
1	330
0	44
0	3743
14	3701
3	139
10	522
0	520
0	2999
1	1
0	3177
0	137
1	34
104	191
1	142
2	48
4	19
3	77
0	2
1	2
104	459
3	629
1	532
3	439
13	355
0	107
0	37
0	104
0	108
0	60
0	2
0	59
0	59
0	8
0	10
0	0
0	0
200	411
0	53
0	0
0	0
1	0
0	0
0	0
0	0
29	41
0	33
0	25
1	1
0	8
44	96
1	88
1	26
1	81
8	63
0	91
2	101
0	28
1	48
0	45
1	37
