UniqueCount	AmbigCount
0	381
0	435
0	318
0	112
6	187
3	133
2	258
1360	2625
0	2532
31	201
2	577
0	554
0	853
0	860
0	600
0	842
1	846
6	13
0	307
0	114
0	90
0	64
0	13
0	19
1	21
2	833
0	8
6	731
8	845
0	678
1	709
3	38
7	293
0	12
0	833
154	0
931	243
16	235
5	5345
1337	5418
10	12
1	9
0	10
0	462
717	0
0	0
10313	2
46	73
183	1885
6	1581
3	606
0	0
146	411
23	414
1	7
0	3
0	0
15	25
0	0
0	0
49	100
0	98
0	4
176	0
1	667
1240	839
11	832
0	1181
0	1181
0	1146
0	949
0	726
1	4
2	1034
0	0
82	0
0	0
0	2198
4	305
0	2202
13	1736
0	2226
1	277
1	95
7	122
33	1836
663	6
0	0
1	6
2128	0
769	1083
9	1081
1	16
2	669
0	687
0	359
15	125
0	32
0	3
0	77
56	434
0	40
0	49
0	1
1	2
0	0
0	0
0	0
0	0
547	1004
87	1004
0	0
0	0
0	0
0	0
0	0
0	0
2	3981
0	4105
0	3917
171	3781
0	3788
0	3263
0	4038
0	3914
0	3940
0	3850
2	561
0	104
8	2841
3	2
0	413
0	99
1	622
8	1050
8	1
0	198
1	217
0	340
1	149
0	311
0	309
0	164
0	232
4	1
234	0
2	1565
5	1555
13	1560
0	80
0	11
0	23
1	8
0	6
1	5
0	10
0	8
17	7
0	3
62	0
0	0
291	85
1	85
7	116
0	116
0	6
0	6
0	6
0	0
647	0
375	0
32	0
22	63
0	30
15	47
0	15
6	5
0	719
2	841
0	825
0	76
0	101
0	81
0	80
0	0
0	0
0	0
0	0
6826	2420
0	2409
1	252
45	8
11	0
27	7
0	6
1537	1630
4	1605
5	1254
0	1527
0	0
0	0
0	533
0	502
12	477
0	67
5	155
0	67
0	34
5	6
2	1
0	0
0	0
9	0
0	1973
0	57
7	2038
3	222
2	98
10	93
9	1297
0	57
3	71
0	445
8	1674
0	1784
20	1612
0	146
3	437
3	391
53	20
0	20
4272	5
0	0
1141	3172
46	4172
64	4183
149	2621
2	2257
21	97
5	468
2	422
0	879
3	12
0	67
0	133
0	121
4	2
0	45
0	52
0	308
6	0
1	871
0	470
1963	0
0	0
2133	1351
0	1093
0	1031
0	151
9	247
6	263
0	143
0	1
0	0
0	1
7	666
0	163
26	666
4	90
6	120
5	3
0	1
13	1
126	140
0	105
0	95
0	112
5	7
0	9
0	7754
2	2
0	2
0	0
0	0
5	306
0	306
1	11
7	9
21	4922
16	8
0	1417
0	4920
0	796
16	66
784	504
8	438
1	56
0	0
5	119
3	119
0	0
78	1
45	1240
22	659
0	854
3	1019
4	405
0	186
0	10
4	66
0	610
3	104
0	286
16	110
4	50
2	413
0	218
0	209
0	209
6	26
7	346
21	363
0	339
5	52
0	0
0	0
1	0
9	288
0	287
0	23
0	0
7869	8492
0	8441
0	4
0	191
2	1088
0	1088
96	1066
7	1021
19	889
14	37
3878	1692
0	1691
27	1257
136	1257
2	470
35	181
0	368
0	329
0	329
0	319
0	360
9	243
1	350
7	2
1519	1399
9	664
2	950
0	942
0	449
352	91
1	4
1	29
0	69
0	33
0	33
0	33
0	33
0	33
0	33
4	33
0	4
0	0
6	0
53	163
0	10
6	28
1	133
1	18
0	18
0	0
0	0
299	79
3	10
22	88
669	0
0	0
0	4
0	4
0	36
0	1576
2	12
0	175
0	482
0	1492
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	175
42	1293
113	1293
1	175
0	12
0	12
0	2
0	0
0	0
0	0
0	0
12	0
0	727
6	819
0	0
0	209
0	4
3	96
4	0
32	93
0	100
6	6
20	3
0	3
13	2
88	882
2	756
2	100
0	881
6	61
0	871
3	74
0	61
59	0
5564	5932
0	5931
19	2546
56	1491
0	7
1	1268
6	1314
42	1483
0	0
0	0
3	0
247	25
0	11
0	25
583	534
44	435
2	403
0	369
0	310
4	306
2	187
1	0
0	0
32	0
60	2577
18	1301
2	99
430	1584
12	192
1	2237
1	953
0	0
0	0
0	0
6	0
0	210
6	1147
0	78
4	1089
1	3
1	21
0	8
0	8705
0	8705
0	8696
3	8004
5	4041
8	656
1	602
26	1138
3	439
0	146
6	98
0	34
7	64
3	0
815	0
4243	0
20	29
7	29
0	2
0	2
253	110
3	96
0	0
0	36
0	35
27	0
2	0
0	0
64	0
2	29
0	2
0	0
0	8
2	25
0	0
0	12
0	1
0	0
0	0
0	0
0	0
1	1
5	162
95	162
0	0
84	0
29	642
0	622
2	52
25	89
11	63
57	38
0	38
17	1647
95	1630
4	404
22	45
0	0
658	275
5	120
3	184
1	17
9	16
1	37
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3492
306	3486
0	3492
9	519
4	1124
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
155	2
2	2
10	1184
65	1225
0	476
3	51
0	14
5	14
0	14
0	0
0	14
0	0
0	0
1248	2
33	1075
1	1075
1	412
0	258
0	21
0	0
6	13
3	2
0	2
0	0
0	0
882	198
13	192
0	43
0	0
3575	21
0	0
0	0
627	0
0	7
0	7
0	2
1	1
115	211
134	82
0	10
0	57
0	79
0	104
11	8
0	2
0	16
0	16
0	8
0	6
0	5
0	0
0	3
0	2
0	2
696	1
0	15
0	0
0	15
0	0
0	0
0	0
687	687
23	363
0	115
2	281
3	180
1	247
1	52
17	132
0	104
6	14
0	90
0	3
4595	2829
27	2826
0	0
0	3
0	3
0	3
0	0
0	0
0	0
214	1775
70	1537
153	15
206	1848
2	627
2	937
21	900
29	412
1	170
2	199
0	0
0	0
183	0
0	0
17	1
0	1
2471	0
0	0
3013	0
251	118
0	58
0	118
8	486
105	544
3	508
0	318
0	155
27	330
0	45
0	71
430	64
2	0
0	63
0	46
2	2
54	5081
0	4438
6	1847
21	2417
3	2652
0	2700
0	1771
7	1014
7	717
0	126
0	0
0	0
168	7
0	7
3950	168
0	166
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	157
116	26
357	157
0	29
1	1273
32	1506
0	346
0	91
0	64
0	65
26	191
119	333
0	333
0	24
0	0
32	371
41	371
0	0
0	0
1	0
1010	59
0	240
385	865
0	92
0	390
25	814
2	0
0	139
2	24
0	67
3	12
1	86
274	0
0	0
0	0
0	5
0	0
0	4
0	5
0	5
0	4
0	0
2446	1
0	594
6	315
1	155
7	655
0	589
0	296
1	285
1	251
2	72
4	17
120	257
0	253
16	101
2	13
0	26
0	18
0	2
710	0
0	29
1	29
0	17
0	16
0	9
0	3
1	11
0	10
0	3
1	0
4	749
8	867
279	162
3	19
0	19
210	0
33	4379
218	4379
15	0
0	1137
11	48
0	26
0	239
0	235
0	61
0	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1829
1	4
0	1760
0	568
0	32
0	125
1	213
0	48
0	0
0	0
0	0
1	361
1	249
16	375
58	440
0	264
30	360
1	280
913	77
0	32
2	68
167	335
326	336
3	146
0	1
0	168
0	168
1	5
0	30
5	30
181	0
54	52
5	837
15	865
1	44
0	187
4	349
1	285
15	189
3	61
2	0
36	16
0	16
0	249
0	271
2	116
7	50
2	28
0	15
0	0
0	0
0	417
19	417
0	82
3	69
0	0
11	247
0	211
0	168
2422	5382
1	515
6	1932
2	38
6	2995
28	1025
0	0
5	481
164	481
0	0
677	2647
604	601
0	592
1	481
0	328
0	11
2	5
0	6
9	2
0	6
0	0
0	0
0	0
28	310
0	201
0	233
0	15
0	274
0	0
0	0
1387	839
25	706
0	160
1	106
3	450
11	450
1378	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
1	4
0	15
0	15
2	3488
0	3756
3	3756
90	414
2	383
0	383
3	13
1	3
0	95
0	98
0	9
8	0
0	3
0	103
0	83
29	0
108	1228
0	1179
0	91
0	144
338	0
1	331
9	273
1	316
123	245
205	770
179	777
0	41
2	13
7	31
4	194
0	2
0	2
260	46
1	2
0	44
367	2
1	0
1	15
0	0
1	1393
5	1376
51	1292
4	38
0	56
1	36
734	0
0	69
0	64
7	106
0	66
0	105
1	68
0	58
0	0
0	3
0	69
3	69
0	0
1394	92
0	83
5	83
20	236
0	0
53	523
0	24
0	74
0	506
0	12
0	2
136	208
1	180
2	184
0	131
0	138
0	0
0	0
0	3
0	0
0	0
0	0
0	169
261	934
34	291
2	173
22	61
0	544
61	0
474	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	2
0	0
356	92
1	54
33	34
3	34
32	19
25	0
2320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2957	1
1983	0
0	0
0	0
315	2
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
420	0
17	18
1	18
0	37
28	932
0	899
0	10
0	40
0	7
0	112
0	37
1	11
0	17
0	58
1	825
3	795
16	225
2	184
16	104
0	66
12	89
1	16
0	0
0	0
0	0
0	0
0	21
160	40
0	7
57	17
0	3
4	16
0	608
0	608
0	585
0	384
92	80
4	88
0	52
0	27
0	1
0	0
0	0
0	1
0	1
0	0
104	0
0	0
0	0
0	0
0	562
36	541
0	103
0	0
0	97
0	97
0	36
1	49
0	23
10	1049
1	1016
0	131
0	298
1	438
4	1236
692	3533
7	715
0	464
0	1937
7	1128
21	1073
454	0
7	245
0	285
0	1808
139	1947
1	7
0	577
34	1766
0	127
50	1974
0	1974
1	1662
2832	406
31	406
0	62
0	14
35	1975
0	2025
8	44
0	2025
7	1975
0	89
0	1455
1173	1
0	0
0	0
0	0
0	0
0	18
0	18
170	110
3	412
1	446
1	364
0	423
0	7
4	40
0	9
0	40
11	156
0	23
3	3296
9	78
30	2506
0	78
27	3103
0	68
5	69
6	351
1193	0
35	2426
111	2426
764	0
244	0
0	1420
5	1417
55	1516
3	1519
0	367
1	12
3	4
0	0
235	544
0	544
0	0
0	0
0	0
0	0
0	1
0	1
0	3031
2	2888
0	2429
9	1034
0	61
0	316
0	223
2	31
0	4
0	26
0	0
3	29
0	26
0	1
0	0
0	2
0	23
0	13
0	0
0	10
8	2179
15	2175
57	324
4	8
0	362
0	0
0	54
0	31
0	52
0	54
0	0
0	1
0	14
0	0
373	1709
1	1669
64	1276
56	1443
4	321
8	1092
0	627
2	6
0	0
0	0
0	0
0	0
0	23
0	21
0	19
0	26
0	30
0	22
0	4
3090	0
2	3365
0	3269
0	2914
8	910
9	3379
0	24
0	279
4	212
1	2
0	212
0	206
2	212
397	6
6	6
0	0
0	7
0	6
0	1
0	2
0	0
0	0
516	462
40	462
801	0
60	0
30	2233
3	2233
164	7
11	3
4	1194
0	1192
6	344
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
14	106
0	106
0	95
1	104
0	24
0	2
698	0
0	0
0	0
3	16517
1	16517
14	16556
0	985
86	292
38	3251
2	4100
1	511
1327	4533
0	371
648	677
6	491
174	3911
0	0
4	488
5	8
9	11
4	467
1	8
1	41
44	0
309	305
43	481
0	101
0	101
7	152
11	126
20	109
430	704
32	187
5	118
45	55
1	250
0	87
1	173
1	158
0	50
919	0
108	17
1506	0
6043	3
0	86
0	580
0	402
6	552
1	90
2	455
0	236
1	43
3	58
1	87
2	41
0	442
5	61
0	38
2	147
0	0
0	0
68	209
0	3
0	4
3	3
0	2
15002	10
0	0
0	0
0	0
0	0
0	480
0	521
6	478
0	521
0	41
4	451
1	446
9	479
1	5
858	683
28	702
4	358
0	4979
1413	4977
6	2566
4146	2
3	22
0	22
0	0
0	17
1	63
0	66
0	6
0	62
3	2
0	0
0	18
0	18
29	151
4	250
0	40
3	147
0	2325
93	2295
5	1017
0	56
0	221
0	166
0	1682
7	1020
0	0
0	609
98	809
0	784
4	127
35	106
0	422
1648	0
0	16
0	0
1	4
0	924
0	921
0	25
0	39
0	120
0	20
0	0
1	0
0	0
0	0
0	29
2	1
0	0
0	0
1	14
5	1229
19	310
0	88
0	315
0	944
4	13
0	13
0	29
0	0
10	31
2	13
12	15
1	13
11	4
4	17
10	1
1	35
0	34
0	35
0	35
0	30
0	315
33	35
0	59
50	335
3	735
0	474
1	690
26	717
1	45
0	46
10	0
2	0
0	2
0	0
0	2
213	0
0	0
5	295
7	652
0	633
0	0
0	0
0	0
0	0
0	175
0	128
2	40
378	212
23	199
0	42
0	1
0	25
0	15
12	593
0	933
0	782
0	861
1	769
3	99
0	78
0	25
97	27
0	26
1	9
0	1
0	0
3762	1111
209	1110
6046	3
7	0
2	0
77	0
0	0
0	1016
0	1009
0	1022
15	119
0	131
0	115
5	21
0	1023
2	13
0	1
0	14
17	304
0	118
5	1003
2	11
0	13
4	8
0	74
0	4
0	12
0	1
0	1018
0	968
3	80
0	51
1	50
0	33
9	22
0	18
3	0
0	73
0	1963
2	1963
4	1048
0	348
42	128
4	47
14	253
0	130
0	158
4	30
3	66
368	1989
0	1945
0	1909
0	2013
0	56
2	0
14	4
0	126
28	252
105	459
10	233
0	182
2	22
0	4
371	217
4	17
0	125
0	178
0	10
11	263
0	254
196	208
10	115
2	17
0	57
1	1
6	236
4	67
2	245
0	16
0	22
0	242
0	36
0	50
0	3061
27	1954
0	122
0	2305
0	526
0	1726
0	1726
1076	2337
429	1298
0	2202
0	1379
0	249
2	372
0	0
0	0
140	343
0	93
4	222
22	13
14	13
0	11
79	3
28	439
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	14
0	1
3	13
0	70
0	7
0	70
13	35
0	68
0	68
0	0
2	338
2	20
2	35
9	1159
304	1155
0	235
0	25
256	72
10	323
69	9
5	321
2	314
0	12
7	61
38	96
27	36
0	27
7	28
0	3
0	25
0	19
4038	226
0	98
0	172
0	54
188	0
1114	5
0	1
1	38
0	16
0	19
0	31
0	1175
4	1187
42	1162
27	528
12	1145
6	199
0	1182
10	590
2	58
0	3
0	3
0	0
3	165
1	165
50	8
0	484
0	526
5	224
0	517
8	178
7	479
0	53
0	5
0	19
0	85
0	146
2	241
3	112
0	32
23	215
0	40
0	54
438	633
98	507
42	504
1	96
1	201
0	198
0	0
45	966
5	15
20	15
5	880
0	183
83	3
7	0
5	0
0	0
389	313
85	313
11	112
1	36
0	0
0	3
0	0
0	3
0	0
0	0
148	6
0	5
0	21
0	21
0	0
0	751
7	2611
0	43
0	49
32	1895
689	835
0	653
0	672
0	8
0	659
44	852
0	258
0	371
1	157
14307	4
10	0
0	0
0	175
0	150
9	154
1	48
0	37
0	6
0	60
118	77
2	15
5	29
0	20
1	777
640	48804
0	44706
125	16097
74	8163
0	4756
0	2180
0	2174
0	785
71	8275
0	534
0	0
431	446
0	422
11	161
4	169
0	4
0	0
0	1
0	0
3373	5
0	25
4	1206
28	664
12	893
3	1203
8	576
0	0
0	0
2	4
0	0
0	1
0	0
4	944
2246	4471
0	524
3	18
0	3389
0	347
0	348
0	1126
0	0
0	23
7	41
0	32
0	23
0	3
279	761
1	151
0	15
0	14
1	534
0	487
0	325
24	18
12	0
13	0
0	243
3514	2880
0	904
0	861
66	1406
5	103
1	231
21	501
0	233
0	147
0	51
1	116
2	27
17258	9
10	849
0	849
6	742
4	67
0	304
4	166
1	848
2	39
8	0
0	169
0	47
0	0
0	0
83	37
5	37
946	1
1	0
0	0
1022	184
7	3
1	179
16	131
0	131
0	4
0	4
0	3
0	17
0	16
0	6
0	17
4	0
44	0
2	0
2887	270
11	140
3	130
22	0
299	0
2	0
104	24
1	7
0	17
11	3
0	3
0	2
61	9
1	8
1	7
0	5
1573	0
1122	588
0	245
12	153
0	176
0	43
1	57
0	7
12	42
0	5
19	19
79	2
0	2
0	1
378	0
53165	13
0	0
0	0
102	0
0	0
0	0
393	9521
65	5427
0	3607
2	3104
9	3025
3	669
10	4816
1	291
897	458
0	225
0	208
0	2698
0	2716
0	2691
0	109
0	1232
0	788
0	791
0	512
0	823
0	827
0	732
0	788
0	692
0	792
0	43
0	279
18	121
0	44
1	7
3	8
0	16
0	10
0	0
1	6
1	17
0	14
0	20
2	31
0	10
0	3
2	0
3	863
3	825
36	757
18	743
0	284
3	705
1	601
0	0
10	9
6	63
0	65
0	23
29	23
0	65
2	10
0	8
0	2
0	0
0	254
3	439
1	339
7	37
6	59
6	112
13	4
91	0
2805	632
6	90
0	554
0	23
0	5
2	23
17	781
0	436
1	670
6	445
13	137
5	32
0	17
0	18
2886	0
2	69
0	58
0	12
2	58
0	18
25	133
0	133
0	15
0	0
385	105
3	105
12	937
0	1318
0	1336
0	755
1	2
0	118
0	62
1	43
0	18
885	409
3	251
74	408
6	351
36	66
0	31
0	14
0	5
0	5
0	5
0	3744
10	145
0	52
0	75
0	3709
0	193
0	18
0	5
5	18
0	6314
12	6314
9	1564
2	134
9	247
0	207
1	303
0	110
0	0
0	0
0	0
0	945
0	0
10	1488
0	1446
0	20
0	971
1	873
5	20
0	754
0	1446
5	956
0	1531
0	750
0	531
0	1360
0	874
0	135
0	52
5	3
0	76
5	101
0	0
0	0
0	0
791	0
1	112
0	116
0	85
0	117
0	114
6	87
0	38
0	8
0	112
0	102
0	28
0	1380
32	1328
0	13
2	1074
280	2112
0	472
6	841
0	0
0	5
0	5
0	5
0	5
2	62
5	58
2	62
0	30
0	14
0	0
0	0
78	0
1498	205
0	73
0	74
0	111
0	0
102	0
23	0
220	326
0	213
4	131
11	32
0	25
5	67
5	12
12	91
0	10
8	95
242	230
0	21
0	202
0	119
2	21
0	0
1	255
0	79
0	249
1	8
0	13
1	5
15144	421
226	1794
8	1853
14	1878
28	115
5	32
20	36
0	3
13	11
16	12
0	7
0	0
0	1
2	0
0	309
3	301
0	209
80	237
1	135
2	62
5	210
36	183
2	64
0	41
0	23
0	49
382	0
14	0
23	151
2	87
9	65
0	0
0	0
0	10
0	36
0	34
0	23
0	19
0	0
1	1
0	34
0	1
0	18
0	2
0	2
0	0
0	5
0	0
0	3
0	1
0	7
121	0
16	260
1	274
0	50
6	272
0	0
0	0
643	326
0	326
69	390
0	363
0	419
600	0
5	338
9	254
10	378
0	301
10	88
3	159
0	120
14	13
0	0
0	0
1207	259
8	258
0	0
7	108
7	811
34	1715
3	5
167	2065
2	5
11	304
18	676
43	677
0	664
0	270
20	2667
0	2663
0	2619
0	2763
0	2688
0	2716
0	2599
0	408
0	2223
0	2134
6	187
6	71
0	296
0	298
0	187
9	12
0	112
0	85
0	16
23	68
0	0
0	0
0	0
16	203
0	203
0	46
0	0
0	74
0	191
0	59
0	1102
0	1102
0	91
0	155
14	78
2	95
12	53
0	222
0	428
22	212
5	34
19	86
1166	98
12	168
1	163
0	5
1	2
4	6
54	4628
859	4952
7	1739
182	323
10	323
0	10
33	0
2	2
0	2
0	68
2	12
0	39
0	68
1	6
0	12
0	0
0	0
121	157
0	157
814	30
3	28
1	0
0	11
0	3
0	9
1795	1599
177	1599
0	542
5	112
0	623
0	514
0	0
0	0
228	1935
2	1523
2	562
2	122
37	222
1	177
0	85
2	20
0	186
0	190
1	6
0	197
0	191
0	7
0	2
3	184
0	185
1	25
551	0
915	1077
0	178
2	376
0	64
2	283
2	222
0	820
8	649
2	161
884	0
169	29
266	574
6	574
568	276
3	275
1246	824
0	576
0	433
0	506
0	272
1	205
0	15
0	0
0	907
0	907
21	652
0	102
0	96
0	1
311	476
6	445
2	12
0	34
10	41
0	148
2	7
150	1453
2	754
6	149
7	1098
5	1475
15	354
0	693
0	2
0	2
2	0
13	2
0	2
1	3
0	1
0	1
0	1
92	0
5	522
15	320
0	520
208	0
3	21
10	64
0	44
0	16
1	16
4	248
7	248
4	99
1	106
0	36
69	17
0	17
4	12
1	1
2031	0
598	0
575	1413
0	1434
1	9
0	88
0	65
1	8
0	24
0	196
0	267
3	193
0	42
1471	0
0	1
0	0
492	2227
5	288
59	1231
85	1523
0	1925
0	427
0	349
6	356
1	162
0	414
47	366
28	2396
109	2463
4	508
5	2316
7	108
5	221
14	112
2340	322
0	254
0	1
5	139
3	162
0	10
2	114
2	5
1	19
2	153
4	17
0	26
0	58
2	17
0	0
1308	2
7	777
0	794
3	827
0	888
0	885
0	555
0	360
0	360
0	349
0	340
3	6
0	91
0	39
0	25
0	47
0	192
0	192
0	108
10	0
4	834
3	828
9	15
0	0
128	637
0	637
2	33
0	183
2	134
24	61
531	2
0	100
1477	100
509	1590
26	826
38	1468
4	703
0	0
0	0
0	0
586	45
0	0
1	32
14	8
762	0
0	361
11	315
2	338
0	345
10	347
1	262
2	239
10	19
60	1146
0	6
5	1146
0	34
1	73
0	5
0	5
0	0
559	404
2	404
10	263
0	249
0	147
0	127
1	8
1	20
3	9
0	65
2146	1382
0	909
0	7
3	1039
0	553
0	2
2	2
5	51
1	10
0	33
2	34
0	126
1315	0
27	50
10	1039
1	180
0	11
3	1039
0	190
2	173
0	179
2	10
2	0
0	0
7166	4
0	275
3	263
0	342
0	102
0	153
0	107
0	11
0	0
0	0
0	0
0	648
0	707
3	684
2	227
6	36
9	172
0	10
548	624
515	633
296	47
3	29
12	0
0	0
88	35
0	8
0	26
1	2
0	2
0	3
2	4
12	0
44	2
0	2
2	0
37	910
839	911
0	0
0	3
0	0
0	46
0	30
0	46
0	5
0	40
0	7
0	0
2	0
1	2
0	7
0	0
0	0
4959	0
13	4036
7	1196
612	1802
27	3993
0	33
9	3977
20	23
0	8
3	6
0	7
0	5
7	0
93	1500
12	1500
387	0
0	1
0	1
0	4
1	4
0	3
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
66	662
2	503
3075	378
151	155
0	30
0	154
6	13
4	98
0	508
0	610
0	39
29	177
2	8
0	603
0	123
0	78
0	10
5	63
5	295
5	133
1	3
6	17
2	0
352	0
0	0
3	0
0	0
0	0
0	0
347	865
3	865
1	77
4	154
0	0
0	0
0	0
0	0
6	21
7	0
0	16
0	22
52	19
187	2547
1	2547
7	189
0	98
0	131
0	187
0	214
3	343
1	309
46	495
73	147
0	229
47	349
0	349
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1384	47
0	37
0	3
3	5
0	174
0	174
0	21
0	31
1	17
1	11
16	0
23	0
524	4
29	51
0	51
0	24
0	8
772	514
10	514
0	0
87	5
0	5
3	1364
43	1256
5	92
8	19
0	1364
0	141
33	0
23	0
7086	1
83	1534
0	1534
5	85
0	218
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6784	1455
10	50
36	1402
1	0
3	1444
4	106
1	681
10	987
10	1360
4	72
7	563
0	0
0	0
0	0
0	17
0	8
0	40
0	18
0	42
0	11
0	0
2	373
176	568
3	179
0	221
18	190
1	9
34	0
50	79
0	76
6	85
0	35
1	9
0	0
1378	60
1	5
0	5
0	5
0	0
0	5
0	0
0	12
0	26
0	3
0	9
0	0
36	525
16	13
3	525
0	3
0	3
0	0
0	0
181	0
0	91
0	281
8	927
20	62
0	58
7	751
6	176
23	31
0	252
15	703
0	721
17	499
6	494
0	242
0	0
0	0
552	391
15	386
3	167
18	6267
20	6190
2	376
0	16
54	423
1356	807
2	802
0	280
4	36
0	0
0	0
0	0
0	0
0	68
3	24
1	8
0	39
0	43
0	57
0	26
15	22
4	0
143	630
0	354
6	146
20	382
0	466
0	980
0	1056
0	640
3	217
28	469
95	461
4	80
0	30
0	11
0	59
39	61
0	1
1	12
0	46
0	8
142	1
213	0
3871	697
0	287
0	283
0	214
9	40
3	9
0	38
0	0
1635	0
86	3
0	2
0	0
0	1
3	1
7	0
0	0
311	885
2	234
0	151
184	581
11	165
8686	4195
25	2031
0	293
0	1094
6	811
0	360
0	0
1	4
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
999	0
0	11
0	11
0	4
0	0
0	4
0	0
909	0
29	130
3	5
10	135
0	135
0	76
0	106
587	64
0	11
0	127
0	72
0	7
2	4
129	0
5	57
6	937
5	1
11	667
2	41
0	1
6	98
0	1931
0	0
12	589
60	6845
15	77
8	6784
1	5305
145	905
0	723
8	6523
10	207
5	1448
2	460
95	160
1	30
0	30
7	2
13	3560
0	3560
0	344
13	3274
2	21
0	114
0	90
115	0
2833	0
502	62
1	62
0	28
5	17
0	4
548	204
0	159
0	87
3	129
0	69
0	41
0	33
1	0
2885	9
49	113
1	113
0	54
1	0
20	1
0	53
228	326
1	12
222	291
0	246
0	200
1509	2
26	1
0	1
23	1246
3	1226
443	1560
0	1389
0	63
0	0
0	62
0	62
0	0
0	0
130	129
0	57
0	12
0	24
0	30
1	11
0	14
2	4
0	59
0	1
1	10
0	9
0	279
0	234
2	30
0	232
0	182
0	57
0	66
0	5
2	15
10	24
0	1
2	444
0	235
56	341
0	0
0	8
5	3
0	8
0	19
0	7
20	126
4	96
8	70
0	66
1	2
0	13
0	14
0	14
0	12
0	0
0	2
0	0
0	2
1	5
0	5
2	0
0	0
3	98
0	41
1	98
2	30
2	232
1294	449
0	183
23	138
494	0
279	0
4	219
2	263
0	263
0	84
0	2
0	544
1	308
0	12
3	538
0	29
0	1
293	12
8	54
0	54
4	0
0	0
0	57
0	57
0	57
0	0
6	10
3	2769
0	2639
5	2335
0	705
361	2145
1	2585
0	427
2	764
0	2067
0	1809
9	841
4	18
2	146
8	82
0	18
3283	2
0	2033
17	740
111	1975
0	2047
0	2077
0	1944
59	100
0	77
0	69
0	7
0	0
0	1
0	1
0	0
0	27
0	0
760	0
0	2
0	2
0	60
5	295
1	275
3	16
0	20
0	14
0	11
0	4
27524	14
506	185
0	185
0	90
1038	375
6	110
3	59
0	55
0	21
0	127
0	28
3305	0
5	0
46	0
554	465
0	465
167	0
0	0
0	0
0	0
1	65
2317	9831
13	9828
0	0
0	0
615	803
0	786
0	30
0	49
0	42
0	7
2	48
0	60
4	18
0	35
1	2
0	0
0	47
0	48
1	8
0	16
0	10
0	0
0	0
0	0
0	0
0	0
1317	1
0	10
0	0
0	0
321	5369
15	4486
1	2845
11	2735
0	1808
1	1722
0	1298
33	24
0	24
184	5
6	5
142	806
28	771
0	325
0	26
0	14
0	27
2	7
0	7
1054	86
0	13
0	70
2	52
0	9
0	1001
0	971
1	1065
0	719
6	712
0	28
0	198
3	17
0	209
0	131
0	55
16	1
0	0
0	0
0	0
0	0
0	0
172	1027
30	974
0	124
0	278
1	26
2	209
0	0
0	0
0	0
0	0
27	2
0	9
66	93
0	81
1	45
0	10
3	58
1	29
0	2
0	2
0	0
1540	1
0	0
0	0
0	0
0	0
0	0
12	2
3	2
316	0
9	764
0	915
0	911
2	914
0	919
2	951
1	908
0	916
1	133
0	682
0	645
0	40
2	65
6	13
1	20
2	18
12	15
12	84
0	98
149	5
2	32
0	0
0	393
48	461
0	447
41	761
7	723
0	233
45	303
15	292
0	87
4	422
2	494
11	69
0	91
0	44
0	130
0	0
3437	5087
0	3514
9	355
5	1900
4	235
1	1501
2	413
0	304
24	97
1683	344
1	344
0	76
0	71
2	76
6	3
0	3
1	0
0	0
77	155
77	155
115	0
5	12
0	12
0	5
0	6
0	6
1	1
0	0
0	17
681	145
3	43
0	29
0	8
0	68
11	27
127	553
8	549
0	564
3	15
0	44
2127	1797
436	386
121	374
1	0
0	5108
4	3656
0	5108
2	3716
1	3695
27	4526
358	0
190	26
0	12
0	12
0	11
2	3
0	0
563	333
2	333
0	74
1	5
1	2
28	23
0	22
15	175
6	137
357	199
0	107
2686	1
0	0
0	539
568	1107
1	228
6	60
1	821
0	1083
0	0
0	0
17	8
0	8
0	249
3	240
0	4
1	12
0	10
20	0
16	0
250	619
6	524
10	416
1	131
0	675
8	589
1	143
0	126
0	402
0	490
11	28
0	0
0	0
24416	1582
0	0
17	6115
515	6111
0	272
8	300
9	611
41	2106
0	2106
1	310
0	310
0	286
6	289
0	265
0	77
0	93
8	18
0	15
0	5
0	265
0	253
0	253
2	255
4	259
2	122
4	556
1	5
0	549
0	15
0	18
1	6
5	844
9	844
17	151
0	39
0	461
10	2
1	304
14	13
1	39
0	0
