UniqueCount	AmbigCount
0	47
0	24
4	50
287	362
2	283
41	341
1	6
2	241
8	241
0	151
41	13
0	0
0	0
77	318
2	288
3	95
4	31
1	31
4	1216
14	1211
4	16
21	1205
0	34
0	29
0	141
0	33
8	693
106	12
1	65
2	59
0	4
0	47
0	50
0	54
0	10
0	3
0	17
0	15
0	11
2682	1066
0	352
17	679
8	48
0	46
0	181
6	0
0	166
20	166
0	181
0	14
4	1
8	3
0	0
0	0
301	5
3	2
0	1
1	0
0	361
0	1
4	360
1	33
1	6
0	5
0	39
0	0
0	0
0	362
0	0
0	7
0	361
0	0
2	73
2	42
0	23
0	6
18	3
49	271
0	119
2	212
10	148
0	105
5	122
2	48
1	31
2	0
0	0
0	0
4145	1270
1	1247
0	0
0	0
150	993
42	992
62	202
151	239
1	48
0	0
0	0
0	21
0	21
2	0
0	12
0	2
7	37
3	37
0	30
5	35
0	9
0	6
10	13
1	0
0	13
0	0
0	0
0	0
0	0
5048	375
21	62
2	11
0	9
0	39
0	17
0	3
0	36
0	2
0	35
0	37
29	592
65	592
17	152
0	411
6	365
170	57
4	13
0	46
5	75
26	176
0	4
0	104
0	12
1	8
10	10
1	36
218	892
0	16
0	871
0	91
264	1598
1	1586
6	102
0	238
0	472
6	159
0	128
0	21
0	0
0	0
0	0
0	940
0	804
0	0
0	993
0	992
3	398
0	64
0	146
6	1665
0	511
0	27
0	40
0	30
2	104
2	96
0	2
0	60
0	5
5	129
0	1233
0	22
0	0
1166	43
2	37
0	3
51	271
0	269
0	0
3	296
4	69
4	365
13	45
3	47
0	29
5180	1191
4	271
0	142
3	755
1	240
0	0
104	0
402	3
38	171
29	171
10	56
0	94
0	62
19	1650
1	167
13	167
23	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1
1	53
0	0
101	57
0	0
0	5
0	23
3	16
101	584
19	5
53	580
93	23
4	23
2	148
2	55
3	626
0	1520
62	1519
2	43
0	57
1	203
38	63
7	53
10	60
7	365
4	78
1	413
26	1004
10	1123
28	644
4	86
0	31
2	348
1	13
104	2
0	0
42	82
6	82
0	52
0	6
3	6
0	0
7	15
0	17
0	13
0	13
0	13
0	12
0	1
0	6
0	1
0	1
0	1
530	58
6	2
8	12
0	0
226	168
0	71
0	117
2	12
0	37
3	12
0	0
0	0
0	1
0	128
0	3
2	4
203	6051
16	163
0	6043
1	6043
0	40
16	196
4	87
10	12
0	1
50	122
3	121
4	0
0	0
0	0
893	21
43	169
0	8
0	146
7	143
0	71
0	29
2	8
2	8
0	2
312	681
2	452
7	128
1	213
4	22
4	123
362	94
0	92
1299	30
1	20
217	1
3	18
0	871
15	1062
629	1081
0	529
1	37
0	83
0	34
158	2
2	0
0	0
0	35
0	35
1	25
0	9
0	11
0	0
0	0
0	0
32	20
0	18
0	25
1	4
70	44
0	17
0	15
21	61
1238	1653
1	1158
1	54
0	1132
0	801
0	1434
0	360
0	231
0	97
0	79
5	1053
0	0
0	130
2	118
10	36
1	123
0	17
19	45
0	0
6	0
199	3686
106	2893
1	2887
0	2577
0	3129
0	3232
10	74
1	57
71	1840
26	1603
0	1192
0	1192
0	389
0	137
114	37
194	29
0	4
1	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	33
13	1
54	1181
0	27
4	0
3	77
5	1094
0	474
1507	663
5	650
70	20
69	3
27	2
209	253
6	245
0	21
1	98
4	2
6	13
0	26
0	1110
0	1023
0	1050
15	286
2	20
6	968
45	1005
2	1002
4	21
0	96
55	52
1	82
1	69
0	29
244	169
4	36
0	12
0	20
0	35
0	75
0	9
0	0
0	0
425	534
3	520
2	29
3	386
3	5
0	382
0	361
0	62
5	43
34	11
133	179
4	177
0	0
0	0
4	275
1	282
0	428
12	413
2	20
2	97
0	563
24	569
0	93
0	221
0	214
0	142
0	28
0	48
0	59
100	3
91	95
0	90
0	81
0	90
6	35
184	693
0	123
0	32
0	32
0	32
0	11
2	12
3	570
43	39
1	39
0	5
4	4
7	19
0	0
0	0
5444	2537
2	2506
2	27
2	28
3026	2664
53	582
0	772
0	1146
1	1022
1	828
0	691
2	432
13	363
11	186
0	195
2	202
0	203
0	26
1	46
0	4
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
43	15
696	2127
1	2024
0	297
2	13
9	17
1	208
166	3998
61	2693
65	2726
0	297
5	262
5	532
81	140
53	294
379	177
2	450
5	135
186	0
75	31
10	6
4	18
1	10
0	11
0	0
0	4
3	4
1	0
0	16
0	9
324	2091
1	1097
1	404
0	1604
160	316
2	206
0	15
2	98
1	741
3	241
0	95
4	242
0	242
0	217
3	235
0	241
0	21
0	175
0	13
0	7
3	2
0	20
2	4
20	30
0	9
0	28
2	26
0	6
0	5
0	7
39	1376
1	1221
4	1157
4	358
30	401
0	137
11	4
55	0
24	0
301	3
44	29
0	5
0	5
0	7
0	9
0	5
0	3
0	4
0	4
7	43
2	36
0	4
0	23
0	18
2	0
13	17
176	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
1	0
1	44
2	44
18	0
3	96
1	92
1	37
0	3
1	37
0	29
2	11
36	80
9	80
0	0
0	0
197	1
0	38
0	101
0	63
0	5
0	69
0	66
4	9
0	3
0	4
127	1191
18	1196
72	1235
25	136
27	58
0	112
2	6
169	4
4500	881
15	856
0	30
185	1293
6	152
10	1134
1	525
2	155
0	264
0	33
0	182
15	78
0	1288
0	1288
1	90
0	969
0	59
3	43
0	345
0	99
0	221
2	5
33	231
0	116
0	14
0	8
0	0
0	5
1	6
0	8
0	0
296	23
1	19
2	4
0	4
0	36
22	228
0	42
18	68
0	113
0	105
3	46
1	57
0	26
0	0
0	0
0	3
0	5
0	5
0	5
0	5
1	2
9	79
1	1157
0	873
8	1218
0	35
0	0
6	329
0	0
11	116
42	352
0	129
0	106
0	159
1	52
0	45
1	32
7	34
458	46
0	44
0	1489
124	1432
5	1302
14	460
0	66
1	0
83	17
0	17
0	0
0	0
0	0
0	473
0	0
0	241
0	3
1	252
1	241
0	252
0	6
0	473
0	22
0	46
23	82
0	670
0	378
8	664
1	620
0	14
0	263
3	29
1	270
1	270
0	270
1	264
2977	107
0	38
22	39
0	5
0	4
161	13
0	4
0	8
4	11
1	17
7	17
0	36
6	36
0	0
2	289
19	460
1	284
26	367
0	193
0	219
5	125
0	173
5	7
0	20
2	8
0	0
20	270
0	270
0	150
0	495
9	458
0	497
12	5
0	0
0	0
2068	8
0	2
5	852
0	106
0	1000
0	898
1	98
12	838
16	43
10	24
36	197
0	106
2	130
0	125
0	277
0	229
2	111
26	88
0	82
1	57
0	66
0	63
0	23
1	23
0	0
0	0
132	699
1	135
1	704
1	99
0	75
1	85
1	17
4	1
0	0
0	0
0	0
0	0
0	0
3	1864
0	5
0	7
8	5
0	5
0	31
3	31
0	6
0	6
0	6
0	5
1532	220
6	66
1	143
422	3690
8	1175
0	1527
1	1093
5	2521
11	803
0	454
1437	118
2	17
8	89
988	291
24	13
1	8
1	11
3	10
1	47
2	181
1	88
0	0
0	0
12	327
0	323
0	420
7	425
11	126
147	0
3	15
12	36
0	21
3	6
0	2
0	20
0	61
27	107
0	100
0	10
0	1666
20	1319
0	1666
30	1568
3	1239
1018	3
1385	6
1	9
0	9
0	1246
0	1246
5	174
0	174
0	2
0	5
2	2
0	0
1	1
3	2490
7	584
1	2123
0	2128
0	2116
1	986
15	622
0	18
4	8
4	262
0	72
3	112
0	0
83	0
89	34
1	33
0	0
5	98
1	0
97	105
0	3
0	9
0	97
166	1
1420	1621
3	866
3	811
0	433
1	0
2639	440
20	281
0	0
3	59
0	80
0	38
6	38
162	23
0	22
16	1209
22	1028
30	10
0	90
0	24
1	938
0	813
1	220
0	43
0	51
0	111
143	480
0	5
0	0
0	3
1	3
0	1
0	3
0	200
1	5
0	441
3	104
5	80
0	383
5	121
0	408
0	3
3	9
13	0
5	0
0	5586
0	0
0	0
2	0
114	7
1	6
0	37
101	47
1	22
0	8
0	205
1	173
4	207
0	181
0	67
1	7
3	14
0	36
0	20
3	0
0	0
0	18
54	49
1	32
0	10
0	8
3	0
75	0
11	3
0	3
0	2
192	1222
32	1186
0	49
2	67
3	8
0	514
0	1
0	1
0	0
0	0
0	0
68	6053
99	4036
1	5981
12	1402
6	5
0	6
0	1
4	1
0	0
586	1
107	0
142	1533
89	1533
5	10
1	12
1	18
0	133
0	49
5	21
0	0
0	0
0	0
0	0
119	36
0	3
3	24
3	6
6	6
16	403
131	403
0	0
8	296
0	811
1	339
0	357
0	10
0	828
6	0
910	1960
0	1670
0	153
9	391
0	171
1	24
0	0
0	0
0	0
324	8
1	7
1	317
0	376
0	377
0	329
0	37
0	71
109	56
1342	161
2	150
165	41
0	18
0	916
9	916
12	141
2	1
0	97
2694	120
0	0
0	0
0	0
2293	13
0	32
0	3
0	23
2	52
0	83
38	85
1	5
0	91
0	92
19	13
0	2
0	92
0	11
0	6
3396	5387
0	394
1	635
10	356
4	3969
2	105
0	507
12	0
0	0
0	11
0	11
0	0
0	9
22	3851
1	3848
6	68
0	121
0	112
0	4
6	14
35	65
0	1894
0	1473
0	101
0	194
22	67
0	115
1	877
0	153
165	80
24	82
0	30
1	33
0	33
0	33
0	24
0	3
5	26
3	0
4	0
0	0
0	0
1037	786
4	783
2	76
1	71
0	283
5	57
0	0
0	0
0	0
0	0
0	4826
124	515
50	43
2	4642
1	5037
0	4963
0	5003
0	4446
0	4448
0	4045
2	4214
9	0
0	4386
0	3973
0	3747
0	3809
0	4214
0	13
0	123
21	149
0	323
2	93
0	4
3	265
1	145
132	1822
0	20
18	1349
21	1499
1254	192
4	171
0	50
1	41
10	181
1	121
16	126
5	150
0	18
11	52
0	41
13	161
14	65
2	48
1	65
9	125
269	122
8	49
2	28
0	25
1	22
1	1534
3	1534
2	1473
0	32
0	1484
0	1516
0	151
1	85
1537	12
13	2136
0	2095
6	100
0	88
3	318
0	318
1	166
0	144
0	26
1	409
2	409
0	165
0	118
1	63
0	1
0	0
0	0
215	529
8	502
4	181
0	4
5	73
2	56
4	16
1	0
312	499
0	165
1	357
2	216
4	164
0	25
83	1642
0	201
0	28
1	1185
0	42
1	81
1	598
127	134
1	18
0	127
0	46
5	125
8	83
60	74
0	36
0	64
0	66
4	20
1	39
1	111
434	150
0	16
29	143
0	0
3	356
12	356
0	0
0	33
3	0
0	0
0	0
817	837
0	1
0	779
0	80
0	651
11	556
1	172
1	19
0	19
0	3
2	14
10	5
0	0
0	0
2839	27
0	37
152	21
0	0
0	6
0	0
0	6
8	1451
16	634
19	1318
0	290
0	322
2	308
198	5
98	90
0	77
0	72
0	5
1	25
7	0
58	2
5342	65
10	42
6	9
0	8
0	3
0	1
0	1
0	1
1	645
1	685
1	154
2	409
0	83
3	45
0	49
0	0
0	419
32	376
0	24
44	400
0	430
0	66
0	383
3	260
0	59
0	72
0	51
0	12
2	35
0	50
2	19
0	2
54	34
0	1
0	33
0	31
0	6
0	1
0	1
0	1
1	0
1	1
0	852
979	980
1	355
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
96	30
0	12
4	14
0	3
0	0
9	0
7	56
2	17
2	40
0	24
0	154
1	169
0	107
0	59
0	9
3	3
0	0
0	0
0	0
935	4
34	0
122	1005
15	1004
0	0
0	0
0	0
0	2
1	557
0	494
0	502
1	16
0	503
0	31
0	0
0	0
0	0
0	0
44	1
0	1
3	207
10	239
0	29
1	85
0	103
0	43
4013	33
18	2826
25	2813
0	0
39	552
0	0
1559	2025
4	208
4	230
5	1699
1621	1151
9	1146
0	0
0	73
33	73
2	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
4	14
529	1796
1	1795
9	29
0	31
0	85
0	947
0	64
0	104
439	1004
0	1078
10	139
105	410
0	91
5	126
70	0
412	485
1	485
0	87
8	1
0	5
13	20
14	19
6	19
1	19
57	0
15	1316
2	1296
0	68
0	189
0	128
0	131
5	68
0	0
0	0
2270	16
0	10
0	0
201	496
33	92
0	426
11	127
2	422
0	327
0	6
2	102
0	0
2	0
368	1
313	101
20	101
0	33
1	0
0	0
0	97
0	0
0	96
0	5243
0	0
0	6465
0	5244
0	6665
5	1321
0	5243
15	0
1	96
0	1426
99	6813
67	6672
5	458
82	4627
2	733
8	771
0	0
0	0
73	2875
0	1050
0	2815
0	1534
16	1671
6	441
0	1094
0	353
3	1243
10	961
75	10
0	0
62	162
5	145
0	29
24	718
4	406
24	515
19	206
0	296
0	299
6	123
206	30
29	0
274	4
0	0
0	0
0	0
0	524
3052	688
12	663
2	70
0	64
0	6
2	40
9	77
4	10
9	10
0	6
0	10
0	21
10	507
0	508
0	442
3	306
29	240
0	28
289	379
0	312
5	309
0	33
0	16
18	127
8	48
0	2
0	0
0	0
0	663
1	775
0	267
1	26
1	61
0	97
2	286
0	252
0	1
0	97
2	243
23	0
528	368
5	45
5	335
12	793
0	793
8	79
11	1183
263	1453
0	1157
3	1189
0	172
0	272
1	102
0	408
0	475
0	220
0	273
1	450
0	185
0	422
0	208
359	54
11	55
25	0
0	0
84	2
2	1
2112	12
36	502
1	502
4	87
0	59
2	25
0	15
0	1
0	1
0	0
0	0
0	270
3	270
2	190
0	6
1	7
0	3
7	6
1	2
2	1
0	21
0	2
1	0
206	18
5	30
2	30
0	6
12	27
0	15
520	263
0	85
3	173
0	18
0	1
3	1
0	17
0	0
151	1
1	12
0	44
0	32
0	262
0	720
0	686
0	247
0	245
0	675
0	732
0	752
1	554
0	556
0	575
0	565
0	49
0	49
1	20
22	2
0	14
1	32
6	14
217	601
2	407
0	183
0	9
1	72
0	82
4	96
346	6
0	0
1629	8
1	618
4	14
103	784
5264	973
7	115
0	146
148	24
3	24
151	1307
4	1310
0	166
2	164
7	147
3	113
4504	661
0	69
0	564
2	2
0	2
0	2
2190	619
0	606
56	214
0	109
0	1
0	1
0	1
0	1
0	0
0	99
24	327
0	337
1	106
0	0
1	4872
214	5276
0	3117
4	185
0	0
21	8
0	5
0	0
0	6
0	5
0	6
0	5
0	4
0	3
51	707
0	707
6	90
1	75
0	15
10	16
0	7
6	2
0	2
0	0
0	1
0	0
0	0
0	0
1216	17
2813	138
0	119
0	5
0	0
0	0
0	3
0	3
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	257
0	0
0	76
0	251
45	78
4	1812
2	1736
7	1274
35	1102
9	534
0	504
5	599
0	472
16	304
0	257
0	411
0	21
1	359
1	21
5	32
0	283
0	295
0	57
31	14
0	194
0	16
32	16
1	0
0	0
0	41
1	35
54	1092
0	2478
3	1085
2	233
0	1085
0	57
22	2334
0	2469
29	217
65	0
1071	31
12	22
26	89
11	88
0	2
38	28
0	0
8	1211
10	1222
4	172
0	42
1	49
0	240
1	1
19	6
2	187
22	13
8	111
6	115
1	15
1	394
6	407
0	139
0	114
0	2
0	2
0	0
551	7
0	2
0	13
0	11
1	3
1	4
0	1
8	16
18	0
0	0
2	2
0	17
0	10
0	13
0	55
0	52
0	18
0	0
0	3
0	3
7106	3644
124	2393
1	3220
59	757
0	28
0	51
2	1
3	14
0	12
0	2
0	0
0	0
0	0
0	0
147	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
4052	1444
32	1426
4	27
8	4
238	345
20	988
7448	1021
25	325
0	317
0	317
0	317
0	317
0	320
6292	52
1775	217
15	210
10	0
9	24
967	10
21	22
44	262
6	248
2	207
2	28
0	27
0	1299
10	2035
2	1756
6	146
13	868
2	219
0	245
422	145
1	144
0	1
3	15
0	13
0	0
0	0
0	2
0	0
8	0
18	483
3	480
0	470
1	4
0	222
0	0
1387	6
8	0
16	0
0	4
0	299
68	299
58	1631
252	1631
29	0
262	57
0	52
0	84
0	108
0	67
0	90
3	3
0	8
1	0
322	4
966	292
0	212
6	275
27	57
1	63
0	81
0	72
0	1
33	45
74	57
13	42
0	0
5	167
29	167
0	36
1	97
1	0
44	8596
17	8606
76	8625
10	860
16	918
1	351
2	68
462	1
256	1
3997	14910
1838	15256
2	4438
0	2812
0	1672
19	2793
27	499
6	3577
10	3462
0	30
0	30
0	19
0	19
0	17
0	2
0	2
3	45
0	40
0	39
0	33
0	8
0	4
0	6
0	0
429	2
205	365
0	170
3	278
2	53
1	0
0	0
0	1
0	1
0	0
0	0
0	1
14	0
7	0
0	341
0	361
0	41
0	203
0	5
0	1
0	50
0	49
0	50
0	2
0	1
0	4
1	14
0	10
221	1
329	0
618	1
26	136
0	38
0	42
2	6
5	62
0	54
1	52
1528	14
0	0
0	0
140	299
1	253
0	224
5	3414
40	3316
4	884
1	983
0	249
1	466
2	296
0	233
6	308
99	670
1939	863
0	838
0	38
2	5
1715	23
203	4
0	0
0	267
71	939
6	925
0	42
0	211
0	98
27	390
4	26
42	172
0	106
0	36
0	0
1	684
24	685
12627	114
53	62
0	38
503	8
0	76
2	105
0	16
357	124
0	11
0	0
518	3
279	1
135	229
0	90
0	117
1	146
67	199
26	2556
0	2387
10	1300
0	301
0	1059
0	89
20	35
10	35
3	0
2	3156
40	3159
0	2892
4	100
116	100
0	33
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	314
0	166
20	322
76	316
3	2
4	16
2	62
36345	4379
1	4145
0	2255
0	2255
8	80
0	1830
0	66
0	193
1	110
0	196
0	79
136	4
0	2
0	4
0	25
0	25
0	3
0	0
0	22
283	10506
0	8299
3	8290
0	9715
18	5161
1	2473
21	3763
612	196
1140	598
6	327
1	595
13	85
0	503
7	418
0	399
1	139
132	159
1	51
1	0
0	107
1	27
1	18
62	615
1	616
164	607
10	303
2	303
29	274
0	0
0	0
5	154
6	216
0	218
1	242
0	186
0	164
0	100
0	193
0	195
10	1710
38	1709
0	223
0	23
0	0
3	2204
2	94
0	2016
2	292
0	326
1	296
1	226
11	266
6	266
1	25
1	74
0	25
0	37
0	8
0	69
12	69
1	9
0	984
0	2
0	0
0	984
1	5
0	805
4	980
1	290
0	25
1	288
2	3
1	124
0	0
0	0
0	0
898	696
0	685
7	17
0	17
1	13
613	189
0	50
5	86
0	15
1	2
0	57
1	1
0	1
0	0
0	0
0	0
29	0
192	27
9	272
1	50
141	286
1	22
23	440
19	782
5	4200
16	3834
7	4168
6	3274
20	336
16	4402
42	14
19	101
0	2155
0	45
0	1248
0	8
297	81
0	32
1	7
1	2
0	28
2	4
1	11
234	31
0	23
177	23
0	18
0	0
11	202
37	214
0	201
0	195
0	37
0	52
0	43
0	46
2	24
0	1
0	2
0	25
0	6
0	7
0	0
1218	10
20	55
5	55
1	1
0	1
573	5
1175	380
0	118
3	29
0	34
0	14
5	34
1	13
0	24
1	5
1	633
0	633
0	492
0	108
0	0
302	630
35	608
0	67
121	63
5	62
6	299
13	299
0	900
6	902
5	98
0	15
0	98
7	0
0	52
1	1736
6	1726
0	1657
4	1513
1	872
0	366
0	118
7	141
0	44
1	358
6	98
1	356
0	230
8	275
68	499
13	118
0	64
43	0
576	2
23	702
0	609
29	650
1	240
1	178
0	147
24	88
15	5
0	84
0	0
0	41
0	4
0	1349
80	1455
0	1027
1	98
1	117
3	83
0	1
3	1
0	0
0	0
356	2258
2	2254
1	77
52	268
0	267
0	0
0	0
0	0
0	0
1776	16
2	1877
296	1847
18	425
4	325
2801	19
4	5
0	19
17	54
2	51
0	0
2	3
0	3
0	481
106	1459
9	978
4	14
0	0
0	1405
4	843
0	279
1	37
6	26
0	26
0	16
3	2
0	24
1	0
31	1188
254	1258
10	1197
0	0
0	0
1	0
78	72
0	60
2	14
14	0
0	7
79	73
0	65
4	42
13	45
1301	3587
0	2944
1	3098
0	10
1	3386
0	3386
25	3287
65	2250
4889	22
3	11
0	8
2	75
1	5
0	1
1	3
0	61
0	3
16	67
1	55
2	2
0	2
0	2
0	17
1037	411
76	403
0	84
1	103
1	61
0	118
0	27
0	63
2	348
2	88
4	37
0	7
0	474
0	66
0	482
0	43
1	22
6	110
0	494
3	33
0	144
0	269
0	32
9	64
0	0
0	6
848	10
46	0
0	0
0	0
0	0
0	0
9	0
2	633
5	132
0	17
1	318
0	73
0	586
0	66
2	19
0	44
4	16
7	225
0	248
0	81
0	103
1	90
1	100
0	127
6	160
17	156
0	20
1	5
0	133
0	106
0	119
0	87
0	16
0	8
0	29
0	7
0	1
0	0
0	0
0	0
0	48
0	36
0	48
7	25
0	0
0	0
8	8
0	8
436	4
543	725
0	431
2	194
3	468
0	290
1	15
0	255
0	283
0	94
1	172
0	37
2	0
0	0
2	0
59	0
1702	6
23	495
4	7
14	497
1	0
283	993
0	958
0	765
0	947
0	150
7	81
11	111
0	45
5	72
0	60
0	64
0	16
0	1
0	1
1	78
0	261
6	147
6	21
3	78
35	1043
30	157
0	5
1	1059
0	697
1	29
617	3
435	38
17	34
0	15
12	19
0	7
0	14
38	336
0	336
0	334
2	114
494	6
16	0
4	15
2	13
4	7
135	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1094
165	1908
38	1353
0	0
1	16
0	16
0	17
0	5
0	16
0	2
81	43
0	40
806	527
0	507
1	18
20	297
13	290
10	295
0	225
69	2
249	5141
10	38
8	4109
3	664
0	1866
1	796
1	207
0	0
0	0
0	0
183	190
0	1
0	1
3	2
0	1
0	1
100	564
0	564
0	1463
243	1826
18	261
0	393
10	4
3687	262
4	218
269	2387
0	665
5	669
0	667
1	305
0	505
0	1260
0	1548
0	1011
42	698
136	0
10	2
3282	36
556	384
0	199
0	181
0	35
0	11
1	25
0	5
1	5
1	5
0	21
0	5
1	6
0	4
0	4
0	3
0	5
0	0
0	0
36404	12595
0	2172
0	2176
45	1007
8	0
0	19
1	74
1	693
19	607
9	157
1	112
1	79
73	0
323	5
32	768
1	768
0	75
0	69
0	64
0	4
0	76
3	4
1	206
7	30
0	101
2	122
714	1387
1	78
0	1336
3	871
0	1209
0	166
10	35
13	29
0	29
0	4
2	21
4	0
0	0
0	6
0	1
81	163
0	240
3	368
5	343
0	83
3	57
0	115
0	48
0	83
0	49
0	11
176	3
9	10
4	385
0	4557
39	405
0	1335
1	4540
1	2055
242	49
0	25
1	24
0	0
0	0
0	0
55	136
0	0
0	0
9	0
1	1142
0	1066
6	618
0	456
1163	116
0	112
0	374
1703	384
0	0
0	0
0	0
3	27
0	26
0	26
0	8
0	13
0	5
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	22
0	10
0	3
0	10
0	18
0	3
7	23
0	2
0	36
0	19
0	46
0	27
0	45
0	8
0	2
0	23
0	12
0	12
0	16
1	0
0	9
28	9
0	15
696	234
145	231
7	84
275	89
0	28
8	27
0	6
0	5
6	8
1	8
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	1
3	3
0	3
0	3
3	116
0	6
6	106
0	65
0	34
1	34
0	19
4	9
10	3
0	506
0	495
0	493
1	164
0	179
14	130
0	37
0	19
0	3
366	350
0	314
0	31
0	100
0	7
0	5
0	4
0	0
0	0
0	0
0	0
5	2623
0	2757
9	2696
1622	7
210	2
15	87
0	9
0	87
0	10
0	0
30	2635
0	908
0	293
17	25
2	434
17	633
1	30
0	381
1	2470
0	541
13	72
16	41
43	100
2	41
1	26
0	26
0	60
0	9
42	500
4	108
2	468
0	106
2	124
21	9
0	8
3	3
0	0
126	3225
6	3356
128	3320
0	3245
0	1206
135	17
3	17
138	3
0	1
0	0
1	26
44	186
14	186
29	4
0	4
35	53
9	53
0	17
0	17
1	8
150	5
5	21
14	21
0	21
10	3
4	2
0	3
0	5
0	6
0	6
0	6
0	0
377	5
3	1197
2	1197
0	61
0	0
469	215
11	203
3	4
2	76
1	23
0	21
0	34
5	20
1	3
0	0
0	4
1	6
0	3
0	4
1	0
0	0
0	3
0	0
0	5
3	1559
0	0
0	0
110	1
0	57
0	267
0	4
0	4
3	19
1	11
0	13
0	5
0	5
0	2
0	5
0	11
0	1
60	3
0	0
189	0
0	4
14	4
0	492
8	492
0	2
7	1
5	0
0	0
553	8
552	275
0	61
0	232
0	28
0	65
0	28
48	56
0	52
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	18
0	18
16	1
0	2
0	1
0	2
0	1
11	261
0	261
0	260
0	48
319	119
0	42
0	77
0	0
0	14
1503	9
250	1945
11	545
1	1377
77	1219
4	1346
17	127
0	1401
0	1692
4	1760
2	26
0	175
3	95
0	208
0	207
1	94
114	619
4	50
103	26
0	81
1239	1042
10	889
4	182
2	13
10	57
5	295
222	487
9	330
25	382
0	1003
0	1003
1	409
0	974
0	1009
0	991
0	116
1	3
416	14
3	4
0	5
0	375
40	375
5	14400
247	14382
53	12669
26	2338
0	3646
2	4109
210	6316
9	6121
116	3967
0	4
10	100
0	97
5	8
8	5
26	624
1	0
1	624
142	44
3	44
399	4
271	42
28	39
399	152
0	152
5	99
0	39
0	0
92	3
4	132
0	132
0	1
0	130
10	127
1	127
0	19
6	114
0	305
0	290
0	310
0	286
1	266
0	258
0	86
0	17
3	43
0	10
0	3
1	4
0	3
0	12
3	49
0	0
0	25
0	16
0	3
12	149
0	108
10	20
1	40
1	30
0	110
2	13
0	30
847	286
0	128
3	75
0	101
0	13
5	13
263	328
175	76
4	82
17	5
7	12
0	0
0	0
0	0
234	89
2	61
101	2
21	530
18	599
2	468
7	62
35	103
3	117
365	2
3	12
9	434
11	315
11	26
2	441
15	422
0	112
1	17
584	2463
1	2460
1810	8
0	0
0	0
0	0
0	1
9	59
2	18
0	54
0	26
0	22
0	37
0	7
0	3
4	1
0	9
18	4
0	362
0	362
1	328
4	38
0	0
1705	23
0	0
9	0
1	0
0	0
51	18
0	18
6	38
3	19
4	34
0	1
1	3
0	0
0	135
433	270
0	161
2	183
393	293
14	18
1	20
0	100
4	35
2	100
0	152
0	15
0	66
6	66
0	39
0	0
0	0
1	17
0	118
1	27
1	2
0	4
2	98
0	0
214	514
31	513
938	12
0	0
0	0
0	1648
0	0
51	425
1	1670
0	1003
0	1690
0	1695
3	1026
1	1515
0	789
7	396
22	348
32	364
5	6
0	92
0	121
0	0
0	0
0	0
0	0
0	0
0	0
35	65
7	62
0	1
0	6
0	1
701	8118
40	8112
19	2664
3	1647
0	784
1	784
5	8
0	27
0	69
283	4
0	0
9	8144
0	8208
152	6809
8	8017
481	6048
10	2394
474	3118
0	552
1	108
1	164
0	217
0	397
153	78
0	21
0	21
0	0
0	0
671	53
0	0
0	0
0	49
0	2
0	0
0	0
0	5
0	1
0	1
3035	2962
0	5
0	5
0	5
0	3
0	77
446	1741
0	1548
0	455
15	152
1	598
0	4
15	8
0	8
0	2
9096	496
26	428
0	0
0	7
0	7
0	0
142	208
0	69
2	176
0	182
1963	4
264	43
30	106
19	56
0	153
0	0
0	1183
0	1183
8	32
0	866
3	326
5	109
4	22
5119	4314
71	1685
20	2579
0	67
49	84
9	114
9	116
0	1277
24	1038
94	1183
10	23
30	23
16	0
0	162
0	157
0	155
0	148
0	107
0	137
0	1
0	8
0	15
2	0
5150	57
2	0
1	2
0	2
5	1846
45	1847
3	627
2	343
0	625
2	382
0	157
0	306
3	23
624	402
0	394
3	8
19	3
8	0
0	0
0	0
0	0
0	2
0	2
25	2340
0	31
13	38
1	8
0	10
0	2
0	0
0	0
0	7
0	6
0	0
0	3
0	3
0	0
1340	12
0	2
0	2
374	3550
0	3526
2	321
1	238
0	0
0	0
0	0
0	0
35	0
701	175
0	137
0	68
0	58
2	70
641	132
0	61
116	24
2	24
1	21
128	97
1	95
2497	373
0	281
0	274
3	295
19	295
0	541
256	420
0	534
24	505
5	434
1	163
1	327
2	180
0	59
0	36
42	1447
2	1316
