UniqueCount	AmbigCount
9	10597
10	777
5	324
317	10512
0	0
3	811
0	162
65	811
0	14
0	0
15	505
86	505
0	499
0	6
2	6
0	0
0	1
0	129
0	41
0	123
0	3
0	238
0	246
1	237
0	223
418	471
20	287
8	167
356	977
4	503
1	84
1	287
6	270
12	35
0	188
1	83
930	108
2	105
0	89
0	91
1	91
0	78
0	24
0	0
219	4
2	417
0	0
32	0
531	157
1	155
11	3
0	0
1	6
1	0
0	0
0	2
0	2
0	2
0	0
8	0
376	1
586	0
170	1693
0	211
13	98
40	1430
0	267
0	265
0	32
2	127
21	5
0	5
0	0
0	0
157	0
1845	22
50	155
0	62
0	39
0	69
3	255
2	443
179	884
7	916
1	783
2	322
2	41
6	249
0	0
0	0
0	0
0	0
0	0
2	37
257	36
14	203
0	248
0	114
2	254
0	103
0	42
29	0
6119	163
0	123
0	0
0	0
0	0
263	0
491	9
0	0
39	535
0	446
0	526
2	8
2	655
49	655
1	153
1	45
75	5
2	6
5	39
2	60
6	28
0	56
0	2
12	0
0	1
0	2
0	0
0	2372
1	306
0	0
0	0
71	2372
0	0
0	2371
0	159
0	151
1	10
0	154
0	143
0	10
0	21
2	7
2	313
0	366
0	342
2	260
0	343
2	87
0	49
4	0
132	1
29	25
0	30
0	27
0	3
0	8
0	2
233	305
0	244
0	145
1	33
1	0
159	1333
0	521
6	1360
757	1610
4	1282
0	1
0	1
199	2047
0	1970
0	110
0	86
0	87
25	1069
16	247
1	332
1	182
0	196
0	0
9	0
370	405
1	137
5	274
482	1
0	0
12	105
8	105
1905	11
107	1926
2	603
4	1921
0	1920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
2	3
2	362
0	17
0	5096
1	125
0	5070
0	268
8	409
4	20
2	96
0	395
0	28
0	4992
0	672
3	53
0	21
3	103
0	86
0	29
0	52
1	219
4	63
11	213
1	241
0	102
0	121
0	4111
1	4293
1	1815
18	1267
0	2014
0	338
0	416
0	39
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	7
13	1438
3163	26
0	0
0	0
0	0
7561	1576
21	1495
0	104
20	180
0	296
1	210
2	459
7	559
0	5
0	5
1	6
4	49
591	588
0	530
0	0
3	209
78	221
1	29
0	1
0	1
0	0
0	0
0	0
0	0
362	4
196	374
1847	7
0	0
5510	2494
1	544
9	2344
76	3577
1	274
122	3790
0	2506
2	2990
1	1321
3	187
23	429
0	0
682	1353
0	15
0	389
1236	820
4	126
1	321
0	43
0	169
0	446
2	398
1	79
1	0
0	0
412	13
2565	44
1	15
22	1101
1	1101
1	1017
1	1099
0	642
0	0
6558	17469
438	17348
0	525
0	500
0	516
2	107
0	99
120	0
8	1
498	31
1	30
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
314	427
1	321
0	180
4	32
13	0
0	0
0	0
0	1
0	12
0	11
0	1
0	0
0	13
175	12
0	0
1151	350
2	27
9	347
12	337
0	37
1993	36
497	0
1	0
0	0
0	1
1	1
0	1
0	0
0	0
60	751
1	729
5	2653
2	2666
4	201
4	211
1	351
0	351
44	1716
0	1628
1	318
0	1240
0	331
797	286
0	256
1	28
35	2
79	160
0	149
1	123
0	28
0	3
0	0
20	382
0	347
0	387
352	21
1	18
0	177
5	171
1	155
0	153
0	103
0	76
2	50
0	22
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
193	273
0	46
0	27
0	7
1	147
2	6
0	59
1	74
2	2
2	333
0	1
0	4
0	329
8	115
0	319
10	300
0	244
0	0
0	0
0	8
1	69
0	5
0	68
0	5
0	5
1	62
0	0
0	13
5	72
2	29
0	3
0	0
0	4
1	0
0	0
11	651
0	679
3	628
1	528
8	474
0	90
19	31
201	265
1	155
3	208
13	365
1	365
155	88
0	82
0	38
1	11
0	4
0	0
129	0
0	0
34	0
5	544
2	544
647	382
0	22
3	28
0	96
0	0
20	1712
245	1846
0	308
1	286
2	101
1165	4
0	0
2	537
32	537
0	78
213	0
14	28
0	0
0	0
0	11
0	0
0	0
0	11
0	10
0	0
0	5
0	1
0	2211
0	2262
0	2312
0	2246
8	1506
0	2171
1	2217
0	927
0	170
2	52
1	268
0	309
0	151
0	192
1	96
0	100
0	51
0	141
0	56
94	0
0	1
0	0
0	0
0	1
0	0
0	0
144	200
25	160
25	169
0	35
0	97
2	89
5	44
1	2
4	194
0	201
0	201
0	15
43	331
0	9
0	331
1	15
0	11
3	0
2	0
2	1
1	1
1	18
1	15
0	17
0	0
0	15
0	2
0	0
0	0
341	0
65	1456
34	1456
6	283
8	480
11	480
0	0
0	0
0	0
2629	476
0	147
0	18
0	289
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	74
1	602
0	600
2	213
2	73
0	71
0	52
2	274
1	169
72	199
12	199
5	541
0	549
1	126
1	21
0	540
0	15
1	65
3	540
0	0
0	0
0	0
419	3
0	439
0	436
0	0
0	433
11	128
91	8
0	0
0	7
1	7
0	3
0	2
21	0
3098	387
1	94
1	166
0	277
3	7197
15	1224
0	232
0	588
231	8258
0	7478
0	12
0	6924
0	12
0	6332
9	3401
0	875
332	1482
0	557
4	1090
0	44
0	56
0	80
6	118
23	138
2	74
261	187
1	21
1	0
0	0
0	307
0	303
3	159
0	274
0	47
3	103
1	136
0	100
0	63
1	64
1	0
9	4
0	0
0	0
0	0
903	488
0	243
18	185
0	267
2	54
0	125
1	110
0	16
1523	6
12	0
51	25
431	22
0	1
0	9
6	9
1	2
0	2
7	5
0	4
0	0
295	2241
0	2130
24	256
0	398
0	360
0	7
161	424
0	412
0	257
1	130
1	9
1	20
0	46
2	13
4	45
1	128
571	179
0	6
0	27
0	172
0	135
794	150
0	80
0	65
7746	48
37	523
4	263
0	524
0	96
1	26
0	24
0	0
378	73
0	34
1	20
2	12
0	27
0	15
0	14
0	9
0	9
0	139
6	139
0	139
2	59
0	139
0	20
0	139
60	1
10	2713
1	2604
40	2645
0	371
754	238
36	147
1	229
0	12
0	45
176	224
0	78
163	135
0	559
0	221
2	2
0	2
0	2
0	2
0	1
0	0
259	13
0	13
0	0
1	9
5	62
0	9
0	3
6	59
0	3
1	54
0	51
0	26
0	4
0	1
0	1
0	0
70	1904
41	1863
6	1041
0	881
0	301
4	108
3	39
0	19
4	8
123	7
0	3
0	4
0	3
0	29
0	57
2	62
0	50
7	33
0	0
0	28
2	0
0	2
0	1
0	2
0	3
22	75
6	49
46	34
272	331
72	101
0	244
0	230
1	2
0	2
1	0
0	0
9	13
0	4
0	1
0	8
0	0
34	468
4	464
8	51
0	61
3	5
0	2
64	36
3	1
0	1
3	0
0	0
0	120
0	145
0	0
0	405
0	401
0	12
0	29
0	34
0	3
0	227
0	30
0	149
0	44
0	33
0	28
0	28
0	21
0	415
0	9
0	186
0	42
0	29
0	34
0	56
0	53
0	397
0	49
0	15
0	18
89	1
1683	12
309	3456
6	194
1	3448
2	84
0	8
67	481
0	2361
0	2374
0	2368
1	428
0	586
0	750
78	190
0	1886
1	2
0	2
61	85
0	120
0	60
0	175
0	208
2	46
0	51
0	0
0	0
0	0
0	0
1	94
959	134
0	84
120	2
0	0
1306	22
535	199
0	199
1	45
1	45
0	186
120	328
0	186
1	38
0	104
1	27
4	65
1	21
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	157
1	552
7	7
1	6
9	19
0	54
0	112
6	231
0	455
1	157
0	114
0	61
0	540
0	62
0	426
0	21
0	66
25	32
0	1
1	10
0	26
0	7
0	4
0	56
22	13
0	8
2	6
0	21
0	55
1	55
0	7
0	4
0	12
0	17
0	2
0	2
287	498
40	502
2573	18
0	0
0	0
0	0
130	13
0	13
720	731
11	517
3	179
6	25
0	0
0	212
0	244
1	163
0	56
7	157
2363	175
1	70
2	79
1313	8
0	0
0	0
167	198
6	197
1414	1293
0	288
0	1253
8	61
0	173
4	343
0	0
759	53
1	50
36	2484
0	2805
3	2431
66	2846
0	1437
7	278
0	17
0	190
0	379
1	785
0	580
0	179
0	267
0	27
0	164
1	27
19	0
16	1055
0	1004
3	771
0	78
2	6
1	4
119	0
2	221
0	149
0	219
0	2
0	29
1416	1131
165	1254
6	794
184	0
3	295
88	1136
11	822
3	302
48	444
0	1338
47	1296
0	159
1	49
0	640
0	11
1	96
0	47
0	0
2	0
206	1656
7	806
0	397
0	473
0	160
0	1203
0	98
0	980
0	1139
0	248
7	697
0	697
3	0
100	179
1	178
3	21
0	28
0	4
0	0
599	1
17	4671
2	4671
0	4601
0	0
0	0
0	0
0	0
0	0
4	526
0	526
0	4
0	19
3103	741
42	11
0	10
0	1
0	1
0	4
209	1098
2	51
3	1048
169	178
3	72
5	106
0	0
0	0
0	0
0	0
375	892
4	410
0	723
0	759
1	465
0	324
0	0
0	0
979	5
22	341
0	322
4	112
0	20
0	321
0	17
0	0
0	16
0	12
0	8
0	3
0	8
0	0
0	0
1	0
0	0
0	209
0	26
0	9
6	209
0	3
0	21
0	127
0	7
0	0
432	40
0	13
0	20
0	19
1627	11050
3	6398
0	3525
0	11047
1	6358
2	95
6	605
3771	3453
1	417
3	3203
1	202
0	903
2	888
7	877
2	100
0	10
706	1136
26	1131
54	23
0	23
0	1
0	6
0	11
0	0
515	186
1	137
0	82
10	64
2197	326
3	316
114	0
2	1
0	1
0	1
0	1
0	1
142	425
10	216
2	39
0	332
0	0
0	0
0	0
0	0
0	0
14	1230
0	2285
22	2493
0	266
0	777
0	733
0	850
818	626
0	621
4	274
0	13
0	7
0	780
18	780
0	128
0	31
0	5
0	5
0	0
0	6
0	6
5	27
0	0
0	0
35	0
324	4
2	192
0	243
0	170
0	213
0	206
0	209
2	127
0	11
0	50
0	2
12	31
0	27
0	27
0	21
9	14
0	5
0	19
0	62
10	63
0	11
2	1815
196	1815
0	0
0	0
246	5
0	0
131	7
0	5
29	1082
7	1082
15	28
1	30
9	21
5	548
118	574
8	326
0	4
17	1
5	240
0	136
3	45
0	12
117	146
20	64
0	61
0	63
0	8
3	189
0	146
1	108
0	30
0	20
0	44
0	22
0	1
76	1
15	68
0	67
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	413
0	362
0	131
0	9
1	49
2	9
0	3
173	2
517	204
1	73
25	70
8	210
34	129
0	1973
0	1150
8	936
15	732
0	1973
9	1242
37	83
1056	7
774	436
0	108
0	322
5	287
0	83
0	36
0	213
2	210
2	8
2	190
1	213
0	29
3376	941
0	926
24	449
6	943
13	181
0	57
0	277
0	41
1	779
1	837
5	55
0	307
0	0
106	1811
1	460
9	1207
0	911
2	226
0	875
5	878
0	245
0	0
408	56
8	59
183	282
4	272
0	280
0	5
0	5
0	0
0	2
0	1
7	214
0	201
0	37
1	21
0	0
0	0
12	311
2	315
0	212
0	50
0	31
0	35
0	35
0	17
0	13
0	3
3	419
155	420
0	63
349	1
2	0
0	280
1595	2545
7	1287
1	2097
65	2475
1	28
0	1910
17	308
0	18
0	29
0	303
0	15
958	1
278	148
1	56
0	92
369	209
1	30
266	33
7	0
1261	84
0	47
0	25
0	0
917	569
1	165
0	60
0	46
4	240
2	282
0	270
0	0
0	0
0	0
14	10
0	10
0	0
42	0
0	0
2	68
0	19
0	133
0	0
3	84
6	152
1	4
0	1
0	0
279	184
0	50
1	69
252	69
334	1283
0	94
1	234
3	1084
1	157
0	280
1	63
0	27
54	1105
11	1095
0	79
2	46
0	37
0	60
0	229
0	51
0	107
0	0
0	2
0	2
0	2
0	2
0	2
0	0
415	284
0	283
0	87
1	461
1	79
0	79
0	0
0	0
0	0
4	1
0	0
37	189
755	426
7	143
0	75
0	89
758	3
5	2859
0	1091
1	375
11	106
19	2655
7	2132
3837	401
4	82
0	307
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	965
77	965
119	493
0	4
0	4
1	6
0	6
0	0
717	1606
2	295
2	1308
0	1198
7	4
358	1731
82	1711
1	726
0	0
0	0
0	1
0	246
1	45
3	80
0	236
0	7
0	190
0	65
1	5177
3012	5455
0	3382
3	336
0	783
0	2184
1	1261
0	0
0	0
0	0
0	0
651	3
1444	16
708	40
0	21
9	19
2	5
0	4
0	2
2	1
0	434
1	526
1	61
0	390
0	190
0	56
0	70
0	187
0	103
1	34
357	56
1	33
0	71
0	64
0	1
8	417
0	356
7	421
0	420
0	378
0	71
0	281
0	335
2	30
0	21
0	22
0	0
0	0
13542	22593
0	935
30	3576
12	15964
2	8362
12	3163
11	3268
0	7676
0	2292
0	0
0	0
0	0
1839	19
1580	7732
0	724
4	7562
3	343
0	646
9	3415
74	4548
0	1646
0	120
1	1646
0	2
0	0
850	1108
0	1096
8	1034
5	93
0	93
167	5
0	1957
26	1959
0	215
0	171
0	42
0	113
7	0
0	0
0	0
0	0
5	960
122	960
0	0
0	0
0	4
0	6
0	6
0	1
0	4
0	0
0	1
0	0
0	5
0	0
0	0
0	0
555	76
0	14
0	58
21	666
0	52
10	634
5	71
2	2
0	38
0	0
0	243
10	195
48	0
1060	8
162	471
22	485
0	279
4	418
4	32
0	306
1	9
14	3
0	3
0	0
149	11
0	11
0	685
0	675
19	365
0	91
4	202
2	199
0	45
0	132
0	141
0	4
4	0
2	1415
25	1416
1	9
0	0
2	168
0	71
124	424
0	14
0	289
0	126
7	105
9	54
0	117
4	22
41	1229
4	37
9	220
7	1247
0	1247
328	29
0	26
2	2
0	1
0	0
0	0
0	0
10	407
0	407
0	67
2	33
734	716
11	18
2	3
0	660
0	36
0	17
2	5
1	79
19	79
0	34
1	16
1	18
0	19
0	16
0	26
0	27
0	25
0	2
0	3
0	1
1	2
0	0
0	1042
3	1238
0	1225
32	1072
0	1033
9	801
2	235
3	430
0	184
0	5
6	125
17	1
0	88
2	92
0	88
0	92
0	1
200	43
0	42
0	5
0	1
0	0
0	0
0	0
0	9
0	232
0	20
2	222
5	230
1	22
0	6
0	0
0	0
0	0
0	0
2232	14
0	0
642	1
0	5
326	8
1	4
0	0
0	0
0	3
0	61
5	14
3	312
286	1087
196	1076
0	250
2	60
0	891
0	0
0	0
115	375
0	261
0	151
0	55
7	15
0	18
0	18
16	548
0	778
2	807
2	612
0	684
0	549
0	484
0	577
1	570
0	136
0	235
0	0
10	739
1	739
36	733
0	180
0	106
0	157
0	31
0	0
0	0
0	2
0	9
0	0
0	0
132	7
0	7
192	122
4	119
587	188
0	184
14911	1389
183842	13973
17	96
0	63
0	31
2	69
316	384
1	302
30	367
0	8
1	242
2	242
0	152
12	24
0	0
0	0
157	525
0	475
2	116
1	52
3	52
6	1411
20	1388
2	18
20	1398
0	36
0	30
0	146
0	31
5	863
265	44
0	75
0	61
0	8
1	37
0	64
0	64
0	10
0	3
0	25
0	11
0	7
2357	977
0	406
18	542
0	51
0	50
3	605
10	9
2	578
14	574
7	591
1	42
1	6
9	4
0	0
0	0
649	5
13	2
0	0
0	0
0	488
0	0
10	477
2	25
0	5
0	4
0	38
0	3
0	0
0	489
0	1
0	6
0	489
0	2
1	61
0	28
0	17
1	9
10	3
86	569
2	227
5	434
23	264
0	186
7	242
10	105
4	59
0	0
0	0
0	0
6461	1406
1	1380
0	0
0	0
109	806
24	808
118	364
245	420
0	69
0	0
0	0
0	161
0	161
15	33
0	47
0	0
6	24
3	24
4	2665
227	3137
36	670
27	947
41	49
1	7
1	43
0	0
0	0
0	0
0	0
10508	780
68	129
3	24
3	12
0	83
4	38
0	8
0	79
0	3
0	35
0	44
42	2101
346	2105
16	139
2	374
6	340
287	125
1	26
0	112
4	87
18	143
0	4
0	60
0	7
0	6
5	7
0	23
255	762
0	12
0	747
0	84
236	1191
5	1184
3	98
0	148
0	330
4	106
0	80
0	10
0	0
0	0
0	0
0	1266
0	1061
0	0
1	1348
0	1348
4	518
2	70
0	142
9	2157
0	537
0	40
0	62
0	52
0	109
0	102
0	0
0	59
0	1
7	135
0	1697
0	34
0	0
1372	49
2	42
0	3
55	374
0	374
0	0
23	516
11	87
28	603
18	52
2	72
0	36
9696	2066
5	486
1	230
3	1329
2	390
0	0
119	0
768	4
63	245
45	244
3	77
0	138
0	68
16	710
0	309
27	309
43	22
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	1
2	41
0	1
72	39
0	3
0	12
0	24
0	15
308	1798
9	4
123	1764
168	33
0	28
3	211
4	64
2	783
0	1747
66	1732
0	53
0	72
0	255
31	83
6	74
0	95
1	354
2	95
0	301
7	644
3	730
6	446
0	60
0	26
0	243
0	9
224	0
0	0
52	76
1	76
2	45
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	46
4	2
6	13
0	0
156	154
0	72
0	110
0	12
0	28
1	12
1	0
0	0
0	4
1	33
0	3
1	6
50	1828
2	23
0	1840
0	1841
0	8
3	74
1	31
1	2
1	0
22	79
0	79
4	0
0	0
10	0
1912	32
63	249
0	25
0	224
2	198
0	102
0	38
0	7
0	6
0	1
377	972
0	657
5	228
0	334
1	44
5	156
326	69
0	69
1645	37
2	34
363	2
2	9
0	511
7	667
501	683
0	336
0	10
1	61
0	37
193	2
1	0
0	0
2	26
0	23
0	17
0	7
0	7
0	0
0	0
0	0
77	49
0	49
0	32
2	8
64	34
0	19
0	9
4	11
769	737
0	487
0	7
0	467
0	382
0	601
0	137
0	72
2	35
0	32
5	463
1	0
0	163
0	155
8	49
4	155
0	22
4	52
0	0
12	0
207	3443
77	2733
0	2724
0	2306
0	2819
0	2904
8	64
0	38
62	2036
68	1780
1	1272
0	1272
0	370
1	185
61	33
132	20
0	2
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	17
1	24
10	0
66	1064
0	15
4	0
6	63
4	1008
0	419
1740	973
6	964
126	33
33	5
4	4
208	262
2	252
0	23
0	94
0	0
2	13
0	40
0	820
0	734
0	762
8	182
1	24
2	681
16	699
1	732
0	8
0	61
18	32
0	55
0	80
2	17
168	115
0	20
0	7
1	9
0	14
0	64
0	8
0	1
0	1
435	614
10	604
5	24
3	448
7	3
2	441
1	422
0	56
2	51
9	8
131	156
10	156
0	1
0	0
1	199
0	207
3	303
7	300
0	21
2	63
1	853
62	855
0	158
0	276
0	300
0	158
0	72
0	91
0	117
304	3
236	218
0	200
0	180
0	196
8	33
194	778
0	113
0	27
0	28
0	28
0	13
1	14
0	662
111	76
2	76
0	7
4	3
6	31
0	0
0	0
11088	4652
3	4578
4	108
2	98
7418	6191
56	1261
0	1605
0	2503
5	2429
5	1967
4	1648
1	975
13	898
11	228
0	258
10	261
2	265
0	57
6	55
0	3
0	2
19	2
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	0
1	4
12	4
509	1055
0	957
0	125
2	6
0	6
0	80
57	1911
1	1259
20	1316
0	108
0	116
0	234
6	10
3	132
14	100
0	214
0	71
521	4
1035	357
42	81
14	179
0	105
1	145
0	0
0	0
0	0
6	1
0	13
0	5
299	1384
0	647
0	259
1	1067
45	154
1	130
0	11
4	41
0	597
10	261
0	81
0	262
0	275
0	241
2	258
0	264
0	17
0	214
2	13
0	8
2	0
0	19
3	1
9	39
0	9
0	32
0	41
0	9
0	5
1	7
74	1919
0	1681
1	1545
2	446
39	529
3	183
5	11
52	0
103	0
325	1
55	18
0	3
0	4
0	3
0	7
0	3
0	0
0	5
0	10
10	96
5	83
0	6
0	32
0	13
0	0
5	38
74	2
4	0
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	0
0	0
0	7
2	0
0	15
4	15
28	0
3	60
1	59
0	12
0	2
0	19
0	17
3	5
82	247
14	247
0	2
0	2
173	0
0	11
0	36
0	25
0	1
0	26
0	25
0	4
0	5
0	1
150	1276
30	1285
67	1329
12	166
17	66
0	133
2	13
331	4
3444	770
2	755
0	53
253	1633
2	178
6	1406
0	588
0	177
0	330
0	44
4	244
23	89
0	1413
0	1413
0	92
0	1127
0	108
0	83
1	373
0	122
0	176
0	5
28	189
0	76
0	10
0	11
0	0
2	7
3	12
0	14
0	3
466	35
1	31
1	1
0	1
0	123
120	1075
0	223
6	330
0	576
0	494
2	173
1	209
0	191
0	0
3	0
1	3
0	4
0	4
0	4
0	4
0	1
1	52
3	1177
0	829
4	1216
0	37
0	3
1	381
0	0
11	159
49	486
0	187
0	123
0	179
2	50
0	42
1	40
8	47
521	65
0	64
0	1890
208	1875
0	1703
112	874
0	35
3	0
168	45
0	45
0	0
0	0
0	0
4	711
0	3
0	373
0	5
4	378
0	373
0	378
0	8
0	708
0	26
1	70
31	109
0	1225
0	654
8	1225
2	1155
0	26
1	521
1	22
0	135
0	135
0	134
0	130
3798	116
0	70
7	32
0	6
0	5
151	13
0	5
1	9
0	11
3	23
17	23
0	128
9	128
0	0
11	882
29	1277
0	867
47	519
0	286
3	319
6	178
0	228
1	5
0	23
0	7
1	0
45	401
0	398
0	214
1	224
0	214
0	225
1	10
1	2
0	2
2840	17
0	1
12	842
0	123
0	975
0	875
0	112
27	811
4	56
1	30
11	197
0	112
0	135
0	146
0	276
0	201
1	90
75	227
5	202
0	133
2	160
0	148
4	54
4	49
0	0
0	0
384	2359
0	569
7	2357
0	425
1	233
6	256
4	45
14	0
0	0
0	0
0	0
0	0
0	0
3	2620
0	9
0	12
2	0
0	0
2	202
11	202
0	5
0	5
0	5
0	3
1191	159
15	43
0	114
806	8122
7	2421
0	3352
0	2324
5	5640
25	1715
2	1279
1990	123
0	13
3	105
1415	384
24	28
0	24
1	31
0	22
0	63
6	202
0	132
0	0
0	0
109	5807
0	5731
0	7166
82	7237
308	1958
372	12
6	25
7	20
0	29
3	5
0	1
0	29
0	119
37	205
0	191
0	24
0	1661
30	1328
0	1659
19	1512
1	1206
959	5
4113	22
0	3
0	3
0	989
0	989
4982	169455
0	169455
0	0
2	0
0	0
0	0
0	0
1	3229
0	686
0	2805
0	2636
0	2783
1	1131
16	698
0	15
0	7
2	318
1	96
2	176
0	0
23204	126
132	65
3	64
0	0
15	148
2	3
105	154
1	4
0	16
0	144
172	0
2327	2695
3	1359
5	1396
0	806
0	0
1897	274
4	167
2	0
1	43
0	58
2	114
3	114
222	36
0	34
14	1605
13	1362
33	55
0	116
0	50
2	1186
0	1077
3	298
0	52
0	57
1	152
81	616
0	29
0	1
1	18
0	18
1	1
8	12
0	259
1	6
0	553
0	110
3	88
0	494
12	143
0	517
0	6
1	8
92	0
107	0
0	5668
0	0
0	0
1	0
112	12
1	11
0	32
125	51
1	14
0	16
0	199
2	182
3	200
0	179
0	60
0	7
0	8
0	18
0	11
3	0
0	0
0	3
34	34
1	8
0	20
1	6
0	0
185	1
294	77
0	73
0	51
157	1090
25	1043
0	65
1	65
0	17
0	459
0	0
0	0
0	0
0	0
0	0
227	20198
208	13526
1	19962
27	4279
6	2
0	3
0	0
3	1
2	0
603	4
137	0
102	1713
102	1715
3	7
0	15
1	16
0	138
0	50
1	14
0	1
0	0
0	1
0	0
97	44
6	4
2	32
8	6
1	6
13	320
127	320
0	0
8	279
0	877
0	330
0	338
0	21
0	896
8	0
815	1056
0	888
2	125
8	232
0	99
1	15
0	0
0	0
0	0
493	14
1	9
1	328
0	380
4	382
0	338
0	27
1	84
72	65
2449	309
3	300
184	47
0	22
2	1550
24	1550
21	405
3	15
0	299
7538	302
0	0
0	0
0	0
7763	53
2	55
0	4
1	41
2	83
0	148
52	149
1	9
0	158
0	163
7	14
0	0
0	163
0	11
0	3
3490	5004
0	474
0	687
2	341
2	3474
0	119
0	448
8	0
2	1
0	30
0	30
0	3
0	4
9	1548
0	1546
0	8
0	22
0	19
0	4
3	5
9	15
0	1151
0	1003
0	52
0	93
18	38
0	77
1	688
0	114
290	147
29	150
0	48
0	47
3	45
0	46
0	27
0	4
5	9
8	0
6	0
0	0
0	0
1293	859
0	851
0	61
0	52
0	258
5	61
0	0
0	0
0	0
2	0
0	4082
49	437
29	23
0	3922
0	4215
0	4148
0	4192
1	3652
0	3654
0	3312
4	3510
2	0
0	3713
0	3265
0	3105
0	3071
0	3574
0	10
0	85
7	101
2	303
1	80
0	13
1	278
0	163
331	3126
2	40
51	2125
20	2604
1354	186
1	170
0	38
0	28
1	60
1	36
9	33
2	45
0	7
1	17
0	10
9	167
11	74
2	55
0	68
15	139
225	141
6	55
0	23
4	37
2	41
1	2090
3	2092
7	2013
0	41
0	2014
0	2076
4	246
0	134
2047	6
17	2398
0	2340
8	129
0	107
3	342
0	337
3	203
5	177
0	27
6	503
1	503
0	178
3	127
1	72
0	6
0	0
0	0
261	496
0	467
3	152
0	4
5	70
0	50
3	23
3	1
509	441
0	142
3	335
3	171
2	139
0	19
120	1828
0	246
0	41
0	1242
0	54
0	62
0	751
139	166
0	26
0	131
0	53
2	207
9	136
16	112
0	46
0	90
1	126
3	26
0	48
5	97
403	141
0	10
14	139
0	0
5	383
10	383
0	0
0	32
5	3
0	3
0	0
2121	1830
1	5
2	1683
2	155
0	1411
3	1226
5	384
15	81
0	81
1	15
0	12
5	4
0	0
0	0
2861	17
0	86
176	18
0	0
0	8
2	0
0	8
12	1981
4	901
8	1805
2	402
0	455
0	422
271	7
164	195
0	151
1	138
0	6
0	60
2	0
159	1
7397	155
5	134
6	4
0	4
0	1
0	0
0	0
0	0
5	629
2	667
2	147
1	376
0	66
1	34
5	45
0	0
0	376
46	345
0	29
32	372
0	393
0	69
0	355
2	212
0	62
0	55
0	34
0	7
0	24
0	69
2	30
0	4
102	64
0	7
0	54
0	52
0	12
0	8
0	8
0	6
5	0
1	1
0	1466
1888	1726
0	596
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	17
0	9
0	7
0	0
0	0
4	0
28	151
10	67
5	103
0	66
0	172
0	180
0	105
0	74
0	20
7	5
0	0
0	0
0	0
601	7
39	0
67	690
10	690
0	0
0	0
0	0
0	1
4	612
0	554
0	554
0	22
0	553
0	46
0	0
0	0
0	0
0	0
9	4
0	4
3	314
15	364
0	52
1	125
0	181
0	60
4232	15
64	5307
54	5309
0	6
24	1058
0	0
2420	3133
1	264
3	325
15	2682
3687	2462
7	2444
0	0
3	169
78	171
0	0
0	0
0	1
0	1
0	0
0	0
0	154
0	154
0	13
473	1399
0	1398
2	39
0	50
0	81
0	566
0	49
0	57
449	852
0	903
2	128
100	339
0	76
3	113
28	0
441	534
0	529
0	137
8	0
0	7
5	22
29	21
4	22
8	22
26	0
5	777
0	759
0	52
0	99
0	79
0	68
2	43
0	0
0	0
138	1
0	14
0	0
634	1219
34	179
0	1094
4	273
0	1076
0	812
0	4
0	260
0	0
2	0
524	5
626	195
18	194
0	55
22	1
0	0
0	153
0	0
0	153
0	9670
0	0
0	12840
0	9670
0	12860
8	2471
0	9670
18	0
0	152
0	2680
196	13780
206	13524
11	898
132	8665
1	1546
9	1577
0	0
0	0
216	5143
0	2041
0	4976
0	2635
14	2831
6	710
0	1797
0	622
12	2085
12	1609
673	6
5	0
134	334
2	291
0	60
41	948
3	517
4	641
3	285
0	356
1	417
7	199
469	62
58	0
106	0
0	1
0	1
0	1
1	522
2903	713
3	697
0	24
3	20
0	2
0	9
0	24
1	4
3	4
0	2
0	6
0	5
14	696
0	697
1	617
9	485
19	264
0	24
89	84
0	61
1	66
0	12
0	6
5	28
1	11
0	1
1	0
0	0
0	1163
1	1361
1	467
2	70
0	124
0	160
2	475
0	429
0	2
0	176
0	422
38	0
542	318
1	46
5	283
19	1460
0	1460
2	102
11	1604
442	2066
0	1531
5	1726
0	221
0	354
0	125
0	501
0	671
2	325
0	411
0	602
1	243
1	544
0	253
256	53
9	62
9	0
0	3
34	0
0	0
1184	3
38	538
1	538
0	74
0	51
1	34
2	12
3	0
0	0
0	0
0	0
0	220
6	220
1	176
1	3
0	3
0	4
1	6
0	3
0	0
