UniqueCount	AmbigCount
0	1442
0	1258
0	918
6	2854
23	360
3	1156
0	435
25	1728
466	6279
9	2287
0	6204
52	3325
9	450
4	1263
0	676
34	848
1	561
6	21
12	0
5	0
0	0
0	0
0	0
842	6
209	1646
6	1647
0	415
0	503
1	323
1	274
0	3
3	3
0	0
0	1
0	1
253	3
1	118
290	1849
2	894
0	262
12	1669
0	84
16	478
7	250
2	13
0	13
0	1
0	0
0	0
4	0
35	264
1	198
6	0
291	552
7	159
0	520
1126	4139
0	1851
0	1545
0	3014
5	42
0	174
0	90
635	1278
0	208
9	569
1	36
0	0
0	0
4	6
4	683
2	698
0	367
0	35
0	29
5	1
0	1
0	15
0	214
15	214
5	156
7	0
8	35
2	37
5	100
1	4
0	15
931	484
2	471
3	25
0	18
1	8
0	0
0	0
0	83
837	88
0	457
6	377
9	427
0	420
1	7
4	47
4	143
1	28
2	102
0	31
22	262
576	509
10	505
0	189
0	183
1	42
3	13
0	5
0	0
1333	494
5	464
14	88
2	176
11	187
32	2
2208	19
0	1
7	2313
0	98
6	379
0	189
0	2026
5	675
0	2092
0	55
24	775
2	174
2	20
0	0
6	0
9	264
1	28
0	255
2	21
0	56
0	156
0	24
0	24
0	155
0	23
0	1
0	26
1	201
0	21
3	7
833	5
222	8366
0	8149
1	3972
3	1752
1	1471
8	919
5	53
3	140
0	835
1	598
1	756
1	31
0	46
0	5
3	53
0	1794
0	1814
0	1814
0	21
2	18
1	184
0	292
0	289
0	1
1	0
0	0
14	163
0	163
0	163
0	90
0	1
0	1
1	27
0	27
0	1
0	8
17	7
0	7
9	243
12	265
1	36
0	0
14	165
72	239
4	74
3	165
0	157
4	299
3348	1483
0	1444
15	72
0	63
1	72
2	0
0	0
2	72
23	72
35	1
0	0
0	0
2	955
12	503
0	962
212	0
0	0
1	2418
0	2446
2	2371
0	2385
13	2315
0	2279
0	2524
39	2201
3	48
3	0
1765	657
1	13
75	395
7	211
8	24
4	218
0	9
0	9
0	1
0	2
0	0
0	4
0	0
1	1
19	24
10	30
0	0
0	0
0	0
34	194
1	129
1458	1864
0	1687
12	110
0	873
2	181
2	1087
0	725
2	178
23	0
35	3
0	3
0	3
0	1
0	2241
26	2232
0	142
0	82
0	413
249	2
43	0
95	7
0	6
43	527
0	436
0	546
17	488
1024	9
118	0
544	8
488	6
2	0
13	0
79	0
0	421
0	421
102	186
13	101
1	210
26	168
671	4543
1	4533
3	661
142	14
3	13
5	0
3	0
0	32
0	25
0	27
0	26
0	32
0	28
0	19
0	65
0	63
0	24
7	23
0	10
0	21
0	1
8	0
0	158
0	397
0	341
0	120
3	82
175	59
1	42
0	7
2	8507
7	8614
0	5017
0	5023
0	3204
0	837
1	723
0	433
0	386
7	181
748	3
767	3226
0	2314
0	87
2	2324
0	1825
2	13
3	88
0	2378
10	672
35	474
1	70
10	252
512	253
1	26
1	11
3	118
33	6
0	4
0	5
2	160
20	133
0	33
0	307
99	384
24	346
1965	282
0	118
2	109
0	150
0	23
1	23
5	4
106	6
0	1
0	2
0	841
0	904
0	915
12	943
140	955
227	0
0	0
1265	9
0	0
0	717
350	761
3	742
1	12
0	6
0	0
0	0
4	289
0	237
0	227
1	270
0	49
122	184
0	164
2	135
46	647
1	540
2	346
0	100
3	15
0	13
7	104
1	0
3	57
4	145
35	203
499	89
8	83
0	0
0	0
0	0
872	7
6	0
25	3789
140	3792
2	739
0	702
0	463
1	72
0	2
0	6
0	6
1	4
2212	93
1	48
5	356
1	418
0	3136
1	3142
0	2567
0	125
1	101
0	388
1	2301
15	339
2	162
0	90
0	0
0	0
34	1
0	0
30	117
0	117
4	125
4	772
830	806
0	21
3	278
0	278
0	193
8	182
933	251
1	243
331	558
1	461
1	83
0	0
0	65
0	3
4	2
1127	1966
87	1932
0	1604
0	1593
0	1
1	7
0	7
0	7
0	0
4	0
13	0
0	0
1	411
0	418
1	1
0	417
0	3
0	34
2	380
0	111
1	78
0	63
0	94
0	71
0	88
0	26
0	6
1	10
0	10
0	8
6	3
1	4
9	15
3	1
4	263
0	263
1074	5370
0	4959
98	1690
2	766
0	678
0	188
1	139
2	209
4	554
21	368
30	559
0	65
0	60
1	31
0	39
0	32
0	36
0	36
0	21
0	32
0	1
1	3
1	1
1	3
6	837
0	837
0	224
0	263
8	903
0	262
0	68
0	38
0	62
0	490
0	169
50	1101
4	8117
223	9636
241	9661
4	9184
0	1741
19	806
17	557
3907	36
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
75	0
0	3
0	6
14	25
0	25
0	4
4	0
0	0
1	7271
6801	1360
0	1303
0	0
0	33
0	34
0	1
0	1
1	30
0	2
0	1
0	0
0	1
0	26
1	23
0	11
0	6
69	525
2	525
1	0
0	1714
0	1753
0	1848
5	1887
36	215
14	262
0	1696
8	232
0	599
0	711
5	12
0	12
0	0
0	5
0	5
8	202
36	202
1	0
0	0
15	147
0	147
4	659
7	656
0	91
0	1
3	1
0	0
1861	12
23122	2366
2	1758
15	734
744	1216
0	1204
0	782
12	75
0	5
4	4
0	3
1382	115
7	6
0	0
0	3
0	0
0	0
11	211
12	206
0	0
2	357
11	357
6	10
5	10
1	2
4	12
7	1
130	25261
417	25262
8	4479
0	70
8	1766
29	136
13	10
0	6
0	7
0	8
2	2
0	0
0	0
0	4936
0	2788
58	2195
15	4950
9	1421
24	3526
0	315
2	229
0	0
13	1088
0	1
0	1
2	1
24	1300
36	37
0	15
0	20
1	9
0	66
0	978
0	978
0	13
0	16
0	1
0	172
2	195
272	538
2	0
0	536
1	19
53	433
56	419
5	209
0	186
0	17
745	2070
32	1929
1	401
3	9
4	36
6	383
1	152
2	383
0	35
0	23
4	309
0	6
0	63
0	97
0	0
0	202
0	176
0	86
23	75
1	31
0	17
0	66
0	46
0	160
0	163
0	162
0	150
1	153
2	158
0	88
0	29
0	0
0	0
19	240
3	235
0	71
0	5
2	0
4	3
0	57
0	19
0	2944
0	2944
0	2944
0	22
0	22
0	7
0	10
1346	28
0	168
3	162
0	164
0	23
5	7
0	7
0	7
0	0
1	2
0	2
0	0
0	0
778	6
0	800
0	492
0	685
0	754
0	778
0	754
0	778
1	702
0	512
0	75
0	296
7	26
2	3
0	59
216	59
63	0
0	404
0	398
0	397
0	50
10	59
0	1
0	8
0	0
0	0
0	0
8	136
335	138
0	7
0	7
0	10
5910	37
3125	99
1	64
2	136
0	136
1	14
1	0
1586	1334
0	509
1	225
0	857
0	217
32	196
0	170
2	42
3089	73
0	77
0	103
1	21
0	441
0	553
42	617
3	215
0	80
4	221
0	81
0	441
1	12
0	626
0	18
0	306
0	339
0	20
0	21
0	14
0	100
0	100
0	90
0	47
0	10
0	17
0	7
0	10
0	11
0	27
0	5
2	381
125	381
101	71
0	5
0	4
0	5
0	5
0	5
0	5
0	0
14	4
5	17
22	2227
1	2227
0	0
1517	538
227	534
103	433
9	142
6	297
0	254
13	86
0	26
6	3
1711	1919
6	310
0	1247
16	700
0	446
4	670
0	302
10	58
0	30
0	23
20	605
3	604
13	605
3	203
0	382
0	262
0	169
0	41
0	2
0	0
1	59
34	62
0	32
4	17
4	32
4	12
0	25
1	0
0	0
1	3
0	1
0	1
0	1
0	4
0	0
0	0
0	1
0	2
0	402
0	397
1	30
10	85
1	3
0	2
0	0
0	0
0	0
2	52
0	52
0	2
0	0
0	522
251	883
5	69
0	737
0	739
0	76
0	488
0	75
0	19
0	19
521	1
2	14
16	14
159	1107
615	1110
0	87
0	89
50	463
0	463
0	155
0	12
0	9
1	0
1	0
0	0
0	0
12	0
671	686
0	676
0	405
3	96
0	141
0	12
0	12
0	0
0	0
32	467
33	465
231	4
0	0
0	127
0	21
153	672
4	389
14	499
2	524
0	348
23	815
8	727
0	291
2	666
0	578
0	26
4	89
0	199
0	0
0	122
0	120
0	101
0	81
0	4
0	15
0	2
0	7
0	8
0	7
0	12
346	961
1	754
0	527
0	375
3220	6103
80	6068
117	12
0	5
0	6
108	212
23	40
20	172
0	0
779	409
2	394
30	17
2949	11
137	670
3	8
1	88
2	156
0	183
0	233
0	270
0	232
13	292
0	106
181	3
0	0
0	239
0	1
1	6
0	2
13	105
4	647
0	184
0	666
18	148
2	248
0	41
0	61
0	146
0	0
0	19
0	0
0	1443
69	1444
0	0
311	884
3	881
2042	11
0	0
39	0
50	0
56	1074
48	1103
14	600
11	208
0	557
13	247
2	269
1	45
1	86
5	352
17	305
0	36
0	42
0	119
0	131
12	129
0	147
0	43
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	519
0	405
2	323
4	357
2	32
0	113
0	0
0	5
0	5
0	5
0	2
0	2
10	0
0	0
1	1136
0	1175
9	1088
1	131
5	39
2	7
0	5
0	0
49	155
0	94
0	57
0	32
0	54
0	0
5	2
0	567
4	1978
13	1865
2	1005
28	1134
33	1130
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	35
0	13
0	91
74	368
0	368
0	362
367	1
0	0
1	1
15	345
2	345
0	0
0	33
20	34
7	145
0	35
0	37
1354	124
9	118
6	118
1	137
0	109
0	138
0	9
0	7
0	0
0	8
0	0
2376	16
0	22
0	22
1	0
272	0
3356	108
296	349
7	349
275	283
73	3905
18	4281
51	3093
0	680
0	552
0	2665
0	781
0	933
0	768
4	479
0	527
0	271
3587	4580
10	4546
4	322
1	243
7	5
0	1
15	105
9	133
0	77
2	47
3	24
934	7
137	4006
2	3976
9	926
5	1762
0	218
2	1348
642	258
3	33
3	255
130	691
0	667
16	416
4	74
2	104
1	291
1	273
0	11
0	11
0	11
0	11
0	10
0	10
0	3
76	3
301	3
390	8665
122	4347
0	8692
2	2278
20	2863
0	0
1	6
0	2
0	4
0	1
4	103
4	159
1	160
26605	3440
4	3248
85	1625
18	1517
159	1486
0	86
4	235
3	102
34	2127
6	1984
0	198
3	284
0	213
3	156
3474	108
0	73
0	11
0	11
0	0
73	0
3	0
307	533
5	363
4	104
0	155
6	0
11	48
1	48
382	45
0	42
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	51
0	52
0	54
0	20
0	3620
0	3595
1	3618
1	3265
16	2936
0	2674
2	2988
25	316
0	529
2	227
16	92
10	345
0	121
39	12
679	8
23	0
117	58
0	0
0	0
0	0
12	1659
298	1613
2	1890
0	2467
8	1884
5	1298
0	2410
25	367
0	250
19	66
3	20
0	1062
0	1121
0	1144
0	1131
0	1033
1	1107
0	1105
0	1020
0	1127
0	1072
0	1082
0	1079
0	1067
0	1020
0	1028
0	979
1	1046
0	1074
6	6
1	163
12	197
3	68
0	33
4	545
1	566
0	102
4	114
1	9
16	391
122	475
16	298
0	391
32	0
14	1030
8	1042
0	131
2	33
2	8
6243	721
0	674
0	285
200	9
1887	12
5427	175
2	144
0	0
7	0
2997	25
0	17
39	23
0	15
0	0
329	461
0	461
5	216
0	1
0	1
0	0
0	0
77	459
1	56
0	53
1	457
0	0
0	1
0	1
1	0
1	0
593	529
2	294
4	422
0	201
0	150
0	140
0	55
9	0
58	5
0	5
17	151
2	123
0	23
0	56
0	7
0	0
0	0
689	5
1	2467
1	584
263	0
2	894
138	892
0	287
293	0
1	353
0	1638
10	499
5	1292
12	177
0	742
4	77
7	123
0	0
30	396
0	396
3058	16
1	359
2433	1061
10	566
0	24
0	597
3	208
0	431
5	425
0	17
0	32
0	20
9558	1772
47	919
4	806
1	55
0	196
0	54
0	45
0	54
0	56
0	53
1	50
0	4
15	60
1	55
0	29
0	21
0	22
0	22
0	8
0	4
9	52
0	46
0	9
1	43
0	35
0	26
0	0
0	94
0	94
7	5
5	30
1	0
6	0
16	26
0	6
0	25
0	0
0	3
29	870
0	737
0	254
0	221
0	228
0	205
0	98
0	84
4	0
0	8
9	8
14	1800
0	1795
2	347
0	263
0	184
15	1
0	0
2	12
0	25
0	170
1	6
1	76
37	172
0	4
0	18
0	0
0	0
0	0
0	0
0	0
1996	319
1	310
9	3
0	3
6	81
0	25
28	438
0	438
0	434
0	356
8	353
419	6
0	46
1	46
24	392
1	406
1	380
0	292
2	10
2278	23
10	112
25	429
0	328
0	417
0	118
22	584
32	233
5	524
0	9
0	108
3	42
1	26
0	0
162	74
0	2
0	1
0	2
0	0
0	0
0	3
11	8
0	4
0	2
5	2
0	0
0	2
0	0
0	1
0	0
647	7
1336	3543
1	299
0	3293
6	117
16	843
5	1963
4	291
1	356
5	1118
0	639
2	382
58	509
0	508
1	73
3	67
0	67
0	759
0	349
0	754
1	7
0	552
0	31
0	320
0	270
221	564
0	93
1	560
46	378
0	106
0	0
0	38
0	128
0	1361
0	727
0	1351
0	717
0	55
3	364
0	107
214	217
0	96
2	34
16	396
15	80
5	107
0	0
0	1
0	1
2889	764
0	149
1	68
17	234
9	286
0	9
0	9
0	0
0	0
34	96
1	10
21	96
0	1
0	25
24	232
0	206
0	148
0	30
0	162
2	6
0	85
13	8
1	8
0	3
102	16059
22	12039
1	15657
8	16956
19	14589
3	4110
7	5479
0	2966
0	3127
6	6306
2	3544
16	4082
4	6496
0	2524
13	4005
1	2857
6	1428
1	841
11	2350
77	1456
39	1554
3	0
313	7
18	1565
0	1717
6	1632
1	1463
5	259
0	1404
12	236
1	1405
0	611
0	169
2	187
4	607
198	160
1	14
0	145
0	49
0	3
2124	675
1	638
1	367
0	27
6	77
0	1697
16	1723
6	1697
32	1465
5	46
1	53
3223	17
34	0
0	0
334	22
14	581
4	6
0	19
3	3
0	24
0	14
1451	65
1434	205
32	11
0	231
0	27
0	79
0	82
0	80
0	81
0	74
0	59
0	63
0	63
0	23
0	56
0	52
0	2
244	3
0	740
0	15
44	3392
5	954
1	1166
1	3257
29	1386
8	842
1	1372
13	642
0	427
107	59
0	43
0	13
259	237
0	236
111	899
6	898
2	38
3	112
0	20
0	53
1	39
0	221
1	202
0	220
7	65
0	220
0	3
1	2
3	14
0	214
7	5
0	5
0	3
0	0
3614	30
42	5247
3	5247
20	2227
52	5154
0	2627
144	2956
0	2370
11	1084
0	0
39	121
0	22
0	17
7	121
1793	12
6652	47
0	0
0	0
0	0
0	0
0	0
0	18
1	18
3	107
0	107
0	53
0	62
1	57
2	1
1	0
0	66
0	64
0	29
0	14
21	2073
420	2090
0	197
1	135
5	107
1126	214
0	101
0	189
0	69
0	2
0	0
3	0
16	0
0	2525
0	2217
16	1638
4	23
226	1363
1	619
0	433
0	439
4	1007
2	0
0	0
0	0
0	0
0	0
2487	26
0	0
3	99
40	967
0	47
3	48
4	40
0	25
0	42
3	219
0	913
1	12
2	73
1	53
0	4
0	4
10	37
30	298
49	301
8	246
0	9
0	9
0	9
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4237	1152
6	874
1	4
1	4
4150	22
0	0
15	420
6	420
0	3
99	555
0	422
1	170
148	8
2	8
7040	46
4	57
0	1
2	14
0	13
0	0
0	1
124	1
403	352
1	324
0	253
239	57
0	25
0	41
277	2
0	0
0	0
0	0
0	0
0	0
0	0
169	2
15	543
2	532
23	530
0	528
0	21
1	22
0	160
60	203
0	31
44	125
1	30
2	160
15	48
0	40
0	10
425	2
314	7903
283	7600
57	2229
38	1760
11	17
0	2
2	1665
0	191
0	124
13	1665
3650	13002
1	12184
2	1095
0	1707
0	0
10	547
0	536
0	514
15	117
0	27
0	106
3	207
0	70
0	126
3	47
0	0
22	527
14	400
0	483
1	505
0	478
0	388
0	97
0	54
0	103
0	0
0	0
2	0
949	7
0	181
0	245
2	292
18495	161
1	150
20	221
6	219
0	149
0	147
1	0
3026	26
3	203
0	31
0	0
0	4
6	172
0	22
1	885
0	226
18	647
0	969
2	537
1	33
63	720
5	74
0	912
1	173
10	574
27	373
1	2
17	19
0	10
0	1
0	12
0	2
8	0
21	16
1562	22
1401	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2374	22
0	19
46	161
0	161
5	81
1	81
3	10
0	8
0	8
0	0
0	1
2387	520
0	275
0	235
1	91
9	105
5	210
10	115
129	209
0	92
0	16
0	132
2	32
9	41
0	17
4	8
1	22
0	6
0	0
0	3
435	1093
1	65
0	1097
0	401
0	1099
0	20
0	522
2	99
1	88
0	304
0	96
1	15
2	67
0	0
4	387
3	10
37	370
0	0
0	248
0	238
0	9
23	176
0	10
3	0
0	32
0	85
276	649
67	69
20	148
8	79
2	19
0	18
1	19
0	0
0	19
0	19
3	0
0	0
0	0
0	0
1979	233
0	223
0	545
0	549
0	281
0	50
4	100
1	7
18	237
1	214
0	122
0	683
1	717
1	23
0	99
0	610
0	630
0	218
0	177
0	357
10	366
0	366
7	1
0	33
302	3201
4	3200
0	12
0	99
0	80
0	80
0	99
0	39
68	0
0	0
974	183
0	136
0	107
0	86
0	0
0	13
0	254
0	254
0	269
0	251
0	116
0	247
0	269
0	13
15	26
0	12
0	17
1	3
0	18
0	59
0	31
1	16
3	1
0	1
0	0
22	9631
79	9608
0	5
0	117
0	4888
0	9603
15	10
503	193
1	191
2	3
1	0
0	9
0	12
0	12
0	3
7	0
351	1841
0	1446
59	998
1	242
201	0
0	385
1160	2992
7	2987
18	2531
199	111
5	29
0	104
20	90
3	30
1	447
1	472
0	107
0	176
4	3
0	171
782	4
8	5
0	0
0	5
0	0
89	0
0	0
0	0
0	0
3	35
3655	126
10	61
0	33
0	2
0	56
0	59
0	57
8	30
2	19
0	6
38	764
32	764
0	0
0	7
2	9
10	1
56	4278
101	4278
5531	19778
3	15310
2	9830
0	8113
0	0
0	0
0	10
0	10
0	7
1	0
0	0
0	0
0	1
0	1
0	0
21	1426
9	22
11	1412
0	77
0	80
0	12
8	1145
11	61
2	10
3	70
4	4
21	92
0	1691
15	1711
0	694
0	4
38	16
17	1472
10	1472
115	88
0	12
0	12
0	76
0	2
7	182
22	416
30	391
0	8
2	398
0	187
0	390
0	192
9280	1842
9	668
9	537
1	618
2	339
0	339
1	108
1	46
8921	0
0	449
107	478
0	299
1	409
0	512
0	150
1	106
17	95
1	28
0	63
0	53
0	12
2291	227
1	212
1	0
4	159
0	0
1841	2300
0	247
12	82
0	2289
2	1641
48	2288
0	0
0	0
0	0
0	0
2395	22
1	0
0	0
0	93
27	91
1	92
0	9
227	713
0	713
3	11
0	153
0	92
22	304
17	389
0	326
0	258
1	249
0	64
0	21
0	142
1	118
0	32
0	35
1	65
0	63
0	54
1	4
0	7
0	158
0	168
6	12
6	178
1	178
444	3
235	3618
1	3616
0	487
12	484
12	478
5	476
2	323
2	226
4	219
0	22
0	394
0	394
0	0
0	0
5	0
0	0
0	0
0	0
1	2
0	297
4	312
0	3
1	217
189	524
0	519
1	59
8	205
0	0
1	1
0	1
0	0
0	0
659	3
0	0
0	270
46	0
3435	28
7	0
8	0
356	135
0	0
0	0
0	0
2	41
0	35
0	35
0	18
0	14
0	13
0	2
0	6
5258	6260
1	5436
0	2395
0	1095
2	694
0	54
0	43
0	2
0	12
0	545
5	475
82	188
2	475
2	506
5	157
40	184
0	46
0	183
0	181
0	32
285	84
2	43
1	86
0	10
5	5
0	0
0	0
0	5
0	1
0	1
0	1
10	0
124	0
3	0
0	0
6	2830
5	3175
29	2804
7	2553
2	1635
0	1389
0	1247
0	47
0	856
1	856
0	0
7	1
0	1
0	0
0	419
10	404
0	389
0	36
0	41
0	45
0	43
0	20
3	5
3	2229
41	2229
286	38
453	785
0	774
0	774
5	676
0	564
3	528
2	445
7	305
6	296
22	105
0	102
0	4
6	189
0	193
0	191
0	191
2	172
0	184
0	194
0	125
0	161
0	24
0	10
4	24
0	18
0	9
0	12
4	18
0	12
0	0
876	8
0	0
0	0
0	0
0	0
34	13
0	0
0	13
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
3	45
13	222
6	303
24	136
1	259
0	223
0	292
0	247
0	291
0	235
0	287
0	44
0	28
0	20
1	2
1	16
171	61
0	14
1	38
1	7
0	288
0	397
8	160
10	419
0	58
0	85
0	9
0	79
3	274
2	56
1	59
2	260
5	245
4	29
0	28
0	1
0	88
0	44
0	4
0	53
0	88
0	3
0	40
0	53
0	53
1	13
0	8
0	54
0	8
0	42
0	17
62	2
16	969
0	420
0	2458
2	17
0	263
0	1647
43	2484
1	229
9	294
0	340
7	5
22	7
2	0
3	0
166	1
16	143
1715	14
1075	220
1	1
35	84
3	133
35	0
320	3
0	26
1	56
10	60
0	42
0	45
0	38
0	36
0	8
0	8
0	8
0	6
27	0
1	0
6314	958
0	912
69	330
557	337
207	32
0	28
0	4
10	16
124	1
0	262
130	264
0	3
0	27
0	206
0	176
0	131
1	89
0	31
1	53
6	40
0	0
5	429
40	61
0	30
0	68
6	428
0	141
6	98
0	20
14	296
3	561
1	758
0	749
0	213
1	300
17	32
0	0
2	235
1	284
1	364
2	365
1	0
0	13
0	13
0	3
14	42
1	0
28	2633
1	2344
4	29
1448	4599
0	131
0	73
53	2723
8	0
5	1797
0	1857
13	1608
1	940
1	275
2	320
0	231
0	0
0	0
0	0
301	9
1	304
0	887
0	860
0	42
0	193
0	24
82	46
0	15
0	21
22	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	6
0	2
0	1
0	3
1	0
0	2
0	0
0	0
165	133
2	32
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1158
1	1158
15	1169
2	1261
0	149
0	192
0	72
0	39
0	18
0	44
0	19
0	66
0	44
0	72
0	63
0	41
0	30
0	48
0	28
0	12
21594	151
54	257
0	31
1	31
0	257
0	3
0	15
0	15
2	5
5	1089
0	962
0	906
7	54
3	91
393	10
0	10
3	86
93	183
3	97
0	0
0	0
0	0
27	10
0	0
48	1017
1	41
2	1018
0	1017
30	1016
6	60
1144	1714
0	1710
12	564
0	0
0	0
0	0
0	0
1	38
0	0
939	8
876	832
2	695
1	444
0	311
1	40
7	58
103	67
2	59
0	2
0	52
0	34
0	38
2	31
0	185
0	212
0	202
0	56
0	29
0	17
28	71
0	4
3	10
0	9
10	46
0	0
0	0
420	178
110	176
0	0
270	922
0	894
0	100
1	31
1	61
0	18
2	117
0	119
0	119
3	389
0	115
9	413
3	132
4	30
5	159
1	34
8	34
6	34
0	0
1	239
1	227
0	240
1	5
2	140
0	0
1	388
0	6
18	390
0	18
0	382
226	855
0	204
112	611
52	462
0	119
3	74
0	1899
5	1982
2	2081
13	1288
29	4730
12	1679
38	4774
169	5013
2	4738
0	2726
16	842
18	1148
0	807
0	235
10	3
12	50
29	2228
3	740
1	56
1	2073
1	440
3	37
8	1116
35	1321
14	991
2	943
9	797
0	529
0	624
1	213
0	619
0	526
6	509
0	496
0	427
0	505
0	90
5	5
0	3
1	752
8	766
0	12
21	32
7	66
0	63
3	12
65	428
2	414
0	23
337	3
2	416
6	373
8	254
4	288
4	42
0	121
162	567
17	563
0	187
6	32
1	41
0	3
15	0
66	1811
93	1579
5	312
1	899
12	716
1	1552
0	397
40	1100
1	932
0	913
1	924
2	850
5	867
0	866
3	865
0	40
0	76
0	881
0	913
2	102
0	56
2	57
9	133
1	54
0	98
0	14
0	34
0	52
0	39
0	26
8	22
0	14
0	6
0	7
1031	5428
20	5424
0	0
16	33
0	2
0	0
0	0
2364	16
1010	5
0	0
0	1823
0	6966
27	357
1	312
1	65
0	0
0	0
1	1591
4	1595
0	33
0	9
0	4
0	0
0	0
2	2
2	2
0	0
1	0
0	0
0	0
0	0
2282	13
2947	15
0	0
0	0
21	292
10	297
3	296
0	292
0	259
0	255
48	1948
4	1674
4	115
7	266
20	519
4	17
1	93
0	0
5147	375
0	339
0	0
6	42
0	42
1	62
2	19
0	2
0	43
0	0
0	0
85	0
0	5
0	0
0	16
1	15
1	0
0	0
0	1968
39	1773
11	1612
2480	1821
0	635
1	279
0	295
2	402
12	938
4	107
520	547
13	540
0	4
0	203
391	146
7	24
0	140
1877	58
6	42
0	0
0	0
18	180
0	179
6	108
20	767
0	719
0	496
2	2
0	2
0	1004
19	981
3	564
2	0
0	0
0	11
0	87
2	70
5	81
0	13
0	79
0	3
0	12
0	10
0	12
0	12
1	40
0	1
0	3
17	29
28	8
13	8
0	4
1	3
2	0
30	9
1	7
0	1
0	0
0	0
6	380
0	369
15	347
1	131
2	346
0	214
0	257
0	13
1	21
0	11
3	442
19	432
11	1909
0	1909
445	1870
11	1795
3	186
0	1039
1	64
5	31
4	5
3	36
0	208
0	229
2	56
246	26
0	751
3	765
0	133
0	153
0	79
0	170
1	82
1	6
10	995
21	994
3	123
1	18
0	1
160	102
0	78
0	10
1	13
0	93
0	114
122	134
5	23
0	92
0	98
0	2177
0	2176
7	2177
0	831
0	0
7	134
0	98
0	101
0	148
0	94
0	70
0	96
1	12
0	1
0	0
67	0
0	0
0	0
3384	633
0	612
4	41
0	41
5	1
0	25
0	28
0	21
0	28
0	6
0	7
0	0
3423	2692
110	2607
0	2036
98	364
13	295
0	302
282	2
5	0
11	7708
31	9116
19	2376
0	7086
7	4908
22	40
11	43
0	4
0	5
0	4
1631	10
2	0
175	5
2	1
65	103
0	1
3	103
0	16
1	10
1	1
1	21
0	530
0	501
0	14
8	367
28	415
66	415
16	77
1	96
2	86
0	59
0	4
0	35
0	25
0	42
0	50
0	55
43	61
0	42
0	13
0	7
0	40
0	5
0	0
0	37
0	37
0	31
0	31
0	37
0	37
0	0
0	10
1	4
644	3
5	21
0	21
0	16
1	9
0	7
0	1
0	2
0	0
0	96
3	100
0	82
0	1
2	4
1	2
0	0
0	0
0	4506
11	4345
1	3552
18	856
2	38
0	67
0	276
0	18
33	532
0	117
0	31
0	7
0	69
0	3
3680	19
2458	427
0	9
3	392
1	102
1	16
14	4465
56	7989
32	8114
0	1101
0	6737
9	468
4	75
0	3124
2	2075
0	406
142	0
50	0
0	0
26	399
5	399
357	6
0	0
0	0
0	0
654	457
1	431
1	13
2	4
7	28
0	19
7	3
0	3
1	183
57	489
29	122
0	348
0	274
0	280
1	342
0	254
1	73
1	139
546	12
0	195
0	219
21	227
0	227
0	107
95	33
0	33
4	33
0	0
0	9
863	10
83	13
1	13
1671	21
867	313
0	52
3	66
0	90
0	44
0	16
0	133
0	5
0	5
53	48
457	2
4	195
7	3212
21	307
1	2433
0	3418
0	1032
313	44
2	40
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	6
0	1
0	269
0	269
0	269
0	0
0	0
682	7
325	71
0	21
3	2
0	21
0	24
4	19
17	1521
0	1534
38	1554
34	1465
273	169
0	15
0	0
19	0
0	0
48	36
0	35
258	1
0	0
421	8
0	1042
4	1041
0	1038
8	1030
0	1034
0	851
0	524
0	80
0	68
0	78
0	47
0	8
5	4
0	11
0	838
3	1069
0	1000
13	1009
0	64
13	0
9	419
3960	54
6	0
3778	1594
16	1137
0	612
2	648
4	969
41	142
2	861
5	1008
0	749
0	1010
34	87
1	1011
9	188
1946	23
932	531
11	262
1	92
0	76
0	222
5	1
569	14
0	0
1	296
2	288
3	40
252	1
269	8
0	37
0	7
7	2268
179	2269
2	228
0	462
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
32	221
0	10
2	71
5	67
0	84
1	83
2	27
8	666
1	348
0	82
1	122
0	407
127	2
199	162
13	111
34	290
0	321
1	15
0	20
0	12
247	103
2	9
0	94
1482	6
10	4461
350	4464
0	4232
42	344
13	521
39	123
0	28
21	209
0	53
4	205
0	87
5	3
0	56
0	32
315	517
0	516
1	3
0	3
0	3
0	3
423	4
2	0
0	286
4	290
0	366
0	113
2	220
1	19
1	9
28	160
0	148
0	38
0	40
0	41
0	38
6	763
24	763
0	200
3	194
2	184
2	4
1	155
1	5
0	21
0	6
0	6
0	7
2	117
1	102
826	600
34	580
8	314
12	314
2	300
0	271
4	277
0	0
0	14
0	134
0	12
6	1181
7	166
2	778
0	1217
0	1140
0	48
0	209
7	69
11	13
241	0
0	282
8	244
0	78
0	217
1	218
0	239
0	125
0	37
65	302
0	118
2	234
0	42
