UniqueCount	AmbigCount
6511	5015
27	4976
0	0
0	5
0	5
0	4
0	4
0	0
0	0
161	1500
45	1249
83	16
112	1608
1	456
0	801
32	811
6	452
1	181
0	250
0	1
0	1
251	4
0	0
1	1
0	1
2502	10
0	0
3947	19
257	138
0	58
0	134
1	418
113	451
5	408
0	316
0	188
17	231
0	30
0	65
442	109
0	1
0	105
0	68
0	4
132	4314
0	3707
3	1624
16	2086
2	2244
0	2322
3	1629
8	1056
2	812
5	182
0	0
0	0
4483	257
0	239
3317	130
1	116
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
62	1416
49	110
2062	1393
0	276
0	1900
63	2291
3	620
1	163
0	96
1	96
25	403
126	473
3	473
1	27
1	1
38	269
11	269
0	0
0	5
0	0
754	37
1	263
443	822
0	129
0	396
23	769
2	0
1	155
2	33
0	70
1	9
1	83
200	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
1229	12
0	507
4	240
1	113
13	545
0	503
0	224
0	248
1	236
2	78
4	14
66	127
0	115
21	86
0	16
1	21
0	25
0	0
472	1
0	18
3	18
0	20
0	20
0	12
2	15
0	4
0	3
0	0
0	0
7	910
20	1050
245	225
8	53
0	53
341	8
54	4453
228	4454
14	0
0	351
0	10
0	6
1	72
3	72
0	13
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	6670
3	16
0	6307
1	2541
3	177
0	635
2	1168
4	313
0	0
0	0
0	0
0	306
0	246
10	352
20	391
5	240
31	331
1	238
1077	106
1	52
4	80
174	408
358	409
4	215
0	0
0	147
2	148
0	12
1	230
31	236
122	0
54	70
9	692
14	719
0	45
0	128
11	214
0	172
16	132
1	36
2	0
64	25
0	25
0	179
0	210
11	99
1	33
0	16
0	7
2	0
0	0
0	408
12	408
0	68
3	64
0	0
15	200
1	187
0	129
256	504
0	53
9	182
4	5
3	273
1	116
0	0
14	1163
542	1165
0	0
587	2207
565	465
0	456
0	371
0	233
0	21
2	2
1	3
2	4
0	3
0	0
0	0
1	0
33	333
1	231
0	254
0	26
0	266
0	0
0	0
1686	1238
24	1015
3	253
2	199
4	443
25	445
1394	6
0	0
0	44
0	8
0	6
0	9
0	8
0	4
1	2
0	9
0	5
0	5
0	2675
0	2933
1	2933
45	204
6	171
0	172
1	5
0	1
0	54
0	58
0	12
1	2
0	0
0	46
0	33
16	0
75	991
0	922
0	76
0	158
303	0
3	321
3	189
2	292
113	147
118	664
160	677
0	52
1	30
5	32
1	196
0	1
1	1
358	63
0	7
1	55
271	11
1	0
3	9
0	0
2	749
1	737
13	671
1	17
0	27
0	16
413	0
2	92
0	66
3	117
0	72
1	117
2	93
0	60
0	1
0	2
0	103
6	104
0	0
15653	984
1	100
7	100
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
74	146
2	113
2	115
0	76
3	107
0	1
0	0
2	14
0	0
0	1
0	0
0	212
232	1037
18	348
1	218
12	69
0	575
17	2
362	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	42
0	32
7	29
0	22
18	7
25	0
2555	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1141	15
2506	18
0	0
0	0
872	8
0	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
367	0
10	10
0	9
0	41
22	682
2	652
0	5
0	44
0	8
0	70
0	31
1	10
0	15
0	48
16	763
0	726
9	241
0	192
10	132
0	68
10	131
0	25
0	0
0	0
0	0
0	0
0	10
51	55
0	13
19	10
0	2
4	23
0	642
0	642
0	611
0	400
80	94
5	108
0	48
0	36
3	8
0	0
0	0
0	8
0	6
0	1
92	0
0	0
0	0
0	0
0	578
53	546
0	164
0	0
0	59
1	59
0	15
1	26
0	10
28	1080
9	1019
1	174
0	334
2	465
7	1778
865	4541
1	1145
2	744
0	2309
4	1344
13	1207
545	2
3	225
0	239
0	1238
67	1308
0	20
0	421
17	1197
0	65
61	1914
4	1914
0	1672
3224	585
107	574
0	89
4	14
28	1489
0	1534
1	39
0	1534
7	1487
0	109
0	995
813	13
0	0
0	0
0	0
0	0
2	15
2	15
110	68
2	329
0	360
1	300
1	334
2	17
1	53
0	18
2	54
21	163
0	37
2	2444
2	130
11	1828
0	121
15	2288
0	105
0	59
1	246
852	6
32	1514
71	1514
515	4
398	7
0	1216
5	1232
34	1088
4	1072
0	287
2	50
1	19
0	0
244	524
0	524
0	0
0	1
0	1
0	1
0	2
0	2
0	3362
4	3208
4	2869
4	1419
0	108
0	401
0	296
0	6
0	1
0	4
0	0
0	6
0	5
0	0
1	0
0	0
0	3
0	1
0	0
0	13
0	2287
10	2281
75	417
0	6
0	478
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
325	1522
1	1472
68	1139
60	1279
1	331
9	1011
0	550
0	9
0	0
0	0
0	0
0	0
1	27
0	26
0	29
0	39
0	39
1	22
0	3
3235	22
1	2779
0	2667
0	2328
3	810
5	2802
0	28
1	242
12	232
1	3
0	232
0	227
1	232
308	5
2	2
1	0
0	8
0	8
0	0
0	0
0	0
0	0
410	526
47	521
551	4
25	0
12	1596
9	1596
43	10
26	5
3	1091
0	1090
5	308
0	5
0	0
0	0
1	0
0	0
0	0
0	0
6	3
15	82
0	82
2	69
0	82
0	15
0	9
437	3
0	0
0	0
1	9239
0	9239
31	9300
0	536
24	177
21	2240
4	2545
2	428
770	2889
2	380
478	593
3	405
97	2318
0	0
3	290
1	6
6	6
3	274
2	10
3	23
52	0
305	304
34	471
1	94
0	94
2	149
13	122
4	97
247	523
11	129
3	88
30	35
0	185
0	72
1	145
0	135
0	51
1421	19
101	25
852	5
4106	44
1	92
1	590
0	436
6	541
0	104
3	447
0	257
3	39
4	58
1	92
0	30
0	443
0	60
0	36
0	188
1	0
0	0
4	59
0	10
0	0
0	0
0	0
5148	41
0	0
0	0
0	0
0	0
1	402
0	433
6	397
0	433
0	62
1	380
6	367
2	388
0	6
906	820
32	844
10	420
2	4009
1253	4014
5	1986
3858	25
3	19
3	19
0	0
0	17
0	31
0	31
0	6
0	30
0	5
0	0
0	22
0	22
30	158
2	266
0	37
0	153
0	2208
95	2185
10	1085
0	76
2	270
1	174
0	1509
11	771
0	0
0	591
120	825
0	779
3	155
36	124
0	392
1256	12
2	43
0	0
0	4
5	1138
0	1135
0	59
0	64
0	196
0	27
1	0
0	0
0	0
0	0
0	22
2	0
0	0
0	0
0	30
3	962
13	300
0	85
1	278
0	668
0	12
0	15
1	34
2	0
14	26
0	6
8	7
2	5
17	10
7	21
8	0
0	35
0	34
1	35
0	35
0	26
0	327
23	40
0	70
52	350
1	519
0	303
4	467
32	509
1	22
0	35
30	4
2	3
0	2
0	0
0	2
213	0
0	0
4	275
3	498
0	487
0	0
0	0
16	1
0	1
0	360
0	263
2	86
456	411
28	374
0	69
0	15
0	84
0	48
12	636
8	1063
0	932
0	990
0	887
9	157
1	116
0	45
53	19
0	13
1	6
0	6
0	0
7999	2773
332	2722
5567	37
4	0
0	0
193	1
0	0
0	1527
1	1509
0	1535
10	167
0	221
0	190
2	67
1	1560
6	41
1	2
0	28
20	477
0	193
8	1500
2	22
0	22
9	21
0	89
0	17
0	21
0	3
0	1513
0	1450
18	132
1	75
1	81
0	53
11	33
1	29
0	0
0	72
0	1413
2	1413
0	864
0	242
13	80
0	28
9	166
0	106
0	127
4	28
0	50
179	1291
0	1266
0	1223
0	1295
0	69
0	3
5	6
0	95
12	187
81	302
8	185
0	102
0	6
0	10
321	265
1	34
2	154
0	217
2	21
2	241
0	235
151	148
9	95
1	17
0	39
4	2
5	161
0	52
0	164
0	8
4	9
0	162
0	38
0	34
0	2479
20	1650
0	143
0	1853
0	512
0	1268
0	1268
634	1482
276	806
0	1413
0	857
1	173
7	232
0	0
0	0
195	364
1	125
1	202
17	16
4	12
0	12
11	10
35	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	31
1	14
1	17
0	107
1	16
0	107
2	61
1	106
0	106
0	0
2	282
6	30
8	37
5	908
237	912
0	200
0	26
158	68
13	287
57	15
0	286
0	272
2	12
14	48
56	62
17	14
2	33
0	40
0	8
0	34
0	24
3308	218
0	95
0	163
0	44
142	0
452	11
0	3
0	45
0	24
4	27
0	38
0	1057
0	1080
54	1063
9	532
11	1036
3	199
0	1046
4	490
2	52
0	1
0	1
0	0
2	108
0	108
39	2
0	296
0	319
0	169
0	319
2	129
12	280
1	38
0	2
0	12
0	76
0	104
0	142
2	55
0	20
16	102
0	19
0	33
279	557
77	479
25	477
0	83
0	223
0	139
0	0
67	1001
8	22
9	19
3	923
1	176
64	5
1	0
1	0
0	0
298	292
65	291
8	123
0	30
0	0
0	0
0	0
0	0
0	0
0	0
201	3
1	3
0	48
4	48
0	0
0	39
1	124
0	2
0	2
1	88
212	327
0	263
0	265
0	10
0	274
22	340
1	121
0	129
0	54
6532	40
4	2
0	2
0	229
0	209
4	218
0	69
0	45
3	11
0	50
97	66
0	5
0	24
0	29
0	142
116	4735
0	4595
8	881
63	10266
0	6597
2	3186
0	3183
0	1237
211	10454
0	897
0	0
2377	2865
0	2693
28	1093
2	1029
2	50
0	0
0	3
0	0
3962	37
1	24
7	1080
25	616
7	751
5	1083
4	560
0	2
0	0
7	13
0	5
4	11
0	2
10	937
1952	3792
0	592
2	29
0	3011
0	387
1	326
0	830
0	0
0	18
2	27
0	20
1	18
1	4
164	443
0	89
0	13
0	3
2	313
0	256
0	156
8	12
9	3
5	1
0	137
3009	3494
1	963
0	985
28	1610
10	137
0	283
13	791
1	356
0	244
0	117
0	257
0	73
18155	105
3	723
0	723
6	623
5	54
0	272
4	145
3	701
0	26
5	1
1	144
0	43
0	0
0	0
32	12
2	12
747	18
9	0
0	0
826	255
1	2
1	238
16	142
0	142
0	7
2	8
0	4
0	14
0	18
0	13
0	17
28	0
28	0
11	0
1414	146
0	70
2	60
19	0
446	3
3	0
42	13
0	3
0	9
0	0
0	0
0	4
27	9
1	6
0	6
0	8
897	4
1046	519
0	158
3	107
0	188
1	39
1	61
0	17
6	65
1	7
8	40
20	4
0	4
0	3
333	0
24202	165
0	0
0	0
229	2
0	0
0	0
435	7494
68	4642
0	3147
2	2822
3	2660
2	668
6	3444
0	115
431	209
0	114
0	79
0	2617
0	2637
0	2648
0	94
1	1201
0	807
0	826
0	576
0	855
0	881
0	790
1	843
1	771
0	825
1	38
0	336
2	136
2	71
1	25
2	28
2	45
0	12
1	3
2	4
0	15
1	6
0	16
4	35
0	14
0	5
4	1
6	975
4	923
46	869
17	846
0	427
3	777
1	628
0	0
30	11
9	67
0	73
0	22
37	32
1	73
1	14
0	16
1	5
0	0
0	183
12	337
0	229
8	27
4	41
4	104
1	9
88	0
3835	1106
3	153
0	953
0	26
0	4
6	26
14	589
0	349
1	448
7	381
12	106
1	28
1	32
0	23
6600	37
0	20
0	18
0	3
0	16
0	3
15	171
1	171
0	22
0	0
299	59
1	58
5	1105
4	1536
0	1563
0	840
1	12
1	119
0	72
0	59
0	21
879	522
2	326
61	520
4	415
104	90
0	77
0	23
0	0
0	0
0	0
1	4911
6	291
0	141
0	153
1	4838
0	346
0	21
0	4
10	22
0	5039
14	5039
5	1309
1	139
5	197
0	175
0	241
0	111
0	0
0	0
0	3
0	761
0	3
1	1157
0	1136
0	29
0	770
5	690
2	31
0	604
0	1141
2	768
0	1193
0	580
0	435
0	1052
0	646
0	89
0	28
1	2
0	57
2	79
0	0
0	0
0	0
1124	12
1	46
0	48
0	28
2	48
0	49
0	29
0	22
0	5
0	48
0	41
0	11
0	302
12	295
1	3
0	246
68	433
0	111
1	153
0	0
0	1
0	1
0	0
0	0
0	60
1	60
9	60
0	40
0	20
0	0
0	0
864	3
1580	220
0	85
0	65
0	122
0	1
173	1
26	0
175	301
0	181
3	116
3	36
0	23
7	61
4	12
10	100
3	12
6	83
144	205
5	23
0	180
0	101
0	27
0	0
4	329
0	97
0	317
0	15
1	24
0	12
12796	472
152	1501
11	1567
7	1600
23	141
3	51
27	42
1	9
7	10
9	13
0	9
0	1
0	3
2	0
0	177
0	177
0	137
20	107
0	67
4	28
1	99
12	91
3	45
0	21
1	12
0	24
166	1
13	0
30	145
3	72
8	76
0	0
0	0
0	3
0	8
0	6
0	6
0	4
0	0
0	1
0	6
0	1
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	14
308	1
7	257
0	268
1	38
3	262
0	0
0	0
573	257
1	251
71	744
2	686
1	797
147	1
1	192
13	146
5	218
0	179
0	62
2	98
0	75
7	12
0	0
0	0
471	128
1	122
0	0
4	196
8	964
27	2134
0	22
224	2512
1	8
14	476
11	729
53	726
0	741
0	334
12	3247
0	3135
1	3132
0	3291
0	3242
0	3241
0	3126
0	412
0	2734
0	2672
3	268
5	128
1	479
0	502
0	242
2	14
0	183
0	102
2	10
12	36
0	0
0	0
0	0
93	3159
103	3207
3	584
3	52
8	1134
6	2993
3	925
1	971
0	971
0	82
1	138
8	71
1	87
5	41
0	222
0	395
8	208
6	40
4	112
1159	92
21	181
2	170
1	16
0	2
0	11
17	1367
238	1457
3	535
113	247
6	245
1	12
8	0
6	8
0	8
14	164
2	4
0	62
7	164
0	3
0	24
0	0
0	0
0	6
0	6
860	31
1	59
0	0
0	15
1	13
0	33
1243	1264
147	1257
0	408
3	99
0	482
0	406
1	0
0	0
382	3622
6	2803
5	1170
2	247
35	122
0	88
0	52
1	14
0	185
6	198
0	15
6	214
0	198
0	12
0	3
0	183
0	183
0	33
443	3
647	1051
0	187
4	400
0	78
0	316
0	237
0	848
0	586
6	185
492	6
261	20
80	221
1	221
689	436
0	431
940	697
0	486
0	368
0	411
0	230
1	182
0	19
0	0
0	781
0	781
15	571
3	76
0	84
0	0
271	515
8	459
0	25
0	44
4	56
1	133
0	12
155	1318
1	677
0	220
6	1027
24	1322
3	386
0	599
0	2
0	0
1	1
2	2
0	3
0	3
0	0
2	2
0	0
85	0
2	260
6	187
0	258
144	2
19	58
24	187
0	142
0	1
0	1
12	292
7	292
2	129
3	134
0	37
12	10
0	10
1	3
0	0
776	1
371	4
263	1163
0	1174
0	11
0	61
0	44
1	9
0	16
0	197
3	277
0	185
0	36
590	4
0	5
0	0
766	3133
13	461
87	1631
103	2024
0	2620
0	282
0	227
1	248
0	104
4	263
13	246
26	2688
147	2760
0	595
3	2591
5	155
4	262
10	177
2159	424
6	316
0	4
0	103
11	143
0	7
2	91
1	4
2	13
0	133
1	19
0	16
0	42
0	29
1	0
1238	17
2	412
0	450
1	457
1	505
0	504
0	268
0	170
0	170
0	164
0	160
0	0
0	37
0	26
0	20
0	79
0	201
0	201
2	101
10	0
37	1368
6	1335
33	59
0	0
110	373
0	373
2	24
0	110
0	95
10	40
697	6
0	50
594	54
627	1604
24	827
44	1403
2	631
0	0
0	0
0	0
776	71
1	1
0	49
16	12
610	1
8	242
5	202
0	221
1	226
3	230
0	169
0	151
10	31
84	1065
0	8
3	1062
0	69
0	52
0	10
0	10
0	0
504	342
0	342
70	1489
1	1344
0	854
0	744
5	42
4	210
10	48
3	448
1666	1216
0	799
0	13
10	951
0	585
0	4
1	3
2	55
0	20
0	29
1	52
0	139
1277	11
5	11
5	167
0	28
0	7
1	167
0	99
3	89
0	93
0	6
0	0
0	0
7925	57
0	310
5	287
0	345
0	98
3	122
0	96
0	9
0	0
0	0
0	0
0	267
3	309
0	295
0	167
2	20
7	121
0	20
441	667
402	686
367	46
1	39
45	2
0	2
80	34
1	6
0	25
1	0
0	4
0	6
0	10
10	0
19	3
0	3
2	0
39	643
369	645
0	0
0	1
0	0
0	11
0	9
0	11
0	0
0	9
0	3
0	1
0	0
2	1
0	0
0	0
0	0
5611	20
5	2554
4	839
393	1342
17	2503
0	41
0	2489
12	11
0	4
2	4
0	4
3	1
9	1
83	880
3	880
211	1
0	2
0	1
0	2
0	2
0	1
0	1
0	12
1	11
0	5
0	0
0	0
0	0
0	0
0	0
81	1220
5	841
5680	801
139	153
0	33
0	148
0	19
0	74
5	388
0	468
0	55
15	178
0	16
0	450
0	107
0	67
0	10
1	81
1	243
7	124
2	1
10	16
0	0
93	0
0	0
0	0
0	0
0	0
0	0
272	883
3	880
2	64
1	159
0	0
0	3
0	1
0	0
11	17
6	1
2	14
0	19
40	16
183	2934
8	2933
7	217
0	101
0	149
1	219
0	237
0	416
6	285
24	439
58	157
1	201
22	138
0	138
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1171	39
0	28
0	2
2	9
0	200
0	201
0	20
0	45
0	23
4	11
4	1
25	2
447	4
11	22
0	22
0	6
0	1
984	558
8	557
0	1
61	10
0	8
3	1300
38	1155
24	106
12	32
0	1298
0	156
20	0
37	0
5475	24
60	1027
1	1026
3	77
0	169
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8325	2035
12	68
15	1927
4	0
17	1038
0	134
8	534
3	733
10	949
3	91
3	394
0	0
0	0
0	0
0	31
0	9
1	105
0	29
0	105
0	15
0	0
1	295
139	438
0	146
7	186
21	161
2	7
23	1
186	255
2	246
5	262
2	134
0	32
0	0
920	53
1	1
0	2
0	2
0	0
0	2
0	0
0	13
0	12
0	6
0	6
0	0
80	718
27	30
2	714
0	0
0	0
0	0
0	0
116	0
0	147
0	386
14	1195
29	121
0	106
4	937
6	268
8	58
0	356
13	837
0	870
6	651
9	549
0	223
0	138
16	138
662	570
13	559
10	280
51	7367
31	7254
4	523
0	11
29	630
1597	1226
3	1218
1	422
0	86
0	0
0	0
0	0
0	0
0	65
2	37
0	16
0	46
0	50
0	39
0	22
6	21
1	1
202	729
0	427
0	164
31	419
0	575
1	798
0	880
0	484
2	173
8	436
61	432
0	69
1	19
0	16
0	34
18	37
0	4
0	6
0	28
0	3
173	1
340	4
1959	512
0	201
0	193
1	177
15	42
6	11
0	42
0	0
2033	20
66	12
0	11
0	1
0	3
1	1
3	0
0	0
305	812
1	174
1	129
137	579
3	191
7973	4120
13	1546
1	313
0	1360
1	838
0	524
4	1
0	21
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
675	2
0	0
0	1
0	1
0	0
0	0
0	1
959	2
20	669
6	3
5	690
0	682
0	414
1	567
1656	293
1	25
0	670
0	421
0	29
1	17
154	0
4	57
3	766
0	1
3	565
5	35
0	4
7	96
0	1749
3	4
1	511
55	5261
5	80
4	5191
1	4307
80	773
0	619
2	4930
2	178
2	1120
0	367
43	139
8	18
2	18
0	3
8	1901
0	1902
0	180
11	1731
1	11
0	50
0	35
64	1
2910	22
482	84
0	79
0	36
6	20
0	3
758	293
0	202
0	110
2	195
0	118
0	62
0	51
0	0
4270	39
30	64
0	64
0	29
1	1
10	3
0	29
174	273
1	2
192	385
0	340
0	256
1134	10
16	6
0	6
15	1162
2	1092
512	1477
0	1247
0	68
0	0
0	64
0	68
0	0
0	0
91	114
0	46
0	11
0	26
0	21
0	14
0	19
0	9
0	52
1	1
0	3
0	2
0	225
0	179
0	30
0	200
0	159
0	33
0	60
0	11
0	23
2	38
0	9
5	231
0	96
26	153
0	1
0	8
4	3
0	1
0	21
0	13
1	114
0	72
3	69
0	67
1	3
1	17
0	19
0	14
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	71
0	32
5	71
0	21
0	260
1037	523
0	216
8	147
505	3
290	2
2	208
1	243
0	241
0	67
0	4
0	198
1	134
0	11
1	196
0	14
0	1
245	12
5	59
1	58
7	0
0	0
0	43
0	43
0	43
0	0
2	9
15	3645
0	3454
6	2992
1	1142
362	2721
0	3282
0	616
4	1139
1	1889
2	1643
34	825
0	17
7	140
3	90
0	36
11028	60
0	2642
4	978
176	2599
0	2639
0	2693
0	2546
35	161
0	93
0	85
0	16
1	0
0	14
2	12
0	4
0	77
1	1
552	1
0	5
0	4
0	37
0	203
2	189
2	10
0	27
0	9
0	12
0	2
169	1
403	158
0	157
2	74
754	377
1	83
0	56
0	87
0	32
0	114
0	41
2443	20
1	0
3	0
341	274
0	272
185	0
1	2
0	1
1	2
3	38
1790	7027
7	7019
0	0
1	0
657	1001
1	969
3	48
0	41
0	34
0	5
1	40
0	48
5	14
0	33
0	3
0	0
2	8
0	8
0	1
0	4
0	1
0	0
0	0
0	0
0	0
1	0
1690	12
0	0
0	0
0	0
2284	27767
50	23056
3	14771
87	14105
1	9016
0	8852
1	6840
123	242
0	230
97	2
0	1
127	528
12	518
0	291
1	24
0	12
0	7
0	2
0	4
675	111
0	23
1	74
7	54
0	3
0	863
0	834
3	936
0	709
14	698
0	28
0	201
0	20
0	220
0	139
0	51
3	0
0	0
0	0
0	0
0	0
1	0
217	1174
10	1080
4	130
1	353
4	49
3	320
1	1
0	0
0	0
0	0
25	3
0	0
31	43
0	31
0	13
0	0
0	21
0	14
0	14
2	14
0	7
1443	4
0	0
0	0
0	0
0	0
0	0
4	0
2	0
383	0
18	587
0	625
0	622
0	625
0	624
0	637
2	617
0	619
1	78
0	482
0	464
0	25
4	35
6	16
0	18
2	10
2	11
10	55
0	68
103	12
0	28
0	0
0	454
58	565
0	544
45	873
4	813
1	288
46	344
14	305
0	75
12	459
8	444
16	71
0	83
1	53
0	179
0	0
4123	7154
0	4756
9	527
4	2596
3	393
4	2244
1	668
0	547
11	203
1155	265
1	261
0	71
0	65
2	71
0	0
0	0
1	0
0	0
25	92
29	92
127	0
7	6
0	6
0	3
0	0
0	0
0	0
0	0
0	16
556	134
5	27
0	9
0	6
1	64
4	29
62	458
2	454
0	466
0	16
0	54
1433	1552
421	399
76	397
0	0
0	3729
2	2785
0	3729
2	2818
1	2802
31	3194
385	3
148	48
2	25
0	25
0	17
0	5
0	0
339	247
1	241
0	48
0	14
2	0
38	27
0	26
6	232
5	202
321	267
0	150
4527	18
0	0
0	134
178	361
0	49
2	30
1	258
1	348
0	0
0	0
42	24
2	24
1	347
3	346
0	15
0	9
0	3
26	0
2	0
475	531
13	413
12	365
2	159
2	559
6	487
1	123
0	117
0	352
0	396
11	30
0	0
0	0
19581	2417
0	0
18	5114
330	5110
0	258
8	270
4	543
43	1982
0	1982
2	249
3	245
0	241
1	243
0	212
0	74
0	77
3	12
0	12
0	3
1	177
0	164
0	164
0	169
3	179
0	296
7	1010
2	23
0	985
0	36
0	29
2	14
0	641
4	641
13	98
2	37
2	357
3	2
0	240
16	7
2	33
0	1
0	1
9	949
0	949
49	331
1	213
11	317
0	42
17	493
517	564
109	549
0	145
0	433
3476	3042
2	3025
0	1
0	1
0	0
26	738
1	68
0	715
0	68
0	159
3	92
5	10
41	0
677	78
539	3
71	183
55	182
5	0
0	0
3	55
18	94
18	211
2	607
0	547
7	497
0	49
1276	10
434	1704
1008	1474
32	400
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
1	8
27	0
33	0
5	132
0	60
3	119
0	106
0	30
1	39
4	25
0	21
7	18
0	8
2	3
0	20
2	1048
36	776
0	829
0	521
2	842
0	234
96	72
0	72
0	22
0	21
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
368	1843
5	1792
7	1420
0	182
0	140
0	192
9	2153
24	1979
22	2239
208	2230
686	391
0	2
0	0
209	1
285	3
0	0
177	2
184	96
1	92
444	1
2	0
0	0
0	0
0	1
2	1
15	0
0	0
1	170
15	694
3	688
33	694
6	689
0	428
2	341
1	0
458	6
14698	118
0	2
15	0
429	213
0	97
0	204
0	32
12	1
0	1
18	210
0	676
28	1122
0	634
133	385
4	351
26	1069
0	6
10	956
0	1061
0	96
312	1
6	55
0	55
0	44
0	4
0	4
5	15
0	0
0	0
0	0
23	805
7	802
10	58
0	792
38	505
0	59
5	69
10	726
189	727
12	793
5	1056
0	990
319	0
0	47
1	48
0	55
0	54
0	49
0	20
0	48
0	44
0	47
0	46
0	40
0	43
0	32
0	27
0	30
0	21
757	1
0	0
22	1320
164	1680
0	742
9	1440
0	994
0	84
0	84
0	84
0	84
0	745
0	167
0	0
0	0
0	0
0	0
102	4
0	0
0	0
197	2
13	5
9	161
2	357
3	361
3	151
72	27
2	17
0	151
4	61
2	116
1	104
0	54
4	1124
25	1124
112	269
19	252
0	8
0	18
0	16
0	27
0	17
2	6
0	11
6	19
15914	521
1	406
2201	10
5	3
0	3
1853	3484
563	1866
265	17
0	0
1	0
0	0
0	7
3	332
1	317
0	14
13	28
1	6
27	498
4	338
19	345
61	586
0	444
4	318
0	314
6	3
6	7
0	0
27	5
0	4
0	2
1	0
0	0
4259	1406
9	1226
5	150
101	7766
22	7765
14	0
0	54
0	54
184	18
0	13
0	0
5441	1755
13	221
2	1496
0	0
396	3429
0	135
0	70
2	65
0	3230
0	77
1	134
0	47
4	153
3	363
0	102
0	267
0	33
0	140
0	0
0	1
0	1
0	0
0	0
22	1113
0	959
7	110
0	601
2	383
2	380
2	243
11	304
0	305
1	196
1100	3
1898	13
0	0
43	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	931
1	10
7	309
65	831
25	479
2	73
0	461
0	261
9	292
574	4
3	16
241	39
0	18
68	2617
0	2347
1	2179
0	2167
71	2354
0	2259
12	1778
17	1613
0	366
56	372
9	569
0	506
0	852
1	453
0	1
0	1
4194	22
945	1322
776	1329
257	549
0	543
0	29
0	57
0	73
9	7
0	0
2	37
0	0
0	0
0	0
500	5
410	156
1	30
0	135
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
402	0
1	327
14	820
0	817
0	19
1	89
0	131
0	16
0	0
205	2
0	5
0	0
0	4
0	6
0	7
0	5
708	6
1065	10
0	20
0	18
0	20
0	20
0	15
0	20
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	6
0	4
0	5
1	4
0	0
0	0
3	1306
131	1432
0	371
0	195
0	35
0	14
6	156
2	156
0	99
0	15830
6	317
0	318
1	195
0	109
0	60
0	16
0	0
5	6
0	25
0	25
193	172
60	160
1	8
0	45
0	0
0	0
36	112
92	667
604	686
264	262
0	257
282	2
0	570
427	999
0	372
0	875
4	64
0	226
2	162
984	139
0	138
0	26
1	11
0	8
0	0
0	1
0	0
52	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	137
1	0
0	0
0	0
0	1
0	8
1	2
13	908
1	908
0	908
71	223
5	37
646	475
1	90
0	270
0	360
0	0
1	557
0	243
0	509
0	60
0	1
2	450
0	69
6	14
0	8
0	17
0	13
0	78
1	21
0	0
0	9
0	11
0	6
0	5
0	5
0	5
0	0
0	0
0	43
0	42
0	43
0	9
0	0
0	1
0	0
1	3461
22	3461
10	354
0	3461
1	413
1	523
0	112
0	129
0	92
0	129
2	37
0	57
0	7
185	2
0	10
836	725
3	4
3	32
1	701
5	125
17	0
0	82
6	82
15	1
308	809
0	808
35	2348
4	1321
193	2352
1	6
23	7
0	5
787	7
0	0
350	950
31	949
228	3593
17	1954
0	2654
39	2650
0	2761
0	2842
11	938
5	431
1	139
0	0
76	0
0	662
0	1715
0	2328
0	1620
2	2283
5	310
0	1620
3	28
5	424
0	2104
5	49
0	1032
1	384
11	96
0	35
0	15
2	14
2	55
0	13
1873	6710
0	3977
3	6292
9	5570
1	4896
1	792
7	2105
0	896
8	1866
4	1060
10	420
1	776
0	526
2	520
537	1045
1	1043
2	131
5	0
6	582
0	863
0	897
8	500
0	121
0	0
0	2
6	6
0	3
0	6
71	612
3	631
4	271
1	461
9	29
4	39
0	1722
3	2858
0	45
2	2877
1	2722
0	421
0	5
1	5
0	0
0	1
