UniqueCount	AmbigCount
17	2
62	1231
20	1230
2	57
4	22
0	6
0	171
1	22
43	10
0	3
0	10
0	4
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1662	16
5	2
0	2
6	718
0	35
61	647
0	53
2	275
3	184
5	46
27	243
26	0
11	0
56	767
54	715
0	7
11	8
1	597
0	718
3	147
1	41
0	16
0	2
0	32
0	0
110	0
6712	48
2292	192
1	170
359	6079
19	1841
0	440
0	2174
1	560
2	230
0	241
2	230
6	96
23	25
13	3726
15	456
4	456
0	0
1073	359
0	22
1	112
0	103
0	187
1	83
1	60
145	331
1	111
2	87
0	345
6	28
5	124
6	145
1	8
17	22
0	106
0	106
0	62
0	0
0	0
3120	31
259	1062
1	452
3	606
1	603
0	606
1	986
0	977
0	312
0	18
0	19
44	17
0	0
1	11
0	6
0	5
0	3
909	117
35	105
0	11
0	29
0	18
0	18
2	0
0	0
0	0
165	8
1	7
42	1
559	3
6	298
1	35
0	300
2	62
0	40
0	287
1	298
90	1386
47	1387
3	964
2	9
0	0
98	343
0	343
529	1042
9	42
4	53
3	1045
0	165
843	13
0	0
1947	13
0	0
0	6
0	6
0	2
0	2
8	2
0	203
5	215
0	203
0	14
0	5
0	2
0	93
287	3
0	52
42	53
0	0
0	124
0	124
0	81
0	129
7	57
4	53
0	102
0	99
0	121
0	52
0	117
0	106
0	120
0	9
0	83
0	121
0	104
10	79
0	77
0	8
0	14
0	17
0	5
0	2
0	4
0	3
422	858
2	771
0	99
3	308
1	7
0	32
0	32
0	32
5	27
11	63
0	63
0	34
2	4
0	4
0	4
0	0
43	0
0	289
33	508
0	290
0	162
0	30
4	18
0	232
0	232
26	1
0	2
3	2
93	546
0	545
8	251
2	251
0	0
0	0
0	30
5	5
1288	132
2	23
1	118
3	100
2971	385
1	33
0	304
5	245
0	244
0	34
0	0
0	12
0	1
0	1
0	1
53	0
6	369
0	369
0	3
0	3
0	3
0	3
0	2
152	194
2	114
2	193
0	0
21	8
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	45
23	45
0	2
3	2
0	14
0	14
0	9
0	0
0	0
0	1
19	277
1	279
2	225
0	2
2	62
0	46
1	69
0	0
0	0
0	0
0	0
633	28
50	1
0	1
0	1
0	1
0	1
495	0
0	7
1	0
0	7
0	7
479	8
1	715
0	792
0	792
0	0
3	11
0	11
63	76
0	3
0	3
0	19
0	4
0	18
0	0
0	1
0	6
0	2
0	1
0	1
119	3712
0	3711
15	1
14	572
0	572
0	551
0	318
0	476
3	3
1	8
0	18
1	6
1	3
1	34
2	141
3	139
1	141
42	355
0	352
4	63
0	64
7	59
2	16
2	34
3	109
0	110
1	24
1	13
0	31
2	16
0	29
19	27
2	24
2	17
3	3
0	115
0	114
0	11
0	3
34	10
23	163
4	168
0	168
3	36
3	17
0	3
0	3
4238	15761
4	12368
11	3481
14	458
1095	16
2717	32
7054	740
0	680
1058	1423
1	550
2	38
8	431
0	432
0	169
25	163
0	157
6	30
0	0
5	30
0	0
0	4
13	48
0	46
0	88
0	131
0	145
0	138
4	134
0	132
0	140
0	70
0	15
59	1301
1	1202
20	1264
23	188
103	1391
20	1119
36	1362
3	74
155	260
1	20
0	0
0	995
0	989
9	63
0	111
0	9
1	64
7	68
0	19
0	0
1440	15
0	0
0	0
0	2
0	2
0	45
4	45
457	4
12	3
0	5
9	6
28	6
1	2757
6	2630
0	2660
34	10
32	294
0	187
0	152
0	39
0	67
5	186
1	18
0	61
1	59
0	0
2	1
0	36
19	38
0	0
5	279
1	279
2	62
0	4
6	188
0	8
0	8
0	2
0	6
0	183
1188	16
96	1
493	398
7	364
0	364
0	0
0	57
0	84
0	17
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
0	0
0	0
6285	48
42	7
2	6
163	0
0	0
37	183
0	66
1	120
0	103
0	85
0	6
0	0
267	5509
4	5505
1	2
0	2
13	12
23	0
2	386
0	44
41	385
9	95
137	1401
0	1401
10	101
0	136
0	32
0	31
0	31
2241	2425
7	2405
3	2094
0	0
0	0
0	0
6	29
0	9
4	6
0	27
0	1
0	0
120	0
1	51
11	112
1	111
0	10
3	1
6608	59
8	0
0	33
1	32
0	33
0	23
0	0
2705	12317
3	10635
277	1163
0	2595
0	0
16	2748
1	2551
11	1823
0	1427
19	789
0	23
0	206
0	204
0	208
0	206
0	218
0	206
1	93
0	0
1	559
6	576
3	574
8	560
3	561
0	4
1	4
1	1678
0	2076
3	1996
0	47
441	51
0	21
0	26
0	18
0	26
1	10
0	0
109	0
0	3
0	5
0	0
0	5
0	0
0	0
0	1
6	1201
426	1267
0	44
6	22
0	682
1	36
0	141
90	0
56	241
0	201
0	249
2	181
1	32
9	376
1	372
0	348
0	20
0	3
0	56
0	10
0	42
2	1
0	1
0	1
0	43
0	23
2	15
65	6916
0	6916
0	3
0	1
0	1
0	0
1	4
0	4
0	5
0	0
0	0
0	0
1	2
24590	220
0	0
0	0
8329	2006
27	815
0	546
3	781
0	263
10299	2777
2	601
1	1362
0	1260
0	1124
0	481
0	14
3	491
0	1859
0	4
2	211
6	479
2	452
5	169
278	27
0	12
0	13
9	1035
0	1078
0	418
2	394
2	349
3	390
2	241
6	138
0	86
0	634
23	634
0	20
0	42
2	428
1	24
6	5
0	264
0	0
0	0
0	1151
0	112
0	87
0	1152
0	4
0	32
29	2874
0	1460
27	2861
3	121
0	66
0	68
1	71
95	287
96	1248
0	591
2	840
36	421
3	38
33	160
0	0
0	42
1	929
22	2044
0	682
2	67
0	81
3	671
8	696
0	976
0	2033
0	616
0	84
1	32
2	595
0	67
0	658
0	596
0	2
1	696
0	681
0	51
0	58
0	679
0	37
0	630
0	166
0	180
0	608
0	71
0	600
0	619
0	30
1	49
0	543
1	254
3	15
1	4
1	620
0	25
0	21
0	76
0	30
7	635
0	194
0	185
0	194
0	905
9	16
0	21
0	122
0	84
0	188
0	111
0	569
7	13
22	438
7	152
84	1074
0	75
0	1079
17	89
0	49
4	47
0	0
0	0
11	245
5	245
3	149
3	149
33	1409
4	1409
0	0
1	1
1	2
0	0
1	0
0	3
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
19	2
2	2
31	31
0	28
221	397
0	397
0	27
0	0
1434	17
0	0
3	99
18	101
2	20
1	165
0	68
0	83
0	62
1	30
0	51
0	14
1	8
0	41
0	39
0	39
0	7
0	7
44	1
571	4
0	7
0	7
0	0
1479	171
2	162
0	0
1281	32
5	27
474	883
0	316
0	394
2	220
0	496
8	97
0	279
0	15
19	149
2	140
168	2274
13	2179
1	384
0	242
1	10
14	10
27	5871
4	6373
0	6208
15	6219
0	639
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
17	0
0	270
0	270
0	270
0	248
0	155
3	114
0	114
0	117
25	23
0	3
171	183
14	183
6	4
0	4
0	0
9	382
1	398
0	270
398	0
74	952
1	78
0	106
0	100
0	781
3	164
16	393
0	227
14	1023
0	1024
0	1025
1	992
6	644
0	1624
0	1003
0	1566
21	1541
70	1291
3	70
79	0
271	762
0	736
4	746
3	124
0	59
1	70
0	20
0	20
0	7
0	40
1	95
3	20
0	86
0	45
0	0
0	0
0	0
567	1
0	7
0	7
0	7
0	3
0	3
0	1
16	0
1	19
0	19
4	1
3	15
0	141
32	143
0	9
0	31
2	33
0	11
0	16
6	329
0	18
0	80
4	304
1	211
3	243
1	58
0	148
5	46
3	16
4	24
0	21
12	58
0	56
1	30
0	53
0	55
0	1
0	0
0	0
0	0
0	0
24	186
1	154
3	114
0	83
926	246
0	207
1	60
4	0
1142	12
349	533
7	162
2	361
1	379
0	383
0	216
0	364
18	277
0	229
0	33
510	8
200	380
32	378
181	8
294	229
14	126
1	210
33	1
0	0
48	1
0	0
0	3
0	2
0	1
0	66
463	2
59	48
0	17
0	18
0	18
0	0
7	4
0	17
0	0
0	0
0	13
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	25
0	21
0	16
2	21
0	19
0	22
0	16
0	17
0	10
0	0
0	0
3250	1056
0	1042
781	1546
5	429
0	113
6	32
2	837
0	18
0	45
0	0
10	303
5	2
15	700
0	4
0	0
0	4
472	4
0	0
605	10
11	1885
232	2077
8	1984
1	1787
0	338
9	211
8	470
0	50
2	151
1	775
0	30
1302	4
7	142
0	142
0	58
9	9
0	0
0	279
279	8
1	0
0	2
168	2
68	739
0	664
1	433
0	403
1	391
2	35
0	45
0	37
1	248
0	44
0	195
0	159
0	11
0	2
0	57
0	7
0	56
0	28
0	36
0	38
539	570
3	556
0	443
0	0
0	0
508	361
2	31
3	258
0	97
0	45
1	45
0	29
0	5
0	1
0	1
1	4
1	0
0	0
0	0
26	59
0	2
0	61
0	39
0	11
191	75
1	30
0	0
3	4
1	3
12	1066
0	1088
0	869
27	507
1	425
0	402
3	248
31	599
2	573
1	257
0	139
0	45
3	9
0	7
0	42
0	235
382	37
0	24
4	31
6	3
47	833
20	546
0	2234
41	2200
3	36
8	5
1	94
112	1626
0	0
0	0
0	0
0	0
0	11
0	11
1	13
0	0
0	0
0	1
0	1
827	243
4	102
3	98
5	14
6	35
2	9
0	0
0	0
0	0
0	0
640	15
0	0
0	0
0	0
0	0
0	0
141	14
6	1929
0	0
0	0
1395	4735
209	6048
395	2802
0	10
0	10
0	0
3	0
0	0
284	7
39	161
8	131
1	27
2	19
1	2
40	209
0	11
26	203
0	1339
82	1340
0	104
0	63
1	33
5	101
0	30
1	24
0	0
1	0
0	16
0	744
0	722
0	720
53	746
3	108
0	26
0	634
0	205
2	35
2	161
0	116
0	90
0	0
0	0
0	0
18	310
19	308
0	0
0	0
0	0
0	0
1	3
3	70
0	69
0	71
0	60
0	17
0	29
0	13
0	19
0	2
0	0
0	2
0	0
1	0
6	6
0	1
5	1
0	1
0	0
0	1
0	1
0	0
74	7
0	3
0	44
0	43
7	41
2	0
0	0
9650	129
868	10
3	399
1	1174
4	1009
14	606
0	841
3	53
24	529
0	198
4	56
1	53
0	53
1	5
8	33
40	1244
4	1240
0	727
0	83
158	157
0	37
4	74
2	82
0	36
0	32
4	29
0	0
0	0
0	0
0	0
119	1
7	2
0	2
186	187
0	10
0	60
2	151
3	25
0	0
0	0
0	0
4522	227
57	182
23	0
1	18
145	70
0	68
248	1068
0	13
7	8
0	4
0	130
0	784
0	275
0	0
681	66
1	51
3	37
2	1
0	0
0	0
0	0
2	4943
1	4719
16	4527
12	3956
14	447
13	55
12	56
4	1083
2	82
0	339
3	33
0	75
1	50
0	0
0	0
0	0
0	0
0	0
0	0
1529	628
0	15
0	610
7	16
3	25
9	25
53	2
309	4862
45	4485
3	679
14	80
0	813
5	390
30	118
0	296
2	6
66	19
2	16
343	866
1	388
2	468
0	498
3	91
273	443
4	421
0	250
1	7
13	8
8	215
0	202
0	184
0	2
1752	1222
6	12
3	11
1	311
0	903
3	165
0	118
0	49
0	49
0	49
0	1
1	1
0	34
0	32
0	8
0	49
0	2
0	2
0	1
0	2
1	33
0	19
84	752
1242	848
0	234
0	41
0	81
10	1105
733	3169
30	865
22	675
0	1184
0	927
26	382
2	432
36	436
20	558
8	57
0	9
0	50
0	1
0	335
0	327
0	21
5	1
0	12
3	452
2	65
0	332
1	64
4	56
1	16
48	175
0	157
1	62
0	3
1	0
1	0
0	10
1	72
0	49
0	69
0	5
0	1
0	61
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	0
5	66
67	218
1	25
0	52
1	94
0	24
3	71
53	698
0	698
0	34
330	345
12	337
2	1
0	216
0	243
11	214
1	19
0	249
0	209
1	3
0	23
0	236
3	4
0	4
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2145
0	2064
18	2130
2	502
0	38
0	147
5	15
15	310
0	198
0	324
3	38
185	461
1	337
4	239
0	176
0	35
0	35
0	0
0	6
13	0
604	324
0	145
1	192
4	26
0	128
0	13
0	17
0	13
0	0
0	0
3556	2645
0	2620
3	238
1006	4
2	0
2485	18
18	13
1	13
0	227
0	221
2	211
2	487
6	489
0	488
0	22
0	11
0	1
0	16
0	15
1	15
22	0
1	79
1	1457
0	1457
0	225
0	20
18	51
0	44
1	50
0	45
0	36
0	26
0	10
0	14
0	25
1	2
0	23
28	2406
132	2410
0	0
0	0
413	19
63	90
0	10
0	66
0	53
0	45
0	29
0	0
6	48
0	17
0	24
0	15
0	8
0	107
0	107
1	96
0	97
2	5
0	0
0	143
0	144
0	18
0	144
0	145
2	0
2	4
77307	9768
0	1330
4	7704
0	107
10	107
0	0
29	5865
0	4973
26	5866
3	1084
3	814
0	5247
12	5147
166	5243
8	78
5	131
1	150
0	1
0	36
0	83
0	64
0	5
0	12
0	1
3	8
0	8
316	1
338	3
0	0
0	0
0	0
94	9
0	9
16	8
4	4
0	4
125	637
1	428
4	544
0	281
0	169
7	215
0	144
0	97
2	71
22	21
117	128
1	46
0	12
1	46
1	42
0	0
0	0
258	1396
8	1397
18	13
0	0
0	0
0	13
2	2989
0	3090
2	879
16	390
12	103
4	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	50
43	1
0	0
11	96
0	105
1	84
22	99
0	31
285	31
0	1328
0	1328
2	1254
7	383
0	111
1	70
0	204
0	269
2	295
0	457
28	457
640	6
0	0
0	0
0	0
0	0
229	1
94	285
2	285
36	192
0	192
0	0
0	0
1	42
0	42
83	5
0	487
0	206
0	200
0	195
0	201
0	495
0	178
9	12
12	29
0	2
0	11
0	0
0	0
0	578
1	578
5	578
0	62
0	61
0	59
6	34
0	42
0	44
0	42
1	44
0	40
0	10
1861	1411
6	174
48	1239
10	186
5	142
10	116
22	144
1	106
5	12
1	23
0	49
0	40
0	33
0	0
1	43
0	0
0	0
57	9
1	4
0	4
0	3
0	4
0	4
0	4
285	4
6	0
7	469
9	469
0	8
1	28
10	22
0	0
2081	13
496	10
0	0
0	22
0	22
0	21
0	21
0	16
9	15
0	1
0	10
0	17
0	10
0	6
0	0
0	0
0	2296
8	150
2	476
4	252
0	2308
0	253
3	14
0	140
3	219
0	246
0	134
5	149
165	404
0	403
0	157
0	41
0	11
0	4
0	6
0	4
0	10
0	5
0	9
0	0
0	7
0	128
0	0
503	6
269	1
0	0
2	19
3	21
0	5
0	4
0	1
0	0
37	11
41	9
6	2
412	3
0	0
176	306
10	229
0	190
0	10
0	1536
0	1455
1	15
0	1242
0	24
75	10
14	79
27	150
0	332
32	147
5	270
20	71
2	130
3	100
0	160
19	159
4	226
1	9
4	11
0	3
1	11
1279	197
0	189
2	8
0	39
0	11
1	0
22	29
13	83
6	5
365	110
1	52
0	72
0	32
0	35
0	0
659	667
20	398
0	427
3	194
0	0
1	135
0	107
2	23
0	132
0	125
0	35
0	10
0	13
0	0
0	0
0	0
3	0
0	0
111	0
66	64
169	120
0	43
0	9
4	99
4	74
6	497
5	501
0	327
0	299
11	318
4	179
0	484
0	491
0	379
2	479
1	104
1	36
1	76
0	0
149	1
0	1
0	1
0	1
0	0
0	0
0	0
1360	533
1	519
1	152
0	0
1	0
0	0
0	0
0	0
0	0
13	1679
0	970
0	106
0	1212
24	1507
0	5
1	222
0	369
4	398
3	322
0	362
1	257
4	118
9	0
9	88
0	85
0	25
0	32
0	39
0	6
19	20
214	1
5	21
2	21
0	18
0	12
3	9
0	9
0	6
0	6
1201	8
243	1
0	493
173	501
15	196
5	196
71	76
0	29
0	0
6	43
0	47
0	488
6	494
0	27
0	19
0	15
0	7
2	168
0	6
504	182
14	591
1	1195
8	1102
1	224
1	73
111	95
0	127
0	204
727	208
10	195
34	4406
414	4419
60	4743
9	2436
68	4041
1	3880
3	3551
19	3771
42	7
2	7
43	44
0	29
0	33
0	13
0	0
0	399
56	423
0	38
2	1
8	29
0	48
2	36
1	105
872	1119
3	1109
0	286
1	17
31	20
0	18
971	292
1	169
0	17
0	123
79	19
0	7
0	6
0	5
0	6
0	8
1101	4
2	95
2	95
17	2545
47	2545
48	0
0	0
0	0
0	0
35	1
156	559
2	405
0	316
2	409
3	351
0	1
306	232
0	224
2	224
0	122
0	42
0	29
0	17
10	686
8	465
0	474
0	67
2	592
0	582
11	29
0	134
75	2026
0	2151
0	1184
0	4
0	4
0	4
0	2
0	0
0	0
3	109
0	111
0	91
0	109
0	103
3	93
0	89
0	86
0	87
2	10
0	6
0	7
480	9164
9	8665
8	8692
2	4960
36	5010
0	3769
6	4608
1	3818
6	3065
1	3468
0	2820
6	2479
0	0
396	135
0	32
0	99
0	25
0	10
0	321
13	198
26	1843
0	10
0	21
0	159
5	1791
2	101
4	1791
6	58
1	131
6	181
66	36
3	119
601	14
1	380
3	21
16	531
1	38
791	736
10	177
2	166
0	61
0	0
1	0
0	0
0	0
5	0
222	3
130	0
0	0
0	0
0	0
0	77
55	218
0	81
0	194
0	186
0	24
202	434
37	429
16	119
9	174
3	162
5	155
26	167
7	170
2	168
44	5
32	41
107	42
13	5
6	1
15	120
1	82
0	45
2668	619
0	217
0	248
4	131
0	0
0	0
0	0
18	1299
68	5401
0	213
9	4051
9	69
4	184
4	883
0	765
1	699
36	225
0	177
2	157
0	2
1	178
2	144
0	0
88	1716
17	802
0	668
1	1575
0	102
1	124
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
871	7
0	1
0	150
9	349
81	601
2	499
0	459
955	1603
0	527
0	1376
0	83
0	75
5	40
0	80
0	52
0	9
40	1178
31	1093
2	826
1	1178
5	14
1	2
3	204
0	140
0	0
0	71
26	384
0	561
0	561
1	116
0	401
2	250
3	209
138	47
0	20
0	16
1	13
640	1850
3	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1060	16
0	1
0	1
109	18
0	3
0	12
0	6
0	7
0	25
1	8
5	25
97	107
5	86
0	59
0	56
4	61
3	7
3	367
1	220
5	579
2	424
2	57
5	178
0	121
0	259
3	141
0	47
0	217
2	8
0	23
2	224
0	229
0	65
0	48
15	390
17	547
0	389
37	345
0	282
3	29
0	27
2	18
606	1119
9	410
0	228
1	43
12	127
0	213
3	231
0	161
0	84
1	0
242	767
0	213
2	2
2	514
0	49
6	48
2	110
1	126
3	50
3	164
0	103
4	138
1	34
21	110
0	64
0	106
0	108
401	986
7	135
0	919
1	199
0	611
2	164
14	0
0	0
0	0
0	330
0	13
4	686
0	688
1	94
14	326
9	12
0	21
1	9
1	64
0	63
0	26
4	0
0	7
9	0
3	8
31	31
0	27
454	1
347	103
100	107
0	4
8	1614
68	1608
0	97
5	44
0	171
0	128
1	131
0	1
0	1
766	1571
42	1563
70	48
1	46
0	0
1	1
49	222
0	190
0	167
2	24
0	98
3	101
0	15
0	17
0	332
0	5
34	100
0	5
0	95
709	10
112	140
0	138
0	0
970	788
0	783
0	128
2	55
0	13
0	0
7	0
0	0
0	0
0	0
0	0
0	0
130	3
0	0
6	192
1067	202
24	1
1199	20
0	96
0	89
0	90
0	0
0	74
9	71
0	70
0	40
0	12
0	8
165	274
0	83
0	226
0	241
1	101
0	88
0	63
180	795
2	18
22	140
0	529
0	396
1	38
0	399
35	0
0	0
21	0
2387	20
8956	83
0	0
721	72
0	64
383	1
0	0
6	64
0	117
0	109
0	52
4	20
1	1
1	14
0	7
3	8
0	0
0	0
0	0
0	0
0	0
0	0
211	1
0	1
0	1
0	0
44	365
5	365
2	365
3	131
0	8
0	0
0	0
496	284
11	282
6	275
0	282
0	0
45	178
2	171
0	63
2	15
0	32
0	4
0	2
0	5
0	0
0	0
18	2
257	0
372	3
1600	14
0	649
0	629
25	775
22	666
0	424
0	146
2	150
0	123
8	216
1	14
29	144
5	99
0	100
9	148
0	67
0	62
0	26
3	25
3	28
3	54
168	44
135	509
426	510
1	156
0	168
0	121
1	53
6	65
2	21
86	0
1	32
293	34
6091	47
31	366
3	362
0	14
2	45
1	6
0	4
431	228
0	195
0	166
0	76
0	0
0	0
1	0
0	0
3	0
2034	616
2	605
0	0
0	497
0	109
0	533
0	483
0	109
0	96
0	25
3	576
1	528
0	573
0	3
4	949
12	623
1	937
0	330
0	39
46	13
8	11
0	3
0	2
1	0
48	22
3905	507
6	483
2	137
0	618
3	205
10	618
6	391
9	605
0	128
0	79
9	147
2	99
3	81
0	57
0	21
96	126
0	57
0	70
1	28
141	1
0	82
5	504
1	378
0	16
18	438
1	372
0	372
0	36
0	4
1	3
0	2
24	3
0	1
100	319
74	311
0	101
0	0
0	0
1467	218
1	26
0	107
3	83
32	26
79	16
0	0
983	16
0	0
2	34
0	58
4	56
1	279
0	1485
0	24
17	288
0	357
0	1483
1	128
0	1
0	0
0	1
0	1
96	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
321	60
2	33
1	42
0	14
0	21
2	12
1	0
0	0
0	0
0	0
101	1
9	1
153	1
0	173
3	171
0	129
0	48
0	45
0	0
2	1
0	0
0	0
196	136
0	133
0	0
0	0
0	0
0	0
0	0
230	1236
9	1233
1	991
17	16
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	69
0	68
0	6
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	578
0	485
8	365
1	379
155	6
206	439
0	438
2	3
0	38
1	39
0	87
16	26
1	54
23	18
0	0
1	0
0	0
485	100
5	97
3	368
3	36
0	380
0	379
0	25
0	1
904	58
52	67
12	1339
8	1459
0	1342
0	890
0	1259
2	86
4	743
0	607
1	419
4	303
7	0
39	0
80	67
2	67
562	4
28	7
0	6
0	1
0	0
68	2475
101	2476
0	2
683	26
229	19
0	16
0	0
0	0
0	0
0	307
20	306
3	306
4	277
0	9
1	56
1	19
0	4
3	80
0	13
2	13
0	2
1	319
62	319
3	0
0	0
0	0
0	0
0	0
2	0
41	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
35	2338
6	2263
4	76
0	261
1	344
2	88
35	3040
26	3217
0	226
14	331
1	4
0	609
0	497
0	44
0	0
126	347
0	325
0	283
0	258
2	17
0	16
0	16
0	13
118	891
0	891
0	5
8	12
0	5
0	12
0	4
0	143
0	151
308	1491
0	32
27	171
3	1082
0	1260
1	91
1	0
1	1
0	0
639	11
48	1
664	3621
165	3618
251	2
178	4
0	0
0	0
0	2
0	2
0	2
346	57
1	10
2	4
4	0
27	1218
2	1198
0	194
0	94
1	130
0	209
0	180
3	92
3	190
356	4
5	485
48	485
0	29
0	31
0	28
0	23
0	0
273	673
0	0
331	26
0	24
3505	88
2322	33
0	0
246	2
0	92
0	2
0	2
0	2
0	1
2	0
682	792
4	252
0	536
0	0
3164	70
1657	23
102	212
0	205
627	38
0	27
0	141
0	146
97	142
0	139
0	0
0	0
5	300
21	422
1	367
3	168
9	124
6	42
12	39
0	37
1029	131
2	102
29	104
24	90
0	23
0	43
1	37
44	120
0	40
1	47
0	80
7	652
1	132
0	643
107	74
0	115
0	0
0	0
665	436
10	383
9	360
1	122
0	71
22	114
25	59
48	119
3	88
11	49
7	475
17	475
131	145
28	465
12	715
0	715
45	27
0	182
3	63
0	11
0	0
0	13
3	86
0	32
1	40
2	70
0	43
0	27
0	0
157	4741
64	4739
4730	44
0	206
1	0
2	45
2	201
0	160
0	0
1	94
9	1556
13	1565
8	579
4	336
5	142
17	81
0	88
81	146
2	146
0	44
844	16
1	2307
0	0
23	2307
0	18
0	19
1	114
5	132
0	97
0	131
4	1
1	48
2	34
0	0
0	0
2	243
658	247
0	52
0	52
50	5
0	0
277	164
0	48
0	15
6	3
0	57
0	127
0	128
6	135
0	136
0	2
1	13
0	1
2	8
0	7
2	7
0	7
0	2
0	1
0	2
1	1
0	2
1167	209
0	89
0	187
3	83
15	12352
272	2
0	70
0	16
0	70
0	68
2	63
0	60
0	67
0	15
2	42
0	5
0	4
1	28
673	6
0	43
169	297
7	286
0	0
0	9
0	2
0	10
0	0
0	0
0	0
2	0
0	1
0	1
0	4
3	4
0	1
0	1
0	0
0	0
12	1277
1	1274
286	3
0	295
2	295
0	61
0	43
325	1101
0	1009
1	1
5	302
6	54
1	0
0	87
0	0
3	64
2	1
1	63
4	74
0	62
3	54
0	24
1	4
0	22
0	3
3323	33
13	1393
68	1455
38	1508
0	1521
198	57
0	0
0	0
0	0
0	0
1	268
31	675
7	6
9	669
0	47
3	580
11	288
5	8
0	632
85	1669
2	641
0	0
0	503
0	2
0	221
0	153
1	643
0	4
0	52
11	780
0	0
87	0
2	0
0	0
5278	176
0	186
0	462
2	71
0	1047
0	1278
0	1108
0	292
0	426
0	1249
23	980
71	751
1	1149
0	275
3	226
8	611
0	129
0	0
406	105
0	9
0	0
0	0
8	101
42	311
0	310
0	33
11	53
7	40
589	257
41	50
0	178
1	21
3	25
0	40
1	55
0	44
1	39
0	37
12	199
77	199
0	1119
1	1016
50	756
4	46
1	55
1	725
1	725
3	1777
0	1777
32	80
0	153
0	153
0	17
4	42
1750	8
0	0
91	0
3	0
0	0
3	37
0	33
0	32
0	27
0	35
0	4
0	3
0	5
1	56
2	15
4	24
1	64
1	58
2	14
0	33
3	67
1	24
0	11
0	21
0	8
0	2
7	11
50	11
0	0
0	0
0	436
4	664
0	585
10	639
0	718
7	713
6	220
4	344
18	684
6	129
5	67
7	270
37	432
0	15
0	1
89	2
0	0
0	0
0	20
1	20
0	18
188	117
2	115
28	40
522	4
14	976
0	974
0	591
0	4
2	1
0	0
2	0
0	0
0	0
0	0
1	12
10	30
0	30
1	0
0	0
0	0
1	2
436	19072
1	19067
3	2470
2	217
28	686
0	655
1194	1155
99	657
7	916
0	615
0	34
49	54
1	14
0	24
0	9
1	13
0	1
777	1217
19	1069
0	1235
0	962
1	22
2	168
172	1
1490	1724
0	1154
0	197
0	31
1	185
1	510
0	219
14	275
0	286
220	236
0	13
0	23
4	61
2	0
0	2
657	3751
71	3054
0	634
0	677
0	121
0	124
0	77
0	81
8	77
0	47
0	39
0	37
0	32
5	106
0	106
47	192
0	0
0	0
0	0
2169	4130
2	1281
19	3535
18	226
0	226
440	792
0	304
0	260
0	653
0	32
0	0
112	434
0	433
0	1
1	9
2	21
0	0
0	0
0	0
1246	534
0	313
0	24
0	170
0	44
0	0
0	0
0	0
0	1
0	1
0	0
1353	13
932	5014
0	251
0	153
37	0
0	14
0	0
0	0
1	0
0	194
5	84
583	479
0	378
72	66
0	2
0	66
0	54
0	8
28535	222
0	81
0	103
7	126
1	16
940	44
0	27
0	0
42	1272
51	1269
208	111
1	127
30	95
130	191
0	182
14	2091
1170	10018
1	769
63	3925
0	9961
1	872
26	1995
0	1682
21	1179
4	1427
12	0
2	0
0	0
0	0
0	0
0	0
12	8
0	8
0	3
18	97
0	96
132	0
0	0
0	0
0	0
1	0
0	2250
0	2
0	81
0	26
0	1552
2	12
2	2247
142	87
0	32
0	52
0	10
0	6
52	2
0	236
0	74
1	75
8	454
0	272
0	35
23	291
29	4
0	169
23	716
0	37
0	33
2	0
0	9
4	9
0	8
0	9
0	8
0	3
0	2
852	43
7	41
2	0
3	1
1	1
0	997
0	1009
1	817
3	640
3	55
0	46
25	3
2	146
1	157
0	177
145	641
5	641
0	43
0	43
202	40
0	0
0	0
62	0
0	17
0	0
0	0
0	17
4	0
383	305
3	232
0	21
1	45
0	64
10	804
1	280
0	639
0	97
0	66
0	96
0	0
30	2
0	1
0	1
32	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1
38	7
1	0
0	271
0	395
196	314
143	0
200	3
11304	83
1	10
1	12
0	16
0	7
1	10
0	9
1	9
5	1
0	8
316	9
24	293
0	293
0	285
0	17
0	41
0	16
0	51
1054	6
0	16
0	15
0	16
0	1
0	1
0	1
0	12
0	11
0	1
0	10
0	9
0	0
0	0
0	0
0	0
0	678
0	688
15	676
1	545
0	678
8	96
