UniqueCount	AmbigCount
0	464
0	429
3	327
2	430
3	88
0	57
6	0
167	0
25	39
1	45
0	40
0	0
0	7
1	1
292	388
0	325
0	185
0	50
0	0
108	1119
0	358
7	1172
664	1397
0	1101
0	0
0	0
239	2523
3	2404
0	135
0	90
4	113
29	1333
26	259
2	400
1	241
0	294
0	0
15	0
389	369
1	124
0	250
502	6
0	0
6	119
9	120
1779	14
113	1650
2	435
1	1648
0	1646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	3
9	307
0	10
0	5355
0	89
0	5337
1	213
10	332
3	14
3	63
0	319
0	20
0	5291
0	583
3	32
0	21
5	90
0	58
0	32
0	51
1	216
10	101
13	223
2	254
0	121
1	115
0	4351
0	4492
1	1786
6	1306
0	1914
0	383
0	315
2	56
1	88
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	5
27	2100
4780	37
0	3
0	0
0	0
8357	1716
67	1653
0	120
5	228
0	342
1	230
5	501
10	586
0	8
1	8
1	5
1	47
1080	872
0	819
0	0
4	207
71	220
0	24
0	0
0	0
0	0
0	0
0	0
0	0
356	8
248	584
1851	4
0	0
6466	2861
0	589
4	2700
35	3127
3	223
97	3352
0	2144
2	2692
3	1234
3	151
32	406
0	0
630	1419
4	6
0	444
1597	966
3	163
3	377
0	44
0	204
0	496
6	484
0	66
1	0
0	0
464	15
2722	59
0	14
40	1188
3	1188
5	1097
1	1188
0	715
0	0
4675	12416
430	12341
1	419
0	393
0	411
9	92
1	84
101	0
22	0
667	42
1	35
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
348	461
0	347
0	199
5	36
7	0
0	0
0	1
0	1
0	10
0	7
0	1
0	0
0	10
121	19
0	0
1522	389
8	39
13	379
22	373
1	73
1879	26
544	1
0	0
0	0
0	3
2	3
0	1
0	0
0	0
85	732
0	716
1	2502
2	2509
1	135
4	152
0	424
0	424
52	1535
0	1452
2	259
2	1050
0	263
1067	347
0	278
1	64
29	3
86	174
0	164
2	141
0	17
0	3
2	0
32	492
0	473
0	495
527	44
3	37
1	204
2	201
0	177
0	177
0	125
0	93
6	55
1	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	277
0	53
0	36
0	12
0	131
1	8
2	51
2	85
2	4
1	350
0	2
0	2
0	345
10	134
1	342
18	320
0	253
0	0
0	0
0	11
0	102
0	2
0	99
4	3
0	2
1	99
0	1
1	13
3	113
3	55
0	1
0	3
1	18
0	0
0	0
21	898
0	936
3	889
2	769
10	620
1	103
32	47
249	340
0	209
7	239
11	358
2	358
240	128
0	118
0	58
0	18
0	7
1	0
136	0
0	0
47	0
1	595
2	596
691	414
2	29
11	36
0	77
0	0
17	1715
258	1829
0	270
5	263
9	115
1012	14
1	0
2	487
16	487
0	89
179	0
34	39
1	0
0	0
0	29
0	0
0	2
0	29
0	22
0	0
0	8
0	2
0	2368
0	2447
2	2485
0	2433
18	1700
0	2380
5	2387
0	878
0	189
2	41
3	244
0	278
0	158
0	191
0	93
0	109
0	54
0	153
0	60
91	3
0	3
0	1
0	1
0	3
0	1
0	1
217	251
46	199
38	201
0	39
2	121
0	106
4	56
3	3
3	267
0	276
0	276
0	15
52	384
0	19
0	382
0	19
0	19
4	1
0	3
2	3
0	3
4	39
4	34
0	39
0	0
1	23
0	3
0	0
0	0
355	2
58	1378
46	1378
3	259
11	595
6	595
0	1
0	1
0	0
3241	613
1	142
0	20
0	413
0	10
0	9
0	5
0	4
0	5
3	5
0	1
0	3
0	0
0	0
0	0
0	92
4	855
0	855
0	298
1	87
0	95
0	79
8	389
0	240
75	173
4	173
5	609
0	622
0	162
0	16
0	610
0	10
0	82
0	607
0	0
0	0
0	0
567	6
0	516
0	515
0	2
0	513
13	167
127	12
0	0
0	3
0	3
0	0
0	0
32	1
1948	245
1	60
0	104
0	170
0	6796
6	969
0	191
0	445
193	7605
0	7052
0	6
1	6583
0	5
0	5971
10	3070
0	649
215	1133
1	409
2	899
1	34
2	48
0	102
7	73
18	89
3	83
331	142
2	18
8	1
0	0
0	388
0	372
2	206
2	350
0	65
3	124
4	166
1	135
2	85
0	90
0	1
29	7
0	0
0	0
0	0
905	422
0	197
23	148
0	240
5	46
0	129
0	110
0	17
1494	6
14	0
48	21
488	26
0	1
0	12
11	13
0	2
0	4
15	7
0	5
0	0
354	2254
0	2138
29	244
2	598
0	561
0	15
195	629
1	612
0	380
1	190
8	11
0	17
2	54
0	16
7	66
1	227
903	330
0	17
0	56
0	311
0	237
721	102
0	66
0	30
9604	107
40	458
9	210
0	459
3	100
3	28
0	17
0	0
394	76
0	45
0	13
1	16
0	16
0	6
0	8
0	5
0	7
0	103
5	103
0	103
1	42
0	103
0	14
0	103
121	2
5	3082
0	2968
37	3002
0	401
823	230
21	156
0	220
0	5
0	39
190	232
0	64
163	160
0	609
0	206
2	1
0	1
0	0
0	0
0	0
0	0
293	32
2	30
1	0
4	22
2	80
2	18
0	8
3	85
0	8
1	67
1	67
0	41
0	12
0	3
0	1
0	1
62	1690
14	1624
10	990
1	830
0	245
0	81
1	37
0	20
4	10
148	11
0	7
0	3
0	6
0	34
0	59
1	61
0	57
2	35
0	0
0	11
1	0
0	2
0	2
0	2
0	1
17	70
16	35
49	49
259	287
72	85
0	201
0	198
5	1
0	1
0	0
0	0
12	17
0	3
0	0
0	14
0	0
29	503
4	492
10	49
4	54
0	3
0	1
25	21
0	0
1	3
1	0
0	0
0	122
0	150
0	0
0	453
0	448
0	7
0	30
0	34
0	2
0	229
0	25
0	149
0	32
1	22
0	30
0	19
0	18
0	462
0	4
0	191
0	35
0	19
0	34
0	57
0	51
0	451
0	56
0	4
0	25
196	0
1777	13
223	3019
4	162
5	3015
2	65
3	12
94	435
0	2333
0	2334
0	2347
1	373
0	526
1	690
67	170
0	1886
0	1
0	1
69	98
0	141
0	72
0	186
1	225
1	52
0	51
0	0
0	0
0	0
0	0
3	86
960	121
0	69
93	0
0	0
1218	21
721	286
1	281
0	45
0	65
0	233
110	320
1	212
5	34
0	82
0	14
4	40
4	13
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	179
9	593
11	13
0	12
11	27
0	35
3	115
17	247
0	479
0	134
0	116
0	40
0	568
4	46
1	457
3	27
0	57
38	22
1	7
0	16
0	37
0	12
0	15
5	64
36	30
0	24
2	12
1	26
3	86
4	86
0	12
0	3
0	17
0	22
0	7
0	6
208	363
48	368
2753	29
0	0
0	0
0	0
168	8
0	8
754	616
19	419
4	152
6	30
0	0
0	213
0	245
4	144
1	28
15	161
2287	190
1	83
2	81
1879	10
0	0
0	0
265	316
7	315
1527	1135
0	225
0	1083
11	70
0	175
4	314
2	0
787	27
2	21
34	2545
0	2907
1	2492
77	2964
0	1585
17	266
0	22
0	196
1	441
0	819
0	544
1	203
0	292
1	37
0	180
0	34
24	0
29	1041
0	995
5	765
0	67
4	7
1	5
178	0
0	226
2	139
0	225
0	0
0	27
1249	1041
180	1188
13	727
218	6
1	260
89	990
14	738
3	270
42	366
1	1287
38	1245
0	141
1	42
1	562
0	14
0	85
0	54
0	0
2	0
316	1907
4	985
2	429
1	565
0	157
0	1359
0	101
0	1090
0	1271
0	343
8	617
5	617
4	0
104	206
1	204
1	35
0	36
0	10
0	0
768	4
16	5720
2	5720
0	5648
0	0
0	0
0	0
0	0
0	0
1	508
0	508
0	1
0	13
3184	689
69	15
0	14
0	0
0	2
0	2
243	968
0	27
2	938
136	166
3	65
7	98
0	0
0	0
0	0
0	0
366	778
13	379
0	601
0	629
0	368
0	248
0	0
0	0
1089	9
11	312
0	295
1	82
0	24
0	295
0	13
0	1
0	11
1	6
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	237
0	30
0	9
0	237
0	8
0	18
1	132
0	3
0	0
374	33
0	5
0	8
0	21
1545	8881
1	5020
0	3023
0	8875
2	4818
4	88
19	634
3675	3283
4	401
2	3013
4	293
0	1503
4	1464
23	1451
5	150
0	18
626	1079
24	1079
46	39
0	34
1	0
0	2
0	22
0	0
490	198
0	151
0	90
10	57
1976	301
2	281
144	0
2	1
0	1
0	1
0	1
0	1
90	362
7	180
3	37
0	285
0	0
0	0
0	0
0	0
0	0
4	1233
0	2383
18	2490
0	282
0	784
0	689
0	686
1039	655
0	647
2	259
0	11
2	14
0	941
33	941
0	142
0	22
0	11
1	4
0	0
0	15
0	15
13	27
0	0
0	0
41	0
346	0
6	258
1	296
0	227
0	277
0	262
0	273
0	134
0	17
0	65
0	1
7	43
1	25
0	26
0	23
5	18
0	14
1	23
0	79
6	82
0	18
2	1701
246	1701
0	0
0	0
188	2
0	0
270	15
0	12
31	932
5	934
21	27
13	30
9	16
5	644
131	690
6	393
0	4
19	4
0	227
0	135
4	38
0	5
125	143
8	49
0	49
0	49
0	6
9	174
0	137
0	85
0	31
0	22
0	36
0	15
0	0
121	1
21	79
0	79
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	468
0	394
0	134
0	23
0	40
1	10
0	4
242	1
488	187
3	73
47	73
24	184
48	106
0	1753
1	1083
4	768
7	713
1	1753
12	1146
67	104
879	10
1206	709
0	204
0	499
30	460
0	135
0	58
0	202
0	193
0	0
0	177
1	202
1	16
3641	862
0	841
29	470
10	994
5	192
0	68
0	296
0	51
1	793
3	893
6	48
2	301
0	0
163	1731
0	408
8	1215
2	816
1	226
0	906
8	891
3	220
0	0
393	50
12	52
235	430
0	410
0	423
0	4
0	4
0	0
1	1
0	0
7	270
1	246
0	47
3	36
3	0
0	0
12	339
2	344
0	205
0	60
0	19
1	35
3	35
0	12
0	11
0	7
5	517
211	521
0	83
565	1
0	2
0	273
1920	2693
3	1194
8	2155
71	2613
0	28
0	1945
12	367
0	12
0	32
0	360
1	39
1034	6
329	188
2	67
0	121
491	277
0	11
308	12
17	0
1397	54
1	28
2	22
0	0
1079	641
1	236
0	60
0	41
6	250
1	289
0	269
0	0
0	0
0	0
2	2
0	2
0	0
55	0
0	0
3	45
0	18
0	113
1	1
1	64
7	127
1	6
0	2
0	1
273	160
0	41
1	106
338	110
329	1434
0	107
3	239
1	1207
4	170
0	287
1	59
0	39
65	1142
4	1125
0	81
1	58
0	43
0	78
1	246
0	49
1	105
1	0
0	1
0	1
0	1
0	5
0	4
0	2
456	251
0	249
0	72
0	469
8	170
1	170
0	0
0	0
0	0
1	1
0	0
65	162
723	471
4	182
0	96
0	106
778	4
5	3792
0	1442
0	480
6	145
25	3534
4	2798
4643	392
3	45
1	307
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	962
84	963
145	518
0	6
0	6
1	7
1	6
0	1
723	1564
0	278
3	1277
0	1149
2	6
432	1935
61	1928
4	809
0	1
0	0
0	4
0	267
1	53
4	87
0	244
0	6
0	201
0	62
2	5326
3508	5621
0	3650
3	391
0	846
0	2057
2	1194
0	0
0	0
0	0
0	0
718	14
1310	8
918	39
3	19
7	14
1	8
0	6
0	3
0	1
0	499
0	603
0	87
0	416
0	234
1	86
2	93
3	232
0	125
2	43
355	82
1	59
0	90
0	86
0	3
4	468
0	435
3	454
0	453
1	431
0	80
0	304
0	353
8	23
0	15
5	13
0	0
0	0
13938	23076
0	938
78	3362
36	16770
2	8488
21	3104
7	3025
0	7646
1	2208
0	0
0	0
0	0
1945	19
1573	6345
3	614
13	6208
3	279
1	541
5	2886
104	3739
0	2144
0	101
1	2144
1	9
1	0
857	1088
1	1078
3	1027
3	110
0	111
134	2
0	2373
22	2373
1	233
0	181
0	36
0	90
17	0
0	0
0	0
0	0
13	1113
163	1113
1	0
0	0
0	2
0	5
0	5
0	0
0	4
0	0
0	1
0	0
0	4
0	1
0	1
0	0
706	127
0	34
0	82
28	893
0	69
10	847
4	79
3	4
1	38
0	0
1	261
18	194
59	0
1415	17
173	479
32	476
0	295
4	442
1	38
0	314
1	13
24	8
0	8
0	0
243	20
1	14
0	767
0	767
45	385
0	133
1	215
0	228
0	56
0	119
0	122
1	5
7	0
7	1464
26	1462
2	13
0	1
4	171
0	51
166	389
0	20
0	264
0	107
8	80
3	56
0	101
2	25
48	1347
10	63
5	251
5	1366
0	1371
446	33
0	32
9	1
0	2
0	0
0	0
0	0
8	459
0	458
0	42
0	31
1006	864
3	34
1	2
0	771
0	58
1	15
1	7
1	78
24	78
0	26
0	23
2	22
0	24
1	22
0	34
0	33
0	29
0	0
0	2
0	3
2	1
2	0
0	1056
11	1241
0	1244
28	1113
0	1066
12	800
6	200
7	454
0	187
0	4
4	108
18	1
0	85
1	102
0	91
0	99
0	3
327	74
0	74
0	12
6	1
0	0
0	0
0	0
0	4
0	142
0	12
3	135
5	141
0	11
1	2
0	0
0	0
0	0
0	0
2111	5
0	0
633	4
0	3
293	7
1	3
0	0
0	0
0	2
0	57
2	9
12	308
344	1217
302	1202
0	230
4	57
9	1004
0	0
0	0
109	315
2	235
0	117
0	49
7	15
2	8
7	8
21	576
0	787
1	814
3	643
0	706
0	578
0	480
0	572
1	543
0	169
0	218
0	1
12	952
11	952
34	947
0	217
0	138
0	188
0	41
0	0
0	3
0	3
0	7
1	0
0	0
136	11
0	11
259	222
8	220
577	156
1	150
15454	1878
190972	16008
15	61
0	38
0	23
2	39
293	270
3	214
21	256
2	6
0	174
1	174
0	109
10	14
0	1
0	0
156	617
0	589
2	131
5	29
2	30
12	1335
17	1321
3	30
24	1331
0	38
0	18
0	120
0	33
3	802
256	38
1	66
3	60
0	15
0	51
0	55
0	47
0	9
0	1
0	13
0	15
0	13
2193	830
0	293
10	473
1	62
0	66
2	557
11	8
0	528
32	515
14	548
2	37
2	1
6	2
0	0
0	0
387	5
3	3
0	0
0	0
0	549
0	0
8	542
0	37
0	15
0	7
0	47
0	3
1	0
0	548
0	0
0	14
0	549
0	0
0	53
2	27
0	16
1	8
16	2
96	510
1	229
2	361
26	231
0	172
10	241
8	88
1	67
0	0
0	0
0	0
7740	1723
4	1643
4	0
0	0
130	944
53	943
151	375
227	446
2	80
0	0
0	0
0	97
0	97
12	27
2	43
0	0
3	45
0	45
0	2695
298	3190
8	697
37	969
26	39
0	6
0	33
0	0
0	0
0	0
0	0
8874	780
80	166
4	17
6	11
0	118
8	74
0	16
0	91
0	6
0	53
0	66
70	2503
442	2504
31	142
3	426
0	391
288	148
8	32
0	127
1	99
25	187
0	4
0	92
0	6
5	4
9	6
0	34
280	920
0	17
0	896
0	87
253	1394
2	1370
1	90
0	177
6	355
4	121
0	93
0	25
0	0
0	0
0	1
1	1344
0	1152
0	0
0	1427
0	1427
14	547
0	89
1	146
7	3094
0	643
0	63
0	59
0	32
1	143
0	108
0	0
1	55
0	6
7	164
0	2525
0	62
2	0
1872	47
1	39
0	5
72	316
0	316
0	0
21	605
10	78
9	683
23	54
2	70
2	33
8416	1732
1	362
1	192
2	1134
3	354
0	0
123	1
682	3
38	213
35	213
6	67
0	102
0	62
10	567
1	340
30	340
27	39
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	2
2	51
0	1
108	55
0	1
0	8
0	13
0	7
281	1691
13	8
117	1680
209	34
3	32
5	219
5	54
1	807
0	1932
79	1920
2	34
0	55
2	261
44	77
7	55
1	91
6	410
1	92
0	324
16	739
2	848
15	485
3	71
0	34
3	270
0	10
217	1
0	0
102	89
3	89
0	69
0	5
1	2
1	0
0	5
0	5
0	4
0	5
0	5
0	5
0	2
0	3
0	1
0	1
0	1
466	39
12	3
7	9
0	0
173	193
0	95
1	149
3	15
0	35
0	8
0	0
0	0
0	2
1	51
0	2
0	2
62	1980
1	50
0	1961
0	1961
0	13
3	52
2	24
0	5
0	1
31	91
0	88
8	0
0	0
12	0
1908	44
60	234
2	15
0	212
2	187
1	87
0	30
0	5
2	9
0	1
447	1101
3	767
5	263
0	368
1	55
2	173
375	92
0	89
2416	71
0	53
360	0
3	1
0	452
13	656
608	664
0	295
1	28
0	60
0	42
195	1
1	0
0	0
2	35
0	37
1	25
0	7
0	10
0	3
0	4
0	3
130	69
1	69
0	54
1	12
101	68
2	37
0	20
9	13
1062	1040
0	639
0	9
0	625
0	499
0	832
0	159
0	94
0	54
0	29
6	651
0	0
0	180
1	168
19	55
7	178
1	25
9	54
0	0
27	0
234	3333
81	2630
0	2624
0	2206
1	2688
0	2820
11	61
0	44
89	2336
42	2004
1	1414
0	1412
1	381
4	229
77	36
213	55
1	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	28
9	0
52	1387
0	27
4	0
3	84
5	1293
1	561
1701	866
1	846
88	34
29	1
4	1
373	433
0	407
3	33
0	135
4	4
4	26
0	26
0	971
0	896
0	931
15	223
1	20
5	798
28	859
0	863
1	18
0	57
32	50
1	84
0	86
1	28
108	65
1	14
0	10
2	1
0	4
0	32
0	3
2	2
0	2
474	624
8	609
10	29
2	423
3	7
2	432
2	410
0	60
7	59
38	21
265	251
16	251
0	1
0	0
0	344
0	353
5	507
12	528
0	42
3	119
1	1637
82	1642
0	282
0	492
3	518
0	294
0	120
0	163
0	239
291	0
183	195
1	166
0	167
0	162
10	61
234	873
0	160
0	49
0	49
0	49
0	15
1	19
0	708
125	87
3	83
0	13
1	9
11	18
0	0
0	0
10652	3967
2	3894
7	78
3	91
7742	6679
75	1409
1	1873
2	2858
7	2524
4	1883
2	1587
2	934
5	978
19	244
0	263
3	268
4	283
0	60
4	49
0	5
0	1
14	1
1	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
1	8
14	8
706	1364
0	1252
0	202
0	13
1	14
0	132
81	2561
8	1832
38	1879
0	190
0	207
3	307
18	48
10	152
73	107
1	248
0	78
544	3
1486	478
79	106
30	277
1	121
2	180
0	0
0	0
0	0
1	0
3	17
0	5
361	1854
0	857
0	342
1	1451
120	212
2	171
1	13
0	68
0	821
5	356
0	103
0	352
0	377
0	327
2	352
0	360
0	27
0	288
1	17
0	11
2	4
0	36
1	3
9	53
0	22
0	45
0	44
0	13
1	12
1	14
68	1568
0	1393
4	1286
2	358
33	428
4	147
4	9
60	0
154	1
270	4
76	25
0	7
0	13
3	4
0	1
0	1
0	5
0	6
0	4
14	132
2	108
0	7
0	37
0	14
0	0
8	48
113	0
10	2
0	1
0	0
0	0
1	0
0	19
0	19
0	14
0	14
0	0
0	2
1	0
0	16
2	16
55	0
3	62
1	62
0	19
0	4
0	20
0	12
0	9
84	165
11	162
0	1
0	1
255	0
0	24
0	56
1	32
0	1
0	27
0	27
1	3
0	4
0	6
188	1385
16	1369
96	1414
16	205
21	84
0	168
1	4
330	1
4215	895
10	867
1	44
321	1668
9	230
9	1497
2	584
2	142
0	331
0	57
4	188
18	58
0	1427
1	1427
0	91
0	1146
0	109
1	75
0	416
0	109
0	171
6	8
18	177
1	92
1	10
0	10
0	0
3	5
2	10
0	11
0	2
571	44
0	40
0	0
0	0
0	104
96	809
1	192
16	275
0	424
0	374
9	88
4	191
0	111
0	0
5	0
0	3
0	3
0	3
0	3
0	2
0	1
3	67
2	1336
0	907
7	1370
0	42
1	0
5	387
0	0
6	189
60	611
0	254
0	111
0	238
2	70
0	59
0	56
6	61
510	65
2	61
0	2049
244	2018
1	1908
32	767
0	59
4	0
190	31
1	29
0	0
0	0
0	0
5	990
3	2
1	534
0	10
4	541
0	535
0	541
0	11
0	988
0	40
2	79
43	132
0	1529
0	775
11	1528
2	1404
0	41
0	660
0	23
0	141
0	140
1	140
0	134
4365	160
0	43
4	65
0	4
0	10
229	18
0	10
2	11
1	13
0	32
18	32
0	119
4	119
0	0
2	833
22	1236
0	826
31	555
0	251
1	349
6	238
0	299
5	12
0	36
1	6
1	1
34	344
0	342
1	183
0	272
1	253
0	275
2	2
5	0
0	0
3501	28
0	4
4	771
0	84
0	858
0	782
0	92
13	673
9	44
0	19
33	177
0	84
1	119
0	105
0	207
0	161
0	77
47	169
1	147
0	97
1	116
0	105
0	30
2	27
0	0
0	0
445	2784
0	704
1	2782
0	537
0	272
1	283
2	41
48	0
0	0
0	0
0	0
0	0
0	0
6	2456
0	11
0	14
2	0
0	0
2	217
19	217
0	5
0	5
0	5
0	5
1310	146
12	43
0	95
947	9232
17	2544
0	3500
4	2472
9	6601
33	1864
3	1378
3048	186
1	22
4	145
1679	368
19	20
1	16
2	20
0	13
0	55
2	194
2	124
0	0
0	0
117	5212
0	5141
0	6577
115	6643
204	1855
489	10
4	33
8	31
0	36
4	14
1	2
0	36
0	165
38	249
0	233
0	17
0	1507
34	1177
0	1507
24	1391
2	1089
1125	5
3933	26
2	7
0	7
0	1191
1	1191
5539	208128
0	208125
0	8
0	8
0	1
0	0
0	0
0	3326
1	615
0	2893
0	2677
0	2882
0	1066
24	632
0	26
2	9
5	353
1	111
1	167
0	0
22630	189
182	63
6	62
0	0
10	136
0	2
126	144
0	5
0	21
0	131
196	2
2293	2563
3	1206
1	1409
1	844
0	0
1815	258
11	177
1	0
2	21
0	49
12	94
4	94
272	48
0	48
46	2033
32	1713
28	59
0	179
0	72
4	1563
1	1400
0	366
0	71
0	74
1	172
87	795
1	77
0	0
0	54
0	54
0	2
2	49
0	239
1	4
0	617
3	134
7	95
0	536
5	128
0	565
0	7
0	11
60	0
117	3
0	6307
0	0
0	0
3	0
109	8
0	8
0	22
132	31
0	8
0	7
0	277
4	247
7	284
0	253
0	99
1	14
2	13
0	29
0	10
6	0
0	0
1	10
71	62
1	27
0	16
0	21
0	0
260	0
307	74
0	74
0	53
221	1147
21	1089
1	69
0	57
1	20
0	468
0	1
0	1
0	0
0	0
0	0
89	16629
193	11011
2	16351
18	3488
9	3
0	5
0	1
7	3
2	0
813	8
101	2
135	2209
141	2207
5	9
0	11
1	21
0	173
0	59
7	20
0	0
0	0
0	0
0	0
142	59
2	8
2	37
16	8
6	7
11	356
134	357
0	1
12	335
0	1097
0	390
0	389
0	16
0	1119
14	0
985	1145
0	962
2	92
2	213
0	93
1	12
0	0
0	0
0	0
575	14
0	12
0	400
0	494
1	495
0	417
0	33
0	106
81	63
2520	297
4	276
127	21
0	14
5	1782
41	1782
20	400
2	9
0	299
7593	326
0	0
0	0
0	0
7854	92
0	61
0	8
0	39
4	73
0	135
60	138
1	16
0	150
0	153
24	27
0	3
0	153
0	18
0	5
4096	4911
0	534
0	694
6	359
2	3279
1	91
0	406
3	0
0	3
0	69
0	69
0	11
0	0
5	1647
0	1645
1	11
0	17
0	17
0	0
4	5
9	19
0	1262
0	1103
0	57
0	97
9	34
0	82
0	769
0	127
338	162
47	167
0	57
0	66
1	66
0	66
0	45
0	9
4	4
27	0
8	0
0	0
0	0
1384	912
6	897
0	62
1	55
0	251
9	68
0	0
0	0
0	0
0	0
0	4701
45	400
16	22
0	4584
1	4908
0	4813
0	4886
2	4217
0	4217
0	3825
5	4176
3	0
0	4438
0	3843
0	3628
0	3658
0	4304
0	16
0	81
8	112
4	342
1	93
2	2
3	281
0	149
395	3363
0	57
58	2325
32	2772
1155	157
1	133
0	38
0	27
0	97
0	58
9	73
3	85
0	15
3	29
0	23
13	168
4	74
3	57
1	82
17	149
255	135
13	57
2	27
0	35
2	18
1	1772
3	1772
0	1701
0	24
0	1704
0	1760
0	149
2	122
2243	15
25	2880
0	2795
0	166
1	148
3	407
0	381
1	241
1	206
0	43
6	606
0	606
2	238
0	180
1	93
0	7
0	0
0	0
360	559
1	548
3	174
0	7
4	81
3	67
3	20
0	1
477	478
0	133
4	357
1	200
1	139
0	23
149	2197
0	290
0	56
0	1512
3	46
0	73
0	974
198	145
2	29
0	131
0	61
4	221
5	135
22	106
0	41
0	95
1	138
4	27
0	58
3	131
443	199
0	12
18	187
0	0
7	404
10	404
0	0
0	25
45	15
1	8
0	7
2676	2004
0	2
0	1809
0	185
1	1518
2	1229
6	408
11	103
0	103
1	8
0	12
7	7
0	0
0	0
2899	40
0	74
240	37
0	0
0	3
0	0
0	3
13	1722
14	744
15	1582
0	390
0	419
0	381
309	12
232	232
1	191
0	163
1	8
1	60
3	1
136	6
5825	157
3	115
9	10
0	10
0	4
0	2
0	2
0	2
3	784
0	814
1	175
1	427
0	98
4	60
1	50
0	0
0	407
49	379
2	33
36	395
0	420
0	69
0	372
0	241
0	50
0	52
0	49
0	12
0	32
1	84
1	29
0	2
213	77
0	4
0	69
0	63
0	17
0	12
0	11
0	6
3	0
4	0
1	1506
2223	1842
0	534
3	286
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	26
0	20
0	5
0	1
0	0
15	0
29	130
11	62
2	79
0	53
0	218
0	236
0	138
0	94
0	18
6	5
0	0
0	0
0	0
763	2
55	0
88	742
11	742
0	0
0	0
0	0
0	7
4	541
0	479
0	466
0	18
0	479
2	31
0	0
0	0
0	0
0	0
4	0
0	0
2	268
24	310
0	39
0	97
0	149
2	39
4750	44
80	5230
51	5226
0	7
15	1014
0	0
2348	2879
2	260
2	291
20	2443
2739	2015
8	1984
0	0
0	143
118	143
3	0
0	0
0	1
0	1
0	0
0	0
0	171
0	171
1	21
539	1507
1	1506
3	39
0	37
0	67
0	596
0	33
0	61
613	993
0	1033
2	148
149	323
0	97
3	96
39	2
460	584
3	579
0	150
4	0
0	8
12	22
19	21
3	22
2	22
39	0
7	861
0	848
0	52
0	95
0	79
0	71
0	51
0	0
0	0
161	0
0	17
1	0
696	1488
26	164
0	1278
8	266
0	1299
0	989
0	10
1	283
0	0
2	0
578	6
660	220
19	215
0	74
0	0
0	0
0	138
0	0
0	138
0	10581
0	0
0	13093
0	10581
0	13330
8	2518
0	10583
16	0
2	140
0	2736
185	13994
197	13758
17	847
163	9245
1	1582
4	1724
0	0
0	0
295	5729
0	2155
0	5623
1	2923
15	3162
5	797
0	1954
0	692
6	2363
14	1774
1248	10
5	0
124	432
4	391
0	63
21	861
1	419
9	587
6	213
0	295
2	367
3	194
406	53
48	0
123	1
1	1
0	0
0	1
2	775
4002	975
2	945
3	46
0	35
0	2
3	15
3	45
0	5
3	5
0	2
0	5
0	10
15	661
0	661
0	553
4	436
16	212
0	15
173	153
0	124
1	129
0	17
0	6
3	39
3	18
0	2
0	0
0	0
1	1149
8	1320
1	451
3	72
0	118
0	159
1	433
0	372
0	7
0	132
3	361
65	0
591	333
1	52
2	300
15	1553
0	1553
4	85
17	1415
438	1852
0	1359
3	1567
0	189
0	320
2	124
0	449
0	596
2	258
0	331
0	547
0	235
1	495
0	261
392	73
13	89
12	0
0	0
52	0
0	0
1361	11
33	461
0	461
2	76
0	62
2	27
1	16
2	1
0	1
0	0
0	0
0	265
2	265
7	209
0	5
0	8
0	6
0	8
1	1
0	3
0	4
0	1
0	0
451	83
4	22
0	22
0	3
3	19
0	11
727	435
2	89
8	336
0	5
0	0
0	0
0	5
0	0
265	2
2	7
3	21
0	14
0	476
0	899
0	884
1	451
0	449
0	856
0	880
0	897
0	591
0	590
0	619
0	588
3	78
1	69
0	17
8	4
0	21
2	35
8	16
305	708
0	416
4	145
0	17
0	76
0	157
7	156
433	5
0	0
2854	18
1	2119
3	25
83	1344
9133	1601
40	219
0	210
471	68
7	62
105	1734
2	1735
0	194
2	202
7	230
0	98
3208	413
0	45
0	345
12	6
0	2
0	6
3073	743
0	721
21	219
0	120
0	0
0	0
0	0
0	0
0	0
2	72
22	316
0	319
4	104
0	0
2	8300
375	8987
2	5020
3	291
1	4
38	19
0	8
0	4
0	19
0	8
0	19
0	14
0	7
0	6
156	1787
5	1785
17	142
0	109
1	31
6	33
0	6
8	10
0	10
0	2
0	3
0	4
0	3
0	2
1899	13
3171	156
0	122
0	14
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	642
0	0
0	124
0	637
35	106
21	4356
6	4168
21	2775
60	2333
23	1050
