UniqueCount	AmbigCount
0	14
0	612
32	1812
0	119
41	1668
5	1666
2	1402
1615	298
32	289
1	38
1	7
48	1533
0	1564
4	32
0	1564
5	1524
0	69
0	1120
1101	14
0	0
0	0
0	0
0	0
0	24
1	24
185	77
8	256
0	276
0	220
0	255
0	9
0	33
0	9
0	33
13	164
2	37
6	3280
6	124
23	2382
0	119
30	3108
0	102
4	55
3	330
878	1
24	1758
84	1758
481	2
127	0
0	940
2	939
66	991
5	992
0	232
3	16
7	6
0	0
248	550
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	1840
10	1731
1	1449
3	701
0	29
0	181
3	159
0	39
0	0
0	37
0	0
0	39
0	35
0	0
1	0
0	7
0	34
0	14
0	0
0	4
0	2464
15	2453
80	439
0	8
0	507
0	0
0	23
0	5
1	20
0	22
0	0
0	0
0	3
0	0
219	1017
0	997
39	767
43	872
0	163
2	584
0	330
1	3
0	0
0	0
0	0
0	0
2	49
0	46
0	47
0	58
0	64
3	50
0	7
3340	31
0	3425
0	3310
0	2917
20	932
8	3436
0	25
0	299
3	44
0	0
0	45
0	42
0	45
235	6
2	1
0	0
0	5
0	4
0	0
0	0
0	0
0	0
386	359
44	351
452	6
45	0
5	1085
3	1085
101	1
30	2
1	910
0	909
1	238
2	0
0	0
0	0
9	0
0	0
0	0
0	0
8	2
30	119
0	119
3	99
2	119
0	25
0	9
646	4
0	0
0	0
2	5149
0	5149
6	5171
0	271
29	70
24	894
2	3540
2	686
1267	3988
1	465
905	892
3	646
178	3324
0	0
4	231
1	8
2	5
2	220
0	3
0	22
22	0
347	311
61	544
3	103
4	101
8	193
19	160
35	135
420	630
29	175
3	96
53	38
0	206
0	84
3	164
0	125
2	60
818	2
59	14
1519	16
2471	23
0	63
1	368
0	263
3	334
5	68
4	289
0	156
5	29
3	46
0	63
0	24
0	277
3	43
0	27
3	98
0	0
0	0
33	112
0	1
0	0
0	0
0	0
11758	60
0	0
0	0
0	0
0	0
1	207
0	212
4	195
0	214
0	22
0	172
6	175
7	200
1	6
679	444
29	441
12	204
1	2367
597	2373
2	1206
3771	19
5	31
2	31
1	0
2	28
2	38
0	40
0	6
0	39
0	7
0	2
0	42
0	43
21	83
1	127
0	30
0	83
0	1208
39	1194
10	565
0	29
0	118
0	91
0	828
2	466
0	0
0	382
66	472
0	471
0	63
41	53
0	209
1140	4
0	21
0	0
1	6
4	934
0	929
0	27
0	43
0	139
0	22
0	0
1	0
0	0
0	0
0	14
2	1
0	0
2	0
0	9
1	607
4	176
0	48
1	146
1	446
4	10
0	10
0	25
4	0
8	17
5	1
12	1
7	0
15	5
13	16
24	1
0	30
1	29
0	30
0	30
0	18
2	185
9	17
0	29
32	194
2	409
0	247
4	382
16	405
1	22
0	24
33	0
0	0
0	0
0	0
0	0
229	1
0	0
7	196
1	365
0	356
0	0
0	0
2	0
0	0
0	77
0	52
1	13
196	87
33	77
0	18
0	3
0	10
1	11
26	461
2	789
0	694
0	731
6	650
6	116
2	82
0	31
103	40
0	31
1	21
4	8
0	0
1654	477
77	462
2597	24
6	0
0	0
51	0
0	0
0	1490
0	1474
0	1490
39	176
0	227
0	191
6	38
1	1512
6	22
1	0
0	19
32	485
0	190
14	1477
0	9
0	12
21	8
1	91
0	15
0	22
0	2
0	1491
0	1414
10	144
0	81
1	76
0	58
3	25
3	17
3	0
0	31
0	1277
2	1277
12	671
0	289
33	91
1	8
12	204
0	110
0	149
2	38
3	57
299	1551
0	1511
0	1483
0	1564
0	51
0	1
11	3
1	80
46	187
115	408
13	179
0	153
0	9
0	8
413	251
5	20
0	150
0	209
3	10
2	153
0	156
90	111
1	57
1	12
4	22
1	0
3	133
1	36
0	134
0	4
1	4
0	133
0	23
0	30
0	1670
19	1048
0	78
0	1263
0	296
0	911
0	911
759	1393
290	774
0	1325
0	793
0	135
3	213
0	0
0	0
151	235
0	56
0	127
24	38
2	33
0	33
42	3
27	237
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	13
3	4
0	9
0	101
1	8
0	101
7	48
1	98
0	98
0	0
1	218
5	10
0	15
6	637
176	636
0	138
1	12
154	48
7	296
64	12
0	292
0	284
1	8
12	35
26	56
20	21
1	65
2	78
1	9
0	73
0	50
3162	218
0	87
0	141
1	53
106	0
522	8
0	3
0	54
0	19
3	24
0	42
0	971
3	983
33	976
24	433
14	949
4	142
0	977
9	471
5	41
0	7
0	7
0	0
3	175
3	175
65	5
0	420
0	454
1	229
0	445
12	170
7	393
1	60
0	1
0	18
0	102
1	129
0	190
4	73
1	27
43	159
0	30
0	51
419	614
70	501
27	500
0	63
0	194
0	168
0	0
24	307
4	4
7	4
0	287
0	45
104	1
0	0
0	0
0	0
311	274
76	269
16	102
0	21
0	0
0	0
0	1
0	1
0	1
0	0
160	0
0	0
0	24
1	26
0	2
0	792
9	2308
0	34
0	35
32	1557
480	538
0	445
0	455
0	9
0	463
24	557
0	184
0	236
0	96
7353	36
9	0
0	0
0	128
0	113
0	115
0	38
0	23
3	6
0	28
87	37
0	9
0	7
0	7
0	440
349	15756
1	14671
24	4068
42	4884
0	2931
0	1313
0	1312
0	430
68	4956
0	302
0	0
327	405
0	381
9	112
2	127
0	7
0	0
0	1
0	0
1794	7
2	18
8	969
28	504
13	685
5	945
3	466
1	1
0	1
5	6
0	0
1	3
0	0
5	463
1250	2214
0	296
3	5
0	1748
0	188
0	151
1	481
0	0
1	28
6	51
0	44
7	26
2	6
396	855
1	230
1	11
1	9
4	536
0	489
0	305
53	9
13	0
24	0
2	250
2521	2042
3	667
0	532
60	938
17	49
2	147
33	377
5	129
0	108
0	14
0	96
2	8
8349	45
5	631
0	632
6	548
8	56
0	226
7	143
0	627
2	34
7	1
0	124
0	24
0	0
0	0
50	13
3	13
717	9
3	0
0	0
597	95
3	0
0	89
23	204
0	204
0	4
4	6
0	4
0	30
3	16
0	14
0	13
3	0
99	0
12	0
1143	111
0	49
4	51
39	1
255	1
2	0
65	19
0	3
0	12
0	0
0	0
0	6
65	8
0	8
1	6
0	6
1203	13
951	457
2	165
12	108
0	170
1	30
4	26
1	3
8	31
1	4
24	21
15	0
0	0
0	0
231	1
21418	107
0	0
0	0
60	0
0	0
0	0
394	6785
39	3900
1	2647
4	2319
7	2226
2	498
7	3345
0	177
705	311
0	155
1	124
0	2407
0	2428
0	2423
0	88
0	1110
0	684
0	691
1	475
0	746
0	757
0	656
1	702
0	646
0	709
0	35
0	260
18	131
1	41
2	8
2	8
1	29
0	8
1	1
1	8
2	28
0	12
0	30
1	36
0	13
0	3
3	1
8	447
4	422
21	373
17	356
0	144
0	340
3	290
0	0
42	19
4	35
0	42
0	14
35	19
0	42
1	9
0	6
0	4
0	0
0	264
8	471
0	351
5	20
7	48
0	128
5	13
159	3
1944	512
5	53
3	448
0	18
0	7
1	18
16	372
0	188
2	320
2	216
11	73
0	13
0	11
0	9
2280	14
0	115
0	106
0	15
4	106
0	31
23	212
2	212
0	13
0	0
238	63
0	62
7	1044
5	1504
0	1533
0	859
1	7
1	114
0	68
5	52
0	15
539	254
0	133
44	252
5	205
54	37
1	34
0	10
0	0
0	0
0	0
1	2843
12	97
0	37
0	45
0	2825
0	117
0	20
0	3
6	20
0	4452
2	4452
10	1042
0	105
14	191
0	144
0	249
0	105
0	0
0	0
0	1
2	1123
0	2
10	1897
0	1867
5	52
0	1142
1	1020
14	52
3	880
0	1867
2	1116
0	1956
0	844
1	631
3	1733
0	1150
0	134
0	45
7	4
1	99
1	136
0	0
0	0
0	0
491	1
1	92
0	98
2	65
2	102
0	95
7	76
0	18
0	4
0	91
0	94
0	16
0	143
7	138
0	0
0	110
72	261
0	49
1	129
0	0
0	3
0	3
0	3
0	1
1	96
2	95
14	91
0	53
2	24
0	0
0	0
19	0
1137	134
0	42
0	33
0	84
1	0
86	0
22	1
228	367
1	217
9	128
4	44
0	47
13	76
18	19
13	67
1	3
9	77
193	214
6	18
0	174
0	96
1	20
0	0
4	398
0	125
0	377
0	14
0	27
0	12
11434	338
162	1190
6	1246
7	1262
23	96
7	21
45	20
1	1
11	8
27	12
0	7
0	0
0	5
8	0
0	231
3	229
0	173
33	176
0	116
5	43
4	156
18	142
1	62
0	37
2	11
0	46
253	4
7	0
9	139
0	84
13	55
0	0
0	0
0	15
0	45
0	44
0	34
0	33
0	0
0	0
0	45
0	0
1	27
2	0
0	0
0	0
0	8
0	1
1	5
0	2
0	11
147	0
5	115
2	116
0	17
0	115
0	0
1	0
456	226
0	224
49	302
0	272
0	320
94	0
1	332
12	245
9	378
0	300
0	83
3	154
3	113
11	13
0	0
0	0
929	174
9	172
0	0
1	80
3	482
19	1143
1	6
99	1351
3	1
22	176
10	419
24	418
0	414
0	151
9	1544
1	1556
2	1540
0	1580
0	1545
0	1545
0	1478
0	190
0	1302
1	1256
1	98
24	56
0	200
0	179
0	104
5	2
0	57
1	42
7	9
17	39
0	0
0	0
0	0
8	177
1	176
0	19
0	0
0	54
0	173
1	51
0	686
0	686
0	55
3	106
6	54
1	54
12	38
0	110
0	211
13	117
4	25
16	43
895	43
11	141
1	129
0	9
1	0
3	12
16	1434
259	1532
3	528
133	199
13	197
0	16
33	0
3	4
0	4
1	23
0	1
0	13
2	23
1	1
0	3
0	0
0	0
13	13
0	13
572	52
3	7
0	0
0	4
0	9
0	3
1407	1394
157	1380
0	427
13	86
0	609
0	503
0	0
0	0
187	1805
2	1461
2	429
6	79
33	121
0	85
0	56
1	6
0	185
1	183
4	8
4	195
0	194
0	11
0	5
1	183
0	185
3	22
431	1
681	787
0	108
3	238
1	48
2	195
0	150
0	610
2	405
4	112
485	8
157	36
156	315
5	315
589	361
8	355
1470	992
0	665
0	454
0	578
0	318
3	252
0	18
0	0
0	718
0	718
19	521
2	60
0	88
0	0
264	433
10	398
1	11
0	36
4	30
0	85
4	0
90	759
3	456
2	72
7	614
7	796
7	185
0	307
4	5
1	5
2	1
11	2
0	4
0	4
0	0
1	1
0	1
98	0
1	316
9	202
1	313
130	0
3	15
11	50
0	33
1	2
0	2
5	155
4	155
1	58
3	63
0	22
98	89
0	88
2	52
0	1
1247	3
537	3
284	752
0	766
0	2
0	44
0	30
3	4
0	12
0	143
0	173
7	113
0	19
685	3
0	1
0	0
255	1061
8	124
75	573
42	737
0	957
6	307
0	241
0	262
2	110
1	285
37	266
22	1733
119	1782
6	384
3	1666
4	75
10	122
4	66
1217	187
2	117
0	2
2	99
8	136
0	14
4	88
1	13
4	25
0	125
0	17
0	11
0	37
0	19
0	0
1331	11
8	416
0	433
2	446
0	489
0	487
0	305
1	425
0	425
0	413
1	402
0	0
0	91
2	76
0	57
1	45
0	179
0	179
1	73
31	0
6	376
2	373
13	6
0	0
57	234
0	234
1	11
0	79
0	52
7	38
385	4
1	136
1522	140
314	758
22	444
20	717
8	403
0	0
0	0
0	0
388	32
0	0
0	17
17	4
537	3
1	208
6	166
0	190
1	196
1	196
0	131
0	122
3	19
32	618
0	4
4	616
0	26
0	17
0	14
0	14
0	0
474	294
0	290
15	356
0	333
0	194
0	170
7	9
4	34
2	15
0	81
1518	1128
3	731
0	7
16	858
0	487
0	1
1	1
11	30
0	14
0	19
0	31
0	111
1242	6
32	18
2	362
0	52
0	7
0	362
2	133
2	122
0	120
1	14
0	0
0	0
3859	14
0	195
4	182
2	229
0	63
1	91
2	61
0	3
0	0
0	0
0	0
0	303
2	335
0	324
3	145
2	16
7	114
0	10
241	383
278	392
278	33
3	24
10	0
0	0
92	53
1	12
0	40
1	3
0	4
0	6
3	6
8	0
43	3
0	3
0	0
21	678
447	694
0	0
0	0
0	0
0	66
0	43
0	65
0	10
1	61
0	16
0	0
0	0
1	1
0	7
0	0
0	0
2603	26
13	3479
5	1027
597	1619
38	3441
0	27
2	3424
23	12
0	4
1	8
0	0
0	1
4	0
134	1402
16	1401
330	2
0	5
0	1
0	9
6	9
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
31	366
1	270
1783	220
137	141
0	38
0	139
2	11
1	73
5	342
0	428
0	39
20	167
0	5
0	412
0	91
0	56
0	11
2	66
0	230
5	129
5	0
2	15
0	0
113	0
0	1
9	4
0	0
0	0
0	4
283	843
3	843
2	63
0	151
0	0
0	1
0	1
0	0
15	22
3	0
2	17
0	17
53	14
85	1180
1	1180
1	78
1	36
0	49
1	78
0	91
0	127
2	120
31	192
32	59
0	87
89	535
0	533
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	5
0	5
0	2
0	0
0	0
1236	69
0	53
3	2
3	11
0	213
0	213
0	24
0	23
1	10
1	6
9	0
57	0
402	2
9	19
0	19
0	3
0	1
813	490
29	485
1	0
56	4
2	3
7	938
33	856
20	44
13	9
0	938
0	73
11	0
26	1
2462	14
78	941
0	941
8	45
0	129
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3970	724
3	13
37	698
0	0
14	823
8	59
1	368
10	581
12	768
7	39
2	327
0	0
0	0
0	0
0	16
0	3
0	60
0	21
0	66
0	9
0	0
1	202
112	297
0	93
3	127
22	95
1	2
24	0
49	39
0	41
2	44
0	14
0	3
0	0
1449	43
1	3
0	1
0	1
0	0
0	1
0	0
0	10
0	14
0	4
3	3
0	0
22	369
21	4
0	369
0	1
0	2
0	1
0	0
228	0
0	44
0	181
5	623
27	45
0	36
3	499
5	128
17	19
1	156
14	470
0	455
8	337
5	305
0	125
0	0
0	0
442	311
21	306
5	143
23	4615
14	4554
12	273
0	9
63	357
805	519
6	508
1	168
1	29
1	0
0	0
0	0
0	0
4	53
5	27
0	12
1	37
0	45
0	40
0	25
13	19
11	0
159	453
0	238
4	106
5	255
0	327
1	741
0	809
0	499
1	187
16	363
65	362
6	50
3	18
1	10
0	51
42	53
0	5
0	7
0	34
1	7
90	1
222	2
1628	298
0	95
0	131
0	100
23	39
6	8
2	39
0	1
1305	14
34	5
0	4
0	0
0	1
1	0
8	0
1	0
213	526
1	124
0	86
217	352
7	116
5089	2423
35	1217
2	152
0	593
7	419
0	212
0	0
0	2
0	8
0	5
0	7
0	2
0	3
0	0
0	1
0	0
424	1
0	14
0	18
0	10
0	3
0	9
0	4
780	3
12	82
2	1
5	96
0	86
0	49
0	71
333	37
0	7
0	80
0	44
0	3
0	1
165	0
2	57
6	846
0	0
11	492
7	26
0	3
25	99
0	1847
1	3
17	568
66	6055
8	63
10	5970
5	4757
241	749
0	582
7	5724
8	147
3	1115
0	297
109	116
4	44
1	44
1	2
11	2914
0	2914
2	353
13	2660
0	33
0	78
0	38
51	1
2169	9
812	110
3	109
0	55
4	28
1	7
523	170
0	110
0	53
4	104
1	61
0	22
0	17
0	0
1860	31
56	84
1	87
0	41
1	3
35	3
0	37
131	216
1	12
198	296
0	250
0	188
1417	11
38	5
1	2
20	854
10	860
380	1105
0	980
0	33
0	0
0	31
0	33
0	0
0	0
64	73
1	42
0	10
0	21
1	22
0	12
0	7
3	1
0	26
0	5
0	7
0	4
0	212
0	159
0	29
0	183
0	156
0	24
0	59
0	5
0	20
3	20
0	2
2	608
0	299
117	472
0	1
0	10
6	3
0	18
0	19
0	12
39	247
1	133
11	175
0	170
0	3
3	47
0	56
0	45
0	48
2	2
0	2
0	1
2	0
0	3
0	3
1	1
0	0
0	84
0	25
6	82
3	27
0	293
1173	543
0	240
24	114
359	3
176	2
0	187
0	234
0	233
0	61
0	2
0	300
1	195
0	13
4	294
0	16
0	0
212	4
12	82
2	82
4	0
0	0
0	39
0	39
0	39
0	0
2	3
9	1577
0	1482
5	1273
0	404
181	1166
0	1426
0	254
4	454
0	1115
0	999
16	425
0	4
2	57
12	35
0	13
2348	17
0	2288
8	892
166	2250
0	2304
0	2334
0	2235
80	131
0	55
0	52
0	4
0	0
0	12
3	13
0	6
0	53
0	0
783	5
0	1
0	5
0	47
4	339
5	318
5	12
4	29
0	9
0	13
1	5
20668	108
273	95
0	93
3	50
905	338
2	68
2	56
0	63
0	17
4	128
4	31
1958	9
1	0
9	0
459	290
0	287
166	0
2	1
0	1
0	1
0	39
2098	7599
10	7585
0	0
0	0
260	412
0	400
0	17
0	111
1	100
1	7
4	109
0	138
16	39
0	88
0	5
0	0
1	46
0	46
0	13
0	22
0	14
0	3
0	0
0	0
0	0
0	0
970	9
0	0
0	1
0	1
277	3236
6	2694
1	1615
10	1535
0	962
0	951
0	697
51	23
0	20
125	0
2	0
109	426
16	412
0	166
1	12
0	2
0	7
1	3
0	3
526	55
0	8
0	47
3	34
0	10
0	693
0	675
3	752
0	538
3	526
0	13
0	142
0	16
0	163
0	107
0	27
28	5
0	2
0	1
0	2
0	2
0	2
141	774
19	731
3	78
0	171
6	18
3	143
1	0
0	0
0	0
0	0
30	0
0	0
38	59
1	42
0	20
0	0
2	28
0	18
0	0
1	0
0	0
1156	5
0	0
0	0
0	0
0	0
0	0
8	3
6	3
142	1
8	615
0	743
0	736
4	746
0	752
2	754
3	717
0	748
1	104
1	557
0	531
2	19
6	40
3	18
1	24
6	6
12	9
4	93
0	92
105	11
1	18
0	0
0	229
43	273
0	256
23	390
5	360
1	131
35	147
14	135
0	28
6	282
3	345
12	31
1	44
0	27
0	89
0	0
1638	2348
0	1592
5	150
4	836
1	128
1	682
0	195
0	134
15	43
694	127
1	122
0	67
0	60
3	67
0	0
0	0
0	0
0	0
59	104
31	104
266	0
6	2
0	1
0	1
0	1
0	1
1	0
0	0
0	17
753	119
3	33
0	16
0	11
1	63
9	12
141	567
9	571
0	589
1	15
0	46
1165	801
290	306
101	290
0	0
0	2595
11	1792
0	2595
0	1830
2	1808
24	2239
182	1
143	19
0	4
1	4
0	10
0	6
0	0
342	231
2	230
0	42
1	8
8	3
27	13
0	12
8	131
2	115
303	151
0	82
2980	18
0	0
0	215
336	528
0	89
3	28
4	392
2	520
1	0
0	0
31	13
0	13
0	191
3	188
0	3
0	5
0	4
37	0
22	0
262	497
11	408
6	333
0	118
3	541
6	445
2	121
0	118
0	347
0	395
5	21
0	0
0	0
16859	1089
0	0
15	3763
232	3756
3	149
8	186
8	347
64	1947
4	1946
0	325
0	320
0	308
1	311
1	274
2	83
0	95
6	8
0	8
0	3
0	211
0	199
0	199
0	195
4	199
0	85
7	357
0	9
0	352
2	2
1	9
3	5
7	542
3	544
21	105
0	23
1	265
8	2
1	178
26	2
1	19
0	0
0	0
0	681
0	681
48	200
0	131
12	194
0	14
49	595
627	662
92	633
3	144
0	496
803	596
1	587
0	0
0	0
0	0
17	526
2	49
1	505
0	34
0	57
0	34
16	10
70	0
425	42
291	1
131	263
90	263
10	0
0	0
14	28
23	57
15	130
0	383
0	341
3	313
0	26
1251	6
614	1979
1361	1674
22	431
1	3
0	3
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	27
1	27
21	0
22	0
4	102
4	41
8	86
0	90
0	28
0	28
2	10
0	7
2	6
0	0
3	0
0	8
2	953
88	790
2	834
0	428
2	740
0	196
81	32
0	28
0	8
0	7
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
340	1653
1	1621
1	1212
1	115
0	96
14	176
6	3261
13	3007
34	3473
489	3465
1130	445
0	1
0	0
370	0
168	1
0	0
291	2
180	89
5	88
381	3
5	1
0	0
0	0
0	1
10	1
8	0
0	0
2	131
19	592
2	586
22	591
2	588
0	386
8	252
2	0
475	5
9981	66
0	0
30	0
251	95
0	46
0	86
0	12
9	0
0	0
5	85
0	322
5	532
0	259
114	221
0	280
23	1000
0	1
14	900
0	990
3	87
411	6
11	66
0	66
1	47
0	2
0	2
9	7
0	0
0	0
0	0
27	674
3	673
12	34
3	673
50	455
0	35
2	38
9	423
134	424
6	567
5	797
0	762
462	4
0	65
0	61
0	88
0	88
0	84
0	26
0	61
0	62
0	56
0	65
1	78
0	55
0	38
0	57
0	39
3	30
69	0
0	0
6	151
10	168
0	47
3	993
1	677
0	50
0	50
0	50
0	50
0	512
0	96
0	0
0	0
0	0
0	0
65	1
0	0
0	0
427	1
1	9
12	229
13	584
5	595
2	213
127	46
5	37
0	235
8	126
3	170
5	157
4	88
3	753
18	753
145	297
49	280
1	3
0	17
0	12
2	25
0	14
9	7
0	14
1	22
15402	430
7	328
2140	17
2	0
0	0
49	95
17	37
307	14
0	0
0	0
0	0
0	2
5	272
10	261
0	6
22	32
4	18
45	374
9	240
11	242
23	415
0	320
3	85
0	84
1	0
14	2
0	0
0	0
0	0
0	0
1	0
2	0
1957	474
7	411
15	53
15	1529
4	1529
7	0
1	48
0	48
197	7
0	4
0	0
1425	330
17	22
2	302
0	0
382	2539
1	139
0	42
3	30
1	2360
1	55
4	107
6	27
1	136
7	257
0	65
0	188
0	15
0	88
0	0
0	0
0	0
0	0
0	0
38	1713
0	1482
9	188
0	844
2	533
6	481
6	332
20	376
0	379
0	212
801	3
1873	11
0	0
30	1
0	29
0	30
0	30
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
74	989
0	11
9	317
171	894
85	514
14	86
0	454
1	284
10	296
431	2
4	17
229	30
0	9
81	1287
0	1205
0	1141
0	1141
41	1079
0	1129
0	846
16	685
0	126
34	147
1	232
0	161
1	491
0	305
0	0
0	0
926	1
924	637
450	637
155	281
0	281
0	9
1	23
1	44
7	8
0	0
5	29
0	0
0	0
0	0
549	4
355	126
10	35
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
488	2
1	300
8	720
1	718
1	14
0	84
0	94
0	10
0	0
8	0
0	5
0	0
0	4
0	4
0	4
0	5
519	1
995	7
0	26
0	23
0	26
0	26
0	18
0	26
0	1
0	1
0	0
0	26
0	0
0	26
0	0
0	1
0	2
0	1
3	0
0	0
0	0
7	1
0	3
0	1
0	3
0	0
0	0
1	868
78	963
0	257
0	116
0	16
3	2
0	34
1	34
0	26
0	41158
5	171
0	172
3	87
0	64
0	37
0	4
0	0
3	6
0	27
2	26
147	68
27	64
8	3
0	17
0	0
0	0
10	27
84	357
431	363
164	114
0	112
77	0
0	599
414	1084
2	410
0	934
5	42
0	208
4	145
1266	129
9	121
0	19
0	19
0	14
0	0
0	0
0	1
115	177
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	178
0	177
1	1
0	0
0	1
1	2
0	14
1	5
32	1173
3	1173
0	1172
54	243
14	15
553	351
1	73
0	200
0	265
0	0
0	141
1	58
0	128
1	12
0	0
1	107
0	153
3	7
0	17
0	23
0	19
0	160
3	26
0	0
0	11
0	15
0	12
0	3
0	3
0	3
0	0
0	0
0	25
0	25
0	25
0	13
2	4
1	1
1	0
3	3159
7	3159
4	253
0	3158
2	328
0	331
0	141
0	178
3	107
0	178
0	67
0	91
0	9
228	2
1	7
953	733
21	5
24	27
0	715
16	116
8	0
0	49
5	49
17	2
195	463
0	463
10	961
0	550
75	961
0	4
19	5
0	4
739	8
0	0
208	459
6	459
203	2111
10	1238
0	1509
88	1495
0	1563
0	1622
33	469
20	216
5	73
0	0
120	3
1	821
0	2473
0	3315
1	2354
6	3251
1	391
1	2352
14	19
3	533
2	2943
20	58
0	1536
8	574
9	75
3	44
0	25
5	5
1	27
0	13
435	1954
0	1286
10	1894
4	1614
0	1408
3	212
16	525
0	191
1	450
1	293
9	112
0	209
0	140
1	138
400	590
0	586
0	66
0	0
8	524
1	726
0	758
14	358
1	95
0	0
0	1
11	3
0	3
0	3
29	415
2	426
1	185
0	279
7	16
2	13
0	852
2	1523
0	13
3	1529
0	1446
0	172
8	2358
60	2044
4	435
0	695
0	1560
0	534
1	503
0	0
0	0
617	2
1	44
19	126
0	47
2	126
6	4
1	15
42	46
0	15
24	2
0	8
4	7
2720	14
0	35
10	35
5	469
4	462
1	416
171	275
12	277
40	45
0	126
85	8
2	86
21	12
1	12
2	71
22	523
43	97
2	454
10	547
0	0
0	0
0	262
0	37
1169	468
8	443
5	269
0	268
12	88
0	66
1	122
0	44
0	45
0	8
1	18
25	990
10	990
2	172
12	340
6	339
18	23
0	19
0	46
29	9
2	32
1	114
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	87
44	94
0	0
0	6
0	5
0	0
0	10
0	10
1	1
0	7
0	0
1	0
0	0
2	656
0	580
0	604
0	640
0	629
0	621
0	48
0	6
0	57
0	45
2	11
0	4
1	0
1	6
6	0
10	34
187	171
0	53
0	33
2	17
3	101
1	24
10	0
58	764
23	764
0	4
0	10
5	60
0	19
1	87
10	220
1	189
1	37
576	140
0	30
0	121
0	49
0	8
0	1
310	5
134	0
4	286
0	7
2	215
3	235
5	16
0	148
413	1510
5	351
10	164
26	254
0	1055
0	965
24	66
33	366
1	646
1	58
128	8
63	54
11	162
187	108
2	157
0	33
0	31
22	133
43	133
71	23
2	62
760	61
3	58
500	3
9	43
48	774
1	741
0	231
0	116
0	73
0	15
0	0
42	112
0	13
16	88
0	90
0	0
1823	16
0	2
0	2
0	2
0	1
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
469	75
4	10
0	41
0	53
13	108
57	97
2	24
12	0
0	171
0	168
0	8
1	7
3	5
0	19
391	504
7	568
1	556
636	2
7	1312
3	1312
299	14
4	6
15	6
64	27
0	27
1091	7
69	478
35	478
1	999
26	922
2	164
0	175
0	156
0	165
4	98
0	19
0	15
2	0
333	6
0	17
0	17
0	0
0	0
0	0
3	6
1	0
0	0
0	0
18	93
14	171
0	1644
1	6
41	1647
4	34
5	8
620	1054
0	1027
2	96
0	27
1	640
1	31
0	0
0	266
3	265
0	126
2	115
0	7
10	2
0	862
0	892
2	733
0	633
4	346
1	118
64	130
3	0
0	8
5	245
4	113
2	220
0	129
7	161
0	132
0	29
8	17
0	0
96	30
0	30
0	11
0	10
31	188
5	150
0	72
2	10
0	0
94	0
0	219
13	217
56	218
0	219
0	216
0	134
0	21
1	17
127	1748
0	33
0	8
0	1663
7	2
0	76
1	64
0	309
0	0
0	0
60	0
13	3807
1	3853
0	4332
0	511
0	4099
23	1209
0	3352
1	1125
0	603
30	639
0	2820
73	435
2	206
28	1172
0	15
0	30
15	810
0	565
0	564
0	496
1	554
0	554
25	438
0	544
0	24
1	44
0	71
0	1
0	52
2	100
0	90
0	66
0	21
0	16
0	52
0	61
0	8
0	65
0	50
0	0
0	18
0	0
606	105
1	99
0	35
8	136
4	47
1	111
6	90
7	65
1	4
26	302
8	326
0	326
0	3
1	69
0	50
1	112
1	13
26	447
0	447
0	6
11	1
11	6
0	0
31	0
0	0
0	0
18	324
0	441
0	329
3	399
2	0
2522	18
2	232
5	233
158	256
4	232
1	22
0	0
1	0
0	0
0	0
0	2
17	428
0	63
0	414
0	8
0	25
11	204
0	12
0	79
0	38
0	379
690	756
0	29
3	44
0	720
2	35
1	108
89	109
2	107
18	20
11	168
1	166
0	19
0	2648
14	2612
2	80
23	323
0	323
0	2081
1	0
0	2253
2	107
2	13
80	157
0	126
0	31
0	5
3	37
0	7
0	7
116	459
12	695
5	593
4	502
25	413
0	105
0	49
0	204
0	212
0	133
0	7
0	131
0	129
0	15
0	17
0	0
0	0
124	278
0	24
0	2
0	3
5	6
0	1
0	1
0	1
30	35
0	24
0	16
0	1
1	8
36	91
0	81
0	25
1	116
23	95
3	144
10	169
6	37
0	84
0	53
1	38
0	757
5	75
0	139
1	22
17	499
2	441
2	5
18	26
24	261
2	292
7	256
417	428
0	420
0	2674
0	2433
50	737
0	1711
0	160
12	31
0	8
1	0
0	0
0	0
0	23
1	310
6	140
120	212
0	57
3	65
5	46
4	314
37	90
0	49
1	112
0	29
1	88
0	7
4	35
0	53
0	108
809	109
2	91
0	76
103	0
0	0
0	0
0	0
0	3
542	321
7	311
3	63
0	162
1120	5
