UniqueCount	AmbigCount
6	136
5	305
6	558
1	569
0	372
0	538
27	374
0	286
0	40
450	6
128	338
10	338
213	8
289	173
16	85
0	164
46	0
0	0
79	5
0	0
1	0
0	0
0	0
0	88
350	8
115	51
0	18
0	28
0	28
0	0
4	4
2	21
0	1
0	0
0	14
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
2	2
0	2
0	25
1	24
1	18
0	23
0	22
0	24
0	20
0	21
0	17
0	0
0	0
2301	732
0	717
919	2105
4	644
0	185
13	18
6	1258
0	29
0	84
2	0
24	454
10	2
12	840
1	3
0	0
0	3
495	7
0	0
758	4
10	2046
275	2305
12	2218
1	1939
2	395
14	229
10	590
3	63
2	114
3	768
0	30
869	24
2	141
1	141
0	44
6	9
0	2
0	262
452	13
4	1
2	2
94	0
52	949
0	906
4	575
4	547
1	533
0	34
0	89
0	49
1	355
0	79
0	248
0	232
1	32
0	11
1	102
0	5
1	78
0	31
0	47
0	43
538	786
3	773
0	624
0	0
5	0
496	501
7	46
3	342
0	147
1	51
0	53
0	42
0	4
0	1
0	1
0	14
0	0
0	0
0	0
23	39
0	6
2	129
0	111
0	42
271	159
0	39
0	0
3	5
0	5
4	781
0	790
0	636
34	375
0	322
0	306
6	190
32	784
0	761
3	305
1	155
0	49
2	12
1	8
0	24
0	338
474	29
1	17
6	26
11	0
49	1032
26	687
0	2530
69	2476
4	43
6	9
2	98
120	1751
0	0
0	0
0	0
0	0
0	11
0	16
4	17
0	0
0	0
0	0
0	0
1015	241
2	98
7	93
0	3
1	50
2	11
0	0
0	0
0	0
0	0
511	10
0	0
0	0
0	0
0	0
0	0
128	15
2	1612
0	0
0	0
1105	3874
259	4946
253	2106
1	17
0	18
0	0
5	0
0	0
311	0
36	125
4	98
0	25
4	17
0	3
56	196
0	6
39	194
0	1431
60	1434
0	109
0	74
0	28
3	106
0	25
0	23
0	0
0	0
0	7
0	752
0	729
0	725
54	756
4	115
0	12
0	660
0	240
0	45
2	182
0	123
0	57
0	0
0	0
0	0
13	272
14	272
0	0
0	0
0	0
0	0
5	23
3	79
0	70
0	81
0	59
0	20
0	42
0	6
0	20
0	6
0	0
0	0
0	0
6	0
5	2
0	0
9	0
0	0
0	0
0	1
0	0
0	0
104	2
0	2
0	38
0	38
6	36
0	0
0	0
8234	102
894	6
5	380
0	1353
2	1154
21	614
0	1021
3	37
32	685
0	250
11	78
6	66
1	68
1	10
13	27
40	1354
3	1350
0	879
0	91
122	181
1	57
1	89
2	116
0	45
4	28
3	22
0	0
0	0
0	0
0	0
87	1
25	0
0	0
131	172
2	11
0	41
0	148
4	10
0	0
0	0
0	0
4524	197
43	154
12	0
0	24
165	104
0	98
253	785
1	8
14	4
0	2
0	83
0	584
0	184
1	0
540	50
0	39
7	25
6	1
0	0
0	0
0	0
0	5990
3	5658
17	5624
20	5011
25	489
13	32
7	47
0	1398
2	104
0	509
4	44
0	107
2	72
0	0
0	0
0	0
0	0
0	0
0	0
1483	727
1	8
0	713
16	22
5	39
28	42
18	5
473	4523
48	4121
3	648
6	31
0	744
10	367
31	89
0	305
1	5
119	35
0	24
221	606
2	261
7	311
0	354
2	56
293	400
3	381
5	247
2	3
14	9
11	282
0	273
0	226
0	0
1620	1121
6	9
0	10
7	268
3	836
6	103
3	104
0	91
2	91
0	90
0	1
0	4
0	74
3	65
0	10
0	90
0	1
0	3
0	5
0	8
2	44
0	23
83	1030
1533	1144
1	359
2	55
0	107
17	784
846	2753
28	740
23	587
1	1164
1	717
31	405
1	336
27	322
31	418
12	99
0	16
1	84
0	0
2	394
0	382
0	34
1	8
0	11
5	414
1	56
0	306
1	51
5	61
0	27
50	144
0	128
2	45
0	2
1	0
2	0
0	21
0	67
0	49
0	66
0	4
0	1
0	47
0	12
0	9
0	7
0	13
0	13
0	12
0	4
0	5
0	2
3	60
43	155
0	24
0	36
3	54
0	9
4	48
52	746
0	746
0	12
345	443
3	435
3	0
0	277
1	270
5	240
2	17
0	286
2	234
0	2
0	30
0	274
0	3
0	3
0	0
0	0
0	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2338
1	2228
27	2329
4	662
3	61
0	161
10	16
26	414
0	198
0	357
6	34
148	397
1	277
6	222
1	173
0	24
0	24
0	1
0	5
19	0
575	344
0	163
2	200
1	20
1	131
0	16
0	14
0	8
0	0
0	0
1856	1424
0	1408
2	148
1027	8
3	0
1607	22
28	10
3	10
0	290
1	282
1	271
1	402
5	401
0	402
0	18
1	5
0	1
0	22
0	13
0	19
16	0
1	85
1	1751
1	1751
5	305
0	27
15	27
0	23
0	27
0	24
0	20
0	18
1	6
0	14
0	17
0	3
1	14
17	1780
95	1779
0	0
0	0
435	25
25	51
0	3
0	26
0	33
0	34
1	21
0	0
7	40
0	15
0	22
0	12
2	5
0	111
0	113
2	105
0	93
0	9
0	0
0	104
0	109
0	23
0	109
0	105
4	1
2	9
72176	8446
0	820
5	6995
3	101
7	101
0	0
10	3665
0	3159
14	3665
9	671
6	396
0	4601
14	4529
156	4595
11	101
8	165
0	207
0	1
0	50
0	117
1	79
2	1
0	12
0	0
1	8
0	8
337	3
356	1
0	0
0	0
1	1
83	7
0	6
9	3
2	3
0	2
82	433
0	291
5	362
1	189
0	137
4	171
0	83
1	73
6	59
12	15
150	161
2	54
1	21
3	63
2	34
0	0
0	0
266	1480
17	1479
8	15
0	0
0	0
0	15
1	2454
1	2536
5	800
10	400
2	93
2	97
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	34
22	0
0	0
10	51
0	55
0	34
18	50
0	20
190	18
0	1034
0	1034
0	975
2	256
0	64
1	34
0	153
0	212
0	264
0	422
32	422
463	5
0	0
0	0
0	0
0	0
293	7
120	390
4	390
56	368
0	368
0	0
0	0
7	28
0	28
58	3
0	802
0	383
6	362
0	352
0	372
0	820
0	337
9	11
31	57
1	4
0	15
1	2
0	0
0	492
0	492
11	492
0	56
0	53
0	52
4	25
0	34
0	36
0	34
0	36
0	31
0	4
1771	1425
3	175
51	1255
25	171
5	134
25	132
37	147
4	120
3	5
0	14
0	46
0	39
1	26
3	3
1	36
1	0
0	0
79	26
1	21
0	21
0	17
0	17
0	21
0	21
263	7
7	0
14	416
11	416
0	4
4	14
13	18
0	0
1967	10
673	10
0	0
0	31
0	31
0	31
0	31
0	29
5	22
1	1
0	22
1	28
0	15
0	5
0	0
0	0
0	2405
1	101
2	324
1	160
0	2418
6	174
1	1
1	161
0	259
0	275
0	138
5	165
159	393
0	393
0	151
0	46
0	19
0	6
0	9
0	4
0	4
0	8
0	8
0	1
0	6
0	117
0	0
604	3
196	1
0	0
0	16
0	9
0	12
0	1
0	2
0	2
37	15
30	15
2	2
356	0
0	0
191	295
12	206
0	212
0	19
0	1167
4	1090
0	7
0	942
0	10
46	6
20	73
18	133
0	276
40	138
3	190
9	65
3	59
1	54
0	82
19	79
7	127
0	16
5	11
0	3
0	20
1724	400
0	389
6	14
0	92
0	8
1	0
12	25
9	39
8	5
260	57
0	14
0	28
0	13
0	24
0	0
781	785
35	430
3	502
4	227
0	0
7	116
0	89
3	10
0	113
0	112
0	32
1	7
1	9
0	0
0	0
0	0
0	1
0	1
110	1
67	57
169	117
0	43
0	9
5	94
0	71
1	498
18	516
3	290
0	252
9	301
9	157
0	493
0	498
0	386
4	494
5	94
0	37
0	102
0	3
201	2
0	1
0	1
0	1
0	1
0	1
0	0
921	320
5	318
1	68
0	0
0	0
0	0
0	0
0	0
0	0
9	1297
0	677
0	82
0	895
30	1128
0	4
6	172
0	253
6	273
4	220
0	252
1	161
0	78
5	0
1	86
0	86
0	31
0	38
0	45
0	6
11	10
268	4
6	9
2	11
0	10
0	6
0	5
0	5
0	5
0	1
1608	15
392	6
0	179
70	179
21	318
7	318
72	72
0	25
0	0
14	25
1	47
1	523
2	531
0	24
0	9
0	12
1	1
0	170
0	2
518	174
14	491
2	975
9	901
1	194
5	47
120	82
0	76
0	170
497	166
5	163
17	3055
320	2997
40	3349
19	1591
44	2761
0	2674
4	2418
13	2634
26	0
1	0
47	42
0	34
0	45
0	27
0	0
0	593
49	630
0	84
0	1
24	43
0	86
2	44
1	134
892	1050
0	1037
0	255
0	9
16	12
0	12
895	242
0	157
0	14
0	87
63	22
0	9
0	6
0	4
1	3
0	11
961	6
2	81
0	81
43	1918
34	1919
67	0
0	0
0	0
0	0
39	0
134	468
8	338
0	266
2	340
0	286
1	0
268	259
0	266
0	266
0	132
0	33
1	16
0	14
7	623
6	430
0	443
0	45
3	529
0	535
15	28
0	151
74	2092
0	2265
0	1299
0	2
0	3
0	3
0	2
0	1
0	0
7	127
0	134
0	107
0	127
0	123
3	106
0	110
0	102
0	109
0	5
1	9
0	30
441	7193
3	6937
11	6946
0	3986
20	4002
0	2921
4	3647
0	3036
3	2226
0	2851
0	2328
2	2126
0	0
323	102
0	20
0	67
0	27
0	5
0	292
8	134
52	1446
0	3
0	9
0	113
5	1410
2	60
1	1410
5	37
0	110
2	136
45	23
1	79
547	13
0	461
2	21
18	530
5	51
620	778
10	229
0	205
0	103
2	2
0	2
0	0
0	0
5	0
230	2
124	0
0	0
0	0
0	0
0	85
55	237
0	97
2	207
0	199
0	27
337	508
60	508
8	102
11	143
11	137
3	126
44	130
7	137
0	137
71	0
14	45
179	47
13	13
4	5
14	109
1	76
0	49
2027	450
0	182
0	172
6	77
0	0
0	0
0	0
8	807
32	3997
0	108
4	3096
3	37
2	155
7	758
0	623
0	550
46	229
0	138
3	144
0	1
0	195
1	127
0	0
75	1360
10	595
0	487
10	1276
0	72
0	111
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	23
0	8
0	91
9	245
61	448
1	389
0	359
963	2037
0	740
0	1742
1	140
0	83
10	42
0	90
0	41
0	11
40	807
26	721
6	507
3	805
2	4
0	1
4	180
0	118
0	0
0	48
20	304
0	433
0	433
1	86
0	293
1	176
2	176
121	44
1	8
0	18
0	18
407	1522
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1048	11
0	0
0	0
117	24
0	0
0	21
1	5
0	2
0	6
0	4
6	6
147	161
14	129
1	67
2	64
7	109
8	22
8	231
1	125
10	378
2	271
1	49
5	110
1	63
0	162
0	82
0	64
0	249
5	20
0	44
0	259
0	264
0	83
0	61
12	275
12	390
1	277
47	247
0	199
2	25
0	26
0	9
794	1145
8	338
1	191
4	35
8	143
0	240
2	275
0	163
0	94
3	0
227	627
1	167
1	6
1	425
0	28
1	37
1	101
4	107
2	48
4	148
0	81
1	102
0	27
21	136
0	87
0	131
2	132
378	917
4	78
0	872
5	146
0	570
0	182
7	0
0	0
0	0
0	430
0	21
3	773
4	769
3	126
29	422
1	14
0	23
3	13
3	85
0	81
0	29
6	0
1	9
2	0
5	17
35	33
0	31
288	0
300	141
73	144
1	7
15	1727
78	1714
0	86
1	27
1	182
0	127
4	158
0	0
0	0
860	2517
85	2513
72	44
0	44
0	0
2	0
57	237
0	206
0	179
3	23
0	115
0	115
0	8
1	31
0	325
0	1
27	103
0	1
0	102
719	5
134	154
4	153
0	0
954	1036
0	1025
2	184
10	79
0	14
0	1
6	3
0	0
0	0
0	0
0	0
0	1
86	6
0	1
4	187
1281	192
11	0
1127	7
0	88
0	78
0	83
0	0
0	111
13	102
2	100
0	55
0	4
0	4
154	251
0	67
0	215
0	229
2	90
7	84
0	52
156	956
2	24
21	236
0	671
0	372
3	46
2	411
35	1
0	0
28	0
2304	21
9048	99
0	0
741	83
0	77
644	0
0	0
1	63
3	97
1	91
0	54
4	10
0	1
2	7
0	4
5	10
0	0
0	3
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
35	254
3	254
3	254
6	78
0	3
0	0
0	0
365	185
7	181
8	179
0	181
0	0
35	444
3	423
0	145
3	28
1	94
0	5
0	8
0	36
0	9
0	0
19	1
365	5
430	8
2363	20
0	550
0	478
12	634
25	551
0	341
0	89
2	99
0	128
6	199
0	13
22	117
9	85
0	92
9	123
0	43
0	48
0	16
4	16
2	19
0	29
205	26
129	418
368	414
0	123
0	133
0	86
0	40
2	47
0	18
99	0
0	29
296	29
6510	65
24	331
1	329
1	10
3	44
1	3
0	0
583	302
2	246
0	229
0	80
0	0
0	0
3	0
0	0
4	0
1471	559
6	553
1	0
0	501
0	136
0	623
0	553
0	136
0	119
0	34
8	662
0	603
0	662
0	0
13	1315
11	700
3	1309
1	431
0	59
78	11
25	13
0	12
2	3
0	2
1	3
3872	690
16	653
1	124
0	614
1	186
6	614
1	399
14	597
0	129
1	71
7	127
0	119
5	96
0	58
2	15
93	113
0	47
1	68
0	30
73	0
0	133
18	661
0	507
1	34
26	576
1	497
0	497
0	30
2	5
0	5
0	3
33	1
0	0
113	292
66	290
0	106
0	0
0	0
1693	288
0	37
1	130
3	123
41	41
51	9
0	0
933	3
0	0
1	70
0	112
14	107
2	284
0	1313
0	13
19	294
0	353
0	1314
0	134
0	9
1	6
0	9
0	9
24	6
0	2
0	0
0	0
0	2
0	4
0	4
0	4
0	0
392	76
0	38
0	53
3	13
1	20
0	8
0	0
0	0
0	0
0	0
56	0
8	0
122	0
0	164
0	161
0	102
0	45
0	34
0	3
2	2
0	0
0	0
211	111
0	111
0	0
0	0
0	0
0	0
0	0
254	1322
8	1321
2	1056
24	29
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	117
0	114
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	437
6	341
0	320
115	2
216	518
0	516
0	2
0	37
0	25
2	98
21	25
0	54
25	12
0	1
0	0
0	0
491	97
7	96
2	335
3	30
0	343
0	338
0	22
0	0
951	50
67	56
5	1266
12	1353
0	1256
0	769
0	1199
1	50
2	642
1	459
0	261
1	197
9	0
33	0
103	76
0	76
586	5
11	5
0	0
0	4
0	0
58	2106
92	2106
0	0
812	24
203	26
0	24
0	0
0	0
0	0
2	195
8	194
2	193
0	184
0	11
1	35
0	10
0	4
0	85
1	8
0	8
0	0
1	277
53	278
0	0
0	0
0	0
0	0
0	0
3	0
51	0
0	1
0	1
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	2
35	1843
2	1761
1	27
1	216
0	254
0	65
32	2797
48	2977
0	185
13	313
0	2
1	646
2	553
0	32
0	0
154	415
0	391
6	327
0	288
5	25
0	23
1	25
3	22
109	1133
0	1132
0	0
13	7
0	1
0	7
0	4
1	181
0	188
376	1697
4	30
31	219
3	1314
0	1349
0	99
2	1
2	1
0	0
498	6
52	1
588	2864
163	2858
264	1
263	6
0	0
0	0
0	1
0	1
0	1
476	47
6	16
3	5
4	0
24	1141
3	1113
0	181
0	88
2	125
0	200
0	167
1	90
4	175
416	4
9	686
50	686
0	33
0	37
0	30
0	31
0	0
274	824
0	0
586	66
1	62
2618	51
3687	52
0	0
269	2
1	96
0	4
0	3
0	4
0	3
3	0
824	1050
2	424
2	626
0	0
3803	55
1412	10
75	137
0	135
450	21
0	18
0	151
0	162
101	176
0	173
0	0
0	0
10	307
16	447
0	386
0	128
6	84
24	43
23	52
5	46
825	71
1	48
27	55
14	44
0	14
1	23
0	39
31	95
0	39
0	26
0	54
14	675
3	136
0	667
110	60
0	125
0	1
0	0
604	519
32	481
29	424
0	166
0	86
29	143
17	69
86	148
7	100
28	64
14	962
25	962
128	143
50	627
27	1031
0	1031
80	30
0	302
2	137
0	17
0	1
0	22
4	117
0	39
0	50
4	95
0	54
0	27
0	0
250	5088
65	5086
4861	63
0	309
0	2
3	75
4	291
0	216
0	0
0	108
8	1298
5	1310
11	457
3	284
2	127
24	36
0	43
68	137
2	137
0	44
1221	17
4	3855
0	1
29	3854
0	13
0	13
5	79
3	88
0	62
0	90
3	0
1	36
0	11
0	0
0	0
3	337
786	346
0	53
0	81
24	1
0	0
396	169
0	37
1	12
9	3
0	43
0	129
0	129
8	172
0	171
0	3
0	12
0	1
0	5
0	4
3	4
0	4
0	2
0	2
0	2
2	1
0	1
1464	246
0	73
0	211
4	60
13	25637
190	0
0	59
1	6
0	57
0	56
0	43
0	41
0	55
1	15
0	42
0	3
0	8
1	21
867	7
0	32
120	248
4	232
0	0
0	1
0	0
0	1
1	0
0	0
0	0
3	0
1	3
0	5
0	7
11	5
0	4
0	4
0	0
0	0
15	1321
0	1321
209	0
1	106
3	106
0	23
0	21
450	1151
0	1017
0	0
4	293
9	58
3	0
0	134
0	0
4	61
0	5
0	56
1	99
0	95
4	79
0	26
3	6
0	20
0	8
4232	43
20	1487
100	1563
25	1628
0	1643
359	64
0	0
0	0
0	0
0	0
2	179
28	514
2	2
7	512
0	17
0	439
4	236
3	1
0	489
82	1208
4	475
0	0
0	401
0	0
0	168
0	108
1	498
0	0
0	33
15	512
0	0
77	1
0	0
0	0
5429	167
0	232
1	480
3	72
0	1125
0	1378
0	1236
0	331
0	492
0	1331
13	1087
79	797
3	1200
1	324
4	198
9	611
0	137
1	0
554	161
0	4
0	0
0	0
6	150
55	308
2	308
0	20
16	72
1	45
720	314
67	69
0	238
1	28
4	35
0	42
3	81
1	69
5	36
0	26
12	198
83	198
0	1267
1	1142
40	907
3	47
6	92
2	759
1	759
6	2509
0	2509
29	74
0	180
0	183
5	13
3	23
1874	16
0	0
155	0
3	0
0	0
0	41
0	39
1	40
1	35
0	40
0	2
0	3
0	5
1	48
0	9
2	29
0	62
0	61
1	14
2	33
0	58
1	22
0	12
2	14
0	11
0	1
1	9
59	9
0	0
0	0
0	261
2	403
3	345
13	374
0	447
4	439
10	112
0	191
12	413
6	72
1	18
2	138
30	256
0	8
0	1
68	0
0	0
0	1
0	20
2	20
1	20
245	167
1	166
23	71
401	4
28	1552
0	1551
0	882
2	5
0	1
0	0
1	0
0	0
0	0
0	0
0	14
1	41
0	40
0	1
0	1
0	1
0	1
715	20756
0	20751
9	2098
0	119
29	848
0	811
1563	1254
43	612
13	880
0	804
0	31
59	53
0	9
4	27
0	10
3	19
0	4
793	1537
20	1313
0	1561
0	1246
9	26
3	199
132	1
1630	2222
0	1529
0	298
2	27
0	188
0	624
0	224
9	211
0	217
135	190
0	13
0	18
1	46
2	0
0	0
641	3214
81	2437
0	583
2	686
3	123
0	124
0	71
0	70
1	67
0	41
0	41
0	30
0	30
3	121
0	121
43	224
0	0
0	0
0	0
2573	5080
3	1516
13	4316
38	373
0	373
251	602
0	224
0	184
1	499
0	26
0	0
144	507
5	507
0	0
3	4
0	25
0	0
0	0
0	0
1957	724
0	393
0	26
0	242
1	64
0	0
0	0
0	0
0	2
0	2
0	0
1491	16
1233	7130
0	110
0	87
43	0
0	9
0	0
0	0
2	0
1	192
5	76
748	496
0	388
93	77
0	4
0	77
0	62
0	7
17561	121
0	36
0	43
3	58
1	8
971	41
0	34
0	0
69	1234
48	1232
167	85
3	97
20	75
205	294
0	292
10	1714
746	7990
2	562
50	3126
3	7990
3	565
18	1651
0	1305
14	995
3	970
15	0
5	0
0	0
0	0
0	0
0	0
19	18
0	18
0	6
27	174
1	174
161	1
0	0
0	0
0	0
0	0
0	1787
3	0
0	48
0	14
0	1280
1	6
0	1783
175	128
0	31
0	97
0	16
0	5
65	0
0	234
1	110
0	110
3	436
0	345
0	65
28	360
102	4
0	230
21	777
0	71
0	20
1	0
0	7
6	8
0	9
0	6
0	7
0	2
0	1
709	39
3	30
1	0
8	4
3	4
0	1139
1	1149
1	916
9	740
3	47
0	57
28	2
1	122
8	130
0	147
147	540
3	540
0	17
0	17
136	19
0	0
0	0
63	0
0	7
0	0
0	0
1	7
3	0
500	618
14	478
0	42
5	46
2	127
7	692
1	215
0	543
0	50
0	35
0	92
0	0
35	2
0	2
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
79	0
55	3
2	0
4	449
0	634
213	487
128	0
252	0
6506	65
0	4
1	13
0	12
0	4
0	4
0	6
0	8
2	0
0	4
394	4
38	340
0	341
0	330
0	19
0	38
0	19
0	70
953	10
0	12
0	11
0	14
0	0
0	1
0	0
0	10
0	7
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	636
0	643
13	635
6	514
0	636
8	104
0	76
0	19
20	459
4	415
0	66
0	127
3	115
0	2
1621	15
0	0
0	0
0	0
49	16
216	805
80	805
3563	4961
0	52
0	633
4	4928
33	4
2	17
0	17
0	0
4	5
0	2
401	2
0	102
0	102
2	102
0	102
0	98
0	98
0	98
2	0
0	0
0	45
0	45
0	34
0	22
0	0
0	1
0	3
0	3
0	0
376	0
20	1
0	0
4	4
0	6
4	6
0	0
2	1
13	429
0	430
0	430
8	414
0	426
811	133
0	132
11	2
6	20
2	10
2	20
114	0
4130	1489
0	495
0	329
30	1017
4	407
0	0
944	1757
0	1490
33	667
2	596
2	60
0	316
2	158
244	202
0	201
0	30
0	367
0	367
200	531
0	364
0	305
0	366
0	339
0	474
0	176
0	1
0	31
0	713
141	1480
0	761
0	1479
0	1444
8	41
0	93
400	9
0	6
0	2
239	1560
4	362
1	12
18	3537
23	3561
1	533
0	960
16	924
0	0
29	22
0	20
0	0
0	2
16	12
0	10
7	20
0	23
0	3
0	0
0	3
0	3
1	45
7	60
1	56
0	22
1320	912
0	520
38	382
48	3286
10	3267
16	521
2	450
5	266
6	222
0	160
0	280
0	92
0	645
2	15
7	60
66	65
0	45
0	30
0	34
0	7
0	50
0	17
15	1237
0	3931
106	3935
20	62
0	49
2	41
1	836
37	435
0	0
0	0
0	0
0	1468
0	957
0	1228
3	292
0	431
0	867
2	1111
0	220
0	239
0	414
3	194
0	128
0	97
0	71
12	15
32	14
0	0
11	753
146	838
1	527
7	512
0	467
0	192
1	263
0	278
0	716
0	693
14	456
0	13
0	16
0	9
0	3
1	1405
0	1438
27	1239
19	343
55	508
78	418
2	93
209	246
0	245
4278	420
4	178
1	166
9	95
562	96
0	38
2	3
1	86
6	10
2	628
3	634
12	249
0	6
0	1
0	1
1	0
1	506
92	923
1	468
4	456
18	72
0	77
4	335
0	350
3	29
0	57
0	44
461	205
1	96
3	25
0	64
4	60
0	21
0	4
0	3
8	290
2	306
4	336
5	233
1	180
1	13
3	37
7	164
8	41
0	55
0	1347
0	1298
8	1162
43	1008
0	37
179	804
11	10
11	203
8	182
0	27
8	86
2	83
6	14
3	12
700	396
0	392
151	3
0	0
210	0
0	0
6	1258
0	1342
24	1217
16	1286
0	95
1	104
0	280
7	41
4	108
2	58
0	16
0	51
0	83
0	0
0	31
0	151
0	194
0	221
2	215
11	191
0	128
4	100
0	26
0	0
3	959
6	715
9	961
2	375
3	0
0	1
0	1
0	1
8242	2222
11	2136
0	147
0	0
12	223
0	4
0	190
0	37
0	137
7	34
1	8
0	8
54	724
7	714
0	703
3	701
0	14
0	0
0	0
4	0
158	3
37	1
6	1
0	1
0	0
0	0
4	0
1	0
14	26
91	132
1	102
0	2277
0	60
0	2283
1	1671
2	42
0	5
8	221
0	229
402	5
8	1257
2	1429
2111	3550
13378	3825
1	0
949	181
0	166
1	24
3	21
42	175
3	52
4	7
4	122
8	219
124	218
239	1062
2	943
16	135
5	903
0	936
0	833
3	685
0	718
0	0
1	61
0	61
1	5
234	0
6	1
45	23
0	23
1	90
0	257
7	252
2	47
8	133
0	10
9	94
2	2
0	4
0	54
0	52
0	53
0	41
0	32
0	11
0	1
0	0
0	0
0	0
113	4368
0	4445
0	4264
2	291
3	421
2	60
1	1494
139	86
0	82
1490	199
37	191
0	23
2	27
0	15
0	17
30	354
2	354
0	0
352	7
2272	248
10	92
1	140
5	5
55	0
272	28
126	0
11	263
5	314
0	314
0	45
4	45
2	38
281	1
1	76
24	3
0	76
13	63
1	5
1855	260
23	0
20	153
13	88
0	14
0	35
0	35
0	14
0	14
0	35
0	0
0	8
3	14
67	1155
142	1113
2	2429
44	2468
13	2207
64	812
0	636
4	410
12	337
138	283
0	0
0	0
0	0
0	0
0	0
0	1
432	180
1	69
0	104
0	52
170	5
4	3
0	4
0	1
0	0
0	0
0	0
0	0
2004	14
142	80
0	64
0	14
0	0
0	14
0	2
0	8
0	6
1	6
0	3
0	5
0	0
0	3
86	0
14800	164
8	30
1	30
42	1
0	1287
0	292
0	507
5	540
0	511
2	364
0	1291
1	80
1	19
0	20
2	668
131	267
11	249
13	234
0	45
138	1
0	18
0	38
0	0
36	260
0	260
1	70
0	50
0	50
1	30
48	1962
9	1774
302	1937
0	831
0	0
0	0
0	0
0	0
0	0
0	408
368	412
0	1
7	343
1	25
0	99
4	677
0	614
63	675
0	678
0	110
0	113
0	122
4	210
0	47
0	0
0	0
0	587
0	551
0	43
2	1
1	297
1	295
4	312
0	43
1	16
2	373
0	72
5	156
1	192
3	136
0	139
12	72
0	77
0	41
0	5
0	7
0	71
0	26
0	18
0	7
0	4
32	4
3	6
0	1
0	1
0	0
0	0
14	0
45	0
0	169
295	286
0	146
5	2
2	57
1430	651
0	170
2	250
0	95
3	272
2	166
1	102
126	2935
0	2934
2	287
0	214
0	72
3	0
244	3
784	1
0	0
1	5
0	0
0	5
0	4
1	1
19	0
80	115
0	92
6	24
0	857
0	822
0	881
9	816
12	405
1	19
8	80
1	61
0	19
2898	39
2	4
0	236
0	254
0	230
13	250
0	247
0	121
3	7
0	15
0	0
238	2
1	5
988	11
9	1037
0	423
1	33
1	964
0	139
1	82
9	396
1	206
0	113
3	616
27	616
0	22
2	21
0	22
2466	672
0	354
0	167
0	130
0	22
0	0
23	22
0	0
2	397
0	0
0	397
0	395
40	396
2	7
1	396
12	396
2	142
49	6
502	35
0	12
0	22
758	4
513	111
0	111
0	0
0	14
1	15
0	0
0	17
2	14
0	9
0	15
0	12
0	16
0	13
151	19
0	11
1	7
53	6
40	69
0	2
3	68
0	2
0	4
0	11
0	28
53	2127
88	2127
0	91
0	754
12	759
4	756
1	267
0	58
1	0
0	0
0	0
0	0
0	0
0	0
187	574
24	573
183	2414
0	2634
6	1841
0	2575
0	2575
0	2646
3	1547
0	2710
2	2759
0	2629
1	30
5	73
2	69
2	6
0	0
0	1
0	6
12	378
0	384
0	375
2	383
0	71
0	94
0	2
0	33
0	9
0	104
0	110
0	27
279	1721
17	1321
5	963
26	1007
13	1573
0	205
11	1
0	0
0	9
0	9
5	0
122	9
0	8
0	1
0	0
0	0
150	3790
37	3788
4	39
42	36
3	7
3	12
0	5
0	2
3	0
0	35
1962	6952
104	6800
14	526
1	5755
245	6618
0	3336
0	7470
1	5076
14	2989
0	1457
0	1594
0	2430
0	2209
4	3131
0	4183
0	33
0	30
0	1
0	0
0	0
0	5
0	5
203	42
0	0
0	0
0	0
0	0
2361	23
8	1613
19	1613
7	20
82	0
831	7
2	1886
1	1897
3	157
0	22
0	3
6	1850
3	0
0	94
0	12
0	92
0	175
3	87
0	9
5	46
0	167
2	0
0	0
0	0
52	353
0	331
0	308
0	37
0	17
0	113
0	141
1	27
2	33
0	69
0	52
166	589
0	463
1	525
0	443
0	220
0	2
18	3
34	3
2	126
3	104
7	416
13	26
2	561
2	125
0	375
31	302
0	199
10	241
0	55
0	12
0	0
0	1
0	0
0	1
0	0
0	0
12	32
0	28
0	5
1	3
3	473
2	412
0	71
0	339
0	319
0	310
0	71
3	27
0	5
0	6
0	48
37	1221
5	1221
0	0
6	117
1	117
0	28
0	29
0	26
5	1
3	23
0	23
707	5
226	2327
45	2326
0	258
3	41
0	3635
0	3631
0	3796
0	3192
0	3170
0	3205
0	3109
0	3470
0	3448
0	2689
0	2087
17	486
4	511
0	304
11	339
1071	10
18	1560
207	1600
0	911
3	195
3	19
6	57
26	9
0	20
0	8
0	4
1924	1217
8	233
1	104
0	33
8	48
1	18
0	44
0	0
39	0
0	1
1	1
0	20
0	20
0	18
0	1
0	1
0	1
1002	13
2746	2263
2	2247
6	657
