UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1202
1323	2428
1	1068
7	186
0	121
34	484
10	405
35	147
7	260
12	929
0	931
1	463
0	0
0	11
49	395
1	61
338	484
0	246
0	378
0	291
0	199
6	22
0	20
0	15
111	49
0	17
302	2
0	146
0	196
13	968
16	1014
3	292
6	892
1	609
0	124
0	431
0	108
1	120
18	99
81	167
1	89
11	171
0	75
0	24
2	107
0	35
0	23
0	17
3	108
0	22
2	108
3	14
995	195
1	185
0	0
0	0
0	0
0	0
0	0
4	162
2	694
0	685
0	695
0	70
0	49
40	581
6	0
0	9
0	32
77	1
0	128
5	140
1	24
1	10
1	22
0	41
0	41
0	108
0	41
0	19
0	0
302	120
1	100
0	90
0	82
0	59
0	20
0	15
0	2
0	0
0	0
1740	261
0	20
0	70
0	159
0	0
0	0
415	103
3	40
2	17
0	16
0	74
21	238
1	181
0	55
0	0
29	3
0	3
75	692
1	691
24	167
12	257
59	958
17	422
16	572
157	977
12	330
2	276
0	191
0	80
0	14
0	1
4	1
0	0
0	0
0	0
13	101
0	8
0	50
0	81
0	81
0	0
0	82
1	82
0	81
0	81
0	0
5	0
4	182
0	182
29	171
0	132
0	2
1356	15
0	0
15	1221
0	1073
11	485
10	659
1	37
683	9
349	0
238	1
1119	25
68405	477
8	1480
16	1480
9	69
383	192
0	80
0	118
0	20
0	0
4	11
1	11
2	1
0	0
0	0
0	12
0	0
3	0
70	0
157	272
5	289
2	75
1	70
2	22
0	10
0	0
1	0
0	0
0	0
2250	241
1	233
1	83
45	0
168	116
0	97
0	110
2	86
0	10
1	4
3	1
0	1
0	0
0	0
20	0
574	292
0	87
0	204
57	1014
1	816
3	1056
0	591
77	2726
0	13
2	2657
0	212
6	38
0	397
1	191
5	199
6	463
1	287
1	221
0	282
97	298
4	2
0	0
698	537
8	528
3	173
0	105
1	65
10	114
0	760
1	730
1	144
0	12
2	63
0	15
2	133
0	3
0	18
2	0
0	0
0	0
0	0
0	0
90	1112
0	0
1	0
30	30
0	0
0	36
16	1105
0	12
0	1
16	113
22	10807
2197	10227
149	8185
5	1991
1	548
14	1047
3	3750
0	959
4	956
0	600
0	355
0	253
7	188
0	0
0	0
4	729
0	1176
32	241
1	44
8	1114
0	75
1	39
0	25
252	22
36	16
3	13
0	0
4	0
0	64
1	64
2	2
0	1
0	1
0	5
3503	34
0	0
17	1207
2	5
129	1150
2	917
14	330
3	453
1	127
0	20
4	45
0	68
17	1916
2	1967
0	333
0	316
6	302
0	315
0	2
0	22
0	14
5	33
0	0
0	0
9	0
0	462
10	356
0	394
2	155
1	155
0	160
1	53
0	59
0	46
14	56
1	56
0	54
0	20
0	0
0	657
0	388
249	2027
0	1778
0	115
1	119
0	120
1	117
0	122
0	28
0	3
0	5
0	5
0	3
0	3
0	3
0	5
0	4
0	5
0	3
0	4
0	4
6	0
0	25
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1769	156
8	102
3	76
1	62
0	6
0	6
0	530
0	731
0	1529
0	1435
0	24
0	697
11	443
8	645
3	48
0	33
0	37
626	6
2	404
0	391
0	399
0	153
0	161
0	33
0	14
0	10
0	2
0	1
0	0
0	0
0	2
0	0
0	315
166	316
8	75
0	8
0	9
0	0
0	0
0	0
16	619
82	622
4	275
0	13
1	2398
34	2295
27	2732
3	2796
1	62
3	6
21	2493
99	1354
3	2501
0	2461
8	24
13	555
0	1708
0	22
0	110
6	420
6	1
11	6
1	206
8	192
0	128
0	75
4	34
0	18
0	16
0	18
0	6
11	185
14	206
6	512
55	703
0	233
0	158
1	139
40	2
1	10
0	10
21	160
0	160
0	29
0	23
0	7
3	8
0	0
0	0
2	244
1	240
0	216
0	118
0	191
0	53
14	141
2	6
0	24
0	10
0	14
0	12
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	4
0	13
0	13
1	3
4594	41
2552	6
0	457
7	0
1	907
0	982
0	154
0	906
26	913
48	515
17	82
73	226
11	391
2	135
0	92
0	0
1153	1040
0	900
6	1015
1	186
0	0
10	520
1	198
23	434
1	353
0	208
1	55
1	121
0	4
3	20
0	139
5	12
1	57
0	6
1	7
0	1
116	1
1811	22
978	107
0	98
0	98
2	22
0	6
0	3
0	2
197	1257
0	28
2	147
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	80
0	91
0	91
0	85
0	46
0	5
1	3
0	2
0	2
0	1
0	0
0	0
10	1165
1087	1163
20	7
12	1054
21	2152
1	1970
5	121
7	248
5	2059
2	37
2	126
2	25
9	1923
0	0
0	0
0	0
0	19
0	0
0	374
1	364
0	374
0	5
0	77
80	264
0	84
0	62
0	0
0	0
1	13
0	34
0	1
0	61
0	33
0	0
0	30
0	83
0	32
0	33
3	14
2	34
2735	4141
0	1411
0	610
8	3149
0	691
6	919
0	431
1	31
7	98
1	94
2	41
0	0
3257	790
0	769
8	0
5	44
0	44
4	86
1	81
0	1
0	18
0	6
0	0
10	89
242	307
40	161
8	119
4	112
183	939
81	0
174	6873
909	1106
12	1095
0	1
79	0
3	16
2403	18
0	0
265	2
0	33
15	2323
163	148
23	2242
8	37
0	23
1	2200
0	20
0	42
0	0
0	0
0	0
0	0
8388	69
11	10
5	9
0	2
0	2
35	36
0	16
0	18
1	6
0	6
616	207
5	43
6	25
3	152
0	6073
0	6076
22	6075
0	6076
4	1430
0	1836
1	1486
30	721
49	225
0	137
1	43
0	39
0	25
0	0
6	0
57	83
0	79
1	79
0	23
11	30
1	18
0	7
0	2
0	18
0	21
0	18
1	0
1075	322
648	317
3	52
60	55
0	10
38	188
2	174
13	188
1	16
0	16
0	7
10	603
0	615
0	504
12	466
0	612
0	522
0	600
0	499
0	588
1	564
0	441
0	456
0	41
0	37
2	91
0	541
2	28
0	50
4	10
1	6
277	1
2883	599
14	566
6	7
20	1
0	3
0	3
0	0
0	0
0	0
0	29
16	33
1591	27
3	0
0	0
0	0
0	0
28580	663
0	0
0	582
3	583
2	8
0	573
3	315
10	24
0	5
3	509
1	16
144	203
0	4
11	19
0	10
0	10
0	41
1	57
0	49
1	23
0	12
28	12178
66	2344
610	12355
1	4182
0	0
26	24
1040	821
0	252
2	36
0	3
0	12
1	59
0	198
14	237
1	157
0	1204
0	886
2	1161
0	135
0	41
1	102
3	568
0	548
5	13
5	22
9	141
0	118
0	25
0	1
0	16
2000	2326
1	2313
0	124
0	25
1	29
2	91
343	913
68	728
1169	942
0	0
33	21
1386	1628
63	1619
7	116
18	21
20	34
5	0
0	0
0	76
0	76
0	7
0	8
0	0
0	0
3	0
0	0
1	0
2	66
0	64
0	63
0	1
0	5
7	7
0	7
216	775
0	660
15	479
0	310
4	65
0	0
5	0
0	33
0	40
6	41
0	7
192	40
0	4
0	0
33	9313
449	9313
2392	31
0	0
2	5
1	5
195	2
0	0
14	1417
10	1338
1	278
1	0
0	0
283	311
0	55
2	172
0	168
0	0
11075	2986
0	233
0	1487
0	1157
0	0
10	11247
0	11247
0	10858
2	670
5	0
0	10853
1	0
215	167
1	0
0	153
0	100
0	0
0	0
0	0
11	4
0	1
665	159
0	154
0	91
1	0
0	1
3	2
0	2
0	0
0	1
82	0
2	0
0	0
0	0
1	0
0	0
5	8
1049	8
0	0
0	0
0	0
216	211
41	139
0	63
3	66
0	32
0	28
0	2
1	372
16	372
0	0
6	0
2	94
0	0
0	94
0	6
0	0
0	0
297	290
3	273
0	58
22	394
6	62
0	394
0	14
0	0
0	0
24	792
0	790
0	81
0	48
0	1007
0	1007
11	974
3242	1624
8	1593
4	88
244	462
0	4
6	98
0	225
0	163
402	5
254	26143
2	814
0	820
0	161
2	200
0	200
0	79
7	64
0	17
0	7
0	6
0	3
0	8
0	7
2	6
0	8
3	7
0	2
1	0
0	0
0	0
72	1157
0	100
0	252
3	309
36	1065
0	181
0	161
1	551
0	545
0	262
2	226
24	299
1	500
18	509
0	130
1	7
0	14
0	16
764	12
0	0
0	782
9	35
2	762
6	21
5	11
7	775
3	0
29	635
1	835
32	1278
2	170
9	502
82	503
1	109
0	1034
4	909
0	217
3	512
116	9
0	85
0	1
0	85
0	85
1	0
12	56
0	56
81	2
405	5158
0	3034
47	1890
0	3503
0	3117
21	15
0	0
216	417
92	417
7	1
0	1
73	1553
22	496
172	1513
58	95
107	473
1	70
1	16
1	153
0	70
0	24
2	25
62	125
1	120
0	0
789	7
0	0
0	0
0	0
0	0
0	37
0	37
1	4
1	1010
0	1049
7	1050
2	970
0	44
6	198
3	25
1	27
0	13
0	7
0	3
335	4
171	7
108	2798
0	354
7	61
0	283
598	4545
19	4528
4	455
1	1200
636	3
748	4
28	1
0	0
488	25
1	0
0	480
4007	837
113	1011
0	718
30	747
1	712
1	647
7	715
0	289
0	125
19	176
0	28
0	18
40	15
0	6
91	117
2	113
4	2762
1033	3234
62	482
0	0
0	0
0	0
0	0
0	0
4553	32
8	225
0	225
0	9
0	34
47	819
1	699
2	113
3	366
1	65
0	41
78	49
0	47
0	2
0	26
2	4
0	10
0	0
2	172
37	30
139	1126
7	738
13	811
0	589
4	622
64	1290
1	224
0	7498
0	7873
3	450
2	1
0	162
0	8186
0	7991
0	8063
0	6680
1	63
15	298
0	1
1	104
8	355
16	105
10	626
0	0
9	9
3	8
0	0
0	1
0	7
0	4
0	2
0	188
0	188
1	190
7	44
0	15
0	0
9	5373
1	5427
6	290
0	429
0	254
0	14
13	163
1926	453
0	255
26	65
44	114
3	12
20	50
0	0
334	176
0	167
0	0
0	0
2061	336
2	306
7	4
6	10
0	9
0	0
4	2919
0	2896
2	83
0	0
0	1
1	1
0	0
0	540
5	533
31	491
0	28
0	45
28	169
1827	12
147	22
0	19
3	1
1	1
1	133
6	476
0	8
0	333
0	378
4	467
0	39
0	0
0	303
0	336
0	31
7	161
4	10
0	51
0	2
0	0
8	631
20	698
9	565
4	250
7	270
0	259
14	180
2	198
1	120
0	7
2	20
37	12
26	761
14	761
0	0
1	0
2	793
0	766
0	253
10	4
10	63
0	774
9	25
1	67
1	667
0	41
4	44
0	77
0	643
0	2
959	18
0	53
0	36
108	62
707	31
0	0
0	0
0	0
280	4186
2	4187
1	838
2341	23
1013	351
4	45
5	93
2	8
3	223
0	0
371	1478
0	1443
4	1009
10	18
0	0
0	0
0	785
0	184
0	6
0	0
0	780
2	8
1	6
0	20
1	19
1	1
0	15
0	2
0	2
0	2
236	81
5	81
391	1
0	1
0	1
4	447
4	455
7	454
6	89
16	29
864	2440
0	2351
0	2186
0	2427
23	1795
0	855
0	623
6	861
2	834
2	811
0	817
3	377
27	479
0	141
1	217
0	68
734	1021
1	499
1	402
1	422
0	198
0	15
808	6
5	1
0	1
1	1
0	0
31	0
9	0
382	1099
2	715
0	614
1	460
9	68
0	53
2	58
0	37
0	17
0	10
0	11
0	1
1	8
2	3
2	0
0	0
0	0
0	4
0	4
0	3
0	8
0	8
24	182
0	183
1	57
2	16
3	11
1	13
321	107
1	102
0	5
0	1
0	0
8991	92
11	139
0	54
18	73
0	80
11	47
0	25
0	54
4	108
1	108
0	59
93	1646
548	1
28	16
0	13
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
1	0
178	1
0	0
0	214
0	857
1	860
368	4
63	2794
0	4832
0	4834
0	2593
1	3
182	37
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	24
0	0
0	0
2	715
3	727
1	731
3	712
0	139
0	135
0	35
0	3
0	0
125	4
2	0
0	2
0	2
0	0
12	1
0	1
532	7
0	114
2046	135
0	0
15	9
0	9
32	71
1	71
0	0
0	28
0	28
0	25
0	28
0	0
178	358
1	20
0	19
0	39
0	210
1	216
47	215
0	0
368	367
0	35
0	19
6	20
0	3
0	11
2	11
48	291
0	72
0	95
0	38
0	103
0	155
13	40
0	29
1	25
1	32
7	5263
37	5263
2	3401
0	3409
0	130
0	125
0	96
302	608
0	604
1	38
0	115
0	19
1601	79
0	53
1	189
14	189
0	15
1	1573
21	485
2	1527
5	1540
0	1352
1	1377
0	1544
7	563
3	34
1	336
18	329
0	240
0	198
1	271
24	15
1	135
0	64
1	107
0	82
0	90
0	42
0	27
1	31
2	12
2	19
4	1
0	732
0	719
0	732
6	558
17	580
3	566
0	251
0	320
0	320
2	225
0	283
0	223
1	16
1	298
0	81
0	25
0	248
0	2
0	330
0	73
194	331
0	0
0	7
0	175
79	176
5	0
26	0
0	2
0	3
0	3
1	0
29	752
0	744
1	1
0	1
0	0
0	12
0	31
0	1
0	22
0	12
1	25
0	4174
4	1765
0	4249
0	3969
2	3650
0	3965
0	3646
0	2163
0	1937
0	1850
0	2163
3	680
1	262
0	236
0	386
0	19
0	148
3	0
0	0
784	554
0	40
0	517
0	0
21	29
5	622
7	625
0	633
44	17
0	603
4	5
0	5
1	3
0	69
0	69
4	62
1	5
0	69
17	0
0	0
0	0
1587	7
0	0
0	0
90	823
33	823
0	0
160	30
1	50
0	51
0	12
9	3
0	1
312	170
3	147
13	24
4	0
0	0
0	0
0	38
0	1
0	0
0	31
0	42
0	48
3	38
0	48
0	42
0	15
1	8
0	4
0	92
2	16
0	28
1	92
2	17
2	16
0	28
0	16
1	26
0	41
0	17
16	925
20	37
1	895
0	0
0	1
1	1
0	5
0	5
1149	14
11	94
0	94
1	72
0	8
0	6
3626	1025
0	153
2	53
1	95
0	103
1	90
21	389
18	100
0	273
257	5
34	8
0	6
1	294
28	294
0	19
0	25
3	0
67	380
21	399
0	19
35	15
1	20
1	165
0	18
0	17
1	8
23	167
2	120
5	55
1	895
11	895
0	563
0	551
0	38
3	78
34	63
52	63
1340	2624
0	2597
6	554
12	432
0	431
466	7
447	1740
0	1897
0	1395
2	95
8	96
11	76
1	3
43	691
349	709
12	706
0	4
96	0
768	24
67	19
1	382
22	1991
0	1357
3	475
3	1407
0	1873
2223	207
18	94
2	67
0	15
0	33
0	29
0	27
0	0
0	0
0	29
2	4
2	4
0	29
0	156
1	382
0	162
0	154
0	0
0	1
0	0
0	4
0	360
0	159
0	132
0	16
1	99
0	0
0	92
1	2
49	98
607	115
28	505
0	514
2	489
0	81
0	42
8	123
24	38
2	2
0	6
19	4
0	3
0	3
598	1
2	292
0	292
434	852
0	715
3	50
3	21
1	130
1	9
1606	850
0	631
0	350
0	1861
0	1861
0	22
0	1872
0	1872
17	1813
2	147
0	0
0	0
6	0
10	28
0	25
0	25
4	12
0	0
4	0
212	5339
3	3638
17	5226
0	3141
1	1484
20	461
0	1349
16	334
0	1185
37	1326
24	2
0	2
0	1
0	0
0	67
0	72
854	115
24	70
699	3
1079	95
1	84
10	1699
0	1696
0	1172
6	124
5	122
5	65
0	78
1	324
0	308
0	42
208	224
0	140
0	31
0	37
0	17
1110	39
3	26
9	22
1	3
265	2226
16	365
0	8
0	93
9	2223
424	21
3292	22
65	605
3	800
2	818
7	800
3	560
0	437
3	145
5	42
0	77
0	46
0	103
0	45
416	105
0	21
0	63
0	75
5	36
0	4
0	0
0	0
33	4796
0	5016
62	4489
1	437
0	3933
7	135
0	243
2	93
12	457
5	98
6	172
0	9
0	9
14	755
110	383
4	50
2	209
0	78
0	122
1	124
0	16
0	0
2	0
0	0
2	477
5	466
0	50
0	191
0	185
0	163
0	183
0	185
0	49
0	2
0	1
1	0
0	6
10	544
6	527
0	90
0	381
2	47
0	80
14	176
0	94
15	236
16	236
0	0
0	480
2808	69
0	37
6	17
0	5
326	72
9	29
3	43
2	0
78	6197
11078	6287
0	1
0	137
0	117
3	8
0	0
2	107
1	11
0	13
1	7
1	121
2	3
1	3
0	21
38	35
10	1320
0	1302
1	377
8	64
0	95
0	90
0	59
1	8
0	0
48	1401
6	10
0	1376
4	171
52	211
0	208
0	0
33	162
0	58
0	255
0	58
6394	309
0	145
0	146
0	145
0	12
0	21
0	10
0	4
0	0
0	441
2	333
0	441
0	425
0	78
0	115
0	2
0	34
1	12
1	16
0	1
1	15
0	10
0	6
4	32
0	2
16	427
22	82
35	449
3	290
11	21
0	5
8	12
487	458
3	429
0	320
2	60
0	25
0	25
0	25
0	25
0	25
0	3
0	3
0	0
0	2
520	5938
0	5933
11242	3959
605	5
222	0
502	5
1823	515
1	429
12	62
5796	55
0	4110
55	4110
0	122
4	6
182	488
1	487
0	1197
0	1088
8	49
0	784
19	40
3	198
0	5
0	2
0	2
0	0
0	0
0	1
0	9
0	9
0	1
2	1
20	2
237	43
4	4
310	32
1	32
0	4
0	0
4266	1557
24	1352
0	236
9	489
1290	12
0	0
0	1
0	0
22	4
0	1
2	0
1	1
0	457
27	457
1666	22
0	2
0	4
0	4
12	17
0	536
2	576
0	576
22	11
7	27
10	0
0	0
19	288
7	175
0	59
0	266
0	10
94	810
2329	2027
0	1793
0	946
0	375
2	315
41	1598
0	0
11	2814
21	2901
1	21
1	216
0	126
1	198
268	1
0	16
1	16
0	1
0	2
0	2
0	0
0	0
938	850
0	144
0	700
0	118
2	840
0	32
24	4
0	4
0	0
361	31
0	31
8	10
185	55
0	45
0	0
0	8
1	185
3	185
0	0
0	29
0	4
1	34
55	17
0	0
0	32
0	5148
3	4775
92	1048
6	299
15	325
0	315
6	209
3	204
21	31
0	122
0	10
0	2
486	8
0	0
3432	56
3	26
0	25
0	5
15	2
0	2
0	0
0	0
51	3592
54	3587
0	16
14	828
0	39
1	757
1	109
6	8
33	489
1	97
0	36
0	14
5	39
19	12
0	155
0	189
0	21
3	18
11	23
3	9
0	104
2	1358
53	1358
2	1
0	1
0	1
0	1
0	1
473	5
13	451
4	150
1	377
0	295
0	23
4	58
0	501
0	211
16	501
99	3
8	2
80	60
0	49
2	18
0	25
5	405
633	417
1	95
2372	956
0	938
0	474
0	440
9	474
31	443
0	0
3	33
0	33
0	13
225	0
3	1294
0	1242
1	172
0	173
0	22
5	59
0	16
0	16
1	258
5	165
6	165
55	1500
5	1500
3	207
0	42
0	2100
55	1985
0	2077
0	2009
0	93
1	83
0	586
3	443
14	2336
23	10
60	0
814	13
209	3
0	0
0	0
37	130
0	130
0	119
0	0
0	0
1866	23
4	24
191	375
0	55
0	69
0	313
5	36
0	13
0	9
822	3528
0	2656
0	2918
14	3274
0	2126
106	2017
0	1416
2	1955
5	257
0	488
13	157
27	0
5	0
0	0
0	0
66	68
2	62
1	3
15	2706
0	2705
3	615
12	2056
4	27
288	31
0	6
11	1448
129	1448
549	740
1	736
2	124
0	32
9	214
8	46
5	61
24	24
1801	146
8	109
0	212
2	223
0	212
1	104
0	6
1	1801
13	1685
3	1096
5	438
0	459
117	459
0	48
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	206
5	204
511	25
1	16
6	351
148	356
6	0
691	447
0	260
0	2
11	7
2	398
2	14
0	1
7	2
0	5
495	295
1	288
0	165
0	133
0	248
0	248
0	4
249	29
0	28
328	2
71	1
0	996
3	996
0	257
54	257
165	1
960	195
5	181
1	47
6	7
0	33
0	33
0	31
0	24
0	24
0	26
0	7
45	16
201	0
1	2
0	4
0	2
0	2
0	7
0	3
0	1
1	22
0	5
0	164
29	177
0	60
2	19
1	0
0	1
0	1
0	0
5	239
1	2
13	13
16	239
0	6
0	26
5	9
2	13
275	142
1	136
2	0
816	1988
0	1843
0	1834
0	619
2	87
0	55
51	179
0	0
1	70
1	93
0	0
0	1
124	82
0	84
0	84
0	16
477	443
0	363
0	336
0	239
0	152
6	109
0	37
266	264
3	387
6	156
8	347
3	10
0	256
0	261
0	130
0	131
35	0
0	0
0	2
0	2
6	1
571	220
368	1674
0	1613
1	798
1	520
1	144
0	127
2	169
1	56
3	77
0	44
19	1
18	48
208	112
12	81
12	11
3191	22
0	2
0	88
0	88
3	85
0	45
845	15
1098	10
0	0
0	0
55	858
0	571
4	481
4	19
1	0
0	0
0	0
6	109
5	100
0	109
0	16
0	0
552	3
0	14
0	14
0	0
0	0
0	0
0	0
45	1218
0	27
0	1219
69	1127
18	1557
17	1502
1	1640
0	1742
0	237
0	60
0	48
0	60
0	48
0	40
0	49
0	25
0	4
0	0
0	0
0	0
73	871
40	870
1	0
13	3
0	2
0	1
20	0
0	58
2	186
558	229
2682	1433
5	1268
1	222
3	109
0	10
2	21
25	133
0	1022
1	1021
18	100
11	57
0	100
2	31
0	36
0	46
0	40
0	89
6	6
0	1
0	9
0	3
0	3
0	0
209	7
0	2
0	4
3	50
0	14
0	0
0	38
0	3
0	10
0	1
606	7
182	45
0	2
0	5
0	42
1	2
0	5
0	1
1	40
0	37
2	37
1	18
1	12
12	0
94	24
4	20
5	22
2	8
0	5
3	5
0	332
1	889
3	889
0	912
0	100
0	195
2	67
9	50
3	56
0	19
2	7
0	0
2	119
22	1080
11	793
0	60
8	563
0	61
2	41
0	47
10	90
0	43
486	1
0	19
8	61
275	1085
0	93
0	66
2	48
3	22
1	169
0	813
15	215
2	215
553	364
0	6
0	0
0	348
1	154
0	0
0	0
0	18
0	61
20	1
0	0
234	1194
16	520
128	80
93	871
455	3
5	47
0	44
0	42
0	43
0	27
0	3
0	4
11	1222
7	2
7	249
251	1222
51	362
2	335
0	0
2	155
103	185
0	10
0	48
0	48
0	156
0	9
0	1
0	0
1	53
2	202
1	244
0	251
0	166
0	176
3	51
3	80
221	160
20	42
11	117
7	29475
23857	54735
49	31768
41	24329
0	0
0	0
0	17
0	7
0	17
1	34
1	34
1372	26
0	9
4368	41
0	0
0	0
0	0
0	0
0	473
4	490
0	490
0	420
1	490
0	200
0	51
0	71
1	22
0	13
1	0
0	0
18	33
0	33
408	2963
115	2380
8	97
5	333
42	309
0	4
15	331
93	0
95	9
0	2
0	1
28	6
0	2
0	0
0	0
0	2
0	2
0	7
1	7
0	2583
550	2970
0	2
0	105
0	94
1	740
1	259
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	369
0	302
178	274
134	247
5	0
1	179
1	0
24	35
1	46
1092	125
0	121
4	66
0	291
1	416
24	253
55	500
0	716
0	1054
0	909
0	341
2	3988
1	167
0	341
0	29
0	782
0	968
0	143
0	3916
0	954
2	820
0	927
29	1381
399	9
0	0
10	0
0	0
24	12
0	5
15	174
0	35
707	179
0	68
0	0
66	60
0	2
0	58
0	0
287	10864
13	422
0	1886
2	1073
5	10791
1	211
2	260
60	735
4	6083
4	436
5	0
1	1
5	1
527	281
3	9
4	267
0	3
0	13
0	0
0	2
0	12
0	11
0	12
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
16	111
0	102
1	79
204	2
0	0
0	770
5	854
0	126
4	75
0	24
0	0
746	303
1	213
0	293
0	226
1027	369
0	223
1281	151
71	32
31	70
1379	15
0	33
0	2995
164	2420
0	3037
2	2563
103	2491
0	2263
4	199
0	1485
1587	546
8	531
0	121
135	17
0	2
0	11
0	2
0	0
18	0
7	3
1	0
0	0
17	0
0	156
0	38
27	295
198	293
0	155
1	83
3	73
0	521
4	505
2	397
0	0
0	0
2	1420
3	1428
0	1446
0	1454
428	63
0	56
0	209
2	209
2	4
0	3
841	588
0	371
1	211
0	163
14	6
0	86
1	54
1	36
9	69
6	64
4	5
801	1178
2	964
1	129
57	298
6	17
4	328
4	2
70	32870
10299	33710
0	15534
11	5869
0	775
5	212
89	2071
4	1860
3	8
341	317
5	56
6	315
60	226
3	17
8	19
0	100
0	150
0	63
0	44
0	6
1	49
9	367
19	361
0	0
1064	211
1	116
1	157
0	92
656	86
25	82
0	369
0	19
0	607
0	430
2	490
0	51
0	6
0	66
0	25
1	88
0	0
0	202
0	0
1	40
1	35
0	0
0	1
0	19
1	18
0	1
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
1	3
1	3
0	0
0	0
0	3
0	3
4	137
0	137
102	2
13	0
1	0
0	0
294	1
786	3
413	5
5	0
13	880
4	615
6	489
6	702
0	155
67	188
1	818
1	205
0	195
11	35
2	240
4	667
2	671
11	125
25	508
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1520	16
414	9
1038	207
2	177
0	12
1	385
0	385
0	214
21	70
17	64
8	39
0	3
666	15
0	0
0	0
115	118
5	77
211	184
0	181
113	19
0	18
0	0
1	0
13	262
1	232
0	119
0	4
1	1
0	11
0	0
45	52
44	106
1	54
485	5969
0	413
0	966
90	5410
3	1002
85	4478
0	68
4	1211
1	67
1	1374
4	1601
13	328
2	470
0	154
3	15
77	3
0	9
0	9
0	8
0	9
0	9
0	8
0	7
0	8
0	3
7	12
4	26
0	26
268	3349
0	3186
6	308
275	9
0	611
0	611
0	55
51	1104
2	354
14	0
1	0
0	0
0	0
0	0
0	0
8	17
8	21
0	22
0	4
0	6116
8	1827
0	6060
0	920
0	6116
126	5586
0	1861
17	5172
15	495
12	219
14	1471
120	33
5	1370
473	39
1	33
3	0
44	0
0	0
252	5
8	5
1182	31
1	22
0	174
1	126
43	137
14	224
0	199
29	128
0	13
451	2820
195	2594
37	668
9	513
231	698
0	667
1	261
0	251
0	24
0	24
0	23
0	15
0	6
0	0
736	111
0	101
1	2
0	2
2266	1261
1	486
87	801
0	562
20	342
8	0
8	48
8	37
12	40
145	11
1	10
0	12
0	12
485	11
0	0
71	58
0	56
938	10
0	0
1	11
1	0
0	394
1	395
1	109
0	23
0	25
0	14
127	37
0	37
218	349
9	353
0	32
2	121
0	0
0	85
1	832
0	762
12	765
40	1584
1	349
0	721
0	832
1	879
11	802
11	206
0	65
31	599
0	424
1	65
1	36
1	44
4	1
0	1
0	413
0	413
0	35
15377	6377
2	5186
0	4563
0	0
0	0
0	0
0	0
0	0
0	0
311	12
0	5
0	2
156	559
46	330
0	531
8	248
13	264
24	142
0	1
0	1
0	1
3	2273
0	2157
1	477
7	447
72	290
0	20
0	19
63	1055
6	361
2	912
0	476
10	92
2	92
0	58
0	44
924	188
21	169
0	408
0	1388
86	1388
0	1265
38	1209
0	367
2	33
7	403
0	144
1	30
4	171
0	0
5	257
0	46
4	0
1	13
0	13
0	13
0	2
0	2
0	0
0	0
329	0
7	0
0	113
25	53
0	651
0	680
15	813
0	805
18	184
0	87
1	114
3	180
0	21
0	4
1	0
0	3
0	1
0	0
0	3
0	2
118	14
0	13
635	5
2049	485
3	390
3	151
2	15
4	10
806	110
0	60
0	60
0	31
0	8
0	36
1012	1083
0	289
4	50
0	951
2	400
7	12
0	6
0	7
0	1
0	2
0	2
0	1
0	0
297	3071
655	3069
0	0
251	1816
0	1799
0	1
18	1973
0	1966
61	1759
9	1998
7	1921
0	129
18	448
0	0
1719	16
110	3
0	0
201	3
0	0
0	0
304	1918
2	846
0	1240
0	1265
1	155
5	162
1	114
51	1004
5	1003
0	0
0	0
0	12
2	12
0	12
0	7
84	518
1	124
1	4
2	118
1	78
0	265
12	304
7	80
1	199
2	136
0	32
24	6586
11	652
110	6574
4	26
0	0
15	363
0	466
0	122
0	29
3	159
2	108
1	55
3	298
2	250
0	155
748	442
1	435
71	319
2	16
20	47
0	47
0	0
80	113
0	111
0	1
950	460
62	99
2	433
14058	146
1	233
3	234
0	19
2	0
0	7
0	4
0	4
0	9
0	7
0	9
0	3
0	0
1	0
1	64
41	2812
10	2798
0	113
0	2556
0	165
0	507
375	75
0	74
0	21
0	0
1	0
442	2
0	369
1	528
482	554
0	401
1	341
0	217
0	0
399	2207
2	1
0	4
0	841
13	2191
1	8
17	16
0	33
0	44
2	33
1	1
0	44
0	30
0	5
2	5
0	367
1	394
194	527
22	94
0	10
2	84
2	149
1	62
0	177
0	7
3	30
12578	3159
1	485
3	298
18	6
0	213
0	3017
4	483
1	1771
1	1772
0	1809
0	1168
0	626
0	626
2	734
0	17
0	4
43	80
0	74
0	0
0	0
0	0
0	3
0	72
0	34
0	73
0	74
0	70
0	69
0	61
4	15
0	14
0	14
615	4
1	2
0	2
9	460
39	1113
