UniqueCount	AmbigCount
0	372
0	120
0	328
27	1
0	0
0	0
0	0
9	911
163	911
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	83
1	14
0	67
36	1198
0	145
14	1085
7	109
8	10
8	49
0	0
1	244
11	131
111	0
1574	11
150	258
42	273
0	149
4	210
2	19
0	142
1	4
77	31
0	31
0	1
259	18
7	16
0	596
0	588
114	396
0	83
4	159
6	142
0	28
0	105
0	106
8	9
12	0
2	804
24	804
1	9
0	1
3	97
1	37
120	292
0	14
2	173
0	77
4	63
2	64
1	102
1	29
38	1280
5	87
7	298
44	1326
0	1318
376	18
0	16
16	4
0	2
0	0
0	0
0	0
6	631
0	631
4	77
2	50
643	687
7	31
9	5
6	633
1	22
6	20
1	8
2	67
27	67
1	29
0	13
0	10
0	13
0	11
0	24
0	24
0	23
0	2
0	4
1	1
0	6
0	0
0	733
7	838
0	829
8	756
0	737
41	574
15	164
27	324
1	132
0	4
10	75
30	1
1	54
0	73
0	68
0	73
0	1
485	180
0	180
0	24
58	0
0	0
0	0
0	0
0	8
0	242
0	29
1	240
5	242
0	19
0	6
0	0
0	0
0	0
0	0
1218	8
0	0
930	1
0	56
2103	68
38	58
0	0
0	0
0	5
0	40
2	7
14	229
279	878
192	872
1	189
3	40
4	747
0	0
0	0
62	186
16	138
0	82
0	37
16	11
29	148
20	148
47	460
0	556
5	576
1	503
0	537
0	460
0	364
0	430
0	397
0	118
2	185
0	0
24	1877
4	1868
45	1867
0	409
0	241
0	287
0	46
0	1
0	6
0	8
0	13
0	1
0	0
58	10
0	10
53	24
0	24
628	254
0	248
996	70
11072	774
17	100
0	74
0	35
2	73
376	496
4	380
29	472
2	15
10	345
20	344
1	183
68	36
0	0
0	0
155	573
1	520
13	109
4	52
13	53
14	1205
6	1198
0	18
22	1186
0	15
0	13
0	104
0	14
8	752
162	19
1	151
2	137
0	20
2	110
0	116
0	121
0	27
0	12
0	38
0	30
0	16
2180	935
0	363
16	538
15	62
0	63
1	247
17	7
3	235
43	235
2	235
1	16
4	3
15	0
0	0
0	0
304	8
10	3
0	0
0	0
0	599
2	0
5	594
0	56
0	22
0	13
0	75
1	12
5	0
0	602
0	0
0	25
0	599
0	2
0	93
4	52
0	26
0	12
25	4
40	285
0	119
9	202
27	141
0	98
6	132
1	60
2	41
2	0
0	0
0	0
2104	503
1	491
1	0
0	0
194	1229
55	1233
70	195
121	235
0	49
0	0
0	0
0	48
0	48
1	5
0	31
0	0
7	122
14	122
0	18
0	21
0	6
2	10
37	19
1	1
3	18
0	0
0	0
0	0
0	0
8801	879
75	280
10	59
4	46
0	198
3	79
0	11
0	152
0	3
0	43
0	58
59	583
102	583
17	126
1	361
13	315
229	96
21	33
0	78
8	155
42	308
0	12
0	164
1	24
6	21
32	24
0	46
279	961
0	20
0	934
1	101
281	1700
7	1691
19	146
0	241
5	562
4	148
0	116
0	25
0	1
0	1
0	5
0	960
0	819
2	0
0	1034
0	1034
10	464
0	67
0	126
6	1540
0	465
0	37
0	50
0	43
0	74
0	80
0	3
0	50
2	2
4	103
0	1125
0	20
1	3
1323	54
2	52
0	4
56	277
0	277
0	0
9	489
17	153
9	642
57	53
5	76
0	30
4645	950
3	210
6	141
6	592
4	213
0	0
249	6
420	6
38	204
27	204
20	82
0	110
0	53
7	1378
0	167
10	167
34	16
7	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	117
0	3
193	119
0	2
1	17
0	48
2	26
191	847
33	1
103	857
147	41
9	41
7	168
14	58
9	765
0	1703
77	1696
1	45
1	58
0	259
92	71
4	52
4	63
12	354
23	95
2	539
79	1475
20	1527
77	832
7	135
0	62
4	526
0	13
192	2
0	0
137	171
13	171
3	128
0	14
4	8
2	0
7	41
0	41
1	33
0	36
0	36
0	28
0	7
0	11
0	4
1	2
0	1
681	70
11	3
12	11
0	0
442	332
0	157
1	236
2	27
0	77
3	18
0	0
0	0
1	1
0	52
4	2
3	2
85	2974
9	63
0	2979
0	2979
0	12
19	113
11	29
2	5
0	3
103	384
7	380
11	0
0	0
4	0
1263	25
85	290
9	24
0	254
20	240
1	123
0	48
1	20
1	7
0	1
318	908
7	595
13	241
12	340
9	41
5	147
417	97
0	97
1358	35
1	26
337	0
4	32
0	917
19	1151
820	1181
0	539
1	37
0	103
0	53
156	1
8	0
0	0
0	57
0	57
2	29
0	15
0	12
0	0
0	1
0	1
95	33
0	33
1	29
1	8
51	33
1	20
0	8
71	131
2126	3036
0	2079
0	119
0	2035
0	1627
5	2587
0	738
0	489
0	159
0	160
37	1837
0	0
3	170
2	167
10	54
2	167
1	33
46	63
0	0
17	0
199	2395
64	1944
0	1938
0	1629
0	1959
1	2003
22	61
0	43
66	1929
67	1714
0	1262
0	1262
3	317
6	173
185	43
380	55
1	11
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	36
9	0
65	1773
0	30
2	0
7	106
10	1670
3	736
1196	549
3	544
51	18
90	1
25	3
511	663
9	648
2	64
0	224
22	12
18	37
2	38
0	1324
0	1330
0	1300
58	361
3	30
18	1239
96	1171
6	1171
14	14
0	109
149	83
3	89
0	162
2	68
273	175
7	30
1	10
0	13
0	29
0	91
0	13
0	0
0	0
542	722
13	705
8	37
5	505
9	13
8	525
5	487
0	47
29	55
71	33
219	293
12	293
0	3
0	0
1	459
0	475
6	885
43	900
2	44
5	155
2	976
60	978
0	183
0	284
0	292
0	178
0	45
0	120
2	143
133	0
114	133
0	115
0	119
0	115
17	56
202	842
0	142
0	51
0	51
0	51
0	16
5	18
4	699
135	104
0	96
0	10
10	15
26	39
0	0
0	0
3948	1468
1	1433
1	19
1	20
4457	4558
195	1123
2	1479
2	2052
5	1667
0	1209
1	1030
2	647
6	678
28	183
0	199
4	204
1	209
0	28
0	48
1	5
0	2
7	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	34
117	34
1491	2580
1	2397
0	482
9	26
14	31
0	305
159	4220
55	2887
67	2965
0	371
2	332
6	624
64	128
42	310
361	211
8	499
4	156
245	0
177	45
32	6
4	26
0	16
0	19
0	0
0	4
0	4
2	1
3	31
0	20
646	3556
0	1741
4	701
5	2764
384	513
1	363
0	35
0	129
4	1477
5	463
0	168
6	459
5	488
0	441
3	454
0	469
0	51
0	340
5	21
0	11
13	2
1	58
4	6
36	62
0	20
1	50
2	65
0	15
0	12
0	17
63	1233
2	1111
1	1026
7	324
26	323
6	114
23	12
151	0
41	0
281	2
108	46
0	13
1	23
1	9
0	8
0	2
1	2
0	4
0	9
13	110
4	96
0	11
0	43
0	20
2	0
37	33
182	2
1	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	0
0	16
0	0
0	90
7	90
67	0
8	307
6	303
5	112
0	21
2	80
0	69
7	14
47	115
2	114
0	0
0	0
272	1
0	112
1	300
0	183
0	6
0	190
0	187
10	11
2	26
1	24
165	1660
37	1644
111	1695
48	198
65	82
0	192
15	14
290	0
2546	468
7	454
0	29
198	1195
23	174
10	1080
1	437
8	101
1	273
0	28
1	151
10	54
0	1732
0	1732
0	127
0	1349
0	105
7	57
0	460
0	148
0	220
19	13
49	280
0	150
6	19
0	14
0	0
2	3
1	15
0	16
0	4
418	53
1	35
13	12
2	12
0	57
33	397
0	93
56	128
0	199
0	182
22	49
5	101
0	67
0	0
8	0
0	9
0	15
0	15
0	15
1	14
0	4
30	188
4	2235
0	1721
12	2370
0	106
0	0
16	636
0	3
2	116
25	359
0	139
0	85
0	146
3	41
0	27
3	26
9	32
499	51
0	47
1	1251
103	1163
1	1164
18	1018
0	78
1	0
131	34
1	34
0	0
0	0
0	0
5	935
0	2
0	500
0	10
7	511
5	501
0	511
0	25
2	933
1	44
3	87
61	110
0	722
0	415
1	712
8	679
0	22
0	267
10	195
0	1335
1	1333
4	1325
0	1269
2434	92
1	25
19	37
2	4
0	23
254	33
0	23
4	25
1	22
5	13
4	13
0	96
8	96
0	0
11	416
13	651
0	407
29	405
0	193
6	259
3	147
0	208
11	20
0	26
5	4
12	4
23	290
1	285
0	162
15	2588
40	2449
0	2632
95	56
0	0
0	0
2190	10
0	0
5	1021
0	156
0	1159
0	1043
1	143
19	914
33	75
14	36
102	235
0	114
3	163
1	145
1	284
1	229
2	113
18	72
0	67
0	36
0	53
0	50
0	13
0	11
0	0
0	0
153	1244
0	335
4	1250
1	252
3	138
3	150
2	42
25	0
0	0
0	0
0	0
0	0
0	0
2	1268
2	2
0	2
13	3
1	2
1	54
2	54
0	6
0	6
0	6
0	5
1629	252
20	102
1	141
419	3687
39	1076
0	1460
0	1088
13	2635
44	737
2	435
1569	128
2	17
17	98
1092	271
17	12
1	11
1	14
3	12
1	41
8	164
6	77
0	0
0	0
18	587
0	577
0	721
14	731
23	191
403	4
4	25
29	66
0	30
4	10
0	3
0	30
0	134
27	190
0	179
0	11
0	1447
22	1146
0	1447
17	1345
0	1069
979	1
1192	12
2	13
2	13
0	1729
0	1729
1	155
0	155
2	15
4	19
3	5
0	1
0	2
1	1649
5	309
0	1436
0	1332
0	1424
0	595
11	338
0	11
3	6
3	205
0	53
1	101
0	0
83	0
62	48
2	48
0	0
3	147
2	3
139	158
9	8
1	23
0	142
145	0
1337	1422
1	677
9	779
1	506
0	0
2576	424
52	291
1	0
6	55
0	57
2	92
12	92
131	9
0	9
27	1577
48	1383
54	30
0	99
0	44
4	1248
1	1132
2	295
0	56
0	62
0	176
92	684
0	18
0	0
1	14
0	14
0	1
0	11
0	232
0	7
0	525
18	108
11	82
0	450
3	140
0	497
0	3
4	18
2	0
4	0
0	4086
0	0
0	0
0	0
457	27
3	23
1	40
159	61
3	19
0	20
0	313
5	288
16	317
1	289
0	104
2	17
0	9
2	33
0	15
6	0
0	0
2	5
40	30
1	10
0	14
0	6
1	0
129	0
16	2
0	2
0	2
228	1395
31	1331
1	88
2	66
6	26
0	513
0	3
0	2
0	1
0	0
0	0
42	7329
66	4946
2	7187
49	1504
6	4
0	5
0	1
9	1
0	0
851	8
188	2
62	1632
102	1633
5	10
1	11
2	21
0	126
0	53
2	14
0	0
0	0
0	0
0	0
177	81
2	9
2	54
9	13
15	12
14	346
125	346
0	0
15	370
0	921
2	419
0	439
0	9
0	952
7	0
942	1596
0	1342
3	130
8	341
0	147
2	34
0	0
0	0
0	0
497	6
0	2
5	595
0	729
1	730
0	648
0	45
0	152
297	116
1170	136
8	130
179	62
0	23
1	1380
30	1380
9	121
0	2
1	78
2280	100
0	0
0	0
0	0
1157	7
1	105
1	13
0	82
13	195
0	313
152	324
3	20
2	347
0	332
77	48
0	10
0	335
3	28
1	16
2993	4063
0	402
2	519
35	274
2	2855
1	145
0	405
3	0
2	3
0	55
0	55
0	12
0	14
18	4076
0	4072
2	77
0	148
0	144
0	9
9	25
31	63
0	2078
0	1608
0	128
0	199
19	75
0	133
1	987
6	146
245	129
20	128
0	37
0	21
0	20
0	21
0	14
0	5
2	28
11	1
15	0
0	0
0	0
875	640
2	627
2	49
1	41
0	183
12	41
0	0
0	0
0	0
0	0
0	3502
109	307
20	19
0	3388
0	3632
0	3545
0	3617
2	3090
0	3092
0	2813
17	3053
5	0
0	3269
0	2816
0	2672
0	2684
0	3175
0	13
0	52
29	96
4	231
0	60
7	11
2	210
0	119
139	1685
2	22
43	1334
28	1398
897	140
4	122
0	37
0	21
1	89
0	64
8	54
2	69
3	18
4	12
0	9
11	115
3	71
1	42
4	54
7	116
235	90
3	42
1	18
0	25
2	24
2	2066
9	2069
5	1983
1	51
0	1996
0	2033
1	174
0	153
1660	11
19	2181
0	2128
24	109
1	88
3	374
0	364
0	201
12	178
2	36
4	453
3	453
0	161
3	135
5	77
0	2
0	0
0	0
248	460
5	439
4	117
2	1
8	51
1	46
8	16
1	3
433	475
0	146
1	356
2	220
12	165
0	16
75	1421
1	167
1	29
1	1014
5	26
0	75
0	613
116	150
2	34
0	127
0	59
0	198
27	149
87	109
0	50
0	97
2	126
1	62
1	119
10	248
945	354
0	25
74	345
0	0
2	172
4	172
0	0
0	34
2	1
0	1
0	0
1025	838
1	3
1	772
0	80
1	631
4	490
4	156
2	28
0	28
1	4
2	13
5	6
0	0
0	0
2821	18
1	93
488	78
0	0
0	1
0	0
0	1
10	1386
35	681
19	1292
0	315
0	339
0	281
215	12
133	191
0	160
0	144
1	8
1	40
22	0
110	4
4995	103
7	87
9	17
0	16
0	7
0	1
0	1
0	1
3	628
0	661
0	156
1	357
1	93
3	54
1	45
0	0
0	674
37	645
1	57
30	650
0	677
0	135
0	637
12	409
0	86
1	112
0	65
1	13
0	53
0	113
3	50
1	1
123	46
5	4
0	42
0	39
0	9
0	5
0	4
0	3
5	0
14	1
0	774
898	938
4	298
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
335	102
0	68
7	30
6	4
0	0
16	0
22	92
5	45
3	59
0	32
0	174
1	184
2	104
0	67
0	14
6	5
0	0
0	0
0	0
821	10
46	0
118	972
19	971
0	0
0	0
0	0
3	6
4	683
0	602
0	619
5	31
0	595
1	47
0	0
0	0
0	0
0	0
33	1
0	1
12	223
14	269
0	40
0	93
0	128
3	43
2828	19
22	2753
33	2745
0	1
49	483
0	0
1660	1796
11	175
14	193
21	1525
872	710
1	703
0	0
1	92
65	92
1	2
0	0
1	1
1	1
0	0
0	0
0	169
0	169
7	18
652	2093
4	2088
27	56
0	73
0	154
0	1003
0	78
1	126
660	1187
0	1248
23	182
97	457
1	132
5	166
196	3
336	463
3	463
0	143
10	1
0	12
34	25
12	23
2	21
5	23
67	0
14	1336
1	1300
0	89
0	177
0	163
0	113
2	73
0	0
0	0
460	1
0	15
2	0
288	591
27	57
1	528
26	127
2	530
0	386
2	14
1	121
0	0
5	0
535	6
245	82
2	79
0	26
30	0
0	0
0	133
0	0
0	133
0	6596
0	0
2	8062
0	6597
0	8248
6	1800
0	6598
12	1
1	133
0	1976
127	8423
156	8235
8	481
107	5677
4	1158
35	1065
0	0
0	0
127	3662
4	1478
0	3568
0	1869
58	2023
16	572
2	1316
3	506
6	1517
21	1182
79	3
0	0
51	167
2	144
0	23
18	704
8	380
25	472
35	167
0	273
0	318
18	166
307	53
93	2
1666	10
0	0
0	0
0	0
0	327
1911	423
16	406
6	262
6	236
5	47
13	122
14	284
24	48
21	47
9	37
2	52
0	49
17	865
0	864
1	761
1	512
31	332
0	32
727	781
0	619
4	622
4	70
1	47
117	255
28	99
0	18
0	0
0	0
0	769
4	883
0	284
9	64
4	84
0	113
3	300
0	269
0	9
0	103
9	250
69	0
456	306
3	40
11	280
30	927
0	926
28	128
20	1092
295	1389
0	1041
4	1143
0	170
0	239
0	112
0	401
1	387
1	213
0	277
0	442
1	173
0	418
0	202
292	62
14	73
61	4
4	1
291	1
4	1
1967	10
27	478
8	478
4	77
0	54
0	31
1	16
2	0
0	0
0	0
0	0
0	585
9	585
18	426
10	17
1	14
0	21
10	21
3	11
3	7
1	30
0	7
1	1
227	33
50	191
22	188
3	43
26	145
3	85
534	353
0	61
8	285
2	171
0	13
0	5
0	159
0	8
133	3
2	6
4	24
0	18
0	356
0	868
0	821
0	329
0	326
0	809
1	907
0	922
1	677
0	652
0	686
0	664
3	79
0	82
0	20
26	7
1	21
2	40
5	16
244	823
2	478
0	169
0	17
4	105
0	167
10	166
405	1
0	0
2492	13
0	944
9	35
126	458
3335	556
11	67
0	86
171	19
2	14
82	1423
2	1423
0	166
5	179
14	180
3	91
4553	553
1	86
0	472
10	4
0	2
0	4
3166	878
0	860
143	298
0	159
0	1
0	1
0	2
0	3
0	2
2	97
35	381
0	383
1	120
1	0
1	3863
206	4156
0	2291
3	127
1	5
49	23
0	13
0	5
0	23
0	13
0	23
0	16
0	11
0	8
51	658
1	656
10	204
2	162
0	39
23	46
0	13
2	2
0	2
0	0
0	1
0	0
0	1
0	1
1275	10
1332	76
1	60
1	0
0	0
0	0
2	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	505
1	0
0	124
3	496
91	172
7	2916
1	2857
1	1970
105	1809
7	800
1	768
2	828
1	729
15	464
0	234
0	401
0	22
2	353
0	26
4	23
0	275
0	286
1	67
68	23
0	173
0	12
41	12
0	0
0	0
1	36
0	27
64	915
0	2321
5	909
0	205
1	909
0	57
16	2210
0	2314
13	211
62	1
775	25
5	19
40	141
21	141
4	6
145	81
0	0
13	1461
28	1502
19	282
0	74
2	63
1	246
11	4
37	10
2	203
47	15
5	96
6	98
0	14
5	734
17	781
0	235
0	216
5	0
0	0
3	0
738	11
1	3
0	20
0	18
0	5
0	4
0	2
35	33
23	0
0	0
8	27
1	212
0	18
0	30
0	89
0	86
0	29
0	0
0	2
0	8
3322	1414
37	997
0	1221
24	302
2	16
0	24
4	1
3	33
0	21
0	12
0	3
0	3
2	1
0	0
216	6
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	23
4414	1424
42	1390
13	37
11	6
206	190
28	579
4904	578
31	262
0	261
0	261
0	261
1	262
0	262
4600	27
1617	179
30	166
15	1
21	56
1070	7
38	39
57	420
14	381
2	295
0	41
0	44
0	1116
12	1655
1	1473
4	124
12	660
3	139
0	190
531	164
1	163
0	0
11	21
0	20
0	1
0	1
0	0
0	0
9	0
31	786
2	782
0	778
2	14
6	345
0	0
1199	15
26	0
16	3
1	2
0	213
49	213
49	1509
177	1512
85	0
1028	147
0	142
2	99
0	126
0	99
0	101
5	11
0	22
2	4
509	3
1040	323
0	251
16	317
38	208
5	240
0	310
0	255
1	15
117	181
240	198
57	154
0	11
12	254
43	258
0	66
0	161
3	0
34	7537
28	7564
64	7597
16	666
11	683
13	228
2	100
491	5
346	4
5241	20796
4159	21435
8	6571
5	3613
0	2136
82	3236
81	930
13	4963
24	4655
0	85
0	86
0	59
0	59
0	57
0	3
0	2
3	38
0	37
0	39
1	30
0	6
0	2
1	2
0	0
880	8
319	462
0	187
9	368
3	72
0	0
0	1
0	3
0	3
0	0
0	1
0	0
60	0
25	0
0	434
0	448
0	38
0	226
3	3
0	11
0	45
0	43
0	45
0	0
0	0
0	1
2	15
1	8
292	0
465	5
790	11
26	137
0	42
0	53
7	23
5	55
0	40
0	40
1158	10
4	0
0	0
216	324
0	279
2	239
2	2358
20	2319
4	563
0	602
9	924
4	2152
26	1283
7	959
23	1385
423	2941
2070	1000
0	990
1	26
3	6
1549	8
557	6
0	0
0	296
58	916
4	894
0	57
0	252
1	140
65	377
9	24
113	254
0	132
1	51
0	0
1	966
34	966
10926	110
67	192
0	68
939	5
4	79
2	95
0	11
478	109
0	9
1	0
562	1
1472	6
122	246
0	91
0	116
5	168
36	126
35	2217
0	2058
15	1160
3	270
2	904
0	87
34	43
13	43
4	0
4	2818
59	2822
2	2518
7	125
102	125
0	62
0	16
0	0
0	0
0	0
0	16
0	0
0	12
0	13
0	1
0	1
0	1
0	1
0	1
2	310
0	120
19	313
86	308
10	9
8	14
12	84
43211	4700
0	4416
0	2217
0	2217
8	72
0	1844
0	66
0	161
3	84
0	238
0	104
431	13
0	11
0	13
10	80
2	80
0	5
0	3
0	73
217	8795
5	7249
1	7226
2	8230
14	4611
4	1835
42	2740
1069	304
1884	904
14	462
2	892
34	115
0	755
41	653
1	633
3	198
387	341
0	127
2	0
0	201
0	71
1	36
60	807
1	807
147	797
14	335
4	335
25	310
0	0
0	0
7	204
16	398
0	353
0	393
0	315
0	274
0	205
0	286
0	300
6	1814
50	1813
0	236
0	35
0	1
2	2673
14	209
4	2442
7	302
0	496
6	398
0	325
22	363
14	364
4	34
7	133
0	41
0	50
0	11
0	61
16	61
0	6
0	1261
0	2
0	1
0	1261
5	15
1	1038
7	1237
2	262
0	27
1	293
1	1
0	166
0	0
0	0
0	0
1164	899
0	894
5	31
3	31
0	27
753	219
2	96
2	91
6	23
1	6
2	57
1	1
0	1
0	0
0	0
0	0
58	0
315	30
23	354
2	60
268	368
2	33
62	305
15	511
15	3143
12	2656
3	3146
6	2257
13	235
11	3287
81	31
42	92
1	1773
0	44
0	904
2	10
360	92
1	35
2	3
1	1
0	42
7	11
5	11
309	52
0	41
208	29
0	20
1	0
7	218
52	237
0	212
0	204
0	34
0	42
0	51
0	52
4	32
0	0
0	0
0	32
0	6
0	11
0	2
1079	7
34	161
11	160
7	10
2	6
45	0
896	293
1	101
2	29
0	64
0	30
0	70
0	38
0	51
0	20
1	766
0	766
2	563
0	109
0	0
509	1051
49	1021
0	136
213	72
23	71
3	342
14	342
1	848
6	857
2	73
0	22
0	67
22	1
0	54
2	2596
17	2548
0	2455
7	2319
4	1509
1	669
3	250
9	274
0	84
23	653
25	186
3	536
0	357
11	373
237	619
34	183
2	77
35	0
937	6
33	765
3	697
31	660
0	284
0	191
0	179
52	114
7	7
4	96
0	0
3	63
1	17
0	602
54	639
0	492
5	47
3	61
6	29
1	0
6	0
0	0
0	0
325	1899
6	1899
0	42
46	231
0	231
0	0
0	0
0	0
0	0
1684	10
12	1814
286	1773
53	424
10	338
2639	26
11	8
0	18
39	63
2	62
0	0
3	3
0	3
0	700
79	974
8	678
5	10
0	0
0	935
1	539
0	221
0	31
11	24
0	21
0	10
2	3
1	23
2	0
22	1215
253	1286
26	1248
0	0
0	0
1	0
130	102
0	93
1	12
17	0
0	9
65	78
0	69
1	69
25	73
1219	3546
0	2970
5	3089
3	16
0	3864
0	3864
33	3736
58	2452
4266	20
9	27
0	17
3	164
3	21
0	2
1	13
0	138
0	13
32	147
2	114
2	5
1	5
0	1
0	25
1203	356
126	350
4	154
1	190
2	140
1	214
2	44
0	126
1	607
0	174
8	88
0	4
0	815
0	122
0	825
0	73
0	40
0	205
0	852
7	54
0	325
0	490
0	68
24	124
0	0
4	5
614	13
30	4
0	0
0	0
0	0
0	0
10	2
0	819
23	168
0	24
0	410
0	91
0	769
1	82
12	30
0	54
2	26
26	390
1	430
0	140
0	167
0	142
0	158
0	171
14	233
23	218
0	52
1	22
0	182
0	155
0	168
0	146
3	25
1	10
1	35
0	8
0	1
0	0
0	0
0	0
0	157
0	121
0	155
16	97
0	0
0	0
53	46
2	46
897	5
554	664
0	396
5	171
6	430
0	266
1	20
0	220
0	253
0	69
0	128
0	31
0	0
0	0
6	0
93	0
2025	18
32	660
14	15
30	663
0	0
342	787
0	765
0	603
0	766
0	106
14	68
2	90
0	29
0	62
0	45
0	44
0	20
0	3
0	3
1	122
0	324
12	209
8	42
5	122
33	1421
100	224
0	10
4	1434
0	956
1	47
548	3
609	35
23	34
0	7
3	22
0	10
0	14
61	430
0	429
0	429
0	120
598	2
17	0
5	17
2	13
2	7
152	0
178	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	970
164	1919
113	1404
0	0
2	41
0	43
0	44
0	7
1	43
0	4
137	58
0	57
854	434
3	412
6	20
39	339
25	329
8	338
1	275
91	1
210	4772
21	44
1	4033
12	456
4	1696
0	675
1	135
0	0
0	0
0	0
284	228
0	0
0	0
13	3
0	0
0	0
84	538
0	537
1	1584
218	2002
43	246
1	447
6	9
2240	105
9	94
356	2562
0	977
12	999
2	977
3	541
0	715
0	1280
2	1332
0	960
79	626
147	1
20	0
2644	17
732	532
0	285
1	243
0	35
0	21
2	38
0	7
0	21
0	9
0	22
0	22
2	14
1	11
1	12
0	8
2	12
4	1
0	1
2847	1332
2	2462
0	2466
62	1160
16	0
1	32
0	83
14	761
26	717
19	173
3	120
0	63
204	2
221	2
56	1028
1	1027
1	117
0	101
0	100
0	7
2	107
0	7
3	254
8	52
0	160
13	189
476	858
0	55
1	840
1	493
0	750
0	101
2	24
16	36
0	37
0	8
0	31
1	0
0	3
0	6
0	1
80	126
0	325
3	486
5	427
0	129
2	57
0	132
0	60
0	128
0	66
0	31
303	2
37	12
2	302
0	3904
78	361
1	1077
0	3885
2	1693
224	37
0	15
1	20
0	0
0	0
0	0
111	271
0	0
0	0
34	0
0	983
0	908
12	493
1	408
1332	126
0	120
0	468
1950	479
0	0
0	0
0	0
3	20
0	20
0	20
0	5
0	10
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	103
0	53
0	20
0	56
2	95
0	13
110	112
0	9
1	434
1	119
0	489
2	172
0	487
0	42
0	12
0	110
0	53
1	52
1	114
12	21
8	172
295	113
0	201
1069	409
219	404
3	99
324	105
0	21
17	20
2	7
5	6
6	6
2	6
2	0
0	0
0	0
0	0
0	0
1	8
2	11
0	8
0	5
0	5
0	2
5	0
0	5
0	5
0	5
15	200
0	18
13	183
0	82
3	49
6	43
0	40
4	19
13	25
4	613
0	596
0	590
2	215
0	237
32	153
0	53
0	18
1	7
694	715
0	640
0	69
0	226
5	49
1	38
0	9
0	2
0	3
0	3
0	3
20	3094
0	3286
12	3198
1400	8
71	1
22	234
0	16
1	230
0	28
3	4
39	2532
0	870
0	310
49	32
10	452
11	667
0	28
3	392
0	2358
0	466
23	87
30	54
19	130
50	825
36	591
2	535
1	120
1	24
88	825
8	181
1	742
0	177
7	204
50	23
0	22
5	10
0	0
102	2739
4	2845
100	2816
0	2749
0	1018
216	27
2	27
134	7
0	0
0	0
7	46
97	369
15	369
78	14
0	13
47	106
10	106
0	29
0	28
0	20
317	2
3	14
23	14
0	14
1	1
5	5
0	1
0	8
1	6
0	7
0	7
0	1
568	4
10	1798
0	1798
0	114
0	0
492	266
13	240
4	7
3	107
1	30
0	20
2	56
8	37
3	2
2	0
0	12
1	13
0	8
0	12
0	0
0	0
0	8
0	0
0	7
2	839
3	0
0	0
103	0
0	70
0	274
0	2
0	2
8	71
0	44
3	57
0	23
3	15
1	0
0	20
0	30
0	2
145	2
0	3
199	8
1	6
37	4
1	548
10	549
0	7
10	2
5	3
0	1
782	2
769	398
0	87
0	335
2	26
0	81
0	30
79	74
0	69
0	2
5	14
0	0
0	2
0	2
0	0
0	0
0	0
1	1
0	0
55	48
1	48
50	11
0	13
0	14
0	13
0	2
15	207
0	206
0	205
2	54
20	9
0	2
0	7
1	0
0	0
1307	10
346	2545
35	576
2	1569
179	1316
1	1530
47	169
0	1601
5	2127
3	2174
1	45
0	228
7	101
0	284
0	284
0	149
217	1072
11	67
166	63
1	112
1333	1018
24	873
5	191
7	16
6	40
6	295
185	449
23	319
45	351
0	1293
0	1293
0	441
0	1242
0	1296
0	1275
0	106
0	7
498	17
6	8
0	7
8	454
47	454
2	8682
143	8673
72	7712
32	1339
0	2066
0	2329
104	3500
7	3367
85	2168
0	2
24	131
0	120
15	10
19	4
12	478
1	0
4	478
278	96
9	98
732	7
209	36
32	36
425	174
7	174
4	118
0	48
0	0
96	0
2	271
0	252
10	21
1	249
12	241
1	242
0	24
6	227
0	365
1	341
0	376
0	335
1	328
0	328
0	113
0	16
0	45
0	9
0	2
7	7
0	2
0	7
16	95
1	0
0	41
0	33
0	10
10	208
0	151
27	27
1	50
5	52
0	174
1	18
2	32
824	376
0	170
7	87
0	160
0	159
34	159
396	357
223	68
15	101
36	19
20	35
0	0
0	0
0	0
359	118
1	55
194	4
40	782
5	860
3	723
21	145
57	161
8	174
625	5
6	53
23	495
19	338
14	78
4	557
22	506
0	140
3	20
466	1526
0	1517
1159	11
0	0
0	0
0	0
0	0
13	144
5	53
0	126
1	78
0	74
0	92
8	17
6	17
9	4
0	12
26	12
1	612
0	612
0	543
6	72
0	0
1515	6
0	0
29	1
5	0
0	0
80	13
4	13
11	105
14	52
2	91
0	2
1	4
3	2
0	142
576	313
0	169
4	214
484	413
41	33
3	21
1	111
7	53
10	131
2	237
3	21
1	228
15	228
3	106
0	0
0	0
5	19
0	122
0	34
0	6
3	11
4	99
0	0
141	515
19	515
1941	25
