UniqueCount	AmbigCount
0	5
0	42
0	102
4	897
0	585
3	161
0	212
24	838
0	17
3	640
7	92
16	213
9	82
0	82
0	32
0	119
0	39
3	157
18032	17680
3	4202
0	2531
0	4720
4	4277
0	6005
2	3141
1	1489
5	22
4	22
5	18
282	6
21	1128
2	1211
7	1374
0	1074
0	641
0	376
0	289
2	240
0	253
1	318
0	232
1	95
4	125
1	69
1	175
936	1799
0	1715
16	154
1	281
0	751
2	1101
0	1119
0	767
4	1058
0	1089
0	21
0	413
1	161
0	88
0	80
0	22
0	37
0	20
2	713
0	4
13	576
20	724
0	521
0	542
5	24
1	254
0	6
1	722
102	0
991	250
17	247
3	2861
861	2879
21	22
2	17
1	15
0	571
693	6
0	0
12505	92
16	49
109	1303
2	1098
0	423
0	0
50	522
5	532
2	8
0	1
0	0
8	29
0	1
0	0
38	77
0	77
0	2
320	2
2	466
818	598
5	578
0	1222
0	1222
6	1168
0	978
0	744
0	6
3	1032
2	0
70	0
0	0
1	1641
3	276
0	1647
14	1251
0	1678
0	238
2	71
1	98
11	1338
592	2
2	1
2	0
1659	15
848	1079
8	1067
2	11
1	581
2	614
0	299
12	111
0	17
0	2
0	59
35	371
0	40
0	41
1	3
0	4
0	0
0	0
0	0
0	0
349	530
52	528
0	0
0	0
0	0
0	0
0	0
0	0
0	3400
0	3543
0	3325
177	3237
1	3225
0	2650
0	3482
0	3339
0	3410
0	3264
3	386
0	144
5	2648
5	7
2	385
0	115
3	479
8	958
1	0
0	156
2	213
1	336
0	141
0	297
0	312
0	171
0	244
0	2
195	1
0	1073
1	1068
6	1064
1	45
0	9
0	14
0	4
0	3
0	3
0	10
0	6
5	3
0	3
55	2
0	0
286	81
2	78
5	61
0	61
1	11
0	11
0	11
0	0
538	2
303	0
28	0
13	32
0	13
12	28
0	5
3	1
0	326
2	392
1	387
0	44
0	52
0	50
0	54
0	0
0	0
0	0
0	0
5476	1791
1	1765
1	277
27	0
7	1
16	10
0	10
1532	1684
0	1657
6	1248
0	1509
0	0
0	0
1	361
0	321
15	321
0	58
1	118
0	35
0	26
4	35
0	6
0	0
0	0
28	0
0	1068
0	23
10	1118
4	119
0	67
1	81
4	644
0	40
0	27
0	222
1	1591
0	1653
14	1473
2	64
0	439
2	393
45	29
0	29
3709	21
0	0
1045	2905
45	3831
50	3839
96	1596
1	1366
4	83
5	254
0	317
0	925
1	40
0	141
0	224
1	202
2	1
0	71
0	93
0	407
6	3
0	911
0	496
1853	15
0	0
2370	1721
0	1410
0	1272
0	212
1	313
3	382
0	230
0	0
0	0
0	0
9	497
0	148
9	497
6	92
4	87
1	15
5	14
3	3
95	102
0	75
0	66
0	79
6	13
0	5
0	4096
1	0
0	0
0	0
0	0
5	314
0	314
0	17
5	5
10	1771
3	3
0	661
0	1768
1	393
21	63
494	345
8	281
3	42
0	0
2	60
0	60
1	0
39	3
18	1280
11	582
2	869
2	1156
1	469
0	241
1	9
1	70
0	610
1	115
0	318
32	127
2	50
1	453
0	304
0	127
0	127
1	15
3	202
25	214
0	201
0	36
0	0
0	0
0	0
6	237
0	232
0	30
0	0
8330	8396
2	8198
0	23
0	169
1	489
0	489
61	484
3	472
12	402
5	29
2558	917
5	897
36	1164
115	1165
1	446
26	130
2	370
1	358
3	361
1	327
0	422
17	257
4	384
3	9
1235	1257
3	513
4	754
0	755
0	487
334	93
2	6
1	38
0	70
0	43
0	43
0	43
1	43
0	43
0	43
5	43
0	6
0	0
7	1
47	188
0	15
2	47
0	137
0	6
0	6
0	0
0	0
184	90
1	14
8	104
526	7
0	1
0	3
0	3
0	31
0	1364
2	12
1	196
0	463
0	1280
0	4
0	4
1	1
0	0
0	1
0	1
0	0
1	196
28	1031
84	1033
1	199
0	8
0	8
0	2
0	0
0	0
0	0
0	0
26	0
0	512
4	578
0	1
0	179
0	7
0	79
4	0
22	87
1	98
0	11
9	2
0	2
8	0
62	843
2	725
0	108
0	838
5	63
0	826
0	48
0	55
53	1
4763	6687
1	6654
12	3209
40	1160
0	3
0	938
5	990
28	1154
0	0
0	0
7	0
206	24
0	8
0	24
522	633
30	565
6	453
2	432
0	345
4	337
0	192
0	1
0	2
19	0
38	2256
19	1068
1	205
214	1310
4	208
0	1913
1	691
0	0
0	0
0	0
2	0
0	233
9	841
0	100
4	780
0	8
1	42
0	15
0	6373
0	6373
0	6372
1	5715
4	3398
11	637
0	470
11	941
0	421
1	152
28	98
0	34
13	43
7	0
815	7
2710	16
14	31
8	31
0	2
0	2
197	115
1	105
0	2
0	43
0	38
22	0
2	0
0	0
23	1
2	7
0	1
0	1
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	174
91	177
0	0
40	1
34	717
0	702
1	88
14	115
8	90
163	54
0	54
9	1553
107	1550
2	432
17	23
0	0
532	314
0	126
1	190
0	32
5	26
1	22
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3138
293	3134
0	3138
8	348
0	1171
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
115	0
5	0
3	611
25	640
4	204
1	49
0	29
1	34
0	34
0	2
0	34
1	0
0	0
1210	21
33	624
0	623
0	224
0	165
0	22
0	0
3	11
0	3
0	3
0	0
0	0
692	172
10	169
0	37
0	0
3048	52
0	0
0	0
379	0
0	5
0	4
0	1
1	0
119	180
104	52
0	7
0	43
0	51
0	118
5	4
0	0
0	8
0	9
0	7
0	7
0	3
0	0
1	0
0	0
0	0
542	0
0	8
0	0
0	8
1	0
0	0
0	0
638	722
14	375
0	109
9	265
2	221
1	296
0	100
5	130
0	96
0	21
0	81
0	0
2424	2069
15	2035
0	0
0	3
0	3
2	2
0	1
0	0
0	0
177	1530
61	1225
116	21
134	1619
1	491
0	783
37	769
15	448
3	170
0	276
0	0
0	0
109	0
0	0
5	1
0	1
3018	22
0	0
3034	33
152	93
0	52
0	93
0	443
105	489
2	440
0	329
0	184
27	268
0	49
0	59
331	79
1	2
0	73
0	49
0	4
93	2859
0	2545
4	1152
16	1525
8	1659
0	1716
0	1068
1	591
0	379
2	94
0	0
0	0
122	5
0	4
3228	156
1	134
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
9	261
58	35
543	260
0	54
0	1085
35	1291
1	309
0	93
0	42
0	40
13	198
102	419
0	413
1	41
0	0
33	224
26	225
0	0
0	0
0	0
1091	46
0	220
313	666
0	117
1	375
11	611
0	0
0	140
1	26
0	50
1	3
2	54
160	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2523	21
0	385
4	178
1	87
3	403
0	385
0	141
0	221
1	217
1	47
3	6
79	160
0	154
14	67
0	9
0	20
0	11
0	0
568	4
0	14
2	14
0	12
0	11
0	7
0	8
0	4
0	2
0	2
0	0
4	818
14	936
228	189
2	18
0	18
146	1
52	4908
270	4910
5	0
3	1614
18	85
0	40
0	357
3	355
0	91
0	1590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1822
0	4
0	1749
0	584
1	53
0	159
4	262
4	66
0	0
0	0
0	0
4	365
0	312
19	471
23	518
1	349
22	452
0	281
619	74
1	27
2	62
145	291
207	293
2	118
0	0
0	165
6	167
1	10
1	22
4	22
146	0
33	67
5	560
5	584
2	32
0	142
15	256
3	204
22	143
3	36
1	0
18	12
1	12
0	240
0	269
6	124
2	50
1	34
0	20
0	1
0	1
0	396
23	396
0	97
3	59
0	0
19	501
0	452
0	316
1205	2860
3	366
4	1177
3	52
1	1378
15	635
0	0
10	516
228	517
0	0
635	2394
814	665
0	643
0	491
0	329
0	18
0	5
0	7
1	1
0	6
0	0
0	0
0	0
22	229
0	162
0	181
0	23
2	187
0	0
0	0
905	698
10	555
1	174
0	127
2	379
14	379
1276	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	16
0	16
0	3359
0	3570
0	3570
78	423
5	400
0	400
2	11
2	2
0	120
0	128
1	14
0	0
0	0
0	105
0	81
19	0
78	1386
0	1319
1	110
0	184
373	6
1	263
2	311
0	242
167	282
155	1109
251	1126
0	84
4	47
4	56
1	309
0	3
0	3
297	57
1	1
3	54
335	7
0	0
0	13
0	0
0	1225
0	1215
22	1120
4	35
0	54
0	42
465	5
3	125
0	105
4	164
0	101
0	164
3	121
0	91
0	0
0	2
0	90
4	92
0	0
2323	166
0	78
6	78
18	148
0	2
20	309
0	24
0	59
0	296
0	11
0	2
71	119
2	94
1	95
1	51
1	63
0	1
0	0
1	7
0	0
0	0
0	0
0	165
147	811
10	295
0	152
16	47
0	417
26	0
351	2
0	2
0	4
0	11
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
165	36
2	18
14	17
1	13
11	13
17	1
2097	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2310	18
890	8
0	0
0	0
303	5
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
389	3
15	15
1	15
0	29
13	716
0	691
0	2
0	27
0	5
0	117
0	24
1	19
0	7
0	41
1	498
0	483
6	162
1	167
3	110
0	52
3	104
2	13
0	0
0	0
0	0
0	0
0	19
142	36
0	5
30	13
0	6
1	10
0	568
0	568
0	545
0	323
71	80
1	87
1	43
0	24
0	1
0	1
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	487
45	481
0	105
0	0
0	62
0	62
0	22
0	21
0	9
6	754
8	723
0	121
1	302
1	317
2	878
320	1995
0	548
0	344
1	985
13	541
5	497
448	2
6	306
0	334
1	1748
96	1838
0	25
0	563
27	1683
0	107
36	1920
4	1919
0	1745
2534	423
57	398
0	53
3	6
31	1712
0	1752
2	44
0	1752
3	1700
0	97
0	1188
1416	16
0	0
0	0
0	0
0	0
0	15
2	15
148	71
5	287
1	322
2	277
0	307
3	8
0	31
0	9
0	29
4	136
0	26
4	1862
3	73
7	1498
2	63
15	1763
0	63
3	44
2	183
978	9
17	2032
116	2032
631	3
246	0
0	1254
0	1247
41	1245
4	1252
0	322
1	50
7	17
0	0
255	506
0	503
0	0
0	0
0	0
0	0
0	1
0	1
0	2509
5	2389
0	2123
6	1033
0	64
0	305
0	254
1	34
0	0
0	29
0	0
0	34
0	30
0	0
1	0
0	4
0	26
0	10
0	0
0	2
0	2398
12	2398
70	378
0	12
0	434
0	0
2	20
0	10
3	20
0	20
0	0
0	0
0	2
0	0
379	1521
0	1481
57	1070
31	1313
1	312
9	999
0	537
1	8
0	0
0	0
0	0
0	0
0	37
0	37
0	49
0	58
0	61
0	43
0	7
3601	34
0	4644
0	4496
0	3868
6	1246
6	4654
0	43
0	349
5	150
0	1
0	150
0	146
0	150
195	2
1	1
0	0
0	7
0	6
0	1
0	0
0	0
0	0
470	443
26	441
540	9
36	0
6	1933
8	1933
102	6
20	1
0	846
0	846
1	246
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	2
9	85
0	84
1	65
1	84
0	33
0	18
881	13
0	0
0	0
2	13242
0	13242
8	13293
0	1084
27	280
16	2497
5	2939
2	383
892	3345
4	314
340	497
3	355
73	2778
0	0
4	237
0	2
3	2
4	229
0	8
0	13
7	0
236	250
32	426
0	84
0	84
1	126
16	111
6	116
292	765
15	141
3	148
15	41
0	243
0	111
1	227
0	238
2	75
1291	17
150	64
1428	14
4106	30
0	45
0	312
0	232
4	286
3	50
1	240
0	123
1	22
2	28
0	45
0	17
0	234
2	28
0	16
1	91
0	0
0	0
12	52
0	1
0	0
0	0
0	0
11408	74
0	0
0	0
0	0
0	0
0	240
0	257
1	239
0	257
0	41
2	213
2	215
3	232
0	8
718	612
20	613
8	277
0	4032
1247	4034
2	2228
5098	44
4	20
0	20
0	0
0	11
1	63
0	65
0	16
0	63
1	4
0	5
0	20
0	22
15	94
2	198
3	29
0	93
0	1509
54	1492
5	785
1	72
0	188
0	143
0	1020
2	540
0	0
0	624
69	771
0	739
1	84
25	53
0	393
1382	11
1	29
0	0
0	5
5	877
0	876
0	38
0	42
0	152
0	27
0	0
1	0
0	0
0	0
0	39
3	3
0	0
0	1
0	22
4	1281
25	394
0	121
2	367
1	918
2	15
0	16
1	54
0	0
6	14
0	2
5	4
2	2
8	6
2	11
8	0
0	29
0	29
0	29
0	29
0	25
0	231
11	23
0	56
32	262
2	496
0	338
1	458
16	487
0	22
0	35
5	0
1	0
0	0
0	0
0	0
176	2
0	0
0	245
0	453
0	437
0	0
0	0
1	0
0	0
0	130
0	83
0	26
202	165
23	143
0	46
0	5
0	24
0	20
10	394
0	653
0	597
1	608
0	536
2	123
1	85
0	45
45	11
0	6
0	7
1	4
0	0
4380	1297
108	1265
5030	40
8	0
1	0
96	0
0	0
0	1323
0	1303
0	1329
6	162
0	181
0	170
5	27
0	1334
1	22
0	0
0	19
19	418
0	171
8	1316
1	11
0	17
3	10
0	99
0	13
0	23
0	8
0	1323
0	1259
12	108
0	72
2	74
0	45
3	24
2	36
1	0
0	99
0	1679
1	1679
2	1039
0	487
20	145
0	31
11	355
0	184
0	241
8	55
0	95
238	1595
0	1556
0	1528
0	1604
0	81
0	2
7	5
0	65
11	172
83	374
11	167
0	178
0	11
0	7
342	290
3	22
0	159
0	239
3	16
2	258
0	255
168	208
16	135
1	30
2	50
1	1
5	142
0	57
1	145
0	7
1	8
0	141
0	46
0	22
0	2354
9	1703
0	115
0	1657
0	474
0	1129
0	1129
801	2077
306	1223
0	1980
0	1371
0	207
2	326
0	0
0	0
111	263
0	78
1	145
21	17
1	14
0	14
39	8
28	339
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	9
0	3
0	6
0	98
0	1
0	98
3	46
0	97
0	97
0	0
3	373
4	16
1	32
12	964
261	964
0	184
0	22
217	58
12	277
38	8
1	276
0	268
0	6
2	36
28	56
17	20
0	34
3	40
0	11
0	36
0	21
5227	358
0	130
0	231
0	73
136	1
466	16
0	3
0	19
0	6
1	6
0	14
0	1317
1	1326
54	1318
8	652
8	1302
3	258
0	1315
4	589
2	40
0	1
0	1
0	0
1	175
2	175
31	4
0	630
0	664
0	362
0	651
4	279
9	576
0	78
0	2
0	17
1	154
0	229
0	277
1	93
0	28
20	220
0	41
0	87
343	668
59	537
14	537
3	108
0	256
0	182
0	0
27	616
2	6
5	6
1	577
1	124
49	3
1	0
0	0
0	0
244	320
84	324
13	150
4	45
0	0
0	0
0	0
2	0
0	0
0	0
158	3
1	1
0	9
0	10
0	1
0	635
9	1956
0	30
0	34
23	1357
307	358
0	294
0	296
0	8
0	294
20	360
0	119
0	160
0	80
6463	60
3	1
0	1
0	182
0	164
2	164
0	51
0	28
1	5
0	34
88	46
2	3
0	9
0	22
0	552
507	36255
0	34912
53	8430
56	5573
3	3490
0	1685
0	1684
0	540
45	5626
1	361
0	0
325	406
0	377
9	135
2	138
0	10
0	0
0	2
0	0
2339	26
1	13
0	693
9	369
9	480
11	691
4	391
1	2
0	0
2	5
0	0
0	2
0	0
1	892
1925	3672
0	572
1	20
0	2780
0	374
2	269
0	951
0	0
0	14
2	15
0	13
3	14
3	1
174	606
1	123
0	11
0	2
0	437
0	367
0	231
13	10
9	0
4	1
1	204
2986	3742
2	1278
0	1059
27	1752
5	109
1	223
17	631
1	238
2	210
1	67
1	223
0	50
14824	120
5	686
0	686
9	590
1	85
0	293
4	182
0	673
0	40
5	2
0	174
0	40
0	0
0	0
70	29
1	28
831	11
0	0
0	0
701	141
5	4
2	129
6	76
0	76
0	4
0	5
0	4
0	3
0	14
0	7
0	5
4	0
65	1
12	0
2587	293
5	146
3	133
40	0
224	3
5	0
97	18
0	6
0	10
0	1
0	1
0	2
38	2
0	2
1	2
0	2
1117	5
1314	709
0	242
2	134
0	241
0	55
3	89
0	25
3	65
0	6
8	23
60	2
3	2
0	2
332	4
27385	221
0	0
0	0
97	2
0	0
0	0
365	7197
157	4471
0	3005
4	2632
15	2522
2	542
3	3611
0	418
855	676
0	327
0	301
0	2485
0	2498
0	2484
0	70
0	1201
0	883
0	893
0	665
0	926
0	939
0	822
1	892
0	813
0	892
1	46
0	369
7	165
0	65
0	15
1	17
0	27
0	10
2	1
0	5
0	29
2	13
0	31
2	43
0	8
0	3
1	0
4	621
1	604
11	571
5	557
0	212
1	523
0	453
0	0
14	10
4	22
0	23
0	11
14	22
0	23
0	5
0	4
0	2
0	0
0	251
4	465
0	334
2	53
4	69
4	154
5	15
182	5
2601	708
1	81
3	613
0	16
0	4
4	16
9	458
0	246
0	369
1	300
5	91
2	25
4	30
0	11
3922	29
0	42
0	40
0	4
3	40
0	9
9	193
4	193
0	23
0	0
336	85
3	85
8	1201
1	1750
1	1795
0	986
0	17
1	113
0	77
0	64
0	24
819	298
3	186
46	292
0	238
48	60
0	33
0	12
0	6
0	6
0	4
3	3426
3	164
0	71
0	66
0	3400
0	209
0	36
0	4
7	37
0	6634
6	6634
9	1590
0	113
3	250
0	228
0	359
0	165
0	0
0	0
0	0
2	631
0	0
3	1036
0	1015
1	19
0	658
0	593
2	20
0	500
0	1016
1	639
0	1062
0	496
0	336
0	964
0	654
0	114
0	42
1	3
0	62
1	79
0	0
0	0
0	0
1244	20
0	62
0	64
0	28
0	62
0	61
2	42
0	19
1	5
0	60
0	51
0	23
0	278
7	272
0	5
0	228
63	368
0	98
1	116
1	0
0	0
0	0
0	0
0	0
0	119
1	118
13	117
0	70
0	24
0	1
0	0
50	0
1371	210
0	71
0	52
0	125
1	1
57	3
41	0
148	282
1	150
1	112
9	51
0	19
9	60
13	9
4	74
0	7
7	91
187	216
1	13
0	188
0	101
0	23
0	0
2	282
0	96
0	271
1	9
0	19
0	4
9843	333
124	1416
9	1502
3	1529
10	82
5	20
19	39
0	6
24	13
9	18
1	6
0	0
0	5
1	0
0	202
0	195
0	131
13	137
0	71
1	40
3	120
18	124
5	52
0	16
1	5
0	22
159	1
11	0
30	176
0	87
14	91
0	0
0	0
0	6
0	18
0	18
0	13
0	13
0	0
0	2
0	18
0	1
0	9
1	1
0	1
0	0
0	3
0	0
2	2
0	1
0	6
166	0
6	132
1	135
0	21
1	134
0	0
0	0
508	297
1	293
58	533
0	489
0	567
694	6
1	218
15	182
2	236
0	201
1	77
0	94
1	78
11	28
0	0
0	0
846	205
0	196
0	0
0	148
3	957
38	2233
0	10
180	2546
4	6
26	397
12	625
35	625
0	625
0	259
6	2450
0	2426
0	2374
0	2536
0	2478
1	2479
0	2386
0	335
0	2076
1	1988
1	170
9	67
0	307
0	390
0	246
3	3
0	169
0	109
0	29
12	48
0	0
0	0
0	0
16	215
0	215
0	48
0	2
0	79
0	203
1	52
0	853
0	853
0	65
1	141
4	63
1	91
5	51
0	193
0	387
11	178
2	46
8	114
892	61
7	160
9	155
0	11
0	3
1	5
38	3194
492	3441
6	1326
162	302
10	297
2	16
14	2
3	5
0	5
0	47
0	4
0	31
1	47
0	3
0	6
0	0
0	0
85	101
0	101
849	33
2	37
0	1
0	1
0	8
0	35
1788	2109
222	2093
1	626
7	192
0	938
0	820
0	0
0	0
248	1727
2	1315
0	584
0	119
49	157
1	118
0	64
0	17
2	176
0	184
0	14
0	199
0	187
0	14
0	6
0	174
0	174
1	36
511	5
730	1006
0	146
4	308
0	70
0	258
1	210
0	795
4	490
4	158
665	10
171	19
182	500
7	500
633	387
4	383
1014	1120
0	836
2	587
0	674
0	353
0	272
1	36
0	0
0	842
0	842
9	600
4	79
0	114
0	1
293	535
9	495
1	6
0	46
7	53
0	139
4	6
60	887
0	416
1	129
5	688
7	916
4	245
0	485
0	2
0	0
0	0
2	0
0	3
0	1
1	0
0	0
0	0
72	0
7	545
20	355
1	538
134	2
1	9
4	29
0	18
3	9
0	9
2	121
2	121
1	55
3	49
0	16
39	32
0	32
1	19
0	0
1718	14
449	1
326	1031
0	1049
0	12
0	68
1	59
1	2
2	24
0	140
0	170
3	110
0	28
1424	9
0	10
0	0
366	1449
5	214
48	807
32	964
0	1235
1	345
1	276
1	302
0	140
6	311
25	283
33	2247
115	2312
1	503
10	2155
7	68
1	219
14	123
1780	335
1	266
0	0
4	84
6	115
0	5
1	74
2	4
0	18
0	108
2	18
0	12
0	36
0	15
0	0
1681	14
3	506
0	519
3	524
0	585
0	584
0	308
2	274
0	274
0	265
0	258
0	3
0	69
0	39
0	22
1	46
0	158
0	158
1	76
38	0
9	489
3	486
7	10
0	0
108	516
0	516
5	28
0	155
0	136
13	61
482	5
0	111
1221	118
289	870
9	484
12	756
2	375
0	0
0	0
0	0
433	40
1	1
0	25
18	4
468	4
5	191
9	158
0	180
0	180
1	184
0	138
0	133
2	23
43	635
0	11
1	628
0	28
0	31
0	9
0	9
0	0
582	384
0	382
13	267
0	242
0	156
0	124
1	9
1	45
3	10
0	72
1646	1193
0	801
0	14
9	920
0	557
1	6
1	1
1	57
1	25
0	26
1	53
0	113
1397	14
16	54
7	698
0	133
0	15
0	697
4	164
4	148
0	148
0	19
0	0
0	0
7454	72
0	155
2	148
1	202
0	50
0	77
0	71
0	3
1	0
0	0
0	0
0	372
0	412
0	386
0	141
2	23
8	99
0	17
507	695
450	716
317	66
1	52
8	1
0	1
94	38
1	10
1	26
2	1
0	2
0	7
0	15
8	0
21	3
0	2
4	0
30	738
619	750
0	0
0	0
0	0
0	36
0	25
0	36
0	3
0	38
0	12
0	1
0	1
0	4
0	7
0	0
0	0
3171	27
12	2987
7	928
398	1534
15	2952
0	39
5	2941
16	11
0	2
1	5
0	5
2	4
9	0
121	1315
3	1315
219	1
0	3
0	2
0	9
1	9
0	7
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
35	804
1	571
2926	529
92	111
0	37
0	110
0	16
4	59
1	330
0	406
0	42
12	139
1	6
0	398
0	98
0	58
0	15
1	71
1	193
5	99
4	0
4	10
0	0
138	0
0	0
5	0
0	0
0	0
0	0
316	1016
1	1014
3	64
0	189
0	0
0	2
0	0
0	0
3	17
2	0
1	12
0	11
30	8
132	1877
3	1876
6	120
0	62
0	73
0	118
0	123
1	283
1	200
33	304
20	78
0	132
57	337
0	337
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1265	58
0	38
0	2
2	14
0	202
0	202
0	21
1	45
0	30
2	15
5	0
39	0
461	9
15	34
0	34
5	10
2	3
1303	709
24	696
1	0
47	4
0	4
1	1046
23	923
18	80
4	18
0	1044
0	100
6	0
21	1
6833	62
66	1113
0	1113
3	78
0	166
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4745	1119
2	42
15	1042
1	0
19	1228
3	178
8	564
9	812
11	1145
4	133
4	425
0	0
0	0
0	0
0	28
0	7
0	70
2	30
0	73
0	20
0	0
3	301
160	452
1	139
0	197
33	173
0	7
29	1
52	60
2	61
2	65
0	29
0	4
0	0
1116	33
0	1
0	1
0	1
0	0
0	1
0	0
0	5
0	15
1	3
1	1
0	0
31	420
20	7
0	414
0	0
0	0
0	0
0	0
143	0
0	59
0	193
1	577
18	24
0	19
2	446
4	104
3	15
0	188
8	434
0	461
6	348
8	285
1	95
0	0
0	0
441	385
10	376
0	149
25	5516
14	5444
4	305
1	8
32	415
1069	688
1	670
0	277
0	58
0	0
0	0
1	0
0	0
2	46
7	21
0	8
0	25
0	36
0	33
2	25
6	20
5	0
113	671
0	383
1	164
20	390
0	516
0	764
0	827
0	453
1	135
5	379
45	394
3	79
0	25
0	24
0	34
21	35
0	1
0	3
0	28
0	6
64	0
134	0
4425	1026
0	427
0	416
1	240
11	33
5	7
2	33
0	0
1595	3
60	10
0	10
0	2
0	3
0	0
5	0
1	0
239	783
1	133
1	104
130	617
15	163
7639	4193
15	1516
0	323
0	1397
1	981
0	386
0	3
0	18
4	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
483	1
1	9
0	16
0	13
0	0
0	5
0	9
720	9
12	116
1	2
3	130
0	126
0	72
1	110
547	48
0	7
0	115
0	62
0	5
0	5
160	2
3	96
6	1222
2	16
1	731
4	73
1	0
8	138
0	3088
0	2
2	835
95	8496
11	105
11	8372
7	6846
162	1096
0	845
12	7960
14	285
0	1705
0	498
83	295
4	30
0	30
3	3
13	3124
0	3124
0	251
11	2811
5	21
0	110
0	69
68	0
3458	35
381	70
0	65
0	39
3	12
0	7
512	160
1	108
0	71
3	116
1	64
0	45
0	34
2	0
3920	50
41	104
0	106
0	52
1	0
18	5
0	47
91	174
0	11
172	402
0	369
0	281
1464	9
21	2
0	2
19	749
2	738
353	1026
0	898
0	30
0	0
0	27
0	30
0	0
0	0
65	77
0	41
0	7
0	15
0	27
0	11
0	7
3	3
0	31
0	2
3	3
0	3
0	244
0	200
0	40
1	195
0	182
0	19
0	54
0	1
0	26
3	41
0	16
1	532
0	235
77	402
0	2
0	23
5	3
0	13
0	34
0	21
26	176
0	116
1	97
0	98
0	1
1	31
0	36
0	31
0	32
1	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
2	50
0	24
1	50
4	21
0	245
1082	493
0	213
8	144
410	3
246	4
4	374
0	447
0	445
0	128
0	3
0	272
0	183
0	8
0	271
1	23
0	3
169	3
3	53
0	53
9	0
0	2
0	29
0	29
0	29
0	0
0	4
6	1820
0	1746
4	1514
0	514
207	1321
0	1653
0	399
3	627
0	1075
1	964
12	359
1	6
3	79
2	50
0	24
3169	22
0	2296
3	804
88	2272
0	2314
0	2341
0	2250
38	131
0	64
0	57
0	11
0	0
0	8
1	5
0	2
0	16
0	3
729	3
0	2
0	2
0	55
1	321
5	302
0	18
1	37
0	14
0	15
0	2
19888	140
344	119
0	115
1	52
884	381
1	89
1	63
0	68
0	33
2	126
0	30
2320	30
1	0
13	0
433	416
0	413
238	7
0	0
0	0
0	0
1	31
1334	6292
5	6286
2	0
0	0
308	508
1	503
0	16
0	85
0	74
0	7
2	81
0	107
10	31
0	64
0	9
0	0
3	32
0	36
0	12
0	14
0	9
0	0
0	0
0	0
0	0
0	0
1122	7
0	1
0	0
0	0
267	3482
4	2904
2	1826
7	1764
1	1169
0	1023
0	810
24	18
0	17
121	4
2	4
90	428
13	419
0	164
1	6
0	12
0	5
0	2
0	5
854	111
0	21
2	80
3	60
0	6
0	598
0	582
7	668
0	480
7	463
0	8
0	130
1	8
0	183
1	127
0	50
9	3
0	3
0	1
0	3
0	3
0	3
220	740
14	697
0	117
0	227
3	48
2	174
1	0
1	0
0	0
0	0
35	4
0	1
35	92
0	78
1	38
0	5
3	41
0	27
0	1
0	1
0	0
1342	3
0	0
0	0
0	0
0	0
1	0
8	2
7	2
230	4
4	533
0	600
0	594
2	592
0	605
1	612
6	586
0	592
1	101
5	457
0	439
0	30
0	39
1	13
0	17
0	7
7	14
6	45
0	54
71	11
0	32
0	0
0	233
35	291
0	277
16	437
2	404
0	138
27	152
6	143
0	32
10	470
5	401
8	72
0	53
4	61
0	149
0	0
2476	5039
0	3616
6	544
3	1590
2	276
2	1399
1	411
0	346
9	162
1042	327
0	319
0	88
0	73
2	88
10	1
0	1
0	0
0	0
54	143
32	143
207	5
4	3
0	3
0	2
0	1
0	1
0	0
0	0
0	14
462	122
0	26
1	10
0	8
1	58
8	24
114	573
3	571
0	582
1	17
0	51
1278	1498
349	394
46	384
0	0
0	3465
2	2468
0	3465
7	2601
0	2599
37	3117
232	1
109	31
0	17
2	15
0	14
1	3
0	0
362	273
1	265
0	47
0	14
5	2
26	34
0	32
4	162
2	137
310	184
0	107
4048	33
0	0
0	226
306	546
0	84
0	28
2	373
0	535
0	0
0	0
9	3
0	3
1	193
0	193
0	2
0	1
0	0
21	0
6	1
268	492
12	386
7	344
5	177
1	507
2	456
2	105
0	136
0	327
0	374
6	39
0	0
0	0
14807	2156
0	0
15	5768
419	5759
0	242
12	258
1	658
38	1883
2	1883
0	228
0	230
0	215
1	216
0	191
0	62
