UniqueCount	AmbigCount
0	3
30	440
1	442
9	358
0	360
0	57
0	55
197	57
0	57
0	11
5	12
3	2045
8	81
2382	2011
1	229
0	219
0	145
2	301
0	85
1	185
1	125
0	4310
110	5406
40	5139
4	282
0	214
40	0
0	0
1	19
530	217
2	165
0	0
0	0
0	0
0	0
0	0
2	18
3	175
3	71
4	161
1	166
1	70
0	174
0	12
2	20
0	24
0	90
0	7
0	12
0	3
0	0
0	35
14	97
0	281
103	1009
5	722
0	56
0	250
1	335
35	66
0	283
0	477
84	243
5	133
30	549
8	298
5	130
1	132
1	94
8	0
1	157
21	157
1	0
555	10
0	44
0	44
5	44
1	1
0	0
0	397
10	392
1	357
0	100
2	137
4	4
2	80
4	41
0	14
1	13
6	0
86	3092
0	1358
19	1301
0	2199
12	1331
1	768
0	716
0	210
0	315
17	103
0	19
0	216
0	65
1	109
0	0
34	59
0	5
0	2
129	3086
63	3084
30	153
0	360
1	131
34	1778
5	547
1	0
119	14674
525	14675
249	0
0	8652
58	8540
57	8544
1	31
4	68
11	755
22	1897
20	451
0	0
0	0
15	0
0	0
14	123
0	123
1	224
0	186
3	49
15	173
0	19
2	34
9	21
1	0
52	1638
7	1491
0	1670
1	1109
0	36
0	164
1	71
0	0
470	375
0	209
0	198
0	286
32	37
0	38
0	17
7	51
874	4145
33	133
0	3332
2	275
2	134
0	674
197	139
1	170
0	149
915	301
0	297
0	0
18	1111
840	1199
0	293
3	209
0	81
570	0
3	714
0	37
0	886
0	911
0	86
0	96
0	216
0	911
0	911
0	291
0	0
3	37
0	96
0	909
0	606
0	780
1	15
0	91
0	74
418	52
15	111
0	0
0	90
8	26
0	27
4	12
127	23
5	1522
11	3517
0	586
25	3172
0	832
0	1521
0	864
22	1447
1	613
2	1343
37	2330
19	470
0	544
2	46
0	0
0	5
0	5
25	43
0	0
0	3
41	54
0	41
0	0
367	97
0	35
0	36
0	41
0	8
5	8
0	0
0	0
139	167
1	166
0	1
0	1
0	1
0	1
0	1
0	0
2121	872
7	863
3	455
1	8
0	25
0	20
3	25
0	0
0	2
0	2
0	2
0	2
0	0
422	40995
6	6248
103	26170
28	11802
4	16433
6	2997
132	37044
0	5581
2	5302
0	0
0	21
0	21
0	6
0	1
0	2
0	5
0	0
0	0
176	5
0	43
0	2643
2	2610
35	2246
0	2279
23	1425
0	861
2	860
9	317
0	35
389	1
4	0
1259	485
0	123
0	216
4	188
1	69
1	93
667	2
21	163
4	48
288	502
0	548
10	320
0	186
2	0
532	8080
0	8067
0	3305
1	3228
0	4471
0	3238
57	2410
68	2412
0	0
0	0
2	1243
64	1225
0	840
5	106
14	52
13	100
4	350
0	329
0	442
0	1
0	0
2758	5
0	0
1	27
0	27
0	0
14	524
8	2635
11	1556
2	2378
3	2364
0	24
0	22
63	7
3	215
3	124
2	2492
0	4
0	4
8	5
1477	1207
3	337
0	1074
2	509
0	580
2	15
26	951
26	951
0	0
0	0
0	0
0	0
0	0
0	0
213	1111
12	335
0	1054
0	103
0	0
0	0
21	208
0	207
0	0
0	0
0	0
0	0
0	12
0	34
0	3
1	11
0	18
0	17
1	23
1	0
0	20
0	14
0	8
0	2
0	1
0	2
0	5
6	7
0	3
0	108
0	108
0	109
0	84
0	87
0	5
0	0
0	4
0	234
0	212
5	240
9	264
8	71
1	37
0	28
0	28
0	65
3814	22
1159	3
300	131
1	98
1	65
7	59
3	47
1	30
3	1207
2	1208
0	406
0	319
4	165
0	168
0	153
6	156
0	63
0	58
2	60
0	0
124	7
78	17
6	13
96	107
0	52
2	107
1	0
13	1
16	627
14	615
8	116
7	536
0	414
11	8
1	114
18	68
0	188
2	60
3	84
0	0
0	0
0	0
0	0
0	0
2140	82
152	0
39	2467
25	2045
0	2505
1	2077
0	2161
0	2355
0	1861
0	898
0	1153
1	927
0	271
0	478
0	280
0	357
0	325
0	89
18	274
0	76
3	247
7	169
46	6
473	0
1	571
0	571
0	0
0	0
0	0
0	0
0	537
0	546
0	531
4	4
0	434
1	487
2	537
0	28
0	64
0	463
7	47
23	60
396	0
0	0
0	645
2	662
1	349
27	2846
9	2846
7	407
757	400
12	240
85	132
1	233
1	53
0	478
1	469
0	88
0	31
0	263
5	356
0	6
3	356
0	328
1	101
1	78
0	100
0	22
0	40
1	4
0	56
0	12
1826	265
0	90
0	108
1	145
0	69
9	852
0	882
2	883
0	54
0	324
1	60
2	70
0	278
0	169
1	25
0	250
0	182
0	104
0	112
0	113
0	94
0	69
52	147
0	134
0	7
0	107
0	25
25	0
5942	161
0	0
3	511
0	356
0	51
3	387
0	668
4771	1563
0	1548
93	968
0	33
0	403
0	920
0	60
1	887
9	849
9	95
0	2
0	92
1	91
5	72
7	6
0	90
3	110
0	124
9	41
0	32
12	46
2	3
2	24
1	27
2	31
0	186
0	180
14	2
22	167
1	100
0	24
42	748
9	749
1	241
2	164
1	93
0	75
0	0
0	0
150	21
0	0
0	5
0	12
0	15
1646	11
836	837
19	71
26	269
0	415
0	348
0	150
0	197
0	27
0	0
0	0
0	0
0	176
5	146
0	168
0	145
1779	10
8	1281
0	1668
0	520
0	1588
0	1148
0	1118
0	41
1	19
4	35
0	737
5	105
3	31
1	1100
0	394
0	59
0	47
0	82
5	48
0	163
22	339
5	338
0	11
1	31
2	48
9	32
964	25
20	15
0	2
0	0
0	2
0	2
0	0
3	0
0	0
0	4
0	1
0	5
0	0
0	4
30	262
9	255
1	205
0	2
0	22
0	0
0	4
0	6
0	6
0	0
0	0
205	190
0	31
0	58
1	18
84	15112
0	17503
0	17391
15	7495
0	37
0	37
17	1
0	135
0	193
1	164
0	164
0	90
0	56
0	57
8	44
0	42
9	17
0	29
0	31
3	9
0	42
0	2427
0	1168
4	2429
0	199
0	1664
0	55
8	356
21	364
0	55
3	31
1	19
1	30
5	9
4	0
0	496
0	516
0	620
0	626
1	584
0	471
0	12
0	110
22	15
0	55
13	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1637
0	1545
0	1598
0	79
4	105
3	251
0	0
0	0
13	98
6	28
0	4
0	100
0	100
0	23
0	0
0	0
0	337
6	332
8	338
11	305
1	12
729	132
0	23
0	110
0	0
508	312
12	146
0	165
481	2
0	0
58	45
0	41
0	2
0	45
0	1
0	34
0	0
11	615
9	619
1	24
395	160
0	148
10	10
4	75
0	0
0	3
4	31
1	75
0	0
937	15
0	633
7	775
0	255
7	394
8	42
1	256
16	309
65	75
32	676
0	676
0	0
0	37
18	12
72	89
197	93
0	20
2	23
0	92
178	183
42	182
1435	3
359	13
256	12
5	0
0	0
0	0
1028	0
3	368
3	303
4	11
0	246
7	201
5	164
0	171
3224	15
1	2
178	1663
800	2234
3	1626
3	429
2140	5791
6	5779
22	139
3	917
0	597
4	506
0	0
27	58
0	71
8	18
0	31
0	0
3	168
0	163
0	116
1	514
0	0
1	376
0	0
18	136
0	373
1	14
24	32
0	6
0	3
0	7
0	5
0	4
0	0
717	76
0	64
0	15
0	24
0	14
1098	13
5	0
9	0
0	43
0	493
0	43
6	490
0	14
0	14
0	4
0	493
0	45
0	67
1	431
0	31
0	72
3	0
1	0
0	0
0	2263
21	1133
0	725
16	1252
0	1978
0	1912
0	153
10	13
71	825
22	104
75	91
0	14
0	1
1	1
51	22
0	8
1	19
0	0
1364	9
0	0
1	874
2	823
0	609
0	773
0	804
4	538
0	63
0	224
0	198
4	194
0	107
579	4
1000	2
47	147
0	129
0	17
0	6
2	29
0	5
0	0
0	0
184	736
23	936
1	200
359	1
1	0
1	6
0	23
24	23
1270	25032
1407	25038
0	229
0	230
0	232
3	236
0	92
30	96
2	18
0	3
2	31
0	0
0	34
0	28
0	1
0	21
0	15
0	5
0	10
0	1
29	1175
0	1175
9	112
1	83
2	15
2	308
199	1
0	217
1	226
12	253
5	39
2	12
142	0
457	158
7	157
0	86
0	31
0	29
2	561
8	805
46	473
2	231
1690	911
18	24
4	819
0	812
6	435
2	616
0	819
17	6
0	37
13	188
0	161
1	0
3	159
1	113
1	121
6	41
337	83
0	162
0	167
2	164
8	157
2	162
0	58
0	0
0	57
0	49
7	7
0	65
0	11
0	0
0	28
2	22
0	7
3	6
10	6
152	1
7	307
7	307
5	16
0	0
0	0
501	813
14	813
0	0
2	0
0	0
182	1405
39	652
5	464
0	422
10	239
11	580
20	22
0	1673
462	6034
1	2501
0	2930
0	5542
1	1196
18	438
55	0
0	0
3	4966
3	4972
4	427
0	275
5	852
0	561
5	444
0	292
231	173
3	141
0	22
2	16
340	33
2	637
11	92
0	623
8	332
8	892
6	960
0	110
0	266
1	359
1	395
1	221
3	371
14	55
2	326
2	132
1	230
13	145
62	2963
0	3223
111	1180
6	3175
7	324
11	228
2	894
14	731
0	1005
0	827
3	306
10	3
0	3
0	2
0	0
0	1
0	4
19	5329
0	29
1	131
15	3473
1	13
0	3452
130	3969
8	195
22423	311
0	145
1	61
2	62
0	39
2	2059
3	1194
0	1936
0	414
1	2154
0	2280
0	1364
15	46
3	118
0	304
1	0
1	5
0	5
0	0
0	0
0	0
667	294
3	288
30	175
3	7
0	377
0	41
0	78
0	378
0	7
0	13
0	9
0	5
0	16
0	45
0	39
0	36
0	57
0	61
0	61
0	33
0	1
0	9
0	15
0	0
0	1
0	1
5	0
0	0
0	0
52244	163
1198	85
44	41
0	36
9785	971
40	736
185	16
0	0
1057	183
0	170
108	461
0	461
0	0
0	0
375	951
10	388
0	636
3	150
1	83
2	61
21	71
53	137
22	51
7	333
0	66
0	66
4	66
0	0
0	0
4931	295
3	274
0	35
0	32
1	23
0	7
0	35
0	32
0	3
1	6
1	8
0	12
0	15
0	8
0	6
0	6
875	769
3	40
0	85
0	681
0	0
721	6233
0	6226
0	196
0	234
0	71
0	87
0	19
1	84
0	85
582	2
6	5
0	5
4	5264
110	2266
175	7159
19	6532
0	805
0	2080
9	135
132	221
9	92
0	127
0	57
2	101
3	76
0	57
2	63
0	51
1	23
1	23
0	62
0	63
3	68
0	54
0	52
0	4
0	7
0	7
1	9
1	1
0	4
0	0
0	4
0	0
0	0
2	0
0	0
0	0
1	0
0	962
49	963
480	183
8	125
40	58
15	43
1	32
2	31
5	11
0	0
20	535
6	535
392	1575
1	1191
0	61
0	61
2	79
2	54
0	41
0	41
0	62
0	24
16	252
0	28
2	82
0	107
19	63
0	50
0	51
0	0
1	0
1070	4
0	0
4581	1344
0	344
6	138
0	0
0	0
0	0
1	0
0	0
0	0
0	1065
7	1445
13	277
5	1026
7	101
0	86
0	1262
1	453
326	0
0	0
0	0
1011	5
123	0
64	932
195	960
1	9
4	24
0	0
0	0
0	0
0	0
0	0
0	0
350	874
0	573
26	355
6	637
0	182
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
1506	111
1	68
0	47
1	4953
109	4965
7	24
0	24
0	266
0	201
1	4486
11	912
0	1
0	1
16	1
0	1
0	300
13	309
0	91
12	301
0	9
0	9
0	9
0	9
0	2
0	1
1	0
0	1
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	1
0	7
0	1
0	0
0	0
0	0
5	38
0	0
0	0
32	282
0	275
0	92
0	0
0	0
0	0
1538	12
1638	310
0	85
0	65
6	158
2	2
0	58
0	29
0	359
136	2936
7	2738
0	545
18	478
0	425
0	261
585	5
295	133
5	165
1	128
1	46
0	9
8	47
1	17
0	3
2	0
0	643
1	1370
1	1298
0	1391
0	1398
0	1279
1	444
0	247
1	318
0	396
2	314
3	330
0	281
0	207
18	102
0	48
458	31
0	0
803	184
0	139
0	77
2	159
10	1914
1	1729
0	1961
5	633
3	1300
0	1550
6	1345
1	398
0	353
0	334
19	209
0	267
10	94
0	101
0	402
7	90
1121	9878
86	9712
54	744
0	1759
56	483
1	340
0	0
0	0
0	0
0	0
0	0
1	0
463	224
1	224
0	226
1	585
13	647
8	210
0	230
10	239
2	76
23	68
1	50
0	42
0	4
0	4
5	2
0	0
0	0
0	0
23	6334
198	7288
3	6520
0	4594
0	795
0	1254
0	0
0	0
39	512
1	320
0	87
1	73
0	476
0	138
12	47
0	54
539	1
20	210
33	95
0	188
1	42
4	15
0	5
1	4
0	5763
0	4
0	0
0	0
0	0
2	0
0	519
1	519
3	164
0	84
5	22
497	634
0	31
41	521
11	33
0	122
350	2
14	943
1	943
0	98
0	48
0	234
0	171
0	138
14288	57
1	70
0	699
10	672
2	374
2	329
0	29
0	55
0	34
0	0
2	2147
292	2283
0	1722
1	2082
1	2007
8	330
15	46
3	368
82	59
1	937
12	71
6	37
0	134
5	275
0	368
1	337
0	41
0	388
2	494
8	289
6	270
12	297
6	146
6	10
24	0
9	21280
918	21311
1	2501
4	375
5	4941
1	2476
0	1964
291	3159
2	1892
1	427
0	620
24	68
0	1835
2	87
0	683
10	1694
158	22
110	2769
234	465
5	60
0	118
16	214
9	240
0	0
0	0
2	0
1759	3917
0	2559
0	3826
1	375
1	1108
0	378
0	1
0	1
1	186
47	501
26	318
1	373
7	370
1	8
2	369
0	37
4	0
0	3
11	39
0	32
0	0
273	0
24	0
0	0
122	11
0	3
0	0
218	269
0	131
0	3
13	3
0	0
0	0
0	3
31	20
0	20
15	34
0	32
1	29
0	3
0	4
0	8
22	0
0	3
0	110
1	0
1	120
0	120
240	45
0	41
0	38
1	7
0	37
383	52
0	22
0	6
0	8
7	1399
189	1499
1	0
6	569
28	588
6	30
4	742
0	742
0	0
0	0
0	0
19	1
0	1
0	1
264	5305
650	5307
142	356
3	74
27	339
0	26
2	11
0	151
0	154
0	154
1175	605
0	597
0	32
1	11
16	79
0	320
0	129
2	35
0	33
0	11
1	29
2	14
0	0
0	0
0	1
0	2
0	1
0	0
1	2
0	0
0	40
238	42
0	68
0	3
0	49
4	3
0	65
0	4
9	4365
53	4341
0	2124
3	3359
0	395
18	426
0	329
16	67
0	54
3	93
0	13
0	74
0	194
5	1389
1	1000
4	273
0	333
52	1304
0	45
3	973
14	161
22	316
18	140
0	139
1	102
0	182
0	72
1	262
12482	14348
12	3648
0	2327
0	3847
8	3766
0	4728
5	2767
4	1309
0	16
2	19
2	6
377	6
28	1054
1	1104
12	1292
0	934
0	539
0	377
0	276
2	274
1	266
0	361
0	236
0	112
1	153
0	103
0	183
765	1632
0	1570
8	174
4	281
1	598
0	874
0	884
0	610
1	852
0	870
0	19
0	334
0	154
0	106
0	94
0	38
0	52
2	32
1	693
0	12
6	551
13	713
0	477
2	518
2	46
3	336
1	13
0	697
11	0
928	279
23	273
0	2678
538	2700
8	8
0	7
0	6
0	247
620	4
0	0
8513	31
23	148
134	1311
6	1083
0	494
0	0
82	472
12	512
0	25
0	0
0	0
5	85
0	0
0	0
23	59
0	59
0	2
254	3
2	432
650	531
7	511
0	1383
0	1383
0	1298
0	1117
0	862
3	24
1	1164
0	0
194	0
0	0
0	1668
4	271
0	1677
12	1313
0	1698
2	242
1	86
3	139
16	1389
293	0
0	0
2	0
1318	6
687	904
8	900
1	21
0	21
0	23
0	8
0	5
0	0
0	0
0	2
57	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	608
58	606
0	0
0	0
0	0
0	0
0	0
0	0
2	2587
0	2674
0	2517
103	2473
4	2443
0	2050
0	2617
0	2530
0	2541
0	2460
2	319
0	112
8	1938
5	9
0	280
0	110
0	363
3	668
0	0
0	130
1	186
0	237
3	128
0	216
0	220
0	147
0	178
2	3
161	0
4	583
5	581
1	578
0	26
0	3
0	8
0	3
0	3
0	3
1	8
0	7
4	6
0	8
19	1
1	0
178	59
3	59
3	34
0	34
0	11
0	11
0	11
0	0
544	6
336	1
18	0
10	48
0	24
8	39
0	20
12	6
1	307
2	363
0	356
0	66
0	52
0	56
0	48
1	0
0	0
0	0
0	0
6687	2719
4	2702
1	515
39	12
7	0
16	3
0	2
1581	1808
5	1771
0	1441
0	1711
0	0
0	0
0	364
0	337
18	326
2	66
3	124
0	47
0	33
4	34
1	8
0	0
0	0
13	0
0	1907
0	83
6	1979
10	248
9	138
3	155
2	1185
1	88
6	85
0	422
3	1634
0	1680
22	1558
0	80
2	503
0	459
54	16
0	16
4685	33
0	0
1481	3408
34	4122
26	4138
215	3679
8	3244
24	269
3	654
3	678
0	665
0	18
0	100
0	146
0	129
0	1
0	41
1	43
0	250
5	2
0	659
0	337
1798	7
0	0
1799	1344
2	1125
0	987
0	185
3	246
5	275
0	152
0	1
0	0
0	1
4	523
0	188
5	523
5	115
1	85
0	28
1	9
7	6
95	112
0	79
0	53
0	80
3	13
0	9
0	3630
1	0
0	0
0	0
0	0
4	212
0	212
0	10
18	23
13	5362
8	18
1	2063
0	5356
3	1207
34	78
591	478
7	406
5	64
0	0
3	61
2	61
0	0
69	3
31	1581
25	996
2	1263
6	1409
3	627
0	296
1	18
7	114
0	774
9	197
0	419
42	176
1	99
0	576
0	350
0	93
0	93
2	12
1	100
10	101
0	94
1	28
0	0
0	0
0	0
9	184
0	180
0	23
0	0
12603	11944
0	11640
0	51
1	365
0	432
0	432
56	430
3	421
12	374
2	30
2303	959
4	951
27	1069
70	1071
0	538
37	132
0	461
0	478
4	478
8	440
0	533
10	357
2	512
3	17
1181	1228
6	531
5	733
0	745
0	473
312	60
2	5
3	25
0	46
0	21
0	21
0	21
0	21
0	21
0	21
2	21
0	6
0	0
2	4
26	121
0	9
2	34
0	89
0	12
0	11
0	1
0	0
213	103
2	26
25	131
1184	5
0	0
0	8
0	8
1	43
0	1370
3	22
1	179
0	438
0	1277
0	6
0	6
0	3
0	0
0	0
0	3
0	0
0	155
31	865
56	866
1	155
0	8
0	8
0	0
0	0
0	0
1	0
0	0
23	0
0	326
1	391
0	1
0	107
0	3
1	69
4	1
9	70
0	79
1	9
8	1
0	1
7	0
36	658
1	565
0	101
0	659
8	72
0	651
0	63
0	63
35	0
4881	6902
1	6878
18	3317
19	867
0	5
1	704
1	735
43	862
0	0
0	0
15	0
287	41
0	16
2	41
371	372
24	333
0	254
1	238
0	199
1	194
1	113
0	3
0	4
14	0
13	1435
10	804
0	127
200	942
4	158
0	1222
0	541
0	0
0	0
0	0
7	0
0	248
15	834
0	125
1	785
0	18
0	75
0	31
0	8813
0	8813
0	8809
0	7925
4	4646
4	788
3	765
34	1333
0	631
1	237
3	142
0	38
5	61
2	0
617	5
3242	11
13	26
13	26
0	1
0	1
138	104
1	105
0	4
0	35
0	42
18	0
1	0
0	0
12	0
7	7
0	2
0	1
0	3
1	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	7
4	133
66	133
0	0
46	0
23	582
0	578
2	76
15	81
12	69
57	31
0	31
14	1734
75	1727
3	503
27	45
0	1
415	224
5	79
1	129
1	23
4	19
0	27
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5844
430	5833
0	5841
8	774
2	2166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	3
4	3
11	675
30	706
1	224
0	63
0	9
1	11
0	11
0	2
0	11
2	3
0	0
1267	2
48	770
0	769
0	291
0	197
0	52
0	0
0	30
1	4
0	4
0	1
0	1
1379	385
21	368
0	89
0	0
4079	98
0	0
0	0
355	1
0	4
0	4
0	0
2	2
97	182
90	70
0	14
0	52
0	67
0	107
2	27
0	2
0	8
0	8
0	8
0	3
1	1
0	1
1	5
0	1
0	1
2814	15
0	63
0	9
0	63
0	0
0	0
0	0
553	499
11	289
0	101
6	182
4	143
0	183
1	60
4	110
0	78
0	21
0	72
0	1
1954	1663
14	1653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1326
25	1133
114	28
117	1389
2	473
2	717
26	722
12	344
2	180
2	211
0	0
0	0
38	0
0	0
0	0
0	0
2673	13
0	0
2984	15
132	77
0	46
0	76
1	294
80	328
4	302
0	226
0	113
35	195
1	49
0	64
246	44
2	0
0	42
0	22
2	3
61	3273
0	2925
6	1397
10	1808
4	1839
0	1901
0	1391
5	779
5	572
1	165
0	1
0	1
56	2
0	2
4024	165
0	149
0	2
0	2
0	8
0	2
0	8
0	0
0	0
3	1
0	0
0	0
16	397
72	38
743	396
0	82
1	1227
39	1435
0	326
0	98
0	62
3	53
10	250
86	359
3	359
0	28
0	1
10	146
9	146
0	0
0	2
1	0
606	40
1	269
282	715
0	137
0	390
24	669
7	1
0	173
1	36
0	51
4	5
1	54
147	0
0	0
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	0
1908	13
0	316
3	154
1	77
1	330
0	314
0	136
0	173
0	167
0	51
6	11
61	140
0	128
13	86
0	10
0	22
0	15
0	4
535	6
0	8
0	7
0	19
0	19
0	4
1	34
0	3
0	3
0	1
0	0
4	703
11	810
179	179
2	18
0	18
139	3
53	4028
234	4029
3	0
0	1227
23	50
0	23
0	280
3	273
0	64
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2035
3	7
0	1955
0	694
1	75
0	194
4	310
1	79
0	0
0	0
0	0
1	319
3	273
10	439
24	461
4	318
53	421
1	262
444	62
0	27
0	41
92	214
177	214
2	99
0	0
0	167
6	167
5	11
0	39
4	39
124	0
26	69
1	555
7	574
1	34
0	102
10	207
0	173
7	108
3	29
0	0
22	10
0	10
0	223
0	250
9	122
4	69
1	36
0	23
0	0
0	0
2	274
4	274
0	69
2	52
0	0
14	209
0	198
0	121
2945	6982
1	1086
2	2726
3	221
2	3456
33	1600
0	0
7	440
174	440
0	0
400	2070
877	793
0	786
0	623
0	376
0	24
0	5
1	9
2	10
0	9
0	0
0	0
0	1
23	250
0	172
0	197
0	18
0	209
0	0
0	0
866	719
24	596
0	168
0	136
1	315
7	315
1296	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	10
0	10
1	2979
0	3139
0	3139
79	564
5	467
0	468
3	27
1	4
0	122
0	125
0	15
1	2
1	2
0	85
0	68
60	0
88	1179
0	1129
1	90
0	148
381	2
1	231
0	231
0	214
94	206
164	880
191	893
0	92
0	56
10	62
5	229
0	0
0	0
262	32
2	3
0	29
254	6
1	0
6	28
0	0
1	877
1	867
20	820
3	35
0	35
2	22
499	0
2	67
0	50
3	84
0	53
0	84
1	65
0	47
0	0
0	2
0	94
4	94
0	1
2771	241
0	55
0	55
77	569
0	24
49	1128
0	96
0	225
0	1058
0	49
0	16
73	119
0	100
2	100
1	55
1	73
0	0
0	0
1	5
0	0
0	0
0	0
0	130
138	703
14	233
0	151
13	50
1	331
76	0
412	0
0	0
0	0
0	4
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
201	60
0	30
21	22
1	28
24	15
40	0
2249	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1965	4
1306	2
0	0
0	0
275	1
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
369	0
5	18
3	18
0	32
16	545
1	525
0	4
0	37
0	8
0	70
0	27
0	10
1	7
0	21
0	433
1	413
9	138
1	125
3	82
0	50
4	81
0	19
0	0
0	0
0	0
0	0
0	10
91	48
0	19
47	16
0	2
3	15
0	496
0	496
1	473
0	318
54	53
2	51
0	27
0	9
0	7
0	0
0	0
0	7
0	3
0	0
55	0
0	0
0	0
0	0
0	482
36	470
0	116
0	0
0	58
0	58
0	27
0	18
0	8
7	746
3	715
1	137
0	286
1	357
2	1593
503	3845
2	1071
0	742
0	1948
16	1249
8	1134
210	0
4	248
0	282
0	1619
82	1719
0	23
0	539
10	1573
0	94
39	1762
0	1762
0	1536
1880	328
47	321
0	103
3	7
24	2142
0	2178
0	33
0	2179
6	2141
0	154
0	1503
1285	9
0	0
0	0
0	0
0	0
0	17
0	17
153	120
4	307
0	348
2	299
0	326
2	15
0	38
0	16
0	40
11	184
0	41
3	2586
6	128
17	2027
2	126
20	2458
1	105
1	68
2	276
1214	4
13	1770
74	1773
473	0
270	1
2	1181
3	1186
52	1269
1	1264
0	332
2	69
2	31
0	0
243	489
0	489
0	0
0	0
0	0
0	0
0	1
0	1
0	2919
7	2803
2	2492
5	1255
0	120
0	407
3	292
0	38
0	0
0	36
0	0
0	38
0	37
0	2
0	0
0	5
0	28
0	14
0	0
0	7
0	1910
10	1905
43	313
0	13
0	343
0	0
0	29
0	11
0	29
0	29
0	0
0	0
0	8
0	0
331	1430
3	1404
51	1155
45	1214
0	390
11	988
0	553
1	13
0	0
0	0
0	0
0	0
0	36
0	36
0	33
0	42
0	46
1	29
0	5
2265	2
2	3407
0	3280
0	2873
17	982
3	3428
0	62
0	307
1	91
0	1
0	91
0	87
0	91
225	1
8	1
0	0
1	12
0	11
0	1
0	1
0	1
0	0
397	435
21	433
446	4
31	0
11	2794
17	2797
87	6
14	14
1	920
0	920
0	277
2	5
1	0
0	0
6	0
0	0
0	0
0	0
2	4
6	72
0	72
0	57
2	70
0	18
0	11
747	2
0	0
0	0
2	15996
0	15996
16	16067
0	1175
38	384
25	3285
4	2711
0	377
821	3049
1	328
386	491
1	345
74	2545
0	0
1	192
1	5
2	6
1	187
1	4
1	14
13	0
240	249
29	365
0	73
0	73
3	113
8	103
6	58
375	961
39	231
1	172
13	73
0	348
0	157
1	284
0	247
1	83
652	3
141	92
1800	7
6024	21
2	54
0	294
0	234
0	270
0	66
0	223
1	141
0	37
1	42
0	54
0	31
0	237
0	44
0	30
0	103
1	0
0	0
10	69
0	1
4	6
0	3
0	5
10468	53
0	0
0	0
0	0
0	0
1	258
0	273
2	257
0	273
0	37
0	236
1	230
4	251
0	8
506	455
13	462
3	211
0	3940
1087	3942
3	2200
3811	9
2	11
0	11
0	0
0	7
1	14
0	15
0	3
0	15
0	0
0	0
0	51
0	51
16	87
1	200
0	37
1	82
0	1527
53	1510
7	759
1	56
1	183
0	128
0	1088
0	593
0	0
0	536
96	689
0	641
0	100
21	65
0	400
1498	8
2	22
0	0
0	3
3	533
0	532
0	29
0	35
0	95
0	14
0	2
1	0
0	2
0	0
1	44
1	0
0	0
0	0
0	34
0	1240
16	430
0	131
1	359
0	842
4	19
0	24
0	41
2	0
8	23
0	11
4	13
1	10
18	4
0	11
18	0
0	20
0	19
0	20
0	20
0	16
0	229
8	36
0	66
27	253
3	507
0	328
2	478
22	502
0	27
0	20
9	0
0	0
0	1
0	0
0	1
129	0
0	0
6	287
1	485
0	474
0	0
0	0
0	0
0	0
0	132
0	97
0	27
209	162
18	152
0	42
0	4
0	31
0	26
10	493
3	774
0	713
1	725
1	631
3	137
0	88
0	38
54	20
0	12
2	7
2	8
0	0
7012	1959
195	1939
3910	20
7	0
1	0
63	0
0	0
0	889
0	878
0	888
8	100
0	128
0	107
1	20
0	894
1	18
1	0
0	12
9	259
0	110
7	884
1	11
0	12
8	8
0	45
0	9
0	10
0	3
0	876
0	853
11	90
0	69
0	60
0	47
3	15
1	18
2	0
0	96
0	1616
4	1616
7	970
0	273
22	96
0	21
9	212
0	93
0	116
4	49
0	49
264	1693
0	1663
0	1635
0	1712
0	59
0	5
15	1
0	98
7	182
89	358
5	178
0	134
1	14
0	8
397	311
3	29
0	157
0	274
6	34
8	204
0	193
149	152
2	106
0	23
1	37
0	14
12	268
0	112
4	276
0	21
6	24
0	273
0	83
0	54
0	3101
29	2146
0	177
0	2275
0	717
0	1543
0	1543
674	1725
330	1027
0	1663
1	1066
0	201
1	241
0	0
0	0
117	309
1	95
2	142
28	22
0	12
0	12
19	19
9	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	11
0	6
0	5
0	78
0	2
0	78
6	33
1	75
0	75
0	0
2	381
10	45
2	55
7	1045
227	1053
2	226
0	37
170	81
7	231
37	16
0	229
1	215
3	11
8	54
48	95
21	41
0	33
4	36
0	5
0	32
0	20
6364	504
1	202
0	340
0	134
179	1
1176	12
1	3
0	26
0	7
1	9
0	21
0	1280
0	1274
26	1268
29	598
11	1258
3	263
0	1281
6	621
4	64
0	5
0	5
0	0
0	131
2	131
47	5
0	426
0	443
5	246
2	436
4	191
3	385
2	68
