UniqueCount	AmbigCount
0	1
12	0
2	32
0	31
1	0
4	31
0	177
35	177
0	8
0	19
4	21
0	10
0	9
7	741
3	25
0	130
0	694
0	456
10	625
4	80
2	359
14	152
5	12
3	16
2	12
26	36
1	33
1	17
1	32
0	34
0	0
0	0
0	0
0	0
0	0
29	613
1	525
6	439
0	291
786	187
0	159
1	47
2	0
231	0
340	711
8	221
3	489
1	169
0	173
0	55
0	165
7	146
0	129
0	14
639	0
257	211
20	211
155	45
348	144
5	73
0	140
28	0
0	0
13	0
0	0
0	3
0	3
0	0
0	26
767	2
60	52
0	16
0	7
2	7
0	0
2	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3740	710
0	706
698	675
0	104
0	31
22	119
0	234
0	3
0	19
1	0
3	77
5	7
3	441
1	2
0	1
0	1
471	18
0	0
524	0
5	1616
337	2010
2	1652
1	1582
0	224
5	127
1	279
0	35
0	122
0	836
0	24
1209	2
4	157
0	157
0	63
4	12
0	1
0	351
224	55
2	4
0	3
355	3
198	854
0	440
7	373
2	167
1	141
0	16
1	11
0	4
0	181
0	17
0	157
0	82
6	10
0	3
0	18
0	6
0	18
0	4
0	5
0	4
322	139
0	135
0	84
4	0
0	0
435	113
1	22
1	61
0	37
0	27
0	27
0	14
0	2
0	0
0	0
0	1
1	0
0	1
0	1
69	382
0	3
0	16
0	11
1	4
89	17
0	6
0	0
4	11
1	11
9	1480
0	1502
0	1304
27	505
1	438
0	418
8	241
11	492
0	487
0	316
0	84
0	14
4	14
0	10
0	37
0	107
363	24
1	13
2	19
7	5
10	294
6	194
0	1607
14	1603
5	26
1	5
0	52
47	1476
0	0
0	0
0	0
0	0
0	2
1	1
1	2
0	0
0	0
0	0
0	0
680	237
2	100
3	85
1	9
6	122
0	25
0	7
0	7
0	0
0	0
713	41
0	0
0	0
0	0
0	0
0	0
101	12
6	6663
0	0
0	0
2389	10395
214	12649
1279	7620
0	19
0	23
0	0
3	0
0	0
220	1
52	142
2	116
0	23
0	18
0	1
33	96
0	5
10	95
0	768
20	769
0	29
0	26
0	9
2	35
0	8
0	8
0	0
0	0
0	14
0	603
0	609
0	598
112	614
3	49
1	16
2	486
0	120
0	31
0	104
0	86
0	100
0	0
0	0
0	0
39	521
37	508
0	0
0	0
0	0
0	0
1	8
2	67
0	61
0	68
0	55
0	20
0	37
0	12
0	24
0	4
0	0
0	2
0	0
8	0
6	11
0	2
14	5
0	2
0	1
0	4
0	1
0	1
15	2
0	2
0	21
0	21
0	20
0	0
2	0
18236	143
827	3
10	582
1	1102
4	1011
11	797
0	629
1	75
1	304
0	130
4	32
2	18
0	46
0	6
6	24
18	832
0	830
0	356
1	84
159	158
0	35
0	78
1	85
0	38
1	37
3	29
0	0
0	0
0	0
0	0
161	0
12	0
0	0
350	164
1	13
0	65
0	115
2	37
0	0
0	0
0	0
2889	202
155	190
41	0
0	9
81	37
0	37
269	1299
0	29
1	13
0	7
0	119
0	986
5	347
2	0
722	123
0	81
6	90
3	2
0	0
0	0
0	0
0	3909
0	3857
7	3006
4	2274
10	238
3	42
1	60
0	558
3	70
0	151
0	24
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1275	218
0	6
0	209
18	1
6	13
6	11
65	1
136	4575
23	4160
1	889
5	73
0	678
1	357
16	137
1	250
0	22
37	98
1	36
923	1847
2	1076
5	792
0	873
3	180
309	833
5	802
1	367
2	26
18	27
4	196
0	193
0	181
0	0
1780	779
17	34
2	33
2	221
1	526
2	138
13	97
0	38
1	38
0	38
0	1
0	1
0	22
0	16
0	2
0	38
0	3
0	1
0	1
0	6
1	7
0	5
145	411
698	473
1	47
0	14
0	65
9	2208
589	4260
44	1484
10	984
1	1108
0	979
46	436
0	388
56	381
5	479
6	39
0	6
0	34
2	0
1	233
0	229
0	9
0	4
0	3
3	735
1	117
0	467
0	78
5	82
1	26
42	381
0	222
1	176
0	11
0	0
2	0
0	7
0	59
0	36
0	56
0	1
0	1
0	52
0	20
0	14
0	18
0	24
0	24
0	17
0	9
2	11
1	3
13	105
82	361
2	35
0	71
5	123
0	44
7	159
31	428
0	428
0	6
263	227
8	223
0	1
0	125
0	226
7	166
1	12
0	228
1	164
0	2
0	13
0	219
2	1
0	1
0	0
0	0
0	0
1	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1707
0	1617
13	1701
0	223
3	18
0	82
7	74
7	164
1	127
0	367
0	47
317	713
1	507
4	393
0	294
0	25
0	25
0	0
0	4
27	0
787	225
0	122
4	136
16	13
0	72
0	7
0	19
0	14
0	0
0	0
6815	3843
0	3836
4	368
1237	2
1	0
2893	0
15	15
0	15
0	156
0	152
4	152
0	534
4	539
0	536
0	19
0	13
0	1
0	9
0	9
0	9
11	0
0	79
0	565
0	565
1	21
0	3
25	79
0	57
1	79
0	57
0	43
0	31
0	12
0	18
0	30
0	4
3	23
53	3206
107	3206
0	0
0	0
530	49
171	209
0	27
0	133
0	138
0	125
0	89
0	0
6	81
0	30
0	31
1	29
3	29
0	114
0	115
1	111
0	78
1	74
0	0
0	218
0	221
0	29
0	221
0	221
3	0
2	5
48916	7129
0	3117
1	3900
3	138
9	138
0	0
57	10032
3	7469
53	10032
6	1553
21	1752
1	6751
14	6677
181	6745
2	36
2	87
3	94
0	0
0	18
0	33
0	25
1	2
0	13
0	4
6	7
0	7
519	0
300	0
0	0
0	0
0	1
38	5
0	5
6	2
21	2
0	1
485	1332
0	958
1	1122
7	531
1	366
1	480
0	350
0	214
11	218
19	72
126	105
1	23
0	11
1	138
1	32
0	0
0	0
402	882
3	882
8	13
0	0
0	0
1	13
0	2738
2	2806
8	488
4	239
5	63
0	70
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	303
39	0
1	0
32	110
1	130
0	113
9	109
0	34
311	179
0	1574
0	1574
6	1536
3	561
0	138
2	73
0	222
0	211
2	262
0	886
66	886
1177	16
0	1
0	1
0	0
0	0
120	2
29	97
0	97
8	115
0	115
0	0
1	0
1	22
0	22
87	11
1	383
0	64
0	64
0	61
0	65
0	384
0	36
9	2
15	12
0	0
0	1
0	1
0	0
0	481
1	481
14	480
0	65
0	60
0	57
20	121
0	141
0	141
0	141
2	141
1	132
0	8
978	517
0	91
15	443
4	89
0	67
9	100
14	121
0	87
0	10
0	22
0	39
0	27
0	21
0	0
0	33
1	1
0	0
21	3
0	2
0	2
0	1
0	1
0	2
0	2
497	0
2	0
2	517
5	517
1	9
7	18
3	12
0	0
1666	12
400	3
0	0
0	58
0	58
0	58
0	58
0	48
14	48
1	5
0	30
1	43
0	20
0	9
0	0
0	0
0	1506
5	287
2	668
1	347
0	1514
3	408
1	35
0	85
0	99
0	86
0	34
5	95
170	310
0	310
0	109
0	32
1	11
0	7
0	5
0	5
0	27
0	5
0	4
0	0
0	1
0	124
1	0
458	5
419	0
0	5
0	15
4	73
0	2
0	1
0	1
0	0
13	8
30	6
1	3
695	1
0	0
272	380
3	422
0	188
0	23
0	2073
5	2013
1	37
1	1711
0	47
116	24
10	81
18	157
0	355
31	177
4	310
11	131
3	159
7	114
0	191
30	181
6	271
1	26
14	37
0	6
1	38
982	63
0	56
2	5
0	13
0	1
2	0
7	43
13	118
4	9
720	168
0	54
0	96
0	73
1	64
0	0
529	367
12	236
0	228
7	120
0	0
2	112
0	93
0	21
0	109
0	108
0	25
0	3
0	6
0	0
0	0
0	0
5	0
0	0
37	0
114	91
184	129
0	65
0	16
7	107
0	67
1	320
3	325
0	244
0	225
9	249
6	137
0	317
0	319
0	274
2	304
1	74
0	42
0	71
0	2
172	0
0	1
0	1
0	0
0	0
0	0
0	0
2150	722
2	716
5	256
1	0
1	0
0	0
0	0
0	0
0	0
14	2961
0	2151
0	158
0	2103
17	2769
0	14
0	267
1	677
5	799
2	523
0	637
0	588
1	287
12	0
12	219
0	217
1	61
0	66
0	81
0	16
37	175
98	0
1	18
0	18
0	13
0	10
0	12
0	8
0	4
0	3
665	1
124	1
3	6247
2526	6248
377	4800
224	4800
53	61
0	40
0	1
24	222
0	21
0	304
1	311
0	8
0	10
0	12
0	3
0	66
0	5
416	86
4	1382
0	2093
6	1997
4	401
2	163
93	144
0	170
0	220
1107	236
8	235
68	10424
795	10517
199	11633
37	7559
139	9746
1	8400
10	7917
32	7941
23	7
1	6
38	85
0	8
0	7
1	6
0	0
0	398
17	434
1	32
0	1
15	34
0	75
3	71
2	192
1218	1005
4	1026
0	273
0	23
88	37
2	37
1415	262
0	177
0	9
0	89
88	20
0	12
0	10
0	6
3	6
0	3
1702	8
0	88
1	88
2	1868
12	1868
32	0
0	0
0	0
0	0
62	0
231	823
5	663
0	500
1	578
3	496
1	0
218	202
0	193
0	196
0	83
0	25
1	15
0	4
6	783
6	568
0	580
0	49
1	713
2	697
7	15
0	93
49	1954
0	1997
0	814
0	0
0	0
0	0
0	0
1	0
0	0
3	164
0	165
0	147
0	164
0	164
4	151
0	112
0	108
0	114
0	12
0	5
0	10
292	11095
7	10512
5	10561
0	5443
27	5468
0	4496
4	4822
0	3911
3	3471
0	3250
0	2676
6	2191
0	0
332	134
0	49
1	93
0	25
1	6
0	176
10	115
7	2311
0	6
0	12
0	96
7	2280
2	68
5	2280
3	55
2	109
6	189
157	67
1	333
804	26
1	222
0	28
2	423
0	45
846	513
12	125
0	132
0	49
2	6
0	5
0	0
0	1
2	0
189	0
164	0
0	0
0	0
0	0
0	55
111	213
0	57
1	204
0	200
0	22
79	318
15	318
18	195
5	259
2	243
3	231
38	240
6	247
3	249
51	0
52	11
33	12
4	2
1	2
10	191
1	159
0	47
4366	890
0	206
1	243
8	421
0	0
0	0
0	0
39	2594
116	6583
0	516
1	4021
11	142
16	179
6	635
0	523
1	502
32	275
0	228
1	208
1	14
3	205
0	153
0	0
69	3265
20	1769
0	1528
2	2968
0	361
0	356
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	2
0	2
0	430
18	740
97	1059
4	896
0	673
812	597
0	111
0	570
0	15
0	14
1	21
0	7
1	6
0	2
91	1966
58	1867
8	1441
2	1965
2	30
10	27
2	308
0	170
0	0
0	156
36	985
0	1240
0	1240
1	231
3	1035
0	478
10	647
198	52
0	25
0	11
3	21
1501	6493
2	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
1	10
1189	6
0	0
0	0
27	16
0	1
0	15
1	6
0	1
0	5
0	1
1	5
30	84
0	17
0	13
0	13
0	15
1	6
22	658
18	448
8	927
5	741
2	142
10	326
2	195
0	330
8	160
0	17
0	164
7	4
0	6
0	172
0	172
0	28
0	16
23	494
17	637
0	350
30	318
0	270
1	34
0	22
0	11
520	1258
10	673
1	383
6	78
16	161
0	154
3	151
0	128
0	77
6	9
424	726
0	217
1	18
1	476
0	75
0	65
2	119
0	135
0	48
0	109
0	82
7	126
4	28
12	73
0	51
0	72
0	73
613	1329
4	291
0	1161
2	328
0	755
3	179
1	0
0	0
0	0
0	139
0	13
4	523
5	522
8	47
9	140
30	14
0	3
7	42
1	17
0	16
0	10
1	0
0	6
10	0
4	5
44	35
0	30
939	1
379	84
117	158
0	10
5	1188
39	1186
0	42
0	17
2	106
0	102
0	81
0	0
0	0
475	275
15	274
172	71
0	64
0	0
1	8
102	222
0	205
0	125
3	33
0	75
0	75
0	23
0	12
0	309
0	0
10	108
0	0
0	108
1068	5
103	97
0	95
0	0
888	301
0	299
7	43
5	34
0	5
0	0
3	0
0	1
0	1
0	0
0	0
0	0
222	14
0	0
2	114
796	113
4	0
1782	4
3	77
0	75
0	75
0	0
0	22
9	21
0	20
0	17
1	26
0	18
379	506
0	120
0	395
0	422
0	117
3	106
0	76
225	404
2	10
2	40
0	190
0	256
1	19
4	260
35	0
0	0
14	0
2027	0
4845	5
2	2
559	60
0	60
103	0
0	0
4	86
4	129
0	127
0	83
3	16
0	2
0	8
0	3
3	21
0	2
0	2
0	0
0	0
0	0
0	0
434	1
3	4
0	4
0	1
61	598
6	598
4	598
6	114
0	13
0	0
0	0
786	280
17	281
4	278
0	279
0	0
19	32
0	31
0	11
1	3
0	5
0	1
0	0
0	0
0	0
1	0
11	0
198	2
200	3
668	1
0	842
0	891
14	999
24	928
0	500
0	227
1	226
0	140
6	190
0	19
9	149
6	136
0	107
1	149
0	59
2	86
0	16
0	16
2	28
0	44
220	158
347	518
574	506
0	184
0	202
0	111
1	53
3	58
0	28
177	2
0	12
238	12
6673	5
22	412
1	411
0	17
3	28
0	2
0	1
351	246
1	201
0	162
0	112
0	1
1	1
3	0
0	0
1	0
2588	501
3	499
1	0
0	558
0	88
0	482
0	459
0	87
0	69
0	12
3	500
0	469
0	499
0	2
0	706
3	647
0	689
0	163
0	10
11	5
17	2
0	0
6	1
4	0
13	86
3041	174
12	172
4	83
0	457
2	130
3	457
15	267
6	438
0	69
0	57
9	145
0	122
1	96
2	66
1	33
93	177
0	97
1	65
0	32
273	0
0	22
5	331
0	254
0	6
11	307
0	239
0	239
0	22
1	0
2	0
0	0
9	3
0	0
67	505
59	503
3	124
0	0
0	0
1171	99
0	20
1	61
1	31
8	11
131	123
0	0
933	0
0	0
0	3
1	11
4	11
3	105
0	963
0	11
14	108
0	132
3	962
1	54
0	3
1	3
0	4
0	3
974	3
0	0
0	0
0	1
0	0
0	4
0	3
0	3
0	1
321	27
0	15
0	20
0	7
0	7
0	5
1	1
0	0
0	0
0	0
278	14
3	13
148	0
0	150
0	149
0	81
0	30
0	28
0	3
1	3
0	2
0	2
343	194
2	191
0	0
0	0
0	0
0	0
0	0
191	881
0	881
2	720
10	10
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
97	21
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	708
4	379
2	375
132	2
279	329
0	329
1	11
1	62
0	37
0	65
53	78
0	18
22	31
0	0
7	5
0	2
428	43
1	43
1	448
2	12
0	451
0	450
0	8
0	0
977	51
53	89
13	2471
16	2688
0	2447
0	1609
0	2179
1	256
5	1242
0	1013
0	728
5	527
1	0
59	4
85	70
2	70
334	0
23	5
0	4
0	0
0	1
94	3603
130	3604
0	10
651	22
281	13
0	13
0	0
0	0
0	0
3	560
26	555
3	554
1	523
0	38
4	125
0	34
0	19
0	79
0	48
0	43
0	1
0	317
44	317
4	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	6
1	6
0	4
12	4449
5	4258
6	180
1	553
0	579
0	180
43	3689
25	3892
0	273
2	372
2	6
0	484
2	390
0	47
0	0
181	267
0	252
0	167
0	132
0	19
0	25
0	25
0	24
127	448
3	446
1	4
27	8
0	3
0	7
0	2
3	56
0	93
201	1009
2	19
33	115
0	672
0	913
0	53
1	8
0	11
0	0
1018	1
30	0
671	3746
56	3739
142	0
99	10
1	0
0	0
0	1
0	1
0	1
264	290
0	4
0	3
11	0
17	1038
7	1019
1	139
0	77
0	91
0	121
0	100
0	43
1	108
276	2
5	357
36	357
0	26
0	26
0	20
0	12
0	1
379	393
0	0
180	3
1	3
8370	343
847	2
0	0
117	0
0	107
0	14
0	14
0	14
0	14
2	3
842	713
3	333
0	375
0	0
2735	46
2215	3
336	435
0	383
1018	45
0	36
0	82
0	82
40	44
0	44
0	0
0	0
4	210
2	241
0	238
0	146
10	136
2	9
4	6
0	2
1358	154
0	123
20	137
28	119
0	31
1	58
0	49
74	175
1	51
0	55
0	127
5	562
0	65
0	551
99	110
0	51
0	4
0	0
729	308
10	245
9	281
0	70
1	49
10	49
2	36
31	110
7	84
15	59
1	90
3	90
169	163
7	248
2	298
0	299
4	6
0	47
4	25
2	1
2	3
9	8
5	8
0	3
0	12
15	5
0	2
0	2
0	0
38	3408
14	3408
3234	3
0	128
5	0
0	20
0	125
0	109
0	0
3	75
12	1846
2	1842
7	475
2	274
1	106
15	86
1	82
41	157
1	157
0	76
456	119
1	859
0	1
1	858
0	14
0	15
0	129
2	153
0	108
0	155
0	1
1	58
3	54
0	0
0	0
1	79
319	79
9	136
1	139
56	1
0	1
249	62
0	16
0	5
12	10
0	19
0	47
0	47
2	122
0	123
0	1
0	2
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
980	105
0	49
1	80
1	37
1	4313
458	4
0	94
0	21
0	87
0	85
0	74
0	71
0	84
0	19
0	46
0	4
1	18
2	26
688	0
0	50
258	303
3	293
0	0
0	6
0	1
0	6
0	0
0	1
0	1
7	3
0	1
0	1
0	1
4	2
0	1
0	1
0	0
0	0
8	1193
0	1193
465	2
5	843
1	843
0	106
0	69
263	714
0	679
0	1
4	125
10	171
2	0
0	35
0	0
3	101
1	12
0	95
3	57
0	59
2	48
0	13
2	4
0	14
0	6
2278	4
10	1120
64	1164
34	1181
0	1192
93	20
0	0
0	0
0	0
0	0
2	540
55	1377
8	25
12	1362
0	100
2	1179
17	289
1	16
0	832
80	2382
1	764
1	0
0	621
0	10
0	266
0	153
1	880
0	0
0	118
19	1316
0	0
69	0
1	0
0	0
3682	117
0	91
3	174
1	35
0	578
0	666
0	621
0	114
0	259
0	636
12	564
53	346
1	609
0	105
1	85
6	400
0	112
1	0
211	77
0	4
0	0
0	0
0	67
53	453
0	451
1	32
28	85
7	95
623	181
16	31
1	128
0	18
1	13
0	28
2	70
1	47
4	56
0	27
20	230
85	230
0	802
1	745
86	410
0	38
0	18
1	752
0	752
3	908
0	908
81	77
0	93
0	96
5	52
10	70
1838	11
0	0
6	0
0	0
0	0
0	29
0	24
0	29
0	24
0	29
0	4
0	4
0	5
2	88
0	16
1	108
1	166
0	158
6	69
1	130
0	151
7	106
0	38
1	57
0	32
0	10
2	25
73	25
2	1
0	0
0	1092
17	1614
3	1256
40	1546
0	1765
12	1703
22	597
7	1042
27	1660
8	437
7	259
6	884
76	1084
0	84
0	0
152	0
0	0
0	0
0	16
0	16
1	15
243	64
2	56
13	25
602	2
13	491
0	490
0	335
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	14
7	20
0	20
0	0
0	0
0	0
3	2
151	12527
0	12527
5	2675
0	278
76	298
0	147
498	879
144	710
4	766
0	278
0	51
81	77
0	15
0	35
0	19
5	18
0	4
639	467
1	444
0	471
0	330
1	18
15	89
149	5
1384	823
0	390
0	63
0	14
0	69
0	271
0	268
9	372
0	364
289	295
1	11
1	15
1	41
3	0
0	1
411	3718
134	3333
2	526
0	478
0	109
0	108
0	61
0	57
0	50
1	33
0	34
0	30
0	32
9	146
1	146
144	158
0	0
0	0
0	0
2256	2693
0	1001
16	2272
34	88
0	88
793	718
0	420
0	389
1	497
0	32
1	0
131	387
1	339
2	0
6	4
2	15
0	0
0	0
0	0
594	439
0	384
0	12
0	52
2	6
0	0
0	0
0	0
0	0
0	0
0	0
833	3
352	1505
0	398
0	281
41	0
0	26
0	0
0	0
0	0
2	216
7	60
497	416
0	273
37	25
0	2
0	25
0	17
0	4
39400	87
1	213
0	272
1	332
2	77
926	33
0	32
2	1
31	660
20	644
300	220
3	187
17	150
100	116
0	78
42	2889
1383	15927
0	1236
55	5605
1	15731
4	1884
92	2645
0	2458
21	1504
17	3664
3	0
1	0
0	0
0	0
0	0
0	0
19	9
0	11
0	6
1	3
0	3
117	0
0	0
2	0
0	0
2	0
0	1420
3	0
0	29
0	8
0	716
2	5
0	1420
109	24
0	13
0	11
0	3
0	3
30	4
0	208
1	9
0	10
5	486
0	112
1	15
20	132
3	8
0	55
12	584
1	10
0	19
5	0
0	10
2	13
0	12
0	10
0	10
0	8
0	0
1383	46
6	44
5	1
6	5
0	5
1	734
1	730
0	511
0	344
1	22
0	21
39	8
6	294
4	296
0	324
157	809
7	809
2	77
0	77
556	77
0	0
0	0
42	0
1	41
0	1
0	1
6	41
2	0
232	77
4	41
0	8
0	14
0	37
16	1106
0	324
0	867
1	78
0	62
1	126
0	0
16	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
89	0
25	76
0	0
2	62
0	107
73	89
133	1
97	0
17862	36
8	55
1	64
1	89
0	44
2	55
3	55
1	47
29	7
1	49
268	0
2	163
0	163
0	153
0	14
0	14
0	7
1	8
698	1
0	26
0	22
0	28
0	1
0	2
0	2
0	24
0	21
0	2
0	20
0	18
0	0
0	0
0	0
0	0
0	598
0	611
3	598
0	442
0	598
4	124
0	101
0	22
36	884
8	844
1	189
0	264
0	136
0	0
855	0
0	0
0	0
0	0
48	87
102	324
24	324
4772	2808
0	44
1	177
3	2786
43	1
0	5
0	5
0	0
2	0
0	0
309	2
0	166
0	165
0	165
1	165
0	154
0	155
2	147
0	0
0	0
0	17
0	17
0	11
0	2
0	0
0	0
0	0
0	1
0	0
434	0
37	8
0	8
3	9
0	11
0	10
0	1
0	5
8	494
0	499
0	498
2	483
0	496
367	35
1	31
4	0
3	8
4	5
0	2
152	0
4895	1465
1	513
20	371
13	900
1	516
0	0
1654	1975
0	1818
15	582
0	471
2	108
0	300
1	202
123	24
0	24
0	20
0	197
2	197
231	315
0	208
0	175
0	196
0	179
0	280
0	114
1	1
0	24
4	4132
291	6133
0	2170
3	6133
7	5676
20	697
0	1122
357	4
0	4
0	1
594	1902
0	736
0	121
22	4151
20	4177
2	1098
0	1132
6	1061
0	0
47	21
0	16
0	1
0	5
23	22
0	7
8	28
0	28
0	3
0	0
0	1
0	1
8	199
4	271
2	264
0	68
1096	302
0	213
14	84
23	1534
6	1533
10	740
0	338
2	189
0	132
0	127
0	86
0	20
1	97
0	20
8	63
126	65
0	44
0	27
0	27
0	4
0	8
0	3
0	97
0	1183
22	1183
0	4
0	5
0	6
16	405
9	166
0	0
0	0
0	0
0	1457
0	1143
0	1355
10	412
0	490
0	686
0	848
0	127
0	126
0	197
2	119
1	81
0	57
0	54
4	18
66	19
0	0
15	1162
166	1279
0	628
4	582
0	509
0	230
0	348
1	356
1	415
0	407
8	190
0	9
0	10
0	4
0	0
2	1195
0	1215
13	1062
18	400
15	388
35	286
5	84
206	88
0	75
6224	305
1	160
1	135
9	83
601	54
0	28
0	8
1	50
0	5
2	146
0	149
2	47
0	3
0	0
0	0
3	0
5	1041
79	1640
3	883
3	823
5	40
0	43
4	279
0	285
6	14
0	32
1	31
310	150
0	79
1	29
0	32
0	34
0	27
0	6
1	5
23	278
2	279
0	337
0	306
0	240
0	29
3	39
7	98
1	48
0	49
0	1276
0	1234
0	1174
23	789
1	83
45	519
6	9
7	97
6	84
0	15
2	48
0	43
4	22
5	17
787	316
3	311
140	0
0	0
263	0
0	0
9	1945
0	2072
18	1944
6	1985
0	179
0	163
0	450
6	70
1	298
1	217
0	60
1	248
1	240
0	0
0	15
0	92
0	160
0	169
1	166
3	144
0	91
1	57
1	20
1	0
7	1178
7	675
20	1181
9	243
1	1
0	7
0	6
0	6
6093	886
23	866
1	119
0	0
23	349
0	42
0	250
0	97
0	169
4	63
0	12
0	11
13	953
7	169
0	169
0	169
0	0
0	0
0	0
4	0
140	4
8	4
1	0
0	0
0	0
0	0
2	0
0	0
9	31
122	199
1	167
0	1554
2	168
0	1562
0	744
1	40
6	19
16	93
0	64
1256	3
73	1971
3	2186
1407	4325
13491	4864
11	0
962	424
0	421
1	71
0	99
65	529
7	153
3	13
0	424
4	230
41	230
388	552
1	515
20	64
7	496
0	463
0	383
0	330
0	341
0	0
1	40
0	40
1	3
417	1
9	4
65	16
0	7
10	158
0	311
2	300
1	40
8	88
0	0
12	58
0	9
0	2
1	47
0	47
0	47
0	22
0	14
1	1
0	0
0	0
0	0
0	0
26	2287
0	2313
0	2292
4	274
3	224
2	29
0	324
181	49
0	48
1839	90
54	85
0	22
2	22
1	17
0	5
42	335
2	335
0	0
590	2
1407	113
1	45
0	46
5	6
49	0
64	8
217	12
10	658
12	760
0	758
0	44
3	40
0	42
764	1
0	143
15	9
0	143
6	135
5	3
3493	672
15	8
38	447
28	216
0	4
0	30
0	30
0	4
0	4
0	30
0	0
0	5
0	4
267	6076
376	5550
1	2364
14	2382
16	2216
36	729
0	510
0	281
0	171
55	121
0	1
0	1
0	0
0	0
0	0
0	15
772	195
4	73
0	121
0	83
506	0
0	2
0	8
0	2
0	0
0	0
0	0
0	0
1218	4
34	32
0	31
1	10
0	0
0	6
0	0
0	1
1	16
0	16
0	17
0	19
0	5
0	6
81	2
3760	44
2	17
0	17
41	0
0	698
0	57
0	119
4	127
0	121
1	77
0	700
0	9
2	5
0	7
1	556
156	295
5	270
7	246
0	40
198	1
1	20
0	35
0	0
61	244
2	244
0	92
0	60
0	60
0	22
27	1546
8	1452
227	1513
0	974
0	0
0	2
0	0
0	2
0	2
0	223
246	229
1	0
2	208
1	19
0	75
4	802
1	765
47	801
0	803
0	264
2	298
0	125
2	159
1	36
0	1
0	0
0	1700
0	1673
0	54
0	5
2	476
0	479
0	504
3	78
5	55
1	1373
0	31
1	77
1	87
2	49
0	47
4	30
0	31
0	17
0	4
0	8
0	28
0	7
0	2
0	1
0	2
6	2
9	152
0	17
0	17
0	12
0	0
16	0
24	0
0	177
512	289
0	153
1	9
1	80
877	245
0	21
0	120
0	63
0	138
1	88
3	60
108	1295
0	1295
2	275
0	141
0	20
1	0
216	5
842	0
0	0
0	6
0	0
0	6
2	6
0	0
16	0
74	86
0	62
25	26
0	429
0	424
0	436
1	421
3	335
0	8
7	9
0	14
0	3
2419	13
1	4
0	95
0	96
0	93
0	102
0	96
0	31
1	6
0	37
1	0
237	2
3	16
841	0
6	1513
0	418
11	31
1	1476
0	101
31	54
24	427
1	258
4	177
0	632
3	635
0	7
2	13
0	22
4050	666
0	199
0	86
0	381
0	18
0	0
26	19
0	5
0	872
0	0
0	872
0	872
49	872
13	22
2	872
13	872
7	277
106	35
489	8
1	4
0	4
1369	4
152	8
1	8
0	0
0	42
0	51
0	19
0	48
5	42
0	42
0	50
0	26
0	50
0	44
66	27
1	7
2	6
8	3
37	46
0	0
1	39
0	0
0	2
0	3
0	18
190	5362
218	5362
1	29
0	343
2	345
3	346
3	73
0	18
0	1
0	0
0	0
0	0
0	0
0	0
281	523
36	522
246	939
0	994
0	488
0	3349
0	3349
0	3625
17	1000
0	3490
14	3755
0	3621
0	41
1	64
1	100
0	2
0	0
0	0
0	2
33	710
0	705
0	698
3	702
0	238
0	190
0	11
1	74
0	36
0	162
0	147
0	42
161	960
26	681
5	435
25	458
4	908
0	89
10	14
0	0
2	2
0	2
5	0
42	8
0	4
0	1
0	0
0	0
85	3294
8	3294
17	39
84	37
2	17
1	9
0	6
0	4
1	7
0	28
1272	6956
32	6861
3	567
0	5958
150	6537
0	2798
1	7285
1	5258
3	2543
0	1288
0	1575
1	2075
0	1812
5	3280
0	4059
0	60
0	58
0	4
0	0
0	0
0	7
0	7
211	52
0	2
0	1
0	2
0	0
2035	3
0	640
1	640
0	0
131	0
1195	1
2	2517
1	2532
2	116
0	32
0	7
5	2495
10	3
0	55
0	13
2	51
0	163
5	89
0	14
2	42
0	132
6	0
0	0
0	0
60	189
0	184
2	180
0	22
0	16
0	51
0	53
0	6
0	17
0	31
0	26
271	650
0	565
3	607
1	464
0	239
0	15
56	8
160	16
2	98
28	86
9	807
5	69
1	1002
5	187
0	678
29	721
3	295
11	667
0	224
0	19
0	0
1	0
0	0
0	0
0	0
0	0
27	124
2	102
0	22
3	10
2	552
7	501
0	179
0	386
0	390
0	375
0	80
2	40
0	6
0	13
0	6
9	700
3	700
0	0
2	47
0	47
0	15
0	16
0	15
0	0
2	10
0	10
923	113
144	1737
46	1737
0	227
0	68
0	2695
0	2698
0	2766
0	2479
0	2425
0	2480
0	2393
