UniqueCount	AmbigCount
197	1
0	3
0	1
0	5
1	7
0	6
0	6
0	11
1	11
0	4
0	0
0	0
0	0
0	0
0	0
36	650
3	439
2932	441
126	110
0	30
0	107
1	4
0	61
0	368
0	467
0	44
17	170
0	6
0	450
0	118
0	64
0	18
0	88
1	203
6	106
3	0
4	11
0	0
195	6
0	1
0	0
0	0
0	0
0	0
328	896
0	895
1	71
0	163
0	1
0	0
0	0
0	0
7	38
2	3
1	19
0	17
53	12
158	2187
1	2187
3	145
0	84
0	108
0	148
0	163
2	266
4	258
40	427
34	124
0	189
42	234
0	234
0	6
0	6
0	7
0	7
0	7
0	2
0	2
0	6
0	6
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	5
0	5
0	1
0	1
1	0
1295	49
0	31
0	3
0	18
0	152
0	152
0	14
1	29
1	15
0	11
12	0
21	0
446	1
13	24
0	24
0	8
0	5
908	549
3	537
0	0
54	6
1	6
5	1106
26	976
12	58
7	20
0	1104
0	99
1	0
19	0
7247	57
88	1130
0	1130
6	79
0	189
3	123
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5183	1138
1	44
29	1057
1	0
17	1102
3	108
3	517
6	796
11	1034
1	68
3	433
0	0
0	0
0	0
2	19
1	5
0	54
0	20
0	54
0	9
0	0
1	298
145	430
2	149
4	177
34	140
3	6
34	0
48	69
1	66
2	69
0	25
0	3
0	0
892	42
0	4
0	5
0	5
0	0
0	5
0	0
0	9
0	8
0	5
1	1
0	0
47	434
17	8
3	434
0	1
0	1
0	0
0	0
103	3
0	57
0	246
0	651
22	55
0	53
4	496
2	174
12	31
1	228
13	458
1	479
5	351
6	306
1	128
0	0
0	0
473	338
5	324
4	139
30	5505
18	5419
1	293
0	11
26	448
1039	710
3	692
1	229
0	29
0	0
0	0
2	0
0	0
0	45
4	22
0	9
0	35
0	37
0	32
0	21
5	19
2	0
116	526
0	287
0	131
11	321
0	399
0	755
2	807
0	481
0	164
5	359
71	379
0	75
2	30
0	30
0	28
25	29
0	2
0	6
0	22
0	4
64	3
129	3
5760	1248
0	438
0	581
1	410
9	34
6	13
1	36
0	0
1454	32
27	1
0	1
0	0
0	0
0	0
3	0
1	0
254	701
1	171
1	116
151	466
4	140
7122	3745
28	1685
2	289
0	1027
2	718
1	324
0	3
1	10
0	3
0	2
0	3
0	1
0	2
0	0
0	0
0	0
692	2
0	8
1	10
0	6
0	0
0	7
0	2
743	18
14	167
2	1
2	177
0	175
0	101
0	152
703	98
0	11
0	168
0	96
0	15
1	3
112	2
1	65
8	848
4	7
10	545
0	48
0	1
13	86
0	2056
0	3
8	543
54	6689
4	85
9	6602
3	5226
190	755
0	600
8	6348
11	186
1	1223
1	341
94	164
3	35
1	35
2	1
11	2804
0	2804
0	251
11	2512
0	25
0	77
0	52
73	0
2609	26
362	49
0	46
0	18
4	17
0	4
469	155
0	123
0	73
4	101
0	58
0	37
0	30
0	0
3168	35
60	82
1	82
0	32
1	1
20	10
1	31
150	266
3	4
163	273
0	242
0	175
1248	12
30	5
0	5
16	867
6	875
350	1120
0	1004
0	46
0	0
0	46
0	46
0	0
0	0
80	69
0	28
0	8
1	17
0	16
0	10
0	7
1	3
0	39
1	4
1	5
0	1
1	221
0	174
3	48
0	180
0	159
0	26
0	54
0	8
0	23
4	40
0	8
1	346
0	174
44	261
0	0
0	4
2	0
0	7
0	16
0	5
16	105
0	78
1	55
0	55
0	0
4	19
0	21
0	15
0	16
0	1
0	0
0	1
1	0
0	1
0	2
0	2
0	2
2	73
0	33
2	72
3	26
0	217
960	435
0	217
15	110
458	2
319	0
1	225
0	276
0	274
0	84
0	3
1	359
0	221
0	22
1	357
1	34
0	2
230	5
7	39
4	36
7	0
0	0
0	42
0	42
0	42
0	0
2	8
9	1987
0	1908
3	1668
2	561
243	1492
0	1810
0	402
0	659
0	894
0	814
11	318
0	6
2	49
4	29
0	10
2433	28
0	1878
5	757
117	1828
0	1883
0	1909
0	1819
42	107
0	65
0	53
1	5
0	0
0	11
1	3
0	2
0	11
0	0
651	10
0	5
1	2
1	50
2	259
5	240
6	16
1	20
0	11
0	15
0	5
15898	126
354	170
0	168
0	98
864	346
1	92
3	48
0	60
2	34
2	99
0	18
2299	22
2	0
15	3
405	344
0	338
189	0
1	1
0	1
0	1
1	40
1762	6505
4	6492
2	0
0	0
392	509
2	502
0	14
0	50
0	48
1	4
2	51
0	69
2	25
0	41
0	0
0	0
1	45
0	45
0	8
0	16
0	11
0	1
0	0
0	0
0	0
0	0
1101	8
0	4
0	0
0	0
274	3895
7	3207
0	2097
13	1982
0	1236
0	1249
0	952
20	22
0	17
101	3
1	3
117	522
15	506
0	204
0	14
0	11
0	14
2	3
0	11
1025	92
1	16
0	57
1	48
0	11
0	518
0	495
0	563
0	388
6	378
0	6
0	91
1	20
0	130
0	101
0	40
8	2
0	0
0	0
0	0
0	0
0	0
166	779
11	743
5	96
0	225
1	50
6	195
0	0
1	0
0	0
0	0
26	2
0	2
37	94
0	79
0	32
0	7
1	46
2	28
0	4
0	4
0	2
1256	10
0	0
0	0
0	0
0	0
0	0
8	1
0	1
303	0
5	531
0	669
0	669
3	671
0	672
1	687
3	668
0	671
2	96
0	468
1	439
0	23
1	45
8	14
1	13
8	10
9	6
2	65
0	68
127	11
0	26
0	0
0	285
42	361
0	343
38	597
4	554
0	224
27	218
9	205
0	58
6	437
2	422
9	55
0	54
1	42
0	126
0	0
2499	4140
0	2821
2	325
1	1596
3	223
0	1266
0	323
1	258
6	111
1249	322
1	304
0	81
0	68
3	81
17	3
0	3
0	0
0	0
33	131
29	132
144	10
1	6
0	6
0	3
0	2
0	2
3	0
0	0
0	15
419	99
3	17
0	6
0	8
0	50
4	19
93	390
6	396
0	405
0	7
0	33
1372	1372
319	314
86	303
0	0
0	3861
8	2853
0	3861
0	2913
1	2903
32	3430
253	2
134	28
0	12
1	10
0	13
1	7
0	0
395	245
5	240
0	46
0	13
3	1
31	23
0	21
2	172
2	147
243	195
0	114
2672	28
0	0
1	286
358	618
0	118
1	27
2	477
0	603
0	0
0	0
4	0
0	0
1	169
4	168
0	7
2	9
0	2
13	0
9	0
230	464
4	378
6	344
0	131
4	498
7	441
1	111
0	106
0	327
0	355
8	29
0	0
0	0
16019	2137
0	0
16	6210
504	6208
1	342
7	275
9	666
36	1467
1	1472
0	264
0	264
0	256
1	259
0	231
0	71
2	75
4	5
0	6
0	5
0	186
0	181
0	181
1	174
1	185
1	185
6	720
1	8
0	700
1	18
1	14
2	9
3	677
2	677
18	100
0	32
0	345
3	6
0	240
36	7
1	24
0	1
0	1
6	893
0	893
47	221
0	142
16	215
0	19
26	596
596	650
121	641
1	140
1	550
1815	1319
2	1302
0	0
0	0
0	0
4	701
0	68
0	668
0	49
0	127
1	83
10	12
33	0
553	69
443	6
85	236
70	236
2	0
0	0
4	24
10	49
31	145
8	539
0	496
3	433
0	34
1163	9
502	1939
1297	1692
21	433
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	48
6	48
16	2
23	0
3	114
1	57
2	99
0	90
0	31
0	32
9	14
0	12
2	8
0	4
2	0
0	11
2	944
32	739
0	806
0	521
1	761
0	230
71	51
0	50
0	18
0	22
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
216	1076
0	1052
3	809
0	105
0	59
6	80
11	2863
11	2641
35	3007
378	3004
899	439
0	1
0	0
267	2
197	6
0	0
367	5
203	84
3	76
298	0
5	0
0	0
0	0
2	2
6	3
17	1
0	0
0	150
13	681
3	678
11	680
5	679
2	455
1	329
1	0
452	3
12043	112
0	0
91	0
334	129
0	124
0	121
0	26
2	1
0	1
12	211
0	700
8	1161
0	604
175	425
1	259
17	885
0	1
9	818
0	883
0	103
365	2
46	465
0	465
5	369
1	17
3	24
31	67
0	0
0	0
0	0
22	715
2	713
7	26
0	705
24	510
0	25
11	106
19	887
231	892
5	632
9	925
0	867
347	4
1	68
0	61
0	91
0	91
0	87
0	21
0	61
0	63
0	58
0	66
2	83
0	54
0	43
0	59
0	49
0	29
176	1
0	0
8	236
15	288
0	107
5	858
0	575
0	48
0	48
0	48
0	49
2	436
0	82
0	0
1	0
0	0
0	0
65	1
0	0
0	0
656	9
4	4
7	214
7	467
1	475
1	204
92	36
5	25
0	213
5	102
6	171
3	155
5	92
5	1027
14	1027
136	205
18	191
0	6
0	18
0	14
0	24
0	13
2	5
2	10
3	14
14166	378
2	265
1569	18
2	0
0	0
79	214
42	108
294	23
0	0
0	0
0	0
0	7
4	292
1	282
0	13
15	25
7	12
30	369
3	234
5	248
16	405
0	312
6	151
0	149
2	4
26	2
0	0
5	0
0	0
0	0
0	0
0	0
3162	1023
9	872
15	123
37	4059
2	4058
21	0
0	41
0	41
255	13
0	6
0	0
3220	628
22	49
1	551
0	0
533	3355
1	151
0	58
1	66
1	3165
3	100
3	163
4	54
0	202
3	323
0	98
0	224
0	23
0	84
0	0
0	0
0	0
0	0
0	0
11	1518
0	1365
5	193
0	814
0	478
3	457
2	285
10	365
0	367
0	259
1162	8
1977	25
0	0
31	0
0	48
0	48
0	48
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
53	955
0	11
8	298
132	852
38	499
8	80
0	461
0	284
11	315
410	5
6	10
196	25
0	10
212	4615
0	4297
0	4089
0	4075
114	4061
0	4101
7	3208
32	2665
0	635
102	707
64	1041
0	845
2	1713
6	987
0	0
0	0
1959	18
1387	1123
691	1115
156	263
0	258
0	13
0	33
0	43
8	10
0	2
4	36
0	0
0	0
0	1
341	7
532	148
5	25
0	127
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
601	1
0	316
7	627
0	624
0	14
0	55
0	68
0	22
0	0
7	0
0	1
0	0
0	1
0	1
0	1
0	1
529	1
1168	9
0	162
0	148
0	162
0	162
0	102
0	162
0	0
0	6
0	0
0	162
0	0
0	162
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1
1	6
0	4
0	3
0	0
0	0
0	918
85	988
0	192
0	98
0	22
2	3
0	31
1	31
0	18
0	17749
0	190
0	190
0	113
0	62
0	52
0	11
0	0
3	11
0	24
0	24
104	86
26	79
5	6
0	21
0	0
1	0
20	105
108	620
721	647
258	237
0	232
131	0
1	430
368	801
0	304
0	698
11	32
0	183
4	143
1027	109
2	99
0	19
0	7
0	20
0	0
0	0
0	0
83	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	170
0	168
0	0
0	0
0	0
0	0
0	18
0	3
20	1144
1	1145
0	1145
77	298
5	17
546	360
1	67
1	204
0	286
0	0
1	252
1	119
0	226
0	30
0	0
1	199
0	88
1	5
0	11
0	17
0	17
0	96
0	21
0	0
0	13
0	14
0	9
0	4
0	4
0	4
0	0
0	1
0	53
1	53
0	53
0	22
0	6
0	4
0	0
0	6175
18	6176
17	624
0	6174
2	669
0	750
0	92
0	132
1	65
0	132
3	53
1	78
0	13
259	2
0	3
1166	801
13	3
12	37
2	782
11	133
5	0
0	76
4	76
9	0
166	489
0	488
11	1487
3	937
122	1487
2	7
14	8
0	5
762	5
0	0
410	840
13	835
266	3125
11	1824
0	2178
52	2180
0	2250
0	2319
21	772
12	324
3	96
0	0
49	3
0	853
0	2860
0	3956
0	2748
6	3906
4	443
0	2716
10	27
1	608
1	3624
5	92
0	1957
3	786
8	99
2	40
0	26
2	11
0	53
0	17
359	1538
0	1032
1	1519
2	1338
0	1117
1	211
4	439
1	184
3	332
0	241
1	114
0	178
0	112
0	111
538	939
0	935
0	106
0	0
5	639
0	901
0	923
7	519
0	127
0	0
0	0
3	1
0	0
0	0
41	619
1	631
2	309
0	442
3	21
2	10
0	809
0	1325
0	9
1	1327
0	1273
0	140
2	1354
23	1228
4	222
0	357
0	881
0	330
0	316
0	0
0	0
1347	10
0	30
23	100
0	28
1	98
1	6
0	11
13	46
0	14
13	0
0	6
3	6
4585	48
0	46
19	47
4	423
1	416
4	387
162	241
12	241
20	80
0	173
131	17
0	133
31	23
15	23
15	77
19	760
32	150
4	674
7	795
0	0
0	0
2	178
0	35
1018	348
4	304
5	188
0	189
15	71
0	54
0	78
0	34
0	33
0	13
0	6
47	1335
18	1335
0	230
3	294
2	294
14	28
0	22
0	63
11	13
1	43
1	104
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	83
70	110
1	1
0	13
0	13
0	1
1	15
0	13
0	10
0	7
0	1
20	1
0	0
1	579
0	518
0	531
0	560
0	555
0	560
0	61
0	15
2	37
0	53
1	14
0	6
0	0
1	20
10	1
2	59
209	241
0	68
0	35
1	29
0	148
1	32
8	0
48	744
18	744
0	9
0	10
4	71
0	17
0	107
14	275
1	235
0	55
810	217
0	44
0	178
0	80
0	25
1	6
395	15
207	0
5	281
0	10
7	231
0	246
3	25
0	151
431	2014
1	510
4	207
32	384
1	1380
0	1308
17	122
36	514
0	835
6	61
135	9
59	55
8	182
118	117
1	217
1	40
1	39
16	123
42	125
41	26
2	57
888	66
7	61
487	0
3	27
15	321
0	311
0	70
1	39
0	27
0	9
0	0
34	90
0	9
6	73
0	72
0	0
2880	32
0	3
0	3
0	4
0	0
1	2
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	0
972	199
3	47
0	112
1	133
5	131
60	121
1	22
21	0
1	151
0	148
0	4
3	7
0	5
1	15
218	368
5	407
0	400
636	3
42	6084
14	6083
222	15
3	5
12	4
45	23
1	23
1110	11
16	118
9	118
0	1019
28	940
14	431
0	441
0	381
6	419
9	234
2	26
0	20
2	0
403	2
1	10
0	10
0	1
0	1
0	0
0	6
0	0
0	0
0	0
27	132
41	318
0	4096
2	22
107	4106
10	114
1	32
669	1131
0	1096
0	89
0	39
3	687
0	46
0	0
0	159
0	159
0	74
1	58
0	3
1	1
0	942
0	948
2	767
0	685
1	336
0	103
27	114
2	1
0	2
4	249
1	139
1	233
0	142
3	162
0	160
0	16
5	4
0	0
225	53
0	52
0	22
0	15
34	298
1	233
0	128
0	25
0	0
54	0
0	276
12	273
47	274
0	276
2	276
0	152
2	28
1	26
122	2019
0	51
0	18
0	1916
6	4
0	101
0	69
0	367
0	0
0	0
35	4
8	3761
0	3793
0	3569
0	611
0	3316
15	1143
0	3367
1	1162
1	592
13	506
0	2761
50	433
0	212
19	1087
0	28
0	40
17	808
2	1379
2	1341
0	1221
3	1351
0	1351
34	1027
0	1306
0	66
0	102
1	193
0	3
0	142
1	277
0	247
0	175
0	72
2	78
1	150
0	159
0	48
0	159
0	128
0	9
0	64
0	7
501	91
1	84
0	67
8	187
0	77
0	165
1	133
4	107
4	6
23	191
10	210
0	209
0	2
0	65
1	29
0	78
2	9
32	564
0	564
0	2
13	0
1	2
0	0
20	0
0	0
1	0
19	491
0	740
0	578
3	647
15	0
2391	18
2	385
3	385
142	433
3	386
1	46
0	0
0	0
0	0
0	0
0	1
19	334
0	48
6	327
0	6
0	24
1	142
0	9
0	62
0	61
0	530
835	1102
0	47
3	70
0	1058
0	88
5	144
73	121
0	120
11	20
33	284
0	279
1	18
0	3042
19	3013
0	91
7	375
0	374
0	2355
0	0
0	2608
1	118
0	19
84	154
4	115
1	43
4	10
8	49
0	5
0	5
98	374
4	531
1	462
0	367
11	305
0	96
0	37
0	85
0	93
0	56
0	2
0	54
0	54
0	6
1	13
0	0
0	0
216	464
1	61
0	0
0	0
1	0
1	0
0	0
0	0
21	44
0	37
0	27
0	1
0	6
50	113
3	107
0	25
0	79
11	79
2	107
3	115
2	20
0	56
0	51
1	40
0	933
2	99
0	192
0	35
25	639
1	571
5	13
12	37
28	479
0	576
1	501
493	546
0	530
0	3944
3	3556
36	1061
2	2578
0	289
6	9
0	6
0	2
0	0
0	0
0	3
0	330
3	155
78	225
0	73
3	80
1	60
3	328
28	117
0	62
1	102
0	24
1	89
0	50
2	43
0	61
0	124
765	133
3	110
0	94
178	0
0	0
0	0
0	0
0	12
621	330
15	323
0	42
0	164
642	6
2	89
79	90
6	17
25	36
136	10
0	10
1	1
162	0
7	10
21	11
0	1
0	10
0	1
1	1
0	249
1	0
128	7958
47	957
0	7198
0	93
0	369
12	68
0	143
0	278
261	4866
0	0
0	2
1668	430
3	269
0	46
0	143
4	27
0	27
0	0
597	124
0	73
0	67
5	1075
3	1029
6	794
2	120
0	1098
22	1022
84	740
2	25
6	805
0	133
3	133
755	644
1	495
2	208
0	162
0	0
0	0
1492	709
0	317
6	58
3	253
6	184
0	37
1	66
0	22
0	9
10	8
0	19
0	3
1	1
0	0
0	4
0	1
0	9
0	6
0	71
0	86
15	86
0	66
0	14
7368	1633
1	350
24	36
17	1151
21	901
0	230
0	39
0	38
4	3068
45	3068
75	10
0	10
2	710
3	888
1	477
56	749
6	775
0	701
0	126
5	722
0	438
0	344
0	43
6	56
0	37
0	58
1761	1612
2	1608
0	68
4	19
0	26
2	6
0	10
2	17
0	17
0	17
0	2
0	1
0	0
49	11
0	0
0	0
985	16
0	0
0	0
3	338
8	321
0	127
0	48
0	14
1	76
0	76
5	26
50	155
11	161
4	33
16565	1792
4	1632
0	1263
0	1239
0	1264
0	1240
0	1220
0	34
0	23
264	4
0	448
1455	575
17	13
0	143
3	1
41	29
4	11
4	0
0	14
12	0
5	4
3	48
0	66
0	45
4	25
0	66
0	63
324	1127
1	145
1	87
0	122
14	879
0	0
649	815
0	437
0	279
3	34
0	197
6375	60
5	390
1	301
23	1050
0	283
15	581
57	276
2	353
0	8
2	0
0	0
0	2
0	7
0	7
0	5
15	5
0	0
0	0
0	3
0	4
0	0
0	1
0	3
0	1
0	3
0	0
311	10693
186	3436
1	10154
46	7899
16	307
0	182
1	182
4	3
0	0
2	3
0	3
5	591
0	609
0	598
0	610
0	490
0	190
0	193
0	164
0	193
0	193
0	191
0	191
0	192
0	192
1	191
0	4
0	18
0	17
0	4
1	2
1	1
270	0
0	2
120	226
0	106
3	122
1	4
0	1
8	1
0	1
0	0
6	1128
13894	3264
111	3140
0	106
5	103
0	13
4	71
0	70
1190	10
0	292
0	1310
3	170
5	0
1	70
21	572
0	1302
4	23
1	135
0	461
399	33
0	26
0	25
0	27
0	27
0	27
0	25
0	24
1	24
0	7
2	12
0	0
0	0
1	530
1	580
0	623
2	693
3	28
0	48
2	712
0	419
88	746
1	399
0	66
1	88
6	10
2	577
0	112
1	70
5	0
0	0
1886	1061
0	507
0	303
181	776
0	402
18	135
0	8
75	97
0	97
63	655
45	319
0	141
2	51
1	265
291	67
1	58
0	6
0	3
0	0
0	321
1	0
24	184
0	3268
6	49
0	27
0	1133
0	3336
0	0
49	3
28	586
3	586
0	111
6	40
1	258
0	177
1	14
0	1550
4	1881
0	1657
0	1614
0	422
1	64
19	838
0	235
1	170
0	92
0	0
191	365
37	363
5	225
43	272
0	47
59	182
0	5
3	19
0	0
0	791
0	2260
2	2199
0	702
0	696
4	12
0	11
0	0
1	0
0	2
0	0
2	2
0	2
0	1
0	0
63	338
6	417
31	607
0	0
0	2
1	2
7	14
0	14
623	299
1	213
0	240
1	151
6	134
0	97
0	9
0	1
2	179
3	140
0	155
1	7
0	27
78	1304
3	1313
2	210
0	215
15	23
2	23
5	1
2200	42
322	21
1	12
0	7
0	0
7	2690
0	2690
0	0
0	35
43	37
0	2
1	8
66	136
18	131
0	186
0	162
1	178
0	76
55	76
1	51
49	23
8	22
2	0
0	1263
0	1263
0	1278
0	1176
0	1011
0	345
0	113
0	38
6	5
2	385
5	707
68	642
1342	8
11049	123
0	0
0	0
0	0
0	0
0	0
10	370
0	334
0	346
0	5
3	150
0	21
7	85
1	8
0	2862
0	2741
29	2768
0	63
0	2829
4	157
2	111
60	284
0	108
24	77
0	0
4843	14833
0	14667
100	895
32	8710
30	2799
31	429
3	435
0	145
3358	35
426	974
29	770
0	42
0	182
2	266
18	95
6	53
0	217
5	3
124	92
0	44
0	67
1	82
5	77
1	38
0	62
1	31
0	10
7	9
0	5
0	2
0	29
0	29
0	29
0	0
0	2
0	0
0	247
47	717
0	60
2	246
0	3
0	1
0	18
0	43
0	13
11	452
84	215
28	216
24	26
3	34
1	2
0	0
0	0
0	0
253	1244
11	1244
0	149
1	50
0	406
2	397
3	374
0	408
0	329
22	72
5	59
0	0
4	59
0	59
0	0
0	0
2	16
3	49
3	40
4	16
53	416
1	19
0	589
113	1924
1	771
65	1979
0	409
0	78
8	332
1	344
0	95
2	7
0	43
0	0
0	0
3	64414
95	64417
2990	40
0	0
198	3
2	929
0	30
253	343
0	342
0	72
4	1
0	846
3994	38
7	359
3	394
0	151
0	395
0	71
0	32
0	121
4	121
1	174
727	3
270	45
157	600
32	571
0	134
34	56
11	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	2244
0	2255
1	2419
2	1707
1	1888
0	1137
8	1365
1	296
4	137
0	0
0	0
44	65
10	65
0	8
0	8
0	5
0	2
0	0
886	12
0	0
0	0
0	0
10	1614
0	17
0	1614
0	38
0	763
0	145
22	159
0	85
12	84
0	20
0	7
1	466
27	466
0	35
239	353
0	353
141	4
7	0
0	0
99	21
1	693
0	693
0	0
0	0
0	0
0	0
0	0
1094	295
79	31
2	85
0	74
0	51
0	266
2	167
248	317
0	315
0	243
0	3
0	1
0	1
152	179
0	28
2	151
0	23
0	298
0	303
0	75
0	120
1	296
17	417
15	417
184	2
0	144
0	79
0	138
0	49
0	53
0	43
51	2
0	127
0	1
0	25
1	65
16	42
1	145
0	4
0	29
1	6
6	130
0	1
2	129
46	1844
0	79
2	182
2	324
29	1644
0	1485
4	424
0	118
0	0
0	4
0	81
0	990
0	907
0	37
0	986
1	693
0	991
0	903
0	16
0	137
1	197
6	0
324	824
0	772
2	322
2	66
0	15
0	1
0	15
0	15
0	1
29	30
5	0
0	0
1116	2360
101	2353
0	15
22	1525
7	1366
0	330
3	1159
1	157
54	131
5	623
0	38
1	79
4	328
0	297
3	116
0	80
4	15
10	76
377	13395
11	504
23	13139
5	13215
3	975
8	478
341	13088
0	0
6	694
0	138
39	694
0	14
0	0
4	211
38	211
0	209
0	16
4	16
0	0
2	1
0	187
0	55
0	185
1	0
0	438
0	432
10	433
2	430
406	565
14	337
8	202
284	1009
8	528
5	153
4	328
6	318
16	84
0	238
3	74
765	83
1	75
0	85
0	87
1	87
0	72
0	24
0	0
333	9
1	346
0	0
42	0
462	134
1	132
15	7
4	3
0	8
0	0
0	1
0	28
0	28
0	28
0	11
60	0
607	4
393	3
203	1838
0	275
36	194
64	1514
0	264
2	326
0	42
6	125
66	5
0	5
0	0
0	0
0	0
1934	23
0	18
0	2
0	10
0	13
1	200
0	334
144	781
17	797
0	657
1	249
2	38
2	186
0	0
0	0
0	0
0	0
0	0
1	24
218	25
9	176
0	199
0	120
1	204
0	80
0	24
17	0
5451	186
0	126
0	0
0	0
1	0
240	0
1011	9
0	0
31	551
0	457
0	542
1	10
12	675
72	672
3	190
0	42
93	12
3	17
8	52
0	90
12	67
1	88
0	6
14	2
1	5
0	3
2	2
11	1229
0	149
0	2
0	3
17	1224
0	0
0	1224
0	70
0	176
14	25
0	174
2	156
0	6
0	17
9	14
1	534
0	629
0	603
4	455
1	604
8	149
0	100
17	0
94	0
20	44
1	49
0	39
3	3
0	11
1	3
626	940
0	762
0	421
1	88
4	0
68	976
0	355
1	1095
620	1267
0	983
0	1
0	1
265	2984
0	2865
1	188
0	146
2	177
33	1390
13	314
4	362
2	302
4	315
0	0
20	0
398	376
0	108
10	275
766	12
0	0
9	62
6	62
1741	11
10	306
1	98
0	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	11
10	762
3	34
0	8595
0	253
0	8530
1	578
25	867
1	47
8	208
0	865
0	66
0	8368
0	1440
3	117
0	43
7	135
0	118
2	45
0	97
3	255
12	113
4	289
1	325
0	127
0	170
0	6213
0	6405
0	3007
40	2103
0	3219
0	636
2	589
1	79
0	155
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	20
24	934
3223	37
0	0
0	0
0	0
1848	351
34	336
0	24
0	36
0	67
2	52
2	100
4	102
1	9
1	9
2	5
0	41
911	736
0	685
0	0
11	201
88	224
5	36
0	3
0	3
0	0
0	0
0	0
0	0
296	7
269	673
2500	20
0	0
4049	1863
0	334
2	1763
46	4025
8	375
60	4264
0	2592
2	3328
5	1736
3	189
46	636
0	0
808	1311
0	3
0	543
1693	1145
6	156
0	407
0	54
0	226
0	662
7	611
2	136
0	11
0	11
137	7
898	17
0	2
21	897
2	897
8	837
0	897
0	555
0	0
5597	15537
440	15439
0	732
0	687
0	718
20	158
0	144
125	3
13	2
1164	68
2	63
31	46
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
340	371
0	260
0	190
3	30
12	0
0	1
0	2
0	3
0	23
0	18
0	3
0	3
0	22
58	17
0	0
253	68
4	4
2	67
0	65
0	4
1834	29
466	2
0	0
0	0
0	4
2	4
0	1
0	0
0	0
29	438
0	428
1	1311
0	1315
2	91
1	123
1	539
1	539
40	1584
1	1530
1	254
0	1170
1	279
842	231
1	191
2	36
26	3
47	167
0	158
0	126
0	25
0	6
0	0
10	220
0	208
0	224
622	56
9	51
3	208
0	194
0	175
0	171
0	124
0	82
3	56
0	33
0	3
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
191	312
1	56
0	39
0	20
0	149
1	19
1	83
1	89
2	5
0	541
2	0
0	6
0	533
2	223
0	505
29	485
0	370
0	0
0	0
0	12
0	71
0	8
0	71
0	8
0	8
0	65
0	4
1	13
6	75
2	35
0	0
0	1
0	11
0	0
14	0
11	615
0	662
1	632
1	543
4	446
0	83
21	23
125	219
0	131
5	179
15	463
9	461
267	98
0	91
2	51
0	10
0	4
1	0
115	4
0	0
77	1
8	621
0	624
814	474
2	35
16	37
0	134
0	0
4	2036
266	2209
0	322
3	314
6	146
1182	14
0	0
4	375
47	375
0	69
126	4
38	35
0	0
0	0
0	14
0	0
0	2
0	14
0	11
0	0
0	3
0	2
0	2052
0	2057
0	2126
0	2048
26	1452
1	2008
1	1985
0	839
0	180
2	53
1	279
0	320
2	165
0	225
0	110
0	126
0	56
4	168
0	70
15	0
0	1
0	1
0	0
0	1
0	1
0	0
177	258
30	223
25	209
0	53
3	130
0	118
8	65
11	2
0	122
0	125
0	125
0	4
34	272
0	8
0	271
1	16
0	12
2	1
0	0
1	0
0	0
4	63
5	65
0	67
0	0
3	48
1	3
0	2
0	0
215	1
35	1125
41	1125
5	222
19	464
6	464
0	0
0	0
0	0
776	125
0	33
0	6
0	78
0	3
0	3
3	3
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	81
3	730
0	730
0	263
7	82
0	101
0	73
13	353
1	229
33	149
0	149
5	596
0	601
1	148
2	13
0	592
0	11
0	61
2	591
0	0
0	0
0	0
403	6
0	703
0	703
0	1
1	696
31	190
127	15
0	0
0	2
0	2
0	1
0	1
129	14
2638	343
1	54
0	155
0	249
5	7087
12	1182
0	246
0	538
179	7909
0	7409
0	15
1	6845
0	5
0	6197
6	3381
0	876
306	1295
1	640
1	1002
1	70
3	52
0	102
8	107
21	132
4	104
373	209
0	31
46	1
0	0
0	448
0	418
4	246
0	393
0	78
1	178
0	204
3	164
2	108
6	123
0	4
174	16
0	10
0	2
4	0
495	288
0	149
11	99
0	159
9	32
0	80
0	61
0	10
1517	9
18	3
31	19
343	21
0	0
1	6
8	8
0	1
0	2
17	4
0	2
0	0
86	659
0	645
20	63
2	586
1	536
0	16
189	619
0	599
0	380
2	210
3	36
2	16
1	48
4	17
4	64
0	117
492	185
0	7
0	41
1	171
0	130
1115	236
0	136
0	90
1418	15
46	559
14	260
