UniqueCount	AmbigCount
0	0
0	4
0	4
98	4
2	2
6	754
38	773
1	264
0	28
0	21
0	24
0	23
0	1
0	24
3	0
0	0
1177	2
67	961
0	961
0	293
0	187
0	22
0	0
3	12
0	5
0	5
0	0
0	0
834	183
22	175
0	57
0	0
2989	28
0	0
0	0
523	4
0	4
0	4
0	3
0	0
87	172
110	62
1	11
1	39
0	60
0	98
14	8
0	1
1	11
0	11
0	2
0	2
0	0
0	2
0	2
0	2
0	2
430	2
0	18
0	0
0	18
0	0
0	0
0	0
633	485
13	236
0	68
4	217
9	144
6	176
0	42
5	150
0	102
3	16
0	93
0	1
2775	1852
9	1831
0	0
0	4
0	4
3	4
0	1
1	0
0	0
191	1555
64	1270
219	17
151	1638
1	455
0	747
33	783
54	426
1	169
4	233
0	0
0	0
94	1
0	0
29	2
0	2
2509	23
0	0
3317	23
203	93
0	37
0	92
4	358
124	389
3	342
0	271
0	130
32	219
0	37
1	46
407	76
5	1
0	68
0	46
4	5
166	4578
0	4026
3	1639
21	2130
5	2499
1	2571
1	1555
8	865
8	586
3	116
0	0
0	0
152	6
0	5
4455	152
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	236
125	46
460	231
0	52
3	1097
32	1272
1	275
1	63
0	32
1	27
24	181
182	671
2	671
2	52
0	0
16	196
13	196
0	0
0	0
0	0
1042	52
1	192
368	634
0	73
0	278
26	588
1	0
0	98
4	15
3	40
3	4
0	48
161	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1985	22
0	385
1	187
2	91
7	415
0	375
0	162
1	184
1	175
1	52
5	10
76	162
0	158
9	62
0	7
0	19
0	17
0	1
564	8
0	29
1	29
1	33
0	33
0	24
4	3
0	3
0	2
0	1
1	0
5	729
31	835
272	173
4	25
0	25
204	4
71	4565
193	4569
5	0
0	1373
39	50
0	34
1	214
5	213
0	53
0	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1868
0	3
0	1782
0	630
2	49
0	132
4	241
11	42
0	0
0	0
0	0
0	378
2	270
27	449
55	512
3	322
36	430
1	286
731	55
0	25
1	47
164	289
260	288
5	141
0	0
0	247
7	247
6	4
1	16
8	16
192	3
17	34
7	567
18	580
0	26
0	251
31	512
4	432
28	257
4	62
3	0
50	19
0	18
0	353
0	396
8	154
9	63
0	34
0	19
5	2
0	2
2	498
17	498
0	82
13	99
0	0
37	374
2	345
1	232
1313	2147
0	273
3	832
3	39
4	1075
14	379
0	0
5	626
194	626
0	0
675	2422
783	607
0	593
0	461
0	292
0	11
1	1
0	1
1	0
0	1
0	0
0	0
1	0
35	269
0	178
0	204
0	11
0	229
0	0
0	0
1120	707
29	568
1	155
0	78
0	387
15	387
1463	12
0	0
0	0
0	1
0	0
1	2
0	1
0	0
0	1
1	14
0	13
0	13
0	3116
0	3323
2	3323
119	426
1	389
0	389
5	7
0	0
0	97
0	104
1	14
1	1
0	0
0	128
0	96
8	0
87	1102
0	1044
4	48
0	150
326	6
1	405
1	228
1	376
128	196
293	1076
328	1092
0	70
2	40
18	40
1	262
0	4
0	4
292	64
1	2
0	56
328	3
1	0
0	13
0	0
0	1294
2	1280
24	1157
2	27
0	41
3	27
466	3
2	91
0	81
3	154
3	89
0	149
7	92
0	65
0	2
0	1
0	59
2	60
0	0
1077	65
1	119
2	119
16	105
0	4
15	211
0	15
0	39
0	195
0	2
0	0
119	102
1	78
2	78
0	53
1	73
0	0
0	0
0	5
0	0
0	0
0	0
0	126
245	909
29	256
1	170
29	53
1	551
33	3
378	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
212	51
1	28
16	17
1	20
11	16
25	0
1971	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	18
1277	6
0	0
0	0
324	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
314	3
11	17
4	16
0	30
34	826
0	800
0	0
0	29
2	3
0	74
0	28
3	14
0	6
0	46
13	1250
0	1212
32	304
3	258
22	159
0	82
8	145
2	12
0	0
0	0
0	0
0	0
0	30
344	52
0	4
82	35
0	10
2	10
0	549
0	549
0	506
0	308
65	41
2	50
1	22
0	18
0	1
0	0
0	0
0	1
0	0
0	0
98	1
0	0
0	0
0	0
2	420
39	396
0	83
0	0
0	37
1	37
0	21
1	12
0	5
14	883
4	845
0	109
1	268
0	340
4	728
508	2000
1	419
1	306
0	1082
1	534
15	496
535	2
24	247
0	299
0	1905
138	2037
0	17
1	636
41	1832
0	140
54	2229
3	2229
2	1942
2240	349
37	323
1	40
2	10
40	2123
0	2160
12	51
0	2163
3	2095
0	86
0	1555
1244	7
0	0
0	0
0	0
0	0
0	21
0	21
163	93
9	356
0	389
0	330
1	365
2	10
1	40
2	10
0	40
9	108
0	14
1	2662
6	68
12	1929
0	65
35	2505
0	55
4	35
2	249
1159	11
22	1827
82	1829
536	2
223	2
0	1520
1	1523
66	1330
5	1327
1	307
3	33
8	11
0	0
257	532
0	530
0	0
0	0
0	0
0	0
0	1
0	1
0	2800
4	2681
0	2242
5	985
0	62
0	290
0	191
0	36
0	0
0	32
0	0
0	36
0	31
1	1
1	0
0	4
0	23
0	11
0	0
0	5
2	1961
18	1953
65	346
0	8
0	393
0	0
1	35
0	12
6	34
0	35
0	0
0	0
0	2
0	0
335	1498
2	1482
64	1071
63	1267
0	275
12	976
0	525
1	8
0	0
0	0
0	0
0	0
0	32
0	29
0	33
0	49
0	51
5	28
0	1
4196	42
1	4772
0	4623
0	3944
20	1231
14	4781
1	39
0	333
1	141
0	0
0	141
0	137
0	141
298	0
3	0
1	0
0	7
0	7
0	1
0	1
0	0
0	0
467	419
34	417
517	5
33	0
7	1405
1	1405
139	3
9	3
3	855
0	855
5	217
0	3
0	0
0	0
2	1
1	1
0	0
0	0
4	5
25	127
0	125
4	115
1	125
0	17
0	7
925	5
0	0
0	0
1	12048
3	12048
10	12061
0	648
55	179
36	2473
5	3404
8	413
1423	3805
2	331
552	550
4	380
99	3239
0	0
1	255
2	0
4	0
3	243
1	4
3	22
17	0
344	301
65	504
0	89
0	89
10	136
13	120
37	134
321	514
20	120
2	79
18	33
1	202
0	71
1	152
0	110
3	28
1546	7
56	22
1416	9
4490	37
4	49
0	347
0	232
3	322
0	57
0	264
0	140
4	24
5	29
0	49
1	20
0	254
0	36
0	24
1	105
1	0
0	0
15	88
0	2
0	1
0	1
0	0
10212	85
0	0
0	0
0	0
2	0
4	342
0	361
4	324
0	361
0	38
2	318
2	301
5	336
0	5
946	559
57	562
7	284
0	3762
970	3768
10	1813
5391	60
5	25
3	25
0	0
0	21
3	153
0	156
0	39
0	147
1	9
0	2
0	32
0	33
30	86
3	128
3	28
0	84
0	1391
53	1371
5	654
2	26
0	142
0	101
0	949
6	556
0	0
0	496
147	659
0	629
2	83
47	64
2	326
1274	21
0	31
0	0
2	4
6	1040
0	1037
0	42
0	43
0	168
0	26
0	0
4	0
0	0
0	0
2	23
5	1
0	0
0	0
0	19
7	1328
30	314
0	98
2	313
0	1025
6	12
0	12
1	34
3	0
12	17
1	6
11	8
3	6
8	3
6	8
13	0
0	19
0	19
0	20
0	20
0	12
1	246
13	31
0	58
28	268
1	526
0	305
2	472
19	514
2	23
0	38
5	0
0	0
0	1
0	0
0	1
227	1
0	0
3	261
0	505
0	474
0	0
0	0
0	0
0	0
0	124
0	90
0	36
249	159
35	148
1	28
0	3
0	15
0	9
13	440
3	704
0	594
0	635
2	583
1	98
0	82
0	30
86	23
0	11
2	9
1	11
0	0
4323	1047
153	1007
3930	34
4	0
0	0
112	0
0	0
0	1543
0	1544
0	1561
29	118
0	166
0	129
4	22
0	1552
4	14
0	0
0	8
19	412
0	133
12	1564
0	10
0	10
15	8
0	40
0	2
0	7
0	3
0	1547
0	1521
22	131
0	85
3	82
0	58
5	24
4	18
0	0
0	50
0	1679
1	1679
6	908
3	825
56	192
0	54
31	632
0	255
0	325
17	61
4	126
300	1337
0	1318
0	1296
0	1343
0	51
0	1
8	1
1	29
48	148
91	356
14	143
0	175
0	6
0	6
651	381
2	29
1	214
0	312
2	18
6	319
0	310
226	249
24	135
1	24
7	59
0	4
3	186
1	52
0	191
0	11
3	11
0	187
0	43
1	45
0	2137
28	1329
0	78
0	1604
0	389
0	1170
0	1170
1220	2262
377	1088
0	2163
0	1270
0	228
1	416
0	0
0	0
165	256
0	73
1	152
25	21
2	20
0	20
127	9
47	550
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	4
0	6
0	83
2	6
0	83
18	50
0	79
0	79
0	0
2	278
3	17
2	27
9	862
211	862
1	187
0	12
173	64
18	347
45	10
1	343
2	337
0	11
4	36
46	50
22	13
3	25
5	29
0	6
0	25
0	14
5583	367
0	125
0	244
3	73
141	3
714	14
0	3
0	43
0	15
3	16
0	34
0	1274
1	1297
55	1281
20	551
17	1241
1	169
0	1283
9	632
10	41
0	0
0	0
0	0
0	150
4	150
63	5
0	551
0	608
2	300
0	598
10	227
6	536
0	79
0	3
0	25
0	131
2	179
0	263
2	107
4	39
30	203
0	37
0	70
456	704
109	578
39	571
1	101
0	255
0	184
0	0
54	618
6	7
5	6
8	564
0	102
94	6
1	0
1	0
0	0
365	282
79	281
4	92
1	25
0	0
1	0
1	0
3	0
0	0
0	0
174	4
0	2
0	12
2	12
0	0
2	682
16	2024
0	36
0	40
30	1372
409	443
0	373
0	375
0	6
0	368
26	443
0	153
1	180
0	72
14810	132
0	1
0	1
0	140
0	121
0	128
1	19
0	18
2	3
0	38
101	45
0	7
0	16
0	11
0	526
448	29021
0	27467
41	7460
83	5879
1	3500
0	1569
0	1562
0	570
64	5921
0	339
0	0
390	424
0	393
5	116
4	108
0	11
0	2
0	2
0	2
2573	25
1	8
9	901
15	502
11	625
0	915
2	441
0	1
0	0
6	7
0	0
1	5
0	0
5	759
2084	3589
0	464
6	5
0	2768
0	280
1	282
1	858
2	0
4	13
6	31
0	23
5	12
2	5
289	817
1	137
0	7
0	6
7	602
0	541
1	300
45	10
22	1
14	1
0	295
3667	2883
3	986
0	791
70	1284
13	92
2	192
25	501
2	203
0	129
0	41
3	121
2	23
14094	84
4	605
0	606
4	529
2	41
0	185
3	112
2	593
0	17
4	0
0	102
0	26
0	0
0	0
127	58
9	55
1112	11
1	0
0	0
616	117
4	2
0	111
22	184
0	184
0	4
1	2
0	1
0	15
2	13
0	13
0	11
4	0
87	0
11	0
2048	222
1	102
1	99
41	0
290	1
6	0
124	26
1	8
0	14
4	4
0	4
0	3
51	8
0	7
0	4
0	5
1131	9
1069	603
1	199
10	118
0	223
1	49
2	55
2	6
10	42
2	6
37	23
34	4
0	2
0	1
366	4
50888	408
0	1
0	1
156	0
0	0
0	0
380	7764
66	4586
0	2964
5	2645
11	2535
4	560
5	3739
4	286
938	504
1	269
0	200
2	2805
0	2811
0	2808
1	82
0	1183
0	788
0	801
0	513
0	832
0	846
0	729
0	807
4	712
0	801
0	38
0	274
49	126
0	48
1	11
4	12
3	25
0	9
0	0
1	7
1	29
3	18
0	37
4	32
0	10
0	0
0	0
4	588
3	552
35	516
19	493
0	211
0	467
3	395
1	0
8	6
6	36
0	39
0	9
27	18
0	39
0	9
0	11
1	2
0	0
0	258
18	492
1	375
11	39
6	57
3	163
9	8
131	1
2308	595
1	52
1	528
0	15
0	7
4	14
21	660
0	378
1	533
4	372
14	106
2	24
0	18
0	11
3810	34
2	62
0	57
0	9
0	57
0	14
15	188
2	188
0	20
0	0
381	117
2	110
13	1402
4	1880
0	1872
0	907
4	10
1	98
1	48
3	35
0	9
678	258
3	153
53	254
2	205
64	38
3	28
0	9
0	0
0	0
0	0
2	4434
11	168
1	67
0	69
0	4392
0	184
0	47
0	10
7	49
0	5798
0	5798
21	1387
0	147
4	181
0	147
0	273
0	98
0	0
0	0
0	0
2	610
0	0
0	1037
0	1028
2	10
0	622
4	563
5	11
0	488
0	1028
0	618
0	1072
0	485
0	349
2	969
0	636
0	81
0	21
1	4
0	49
4	70
0	0
0	0
0	0
1011	13
0	75
0	80
3	50
1	77
0	74
11	55
0	15
0	3
0	74
0	77
1	16
3	1253
35	1204
6	2
2	920
353	1842
0	408
11	740
0	0
0	1
0	1
0	1
0	1
0	115
3	115
23	106
0	59
0	18
0	0
0	0
62	0
1464	227
0	61
0	59
0	137
0	0
54	2
15	0
234	280
0	184
1	121
1	23
0	16
7	39
10	4
18	68
2	5
6	89
214	228
1	18
0	184
0	113
1	27
0	0
7	336
0	85
0	328
0	11
0	18
3	3
11504	397
176	1378
7	1443
5	1469
21	108
6	30
24	33
0	2
10	5
22	8
0	5
0	1
0	4
5	0
0	337
0	337
0	209
44	268
0	143
7	66
7	226
26	218
6	75
0	34
1	12
0	42
234	3
26	0
26	166
0	100
4	72
0	0
0	0
0	13
0	29
0	27
0	23
0	21
0	0
0	0
0	27
0	0
0	19
1	8
0	4
0	1
0	7
0	0
3	4
0	1
1	9
148	3
8	269
2	278
3	33
3	275
0	0
0	0
539	285
0	282
108	775
2	737
0	845
1353	5
3	224
20	178
7	244
0	203
2	58
4	89
1	72
9	16
0	0
0	0
798	233
10	218
0	0
3	109
3	918
39	2256
0	8
202	2639
1	6
19	309
9	643
27	640
0	636
0	270
13	2664
0	2668
3	2654
0	2713
0	2665
0	2680
0	2558
0	349
1	2266
3	2204
7	195
13	81
1	316
0	284
0	193
11	4
0	104
0	84
4	12
17	39
0	0
0	0
0	0
16	213
1	212
0	41
0	0
0	82
0	202
0	48
0	943
0	943
1	78
0	130
10	71
1	80
7	46
0	183
0	361
9	188
8	38
22	84
1170	79
16	192
17	181
2	12
1	3
3	13
44	3517
569	3793
5	1399
191	287
15	283
2	16
33	0
0	7
0	7
2	26
1	3
0	14
2	26
0	3
0	3
0	0
0	0
69	84
0	83
904	31
5	17
1	1
0	6
1	9
0	9
1798	1464
164	1446
0	455
8	109
0	594
0	499
2	1
0	1
202	1818
1	1427
0	496
1	90
69	256
0	190
0	102
2	16
0	222
2	246
2	14
1	261
2	232
0	8
0	5
0	221
0	221
1	37
506	2
942	1195
0	136
11	338
0	53
4	246
1	173
0	880
1	635
14	143
727	5
236	15
163	398
10	398
729	366
7	358
1117	864
0	567
0	438
0	504
0	267
2	205
1	13
0	0
0	831
0	831
20	603
2	79
0	92
0	1
394	531
12	494
1	10
0	36
3	32
0	131
6	9
127	938
3	474
9	102
2	722
17	977
2	244
0	468
0	5
3	0
0	1
1	3
0	4
0	0
0	2
1	1
0	1
70	0
3	512
11	316
2	510
161	1
4	7
10	52
0	34
11	38
0	38
5	157
6	157
1	57
3	52
0	9
56	41
0	41
2	22
0	0
1671	17
569	3
485	1354
0	1361
0	13
0	77
0	62
2	4
2	12
0	191
0	234
5	167
0	37
1431	3
0	1
0	0
437	1507
8	157
90	843
42	1077
0	1356
1	385
0	297
6	342
4	141
7	356
24	324
32	2076
137	2148
5	395
4	2011
11	89
3	179
2	78
1850	219
5	155
0	1
0	89
6	139
0	12
9	77
3	9
1	23
0	128
1	18
0	10
0	32
1	21
0	0
1686	13
32	1088
0	1139
5	1174
1	1267
0	1262
0	774
2	352
0	352
0	333
0	324
1	0
0	82
0	49
0	36
0	94
0	186
0	186
0	83
44	1
13	882
3	875
26	12
0	0
129	444
0	443
1	24
2	103
0	97
21	39
691	8
0	154
2000	170
339	996
14	512
21	920
3	439
0	0
0	0
0	0
517	60
0	0
1	34
31	4
580	4
1	177
9	145
0	161
1	162
0	164
0	123
0	106
5	17
90	1208
0	8
7	1208
1	36
1	44
0	19
0	19
0	0
669	442
0	436
5	228
0	201
0	132
0	106
1	9
1	22
1	8
0	67
2590	1650
0	1084
0	13
11	1142
0	596
1	5
0	4
7	48
0	13
0	26
1	43
1	86
1230	6
27	86
5	1683
3	252
0	13
6	1683
2	163
4	150
0	150
4	6
0	0
0	0
7518	55
1	179
7	169
2	223
0	46
0	78
1	61
0	3
0	0
1	0
0	0
0	365
1	414
0	387
3	161
0	15
13	116
0	13
362	545
345	559
278	49
0	36
17	0
0	0
118	68
5	17
1	49
5	0
0	5
0	11
0	13
16	0
36	2
0	2
3	0
46	965
824	968
0	0
0	0
0	0
1	61
0	56
0	59
0	9
0	56
0	22
0	0
0	0
4	6
0	2
0	0
0	0
3756	33
9	3615
7	1045
543	1676
32	3579
1	21
1	3571
29	21
0	9
2	6
0	4
0	4
6	0
131	1361
14	1359
204	2
0	0
0	1
0	2
2	3
1	2
0	1
0	6
2	6
0	3
0	0
0	0
0	0
0	0
0	0
68	655
5	456
3206	417
124	143
0	34
0	138
2	2
4	93
3	383
0	458
0	39
14	144
2	7
0	441
0	88
2	62
0	7
1	65
4	211
2	96
4	1
22	14
1	0
469	5
0	1
1	1
0	0
0	0
0	1
314	892
0	889
1	60
0	159
0	1
0	0
0	0
0	0
11	11
3	1
0	9
0	14
44	9
113	1734
1	1734
4	91
0	44
0	62
2	95
0	104
0	274
6	207
51	298
40	91
2	112
45	294
0	294
0	18
0	18
0	17
0	17
0	19
0	3
0	3
0	17
0	17
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1442	62
0	41
1	4
4	8
0	263
0	263
0	24
1	35
2	20
2	6
3	0
34	0
451	0
15	28
0	28
0	4
0	2
1105	548
37	540
2	0
55	6
0	5
5	1157
31	1034
23	66
13	12
0	1157
0	100
7	0
22	1
5785	56
88	1138
0	1137
10	79
0	194
7	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4206	795
4	22
9	729
2	0
13	1258
8	103
6	515
4	868
20	1181
7	72
4	453
0	0
0	0
0	0
0	27
2	2
1	70
3	34
0	75
0	12
0	0
1	274
161	418
2	149
1	172
26	146
3	4
61	0
55	49
0	48
3	53
0	26
0	3
0	0
1422	45
1	3
0	1
0	1
0	1
0	1
0	1
1	19
0	15
0	3
1	1
0	0
54	468
21	7
2	468
0	0
0	0
0	0
0	0
187	0
0	58
0	208
9	695
29	40
0	34
2	539
5	141
13	21
1	186
12	516
0	522
11	357
15	330
0	151
0	0
0	0
530	362
7	351
2	170
22	4874
9	4822
5	288
2	12
36	349
1143	767
4	758
1	242
0	36
0	0
0	0
1	0
2	0
3	37
3	18
0	7
0	22
0	33
0	27
0	18
7	10
3	0
178	657
0	354
0	139
13	384
0	472
1	783
0	849
0	520
6	172
14	344
78	362
1	71
0	18
1	8
0	18
20	18
0	1
0	2
0	15
0	4
95	1
242	1
4374	812
0	310
0	348
1	234
12	39
6	7
2	40
0	0
1713	12
38	5
0	3
0	0
0	2
0	0
15	1
0	0
267	712
5	176
3	140
174	464
2	157
7284	3449
28	1552
2	267
2	945
3	612
1	323
3	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
578	5
0	16
0	17
0	10
0	3
0	7
0	1
793	8
7	110
1	0
3	126
0	124
0	77
0	101
610	71
0	14
0	117
0	73
0	2
1	1
157	2
6	55
19	895
11	3
4	533
4	30
0	4
7	78
0	2661
1	6
17	606
65	8772
10	87
10	8662
4	6820
215	795
0	619
9	8399
15	161
0	1317
1	321
96	166
3	32
1	32
2	1
14	3450
2	3450
0	296
17	3098
3	19
0	79
0	66
93	1
3284	21
377	51
0	49
0	24
7	18
1	7
598	218
1	149
0	96
5	157
1	94
0	56
1	39
2	0
3067	37
70	79
0	80
4	38
1	1
25	3
2	36
141	245
1	5
199	400
0	357
1	268
1579	13
39	3
1	3
23	892
5	870
419	1096
0	979
0	59
0	2
0	57
0	59
0	2
0	0
67	76
0	37
0	5
1	14
0	19
0	10
0	4
1	2
0	32
0	3
1	6
0	4
0	259
0	207
2	34
1	216
0	187
0	38
0	61
0	8
0	25
9	35
0	3
7	657
0	346
104	523
0	0
0	14
13	2
0	10
0	18
0	13
40	190
2	127
8	127
0	118
1	4
0	27
0	30
0	28
0	28
0	1
0	3
0	0
1	0
0	3
0	3
1	0
0	0
1	75
1	41
3	75
4	26
0	211
1033	414
1	165
23	119
421	9
397	4
6	509
0	595
0	594
0	162
0	2
0	758
1	442
0	30
5	748
4	40
0	3
335	6
8	53
3	52
5	0
0	1
0	63
0	63
0	63
0	0
2	14
9	1659
0	1554
3	1363
0	448
196	1212
0	1494
0	245
1	484
4	1063
1	955
8	371
0	1
3	56
6	34
1	14
3013	18
0	2962
9	1173
189	2856
0	2954
0	2996
0	2860
98	189
0	82
0	74
0	5
0	0
0	5
0	5
0	3
0	25
0	1
747	1
1	2
0	4
0	53
5	373
10	351
4	16
5	28
0	7
0	17
0	1
17628	135
399	158
1	155
2	72
998	309
3	83
1	53
0	50
1	21
2	99
1	24
2771	35
3	0
14	0
432	288
0	286
224	0
1	0
0	0
0	0
5	51
2276	7272
3	7263
8	0
0	0
284	395
2	389
0	7
0	91
0	83
1	3
3	87
0	121
12	36
0	71
0	5
0	0
3	33
0	34
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1250	6
0	3
0	0
0	0
334	4050
7	3330
1	2138
12	2039
0	1271
0	1257
1	951
38	20
0	18
171	6
2	5
195	773
26	752
0	334
1	23
0	19
0	11
3	4
1	11
773	82
0	15
1	60
2	35
0	2
0	1079
0	1055
2	1145
1	802
4	773
0	26
0	225
1	16
0	220
0	145
0	49
25	1
0	2
0	2
0	2
0	2
0	0
152	850
16	797
11	113
0	192
2	23
7	144
4	0
0	0
0	0
0	0
27	0
0	3
68	202
1	179
6	73
0	4
10	119
4	56
1	4
1	4
0	2
1563	5
0	0
0	0
0	0
0	0
0	0
6	5
12	5
352	2
6	721
0	954
0	948
0	947
0	957
0	984
9	946
0	949
0	111
0	655
0	634
2	37
4	62
11	20
6	23
14	11
7	11
9	76
0	91
149	12
1	30
0	0
0	269
39	339
0	325
32	570
9	530
0	171
32	174
8	160
0	53
13	344
5	391
19	41
1	51
0	27
0	103
0	0
2177	3743
0	2647
2	293
2	1189
3	140
1	960
6	243
1	212
34	75
1403	303
0	294
0	99
0	92
3	99
30	2
0	2
0	0
0	0
49	126
46	126
200	0
2	6
0	6
0	3
0	1
0	1
1	1
0	0
0	14
638	147
0	25
0	8
0	8
4	77
12	27
134	489
10	496
0	513
0	8
1	33
1330	986
373	356
91	346
0	0
0	3397
5	2423
0	3397
7	2477
0	2466
29	3009
221	2
178	26
0	8
2	7
0	15
1	6
0	0
431	272
11	267
0	58
1	5
7	2
27	24
1	24
8	176
6	150
265	195
0	119
3666	29
0	0
0	379
554	862
0	138
1	32
3	673
1	840
0	0
0	0
9	5
0	5
0	262
1	261
0	2
1	6
0	2
36	2
5	0
301	520
10	403
8	345
1	131
6	555
7	483
4	125
0	96
0	355
0	381
11	30
0	0
0	0
17846	1365
0	0
20	6531
395	6525
1	249
13	219
7	660
38	2414
5	2414
0	464
1	463
0	449
4	453
2	414
1	97
0	109
1	7
0	12
0	5
1	217
0	210
0	210
0	199
1	206
0	148
6	687
0	16
0	675
1	29
1	17
0	7
5	865
1	865
32	113
1	28
1	434
9	6
0	308
25	3
1	31
0	4
0	4
2	904
0	904
25	198
1	116
9	197
0	17
38	624
709	697
146	683
3	161
0	542
1605	1084
1	1068
0	0
0	0
0	0
16	673
2	54
0	656
0	38
0	100
2	45
10	14
33	0
552	74
375	4
187	339
118	339
17	0
0	0
10	38
15	65
39	157
4	460
0	410
12	367
0	36
1260	12
674	2905
1928	2587
31	499
1	0
0	0
1	1
0	0
0	0
0	0
5	0
0	0
0	0
0	81
2	81
41	0
21	0
7	111
4	45
10	99
0	83
0	36
1	27
6	15
0	17
1	13
0	3
7	3
0	16
9	1039
48	777
1	831
0	494
0	896
0	178
129	57
0	57
0	15
0	16
0	1
0	1
0	0
0	2
0	2
0	3
0	1
0	0
332	1245
4	1203
1	939
1	115
0	55
15	115
20	3978
51	3683
51	4140
357	4126
920	390
1	5
0	0
371	3
259	3
0	0
551	6
184	90
6	85
460	5
4	2
0	0
0	0
0	1
5	1
10	0
0	0
0	105
35	658
3	648
20	654
4	651
0	426
2	261
2	0
688	7
12452	111
0	1
119	1
583	158
0	119
0	154
1	34
5	2
0	1
10	153
0	550
29	888
0	449
138	323
3	287
18	1014
0	0
20	925
0	1007
1	109
556	3
143	1013
0	1016
5	816
2	46
12	53
198	126
0	0
0	0
0	0
40	995
2	993
16	48
7	987
61	677
0	52
7	102
28	983
284	983
6	607
5	925
1	878
423	8
0	41
0	42
0	68
0	65
0	58
1	10
0	41
0	39
0	34
0	38
0	55
0	37
0	31
0	49
0	34
0	21
112	0
0	0
3	179
6	224
0	90
3	981
1	714
0	47
0	47
0	47
0	47
2	451
0	80
0	0
1	0
0	0
0	0
123	1
0	0
0	0
899	10
9	4
12	207
5	478
6	491
5	190
93	36
4	35
0	202
11	113
3	158
1	157
3	85
8	993
20	993
175	270
30	252
0	9
0	20
0	17
3	31
0	12
2	6
0	27
0	34
24627	616
15	433
2000	22
7	0
0	0
52	136
28	71
384	18
0	0
0	0
0	0
0	2
8	319
2	304
0	4
19	28
6	12
13	255
4	172
5	165
7	285
0	220
4	154
0	152
3	2
17	6
0	0
2	0
0	0
0	0
1	0
2	0
2916	773
10	684
9	54
37	3078
6	3078
3	0
1	67
0	67
330	11
0	7
0	0
3746	806
26	61
7	722
0	0
494	3480
1	173
0	62
4	69
0	3259
3	86
3	159
5	33
2	172
6	353
0	94
1	241
4	18
0	99
0	0
0	0
0	0
0	0
0	0
25	1695
0	1448
15	199
0	884
1	517
0	513
5	312
9	387
0	387
2	257
1103	11
2405	19
0	0
62	1
0	180
0	180
0	180
0	154
4	154
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
46	863
0	1
8	256
94	760
41	432
6	51
0	437
0	230
16	249
484	6
4	17
217	42
0	16
148	2628
0	2465
0	2329
0	2323
77	2228
0	2327
11	1736
21	1446
1	324
54	367
31	555
1	397
0	1008
0	562
0	0
0	0
2095	14
1300	976
629	965
173	295
0	291
0	18
0	33
0	38
5	4
0	0
13	29
0	0
0	1
0	0
426	3
598	146
5	22
0	133
0	2
0	3
0	3
0	3
0	1
0	0
0	1
0	0
568	11
0	329
6	711
1	709
1	19
0	73
1	80
3	7
0	0
10	0
0	2
0	0
1	1
0	1
0	2
0	2
867	2
1330	5
0	97
0	81
0	97
0	97
0	42
0	97
0	0
0	2
0	0
0	97
0	0
0	97
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	3
0	0
1	3
0	0
0	0
2	926
112	996
0	200
0	100
0	8
1	2
0	43
0	39
0	27
0	18047
1	217
0	222
0	124
0	63
0	41
0	8
1	0
2	17
0	40
1	40
189	104
29	95
5	2
0	38
0	0
1	0
15	79
149	623
695	636
280	179
0	177
106	0
0	520
437	998
2	341
0	872
2	32
0	215
3	133
1084	103
5	94
0	15
1	2
0	29
0	0
0	0
0	0
214	330
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	1
0	0
0	330
0	325
10	0
0	1
0	1
0	4
0	26
5	4
24	1309
6	1312
0	1311
89	357
14	19
560	332
0	52
0	167
0	268
0	0
2	244
1	84
0	230
0	13
0	0
0	199
0	183
2	7
0	41
0	45
0	48
0	189
2	51
0	0
0	18
0	21
1	15
0	7
0	7
0	7
0	0
0	4
0	42
1	39
0	42
0	11
0	1
0	1
0	0
4	5702
5	5702
12	494
0	5701
5	565
1	672
0	201
0	232
0	167
0	232
3	75
0	102
0	18
286	0
0	4
1607	980
63	3
16	35
2	952
16	134
13	0
0	132
6	132
13	0
160	574
1	574
13	1460
2	878
136	1460
4	7
14	7
0	6
978	8
0	0
434	827
18	824
309	3247
14	1940
0	2215
75	2229
0	2273
0	2381
17	716
15	286
2	81
0	0
