UniqueCount	AmbigCount
0	0
0	0
0	0
2	5
25616	158
0	0
2	0
4714	1206
12	510
0	318
0	455
1	145
6286	1550
0	345
0	619
0	577
0	510
0	250
1	9
7	254
0	1019
0	5
0	124
1	176
2	314
2	118
264	29
0	17
0	11
23	1107
0	1174
0	422
1	401
0	332
12	400
0	232
8	169
4	111
1	970
59	973
1	48
0	79
4	596
0	34
2	5
1	341
0	0
0	0
6	802
0	63
0	52
0	801
0	5
0	24
24	1740
0	863
16	1726
2	103
0	52
0	59
0	75
140	423
171	1794
6	816
1	1150
49	560
6	53
138	310
0	0
0	67
2	919
54	2011
0	672
1	98
0	118
2	645
6	669
0	952
0	1986
0	546
0	112
0	37
0	548
0	87
0	618
0	532
0	1
0	659
0	653
0	63
0	82
0	639
0	47
2	560
0	159
1	194
0	552
0	91
0	534
0	560
0	50
0	73
1	499
1	270
0	14
0	4
1	552
0	35
0	23
1	106
0	50
3	553
0	189
0	173
0	173
0	817
12	8
0	10
0	109
1	74
0	162
0	93
0	476
5	14
16	429
1	112
135	1817
0	90
2	1820
65	154
0	94
5	76
0	0
0	0
23	282
1	282
1	122
0	122
22	724
2	724
0	0
0	0
0	0
0	0
5	0
0	6
0	4
3	6
5	0
0	4
0	4
0	0
0	0
0	0
230	29
10	25
95	94
1	83
194	346
0	345
0	21
0	0
464	3
0	0
6	165
22	146
1	34
3	258
0	94
0	117
0	86
0	39
0	71
0	20
1	6
0	110
0	109
0	108
0	6
0	44
99	0
600	5
1	7
0	7
0	1
1136	109
0	102
0	0
1095	18
16	27
504	757
0	311
1	315
1	184
0	417
6	87
0	178
2	43
20	279
1	257
130	1545
11	1499
1	216
0	194
0	8
23	8
19	5331
18	5863
0	5643
18	5654
0	502
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
12	0
0	324
0	324
0	325
0	312
0	186
4	140
0	140
0	131
35	20
0	0
237	218
10	218
12	5
0	4
0	1
11	354
0	358
0	244
173	1
114	1155
3	96
0	150
1	145
1	979
1	183
11	505
0	303
17	1946
0	1942
0	1947
3	1921
0	244
0	691
0	433
0	663
10	650
23	577
1	29
118	0
216	700
0	669
1	689
5	84
3	33
0	39
0	21
0	18
0	5
0	49
0	86
1	28
0	114
1	58
0	1
0	1
0	1
174	5
0	16
0	16
0	16
0	1
0	6
0	3
16	0
2	43
0	42
2	3
6	36
0	200
40	200
0	11
2	33
6	51
0	29
1	12
4	326
2	7
0	78
0	302
1	227
3	253
1	42
1	164
9	59
4	14
1	17
5	19
24	47
0	45
5	23
4	43
0	45
1	1
0	1
0	0
0	0
0	0
58	962
1	824
13	621
0	365
1506	563
0	443
1	157
1	0
144	2
381	633
11	244
7	389
2	394
0	406
0	217
0	382
6	280
0	229
0	23
745	6
208	315
21	315
245	5
216	131
9	49
0	125
93	1
0	0
13	0
0	1
0	1
0	1
0	1
1	90
1096	12
63	26
0	10
0	10
0	10
0	0
2	2
0	12
0	0
0	1
0	8
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5279	1477
0	1451
629	1109
0	288
0	63
3	45
0	536
0	6
0	27
0	0
7	179
2	5
4	571
8	36
0	5
2	31
1412	12
0	0
995	5
11	1448
221	1593
2	1514
0	1389
0	288
12	145
3	387
2	34
1	58
0	592
0	33
1043	5
10	166
1	166
0	67
3	17
0	4
0	510
255	21
0	2
0	3
369	4
70	1037
0	945
6	626
3	634
0	604
0	47
0	85
0	47
2	386
0	59
0	280
0	230
1	23
0	3
0	86
0	9
0	64
0	34
0	38
0	32
793	873
3	847
0	661
1	0
0	0
310	247
2	19
0	167
0	73
2	93
0	95
0	67
0	13
0	2
0	2
0	18
2	0
0	0
0	0
65	131
0	5
2	100
0	63
0	32
278	113
0	39
0	0
6	6
0	6
2	1028
0	1042
0	822
38	526
0	467
0	446
7	256
30	573
2	552
1	215
1	82
0	13
2	6
0	5
0	28
0	254
578	60
0	45
4	52
8	0
41	768
4	528
0	1735
19	1711
0	43
2	5
0	94
37	1150
0	0
0	0
0	0
0	0
0	15
7	16
3	19
0	1
0	0
0	0
0	0
436	130
0	23
1	60
2	16
2	50
2	16
1	4
0	4
0	0
0	0
271	17
0	0
0	0
0	0
0	0
0	0
185	29
5	4029
0	0
0	0
2296	6674
294	8054
864	3804
0	57
0	59
0	0
2	0
0	0
920	5
82	256
6	203
0	47
6	35
0	1
20	58
0	3
13	61
0	1624
117	1628
0	121
0	90
0	29
6	134
0	29
1	42
0	0
0	0
1	14
0	664
0	647
0	641
41	670
8	107
0	27
3	534
0	200
0	40
1	107
0	97
0	66
0	0
0	0
0	0
19	478
54	478
0	0
0	0
0	0
0	0
2	34
2	143
0	117
0	144
0	102
0	44
1	90
0	12
0	58
1	21
0	0
0	11
0	0
308	2
6	4
0	3
4	10
0	2
0	0
0	3
0	0
0	7
104	5
0	5
0	41
0	41
4	40
0	0
1	0
26820	216
1051	1
7	339
0	1237
2	1039
24	580
0	953
6	56
28	617
0	167
17	52
8	59
1	99
1	9
16	47
31	1076
3	1069
0	608
0	112
157	196
1	39
1	89
4	106
1	52
5	37
0	23
0	0
0	0
0	0
0	0
60	0
5	0
0	0
264	184
3	22
0	55
2	137
2	25
0	0
0	0
0	0
4463	284
63	261
50	0
4	64
334	198
0	198
394	1480
1	22
5	12
0	7
0	137
0	1167
1	257
1	0
822	163
1	110
14	90
0	4
0	0
0	0
0	0
1	3988
2	3815
7	3604
20	3018
10	329
7	25
12	59
1	836
7	67
0	237
6	21
0	44
2	39
0	0
0	0
0	0
0	0
0	0
0	0
350	123
1	3
0	120
5	2
0	2
7	3
11	0
250	4896
49	4537
3	685
5	30
0	797
5	390
10	122
0	278
1	13
73	62
4	42
595	1297
1	657
5	587
0	667
3	73
369	565
10	532
2	256
1	16
9	17
27	320
2	300
0	260
0	6
2272	1271
19	16
5	27
5	345
3	900
5	170
2	143
0	79
0	79
0	79
0	0
1	0
0	67
1	59
0	5
0	79
0	2
0	1
0	17
0	7
2	32
0	14
63	465
846	511
1	138
1	26
1	45
3	670
410	1848
32	434
11	273
0	638
0	587
40	267
0	310
39	301
14	390
7	37
0	3
0	34
0	0
4	462
0	454
0	28
3	7
1	12
10	640
4	148
0	486
0	97
3	103
0	31
75	224
0	150
3	72
0	4
0	0
0	0
0	7
0	47
0	33
0	40
0	1
0	0
0	37
0	28
0	21
0	20
0	27
0	27
0	26
0	11
2	10
0	0
4	103
65	248
0	30
0	74
1	73
0	16
3	78
44	488
0	488
0	15
1187	1389
26	1361
3	4
0	790
2	349
8	284
0	22
0	360
0	275
0	1
1	24
0	340
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2270
0	2138
38	2253
4	589
0	52
0	188
6	24
8	364
0	208
1	366
4	34
236	411
1	272
4	215
2	156
0	21
0	21
0	1
0	2
7	0
761	451
0	196
9	296
3	39
2	174
0	13
0	41
0	31
0	0
0	0
325	234
0	234
0	24
1727	7
0	0
2889	9
1794	1637
77	1632
0	1256
0	1230
33	1167
1	395
6	398
0	396
0	26
2	13
0	2
0	16
0	15
0	16
10	0
8	62
0	1628
4	1629
8	234
0	25
37	136
0	100
2	136
0	100
0	63
0	42
1	17
1	29
0	41
0	6
3	33
61	2419
146	2420
1	0
0	0
449	36
107	169
0	16
0	112
0	128
0	107
0	70
0	0
15	58
0	18
0	37
2	7
3	9
0	175
0	182
5	166
0	140
1	10
0	0
0	280
0	296
0	72
0	296
1	290
3	4
0	23
89592	10967
0	1751
1	8653
5	169
15	169
0	0
30	3782
4	3141
44	3782
10	517
8	477
0	1250
2	1234
74	1246
11	84
3	112
0	138
0	0
0	48
0	92
0	75
0	1
0	6
0	1
9	24
0	24
8331	35
800	9
0	0
0	0
0	0
33	7
0	9
10	3
7	1
0	3
137	618
0	383
4	520
1	223
1	193
4	214
0	158
0	99
8	98
12	33
87	66
0	17
1	8
2	38
0	23
0	0
0	0
226	1138
12	1137
29	43
0	0
0	0
1	43
0	1338
0	1430
6	428
2	194
0	48
4	55
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	84
97	0
0	0
18	100
0	108
0	86
12	98
0	26
199	17
0	1279
0	1279
1	1197
2	366
0	86
3	25
1	195
0	200
3	255
0	695
64	695
1005	7
0	0
0	0
0	0
0	0
219	0
18	53
0	53
25	159
1	157
0	0
113	1
10	44
0	44
96	5
1	918
2	357
1	344
0	333
0	347
0	934
0	305
29	23
66	48
4	3
0	11
2	1
0	0
0	843
2	843
23	844
0	140
0	138
0	128
19	107
1	127
0	133
0	125
10	133
1	109
0	5
1236	1133
4	120
35	1027
18	196
6	130
34	158
41	196
0	135
4	4
0	22
0	61
0	37
1	39
10	0
0	54
0	0
0	0
98	15
0	15
0	15
0	11
0	11
0	15
0	15
445	2
8	0
18	522
17	522
0	8
6	34
3	25
2	0
2061	14
516	6
0	0
0	27
0	26
0	26
2	26
0	20
6	9
0	1
0	16
0	11
0	14
0	8
0	2
0	1
0	1560
3	95
1	308
0	154
0	1581
2	155
2	12
2	102
0	131
0	133
1	77
1	140
149	373
1	370
0	164
0	54
0	21
0	8
0	8
0	7
0	10
0	8
0	10
0	0
0	7
0	140
8	0
426	1
444	1
0	0
0	23
3	24
0	5
0	0
0	3
0	0
51	25
53	22
2	11
727	3
0	0
254	456
5	352
0	275
0	60
0	2069
1	1981
0	21
0	1608
0	25
104	9
15	79
32	145
1	398
42	178
9	379
27	141
5	144
6	115
0	181
38	190
2	279
1	22
8	39
0	6
1	36
675	187
0	179
1	9
1	31
0	8
0	0
20	34
1	66
2	7
275	89
1	30
0	54
0	21
0	31
0	0
916	740
31	367
0	437
5	269
0	0
7	220
0	180
3	33
0	216
0	205
0	66
1	18
3	25
2	0
0	0
0	0
1	0
0	0
231	0
64	69
249	153
1	52
0	4
5	105
0	103
4	331
18	346
0	220
0	207
8	184
7	106
0	327
0	330
0	262
3	315
2	55
0	14
0	43
0	1
364	4
1	1
0	1
0	1
0	0
0	0
0	0
2969	1054
5	1044
2	256
0	0
0	0
0	0
0	0
0	0
0	0
27	2053
0	1194
0	131
0	1456
25	1804
0	6
4	247
2	458
11	527
9	397
0	461
0	351
4	203
2	0
10	144
0	142
4	35
0	45
0	67
0	16
20	26
21	1
22	24
1	24
0	24
0	18
1	16
0	16
0	14
0	2
1503	4
327	1
8	10995
3056	11014
0	8
0	8
106	138
0	66
3	0
11	23
2	72
1	438
7	444
0	20
0	17
0	15
0	4
0	153
0	7
538	168
13	524
6	1072
8	976
3	201
5	72
81	65
0	112
0	172
740	210
7	205
89	7287
1063	7181
198	8031
50	4273
161	6516
1	6007
7	5461
18	6103
90	10
1	10
8	18
0	6
0	8
0	6
0	0
1	66
7	72
0	12
0	0
2	15
0	13
0	4
0	12
884	1009
4	1000
0	267
0	12
39	16
0	16
1176	350
1	218
0	18
0	139
125	41
0	18
0	11
0	9
0	14
0	13
539	2
2	61
1	61
2	2424
59	2424
130	1
0	0
0	0
0	0
66	0
229	587
16	425
0	295
5	392
1	351
0	2
524	488
0	489
0	495
3	304
0	111
0	71
0	34
7	744
2	460
1	488
0	56
3	637
1	646
6	21
0	114
57	2245
0	2414
0	1282
0	0
0	0
0	0
0	0
2	0
0	0
1	45
0	47
0	40
0	44
0	44
0	40
0	32
0	30
0	33
0	1
2	1
0	4
683	15405
22	14460
30	14522
2	8251
41	8316
0	6423
22	7321
1	5912
10	4931
0	5011
1	3970
15	3248
0	0
884	301
0	53
3	202
0	77
0	12
0	329
24	240
38	2977
0	9
0	40
0	191
13	2883
3	115
12	2883
11	66
3	247
9	258
82	63
3	233
647	10
1	294
4	35
12	509
5	45
695	655
7	152
0	147
0	66
1	1
0	1
0	0
1	0
12	0
241	1
490	1
0	0
0	0
0	0
0	126
95	415
0	155
1	378
0	363
0	33
29	55
8	55
2	59
9	80
1	71
10	67
4	66
7	72
0	74
90	0
34	41
112	43
3	7
7	4
9	145
0	104
0	59
1478	239
0	78
0	79
4	75
0	0
0	0
0	0
13	1001
85	3868
0	163
7	2786
6	24
3	111
8	582
0	467
2	442
45	231
0	181
1	153
1	4
0	193
5	142
0	0
104	2521
13	1151
0	905
2	2235
0	98
1	141
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	8
0	4
1	238
17	560
165	926
1	761
1	679
989	1711
0	491
3	1530
0	70
0	78
0	51
0	65
0	49
0	13
97	1136
44	1027
6	724
0	1136
1	15
1	10
1	223
0	116
0	0
0	137
23	735
0	1048
0	1048
2	196
4	763
0	432
2	438
87	40
0	17
0	13
1	13
304	3828
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1782	13
0	0
0	0
38	3
1	0
0	1
0	1
0	4
0	7
0	4
0	7
15	24
0	17
0	8
0	8
0	10
1	0
5	269
3	155
5	399
1	317
3	39
3	146
0	75
0	148
1	88
0	46
0	217
6	13
1	26
0	217
0	224
0	58
0	46
30	334
20	507
0	319
45	290
0	234
1	25
0	35
3	14
888	1379
17	501
0	292
9	77
14	169
1	295
1	220
0	217
0	113
2	1
87	234
0	43
0	2
2	176
0	14
0	21
0	37
0	44
0	17
0	54
0	39
0	53
0	9
29	127
0	71
0	117
1	123
609	1016
6	102
0	941
5	205
0	682
0	155
1	0
0	0
0	0
0	265
0	6
0	478
4	481
0	67
8	268
2	5
0	8
3	19
0	41
2	44
0	10
3	0
0	4
3	0
0	11
35	33
0	28
311	1
310	131
89	136
0	6
15	1934
118	1918
0	115
0	36
0	222
6	205
1	177
0	0
0	0
642	992
43	989
66	18
1	17
0	0
0	1
8	60
0	50
0	44
0	7
0	31
0	31
0	2
0	6
0	254
0	3
48	152
0	2
0	149
876	7
120	170
2	170
0	0
1092	826
0	820
1	156
6	86
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
60	5
0	0
2	266
1149	269
0	0
2640	24
2	119
0	115
0	103
1	0
0	35
19	35
0	33
0	28
2	57
0	46
186	749
0	263
0	612
0	722
0	254
5	233
1	210
116	708
0	25
3	143
1	506
0	343
1	44
1	337
45	0
0	0
9	0
1973	7
167	1
0	0
972	68
0	64
178	0
0	0
4	100
1	176
0	161
0	83
4	22
0	0
3	20
1	6
8	22
0	3
0	0
0	0
0	0
0	0
0	0
373	4
44	64
3	65
0	44
58	443
5	444
1	444
4	112
0	6
0	0
0	0
571	293
22	291
15	281
0	291
0	0
75	462
1	456
0	175
8	43
0	119
0	8
0	12
0	23
0	4
0	0
39	0
400	1
167	0
1955	11
0	717
0	754
41	916
18	812
0	477
0	185
5	233
0	171
9	248
0	14
36	155
3	113
0	111
18	162
0	58
0	62
0	23
3	23
4	34
6	56
272	49
193	429
216	420
1	122
0	122
0	86
2	43
2	46
0	14
201	1
1	29
407	31
9246	61
30	460
1	453
5	14
2	69
0	1
0	6
651	370
1	286
0	243
0	161
0	0
0	0
5	0
0	0
1	0
1663	496
2	479
2	0
1	756
0	165
0	778
0	721
0	164
0	135
0	33
21	817
1	753
0	817
0	0
4	936
10	661
2	923
5	388
0	35
46	1
14	4
0	5
0	5
0	0
2	0
7644	929
12	884
4	104
0	407
0	143
8	407
9	286
6	399
1	74
0	51
8	93
0	65
4	55
0	37
1	12
206	232
0	136
2	84
2	48
2	0
0	48
16	267
1	212
0	12
28	238
0	209
0	209
0	11
0	4
1	4
0	1
28	2
0	0
124	403
85	399
0	113
0	1
1	1
1767	227
0	49
0	105
7	77
24	16
60	19
0	0
659	9
0	0
0	45
0	83
7	79
0	203
1	1328
0	26
13	219
0	277
2	1326
0	75
0	3
1	2
0	3
0	3
124	3
0	0
0	0
0	0
0	2
1	53
0	50
0	43
0	4
836	103
0	62
4	62
3	25
4	31
0	11
0	1
0	0
0	0
0	0
1	0
1	1
228	0
1	302
1	290
0	221
0	104
0	86
0	12
6	8
0	5
0	5
405	238
6	238
0	1
0	1
0	1
0	0
0	0
191	1062
5	1057
0	886
11	29
0	58
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
33	15
0	14
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	560
0	461
2	387
0	388
146	1
203	552
2	548
3	6
0	49
0	61
1	103
15	23
0	41
20	12
2	3
385	109
0	104
550	101
11	98
7	646
1	48
0	663
0	652
0	28
0	0
1530	64
59	68
14	1434
15	1588
0	1421
0	898
0	1254
0	87
3	699
3	575
1	405
0	260
36	0
74	0
284	194
8	193
700	1
21	8
0	4
0	4
0	1
52	1833
91	1833
0	32
515	12
414	27
0	24
0	0
0	0
0	0
5	348
34	346
2	345
3	311
0	11
3	51
1	21
0	7
0	61
0	8
0	8
0	1
5	432
106	432
1	0
0	0
0	0
0	0
0	0
1	0
41	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	78
5	85
1	10
62	3620
7	3304
0	103
5	704
0	814
0	165
40	3080
57	3296
0	209
9	334
1	0
0	527
0	403
1	54
0	0
303	653
1	613
1	506
0	474
0	58
0	1
0	1
0	1
199	1333
16	1333
2	2
27	23
0	15
0	23
0	13
4	194
0	232
506	2319
2	59
57	262
4	1648
0	1941
8	127
0	1
2	2
0	0
1392	7
133	4
518	2927
63	2923
324	2
183	7
0	0
0	0
0	0
0	0
0	0
359	62
2	13
2	2
0	0
49	1532
4	1479
1	254
0	138
3	199
0	294
0	249
0	142
4	266
319	3
24	617
111	617
0	25
0	25
0	24
0	16
0	0
154	384
0	0
412	31
0	26
5967	97
1838	17
0	0
128	2
0	69
0	7
0	7
0	7
0	7
0	1
933	966
7	314
2	652
14	0
2736	44
855	4
70	130
0	119
631	29
0	24
0	214
0	236
195	340
0	337
0	0
0	0
1	191
12	273
0	243
1	80
3	70
8	26
9	26
0	21
1371	260
0	195
55	206
20	168
0	48
4	83
0	113
97	277
0	123
0	89
0	161
19	687
0	116
0	676
83	64
0	102
0	1
0	0
599	396
16	278
25	359
0	73
0	62
21	70
11	48
42	123
2	102
22	56
13	181
0	181
221	121
16	331
8	479
0	479
26	14
0	115
2	46
1	11
2	0
3	6
0	50
0	18
1	20
0	34
0	23
0	14
0	0
145	3587
34	3586
2546	17
0	279
0	2
0	50
7	272
0	211
0	0
0	120
31	2603
21	2620
17	878
5	464
5	182
38	183
0	194
35	78
1	77
0	31
1550	15
5	4578
0	5
40	4573
0	22
0	26
3	125
14	136
0	118
0	146
2	0
1	43
1	43
0	0
0	0
11	253
702	253
0	54
1	54
59	3
0	3
595	300
0	71
0	10
2	9
0	94
0	240
0	241
20	197
0	197
0	4
4	17
0	2
3	8
0	5
0	5
0	5
0	3
0	3
0	3
1	1
4	2
2578	453
0	179
1	403
2	139
2	12846
285	0
0	81
2	21
0	79
1	77
0	62
0	60
0	77
1	13
0	39
0	1
2	10
1	18
1341	5
0	73
147	339
9	314
0	0
1	52
0	2
0	52
0	2
1	2
0	2
0	0
1	1
0	7
0	7
7	6
0	7
0	7
0	0
0	0
32	1539
2	1539
457	5
0	37
0	37
0	1
0	1
275	666
0	585
0	2
6	195
6	32
0	0
0	79
0	0
22	406
1	44
4	377
3	31
0	30
4	27
1	7
1	0
0	7
0	3
2145	9
26	2174
32	2238
38	2351
0	2399
100	78
0	0
0	0
0	0
0	0
10	442
82	1015
2	34
17	996
0	100
1	883
4	186
1	3
0	327
70	984
2	415
0	0
0	227
0	1
0	133
0	88
0	343
0	0
0	39
3	406
0	0
56	0
0	0
0	0
4188	80
0	144
1	353
2	60
1	928
0	1124
0	1004
0	222
0	348
0	1052
12	863
45	615
1	960
0	228
1	152
11	522
0	97
1	0
441	112
0	8
0	0
0	0
4	101
41	275
2	274
0	32
26	45
1	53
874	421
123	76
0	311
1	39
3	40
0	50
2	110
1	87
2	77
1	44
4	159
51	163
0	1248
3	1133
48	797
2	62
1	43
1	656
2	656
4	1545
0	1545
34	68
1	140
0	141
3	20
0	40
2858	16
0	0
24	0
6	0
0	0
0	64
0	59
0	60
4	61
0	64
0	7
0	11
0	6
5	74
4	13
1	40
0	88
0	80
5	25
0	56
1	96
5	49
0	25
0	48
0	22
0	13
4	26
53	26
0	0
0	0
0	244
7	369
0	273
18	354
0	440
0	433
4	142
0	253
22	387
4	94
6	43
2	169
37	246
0	3
0	0
162	2
0	2
0	2
0	35
1	35
0	12
68	38
0	34
14	18
941	14
14	405
0	404
0	278
0	5
0	0
0	0
3	0
0	0
0	1
0	1
0	27
3	101
0	101
0	1
0	1
0	1
0	1
243	9917
0	9917
4	1420
2	102
26	348
0	316
980	883
32	343
4	686
0	459
0	42
64	69
1	9
3	32
0	10
6	13
0	3
949	1574
13	1354
2	1609
0	1260
1	31
0	224
206	0
1551	1825
0	1250
0	227
0	30
2	156
0	483
0	258
9	256
0	338
138	202
0	17
0	20
1	56
0	0
0	1
1134	6383
142	5081
0	1008
1	1229
0	109
0	114
0	74
0	78
1	72
0	55
0	47
0	41
0	37
13	170
3	170
66	159
0	0
0	0
0	0
1782	2785
1	625
15	2535
18	103
0	103
92	185
0	77
0	74
0	149
0	14
0	0
82	414
0	411
0	0
1	6
0	11
0	0
0	0
0	0
1106	446
0	278
0	15
0	110
0	55
0	0
0	0
0	0
0	6
0	6
1	5
1454	20
677	3600
0	56
0	48
38	0
0	16
0	0
0	0
2	0
1	394
15	153
981	840
0	629
12	25
0	1
0	25
0	16
0	2
2599	12
0	102
0	146
18	194
2	34
1244	81
0	72
2	4
162	3124
106	3118
231	136
0	122
8	81
192	334
0	323
18	3586
1536	15975
4	1594
168	6502
16	16292
2	1697
46	3532
0	2897
24	1607
9	2371
44	0
0	0
0	0
0	0
0	0
0	0
19	12
0	15
0	11
1	22
0	22
98	0
0	0
0	0
0	0
0	0
2	3899
0	1
0	175
0	51
0	2757
3	27
0	3898
146	47
0	8
0	37
0	4
0	1
85	1
0	208
0	56
1	56
14	408
0	249
1	31
30	289
8	11
0	163
23	639
1	26
0	23
6	0
0	10
5	13
0	11
0	8
0	9
0	5
0	1
693	34
7	26
2	0
4	5
0	5
0	741
0	728
2	593
5	491
0	40
0	20
6	3
6	226
2	231
0	259
176	731
3	731
1	88
0	88
761	96
0	0
0	0
129	1
0	90
0	0
0	0
6	90
2	0
297	211
8	165
0	21
1	19
0	41
43	2204
2	854
1	1636
3	213
0	137
0	258
0	0
21	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
1	0
0	0
17	0
40	7
0	0
6	408
0	622
333	474
180	0
239	0
6824	51
6	26
3	45
0	57
0	24
0	25
0	30
2	31
12	3
0	26
458	0
1	26
0	27
0	27
0	0
0	3
0	1
0	4
1701	8
0	27
0	25
0	29
0	1
0	2
0	2
0	19
0	16
0	2
0	14
0	15
0	0
0	1
0	0
0	0
3	4419
0	4527
163	4420
26	3695
0	4419
69	753
0	610
1	129
34	751
19	710
3	132
1	216
8	134
0	2
684	3
0	0
0	0
0	0
104	29
86	447
35	447
3595	4860
0	98
0	504
4	4793
44	1
1	16
0	16
1	0
1	8
0	0
523	3
0	227
0	224
6	226
0	224
0	216
0	219
5	210
1	1
0	0
0	21
0	21
0	15
0	4
0	0
0	1
0	1
0	1
0	0
436	4
38	5
0	4
4	3
0	4
0	4
0	3
5	2
32	804
0	813
0	813
7	794
0	804
2143	440
2	425
33	4
17	66
16	31
4	48
181	1
6122	2888
0	845
3	703
30	1749
10	1132
0	0
1228	2301
0	1944
37	748
0	647
3	88
0	383
2	185
170	84
0	84
0	56
0	490
3	491
256	706
0	510
0	402
0	486
0	427
0	618
0	230
1	2
0	48
2	1248
186	2192
0	821
1	2188
0	2027
2	135
0	250
606	15
0	11
0	3
497	1726
2	578
2	33
37	3712
9	3728
0	633
0	944
18	878
0	0
106	42
0	36
0	0
0	6
44	22
0	18
11	23
0	23
0	2
0	1
0	0
0	0
8	136
3	175
1	172
1	56
1258	816
0	487
25	329
60	2773
14	2759
26	645
2	451
2	237
1	175
0	193
3	244
0	70
0	481
0	19
14	111
183	118
0	83
0	52
0	54
0	13
0	22
0	10
0	472
0	2231
68	2231
6	28
0	15
0	11
5	608
36	280
0	0
0	0
0	0
1	1359
0	896
0	1195
5	284
0	418
0	781
0	943
0	153
0	173
0	314
0	150
1	110
0	73
0	72
2	19
72	21
0	0
21	1132
211	1322
3	758
24	750
0	597
0	215
0	420
2	467
2	1372
2	1320
43	857
0	47
0	45
0	28
0	15
1	1629
0	1666
31	1470
28	389
65	632
50	557
4	181
325	382
0	378
3521	292
2	137
0	109
4	66
1395	228
2	97
0	8
1	212
1	20
1	112
3	118
4	44
0	6
0	0
0	0
0	0
4	1003
150	1563
1	685
1	641
7	30
0	36
4	188
0	193
4	11
0	25
0	24
354	197
0	68
4	32
0	69
1	69
0	16
0	3
0	2
42	295
1	301
3	320
0	271
0	212
1	31
11	42
3	142
19	66
0	66
0	1038
0	1009
6	936
26	765
2	33
126	594
5	5
5	141
2	126
0	15
0	67
0	65
2	14
5	9
847	467
2	464
282	2
0	0
150	2
0	0
11	1756
0	1899
23	1741
8	1802
0	141
1	158
0	445
4	44
0	205
5	117
0	24
1	126
1	185
0	0
0	59
0	136
0	187
0	206
2	196
8	177
0	123
1	102
0	33
0	0
1	866
3	638
10	867
3	331
6	0
0	0
0	0
0	0
6329	1623
8	1555
0	178
0	0
24	201
0	12
0	163
0	35
0	117
5	31
1	4
0	4
38	1285
21	543
0	532
0	532
0	13
0	0
0	0
24	0
205	6
46	6
0	1
0	1
0	0
0	0
0	0
0	0
14	46
149	202
6	156
0	832
0	40
0	838
0	580
3	24
1	5
1	87
0	97
1492	11
34	944
0	1112
1947	2763
12458	2905
16	0
895	224
0	219
1	39
2	94
74	385
4	114
1	9
0	289
7	201
89	205
274	831
1	759
14	97
2	693
0	727
0	655
0	539
1	577
1	0
0	6
0	6
0	0
141	0
3	4
80	35
0	29
2	66
0	232
9	221
1	34
2	121
0	5
3	80
0	7
0	1
2	25
0	25
1	24
0	20
1	15
0	6
0	0
0	0
0	0
0	0
119	4752
0	4843
0	4662
5	317
6	571
14	69
2	1535
322	138
3	138
4244	350
104	317
0	17
3	17
0	14
0	8
109	574
10	574
0	0
601	5
1255	149
8	50
0	88
4	5
28	0
223	29
211	0
11	393
11	480
1	476
0	53
4	53
0	46
391	6
1	186
20	7
0	185
12	165
0	6
1331	162
6	2
13	110
10	48
0	25
0	91
1	92
0	31
0	25
0	94
0	0
0	16
0	26
275	2995
454	2648
0	1503
52	1545
15	1347
37	442
0	341
0	239
12	327
94	218
0	2
0	2
0	1
0	1
0	1
0	2
571	186
3	45
0	120
0	83
486	2
5	18
0	22
0	4
2	1
2	1
0	3
0	0
713	5
46	35
0	30
0	5
0	1
0	8
0	0
0	2
0	16
0	16
0	13
0	17
0	7
0	2
246	2
4139	25
5	18
0	18
153	2
0	917
0	181
0	302
3	314
0	302
2	221
0	917
0	59
0	16
0	14
0	557
78	279
9	260
11	230
0	48
150	0
0	30
0	57
0	0
56	323
1	323
3	83
1	53
2	53
0	26
36	1723
6	1586
269	1683
0	725
1	0
1	4
0	0
0	4
0	4
1	355
293	357
4	2
1	295
0	27
0	81
6	786
1	739
65	785
0	789
0	133
1	152
2	159
6	231
0	56
2	1
0	0
1	577
0	552
0	26
0	2
3	222
1	217
0	240
0	45
1	7
4	404
0	68
9	195
1	226
5	152
2	153
16	80
0	87
0	30
0	6
0	9
0	77
0	25
0	23
0	5
0	8
30	2
5	39
0	12
0	12
0	4
0	0
22	0
24	0
1	198
307	287
0	124
2	12
5	56
1365	553
0	119
0	229
0	102
1	241
2	158
2	68
60	2032
0	2032
5	234
1	197
0	33
0	0
216	1
917	5
0	0
