UniqueCount	AmbigCount
0	0
1764	0
0	0
1	123
16	123
1	27
6	163
0	53
0	73
0	71
0	28
0	45
0	26
2	5
0	53
0	50
0	50
0	5
0	18
121	0
662	0
0	17
0	17
0	0
1591	218
7	218
0	0
1237	4
13	54
599	1211
0	507
0	584
1	329
0	640
5	134
0	416
0	32
35	198
3	183
134	1959
14	1854
6	434
0	373
2	5
11	5
44	6938
9	7321
0	7185
7	7172
0	866
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	0
0	0
21	0
0	462
0	462
0	459
0	448
0	271
8	196
0	196
0	202
26	34
0	3
197	216
10	216
9	5
0	4
0	1
13	433
0	443
1	320
549	0
72	1077
1	111
0	137
0	137
0	900
0	191
15	491
1	312
11	1115
0	1119
3	1118
1	1062
8	927
0	2397
0	1545
0	2353
37	2311
115	1905
1	116
53	0
338	1029
1	1008
1	1005
3	198
3	100
2	101
0	40
0	16
0	7
1	78
0	129
1	26
0	117
0	65
0	3
0	3
0	3
590	3
0	15
0	16
0	16
0	6
0	4
0	1
46	0
3	51
0	51
2	1
2	46
4	138
48	138
0	6
0	25
5	28
0	9
0	15
9	457
3	21
0	143
0	424
0	307
17	364
3	108
2	168
3	55
16	25
5	40
3	30
23	85
0	80
3	41
2	78
0	83
0	2
0	0
0	0
0	0
0	0
13	297
0	250
3	199
0	125
949	347
0	293
2	122
1	0
183	0
384	710
13	264
3	446
5	513
0	518
0	288
2	479
10	347
0	288
0	48
625	6
177	452
25	452
256	4
294	204
15	127
0	196
32	0
0	0
205	0
0	0
0	2
0	2
0	0
0	75
617	0
132	83
0	38
0	32
0	32
0	0
4	4
0	29
0	0
0	3
0	23
0	2
0	1
0	5
0	5
0	1
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3501	998
0	998
880	1826
1	390
0	142
12	74
3	967
0	37
0	65
0	0
14	282
5	9
9	859
0	2
0	1
0	1
526	2
0	0
682	0
14	2382
242	2620
4	2493
3	2283
0	436
13	291
8	577
2	65
3	199
2	934
0	26
1833	1
10	153
0	153
0	56
3	11
0	8
0	575
318	30
2	5
0	7
319	0
136	1001
0	897
15	673
12	504
3	435
1	34
1	33
0	21
0	378
0	71
0	299
0	221
1	31
0	11
0	85
0	13
0	77
0	30
0	45
0	50
596	664
3	654
0	530
0	0
0	0
572	359
10	37
3	242
0	112
0	42
0	43
0	33
0	8
0	1
0	1
0	13
4	0
0	0
1	0
53	161
0	9
0	70
0	56
0	27
229	84
0	19
0	0
8	24
6	24
10	1218
0	1237
0	1019
65	579
0	518
0	492
4	306
33	859
3	827
1	388
1	154
0	60
6	11
0	8
0	46
0	359
466	60
1	52
9	60
23	0
39	937
24	560
0	2619
44	2602
8	70
9	5
1	116
129	2016
0	0
0	0
0	0
0	0
0	25
0	27
1	30
0	5
0	0
0	0
0	0
1152	303
7	109
4	142
3	14
4	82
1	22
0	0
0	0
0	0
0	0
853	66
0	0
0	0
0	0
0	0
0	0
224	23
2	4231
0	0
0	0
1987	8057
102	9986
808	4889
0	22
0	22
0	0
4	0
0	0
239	2
33	159
6	115
0	39
5	35
0	1
29	88
0	5
20	91
1	1410
71	1411
0	118
0	55
0	31
2	110
0	30
1	32
0	0
0	0
0	25
0	867
0	866
0	858
81	875
7	150
0	30
1	776
0	308
0	78
1	194
0	121
0	90
0	0
0	0
0	0
40	501
9	500
0	0
0	0
0	0
0	0
2	4
1	162
0	145
0	165
0	138
0	39
0	69
0	15
0	43
0	18
0	0
0	6
0	0
12	0
6	8
0	2
5	3
0	2
0	0
1	4
0	0
0	0
36	3
0	3
0	57
0	56
2	51
1	0
3	0
10143	66
1055	0
10	646
2	1664
3	1452
27	882
0	1149
3	60
35	764
1	343
10	103
12	69
5	91
0	14
25	42
20	1553
2	1546
0	963
0	86
145	188
0	75
0	107
0	135
0	44
5	36
0	33
0	0
0	1
0	0
0	0
207	0
14	0
0	0
270	291
4	41
0	83
2	219
6	34
0	0
0	0
0	0
4715	222
77	213
25	0
1	16
132	77
0	77
304	1098
0	18
7	11
0	0
0	153
0	808
4	304
1	0
786	137
0	103
2	88
0	9
0	0
0	0
0	0
6	6733
4	6356
17	6173
15	5474
28	682
21	63
13	71
1	1654
2	226
0	647
2	72
0	153
2	100
0	1
0	1
0	1
0	0
0	1
0	1
1635	668
0	15
0	663
17	20
4	39
34	38
63	0
388	5188
48	4736
2	817
11	55
0	1002
14	520
33	189
1	461
1	26
71	110
3	82
311	1056
1	380
5	616
0	696
12	135
351	627
8	610
2	378
2	14
11	34
13	244
0	224
0	212
0	4
1884	1176
6	18
6	15
3	278
3	863
6	135
5	135
0	104
0	104
0	106
0	2
0	5
0	77
1	67
0	9
0	104
0	10
0	14
0	6
0	9
2	44
0	25
106	1120
1555	1280
1	309
0	57
3	164
7	1388
952	4303
28	1137
19	1097
0	1648
1	1269
49	577
0	605
41	608
30	928
3	28
0	2
1	26
0	0
0	344
0	337
0	24
0	5
3	13
2	575
0	87
0	409
1	92
3	100
0	32
38	290
0	211
9	84
0	4
1	0
1	0
0	29
0	94
0	68
0	88
0	8
0	6
0	66
0	25
0	19
1	16
0	24
0	24
0	23
0	11
0	15
0	0
9	102
84	286
1	47
0	73
6	127
0	33
3	80
41	856
1	856
0	30
311	498
10	488
0	4
0	317
1	306
12	284
2	14
0	321
0	279
1	0
1	34
0	309
1	1
0	1
0	0
0	0
0	0
1	1
17	0
1	2
0	2
0	2
1	2
0	2
0	2
1	0
0	0
0	2377
2	2282
24	2387
4	548
3	53
1	119
15	21
12	371
0	233
2	404
3	34
271	853
3	582
18	442
0	387
0	30
1	30
0	0
0	2
22	0
717	427
0	183
6	281
5	62
2	174
0	28
0	28
0	25
0	0
0	0
5401	3814
0	3810
3	451
1567	0
0	0
2488	5
30	22
2	22
0	314
0	304
7	296
10	681
1	683
0	682
2	42
2	21
0	2
0	33
0	25
0	32
12	2
3	111
3	1983
2	1983
0	394
0	32
23	45
0	59
4	45
0	60
0	50
0	38
0	15
0	28
0	35
0	7
1	24
51	3099
65	3099
0	0
0	0
493	24
149	150
0	26
0	104
0	102
1	87
0	62
0	0
12	60
0	22
0	27
1	14
6	13
0	133
0	133
2	127
0	111
2	18
0	0
0	187
0	190
0	55
0	190
0	187
4	3
0	10
72503	9930
0	1595
1	8313
5	160
13	160
0	0
36	7247
2	6212
34	7247
12	2017
12	1464
0	8220
22	8097
243	8212
8	76
5	123
2	128
0	5
0	41
0	69
0	58
4	0
0	9
0	0
22	7
0	7
464	0
684	0
0	0
0	0
0	0
129	13
0	14
20	8
15	9
1	9
160	1046
0	807
5	940
6	458
0	247
2	341
0	194
2	156
9	135
26	65
174	195
0	43
0	30
1	82
0	57
0	0
0	0
387	1843
20	1842
21	7
0	0
0	0
0	7
3	4110
1	4230
13	1206
12	495
11	95
3	117
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2685	118
26	0
0	0
39	89
0	98
0	72
32	97
0	50
304	71
0	1231
0	1231
1	1179
4	307
0	94
3	74
0	198
0	282
0	310
0	591
60	591
957	10
0	0
0	0
0	0
0	0
214	0
15	99
1	99
27	227
0	227
0	0
0	0
3	42
0	42
150	6
0	992
0	329
3	323
0	318
0	327
0	1005
0	293
21	9
20	50
0	4
1	16
0	3
2	0
0	621
2	621
7	621
0	89
0	85
0	81
6	47
0	54
0	57
0	54
1	57
0	50
0	22
2200	1675
8	280
53	1406
8	245
4	188
24	201
28	248
2	195
2	12
1	37
0	93
0	58
0	46
5	0
1	81
2	1
2	0
44	14
1	7
0	7
0	5
0	5
0	7
0	7
444	0
14	0
11	614
6	614
1	3
7	47
16	43
3	1
2372	13
551	2
0	0
0	74
0	74
0	72
0	72
0	70
10	40
0	10
2	51
0	58
0	28
0	14
0	0
0	0
0	2352
12	201
3	460
0	309
0	2370
2	273
4	16
1	200
0	241
0	289
0	161
6	166
199	534
0	534
0	176
0	79
0	36
0	7
0	9
0	2
2	25
0	9
0	13
0	1
0	9
0	131
0	0
1070	3
396	0
0	0
0	41
5	43
0	12
0	4
0	3
0	5
31	25
45	23
1	7
718	0
0	0
401	413
8	376
0	228
0	22
0	1677
3	1582
0	25
0	1388
3	39
101	8
15	123
19	224
2	416
24	224
3	300
13	104
6	123
6	93
0	155
21	176
3	221
0	18
6	18
0	1
0	26
1833	251
0	246
6	12
0	75
0	10
0	0
20	62
17	105
4	3
481	125
3	55
0	71
4	45
0	58
0	0
708	727
34	409
1	485
10	195
0	0
5	187
0	147
3	16
0	180
0	174
0	62
0	13
0	29
0	0
0	0
0	0
2	1
0	1
77	0
122	101
161	139
0	65
0	18
7	130
0	86
4	466
8	497
0	308
0	271
14	347
7	183
0	463
0	466
0	403
7	455
5	140
3	55
0	115
1	2
223	0
0	1
1	1
0	0
0	0
0	0
0	0
1177	603
4	603
0	215
1	0
3	0
0	0
0	0
0	0
0	0
23	1797
0	1119
0	162
0	1324
42	1619
0	8
4	198
0	394
4	467
3	379
0	402
0	295
0	190
17	0
5	153
0	152
0	44
0	51
0	65
0	12
39	55
89	0
8	22
1	22
0	18
0	14
1	10
0	10
0	11
0	12
1725	0
328	0
11	12385
3599	12385
11	175
0	175
85	110
0	50
1	2
29	64
1	60
2	633
2	634
0	19
0	13
0	6
0	2
0	187
3	9
563	199
17	725
0	1426
16	1337
0	292
2	110
329	164
0	186
0	212
698	324
8	324
94	6537
943	7200
103	6765
24	4119
209	6042
1	5802
10	5091
29	5724
18	5
2	4
19	31
0	18
0	19
0	8
0	0
0	411
28	435
0	30
0	0
11	75
0	88
0	60
3	137
977	1252
4	1253
0	408
2	9
30	36
0	36
1431	400
0	269
0	26
0	150
97	28
0	14
0	6
0	5
0	13
0	5
1175	1
0	100
0	100
13	2574
44	2574
57	0
1	0
0	0
0	0
103	0
225	738
9	496
0	375
4	543
2	486
0	0
345	316
0	311
1	316
0	194
0	72
0	46
0	31
2	929
5	573
3	564
0	91
7	815
0	824
19	38
0	217
130	2687
0	2851
0	1539
0	3
0	3
0	3
0	1
1	0
0	0
10	195
0	198
1	178
0	194
0	193
3	178
0	136
0	131
0	134
0	11
6	7
0	31
309	10409
5	9402
5	9470
1	5017
33	5060
0	3741
5	4698
2	3974
3	3750
0	3711
1	3263
9	3069
0	0
585	290
0	67
0	205
1	68
1	18
0	438
11	196
12	2303
1	13
0	29
0	153
4	2242
0	104
6	2242
18	81
0	240
9	223
154	48
2	186
867	13
0	540
3	45
17	680
4	82
821	944
19	274
0	249
0	134
0	6
0	6
1	0
0	0
3	0
210	0
204	0
0	0
0	0
0	0
0	122
129	367
0	163
1	331
0	321
0	50
85	205
14	205
26	215
4	249
0	241
7	243
52	251
4	247
3	251
71	0
22	46
124	46
21	13
4	7
23	182
1	133
0	73
4724	1307
0	548
1	528
11	228
0	0
0	0
0	0
19	1689
21	7011
0	406
9	5323
6	114
3	330
5	1063
0	860
2	798
54	235
0	180
0	166
0	4
1	202
0	168
0	0
46	2118
26	1011
1	741
10	1907
0	130
0	231
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	1
0	1
1	281
17	666
95	982
3	815
0	742
1038	2075
0	627
0	1854
0	114
0	93
9	83
0	94
2	67
0	24
94	1309
28	1168
7	822
0	1308
1	36
1	3
1	273
0	195
0	0
1	123
50	644
0	833
0	833
0	158
3	633
1	313
2	413
173	91
0	44
1	24
4	23
1826	4068
5	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1438	3
0	0
0	0
86	22
1	0
0	22
0	11
1	5
0	23
1	6
9	23
41	34
3	16
0	12
0	12
0	15
2	3
9	386
9	253
1	550
2	447
1	94
4	194
0	136
0	234
2	148
0	85
0	274
9	16
1	39
0	268
0	279
0	99
0	88
29	580
9	734
0	444
45	415
0	326
4	43
1	33
1	18
682	1506
10	457
0	314
3	80
13	175
0	362
4	396
2	187
0	142
0	2
197	846
0	237
4	4
4	578
1	64
6	101
1	191
0	208
1	77
1	144
0	82
5	97
0	33
18	115
0	78
0	109
9	113
445	1185
9	137
0	1112
7	246
0	818
1	262
1	0
3	0
0	0
0	590
0	26
4	1285
5	1289
4	196
24	589
12	23
0	39
5	69
3	136
0	112
1	49
4	0
1	15
5	0
6	8
40	20
0	13
567	0
529	152
154	166
1	12
10	1996
74	1988
0	79
1	31
0	159
2	145
2	223
0	0
0	0
853	1814
60	1814
110	82
0	80
0	0
0	3
66	311
0	281
0	234
6	35
0	141
5	141
0	29
0	25
0	451
3	9
45	200
0	9
0	191
962	0
160	166
3	166
0	0
1115	903
0	905
7	135
6	55
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
138	3
0	0
15	269
1548	270
1	0
1521	2
2	111
0	105
0	106
0	0
0	156
16	153
0	150
1	81
0	16
0	11
291	454
0	134
0	393
0	408
1	154
8	136
0	102
285	972
0	40
25	156
0	621
0	481
5	48
0	520
45	0
0	0
22	0
2401	0
9213	2
2	0
905	70
0	70
170	0
0	0
1	62
0	98
0	94
0	54
6	24
1	1
1	12
0	3
15	87
0	3
0	1
0	0
0	1
0	0
0	0
343	0
4	6
0	7
0	3
57	342
3	342
4	341
5	93
0	3
0	0
0	0
628	349
15	349
16	339
0	349
0	0
26	146
0	141
0	45
4	7
0	23
0	3
0	0
0	7
1	2
0	0
32	0
464	5
290	0
1526	0
0	853
0	779
5	966
24	855
0	619
0	275
3	180
0	205
13	298
0	30
32	148
9	120
0	123
7	158
0	79
2	69
0	30
3	29
4	19
3	33
301	52
188	513
576	497
2	146
1	178
0	131
4	69
10	72
0	35
239	0
2	47
428	47
9215	0
21	465
1	464
0	10
1	59
1	4
0	4
469	338
1	257
0	225
0	142
0	0
0	0
1	0
0	0
1	0
2430	935
3	931
0	0
0	680
0	189
0	738
0	695
0	188
0	161
0	61
4	773
0	715
0	770
0	2
18	1582
19	1067
4	1573
5	560
0	114
64	9
32	14
0	10
1	2
3	0
93	25
5554	826
19	822
3	167
0	757
5	266
7	757
10	498
18	723
0	198
0	117
7	147
0	124
2	80
1	54
6	16
134	226
0	97
0	134
1	59
154	0
0	93
25	472
2	361
0	34
21	434
0	356
0	356
2	32
2	8
0	8
0	4
32	4
0	1
86	501
102	497
0	163
0	0
0	0
1852	302
2	47
0	164
0	108
69	25
125	34
0	0
1013	0
0	0
1	32
0	63
4	60
1	459
2	1639
0	33
25	471
0	511
2	1637
2	179
0	12
1	6
0	13
0	12
349	6
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	0
529	83
0	55
0	59
0	21
1	29
1	19
1	1
0	0
0	0
0	0
153	5
15	6
231	0
0	343
1	335
0	246
0	98
0	89
0	4
5	2
0	2
0	2
270	157
0	157
0	0
0	0
0	0
0	0
0	0
298	1444
2	1438
3	1174
20	40
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	46
1	44
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	551
0	490
12	314
1	320
222	1
237	526
1	526
0	3
0	49
0	52
0	114
33	26
0	45
38	23
0	0
4	2
0	1
531	132
5	132
1	610
3	55
0	613
0	610
0	31
0	1
1023	78
118	104
11	2023
7	2196
0	1998
0	1423
0	1874
2	138
6	1161
2	962
0	606
6	438
10	0
68	0
128	107
1	107
976	0
16	6
0	5
0	1
0	0
50	2862
95	2862
0	4
740	12
246	27
0	27
0	0
0	0
0	0
1	451
23	453
0	453
0	432
1	16
1	123
2	40
0	17
5	111
0	11
0	11
0	0
0	390
81	390
10	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	13
2	16
1	9
22	3635
4	3544
3	97
0	496
1	635
0	244
53	3538
12	3721
0	298
7	446
4	3
0	815
0	728
1	89
0	0
246	478
0	444
2	390
0	345
5	23
0	14
0	14
1	8
101	684
1	684
3	8
36	21
1	12
0	22
0	11
0	185
0	263
355	2000
1	45
52	308
3	1558
3	1706
1	146
1	6
1	5
0	0
779	1
60	0
263	3070
52	3071
246	1
165	2
0	0
0	0
0	0
0	0
0	0
380	84
2	11
1	3
3	0
8	1392
1	1372
1	215
0	111
4	172
0	222
0	202
1	114
2	208
329	1
10	737
39	737
0	59
0	60
1	50
0	42
0	0
245	583
0	0
609	40
0	39
5586	67
2667	2
0	0
165	0
0	78
0	19
0	19
0	13
0	12
1	8
813	1233
5	597
1	636
1	0
4311	35
2152	1
177	259
0	255
826	27
0	27
1	237
0	245
149	201
0	201
0	0
0	0
5	308
13	428
0	384
0	152
2	117
19	38
15	31
5	24
1454	169
3	137
60	127
26	104
0	27
1	55
1	43
37	164
0	45
0	41
0	124
11	534
1	102
0	520
173	125
0	86
0	0
0	0
1016	648
36	537
15	583
0	158
3	100
41	138
20	96
73	220
17	130
26	95
9	247
2	247
215	167
16	442
8	670
0	671
31	30
0	166
1	61
1	6
2	0
3	11
2	76
0	23
4	35
7	59
0	37
0	22
0	0
187	5869
64	5868
6390	3
0	400
4	3
1	92
3	389
0	308
0	0
0	176
15	1603
6	1612
11	673
4	365
1	214
17	116
0	121
50	102
0	102
0	40
1006	18
3	2928
1	0
26	2928
0	25
0	25
3	148
12	151
0	130
0	151
2	0
0	66
4	45
0	0
0	0
10	232
553	232
2	88
4	98
59	1
0	1
443	216
0	59
0	18
45	16
1	49
0	161
0	164
6	146
0	144
0	4
0	10
0	4
2	4
0	4
2	4
0	4
0	2
0	2
0	2
0	1
0	0
1505	296
0	139
0	282
0	126
4	13640
416	0
0	83
0	13
0	80
0	77
0	73
0	69
0	76
1	20
0	59
0	5
1	16
0	34
1081	1
0	77
317	540
13	522
0	0
0	7
0	0
0	7
0	0
0	0
0	0
6	0
0	6
0	7
0	6
8	7
0	7
0	6
0	1
0	0
28	1709
0	1709
364	0
1	386
10	386
0	57
0	43
554	1684
0	1509
0	1
6	338
16	143
2	1
0	180
0	0
3	92
1	5
1	87
1	67
0	61
0	54
0	24
1	7
0	23
0	7
3902	1
9	957
98	991
38	1013
0	1026
208	39
0	0
0	0
0	0
0	0
2	333
48	843
3	16
10	833
0	47
0	726
12	397
2	10
1	711
34	1780
3	679
0	0
0	600
0	3
0	311
0	232
0	724
0	1
1	80
19	846
1	0
57	0
0	0
0	0
5988	163
0	147
3	292
3	38
1	723
0	883
0	788
0	181
0	317
0	850
25	717
38	490
3	778
1	176
1	165
3	450
0	105
1	0
624	175
0	10
0	0
1	0
7	162
63	434
1	433
0	50
43	87
3	78
827	325
51	69
0	257
0	25
3	40
0	51
5	106
1	95
2	47
0	32
22	278
97	278
0	1587
0	1439
100	1080
4	101
3	110
2	1193
3	1193
2	2479
0	2479
78	111
0	251
0	255
7	25
8	81
1800	1
0	0
14	0
6	0
5	0
0	31
0	29
0	28
0	26
0	28
0	2
0	7
1	3
0	50
3	14
0	31
0	59
0	57
7	20
1	39
0	56
2	32
0	20
1	28
0	20
0	7
5	26
90	26
0	0
0	0
0	655
8	989
0	860
15	939
1	1063
7	1049
8	427
3	602
14	1004
14	286
3	94
1	457
51	652
0	11
0	1
126	1
0	2
0	2
0	28
0	28
3	7
127	64
0	64
9	26
560	0
7	711
0	711
0	388
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	25
7	49
0	49
0	0
0	1
0	1
1	7
419	18685
0	18685
11	2951
6	196
39	834
0	746
1550	1477
85	853
12	1152
0	907
0	32
70	64
0	10
1	32
0	7
2	29
0	9
1089	1544
16	1374
0	1572
0	1188
3	35
3	201
146	0
1823	2041
0	1365
0	225
0	39
0	201
0	615
0	276
23	357
0	325
244	316
0	24
0	32
0	43
2	0
0	1
531	3437
138	2738
0	648
0	709
0	318
0	322
0	192
0	188
4	182
1	130
0	128
0	110
0	111
11	164
0	164
63	293
0	0
0	0
0	0
2633	5103
1	1669
18	4361
43	385
0	385
747	1668
1	683
0	604
1	1385
0	91
0	0
181	494
1	480
0	0
3	5
0	29
0	0
0	0
0	0
1868	898
0	594
1	36
0	271
1	38
0	0
0	0
0	0
0	1
0	1
0	1
1890	4
1694	7513
2	170
0	157
42	0
0	13
0	0
0	0
2	0
0	239
11	130
923	544
0	425
51	43
0	3
0	43
0	36
0	9
32735	5
1	100
0	133
4	159
3	34
1067	41
0	40
0	3
34	1051
30	1047
265	205
0	227
24	155
218	250
0	234
33	2695
2122	11284
1	1149
77	4338
7	11258
1	1203
36	2548
0	2078
16	1601
6	1901
6	0
6	0
0	0
0	0
0	0
0	0
25	17
0	20
0	9
1	3
0	3
143	1
0	1
1	1
0	1
0	0
0	1950
0	1
0	96
0	36
0	1446
0	23
0	1950
180	85
0	21
0	64
0	13
2	7
115	3
0	283
0	91
3	93
10	475
0	332
3	58
27	359
30	16
0	235
14	776
0	48
0	26
10	0
0	11
4	17
2	15
0	11
0	11
0	6
0	3
1085	48
4	48
5	0
19	5
1	5
2	1217
0	1226
4	889
1	780
2	51
1	45
47	11
14	249
7	260
0	285
158	675
8	675
1	56
1	56
353	54
0	0
0	0
83	0
0	39
0	0
0	0
4	39
14	0
396	353
11	250
0	31
4	34
2	94
17	936
0	340
0	736
0	122
0	87
1	142
0	0
49	1
0	1
0	0
49	0
0	0
0	0
0	0
0	0
0	0
1	0
206	0
35	7
0	0
3	392
0	642
231	525
130	0
179	0
12469	4
1	41
3	43
0	52
0	33
3	39
0	38
0	24
6	0
0	19
509	0
16	326
0	328
0	316
0	22
0	42
0	17
3	72
1122	0
0	37
0	36
0	40
0	0
0	5
0	4
0	28
0	25
0	4
0	24
0	22
0	0
0	0
0	0
0	0
1	1095
0	1109
18	1095
8	882
0	1095
16	225
0	140
0	34
24	703
13	659
3	128
0	248
4	216
0	0
1607	3
0	0
0	0
0	0
95	82
117	607
40	607
4564	5882
1	161
0	771
13	5820
57	1
1	20
0	20
0	0
1	4
0	1
461	0
0	88
0	88
1	89
0	88
0	85
0	85
1	82
1	1
1	0
0	64
1	64
2	51
0	21
0	0
0	6
0	3
0	3
0	2
487	0
31	14
0	6
3	15
0	12
4	11
0	5
3	11
16	793
0	794
0	790
0	775
0	787
626	86
0	84
8	0
10	17
4	5
1	13
135	0
5746	1715
0	571
4	456
20	1032
5	611
0	0
1223	2373
0	2022
37	963
0	785
6	141
0	427
4	227
341	267
1	267
0	34
1	369
4	369
223	590
0	435
0	297
0	367
0	360
0	543
0	222
1	1
0	49
1	1932
146	3442
0	1689
3	3442
3	3366
4	334
1	543
565	13
0	13
1	7
307	2833
5	796
3	46
45	4894
15	4918
1	927
0	1339
5	1302
0	0
76	28
0	21
0	0
0	10
45	31
0	20
25	64
0	67
0	10
0	0
0	7
0	7
4	153
2	184
3	175
0	51
1420	638
0	408
35	235
76	3336
10	3331
14	664
0	541
3	357
0	289
0	230
1	330
0	143
0	512
1	39
7	55
124	54
0	38
0	25
0	30
0	9
0	31
0	21
4	836
0	3054
69	3054
10	35
0	21
0	47
7	751
52	351
0	0
0	0
0	0
4	1727
0	1244
1	1528
10	548
0	695
0	1073
0	1332
1	242
0	261
0	406
5	205
0	140
0	106
0	93
3	20
59	21
0	0
13	903
137	984
2	595
3	569
0	520
0	263
0	325
0	332
0	814
0	779
21	495
0	16
0	25
0	12
0	14
0	1772
0	1833
18	1630
37	508
49	695
75	634
1	236
309	281
0	279
6455	500
4	273
1	187
9	117
705	105
4	58
4	17
0	102
2	14
1	205
4	213
2	84
0	8
0	2
0	2
1	0
4	975
92	1503
2	678
0	662
11	35
0	29
5	242
0	246
2	15
0	22
0	23
458	297
1	139
11	48
1	84
0	87
1	25
0	7
0	6
18	336
2	358
3	402
2	310
2	242
2	19
21	67
5	210
20	72
0	94
0	1705
0	1663
6	1534
43	1305
0	76
198	927
13	20
16	197
4	178
0	36
7	107
1	104
2	20
4	12
1042	499
1	499
162	0
0	0
278	0
0	0
7	1719
0	1841
37	1665
7	1761
0	135
0	142
4	346
5	80
0	204
3	113
1	23
2	125
0	124
0	0
0	37
0	123
0	206
0	215
0	209
10	173
3	127
3	97
1	31
0	2
10	1299
4	936
6	1302
11	455
5	2
0	4
0	4
0	4
7553	1724
11	1658
0	214
0	0
14	369
1	18
0	313
0	62
0	259
2	49
0	21
0	20
53	1193
16	623
0	611
0	611
0	13
0	0
0	0
10	0
145	6
35	6
0	3
0	2
0	1
0	1
8	0
0	0
20	53
101	176
4	123
0	2111
0	95
0	2118
0	1451
1	43
2	10
8	200
0	204
808	1
116	2292
9	2567
2335	6510
18643	6565
8	0
1091	276
0	276
1	71
0	68
56	375
5	126
2	8
11	271
11	344
118	344
307	1133
6	1043
17	193
23	979
0	1029
0	934
1	753
0	786
0	0
2	62
0	62
1	5
413	0
13	4
65	38
0	30
4	109
0	288
0	281
1	40
4	137
0	9
12	77
1	6
0	1
7	89
0	89
0	87
0	45
1	30
1	8
0	1
0	0
0	0
0	0
73	3707
0	3747
0	3612
4	271
13	358
1	73
2	1170
258	125
4	125
1644	317
36	317
0	46
2	47
0	37
0	23
50	510
2	510
0	0
426	0
2510	320
9	116
0	196
10	13
178	0
234	30
324	3
10	481
20	551
2	549
1	93
3	91
2	86
496	0
0	201
19	5
0	201
25	188
2	15
3453	708
12	0
35	530
39	185
0	23
0	73
0	72
0	24
0	23
0	72
0	1
1	11
0	22
79	2668
168	2524
1	3417
19	3465
21	3205
56	1208
0	924
0	575
7	433
160	311
0	2
0	2
0	2
0	2
0	2
0	5
651	267
7	89
0	172
0	91
269	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2665	0
142	71
0	58
0	15
0	0
0	15
0	4
0	9
1	23
2	23
0	23
0	25
0	2
0	9
153	1
9204	20
1	37
0	37
27	0
0	1227
0	161
0	334
3	363
0	335
2	214
0	1229
0	48
3	10
0	21
3	797
169	513
16	462
14	459
0	87
216	0
1	26
0	48
0	0
45	339
4	339
2	76
2	55
0	55
0	49
22	2392
10	2225
331	2347
0	1182
0	0
0	1
0	0
0	1
0	1
0	365
367	373
0	0
3	311
0	47
1	80
9	913
2	863
58	912
0	913
3	166
2	199
2	172
2	263
1	57
0	0
0	0
1	1099
0	1055
0	68
2	1
3	545
1	542
3	586
1	112
3	64
0	707
0	84
6	223
0	259
5	161
0	154
15	93
0	96
0	54
0	8
0	19
0	92
0	28
0	23
0	7
1	8
33	0
6	32
0	11
0	11
0	5
0	0
25	0
55	0
0	312
417	427
0	200
2	12
2	69
1224	698
0	147
0	256
0	109
3	393
7	229
0	177
149	3283
0	3283
3	465
0	348
0	113
1	1
457	0
1270	0
0	0
0	7
0	0
0	7
0	7
0	3
29	0
195	270
0	240
18	32
0	900
0	853
0	939
10	872
28	419
1	50
7	76
0	77
0	17
3270	25
1	16
0	123
0	136
0	116
2	130
0	132
0	49
0	2
1	18
0	0
276	0
2	20
1098	0
3	1462
0	553
2	34
0	1410
1	195
4	134
4	535
3	237
6	146
3	906
18	910
1	14
1	39
0	43
3508	909
2	486
0	239
1	192
0	43
0	0
29	43
0	3
1	534
0	2
0	534
0	533
82	532
7	12
2	532
16	532
4	216
75	12
630	52
1	17
0	35
1169	1
253	41
0	41
0	0
0	41
0	71
0	12
0	43
7	41
0	40
0	71
0	26
0	70
0	68
137	19
0	7
3	7
12	3
42	137
0	2
2	139
0	2
0	4
0	14
1	64
169	3840
211	3840
0	83
0	676
7	679
3	679
3	237
0	48
0	4
0	0
0	0
0	0
0	2
0	2
235	852
45	852
201	1976
0	2161
8	1582
0	3774
0	3774
0	3884
9	1888
0	3966
0	4014
0	3878
0	71
16	138
1	121
1	5
0	0
0	1
0	5
11	595
0	594
0	584
8	594
0	163
2	158
0	5
0	83
0	37
0	167
0	174
0	50
333	1805
36	1301
16	953
40	991
21	1658
2	232
21	1
0	0
