UniqueCount	AmbigCount
0	1
0	0
0	4
0	4
0	0
0	0
530	2669
2	2622
5	1994
0	188
0	211
1	267
5	2987
20	2760
44	3105
294	3095
810	537
1	2
0	0
223	1
247	1
0	0
115	0
261	153
4	143
570	2
1	0
0	0
1	0
0	0
3	0
13	1
0	0
0	140
15	733
4	727
20	728
7	727
0	508
4	346
0	0
349	1
18313	117
0	0
16	0
638	263
0	145
0	256
0	53
12	1
0	1
9	250
0	721
29	1194
0	670
126	420
1	388
31	1342
0	0
4	1204
0	1339
1	122
156	4
7	37
0	37
0	30
0	4
0	4
2	15
0	0
0	0
0	0
35	988
12	980
10	78
1	973
20	641
0	71
11	88
18	845
264	851
13	948
7	1278
0	1185
606	5
5	85
0	88
0	109
0	108
0	104
0	35
0	88
0	83
0	81
0	82
0	98
0	75
0	55
0	72
0	59
0	48
1010	2
0	0
26	1654
165	2133
0	955
9	1452
1	1048
0	92
0	92
0	92
0	95
2	711
4	141
0	0
0	0
0	0
0	0
75	1
0	0
0	0
247	1
16	7
8	161
2	278
4	283
3	147
38	35
5	9
0	135
0	51
0	104
0	99
3	56
1	1273
27	1273
127	284
7	269
1	7
0	19
0	11
0	28
0	11
1	7
1	21
1	28
16948	516
6	423
2127	11
4	1
0	1
2249	4415
689	2389
362	29
1	0
0	0
0	0
0	5
1	281
3	273
0	10
9	17
0	8
41	694
9	494
9	472
68	825
0	636
3	294
0	293
3	4
6	3
0	0
20	6
0	6
0	1
3	0
0	0
4414	1416
1	1201
9	190
117	8328
29	8328
17	0
0	76
0	76
244	16
2	12
0	0
4758	1380
14	143
0	1206
0	0
432	4065
0	157
0	65
1	77
0	3839
2	108
0	158
1	63
0	229
8	442
0	131
0	312
0	34
0	135
0	1
0	0
0	1
0	1
0	1
31	1142
0	1009
5	123
0	590
0	371
2	374
0	232
14	291
0	294
1	202
1512	8
2586	12
0	0
35	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1333
1	24
14	467
59	1175
31	695
4	79
0	664
0	341
8	379
598	1
3	20
239	52
0	25
117	3749
0	3408
0	3187
0	3179
71	3382
0	3279
10	2556
10	2295
0	589
91	601
19	917
0	791
2	1239
2	675
0	0
0	0
4577	26
1507	1708
973	1709
323	678
0	677
0	32
0	69
2	102
4	14
0	0
3	23
0	0
0	0
0	0
521	0
563	201
3	38
0	172
0	0
0	3
0	3
0	3
0	0
0	1
0	2
0	2
473	3
0	403
8	1064
1	1061
0	29
0	118
0	167
0	20
0	0
346	2
0	5
0	0
0	4
0	4
0	5
0	5
547	9
650	2
0	24
0	22
0	24
0	25
0	16
0	24
0	0
0	2
0	0
0	25
0	0
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
36	2
0	4
4	6
1	2
0	0
0	0
1	1597
174	1764
0	453
0	222
0	38
0	10
2	162
1	164
0	102
0	17910
3	404
0	406
1	270
0	170
0	71
0	21
0	0
0	9
0	18
0	18
230	205
61	180
0	13
1	63
0	0
0	0
33	124
111	849
715	880
340	322
1	313
324	0
1	730
496	1361
0	520
0	1191
1	56
0	337
3	254
1443	191
1	186
0	37
1	21
0	13
0	2
0	1
0	2
88	156
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	2
0	2
0	1
0	156
0	152
0	1
0	1
0	1
0	3
0	12
0	3
7	399
0	399
0	399
31	95
3	40
888	665
0	141
1	365
0	503
0	0
7	574
1	244
0	522
0	67
0	2
0	457
0	112
1	12
0	29
0	31
0	34
0	116
0	37
0	0
0	17
0	20
0	15
0	6
0	6
0	6
0	1
0	0
0	33
0	33
0	33
0	16
0	1
0	4
0	0
1	3929
20	3929
15	388
0	3928
3	489
2	584
0	140
0	169
0	106
0	169
3	66
1	90
0	11
265	0
0	9
831	752
5	3
6	31
1	728
6	142
25	0
0	110
6	110
21	0
259	828
0	828
15	2791
4	1553
222	2788
1	9
16	7
0	2
1155	1
0	0
415	1266
49	1265
264	4726
11	2471
0	3398
23	3413
0	3536
0	3673
1	1333
4	584
3	193
0	0
132	1
1	1027
0	2818
0	3878
0	2673
8	3821
5	541
0	2663
3	37
2	723
0	3554
0	98
0	1792
4	689
18	94
0	35
0	19
3	9
0	52
0	20
3518	11548
1	6779
4	10783
11	9683
0	8418
4	1479
12	3749
3	1445
5	3318
11	2007
8	841
2	1595
0	1066
4	1063
720	1354
0	1347
4	170
0	0
4	744
2	1089
0	1124
13	607
1	174
0	0
0	1
4	3
0	2
0	3
76	745
4	771
2	376
0	533
5	49
1	53
0	2045
6	3489
0	63
6	3518
0	3316
0	488
0	6
0	5
0	1
0	1
0	3
0	1
0	0
0	0
0	0
1477	13
2	38
42	145
0	38
1	143
0	10
2	16
5	28
0	22
5	0
0	10
3	11
2085	8
1	15
3	15
7	760
7	740
4	708
149	259
27	258
1	10
0	31
40	28
1	23
11	4
1	18
2	14
52	922
34	212
20	799
17	976
0	1
0	1
0	326
0	60
1318	560
3	518
1	316
0	328
4	116
0	99
0	156
0	79
0	78
0	25
0	19
54	2166
36	2166
0	401
0	455
11	451
4	52
0	40
0	99
16	15
2	73
2	179
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	123
112	173
2	8
0	19
0	18
0	7
0	26
0	22
1	9
0	15
0	0
1	0
0	0
2	928
0	849
0	872
0	906
0	886
0	885
0	70
0	17
1	54
1	85
3	21
0	10
0	1
1	2
1	0
1	18
246	315
0	115
0	54
2	43
0	162
0	40
6	1
41	747
12	747
0	7
0	23
10	123
0	33
3	125
11	313
0	267
0	69
1114	366
0	69
0	320
0	157
0	46
4	16
414	9
64	1
1	368
0	10
1	300
2	322
3	55
0	177
268	1506
2	331
4	143
20	272
2	1061
0	1003
9	76
17	349
1	690
0	52
60	5
30	66
1	208
55	130
0	141
2	29
1	29
21	157
62	157
104	26
1	75
834	68
1	65
303	0
0	27
18	318
0	309
0	72
0	35
0	22
0	3
0	1
26	88
0	5
1	72
0	61
0	0
5743	35
0	1
0	1
0	1
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
745	186
1	51
0	88
4	126
16	144
83	129
1	44
66	1
3	553
1	531
0	18
2	39
0	64
1	11
378	488
6	555
1	550
917	2
1	101
2	101
96	3
0	2
1	1
20	14
0	14
1027	3
0	0
0	0
0	1307
56	1259
12	494
0	534
0	472
2	511
3	302
1	38
0	24
3	0
470	6
0	17
0	17
0	0
0	1
0	1
0	7
0	0
0	0
0	0
29	142
24	307
0	2505
0	31
34	2510
6	98
1	33
561	1436
0	1389
0	133
0	60
3	802
0	54
0	0
0	696
5	692
0	403
2	334
0	18
14	16
0	2005
4	2069
10	1748
0	1497
1	940
0	325
9	384
1	1
0	5
1	248
2	143
0	228
0	153
5	184
0	166
2	27
4	6
0	0
116	27
0	27
0	7
3	9
125	601
1	482
2	269
2	56
0	0
113	0
0	358
14	355
52	355
0	357
0	355
0	205
0	53
0	50
146	2518
0	66
0	32
0	2366
0	13
0	137
0	82
0	416
0	1
0	1
26	0
15	3388
1	3439
0	2818
0	618
0	2746
29	1236
0	3050
1	1026
1	624
1	511
0	2658
18	312
0	124
25	827
0	33
1	47
1	595
0	898
1	844
0	760
5	863
0	863
11	611
0	839
0	36
0	74
1	126
0	1
0	111
9	221
0	196
0	126
0	61
0	56
0	112
0	123
0	36
0	125
0	95
0	5
0	44
0	0
642	116
0	111
0	99
16	314
4	117
0	265
11	238
3	172
0	18
10	365
15	389
1	388
0	6
3	87
0	73
0	135
0	21
51	580
0	580
0	8
4	0
0	8
0	0
11	0
0	0
0	0
13	1172
0	1524
0	1127
7	1318
29	0
3045	19
1	504
3	504
198	625
1	504
0	123
0	0
0	0
0	0
0	0
0	3
10	417
0	64
4	408
0	15
0	24
0	174
0	14
0	69
0	85
1	707
988	1329
0	79
1	94
0	1246
1	85
0	187
123	152
0	144
3	28
35	527
0	526
0	64
0	4996
25	4927
1	195
10	792
0	792
0	4074
0	1
0	4150
1	226
0	45
128	204
3	141
1	63
0	10
7	71
0	2
2	2
115	457
0	644
1	523
0	442
10	342
0	89
0	32
0	252
0	266
0	177
0	7
0	172
0	174
0	14
0	33
0	1
0	0
240	399
0	61
0	0
0	0
1	0
1	0
0	0
0	0
17	55
0	52
0	38
0	2
0	4
62	139
0	124
1	36
1	124
3	89
0	141
4	165
3	47
0	91
0	47
1	40
0	1177
2	177
0	256
1	46
12	774
0	692
2	8
1	57
11	480
0	592
0	500
597	705
0	695
0	4771
2	4341
12	1508
1	2893
0	349
27	35
0	15
0	3
0	0
0	0
0	20
1	338
6	110
46	204
0	65
5	62
1	56
2	349
56	127
1	59
1	67
0	17
0	104
0	58
2	94
0	123
0	204
1395	210
7	179
0	168
294	1
0	0
0	0
0	0
0	10
876	560
16	549
0	122
0	272
3172	18
0	130
98	133
5	29
7	59
169	17
0	16
2	2
185	2
1	7
11	8
0	1
0	6
0	3
0	0
0	330
0	0
182	8858
36	1376
0	8286
0	116
0	379
22	77
0	158
0	375
371	4712
0	0
1	23
3253	1014
2	690
0	141
0	310
7	24
0	24
0	0
844	169
0	91
0	98
0	1254
0	1199
4	926
1	144
0	1321
37	1200
62	892
1	63
6	1011
0	149
0	154
1089	991
0	725
3	365
0	294
4	1
0	0
1880	969
0	425
0	59
1	343
5	303
0	50
0	100
1	27
0	8
4	5
0	23
0	4
0	1
0	1
0	3
0	3
0	3
1	9
0	121
0	144
17	144
0	111
0	16
8383	2619
0	551
9	30
1	1990
9	1601
0	422
0	72
1	99
6	3182
36	3182
251	70
0	67
2	1112
13	1358
5	714
22	1170
16	1232
0	1103
0	154
11	1116
0	652
1	505
1	85
1	88
0	56
0	89
1927	2352
8	2357
0	75
2	34
0	49
2	19
2	12
1	25
0	25
0	25
0	9
0	4
1	0
23	14
0	0
0	0
1717	20
0	0
0	0
9	330
9	322
0	129
0	58
0	27
3	88
0	88
3	34
58	164
10	171
2	34
10553	1091
0	1024
0	1653
0	1631
0	1653
0	1631
1	1590
1	54
1	32
309	0
0	264
1293	393
5	10
0	110
1	0
24	26
0	17
0	0
0	13
21	1
0	4
0	34
0	63
2	34
0	14
0	64
1	54
531	1932
0	292
2	221
0	241
4	1415
0	0
856	864
1	515
0	206
0	64
0	208
3679	26
2	542
0	428
44	1675
2	379
10	1025
33	482
0	608
1	19
0	0
0	0
0	4
0	10
0	11
0	8
25	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	0
453	11473
147	4027
11	10765
39	8792
5	406
2	273
5	274
8	5
0	2
3	2
0	2
1	277
1	279
0	272
0	283
0	232
0	91
0	88
0	77
0	89
0	86
0	86
0	88
0	88
0	86
0	86
1	0
0	5
0	6
0	0
0	0
0	0
163	4
0	4
137	212
0	81
4	130
0	9
0	12
0	10
0	10
0	3
1	121
974	340
1	327
2	248
5	234
0	81
19	152
4	187
1264	6
0	394
0	1750
1	230
3	0
0	87
13	844
0	1729
0	16
0	194
0	644
573	37
0	132
0	132
0	135
0	135
0	135
0	130
5	123
0	112
0	47
5	31
1	2
0	3
4	574
1	644
0	709
6	809
0	38
1	91
1	797
0	489
125	851
0	524
1	115
1	158
2	13
3	647
0	154
2	74
3	0
0	0
3492	2187
1	963
0	619
316	1677
0	742
11	178
1	22
77	111
0	111
166	1096
54	468
2	223
9	88
3	512
231	64
0	52
0	5
0	1
0	0
0	342
3	1
11	191
0	3345
12	90
3	42
0	1384
0	3473
0	0
84	0
35	619
4	619
0	144
2	57
0	256
1	160
1	4
1	2125
1	2553
6	2220
0	2157
2	525
1	101
7	1215
0	395
0	276
0	145
0	4
285	577
71	577
0	216
30	235
0	52
92	160
1	3
0	20
0	0
0	1006
0	2820
2	2740
0	906
0	889
6	29
0	20
0	0
0	0
0	0
0	0
6	3
0	2
0	0
0	0
71	387
9	483
26	680
0	0
1	5
0	5
14	16
0	15
173	106
0	79
0	75
4	54
1	33
0	24
0	2
0	0
0	31
0	17
0	30
0	0
0	7
130	1660
2	1669
0	311
0	223
5	31
0	31
6	0
3052	51
361	19
0	7
0	12
2	0
51	7404
24	7404
0	0
1	215
121	236
0	26
2	73
137	256
13	242
0	299
0	280
1	290
6	133
106	133
2	87
68	28
3	28
0	0
0	1342
0	1342
0	1371
0	1288
0	1115
0	388
0	143
0	58
1	10
16	523
13	943
46	873
1513	11
8070	40
0	0
0	0
0	0
0	1
0	0
10	337
1	282
0	320
0	14
3	110
0	17
3	80
0	9
1	4733
0	4472
46	4542
0	114
1	4673
2	280
0	190
25	533
0	216
10	148
0	0
6536	15824
3	15544
218	1189
13	8825
18	2742
53	341
1	346
0	126
5327	40
573	1337
15	1039
0	51
1	215
5	298
6	99
3	75
0	282
2	6
150	116
0	52
0	78
0	101
1	77
0	38
0	68
2	25
0	11
6	9
0	2
0	2
0	24
1	24
0	24
0	0
0	0
0	0
0	301
45	738
0	80
0	308
0	1
0	3
0	29
0	49
0	10
6	417
89	230
19	230
3	18
5	25
1	5
0	1
0	0
0	1
289	1771
0	1773
0	255
0	51
0	684
7	702
3	655
0	694
0	577
7	129
2	98
0	0
1	45
0	45
0	0
0	0
10	20
0	59
0	54
1	20
118	713
1	22
0	2378
715	6448
5	2642
249	6657
6	456
0	85
5	358
5	380
0	98
0	7
0	36
0	0
1	0
17	93669
161	93669
6133	52
0	0
319	4
1	2304
0	38
376	563
0	561
0	95
3	0
0	89
557	1
0	416
9	523
0	237
0	523
0	85
0	29
0	163
1	164
0	275
1096	9
238	51
140	652
30	627
1	141
31	54
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2535
0	2606
0	2812
13	1874
2	2197
0	1344
16	1685
0	487
3	230
0	0
0	0
75	116
10	116
0	10
0	10
0	5
0	1
3	0
2313	11
0	0
0	0
0	0
9	4276
0	98
2	4279
0	171
0	2213
0	347
12	144
0	54
19	104
3	27
0	16
9	859
61	859
0	80
301	647
0	645
80	2
1	0
0	0
122	6
0	1118
2	1118
0	0
0	0
0	0
0	0
0	0
1423	467
32	42
0	152
0	101
0	64
0	251
8	173
230	290
0	290
0	242
0	5
0	0
0	0
177	300
0	33
2	263
1	45
0	243
0	255
0	74
0	100
1	242
36	699
34	699
3058	24
0	199
0	114
0	194
0	71
0	76
0	62
31	0
0	143
0	1
0	34
1	67
28	49
3	160
0	3
3	33
0	18
3	214
0	5
2	209
48	2191
0	98
0	244
4	421
40	1931
0	1721
1	516
0	189
0	0
0	3
0	50
0	486
0	439
0	29
0	484
3	312
0	483
0	436
0	3
0	80
0	116
0	0
417	1317
1	1231
0	597
2	113
0	16
0	3
0	13
0	13
0	0
59	32
5	0
0	0
1573	2709
113	2707
0	32
30	2124
7	1866
1	478
3	1526
0	286
23	116
2	783
1	46
0	168
10	602
0	510
3	189
0	155
4	52
7	135
288	15966
4	758
20	15605
27	15519
13	1133
10	583
434	15314
0	0
11	1023
1	222
99	1023
1	12
0	0
15	630
130	629
0	622
1	14
0	14
0	0
3	1
0	171
0	52
1	168
0	6
0	225
0	239
12	239
1	224
445	574
18	384
7	251
402	1217
0	625
0	123
2	332
16	459
10	61
0	375
2	159
1087	128
1	117
0	114
1	117
3	117
0	103
0	35
0	0
231	2
5	504
0	0
74	0
630	268
3	264
13	1
1	0
1	6
1	0
0	0
0	4
0	4
0	4
0	0
12	0
489	0
1147	12
218	2410
0	324
19	197
36	1999
0	318
1	409
0	55
0	170
23	6
0	5
0	0
0	0
202	6
2279	17
29	196
0	66
1	54
2	94
1	292
4	572
222	1138
7	1155
3	1010
3	358
1	51
5	273
0	1
0	1
0	0
0	0
0	0
3	45
303	48
12	239
0	299
0	150
2	300
1	115
1	44
21	0
7841	271
0	223
0	0
0	0
0	0
288	0
669	4
0	0
30	509
0	388
0	493
1	13
6	910
103	910
2	255
0	64
158	10
5	13
4	41
2	56
12	46
1	54
1	2
13	0
2	1
0	2
2	0
2	4699
0	699
0	0
0	0
148	4703
0	0
0	4697
0	354
0	194
6	12
0	194
7	189
1	17
0	25
4	8
1	486
2	571
2	529
9	380
4	532
5	128
0	92
3	0
156	2
29	24
1	33
0	27
0	2
0	8
0	3
266	432
0	338
0	206
0	32
4	0
166	1449
1	485
5	1471
808	1751
3	1336
0	1
0	1
359	2989
0	2846
0	215
0	153
3	162
29	1297
23	292
2	346
1	222
0	266
0	0
11	0
432	538
2	192
6	357
645	4
0	0
16	119
8	119
2170	9
128	1855
2	578
2	1850
3	1849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
3	5
1	9
13	768
2	34
0	7456
0	238
0	7390
0	558
4	837
4	55
4	192
0	848
1	64
0	7248
0	1321
1	95
0	61
2	138
0	130
0	51
0	87
0	237
6	96
16	269
5	302
0	131
0	132
0	5877
1	6107
0	2892
38	1985
0	3116
0	680
3	636
1	68
0	213
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	11
40	1764
5781	35
0	0
0	0
0	0
13209	3151
56	3068
1	326
24	412
0	697
2	487
1	999
8	1059
0	10
0	10
2	15
4	64
1142	1045
0	978
0	0
6	223
84	237
1	37
0	1
0	1
0	0
0	0
0	0
0	0
433	5
242	440
2404	10
0	0
6857	3559
0	876
5	3360
70	4130
2	354
117	4503
2	2882
1	3523
7	1847
3	227
19	651
0	0
723	1602
1	15
0	591
1642	1219
5	206
2	502
0	67
0	301
1	686
3	604
2	109
6	1
0	1
401	30
3435	61
0	16
30	1198
3	1197
3	1112
0	1197
2	771
0	0
5929	16181
337	16070
0	643
0	608
0	618
7	171
0	147
108	0
27	6
533	44
0	41
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
457	569
1	418
0	266
2	52
7	0
0	4
0	6
0	4
0	11
0	11
0	6
0	4
2	8
230	25
0	0
1910	647
2	76
7	636
13	624
0	143
2472	49
670	3
4	0
0	0
0	2
8	2
0	0
0	0
0	0
88	952
0	936
2	3093
1	3117
2	270
0	275
1	470
6	470
61	2025
1	1927
2	421
2	1474
1	377
1346	390
0	301
0	79
36	4
74	266
0	252
0	205
0	42
0	8
0	0
17	409
0	394
0	414
469	44
6	44
1	315
0	307
1	282
0	281
0	194
0	143
1	101
0	46
1	10
1	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
164	304
1	68
0	42
0	14
0	133
2	14
2	56
0	93
0	6
1	415
5	2
0	3
0	411
5	180
0	407
15	369
0	293
0	0
0	0
0	13
1	115
0	3
0	115
2	3
0	3
0	102
0	3
1	22
8	122
1	61
0	1
0	2
0	17
0	0
1	0
17	1012
0	1058
3	993
2	812
14	720
0	108
35	50
222	460
1	252
2	369
16	306
11	305
247	157
1	143
0	77
0	25
0	5
0	0
149	0
0	0
23	0
2	805
0	808
807	583
0	48
3	35
0	163
0	0
37	2135
284	2337
0	395
3	400
5	158
1054	7
0	0
3	612
29	612
0	127
204	0
32	45
0	0
0	0
0	35
0	0
0	1
0	35
0	27
0	0
0	15
0	2
0	2515
0	2560
0	2669
0	2544
20	1690
0	2517
0	2580
0	1093
0	218
2	60
2	399
0	465
0	242
0	334
0	180
0	181
0	88
0	266
0	100
168	0
0	1
0	1
0	1
0	1
0	1
0	0
215	275
21	225
27	225
0	51
3	133
6	119
6	65
3	8
4	160
0	163
0	163
0	5
41	525
0	24
0	520
0	28
0	23
3	3
0	1
1	1
0	1
3	30
3	32
0	33
0	0
10	27
0	4
0	1
0	0
256	0
78	1849
55	1849
2	366
15	622
9	622
0	1
0	1
0	0
3855	819
0	225
0	51
0	523
0	12
0	10
1	6
0	4
0	5
0	4
0	2
0	2
0	1
0	1
0	0
1	136
3	1083
0	1083
1	454
4	135
0	132
0	109
4	425
0	308
76	206
11	205
0	696
0	706
1	206
0	28
1	694
0	25
0	101
2	691
0	0
0	0
0	0
586	8
0	620
2	620
1	0
1	610
17	135
146	12
0	0
0	1
0	1
0	1
0	0
26	0
2439	384
1	93
0	165
0	272
1	8668
21	1320
0	350
0	761
199	9871
0	8970
0	21
0	8212
0	8
0	7473
2	4092
0	867
291	1655
0	583
2	1194
0	57
0	93
0	150
7	118
34	140
6	109
440	204
1	34
8	0
0	0
0	389
0	372
0	179
0	343
0	74
0	176
0	216
0	163
0	106
0	118
0	4
32	9
0	1
0	1
0	0
1070	635
2	283
44	205
0	381
4	72
0	199
0	164
0	26
1882	10
12	0
56	30
500	34
1	1
0	9
20	8
0	1
2	3
13	6
0	3
0	0
351	2664
0	2519
12	328
0	665
0	627
0	26
191	698
0	673
0	424
2	211
0	32
1	21
0	61
1	14
4	73
1	289
936	396
0	36
0	68
1	379
0	296
961	174
0	103
0	64
8926	64
41	608
19	328
0	612
1	114
0	26
0	29
0	0
359	95
0	44
0	26
0	16
0	34
0	20
0	17
0	8
0	14
0	143
5	143
0	143
1	77
0	143
0	37
0	143
56	2
19	4030
1	3853
62	3943
0	490
1104	376
21	273
0	364
0	11
0	72
202	327
0	125
181	189
0	369
0	152
0	1
0	0
0	0
0	0
0	0
0	1
274	20
0	20
0	0
3	20
0	87
0	9
0	3
5	95
0	4
0	76
0	86
0	42
0	13
1	1
0	1
0	0
74	2054
38	1998
4	1273
1	1133
0	402
2	142
1	58
0	31
4	16
181	21
0	12
1	6
0	9
0	39
0	74
0	79
0	65
3	41
0	0
0	26
0	4
0	1
0	1
0	1
0	2
12	79
6	41
41	47
282	426
69	129
0	321
0	293
3	3
0	3
0	1
0	0
20	15
0	10
0	0
0	5
0	0
19	537
3	533
8	54
3	59
0	0
0	2
34	26
1	1
0	4
0	3
0	0
0	116
0	148
0	0
0	349
0	345
0	3
0	29
0	36
2	5
0	224
0	22
0	171
0	42
0	20
0	28
0	21
0	13
0	382
1	2
0	160
0	42
0	22
0	36
0	50
0	56
0	358
0	47
0	12
0	12
110	0
1863	8
357	3869
4	264
1	3868
7	116
0	15
79	704
0	3088
0	3095
0	3102
4	614
1	849
2	1061
115	260
0	2377
0	0
0	0
80	119
0	190
0	90
0	252
3	291
0	73
0	85
0	0
0	0
0	0
0	0
1	121
1183	191
0	117
118	0
0	0
1665	36
778	281
0	272
0	73
5	70
0	328
156	364
1	232
1	34
0	122
0	23
4	55
4	29
2	3
0	2
0	1
0	1
0	1
0	0
0	1
0	234
5	648
4	17
0	17
16	45
0	67
3	168
11	322
0	561
0	188
0	165
0	75
0	616
2	71
0	528
0	34
0	76
28	34
0	6
0	18
0	41
0	25
0	18
0	81
19	15
0	8
2	7
0	38
4	100
2	100
0	21
0	10
0	26
0	19
0	7
0	6
294	508
29	507
3287	26
0	0
0	0
0	0
168	20
0	20
875	937
19	688
1	174
1	23
0	0
0	185
0	207
4	134
0	38
5	142
2690	270
1	137
0	119
2098	17
0	0
0	0
146	187
3	186
1865	1704
0	359
0	1624
16	95
0	244
5	446
4	0
941	63
0	55
42	3053
0	3421
2	3008
80	3530
1	1923
6	427
0	51
0	269
0	576
0	1029
0	669
0	280
0	376
0	76
0	257
0	71
21	0
20	1383
1	1303
8	1015
0	111
13	11
2	5
129	1
1	200
1	149
0	199
0	2
0	22
1792	1640
209	1810
9	1063
173	0
2	321
80	1205
10	885
7	335
52	496
1	1616
48	1541
1	160
2	38
1	844
0	23
2	118
0	74
0	0
4	0
317	2237
3	1234
0	581
1	654
1	219
0	1523
0	163
0	1261
0	1430
0	432
15	783
2	783
8	0
105	185
1	186
0	21
0	28
0	5
0	0
886	9
18	6623
9	6623
0	6497
0	0
0	0
0	0
0	0
0	0
1	791
0	791
0	1
0	24
3856	968
72	25
0	22
0	0
0	0
0	6
235	1226
0	70
7	1161
173	228
1	74
7	154
0	1
0	0
0	1
0	1
428	971
9	468
0	765
0	797
1	486
0	347
0	0
0	0
1292	8
12	352
0	337
2	101
0	20
0	334
0	24
1	0
2	17
0	15
0	14
0	6
0	7
0	0
0	0
0	0
0	0
1	290
0	36
0	12
3	290
0	11
0	26
0	158
0	8
0	0
507	46
0	6
0	13
1	23
2090	10546
0	6274
0	4081
0	10525
1	5868
18	151
8	901
3774	4030
1	568
3	3649
5	421
0	1661
1	1602
34	1582
1	205
0	27
853	1651
44	1651
63	33
0	33
0	0
0	9
0	11
0	0
681	286
0	209
0	129
12	87
2477	487
1	468
175	1
0	2
0	2
0	2
0	2
0	1
118	487
7	248
6	40
0	381
0	0
0	0
0	0
0	0
0	0
9	1508
0	2767
30	2855
1	354
0	945
0	884
2	864
1037	853
0	845
5	336
0	28
1	26
0	1051
44	1051
0	208
0	25
0	12
1	5
2	0
0	16
0	13
17	28
2	0
0	0
19	0
463	2
7	295
1	310
2	256
0	302
0	289
0	307
0	185
0	28
0	72
0	3
4	58
1	39
0	39
0	22
12	10
0	7
0	33
0	49
3	51
0	17
4	2156
229	2157
0	0
0	0
254	0
0	0
210	6
0	4
43	1452
3	1455
27	52
6	65
7	40
7	711
167	740
4	403
0	7
16	1
1	286
0	173
1	59
0	9
114	163
5	29
0	26
0	28
0	3
8	132
0	100
0	84
0	30
0	21
0	36
0	15
0	0
66	0
19	91
0	89
0	13
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
166	610
0	514
0	164
0	23
1	48
2	21
0	8
100	0
557	306
1	130
28	128
10	291
28	200
0	2053
1	1313
7	1018
13	908
0	2053
8	1403
51	114
1472	3
937	708
0	177
0	528
29	504
0	171
0	79
3	249
2	255
1	14
2	238
3	249
2	24
4475	1347
0	1313
39	608
14	1294
15	278
0	116
0	404
1	67
2	1040
1	1130
4	93
0	414
0	0
166	2198
0	625
4	1542
1	1134
0	334
0	1147
5	1121
1	295
0	0
438	105
9	102
264	535
1	512
0	535
1	9
0	9
0	0
0	2
0	2
5	309
1	288
0	68
0	32
2	0
2	0
17	314
1	322
0	208
0	57
0	28
2	34
3	34
0	11
0	8
0	4
5	549
229	549
0	93
528	8
0	0
6	448
1877	3815
6	1888
4	3202
81	3697
0	48
0	2846
9	386
0	16
0	45
0	374
1	60
1329	9
377	172
0	70
0	100
514	338
0	38
332	42
21	0
1847	96
1	46
2	39
0	0
1285	936
2	239
0	145
0	113
6	421
1	439
0	406
0	0
0	0
0	0
2	1
0	1
0	0
35	0
0	0
0	69
0	35
0	173
0	0
2	91
7	165
2	3
0	0
0	0
278	222
0	50
3	130
362	133
394	1969
1	177
3	415
0	1642
0	279
0	453
5	114
0	53
99	1383
4	1366
0	144
5	93
0	80
0	102
1	287
1	60
0	119
0	0
1	2
0	0
0	2
0	3
0	3
0	2
611	320
0	315
0	97
2	816
6	112
1	112
0	0
0	0
0	0
4	4
0	1
85	285
818	657
5	208
0	149
2	147
745	6
5	4706
0	1905
6	754
14	223
19	4340
8	3306
5361	690
1	64
1	577
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1147
93	1147
132	688
0	5
0	5
2	9
2	9
0	0
939	2086
0	353
1	1730
1	1573
0	19
452	2649
115	2620
5	1269
3	0
0	0
2	3
2	302
1	66
2	102
0	283
0	18
0	233
0	78
0	6774
3969	7226
2	4818
5	620
0	1271
0	2890
1	1642
0	0
0	0
0	0
0	0
1038	8
1631	6
954	58
1	27
10	29
0	7
0	6
2	3
1	5
2	602
0	706
0	102
0	516
0	255
0	91
3	112
0	253
0	142
0	56
562	139
1	84
0	149
0	139
0	4
8	552
1	485
2	574
0	573
0	518
0	92
0	380
0	470
3	28
0	47
3	41
0	0
0	0
19156	31638
1	1662
48	5960
16	21546
6	11357
17	4323
9	4665
0	10536
1	3241
0	0
0	0
0	0
2471	19
1909	8789
2	1115
7	8556
2	534
0	982
3	4306
73	5344
1	2729
0	251
0	2729
0	6
2	0
954	1557
0	1546
7	1498
3	133
1	136
234	0
0	3461
34	3467
0	277
0	333
0	101
1	248
15	6
0	0
