UniqueCount	AmbigCount
0	19
31	14
158	1905
1	1904
0	119
0	56
0	73
0	122
0	137
1	265
1	209
42	323
48	105
2	139
17	164
0	163
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1093	45
0	20
0	4
8	12
0	135
0	135
0	17
1	19
3	14
4	9
11	0
17	0
449	6
6	16
0	16
0	4
0	0
748	394
29	388
2	0
45	4
0	4
0	1219
17	1102
11	83
6	18
0	1218
0	119
6	0
6	0
5442	84
68	1151
0	1146
12	67
0	184
4	115
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4739	796
1	23
28	730
0	0
26	1194
5	100
5	501
8	825
16	1116
3	71
4	407
0	0
0	0
0	0
2	15
0	5
0	43
0	18
0	48
0	9
0	0
2	226
135	349
0	104
3	160
25	138
3	2
10	0
104	85
5	85
0	89
0	33
0	2
0	0
833	27
0	2
0	2
0	2
0	0
0	2
0	0
0	5
0	9
0	3
1	0
0	0
43	527
13	10
0	526
0	0
0	0
0	0
0	0
129	0
0	48
0	259
5	806
24	41
0	34
1	621
3	188
19	24
0	238
16	597
1	581
7	404
12	375
0	181
0	3
0	3
479	299
15	287
1	138
20	4941
17	4898
3	238
0	15
19	327
1851	1252
5	1219
1	356
0	55
0	0
0	0
0	0
0	0
5	41
5	14
0	9
0	24
0	35
0	34
0	22
3	15
1	0
159	493
0	260
0	82
8	282
0	369
1	634
0	707
0	419
0	120
3	306
40	318
3	63
0	15
0	14
0	14
10	16
0	3
0	2
0	9
0	0
57	0
99	0
5447	920
0	354
0	364
1	269
17	20
8	11
0	21
0	0
1486	19
15	0
0	0
0	0
0	0
0	0
8	0
6	0
282	730
0	185
1	113
133	493
4	133
8236	3804
23	1855
2	283
0	976
1	580
0	289
0	3
1	7
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
548	6
0	6
0	6
0	4
0	0
0	3
0	0
775	13
15	163
2	1
5	171
0	168
0	101
0	140
901	82
0	10
0	174
0	107
0	6
0	3
144	5
0	24
2	631
4	0
6	406
0	17
1	2
8	51
0	2131
0	6
2	433
60	7064
3	64
8	6984
1	5607
89	583
0	458
3	6786
13	127
4	993
0	263
54	113
17	75
9	75
0	0
6	2562
0	2562
0	171
13	2259
5	11
0	62
0	46
74	0
3008	48
283	35
0	31
0	13
6	12
0	5
544	133
1	101
0	49
1	79
0	47
2	24
0	17
0	0
2899	43
45	58
0	59
0	30
0	2
15	1
0	27
124	189
1	2
196	271
0	237
0	179
1077	9
34	3
0	3
19	922
5	921
396	1208
0	1061
0	41
0	0
0	39
0	41
0	0
0	0
74	60
0	30
0	5
0	15
0	15
0	8
0	9
1	3
0	22
0	1
6	2
0	1
0	223
0	180
4	32
0	188
0	174
0	24
0	54
0	2
0	15
2	28
0	3
10	391
0	209
27	315
0	1
0	9
4	0
0	5
0	15
0	6
8	96
0	71
3	55
0	55
0	1
3	15
0	17
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	59
0	24
0	59
2	17
0	155
873	322
0	128
14	98
348	3
158	2
2	501
0	582
0	581
0	123
0	2
2	244
0	133
0	6
1	243
0	10
0	2
251	8
5	17
1	17
4	0
0	2
0	39
0	39
0	39
0	0
1	9
6	1789
0	1665
4	1414
1	470
220	1309
0	1593
0	251
1	528
0	662
1	608
5	213
0	4
3	23
3	18
0	9
4001	54
0	2485
9	988
190	2392
0	2489
0	2511
0	2396
49	134
0	67
0	57
0	10
0	0
0	2
0	2
0	1
0	7
1	1
613	11
0	1
1	2
0	28
1	276
1	265
3	10
0	17
0	4
0	9
1	2
18522	203
380	141
0	139
2	77
791	264
2	74
2	49
0	35
1	22
0	73
1	15
1737	19
0	0
11	1
461	307
0	302
148	0
0	0
0	0
0	0
0	25
1620	4862
7	4850
0	0
0	0
312	403
0	394
0	18
0	62
0	55
0	0
3	57
0	85
6	26
0	48
0	7
0	0
1	13
0	13
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1202	20
0	1
0	0
0	0
330	4355
4	3583
1	2112
8	2016
0	1188
0	1285
1	907
25	17
0	17
92	4
1	2
78	287
2	278
0	140
0	7
0	4
0	7
0	0
0	3
856	97
0	9
1	62
3	45
0	8
0	742
0	735
5	798
0	550
5	539
0	11
0	152
1	14
0	159
1	105
0	28
5	1
0	2
0	1
0	2
0	1
0	2
184	849
5	789
1	82
0	159
0	18
2	132
0	0
0	0
0	0
0	0
18	1
0	0
27	78
0	66
0	25
0	4
2	38
1	16
0	2
0	2
0	1
1289	19
0	0
0	0
0	0
0	0
0	0
13	1
2	1
413	1
8	353
0	492
0	491
0	493
0	497
3	514
2	499
0	495
0	69
0	296
0	288
2	17
4	23
2	1
2	17
8	4
11	6
4	38
0	40
57	8
0	16
0	0
0	235
39	298
0	280
43	460
15	425
0	133
32	143
11	135
0	35
6	340
7	413
13	81
0	62
1	57
0	125
0	0
2089	3754
0	2630
4	279
8	1218
4	168
0	1023
0	314
0	186
11	43
1388	304
0	279
0	69
0	66
1	69
1	0
0	0
2	0
0	0
51	169
51	169
136	2
5	8
0	8
0	4
0	2
0	2
1	0
0	0
0	19
436	77
2	17
0	8
0	12
2	28
8	12
125	443
7	438
0	458
0	17
0	38
1059	849
321	280
83	279
0	0
0	3376
4	2484
0	3375
0	2520
0	2510
23	3001
207	9
131	24
0	12
2	12
0	11
0	2
0	0
306	201
2	201
0	42
1	17
1	0
24	9
0	7
2	133
4	123
244	165
0	84
2092	20
0	0
0	227
350	559
0	86
1	22
3	425
1	544
0	0
0	0
3	4
0	4
1	204
4	204
0	1
0	3
0	2
41	0
1	1
215	492
6	395
4	317
1	94
9	505
11	453
4	94
0	77
0	318
0	363
7	27
0	0
0	0
11516	1102
0	0
12	6281
501	6271
0	272
7	238
12	647
27	1326
1	1326
0	192
0	190
0	189
1	189
1	174
0	32
0	34
2	2
0	2
0	0
0	179
1	170
0	170
1	170
1	176
1	154
2	648
0	11
0	637
0	20
1	18
2	9
5	703
2	703
12	72
2	11
0	370
9	5
0	283
21	10
0	31
0	0
0	0
1	916
0	916
23	173
1	108
6	171
0	22
34	552
636	627
119	612
1	119
0	503
1439	977
1	962
0	0
0	0
0	0
6	573
0	36
0	564
0	33
0	99
0	44
4	10
43	0
454	40
333	10
79	173
53	173
9	0
0	0
11	30
17	50
42	125
2	407
0	369
4	321
0	28
1060	18
466	2425
1872	2272
13	333
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	54
1	54
10	0
12	0
10	81
0	41
4	68
0	66
0	16
0	17
8	9
0	8
0	5
0	0
4	1
0	8
7	967
38	644
0	702
0	416
0	837
0	137
89	32
0	30
0	6
0	7
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
346	1537
4	1502
6	1144
0	143
0	62
1	108
10	3650
26	3325
39	3908
425	3889
991	400
0	1
0	0
257	2
167	2
0	0
233	2
199	105
1	98
372	4
3	0
0	0
0	0
0	3
3	3
28	0
0	0
0	97
17	579
1	575
25	576
1	575
2	385
0	244
0	0
494	5
12770	169
0	0
37	0
188	48
0	74
0	44
0	5
1	0
0	0
9	146
0	517
27	849
1	459
185	289
0	279
23	989
0	0
7	882
0	982
1	101
288	5
12	43
0	43
0	32
0	1
0	4
5	6
0	0
0	0
0	0
19	954
9	954
20	32
3	955
47	658
0	47
5	80
11	873
227	881
7	443
3	748
1	703
4241	53
2	33
0	30
0	68
0	69
0	52
0	7
0	30
0	35
0	29
0	33
0	62
0	27
0	24
0	55
0	27
0	18
93	2
0	0
8	180
17	224
0	93
2	992
0	699
0	44
0	44
0	44
0	45
3	485
2	83
0	0
0	0
0	0
0	0
116	0
0	0
0	1
282	7
2	3
7	189
5	395
6	407
1	174
77	29
2	13
0	190
6	76
4	146
1	138
2	67
1	957
25	957
133	227
20	209
0	5
0	13
0	5
1	26
0	9
2	8
2	11
0	20
24592	564
7	285
1441	26
1	0
0	0
52	106
17	54
348	17
0	0
0	0
0	0
0	2
7	268
1	253
0	4
19	29
3	13
54	461
15	317
9	281
28	529
1	391
5	154
0	154
3	4
14	1
0	0
4	0
0	0
0	0
2	0
0	0
2498	666
3	583
4	59
38	3600
7	3598
7	3
0	72
0	72
230	11
0	8
0	0
3263	600
14	39
1	521
0	0
486	3082
2	150
0	61
0	60
0	2897
3	70
0	122
9	49
0	139
5	272
0	71
0	189
1	20
0	86
0	3
0	3
0	3
0	3
0	3
22	1706
0	1496
7	200
0	803
2	502
0	468
0	281
8	351
1	353
1	239
1153	16
2382	27
0	0
34	0
0	40
0	40
0	40
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	933
0	8
4	258
120	811
60	451
9	36
0	424
2	253
20	279
446	3
4	13
228	26
0	7
210	3537
0	3354
0	3166
0	3163
105	3069
1	3230
2	2387
26	1836
0	360
56	412
62	642
2	517
0	1305
2	673
0	1
0	1
2373	19
1221	892
634	890
186	326
0	325
0	13
0	25
0	46
4	2
0	0
5	18
0	0
0	0
0	0
418	6
563	140
2	36
0	125
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
598	4
0	274
4	602
0	601
1	18
0	48
0	77
1	5
0	0
6	0
0	3
0	0
0	3
0	1
0	1
0	0
557	5
1082	24
0	22
0	20
0	22
0	22
0	12
0	22
0	0
0	2
0	0
0	22
0	0
0	22
0	0
0	1
0	1
0	0
3	1
0	0
0	0
10	0
0	2
0	1
0	1
1	0
0	0
2	1053
102	1134
0	220
0	96
0	11
0	3
0	17
1	17
0	9
0	14894
1	161
0	162
0	104
0	64
0	28
0	8
0	0
0	9
0	24
0	24
134	103
45	94
7	4
2	22
0	0
0	0
14	73
155	618
832	659
300	247
0	249
122	2
0	502
405	935
0	305
0	835
3	38
0	235
1	130
1488	130
4	109
0	20
4	14
0	14
0	0
0	0
0	0
189	284
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	283
1	277
0	1
0	1
0	1
0	2
0	12
3	3
17	787
1	787
0	787
41	193
1	20
610	393
0	76
1	211
0	306
0	0
0	175
0	53
0	166
0	8
0	0
0	150
0	126
4	5
0	36
0	35
0	38
0	126
4	36
0	0
0	12
1	13
0	9
0	7
0	7
0	7
0	0
0	3
0	23
0	23
0	23
0	11
0	3
0	3
0	0
4	5402
11	5401
15	470
0	5401
4	556
0	669
0	143
0	176
0	124
0	176
0	40
1	72
0	6
228	0
1	4
1330	749
49	0
8	15
0	729
12	97
4	0
0	51
1	51
7	1
102	442
0	439
12	1345
1	792
121	1348
1	1
16	4
0	1
724	9
0	0
497	952
25	943
324	3491
22	2178
0	2250
56	2258
0	2299
0	2400
13	675
13	238
0	65
0	0
74	0
0	831
0	4736
0	6453
1	4531
8	6374
9	670
0	4527
7	18
4	901
0	5838
12	136
0	3058
3	1115
8	94
3	40
0	21
1	5
0	51
0	8
548	2243
0	1527
2	2203
0	1876
0	1565
3	240
24	569
0	214
0	437
2	274
2	123
0	211
0	147
2	146
473	791
0	789
0	74
0	0
12	572
0	796
0	838
7	423
3	102
0	0
0	0
4	0
0	0
0	0
49	509
0	523
0	225
1	333
5	25
0	10
0	1067
3	1902
0	9
2	1908
1	1836
0	203
3	1091
17	972
4	186
1	266
0	674
0	224
0	205
0	0
0	0
1024	6
0	34
22	76
1	25
5	76
1	6
0	8
10	25
0	3
13	0
0	2
0	2
3161	32
2	27
10	27
3	418
1	414
3	384
120	203
11	202
10	28
0	93
65	17
1	64
17	6
2	7
7	58
31	694
41	115
10	570
10	728
0	1
0	1
0	155
0	24
941	279
2	255
7	159
0	159
13	60
1	31
0	62
0	26
0	26
0	4
0	8
29	1233
6	1233
0	171
3	398
7	396
16	32
0	22
0	84
30	19
1	31
2	104
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	78
46	87
0	0
0	2
0	6
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	740
0	685
0	703
0	723
0	718
0	717
0	42
0	6
0	38
0	56
2	20
0	6
0	0
1	8
7	0
6	41
214	194
0	49
0	31
0	27
0	116
1	21
8	0
76	942
27	942
0	6
0	8
3	75
0	12
2	85
12	212
0	173
0	45
809	186
0	33
0	150
0	53
1	15
0	3
411	25
167	8
2	270
0	8
0	200
1	228
4	30
0	133
502	1884
3	533
12	156
43	341
2	1236
0	1150
19	105
41	445
0	715
7	58
124	8
50	38
3	162
141	105
1	140
0	24
0	22
24	112
44	112
62	24
0	39
886	61
1	39
701	5
6	38
23	362
0	349
0	73
3	35
0	16
0	4
0	0
34	83
0	4
7	70
0	63
2	0
2885	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
568	129
1	29
0	81
2	85
10	128
73	126
1	19
37	0
0	178
0	175
1	4
2	8
1	12
0	10
162	297
6	337
2	336
660	9
12	2745
6	2745
96	13
1	9
2	4
41	19
0	19
874	12
15	47
0	47
0	1035
25	972
8	236
0	253
0	235
4	233
2	129
0	16
0	14
1	0
314	7
1	17
0	17
0	0
0	0
1	0
0	10
0	0
0	0
0	0
22	107
32	232
0	3309
1	14
61	3311
1	62
4	14
678	994
0	969
0	70
0	19
2	688
0	42
0	0
0	142
0	141
0	52
1	38
0	1
2	0
0	1072
4	1067
4	891
0	779
0	384
0	129
30	145
1	2
0	0
7	159
4	102
0	154
0	104
9	120
0	114
0	18
6	4
0	0
153	36
0	33
0	16
0	8
25	153
0	117
0	58
0	7
0	0
52	2
2	254
10	252
39	252
2	254
1	253
0	145
0	17
0	14
146	2091
0	29
0	14
0	2026
3	1
0	59
0	40
2	540
0	0
0	0
21	0
24	3892
2	3933
0	3637
0	494
0	3279
14	1100
0	3484
0	1118
0	548
7	392
0	2687
49	327
0	149
18	1091
1	29
0	29
10	850
2	1612
3	1531
0	1342
0	1585
0	1585
32	1096
0	1496
0	53
0	130
1	265
0	2
0	203
3	385
1	347
0	231
0	100
4	62
0	194
0	216
0	57
0	215
0	164
0	5
0	77
0	8
550	70
3	66
0	51
18	230
6	68
0	205
5	159
6	94
1	4
8	185
4	204
0	204
0	0
1	30
1	38
0	78
0	10
39	538
0	538
1	1
10	1
3	1
0	0
10	0
0	0
0	0
18	588
0	839
0	637
1	730
2	0
2299	19
2	350
4	351
159	387
0	350
1	36
0	0
0	0
0	0
0	0
0	0
23	368
0	32
3	361
0	10
0	16
1	199
0	6
0	77
0	50
0	589
977	1153
0	52
7	61
0	1095
0	52
4	168
52	81
1	81
3	9
8	178
1	175
0	12
0	2836
5	2810
1	64
7	260
0	260
0	2175
0	0
0	2488
0	102
1	13
90	125
0	106
0	19
0	6
7	44
0	7
2	7
88	369
2	513
1	429
2	373
11	288
0	94
0	32
0	102
0	108
0	77
0	2
0	76
0	76
0	8
0	9
0	0
0	0
147	268
0	25
0	0
0	0
1	1
0	0
0	0
0	0
21	35
0	31
0	21
2	2
0	8
53	115
1	98
0	30
0	63
11	47
1	80
8	95
1	25
0	42
0	30
0	27
0	652
1	70
0	131
0	16
16	450
1	419
1	2
12	31
19	281
0	360
4	331
798	797
0	777
0	4295
0	3878
16	987
0	2937
0	263
11	11
0	2
0	0
0	0
0	0
0	9
1	209
3	79
81	140
0	47
1	33
2	22
7	224
36	68
3	28
2	61
0	11
0	63
0	32
1	22
0	37
0	83
645	91
2	67
0	60
157	2
0	0
0	0
0	0
0	21
602	250
7	244
2	39
1	123
624	6
0	69
75	79
1	21
19	31
131	10
0	9
4	0
89	1
0	9
19	9
0	4
0	6
0	3
0	4
0	171
2	0
160	5618
33	654
1	5072
0	57
0	273
10	58
0	116
0	226
179	3286
0	0
0	1
1612	329
2	199
0	19
1	119
6	26
0	26
0	0
699	117
1	69
0	67
0	1021
2	982
3	772
1	124
0	1049
25	978
86	657
1	24
5	777
0	119
0	125
637	650
1	474
2	204
0	168
1	0
1	0
1775	633
0	284
7	46
1	222
16	168
1	17
1	57
0	9
0	4
3	3
0	8
0	4
1	2
0	2
0	3
0	2
0	1
1	1
0	112
0	125
17	125
0	105
0	7
8876	1661
0	313
20	20
28	1216
30	949
0	202
0	29
2	56
3	2546
41	2547
85	15
0	15
1	662
5	851
3	372
40	715
10	760
0	659
0	100
9	670
0	355
1	249
3	29
6	40
0	29
0	36
1573	1202
1	1184
0	26
4	33
0	37
1	1
0	5
0	11
0	11
0	11
0	4
0	1
0	0
27	2
0	0
0	0
1149	24
0	0
0	0
5	240
3	230
0	70
0	38
0	16
0	57
1	57
5	18
38	148
15	149
2	27
15961	1301
2	1115
0	920
0	892
0	914
0	886
0	872
0	23
0	15
237	4
0	420
1308	570
8	10
2	156
5	0
24	27
1	8
0	0
0	5
9	0
1	0
2	30
2	67
1	34
1	11
0	68
0	63
359	956
0	128
5	75
1	93
5	725
0	0
666	672
0	381
0	177
5	35
2	165
7581	93
5	290
3	240
48	850
1	175
12	492
32	231
3	291
0	4
2	0
0	0
0	8
0	10
0	10
0	6
16	6
0	0
0	4
0	8
0	12
0	4
0	8
0	8
0	5
0	8
0	0
365	11032
151	3189
2	10516
62	7513
16	255
0	204
0	204
6	7
0	1
2	2
0	2
3	709
1	725
0	708
0	735
0	606
1	188
0	187
0	157
0	187
0	189
0	189
0	187
0	187
0	189
0	189
0	3
0	13
0	16
1	3
1	1
1	1
258	3
0	1
121	176
0	110
1	66
0	1
0	1
2	1
0	1
0	0
1	285
4345	992
37	927
4	128
1	125
0	25
14	69
1	88
949	10
0	230
0	1250
6	122
3	0
0	43
14	509
2	1246
8	9
0	101
0	439
590	27
0	14
0	14
0	15
0	15
0	15
0	14
0	12
0	12
0	3
1	5
3	0
0	0
9	407
0	456
0	499
14	585
0	23
0	53
1	590
2	334
98	622
0	323
0	69
4	79
6	14
1	464
0	95
1	47
5	0
0	0
2166	1214
0	587
0	352
187	864
1	425
23	77
3	4
48	75
0	73
110	590
55	265
0	105
5	34
0	267
255	44
0	38
0	1
0	0
0	0
0	249
8	0
19	129
0	3496
11	64
1	26
0	1195
0	3670
0	0
50	0
31	585
5	585
0	107
2	29
0	226
1	173
2	12
0	1958
2	2396
1	2081
0	1993
1	552
5	77
15	1008
0	281
0	177
0	68
1	3
203	326
68	326
6	184
43	231
0	31
71	146
0	1
4	11
0	0
0	616
0	2168
1	2111
0	551
3	540
2	9
0	6
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
45	401
2	506
41	730
0	0
0	2
0	2
5	7
0	6
362	129
0	108
0	103
1	61
0	35
0	27
0	2
0	0
2	119
0	80
6	96
2	6
0	20
100	1266
5	1282
0	150
0	157
15	15
2	13
13	1
2157	36
148	8
0	3
0	4
0	0
11	2354
4	2354
4	0
0	21
27	26
0	2
2	4
51	125
6	121
0	140
0	136
4	134
2	37
51	38
2	24
33	15
8	13
1	0
0	1248
0	1249
0	1292
0	1206
0	1001
0	308
0	106
0	45
0	12
8	410
4	761
65	707
1309	18
6023	48
0	0
0	0
0	0
0	0
0	0
11	317
0	278
0	309
0	4
15	124
4	19
4	72
3	9
1	2640
1	2498
29	2547
2	42
0	2616
5	108
0	63
40	223
0	74
16	54
0	0
4863	12646
3	12465
65	464
34	7553
60	2228
20	304
0	305
2	83
3287	31
462	864
28	665
0	19
0	125
0	153
13	57
3	46
0	229
7	6
112	80
0	29
0	54
0	74
2	42
0	21
0	39
0	19
0	4
1	4
0	1
0	1
0	19
0	19
0	19
0	0
0	0
0	0
1	274
62	856
0	52
0	283
0	3
0	1
0	28
0	44
0	1
5	561
95	156
16	155
22	19
6	26
1	2
0	0
0	0
0	0
196	1091
11	1094
1	107
1	23
0	439
11	431
2	400
0	441
0	362
19	71
4	52
0	0
2	62
0	62
0	0
0	0
4	2
5	23
0	21
2	4
66	419
0	8
1	1833
574	6875
0	2387
237	7017
4	297
0	28
4	251
0	270
0	33
0	2
0	26
0	0
0	0
10	49314
64	49314
2744	39
1	0
154	2
0	925
0	27
276	346
0	339
0	63
3	0
0	299
1811	22
11	279
4	354
0	167
0	356
0	43
0	12
0	110
5	110
2	179
887	7
235	51
166	636
40	617
0	99
23	28
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2100
2	2105
1	2245
10	1561
1	1794
0	994
5	1121
0	252
0	150
0	1
0	1
46	53
2	52
0	6
0	7
0	6
0	2
0	0
750	11
0	0
0	0
0	0
16	891
0	11
0	893
0	15
0	351
0	86
22	122
0	49
30	83
2	13
0	2
9	520
29	520
2	31
188	301
0	301
106	2
3	0
0	0
94	6
1	791
1	791
0	0
0	3
0	3
0	0
0	0
1168	216
66	27
0	61
0	42
0	23
0	205
3	126
256	254
0	250
0	207
0	3
0	0
0	0
83	147
0	11
2	136
0	18
0	340
0	360
0	104
0	130
1	339
23	471
8	471
1081	17
0	180
0	82
0	173
0	67
0	76
0	55
40	0
0	145
0	0
0	25
3	70
21	44
5	164
0	2
0	28
0	4
5	137
0	3
2	134
60	1775
0	56
0	98
1	216
46	1614
0	1512
6	378
1	93
0	0
0	0
0	37
0	728
0	701
0	19
0	727
0	547
0	728
0	701
0	10
0	62
6	92
3	0
607	1561
1	1471
2	585
10	116
0	12
0	0
0	12
0	12
0	0
37	25
2	0
0	0
779	1315
82	1303
0	11
30	1067
7	959
0	156
2	708
0	93
32	50
6	428
0	20
0	80
7	246
0	226
1	76
0	42
3	9
2	38
255	10568
18	353
13	10396
23	10382
9	598
9	322
340	10295
0	0
6	806
0	125
37	810
0	5
0	0
1	137
26	137
0	136
1	6
0	6
0	0
2	2
0	160
0	31
0	160
0	1
0	286
0	311
28	309
0	284
415	356
28	211
7	139
355	784
4	408
5	109
5	287
4	207
11	52
3	156
2	40
786	87
2	77
0	72
0	77
0	77
0	54
0	24
0	0
298	5
7	372
0	0
30	0
436	112
0	105
19	16
0	5
1	17
0	0
0	3
0	24
0	24
0	23
0	7
25	2
540	4
427	6
207	1518
0	170
35	96
48	1278
0	232
1	237
0	21
3	101
33	7
0	7
0	0
0	0
2	0
1804	19
2	18
0	4
0	5
0	12
1	133
1	237
131	580
10	605
1	494
6	153
3	24
2	110
1	0
0	0
0	0
0	0
0	0
0	15
167	20
6	142
0	174
0	96
8	172
0	61
0	14
17	0
5827	153
0	83
0	0
0	0
0	0
197	0
603	8
0	0
39	619
0	495
0	612
0	8
3	510
53	510
2	139
1	25
121	6
6	9
5	57
1	92
13	49
3	90
0	7
16	5
2	5
0	3
2	2
5	1323
0	142
0	0
0	1
29	1321
0	0
0	1321
0	65
0	149
15	12
0	147
2	137
0	4
0	9
2	1
1	502
0	600
5	574
2	424
8	575
0	120
0	69
8	0
258	2
15	20
0	21
0	18
1	1
0	3
0	1
394	467
0	365
0	216
0	32
0	0
116	844
0	224
2	892
594	1095
2	836
0	0
0	0
196	2458
0	2336
0	141
0	101
4	121
26	1233
9	253
2	317
2	225
3	252
0	0
18	0
394	289
1	66
1	218
765	10
0	0
12	68
8	68
2210	23
35	630
1	184
5	626
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	3
0	3
26	557
0	15
0	7679
0	156
0	7631
0	400
10	620
0	30
3	125
0	615
0	40
0	7513
0	1130
2	75
0	30
4	106
0	92
1	30
1	79
0	255
7	133
8	251
2	288
0	115
0	147
0	6512
1	6852
1	2925
42	2124
0	3234
0	583
5	516
1	73
1	175
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	21
20	1071
2168	20
0	0
0	0
0	0
1107	214
13	211
0	14
3	14
0	36
0	18
3	71
2	80
0	8
1	8
1	1
0	8
396	284
0	274
0	0
14	304
125	313
4	34
0	0
0	0
0	0
0	0
0	0
0	0
298	9
465	897
2357	22
0	0
3895	1719
0	301
5	1624
58	3038
6	213
112	3234
2	1839
4	2486
8	1219
6	109
26	409
0	0
748	1580
2	7
0	367
1632	766
6	70
1	262
2	25
0	161
1	442
9	391
3	74
1	3
2	3
368	8
1999	33
4	6
10	1166
0	1166
3	1091
0	1165
3	697
0	0
5121	12359
378	12282
4	861
2	809
0	842
17	187
2	168
83	0
26	0
972	59
4	47
10	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
270	260
0	172
0	130
6	23
3	0
0	6
0	5
0	7
0	13
0	15
0	3
0	5
0	12
226	6
0	0
245	57
2	12
1	54
5	50
0	12
1826	35
346	4
0	1
0	0
0	2
4	2
0	0
0	0
0	0
38	448
1	440
1	1363
0	1372
0	121
0	138
0	493
2	493
56	1372
2	1349
1	170
0	962
3	243
784	179
0	152
4	23
28	3
73	156
0	143
0	113
0	22
0	2
0	0
23	326
0	315
0	332
512	34
12	28
3	184
2	184
0	159
0	156
0	120
0	77
8	52
0	24
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
235	275
0	56
3	42
0	7
0	147
6	10
3	67
0	65
5	2
3	366
0	0
0	3
0	360
6	103
2	344
16	336
0	273
0	2
0	2
0	8
0	94
0	3
0	89
0	3
1	3
0	73
0	1
0	12
7	96
0	47
1	0
0	0
0	10
0	0
4	0
20	689
0	750
3	701
0	653
11	521
0	87
22	24
181	200
1	128
13	137
34	797
9	798
256	106
3	91
1	39
1	19
0	5
0	0
106	2
0	0
21	0
1	512
0	515
692	410
4	24
12	34
0	114
0	0
11	2445
408	2634
0	333
3	395
11	174
1050	10
0	0
2	357
25	358
0	53
135	3
32	26
0	0
0	0
0	25
0	0
0	1
1	25
0	18
0	0
0	6
0	0
0	1916
0	1979
1	2050
0	1979
24	1377
0	1930
0	1967
0	693
0	128
10	23
4	202
0	244
0	123
2	171
0	81
1	95
0	44
0	131
0	55
28	0
0	2
0	1
0	0
0	2
0	1
0	0
183	226
19	191
15	178
0	33
0	97
0	87
5	38
3	1
2	129
0	130
0	130
0	3
40	313
0	6
0	312
0	13
0	2
0	1
0	1
1	1
1	1
5	66
6	61
0	66
0	1
5	50
0	5
0	2
0	0
226	2
49	1096
29	1097
0	161
4	481
4	481
0	0
0	0
0	0
927	119
0	26
0	16
0	64
0	5
0	5
0	3
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	74
3	742
0	742
4	270
3	74
0	80
0	47
13	294
0	207
62	221
14	221
3	404
0	410
0	98
0	11
0	401
0	7
0	44
0	401
0	0
0	0
0	0
416	5
0	398
0	398
0	0
0	396
24	130
114	8
0	0
0	2
0	2
0	1
0	0
214	25
3025	294
6	46
3	131
0	196
6	10498
23	1532
1	321
0	808
263	11479
0	10869
0	24
0	9940
0	2
0	9087
9	4356
0	858
348	1412
3	579
2	1114
0	51
3	57
1	120
14	101
42	127
4	92
448	184
0	18
15	0
0	0
0	361
0	343
1	204
0	332
0	57
4	120
2	157
5	119
0	73
3	68
0	0
214	20
0	10
0	5
5	1
566	242
0	129
9	74
0	128
5	26
0	50
0	39
1	5
1545	24
9	0
21	15
287	16
0	0
0	22
15	22
0	0
1	8
7	8
0	3
0	0
110	672
0	643
18	54
0	477
0	448
0	7
195	520
0	503
0	318
5	175
7	16
0	13
0	39
0	14
8	34
1	107
474	153
0	5
0	21
0	148
0	119
991	193
0	108
0	76
1850	14
61	646
32	333
0	650
0	117
1	16
0	35
0	0
383	84
0	46
0	20
0	13
0	21
0	13
0	11
0	3
0	7
0	110
15	110
0	110
6	48
0	110
1	17
0	110
57	0
5	2954
1	2796
36	2888
0	308
517	131
17	94
0	129
0	7
0	28
172	178
0	65
202	105
0	104
0	39
2	0
0	0
0	0
0	0
0	0
0	0
256	11
0	11
0	0
4	12
0	50
1	8
0	2
2	60
1	3
0	42
0	48
0	30
0	3
0	0
0	0
0	0
20	1012
46	981
3	631
