UniqueCount	AmbigCount
0	12
117	0
28	0
0	0
0	0
0	0
0	0
22	1305
4	1305
5	0
121	276
0	275
7	5
7	234
0	234
0	0
2004	352
10	180
4	166
0	0
0	130
9	170
3	155
0	24
3109	3
106	601
1	535
15	601
1	47
157	321
18	317
0	0
0	2
0	2
0	0
0	0
40	311
0	312
0	309
3	90
0	20
1	20
0	20
0	0
2	2475
2	3839
0	3792
1	3829
1	2823
0	2841
0	118
0	268
0	2
0	2
41	0
0	279
0	149
20	95
133	248
0	73
0	40
0	40
0	235
0	366
0	235
0	3
0	2
0	81
0	77
0	77
115	1
31	1969
26	1977
0	0
0	0
748	469
0	89
3	77
0	52
8	16
21	137
0	229
501	4
2	0
20	0
0	420
0	334
0	160
0	473
0	281
0	507
2	39
0	388
0	53
8	35
4	137
0	85
0	76
0	41
0	32
519	1
2	50
1	48
0	23
0	19
186	85
0	65
0	43
0	14
63	1345
2	1345
0	0
0	1
0	0
0	0
0	0
0	0
3	449
2	396
0	77
4	38
0	93
0	91
0	71
0	67
0	62
0	35
2	32
26	0
0	0
0	0
2	0
3	44
0	1
0	1
0	43
20	40
440	203
1	114
23	57
2	3
21	3
0	3
0	4
0	0
8	11
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	68
0	68
14	65
0	7
0	5
0	5
0	0
0	0
0	156
78	126
0	140
0	89
0	47
3	305
0	280
0	26
2	59
81	0
0	173
65	171
13	173
1	2
46	69
2	32
0	17
1	2
0	26
0	1
1	1
0	17
63	0
0	0
508	216
0	216
1	12
0	0
0	0
1227	848
0	760
0	75
3	10
71	946
0	780
4	680
21	166
185	16
0	11
6	3780
0	3248
0	3337
1	1138
0	3827
0	703
8	204
2	212
52	28
0	25
0	23
0	23
8	0
1876	8
0	0
51	37
0	36
83	1473
40	1473
0	71
3	116
0	99
0	0
0	1
0	1
4	2
0	0
0	1
51	8
0	0
0	8
9	50
4	50
0	0
0	0
2	0
436	334
0	308
0	94
1	93
0	81
5	8
0	0
0	81
2	135
0	165
0	9
3	4
34	24
0	13
0	8
0	6
0	6
0	0
0	1
0	2
4	30
0	28
1	5
0	1
5	0
202	5498
112	5498
1	221
30	187
1	764
13	211
4	104
18	102
0	27
127	501
0	525
0	528
0	18
0	43
209	194
0	122
2	192
0	197
3	184
3	177
0	40
7	113
3	67
15	66
0	66
7	0
2	104
0	115
0	105
0	0
0	0
0	0
543	146
1	11
0	39
2	82
0	69
0	9
0	114
0	8
0	0
35	75
0	75
18	859
7	859
4	23
1	13
3	323
2	2
131	183
11	181
5	0
0	33
11	2
4	18
0	27
931	1
2	27
0	14
40	0
2	344
10	344
8	2080
0	2080
261	1
0	0
1978	2
86	385
2	385
0	2
26	193
10	3603
28	3603
0	1039
12	1018
4	361
0	90
0	31
0	108
0	96
3	39
5	14
1	100
0	248
0	242
295	1116
0	1116
4	8
67	23
0	0
0	0
0	0
94	547
0	502
0	102
0	58
0	45
74	37
7	6
0	26
0	8
3	8
0	0
0	0
0	4
2	192
1	69
0	73
0	18
0	169
0	155
0	123
0	170
0	22
0	17
0	5
1	72
0	69
0	78
0	0
0	0
0	0
0	0
1	4
0	2
0	20
0	20
0	18
0	0
1	4
0	2296
842	1
14	0
4	4
0	4
0	4
0	4
0	4
1	0
0	0
1	45
2	61
6	101
3	60
47	1166
35	376
0	790
0	0
0	0
0	52
1	52
0	0
3	16
2	13
1	0
0	0
0	16
0	16
3	0
0	0
0	0
0	0
1395	9053
122	8165
3	4804
29	1934
464	2
510	152
1	152
1096	2422
19	2417
0	0
184	4
200	113
0	26
0	23
0	76
0	2
0	9
3302	11
25	513
12	281
3	298
0	108
0	32
0	9
0	23
0	56
4	46
3	21
0	2
266	1685
1173	1683
0	0
0	0
20	3
0	1
1	26
0	0
0	0
0	0
0	0
4	0
115	130
1	60
1	40
55	7
1	66
1	1
0	0
1	2
3	0
0	0
0	0
0	84
0	43
0	85
0	0
0	0
313	414
0	414
610	3
13	407
4	245
0	162
4	117
0	0
3	11
1	363
1	49
91	11
0	335
0	3
3	11
0	53
0	29
0	23
0	21
1	29
0	6
0	0
0	26
0	27
0	0
0	0
0	26
1035	481
1	74
1	30
130	412
5	32
0	14
0	5
397	2225
10	2223
0	188
4	188
0	1
43	221
0	5
2	212
8	32
0	14
12	63
27	100
0	1648
0	1683
4	318
0	95
0	8
0	0
0	0
0	123
0	140
3	137
1	141
1	0
0	0
232	73
32	46
0	49
0	41
0	41
0	8
0	10
0	1
0	1
40	0
0	144
2	18
0	312
9	246
0	3
0	18
0	144
0	286
1	234
0	21
9	5
3	21
0	1
0	11
0	34
0	39
0	41
577	1
0	184
0	167
2	30
2	0
0	183
6	32
0	3
19	28
0	146
0	65
7	65
0	48
517	127
9	35
0	72
0	34
1	39
5	15
0	1
0	1
0	0
0	1318
0	1372
8	1364
0	23
6	12
2	13
1	7
9	23
0	58
0	55
0	4
0	63
1	150
15	34
0	0
0	146
0	19
3	114
2	52
0	5
0	14
7182	8
8	236
0	4
2	80
0	209
15	232
0	1
0	60
1	29
0	0
0	1
12	117
0	96
0	6
0	9
0	26
96	1
0	1
1	0
0	0
0	30
7	30
0	6
0	1
139	19
2	19
0	28
0	0
9	28
0	19
0	19
0	0
0	0
1	0
118	86
0	0
2	0
0	0
0	0
129	15
0	15
0	3
24	120
0	110
0	113
0	103
0	65
0	17
0	23
0	7
0	25
253	4
0	4
0	4
4	9
0	4
697	3
0	2208
0	2214
1	2208
8	123
0	661
0	36
2	0
0	0
0	0
0	0
0	0
8	80
0	72
0	24
0	55
0	67
0	58
0	6
0	17
131	4
0	253
1	129
21	145
8	38
0	17
0	22
0	5
1	5
0	0
2	0
259	64
0	59
0	2
2370	131
0	121
0	208
0	205
19	195
0	11
0	5
0	0
0	1
0	0
596	1075
2	1073
136	0
0	0
3	134
1	30
64	148
0	11
0	722
0	722
262	209
0	46
0	23
2	36
0	3
1	3
0	0
0	8
0	8
0	0
3	1
2	2
22	761
1187	765
0	2
0	0
0	0
4	1327
14	1327
5	1226
2	564
0	600
0	563
0	601
3	7
0	5
13	327
0	71
0	35
0	88
0	1
0	88
0	37
2	4
0	3
692	210
2	167
0	185
0	22
0	34
0	31
2	1278
0	1313
0	1303
1	199
0	44
425	1
11	0
0	0
0	419
3	419
2	0
460	13
3	0
1	13
458	853
38	852
499	4
1	4
0	0
1	0
0	0
154	124
0	173
0	93
7	124
5	109
0	105
0	0
1987	4
390	2355
0	2359
2	2344
3	519
25	0
58	358
3	335
0	48
0	1
0	126
8	16
937	1
2	1432
2	963
4	1431
60	861
0	879
13	121
1	229
0	0
0	55
0	55
3	49
0	81
1	60
1	7
0	45
0	26
0	1
0	0
426	10
0	0
0	9
18	393
0	26
428	399
0	308
0	0
1401	868
127	23
0	62
0	859
4	151
4	45
0	0
3	54
210	59
6	53
1	42
0	225
7	225
15	180
0	3
715	261
0	0
0	261
0	0
0	725
0	744
0	304
0	471
0	297
8	67
0	62
0	21
0	11
0	0
201	109
0	6
24	6
0	101
0	5
2	15
1	70
1	57
13	61
556	128
1	96
0	19
3	9
1	12
0	8
0	0
0	0
150	91
0	20
4	0
0	71
8	292
0	130
37	398
0	294
7	115
0	35
1	31
0	104
1	44
1	1
0	1
0	0
69	348
85	348
0	218
0	218
1	223
0	1
0	2
3	9
86	57
26	55
31	133
1	133
229	0
4	740
0	86
9	701
0	698
4	261
0	736
9	678
5	677
48	648
0	194
1	142
13	147
1	265
2	30
28	0
1	167
14	18
32	12
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	57
27	3211
35	3211
2	32
0	3191
0	0
0	0
0	0
0	0
0	0
6	447
0	442
0	427
0	432
2	399
0	408
2	309
7256	26
303	0
19	200
0	197
0	105
0	39
15	29
2	6
1	8
0	7
0	8
0	8
0	3
0	3
2	0
0	0
0	0
0	0
0	0
1	10
139	679
0	16
0	14
0	4
0	5
0	70
1	15
0	2
4	32
0	55
0	622
1	95
16	33
6	659
0	659
0	424
4	2
3	7
3	23
0	23
0	0
207	0
8	1245
0	1283
11	1167
5	217
2	63
17	235
2	115
0	7
0	59
2	50
2	32
0	7
0	7
8	4
152	139
15	138
6	0
0	0
0	1
5	1
0	0
0	0
3	9
0	11
0	11
4	6
0	0
0	162
7	122
0	158
0	46
1	31
0	6
0	15
0	5
0	1
1	0
417	84
0	71
2	49
0	9
0	0
21	178
27	178
0	36
1654	370
0	45
0	217
0	102
495	669
0	639
1	219
0	169
4	153
0	153
0	144
0	24
0	22
0	0
1	285
26	536
0	383
2	35
2	428
0	9
6	50
0	49
8	47
138	357
14	357
1	39
0	455
25	456
0	456
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
12	919
0	919
1	13
0	23
1603	6
2	1
7	1
0	1
387	0
0	2
0	0
367	62
0	49
0	49
0	46
0	2
5	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	3
0	0
569	325
1	12
0	319
0	35
3	17
0	562
8	414
0	393
0	568
3	420
5	1
0	54
0	12
0	23
0	33
0	50
1	48
2	24
0	0
10	43
0	79
10	127
0	119
22	113
0	27
7	0
73	563
32	63
4	561
177	5
303	4
340	343
25	344
4	29
0	49
9	6
22	12
19	5
0	0
0	0
10	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
74	1
122	139
188	142
19	3
0	0
254	407
8	234
0	36
1	17
26	144
12	11
8	1
606	59
1	59
755	282
2	315
9	185
0	199
19	96
0	3
0	3
5	0
0	0
0	17
0	17
0	53
0	46
0	15
0	88
2	91
3	15
0	0
0	8
0	11
19	8
0	4
128	17
0	0
0	17
0	10
0	10
0	10
0	7
0	3
0	4
104	123
0	123
1	74
0	1
1	1
0	0
3285	394
1	366
0	24
9	428
0	428
73	0
325	456
8	455
0	308
15	205
0	257
2	56
0	7
0	37
0	38
0	17
0	0
108	217
1	217
288	686
0	374
4	474
2	158
0	82
0	36
1	42
0	15
0	54
0	24
0	100
0	82
1	85
0	18
0	66
0	57
1	20
55	8
51	101
118	59
188	0
6	196
0	195
1	99
1	9
3	13
5	0
0	0
0	0
0	0
0	0
0	0
270	49
5	14
2	48
1	4
0	0
0	421
39	415
1	31
1	46
0	401
0	15
0	27
172	35
0	35
1518	95
11	77
0	57
0	17
0	0
8	17
1342	1
32	1307
183	58
1	6
0	10
0	30
0	35
0	20
2	5
0	351
0	17
0	27
2	347
0	20
11	232
0	27
0	15
0	316
4	316
0	83
1	22
0	15
1	2
0	9
72	2
36	11804
0	8549
0	3290
67	11805
46	1043
6	4499
2	3384
12	4688
7	292
0	1070
19	758
33	183
0	153
0	181
0	30
145	0
497	335
0	333
4	59
91	0
297	0
93	201
15	162
36	85
0	0
0	0
64	0
0	0
1466	199
3	185
0	1
1	8
29	0
921	28
0	0
132	28
1	28
1993	6
0	0
0	0
0	0
0	0
272	3
0	0
0	4
0	4
91	6
2	2
0	0
0	0
0	0
0	0
682	475
0	105
0	310
5	284
0	28
2	11
0	14
80	0
0	0
0	0
0	0
937	1
0	0
1307	5861
1	1025
59	4942
0	114
0	9
0	14
0	10
53	115
0	0
1	161
0	8
0	34
2	156
0	4
18	0
0	0
155	700
8	172
0	47
0	528
3	83
2	0
6	41
265	174
2	132
0	0
574	199
159	195
0	2
581	579
13	333
7	547
2	155
0	56
0	78
0	78
0	78
0	78
0	45
0	45
0	45
0	42
0	0
0	0
0	1
4	3
0	0
0	3
0	433
0	425
0	437
0	31
6	113
2	16
0	5
0	0
0	0
0	0
0	0
42	592
1	61
42	2
0	1
0	5
0	3
0	0
0	96
0	592
0	79
0	7
0	18
0	22
0	1
0	23
0	0
0	0
0	0
0	105
0	0
0	959
8	95
0	964
0	9
3	70
0	961
4	963
1	806
2	43
0	4
0	69
0	72
0	14
14	0
0	0
0	0
41	652
0	8
0	645
0	9
107	74
0	166
11	168
0	0
17	153
1	0
0	47
1	72
2	378
0	378
7	398
1	20
0	203
0	203
0	1
0	210
3	101
0	56
1	4
1	2
0	13
36	13
0	2
308	173
2	85
0	887
0	1011
0	677
220	3
0	196
10	278
15	258
1	206
0	131
0	33
0	23
0	16
0	37
0	9
2	26
0	0
0	0
18	0
0	0
0	1
0	1
0	1
0	3
0	3
0	289
0	289
0	376
0	268
3	77
0	374
0	17
0	16
0	16
0	262
0	0
0	14
0	0
0	20
0	3
885	0
0	0
3	0
4	811
340	811
0	0
0	0
2	0
15	1
0	1
0	9
1	15
0	9
0	0
1005	62
5	39
26	0
162	1140
5	1136
31	364
7	96
2	37
0	14
0	0
98	2194
25	2221
0	2225
0	2230
52	143
51	77
6	86
1	47
73	527
6	181
2	372
5	99
10	143
92	2
0	2
0	126
0	1
0	108
747	3
0	20
116	41
0	21
375	467
1	13
7	436
0	4
2	634
13	634
5	588
1	43
12	1
50	17
0	4
6	4
44	45
2	34
0	40
0	40
0	26
0	21
107	1
0	0
0	0
3	0
163	0
23	0
165	1
489	153
3	137
12	0
0	15
0	0
0	0
0	0
0	0
24	363
12	363
303	7
0	6
4	8
0	1
0	60
0	64
0	64
1	2
0	0
0	0
44	3024
6	2963
0	2250
3	1795
2	579
1	1406
0	96
0	49
2	173
0	336
1	224
1	234
34	200
0	48
3	90
113	91
0	46
0	48
709	0
14	19
0	19
0	0
276	0
14	0
10	213
0	187
29	211
0	51
14	15
1	31
0	4
0	11
0	0
0	0
182	306
0	212
1	214
8	276
0	77
0	2
16	215
2	368
0	439
0	419
0	65
0	0
3	340
0	374
5	554
0	513
0	283
1	111
17	324
1	300
0	150
1	29
15	0
0	288
3	185
0	287
0	276
0	142
0	179
4	210
0	66
0	63
1	2
9	5
0	5
0	7
0	3
0	3
9	1
0	0
0	1
0	0
1	10
7	0
0	9
16	399
0	38
10	331
3	170
15	11
0	86
0	58
1	77
0	157
4	159
0	23
0	0
153	22
0	22
0	0
0	0
0	0
391	11
0	2
0	0
0	8
4	940
10	940
0	0
575	118
0	117
0	45
400	288
1	159
0	121
2	111
0	2
49	2
19	0
540	1
1055	288
5	285
13	0
0	0
0	0
0	687
1	691
0	115
0	30
0	24
462	0
0	0
0	86
1	80
0	85
0	2
0	0
0	0
0	0
319	4
0	1
0	0
0	231
0	235
1	216
0	170
0	112
0	11
0	15
0	9
0	1
0	0
0	1
0	13
1	2
0	0
0	13
0	3
0	0
0	1008
0	947
191	1
0	147
0	84
2	72
0	252
0	11
0	19
0	245
2	129
0	27
0	36
0	209
0	311
0	34
0	309
0	3
0	0
0	3
1	2
1	0
0	0
1	13
2	18
0	18
0	394
16	393
0	14
0	584
0	587
211	648
0	90
3	246
0	34
0	47
0	3
0	0
446	1
169	99
1	99
6	91
0	82
0	73
0	1
0	2
0	0
0	1
0	1
0	3
0	0
1	288
0	853
2	90
7	132
0	33
0	43
2	47
0	1
0	611
1	581
0	65
1	49
67	173
0	77
1	14
0	78
0	21
0	0
0	297
7	39
13	296
0	13
0	4
2	6
0	6
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1618	10
64	11
2	3
0	4
2	7
2	332
2	332
0	332
0	332
0	16
0	30
0	332
173	108
5	17
197	1698
0	1471
1	2260
0	2270
0	50
91	59
9	58
245	109
2	104
0	31
0	10
0	0
0	2
0	0
1292	115
4	78
0	2
1	33
0	0
0	0
0	349
0	347
4	153
0	260
0	349
5	15
0	26
2	10
2	60
0	56
14	35
0	17
22	125
1	110
0	121
1	48
1	7
0	0
188	494
2	258
10	273
2	98
0	0
1	26
1	0
0	0
0	26
3	5
0	0
48	0
0	0
0	0
0	0
0	0
0	0
47	5
0	5
0	8367
55	8755
0	8980
0	698
0	2172
34	620
0	7992
1	1427
4	2332
20	567
0	567
2	113
0	27
9	209
5	208
5	252
0	0
0	252
1	60
1	0
0	0
0	0
0	0
0	0
0	5
1	252
0	213
0	18
0	5
2	18
4	0
3837	2708
1	318
0	2583
11	199
10	209
11	25
0	12
0	17
1	20
1	45
0	23
1	14
12	72
0	49
0	14
6	17
0	1
0	5
0	1
0	0
0	0
75	0
8	18
0	14
0	14
8	13
93	21
0	18
1	0
0	0
128	9
0	9
0	5
0	2
0	1875
2	2246
0	2276
0	1664
0	166
27	2578
0	413
1	108
1	391
4	2508
0	1526
2	1610
0	1508
2	638
0	139
129	562
1	553
2	553
0	402
0	190
0	4
1328	168
5	129
1	10
2	20
702	2
10	0
5	152
1	152
2	9
0	9
0	6
0	6
0	0
0	0
765	0
160	227
1	227
1	29
0	85
0	1204
42	1241
1	652
0	710
1	248
0	115
6	634
43	654
4	634
5	160
0	131
0	0
0	0
0	0
1	67
0	0
4	25
0	73
0	0
0	0
0	0
0	3
3	7
5	34
0	28
0	0
9	226
9	226
118	300
2	201
0	151
1	119
1	2
4	1
2	15
0	10
0	4
0	11
0	0
0	3
0	0
0	4
1	3
9	9
0	7
141	906
16	906
1	38
236	1
25	3648
4	3663
60	3746
5	3651
11	30
3	85
52	25
0	33
0	99
8	3
0	0
4	3
0	4
0	0
6	25
0	28
322	0
96	1953
0	1712
2	535
0	1450
0	146
1	660
1	888
19	0
4	954
477	1238
2	397
0	1209
1066	3
2327	6
2	92
4	93
0	18
0	6
0	6
0	4
4	0
0	0
158	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	68
0	67
5	1
3	23
0	9
85	75
0	2
0	1
0	2
0	1
0	1
354	0
3	0
1	783
0	783
16	780
8	0
0	6
18	1
0	0
10	321
0	685
0	673
45	684
7	432
0	452
6	9
0	41
1198	94
1	45
1	9
0	0
0	34
152	774
13	773
0	223
14	0
1024	2
1277	1039
0	877
114	660
0	121
1	198
0	79
1	79
1	52
783	187
490	575
3122	4604
19	546
2	704
3	345
7	911
6	934
0	542
40	522
0	330
63	56
1	46
0	0
5	1728
9	1728
712	2
530	1
1	222
4	0
6	223
25	35
6	15
0	4
0	153
671	166
0	10
1	2
4	0
0	1
24	1
0	0
0	0
4	2
0	124
0	124
0	27
0	14
0	7
0	7
0	8
0	4
0	3
0	3
0	0
0	0
0	0
473	498
100	543
0	46
163	301
15	301
602	462
6	461
117	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
4	60
103	60
4	9
0	0
0	0
14	244
0	244
21	23
2	0
0	0
0	0
0	0
416	243
2	29
1	126
3	242
3	218
0	0
0	0
40	3591
0	3511
0	1122
0	98
182	3831
0	1651
0	920
3	363
4	714
14	205
0	1271
0	702
97	97
27	1036
33	246
0	30
1925	267
13	258
290	4566
0	4555
0	4030
0	4294
2	0
0	36
4	0
0	0
0	0
0	0
0	0
5	929
47	906
1	893
0	153
0	163
1	32
1	51
724	81
2	19
0	53
5	50
0	43
9	20
17	1
71	78
13	90
60	229
2	0
14	5
0	14
0	16
2	177
4	138
0	30
505	2
0	0
26	49
0	6
12	44
0	15
0	3
0	9
2	35
1	15
0	35
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1608
0	1605
6	442
0	7
0	17
0	16
0	1519
0	22
0	13
13	14
0	16
0	7
0	7
0	0
0	3
105	1
0	6
4	872
12	56
0	69
12	897
1	346
0	285
0	53
11	456
6	103
1904	1
1051	847
1	43
11	821
3	82
175	52
0	47
0	47
0	17
0	0
427	306
0	62
19	128
35	107
0	39
0	14
0	232
815	197
24	195
2	2
1	101
153	101
54	0
83	6
1	6
0	0
0	0
0	0
0	0
1	4
241	117
1	12
0	19
4	2
0	21
0	3
0	20
0	14
12	2
0	81
3	16
0	0
2048	118
1	32
0	80
0	0
63	364
10	271
0	276
0	0
0	0
407	85
0	0
0	0
30	0
1	19
513	2
0	0
135	19
0	17
0	5
0	2
2	10
0	0
0	9
0	6
0	0
1	0
323	91
22	99
0	95
0	49
1	0
2	30
1	16
1	8
247	1676
1	1676
0	1668
141	0
1048	116
2	104
0	86
0	24
1	12
640	2
0	50
78	52
0	49
0	50
0	0
433	18
0	11
0	17
0	4
3236	1771
17	1762
1	21
1	129
3419	6
298	380
6	49
2	362
2	83
0	645
9	647
5	3
0	5
0	0
0	14
0	23
1	22
2	22
0	0
2	0
0	0
0	0
0	3
0	6
0	0
0	160
0	159
0	3
0	0
0	6
0	6
0	164
0	3
0	3
0	161
2	0
371	24
0	13
0	9
5	0
49	112
0	102
1	26
0	14
0	6
7	4
541	0
0	0
0	2
0	0
0	0
0	58
0	58
0	58
1	1
0	1
0	58
0	1
0	0
0	2
0	4
0	8
0	13
400	13
375	747
1	743
2	287
1	180
0	83
1	178
0	67
0	178
0	178
0	23
0	2
0	2
0	2
2	176
2	11
2	1260
0	1260
0	145
12	641
0	342
0	624
0	624
0	552
0	519
0	17
4	50
0	113
0	11
0	40
5	3
0	10
0	9
101	0
0	6
0	11
3	0
66	54
1	42
0	33
0	6
0	10
294	11
0	10
0	4
0	0
0	0
0	0
0	140
104	234
0	94
22	5
0	329
0	23
0	329
0	115
1	43
1	256
1	24
13	735
1	85
4	19
10	735
3	2
44	0
16	613
1	12
0	2475
0	2518
0	2372
0	2725
0	424
4	2755
0	2395
0	1677
0	2182
46	346
68	928
4	503
0	0
52	656
0	423
2	94
0	638
0	1
0	28
13	19
995	715
0	55
0	31
0	435
54	566
24	452
0	475
20	46
0	455
0	294
44	399
0	27
1	31
3	6
41	15
25	26
43	449
6	114
0	116
0	10
0	2
0	54
5	28
0	13
0	7
219	3
57	3
30	1315
1	1258
56	51
3	170
0	147
0	82
0	21
0	1
6	5
10	7
13	15
0	168
0	168
0	0
0	121
0	14
12	121
0	0
5	1
0	3
281	210
32	257
0	132
7	1731
13	1649
0	73
7	1576
0	39
0	64
0	213
0	406
0	325
0	213
0	5
0	23
0	2
0	18
0	0
2915	102
0	24
0	53
29	106
0	99
0	79
6	23
2	0
0	4
4	4
0	0
2	2040
3	2020
0	1815
2	1093
2	1104
1	110
0	103
1	121
0	8
0	12
0	18
0	9
9	5
0	5
0	0
0	0
7	0
753	2
87	0
0	0
2	188
0	1
1	44
0	44
684	2
198	0
35	3027
0	1640
0	3272
7	239
2	205
0	2875
1	204
8	867
0	55
0	13
0	42
65	7
0	2
0	0
0	0
0	22
15	28
1	6
0	0
0	3
0	0
834	68
0	65
0	306
3	305
2	76
0	18
33	2413
29	2413
0	10
3	53
10	0
0	0
0	0
0	220
0	13
52	219
22	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
87	64
1	64
0	8
0	8
0	0
0	0
1	0
284	77
0	24
2	59
1612	985
7	683
0	774
0	718
1122	992
1	386
1	340
27	122
47	485
0	58
0	109
0	118
0	107
5	106
0	118
0	6
33	35
62	35
508	433
0	6
0	402
0	40
0	4
0	102
0	71
3	61
186	5
2	5
2309	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
66	0
1326	1400
2	158
45	150
9	150
1	13
134	137
1	13
0	53
0	105
24	2265
9	2538
12	2357
13	1113
105	461
1	286
3	455
58	490
26	609
23	299
1	74
0	16
30	319
0	446
19	656
23	552
0	18
0	210
1	216
0	118
12	139
0	99
4	65
830	668
0	366
1	388
0	24
19	10
118	2156
18	2022
4	295
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	98
0	0
10	123
0	99
0	0
5	552
4	537
0	594
0	84
0	22
0	426
0	20
0	113
1	130
17	59
1	166
3	148
0	37
0	55
0	1
0	0
0	0
0	2
0	2
7	158
0	153
6	155
12	30
4	2
18	6
0	13
36	8
2	2
2	0
1	287
0	291
2	60
0	71
9	4
2	20
2	17
0	1
0	16
0	1
0	1
0	0
0	0
0	0
202	1
38	0
0	0
193	40
0	1
0	0
99	39
0	0
0	32
0	0
0	0
0	2
1	90
503	90
19	5
4	247
335	422
32	20
0	89
0	90
0	20
0	31
1	85
14	284
295	1
0	0
1048	2
0	0
0	24
0	20
0	3
0	2
0	14
0	1
0	2
0	22
0	9
0	2
2	2
14	0
16	3143
0	3143
0	278
0	123
3	37
526	113
254	114
74	15
0	5
0	24
0	35
0	11
0	29
0	14
0	10
0	18
0	20
0	2
5	0
1543	5
4	518
0	583
0	0
0	281
0	15
0	0
0	10
0	3
0	331
1	2
0	13
0	638
0	603
0	588
0	558
0	652
0	11
0	218
0	39
0	40
0	25
103	1
0	1
1	0
0	0
0	0
0	0
0	21
0	21
0	21
0	11
0	7
0	0
2	0
0	0
1201	7
0	76
201	351
0	0
0	37
0	171
0	169
1485	401
0	401
1632	5
0	0
215	435
1	420
0	0
3	23
5	3676
0	4671
49	4479
0	0
0	0
33	3
369	185
1	96
0	31
0	93
0	30
0	0
2486	4
21	383
268	383
0	95
1568	693
0	610
29	0
0	0
0	0
0	0
0	0
9	9
0	1
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	865
627	1577
0	604
2	131
1	49
12	257
8	228
11	54
7	120
3	665
0	667
0	220
1	0
1	4
27	341
0	27
193	403
0	277
0	360
0	208
0	129
3	72
1	17
0	8
83	35
0	14
151	5
0	91
0	152
5	621
13	640
2	162
3	581
0	398
0	86
1	270
0	78
0	100
6	76
45	100
1	59
12	87
0	35
0	13
2	64
0	23
0	5
0	2
1	97
0	26
2	97
0	17
581	135
0	134
0	0
0	1
0	1
0	0
0	0
9	106
0	466
0	466
0	464
0	41
0	24
17	399
1	2
0	6
0	18
29	0
0	84
2	93
1	12
0	6
2	10
0	22
0	22
0	68
0	22
0	5
0	0
277	105
1	82
0	86
0	71
0	59
0	7
0	7
0	3
0	2
0	0
798	159
0	7
0	31
0	121
0	0
0	0
309	64
0	30
0	11
1	7
0	43
9	138
0	117
0	21
0	1
12	3
0	2
67	458
1	458
17	175
7	203
25	552
8	272
5	326
100	525
5	180
3	154
0	104
1	44
0	11
0	0
6	0
0	0
0	0
0	0
2	144
0	13
0	59
1	125
0	125
0	2
0	87
0	87
0	86
0	82
0	0
4	0
3	139
0	139
16	130
1	103
0	0
785	1
1	0
7	718
0	633
4	255
6	419
1	21
593	2
238	0
175	0
458	3
89831	200
4	1190
0	1190
2	45
85	42
0	13
0	32
0	4
0	3
15	35
0	35
3	3
0	3
0	0
0	34
0	3
5	0
76	1
118	108
0	114
4	52
0	21
2	9
4	4
0	0
2	0
0	0
0	0
1231	99
8	94
1	36
44	0
97	76
0	66
0	73
4	56
0	8
1	3
2	2
0	2
0	1
0	0
5	0
322	153
0	63
0	88
37	450
0	405
0	460
0	220
16	1341
0	3
3	1313
0	80
1	12
1	260
0	112
8	118
1	306
0	194
1	127
0	183
86	221
0	1
0	0
372	278
2	278
4	136
3	31
6	19
6	33
0	366
0	358
0	54
0	9
2	28
0	7
0	40
0	3
0	9
4	0
0	0
0	0
0	0
0	0
59	440
0	2
0	1
11	12
0	1
0	17
8	438
0	6
0	8
6	49
2	5352
1204	5140
82	4246
8	951
1	195
10	498
0	1517
0	474
5	471
0	215
0	107
0	78
8	56
0	0
0	0
5	438
0	779
28	132
0	22
14	758
0	49
0	18
0	14
133	7
82	41
3	41
0	2
2	0
0	46
1	46
0	1
0	0
0	0
0	2
2016	7
0	0
13	843
3	8
77	824
0	550
27	160
3	241
0	61
0	13
0	42
0	39
22	1312
0	1332
0	194
0	193
1	183
0	194
0	0
0	19
0	8
10	13
0	0
0	0
8	0
1	270
4	207
0	217
2	85
0	75
0	75
0	42
0	43
0	31
6	39
0	36
0	36
1	17
0	0
0	339
0	241
121	1246
0	1154
0	103
0	103
0	104
0	101
0	105
0	12
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	3
0	1
0	1
0	1
1	0
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
984	123
5	75
4	66
2	47
0	4
0	4
0	181
0	311
5	831
0	789
0	12
0	281
6	137
