UniqueCount	AmbigCount
0	0
0	495
0	495
1	164
0	68
0	15
589	610
4	14
40	478
2	35
0	135
360	5
20	1243
0	1243
0	132
1	46
0	296
0	206
0	158
6048	34
3	90
0	1130
21	1075
4	613
0	532
0	25
0	77
0	72
0	0
0	2512
359	2664
1	1982
2	2410
8	2367
24	284
16	28
11	409
92	53
0	1076
7	58
19	28
0	145
9	307
0	443
0	390
0	37
0	456
1	596
7	336
5	304
15	333
7	157
7	6
20	0
6	11902
400	11917
0	1195
0	130
0	2219
0	2936
1	2240
242	3609
1	2142
0	409
0	547
31	44
0	2102
1	86
0	676
5	1806
122	13
75	3329
254	358
4	52
1	116
20	162
14	156
0	0
0	0
0	0
292	559
0	374
0	543
0	44
0	167
0	33
0	1
0	1
2	140
71	488
19	276
1	355
17	492
0	7
15	493
0	48
5	0
1	0
18	36
0	35
0	0
320	1
26	0
0	0
80	9
0	5
0	0
259	303
0	115
0	1
10	1
0	0
0	0
0	1
49	20
0	20
2	23
0	19
0	18
0	2
0	2
0	1
77	0
0	4
1	292
0	0
2	318
0	318
333	54
0	47
0	38
2	9
1	38
513	34
0	18
0	8
0	11
12	1370
179	1458
2	4
5	478
30	460
9	26
3	823
0	823
0	1
0	1
0	1
35	4
0	3
0	1
212	4363
581	4363
166	448
3	68
45	430
3	33
0	15
0	172
2	174
0	173
1613	799
0	790
3	29
0	9
17	81
0	416
0	170
3	57
0	29
0	8
0	24
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	49
362	52
1	85
3	3
0	43
1	1
2	81
0	5
23	5357
71	5305
0	2263
5	4018
0	377
32	425
0	312
13	79
0	31
6	161
0	6
0	56
1	182
7	1290
2	864
5	237
1	303
65	1225
0	49
4	898
3	133
22	289
25	114
0	114
0	54
0	183
0	65
3	237
16484	17269
9	4273
0	2564
1	4348
5	4693
0	5809
6	3207
1	1383
1	14
0	16
2	3
258	4
29	1337
2	1417
16	1651
0	1225
0	718
0	459
0	321
1	312
0	308
0	415
0	270
0	98
1	153
3	104
0	272
1405	2431
0	2316
20	214
0	410
0	686
0	1019
0	1025
0	694
4	976
0	998
1	29
0	393
0	159
1	90
0	76
0	25
0	50
0	22
1	772
0	3
12	630
15	791
2	566
4	592
8	33
1	306
0	9
0	783
23	0
912	302
15	284
0	3253
720	3293
19	16
0	9
0	8
0	382
610	3
0	0
8370	40
19	57
135	1259
6	1010
0	449
0	0
83	481
7	498
0	16
0	2
0	1
7	38
0	0
0	1
31	44
0	44
0	5
175	0
2	567
1014	759
4	733
1	1727
0	1727
0	1655
0	1373
0	1076
1	7
5	1484
0	0
64	0
0	0
0	2137
7	349
0	2149
15	1604
0	2184
1	304
0	90
1	143
9	1728
785	10
4	1
2	2
1402	13
875	1019
14	1016
2	13
0	25
0	27
0	17
1	3
0	1
0	0
0	3
48	31
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
415	640
54	639
0	0
0	0
0	0
0	0
0	0
0	0
0	3360
0	3509
0	3301
174	3269
1	3191
0	2659
0	3449
0	3300
0	3372
0	3241
3	411
1	133
10	2542
3	5
1	367
0	117
1	422
8	849
1	0
0	159
1	149
1	319
2	158
0	296
0	295
0	178
0	237
9	6
195	0
3	861
5	862
10	855
0	43
0	10
0	12
0	5
2	5
0	4
0	4
0	4
5	6
0	5
32	2
4	0
262	84
4	84
7	58
0	58
0	8
0	8
0	8
0	0
619	8
355	3
19	0
8	38
0	19
9	30
0	16
2	6
0	332
3	411
0	404
1	51
1	64
0	56
2	59
0	0
0	0
0	0
0	0
6276	2679
0	2638
3	385
43	11
5	0
6	6
0	5
1616	2120
6	2100
18	1627
0	2053
0	0
0	0
2	423
0	392
9	375
1	59
3	112
0	43
0	29
3	24
1	7
0	0
0	0
9	0
0	1703
0	51
18	1763
5	192
4	93
1	124
8	1063
1	77
4	67
0	316
6	1482
0	1527
16	1403
0	56
1	495
0	448
39	20
0	20
7054	69
0	0
947	2715
41	3558
50	3564
190	2250
5	1924
19	150
1	431
1	376
0	545
0	15
1	61
0	106
0	87
0	1
1	29
0	39
0	220
3	4
0	539
0	308
1950	17
0	0
2554	1831
5	1495
0	1391
0	234
5	350
3	396
3	206
0	0
0	0
0	0
9	585
0	192
10	585
5	88
8	91
5	22
1	8
8	3
122	110
0	83
0	60
0	84
5	19
1	6
0	9871
0	0
0	0
0	0
0	0
12	273
0	273
0	15
5	8
6	2075
7	5
0	688
0	2070
2	396
25	67
571	482
9	414
1	43
0	0
4	78
1	78
0	0
42	3
24	1178
16	707
3	895
1	1088
1	515
0	276
0	7
4	74
2	482
3	155
1	285
44	132
2	55
1	347
0	207
0	71
0	71
0	7
2	158
16	170
0	162
0	21
0	0
0	0
0	0
12	151
0	149
0	19
0	0
8841	7398
6	7226
0	16
1	202
0	803
0	803
82	791
6	775
16	684
5	51
3311	1470
4	1445
29	1098
133	1098
0	594
36	155
0	505
2	511
3	513
8	483
0	548
18	361
4	561
3	14
1507	1356
1	556
12	841
0	846
0	499
294	64
2	3
2	17
0	46
0	16
0	16
0	16
0	16
0	16
0	16
4	16
0	6
0	0
2	2
38	133
1	13
2	39
0	92
1	4
0	4
0	0
0	0
233	106
1	16
16	114
710	1
0	0
0	6
0	6
0	58
0	1469
8	17
6	210
0	443
0	1388
0	9
0	9
0	1
0	0
0	0
2	3
0	0
0	196
30	1217
100	1220
0	196
0	8
0	8
0	1
0	0
0	0
0	0
0	0
17	0
0	499
2	560
0	1
0	171
0	3
0	91
1	0
10	94
1	102
1	8
15	1
0	1
7	0
59	850
5	720
0	92
1	848
4	52
0	841
2	74
0	66
42	0
6371	10165
2	10132
15	4752
78	2846
0	15
0	2322
4	2425
74	2828
0	0
0	0
8	0
147	17
0	2
0	15
464	516
25	445
7	360
0	336
0	289
4	284
0	162
2	0
0	0
22	0
71	2536
12	1254
1	163
292	1515
2	225
0	2216
0	885
0	0
0	0
0	0
0	0
0	272
14	1079
0	116
4	1023
1	12
0	59
1	21
3	8866
0	8866
0	8859
3	7968
2	4681
15	707
1	685
31	1428
0	589
0	237
14	148
0	46
8	67
7	0
651	10
3653	18
7	12
5	12
0	1
0	1
220	142
4	133
0	3
0	43
0	46
26	0
1	0
0	0
32	0
3	10
0	2
0	1
0	2
0	9
3	1
0	5
0	0
0	1
1	0
0	0
0	0
4	9
3	168
81	167
0	0
23	0
26	786
0	770
0	85
19	112
5	87
110	42
0	42
23	2046
141	2033
5	598
38	43
0	0
576	276
2	96
2	170
1	22
7	18
2	37
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2429
226	2426
0	2428
4	383
1	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	2
2	2
9	1315
64	1358
2	450
7	78
0	13
1	15
0	15
0	0
0	15
2	1
0	0
1391	16
53	905
0	905
0	321
0	200
0	27
2	0
1	18
0	4
0	4
0	0
0	0
1160	276
14	262
0	68
0	0
3590	51
0	0
0	0
419	5
0	7
0	7
0	3
0	2
89	204
100	82
1	12
0	49
0	78
0	108
2	10
0	0
0	11
0	11
0	7
0	8
0	4
0	3
0	2
0	2
0	2
622	5
0	21
0	0
0	21
1	0
0	0
0	0
746	663
17	317
0	88
21	280
15	212
9	288
1	77
5	93
0	64
2	13
0	65
0	3
3197	2429
19	2410
0	0
0	1
0	1
0	1
0	0
0	0
0	0
194	1760
49	1465
171	28
130	1863
4	544
1	879
34	977
18	492
2	232
1	281
0	0
0	0
66	0
0	0
0	0
0	0
3033	26
0	0
3861	32
148	81
0	40
0	78
3	348
104	385
5	338
0	263
0	157
28	201
2	34
0	33
315	42
5	0
0	40
0	24
2	1
218	5948
0	5151
5	2273
28	2908
7	3231
0	3312
0	2201
5	1343
4	988
1	315
0	0
0	0
93	8
0	5
5652	223
0	183
0	0
0	0
0	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
3	152
108	20
277	151
0	33
2	1289
47	1506
0	363
0	109
0	66
1	64
19	262
76	353
2	353
0	19
0	0
24	229
17	229
0	0
0	0
1	0
825	66
0	239
336	707
0	114
0	377
26	656
3	1
1	149
3	22
0	46
5	5
2	46
163	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2404	14
1	366
3	174
1	90
9	386
0	363
0	153
1	187
0	185
2	56
3	9
75	210
0	199
16	86
0	10
0	26
0	16
0	2
553	2
0	13
3	13
0	13
0	13
0	4
5	11
0	7
0	7
0	2
1	0
1	729
27	850
219	198
1	22
0	22
137	1
57	4881
269	4881
2	0
0	1723
40	58
0	32
0	385
0	379
1	88
0	1705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	2380
1	10
0	2265
0	866
2	67
0	211
2	365
2	90
0	0
0	0
0	0
1	383
4	311
15	449
30	508
6	312
41	441
0	292
611	71
0	24
2	61
120	253
258	255
5	112
0	0
0	127
4	127
2	1
0	19
8	19
207	0
31	62
4	629
14	641
0	34
0	204
23	367
2	286
22	206
4	47
3	0
22	16
0	16
3	251
0	284
12	120
6	53
0	33
0	19
3	1
0	1
0	271
3	271
0	54
2	55
0	0
31	378
0	356
0	230
2164	3894
4	554
4	1432
6	105
3	2015
18	760
0	0
17	646
262	646
0	0
653	2485
874	802
0	775
0	647
0	388
0	23
2	4
1	4
6	1
1	3
0	0
0	0
2	1
29	321
3	230
1	259
0	18
0	259
0	0
0	0
1186	858
19	700
1	195
1	133
5	461
15	461
1604	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	16
0	3017
0	3235
2	3235
111	400
0	365
0	365
2	9
2	0
0	96
0	104
1	16
7	4
0	2
0	73
0	64
10	0
97	1276
0	1193
0	71
0	196
334	1
2	298
1	248
4	278
147	215
162	872
239	884
0	72
2	28
7	71
1	220
0	1
0	1
231	39
0	0
2	38
270	5
0	0
0	24
0	0
3	1367
2	1350
36	1251
3	42
0	61
4	40
487	1
2	54
0	53
2	87
1	54
0	88
0	52
0	47
0	0
0	0
0	119
2	121
0	0
1616	117
0	78
2	78
25	215
0	10
29	435
0	27
0	89
0	396
0	13
1	3
83	106
0	84
5	84
1	60
1	76
0	0
0	0
0	5
0	0
0	0
0	0
1	166
215	854
12	296
0	173
11	56
0	449
99	0
389	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	67
0	37
11	22
4	26
14	18
27	0
2233	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2402	24
1768	12
0	0
0	0
315	2
0	69
0	70
0	0
0	1
0	1
0	1
0	0
0	0
335	2
14	14
3	14
0	33
24	656
0	634
0	2
0	37
1	5
0	75
0	24
0	11
0	8
0	36
5	635
1	614
8	182
0	158
9	111
0	56
3	111
0	13
1	0
0	0
0	0
0	0
0	12
98	36
0	6
67	20
1	4
1	12
0	617
0	617
0	577
0	381
76	71
5	74
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	448
38	425
0	110
0	0
0	47
2	47
0	15
1	22
0	14
25	830
5	800
0	106
1	271
0	359
2	949
496	2302
2	579
1	374
0	1169
5	637
5	558
360	3
13	281
0	315
0	1630
117	1716
0	17
0	554
28	1582
0	135
49	2119
0	2119
3	1896
2504	474
65	461
0	76
1	5
15	1793
0	1857
1	39
0	1857
7	1813
0	94
0	1252
1210	14
0	0
1	0
0	0
0	0
0	13
1	13
178	75
5	347
1	389
0	340
0	362
0	12
1	42
0	14
0	44
10	135
0	38
3	2421
5	102
21	1819
1	95
23	2280
0	76
2	44
5	236
1237	13
18	1990
79	1990
510	3
295	1
0	1547
7	1543
62	1427
1	1427
0	387
7	59
7	17
0	0
331	601
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	3243
7	3085
0	2650
2	1318
1	93
0	385
1	287
0	40
0	0
0	40
0	0
1	40
0	40
0	2
1	1
0	4
0	35
0	17
0	0
0	6
0	1690
15	1684
42	320
0	6
0	363
0	0
0	36
0	15
2	35
0	36
0	0
0	0
0	6
0	0
496	1657
0	1620
42	1252
80	1393
0	372
20	1060
0	574
2	9
0	0
0	0
0	0
0	0
0	38
0	36
0	38
0	47
0	54
0	34
0	6
2199	10
2	4318
0	4149
0	3631
14	1224
5	4330
0	60
0	387
7	172
1	4
0	169
0	169
0	169
266	5
7	2
0	0
0	13
0	11
0	0
0	0
0	0
0	0
436	537
39	536
621	15
44	0
16	2154
5	2154
117	10
23	3
0	956
0	956
0	248
1	2
0	0
0	0
3	0
0	0
0	0
0	0
9	4
7	97
0	97
4	78
0	96
0	22
0	8
927	5
0	0
0	0
0	17399
0	17399
13	17431
0	1116
46	442
34	3968
3	3186
1	486
1016	3570
2	404
581	633
10	445
94	2937
0	0
6	231
3	3
7	4
1	220
2	3
0	16
42	0
310	252
29	443
3	77
0	77
4	125
20	99
10	130
400	688
16	164
2	119
32	53
0	252
0	110
2	176
2	168
1	63
732	3
108	55
1804	8
6168	41
2	71
1	359
0	276
3	329
2	82
1	268
0	173
2	29
4	42
0	71
0	23
0	288
0	40
0	24
0	105
2	0
0	0
11	50
0	0
0	0
0	0
0	0
12934	94
0	0
0	0
0	0
0	0
3	345
0	371
2	343
0	371
0	40
1	322
1	301
3	338
1	7
1149	891
36	894
10	401
1	4170
1221	4172
4	2084
6130	50
3	10
0	10
0	0
0	8
0	36
0	40
0	12
0	38
0	4
0	2
0	30
0	29
22	110
5	211
1	29
0	108
0	1803
71	1788
3	865
1	60
0	177
1	140
0	1254
4	677
0	0
0	563
133	751
0	721
1	117
57	94
1	365
1442	17
0	22
0	0
1	5
5	742
0	741
0	27
0	36
0	147
0	25
1	1
0	0
0	1
0	0
0	23
4	1
0	1
0	0
0	30
3	1379
31	408
0	128
3	369
1	1005
4	20
0	21
2	57
2	0
4	12
1	3
7	3
0	3
12	5
4	11
4	0
0	28
0	27
0	28
0	27
0	20
1	247
13	25
0	57
36	267
4	595
0	386
8	560
34	586
0	34
0	38
3	0
0	0
0	1
0	1
0	1
126	3
0	0
2	305
0	552
0	536
0	0
0	0
1	0
0	0
0	192
0	144
2	51
312	211
26	196
0	38
0	9
1	41
0	32
14	536
5	867
0	760
0	796
3	728
7	131
2	102
0	41
58	12
0	9
1	4
0	3
0	0
5896	1618
192	1564
5508	49
6	0
0	0
91	1
0	0
0	989
0	987
0	999
7	128
0	143
0	128
4	11
0	992
1	13
0	1
0	13
12	320
0	129
6	992
1	8
0	12
6	6
1	48
0	6
0	9
0	4
0	1001
0	968
12	108
0	74
0	79
0	58
1	18
4	19
2	0
0	78
0	1718
0	1718
1	993
1	401
18	124
0	32
12	298
0	138
0	192
7	44
1	70
194	1333
0	1307
0	1288
0	1349
0	49
0	1
5	4
1	87
31	164
90	364
15	159
0	169
1	9
0	6
443	346
5	31
0	181
0	298
7	37
3	262
0	255
176	204
19	115
1	22
3	37
4	4
2	147
0	43
1	152
0	7
1	7
0	151
0	33
0	30
0	2784
25	1826
0	115
0	2051
0	552
0	1415
0	1416
902	2025
347	1087
0	1926
0	1195
0	231
0	297
0	0
0	0
132	265
0	72
1	152
14	21
2	10
3	10
35	15
10	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
0	2
0	4
0	70
0	9
0	70
3	37
0	68
0	69
0	0
2	386
2	29
3	43
11	1150
343	1152
1	260
0	29
201	101
11	281
30	13
0	277
0	267
0	10
3	26
30	45
9	19
1	35
2	39
0	8
0	31
1	21
7063	450
3	161
0	274
0	129
193	1
871	24
0	3
0	17
0	4
1	6
0	14
2	1291
0	1294
47	1286
20	658
19	1278
1	231
0	1283
8	553
3	43
0	2
0	2
2	0
1	129
5	129
53	7
0	648
0	701
0	375
0	689
13	281
14	601
0	103
0	4
0	26
0	170
1	209
2	318
2	141
2	51
30	224
0	61
0	59
317	658
91	543
32	541
1	104
0	241
0	176
0	0
58	856
8	12
19	12
3	798
0	149
67	15
0	0
1	0
0	0
289	314
71	309
5	136
0	28
0	0
0	0
0	0
0	0
0	0
0	0
120	1
1	1
0	6
0	6
0	0
1	820
25	2166
0	38
0	39
36	1386
462	639
0	547
0	547
0	5
0	562
39	659
0	254
0	225
2	120
13026	78
2	0
0	0
0	184
0	163
1	171
0	41
1	38
0	10
0	47
85	58
0	5
0	17
0	27
3	2382
1860	82364
0	79372
124	16546
94	5805
1	3648
0	1799
0	1797
0	663
57	5853
1	410
0	0
377	433
0	402
9	153
2	125
1	7
0	2
0	4
0	1
2740	19
0	11
5	910
13	528
12	658
5	911
7	456
0	5
0	0
8	4
0	0
0	0
0	0
3	689
1379	2896
0	461
2	17
0	2260
0	323
0	277
0	690
0	0
2	16
4	38
0	31
2	14
1	13
242	555
1	141
0	6
0	11
5	361
0	308
0	180
12	23
9	2
11	0
0	156
3988	3717
3	1137
0	1045
65	1708
14	188
2	298
25	721
2	308
0	256
0	102
0	214
2	57
15761	96
5	629
0	626
9	518
2	41
0	240
2	140
3	605
3	21
2	1
0	141
0	40
0	0
0	0
50	16
1	16
794	16
2	0
0	0
804	205
0	3
2	183
14	64
1	64
0	2
1	2
0	2
0	5
0	8
0	10
0	3
3	0
54	0
6	0
3241	314
2	143
8	152
24	0
236	0
6	0
77	27
0	9
0	17
0	0
0	0
1	6
52	7
0	6
0	6
0	7
951	7
1379	637
0	195
1	144
1	243
1	62
3	74
0	19
6	40
1	8
9	27
74	4
2	4
1	2
362	1
52163	318
0	2
0	2
104	0
0	0
0	0
354	7234
67	4458
1	2947
7	2769
15	2571
3	550
7	3428
0	295
911	504
0	263
0	207
1	1801
0	1816
0	1809
0	74
0	840
0	530
0	541
0	377
0	572
0	582
0	511
0	533
0	502
0	545
0	36
0	192
22	95
0	44
0	9
1	9
0	21
0	6
0	0
1	10
0	26
1	10
0	27
1	35
0	4
0	1
4	0
5	572
0	546
19	523
20	506
0	212
0	462
2	385
0	0
14	20
3	31
0	32
1	8
23	33
0	32
1	2
0	8
1	2
0	0
0	291
14	558
0	416
9	51
2	84
5	190
4	26
147	1
2973	824
2	127
0	707
0	12
0	8
1	12
23	638
0	359
1	518
6	407
8	118
2	39
2	37
0	10
3712	30
0	25
0	21
0	6
0	21
0	6
27	220
1	220
0	17
0	0
415	116
1	112
7	1247
3	1743
1	1777
1	939
0	16
0	134
1	66
10	52
0	18
735	378
1	221
43	376
3	307
48	65
8	47
0	15
0	5
0	5
0	3
3	3248
4	157
0	78
0	79
0	3225
0	213
0	12
0	3
1	12
0	6671
6	6671
21	1763
0	158
13	294
0	254
1	379
0	155
0	0
0	0
0	3
0	804
0	3
2	1270
0	1245
2	27
0	856
2	774
5	26
0	668
0	1245
0	848
0	1299
0	653
0	474
1	1177
0	727
0	125
0	40
4	13
0	62
3	75
0	0
0	0
0	0
1410	5
0	56
0	57
2	33
1	57
0	55
5	36
0	14
0	3
0	54
0	53
0	19
0	2811
67	2718
5	38
3	2140
693	3953
0	1031
24	1468
0	0
0	0
0	0
0	0
0	0
0	86
0	86
13	84
0	43
0	18
0	2
0	2
69	0
1524	218
0	73
0	55
0	125
0	1
64	1
24	0
227	306
0	164
2	122
1	42
0	35
7	70
17	19
20	121
3	11
9	142
286	312
3	27
0	262
0	158
0	30
0	0
7	361
0	111
0	348
0	25
1	33
1	8
9375	467
128	1470
7	1531
8	1571
24	139
7	37
20	54
1	8
13	11
9	14
0	7
0	2
0	3
2	0
0	220
1	217
0	160
22	162
0	105
3	37
5	153
25	132
1	51
0	28
3	17
0	46
900	4
21	0
33	171
1	100
15	78
0	0
0	0
0	12
0	22
0	18
0	17
0	15
0	0
0	0
0	21
0	0
0	13
0	0
0	0
0	0
0	8
0	0
2	8
1	0
0	17
111	0
5	115
1	118
0	24
3	115
0	0
0	0
526	290
0	286
44	391
1	359
1	418
190	0
1	252
20	171
9	278
0	235
1	74
3	141
1	110
6	24
0	0
0	0
2421	568
9	549
0	0
1	121
3	965
33	2329
0	12
218	2737
1	4
15	356
9	634
46	633
0	630
0	264
24	2355
0	2364
1	2316
1	2467
4	2397
1	2400
0	2302
0	320
0	2067
0	1976
3	175
5	103
1	392
1	328
0	195
3	6
0	119
0	92
0	26
8	68
0	0
0	0
0	0
18	288
1	288
0	47
0	1
0	86
0	278
0	75
0	881
0	881
0	70
0	115
10	57
0	68
8	53
0	224
0	367
3	199
4	30
10	94
1063	100
9	103
4	98
1	12
0	3
2	5
52	3747
722	4063
6	1669
158	311
13	306
1	12
44	1
1	3
0	3
4	44
1	5
0	27
1	44
0	2
0	6
0	0
0	0
68	79
0	79
1085	26
1	22
0	1
0	5
1	10
0	13
2028	2005
206	1993
5	625
12	143
0	840
0	724
1	0
0	0
213	2127
0	1617
1	660
0	136
25	98
0	75
0	44
0	8
0	139
1	148
2	7
0	158
1	147
0	8
0	3
1	137
0	137
0	27
518	2
973	1311
0	196
2	440
0	79
0	342
1	255
0	1046
0	693
10	203
627	2
175	10
222	507
8	506
629	351
0	349
1352	1002
0	728
0	500
0	582
0	319
0	254
0	26
0	0
0	847
0	847
13	647
3	71
0	106
0	0
308	594
8	539
0	19
0	53
4	59
1	138
7	7
116	838
0	407
3	125
2	652
7	851
2	233
0	432
0	2
1	1
1	1
0	1
0	1
0	2
0	0
0	1
0	0
61	2
5	516
9	333
1	513
136	1
1	6
6	17
0	15
0	2
0	2
6	162
6	162
1	72
3	64
0	31
27	7
0	7
0	3
0	0
1306	15
468	3
340	1294
0	1318
0	12
0	71
0	58
0	6
1	13
0	243
2	322
1	197
0	49
1370	13
2	4
0	0
595	2245
9	322
83	1199
69	1518
0	1946
8	343
0	292
2	289
2	125
5	318
15	278
34	2817
137	2900
1	649
4	2714
19	134
4	260
8	122
2120	342
5	238
0	2
6	73
10	113
0	5
4	62
2	3
0	13
0	102
0	11
0	10
0	31
1	27
0	0
1581	7
6	430
0	458
1	470
1	518
0	518
0	301
1	338
0	338
0	323
3	315
0	3
0	66
0	55
0	35
0	50
0	125
0	125
4	62
15	0
10	966
8	950
14	29
0	0
186	625
0	625
4	62
1	189
0	159
16	93
609	3
0	75
1124	81
361	1171
12	681
14	1067
2	579
0	0
0	0
0	0
510	51
2	1
0	37
9	4
562	5
0	276
5	218
3	260
1	260
1	266
0	187
0	167
6	30
80	1321
0	12
2	1317
0	62
0	63
0	6
0	6
0	0
609	389
1	384
8	306
0	278
2	183
0	134
2	11
1	48
3	8
1	84
2220	1694
0	1096
0	16
17	1332
0	766
0	6
3	2
3	73
1	24
0	55
0	50
0	145
1604	14
32	23
6	418
0	67
0	3
0	418
5	208
6	189
0	197
1	18
0	0
0	0
10086	61
0	161
2	136
1	201
0	52
1	91
0	86
0	11
0	0
0	0
0	0
0	507
2	568
0	544
7	179
8	31
6	110
1	24
566	790
492	825
277	45
2	31
13	3
0	3
58	31
3	6
0	23
1	0
0	7
0	4
1	14
8	0
20	0
0	0
2	0
35	587
391	592
0	0
0	0
0	0
0	67
0	40
0	64
0	9
0	64
0	12
0	0
0	1
3	5
0	11
0	0
0	0
4676	19
4	3184
6	979
451	1595
19	3140
1	55
0	3129
7	13
1	4
0	2
0	6
0	7
8	1
117	1276
7	1276
251	2
0	1
0	0
0	3
1	3
0	3
0	3
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
71	825
1	560
3377	537
82	120
0	30
0	117
0	9
1	67
0	355
0	433
0	51
14	168
1	16
0	409
0	100
0	74
0	20
7	76
1	226
2	120
1	1
8	21
4	0
122	0
0	0
2	0
0	0
0	0
0	0
303	1023
2	1022
1	83
1	184
0	0
1	2
0	1
0	0
11	28
6	1
1	13
0	10
48	8
182	2712
2	2708
8	214
1	102
0	151
0	220
0	240
1	392
4	336
51	465
34	189
0	186
61	283
0	283
0	2
0	2
0	3
0	3
0	4
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1611	72
0	43
0	4
5	18
0	124
0	124
0	12
0	29
0	17
1	13
8	0
17	0
471	2
15	24
0	24
0	4
0	0
1593	941
59	932
0	1
65	4
0	4
4	1352
23	1209
23	107
10	27
0	1350
0	139
16	0
16	1
8517	71
82	1259
0	1259
3	95
1	183
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5526	1140
4	31
23	1071
1	0
21	1192
2	156
2	598
3	795
17	1103
4	111
4	427
0	0
0	0
0	0
0	27
2	9
0	64
0	36
0	72
0	10
0	0
0	273
161	446
0	129
1	218
35	192
2	6
12	3
63	75
4	76
4	83
1	34
0	10
0	0
1135	65
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	7
1	6
0	0
38	458
14	9
2	456
0	1
0	1
0	0
0	0
109	1
0	71
0	195
8	596
30	48
0	45
1	460
8	140
12	24
1	177
8	424
2	438
12	325
1	300
0	110
0	0
0	0
448	375
6	369
1	163
27	6302
21	6234
3	420
0	15
47	518
1407	1129
2	1108
0	367
0	81
0	0
0	0
0	0
0	0
0	49
0	24
0	6
0	34
0	42
0	37
0	22
7	18
2	0
136	546
0	325
1	114
16	329
0	411
1	796
0	869
0	479
2	167
21	405
60	413
2	79
0	21
0	18
0	45
41	49
0	3
0	8
0	30
0	4
50	0
122	1
5902	1408
0	482
0	651
3	476
2	33
1	9
0	34
0	0
1697	10
32	4
0	3
0	0
0	0
0	0
5	0
1	0
245	774
1	194
1	114
163	544
2	211
9136	4888
21	2034
0	436
1	1449
5	983
2	488
0	0
0	18
0	5
0	4
0	5
0	4
0	5
0	1
0	1
0	1
678	5
0	25
1	31
0	16
0	5
0	23
0	6
791	5
12	201
3	6
3	215
0	213
0	136
0	184
769	96
0	17
0	197
0	123
0	12
4	5
110	0
2	109
5	1055
3	6
2	619
1	86
1	0
13	150
0	2470
1	5
15	708
78	7239
8	90
2	7116
5	5962
227	883
1	692
5	6749
17	213
3	1346
1	380
67	191
4	34
0	34
2	2
10	3777
0	3777
1	373
15	3461
1	22
0	128
0	92
31	0
3418	35
350	45
0	42
0	19
4	7
1	3
420	167
0	125
0	76
0	115
1	65
0	43
0	38
0	0
4199	67
49	92
0	92
0	45
3	1
21	5
1	39
146	247
2	10
179	322
0	279
0	221
1663	14
20	3
0	3
24	981
1	940
475	1228
0	1062
0	43
0	0
0	39
0	42
0	0
0	0
70	63
0	35
0	10
0	18
0	13
2	6
0	7
1	4
0	23
0	3
2	3
0	0
0	241
0	202
3	41
0	212
0	177
0	29
0	60
0	6
0	40
11	67
0	16
6	347
0	151
43	238
0	4
0	9
5	2
0	4
0	23
0	9
15	133
0	100
1	79
0	71
0	3
2	14
0	16
0	14
0	14
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
2	44
0	19
4	42
5	9
0	264
1085	509
0	244
15	113
415	1
226	1
1	232
0	270
0	270
0	60
0	1
0	277
0	153
0	10
0	271
1	21
1	0
285	12
6	43
3	43
6	0
0	5
0	34
0	34
0	34
0	0
5	10
7	2243
0	2106
1	1771
0	677
230	1660
2	2011
0	364
3	686
2	962
0	834
13	405
0	13
0	66
4	35
0	14
3340	31
0	1517
4	506
68	1480
0	1513
0	1540
0	1464
21	83
0	71
0	67
0	6
0	0
0	3
0	2
0	1
0	8
3	0
633	5
0	5
0	4
0	69
1	370
3	352
3	27
1	26
0	14
0	14
0	4
20496	77
356	192
0	191
0	88
1074	362
0	80
3	63
0	71
0	21
1	123
0	38
2163	26
2	0
13	0
407	323
0	323
179	1
0	3
0	3
0	3
1	39
1603	5318
0	5312
1	0
0	0
337	516
0	496
0	38
0	66
0	66
1	2
1	67
0	80
8	19
0	52
0	6
0	0
0	11
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1309	3
0	2
0	0
0	0
393	4664
9	3771
1	2459
11	2341
0	1395
0	1497
3	1215
41	45
0	39
100	7
0	5
92	451
15	437
0	192
1	16
