UniqueCount	AmbigCount
0	2728
0	134
4	1451
45	1318
6	224
0	366
0	888
0	288
0	351
0	0
0	0
1782	1
3	33
15	69
0	31
0	69
6	11
0	9
34	46
0	7
10	0
1	3
0	5
6680	12
4	34
14	34
0	431
2	427
1	396
62	95
6	95
11	26
0	82
45	20
0	53
10	10
4	14
0	53
36	1088
40	141
14	987
8	1106
0	0
0	0
3	92
0	70
536	216
1	148
3	93
0	92
9	36
0	30
0	43
0	11
0	12
0	5
0	6
34	1195
9	1195
3	108
2	508
3	500
17	72
0	61
0	79
28	12
0	29
2	130
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	124
43	135
0	2
0	7
0	7
0	2
0	10
0	8
0	4
0	5
0	0
0	0
0	0
0	390
0	360
0	371
0	372
0	368
0	375
0	26
0	2
0	12
0	28
0	10
0	3
0	0
5	8
1	0
6	44
157	142
1	34
0	15
1	24
0	88
0	14
4	3
24	226
4	226
0	10
0	30
16	169
1	43
5	207
15	548
0	474
1	106
621	184
0	44
0	158
0	87
0	10
3	7
330	10
158	0
7	284
1	8
1	225
1	228
4	25
0	156
547	1268
2	484
10	212
22	272
0	706
0	623
7	74
22	223
1	356
0	25
51	7
35	28
5	87
166	77
0	84
0	18
0	18
25	164
61	164
71	27
3	69
644	45
1	43
409	0
5	33
8	180
1	172
0	13
0	9
0	6
0	1
1	0
18	102
0	12
5	76
0	70
0	0
3064	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	228
4	66
4	119
5	147
14	109
38	90
0	36
4	1
0	138
1	137
0	2
0	1
0	9
0	2
68	168
6	197
0	194
924	0
1	732
4	732
343	26
12	19
20	7
2	11
0	11
928	0
84	732
32	732
0	627
12	587
4	227
0	238
0	213
2	231
5	107
1	14
0	11
8	0
464	2
0	22
1	22
0	0
0	0
0	3
1	10
0	0
0	0
0	0
66	272
54	679
0	7049
2	64
220	7072
4	206
4	82
519	597
0	587
1	38
0	15
0	397
0	29
0	0
0	61
3	60
0	22
2	20
0	0
2	1
0	712
1	711
1	588
2	459
0	187
0	52
7	60
3	1
0	6
5	258
2	146
1	229
0	153
0	191
0	172
0	27
13	11
0	0
124	32
1	32
0	11
0	10
384	2712
9	2179
14	1184
5	208
0	0
67	0
0	230
26	226
65	227
0	230
0	229
2	135
0	36
0	30
182	4425
0	72
0	33
2	4268
10	7
0	139
1	164
1	1115
0	0
0	0
15	0
18	2764
1	2782
0	2528
0	312
0	2285
22	703
0	2337
2	559
1	306
8	248
0	1913
32	316
0	153
13	1100
0	12
0	24
19	772
1	3393
2	3289
0	2942
1	3312
0	3306
80	2582
1	3209
0	103
0	253
6	417
0	9
0	350
26	672
0	581
0	385
0	191
3	174
0	318
0	374
0	134
0	378
1	286
0	33
0	140
0	8
296	36
1	36
0	86
14	218
6	109
0	179
11	147
5	127
1	9
15	214
4	235
0	234
1	5
0	57
0	30
0	93
2	11
18	390
0	390
0	2
5	0
2	2
0	0
14	0
0	0
1	0
23	541
0	766
1	609
1	646
17	0
2349	3
0	489
3	488
201	600
1	488
2	115
0	0
0	0
0	0
0	0
0	1
6	195
0	18
2	193
0	5
0	6
0	128
0	15
0	72
0	14
1	148
348	350
0	16
6	20
0	333
0	24
0	52
74	116
3	115
10	23
9	105
0	105
0	11
0	1508
5	1492
1	41
2	95
0	95
0	973
1	1
0	1392
2	46
1	8
94	158
5	123
4	40
3	7
4	68
0	3
0	3
139	325
4	432
1	334
2	293
31	225
0	70
0	17
0	65
0	68
0	31
0	1
0	30
0	30
0	2
0	4
0	0
0	0
382	1034
0	172
3	1
0	0
3	0
0	0
0	0
0	0
10	19
0	14
0	10
0	0
0	4
77	135
4	115
1	44
0	102
15	107
3	134
12	156
3	48
0	72
0	54
2	47
1	1129
2	108
2	226
1	39
21	711
0	643
0	4
15	64
23	644
2	778
3	685
298	239
0	223
0	3811
1	3325
22	775
0	2801
0	323
4	7
0	1
0	1
0	0
0	0
0	6
3	367
9	201
108	244
0	78
8	98
3	73
5	342
32	86
1	89
2	148
2	41
1	42
0	85
1	79
0	88
0	184
1326	185
11	164
0	139
121	0
0	0
0	0
0	0
0	7
514	181
9	172
0	40
0	87
360	0
2	152
100	149
6	36
20	69
95	4
0	4
1	0
163	0
1	6
10	6
0	0
0	2
0	0
0	0
0	100
1	0
114	4995
39	450
0	4659
0	33
0	234
14	37
0	86
0	194
79	3247
0	0
0	1
983	137
0	74
0	9
1	61
20	47
0	47
0	0
446	66
0	47
0	29
1	578
0	555
3	461
0	65
0	608
20	556
31	371
0	29
6	464
0	52
0	56
1100	659
0	498
4	218
0	165
0	0
0	0
1608	461
0	235
6	38
1	145
7	121
0	21
0	32
0	6
0	3
10	2
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	46
0	52
10	52
0	43
0	7
4456	565
0	194
35	4
38	362
28	280
0	63
0	8
2	16
5	2811
31	2811
51	18
0	18
1	874
10	1043
1	508
41	921
4	948
0	854
0	110
5	840
0	477
1	347
2	53
25	62
0	47
0	79
1203	622
0	619
0	14
9	32
0	34
4	1
1	5
0	7
0	7
0	7
0	2
0	1
0	0
1025	44
0	0
0	0
814	5
0	0
0	0
1	299
5	291
0	81
1	33
0	14
3	30
0	30
1	9
43	168
7	177
2	29
17463	1283
2	1260
0	590
0	581
0	571
0	561
0	551
0	11
0	6
180	0
0	233
366	274
9	3
0	51
0	1
21	16
2	0
1	0
1	2
2	0
1	0
3	27
2	41
0	27
1	15
0	42
1	39
500	1522
0	262
2	181
0	157
7	1090
0	0
488	446
1	197
0	168
1	15
2	169
6485	8
1	305
0	215
12	879
0	255
6	504
27	225
0	268
0	5
1	0
0	0
0	1
0	2
0	2
0	1
7	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
5	3
0	1
0	1
194	8573
164	2002
0	8339
63	5479
2	271
0	86
1	86
3	0
0	0
1	1
0	1
4	304
0	317
0	312
0	320
0	262
0	80
0	84
0	68
0	84
0	86
0	86
0	84
0	84
0	86
0	86
0	1
0	7
0	6
0	0
0	0
0	0
136	1
0	2
92	129
0	93
2	38
1	2
0	7
0	6
0	7
0	2
0	293
4993	755
64	751
1	107
1	105
0	18
7	59
1	74
667	1
0	95
0	786
18	63
0	0
1	23
8	210
0	787
5	24
0	43
0	255
227	49
0	20
0	20
0	21
0	21
0	21
0	20
0	20
0	19
0	11
0	8
0	0
0	4
1	250
1	283
0	302
3	347
0	14
0	12
2	363
0	191
80	369
0	188
0	32
0	18
1	1
1	283
0	52
1	30
5	0
0	0
1382	781
0	456
0	268
120	564
0	259
17	75
1	11
40	37
0	37
69	464
46	270
1	74
1	21
2	158
243	60
1	22
0	3
0	1
0	0
0	181
1	0
4	98
0	2995
1	28
1	13
0	724
0	3021
0	0
7	0
23	908
13	910
0	201
5	76
0	350
0	256
1	16
0	503
2	699
0	631
0	574
0	155
2	40
4	236
0	60
0	47
0	30
0	0
148	202
25	202
5	288
51	319
0	74
70	208
0	0
2	18
0	0
0	317
0	1272
1	1234
0	297
1	292
14	20
0	14
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
51	266
5	375
23	509
0	0
0	3
1	3
1	1
0	1
351	118
2	93
0	104
0	65
0	40
0	38
0	2
0	0
1	33
0	26
0	30
0	5
0	4
87	1179
1	1187
1	174
0	126
4	3
0	3
2	0
1074	55
428	17
1	8
0	6
0	0
7	2213
3	2213
1	1
0	32
30	38
1	5
2	10
75	263
20	268
0	346
0	318
1	325
2	94
79	94
3	61
45	15
9	15
15	0
0	1119
0	1119
0	1134
0	1052
0	844
0	276
0	71
0	29
4	2
13	278
2	598
57	549
1190	1
8408	7
0	0
0	1
0	1
0	5
0	0
9	148
0	144
0	145
1	5
14	74
0	13
4	30
0	0
1	2773
0	2672
20	2666
0	42
0	2726
1	107
0	70
31	230
0	76
13	74
0	0
4446	12163
1	12033
102	722
29	6974
36	2412
13	198
1	200
0	47
2581	3
506	613
33	459
0	18
0	68
1	106
24	147
11	45
0	196
7	5
70	64
0	33
0	44
0	53
6	56
0	25
0	53
1	25
0	8
7	6
0	4
0	3
0	41
0	41
0	41
0	0
0	0
0	0
3	112
21	462
0	16
0	112
0	4
0	0
0	9
0	20
0	5
4	349
65	93
19	93
23	14
1	18
0	3
0	0
0	0
0	0
232	1403
13	1410
1	146
3	26
0	219
1	216
0	212
0	221
0	187
3	30
6	61
0	0
8	34
0	34
0	0
0	0
2	20
5	61
1	51
6	24
45	469
0	14
0	441
175	1333
0	555
71	1379
3	486
2	39
8	440
1	458
0	45
3	5
0	83
0	0
0	0
2	42067
23	42067
2175	30
0	0
223	0
0	631
0	20
230	264
0	264
0	49
1	2
0	1599
9969	7
7	488
14	568
0	244
0	569
0	100
0	25
0	176
2	176
1	278
550	0
269	45
140	493
37	465
0	81
37	32
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1649
1	1821
0	1898
7	1433
3	1707
0	990
0	999
1	372
2	137
0	0
0	0
193	140
26	140
0	10
0	10
0	8
1	3
0	0
545	0
0	0
0	0
0	0
0	393
0	3
0	393
1	3
0	90
0	67
13	130
0	58
35	85
3	23
0	3
8	419
21	419
0	19
182	318
0	318
14	0
3	0
0	0
75	40
1	633
3	633
0	0
0	0
0	0
0	0
0	0
678	139
32	27
0	39
0	21
0	22
0	145
1	90
229	171
1	171
0	132
0	3
0	1
0	1
176	214
0	31
2	185
0	33
1	315
0	328
0	66
0	107
0	314
40	665
25	665
1032	0
0	135
0	66
0	132
0	52
0	56
0	47
35	0
0	124
0	0
0	20
2	58
21	34
0	148
2	9
0	25
1	6
3	135
0	3
0	132
38	1468
0	43
0	117
0	206
44	1337
0	1230
2	329
0	91
0	0
0	1
0	23
0	494
0	463
0	14
0	493
0	394
0	495
0	463
0	13
0	51
0	68
2	0
770	1960
3	1812
0	847
0	179
0	20
0	0
0	20
0	20
0	0
38	11
2	0
1	0
1993	3750
125	3750
0	24
40	2231
8	1970
1	412
1	1739
0	213
40	146
4	741
0	37
0	102
7	370
0	334
1	119
0	67
7	27
3	57
573	22455
74	502
52	22063
10	22325
6	812
5	358
444	22134
0	0
4	602
0	102
46	602
1	10
0	0
17	606
70	607
0	599
3	15
0	15
0	0
3	6
0	94
0	26
1	92
1	2
0	294
0	293
17	290
1	287
526	641
16	459
9	289
323	1105
5	647
6	135
1	255
12	351
29	94
5	303
6	129
428	59
2	59
0	80
0	82
3	82
0	59
0	17
0	0
506	0
5	283
0	0
7	0
425	171
1	171
13	6
0	0
5	23
0	1
1	0
0	8
0	8
0	8
0	0
26	0
732	1
347	1
156	1406
0	124
30	145
79	1045
0	238
4	361
0	40
10	117
16	1
0	1
0	0
0	0
0	0
1919	2
2	9
0	3
0	1
0	5
2	262
0	456
206	940
11	979
6	881
0	259
1	41
4	182
0	0
0	0
0	0
0	0
0	0
4	17
140	18
6	164
0	189
0	135
3	191
1	45
0	19
13	0
2990	68
0	63
0	0
0	6
0	1
198	0
1593	0
0	1
10	288
0	227
0	281
3	15
13	877
68	877
3	192
0	74
77	4
3	10
0	21
4	43
8	39
1	41
0	2
10	0
2	4
0	1
3	1
1	738
0	62
0	0
0	1
7	738
1	0
0	738
0	33
0	207
12	11
0	207
9	185
0	14
0	12
9	23
1	623
0	709
1	674
5	537
4	675
8	151
0	91
13	0
18	0
14	12
0	11
0	11
2	0
0	2
0	0
2807	2869
0	2356
0	1240
9	220
7	0
85	1183
0	445
5	1271
735	1474
2	1117
0	0
0	0
86	1495
0	1453
0	55
0	56
9	55
9	1024
11	165
5	272
1	216
2	293
0	0
8	0
364	380
1	107
7	280
299	0
0	0
8	108
5	108
1531	0
4	97
0	31
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	2
0	110
0	7
0	3881
0	17
0	3877
1	52
1	113
0	6
3	22
0	96
0	5
0	3855
0	213
3	10
0	4
0	36
0	37
0	14
0	49
1	178
6	69
6	275
3	303
0	103
0	161
0	3877
0	3975
0	1350
16	987
0	1449
0	267
3	276
1	73
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	4
6	734
6626	6
1	2
0	2
1	0
232	32
4	34
0	3
0	3
0	7
2	4
0	10
1	10
0	10
1	10
0	3
0	11
233	199
0	187
0	0
13	153
71	168
0	23
0	0
0	0
0	0
0	0
0	0
0	0
161	17
48	82
2262	1
0	0
2763	1305
0	218
0	1258
50	4491
1	362
135	5055
5	3287
2	3725
5	2162
5	219
46	575
0	0
491	1064
3	12
0	569
2642	1346
6	199
3	486
0	54
0	271
0	714
15	703
7	143
1	0
0	0
59	0
235	4
1	3
9	393
1	393
1	379
2	391
0	178
1	0
6546	13652
340	13561
0	554
2	530
0	548
8	94
1	88
39	0
13	2
694	21
18	18
57	63
5	2
0	3
0	2
0	0
0	1
0	1
0	1
1	1
409	322
0	253
0	126
2	26
6	0
0	1
0	3
0	5
0	16
0	10
0	1
0	2
0	17
11	66
0	0
234	60
1	11
4	55
4	51
0	10
2580	22
273	1
1	1
0	0
0	0
6	0
0	0
0	0
0	0
59	552
0	544
0	452
0	453
0	20
1	22
1	271
1	271
41	1357
1	1277
6	234
0	952
0	289
569	140
1	118
0	22
17	3
27	43
0	42
0	33
0	4
0	4
0	0
9	240
0	230
0	243
348	19
7	17
0	182
2	171
0	143
0	143
0	94
0	64
1	41
0	20
0	6
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
156	285
1	63
0	21
0	11
0	134
4	6
0	54
1	82
3	7
1	670
2	2
1	2
0	664
9	283
4	646
11	602
0	476
0	1
0	1
0	3
0	49
0	0
0	47
0	0
0	0
1	35
0	0
1	6
0	52
0	20
0	1
1	1
0	6
0	0
77	0
13	757
0	776
7	725
1	604
5	515
0	103
22	27
267	288
0	135
6	221
6	365
3	365
271	104
2	93
2	51
0	20
3	7
2	0
119	1
0	0
26	0
0	438
1	439
838	288
5	13
27	19
1	77
0	0
21	1484
333	1575
0	203
1	261
9	88
947	13
0	0
7	628
49	628
0	116
126	0
14	51
0	0
0	0
0	4
0	0
0	1
0	4
0	3
0	0
0	2
0	0
1	1470
0	1483
0	1514
0	1478
28	1128
0	1457
1	1400
0	456
0	85
3	27
1	118
0	150
0	64
0	96
0	48
1	56
0	29
0	69
0	34
12	0
0	7
0	2
0	2
0	7
0	2
0	0
204	251
31	188
12	186
0	40
3	104
0	97
3	53
2	10
0	99
0	100
0	100
0	7
40	487
0	16
0	482
0	19
0	31
0	4
0	0
0	0
0	0
2	27
1	25
0	27
0	0
3	17
1	2
0	1
0	0
165	0
52	797
32	797
1	162
9	722
2	722
0	0
0	0
0	0
1032	139
1	61
0	7
1	62
0	9
0	11
0	4
0	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
2	94
3	942
0	942
5	273
1	97
0	144
0	90
26	474
2	316
39	121
1	121
6	657
0	671
0	153
0	14
0	657
0	12
0	68
0	655
0	0
0	0
0	0
635	0
0	636
0	633
1	1
0	634
29	236
124	29
0	0
0	5
0	5
1	1
0	1
75	15
4976	590
5	152
1	234
0	429
2	3481
11	613
0	118
0	297
133	4104
0	3621
0	10
1	3314
0	2
0	3050
1	1546
0	393
131	842
0	271
3	582
2	21
1	13
0	37
10	97
29	120
7	95
399	187
2	39
11	0
0	0
0	233
0	229
0	153
0	212
0	48
1	75
0	85
6	68
0	46
5	45
0	0
291	43
0	23
0	9
2	3
527	183
0	105
19	72
0	82
2	15
0	43
1	36
0	4
1223	0
16	0
34	22
330	22
1	1
0	3
8	3
0	0
0	2
9	7
0	2
0	0
77	429
0	403
21	55
2	486
0	432
0	8
245	505
0	496
0	318
6	165
5	24
0	16
1	51
5	14
13	49
2	411
3535	697
0	16
0	115
3	689
57	490
652	134
0	83
0	51
893	1
33	351
5	127
0	352
0	74
0	14
2	34
0	0
280	36
0	17
0	4
1	5
0	7
0	3
0	4
0	5
0	3
0	82
3	82
0	82
1	32
0	82
0	10
0	82
104	0
7	1855
0	1808
20	1825
0	164
587	168
35	125
2	164
0	7
0	15
118	125
0	44
145	74
0	213
0	108
1	0
0	0
0	0
0	0
0	0
0	0
161	9
0	9
0	0
4	10
1	60
1	11
0	5
1	64
0	6
0	56
2	55
0	28
0	6
1	2
0	1
0	1
8	648
25	643
2	312
1	273
0	87
1	27
0	10
1	7
2	1
170	9
0	5
0	4
0	5
0	10
0	21
0	23
0	20
3	14
0	0
0	9
0	1
0	2
0	2
0	2
1	2
11	87
11	59
99	45
118	98
85	36
0	69
1	73
360	174
0	154
24	52
0	0
1	2
0	0
0	1
0	1
0	0
32	380
5	355
10	20
0	23
1	1
0	7
402	165
4	4
36	16
0	0
0	0
0	37
0	52
0	0
0	196
0	191
0	2
0	9
0	12
0	1
0	81
0	7
0	49
0	9
0	7
0	9
0	6
0	4
0	198
0	1
0	64
0	15
0	7
2	12
0	20
0	16
0	197
0	20
0	4
0	9
70	0
1953	1
229	3316
1	221
0	3313
9	68
4	4
94	300
0	1537
0	1549
0	1548
0	225
0	334
1	399
48	106
0	1274
0	0
0	0
71	228
0	288
0	167
0	528
2	583
2	185
0	101
0	0
0	0
0	0
0	0
2	25
436	43
0	26
75	0
0	0
1990	60
250	69
1	68
0	17
3	16
0	106
143	492
0	352
0	52
0	99
0	24
5	69
4	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
10	450
11	5
0	4
10	36
0	25
3	63
7	152
0	330
0	62
0	61
0	25
0	453
0	37
0	320
0	21
0	27
44	11
1	2
0	10
0	14
0	9
0	13
0	41
69	13
0	13
2	5
0	25
3	312
12	312
1	56
2	15
1	71
0	61
6	24
0	22
232	469
51	481
2513	1
0	0
0	0
0	0
111	8
0	8
740	686
16	474
3	176
10	15
0	0
0	164
0	188
3	121
0	27
13	119
2281	197
0	86
1	104
4910	7
0	0
0	0
196	161
4	157
1067	420
1	88
0	406
3	23
1	73
0	120
0	0
848	21
0	20
66	3314
0	3639
3	3235
80	3682
0	1702
24	380
1	35
0	256
0	462
2	818
0	564
3	237
0	334
0	57
1	208
2	59
8	0
22	777
0	738
1	591
0	43
6	6
1	3
164	0
1	252
2	142
0	249
0	2
0	48
1220	1163
129	1282
5	888
112	0
5	251
84	1045
15	809
2	261
20	356
9	3775
86	3697
0	443
0	135
5	1495
0	46
4	221
0	135
0	0
4	0
155	1545
16	855
0	397
2	445
2	155
0	1015
0	112
0	826
0	964
0	308
11	296
1	296
18	0
45	64
0	63
0	7
0	7
0	1
0	0
423	0
6	3947
0	3947
1	3925
0	0
0	0
0	0
0	0
0	0
1	92
0	92
0	0
0	2
8074	1554
33	6
0	5
0	0
0	0
0	5
285	831
1	29
8	802
143	187
10	102
7	85
0	1
0	0
0	1
0	0
205	348
4	177
0	252
0	279
0	155
0	97
0	0
0	0
674	0
7	237
2	226
0	61
0	12
0	226
2	29
0	2
0	29
2	18
0	23
0	11
0	12
0	0
0	0
0	0
0	0
1	190
0	16
0	10
1	191
0	9
0	9
2	135
0	5
0	0
336	16
0	2
0	6
2	10
2056	9791
2	5840
1	3558
0	9793
0	5839
3	178
19	552
3675	2564
1	398
3	2343
19	665
0	4137
4	4129
39	4116
8	324
0	94
556	583
19	583
32	22
0	20
2	1
0	4
0	9
0	0
785	338
4	266
0	131
9	99
5273	932
6	911
1663	0
1	0
0	0
0	0
0	0
0	0
145	565
8	264
3	56
0	424
0	0
0	0
0	0
0	0
0	0
11	1218
0	2305
35	2417
1	308
0	771
0	735
0	786
706	274
0	274
0	103
0	4
1	4
0	513
11	513
0	55
0	10
0	4
0	1
0	0
0	3
0	3
5	5
12	2
0	2
12	0
696	2
0	64
0	80
0	58
0	77
0	70
0	69
0	29
0	3
0	13
0	0
3	6
0	3
0	3
0	8
14	8
0	0
1	9
0	26
3	26
1	3
12	2145
259	2146
0	0
0	0
182	0
0	0
60	2
0	2
5	685
3	685
38	22
6	40
11	32
3	395
65	411
7	215
0	7
16	1
1	321
0	227
2	81
1	14
71	150
63	138
0	138
0	133
0	14
0	54
0	41
0	30
0	11
0	9
0	14
0	9
0	1
30	0
17	34
0	34
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	395
0	351
0	133
0	13
0	33
1	17
0	4
133	0
194	86
0	49
85	44
8	82
6	58
0	1592
1	944
4	747
3	689
0	1592
13	989
33	141
632	1
344	164
0	50
0	114
13	106
0	39
0	12
11	4043
31	4097
36	79
69	3878
2	4042
4	426
1558	298
0	298
18	378
9	900
10	137
0	47
1	235
0	31
5	743
3	816
6	40
0	307
0	0
142	2537
4	530
17	1892
3	1135
3	317
0	1369
18	1433
3	388
0	0
237	50
7	59
212	347
4	342
0	346
1	0
0	0
0	0
0	0
0	0
2	140
0	131
0	21
0	12
3	0
0	0
7	155
3	158
0	95
0	30
0	11
0	14
1	14
0	3
0	2
0	1
2	253
102	255
0	44
556	0
0	5
0	194
1877	1664
16	670
7	1264
37	1627
0	13
0	1176
9	192
0	13
1	21
0	185
1	29
533	0
254	109
2	37
0	72
280	189
0	7
108	7
12	0
920	41
1	22
0	19
0	0
1351	533
3	229
0	67
0	50
3	174
8	193
0	173
0	0
0	0
0	0
0	1
0	1
0	0
24	0
0	0
0	19
0	8
0	58
0	0
0	29
4	58
0	1
0	0
0	0
132	71
0	13
4	154
547	155
266	883
0	62
1	122
0	800
2	75
0	114
2	36
0	17
23	618
4	604
0	52
1	41
0	31
0	38
8	156
0	34
0	63
0	0
0	0
0	0
0	0
1	20
0	13
0	8
246	241
0	241
0	64
1	148
1	81
1	81
0	0
0	0
0	0
9	6
0	2
36	98
489	319
6	117
0	87
0	87
555	1
8	1341
0	451
3	164
18	63
17	1268
16	1052
2385	178
2	19
0	158
0	25
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
16	832
44	832
134	440
0	6
0	6
0	6
0	4
0	2
964	1900
3	337
3	1563
0	1423
13	18
309	979
17	977
4	296
2	0
0	0
1	2
1	218
3	24
5	49
0	200
0	5
0	193
0	82
1	4025
3760	4320
0	2767
6	325
0	565
0	1574
0	1028
1	0
0	0
0	0
0	0
18304	54
8232	19
842	32
3	18
3	17
3	10
0	12
1	4
0	4
0	319
2	349
3	39
0	281
2	96
1	62
2	43
1	96
0	52
2	30
58	8
0	6
0	11
0	8
0	0
40	1030
4	939
5	949
0	946
0	872
0	169
2	551
0	652
8	32
0	35
6	33
0	0
0	0
13907	29847
1	1347
59	4349
55	21544
2	10788
44	3801
18	4257
0	10903
1	3229
0	0
0	0
0	0
1705	1
2029	9826
0	1162
6	9591
5	592
0	907
9	4245
183	5895
0	1385
1	33
1	1385
0	5
0	0
1016	683
0	682
5	646
5	60
0	54
1020	1
0	1883
16	1884
0	165
0	97
0	20
0	50
16	0
0	0
0	0
0	0
3	584
107	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	31
0	6
0	23
11	683
0	37
12	657
0	56
5	7
2	26
0	0
1	260
13	193
157	0
1111	0
146	410
9	434
0	244
4	380
1	59
0	245
0	8
34	10
0	10
0	1
360	38
4	37
0	674
0	675
27	425
0	84
6	175
1	179
0	37
0	125
0	127
1	10
0	0
1	1013
24	1012
1	4
0	2
0	68
0	25
181	484
0	18
2	324
1	139
10	111
5	65
0	131
2	23
27	1455
9	62
13	241
17	1481
0	1480
302	23
0	23
7	2
0	1
0	0
0	0
0	0
2	282
0	282
2	36
0	17
484	289
10	10
0	2
0	257
0	22
0	9
1	5
0	47
5	47
0	24
0	8
0	6
0	8
0	7
0	11
0	9
0	9
0	0
0	0
1	1
0	4
0	0
0	1181
8	1370
0	1368
31	1246
0	1200
32	859
9	211
12	496
2	226
0	3
6	99
26	3
1	71
1	76
0	69
0	75
0	1
267	56
0	56
0	6
16	1
0	0
0	0
0	0
0	2
0	221
0	15
1	219
5	221
0	13
2	2
0	0
0	0
0	0
0	0
4866	7
0	0
1131	1
2	5
425	5
2	4
0	0
0	0
0	6
0	83
3	22
24	510
742	1942
557	1920
0	357
2	82
11	1604
0	0
0	0
75	192
6	148
0	66
0	29
11	22
2	12
2	12
24	532
0	658
3	690
3	582
0	620
0	521
0	438
0	500
0	484
0	142
0	188
1	3
80	6324
4	6298
233	6285
0	1332
0	730
0	1071
0	185
2	2
0	2
0	2
0	12
0	0
0	0
67	12
0	12
13	10
0	10
636	131
0	131
660	50
13636	660
9	35
0	18
0	15
1	29
263	152
4	121
19	149
1	3
2	97
4	97
0	62
16	15
0	0
0	0
92	470
0	433
9	85
4	44
5	43
8	835
3	814
4	11
15	818
0	14
0	12
0	71
0	10
7	565
209	35
1	73
3	60
0	11
1	49
0	58
0	60
0	10
0	6
0	20
0	12
1	10
1591	516
0	257
6	247
2	23
0	19
1	162
2	7
0	155
5	153
1	155
0	11
0	0
6	1
0	0
0	0
481	4
13	4
0	1
0	1
0	209
1	0
3	206
0	21
0	3
0	2
0	13
0	0
5	0
0	208
0	0
0	3
0	212
0	0
0	17
1	7
0	8
5	11
11	1
46	370
1	164
14	263
26	186
0	128
3	159
4	77
2	50
0	0
0	0
0	0
3088	412
1	412
1	0
0	0
100	807
29	807
108	352
217	404
0	61
0	0
0	0
0	21
0	21
4	0
0	7
0	0
4	45
6	45
0	6
0	7
0	1
0	1
43	25
1	2
0	23
0	0
0	0
0	0
0	0
12651	1177
21	42
1	12
0	10
0	25
0	7
0	1
0	28
0	1
0	51
0	65
27	819
101	819
14	97
3	279
5	254
213	116
5	33
0	100
3	89
3	126
0	2
0	39
0	2
0	3
21	4
0	15
219	532
1	13
0	530
0	59
259	667
5	663
21	62
0	80
7	162
0	46
0	25
0	5
0	0
0	0
0	0
3	1437
0	1151
1	0
0	1556
0	1556
1	512
0	69
1	167
0	888
0	98
0	6
0	3
0	5
1	35
3	19
0	0
0	21
0	0
5	29
0	806
0	16
2	2
1217	30
4	29
0	3
48	196
0	196
0	0
22	644
16	87
7	731
22	67
2	93
1	38
11697	2115
2	575
7	199
11	1360
7	380
0	0
76	0
214	0
22	184
43	184
7	58
0	89
0	56
47	3108
0	107
7	107
17	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	1
2	41
0	0
116	41
0	0
0	3
0	18
0	10
199	1138
10	16
64	1129
220	53
5	53
3	104
6	32
0	463
0	1408
100	1393
0	26
0	33
2	145
23	45
5	37
0	43
4	311
13	96
7	1371
103	3785
43	4128
107	2269
13	398
0	152
4	1124
0	94
92	0
0	0
72	51
3	51
0	36
0	5
0	0
1	0
1	9
0	9
0	6
0	8
0	8
0	6
0	0
0	3
0	1
0	0
0	0
234	30
4	7
4	41
0	0
103	173
0	110
0	147
0	20
1	19
0	7
0	0
0	0
1	0
0	34
1	5
1	0
108	4249
3	51
0	4359
1	4359
0	16
18	134
18	83
1	16
0	0
34	64
0	64
15	0
0	0
8	0
2363	33
71	160
5	14
0	145
5	120
0	55
0	16
1	6
0	11
0	0
336	680
1	422
1	151
4	256
5	40
9	155
247	44
0	44
1671	55
4	52
359	1
0	5
0	334
6	602
631	607
0	265
0	21
0	78
0	64
325	1
0	1
0	0
2	40
0	41
4	23
0	4
0	6
0	0
0	4
0	4
66	23
0	23
1	26
0	6
45	40
1	11
0	14
68	28
1155	984
0	348
0	20
0	336
0	555
0	526
0	61
1	38
0	29
0	11
0	443
0	0
0	172
0	170
16	65
10	171
3	26
23	53
0	0
18	0
516	5283
85	3986
1	3965
1	3142
1	4148
0	4315
32	89
1	59
64	1577
56	1421
0	787
0	785
2	200
0	156
41	15
74	39
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
2	0
17	1179
0	11
6	0
4	32
1	1151
2	449
1242	603
4	601
41	17
