UniqueCount	AmbigCount
0	0
0	0
0	0
19	1163
112	1167
191	650
0	3
0	3
2	16
2	16
0	0
905	1775
1	222
5	1542
0	1357
8	2
430	2007
95	1988
7	825
3	1
0	0
3	3
1	267
3	50
7	86
0	256
0	5
0	205
0	86
5	4641
3701	4916
0	3021
8	227
0	628
1	1623
1	1001
0	0
0	0
0	0
0	0
4212	55
2954	56
1307	42
5	15
6	12
5	3
0	6
1	6
2	6
0	301
0	350
2	52
0	259
4	131
1	49
2	58
0	130
0	59
5	17
221	44
3	19
0	41
0	34
0	1
33	1111
6	984
2	1110
0	1106
9	1018
0	201
1	675
0	838
12	39
0	54
10	52
0	0
0	0
16763	25322
1	903
110	3113
52	18702
3	8904
65	3145
41	2656
0	8385
4	1871
0	0
0	0
0	0
2689	39
2729	11322
5	686
6	11166
5	265
1	503
19	4515
286	6404
0	2578
0	149
0	2578
0	1
0	0
909	1007
0	988
6	926
2	95
1	89
355	4
0	3587
50	3589
0	321
0	265
0	65
0	194
14	0
0	0
0	0
0	0
7	1248
192	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	90
0	19
0	61
32	1133
0	88
25	1070
7	103
1	4
9	42
0	0
1	310
17	226
106	1
1483	21
177	478
13	464
0	281
4	452
3	52
1	324
3	4
140	85
0	80
0	5
693	56
10	43
1	709
0	709
51	337
1	84
5	183
3	199
1	34
0	119
0	122
0	2
10	0
1	1193
18	1194
0	5
0	0
6	114
0	22
229	439
0	36
3	299
0	119
8	81
9	26
0	107
0	17
49	1596
9	70
22	295
13	1621
0	1626
452	35
0	34
15	7
0	1
0	0
0	0
0	0
5	611
0	611
0	82
1	32
728	629
4	14
2	1
1	575
3	26
4	4
1	1
1	62
10	62
0	16
0	20
1	16
0	20
0	20
0	32
0	34
0	28
0	0
0	2
1	1
2	3
0	0
0	976
8	1179
0	1181
31	992
1	968
30	707
6	143
18	431
1	159
0	2
7	103
33	1
1	39
3	95
2	89
0	95
0	0
663	157
0	149
0	20
33	1
0	0
0	0
0	0
0	8
0	224
0	28
4	219
4	224
1	26
1	4
0	0
0	0
0	0
0	0
2748	29
0	0
1739	35
0	1
357	11
1	1
0	0
0	0
2	0
0	51
8	10
13	351
509	1693
421	1688
1	255
4	49
7	1443
0	0
0	0
86	217
4	157
0	91
0	33
8	12
2	14
3	14
26	537
0	714
0	727
0	603
1	663
0	509
0	438
0	514
1	490
0	103
0	172
0	2
46	4223
6	4218
145	4213
2	962
0	564
2	648
0	73
0	0
0	8
0	9
0	7
1	0
0	0
94	13
0	12
39	25
0	25
848	225
0	212
1612	99
22052	1556
23	101
0	42
0	38
1	77
518	485
2	357
34	452
3	1
3	294
12	294
0	151
33	12
0	0
0	0
137	535
0	502
11	96
4	29
4	29
12	1476
23	1453
4	12
31	1472
0	32
0	11
1	128
0	28
5	890
186	16
1	90
0	78
0	16
2	67
0	83
0	67
0	25
0	5
0	14
3	13
1	3
3285	1524
0	781
14	677
8	61
0	60
1	229
9	4
2	216
21	197
3	221
0	6
0	0
11	1
0	0
0	0
493	8
1	2
0	0
0	0
0	551
3	0
4	545
0	30
0	12
0	4
0	61
0	5
3	0
0	551
0	0
0	12
0	551
0	1
0	91
0	43
0	19
1	8
17	7
67	399
2	163
9	294
33	180
0	143
8	156
5	46
6	33
2	0
0	0
0	0
5418	1197
3	1123
0	0
1	0
222	1380
69	1379
146	323
299	364
0	39
0	0
0	0
0	38
0	39
3	3
0	19
0	1
3	46
12	46
0	63
7	69
0	15
2	11
38	28
0	3
1	25
0	0
0	0
0	0
0	0
13178	990
50	126
5	34
1	25
0	96
5	48
0	5
0	62
0	1
0	101
0	137
59	1053
173	1055
23	200
5	556
11	502
360	135
12	27
0	116
2	126
27	238
0	2
0	114
0	9
3	9
19	9
5	39
306	863
1	14
0	831
0	85
353	1782
6	1761
11	112
0	250
5	519
3	151
0	116
0	19
0	0
0	0
0	3
1	1229
0	1001
1	0
1	1302
0	1302
6	536
0	56
0	141
1	1752
0	326
0	27
0	40
0	38
2	93
2	71
0	0
0	51
0	0
13	105
0	1475
0	28
0	0
1689	64
8	45
0	3
70	378
0	376
0	0
19	576
19	122
10	697
27	32
2	48
0	19
9079	1308
10	314
4	61
9	841
5	104
0	0
171	2
706	7
71	357
43	354
9	106
0	161
0	101
18	1833
2	232
16	231
24	14
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	6
1	94
0	4
200	97
0	2
0	9
0	37
3	24
298	1391
21	3
71	1338
247	39
4	39
9	231
4	64
6	960
0	2277
110	2272
0	54
0	77
6	263
58	93
3	75
0	91
4	489
8	94
6	1206
69	3070
43	3448
91	1893
8	247
1	120
4	1001
0	39
151	8
0	0
134	138
3	139
1	101
3	2
0	1
2	0
4	20
0	20
0	14
0	17
0	17
0	14
0	0
0	9
0	3
0	0
0	0
486	34
8	1
3	13
0	0
308	243
1	129
1	190
1	12
0	38
2	13
0	0
0	0
1	1
2	75
0	2
3	2
193	5090
7	95
0	5173
0	5172
0	25
18	138
15	65
1	8
0	2
46	132
1	130
18	1
1	0
9	0
2082	26
76	205
9	11
0	184
15	158
0	81
0	29
0	6
0	8
0	1
517	1027
4	681
5	242
4	330
6	46
6	170
373	70
0	59
1966	49
3	29
401	2
2	12
0	838
14	1117
862	1148
0	553
0	42
0	84
0	47
220	8
1	0
0	0
2	46
0	46
5	34
0	14
0	13
0	1
0	1
0	1
187	75
0	75
1	48
0	9
123	59
0	29
0	15
55	37
1670	1763
0	1063
0	30
0	1032
0	862
0	1395
0	290
0	191
0	77
0	46
8	1048
0	0
0	217
0	207
7	45
4	214
2	51
32	65
0	0
51	0
388	4500
88	3412
0	3399
1	2795
0	3535
0	3752
17	33
2	20
154	2694
72	2323
0	1525
0	1524
1	427
2	233
70	15
170	39
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	21
3	0
58	1727
1	29
6	2
10	96
7	1650
0	690
1819	812
5	784
77	12
55	1
9	1
457	456
6	433
1	38
0	156
3	5
6	28
0	21
0	813
0	820
0	797
13	176
4	13
13	728
61	694
2	713
8	7
0	48
60	19
5	39
2	97
5	18
224	111
1	25
3	5
0	13
0	27
0	44
0	10
0	0
0	0
537	635
7	621
3	14
3	429
14	2
4	434
1	414
0	66
12	58
66	18
334	284
9	275
0	2
0	0
1	426
0	434
3	634
29	619
1	33
3	127
3	536
37	534
0	93
0	160
0	155
0	69
0	26
0	52
0	83
204	3
188	142
0	133
0	109
0	128
18	43
259	959
1	141
2	27
0	29
0	29
0	5
7	9
2	811
115	59
1	56
0	7
1	6
17	16
0	0
0	0
6785	2330
1	2248
1	12
0	22
9337	6956
163	1194
3	1925
3	3139
7	2643
0	1990
5	1572
3	792
10	741
22	205
0	220
8	229
2	237
0	34
2	44
0	7
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
23	14
2423	3403
1	3179
0	462
5	19
6	24
0	251
284	6293
66	4494
119	4611
0	353
2	438
6	677
44	107
39	317
262	198
6	540
2	89
281	5
125	32
10	7
7	22
1	4
0	9
0	0
0	0
0	0
2	0
2	20
0	6
686	2900
0	1259
0	497
0	2286
226	297
1	219
0	15
2	88
2	1246
3	390
0	116
0	394
0	422
0	366
1	387
0	406
0	39
0	300
3	11
0	8
4	1
0	49
5	3
25	63
0	6
1	40
0	45
0	4
1	5
1	6
102	1892
0	1728
1	1561
8	320
52	380
4	91
21	3
75	2
53	0
276	6
82	32
2	5
0	12
1	2
0	9
2	2
2	2
0	5
0	5
9	109
2	92
0	7
1	42
0	19
0	0
10	38
156	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	49
8	49
68	2
5	138
3	136
1	48
0	2
1	41
0	37
3	5
78	153
13	149
0	4
0	4
206	2
0	37
0	108
0	72
0	3
0	67
0	66
7	5
0	3
0	7
243	1668
43	1601
124	1677
34	228
47	72
0	211
7	9
409	2
6080	1230
13	1165
0	40
341	1411
12	135
6	1251
2	507
3	120
0	286
0	45
5	157
11	37
0	1893
0	1893
0	103
0	1439
0	103
3	97
0	486
1	148
0	228
7	4
46	227
0	109
3	10
0	20
1	1
2	7
1	19
0	22
0	4
543	36
1	28
3	0
0	0
1	17
32	205
0	30
33	40
0	101
0	95
7	20
5	49
0	32
0	0
5	0
2	7
0	7
1	7
0	7
0	6
0	0
4	78
3	1360
0	946
8	1425
0	57
0	1
1	410
0	1
4	171
65	486
0	184
0	92
2	199
5	50
0	33
0	22
16	27
566	71
3	63
0	2636
290	2535
1	2412
72	943
0	53
6	0
174	19
1	19
0	0
0	0
0	0
4	653
0	0
0	318
0	0
3	319
1	321
0	319
0	5
0	652
0	17
0	52
49	107
0	1301
0	624
15	1317
3	1204
0	20
0	586
1	36
1	213
1	213
0	213
0	198
4888	161
0	42
37	32
1	12
0	23
359	55
0	23
3	34
4	33
7	22
14	21
0	71
4	71
0	0
11	639
24	932
0	633
27	541
0	286
5	360
9	205
0	255
5	4
0	33
1	8
5	0
34	365
0	362
0	203
3	355
2	309
0	357
3	6
0	0
0	0
2961	50
0	0
3	1090
0	123
1	1271
1	1120
0	130
18	1006
20	39
10	23
55	227
0	121
0	145
0	173
0	307
0	262
0	127
37	113
0	104
0	72
0	95
0	84
0	25
3	23
0	0
0	0
292	1654
2	388
10	1662
0	297
0	139
0	135
4	16
54	1
0	0
0	0
0	0
0	0
0	0
3	2009
0	1
0	4
8	2
0	2
0	68
1	68
0	2
0	2
0	2
0	2
2021	223
5	61
1	143
656	6082
23	1474
0	2137
0	1556
8	4447
30	1191
3	756
2065	112
2	8
19	80
2079	471
43	23
0	17
4	19
0	16
1	68
7	240
1	149
0	0
0	0
22	1407
0	1390
0	1758
37	1776
58	451
456	5
1	20
17	32
4	35
2	11
0	5
0	35
0	172
77	314
0	300
1	18
1	2205
27	1694
0	2205
57	2012
4	1532
1101	14
2104	22
5	16
1	16
0	1841
0	1841
0	0
0	0
0	7
0	9
1	2
0	0
0	1
0	3113
0	635
0	2705
0	2520
0	2694
0	1017
25	647
0	3
2	1
7	269
1	67
0	139
0	0
19	0
132	49
3	47
0	0
9	129
1	1
105	133
3	6
0	4
0	121
156	1
3500	2948
1	1296
13	1633
0	966
0	0
3010	358
28	261
0	0
2	22
0	49
6	89
2	89
226	49
0	46
42	2362
39	2033
57	68
1	146
0	64
8	1800
0	1600
1	351
0	43
0	69
3	215
100	1007
0	18
1	1
0	10
0	10
0	0
5	14
0	363
1	1
1	745
5	134
9	103
0	642
2	207
0	720
0	1
2	7
9	0
8	0
0	6299
0	0
0	0
0	0
133	4
2	3
0	26
128	40
2	11
0	10
0	358
2	317
6	358
0	328
0	131
2	13
1	19
1	27
2	10
2	0
0	0
4	7
49	33
0	10
0	17
0	6
1	0
224	2
13	6
0	6
0	4
226	1267
34	1211
0	60
0	49
2	15
1	440
0	9
0	11
0	7
1	1
1	0
37	6448
110	4545
0	6269
37	713
10	3
0	6
0	2
5	4
0	0
871	7
168	2
134	2169
211	2170
8	3
3	12
1	23
0	200
1	66
5	6
0	0
0	0
0	0
0	0
169	57
7	5
2	41
9	6
2	5
25	685
262	691
0	0
5	221
0	881
0	263
0	282
0	17
3	891
11	0
1043	1415
0	1228
5	134
4	240
0	98
0	18
0	0
0	0
0	0
942	19
1	7
3	450
0	562
0	566
0	480
0	27
0	121
133	93
2407	189
24	168
144	19
0	13
3	1000
14	1000
22	215
7	3
1	151
4536	196
0	0
0	0
0	0
2496	25
1	30
0	1
0	24
3	63
1	105
45	111
0	5
1	117
0	110
33	34
0	4
0	110
0	8
0	1
4148	4827
0	462
2	634
14	259
1	3397
3	83
0	386
16	0
0	4
0	88
0	88
0	4
0	7
14	2911
0	2910
3	17
0	41
0	33
0	3
1	6
35	37
0	2087
0	1867
0	92
0	151
26	61
0	122
1	1265
3	187
318	167
34	168
0	35
0	49
0	49
0	49
0	32
0	7
3	13
20	0
1	0
0	0
0	0
1544	1065
13	1046
0	50
2	41
0	275
7	48
0	0
0	0
0	0
0	0
0	5101
69	465
18	23
0	4991
1	5351
0	5258
0	5321
1	4425
0	4424
0	3902
3	4396
3	0
0	4774
0	3997
0	3718
0	3734
0	4647
0	5
0	72
30	67
3	345
1	76
3	2
4	356
1	202
339	3242
3	27
73	2265
32	2582
1403	167
4	136
0	29
3	19
2	124
0	80
15	89
3	106
0	19
9	26
0	18
11	144
11	76
0	44
3	60
18	139
317	112
13	44
3	19
4	20
0	20
0	1916
4	1917
9	1830
0	28
0	1840
0	1895
0	183
0	133
2444	23
22	3168
0	3091
6	171
1	154
4	412
0	390
1	225
5	195
1	27
7	601
1	599
1	227
5	168
1	65
0	4
0	0
0	0
295	558
0	541
5	163
1	0
3	65
1	49
4	15
0	2
582	595
0	187
2	445
1	239
12	161
0	14
142	2333
2	295
0	51
0	1641
1	54
0	61
1	973
110	85
6	9
0	79
0	29
3	232
13	148
38	94
0	44
0	96
0	143
6	42
0	85
10	201
741	294
0	6
34	283
0	0
3	342
9	342
0	0
0	27
0	0
0	0
0	0
1364	1177
1	2
0	1073
0	84
0	917
2	768
5	172
1	40
0	40
0	9
3	9
9	5
0	0
0	0
3424	53
2	69
523	39
0	0
0	0
0	0
0	0
8	2246
40	1004
6	2089
0	440
0	486
0	384
251	1
127	167
1	140
0	121
2	6
4	36
7	0
100	2
7652	143
7	54
8	14
0	10
0	3
0	1
0	1
0	1
4	755
0	790
1	156
1	424
0	75
2	37
5	59
0	0
0	307
34	284
0	16
35	300
0	315
0	48
0	287
3	185
0	43
0	35
0	32
1	4
0	22
0	57
0	17
0	1
234	109
0	10
0	94
0	89
0	26
0	15
0	15
0	12
7	1
8	1
0	1114
1492	1329
1	414
2	188
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
2	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
54	15
0	10
2	4
2	0
0	0
21	1
28	128
10	48
4	89
0	52
0	338
1	353
6	206
0	151
0	32
11	2
0	0
0	2
0	2
1350	18
37	0
351	2917
30	2915
0	0
0	0
0	0
1	2
0	744
0	672
0	655
3	23
0	682
2	41
0	0
0	0
0	0
0	0
13	1
0	1
4	291
31	355
4	50
1	112
0	151
2	44
5202	82
71	4598
50	4599
0	8
34	689
0	0
2540	2541
7	205
8	209
3	2183
3791	2225
14	2170
0	0
0	124
106	125
0	0
0	0
0	2
0	2
0	0
0	0
0	226
0	226
3	30
767	2067
3	2051
8	45
0	89
0	153
0	887
0	42
0	66
586	1172
0	1234
8	205
204	493
0	127
5	144
162	3
620	759
1	757
0	236
9	0
1	2
19	17
4	15
4	16
4	16
44	3
18	1613
1	1593
0	76
0	204
0	126
0	131
2	75
0	0
1	0
57	0
0	20
0	0
483	857
26	97
0	733
19	189
1	744
0	543
1	6
1	163
0	0
0	0
625	9
393	144
10	141
0	35
0	0
0	0
0	71
0	1
0	70
0	8609
0	0
0	11456
0	8611
0	11680
7	2073
0	8610
21	0
0	70
0	2277
181	11992
151	11782
6	492
179	7528
2	1223
11	1335
0	0
0	0
237	5858
0	2296
0	5672
0	2711
32	3039
6	591
1	1854
0	558
1	2380
14	1824
117	0
0	0
101	292
7	258
0	49
47	1118
9	548
23	765
14	236
0	425
3	467
20	240
661	62
102	2
199	9
0	0
0	0
0	0
0	606
3816	824
26	786
3	47
3	38
3	3
4	17
2	51
0	6
6	6
0	3
0	8
0	6
21	782
0	784
2	685
11	502
31	266
3	29
531	584
0	485
1	464
4	51
2	24
33	164
16	69
0	10
0	0
0	0
0	1108
5	1277
0	393
0	54
3	88
0	113
2	361
1	315
0	3
0	82
9	308
27	0
624	318
4	35
13	284
31	1554
0	1553
36	93
27	1548
553	2061
0	1475
10	1672
0	168
0	289
1	96
0	420
0	626
1	240
0	341
0	543
0	167
0	499
0	181
325	53
10	61
40	0
0	0
52	2
0	0
2887	50
48	560
1	560
7	62
0	60
0	19
3	9
7	1
0	1
0	0
0	0
0	480
4	480
4	368
6	9
0	7
1	15
7	16
0	4
2	1
2	17
0	5
3	0
480	68
4	22
0	22
0	1
10	20
0	9
676	382
1	63
4	307
0	7
0	0
0	0
0	7
0	0
190	2
5	14
1	55
0	42
1	442
0	915
0	890
0	418
0	413
0	865
1	908
0	945
0	648
0	613
0	641
0	648
4	70
0	71
0	15
13	3
0	25
0	43
4	20
302	811
2	426
1	182
0	8
1	109
0	182
5	199
501	2
0	0
1493	17
2	1413
6	20
106	835
6325	990
11	96
0	71
468	59
9	55
165	2271
4	2271
0	263
2	236
13	255
4	78
4874	590
0	59
0	496
2	1
0	1
0	1
3379	835
0	797
36	195
0	85
0	1
0	1
0	1
0	1
0	0
0	121
38	417
0	428
1	114
0	0
0	7198
400	7782
1	4241
4	234
1	7
93	47
0	19
0	7
0	47
0	19
0	47
0	33
0	16
1	17
111	1271
4	1271
13	146
0	113
1	32
11	33
0	9
23	28
0	19
0	2
0	8
0	8
0	2
0	1
2016	30
3689	146
1	100
0	11
0	0
0	0
2	12
0	10
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	566
2	0
0	120
3	556
86	90
1	1484
1	1440
3	922
35	810
3	365
0	339
2	394
0	311
6	209
0	314
0	546
0	29
3	475
0	12
4	37
0	366
4	382
5	80
42	29
0	235
1	17
56	17
0	0
0	0
0	21
4	15
42	1261
0	3175
3	1261
0	189
1	1260
0	39
58	3065
0	3167
24	252
43	0
1027	39
4	23
73	196
44	196
1	3
121	14
0	0
26	1999
66	2032
17	312
1	63
0	52
0	285
6	0
19	1
0	270
28	7
18	178
13	183
0	10
6	868
18	898
0	221
0	181
0	0
0	0
1	0
734	5
0	4
0	27
0	26
0	2
0	7
2	5
8	14
72	2
0	0
2	12
0	30
2	6
1	13
1	71
0	68
0	17
0	0
0	3
0	6
7066	2934
121	1926
0	2501
43	520
0	26
0	24
1	0
2	15
0	10
0	5
0	1
0	1
1	0
0	0
460	10
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	17
5409	1649
74	1553
7	10
2	1
379	236
50	868
9863	967
56	346
1	339
0	342
0	342
0	342
0	344
10340	148
2593	251
22	219
3	0
8	69
1438	17
32	23
77	389
4	328
3	256
3	28
0	19
0	1306
17	1903
0	1632
1	96
4	675
2	72
0	116
637	185
0	171
0	0
9	23
0	21
0	0
0	1
0	2
0	0
11	0
23	882
3	881
0	863
1	3
9	400
0	0
1577	25
48	1
24	0
0	1
0	272
84	273
69	1639
204	1643
81	0
846	93
0	85
25	392
3	487
0	317
0	401
9	7
0	63
5	9
692	9
1271	338
0	249
23	324
18	113
0	154
0	207
0	173
0	4
68	134
111	50
17	24
0	0
8	233
48	233
0	47
1	110
4	0
44	10785
24	10811
90	10818
8	594
18	933
4	223
1	43
611	9
349	5
5978	18627
2936	19021
1	5764
1	3275
0	1647
40	2479
49	507
18	4275
36	4012
0	106
0	110
0	74
0	69
0	58
0	5
0	2
5	102
0	96
0	96
0	77
0	9
0	3
2	7
0	0
1369	14
469	691
0	322
13	528
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3
61	0
0	696
0	730
0	52
0	361
0	7
0	9
0	94
0	90
0	94
0	3
0	0
0	1
4	9
0	19
445	16
397	5
1030	12
49	139
0	35
0	51
9	15
7	59
0	51
0	49
4691	59
3	0
0	0
273	420
1	326
2	263
11	3985
60	3898
8	862
2	948
0	128
1	312
4	200
0	117
4	187
100	439
2660	763
0	733
2	21
3	2
3650	60
370	7
0	0
2	373
79	1182
1	1148
1	45
1	318
1	152
57	411
4	10
71	182
0	110
1	39
0	0
2	773
41	773
15319	205
125	144
1	125
1028	9
4	82
2	118
0	19
667	149
0	4
0	0
954	14
414	3
176	211
0	54
0	108
1	153
109	322
51	2538
0	2368
10	1366
0	248
1	974
0	80
44	49
28	49
3	1
5	4336
93	4341
0	3779
5	160
125	161
0	70
0	5
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	4
0	0
0	0
0	0
0	0
2	453
0	165
27	469
117	461
3	2
4	14
6	113
80891	6890
0	5979
0	2518
0	2518
10	59
0	1986
1	51
0	199
0	107
0	181
0	65
843	20
0	5
0	5
2	19
0	19
0	2
0	2
0	16
478	13893
0	11063
2	11082
4	12907
34	7097
2	2937
50	4286
879	263
1848	716
4	363
0	692
27	87
0	572
26	489
0	419
1	137
253	203
0	75
0	0
0	118
0	28
0	16
70	1265
3	1264
191	1261
17	546
4	546
64	499
0	0
0	0
3	148
5	243
0	198
0	243
0	182
0	171
0	103
0	185
0	197
1	1313
16	1311
0	114
2	11
0	0
21	9577
14	583
11	8610
20	950
0	1475
5	1137
0	776
36	618
23	620
4	64
7	158
0	59
0	74
0	16
1	121
33	121
0	4
0	1503
0	2
0	2
0	1503
1	5
0	1230
8	1497
3	363
0	15
1	359
2	0
1	159
2	1
0	0
0	1
1380	1180
0	1154
13	34
1	34
5	30
1371	263
2	89
4	119
10	24
1	2
1	59
0	2
1	2
0	0
0	0
1	0
72	2
223	16
34	378
2	57
152	389
0	19
33	507
38	898
21	6027
30	5201
14	6000
2	4381
27	358
18	6327
69	28
27	55
4	3533
0	72
0	2015
0	4
300	53
0	20
1	1
0	0
0	24
4	5
2	1
235	44
1	27
170	18
0	10
0	0
4	282
64	304
0	270
0	256
0	41
0	45
0	84
0	58
6	74
0	2
0	8
0	73
0	11
0	13
0	0
1859	23
26	145
12	145
1	3
1	2
141	2
1306	408
0	139
1	35
0	47
0	9
1	46
0	21
0	40
1	4
0	1032
0	1032
0	760
0	142
51	0
866	1127
42	1111
0	55
232	99
8	97
8	400
16	400
0	1031
12	1036
4	98
0	11
0	96
10	2
1	84
1	2681
10	2632
1	2501
8	2297
4	1411
0	572
1	171
8	179
1	44
13	529
18	106
0	455
0	278
11	399
166	616
41	170
2	54
64	0
1326	16
74	1222
2	1080
75	1055
2	426
0	312
0	266
55	168
7	8
0	138
0	0
1	62
0	28
0	633
52	671
0	524
2	58
1	44
3	30
2	2
5	2
0	0
0	0
753	3655
8	3644
2	53
78	273
0	273
0	0
0	0
0	0
0	0
1831	15
5	2866
554	2833
23	550
5	479
3377	45
16	0
0	22
29	48
6	43
0	0
3	1
0	1
0	257
240	2000
16	1297
6	9
0	0
0	1928
2	1118
0	377
0	41
8	38
0	25
0	9
0	1
0	32
1	0
37	2421
568	2582
32	2506
0	0
0	0
0	0
146	96
0	86
1	10
12	0
0	7
86	80
1	71
6	24
7	26
2175	4680
1	3750
5	4136
4	4
1	4279
0	4279
34	4145
99	2667
6311	62
1	6
0	5
6	76
2	5
0	0
0	3
0	66
0	3
15	71
3	56
0	1
0	0
0	0
1	15
1998	616
154	593
0	71
4	86
1	67
1	122
3	32
0	75
4	425
4	98
8	42
0	3
0	628
0	68
0	630
0	49
2	10
2	138
0	647
3	30
0	219
0	325
0	27
4	91
2	0
0	11
1061	21
58	3
0	0
0	0
0	0
0	0
17	0
0	978
19	188
1	14
1	473
0	81
0	901
0	83
3	22
0	57
2	21
7	412
2	483
0	163
1	174
0	168
0	186
0	308
11	428
21	419
1	64
0	22
0	347
0	262
0	311
0	240
1	37
3	24
0	70
0	14
2	5
0	0
0	0
0	0
0	197
0	147
2	196
18	118
0	0
0	0
16	25
4	25
850	15
951	959
0	566
0	224
17	602
0	376
1	12
0	308
0	355
0	82
0	182
0	32
2	0
0	0
6	0
166	3
2279	30
52	749
4	8
37	751
1	0
419	1251
0	1210
0	963
1	1199
0	181
17	87
2	135
0	37
6	85
1	76
0	76
0	7
0	0
1	0
2	49
0	186
2	108
2	9
3	49
33	1038
33	120
0	4
7	1042
0	578
2	26
796	8
1029	76
61	63
0	11
5	18
0	9
0	11
81	472
1	470
0	466
0	142
1614	30
17	0
6	29
1	22
0	19
92	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	300
83	591
19	399
0	0
0	15
0	14
0	15
1	4
0	14
0	3
146	53
1	53
1626	733
1	702
2	6
37	608
21	599
8	608
0	496
142	0
521	8908
9	69
6	7298
6	877
1	2888
1	981
2	236
0	0
0	0
0	0
290	241
0	0
0	0
6	0
0	0
0	0
148	702
0	698
0	1858
369	2243
32	241
0	387
1	6
3928	145
4	108
824	4655
1	1641
14	1648
2	1622
1	837
0	1144
3	2256
3	2458
2	1699
37	1073
157	3
26	1
3673	35
643	343
0	188
2	145
0	23
0	6
1	18
0	3
0	13
0	10
0	14
0	13
3	12
0	6
0	7
0	2
0	7
0	0
0	1
2615	1335
9	2516
0	2527
42	1065
5	0
2	25
1	85
3	654
26	596
6	119
1	78
0	33
296	5
639	6
70	1124
0	1123
0	117
0	63
0	97
0	1
0	101
2	4
1	271
8	33
0	138
0	206
876	1351
0	84
0	1310
4	711
0	1135
0	103
9	44
34	47
1	48
0	3
0	44
0	0
0	8
0	2
0	1
182	224
0	369
0	620
8	581
0	129
6	72
0	233
0	82
0	135
1	71
1	18
304	1
26	3
1	331
1	4865
40	383
0	1224
0	4829
1	1866
244	31
0	7
4	19
0	1
0	1
0	0
43	66
0	0
0	0
38	0
5	1770
0	1588
8	958
0	667
1560	139
0	102
0	368
1779	386
0	0
0	0
3	0
7	32
2	32
0	32
0	8
1	14
0	6
0	2
1	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	114
0	24
0	12
1	2
0	12
1	22
0	0
9	26
0	0
0	95
0	29
0	116
0	42
0	114
0	2
0	1
0	26
0	7
0	4
0	16
1	5
0	31
74	24
0	47
1736	435
262	401
5	137
455	150
0	29
17	25
3	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	3
0	1
0	0
1	0
5	4
0	4
0	4
21	313
0	14
11	282
0	148
1	90
4	51
0	35
4	16
9	2
5	646
0	608
0	599
2	170
0	217
12	139
0	33
0	8
0	2
963	684
0	607
0	71
0	184
2	30
1	21
0	5
0	0
0	0
0	0
0	0
11	3683
0	3869
18	3720
2412	29
502	6
8	162
0	8
0	162
1	26
1	3
75	4622
0	1467
0	415
31	30
4	702
24	849
0	15
2	535
2	4270
0	773
22	51
24	24
63	73
1	54
2	39
0	36
0	112
0	23
97	1057
18	196
1	993
0	196
2	176
34	27
0	25
9	11
0	0
268	5937
8	6190
294	6122
0	5917
0	2068
261	26
0	21
182	1
0	1
0	0
1	18
75	509
51	509
154	31
0	30
45	113
12	112
0	32
0	30
0	14
346	4
3	38
42	38
0	38
2	3
1	0
0	2
0	11
0	4
0	4
0	4
0	0
993	13
5	963
0	963
0	33
0	0
894	477
11	439
0	8
5	143
5	23
1	20
1	72
9	37
0	4
1	0
0	7
1	9
0	5
0	7
0	0
0	0
0	4
0	0
0	7
1	925
4	0
0	0
171	3
0	126
1	597
0	5
0	2
7	51
0	32
0	36
0	12
2	5
0	0
1	11
0	21
0	2
83	0
0	1
291	7
1	10
45	10
0	827
14	827
0	6
6	1
6	0
0	0
1036	10
765	396
0	70
0	335
0	29
0	81
0	32
147	146
0	134
0	12
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
33	41
0	41
10	8
0	8
0	8
0	8
0	1
27	352
0	356
0	356
3	67
16	4
0	1
0	3
0	0
0	1
4072	73
267	1704
36	398
0	1159
115	980
4	1138
9	94
0	1226
0	1480
6	1517
1	14
0	161
1	58
0	206
0	204
4	86
110	583
7	30
45	18
0	91
2284	1549
13	1299
3	247
4	10
4	23
5	440
349	499
14	269
38	384
0	1428
0	1428
0	429
0	1372
0	1429
0	1410
0	94
0	2
909	25
3	4
0	10
1	606
69	606
3	14248
236	14241
21	12562
16	1990
0	2737
0	3268
116	5201
7	4971
54	3448
0	0
67	186
0	180
14	12
12	5
33	916
3	0
5	916
