UniqueCount	AmbigCount
0	129
0	1
0	1
4	0
0	0
1	0
1884	514
5	500
2	0
0	559
0	107
0	550
0	501
0	107
0	91
0	32
2	576
0	546
0	578
0	1
8	702
5	513
1	687
3	221
0	18
43	5
27	8
0	2
1	3
3	1
6	1
3522	352
9	325
5	108
0	615
1	182
9	615
7	362
17	610
0	80
1	80
11	173
1	134
4	119
1	65
2	26
107	136
0	78
0	50
1	38
144	2
0	66
9	480
4	380
0	20
27	435
0	388
0	388
1	27
3	3
0	3
0	0
24	2
0	0
94	460
72	452
2	161
0	0
0	0
1728	189
0	43
0	70
2	80
10	17
77	36
0	0
868	4
0	0
1	38
0	64
5	63
0	165
0	1172
0	23
20	172
1	234
2	1172
2	86
0	7
0	1
0	7
0	7
70	6
0	0
0	0
0	2
0	0
0	9
0	9
0	7
0	0
534	62
0	36
0	39
3	11
1	13
2	2
0	0
0	0
0	0
0	0
73	1
8	0
173	6
0	179
1	178
0	101
0	42
0	39
0	1
1	1
0	1
0	0
345	175
1	174
0	0
0	0
0	0
0	0
0	0
239	1082
2	1081
2	863
17	10
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	0
131	47
0	44
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	609
0	526
6	372
0	368
158	2
250	500
0	495
2	2
0	76
0	38
0	113
14	42
1	47
27	23
2	1
3	2
0	2
586	62
7	56
8	493
2	43
0	499
0	495
0	35
0	4
1275	64
78	78
6	1765
25	1895
0	1751
0	1084
0	1608
0	148
8	840
1	673
0	487
2	376
8	0
40	0
115	132
3	130
513	0
22	8
0	4
0	3
1	2
76	2634
120	2633
0	4
793	23
292	23
0	20
0	0
0	0
0	0
1	350
22	353
3	350
2	325
1	14
0	58
0	28
0	16
7	74
0	29
2	28
0	0
1	342
81	343
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
27	2740
7	2573
3	105
0	406
0	420
0	84
36	3234
77	3415
0	201
12	296
3	3
0	522
0	420
4	34
0	0
173	375
0	354
2	289
0	249
1	35
0	15
2	15
0	11
178	1399
0	1399
1	2
31	27
0	11
0	25
1	12
2	93
0	138
256	1136
2	19
25	155
3	820
1	979
1	86
0	6
1	2
0	0
835	6
44	0
995	3696
163	3684
276	1
237	8
0	0
0	0
0	1
0	1
0	1
454	110
2	14
3	4
5	0
19	1297
4	1258
0	190
0	109
2	163
0	214
0	187
6	87
0	196
499	3
4	650
55	650
0	41
0	42
0	38
1	22
0	0
357	575
0	0
389	26
0	22
4924	202
2077	13
0	0
149	3
0	56
0	9
0	9
0	9
0	9
1	3
1001	1088
8	431
0	654
0	0
3742	94
1707	14
152	244
0	232
616	19
0	15
0	116
0	122
69	128
0	124
0	0
0	0
1	251
9	319
0	298
1	142
2	119
5	16
7	22
0	18
1247	144
2	94
43	118
36	93
0	19
3	54
1	50
52	157
0	50
0	62
0	106
15	835
3	137
0	826
91	89
0	118
0	4
0	0
720	392
25	322
16	325
5	88
1	73
17	95
10	51
43	100
2	86
28	39
5	203
1	203
180	227
13	456
9	612
0	612
40	21
0	117
1	47
0	6
6	0
5	9
1	49
0	18
1	25
6	39
0	30
0	15
0	0
107	4481
43	4480
3682	44
0	188
2	2
0	27
4	185
0	150
0	0
0	88
13	1854
13	1866
4	553
5	344
8	138
20	65
0	76
54	148
2	148
0	66
965	35
2	1983
0	4
12	1979
0	10
0	11
4	119
2	147
0	111
0	154
2	1
1	45
4	53
0	0
0	0
6	196
674	207
4	86
0	83
47	0
0	0
434	155
0	40
0	7
4	8
1	50
0	121
0	121
11	148
0	146
0	1
0	10
0	1
2	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
1	0
1622	202
0	105
2	171
2	86
8	13095
319	0
0	95
0	20
0	92
0	90
0	78
0	75
0	89
2	17
0	51
0	5
1	7
0	27
867	8
0	48
182	315
6	298
0	0
0	6
0	0
0	6
0	1
0	1
0	0
3	0
0	3
0	3
0	4
10	5
0	2
0	2
0	1
0	0
12	1366
3	1366
409	1
0	86
0	86
0	15
0	10
353	1069
0	991
0	4
13	264
8	104
0	0
0	77
0	0
4	96
0	9
0	91
1	57
0	52
3	45
0	19
1	5
0	18
0	7
3256	25
27	2169
97	2315
60	2379
0	2409
191	61
0	0
0	0
0	0
0	0
7	295
68	872
4	7
9	870
0	46
1	750
10	225
3	10
0	664
77	1709
1	536
2	0
0	508
0	3
0	184
0	112
4	695
0	2
0	83
7	942
0	0
49	0
0	0
0	0
4335	149
0	156
2	313
1	48
2	805
0	978
0	882
0	214
0	362
0	925
12	760
49	541
2	858
0	198
2	169
10	496
0	126
0	1
481	112
0	11
0	1
0	0
2	108
62	328
1	325
0	27
25	51
2	63
809	309
48	39
4	214
1	33
4	20
0	65
1	96
0	72
8	80
1	47
17	260
118	260
0	1008
1	918
49	603
14	38
2	37
0	614
0	614
2	1594
0	1594
33	68
0	137
0	141
2	18
4	30
3065	23
0	0
70	2
4	0
0	1
2	37
0	35
0	33
1	33
0	35
0	1
0	4
1	4
0	58
4	22
2	43
1	68
0	67
4	22
3	46
0	70
3	37
0	12
0	24
0	9
0	5
2	15
73	15
0	0
0	0
0	522
2	762
0	606
13	728
0	816
4	781
11	233
0	415
15	780
17	155
7	87
2	395
71	523
0	26
0	1
123	3
0	0
0	0
0	31
0	31
1	17
318	148
0	143
38	51
587	2
23	989
0	987
0	612
0	8
2	2
0	1
1	0
0	0
0	0
0	0
0	18
5	34
0	34
0	0
0	0
0	0
1	3
317	17992
1	17991
9	2724
1	295
45	538
0	509
1096	1206
44	518
10	959
0	558
0	55
87	79
0	20
1	37
0	19
3	12
0	2
723	1001
11	885
0	1011
0	752
4	26
5	150
179	1
1701	1599
0	1020
0	203
1	47
1	174
1	467
1	257
23	357
0	389
271	265
0	7
0	13
1	47
0	0
0	0
452	3186
80	2642
1	518
1	567
0	157
0	157
2	90
0	85
3	75
0	44
0	37
0	30
0	32
5	185
0	185
73	183
0	0
0	0
0	0
2784	3949
5	1234
16	3427
35	189
0	189
400	537
0	245
0	211
0	423
0	31
0	0
116	403
0	393
0	0
2	14
3	19
0	0
0	0
0	0
1275	595
0	396
0	33
0	156
1	47
0	0
0	0
0	0
0	1
0	1
0	0
1410	8
695	4187
0	284
0	183
62	0
0	12
0	0
0	0
0	1
3	294
4	85
765	571
0	389
56	33
0	1
0	33
0	24
0	3
18462	152
0	140
0	179
7	218
0	55
880	35
0	30
0	2
69	1427
38	1414
291	156
0	163
13	136
186	235
0	227
14	1796
732	10571
4	718
77	3825
4	10530
0	1061
37	1674
0	1710
23	974
4	1934
12	0
3	0
0	0
0	0
0	0
0	0
14	12
0	12
0	5
0	10
0	10
172	3
0	0
0	0
0	0
0	0
0	1592
1	0
0	35
0	7
0	946
1	2
0	1591
203	74
0	23
0	50
0	8
0	3
50	5
0	262
0	53
0	54
12	561
0	229
0	29
23	247
16	7
0	137
42	776
0	30
0	20
7	0
0	8
4	10
0	10
0	8
0	8
0	9
0	1
1008	33
7	31
4	0
6	4
3	4
0	996
0	1008
0	813
7	594
2	60
0	48
30	3
4	153
2	161
0	181
193	692
2	691
2	39
1	39
269	39
0	0
0	0
42	0
0	23
0	0
0	0
1	23
4	0
351	199
7	139
0	29
4	22
0	53
27	1196
0	328
0	959
1	77
0	59
3	122
0	0
35	2
0	2
0	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
40	16
0	0
0	250
0	359
227	275
146	1
221	0
7241	58
0	5
2	8
0	9
0	5
0	5
0	6
0	8
6	2
0	6
330	2
9	212
0	212
0	201
0	12
0	30
0	3
1	22
841	6
0	11
0	10
0	13
0	1
0	1
0	1
0	8
0	6
0	1
0	4
1	6
0	0
0	0
0	0
0	0
0	774
0	792
26	772
6	609
0	774
4	99
0	113
0	35
34	546
5	530
4	116
0	184
2	73
0	0
1424	28
0	0
0	0
0	0
35	31
213	753
59	752
4167	3637
1	61
0	308
7	3614
39	5
1	24
1	24
0	0
0	5
0	1
374	2
0	81
0	81
1	81
0	81
0	78
0	78
2	71
2	0
0	0
0	26
0	25
0	18
0	9
0	1
0	1
0	1
0	1
1	0
490	4
42	4
0	3
5	9
0	9
3	9
0	0
0	5
17	490
0	491
0	491
3	477
0	489
745	80
0	81
7	0
6	7
3	6
0	13
156	1
4056	1642
0	580
5	362
21	1124
8	542
0	0
1460	2074
0	1833
29	620
0	575
4	80
0	368
0	220
191	115
0	115
0	30
0	283
1	283
223	486
0	329
0	234
0	282
0	277
0	443
0	165
2	0
0	37
2	1167
123	1887
0	763
2	1886
5	1732
6	128
0	203
416	13
0	6
0	1
488	1536
3	590
0	53
37	4214
18	4230
2	881
0	1171
18	1094
0	0
29	12
0	8
0	0
0	3
28	8
0	4
8	37
0	38
0	7
0	2
0	3
0	3
5	95
3	133
1	131
0	38
1617	731
6	446
27	274
43	2534
13	2532
19	749
0	438
1	250
2	198
0	169
3	206
0	50
0	336
1	19
18	111
189	113
1	94
0	61
0	56
1	7
0	12
0	7
0	406
0	2259
63	2259
2	19
0	13
2	9
6	606
37	290
0	0
0	0
0	0
3	1604
0	1097
0	1430
7	362
0	504
0	842
0	1100
0	205
0	198
0	330
1	170
1	108
2	65
0	61
5	27
45	11
0	0
21	1177
149	1311
0	748
9	707
0	621
0	275
0	370
1	416
1	705
0	677
11	418
0	14
0	15
0	4
0	8
1	1615
0	1647
14	1457
27	434
58	540
78	442
2	99
304	221
0	220
3406	326
1	129
4	138
4	91
522	59
0	30
0	2
2	56
0	9
1	307
0	310
3	126
0	4
0	0
0	0
2	0
1	744
94	1247
0	617
1	580
20	69
0	73
10	376
0	389
2	29
0	57
1	42
483	183
6	89
3	31
0	52
1	37
0	10
0	6
0	5
21	322
3	327
6	366
3	302
0	233
0	17
4	55
10	153
9	54
0	58
0	1495
0	1457
3	1351
50	987
1	61
164	724
10	6
10	187
10	165
0	26
4	81
0	78
6	23
6	21
661	292
0	290
182	2
0	0
267	6
0	0
8	1629
0	1723
17	1590
14	1653
0	143
1	166
3	385
5	60
2	195
0	129
0	33
7	132
0	150
0	0
0	41
0	158
0	235
0	255
0	242
9	217
0	150
2	108
1	42
0	1
5	1082
11	726
5	1076
4	280
7	0
0	3
0	3
0	3
8533	1763
6	1676
1	169
0	0
17	319
1	18
0	254
0	56
0	168
5	63
3	4
0	4
41	1014
14	382
0	376
0	376
0	7
0	0
0	0
8	0
228	2
26	3
0	0
0	0
0	0
0	0
7	0
0	0
12	32
131	196
0	163
0	2195
2	149
0	2203
0	1342
2	55
3	19
15	183
0	184
839	14
13	2067
3	2326
1907	4630
14118	5238
1	0
1033	290
1	284
1	38
1	51
49	325
4	100
5	14
2	240
6	266
82	266
360	894
2	815
16	124
8	779
0	807
0	673
0	562
0	596
0	0
3	50
0	50
0	3
357	3
7	0
59	25
0	19
12	95
0	284
9	269
2	52
4	132
0	7
6	89
1	4
0	3
3	58
0	58
0	58
0	44
1	24
0	5
0	1
0	0
0	0
0	0
70	4369
0	4397
0	4308
5	374
5	440
5	65
1	1045
158	84
0	84
1989	123
41	103
0	22
2	22
1	18
0	13
41	386
6	385
0	0
490	7
1899	202
2	79
1	106
0	15
33	0
200	20
158	2
17	393
4	476
2	476
7	57
6	54
3	50
429	7
0	115
14	6
0	115
22	105
0	4
2120	405
16	3
18	258
28	137
0	5
0	36
0	36
0	6
0	5
0	36
0	0
0	2
0	5
159	3077
220	2868
2	2449
36	2496
20	2231
46	775
0	569
1	353
4	295
114	227
0	0
0	0
1	0
0	0
2	0
1	2
646	198
0	53
1	133
0	86
261	2
4	3
0	11
0	0
0	0
0	0
0	2
0	0
1497	8
108	76
0	69
0	16
0	2
0	22
0	0
0	7
0	4
0	5
0	4
0	4
0	0
0	2
58	3
8536	80
1	19
0	19
56	0
0	1088
1	175
0	324
5	327
0	325
3	205
0	1089
0	46
2	15
1	18
2	715
111	214
9	203
5	176
0	36
183	0
2	22
0	37
0	0
42	344
3	344
1	128
1	73
0	73
0	17
27	1760
15	1607
271	1731
0	829
0	0
0	0
0	0
0	0
0	0
0	447
392	453
0	1
6	397
1	70
0	114
9	747
1	705
58	743
0	748
2	152
1	178
1	119
3	176
1	63
0	0
0	0
0	683
1	666
0	31
0	0
1	250
0	247
0	267
0	51
0	27
1	484
0	56
1	172
0	206
7	136
1	140
10	69
0	73
0	39
0	5
0	12
0	63
0	20
0	16
0	1
0	5
24	0
4	57
0	8
0	8
0	5
0	1
16	0
30	3
2	225
359	329
0	141
1	6
9	64
1285	387
0	79
0	165
0	80
3	173
6	114
4	64
79	2092
0	2091
6	225
0	167
0	48
1	2
221	0
928	7
0	0
1	4
0	0
0	4
0	4
1	0
28	0
66	89
0	76
14	14
0	748
0	723
0	763
2	724
18	436
2	22
5	46
1	41
0	17
3105	34
2	8
0	210
0	225
0	200
4	225
1	225
1	89
0	6
1	28
0	0
309	0
3	5
977	8
8	1041
0	360
4	36
1	1000
0	91
6	46
11	361
4	200
1	126
0	591
15	593
0	15
0	21
0	19
2743	490
0	231
0	81
0	175
0	16
0	1
16	16
0	0
3	566
0	0
0	566
1	566
33	567
12	9
3	566
13	566
3	188
67	13
514	25
0	11
1	11
816	4
264	29
0	28
1	0
0	41
0	42
0	19
0	46
5	41
0	37
0	41
0	30
0	42
0	37
108	26
0	2
2	2
10	2
56	64
0	0
0	62
0	0
0	0
2	13
0	39
141	3440
132	3440
0	65
0	689
4	689
2	689
3	198
0	35
0	2
0	0
0	0
0	0
0	0
0	0
264	664
51	664
372	2208
1	2344
5	1402
0	2013
0	2013
0	2165
9	930
0	2119
17	2223
0	2157
0	20
2	52
2	59
1	3
0	0
0	0
0	3
16	553
0	558
0	549
3	557
0	142
2	153
0	10
0	57
0	19
3	131
1	134
0	48
306	1899
12	1456
8	1018
30	1067
11	1771
0	215
16	4
0	0
0	8
0	8
5	0
66	19
0	14
0	2
0	0
0	0
86	3150
28	3147
7	52
60	54
2	13
4	20
0	12
4	5
1	2
0	44
2085	6451
52	6327
12	518
0	5424
195	6123
0	2869
1	6887
6	4765
12	2582
0	1348
0	1512
2	2104
0	1821
1	2905
0	3788
1	40
0	39
0	4
0	0
0	0
0	10
1	10
176	39
0	3
0	1
0	3
0	0
2721	21
8	1297
6	1297
0	9
135	0
1066	3
0	2339
13	2349
2	157
2	25
0	8
10	2282
5	1
0	66
0	22
6	67
0	174
5	101
0	7
3	44
0	152
2	0
0	0
0	0
62	363
0	350
1	335
0	35
0	22
0	121
0	153
1	18
2	41
0	84
0	69
268	548
2	462
2	503
0	425
0	224
0	5
36	6
60	8
10	88
12	80
13	673
23	55
8	883
0	188
0	592
29	594
0	263
5	504
0	163
0	7
0	0
0	0
0	0
0	0
0	0
0	0
23	58
0	53
0	5
1	4
2	609
5	524
0	119
0	471
0	460
0	450
0	119
0	43
0	4
0	7
1	31
12	1132
2	1132
0	0
6	115
0	115
2	22
0	22
0	22
1	1
0	14
0	15
782	31
272	2654
55	2654
0	300
0	48
0	3580
7	3567
0	3627
0	3257
0	3219
0	3277
0	3144
4	3348
2	3358
0	2355
1	1873
25	486
2	512
0	195
1	267
1679	13
11	1719
139	1765
0	1139
0	152
10	18
0	64
21	10
0	9
0	7
0	3
1449	1755
5	235
1	139
1	61
14	97
2	16
0	96
0	0
61	2
0	0
3	0
0	14
0	14
0	13
0	0
0	0
0	0
1205	13
3077	1322
3	1298
3	392
1	51
0	67
0	125
31	48
0	125
0	4
0	117
1	32
0	3591
1038	3967
3	2674
14	3492
1	1526
2	1535
7	2669
1	2077
0	2779
0	2062
0	0
0	0
3	522
13	654
7	488
13	465
4	165
0	189
0	130
0	197
4	126
25	26
0	83
105	897
0	892
3	891
2	556
1	423
0	368
1	423
0	0
0	137
33	51
0	446
0	57
0	0
732	7
32	3
0	0
0	8
1	48
8	58
0	54
0	54
0	56
0	18
0	13
0	41
0	45
0	13
0	13
10	39
0	1
0	9
216	1
111	0
0	0
90	21
3	21
0	0
1	12
0	77
0	1
0	5
0	4
0	77
0	74
0	80
0	2
0	10
0	53
0	2
155	1
2583	23
78	20
0	3
2	7
0	0
23	13158
362	13157
17	53
0	45
0	51
0	5
0	5
6	54
0	71
28	107
12	107
0	19
196	23
0	0
11	23
0	22
0	5
0	4
0	0
0	0
0	0
0	0
0	0
5	6
0	4
26	868
760	165
6	145
9	34
0	0
0	0
0	0
0	0
1032	3
0	0
1	0
0	0
0	84
0	73
0	52
1017	8
590	4
0	0
0	0
0	0
0	0
0	0
0	0
2	3224
0	3350
25	3350
0	3142
23	3347
1	424
13	230
0	250
0	154
14	95
3	251
0	351
0	127
0	0
0	233
4	64
6	116
10	233
6	62
23	102
1	73
0	79
2	72
26	0
92	37
0	0
0	0
1232	34
0	21
381	758
1	586
1	4
0	567
0	29
3	326
33	31
53	5
8	57
0	54
0	31
0	6
0	26
37	15
0	7
0	0
0	1
932	24
1	2436
0	2271
0	2358
0	2349
0	0
0	130
4	130
5	429
3	424
1	45
3	28
0	6
13	0
2	43
469	578
1	35
0	3
0	53
1	24
0	52
1	347
0	18
0	69
1	2729
87	2729
188	48
2	48
3	16
0	0
15	1235
1922	1705
100	1244
18	1024
125	2
1377	1403
14	186
0	1161
11	1115
1	0
16	580
1	35
0	28
0	35
0	4
0	0
0	0
1	1151
0	1142
6	1144
0	89
4	92
0	35
0	2
0	0
0	0
514	182
3	172
15	117
2	13
4	0
0	0
0	0
0	0
32	0
214	401
3	0
0	190
1	150
1	192
3	2
0	0
519	798
0	4
0	162
3	228
1	202
6	502
0	502
0	502
11	487
7	488
1	308
0	4
0	20
0	26
280	1026
17	1024
0	0
0	5201
0	3731
4	2155
5	5318
1	94
92	5171
0	5157
0	2020
0	2077
0	5110
1	445
0	314
0	153
6	414
2	151
0	262
3	89
0	590
0	605
0	17
1	16
1	44
0	46
0	388
6	715
0	731
0	209
6	69
3	223
0	258
0	60
2	276
0	177
2469	4525
19	1793
14	1669
1	3770
1580	15
2	78
106	18
10	78
0	0
263	12
17	10
0	0
0	0
0	0
74	2
0	0
3	198
0	200
26	80
0	6
14	266
30	266
2	21
2	10
3	180
0	0
0	0
0	5
0	18
150	25
0	0
0	7
192	65
3	17
2	32
0	16
0	89
1	101
11	103
0	11
1	9
0	32
1	23
0	15
0	2011
1	1934
9	63
0	62
8	1797
1	75
0	90
1	210
2	149
3	91
0	126
4	136
0	102
0	6
0	4
1	8
249	230
8	1
0	59
0	179
1203	4925
0	4918
4	286
1	6
823	165
16	150
3	21
0	3
0	28
6	617
176	2834
0	212
38	2723
0	1981
0	2798
0	1609
55	160
34	1824
1	158
2	120
4	372
0	0
0	0
287	1
1	299
4	331
0	297
0	37
16	0
271	16352
8	16853
4	16599
0	18018
804	4457
0	23383
57	22582
0	24190
259	5847
3	4724
34	728
0	6168
136	7971
2724	229
2	208
23643	773
0	0
0	0
0	0
0	0
77	4
434	1
95	751
3	727
0	42
10	113
59	335
2	20
0	34
0	34
0	20
0	16
0	17
4	1
81	2
1	342
0	309
17	267
0	209
0	116
0	56
2	38
0	0
3	4
0	8
0	6
0	6
0	0
0	0
3	1221
0	1248
4	1164
1	1178
5	1
2	0
10	34
0	92
26	1091
0	32
0	1237
0	137
0	36
9	230
0	499
18	59
1	16
0	67
1	246
17	640
1	633
0	628
6	284
0	275
0	28
1	37
0	16
0	7
0	1
0	0
0	0
120	312
1	312
0	28
0	5
6	0
699	6
0	0
0	0
61	195
0	97
0	19
0	33
0	52
0	41
0	38
0	0
0	12
17	1
0	0
52	0
0	0
0	0
0	0
0	0
0	0
2049	2673
1	1624
25	603
4	1324
2	1166
0	818
0	553
128	3506
362	3904
0	1856
0	1616
4	1047
2	786
3	98
890	8
1	1
0	1
0	0
520	7
106	0
0	0
0	463
715	477
0	35
0	35
1	2
3	0
0	233
2	0
13	0
0	2291
0	2393
3	1789
0	179
1	29
0	377
5	27
0	239
5156	7488
1	1024
0	6550
0	0
0	0
0	0
0	62
1	61
0	112
100	128
0	108
0	56
62	2
197	176
0	175
0	103
6	2
0	0
0	0
20949	146
33	44
0	22
0	43
0	25
0	3
0	0
0	1
0	0
38	220
0	220
0	172
0	1
0	0
2946	28
1	85
0	80
3	73
0	57
0	6
0	1
0	1
0	0
60	5
1	4
0	0
2	0
0	0
9	0
0	0
20	1
0	0
0	0
70	2278
0	2252
2	110
4	1876
0	247
2230	61
0	116
63	320
0	25
0	7
0	3
0	1
0	1
0	4
204	164
2	163
0	75
5896	1032
2	965
0	0
0	0
0	92
0	81
0	3
1	18
0	10
1707	23
0	4
9	7
0	7
0	0
120	3833
1	3422
12	3788
0	3377
158	0
0	1
0	0
560	150
0	124
26	91
3	80
0	1
1	8
0	8
2	17
0	10
0	0
0	31
0	31
0	30
0	30
0	30
0	4
0	138
0	138
0	0
0	0
0	0
6	317
470	78
0	46
0	12
0	0
5	86
448	7
1	62
0	0
0	0
1571	9
0	0
0	0
0	0
2	165
39	213
0	201
7	201
3	194
206	0
4	113
37	639
2	655
15	655
5	574
0	50
0	8
1	128
1	140
0	19
0	8
0	18
0	58
2	0
1	51
0	11
0	1
0	0
0	4
0	1
0	6
0	4
6	942
1106	950
93	1524
5	1581
3	912
0	735
74	736
0	0
2721	964
0	164
3	937
0	0
2636	30
0	0
583	7
6	147
0	147
0	140
0	3
0	60
0	12
0	7
148	1
0	550
2	1337
18	985
1	931
0	93
88	32
0	74
0	3666
0	3634
58	1143
0	1560
2	1566
0	77
0	29
0	25
1	8
1	1916
23	508
120	1907
125	15
0	40
3	47
3	11
0	20
0	3
734	34
0	0
0	0
0	0
0	0
0	0
0	4196
471	4186
0	1274
1	706
864	616
0	129
4	52
0	123
1	126
24	324
6	239
0	228
1	55
0	23
15	476
3	476
0	99
23	4082
109	4082
0	1159
18	1207
9	1127
1	444
0	251
0	213
6	218
2	176
0	65
1	42
0	36
3	228
0	1080
6	534
1	742
12	344
1	198
0	65
5	0
0	0
23	850
3	483
0	735
10	38
0	66
0	18
5	202
0	52
0	47
1	48
1	5
1	161
0	59
2	201
0	80
21	184
0	0
0	2842
0	2874
0	204
0	10
0	10
0	125
0	3196
0	3336
2	3362
2	4
28	12
21	201
0	3200
0	309
1	25
0	35
0	2081
0	54
0	196
1	143
497	1
0	0
164	297
3	49
0	163
3	199
0	8
7	50
0	0
0	0
0	0
0	0
2985	754
10	595
12	134
51	52
1420	404
0	99
0	165
1	53
5	39
6	39
0	1
1	207
0	179
0	41
0	300
0	256
0	93
2	184
0	108
0	107
0	91
0	79
0	83
0	14
0	208
11	404
0	167
3	83
0	150
1	9
0	251
0	322
0	385
0	88
0	97
0	102
0	190
0	35
0	117
0	2
0	124
0	84
0	126
0	41
0	55
0	98
1	86
0	10
0	168
2	76
6	562
7	562
1	0
1	1517
1	1519
0	1505
0	809
0	623
0	625
3	423
0	66
1	24
1	7
0	1664
0	1798
0	1719
20	2719
1	2740
16	2701
0	1229
1	11
7	439
4	1223
2	108
1	443
0	359
0	200
2	282
0	267
0	200
0	236
0	118
0	131
4	22
4	12
0	0
0	40
0	2
72	41
0	2
0	2
17	5
0	5
0	3
0	2
569	3
3	971
0	1012
0	918
1	1
0	1
0	3
0	1
0	3
0	0
1	3
0	1
0	0
1	3
6	317
1	390
0	111
0	154
0	364
0	39
0	92
1	87
0	42
0	58
0	60
0	20
268	173
0	129
0	41
1	130
7	17
2	31
0	26
1	1
2	1
5	176
0	147
0	74
4	120
0	30
0	25
0	27
3	16
0	41
1	21
15	64
5	21
3	25
227	184
0	114
0	76
1	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3027	81
2	64
2	144
0	145
0	67
1	50
0	55
4	127
0	51
1	14
144	0
676	861
3	142
2	336
0	299
0	77
0	663
0	28
0	72
103	0
0	1
0	1
0	1
2149	12
569	657
0	36
0	5
0	32
0	31
0	278
0	26
0	10
0	600
1	0
1893	23
0	0
0	0
7	6
35	297
0	85
2	256
3	85
16	1424
11	1424
0	1779
0	1687
0	1748
0	1656
0	1589
21	330
0	197
0	88
7	28
0	18
0	3
44	408
1	404
1	8
9	1
84	234
66	256
6	0
59	25
215	4
2	1
33	37
83	64
0	60
0	6
17	6
672	107
1	12
1	95
43	15
0	15
1450	14479
531	14476
107	0
0	162
0	158
0	98
0	4
2	9
0	1
0	9
0	0
0	1
0	0
749	8
0	0
0	0
0	0
5	0
573	12201
1	317
49	730
3	6513
1	1070
6	5987
17	4687
3	1138
6	35
0	31
0	0
3	5
0	1645
0	0
44	0
49	2364
18	2364
30	2755
0	2687
6	2518
12	314
0	74
0	0
0	309
3	278
0	289
1	291
0	230
76	343
24	134
6727	125
0	40
2	41
41	129
0	126
0	18
8	89
0	24
0	4
0	7
0	56
0	30
0	21
0	26
0	11
0	0
8	0
279	6
4	33
859	659
0	5
23	615
0	19
0	19
0	7
0	4
10	944
1	27
0	169
32	240
1	42
0	333
1	67
265	466
0	317
0	244
0	579
0	1
0	1
23	449
0	428
0	137
0	103
0	86
0	22
10	12
0	118
102	212
0	16
0	199
4	11
0	1
26	0
0	138
4	138
0	0
424	3390
0	4
0	3110
0	3121
0	596
0	528
0	241
0	0
0	0
0	0
441	4
313	642
2	563
0	608
0	632
0	182
0	103
2	369
0	351
0	376
0	351
0	130
9	0
0	6
0	54
8	56
0	24
0	18
0	18
0	0
0	5
1	0
0	0
236	4
8	915
4	915
0	500
3	0
113	183
0	181
0	1
0	1
0	3757
187	4423
1	1590
0	516
0	204
2	135
0	18
19	333
4	18
0	18
1	17
0	0
0	3
333	30
0	23
36	5
8747	55
0	136
1	176
0	180
11	7
12	20
2	32
1	17
1	17
0	12
42	41
1	36
4	13
2	3
0	5
1	36
0	2
0	1
2	253
5	81
36	342
8	78
1	149
5	11
0	0
443	495
14	488
0	66
699	1986
0	28
652	708
0	23
1	87
31	604
1	246
317	284
0	5
17	5
29	0
0	27
0	29
1	37
0	0
0	0
0	0
1	28
606	31
1118	382
3	333
1	42
1	59
9	43
0	47
0	23
0	9
0	0
14	1
0	1
0	0
0	0
30	437
9	433
4	415
93	145
1	23
0	8
0	0
33	0
570	2
128	562
0	560
0	0
18	0
152	3209
30	439
1	37
3	2829
0	675
19	2443
0	103
3	904
6	679
2	0
0	0
1698	250
0	79
0	47
0	130
0	26
0	0
3	16
0	0
0	0
2074	7001
0	5893
2	1861
4	3
1062	270
7	256
0	193
447	21
0	19
0	0
0	2
0	2
0	0
2179	18
1	42
0	1336
0	1312
0	961
3	1238
1	14
0	76
6	34
1	40
0	198
9	699
1	701
664	2
0	0
0	0
0	0
0	0
0	0
2	662
0	662
4	392
0	5
20	16
58	129
0	2
96	832
25	765
0	16
22	197
0	68
4	69
0	238
1	256
48	48
0	3
0	3
1	3
0	1
856	2408
3	2290
11	515
3	190
23	537
2	121
1	524
1	28
7	354
0	321
0	0
113	181
4	181
0	0
2829	7926
22	5836
30	5095
6	2
0	2
0	1
257	2
0	3
24	4
5	30
6	0
0	0
133	1764
49	1763
26	1971
0	1961
14	1363
0	354
0	217
0	260
0	114
4	13
253	208
2	274
1	261
0	98
55	5
3	234
1	234
1	203
0	50
0	227
1	173
0	11
4	6
0	0
0	523
0	653
475	163
438	164
0	123
0	147
0	61
153	29
0	46
0	43
0	14
2	66
0	9
0	54
0	585
1	3
2	336
155	616
0	3
15	8
0	6
0	7
0	4
0	5
230	0
0	0
20	0
0	0
16	0
0	0
213	4
65	0
0	0
161	177
1	190
0	51
0	0
1	29
1	1
2	3
87	0
0	1599
154	1605
1	1555
0	415
0	314
21	11
0	4
0	4
0	0
0	87
0	86
1	1
1	6
0	0
0	87
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	87
0	0
0	0
192	528
