UniqueCount	AmbigCount
0	1219
0	1012
7	1462
0	351
13	341
13	68
53	221
11	59
12	188
4	6
0	4
0	81
0	0
0	0
0	1
0	6
0	5
1	41
1	88
1	74
3	98
0	94
5	16
0	53
1	56
3	4
2	0
0	21
0	2
0	7
1	3
1	25
1	2
0	0
0	0
2673	1001
0	130
0	845
0	533
0	368
772	181
12	36
0	0
9	108
1	1
1	0
17	13
59	2
0	0
0	0
0	0
0	0
2	230
8	230
53	0
83	2
9	62
0	12
0	59
0	7
0	1
4	144
1	144
2	17
0	3
23	0
0	1
0	1
0	4
0	4
0	0
0	0
472	7
9	35
0	35
0	32
0	2
0	0
0	0
6	76
0	58
0	27
1	22
0	40
210	598
6	507
0	33
0	538
9	47
3	13
0	0
0	0
50	152
0	163
19	162
0	1
0	155
1	0
0	0
8	290
19	296
2	6
0	27
6	8
0	72
0	72
0	16
0	46
0	46
0	77
0	77
0	15
0	3
0	5
0	6
0	974
276	65
0	59
0	32
0	32
0	58
4	61
3	32
1	15
0	3
0	4
1	34
8	34
0	5
0	11
0	0
16	1148
9	1160
3	894
637	119
0	27
8	783
14	72
34	708
0	16
16	678
0	0
1	0
151	641
0	474
0	77
12	74
4	102
0	201
1	0
1	11
0	599
0	2082
132	2127
2	2111
6	599
1	9
69	889
33	782
1	145
294	2118
0	943
9	0
0	649
0	1059
1	185
0	185
0	13
0	123
0	124
0	1047
0	0
0	772
0	56
0	40
0	88
0	1036
1	1028
0	438
3	12
0	10
0	13
4	197
0	81
2	108
13	322
0	141
0	337
22	316
0	100
0	14
308	245
0	244
6784	47
7	167
2	168
1	170
0	12
0	15
0	153
0	7
0	14
0	20
0	104
2	25
0	34
1484	11
0	7
0	7
1	3
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	630
0	2
1	2
1	3
365	631
0	1
0	559
4	1
0	0
45	623
0	540
0	582
6	302
4	1
0	0
0	1
5	1435
36	1443
0	98
5	5
1	151
2	50
2	61
513	460
2	457
0	0
0	0
3	18
2	534
14	657
0	165
1	0
0	0
0	2
0	0
0	466
0	459
1	440
0	466
0	53
0	25
0	3
0	60
0	2
13	2
0	4
0	4
0	0
1791	8
0	580
0	79
0	583
0	16
0	426
0	35
10	33
13	533
0	6
0	4
0	567
5	88
0	28
5	241
0	22
0	1
0	164
0	164
0	256
0	244
0	229
6	48
1	18
0	89
0	23
0	76
43	114
2	75
0	75
0	33
0	35
1	30
1	42
5	28
10	1116
322	1117
56	384
15	384
0	13
0	23
0	15
87	0
1	1304
159	1349
1	1141
4	1084
0	0
0	0
0	0
0	1910
0	816
0	1936
1	941
0	1434
268	2140
5	2133
4	1408
0	1435
0	94
0	1466
2	361
9	729
23	114
0	0
2413	66
0	47
0	26
0	7
0	551
0	533
0	112
2	414
0	381
0	264
0	355
0	109
2	94
6	7
0	7
2	289
1	289
4	283
0	14
0	58
1	228
4	15
0	3
4	0
0	0
0	0
15	0
0	0
24	0
5	105
50	151
0	120
12	43
107	91
133	6
65	5
0	0
530	2
984	31
0	23
298	1735
0	1836
0	369
0	886
0	862
0	805
0	249
1	2
516	241
1	24
1	74
7	27
2	46
9	30
0	70
1	43
0	107
0	3
0	108
6	27
0	113
0	114
0	106
1	7
6	48
1	48
46	16
4	5
4	353
575	307
13	436
0	38
74	47
1	47
1363	8
767	1041
23	711
0	230
0	812
5	589
6	151
337	18
3	129
3	136
0	129
0	106
0	26
1	24
4	41
6	39
0	38
0	25
0	34
0	15
0	16
5	11
2	11
0	12
1	12
0	7
2	0
0	0
0	0
0	0
2	545
54	508
0	499
62	49
49	1224
0	1104
0	150
7	285
0	11
0	49
1	17
3	1201
0	1205
0	401
0	118
0	634
2	234
1	158
0	0
837	6
0	11
0	11
0	0
0	2
388	0
274	2
0	0
1190	12
6907	4714
76	2834
48	1709
368	2
0	96
117	1154
7	6
1	1077
3	342
4	758
41	173
0	568
0	3098
0	2296
83	369
2	362
2	86
0	81
0	75
0	4
4	1
0	0
0	2
0	2
0	0
305	43
2	15
1	2
1	75
23	44
0	29
0	30
1	13
13	43
12	78
89	71
7	42
0	0
0	687
4	686
1	295
0	59
7	13
59	180
3	152
0	2
0	3
0	24
3	8
0	2
2	54
0	30
0	2
0	2
70	29
142	818
23	818
0	148
0	0
0	936
0	935
7	10
0	10
4038	175
183	1035
3	999
1	93
2	93
21	5
0	17
0	36
0	0
820	3
2495	145
2	111
560	193
0	85
0	1
1	67
0	34
18	4
11	878
12	403
3	568
7	741
0	273
0	15404
53	13450
0	15420
2	15099
0	12
0	10
0	10
0	12
0	12
0	10
0	10
0	12
0	0
0	2
0	0
0	4
0	0
0	4
9	9
0	542
0	525
1	547
0	544
0	545
0	88
3	108
4	14
4	8152
2	8183
1	86
1	93
3	63
0	455
0	2297
2	2005
9	577
75	1279
6	823
3	426
4	271
0	73
7823	45
448	3
0	0
0	0
448	6
6900	247
4	3
0	1
2	2
0	0
0	2
0	2
132	0
0	0
0	0
0	0
0	0
26	385
3	385
0	142
0	0
0	0
759	1
1	0
9	7
2	40
0	40
2	1076
0	1076
11	1076
1	1076
4	163022
1	33
0	0
115	1
6	203
2	202
2	1
139	2
0	2
0	50
1	0
0	42
0	31
0	49
0	0
0	0
0	1
0	1
0	4
0	3
0	2
0	41
1	10
0	5
252	5
6	4
0	0
25	21
0	0
174	135
43	1
1	117
0	19
24	610
11	281
1	15
1	17
7	19
3	718
0	80
199	165
0	1673
0	1673
0	1339
0	630
4	270
5	109
31	336
1	0
1	34
199	17
0	0
227	0
1	0
347	6
26	0
0	0
3	3
7	251
5	251
0	4
2	26
424	705
5	678
0	3051
0	3051
47	3051
6	3048
122	3054
12	3054
0	3051
2	63
1	56
17	17
11	2
0	0
0	0
0	2
0	0
0	36
0	35
0	1
0	4
0	3
0	0
40	1992
65	1992
0	1967
0	1533
0	1060
4	129
0	3
0	0
0	0
0	0
0	3
0	3
4	530
31	552
9	552
633	685
1	562
0	637
30	442
0	73
7	550
0	298
2	59
0	131
0	149
0	61
102	431
0	278
4	236
0	283
1	202
70	332
8	534
4	452
0	57
0	57
0	314
26	467
0	268
0	416
3	79
0	277
1	86
0	62
0	52
0	52
0	52
75	72
1	43
0	42
1	25
0	31
0	0
0	17
1	285
1	80
8	7
1	156
0	143
0	32
0	333
3	1342
9	1239
1	149
0	151
0	1069
0	711
0	974
0	94
1	866
0	90
0	132
1934	13
0	1
0	6
0	0
0	5
10	135
1	96
3	112
0	1
0	82
0	80
0	77
0	79
1	4
0	11
0	17
2667	10
3	588
397	504
17	245
0	6
19	0
0	0
0	0
22	1973
8	1944
0	2
0	209
7	165
1	153
0	292
3	93
3	683
1	181
1	114
2	185
0	45
0	285
1	19
2	404
60	401
0	199
15	3
2	1
3	262
450	295
0	139
8	75
2	20
0	0
0	0
281	106
0	103
35	1037
0	1028
2	935
0	1023
1	577
0	152
4	239
20	222
6	36
25	698
3	698
0	325
0	24
78	2
0	19
0	17
0	564
0	590
0	593
0	601
0	0
0	17
1	17
0	84
0	4
0	431
5	57
0	90
4	26
1	97
207	458
0	36
2	434
0	278
0	21
0	21
258	43
0	11
1	3
1	3
1	14
2	8
0	8
0	6
0	2
0	0
1	101
0	7
0	100
0	22
84	227
0	219
0	60
0	142
0	33
3	16
0	41
17	19
0	85
0	26
0	21
0	14
0	3
21	2383
93	2383
832	7
0	0
0	0
0	0
0	0
6	0
4	914
0	1205
0	1175
28	1121
3	1015
50	950
12	210
16	289
0	101
12	153
0	19
0	14
42	324
90	296
2	81
8	36
5	1165
60	1166
568	528
29	502
1	526
0	335
0	73
3	81
0	58
0	0
0	6
16159	115
39	170
2	82
103	1067
496	1341
0	852
0	173
0	315
31	414
2	143
902	10
1	5
8	0
0	0
0	0
14	0
267	68
5	65
0	281
181	598
16	5
1	116
3	320
16	20
0	131
2	263
14	318
5	307
0	73
3	121
0	28
1281	7870
52	1162
1	895
0	6190
2	2560
4	27
26	120
0	120
0	0
1194	198
3	117
33	145
2	40
7	9
0	9
0	0
8	0
2409	133
17	1212
52	1348
0	1327
0	726
31	59
13	71
0	103
5	132
44	5
0	50
0	3
4	0
40	292
1	270
8	196
28	138
966	699
12	694
31	0
0	0
94	215
26	20
4	191
3	14
0	139
0	121
4	189
0	183
7	189
0	6
0	2
176	16
0	9
89	4
0	52
41	33
0	31
0	54
0	43
0	14
0	9
0	66
0	17
1	53
0	11
0	27
0	4
3	49
0	23
0	46
5	0
0	17
11	75
22	74
1	31
0	0
48	404
0	253
1	197
0	6
0	176
0	181
1	175
1	122
0	63
1	59
8	43
43	188
0	0
265	3311
8	3280
33	2216
22	827
5	231
21	40
0	0
0	0
76	0
5244	427
0	147
9	394
0	4
0	4
4	90
28	97
2	2
0	9
0	8
0	9
1	15
0	0
157	1
0	2
0	2
0	2
0	24
73	1
1	2091
110	2192
36	1838
0	7
17	21
428	745
10	361
46	211
3	242
0	0
221	1842
12	1841
183	4225
0	60
21	2976
33	4168
492	391
11	387
0	0
86	196
1	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	0
16	32
0	21
0	30
0	24
0	18
135	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	13
0	2
0	12
0	785
0	782
0	18
248	21
22	19
0	2
0	2
0	0
0	1
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
60	6
0	0
0	911
24	65
29	1079
5	187
34	222
0	58
0	828
17	487
0	0
339	4066
24	2209
0	3172
0	1932
0	2427
5	3211
0	0
0	0
0	0
1197	9
22	110
0	29
1	24
0	95
0	69
286	4306
518	2430
0	375
0	191
5	3404
4	1828
9	15
7	864
0	4
0	4
0	2
1373	477
0	462
5	12
5	7
0	2362
0	2362
134	2126
0	0
0	0
15	0
485	6306
1	311
16	1511
19	6196
16	0
77	1371
34	1371
3	39
2	23
3	6
0	164
23	19
48	5
0	1
0	5
0	4
0	1
0	1
0	0
0	0
2	0
4	0
0	0
1974	12
3	1
0	1
10	735
0	38
69	651
0	38
2	273
0	170
3	50
21	280
8	0
13	0
45	621
22	579
1	3
44	1
0	456
0	578
0	113
4	47
4	22
0	6
0	33
0	0
104	1
3916	17
2564	240
2	221
414	6834
49	2350
4	635
0	2800
2	729
9	335
0	286
2	315
13	138
25	29
48	3792
22	513
4	513
0	0
1162	350
0	29
0	83
2	101
0	192
4	113
1	90
447	755
12	253
24	218
0	762
26	66
7	246
13	328
1	2
25	44
0	174
0	172
1	115
0	0
0	0
4211	30
191	1147
1	472
12	689
0	679
0	688
6	1077
0	1074
0	343
0	52
0	49
60	52
0	0
5	34
0	23
0	13
2	4
896	115
74	114
0	18
1	39
1	18
0	27
2	2
0	0
0	0
177	7
1	4
29	0
591	5
1	349
4	41
0	349
5	92
0	55
0	336
2	349
103	1731
50	1729
4	1271
2	34
0	0
70	228
0	228
638	1289
11	59
6	66
4	1295
1	213
561	2
0	0
1742	13
0	0
0	7
1	7
1	0
0	0
7	9
3	626
3	638
3	627
0	17
0	11
0	4
0	304
175	5
0	21
25	21
0	0
0	111
0	116
0	62
0	117
15	45
11	41
0	81
0	78
0	105
1	40
0	101
0	92
0	102
0	3
1	66
0	120
0	97
23	76
0	75
0	6
0	9
0	25
0	13
1	6
0	7
0	7
395	808
0	735
1	76
17	237
4	10
1	57
0	57
0	57
1	54
18	81
0	83
0	54
8	7
0	3
0	3
0	0
62	0
0	537
43	919
1	538
0	307
4	53
10	28
0	409
0	409
41	1
0	1
2	1
82	395
2	394
9	174
0	174
0	0
0	0
0	20
11	8
3708	546
3	86
3	499
15	436
3127	497
2	45
6	380
6	334
3	333
0	48
0	1
0	23
0	6
0	6
1	6
83	0
21	499
0	499
0	6
0	6
0	6
0	6
0	4
91	153
3	102
3	153
0	0
60	12
0	0
1	1
1	11
0	4
0	0
0	1
0	1
0	1
0	74
17	74
0	2
0	2
0	9
0	9
0	6
0	1
0	1
0	3
21	265
4	266
4	223
1	1
1	60
0	44
0	50
0	0
0	0
0	0
0	0
638	33
33	0
0	0
0	0
0	0
0	0
410	2
0	2
0	0
0	2
0	1
436	7
1	1504
2	1677
0	1673
0	0
6	23
0	23
63	58
0	3
0	3
0	31
0	4
0	31
0	2
0	1
1	7
0	2
0	1
0	1
137	4325
0	4318
15	0
14	586
0	586
0	581
1	307
0	492
2	4
4	10
0	17
0	11
3	2
1	45
0	201
3	199
0	201
24	205
1	205
0	81
0	83
12	78
6	20
1	36
0	132
0	134
1	26
3	15
1	37
0	16
1	33
32	31
2	34
3	24
8	6
0	188
0	188
0	28
0	3
83	14
46	298
5	313
0	313
5	84
1	38
0	5
0	5
3612	11000
4	8465
23	2488
51	260
716	4
1813	11
4681	481
0	449
838	1206
17	419
6	30
33	364
0	420
0	115
49	115
1	113
10	26
0	0
3	26
0	1
0	2
22	52
0	50
0	66
0	106
0	116
5	110
3	112
1	107
0	105
1	61
0	18
126	1066
2	970
19	1022
16	138
137	2206
46	1840
41	2171
24	130
167	307
2	10
0	0
0	1039
0	1032
33	62
0	112
0	7
1	66
5	72
2	23
0	0
1257	14
1	0
0	0
0	5
1	0
2	48
3	48
414	1
5	7
0	5
21	6
26	4
0	1867
8	1736
0	1824
43	11
21	178
0	114
1	100
0	21
0	38
4	115
4	20
0	48
1	35
0	1
3	2
0	56
21	57
0	0
14	394
1	395
2	102
0	5
1	320
0	23
0	22
0	5
0	15
0	303
965	2
75	2
621	579
11	548
0	550
0	1
0	110
0	112
0	29
0	0
0	0
0	0
0	0
1	1
0	36
0	39
0	39
0	39
0	0
0	0
4275	21
37	6
2	6
201	0
0	0
24	155
0	53
1	91
0	86
0	76
0	3
0	0
366	6288
10	6285
3	1
0	0
20	4
14	0
3	463
17	78
46	459
8	95
100	1099
0	1097
16	78
0	96
0	20
0	18
0	19
1716	1930
11	1925
13	1696
0	0
0	0
0	0
9	33
3	9
4	4
0	31
2	9
0	1
84	0
0	19
8	72
4	71
0	9
3	4
4301	27
3	0
0	66
0	63
0	66
0	42
0	0
2063	8584
2	7508
333	720
0	1623
0	0
3	2323
0	2121
17	1568
1	1243
33	678
0	71
0	290
0	282
0	291
0	291
0	295
0	287
1	134
0	0
1	480
4	503
3	501
1	489
2	483
3	2
1	1
0	1874
0	2371
5	2244
8	44
425	46
0	14
1	22
0	13
0	21
3	9
0	0
159	0
0	1
0	2
0	0
0	2
0	0
0	0
24	1
5	1691
513	1776
3	61
23	29
1	881
3	25
0	194
39	0
38	184
2	150
0	194
2	138
0	30
22	362
0	361
0	343
0	26
0	3
1	59
0	12
0	41
0	0
0	1
0	2
0	53
3	35
0	22
67	4331
0	4331
0	2
0	0
0	0
0	0
0	9
0	9
0	11
0	0
0	0
1	0
0	1
31053	222
0	0
1	0
6090	1319
39	532
0	347
2	528
0	145
6771	2084
2	385
4	1100
1	998
0	889
0	349
1	6
2	360
0	1503
0	2
1	130
3	337
4	281
6	100
285	32
0	24
0	7
12	617
0	656
0	214
2	288
0	251
2	279
0	171
6	102
1	64
0	723
36	723
0	27
0	53
4	479
0	17
6	2
0	339
0	0
0	0
3	1264
1	141
0	106
0	1265
1	6
0	24
39	3850
0	1466
32	3831
3	115
0	72
0	154
1	53
150	286
88	1014
2	514
1	669
30	279
5	27
24	97
0	0
0	69
1	1345
47	2935
0	1036
4	113
0	136
1	959
9	979
0	1340
0	2900
0	865
0	124
0	48
1	821
2	103
0	971
0	891
2	0
0	975
0	1012
0	75
0	77
0	948
0	48
0	865
0	237
0	258
0	903
0	95
0	845
0	905
0	51
1	73
1	784
2	392
5	22
0	11
2	862
0	43
0	36
0	113
0	51
4	943
0	289
0	277
0	284
0	1238
34	20
0	21
0	146
2	98
0	274
0	159
1	792
32	18
54	563
2	199
81	908
0	52
4	910
19	66
0	39
9	37
1	0
0	0
3	224
2	224
0	197
0	197
34	1649
11	1649
1	0
0	0
0	0
0	0
5	0
0	10
0	8
0	10
15	0
0	4
0	4
0	0
0	0
0	0
31	0
0	0
30	48
0	46
259	377
0	376
0	24
0	0
782	7
0	0
6	92
25	102
4	22
1	132
0	36
1	62
0	54
1	29
0	50
0	22
0	14
3	82
2	84
0	82
0	14
1	23
78	0
488	0
1	14
0	14
0	0
1105	118
3	114
0	0
1035	15
7	13
378	731
1	278
0	325
1	183
0	402
19	107
1	214
1	14
23	105
0	99
134	1756
13	1706
5	279
0	241
0	11
13	11
81	6501
2	6918
0	6862
10	6785
0	799
0	0
0	0
6	2
0	2
0	2
0	0
0	0
0	9
0	9
0	9
0	0
0	0
21	0
0	374
0	373
0	367
0	356
0	225
1	155
0	154
0	158
39	26
0	4
160	143
10	143
4	5
0	5
2	0
16	534
0	554
1	406
233	0
44	755
0	57
0	76
0	75
2	633
3	115
32	330
0	184
6	616
0	616
4	621
0	589
4	553
0	1536
0	1007
0	1508
27	1494
81	1248
2	64
35	0
330	951
3	922
1	923
1	160
11	80
5	69
0	34
0	13
2	8
0	60
0	108
2	36
0	145
0	60
0	0
0	0
0	0
606	0
0	9
0	8
0	8
0	5
0	2
0	1
12	0
1	28
0	27
2	1
2	26
0	94
28	94
0	5
0	13
2	14
0	6
0	5
2	216
1	5
0	55
1	199
3	131
2	171
4	34
1	76
1	18
5	19
1	29
4	20
19	64
0	63
1	32
1	60
0	60
0	1
0	1
0	0
0	0
0	0
13	137
0	109
1	87
0	66
923	252
0	215
1	60
1	0
2214	6
310	389
13	120
10	269
6	678
0	692
0	430
0	651
17	459
0	367
0	39
390	3
139	312
19	311
295	3
251	178
8	92
1	163
18	0
0	0
73	0
0	2
0	4
0	4
0	2
1	79
277	1
146	89
0	38
0	34
0	34
0	0
9	4
0	34
0	0
0	1
1	25
0	1
0	0
0	3
0	2
0	0
0	0
0	2
0	0
4	2
0	2
0	40
1	36
0	23
1	40
0	31
0	32
0	26
0	25
0	18
0	0
0	0
2349	735
0	720
993	2254
3	729
0	196
43	29
3	1365
0	37
1	100
4	0
23	518
22	6
12	874
0	0
0	0
0	0
494	7
0	0
833	4
10	2064
418	2349
7	2177
1	1950
0	393
9	251
12	548
4	70
3	126
3	835
0	51
1210	7
1	175
1	175
1	70
13	16
0	3
0	288
401	23
1	3
2	4
115	0
72	913
0	855
20	544
13	546
1	517
6	31
0	61
0	25
0	421
0	90
0	278
0	298
0	41
0	13
1	124
0	12
0	109
0	43
0	58
0	65
661	846
6	829
0	672
1	0
3	0
433	376
7	45
2	253
0	112
1	48
1	48
0	36
0	7
0	2
0	2
0	9
0	0
0	0
0	0
39	62
0	2
0	127
0	96
0	48
320	153
4	40
0	0
3	1
0	1
1	873
0	882
0	684
45	422
0	358
0	333
5	206
29	722
0	699
1	287
3	151
0	50
10	12
0	10
0	31
0	309
418	34
3	26
2	30
19	3
80	1361
51	922
0	3062
52	2990
2	55
14	10
5	135
144	2062
0	0
0	0
0	0
0	0
0	15
0	14
3	17
0	1
0	0
1	0
0	0
890	284
3	111
6	115
5	14
14	58
7	23
0	7
0	7
0	0
0	0
652	27
0	0
0	0
0	0
0	0
0	0
174	17
7	1504
0	0
0	0
1154	3901
187	5068
240	2278
0	19
0	18
0	0
11	0
0	0
286	3
43	169
6	126
1	42
5	24
0	5
75	198
1	11
65	199
2	1361
95	1362
0	112
0	51
0	21
2	113
0	22
4	30
0	0
1	0
0	21
0	754
0	749
0	737
48	766
13	120
0	25
0	674
0	262
1	56
3	153
0	110
0	66
0	0
0	0
0	0
11	241
15	240
0	0
0	0
0	0
1	0
6	19
2	64
0	60
0	65
0	58
0	21
0	33
0	11
0	19
0	3
0	0
0	0
0	0
8	0
14	5
0	3
10	3
0	1
0	1
0	3
0	1
0	0
180	8
0	6
0	50
0	49
6	47
2	0
1	0
6915	71
854	10
4	370
0	1147
8	991
35	569
0	830
3	39
36	555
7	220
19	64
20	50
2	51
2	5
35	29
24	1285
4	1282
0	801
0	51
132	123
1	35
1	72
0	74
0	31
0	17
0	9
0	0
0	0
0	0
0	0
87	0
11	0
0	0
120	172
9	16
2	51
1	140
2	17
0	0
0	0
0	0
5236	192
43	162
22	0
2	24
186	105
0	102
229	839
0	19
16	18
0	4
0	99
0	637
3	189
1	0
452	47
4	43
4	19
3	4
0	0
0	0
0	0
0	5998
4	5717
18	5616
18	5053
49	514
32	51
21	52
1	1564
7	124
1	569
2	51
0	106
8	79
0	0
0	0
0	0
0	0
0	0
0	0
1626	754
7	8
0	742
39	17
8	38
13	35
77	1
389	4399
79	3925
1	711
14	57
0	683
14	358
108	119
0	271
6	9
244	28
3	18
208	609
0	257
7	340
0	367
5	69
231	371
6	349
7	217
2	3
58	8
20	333
3	314
0	261
0	1
1500	1200
20	13
11	17
5	295
4	915
7	180
8	113
0	79
0	79
0	79
0	1
0	4
0	65
2	55
0	8
0	79
0	1
0	7
0	6
0	7
11	52
0	32
101	1359
1829	1482
2	510
1	91
2	109
16	1026
724	3072
41	845
28	660
0	1194
2	844
52	400
2	324
68	349
51	500
18	108
1	18
0	91
0	0
3	377
0	370
0	23
1	5
0	9
7	334
1	47
0	230
0	45
7	77
1	41
76	149
0	89
8	59
0	1
2	0
1	0
0	16
1	78
0	60
0	73
0	6
0	2
0	61
0	11
0	8
0	8
0	11
0	11
0	7
0	2
1	3
0	0
6	64
52	173
1	16
1	41
5	50
0	8
4	64
52	754
1	754
0	17
317	484
7	477
0	3
0	302
0	254
10	217
2	17
0	263
0	211
2	4
0	28
0	250
0	4
0	4
1	0
0	0
0	0
0	1
6	0
8	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2243
2	2151
45	2223
15	594
6	50
0	151
21	14
31	354
1	186
1	314
13	34
195	436
2	294
6	244
0	196
0	50
0	50
0	1
0	10
13	0
588	342
0	148
3	220
4	28
0	147
0	15
0	17
0	7
0	0
0	0
1785	1383
0	1372
3	109
954	8
3	0
1458	6
25	17
0	17
0	273
0	266
7	259
0	455
1	458
1	455
0	30
3	15
0	4
0	27
0	21
0	23
24	1
5	56
5	1869
3	1869
4	303
0	29
17	35
0	30
2	35
0	30
0	20
0	16
0	7
0	10
0	16
0	4
2	9
12	1723
52	1723
0	0
0	0
426	31
50	62
0	10
0	40
0	44
0	42
0	26
0	0
8	32
0	10
0	17
0	6
4	4
0	114
0	115
1	113
0	96
4	8
0	0
0	110
0	118
0	24
0	118
0	118
2	1
0	15
49552	6117
0	844
3	4932
1	107
7	107
1	0
12	3426
2	2920
7	3426
10	606
14	419
0	3617
9	3537
116	3613
29	172
17	255
0	289
0	3
1	100
0	169
4	148
7	7
0	13
0	0
3	6
0	6
297	2
351	0
0	0
0	0
0	0
125	18
0	17
27	11
10	6
0	6
53	390
1	262
2	335
5	178
0	109
2	146
0	82
0	58
3	61
25	18
141	137
3	47
0	15
2	49
4	45
0	0
0	0
227	1343
15	1341
11	12
0	0
0	0
2	12
0	2155
2	2247
14	658
27	304
6	73
2	76
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	38
19	0
0	0
28	66
0	68
0	49
23	65
0	28
234	60
0	902
0	902
1	859
9	261
0	76
6	45
0	147
0	177
1	199
0	360
25	360
464	3
0	0
0	0
0	0
0	0
307	0
160	533
1	529
56	369
0	369
0	0
1	0
7	55
0	55
48	4
0	780
1	386
2	368
0	369
0	384
0	796
0	366
13	13
35	56
2	4
3	25
0	1
1	0
0	471
1	471
6	471
0	51
0	49
0	46
9	28
0	31
0	31
0	30
1	30
0	29
0	1
1384	1070
8	124
59	961
14	151
5	109
18	124
20	154
1	115
6	11
0	27
3	52
0	39
6	26
11	1
0	38
6	0
0	0
66	14
1	14
0	14
0	5
0	11
0	14
0	14
220	6
5	0
14	498
24	498
1	9
7	22
27	27
2	0
1870	12
677	5
0	0
0	34
0	32
0	32
0	32
0	30
8	17
0	0
0	19
0	23
0	12
0	5
0	0
0	0
0	2371
8	118
6	405
0	193
0	2385
13	190
3	8
0	158
2	243
0	226
0	116
23	175
171	466
3	465
0	207
0	66
0	22
0	8
0	8
0	7
1	27
0	9
0	18
0	0
0	14
0	123
0	0
509	7
189	0
0	0
0	17
6	21
0	2
1	1
0	0
0	0
41	28
48	25
7	9
471	2
0	0
211	280
12	182
0	191
0	19
0	1201
5	1112
0	20
0	931
1	26
80	12
21	80
47	153
0	267
53	165
10	190
41	59
5	89
13	80
0	110
32	127
8	158
1	7
5	12
0	0
0	13
1533	306
0	294
13	15
0	85
0	4
11	1
21	34
10	51
3	5
262	54
0	24
0	32
0	12
0	17
0	0
885	918
66	557
0	628
7	240
0	0
6	153
0	119
5	6
0	147
0	141
0	57
0	11
1	20
0	0
0	0
0	0
5	0
0	0
64	5
72	60
213	107
0	53
0	12
2	83
1	50
2	529
16	541
1	332
0	295
47	332
8	195
0	527
0	529
1	422
6	522
3	114
0	36
0	82
2	2
168	1
0	3
0	3
0	2
0	1
0	0
0	0
861	298
2	294
2	69
0	0
0	0
0	0
0	0
1	0
0	0
13	1310
0	717
0	111
0	941
40	1139
0	4
12	188
0	294
3	293
4	223
1	255
0	202
4	106
13	0
6	87
0	86
0	18
0	27
0	38
0	4
12	24
253	3
7	14
0	16
0	14
1	12
1	11
0	10
0	9
1	6
1666	13
417	9
0	164
64	164
20	253
9	253
73	91
0	36
2	0
35	54
2	55
2	300
7	305
0	16
0	6
0	7
0	1
0	169
0	6
507	179
24	436
0	948
5	875
2	179
14	54
181	80
1	114
0	185
444	143
15	138
21	3280
305	3240
51	3615
15	1731
48	3013
0	2871
3	2670
12	2825
24	5
0	5
76	88
0	68
0	88
0	52
0	0
3	781
51	822
0	98
4	0
28	53
0	100
2	63
6	191
776	978
5	966
1	264
1	18
23	8
0	8
829	197
0	128
0	9
0	68
52	26
0	16
0	11
0	8
1	6
0	5
826	2
3	86
0	86
53	2049
30	2049
53	0
0	0
0	0
0	0
52	0
109	447
5	315
0	250
1	323
2	273
0	0
329	308
0	312
2	312
2	141
0	40
0	24
0	11
3	786
8	559
2	546
0	97
4	658
1	660
26	20
0	173
96	2466
0	2676
0	1574
0	0
0	0
0	0
0	0
0	0
0	0
7	93
0	94
0	84
0	94
0	92
5	85
0	58
0	58
0	58
2	8
1	1
0	13
334	6398
5	6117
4	6137
0	3721
21	3746
0	2845
1	3458
0	2925
6	2315
0	2716
0	2196
2	1915
0	0
241	90
0	14
0	62
0	25
0	5
0	292
6	164
32	1454
0	5
0	18
0	133
10	1410
0	83
3	1410
11	47
1	120
8	111
89	21
0	70
739	10
1	451
7	24
19	494
9	62
626	756
37	198
0	182
0	92
0	1
0	1
0	0
0	0
12	0
221	0
122	0
0	0
0	0
0	0
0	115
67	324
0	142
3	301
0	289
0	41
404	697
108	698
15	128
16	184
12	179
1	157
80	181
6	173
4	168
57	1
28	71
270	75
36	13
12	7
11	109
0	67
0	44
2089	458
0	179
1	179
8	88
0	0
0	0
0	0
34	669
30	3451
0	94
2	2701
6	35
6	134
3	743
0	640
0	558
47	220
0	180
4	156
0	3
2	203
2	207
0	0
44	1273
13	602
0	511
3	1180
0	71
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1598	18
0	15
0	93
15	234
68	430
3	369
0	344
999	2188
1	783
0	1857
6	118
0	112
17	74
0	118
5	76
0	31
57	824
20	713
8	504
2	824
2	3
5	4
1	171
0	92
0	0
0	45
27	243
0	347
0	347
0	72
1	254
2	169
0	127
150	64
1	23
0	24
1	15
429	1446
5	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1078	4
0	1
0	1
152	23
0	1
0	21
0	9
0	0
0	1
0	0
0	1
178	189
27	153
1	124
1	117
3	110
9	21
0	226
14	147
9	375
1	273
0	36
7	111
0	91
0	150
2	80
0	68
0	288
4	17
2	38
1	297
0	306
0	88
0	66
27	280
11	371
0	268
