UniqueCount	AmbigCount
4	187
0	760
0	648
1	0
0	0
117	1670
1	1288
0	580
2	144
35	151
0	128
0	53
0	25
1	97
0	101
2	9
0	109
0	100
0	8
0	8
0	93
0	93
0	13
405	2
816	1196
0	227
4	425
1	59
0	324
0	237
0	901
0	679
5	206
411	0
112	51
294	677
3	677
462	247
3	241
1009	741
0	556
1	408
0	458
0	238
0	185
0	27
0	0
0	704
0	704
10	526
1	74
0	94
0	0
229	549
3	500
0	26
0	59
4	85
4	135
4	12
103	1180
2	613
3	256
2	955
9	1174
4	396
1	560
0	1
0	2
1	0
5	1
0	1
0	3
0	0
0	1
0	0
60	1
1	565
14	390
2	564
149	0
1	14
1	35
0	25
0	2
0	2
4	164
4	164
2	64
0	66
1	28
20	16
0	16
2	12
0	0
1506	7
366	1
258	909
0	914
1	15
0	54
0	46
2	7
0	10
0	135
0	169
3	121
0	29
2848	9
0	9
0	0
808	3687
23	586
50	2047
58	2554
0	3176
0	431
0	362
6	370
2	184
3	390
28	356
41	2592
101	2651
2	605
4	2510
6	153
5	292
14	177
2824	505
6	355
0	1
1	114
5	156
0	18
1	102
0	11
0	36
0	140
0	17
0	12
0	52
0	31
0	0
1413	6
10	399
0	421
2	424
0	446
0	446
0	294
1	158
0	158
0	154
0	147
2	1
0	43
1	16
1	9
0	38
0	127
0	127
0	67
9	0
15	878
8	860
29	44
0	0
171	731
0	729
4	77
0	222
0	192
15	115
426	3
0	24
569	25
467	1751
24	1086
21	1557
5	890
0	0
0	0
0	0
519	92
0	2
1	61
19	9
561	2
3	367
12	314
15	352
3	350
7	355
0	274
0	254
2	36
49	1208
0	23
5	1204
1	81
0	73
0	11
0	11
0	0
511	389
1	387
8	185
0	167
0	119
0	100
1	14
1	24
1	4
0	47
1754	1150
0	729
0	25
8	854
0	471
0	3
2	2
3	46
0	21
0	26
0	42
0	209
1355	1
9	17
2	298
0	55
0	5
1	299
1	150
4	138
0	139
1	12
0	0
0	0
10079	26
0	169
5	155
5	202
0	58
0	78
0	70
0	6
0	0
0	0
0	0
0	665
4	730
0	691
2	287
6	52
25	192
2	33
645	1123
550	1187
241	78
3	33
15	0
0	0
40	22
0	4
0	18
1	0
0	4
0	1
0	11
11	0
11	2
0	1
2	0
15	375
354	395
0	0
0	0
0	0
0	31
0	28
0	30
0	6
0	30
0	12
0	0
0	0
1	1
0	2
0	0
0	0
4769	18
15	3082
3	995
417	1538
25	3036
0	78
2	3023
5	10
0	3
0	4
0	4
0	0
9	1
106	1228
5	1228
312	2
0	1
0	0
0	1
1	1
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
37	865
0	568
3204	601
114	127
0	36
0	125
0	12
1	74
0	402
0	476
0	53
24	175
0	16
0	461
0	118
0	79
0	20
0	83
1	260
4	131
2	3
11	15
0	0
127	3
0	0
3	0
0	0
0	0
0	0
331	1049
1	1048
1	87
0	212
0	0
0	2
0	0
0	0
11	45
5	7
2	21
0	24
51	15
133	2545
0	2545
2	160
0	88
0	114
0	161
0	184
1	389
4	333
34	491
65	205
0	189
59	280
0	280
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	55
0	29
0	3
3	36
0	89
0	89
0	8
0	15
0	9
2	7
8	0
5	0
442	0
8	33
0	33
1	8
1	3
1008	546
9	537
0	1
60	6
0	6
1	1322
41	1221
20	115
11	29
0	1320
0	140
3	0
14	0
6168	25
107	1452
0	1452
6	137
0	255
4	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6717	1734
6	63
30	1649
1	0
19	1381
4	233
6	773
13	986
10	1272
4	158
5	547
0	0
0	0
0	0
1	15
1	4
0	34
0	15
0	35
0	9
0	0
0	283
126	446
3	138
2	219
23	171
3	11
11	2
47	64
0	59
0	63
0	24
0	3
0	0
662	30
0	2
0	4
0	4
0	0
0	4
0	0
0	12
0	11
0	1
1	0
0	0
38	416
33	14
0	416
0	0
0	0
0	0
0	0
96	0
0	117
0	187
7	617
26	46
0	30
0	488
3	146
12	21
0	168
8	466
0	505
8	337
4	360
0	169
0	0
0	0
451	386
10	378
1	202
18	6385
30	6299
3	442
0	32
46	537
1257	986
3	962
0	303
0	84
0	0
0	0
0	0
0	0
3	43
4	17
0	15
0	34
0	38
0	33
0	21
1	16
2	0
130	561
0	360
0	137
13	337
0	458
0	671
0	721
0	427
0	168
7	342
51	325
1	76
0	32
0	24
0	40
38	42
0	2
0	3
0	33
0	3
49	1
114	0
1831	463
0	207
0	164
0	156
8	22
3	3
0	21
0	1
1515	8
40	6
0	4
0	0
0	0
0	0
8	0
1	0
246	827
1	234
0	152
138	534
5	183
7926	5003
25	2022
1	441
0	1592
5	1026
0	568
0	5
1	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1069	2
0	14
0	19
0	14
0	3
0	10
0	7
687	1
14	188
0	2
3	219
0	206
0	145
0	191
587	81
0	7
0	192
0	135
0	11
0	8
118	0
3	78
2	662
2	7
1	442
3	61
0	1
11	112
0	1754
0	3
2	419
35	5567
4	77
3	5513
0	4565
119	622
0	497
0	5334
9	168
2	1001
0	292
58	159
2	33
1	33
1	2
3	2321
0	2321
0	189
5	2050
1	13
0	80
0	86
45	0
2829	6
272	45
1	42
0	21
5	11
0	3
473	157
0	107
0	69
0	119
0	68
0	40
0	37
0	0
5475	69
44	68
0	67
0	32
1	5
15	12
1	31
156	358
1	3
171	335
0	300
1	232
1064	3
15	0
1	0
16	1305
2	1221
413	1604
0	1363
0	39
0	0
0	36
0	39
0	0
0	0
72	97
0	48
1	9
2	24
0	28
1	14
0	12
0	6
0	39
0	1
1	2
0	1
0	193
0	161
6	63
0	172
0	137
0	28
0	54
0	6
0	19
5	49
0	8
4	166
0	81
11	130
0	1
0	6
7	3
3	6
0	8
0	5
4	43
0	31
0	30
0	29
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	31
1	84
4	34
0	203
893	390
0	200
12	96
360	1
172	0
2	126
0	137
0	137
0	36
0	1
0	215
0	127
0	9
0	211
0	12
0	3
213	20
11	32
0	31
2	0
0	9
0	36
0	36
0	36
0	0
2	7
3	2996
0	2862
13	2513
0	1061
256	2338
0	2722
0	558
5	988
1	828
0	760
5	293
0	15
2	52
0	32
0	11
3462	10
0	1297
0	444
50	1274
0	1288
0	1318
0	1241
47	96
0	76
0	72
0	12
0	0
0	2
0	0
0	0
0	12
0	1
683	1
0	2
0	4
0	40
3	196
0	182
0	13
0	14
0	5
0	7
0	1
21555	70
385	217
0	217
5	116
680	237
0	61
1	48
0	37
0	25
0	73
0	18
2813	11
0	0
18	0
432	375
0	374
161	0
0	0
0	0
0	0
1	26
1596	6471
2	6466
1	0
0	0
391	636
0	610
0	40
0	40
0	36
0	1
1	37
0	47
4	13
0	28
0	3
0	0
0	12
0	12
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1296	2
0	2
0	0
0	0
295	4754
13	3938
0	2530
12	2451
0	1580
1	1587
0	1296
14	60
0	54
85	3
0	3
56	377
9	365
0	153
0	4
0	11
0	12
0	5
0	7
1750	228
0	48
3	174
7	125
0	26
0	727
0	708
2	769
0	541
3	531
0	15
0	166
1	29
0	172
0	128
0	65
5	3
0	0
0	0
0	0
0	0
0	0
132	766
7	720
1	106
0	232
4	50
2	197
0	0
0	0
0	0
0	0
18	3
1	2
36	65
0	43
1	18
0	3
0	29
0	19
0	5
0	5
0	2
1448	6
0	0
0	0
0	1
0	0
0	0
4	0
3	0
246	2
19	702
0	808
0	807
0	811
0	815
1	832
1	809
0	811
0	138
0	595
0	571
1	31
5	57
4	28
1	30
6	14
7	7
2	68
0	72
93	6
0	22
0	0
1	288
38	361
0	341
13	508
1	475
0	188
16	212
13	200
0	65
7	577
3	691
25	139
0	192
3	118
0	295
0	0
3128	5361
0	3771
6	602
3	2035
1	438
1	1655
2	556
0	437
21	198
2074	549
0	543
0	33
0	31
2	33
0	0
0	0
0	0
0	0
32	141
40	141
73	0
3	4
0	4
0	3
1	0
0	0
0	0
0	0
0	3
261	57
0	5
1	4
0	1
0	32
4	19
79	414
6	414
0	423
0	19
0	36
879	1959
267	401
64	375
0	0
0	4200
2	3280
0	4200
2	3317
2	3309
20	3802
311	0
115	30
2	12
1	10
0	19
1	4
0	0
390	240
4	240
0	43
0	17
2	5
38	30
0	27
3	138
5	118
267	161
0	84
987	0
0	0
0	261
312	557
0	101
1	57
2	419
0	532
0	0
0	0
4	3
0	3
0	116
1	116
1	2
1	5
0	2
8	0
9	0
218	461
10	385
14	333
3	160
2	501
10	442
1	139
0	138
0	313
0	366
6	52
0	0
0	0
13807	3446
0	0
16	6997
355	6996
0	495
9	366
6	816
18	1035
0	1035
0	153
1	153
0	144
0	145
1	132
0	60
0	63
3	6
0	11
0	6
0	155
1	152
0	152
0	148
3	160
1	362
9	1436
2	33
0	1404
0	57
0	48
0	24
2	749
0	749
22	119
4	51
0	420
4	7
0	279
32	17
0	32
0	2
0	2
4	958
0	958
39	337
0	227
12	328
0	48
26	468
587	574
70	561
3	135
1	427
1729	1410
0	1406
0	0
0	0
0	0
16	694
0	72
0	675
0	73
0	125
3	87
5	9
12	0
777	84
505	0
65	276
98	276
7	0
0	0
6	51
18	84
29	209
8	592
0	549
9	492
0	62
1067	3
401	2380
1166	2175
23	499
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	13
0	13
9	0
9	0
0	131
3	56
8	111
0	96
0	25
3	34
5	19
0	30
5	21
0	8
2	1
0	26
1	920
26	722
1	764
0	461
0	761
0	214
45	34
0	34
0	8
0	10
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
153	1136
2	1122
0	848
0	108
0	75
1	124
2	2783
7	2528
19	2919
302	2907
979	433
0	6
0	0
189	1
194	4
2	0
196	2
169	93
4	89
322	1
0	5
0	0
0	0
1	0
9	0
9	2
0	0
5	163
12	731
1	728
20	731
4	730
0	527
6	354
1	0
545	3
12453	43
0	0
61	0
208	86
0	154
0	79
0	15
3	0
0	0
17	357
0	1066
27	1625
2	880
156	660
0	298
16	846
0	1
0	762
0	843
1	94
270	0
12	46
0	46
1	35
0	0
0	1
1	15
0	0
0	0
0	0
9	939
5	933
18	67
4	931
45	684
0	75
32	201
32	1484
429	1485
3	565
3	773
0	734
658	2
1	27
0	25
0	47
0	46
0	39
0	8
0	24
0	23
0	22
0	25
0	44
0	23
0	19
0	36
0	18
0	16
528	0
0	0
0	150
14	206
0	104
5	767
0	527
0	50
0	50
0	50
0	51
0	406
1	87
0	0
0	0
0	0
0	0
33	1
0	0
0	0
308	0
7	8
5	270
5	589
5	601
5	244
60	47
2	31
0	257
9	121
3	194
2	178
2	90
5	1128
15	1128
109	234
14	225
0	5
0	17
0	12
1	20
0	16
0	8
1	19
1	29
7824	199
4	180
1119	5
4	0
0	0
47	176
10	83
350	37
0	0
0	0
0	0
0	8
1	300
2	294
0	13
19	24
4	13
38	313
7	224
3	202
16	349
0	278
1	258
0	249
8	7
37	11
0	0
1	0
0	0
0	0
0	0
0	0
4553	1728
12	1461
26	253
39	4499
10	4499
10	0
1	43
0	43
140	13
0	9
0	0
7801	1921
63	207
8	1694
0	0
416	3663
0	197
0	94
2	90
0	3426
1	101
2	172
3	62
0	183
4	376
0	123
0	271
0	50
0	137
0	0
0	0
0	0
0	0
0	0
33	1298
0	1161
11	173
0	698
0	441
2	413
0	284
9	318
0	322
1	222
1161	5
2116	2
0	0
27	2
0	11
0	11
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1078
4	22
9	374
113	994
30	611
6	89
0	551
0	325
12	381
400	2
2	21
149	42
0	13
183	4615
0	4267
1	4069
0	4057
110	4170
0	4099
3	3359
29	2892
0	717
117	770
23	1160
0	976
1	1726
1	1022
0	0
0	0
1458	1
1755	1540
910	1538
113	241
0	240
0	8
0	17
0	36
2	8
0	0
4	61
0	0
0	0
0	0
231	0
606	232
1	66
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
807	0
0	237
4	553
2	553
0	19
0	67
0	54
0	22
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
330	3
1031	5
0	66
0	60
0	66
0	66
0	46
0	66
0	0
0	2
0	0
0	67
0	0
0	66
0	0
0	0
0	1
0	0
1	0
0	0
0	0
7	3
0	6
0	2
0	5
0	0
0	0
0	715
65	770
0	183
0	93
0	18
0	2
0	14
0	14
0	10
0	12262
3	189
0	190
0	106
0	55
0	37
0	12
0	0
1	5
0	13
0	13
142	150
48	149
6	20
0	45
0	0
3	0
31	147
118	926
567	937
270	353
0	349
295	0
0	444
334	783
0	294
0	686
0	51
0	186
4	142
878	83
2	82
0	19
0	7
0	6
0	0
0	0
0	0
35	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	76
0	0
0	0
0	0
0	0
0	6
0	0
11	753
2	753
0	753
61	163
4	33
487	457
0	103
2	238
0	345
0	0
1	125
1	47
0	114
0	12
0	0
0	101
0	65
3	22
0	10
0	12
0	11
0	67
0	13
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	14
0	6
0	1
0	0
6	8115
27	8116
30	846
0	8114
11	1089
2	1327
0	72
1	81
0	61
0	81
2	23
0	31
0	3
235	0
0	8
943	684
25	0
16	25
1	669
9	200
5	0
0	77
9	77
15	1
167	519
0	519
11	1696
0	980
119	1696
0	5
17	7
0	3
729	2
0	0
741	1684
41	1680
286	4300
11	2488
0	3054
51	3031
0	3138
0	3201
15	1058
7	393
3	138
0	0
40	0
0	930
0	3109
0	4044
0	2996
7	3992
0	529
0	2975
9	27
3	705
0	3726
3	120
0	1832
5	812
3	93
1	40
0	22
2	13
1	47
0	17
336	1329
0	902
0	1337
0	1184
0	1015
1	210
6	398
0	158
0	270
0	208
7	126
0	154
0	117
1	116
503	970
1	967
0	104
0	0
5	709
0	1068
0	1106
2	680
0	191
0	0
0	1
9	9
0	6
0	7
60	610
0	633
3	352
3	471
5	58
2	20
0	2099
5	3771
0	23
0	3780
0	3700
0	205
0	1016
17	895
4	186
0	305
0	695
0	243
0	266
0	0
0	0
1959	6
0	23
14	74
0	24
1	74
1	6
0	12
11	59
0	5
10	0
0	1
1	1
5939	25
0	22
4	22
1	411
0	403
8	390
145	251
20	251
7	53
0	140
151	47
2	109
34	22
4	34
3	77
39	888
36	194
1	787
8	928
0	0
0	0
2	198
0	41
830	340
2	300
0	203
0	201
14	93
0	66
0	105
0	44
1	44
0	8
0	5
23	1484
21	1484
2	274
4	459
6	450
9	53
0	45
0	95
29	27
2	65
0	171
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	119
69	152
0	4
0	8
0	17
0	7
1	15
0	11
0	9
0	4
0	0
0	0
0	0
0	424
0	394
0	400
0	410
0	408
0	416
0	36
0	8
1	29
0	50
1	15
0	10
0	2
3	21
2	0
4	67
181	290
0	95
0	50
0	33
2	156
0	48
20	3
37	550
13	550
0	20
0	20
10	161
0	53
2	191
10	417
0	358
1	105
868	297
0	64
0	260
0	144
1	40
2	17
362	22
141	1
2	299
0	19
5	254
0	248
4	54
0	152
453	2040
6	555
12	234
23	460
4	1389
0	1265
16	119
36	485
0	855
1	82
132	18
73	72
3	223
145	168
0	206
0	60
1	58
17	166
40	165
69	39
2	79
819	65
2	65
291	0
5	49
12	347
1	327
0	62
1	36
0	25
0	10
0	1
31	111
0	18
8	90
0	72
1	0
4398	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	345
6	102
0	180
3	227
11	166
65	158
0	50
3	1
0	112
0	109
0	6
0	4
0	8
0	10
150	250
4	284
0	284
846	0
39	5055
4	5055
194	20
0	5
11	11
46	17
0	17
832	2
89	455
29	455
0	914
25	864
9	434
0	451
0	415
1	427
3	256
1	49
0	38
1	0
439	1
0	23
0	23
0	2
0	3
0	2
1	10
1	0
0	0
0	0
115	539
95	1519
0	6648
3	57
138	6666
7	219
8	73
677	1315
0	1282
3	111
0	48
0	805
0	50
1	0
0	99
0	99
0	46
0	39
0	1
2	0
0	1018
0	1017
5	867
0	743
0	381
0	122
19	145
1	0
0	5
1	246
2	132
0	224
0	139
3	165
0	155
0	33
10	9
0	0
154	38
0	38
0	19
0	14
296	1708
5	1390
3	806
7	177
0	0
38	0
0	290
4	285
44	287
1	289
0	287
1	175
3	45
0	38
175	3617
1	76
0	35
1	3450
6	31
0	201
0	153
3	692
0	0
0	0
30	0
15	3505
1	3563
0	3533
0	683
0	3251
16	1295
0	3217
0	1063
0	600
4	546
0	2686
38	441
0	226
16	1067
0	68
2	86
5	808
18	4986
1	4801
0	4297
0	4860
0	4861
108	3641
2	4668
0	254
0	480
1	791
0	19
0	654
30	1296
1	1165
0	849
0	394
3	362
0	805
1	828
0	316
0	809
0	676
0	91
0	352
1	51
361	62
1	60
0	98
11	235
4	120
1	198
1	174
4	137
1	20
12	254
3	268
1	267
0	8
0	64
0	45
0	100
2	7
42	601
0	601
0	7
9	3
4	7
1	0
2	1
0	0
1	0
24	833
1	1045
0	809
5	948
14	0
2413	6
1	346
4	356
96	425
0	346
2	81
0	0
0	0
0	0
0	0
0	1
12	253
0	40
3	252
0	13
0	10
2	131
0	20
0	64
0	36
0	387
622	778
0	31
4	40
0	706
0	57
1	120
37	85
0	81
2	15
16	173
0	173
1	16
1	3069
12	3044
4	100
5	412
0	412
0	2451
1	0
0	2628
3	129
2	32
94	192
3	136
3	60
1	26
5	91
0	3
0	3
110	402
3	513
0	416
2	349
17	277
0	109
1	50
0	53
0	59
0	34
0	1
0	34
0	34
0	2
0	6
0	0
0	0
339	865
2	141
1	0
0	0
0	0
0	0
0	0
0	0
14	29
0	22
0	15
0	1
0	9
48	138
0	124
0	43
1	109
13	84
4	117
3	143
6	46
0	85
0	51
3	51
0	899
1	125
0	209
0	41
11	635
2	563
1	14
8	54
42	633
3	749
6	681
345	386
0	360
0	5136
0	4735
33	1395
0	3386
0	405
1	4
0	3
0	2
0	0
0	0
0	1
1	309
3	159
91	253
0	76
0	81
0	49
6	305
23	110
1	56
0	108
0	37
0	98
0	100
0	72
0	97
0	162
994	165
3	143
0	140
189	0
0	0
0	0
0	0
0	5
659	373
10	365
1	84
0	216
487	0
0	98
96	103
3	21
14	46
77	8
0	6
1	0
106	1
5	12
17	14
0	5
0	8
0	5
0	5
0	391
0	0
183	10030
49	1519
1	9325
0	150
0	533
17	114
0	229
0	383
330	5529
0	0
1	8
1852	506
3	336
0	75
0	163
12	33
0	33
0	0
541	138
1	75
0	93
0	1289
0	1258
6	980
1	194
1	1340
23	1257
81	928
0	64
2	1094
0	163
4	203
938	908
1	653
2	327
0	292
1	0
0	0
2188	1056
0	500
11	88
5	368
11	321
0	53
0	143
1	8
0	4
3	4
0	8
0	0
1	2
0	0
0	2
0	2
0	3
0	3
0	61
0	69
24	69
0	56
0	7
6705	1677
0	462
23	41
31	1161
14	926
0	266
0	50
2	74
11	3601
38	3602
70	15
0	15
0	871
6	1053
1	585
37	947
3	917
0	859
0	173
4	886
0	551
0	433
3	72
12	81
0	64
2	82
1893	1711
6	1715
0	53
4	34
0	41
0	13
1	2
1	10
0	10
0	10
0	4
0	2
0	0
379	86
0	0
0	0
1207	18
0	0
0	0
2	185
2	176
0	55
0	34
0	17
1	41
0	41
1	15
33	184
6	196
2	35
21475	2128
3	2070
0	769
0	756
0	769
0	756
0	740
0	19
0	14
156	0
0	398
1113	528
17	18
0	149
0	0
42	41
0	10
1	0
0	15
2	0
1	4
4	43
1	64
0	39
11	22
0	61
0	54
238	1345
0	190
2	159
1	233
12	972
0	0
682	753
0	449
0	191
4	53
1	185
11754	47
4	338
0	285
13	970
0	240
19	585
32	318
2	369
0	21
3	0
0	0
2	1
0	4
0	4
0	4
15	4
0	0
0	3
0	6
0	6
0	4
0	4
0	5
3	8
0	6
1	0
292	12109
224	4055
4	11459
32	9098
10	510
2	195
2	195
5	7
0	2
0	0
1	0
0	453
0	454
0	454
0	463
0	400
0	125
0	117
0	102
0	117
0	124
0	123
0	116
0	116
0	123
1	123
1	5
0	20
1	18
0	9
0	9
1	2
145	1
0	4
154	240
0	120
3	123
0	5
0	4
3	4
0	3
0	0
21	2340
21088	6075
107	6024
3	114
1	103
0	39
7	62
1	79
815	3
0	260
0	1267
7	148
2	0
0	67
10	495
0	1261
4	44
0	96
0	469
408	94
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	15
0	3
1	8
0	1
0	6
3	446
0	498
0	529
8	708
0	42
0	74
0	674
3	349
102	711
0	365
1	103
1	107
4	19
4	475
0	126
1	76
1	0
0	0
2581	1597
0	718
1	514
203	1274
0	653
17	163
1	19
61	93
0	92
71	628
53	297
1	134
3	50
4	272
185	60
0	41
0	6
0	3
0	0
0	440
4	0
17	225
1	4226
13	102
7	70
0	1624
0	4363
0	0
48	0
37	805
7	808
0	157
2	64
1	367
1	284
1	46
0	909
0	1108
0	1009
0	949
2	275
0	46
7	527
0	160
0	99
0	49
0	3
255	366
49	366
7	272
64	327
0	58
64	240
0	10
4	22
0	0
0	823
0	2638
2	2579
0	740
1	729
7	16
0	10
0	0
1	0
0	1
0	0
1	3
2	3
0	0
0	0
89	433
12	496
24	680
0	0
0	2
0	2
6	12
0	10
450	188
4	152
0	161
2	112
1	84
0	76
0	8
1	0
4	147
1	99
3	129
1	7
0	35
91	1677
2	1683
2	268
0	247
7	18
2	18
7	4
1820	41
299	28
0	16
0	11
0	0
11	3567
5	3567
0	0
0	30
14	32
1	1
1	7
91	190
21	179
0	259
0	219
4	246
0	98
59	98
1	64
42	25
5	25
6	0
0	1145
0	1145
0	1155
0	1076
0	937
0	355
0	120
0	52
0	19
8	565
21	1045
59	962
1412	3
17626	53
0	0
1	0
0	0
0	4
0	0
11	256
0	223
0	247
1	11
16	97
0	20
6	69
1	14
1	3502
0	3364
29	3403
0	74
2	3462
1	180
0	131
56	354
0	139
19	111
0	0
5009	15339
1	15087
174	1633
33	9019
32	3547
21	363
3	367
0	103
3034	9
488	995
46	774
0	53
0	176
3	265
20	107
13	68
0	242
3	14
116	113
0	53
0	71
0	88
8	81
0	49
0	70
1	34
0	10
7	9
0	4
0	4
0	41
0	41
0	41
0	0
0	0
0	0
0	222
27	629
0	59
0	214
0	6
0	1
0	24
0	35
0	11
11	397
68	145
18	146
12	13
0	23
2	9
0	0
0	0
0	0
171	1286
9	1301
0	202
2	41
0	328
2	340
1	317
0	334
0	291
17	52
2	60
0	0
0	59
0	59
0	0
0	0
6	28
4	64
2	50
5	29
56	436
0	24
0	562
144	1359
0	603
54	1421
3	460
1	76
3	383
2	398
0	92
1	9
0	37
0	0
0	0
6	94418
87	94418
2603	18
2	0
178	2
0	1232
1	63
370	406
0	406
0	72
3	0
2	1466
6001	15
5	445
16	507
0	221
0	508
0	99
0	33
0	164
5	167
2	264
778	1
250	78
109	663
24	594
0	158
43	75
13	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2084
0	2148
0	2261
6	1699
0	1940
0	1220
6	1256
2	395
3	213
1	0
0	0
39	58
4	58
0	7
0	7
0	5
1	0
0	0
727	6
0	0
0	0
0	0
8	664
0	12
0	665
1	16
0	276
0	70
10	174
0	85
30	104
3	27
0	7
3	438
35	438
0	50
245	397
0	397
56	0
12	0
0	0
88	55
6	778
0	778
0	0
0	0
0	0
0	0
0	0
929	299
61	33
1	94
0	66
0	53
0	225
1	160
201	279
0	279
0	234
0	4
0	0
0	0
137	170
0	21
1	148
0	36
0	321
0	321
0	88
0	129
3	319
28	537
10	537
1554	12
0	131
0	69
0	128
0	56
0	60
0	51
41	0
1	154
0	3
1	39
6	92
13	57
2	195
4	7
0	38
2	9
3	156
0	4
1	152
36	1871
0	88
0	166
1	269
40	1731
1	1582
0	488
0	185
0	0
0	1
0	51
0	672
0	632
0	22
0	669
0	512
0	671
0	630
0	24
0	88
0	126
8	1
560	1726
3	1598
4	778
0	196
0	15
0	0
0	15
0	15
0	0
57	40
1	1
0	0
1460	3417
138	3415
1	23
26	2451
9	2212
1	581
0	1907
1	307
59	289
1	1011
0	71
0	226
4	384
0	339
1	138
1	90
4	42
6	78
313	22023
27	1127
76	21636
17	21770
2	1753
2	1006
628	21514
0	0
6	770
1	203
42	770
0	11
0	0
5	275
41	275
0	272
2	10
5	10
0	0
2	3
0	126
0	36
0	121
0	9
1	276
0	281
21	283
0	277
487	669
11	431
10	267
302	1342
2	687
1	203
6	460
9	469
26	93
0	348
5	150
617	99
1	93
0	65
0	65
0	65
0	51
0	14
0	0
434	1
0	413
0	0
14	0
480	236
0	234
16	12
0	1
2	26
0	0
0	2
0	15
0	15
0	15
0	3
36	0
673	8
432	3
161	1787
0	272
33	252
68	1479
0	296
3	311
0	49
5	123
31	10
0	10
0	0
0	0
0	0
2472	32
3	5
0	2
0	2
0	3
4	295
1	458
148	1000
9	1031
5	879
0	324
2	59
3	228
0	1
0	1
0	0
0	0
0	1
5	31
186	33
6	178
0	208
0	118
1	214
0	85
0	28
7	0
5591	209
0	186
0	0
0	1
1	2
226	0
2220	9
0	1
18	346
0	275
0	339
0	39
8	710
82	710
2	204
4	51
70	3
8	24
4	54
4	84
11	144
0	85
0	4
16	0
1	5
0	2
4	3
9	1565
0	224
0	1
0	0
35	1565
0	0
0	1565
0	130
0	185
6	24
0	183
1	174
0	5
0	16
4	54
0	582
2	678
0	631
5	505
0	633
7	170
0	97
9	0
84	0
23	35
0	42
0	37
0	5
0	11
1	1
1366	2160
0	1731
0	1102
7	236
0	0
98	1198
1	395
2	1206
481	1399
1	1082
0	1
0	1
262	2845
2	2750
0	173
0	124
8	146
20	1351
8	358
4	381
0	268
2	295
0	0
5	0
357	442
2	124
5	342
753	3
0	0
16	70
8	70
1793	5
27	458
1	157
1	457
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	9
13	643
0	22
0	6793
0	193
0	6775
1	419
15	679
0	33
8	155
0	647
0	43
0	6674
0	1006
4	97
0	47
5	126
0	107
0	50
2	86
4	285
10	126
7	324
3	352
0	148
0	191
0	5668
0	5861
1	2622
19	1874
0	2759
3	589
1	610
5	150
1	195
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	11
2	671
8824	34
0	1
0	1
0	0
706	144
4	143
0	19
0	18
0	32
1	23
0	42
2	33
2	2
2	2
2	6
0	31
468	432
0	401
0	0
3	244
78	259
2	38
0	0
0	0
0	0
0	0
0	0
0	0
262	15
267	594
3151	5
0	0
3327	1408
0	316
1	1340
37	3578
13	493
64	3911
0	2546
2	3067
6	1862
5	368
45	877
0	0
650	1520
1	15
0	852
2449	1787
10	307
3	680
0	128
0	435
2	957
15	1071
3	201
2	1
0	1
109	11
587	15
0	4
8	576
0	576
1	543
0	576
0	377
0	0
4508	15786
189	15652
3	745
5	701
0	730
17	167
1	152
90	1
26	1
1067	65
2	63
14	66
0	0
1	1
0	0
0	0
1	0
0	0
0	0
2	1
315	364
0	274
0	165
12	31
3	0
0	1
0	5
0	4
0	6
0	5
0	3
0	1
0	5
22	24
0	0
194	57
1	15
8	59
3	55
0	17
2318	49
373	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
40	572
0	557
0	1095
0	1101
5	82
2	97
1	437
1	437
40	1725
1	1667
9	348
0	1366
0	402
931	273
2	222
2	50
28	2
32	104
0	99
