UniqueCount	AmbigCount
0	278
0	621
0	624
0	527
0	594
1	599
5	11
1	86
1	23
1	9
0	12
0	4
0	7
0	4
2	876
1	0
4	814
11	888
0	772
0	786
1	11
0	193
0	0
0	879
48	1
591	78
2	68
0	4666
988	4707
27	19
0	16
0	5
0	398
422	2
0	0
27831	287
20	38
194	2279
7	1983
1	563
0	0
249	405
33	406
23	12
2	10
0	0
7	26
0	0
0	1
21	44
0	42
0	0
597	7
3	463
1391	631
6	615
1	798
0	798
3	774
0	563
0	405
0	1
0	735
0	0
168	1
0	0
0	1553
9	75
0	1559
4	1348
0	1564
0	64
2	21
2	30
3	1431
248	4
2	0
2	0
2451	16
373	692
9	691
1	10
0	6
0	7
0	2
0	2
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	1096
30	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	1632
0	1657
0	1608
82	1531
0	1576
0	1484
0	1637
0	1612
0	1605
0	1588
7	278
1	46
3	869
2	1
0	187
0	34
0	110
2	183
3	0
1	30
0	52
0	65
0	27
0	55
0	51
1	35
0	34
0	0
181	4
0	572
0	573
0	567
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	2
0	1
55	1
1	0
114	11
0	11
5	89
0	89
0	8
0	8
0	8
0	0
594	5
332	8
62	0
11	76
0	16
14	66
0	16
10	4
0	551
0	658
5	650
1	45
0	58
0	43
1	38
0	0
0	0
0	0
0	0
6726	1650
0	1575
0	89
25	1
4	0
9	0
0	0
1318	731
3	722
3	725
0	903
0	0
0	0
2	410
0	378
13	372
3	48
0	75
0	29
0	15
3	10
0	2
0	0
0	0
15	0
0	2015
0	14
7	2035
4	70
1	27
8	97
12	1560
0	60
2	76
0	544
6	1281
1	1400
7	1254
1	42
8	260
0	209
47	27
0	27
1297	12
0	0
940	1849
12	2506
27	2518
164	2067
7	1767
5	39
1	315
0	279
0	544
2	10
0	25
0	29
1	31
1	0
0	12
0	6
0	65
4	0
0	539
0	144
1359	13
0	0
1610	462
0	366
0	357
0	62
4	87
7	79
1	31
0	1
0	1
0	0
1	688
0	181
8	688
1	91
1	21
2	0
0	0
7	1
54	25
0	15
0	17
0	18
6	1
0	1
0	31431
1	2
0	0
0	0
0	0
1	200
0	200
0	1
8	16
56	18744
8	12
4	3632
0	18736
5	1848
15	27
794	408
10	378
2	19
0	0
0	72
0	72
0	0
41	2
46	893
17	255
3	453
3	784
0	179
0	78
1	2
0	21
0	506
3	59
0	234
27	108
1	17
2	369
0	246
0	61
0	61
0	6
0	147
9	155
0	146
0	27
0	0
0	0
0	0
4	233
0	231
0	12
0	0
381	950
1	947
0	0
0	12
3	3657
0	3657
271	3622
16	3470
41	2969
9	56
2607	1593
2	1567
13	511
64	511
0	218
15	147
0	131
2	85
1	86
1	87
0	93
4	67
1	92
1	0
1554	1369
3	702
1	1082
0	1079
0	267
388	71
1	3
5	19
0	48
0	20
0	20
0	20
0	20
0	20
0	20
1	20
0	3
0	0
5	1
117	305
1	20
1	50
1	240
1	24
0	24
0	0
0	0
170	52
1	9
6	47
1027	12
0	0
0	0
0	0
2	1
0	576
0	0
6	18
0	130
0	535
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	144
20	1776
74	1774
0	143
0	4
0	4
0	1
0	0
0	0
0	0
0	0
20	0
0	719
4	762
0	0
0	182
0	1
0	25
0	0
13	25
0	27
0	3
16	1
0	1
3	0
85	565
1	379
0	22
0	563
4	8
0	564
1	40
0	67
129	0
4159	1491
1	1439
22	401
23	1619
0	0
0	1223
3	1250
16	1619
0	0
0	0
5	0
161	6
0	2
0	4
328	224
7	204
0	183
0	176
0	151
0	149
0	69
1	0
0	0
1	0
119	4560
34	2271
1	146
222	2681
13	281
0	3985
1	1708
0	0
0	0
0	0
0	0
0	116
8	834
0	24
1	821
2	3
0	11
0	4
0	3836
0	3836
0	3835
0	3710
0	871
2	163
0	113
45	177
0	74
0	19
3	10
0	3
3	8
18	0
332	3
4705	56
17	18
9	18
0	1
0	1
294	86
1	66
0	1
0	21
0	38
5	0
3	0
0	0
29	0
4	23
0	3
0	0
0	7
3	20
1	3
0	5
0	0
0	0
0	0
0	0
0	0
2	0
3	45
71	45
0	0
10	0
24	702
0	693
0	26
22	56
7	39
128	34
0	33
29	768
17	765
4	93
15	9
0	0
660	102
5	32
2	58
0	5
5	9
0	17
1	5
0	0
0	0
0	0
1	1
0	1
0	1
0	1131
69	1131
0	1130
0	68
0	222
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
117	2
2	0
2	663
12	670
1	302
1	15
0	7
0	7
0	7
0	0
0	7
0	0
0	0
549	15
20	623
0	623
0	141
0	70
0	7
2	0
0	2
0	5
0	5
0	0
0	0
686	95
10	82
0	26
0	0
2671	22
0	0
0	0
671	11
0	10
0	10
0	0
0	4
58	73
122	40
2	4
1	21
0	33
0	30
19	7
0	0
0	15
0	15
0	9
0	7
0	0
0	0
0	1
0	0
0	0
404	4
0	5
0	0
0	5
1	0
0	0
0	0
602	317
5	167
0	63
2	124
5	85
1	103
0	15
4	95
0	65
1	11
0	62
0	0
4576	2163
13	2115
0	0
0	1
0	1
0	1
0	0
0	0
0	0
97	1427
69	1140
38	11
256	1472
5	550
0	672
25	602
42	200
1	60
0	108
0	0
0	0
212	2
0	0
0	2
0	2
2598	22
0	0
2709	34
183	99
0	52
0	98
4	136
55	172
1	168
0	92
0	26
15	129
0	13
0	25
240	16
0	0
0	14
0	4
3	0
311	7690
0	6781
5	2756
27	3253
4	3872
0	3954
2	2208
6	1339
1	882
5	122
0	2
0	2
41	5
0	3
4405	99
0	57
0	1
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
8	359
83	25
1244	369
0	49
2	896
4	948
0	83
0	20
1	7
0	9
20	29
233	242
0	239
1	13
0	0
6	196
12	196
0	0
0	0
0	0
258	5
0	137
312	697
0	50
0	256
4	655
0	0
0	72
0	14
0	51
1	2
0	65
150	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
1985	35
0	471
1	245
4	134
14	507
0	467
0	209
0	203
0	193
3	61
1	8
53	16
0	15
28	82
0	6
0	11
0	8
0	1
548	6
0	18
2	17
0	5
0	5
0	4
1	4
0	5
0	4
0	4
1	0
3	442
11	542
214	141
2	3
0	3
246	1
19	3206
100	3207
6	0
1	621
9	9
0	5
0	47
1	46
0	11
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1332
0	8
0	1311
0	198
0	19
0	27
6	42
3	4
0	0
0	0
0	0
1	438
4	309
43	513
103	633
2	368
47	510
7	306
736	41
4	22
0	20
209	164
208	169
0	58
0	0
0	113
1	113
3	0
0	3
0	3
167	1
47	50
11	1035
18	1057
0	47
0	72
22	207
0	189
11	75
7	15
4	0
69	22
0	22
0	131
0	138
1	30
0	19
0	9
0	5
2	0
0	0
2	317
7	317
0	23
4	101
0	0
18	100
1	85
1	68
1014	2038
1	147
8	665
0	17
3	1243
13	403
0	0
4	300
50	300
0	0
416	1362
380	167
0	163
0	66
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	267
0	130
2	160
0	7
0	242
0	0
0	0
1741	996
9	844
0	154
0	76
1	309
11	309
474	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	4
0	4
0	2012
0	2054
0	2054
32	331
2	321
1	321
1	12
2	0
0	48
0	55
2	4
0	1
0	0
0	74
0	63
8	0
46	672
0	651
1	23
0	46
126	1
0	113
0	179
0	107
149	174
40	720
249	734
0	34
1	11
1	15
0	199
0	4
0	4
178	27
0	2
2	21
369	6
0	0
1	8
0	0
0	913
0	913
14	856
2	4
0	9
0	5
369	4
0	28
0	21
2	42
0	22
0	42
0	27
0	21
1	0
0	0
0	19
0	19
0	0
195	8
1	56
1	56
0	38
0	0
11	99
0	4
0	17
0	92
0	2
1	4
162	181
1	131
5	130
1	95
1	127
0	1
0	0
0	1
0	0
0	0
0	0
0	97
213	876
1	161
0	152
4	45
0	632
21	1
410	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	47
0	32
6	16
0	14
16	1
4	0
2107	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2527	37
1215	12
0	2
0	2
629	4
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
482	6
97	115
0	113
0	7
34	537
1	530
0	0
1	6
0	0
0	39
0	38
0	7
0	10
0	36
1	781
1	774
0	124
0	104
12	50
0	13
1	44
1	5
0	0
0	0
0	0
0	0
0	3
40	11
0	5
23	7
0	1
3	15
0	377
0	377
0	343
0	138
12	8
0	10
0	3
0	2
0	9
0	0
0	0
0	9
0	4
0	0
113	4
0	0
0	0
0	0
0	595
55	578
0	106
0	0
0	103
3	103
0	71
0	24
0	6
35	1166
9	1133
0	106
0	238
1	478
1	563
554	2001
2	274
0	198
2	1279
2	689
5	676
131	2
16	129
0	176
0	971
167	1118
0	7
2	504
20	916
0	27
28	2069
2	2069
0	1564
1982	115
8	94
0	9
0	2
17	1481
0	1492
6	10
0	1492
0	1479
0	37
0	1309
931	6
0	0
0	0
0	0
0	0
0	5
1	5
135	30
2	447
3	497
0	382
0	463
1	11
2	41
0	11
0	42
0	27
0	2
1	1675
3	13
19	1421
0	13
1	1631
0	12
0	12
3	67
1008	9
2	1214
18	1214
748	11
174	1
0	1023
3	1023
14	1143
4	1143
1	147
0	8
1	3
0	0
65	108
0	108
0	0
0	0
0	0
0	0
0	1
0	1
0	3562
1	3502
0	2396
0	596
1	37
0	137
2	88
0	31
0	0
0	29
0	0
0	31
0	30
0	0
0	0
0	3
0	28
0	13
0	0
0	11
2	1873
5	1870
64	139
0	2
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	1900
4	1874
54	1344
34	1656
3	234
12	1043
0	517
3	4
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	7
0	9
0	3
0	0
4246	49
0	1676
0	1666
0	1312
0	108
15	1677
0	2
0	79
5	238
0	0
0	238
1	225
0	238
211	3
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
423	149
20	150
585	4
46	0
4	1339
2	1339
26	1
16	3
1	665
0	665
0	136
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
6	52
0	52
1	51
0	52
0	4
0	0
456	7
0	0
0	0
1	10077
0	10077
2	10098
0	286
7	62
2	857
0	987
0	22
1099	1183
0	19
26	30
2	20
11	1119
0	0
3	291
0	0
1	0
2	287
2	1
0	8
75	0
222	172
9	224
0	48
1	48
0	47
14	37
41	34
427	520
11	217
0	119
16	48
0	118
0	43
0	75
1	47
0	20
1576	7
46	6
951	1
7363	94
1	39
0	471
0	317
2	453
0	42
8	352
1	150
2	11
4	20
0	39
0	11
0	340
1	23
0	12
0	148
3	0
0	0
21	87
0	0
2	2
0	2
0	2
9230	81
0	0
0	0
0	0
1	0
0	458
0	487
6	438
0	487
0	31
1	415
1	425
3	453
0	3
1136	340
9	340
0	123
0	6599
1493	6602
3	3105
2858	18
3	23
0	23
0	0
0	22
0	32
0	32
0	2
0	31
0	1
0	1
0	11
0	11
0	32
2	63
0	11
0	31
0	1295
98	1281
3	375
2	7
0	64
0	47
0	1064
4	781
0	0
0	370
78	397
0	440
0	39
2	30
0	227
856	10
0	6
0	0
0	0
15	542
0	542
0	7
0	10
0	33
0	7
0	0
1	0
0	0
0	0
0	3
1	0
0	0
0	0
0	1
5	557
3	84
0	12
0	124
0	486
4	10
0	9
0	13
2	0
45	46
1	20
1	17
1	11
3	6
4	19
9	0
1	26
0	26
0	26
0	26
0	18
1	218
9	13
0	23
47	228
0	490
0	336
1	457
10	487
1	49
0	10
3	0
0	0
0	14
0	5
0	14
199	3
0	0
1	170
2	575
0	566
0	0
0	0
0	0
0	0
0	100
0	67
0	13
292	114
10	100
0	13
0	0
0	14
0	12
22	345
4	478
0	381
0	409
0	366
0	24
0	19
0	5
50	3
0	0
0	0
0	3
0	0
2500	437
228	408
4976	51
51	0
0	0
98	0
0	0
0	931
0	931
0	932
11	10
0	17
0	11
0	1
0	928
0	1
0	0
0	1
7	99
0	11
3	935
1	1
0	1
2	1
0	5
0	0
0	0
0	0
0	931
0	927
7	14
0	5
0	4
0	2
0	3
0	7
0	0
0	23
0	1403
1	1403
2	456
1	521
11	106
0	28
54	387
0	166
0	225
0	24
3	107
297	963
0	939
0	935
0	955
0	7
0	1
1	0
0	13
58	267
128	421
18	256
0	135
0	12
0	4
493	194
0	6
1	78
0	167
0	6
2	88
0	84
121	65
6	31
0	6
0	8
0	0
1	188
0	34
1	190
0	8
0	9
0	189
0	24
0	46
0	1621
3	670
0	31
0	1390
0	176
0	1209
0	1209
1091	1352
299	610
0	1282
0	743
0	128
0	283
0	0
0	0
208	347
0	95
1	222
11	15
1	15
0	15
7	5
22	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
1	4
0	2
0	89
0	2
0	89
5	30
0	88
0	88
0	0
0	112
1	4
1	8
10	580
156	577
0	125
0	11
216	73
6	137
14	4
0	137
1	133
1	4
4	36
54	51
6	15
0	24
1	25
0	4
0	23
0	12
1891	63
0	28
0	49
0	0
178	3
852	14
0	0
1	32
0	5
5	5
0	31
0	753
1	780
37	769
1	159
9	722
0	44
0	775
0	529
1	33
0	1
0	1
0	0
0	85
0	85
1	0
0	697
0	780
8	285
0	778
7	235
16	730
0	38
0	0
0	18
0	89
0	186
1	325
1	131
1	28
25	345
3	42
0	132
403	406
40	387
45	385
0	52
0	154
0	89
0	0
51	424
0	1
1	1
1	389
0	85
20	0
3	0
3	0
0	0
448	230
73	227
6	89
0	15
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	7
0	7
0	0
0	199
7	1214
0	3
0	4
5	1024
338	306
0	238
0	239
0	1
0	239
10	304
0	83
0	151
0	62
15991	158
5	0
0	0
0	94
0	90
1	75
0	10
0	10
0	0
0	47
170	64
0	2
1	4
0	27
0	41
20	16788
0	13207
105	10202
56	13432
1	5446
1	1730
0	1724
0	528
120	13524
0	363
0	0
587	439
0	410
7	108
0	93
0	2
0	0
0	0
0	0
4846	46
1	6
7	1361
24	720
7	902
3	1385
5	575
0	1
0	0
0	5
0	0
6	5
0	0
1	188
3043	2099
0	93
1	3
0	1251
1	59
0	103
0	859
0	0
1	2
7	5
0	2
1	2
0	2
25	508
0	7
0	5
0	1
1	465
0	458
0	186
13	7
3	0
7	0
0	332
3558	1284
2	619
0	355
17	484
1	12
0	36
42	111
1	53
0	18
0	4
0	17
0	4
13660	160
3	999
0	1000
8	907
2	40
1	220
8	110
2	973
0	22
1	1
1	106
0	25
0	0
0	0
71	29
1	29
549	9
0	0
0	0
665	131
0	2
0	117
4	56
0	56
0	0
1	0
0	0
0	4
0	2
0	0
0	3
4	0
21	0
7	0
2260	172
0	79
1	65
17	0
201	0
4	1
39	2
0	0
0	2
3	1
0	1
0	6
128	17
0	9
0	9
0	9
713	15
366	328
0	164
0	95
0	103
0	22
0	8
0	3
0	6
1	2
7	5
26	1
1	1
0	0
336	1
70133	817
0	1
0	1
128	2
0	0
0	0
375	8763
54	4367
0	2792
3	2347
0	2279
1	401
6	4881
3	174
608	352
0	187
0	123
0	2236
0	2241
0	2243
0	94
0	923
0	504
0	507
1	300
0	521
0	521
0	470
0	513
0	427
0	514
0	38
0	117
10	56
0	9
1	2
4	2
0	5
0	5
0	0
0	0
1	2
0	4
0	5
3	7
0	3
0	1
0	0
8	861
3	810
43	783
26	760
0	281
2	734
2	591
0	0
16	5
0	36
0	37
0	23
13	20
0	37
1	2
0	6
0	2
0	0
0	370
13	593
2	419
1	22
1	32
3	128
3	4
29	0
3129	465
0	33
1	409
0	19
0	9
9	19
40	806
0	442
2	686
12	390
4	102
2	20
0	11
0	4
1838	16
0	32
0	30
0	2
1	30
0	7
3	101
1	101
0	18
0	0
172	68
0	63
2	436
0	509
0	475
0	147
0	0
0	23
0	3
0	1
0	1
639	236
0	114
43	229
3	185
15	24
0	17
0	6
0	0
0	0
0	0
0	2979
10	63
0	20
0	22
0	2953
0	120
0	7
0	0
1	7
0	2591
0	2591
1	365
0	23
11	34
0	27
0	36
0	5
0	0
0	0
0	0
1	320
0	1
2	1086
0	1047
0	5
0	349
3	286
0	6
0	209
0	1047
1	334
0	1106
0	238
0	117
1	1025
0	943
0	56
0	14
0	1
0	30
0	46
0	0
0	0
0	0
507	8
0	410
0	417
12	204
10	426
0	411
10	286
0	69
0	17
0	411
0	357
2	109
2	2818
46	2669
4	8
7	1895
1058	4715
2	825
10	2319
0	0
0	0
0	0
0	0
0	0
0	29
1	29
8	24
0	12
0	2
0	0
0	0
69	1
953	228
0	5
0	9
0	215
0	0
39	0
1	2
257	280
0	198
1	113
4	15
0	10
3	31
0	4
8	22
1	0
0	18
99	55
0	0
0	45
0	20
0	10
6	0
2	113
0	9
0	110
0	2
0	4
2	0
13747	451
176	794
0	815
1	820
4	15
0	3
16	5
0	0
14	6
20	10
0	5
0	0
0	4
4	0
0	179
2	172
0	125
22	131
1	81
2	44
1	99
10	103
1	39
0	16
1	8
0	27
853	11
3	0
27	127
0	82
9	47
0	0
0	0
0	16
0	23
0	22
0	20
0	19
0	0
0	1
0	21
0	0
0	18
1	0
0	0
0	0
0	15
0	0
5	14
0	0
0	4
247	0
7	128
0	129
1	9
1	129
0	0
0	0
942	392
1	386
133	745
1	722
0	798
51	0
5	363
24	279
2	388
0	334
7	84
2	144
0	101
3	25
0	0
0	0
1524	223
1	205
0	0
5	67
5	684
45	1281
0	2
148	1620
1	2
17	226
8	955
45	955
0	932
0	321
14	1900
0	1868
0	1865
0	1912
0	1897
0	1899
0	1798
0	387
0	1347
0	1332
1	86
4	31
0	123
0	104
0	32
2	1
0	26
0	10
0	1
10	10
0	0
0	0
0	0
17	259
0	259
0	21
0	0
0	57
0	253
0	55
0	1120
0	1120
0	51
1	72
2	29
0	63
1	20
0	183
0	392
5	170
1	23
7	62
1550	86
19	193
3	186
1	4
1	0
0	7
6	1135
59	1156
2	246
71	56
1	56
0	3
8	0
3	3
0	3
2	40
0	3
0	22
0	40
0	2
0	5
0	0
0	0
23	28
0	28
450	32
2	7
0	0
0	3
0	4
0	4
1169	559
48	548
0	210
0	42
0	191
0	144
0	0
0	0
361	2879
1	2393
1	527
3	92
43	96
0	75
0	29
0	2
0	132
0	138
3	1
0	140
0	134
0	1
0	0
1	132
0	133
1	9
387	2
892	1016
0	68
1	191
1	26
0	149
1	107
0	641
0	659
2	88
375	0
105	12
145	244
6	244
613	124
2	118
974	559
0	365
0	296
0	288
0	146
0	99
0	3
0	0
0	661
0	661
17	380
1	60
0	93
0	1
322	313
1	281
0	9
0	28
0	32
0	61
0	0
209	1447
3	862
0	90
1	1113
10	1533
10	301
0	614
0	1
0	0
1	1
3	0
0	0
1	0
0	0
0	0
0	0
22	0
0	374
3	180
0	373
103	0
3	6
5	19
0	14
0	2
0	2
3	152
3	152
1	39
1	45
0	10
44	25
0	22
1	9
0	0
1080	5
335	4
476	629
0	634
0	6
0	46
0	37
2	0
0	3
0	22
0	45
1	32
0	2
8684	90
0	1
0	0
451	1479
2	108
25	902
57	1028
0	1340
3	436
0	376
6	315
1	92
7	404
3	367
47	2101
207	2230
6	164
4	2179
9	133
13	274
0	23
1565	71
1	32
0	0
9	116
3	168
0	24
1	103
3	13
2	37
1	148
1	8
0	17
0	38
0	17
1	0
949	13
4	653
0	678
0	714
2	739
0	736
0	546
0	68
0	68
0	66
0	56
0	1
0	10
0	3
0	0
1	34
0	121
0	121
0	81
12	0
5	615
2	613
6	6
0	0
93	547
0	546
1	25
0	171
0	106
6	45
403	6
1	6
554	15
1029	2145
32	983
50	2024
4	868
0	0
0	0
0	0
349	27
1	0
0	16
0	7
494	10
0	144
0	111
0	140
0	140
0	140
0	96
0	92
0	4
156	1858
0	5
4	1857
0	50
0	46
0	1
0	1
0	0
657	576
0	570
1	137
0	134
0	74
0	70
0	8
1	9
1	4
1	18
677	397
0	350
0	1
0	73
0	38
0	0
1	0
5	2
0	1
0	1
0	1
0	95
206	4
1	5
1	183
0	16
0	0
0	183
3	140
3	113
0	134
0	6
0	0
0	0
4556	49
1	356
5	339
6	417
0	78
0	121
0	97
0	3
0	0
0	0
0	0
0	372
1	393
0	379
0	70
4	7
0	49
0	8
129	191
167	194
178	23
2	15
7	1
0	0
72	9
0	2
0	7
0	0
0	0
0	0
0	3
7	0
11	1
0	0
1	0
4	82
324	89
0	0
1	1
0	0
1	16
0	18
0	16
0	4
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6513	76
24	3468
2	626
141	996
7	3427
0	6
0	3417
37	14
0	6
0	9
0	1
0	0
11	1
40	1164
6	1163
130	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
96	885
1	726
3053	451
126	127
0	24
0	124
0	6
0	69
1	236
0	285
0	21
16	80
0	4
0	277
0	56
0	29
0	2
1	37
0	118
3	48
0	0
0	7
0	0
95	2
0	0
2	0
0	0
0	0
0	0
345	509
0	505
0	20
0	62
0	0
0	0
0	0
0	0
2	20
3	0
5	18
0	9
45	8
138	1888
0	1888
3	35
0	11
0	18
0	37
0	44
0	297
4	247
61	456
36	105
3	241
5	103
0	103
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
604	22
0	15
1	0
3	3
0	108
0	108
0	3
0	12
0	7
0	3
0	0
3	0
521	6
3	8
0	8
0	1
0	0
148	44
2	44
0	0
66	2
0	2
1	1178
25	1111
3	33
3	4
0	1178
0	56
17	0
8	0
6949	74
81	1684
0	1684
3	62
1	118
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7145	1438
0	21
14	1345
2	0
39	1869
4	103
8	803
8	1313
20	1758
2	74
2	687
0	0
0	0
0	0
1	1
0	0
0	10
0	2
0	11
0	0
0	0
4	334
112	430
0	143
1	122
15	102
0	1
4	0
94	53
1	54
1	58
0	20
1	1
0	0
612	18
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
52	727
1	9
1	727
1	0
2	0
0	0
0	0
70	0
0	117
1	324
9	1559
11	71
0	62
3	1311
5	208
9	29
1	288
10	1250
0	1221
8	789
20	821
0	368
0	2
0	2
565	288
5	280
0	130
17	4311
4	4298
1	86
0	0
3	82
3137	1093
0	1054
0	266
0	25
0	0
0	0
0	0
0	0
0	28
1	15
0	3
0	10
0	14
0	14
0	7
2	7
3	0
239	531
0	313
0	107
10	269
0	390
0	399
0	414
0	349
0	51
2	85
19	67
0	5
0	2
0	1
0	21
10	21
0	0
0	1
0	20
0	2
75	0
88	0
7872	692
0	295
0	207
2	160
13	20
5	8
0	22
0	0
868	10
11	0
0	0
0	0
0	0
1	0
10	0
20	0
359	739
0	282
1	147
70	364
1	94
8278	3701
13	2598
2	207
0	434
2	350
0	142
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
901	8
0	1
0	1
0	1
0	0
0	0
0	0
979	10
18	114
3	2
5	128
0	127
0	82
0	107
1320	60
0	4
0	118
0	77
0	2
0	2
162	0
1	2
2	61
1	0
0	38
1	2
1	2
0	4
0	392
0	2
1	36
6	4045
0	3
11	4048
0	2321
8	70
0	48
1	4038
2	19
0	146
0	25
5	11
6	92
6	92
0	0
8	1293
0	1293
0	33
5	949
0	2
0	5
0	51
76	4
1953	18
283	12
1	6
0	4
10	2
0	1
790	171
2	127
0	66
1	102
0	40
0	23
0	16
0	0
2061	39
64	37
1	34
1	11
0	0
1	0
0	9
235	277
0	1
322	353
0	299
0	222
401	2
20	0
1	0
13	1393
7	1450
325	1775
0	1642
0	73
0	0
0	70
0	73
0	0
0	0
107	73
0	49
0	12
0	17
0	19
0	10
0	4
0	3
0	23
2	4
0	6
0	3
0	270
0	221
1	49
0	211
0	185
0	37
0	44
0	6
0	18
1	19
0	4
0	201
0	160
7	186
0	0
0	3
3	0
0	2
0	5
0	0
1	14
0	12
0	8
0	6
0	1
0	4
0	4
0	3
0	4
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
2	85
0	25
2	83
3	15
0	22
586	63
0	28
0	17
434	12
133	0
6	674
0	784
0	783
0	185
0	3
0	352
2	172
0	7
1	349
0	11
0	1
266	6
2	8
0	8
3	0
0	0
0	80
0	80
0	80
0	0
2	11
17	2913
1	2770
5	2389
1	501
362	2312
0	2691
0	287
3	615
0	262
0	255
0	28
2	1
0	3
1	5
0	2
4212	37
0	3591
7	1707
448	3404
0	3593
1	3607
0	3429
18	220
0	24
0	21
0	0
0	0
0	2
0	3
0	0
0	12
0	1
509	8
0	1
1	0
0	31
3	184
0	173
1	6
0	5
0	2
0	4
0	0
21889	223
625	182
0	176
0	92
380	46
0	16
0	6
0	12
0	1
3	7
0	1
2517	27
0	0
5	0
861	466
0	458
109	0
2	0
0	0
0	0
0	14
2942	10019
8	9999
0	0
0	0
385	402
0	394
0	7
0	20
0	20
0	1
7	22
0	34
7	17
0	14
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	11
0	3
0	0
0	0
359	5321
8	4605
0	2388
11	2221
0	1430
0	1269
0	895
10	8
0	8
151	4
0	2
142	177
0	177
0	146
1	11
0	1
0	0
2	0
0	0
798	29
0	2
0	21
0	14
0	2
0	670
0	662
2	688
0	390
3	365
0	8
0	59
0	6
0	48
0	32
0	11
4	1
0	0
0	0
0	0
0	0
0	0
102	862
2	821
5	75
0	100
2	9
1	89
0	0
0	0
0	0
0	0
9	0
0	0
18	53
0	49
0	10
0	2
0	19
0	10
0	1
0	1
0	1
803	16
0	0
0	0
0	0
0	0
0	0
9	0
0	1
628	5
9	221
0	403
0	401
0	405
0	406
0	414
0	401
0	407
1	70
0	161
0	146
0	8
0	10
1	8
0	4
0	0
0	3
3	14
0	19
23	0
3	3
0	0
0	292
65	387
0	370
45	820
9	751
0	238
35	235
15	217
0	46
10	368
4	440
10	36
0	39
2	16
0	60
0	0
3477	2880
0	2061
0	198
2	861
0	102
0	672
4	184
0	131
7	30
1380	149
0	137
0	56
0	52
1	56
1	0
0	0
0	0
0	0
77	144
66	144
109	1
24	14
0	14
0	5
0	1
0	1
2	0
1	1
0	1
344	59
0	2
0	1
0	0
0	41
5	14
124	193
2	197
0	204
0	5
0	1
2043	956
385	235
60	227
0	0
0	5898
5	4184
0	5898
5	4261
4	4218
28	5182
400	2
96	24
0	9
0	8
0	11
0	4
0	0
438	107
0	99
0	23
1	1
1	0
9	2
0	0
9	42
4	44
315	55
0	28
1115	10
0	0
1	129
381	336
0	42
1	13
1	235
0	326
0	0
2	0
3	0
0	0
0	201
0	201
0	0
0	4
0	0
99	1
1	0
165	733
15	638
12	497
2	141
2	720
13	680
0	77
0	143
0	464
0	603
6	19
0	0
0	0
17871	961
0	0
12	4461
381	4465
0	90
2	191
2	525
7	856
0	856
0	155
0	155
0	155
1	155
0	148
1	13
0	13
0	0
0	0
0	0
0	133
0	132
0	132
0	129
3	131
0	17
1	234
0	0
0	231
0	9
0	9
0	5
2	556
4	556
10	86
0	31
0	225
3	1
0	154
6	1
0	11
0	1
0	1
2	1289
0	1289
29	139
0	103
2	133
0	7
13	479
671	542
159	536
0	113
0	401
999	241
2	227
0	0
0	0
0	0
2	489
0	4
0	489
0	8
0	36
0	25
6	2
30	0
723	87
505	5
59	107
79	106
0	0
0	0
7	14
0	26
36	77
2	478
0	455
1	361
0	26
1095	14
210	2022
1852	1928
15	250
