UniqueCount	AmbigCount
0	446
0	364
0	5
1	73
15	10
3	39
20	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1128
0	1047
0	1097
2	51
7	56
3	134
0	0
0	0
6	39
4	13
1	1
0	45
0	45
0	10
0	0
0	2
0	194
9	192
4	193
10	117
0	0
621	111
1	6
0	102
0	0
202	97
3	25
0	71
303	6
0	0
71	64
0	64
0	5
0	64
0	1
0	55
0	0
4	590
18	588
0	16
497	123
3	112
6	7
33	384
2	2
0	21
3	122
6	370
2	0
824	14
1	373
5	472
0	106
16	204
14	14
3	131
15	134
47	19
18	429
0	429
0	0
7	100
58	38
80	37
162	62
0	4
6	11
0	49
124	128
53	128
1367	7
304	11
158	10
1	1
0	0
0	1
834	9
0	340
1	253
1	2
0	218
7	171
4	170
0	175
2501	27
0	0
80	741
534	1122
3	809
1	167
1544	4786
3	4759
17	81
6	688
0	354
1	393
2	0
24	28
0	35
0	9
0	16
0	0
3	143
5	140
0	83
6	464
1	2
0	281
0	0
21	81
0	326
1	20
15	29
0	1
1	3
0	6
0	2
0	1
0	0
1590	163
0	117
2	19
0	58
3	31
509	3
4	0
47	1
0	16
0	329
0	16
2	327
0	7
0	7
0	0
0	329
0	15
0	38
1	299
0	21
0	55
2	0
1	0
0	0
0	2550
20	1313
0	971
9	1485
1	2102
0	1987
0	124
10	11
73	782
16	39
55	27
0	9
0	1
2	1
30	12
0	5
0	8
0	0
1143	9
0	0
0	855
2	776
0	560
0	764
0	792
8	535
0	51
0	196
0	191
0	195
0	106
494	4
1390	6
24	113
1	103
0	5
0	1
0	33
0	4
0	0
0	0
142	505
17	629
0	124
324	8
0	0
0	2
0	11
10	11
430	10538
1007	10548
0	709
0	713
0	700
3	726
0	300
86	307
1	62
1	8
0	21
0	0
0	24
0	14
0	0
0	18
0	12
0	5
0	7
0	0
46	667
1	667
7	50
0	51
1	5
4	135
90	0
0	217
0	222
14	232
5	14
3	3
54	1
287	74
7	70
1	40
0	8
3	9
0	347
15	576
23	266
2	98
1698	640
26	6
4	585
0	584
2	238
1	391
0	592
24	2
1	10
14	149
0	122
0	1
3	116
1	90
3	98
7	32
267	35
0	166
0	174
0	170
9	161
2	169
0	58
0	0
0	66
0	70
8	10
1	83
0	14
0	0
0	37
0	25
0	6
8	6
1	6
93	1
8	288
5	288
8	7
0	0
0	0
314	446
7	442
0	0
5	0
0	0
106	489
30	209
4	134
0	157
5	75
14	212
4	9
0	825
447	3882
0	1287
0	1473
0	3541
0	531
26	168
24	0
1	0
4	4188
1	4194
1	244
0	228
2	535
0	305
4	245
0	183
241	105
3	68
0	8
1	7
315	17
3	1149
28	144
0	1116
46	566
7	637
5	698
0	80
0	164
0	253
0	272
0	141
0	239
10	28
3	197
2	92
0	129
10	67
40	2080
0	2357
110	802
2	2290
1	123
8	79
1	546
20	379
6	616
0	454
4	165
9	2
0	1
0	0
0	1
0	0
1	4
17	4144
1	10
2	67
20	2694
2	5
0	2687
157	3112
3	133
10256	163
0	93
1	38
5	39
0	36
4	1690
10	1079
0	1490
3	382
2	1631
2	1842
0	1058
16	13
0	43
0	186
0	0
0	1
0	0
1	1
0	1
0	0
154	59
1	58
13	28
1	2
0	307
1	33
0	53
0	308
0	1
0	2
0	14
0	9
0	8
0	28
0	18
2	23
0	21
0	24
0	23
0	16
0	0
0	2
0	7
0	0
0	0
0	0
13	0
0	0
0	0
13396	132
1278	76
45	31
4	28
6872	407
33	234
27	13
0	0
601	102
1	93
83	361
0	360
0	0
0	0
372	672
8	249
4	450
0	101
3	46
1	35
14	45
62	93
20	25
4	231
0	338
1	338
40	335
0	0
0	0
2223	93
0	78
0	20
0	17
0	14
0	3
0	21
0	16
0	1
0	7
0	3
0	3
0	6
0	0
0	0
0	1
493	364
0	13
0	29
2	325
0	0
713	4423
0	4423
1	124
0	132
0	38
0	57
0	17
0	57
0	57
356	2
1	2
0	2
7	3077
123	1062
308	4494
31	4110
0	320
0	1182
10	114
130	212
8	56
0	116
0	21
2	99
2	115
0	100
1	104
1	78
4	32
4	31
0	36
0	36
2	36
0	35
0	34
0	1
0	4
1	2
0	3
0	1
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
1	0
6	507
38	507
452	96
6	53
33	39
17	48
1	39
5	23
4	9
0	0
22	571
3	571
451	1471
6	1169
0	32
0	51
0	66
0	36
0	23
0	23
1	41
0	19
13	208
5	9
1	47
1	78
44	107
0	84
0	108
0	0
0	0
1030	10
0	0
2163	400
0	72
10	42
0	0
0	0
0	0
27	3
0	3
6	0
0	887
5	1352
10	177
4	929
10	66
2	34
6	1174
1	329
365	3
0	0
0	0
789	10
98	1
70	679
194	689
3	3
2	8
0	0
0	0
0	0
0	0
0	0
0	0
284	612
0	449
19	244
6	488
0	70
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	8
1261	60
0	31
0	23
2	3897
107	3897
14	9
2	6
6	131
0	77
1	3557
8	521
0	0
0	0
38	9
1	9
0	201
7	209
0	69
8	201
3	19
0	19
0	17
0	17
0	10
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
20	142
0	139
0	32
0	0
0	0
0	0
1267	9
989	141
0	29
2	23
4	68
2	1
0	21
0	8
0	144
123	2114
7	1972
6	357
23	290
1	253
0	137
425	4
198	84
6	116
1	96
0	28
0	5
6	23
2	13
1	4
1	0
0	203
0	443
0	420
0	452
0	452
0	405
0	118
0	52
0	65
0	91
0	104
0	112
0	89
0	58
18	26
0	7
335	20
0	0
661	174
0	120
1	62
0	67
21	1612
3	1411
0	1684
1	499
5	1026
6	1327
7	1124
0	340
0	307
0	289
7	154
0	210
3	69
0	72
0	311
0	48
894	6015
75	5953
44	445
0	916
43	198
0	120
0	0
0	0
0	0
0	0
0	0
0	0
361	141
2	137
3	190
5	467
31	549
8	178
3	200
5	204
2	56
26	34
0	32
1	17
0	4
1	1
0	0
0	0
0	0
0	0
12	4322
313	5256
2	4656
2	2905
0	310
0	907
0	0
0	0
20	455
0	277
0	40
0	33
0	437
0	134
4	21
0	37
289	2
17	201
33	93
0	189
0	22
5	17
0	3
1	2
1	1611
1	1
0	0
0	0
0	0
0	0
0	357
0	355
1	92
0	60
0	9
440	416
0	11
61	322
11	17
1	103
322	3
25	1085
0	1085
0	122
1	19
0	200
0	116
1	77
4618	41
3	50
1	730
11	676
3	383
1	357
3	11
0	50
0	34
0	0
0	1800
390	1968
6	1453
0	1731
1	1702
15	217
34	21
14	333
112	35
0	683
2	28
7	15
0	70
10	184
0	255
0	247
1	42
0	294
1	436
5	201
3	169
11	205
6	107
11	3
5	0
4	13863
448	13878
0	1312
0	97
6	2402
0	1967
0	1575
224	2422
1	1505
1	400
0	573
25	24
0	1527
0	35
0	635
5	1276
172	22
132	2273
255	387
4	45
0	109
24	161
6	179
1	0
0	0
1	0
170	341
0	223
0	337
1	34
0	77
0	19
0	1
0	1
0	83
64	336
55	184
0	241
8	376
1	2
2	375
1	33
4	0
0	0
12	23
0	20
0	0
338	2
13	0
0	0
69	3
0	0
0	0
164	216
0	78
0	1
6	1
0	0
0	0
0	1
16	10
0	9
10	46
0	44
3	42
0	3
0	7
3	3
203	2
0	0
3	97
0	0
0	111
0	111
278	53
0	45
0	36
1	12
0	38
396	25
1	19
0	3
0	6
5	972
139	1019
0	1
2	362
30	355
8	6
2	400
0	400
0	0
0	0
0	0
28	7
0	3
0	1
245	3321
537	3316
170	514
2	80
61	490
1	23
1	20
1	122
3	123
0	121
1212	507
0	504
2	11
2	14
11	43
0	247
0	93
0	24
0	22
0	9
0	19
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
133	20
1	71
2	2
0	39
0	1
1	69
0	3
5	2941
30	2924
3	1456
1	2346
0	241
28	291
0	229
9	42
0	20
5	58
0	3
0	13
1	89
7	744
3	435
2	124
0	159
34	701
0	7
2	521
8	41
15	136
14	56
0	56
0	26
0	79
0	38
1	119
16443	14268
9	3423
0	2080
0	3425
5	3613
0	4762
10	2293
0	1107
1	10
2	10
1	5
175	2
51	973
1	1037
26	1219
0	890
0	504
0	337
0	215
1	210
0	215
1	279
0	203
0	58
2	124
3	77
0	133
966	1556
1	1486
11	107
2	301
0	541
1	814
0	821
0	544
2	786
0	801
1	10
0	291
0	113
1	58
0	50
0	13
0	23
2	6
2	485
0	4
1	391
9	490
0	361
0	371
3	13
2	189
2	7
0	486
12	0
802	209
24	202
1	2027
498	2042
6	13
0	10
0	6
0	320
540	3
0	0
7061	52
16	35
148	1036
6	833
2	353
0	0
84	323
6	325
0	9
0	0
0	0
2	23
0	0
0	0
14	36
0	36
0	1
147	0
7	305
645	417
6	396
0	678
0	678
0	636
0	511
0	401
0	2
2	580
2	0
21	0
0	0
0	1368
8	227
3	1380
5	1023
0	1398
1	200
1	53
5	90
20	1107
270	1
3	0
3	0
1288	2
526	707
6	700
2	15
3	1026
1	1067
1	500
17	166
0	23
0	2
2	106
44	672
3	60
0	58
0	3
5	12
0	0
0	0
0	0
0	0
310	367
60	364
0	0
0	0
0	0
0	0
0	0
0	0
0	2061
0	2153
0	2021
124	1979
0	1973
0	1665
0	2118
0	2026
0	2046
0	1986
13	250
0	68
11	1488
2	1
0	180
0	38
0	252
4	482
7	0
0	76
0	77
0	166
3	89
0	153
0	151
0	91
0	108
3	2
123	0
3	1432
3	1431
12	1428
0	49
0	7
0	10
0	5
0	5
0	3
1	5
1	4
3	3
0	3
12	0
1	0
145	46
4	45
2	51
0	51
2	3
0	3
1	3
0	0
408	8
273	1
28	0
5	27
0	8
16	23
0	6
2	1
0	283
2	376
1	370
1	41
0	59
0	56
0	46
0	0
0	0
0	0
0	0
4506	1821
2	1768
1	180
40	5
3	0
9	5
0	5
1166	1542
4	1523
0	1234
0	1551
0	0
0	0
0	323
0	290
19	282
1	38
2	109
0	46
0	28
6	12
1	4
0	0
0	0
6	0
0	1153
0	18
9	1178
1	95
2	38
2	84
21	734
0	52
2	35
0	226
5	1164
0	1210
29	1079
1	31
3	399
0	356
38	27
0	27
8459	88
0	0
623	1724
41	2343
27	2344
151	1494
0	1279
11	81
0	272
2	199
1	554
1	15
0	52
0	93
0	87
1	3
2	29
1	32
0	213
8	0
0	543
0	306
1602	12
0	0
1644	1087
0	851
0	774
0	115
8	183
6	197
1	93
0	0
0	0
0	0
5	372
0	111
10	372
5	57
1	64
4	5
6	3
5	1
83	82
0	51
0	43
0	54
15	6
0	7
0	11815
3	0
1	0
0	0
0	0
4	167
0	167
0	7
8	1
17	2734
6	2
0	890
0	2734
1	470
14	25
431	246
5	223
1	21
0	0
5	74
0	74
2	0
57	2
33	1234
26	622
5	910
3	1162
5	520
0	242
0	8
2	70
2	459
4	96
0	290
25	101
3	53
2	362
0	231
1	80
0	80
2	11
13	338
19	354
0	326
2	59
0	0
0	0
0	0
6	169
2	165
0	16
0	0
8452	8337
1	8224
1	15
1	151
2	1009
0	1009
97	993
1	956
19	825
6	38
1727	867
0	849
30	749
83	750
0	423
31	114
0	364
0	341
0	341
3	312
0	367
14	237
5	363
1	8
1018	825
2	330
7	507
0	507
0	302
225	43
2	2
2	7
0	36
0	26
0	26
0	26
0	26
0	26
0	26
6	26
0	6
0	0
2	1
48	95
0	3
0	23
0	70
3	12
0	12
1	0
0	0
141	47
0	5
20	48
824	3
0	0
0	1
0	1
1	27
0	913
2	12
7	99
0	237
0	874
0	6
0	6
1	1
0	0
0	0
1	3
0	0
2	88
33	739
53	739
0	91
0	2
0	2
0	0
0	0
0	0
0	0
0	0
18	0
0	331
2	396
0	0
0	86
0	1
3	60
0	0
13	64
0	70
3	7
17	2
0	2
10	1
56	580
1	490
0	72
1	578
8	41
0	567
0	53
0	39
46	0
4839	6838
5	6794
15	2938
52	2169
0	11
0	1713
7	1789
82	2159
0	0
0	0
3	0
120	10
0	1
0	9
280	260
13	219
2	182
0	173
0	138
3	133
0	82
2	0
0	0
6	0
74	2011
10	915
1	116
362	1112
7	141
0	1732
0	622
0	0
0	0
0	0
9	0
0	244
21	1111
0	88
5	1063
3	10
0	37
0	20
0	4695
0	4696
0	4691
1	4278
1	2223
7	323
1	361
21	611
0	234
0	89
8	59
0	19
5	19
2	0
532	3
2332	24
19	8
3	8
0	3
0	3
163	82
2	75
0	0
0	26
0	27
19	0
3	0
0	0
33	0
3	17
0	4
0	1
0	4
2	13
0	1
0	7
0	0
0	0
0	0
0	0
0	0
13	4
3	118
67	116
0	0
24	0
25	524
0	516
1	39
13	58
7	43
66	23
0	21
4	1172
75	1170
3	326
26	26
0	0
423	173
11	59
2	99
0	12
11	8
0	21
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
100	1047
0	1051
5	162
1	364
0	0
0	3
0	1
0	3
0	1
0	1
0	3
0	3
76	2
3	0
11	1016
66	1037
1	354
2	35
0	7
0	8
0	8
0	0
0	8
1	0
0	0
850	5
24	538
1	538
0	167
0	110
0	13
1	0
3	9
0	5
0	5
0	0
0	0
487	111
9	103
0	23
0	0
2663	40
0	0
0	0
287	4
0	4
0	4
0	2
0	1
36	100
62	27
2	6
0	21
0	23
0	64
7	5
0	0
0	6
0	6
0	6
0	2
0	0
0	1
0	1
0	0
0	0
459	11
0	13
0	0
0	13
0	0
0	0
0	0
462	362
18	202
0	42
2	140
9	92
1	126
0	33
6	81
0	62
3	6
0	44
0	0
2413	1757
18	1734
0	0
2	8
0	7
1	4
0	2
0	0
0	0
135	1314
46	1037
140	5
106	1386
1	339
1	595
26	662
17	366
0	134
0	192
0	0
0	0
116	2
0	0
19	1
0	1
2378	22
0	0
2908	34
135	51
0	22
0	51
4	263
87	293
0	259
0	201
0	93
37	163
1	15
0	25
251	40
2	3
1	42
0	20
1	0
186	3813
0	3377
5	1344
24	1779
6	2070
0	2143
0	1229
2	725
7	483
3	99
0	0
0	0
82	5
0	5
2441	81
1	59
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
24	357
89	23
631	360
0	73
2	811
33	973
1	230
1	62
0	28
4	26
16	142
62	226
0	226
0	11
0	1
16	123
6	123
0	0
0	0
0	0
507	35
0	163
263	479
0	58
0	243
25	440
2	2
1	92
3	13
0	29
6	5
1	34
134	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1324	17
0	288
0	164
2	78
5	306
0	287
0	116
0	114
0	112
4	28
5	6
36	59
0	51
14	30
0	6
0	7
0	6
0	3
445	4
0	10
0	10
0	10
0	10
0	6
3	6
0	3
0	2
0	1
0	0
9	501
24	585
148	120
2	11
0	11
145	2
30	3326
185	3326
2	0
2	900
22	30
0	22
0	148
0	144
0	43
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2152
1	4
0	2051
0	713
1	48
0	148
2	272
4	56
0	0
0	0
0	0
0	252
4	184
19	314
35	370
6	227
49	306
1	189
442	37
0	13
1	27
70	162
161	162
1	69
0	0
1	110
4	110
4	2
0	12
5	12
144	0
27	34
5	412
16	422
1	13
0	164
12	345
2	294
25	167
7	35
4	0
21	6
0	6
0	185
0	207
10	83
4	28
0	15
0	5
0	0
0	0
1	269
2	269
0	40
7	49
0	0
20	228
0	212
0	147
1390	2207
1	307
4	850
2	34
3	1080
17	424
0	0
7	477
162	477
0	0
469	1601
613	534
0	515
0	405
1	252
1	14
0	4
0	5
3	4
0	5
0	0
0	0
0	0
24	191
0	125
2	145
0	7
0	159
0	0
0	0
781	547
26	450
0	99
3	64
2	285
12	285
966	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	12
0	13
0	13
1	1824
0	1954
0	1954
72	417
2	403
0	403
7	7
3	3
0	106
0	116
1	14
3	1
0	0
0	51
0	31
5	0
63	783
0	734
1	40
0	105
235	2
2	194
1	179
0	179
111	163
186	661
183	669
0	36
1	14
5	24
1	159
0	1
0	1
139	27
0	1
0	25
267	2
0	0
0	13
0	0
0	837
5	828
19	726
2	24
0	24
5	15
307	4
1	43
0	26
1	67
0	29
0	67
2	43
0	25
0	1
0	1
0	41
2	41
0	0
1093	72
1	62
5	62
13	91
0	1
14	180
0	9
0	37
0	168
0	3
0	2
61	85
0	72
3	72
0	55
0	66
0	0
0	0
3	3
0	0
0	0
0	0
0	86
135	519
32	165
1	97
26	33
0	299
49	1
337	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	48
1	23
17	15
2	23
19	11
22	0
1407	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1511	11
1041	10
0	0
0	0
284	4
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
222	5
6	13
2	13
0	22
20	567
0	551
0	2
2	23
1	1
0	53
0	19
1	10
0	4
0	29
5	617
3	593
24	181
0	143
8	101
0	55
4	102
6	10
0	0
0	0
0	0
0	0
0	31
391	54
0	12
60	24
0	4
6	6
0	446
0	446
0	419
0	254
73	43
2	41
0	16
2	13
0	4
0	0
0	0
0	4
0	4
0	0
57	0
0	0
0	0
0	0
1	301
26	291
0	61
0	0
0	37
0	37
0	12
1	21
0	3
17	623
4	601
0	79
0	203
0	265
2	552
423	1406
0	338
0	199
0	745
9	406
6	373
305	3
10	170
0	192
1	1168
93	1257
1	15
0	380
23	1118
0	76
33	1679
5	1678
2	1474
1438	228
28	214
0	35
0	5
19	1298
0	1328
5	32
0	1331
1	1277
0	56
0	924
1095	9
0	0
0	0
0	0
0	0
0	9
0	9
128	59
2	314
0	349
0	300
0	319
1	7
0	53
0	7
2	54
13	104
1	17
4	2303
0	68
16	1755
0	62
24	2141
0	60
2	28
2	203
881	9
19	1436
50	1436
339	5
142	4
0	961
1	955
64	1081
2	1088
1	233
3	27
4	11
0	0
172	431
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	2297
3	2195
0	1891
12	854
0	51
0	266
1	165
0	20
0	0
0	17
0	0
0	20
0	17
1	0
0	0
0	6
0	16
1	5
2	0
0	2
0	954
10	953
25	180
0	3
0	203
0	0
1	18
0	9
0	17
0	18
0	0
0	0
0	3
0	0
267	1262
1	1211
76	884
55	1053
0	242
8	810
0	434
1	4
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	22
0	22
1	11
0	0
1819	10
0	3406
0	3297
0	2811
24	830
3	3416
0	22
0	245
6	168
2	2
0	168
0	164
2	168
183	2
3	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
311	313
30	304
435	6
34	0
6	1319
6	1319
62	3
7	2
0	560
0	560
3	136
0	1
0	0
0	0
2	0
0	0
0	0
0	0
4	3
21	77
0	77
0	62
2	77
0	19
0	18
702	6
0	0
0	0
0	11627
0	11627
6	11655
0	649
61	199
27	2376
1	2408
3	316
857	2671
1	230
430	419
12	299
82	2275
0	0
1	206
2	3
4	3
0	196
1	2
1	13
29	1
187	161
35	278
0	58
0	58
2	70
12	57
20	80
264	514
8	137
2	90
17	45
0	183
0	68
0	130
0	87
2	35
532	6
33	21
1046	11
4619	50
1	31
1	235
0	166
4	229
4	36
0	189
0	95
7	16
2	20
0	30
0	10
0	181
0	23
0	12
0	81
0	0
0	0
13	55
0	1
3	5
0	5
0	4
9085	97
0	0
0	0
0	0
0	0
2	225
0	235
2	219
0	235
0	35
2	206
2	185
8	217
1	1
736	477
41	470
12	205
0	3414
943	3416
8	1735
3521	23
1	10
0	10
0	0
0	10
1	61
0	67
1	15
0	65
0	7
0	1
1	30
0	31
20	72
1	104
0	12
0	71
0	1123
60	1112
4	515
0	35
1	116
0	76
0	771
5	415
0	0
0	389
88	479
0	486
1	57
47	43
5	238
931	7
1	17
0	0
1	1
3	621
0	620
0	32
0	31
0	126
0	17
1	0
0	0
0	0
0	0
0	25
2	1
0	0
0	0
0	24
2	1160
21	325
0	104
6	262
0	845
2	7
0	8
1	21
1	0
8	7
0	1
2	3
4	1
5	2
2	5
12	1
1	25
0	25
0	25
0	25
0	21
1	184
12	16
0	38
34	201
3	409
0	248
1	383
22	405
0	24
0	22
2	0
0	0
0	0
0	0
0	0
99	0
0	0
4	224
2	435
0	423
0	0
0	0
3	1
0	1
0	122
0	93
0	35
188	150
30	140
0	30
0	7
0	25
0	18
6	396
4	662
0	578
0	585
0	519
4	87
0	61
0	21
93	23
1	18
3	9
1	5
0	0
4818	1143
166	1102
3253	34
8	2
0	0
49	0
0	0
0	496
0	493
0	497
2	35
0	48
0	38
2	13
0	505
1	9
2	1
0	2
8	131
0	41
2	484
0	4
0	4
8	2
0	17
0	2
0	2
0	0
0	493
0	487
5	38
0	13
1	20
1	12
0	7
0	6
0	0
0	29
0	1188
2	1188
1	664
0	382
37	116
0	22
12	269
0	141
0	176
8	44
2	53
130	873
0	860
0	842
0	883
0	23
0	0
5	0
0	33
19	122
64	240
18	118
0	94
1	4
0	4
499	289
4	28
1	150
0	245
1	15
2	268
0	266
193	189
11	103
1	13
6	47
1	1
4	116
0	48
2	121
0	9
2	10
0	120
0	26
0	24
0	1706
18	1111
0	55
0	1188
0	280
0	861
0	862
563	1351
324	743
0	1273
0	752
1	146
5	190
0	0
0	0
91	174
0	40
2	103
19	9
1	5
0	5
67	0
17	220
3	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	2
0	2
0	83
0	4
0	83
10	34
1	82
0	82
0	0
0	205
2	10
3	21
9	702
232	702
0	143
0	11
139	63
10	188
46	10
2	183
0	177
0	3
6	9
15	21
20	12
1	30
3	31
0	3
0	30
0	23
4516	261
2	90
0	161
0	44
119	0
659	9
0	2
0	27
0	10
4	11
0	20
0	842
0	849
37	829
26	353
10	822
1	115
0	842
6	423
9	36
0	3
0	3
0	0
1	101
1	101
31	4
0	465
0	498
1	254
0	485
2	185
13	429
0	60
0	1
0	16
0	106
0	134
0	222
2	94
2	25
31	176
0	42
0	41
283	423
90	372
26	369
4	43
1	145
0	99
0	0
30	437
2	6
7	6
0	393
1	71
47	8
0	0
3	0
0	0
165	174
31	175
6	62
0	11
0	0
0	0
0	0
2	0
0	0
0	0
133	2
0	1
0	6
1	7
0	1
0	426
10	1264
0	20
0	23
27	860
231	311
0	264
0	264
0	2
0	271
16	320
0	115
0	111
2	48
10424	86
5	0
0	0
0	107
0	101
1	93
0	38
1	27
2	4
0	33
77	48
0	6
0	14
0	13
4	784
786	46177
0	43911
98	11153
86	5195
0	3243
0	1523
0	1519
1	480
61	5236
1	277
0	0
260	317
1	300
9	110
1	96
0	10
0	0
0	0
0	0
1771	5
0	3
3	666
6	348
10	452
6	665
2	300
0	3
0	0
4	4
0	0
0	1
0	0
2	492
1158	2154
0	285
2	4
0	1679
1	193
0	141
0	494
0	0
1	12
4	13
0	11
1	12
1	6
115	351
0	57
0	4
0	1
2	268
0	238
1	146
20	8
8	3
3	0
0	128
3587	2855
3	853
0	821
31	1325
14	94
0	198
15	529
3	238
0	142
1	43
0	112
1	26
11443	126
3	407
0	407
6	342
2	30
0	146
3	89
0	393
2	14
12	1
0	67
0	14
0	0
0	0
66	27
3	27
681	10
1	0
0	0
527	125
5	2
0	106
5	73
0	73
0	2
0	4
0	4
0	16
0	3
0	4
0	4
5	0
48	0
6	0
2238	216
1	102
1	96
14	0
148	0
3	0
53	19
0	8
0	10
2	2
0	2
0	0
27	8
2	3
0	3
0	2
684	13
894	386
0	123
6	99
0	145
3	36
6	41
1	6
9	17
0	4
16	19
20	1
1	1
0	1
241	1
39255	395
0	0
0	0
43	0
0	0
0	0
255	4974
29	3091
0	1997
4	1755
6	1683
2	313
6	2263
7	177
564	325
0	170
1	131
0	1766
0	1773
0	1791
1	69
1	768
0	520
0	534
0	332
0	549
0	567
0	498
0	542
0	484
0	536
1	15
0	207
25	96
0	49
0	10
3	10
0	21
0	5
0	0
0	5
0	13
3	10
0	15
0	15
0	6
0	0
2	0
4	372
1	364
11	345
11	343
0	121
0	315
5	265
0	0
12	10
6	35
0	36
0	11
28	18
0	36
3	7
0	9
0	1
1	0
0	230
10	414
0	292
5	33
3	45
4	110
6	12
126	2
2465	580
0	47
1	521
0	8
0	1
4	8
14	437
0	215
1	367
5	248
20	96
3	21
0	11
2	13
3116	29
1	22
0	20
0	5
0	20
0	9
10	166
0	166
0	12
0	0
229	59
1	59
13	914
2	1238
0	1245
1	624
4	10
0	75
0	35
4	28
0	7
459	191
1	110
23	190
3	151
46	21
5	11
1	2
0	3
0	3
0	1
1	2552
3	85
0	44
0	34
0	2531
0	130
0	9
0	1
3	9
0	6504
3	6504
21	1593
0	139
8	207
0	177
1	302
0	99
0	0
0	0
0	0
0	422
0	0
3	739
0	714
0	8
0	442
2	396
7	10
0	337
0	716
1	436
0	752
0	338
0	240
0	678
0	455
0	58
0	16
5	3
0	32
0	46
0	0
0	0
0	0
1148	17
1	59
0	59
0	31
4	61
0	58
1	38
0	12
0	4
0	58
0	50
0	17
1	2290
50	2217
6	7
4	1690
772	3051
1	700
16	1095
1	0
0	0
0	0
0	0
0	0
0	46
2	46
6	45
0	24
0	7
0	0
0	0
67	2
1179	131
0	41
0	31
0	76
0	0
34	0
16	0
130	182
0	110
9	63
6	25
0	15
13	33
10	7
20	73
1	5
9	78
206	225
0	14
0	209
0	96
0	39
0	0
2	275
0	90
0	265
0	11
0	18
1	8
6811	254
108	938
1	993
8	1012
12	64
6	15
21	19
1	1
3	9
16	7
0	8
0	2
0	0
5	0
0	192
1	192
0	142
19	136
0	97
0	43
3	127
20	116
1	52
0	21
4	13
0	37
753	13
7	0
14	114
1	61
3	55
0	0
0	0
0	12
0	23
0	24
0	15
0	15
0	0
0	3
0	23
0	3
0	13
0	1
0	1
0	1
0	10
0	0
3	9
0	1
0	8
90	0
1	112
1	118
1	17
0	117
0	0
3	0
371	207
0	205
57	421
0	413
4	465
892	13
1	130
7	92
0	155
0	123
1	44
2	83
0	67
4	14
0	0
0	0
1381	340
5	323
0	0
3	75
3	732
21	1891
0	4
200	2200
1	2
15	263
12	509
38	507
0	498
0	216
14	1842
1	1815
0	1788
0	1902
1	1861
0	1867
0	1776
0	215
0	1507
0	1455
5	121
10	48
0	195
0	212
0	104
11	5
1	77
0	48
2	10
5	27
0	0
0	0
0	0
10	322
0	321
0	35
0	0
0	97
1	309
0	82
0	674
0	674
0	43
5	64
9	45
1	32
8	25
0	129
1	276
11	127
3	20
13	51
632	46
14	105
0	94
2	4
2	0
0	11
36	2615
473	2845
2	1160
146	232
8	228
1	7
34	0
0	1
0	1
0	15
1	1
0	11
0	15
0	1
0	2
0	0
0	0
47	57
0	57
650	25
3	38
0	1
0	6
2	9
0	30
1508	1303
196	1287
0	381
6	98
0	529
0	445
1	0
0	0
152	1273
3	975
0	365
0	67
31	125
0	99
0	46
0	13
0	80
0	85
1	2
0	87
1	82
0	1
0	0
0	80
1	80
2	19
336	2
720	952
0	122
1	299
0	49
0	235
1	180
0	759
1	482
11	136
307	6
111	12
125	293
3	291
384	221
5	214
816	694
0	458
1	351
0	390
0	196
2	135
0	12
0	0
0	541
0	541
13	390
1	35
0	48
0	0
300	477
6	436
0	13
0	36
4	40
8	116
4	10
95	604
0	311
0	58
3	481
7	644
2	145
0	303
0	3
0	1
0	0
3	3
0	3
0	2
0	0
0	1
0	1
42	2
1	325
10	198
2	325
101	0
0	2
4	21
0	12
4	23
0	23
5	123
1	123
0	41
6	48
0	17
28	17
0	17
3	7
0	0
1032	2
421	1
313	1096
0	1109
1	11
0	67
0	58
0	3
1	12
0	127
0	201
8	151
0	39
951	10
0	2
0	0
407	1518
9	176
103	814
57	1019
0	1366
2	260
0	202
11	225
0	93
2	235
30	209
17	2002
98	2054
12	414
5	1943
9	80
5	187
4	84
1360	191
4	111
0	0
0	82
6	132
0	9
4	64
3	5
1	23
0	117
1	14
0	5
