UniqueCount	AmbigCount
4	47
0	0
0	0
0	680
0	680
4	366
45	1
0	0
0	0
1	0
0	1525
0	2855
19	2719
0	0
6	0
0	1
0	1
0	1
0	0
12	0
146	0
33	699
32	699
11	387
0	360
62	75
0	18
3	9
2	23
0	3
0	394
126	2952
527	3443
10	709
0	1024
1	638
2	656
0	648
2	435
2	59
3	40
2	78
1	11
6	34
3	16
1	147
0	150
1	136
2	8
0	146
0	139
0	127
0	119
0	12
0	99
20	108
5	94
224	2099
122	585
25	498
2	94
0	189
4	126
46	1306
65	1306
0	455
74	520
1	520
0	35
1	50
0	10
0	5
0	1
0	10
0	20
0	1
0	21
50	1601
0	14
13	1758
1	1730
0	242
0	1708
0	128
0	200
1	12
16	49
2978	25
46	483
457	1
0	750
16	706
0	361
15	740
4	22
0	200
1	24
0	1019
0	1019
0	72
0	271
0	97
1013	12
0	139
0	1070
15	1089
0	308
1	137
0	158
4	49
1	724
26	770
0	764
341	1729
11	1700
0	35
0	22
0	16
2	19
0	0
614	229
8	28
3	19
0	199
6	115
1714	108
4	4
5	1972
0	1411
0	1527
0	1693
0	1851
1	1510
15	261
5	31
213	1227
1376	1401
21	1186
130	1398
0	74
54	42
29	6
0	51
0	93
0	0
0	2
17	18
0	0
252	784
0	15
1	105
3	448
0	785
1	119
0	9
0	16
478	0
2	789
0	789
0	555
65	95
2438	25
4	18
1101	23
0	5195
418	5215
17	5324
9	248
23	705
4	705
0	142
0	22
0	36
0	36
0	1
321	2
1392	10
865	66
1612	16
20	124
0	124
0	0
0	0
0	0
1234	157
37	144
0	0
4	83
0	94
1	80
42	3
5322	39
0	0
3352	836
0	581
0	139
0	228
0	0
0	0
0	0
0	0
0	0
11	1
0	0
1949	26
3012	11
829	608
0	540
5	506
102	125
284	0
0	6
0	6
0	2
52	0
27	2504
68	2503
0	104
1	330
0	16
62	34
0	1
0	18
61	0
0	0
22	170
2023	7310
0	4778
2	6558
155	2994
911	150
12	55
0	71
0	23
0	19
0	18
0	16
140	19
0	0
7	186
15	225
1	27
0	216
0	208
0	29
2	2064
0	19
6	1074
0	792
0	787
0	189
0	54
0	11
2	969
1	1994
1	1130
0	2015
2	1104
0	850
1	889
2	221
0	42
0	25
0	25
7	8
0	7
0	1
1501	1392
37	1022
9	183
0	455
1	197
0	453
0	34
0	28
0	11
0	7
0	146
0	406
0	305
0	164
0	303
0	59
0	62
0	45
15	261
0	269
10	126
2	10
8	258
10	47
0	121
0	43
0	80
0	94
70	0
130	6608
3	89
0	89
0	0
214	0
0	4815
0	4828
10	2707
0	507
5	9
3	0
7	20
2	1305
1	231
0	1297
3	26
0	1058
13	755
1	473
1	293
0	121
0	12
11	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1269	11
14	701
0	701
1183	313
2	292
15	4
0	1
0	0
0	0
213	25
0	18
0	6
0	0
0	3
0	1
0	3
0	1
0	0
64	18
0	6
0	11
0	1
14	0
14	478
35	478
1	59
31	408
0	49
0	29
13	12
0	10
156	2
0	119
12	536
13	116
0	265
0	561
0	535
2	525
0	141
3	52
1	4
45	54
14	664
15	663
3	0
0	2398
7	1799
0	2398
0	2391
16	1445
0	324
0	737
917	4
0	0
23	74
0	66
1	51
0	8
0	5054
44	5942
0	2027
30	1089
7	3760
2	1074
1	2957
1	2888
0	3205
1	3277
0	1027
2	790
0	0
0	231
16	169
419	233
78	9
3	8
0	8
0	4
0	2
100	310
37	310
0	0
30	0
9	4
0	1
0	0
0	0
12	0
0	0
0	1
0	13
1	224
1	15
0	15
1	26
0	224
0	0
0	0
0	0
1348	186
0	11
0	154
1	2
0	4
0	3
61	2476
17	2441
0	694
2	109
0	91
0	0
0	57
0	49
70	2546
7	412
0	46
0	926
0	1011
0	1547
10	1561
2	2507
5	0
0	52
7	1484
11	1349
0	104
0	221
0	31
0	50
3	162
1	251
25	67
0	36
20	3057
1	257
79	3121
31	470
2	188
18	346
13	162
0	467
0	0
23	4217
108	4204
112	4134
0	2840
21	2008
3	4
26	1641
51	96
1	96
3	34
4	1
2	1082
0	1097
0	1015
1	1062
0	787
0	621
4	28
0	73
1	34
5	33
1	12
0	57
1	46
0	9
9	68
0	57
1	18
0	7
0	11
0	11
33	757
10	739
3	140
16	650
0	651
0	0
0	0
114	2
0	0
0	0
0	0
0	0
306	39
0	34
2397	1147
26	1035
5	90
1	240
0	5
0	173
0	179
0	70
0	186
0	199
0	201
0	99
0	146
0	185
0	183
0	89
0	184
0	186
0	3
0	165
0	178
0	13
0	48
0	4
0	81
0	40
1	38
1	41
0	15
1	11
0	15
0	10
2	15
0	9
0	14
1	191
67	730
6	562
0	287
223	1
48	5
0	4
819	166
4	42
0	113
0	36
2	45
0	1073
0	1073
40	1073
6	375
0	42
220	4
1	0
1	3430
163	3460
34	3427
3	2108
1374	7463
115	7061
6	453
1	2079
2	1847
0	503
9	1916
749	1
0	5
0	5
302	3
1199	1326
1	1111
3	471
25	545
15	253
10	453
7	436
0	263
47	183
0	1
0	0
0	193
0	44
3	5010
11	4565
12	3963
0	4863
77	4639
2	4652
11	3338
2	1447
0	781
0	495
4	407
0	437
0	49
15	170
12	279
2	270
591	197
9	777
0	777
0	350
0	179
15	96
6	0
145	585
0	47
1	40
0	50
19	507
2	6
0	5
2	97
0	60
1	60
0	0
0	0
2	97
0	94
1	93
0	21
0	5
3	0
0	0
0	0
0	3359
0	3041
0	3487
12	742
0	2888
2	332
0	3397
0	1568
2	1480
0	211
0	1955
11	1895
3	71
0	1640
0	469
118	2386
0	173
0	595
2	595
0	595
2	1
2507	40
9	1801
17	1781
8	722
5	1146
8	38
1	599
4	545
0	133
3	66
0	5
13	21
5	103
0	98
28	600
6	526
4	488
1	636
0	279
2	113
4	452
0	0
0	0
1108	402
0	400
1650	345
1	325
11375	48
0	0
0	9
5	40
1	15
0	39
0	20
0	0
0	3
0	2
1	0
0	0
0	3
28	14
1	7
5	24
8	19
2	1532
19	1300
0	960
0	6
0	238
1	875
4	621
10	4
0	298
6	1113
0	230
2	133
5	1027
0	123
13	810
3478	228
0	70
0	189
1	0
0	0
0	0
0	0
0	0
0	0
0	1515
0	29
1	37
0	1515
0	4
2	565
0	1301
0	4
73	327
0	2
0	141
0	165
0	36
0	31
0	0
10	1016
706	1018
4	1012
0	0
299	228
18	94
68	113
7	147
0	1
0	0
22	263
6	263
1	3
0	0
13	212
0	198
7	212
0	212
0	162
0	2
545	1
30	0
1	0
5	9
0	9
1	3
0	74
0	87
6	161
2	16
1	20
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	2
0	0
3	4
2	0
0	0
0	0
562	117
3	37
0	74
3	1149
185	1154
1	281
0	134
0	165
0	162
0	161
0	163
1	163
0	11
0	25
0	22
0	20
48	78
0	69
5	70
0	43
0	42
0	35
0	8
0	13
0	12
0	9
0	5
637	1272
0	1283
15	520
442	2
0	0
27	69
2	69
1	16
0	0
354	975
1	829
7	323
602	3
0	0
0	0
801	445
0	85
0	353
13	282
0	134
5	74
17	77
0	77
2	66
755	1
2	13
0	9
25	82
0	107
20	816
3	838
2	199
0	254
1	802
0	105
4	140
0	132
1	242
0	187
15	211
0	61
19	41
0	213
1	342
0	185
0	197
4	10
0	10
67	1
290	8
162	89
1328	100
0	83
0	0
0	0
0	0
0	0
698	125
11	83
2	72
0	62
14	1
0	2389
352	2806
20	1341
21	728
26	1062
5	699
25	829
6	525
5	226
216	254
0	33
3	238
0	111
1245	18
0	0
6	270
91	12686
13	12562
1	177
1	113
24	63
92	1705
128	2907
11	213
119	432
1	208
0	4
4	6
1	5
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	294
0	184
0	0
0	48
552	0
115	42
3	261
28	1228
32	1054
93	262
24	229
4	9
0	5
0	220
2	58
0	4
1	75
0	0
0	0
0	0
88	705
0	568
0	131
4	547
1	207
0	431
2	472
6	695
389	3
3	273
27	274
157	81
2	245
1749	12
10	589
0	566
0	48
4	11
0	11
0	0
0	0
0	0
0	0
1562	15
20	3361
140	3416
0	2488
2	225
0	594
23	463
0	248
0	53
0	26
10	847
2	22
0	840
0	87
1	852
0	48
0	87
1	628
7	608
0	600
0	26
0	1
0	0
2915	250
0	230
1	214
0	169
5	212
2	11
0	34
2	23
0	72
1	5
0	82
1176	10
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2906	8
0	92
0	258
32	1624
0	1464
25	1233
1	1110
7	141
40	1232
0	86
4	11
1	28
1	14
0	14
0	0
0	0
5	1592
0	1579
2	564
24	1342
2	204
2	309
0	150
0	139
0	308
0	52
0	141
6	671
0	133
0	164
1	179
0	433
1	41
0	52
0	41
8	23
11996	29564
37	25528
0	5409
0	0
0	0
0	0
0	272
124	278
2	11
1264	327
0	6
0	315
265	37
4	488
1	526
27	524
9	525
678	5
224	0
283	265
998	268
6	170
140	0
404	770
0	585
0	272
164	21
335	84
45	57
0	13
0	13
0	0
2	421
0	421
9	3
0	221
0	232
0	232
0	231
0	26
0	225
1	225
2	1
0	25
1	8
0	4
1	10
3	10
0	2
0	0
0	0
0	8
0	8
1	1395
0	1316
1	1277
0	1353
0	151
2	34
131	3383
4	1857
5	2010
3	2146
7	267
16	289
8	821
0	1065
6	682
0	940
11	366
1	229
110	146
6	78
2	71
1	4
1	4
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	223
0	213
0	101
15	231
2	187
3	33
16	0
1	14
78	9
2	1
0	3
423	0
7	115
0	116
1	115
0	2
0	2
0	2
8	84
0	2
0	19
0	0
0	1
0	0
2587	153
1	138
12	88
1554	9075
13	9467
513	8184
1	71
13	71
0	1350
5	464
9	1350
142	467
0	48
0	57
0	57
1	60
51	692
0	690
9	202
2	42
2	54
0	148
0	82
0	82
5	24
123	0
0	0
25	73
0	71
0	15
0	2
0	1
37	528
0	527
8	416
0	361
2	236
29	286
26	199
4	10
397	0
1	25
0	7
0	14
0	24
1	15
0	2
0	1
0	1404
2	1406
701	1410
0	0
0	0
0	0
0	0
2753	20
53	0
0	0
288	167
0	74
0	133
0	27
0	39
417	420
2	361
0	119
0	0
1305	3
1	2136
22	1354
0	2131
26	2083
0	1287
5	1174
1	60
0	0
0	0
0	0
591	13
0	0
0	0
2	0
1226	370
39	322
3	39
175	6
11	3926
99	3926
0	91
0	0
0	0
2	865
1	15
0	11
0	11
0	0
2	617
4	617
220	3
0	1811
1	1782
0	1789
1187	796
42	791
17	931
0	1007
0	992
0	989
8	981
0	988
8	167
0	52
0	114
0	78
0	65
0	10
1	1
1	6
0	0
166	2054
329	1980
3	415
52	283
0	0
2748	1263
0	169
0	1076
2	355
18	77
0	2
16	0
2	796
0	812
0	94
2	60
0	870
5	48
3	284
1	220
1846	1098
10	1093
1	1054
0	0
517	2
0	2
148	13
0	1
1	0
0	39
55	1928
2	13
12	7
0	15
0	0
1	1922
0	86
0	81
0	27
0	27
0	28
0	28
0	2
0	2
0	4
0	2
0	14
272	305
0	243
133	302
0	1
0	1
0	0
0	0
0	0
0	0
4353	1464
3	731
1	1395
20	0
12	274
1842	1323
196	1321
0	0
0	0
0	0
0	0
3	66
1	21
0	72
0	22
0	49
1	13
1	801
0	833
0	686
3	758
4	367
0	91
5	32
0	8
0	0
0	344
12	344
0	4
0	51
0	32
0	19
1808	148
0	109
4	64
0	34
139	2464
3	2383
1	257
52	0
0	49
1	49
3	83
40	83
454	180
2	44
1	168
2	31
157	421
14	409
0	10
15	0
0	0
0	0
0	0
1451	7
366	7
40	233
0	151
3	106
0	22
11	79
3	402
2	409
0	246
0	28
2	49
8	54
0	24
2	63
0	62
0	15
0	4
3	84
0	89
0	87
0	1
1	1
1	0
0	1101
2	0
0	2
0	2
0	0
0	0
0	465
0	464
0	20
12	666
2	185
0	422
0	0
7	6
0	79
682	533
0	234
2	50
4	65
10	193
300	19
0	17
0	4
0	0
0	0
2	293
168	295
0	293
0	273
0	273
0	29
0	25
0	24
0	13
43	191
0	172
0	26
0	21
0	25
7	65
6	58
0	6
9497	53
1	207
0	8
2	98
2	28
1	11
0	8
0	41
0	11
1	186
0	46
0	160
0	15
0	11
2	0
1296	12
0	0
0	0
0	0
0	0
0	0
0	0
1560	354
0	330
2	259
25	0
0	0
3	6
0	1
0	0
3	2
0	2
1235	733
2	441
11	515
0	0
2	1
3	2356
46	2371
19	1059
31	1944
33	120
0	0
0	173
14	173
0	13
1	19
0	12
0	5162
91	5162
59	835
1847	1166
0	282
2	79
21	191
1	111
0	4081
49	4431
0	4485
0	294
0	4480
0	4335
0	3830
18	2142
26	2128
0	3900
0	3
0	586
0	2160
47	1133
6	115
0	1
0	1
0	0
0	0
124	312
1	302
0	36
0	247
0	145
1	47
4	233
26	234
0	23
1034	11
1	5051
0	3492
0	3954
2	27
1	89
3	192
2	2384
0	0
6718	54
6	231
8	114
1160	330
0	0
0	1
0	0
13	96
0	1
8	3599
0	3084
1	1096
0	2458
0	2389
2	1566
0	869
1	702
0	871
4	202
0	3151
0	6891
21	6892
0	6894
0	5011
0	3566
12	3258
43	3342
1	129
12	759
0	232
0	264
0	248
0	145
8	129
3	76
0	36
12	0
0	0
1	0
0	0
2	782
1	784
36	782
0	26
0	1432
60	1806
4	1398
0	543
2	182
0	141
1	70
85	197
0	25
31	69
2	197
0	31
10	63
5	48
0	32
79	0
0	0
5	1217
20	1217
36	1219
0	112
6	71
0	31
0	0
39	76
0	7
4	71
0	37
0	35
0	4
0	6
0	28
0	0
0	0
0	0
0	0
0	1027
0	748
0	1027
14	957
0	1004
23	265
5	67
0	0
2	0
2	2050
2	2159
0	795
0	20
0	9
1	40
0	0
0	190
16	199
0	155
0	824
0	783
0	800
2	458
0	783
13	661
0	563
8	26
0	117
11	24
3	263
0	135
84	45
1	110
0	14
0	22
15	62
0	0
0	110
0	0
6	110
0	6
0	2
6	71
3	132
21	132
1	43
0	8
200	30
12	0
1	1425
2	1425
202	2
8	870
62	871
1	53
15	51
0	0
1305	5
364	515
14	114
741	545
2	74
0	58
16	188
10	2
0	1
0	1
0	1
0	0
0	0
1	758
1	574
12	652
3	478
0	0
0	15
0	0
0	4
0	4
0	1
0	0
24	326
5	330
0	39
0	19
0	35
0	22
0	19
0	59
435	491
0	454
51	35
17	0
0	0
12	15
5	15
0	0
1017	391
4	386
0	0
0	0
1398	11
0	932
1	515
29	919
0	243
0	165
0	24
42	2993
6	833
921	4717
1	5210
0	3017
0	592
26	0
0	0
1039	11
0	1
0	0
0	883
2	522
0	857
0	848
0	879
1	324
0	5
3	8
0	2
4	373
44	643
0	227
0	97
0	171
0	102
1	16
2	16
4397	19
2	838
2	823
4	152
1	23
13	116
2168	105
0	90
0	11
5	45
0	20
0	45
0	4
39	26
315	10
67	60
238	111
1	115
0	100
0	21
0	27
0	38
0	21
2	11
2	47
3	32
1	104
1	98
0	98
0	103
0	5
0	9
0	3
0	6
0	9
20802	193
1898	4
0	0
5	150
27	1512
128	1441
0	40
0	1312
0	21
0	121
0	3
1	479
38	479
0	46
68	55
1	1
0	7
0	0
16	0
648	178
33	177
1	161
0	0
819	7
594	4
128	776
1	774
0	114
1	406
0	98
4	71
0	370
0	124
0	175
0	164
0	372
0	15
4	69
0	152
0	69
0	13
0	6
6	6
0	17
1	0
0	0
0	9
16	9
0	0
11	1072
6	1039
1	1059
94	442
2	366
0	211
10	177
7	108
0	67
35	87
0	48
0	46
44	91
0	50
4	48
1	7
2	366
348	676
2	27
11	77
0	68
6	214
0	205
0	0
0	0
0	0
0	0
3689	23
3250	307
0	30
1	273
0	432
1580	921
3	718
35	645
1	711
4	380
10	376
1	54
24	69
2	40
345	372
1	64
3	228
0	42
3	247
0	169
3	76
72	232
0	258
4	292
2	20
0	0
0	0
0	0
2182	14
92	0
0	0
0	0
739	5
0	2
0	0
0	0
0	0
1365	8
10	608
0	380
1	91
0	380
0	637
3	98
0	68
0	67
1	41
0	66
7634	94
42	37
0	11
0	11
0	11
0	11
10	624
6	351
2	598
0	505
1	242
17	592
5	642
4	123
13	114
3	0
0	0
0	0
0	0
0	753
1109	1318
3	94
0	672
6	54
1	170
1	157
1	106
21	287
55	3153
35	3075
0	170
0	625
0	625
0	626
0	659
0	583
12	548
0	614
0	9
0	586
0	368
0	33
0	122
0	0
0	0
0	0
0	0
0	0
0	213
1	204
3	154
0	6
1	50
3	39
437	8
1	709
0	1
0	0
0	3
0	3
0	3
0	3
0	22
4	34
0	33
0	23
2057	16
0	0
0	0
7796	2036
16	1991
27	586
6	583
0	23
1	9
0	7
0	27
1	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	1
0	1
0	0
0	0
0	0
5	13
0	13
0	0
1	0
0	0
0	4
0	0
0	4
2	4
11	608
6	513
0	0
0	0
1377	4
152	24
0	14
4	4
0	0
278	87
0	56
10	55
1873	13
2	0
5594	41
0	0
0	0
4	0
10	29
0	29
0	4
61	167
2	166
0	0
0	0
0	0
23	1115
1	844
0	97
0	1162
1	1158
93	160
1	46
1	543
7	1123
1	277
3	240
1	330
0	30
1	218
21	38
21	91
14	757
0	767
1	756
1	733
3	718
2	136
0	339
0	411
0	374
0	297
0	369
0	4
2	37
2	5
6	634
2	735
0	211
6	306
1	319
0	220
0	156
0	127
3	57
0	17
2	438
0	95
1	0
2417	179
0	165
6	121
0	56
1099	10
16	189
0	36
2	191
0	27
0	71
1	13
5	17
1	240
225	242
0	0
43	4627
13	4627
416	720
0	681
0	434
2	205
0	16
0	20
37	1
1	24
44	0
1	0
0	0
493	165
1	147
5	87
25	41
264	1
0	1
0	0
2	1587
0	1588
4	1561
3	48
4	176
5	192
0	523
3	44
0	700
1	97
2	146
12	358
0	2
4	145
63	0
4	0
26	155
8	31
0	51
5	168
0	7
2	16
8	23
9	109
0	27
0	12
0	3
0	82
0	81
185	8
0	2
0	2
0	0
0	1
0	1954
0	1601
1240	209
120	311
0	310
12	107
11	100
5	153
26	218
25	289
1	70
0	2
0	2
3	1047
72	768
159	3643
0	2995
0	2856
63	21
3	10
0	96
0	57
37	51
0	27
0	0
0	20
152	30
3	0
21	0
149	0
435	331
2	4
0	325
763	864
0	99
1	851
2	50
2	1
0	56
169	2
1058	82
101	80
8	10
0	61
10	39
2	1
0	1
0	0
0	0
866	4
16	65
1	71
0	10
0	50
5	51
0	1
0	0
0	80
0	27
0	0
0	3
1	1
1	16
0	44
0	2
96	1
7	190
2	76
4	115
0	42
0	46
1	52
0	41
1	1
0	21
0	0
447	1
0	42
0	42
9	8
0	0
1409	42
0	29
0	0
0	0
565	6
0	783
0	107
65	856
0	0
0	5
0	4
3	5
0	0
0	0
211	36
0	36
1	17
0	5
0	0
0	0
1	4919
1	749
0	4819
29	4828
24	173
1	941
4	403
0	841
4	754
5205	338
0	237
0	74
2602	11328
0	11305
7	2810
3	1746
0	1011
0	1966
101	142
5	59
3	114
1	112
8	20
0	1
0	11
0	16
0	4
0	8
0	2
0	3
0	4
59	1596
112	1601
21	208
121	25
25	1542
36	1549
0	0
361	590
12	586
88	154
0	150
0	18
0	8
0	39
0	38
0	17
0	9
0	4
0	7
38	0
0	11
0	11
0	4
0	1
0	101
0	101
285	103
2	112
0	31
0	20
0	39
0	107
0	37
2	46
2	86
0	39
2	85
1296	4
0	0
0	4079
3321	4099
0	436
8	590
76	11
146	1696
34	1696
98	22
0	12
0	22
1579	35
0	29
2	29
4	0
139	1119
0	1119
3	156
0	174
0	78
7	909
1	21
0	909
2	71
0	858
9	166
316	0
0	293
1	269
1	252
16	307
0	254
18	280
0	279
0	33
0	29
141	1121
92	1119
11	61
0	35
1	63
11	76
0	41
2	30
0	40
1	2
2	110
47	110
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1021	4
0	0
1477	6
0	0
1	2063
9	2138
0	1901
0	1768
1	274
7	125
2	607
0	554
3	170
0	36
2	209
2	37
90	230
0	112
6	63
0	94
5	27
0	27
83	61
2	58
0	2
2	0
0	30
3	0
0	6
0	5
2	1
0	1
0	26
0	26
5	5
0	4
4833	343
881	133
3	28
0	62
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4253
397	4157
171	3519
17	0
0	57
6	57
182	2435
10	2457
1	899
9	166
2	688
0	525
47	254
187	1487
87	1607
42	173
201	456
0	1
52	1253
117	1130
0	21
0	32
7	601
8	11
1	224
0	0
0	0
0	0
0	0
764	900
85	897
276	38
0	37
492	10
0	0
1	0
0	0
0	0
5	0
2	969
44	573
0	942
0	136
1	242
3	386
6	10
2	10
0	7
0	2
0	0
0	0
12	0
1	0
541	2
260	1749
27	2352
0	1665
1	584
1	926
3	747
1	877
0	33
1	250
0	0
44	126
0	123
8	14
2	33
20	1141
60	1144
19	91
0	71
1	43
0	0
15	6
1723	17
0	0
0	0
0	0
0	0
0	0
0	696
413	7
45	4
0	0
4	1846
2	1878
0	1825
22	163
16	102
1	90
0	103
18	25
9	44
1	13
2	24
4	21
7	5
6	19
0	20
435	2270
182	1
0	1
0	1
5	1
0	281
3	312
0	93
0	291
0	238
0	304
0	295
3	0
1	11
0	295
3	113
0	4
17	113
0	10
0	33
0	11
0	82
0	43
1	7
0	35
1	6
0	18
0	0
0	4
0	4
30	7
1	2
8	6
1	0
20	1365
969	1377
1461	48
48	3731
54	3733
0	2582
0	186
2	332
16	105
60	923
61	0
21	2697
1	2551
0	1836
6	1145
22	523
0	300
0	232
0	208
40	5
0	5
0	1
7	104
0	18
143	0
0	2
0	1
0	0
0	97
1	22
966	157
0	22
0	91
1	21
1	5
0	32
2	24
0	33
320	835
65	810
70	101
11	50
316	4834
0	4206
0	4454
0	3870
4	3313
0	1688
10	1087
23	2115
6	597
0	1533
0	150
0	0
355	180
2	179
341	0
0	13
0	12
0	2
0	11
0	9
0	0
0	13
0	2
0	2
0	68
0	56
1	65
3	15
1929	27
0	0
99	63
0	63
0	2
0	0
0	418
12	419
0	0
3	370
0	366
0	368
0	50
0	62
0	38
0	20
0	3720
0	2132
3	2024
1	1900
0	2147
2	3586
6	2155
14	3191
0	1589
4	314
10	128
0	459
21	625
13	211
52	599
1	356
2	302
0	56
3	77
5	52
20	301
0	87
1	214
0	603
3	128
0	107
7	1438
1561	2132
0	227
1	181
11	195
12	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	1146
32	1139
35	929
3	704
1	918
0	668
1	409
3	18
0	7
0	16
1	8
4	0
100	177
1	100
7	63
4	119
0	69
12	55
25	953
25	904
1	88
0	0
0	19
0	55
8	53
0	55
11	56
0	0
0	0
0	7
0	94
19	104
1	4
0	13
0	0
1685	15
0	0
0	2
0	2
1	116
1	261
1	256
2	245
3	205
0	253
40	9
0	1654
0	1734
0	1656
2	1668
0	52
36	453
1	6
0	104
0	913
5	913
2	1002
0	951
13	59
4	77
6	43
9	94
0	60
2	156
8	169
1	115
16	31
801	36
41	2
1	58
2	58
3	109
2	13
0	3
54	250
0	236
0	8
0	101
9	964
6	549
12	546
0	51
0	51
0	50
0	51
160	153
0	151
0	0
1	7
0	6
0	3
0	0
30	305
15	298
16	72
4	58
927	1639
1	1615
2	423
6	465
5	14
0	187
3	135
0	31
70	1264
85	2135
8	1913
0	1
32	0
8	0
1	0
1	0
743	381
4	345
0	147
1	69
0	184
0	176
1	12
0	15
1	24
2	21
18	336
0	964
156	981
0	811
6	9
1	12
1	46
0	189
119	174
2	544
21	562
0	39
0	96
42	2999
50	2891
5	1398
0	1922
1	172
2	132
20	474
0	131
5	95
14	484
10	484
0	151
0	151
3	7
981	388
1	381
10	70
0	136
0	132
0	133
0	132
0	132
0	127
0	129
0	18
0	13
0	12
0	9
0	5
5952	2130
10	2101
2	1292
692	571
0	145
0	514
1	391
0	388
0	148
0	16
0	355
5	6
119	0
0	77
0	81
0	95
3	79
0	5
2	19
0	1
0	0
0	0
0	0
0	8
0	8
0	24
0	0
164	24
0	0
0	340
1	323
45	398
0	0
0	99
0	101
0	341
0	142
0	138
91	21
0	21
0	0
12	3120
47	3136
0	3136
0	629
2	1
5	10
0	9
38	160
1	160
151598	22555
14	21581
1	19603
0	0
2149	558
0	0
1421	6
1040	611
1	611
1002	35
0	27
10	180
3	158
64	121
5	24
0	57
155	30
319	661
29	629
0	0
0	0
6	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
64	47
0	44
2	84
69	114
1	65
35	1498
80	1498
2032	5
45	24
1	1
12	89
1	89
74	33
0	33
0	6
0	6
0	0
4062	165
10	136
0	12
2	112
0	112
0	106
0	56
0	12
0	30
3	8
133	1
22	863
0	4
609	192
0	55
0	80
42	206
0	92
40	63
0	28
0	26
0	27
0	27
0	26
55	582
9	62
7	158
197	726
3	694
2	41
335	2
25	0
0	287
5	58
0	281
0	4
0	74
1	7
3	4
28	30
0	13
0	30
41	0
0	0
0	0
133	1
446	14
67	1888
9	1888
15	104
3	8
0	80
0	97
7	29
549	575
0	572
0	162
56	162
0	0
1	27
0	27
0	1
0	8
0	16
5	12
0	11
0	1
0	0
0	2
0	0
0	376
0	446
1	361
0	293
0	44
16	80
0	45
0	96
0	96
1	105
0	1
3	137
0	8
0	7
0	0
0	0
0	0
0	0
15	448
0	0
0	1
0	0
0	155
3	155
1373	5257
3	1601
1	1706
0	2860
16	1199
664	61
1	46
1	20
0	4
0	4
0	1
0	9
0	9
0	8
32	1056
0	934
5	99
15	233
1	99
0	172
2	412
0	1277
0	1057
0	0
2620	21
30	174
1	235
20	167
0	124
1	175
1	144
0	13
215	5026
35	1694
0	1870
2	2869
0	3342
166	482
0	1420
3	381
11	207
0	390
2	82
5	17
19	1082
0	18
0	157
0	0
0	0
0	0
83	11202
23	9316
88	1070
16	1605
2	5210
1	4051
0	3140
10	3595
0	1350
0	994
5	527
1	14
21	526
3	0
1	28
0	370
2	13
44	356
344	987
0	285
5	854
2	554
0	160
6	136
0	136
0	33
0	4
1069	885
4	879
3	206
0	202
0	175
1	167
0	205
0	218
2	207
0	161
0	0
0	0
2	59
4	4
1	4
1	20
1	15
0	0
66	0
0	0
0	0
313	118
0	70
0	70
0	65
50	107
0	3
169	2533
0	2533
2	105
0	210
2	210
0	2379
0	166
3	467
2	371
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	5
6	27
0	5
0	14
1	1
0	6
0	6
0	0
0	0
0	0
72	38
0	38
8	24
1	16
0	0
145	0
0	8
0	0
0	0
0	0
0	8
0	3
0	631
12	591
113	105
5	105
9	10
1	144
1	144
0	1
0	7
0	7
0	0
0	0
23	0
12	209
0	559
12	562
11	48
0	749
289	815
0	29
0	45
35	1
0	51
0	47
0	47
119	55
1	14
0	9
4	0
0	0
1	15
0	15
0	3
1	83
4	84
0	45
1	51
2	5
3	3
4	13
0	3
0	0
11	15
3	9
3	15
111	0
0	0
267	327
5	10
5	313
5	25
2	1010
5	156
77	3331
0	3093
0	1161
4	1165
7	422
0	0
0	0
0	0
192	2
0	0
8	57
2	57
243	5539
3	4386
0	4234
0	4652
8	459
0	4232
0	2045
1	3809
0	3760
3	336
7	4390
0	4204
0	4532
0	241
0	3919
0	3729
0	3165
1	974
40	468
0	687
0	42
20	638
238	1188
16	1400
48	1045
0	7
0	7
0	7
0	3
56	5953
0	6136
4	333
0	97
9	305
106	6097
2	98
0	393
5	0
0	8
1038	9516
353	9497
5	9026
4747	569
0	533
5263	43
0	158
0	158
11144	32316
7	25575
5	4957
0	6393
5	19752
5	287
7	287
7	39
1	18
0	10
0	0
2	45
0	52
0	0
0	6
0	1
0	0
0	8
0	0
0	0
1998	3678
0	2105
1	1032
6	1017
4	257
38	1303
0	804
3	135
17	66
0	66
6655	49
3	25
1464	39
2	19
4054	37
123	1595
872	2731
0	0
1	516
1044	366
2	319
0	70
2	56
0	56
2	3
1	28
0	15
0	24
14	24
0	0
0	0
780	8
0	984
404	5
237	2
25	0
1034	301
1	63
