UniqueCount	AmbigCount
34	278
21	2055
115	2098
11	402
4	1974
5	128
3	204
4	43
1352	276
5	124
0	1
3	148
5	193
0	26
8	127
9	19
3	32
0	181
1	24
0	13
0	61
2	38
0	0
926	3
19	777
0	823
9	836
3	909
0	907
0	564
2	353
0	353
0	337
2	320
0	6
0	81
0	60
0	40
1	80
0	239
0	239
3	111
51	0
9	587
4	576
9	20
0	0
52	246
0	246
8	20
0	78
0	40
5	26
451	6
0	99
1624	102
354	1813
26	1119
30	1688
2	990
0	0
0	0
0	0
296	111
0	0
0	35
24	13
696	4
6	244
3	199
0	228
6	227
2	231
0	164
0	165
7	25
56	856
0	10
7	854
0	38
0	42
0	24
0	24
0	0
263	191
0	191
4	120
0	113
0	82
0	63
0	15
3	22
0	6
0	27
1112	835
0	563
0	5
5	636
0	395
0	1
1	0
15	34
0	7
0	22
2	24
0	105
952	1
29	26
7	402
0	68
0	6
1	402
0	130
10	118
0	121
1	10
0	0
0	0
2183	4
0	282
9	252
2	321
0	72
0	104
0	78
0	9
0	0
0	0
0	0
0	371
0	409
0	392
3	337
0	15
12	300
0	32
130	315
237	320
240	116
1	30
5	0
0	0
314	131
2	42
1	87
7	3
0	15
0	17
0	19
40	0
146	9
0	5
2	0
113	3059
2067	3100
0	0
0	0
0	1
0	72
0	42
0	68
0	9
1	71
0	13
0	0
0	0
4	1
0	18
0	0
0	1
2057	4
25	3498
10	873
658	1367
21	3448
0	49
0	3427
75	50
0	13
4	17
0	20
0	13
14	7
93	1503
24	1503
207	0
1	18
0	4
0	26
7	26
0	21
0	18
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
18	376
8	294
1427	225
178	118
0	36
0	113
2	5
3	75
2	387
0	457
0	48
14	142
0	6
0	442
0	89
0	62
0	8
3	60
1	240
3	103
3	2
11	14
0	0
113	0
0	0
4	0
0	0
0	0
0	0
329	599
2	599
0	44
0	111
0	3
1	4
0	0
0	0
8	72
10	4
1	14
0	12
51	4
43	843
1	843
2	40
0	21
0	28
0	41
0	52
0	117
0	114
19	199
38	68
0	98
72	516
0	517
0	37
0	37
0	40
0	40
0	40
0	16
0	16
0	34
0	34
0	5
0	2
0	3
0	2
0	3
0	0
1	3
5	10
0	10
0	3
0	2
0	0
1133	53
0	37
5	2
8	84
5	410
0	410
1	37
2	77
1	47
1	28
8	1
171	0
417	0
12	30
0	30
3	10
0	3
336	237
14	235
0	0
54	8
0	8
1	935
26	868
7	39
4	10
0	935
0	66
1	0
11	0
2111	1
55	991
0	991
4	58
0	112
3	79
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1972	542
4	14
16	527
0	0
13	738
4	70
0	406
1	602
11	695
4	49
6	338
0	0
0	0
0	0
0	21
0	3
0	59
0	25
0	63
0	8
0	0
0	249
73	349
2	120
9	387
16	140
0	10
23	4
130	121
4	127
4	144
1	69
1	9
0	0
1893	116
1	6
0	4
0	4
0	0
0	4
0	0
2	49
0	25
0	14
1	13
0	0
28	376
21	12
1	376
0	0
0	0
0	0
0	2
388	2
0	94
1	241
9	926
35	68
0	66
0	788
2	197
22	28
0	209
33	739
0	727
24	499
20	529
0	263
0	0
0	0
535	428
22	423
5	192
23	2687
10	2661
1	207
0	17
23	186
476	298
1	295
1	96
1	17
0	0
0	0
0	0
0	0
1	50
7	22
0	11
0	33
0	44
0	37
0	24
5	21
4	2
192	535
0	346
1	143
7	272
0	400
0	656
1	704
0	435
0	171
19	306
79	288
0	36
1	19
0	13
0	20
16	22
0	2
0	4
0	17
0	3
201	2
560	1
686	144
0	61
0	47
0	50
27	82
20	43
0	79
0	0
959	0
71	24
1	19
0	1
0	7
0	1
2	0
0	0
163	499
2	165
0	105
179	294
1	99
3606	2050
26	1023
1	156
0	489
4	389
2	204
0	0
0	5
0	13
0	9
0	12
0	5
0	9
0	0
0	2
0	0
627	1
0	34
0	40
0	18
0	5
0	18
0	5
703	3
10	79
4	3
12	188
0	92
0	60
0	81
160	38
0	1
0	73
0	45
0	5
0	3
178	0
4	81
6	931
0	5
7	598
7	56
0	1
13	138
0	1156
0	6
5	601
77	4912
13	72
2	4801
0	3716
134	899
1	705
3	4607
7	169
1	1120
0	362
65	168
7	47
1	47
2	5
16	3237
0	3237
0	339
13	2926
6	44
0	81
0	103
364	0
1734	4
528	80
2	80
0	35
2	22
0	6
875	343
0	231
0	135
14	244
2	147
1	81
0	66
2	0
1706	44
36	63
0	64
1	30
2	0
26	16
0	28
220	607
0	8
229	238
0	203
0	164
1335	0
89	12
0	12
30	927
10	920
255	1099
0	972
0	102
0	0
0	100
0	102
0	0
0	0
100	108
0	63
0	14
5	30
0	35
0	16
0	2
2	0
0	44
0	1
0	3
0	2
0	227
0	177
7	109
0	200
0	157
0	31
0	80
0	12
1	20
10	84
0	9
7	1593
0	815
415	1324
0	4
0	54
18	1
4	62
0	67
0	29
108	525
0	253
15	417
0	410
0	20
1	105
0	129
1	109
0	112
0	8
0	9
0	1
1	0
3	6
0	2
1	0
0	0
1	126
0	55
4	126
7	28
1	212
1115	413
0	196
20	113
328	0
177	0
15	608
1	736
0	734
0	253
0	9
1	221
0	130
0	10
1	218
1	13
1	7
186	4
6	22
0	22
36	0
0	0
0	264
0	264
0	264
0	0
14	49
18	1985
0	1899
0	1715
0	577
155	1631
0	1844
1	322
4	523
0	1455
0	1264
20	620
0	13
2	135
13	93
0	29
1362	4
0	6337
15	2995
512	6126
0	6338
0	6373
0	6134
281	516
0	53
0	51
0	11
0	0
0	11
1	8
0	3
0	69
0	0
1186	0
0	6
1	3
0	49
2	307
5	292
7	21
1	21
0	12
0	16
0	9
11948	9
356	105
0	104
2	47
808	328
0	79
1	70
0	62
0	10
7	114
1	24
1408	3
0	0
17	0
394	287
0	285
144	0
5	2
0	2
0	2
2	22
2512	11779
15	11767
3	0
0	0
333	471
0	455
0	21
0	270
1	217
0	25
3	247
0	323
28	88
0	206
1	20
0	0
3	41
0	41
0	8
0	19
0	10
1	1
0	0
0	0
0	0
0	0
789	0
0	1
0	0
0	0
170	2558
3	2236
1	1257
6	1185
0	817
0	697
0	513
30	22
0	21
268	9
3	9
93	533
15	519
0	229
2	12
0	12
0	5
2	7
0	7
349	30
1	3
0	22
0	18
0	7
0	439
0	430
0	458
0	298
3	289
0	12
0	77
1	6
0	79
0	47
0	20
12	4
1	7
0	4
0	6
0	5
1	6
51	438
9	417
1	53
0	120
1	22
3	102
1	0
1	0
0	0
0	0
131	6
0	1
37	60
0	37
1	17
0	1
1	24
0	9
0	8
1	8
0	5
1344	5
0	0
0	0
0	0
0	0
0	0
29	5
9	5
99	1
22	1126
0	1525
0	1524
2	1532
0	1531
2	1535
7	1496
0	1519
2	222
0	1037
0	988
4	62
2	121
7	33
1	31
4	39
10	18
10	114
0	122
169	23
2	44
0	0
1	432
92	525
0	494
19	713
5	670
1	254
43	267
9	242
0	59
8	277
4	267
17	42
0	39
3	39
1	110
0	0
1668	1811
0	1175
8	186
3	726
6	123
0	637
2	187
0	128
16	44
438	75
0	75
1	96
0	85
2	96
0	0
0	0
5	0
0	0
19	83
33	83
854	0
10	19
0	19
0	9
0	4
0	4
0	1
0	0
0	69
2084	451
3	97
1	56
1	37
0	240
36	76
138	493
3	489
0	502
2	13
1	30
1274	1203
216	488
108	331
0	0
0	2413
17	1875
0	2413
18	1899
3	1892
17	2144
293	1
102	25
0	14
0	14
0	10
1	3
0	0
472	262
3	262
2	74
1	19
3	1
30	15
0	13
6	139
10	113
250	153
0	88
3895	5
0	0
0	201
253	502
0	85
3	51
1	353
1	479
0	0
0	0
16	7
0	7
2	348
1	347
0	12
1	19
0	1
148	0
9	1
182	491
6	409
4	346
0	115
1	539
3	455
3	122
1	95
0	324
0	382
4	23
0	0
0	0
14552	2509
0	0
8	2958
137	2955
0	119
16	183
7	308
64	2784
6	2784
0	627
1	627
0	591
4	600
0	517
1	241
0	269
19	24
0	19
0	10
0	190
0	186
0	186
0	184
6	204
0	38
4	234
0	1
0	230
0	5
0	12
0	7
3	603
3	603
14	91
1	42
0	280
4	1
0	176
27	7
0	32
0	6
0	6
1	697
0	697
37	279
0	207
13	268
0	28
35	602
424	649
86	622
2	189
0	538
618	444
0	441
0	0
0	0
0	0
15	737
0	58
1	718
0	33
1	80
6	86
26	24
61	0
547	90
386	1
332	740
203	740
21	0
0	0
19	13
14	25
18	71
0	277
0	261
4	231
0	23
1218	2
394	1240
580	984
37	400
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	87
64	0
48	0
10	225
4	106
7	201
0	171
0	48
3	46
5	25
1	32
5	18
1	8
8	2
0	33
1	762
53	639
3	688
1	389
0	625
0	174
79	47
0	47
0	14
0	10
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
184	988
0	968
0	713
4	81
0	65
6	91
8	1671
16	1504
32	1744
181	1736
802	354
0	3
0	0
383	0
135	1
0	0
225	0
198	92
6	91
226	2
9	14
0	0
0	0
0	1
7	1
31	1
0	0
0	130
36	444
1	439
19	442
2	440
0	283
3	232
8	0
629	0
5820	5
0	0
34	0
239	118
0	74
0	77
0	10
8	0
0	0
4	93
0	307
6	474
0	217
87	207
0	235
12	725
0	1
12	636
0	723
0	43
281	0
6	51
0	52
2	37
0	0
0	0
4	10
0	0
0	0
0	0
16	579
4	575
4	43
0	573
38	409
0	46
10	22
8	300
101	300
4	441
9	609
0	579
254	1
0	40
0	41
0	53
0	53
0	50
0	22
0	41
0	39
0	38
0	39
0	50
0	37
0	26
0	36
0	25
0	22
119	0
0	0
1	66
4	79
0	36
3	750
0	521
0	53
0	53
0	53
0	53
4	383
0	84
0	0
0	0
0	0
0	0
115	5
0	0
0	0
395	2
6	18
7	247
1	512
4	525
3	230
77	58
8	51
0	249
8	155
5	176
3	170
5	82
1	822
18	823
127	216
21	210
2	6
0	8
0	7
0	14
0	5
1	4
0	26
2	26
36100	1115
5	1049
2999	6
6	5
0	5
34	137
15	59
213	27
0	0
0	0
0	0
0	5
5	154
1	147
0	8
15	22
7	10
29	306
1	161
2	228
7	322
0	270
3	151
0	148
2	1
12	15
0	0
0	0
0	0
0	0
2	0
10	0
1265	381
2	319
10	60
5	550
1	550
0	0
0	32
0	32
733	42
1	24
0	0
1392	329
8	40
0	286
0	0
260	1621
3	98
0	48
2	34
1	1486
0	57
2	98
5	22
0	72
4	178
0	52
0	106
0	18
0	64
0	2
0	1
0	2
0	2
0	2
23	1168
0	1052
18	230
0	572
1	325
0	296
3	201
12	241
0	245
0	133
572	1
1130	3
0	0
59	1
0	22
0	22
0	22
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
43	815
2	15
3	198
111	739
27	414
5	73
0	306
0	345
10	376
486	0
2	14
143	29
0	8
84	1476
0	1377
0	1324
0	1320
64	1196
0	1252
7	987
11	679
0	158
14	146
5	214
0	170
0	763
0	533
0	0
0	0
380	2
530	400
463	398
212	302
0	302
0	13
1	37
1	51
9	22
0	0
8	158
0	0
0	0
0	0
992	4
293	86
2	21
0	78
0	0
0	1
0	1
0	1
0	0
0	0
1	11
0	0
285	0
0	590
9	1136
0	1132
0	30
1	102
0	129
0	44
0	0
11	0
0	3
0	0
0	3
0	3
0	3
0	3
531	3
834	2
0	86
0	80
0	86
0	86
0	62
0	86
0	0
0	5
0	0
0	86
0	0
0	86
0	0
0	1
0	1
0	0
2	1
0	0
0	0
6	1
0	3
0	2
0	4
0	0
1	0
6	532
94	613
0	222
0	115
0	22
2	7
2	50
0	50
0	32
0	15191
4	204
0	204
0	100
0	64
0	44
0	6
0	0
4	10
0	20
0	20
86	65
0	60
1	2
0	18
0	0
2	0
22	72
74	658
305	406
152	145
0	145
84	0
0	374
323	641
0	229
0	569
5	39
0	149
2	116
752	86
4	86
0	13
1	16
0	46
0	2
0	3
0	4
179	307
0	3
0	2
0	5
0	3
0	3
0	7
0	2
0	3
2	3
0	4
0	4
0	2
0	309
0	306
7	10
0	6
0	7
0	6
0	43
7	12
6	350
1	350
0	350
32	81
9	13
425	352
0	63
1	208
0	280
0	0
5	221
2	139
0	193
0	47
0	1
0	137
0	488
8	19
0	100
0	108
0	120
0	505
7	131
0	0
0	60
2	70
0	50
0	28
0	28
2	28
0	2
0	14
0	169
3	167
0	171
0	58
4	13
1	6
1	0
0	2139
16	2139
10	199
0	2139
2	243
0	270
0	290
0	391
4	216
0	391
6	182
3	254
0	34
184	0
1	7
805	474
58	6
18	32
1	471
24	212
3	1
0	72
3	72
9	3
333	1070
2	1069
10	800
0	464
62	799
0	2
14	13
0	2
514	2
0	0
80	171
3	171
69	1170
2	720
0	868
44	890
0	905
0	941
33	268
15	141
0	42
0	0
324	0
0	635
0	928
0	1388
0	899
3	1377
0	138
0	890
3	11
9	182
0	1274
7	29
0	760
13	276
12	105
1	51
2	20
2	12
0	49
0	18
282	1263
0	828
3	1273
0	1112
0	944
0	197
8	382
0	151
0	276
0	186
3	111
0	132
0	92
0	90
402	663
0	661
0	72
0	0
10	631
1	853
0	869
6	384
0	102
0	0
0	2
8	4
0	4
0	4
40	438
1	448
2	202
0	336
6	25
1	25
0	986
3	1825
0	17
0	1828
2	1746
0	223
7	1784
61	1601
12	302
0	473
2	1102
0	382
1	423
0	0
0	0
550	0
1	57
41	140
0	35
1	140
1	6
0	7
65	344
0	16
15	0
0	8
3	8
1946	5
11	185
93	185
3	628
2	621
7	547
97	245
19	245
41	80
0	165
157	50
4	99
21	17
3	38
6	98
18	702
33	116
1	647
4	732
0	0
0	0
4	359
0	98
1391	679
0	587
4	370
0	364
25	147
3	142
2	185
0	65
0	68
0	23
0	17
30	920
20	920
1	182
8	478
5	464
14	33
0	24
0	51
29	9
2	47
0	125
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	130
63	149
1	0
0	11
0	15
0	1
0	11
0	10
0	7
0	6
0	0
1	0
0	0
5	1306
0	1180
0	1220
0	1288
0	1271
0	1249
0	117
0	19
3	126
0	87
0	28
0	14
1	3
1	11
2	0
7	49
146	151
0	38
0	20
1	13
2	103
0	21
25	3
25	254
3	254
0	8
0	14
5	88
0	36
0	116
8	266
1	235
0	46
419	153
0	32
0	137
0	69
0	15
2	4
221	12
89	0
2	387
1	11
0	300
1	322
9	42
0	212
359	1240
2	377
9	195
14	247
0	785
0	703
17	75
33	259
0	464
1	30
79	4
31	33
6	116
141	111
0	122
0	29
1	27
39	228
65	227
63	55
6	134
712	40
0	40
1844	4
3	46
15	490
1	463
0	129
1	80
0	54
1	15
0	1
25	163
0	5
13	96
0	69
1	0
1787	4
0	2
0	2
0	2
0	2
3	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
528	113
3	35
2	58
0	79
9	124
57	110
1	32
25	0
1	835
0	818
0	25
5	40
10	59
1	19
376	530
4	596
1	592
733	1
6	731
2	731
193	12
2	8
9	3
27	23
0	23
1510	1
39	335
18	335
0	696
25	674
9	383
0	403
0	368
6	374
11	223
0	41
0	30
8	1
349	0
0	25
0	25
0	0
0	1
0	1
1	7
0	0
0	0
0	0
23	123
9	227
0	1126
1	5
37	1130
2	21
3	9
551	1293
0	1247
2	141
0	64
1	697
0	62
1	0
0	388
0	388
1	231
0	179
0	3
0	3
0	729
0	724
0	600
1	501
2	273
0	74
27	101
3	3
0	5
6	329
4	175
0	302
0	188
3	225
0	208
0	41
17	7
0	0
50	18
0	17
0	10
0	4
40	330
4	287
0	126
0	18
0	0
430	2
1	175
12	173
39	173
0	175
0	174
2	96
1	26
0	23
68	1349
0	34
0	12
1	1282
14	3
1	62
1	41
0	241
0	0
0	0
219	0
5	3319
5	3374
0	3338
0	559
0	3193
19	1098
0	2883
0	940
1	506
12	503
0	2507
28	417
1	205
18	1133
0	27
0	49
11	769
0	765
0	751
0	688
8	755
0	755
22	623
0	732
0	44
0	58
1	94
0	3
0	76
1	143
0	127
0	88
0	52
0	52
0	83
0	78
0	27
0	80
0	64
0	11
0	36
0	3
882	159
1	158
0	39
11	135
3	52
0	121
1	104
0	64
1	7
35	407
10	425
0	425
1	10
0	97
1	81
1	174
2	23
10	403
0	403
0	58
86	16
13	58
0	0
155	0
0	0
1	0
6	175
0	244
0	201
1	212
5	0
2280	8
0	380
3	380
106	437
2	380
2	61
0	0
0	0
0	0
0	0
0	0
15	259
0	34
1	255
0	20
0	12
2	135
0	10
0	66
0	37
0	324
495	687
1	40
6	42
0	609
0	41
0	101
155	243
1	241
27	42
25	263
2	263
0	31
0	2216
5	2195
1	56
6	236
0	237
0	1617
1	0
0	1976
1	90
4	23
51	157
4	128
3	29
4	6
12	61
0	9
0	9
121	619
7	888
1	706
1	616
44	506
0	137
0	56
1	454
0	477
0	301
0	12
0	295
0	297
0	28
3	57
0	3
3	1
87	360
0	50
1	0
0	1
4	2
0	0
0	0
0	1
64	81
0	55
0	37
0	3
1	19
44	103
1	100
0	19
1	125
28	147
2	178
8	198
5	58
0	96
0	60
3	50
0	889
4	116
0	181
2	33
16	618
0	528
1	19
11	58
14	242
2	282
4	257
362	516
0	447
0	1965
1	1767
24	487
0	1332
0	171
82	94
1	39
0	5
1	0
0	0
0	55
2	307
6	158
108	239
0	67
3	73
2	53
4	302
29	89
0	59
3	122
0	34
2	81
0	118
1	64
0	78
0	133
875	138
3	117
0	103
147	1
0	0
0	0
0	0
0	22
506	205
6	203
2	40
0	116
1255	1
0	121
116	122
3	31
29	56
682	87
0	87
16	7
144	0
3	22
25	22
0	5
0	12
0	11
0	2
0	50
2	0
19	1492
23	195
0	1370
0	20
0	74
0	18
0	38
0	85
14	867
0	0
4	6
646	230
0	141
0	34
4	89
13	58
0	58
0	0
810	149
0	95
0	88
1	379
1	356
0	282
0	43
0	399
11	351
28	284
0	22
1	290
0	43
0	50
457	299
0	233
0	100
0	74
0	0
0	0
782	283
0	138
6	28
1	79
6	77
0	12
5	32
3	23
0	8
22	8
0	16
0	2
1	0
0	0
0	2
0	0
0	13
0	8
0	214
0	245
31	245
0	199
0	26
5329	1198
3	278
101	15
48	896
54	696
0	181
0	38
8	41
8	3081
41	3081
115	13
0	12
4	718
10	844
1	395
64	767
2	768
0	722
0	94
7	690
0	357
5	270
9	38
41	62
1	52
3	48
550	709
1	715
0	29
25	71
0	76
14	6
0	4
0	5
0	5
0	5
0	1
0	0
2	0
27	2
0	0
0	0
698	11
0	3
0	3
23	1627
24	1571
0	554
1	245
1	93
11	143
0	143
2	51
34	228
17	243
10	29
10714	961
0	949
0	1156
0	1140
1	1156
0	1140
1	1115
2	40
0	31
461	0
2	261
789	351
13	48
0	98
7	10
52	14
10	9
7	0
9	47
17	1
5	1
3	73
1	119
0	63
6	34
0	121
0	104
254	1270
1	326
1	159
1	157
45	792
0	0
463	496
1	252
0	146
5	30
1	163
2007	0
3	237
3	166
13	595
0	180
14	325
62	144
3	179
0	7
4	0
0	0
1	13
0	25
0	25
0	21
49	21
0	0
0	4
0	4
0	11
0	4
0	11
0	4
21	54
0	4
0	1
212	10252
133	3317
1	9824
87	7973
21	380
2	201
3	201
16	6
0	2
3	3
0	3
5	1021
2	1054
0	1045
0	1071
0	865
0	321
0	323
2	267
0	325
0	339
0	337
0	321
0	321
0	337
4	336
4	11
1	47
0	40
2	12
0	12
1	6
745	4
0	2
77	146
0	78
1	68
0	5
0	20
2	19
0	19
0	7
0	12
610	31
122	31
8	176
3	163
0	48
6	108
0	110
1062	3
0	255
0	1432
17	181
1	0
0	80
11	551
0	1426
10	89
0	103
8	538
206	151
0	173
0	173
0	176
0	176
0	176
0	165
2	158
2	153
0	62
16	66
1	1
1	9
3	310
0	333
0	346
1	352
1	23
0	28
0	380
0	268
27	393
0	256
0	50
1	54
6	4
5	322
0	59
3	40
4	0
0	0
762	583
0	309
0	212
48	443
0	235
15	83
1	5
30	77
0	74
96	840
61	426
1	146
3	65
6	331
977	202
2	175
0	17
3	7
0	0
0	120
12	3
7	113
0	1383
2	11
0	15
0	426
0	1338
0	0
76	0
32	739
5	740
0	159
7	56
0	283
5	192
0	14
0	1324
2	1676
2	1491
0	1438
5	407
1	78
22	703
0	200
0	152
1	73
2	2
78	234
20	234
12	283
52	336
0	71
54	200
2	6
4	21
0	0
0	213
0	756
0	725
0	193
0	189
21	55
0	41
1	0
1	1
2	16
0	1
10	21
2	17
2	0
0	0
33	204
4	243
24	344
0	0
1	15
0	15
7	18
0	12
195	117
0	76
0	83
1	45
0	62
0	42
0	5
0	1
4	98
4	75
2	91
1	3
0	13
53	738
0	738
1	110
0	100
14	38
1	38
11	3
2256	264
203	18
0	6
0	11
0	0
4	1067
1	1067
1	0
2	65
71	77
4	2
9	12
65	222
14	214
0	269
0	246
8	258
0	76
68	78
4	59
47	12
15	12
0	0
0	595
0	595
0	605
0	515
0	454
0	238
0	68
0	13
5	2
4	188
6	327
28	305
757	1
1733	7
2	0
1	0
0	0
0	5
0	0
5	180
0	151
0	169
0	7
18	74
0	7
8	36
0	9
0	2354
0	2254
12	2279
0	50
1	2304
0	122
4	90
74	233
0	91
19	71
0	0
4102	14741
4	14558
149	1012
30	9268
59	3864
19	245
0	251
1	68
3782	5
576	843
62	997
1	49
0	135
3	189
55	531
16	57
0	242
7	16
72	118
0	70
0	95
0	109
1	31
0	13
0	29
0	12
0	3
4	2
0	46
0	39
0	379
3	378
0	378
0	2
0	1
0	0
2	267
61	842
0	59
0	260
0	2
0	4
0	26
0	43
0	7
9	572
66	103
37	106
45	14
0	20
4	31
0	0
0	0
0	0
168	849
21	880
2	121
3	28
0	347
0	345
1	334
0	363
0	266
19	80
20	259
1	0
5	88
0	88
0	0
0	0
3	28
0	69
0	53
7	29
26	212
0	10
0	29
4	91
0	36
1	91
6	507
0	40
13	457
0	473
0	49
3	8
2	90
0	0
0	0
2	9682
18	9682
8654	30
0	0
192	0
2	476
0	9
192	258
0	258
0	34
1	1
0	409
1529	3
6	309
7	349
0	137
0	350
0	54
0	17
0	108
2	110
0	161
512	1
295	47
117	383
34	360
0	63
37	41
47	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	1604
1	1681
0	1797
2	1339
0	1518
0	897
3	1031
1	300
2	109
1	1
0	0
125	163
10	163
0	30
0	31
2	17
1	3
6	0
672	2
0	0
0	0
0	0
31	1384
0	32
0	1384
0	39
0	683
0	128
12	123
0	49
19	83
4	28
0	7
6	317
16	317
1	24
224	345
0	345
165	0
0	0
0	0
191	57
1	513
1	513
0	0
0	0
0	0
0	0
0	0
573	218
56	25
0	74
0	45
0	35
0	302
4	192
271	346
1	346
0	262
0	5
0	0
0	0
195	160
0	33
7	129
1	27
0	541
0	543
3	90
0	174
1	538
5	281
7	281
136	0
2	212
0	109
0	208
0	77
0	90
0	69
78	0
0	141
0	3
0	22
1	52
13	29
1	169
6	34
0	23
0	13
3	150
0	3
1	147
31	1650
0	84
5	159
7	242
55	1487
2	1369
6	365
0	115
0	0
0	8
0	75
0	1055
0	993
0	36
0	1047
0	763
0	1051
0	988
0	29
0	154
0	198
22	0
265	602
1	561
2	261
0	51
0	18
0	1
0	18
0	18
0	1
30	19
6	1
2	0
790	2496
41	2496
0	29
26	1857
12	1671
2	347
0	1445
0	187
46	142
10	645
0	52
0	99
1	248
0	224
2	88
0	57
9	13
12	54
254	6856
16	214
5	6716
10	6625
6	342
1	184
60	6575
0	0
2	479
1	95
61	479
1	6
0	0
2	152
20	152
0	151
4	56
5	59
0	3
15	7
0	293
0	83
0	283
1	7
0	567
0	584
36	558
0	536
532	461
12	351
10	195
178	805
3	461
0	119
7	228
9	287
21	106
0	253
6	84
646	93
0	89
0	198
0	200
7	201
0	153
0	47
0	0
208	0
0	146
0	0
51	0
309	163
1	162
63	38
0	7
10	37
0	4
0	1
0	58
0	58
0	57
0	10
41	0
682	4
538	3
155	1690
0	177
45	465
111	1250
0	290
1	442
0	66
10	161
31	6
0	6
0	0
0	0
5	0
891	4
2	19
0	10
0	6
0	6
9	171
0	247
124	540
10	572
3	472
0	180
4	29
0	121
0	0
0	0
0	0
0	0
0	0
4	32
229	32
22	333
0	389
0	251
7	393
0	159
0	65
63	0
2661	102
0	101
0	0
0	1
0	0
170	0
923	2
0	0
26	378
0	284
0	370
8	53
10	702
65	702
2	162
1	53
405	42
9	52
3	42
6	77
19	134
0	74
0	7
9	1
0	7
0	6
9	4
3	579
0	36
0	0
0	3
8	576
0	0
0	576
0	24
0	240
23	14
0	241
7	220
0	5
0	13
20	43
0	505
0	576
1	547
6	441
0	549
9	124
0	73
46	0
65	1
43	46
2	55
0	52
4	4
0	9
1	1
1292	1678
1	1369
0	775
1	161
2	0
100	1268
0	493
1	1434
589	1616
2	1305
0	2
0	2
226	2087
0	2014
0	138
0	81
18	101
12	1042
7	240
3	278
0	231
2	256
0	0
69	0
161	238
2	61
0	183
530	4
0	0
62	279
45	279
1290	0
4	42
0	15
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
7	9
0	7
5	780
2	38
0	8666
0	243
0	8610
0	532
3	866
1	52
2	196
0	824
0	56
0	8456
0	1354
5	108
0	51
9	174
2	138
0	60
1	95
3	282
18	115
8	171
1	185
0	75
0	95
0	3421
1	3572
0	1485
34	993
0	1672
0	344
6	508
3	178
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	5
82	2308
6700	17
0	2
0	2
0	0
178	27
10	27
0	4
1	5
0	6
0	5
0	8
1	7
0	12
1	12
1	0
0	10
256	192
0	178
0	0
15	112
36	126
0	25
0	3
0	3
0	0
0	0
0	0
0	0
236	10
85	245
1014	0
0	0
3534	1707
0	370
1	1635
43	4069
8	428
90	4557
3	2822
1	3454
4	2071
4	242
78	768
0	0
636	1067
3	17
1	331
1301	734
11	133
2	289
0	42
0	166
1	386
21	418
12	95
1	6
0	6
53	1
330	5
1	2
34	1554
11	1553
16	1454
8	1554
0	959
2	0
5440	14774
904	14643
2	553
6	526
0	546
9	125
1	117
69	0
20	3
2559	198
17	196
145	404
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	3
188	143
0	102
0	63
28	32
15	0
0	6
0	6
0	10
0	35
0	32
0	9
0	10
0	37
101	25
0	0
369	91
4	13
5	94
13	86
1	12
1900	21
459	0
6	4
0	1
0	18
50	18
2	6
6	0
0	0
84	893
0	871
0	991
0	1001
3	67
2	77
2	508
5	508
49	1311
4	1239
9	236
0	964
0	314
709	190
1	152
7	38
15	0
67	119
0	111
0	104
1	16
0	1
5	0
24	573
0	533
0	583
440	31
8	27
2	278
7	260
0	260
0	255
2	214
0	145
3	100
0	54
0	11
1	6
2	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
117	263
1	37
0	19
0	19
0	112
0	4
0	54
0	102
2	7
3	526
4	4
2	4
0	518
3	162
0	528
17	503
0	419
0	0
0	0
0	52
2	371
0	15
0	363
5	17
2	13
1	362
0	15
8	73
37	416
3	190
0	7
0	10
2	68
0	0
49	0
15	815
0	842
1	780
4	670
10	605
0	97
10	58
77	294
0	151
14	245
32	775
8	775
190	77
3	74
0	35
0	16
0	4
1	0
137	0
0	0
26	0
8	538
2	545
699	415
4	37
29	37
0	102
0	0
20	1448
305	1568
0	241
10	256
18	93
1885	8
0	0
4	251
24	251
0	44
159	0
60	62
0	0
0	0
0	13
0	0
0	3
0	13
0	9
0	0
0	3
0	0
0	2422
0	2447
0	2498
0	2431
77	1647
0	2381
0	2373
0	1066
1	238
14	73
1	336
0	379
0	207
1	255
0	125
0	149
0	73
0	203
0	70
32	1
0	0
0	0
0	0
0	0
0	0
0	0
223	312
21	207
23	270
0	47
0	126
7	127
7	60
13	17
0	131
0	132
0	132
0	5
