UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
735	23
0	13
0	0
1	10
0	134
0	134
0	11
0	17
1	11
1	5
8	0
11	0
469	7
2	13
0	13
1	2
0	1
203	98
5	88
0	0
53	2
1	2
2	1104
17	1024
13	39
3	3
0	1104
0	60
4	0
6	0
5829	60
83	1520
0	1520
6	62
1	130
1	68
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
4601	921
0	7
6	885
1	0
21	1332
0	94
5	621
6	953
16	1260
4	65
2	499
0	0
0	0
0	0
0	4
0	2
0	24
0	7
0	27
0	2
0	0
3	308
120	413
0	130
1	130
5	103
2	2
25	0
86	60
1	60
3	64
0	26
0	3
0	0
608	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
36	474
18	6
1	473
0	3
1	3
0	3
0	0
115	1
0	95
1	226
10	1007
10	62
0	51
0	840
8	140
7	18
0	200
4	792
0	804
4	475
8	562
4	289
0	0
0	0
512	301
7	298
1	127
12	3791
6	3766
0	107
0	1
10	135
1421	534
8	513
0	133
0	15
0	0
0	0
0	0
0	0
0	37
0	13
0	3
0	15
0	22
0	26
0	13
5	11
1	0
190	598
0	346
0	113
7	330
0	434
0	460
1	488
0	367
0	85
2	151
16	132
0	25
0	6
0	4
0	11
13	11
0	0
0	0
0	9
0	2
44	0
182	3
5272	587
0	225
0	206
0	167
16	25
4	6
0	26
0	0
896	10
18	1
0	1
0	0
0	1
0	0
6	0
2	0
268	617
0	218
0	124
86	310
5	78
6709	3197
12	2083
0	207
0	474
2	370
0	139
0	0
0	1
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
884	7
0	13
0	13
0	0
0	0
0	6
0	0
818	2
10	83
2	2
3	91
0	88
0	61
0	72
572	42
0	3
0	81
0	57
0	1
0	2
121	1
0	14
2	183
3	1
0	151
4	6
0	0
0	25
0	808
0	0
3	108
28	5004
3	15
7	5003
3	3261
15	211
1	156
0	4988
3	42
0	398
0	94
11	39
3	45
1	45
0	0
7	1430
0	1430
1	63
6	1113
2	16
0	19
0	46
70	1
1973	17
208	7
0	5
0	4
6	1
0	1
632	134
0	96
0	46
1	75
1	46
0	26
0	23
1	0
2023	32
62	62
0	62
2	24
0	0
6	3
0	22
279	325
0	4
232	318
0	268
0	221
573	2
15	0
0	0
9	1157
4	1173
332	1466
0	1348
0	55
0	0
0	54
0	55
0	0
0	0
102	80
0	49
0	10
0	26
0	20
0	12
0	4
0	5
0	27
0	3
0	6
0	4
0	254
0	194
0	41
0	214
0	177
0	36
0	57
0	3
0	11
8	33
0	2
1	369
0	272
47	343
0	0
2	8
5	1
0	5
0	6
0	3
1	38
0	24
0	20
0	17
0	1
2	5
0	6
0	3
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	91
0	41
1	87
4	29
0	64
604	116
0	54
5	25
390	2
267	3
2	647
0	775
0	770
0	196
0	5
0	485
2	249
0	12
1	479
1	16
1	3
331	5
0	14
0	14
6	0
0	2
0	44
0	44
0	44
0	0
2	5
11	2638
0	2537
5	2157
0	495
316	2082
0	2427
0	310
2	608
0	542
0	510
1	137
0	1
1	20
0	11
0	2
2506	22
0	3400
7	1512
385	3284
0	3417
0	3434
1	3315
19	222
0	20
0	14
0	2
0	0
0	3
0	8
0	2
0	19
1	0
521	6
0	1
0	1
0	27
1	170
6	155
1	7
0	8
0	3
0	4
0	0
18207	161
503	137
0	134
4	70
476	77
0	28
0	12
0	14
0	5
1	18
0	7
2710	18
1	0
5	0
601	403
0	398
120	2
0	1
0	1
0	1
0	33
2618	9509
9	9491
1	0
0	0
425	435
0	425
0	11
0	36
0	30
0	1
8	32
0	50
12	19
0	24
0	1
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	3
0	9
0	0
0	0
335	4551
5	3883
1	2087
8	1967
0	1225
0	1188
0	876
9	12
0	12
146	1
0	1
133	320
3	314
0	197
2	7
0	2
0	2
1	2
0	3
820	39
0	6
1	29
0	24
0	4
0	477
0	469
3	499
0	276
2	262
0	7
0	48
0	6
0	51
0	36
0	12
15	1
0	0
0	0
0	0
0	0
0	0
85	658
3	631
1	77
0	117
0	7
1	93
1	0
0	0
0	0
0	0
30	1
1	0
50	130
1	117
2	29
0	2
4	72
0	30
0	2
0	2
0	2
880	3
0	0
0	0
0	0
0	0
0	0
8	2
4	2
231	2
6	288
0	482
0	483
0	484
0	485
0	486
1	475
0	480
0	85
2	243
0	215
1	19
0	22
1	6
0	7
5	5
4	4
0	23
0	19
29	3
3	8
0	0
0	320
71	411
0	391
50	802
11	741
1	263
28	263
9	251
0	35
8	367
4	431
8	37
0	52
1	22
0	101
0	0
3425	3194
0	2262
2	215
0	1010
1	134
0	804
0	204
0	158
7	50
1251	173
0	167
0	66
0	59
2	66
32	3
0	1
3	0
0	0
48	146
49	147
184	0
6	8
0	8
0	4
0	1
0	1
0	0
0	0
0	2
495	79
1	6
0	2
0	2
1	48
4	19
121	195
4	197
0	205
0	4
0	10
1590	942
369	270
49	266
0	0
0	4436
5	3148
0	4436
6	3196
2	3167
38	3962
328	1
140	11
0	4
0	3
0	7
0	3
0	0
393	139
0	133
0	34
0	10
0	0
9	4
0	3
1	75
3	76
279	97
0	53
2466	25
0	0
0	188
377	465
0	76
1	20
0	333
1	458
0	0
0	0
1	3
0	3
0	209
2	209
2	1
0	3
0	0
48	2
4	0
163	537
15	468
13	378
4	102
3	540
9	507
0	64
0	98
0	346
0	449
15	20
0	0
0	0
17437	1178
0	0
13	5164
367	5161
0	133
8	235
2	545
11	976
0	976
0	241
0	238
0	232
0	232
1	223
1	30
0	36
3	2
0	4
0	0
0	157
0	155
0	155
0	151
2	153
1	108
0	769
1	3
0	754
1	15
0	20
0	12
4	552
5	552
5	89
1	22
2	233
2	1
0	152
4	1
0	17
0	0
0	0
0	1129
0	1129
30	158
0	94
4	154
0	10
15	540
629	594
131	580
1	105
0	475
1167	363
0	352
0	0
0	0
0	0
8	510
0	11
0	507
0	23
0	62
0	37
4	5
11	0
726	89
524	9
118	128
76	127
0	0
1	0
9	16
4	27
15	86
0	437
0	416
3	348
0	21
946	10
222	1925
1644	1832
27	230
2	3
0	3
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	73
1	73
32	0
15	0
2	103
1	46
4	85
0	81
0	24
0	22
0	7
0	14
3	4
0	5
3	1
0	15
9	1139
15	753
0	818
0	508
0	951
0	198
93	20
0	20
0	11
0	4
0	0
0	0
0	0
0	1
0	6
0	6
0	1
0	1
199	786
0	781
4	466
0	34
0	24
5	25
9	1867
6	1766
21	1939
167	1930
660	124
1	1
0	0
132	4
63	0
0	0
354	1
178	50
1	46
175	2
5	0
0	0
0	0
0	0
1	0
25	1
0	0
4	144
36	710
1	706
43	707
9	707
0	465
2	300
2	0
501	2
9007	71
0	0
117	1
247	57
0	57
0	53
0	13
10	0
0	0
13	134
0	646
28	979
0	418
229	416
1	200
24	862
0	0
2	789
0	858
0	60
449	3
22	367
0	367
3	302
0	20
1	31
19	36
0	0
0	0
0	0
9	969
6	969
4	40
4	968
31	688
0	31
2	35
7	384
117	384
2	184
0	414
0	408
678	3
0	26
1	30
0	61
0	61
0	44
0	7
0	30
0	30
0	29
0	26
0	56
0	26
0	21
0	51
0	25
0	17
146	1
0	0
3	151
10	187
0	82
1	716
1	560
0	59
0	59
0	59
0	59
1	289
0	53
0	0
0	0
0	0
0	0
164	6
0	0
0	1
502	0
3	3
6	167
4	268
3	277
4	154
26	15
11	10
0	159
8	67
0	129
4	129
2	54
19	1157
25	1157
109	89
10	83
0	1
0	7
0	1
3	10
0	4
0	2
0	6
0	9
21174	414
6	187
1069	6
3	0
0	0
55	106
21	61
285	13
0	0
0	0
0	0
0	0
2	153
0	148
0	2
11	10
5	5
29	425
6	212
3	311
12	453
0	351
3	158
0	158
0	1
12	0
0	0
30	7
0	7
0	1
3	0
0	0
4062	784
2	663
3	91
11	2238
2	2238
1	0
0	54
0	54
322	4
0	2
0	0
3203	419
2	24
0	368
0	0
530	1452
0	151
0	61
0	43
0	1279
1	75
0	115
1	22
0	54
2	97
0	24
0	77
1	6
0	27
0	0
0	0
0	0
0	0
0	0
16	1321
0	1207
6	249
0	511
0	251
1	239
0	156
6	187
0	187
1	122
1106	4
1549	11
0	0
29	1
0	91
0	91
0	91
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	980
1	3
9	187
79	843
26	428
6	29
0	367
0	366
16	387
460	4
0	6
120	18
0	10
296	4492
0	4290
0	4136
0	4132
154	3672
0	4028
5	2905
19	2257
0	371
62	432
16	695
0	606
1	1828
2	1144
0	0
0	0
1448	2
1555	911
888	908
248	255
0	253
0	15
0	35
0	46
4	5
0	0
3	7
0	0
0	0
0	0
475	8
480	113
0	26
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	7
1	377
1	582
0	582
0	2
0	31
0	34
0	4
0	0
7	0
0	2
0	0
0	1
0	1
0	1
0	2
430	2
1737	10
0	37
0	33
0	37
0	37
0	22
0	37
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	1
0	3
0	4
0	3
2	0
0	0
1	669
69	721
0	128
0	62
0	5
0	0
0	11
1	11
0	8
0	5060
0	171
0	171
0	72
0	57
0	29
0	4
0	0
0	2
0	5
0	5
120	65
23	55
2	2
0	13
0	0
2	0
20	81
182	825
1078	850
407	262
0	257
127	0
1	172
358	394
0	94
0	365
0	11
0	97
0	68
636	26
0	21
0	4
1	0
0	11
0	1
0	1
1	1
188	280
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	281
0	273
0	1
0	0
0	0
0	0
0	10
0	0
5	603
0	603
0	603
75	146
3	17
557	430
1	67
1	249
0	355
0	0
3	139
0	32
0	133
4	0
0	0
0	116
0	145
4	3
0	22
0	24
0	25
0	149
1	29
1	0
0	12
0	14
0	9
0	8
0	8
0	8
0	1
0	2
0	37
1	36
0	37
0	11
0	2
0	0
0	0
2	5010
5	5010
12	224
0	5010
2	328
0	377
0	107
0	117
0	98
0	117
0	23
0	27
0	3
198	1
1	1
1430	277
47	1
13	3
1	250
5	38
10	0
0	70
1	70
9	0
72	528
0	528
17	1453
0	1056
95	1453
0	0
9	0
0	0
667	14
0	0
653	586
4	581
389	2033
5	1471
0	1231
15	1232
0	1243
0	1286
7	264
11	89
0	18
0	0
74	0
0	456
0	5766
1	8132
0	5609
5	8055
4	551
0	5592
2	14
1	759
0	7308
6	176
0	4701
2	1800
6	92
1	52
0	33
1	9
0	35
0	16
249	956
0	780
2	960
1	818
0	644
3	68
5	148
0	72
0	106
0	68
1	40
0	44
0	25
1	25
445	788
0	785
2	58
0	0
2	432
0	567
0	586
5	235
0	45
0	0
0	1
6	2
0	1
0	1
59	822
0	838
1	344
0	544
7	26
0	8
0	697
2	1513
0	6
1	1515
0	1476
0	85
0	306
13	285
2	30
0	52
0	170
0	47
0	72
0	0
0	0
1157	18
0	27
14	55
0	25
0	55
1	2
0	6
14	12
0	2
1	0
0	2
0	1
3765	47
1	10
5	10
2	398
1	395
4	351
72	104
7	104
11	35
0	118
44	12
1	81
15	11
6	12
7	61
34	1241
37	143
11	1091
26	1278
0	1
0	1
3	79
0	64
569	190
0	123
1	82
0	80
9	34
1	22
0	34
0	15
0	15
0	2
1	1
44	803
2	803
2	61
4	381
7	381
8	33
0	30
0	65
12	13
2	25
3	96
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	87
39	99
1	0
0	8
0	7
0	0
0	8
0	8
0	6
0	5
0	0
32	1
0	0
0	537
0	503
0	518
0	523
0	522
0	521
0	26
0	1
0	24
0	26
0	7
0	1
1	0
4	7
2	0
5	51
176	146
0	23
1	13
3	14
0	97
0	22
7	1
55	423
24	424
0	10
0	6
14	101
0	27
0	131
14	372
0	321
0	49
951	172
0	35
0	143
0	50
2	13
0	2
394	15
145	0
3	308
2	8
1	238
0	250
5	22
0	157
489	1138
1	411
5	146
12	200
0	635
0	575
15	59
14	232
0	318
1	15
50	0
30	29
5	64
69	39
0	62
0	6
1	6
22	161
57	161
70	21
0	64
685	52
1	39
1183	21
2	25
17	164
1	153
0	12
0	6
0	6
0	2
0	0
32	79
0	9
4	68
0	64
1	0
3217	33
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1018	118
0	39
0	54
2	65
30	149
60	135
3	27
44	1
0	194
0	191
0	6
1	2
1	11
0	2
47	170
2	205
0	203
677	12
14	3862
0	3862
115	3
6	2
1	1
21	11
0	11
762	7
8	48
3	48
0	640
6	594
3	492
0	518
0	474
5	475
2	234
2	46
0	36
53	0
453	10
1	16
0	16
0	0
0	0
0	0
2	9
3	0
0	0
0	0
25	123
32	254
0	3067
0	8
76	3071
1	45
2	11
419	408
0	399
5	19
0	5
0	295
0	15
0	0
0	72
0	72
1	24
0	22
0	0
2	1
0	735
0	743
1	623
0	485
0	201
0	54
12	55
2	0
0	2
1	163
4	109
0	143
0	113
4	135
0	114
0	19
5	4
0	0
155	41
0	41
0	14
0	9
33	273
1	218
0	105
1	17
0	0
138	3
0	250
10	250
30	250
0	250
0	253
1	174
0	20
0	17
56	1152
0	15
1	8
0	1118
3	2
1	36
0	25
0	298
0	0
0	0
29	0
16	2925
0	2955
0	2321
0	314
0	2019
5	725
0	2515
0	640
0	335
1	212
1	1904
22	254
0	93
33	1032
0	14
0	22
7	763
6	2826
0	2714
0	2482
2	2791
0	2791
22	2173
0	2689
0	105
0	138
1	315
0	0
0	247
13	430
0	379
0	228
0	105
1	77
0	203
0	239
0	67
0	230
0	189
0	10
0	96
0	7
688	78
2	75
0	57
12	233
6	68
1	196
2	162
5	114
1	7
7	224
6	235
0	235
0	0
2	29
0	42
0	123
0	10
15	375
0	375
0	2
2	0
2	2
0	0
29	0
0	0
0	0
13	530
0	814
0	646
3	758
3	0
2075	20
1	495
4	495
325	539
0	495
0	39
0	0
0	0
0	0
0	0
0	0
3	202
2	10
1	200
0	3
0	3
0	147
0	6
0	91
0	15
0	208
626	537
0	14
8	15
0	510
0	35
2	74
115	141
0	137
3	17
27	220
0	219
0	29
0	1497
0	1486
5	16
2	80
0	80
0	820
0	0
0	1393
0	34
1	4
95	152
1	127
0	24
2	5
5	73
0	14
1	14
113	278
0	333
1	254
0	192
15	130
0	49
0	16
0	75
0	76
0	29
0	4
0	27
0	27
0	4
0	2
0	0
0	0
162	510
0	65
0	0
0	0
1	0
1	0
0	0
0	0
21	41
0	29
0	19
0	2
0	15
71	122
2	101
0	22
1	87
7	69
0	111
10	130
7	20
0	47
0	49
1	30
0	817
1	64
0	107
0	16
27	508
0	449
0	1
8	33
9	424
2	496
3	441
562	396
0	386
0	3048
1	2752
5	373
0	2490
0	218
4	10
0	3
0	0
0	0
0	0
0	7
2	233
1	94
33	121
0	32
3	46
5	29
6	235
18	48
0	33
0	84
0	23
4	43
0	14
1	45
0	56
0	101
967	115
2	82
0	75
159	6
0	0
0	0
0	0
0	17
626	217
13	211
0	45
0	107
318	1
1	103
125	104
1	27
16	37
184	10
0	10
2	0
151	0
0	8
12	8
0	0
0	5
0	1
0	0
0	47
1	0
95	5746
45	228
0	5000
0	16
0	130
3	33
1	57
0	130
165	4689
0	0
0	0
1029	85
1	48
0	5
0	25
12	41
0	41
0	0
677	96
0	64
0	33
1	694
0	678
3	544
0	52
0	705
8	673
28	422
0	15
2	534
0	48
0	75
923	503
1	371
2	155
1	120
0	0
0	0
1534	328
0	147
1	30
0	123
3	72
0	12
3	19
0	32
0	8
4	2
0	23
0	4
2	5
0	1
0	2
0	0
0	8
0	7
0	115
0	129
14	129
0	105
0	13
5042	374
0	145
27	2
28	187
25	140
0	28
0	7
2	8
0	1710
18	1710
81	19
0	19
0	556
4	685
1	265
22	623
5	631
0	554
0	46
2	530
0	244
0	163
0	23
6	32
0	27
0	27
1300	467
2	450
0	9
4	32
0	34
5	4
0	7
1	11
0	11
0	11
0	3
0	0
0	0
72	5
0	0
0	0
800	15
0	1
0	1
4	364
4	349
0	111
0	36
0	11
0	27
0	27
0	7
44	141
11	145
3	37
14351	895
3	756
0	717
0	711
0	719
0	713
0	706
0	11
0	5
251	1
0	450
645	528
7	6
0	93
2	1
27	12
0	4
0	0
1	1
22	0
3	0
1	32
1	61
0	24
0	13
0	64
0	57
444	1166
0	252
1	118
0	91
11	792
0	0
484	533
0	246
0	185
0	20
1	170
7366	78
1	379
0	286
21	1006
0	267
14	533
12	200
1	289
0	1
1	0
0	0
0	1
0	6
0	6
0	6
13	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	3
0	0
1	0
131	5670
101	991
2	5499
16	2921
2	113
2	117
1	117
3	1
0	0
4	1
0	1
7	616
2	626
0	619
0	630
0	534
0	132
0	131
0	112
0	131
0	133
0	132
0	130
0	130
0	132
0	132
0	1
0	12
0	11
8	1
0	1
0	0
308	1
0	1
76	130
0	93
0	37
0	4
0	3
5	3
2	3
0	2
3	424
10578	1288
56	1201
4	147
1	142
0	28
4	83
1	103
1129	6
0	82
0	797
6	59
5	0
0	23
14	197
0	794
6	11
0	40
0	250
348	29
0	15
0	15
0	14
0	14
0	14
0	15
0	13
0	10
0	6
2	2
0	0
0	3
0	363
0	388
0	415
2	475
0	18
0	24
2	504
0	286
85	518
0	279
0	44
2	40
3	1
2	392
0	67
0	40
11	0
1	0
1485	656
0	374
0	181
93	418
0	209
8	48
0	3
63	33
0	33
95	499
17	276
0	124
5	25
0	148
380	37
0	30
0	7
0	6
0	0
0	57
1	1
6	36
0	1463
4	13
0	7
0	275
0	1484
0	0
15	0
24	670
5	672
0	105
2	36
0	241
1	177
0	13
1	1322
3	1870
4	1649
0	1494
1	490
4	60
7	536
0	142
0	98
0	40
0	2
139	248
41	248
2	241
32	268
0	49
94	136
0	0
1	12
0	0
1	326
0	1255
0	1227
1	290
0	285
3	20
0	19
1	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
45	237
2	345
34	480
0	0
1	2
0	2
14	9
0	9
538	171
3	118
0	128
0	70
0	66
0	44
0	2
0	0
6	209
1	155
5	177
0	7
0	30
68	1054
3	1062
1	100
0	117
3	5
3	5
11	0
1138	18
194	6
0	2
0	4
0	0
4	2505
2	2505
0	0
0	22
31	23
0	0
0	5
76	193
8	198
0	237
0	215
2	227
1	84
81	85
3	65
90	20
5	18
1	0
0	824
0	824
0	852
0	805
0	619
0	138
0	35
0	6
3	2
9	249
6	571
73	533
1674	16
7243	74
0	0
0	0
0	0
0	1
0	0
22	169
0	156
0	166
0	6
9	83
1	24
2	19
0	1
4	2765
0	2675
19	2693
0	20
0	2739
0	76
1	43
22	135
0	35
3	40
0	0
4228	13128
0	12964
39	390
22	8138
36	2946
19	380
0	383
1	99
4083	43
453	489
16	312
0	8
2	52
0	75
10	50
5	34
0	163
0	9
137	83
0	42
0	55
0	75
1	69
0	33
0	60
0	29
0	10
1	9
0	3
0	2
0	25
0	25
0	25
0	0
0	0
0	0
4	75
33	417
0	11
0	75
0	0
0	0
0	12
0	11
0	1
5	341
38	46
9	46
15	18
1	18
3	1
0	0
0	0
0	0
251	880
6	879
0	78
1	11
0	307
1	296
0	294
0	308
0	273
5	26
1	27
0	0
2	55
0	55
0	0
0	0
3	17
1	49
2	39
5	17
21	270
0	5
0	1672
532	6566
6	2391
277	6661
4	270
0	23
1	228
0	248
0	29
0	0
0	41
0	0
0	0
1	62853
66	62853
1878	21
1	1
221	2
1	573
0	16
344	210
0	210
0	24
0	0
0	488
2267	33
4	341
12	435
0	176
0	436
0	72
0	21
0	121
1	122
4	208
608	5
467	65
169	584
49	544
0	77
19	25
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2130
0	2223
0	2332
4	1827
1	2048
0	1064
10	1034
0	240
0	123
0	0
0	0
60	41
7	41
0	8
0	8
0	3
0	0
0	0
693	6
0	0
0	0
0	0
4	1351
0	10
0	1351
0	17
0	359
0	232
10	78
0	39
18	44
3	9
0	2
12	522
21	522
0	22
225	311
0	306
146	5
12	0
0	0
120	13
0	832
1	832
0	0
0	0
0	0
0	0
0	0
848	125
19	14
0	37
0	28
1	22
0	130
2	74
221	185
0	185
0	150
0	2
1	2
0	2
144	127
0	21
0	107
0	12
1	358
0	367
0	81
0	132
1	355
20	562
17	562
501	13
0	182
0	82
0	176
0	65
0	79
0	62
38	0
4	141
0	0
0	22
4	65
28	39
4	157
3	0
0	28
0	4
1	142
0	1
5	141
33	1390
0	38
1	84
0	140
36	1295
0	1220
2	248
0	75
0	0
0	1
0	30
0	1117
0	1052
1	11
0	1118
0	927
0	1118
0	1053
0	9
0	112
0	128
2	0
687	1301
0	1235
0	555
7	81
0	25
0	0
0	25
0	25
0	0
30	24
1	0
0	0
1361	2634
133	2623
0	11
34	1864
10	1631
4	271
2	1361
0	118
28	68
3	642
0	33
0	60
2	297
0	282
3	86
0	37
2	16
6	36
392	9999
26	170
5	9818
5	9926
10	304
0	150
163	9862
0	0
5	807
0	103
29	807
1	6
0	0
0	225
27	225
0	224
2	27
4	27
0	0
3	5
0	187
0	37
0	185
0	1
0	529
0	516
48	513
3	520
501	463
15	335
15	223
296	843
5	491
1	79
4	197
6	194
5	38
0	156
5	41
481	49
0	47
0	103
0	106
1	106
0	83
0	22
0	0
298	0
0	268
0	0
32	0
391	108
0	107
26	5
0	0
0	4
0	0
0	0
0	13
0	13
0	13
0	0
29	0
609	4
356	5
157	1343
0	130
13	75
16	1025
0	242
0	315
0	24
5	113
82	9
0	8
0	0
6	0
4	0
1358	10
12	46
1	19
0	14
0	15
3	123
0	248
170	686
5	667
2	613
2	165
2	22
1	120
0	0
0	0
0	0
0	0
0	0
0	12
201	12
3	151
0	166
0	108
2	168
0	46
0	15
53	0
3743	82
0	44
0	0
0	0
0	0
164	3
676	5
0	0
16	430
0	358
0	425
0	3
6	625
106	626
0	111
0	29
95	3
4	6
2	27
2	40
8	37
1	35
0	1
4	1
1	1
0	1
5	2
7	1273
0	67
0	0
0	0
9	1279
0	0
0	1276
0	33
0	172
4	6
1	174
2	161
0	2
0	10
1	7
0	438
2	495
0	482
1	391
0	487
4	89
0	58
11	0
207	0
32	33
1	41
0	38
2	2
0	6
1	2
584	529
0	441
0	217
1	28
2	0
122	1243
0	384
2	1429
897	1694
9	1334
0	0
0	0
65	1547
0	1486
0	72
0	38
9	53
14	1107
13	137
1	297
1	243
4	344
0	0
17	3
411	335
1	85
3	249
390	5
0	0
11	132
12	132
1991	20
9	304
0	81
1	304
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	2
1	82
0	9
0	3712
0	32
0	3699
0	62
3	100
3	12
5	32
0	92
0	11
0	3660
0	168
2	15
0	8
2	23
1	16
0	8
0	50
1	141
12	39
9	278
0	309
0	107
0	179
0	3709
0	3795
0	1076
18	787
0	1123
0	161
3	168
1	46
4	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	6
13	1306
2072	11
0	1
0	1
0	0
1239	136
6	130
0	7
1	6
0	29
1	24
0	38
0	28
0	7
2	7
3	0
1	9
475	304
0	291
0	0
8	250
133	259
1	29
0	21
0	21
0	0
0	0
0	0
0	0
254	6
556	1638
2030	12
0	0
3216	1357
0	147
0	1317
68	4192
13	252
100	4474
1	2802
4	3372
1	1629
4	121
26	430
0	0
547	1181
1	10
1	267
1713	605
2	51
1	207
0	14
0	109
0	326
2	295
1	50
1	4
0	3
286	9
926	27
3	7
16	856
2	856
3	819
0	856
1	366
0	0
7488	17036
607	16921
2	839
5	796
0	829
9	113
4	103
50	0
19	1
685	18
4	12
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
314	196
0	151
0	83
2	16
12	0
0	4
0	6
0	7
0	26
0	26
0	10
0	8
1	20
158	7
0	0
267	56
2	1
3	49
0	49
1	2
1900	25
465	4
0	2
0	1
0	2
11	2
0	0
0	0
0	0
53	630
0	620
0	907
0	909
1	23
4	27
0	435
1	435
29	1748
1	1685
2	148
1	1157
1	306
756	116
0	99
0	14
12	1
65	65
0	62
0	44
0	6
0	3
1	0
33	304
0	308
0	310
402	20
2	17
1	178
1	174
0	145
0	147
0	82
0	53
0	31
3	15
0	3
1	2
0	2
1	2
0	5
0	0
0	0
0	0
0	0
0	0
244	350
1	43
0	19
0	17
0	170
0	5
2	68
0	121
0	6
3	761
4	0
1	6
0	752
7	229
0	699
19	662
0	571
0	0
0	0
0	7
0	80
0	3
0	79
0	4
0	2
0	67
0	1
0	12
12	89
0	30
0	0
0	0
0	8
0	0
17	0
12	439
0	452
2	435
2	401
4	253
0	56
7	14
160	130
1	84
1	80
4	445
1	445
129	28
0	26
1	10
0	6
0	1
2	0
146	0
0	0
25	0
1	278
0	279
719	203
3	12
5	20
0	75
1	0
8	1607
389	1714
0	161
1	229
3	91
825	9
0	0
6	622
57	622
0	96
172	2
45	18
0	0
0	0
0	12
0	0
0	1
0	12
0	8
0	0
0	2
0	0
0	1454
0	1490
0	1519
0	1484
10	1153
0	1467
1	1379
0	413
0	90
0	20
1	100
0	132
0	58
0	94
1	45
1	48
0	15
0	73
0	26
20	0
0	0
0	0
0	0
0	0
0	0
0	0
146	242
41	199
24	187
0	33
0	105
1	104
5	44
3	1
0	115
0	118
0	117
0	3
44	304
0	1
0	303
0	2
0	10
0	1
0	0
0	2
0	2
6	44
3	47
0	45
0	0
4	35
0	3
0	1
0	0
469	3
51	996
37	996
2	175
5	538
3	536
1	1
0	1
0	0
851	90
0	35
0	4
0	49
0	6
0	9
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	56
3	653
0	653
4	176
0	55
0	115
0	69
6	344
0	228
27	110
2	110
5	651
0	662
3	108
0	11
0	653
0	7
0	41
2	651
0	1
0	1
0	0
376	1
0	297
0	294
0	0
0	297
20	128
142	8
0	0
0	4
0	4
0	1
0	1
78	5
2916	238
2	40
0	67
0	160
4	12199
19	1843
2	322
0	854
277	13327
0	12624
0	12
0	11622
0	4
0	10691
8	4726
0	994
446	1731
1	744
3	1245
1	49
0	47
0	104
6	84
38	95
3	87
428	162
1	17
57	0
0	0
0	309
0	303
5	204
0	294
0	62
1	87
0	101
2	73
0	44
1	44
0	0
188	14
0	11
0	1
0	1
486	125
0	64
5	47
0	53
2	5
1	32
0	19
0	5
1321	15
18	0
26	18
353	20
1	0
0	9
8	9
0	1
0	4
4	9
0	4
0	0
135	877
0	856
30	34
0	355
0	294
0	3
231	372
0	365
0	213
2	106
5	15
0	11
0	29
3	5
3	38
0	41
410	70
0	3
1	11
0	62
0	45
1223	213
0	144
0	61
1267	18
42	406
5	119
0	406
0	100
3	14
0	46
0	0
277	43
0	30
0	6
0	14
0	5
0	3
0	3
0	6
0	9
0	141
8	142
0	142
0	47
0	141
0	19
0	141
120	1
0	2312
1	2254
23	2287
0	167
503	63
21	58
0	62
0	2
0	10
96	120
0	18
154	99
0	263
0	121
0	3
0	3
0	1
0	1
0	0
0	0
322	15
0	15
1	0
4	16
1	64
0	14
0	5
2	74
0	5
0	55
1	65
0	37
0	10
1	8
0	0
0	0
11	867
18	863
3	377
0	331
0	91
2	33
0	15
0	8
1	1
100	6
0	3
0	1
0	3
0	27
0	29
0	32
0	26
1	28
0	0
0	5
0	0
0	0
0	0
0	0
0	0
27	156
12	96
60	66
211	119
57	43
0	91
0	76
307	128
0	117
21	26
0	0
9	12
0	0
0	0
