UniqueCount	AmbigCount
0	126
39	1517
5	189
0	118
0	2
0	18
0	67
4	32
0	0
9	0
2	0
13	432
5	430
0	415
0	3
0	2
0	17
0	21
1	20
0	15
0	6
0	3
0	145
590	317
0	166
113	0
22	5
1	3
0	2
0	2
1076	12
0	217
0	208
28	202
0	90
0	53
0	99
24	171
0	85
0	66
0	52
343	0
0	17
0	16
0	17
0	7
0	8
5	7
0	9
0	0
6	1036
40	1036
0	0
235	117
0	115
0	0
610	10
0	14
0	14
990	7
350	116
0	115
3	54
0	19
0	18
322	509
1	115
0	94
1	212
0	54
0	309
6	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	209
1	214
0	202
330	0
10	182
0	144
50	67
114	145
1	98
0	11
1	853
49	242
3	490
0	872
1	201
0	74
1	34
1	66
0	575
0	14
22	0
0	0
0	0
62	246
1	52
20	32
3	99
2	128
3	73
3	124
1	1
132	157
0	148
0	144
0	11
0	15
0	4
141	59
0	51
2	6
3122	1317
2	105
0	1189
0	0
21	7
8	1304
23	1304
0	0
0	0
264	3945
0	3950
7	3826
0	14
668	3
0	0
37	28
0	5
0	26
4809	809
8	773
0	375
0	2
27	2
385	0
64	1861
12	1829
1	628
3	519
0	286
0	29
13	4
5	136
3	76
4	77
6	70
0	44
5	31
0	7
3	0
61	0
0	418
68	418
777	8
1	0
0	1
0	4
0	4
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	56
0	39
1	4
0	6
1	11
0	49
0	10
0	4
0	1
25	13
9	117
421	119
25	86
0	98
6	114
0	71
1	197
19	197
0	14
1	141
0	28
0	10
0	1
3	10
25	10
0	151
100	573
0	73
3	92
0	216
0	214
0	40
13	188
0	63
4	523
0	9
0	214
0	76
0	189
0	133
0	20
0	32
1	35
0	30
0	178
0	232
0	231
1	243
4	207
0	231
0	131
0	13
0	14
0	14
0	18
0	18
0	18
0	18
3	154
0	0
1	311
0	317
530	24
998	2
35	0
1	0
0	0
47	1320
0	1317
1	1170
131	66
0	66
12	9
0	9
31	1
0	1
0	1
15	184
0	187
0	187
0	3
211	1
0	4
24	158
3	6
0	22
1	66
1	76
0	71
1	13
1	52
0	56
1034	18
2837	1633
4	1613
7	109
0	265
9	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	451
0	421
0	451
0	101
0	77
0	233
0	440
3	57
1	6
0	55
7	199
0	56
1	0
3	2
0	124
0	81
0	46
0	44
84	10
7	10
0	398
0	408
0	379
0	401
0	371
0	374
0	285
0	192
7	55
0	134
2	141
2	107
0	79
0	88
0	89
0	105
0	83
0	91
0	50
0	48
0	64
0	47
0	5
0	20
0	15
2	673
5	554
0	634
0	145
6019	39
115	0
16	9
0	13
0	6
0	578
2	793
4	751
1	234
131	5
0	2
451	0
0	0
6	3
0	2
0	0
2	0
1	3
0	0
0	0
1	24
5	24
0	25
4	1
0	0
0	0
5	340
15	324
0	331
0	10
0	9
0	0
5	143
11	141
0	36
0	0
0	0
0	0
74	10
28	694
2126	654
7	635
206	26
0	22
0	0
0	4
0	436
0	465
12	421
0	6
4	561
56	565
2	165
22	122
11	25
0	127
2	123
4	97
6	26
48	8
3630	997
4	128
4	289
0	114
2	115
0	200
5	204
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	25
0	25
1	60
491	1
0	1
0	1
0	0
195	0
4	1173
9	5
0	1173
27	15
4	15
927	131
0	125
0	0
0	0
225	1
0	0
0	0
0	0
0	0
1	0
38	1
17	0
0	0
0	0
1781	3760
32	2565
0	1035
1	111
0	1067
9	85
2	85
0	0
0	0
77	97
1	26
3	97
0	38
0	0
0	0
0	0
2	0
0	10
5	116
3	24
86	431
2	80
0	3
11	16
13	84
0	195
0	0
437	111
0	11
0	92
29	33
2	39
0	26
500	48
2	46
0	0
0	0
269	869
0	0
0	1
0	1
230	201
0	22
0	47
0	26
2	77
0	24
0	59
3	0
80	195
1	223
1	168
0	3953
0	121
103	326
0	3570
4	3949
58	87
0	275
6	547
0	332
31	342
55	286
1638	5
2	0
366	247
0	159
0	230
8	22
113	2
2	10853
0	10940
25	10360
8	1127
15	191
0	1485
2	332
3	344
0	199
3	30
20	555
0	555
0	555
0	49
13	80
0	64
0	27
3	42
0	4
50	228
2	15
0	51
0	185
0	0
3	106
18	106
0	10
0	51
0	55
1	55
0	1
0	2
455	3
610	909
0	468
0	250
1	259
0	170
59	91
0	58
0	3
0	3
0	1
0	0
0	0
3833	18
0	0
0	0
195	3
990	0
0	91
1	65
11	65
0	38
2	38
0	38
3	33
0	0
116	326
4	325
0	246
0	23
0	15
0	6
0	7
16	374
0	121
0	97
7	8
0	11
0	267
9	2372
17	2396
8	784
0	579
2	173
2	335
359	2755
2	1981
0	2409
554	90
0	43
4	46
2	40
12120	69
0	10
0	10
0	0
0	0
0	0
2	246
174	247
1	62
0	9
2	157
2	157
3286	648
0	322
3	313
3719	19
0	28
0	17
0	14
2	13
0	24
1	2
0	304
639	61
12	152
0	152
0	16
0	17
1	146
4	19
0	28
1	15
1	6
0	631
0	27
5	216
6	44
2	62
0	629
0	22
1	34
0	12
0	2
1	17
0	51
2	2180
0	662
161	2713
70	2308
0	283
10	853
0	18
3	296
0	28
0	82
4	10
0	1
25	223
65	840
3	1301
11	1236
14	252
20	299
4	125
0	26
8	0
203	1
2	651
9	579
9	84
0	669
6	81
0	434
0	677
13	48
0	222
3	145
6	257
0	33
0	146
282	1
129	771
0	205
8	723
0	349
10	23
0	205
6	1420
0	1420
2	962
4	210
0	82
25	209
782	2227
63	527
0	506
13	901
1	895
2	405
0	397
2	822
2	1104
1	482
5	714
0	662
0	599
0	782
0	359
0	92
0	204
0	215
2	244
1	300
0	185
0	245
0	204
0	8
0	87
0	153
3	82
0	105
0	0
0	0
92	232
0	73
0	179
0	51
1	5
0	40
47	1216
0	74
8	1243
0	174
0	140
0	54
39	218
0	28
0	38
2	6
0	98
0	24
6	58
5	84
18	89
3	51
0	34
2	10
41	296
11	29
3	9
3	185
0	1381
22	1376
0	1375
2	407
11	428
0	125
0	123
0	120
0	66
2	3
0	0
0	0
17	14
2	3834
4	3837
4	437
0	69
13	773
11	772
2	56
0	11
4	765
5	346
0	74
0	70
1	34
0	634
2	20
0	82
2	83
0	4
0	18
0	14
27	352
4	137
0	120
0	109
24	234
0	19
1	6
4	74
1	25
2	41
1	45
4	58
0	17
0	22
5	9
0	5
5	686
9	685
0	633
0	681
0	63
4	4
6	61
0	1906
929	5400
10	817
0	2728
1	179
0	594
810	1670
86	652
8	373
1	540
303	1
16	3
0	3
0	0
137	366
10	330
0	119
2	47
0	24
3	34
27	1787
31	1795
20	111
2	60
0	6
0	10
0	135
0	69
8	184
0	155
12	165
0	103
1	7
0	29
7	1231
0	2
0	5
0	6
0	5
0	0
301	376
7	374
1	50
0	11
0	2
648	7
1231	8
43	7
0	7
296	2
0	171
6	385
4	318
0	76
0	0
15	2
2	0
0	0
0	0
189	1
1848	3617
0	169
11	210
3	396
144	3120
1	571
0	199
0	799
0	796
14	867
0	1025
43	355
0	1082
0	981
0	0
0	66
0	739
0	174
0	49
0	48
0	6
0	101
0	9
12	18
0	64
0	59
0	15
5	278
0	5
0	9
0	3
0	3
0	2
2	0
0	14
0	14
0	14
0	11
0	0
0	0
0	7
380	105
7	97
0	30
2025	7
747	397
0	193
0	330
0	0
0	0
0	0
19	496
4	191
471	5
6	2103
0	948
8	6
0	1993
2	491
3343	17
64	5
1	5
5	2
0	45
0	47
0	47
0	1
1	6
0	2
0	3
0	3
0	0
0	456
0	495
0	409
0	436
5	419
5	275
0	88
0	144
12	55
0	56
1	114
0	71
4	135
16	102
3	9
0	9
0	8
2	4
1	3
0	1
2	0
4578	15
202	12
0	518
0	518
0	515
0	61
1	1
0	1
1	1
869	119
13	72
6	111
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
14	439
0	100
0	293
0	0
127	67
0	8
1	8
0	15
1	11
0	25
0	39
45	8119
302	8385
621	9872
10	3579
580	3868
7	302
0	189
1	206
2	115
6	56
1	13
8	3
0	51
0	189
0	99
9	32
1269	42
1	1337
0	0
0	0
0	0
16720	103
1333	4
71	914
53	914
14	0
2	2
0	2
0	2
0	1
55	274
13	9
0	7
1475	9
17	2962
2	3126
11	3064
5	0
7	1837
0	1171
500	1899
6	1505
0	350
2	447
0	177
0	139
52	19
1	64
0	0
0	169
3199	203
0	1768
222	0
5	70
1038	74
0	44
162	22
0	2
10	20
0	4
5	0
33	0
2	10
0	10
0	0
14463	91
0	0
4	0
2198	994
2	964
15	0
12	49
0	10
30	7
11	33
51	45
15	6
0	2888
0	2889
0	2890
3	886
0	317
1	794
0	729
0	773
2	543
0	754
0	2778
4	1395
6	2334
0	543
17	0
4	951
552	84
52	84
238	2
0	354
0	286
1	169
6	278
9	321
3	152
0	208
13	163
4	135
0	87
8	69
0	1
0	391
0	405
1	172
5	6
0	188
0	374
3	60
0	0
591	6
2098	12
1245	35
10253	16866
16	1712
13	3334
12	2064
28	1257
0	8563
55	4412
76	110
1	110
1	9
0	6
0	6
0	2
4	1
50	0
2894	9
1049	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	6
0	6
0	1495
18	1495
0	0
0	0
0	0
0	146
19	153
0	145
0	69
0	12
0	5
2	1
11	1
0	0
0	0
0	0
258	1
22	238
0	225
0	82
2	35
0	13
0	0
0	0
644	1
75	268
0	224
0	153
0	20
1	31
0	2
84	1779
8	1777
0	270
0	222
1	263
0	103
4	78
0	1
185	220
9	14
7	257
0	72
0	375
62	423
0	120
0	100
0	57
0	14
8	1935
83	1935
125	483
0	218
0	0
3	103
0	36
0	102
0	6
0	8
13	10
6	14
0	14
0	0
0	0
0	0
407	14506
935	14510
377	2
0	3
0	3
0	3
0	1
0	0
1	1
138	424
3	389
1	186
9	880
0	655
0	875
3	814
0	800
6	195
1	131
0	95
0	149
0	104
0	3
0	3
0	0
0	0
0	0
667	1
8	178
0	33
0	15
19	34
0	143
0	195
1	14
1	0
396	197
0	93
0	95
0	0
0	4
384	14
0	8
1	6
0	0
1	6
0	0
12	96
1183	748
0	88
3	61
3	61
0	215
1	248
26	408
1	91
2	1
0	0
12	641
0	619
2	15
0	74
3	141
9	295
0	2434
27	1000
2	2403
0	0
0	0
418	1
0	3
0	3
0	3
3	1202
2	1240
31	1229
22	1232
5	134
3	205
1	108
1	33
242	1
0	550
0	68
0	1
13	447
0	0
9	117
0	117
2	0
0	0
124	768
89	766
8	96
10	91
0	31
1	33
2	15
0	1237
0	55
4	503
90	0
9	1215
15	1215
0	62
0	6
0	27
4	113
0	749
8	5
3024	2461
0	1737
0	2447
70	1892
44	1892
0	0
0	178
0	180
0	163
0	175
1	51
0	85
3	14
12	773
49	5
0	773
0	28
2	391
0	479
0	35
4	21
4	2060
24	2090
0	171
5	171
0	102
0	1508
8	934
0	100
27	684
88	684
14	38
0	40
3	3
0	0
1210	90
0	9
0	1
0	23
0	30
0	32
0	4
0	0
0	14
0	0
80	235
7	235
328	43
9	42
0	0
1	135
14	135
4	2
17	0
0	0
2	4
0	4
0	92
0	93
0	9
0	6
0	14
0	5
0	2
84	0
23	2668
65	2669
24	186
22	186
0	0
0	0
0	0
0	1
0	1
0	1
1	29
3	29
0	0
0	0
0	0
0	4
4	4
2284	5
120	638
1	557
0	571
19	24
4	110
0	37
62	95
16	872
1	53
0	860
13	22
12	55
8	0
7	0
0	2863
5	2863
0	543
0	416
3	411
61	0
0	0
3099	84
709	1177
28	1138
4	324
10	516
7	154
0	110
858	8
236	207
1	205
3337	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
1	6
0	1
0	0
0	0
0	0
4437	4575
0	2091
0	686
4	1795
812	777
9	777
1	39
38	39
744	9
0	0
0	480
0	388
2	474
0	520
0	274
0	60
0	22
225	0
1070	46
1	37
93	0
729	1
31	469
0	149
0	339
0	73
0	24
0	2
0	18
0	24
0	15
0	17
0	1071
4	538
14	148
31	1132
0	902
5	269
2	106
0	633
8	404
3	328
87	12
1	11
278	0
0	0
0	0
104	1
0	75
0	0
0	33
0	35
0	32
0	33
0	33
0	35
0	36
1	3
0	53
0	115
3	20
0	118
0	7
0	0
76	182
6	182
0	567
0	21
0	434
1	52
0	449
0	499
0	1275
0	1347
0	1232
0	1255
0	1044
0	957
12	86
8	814
77	11
19	804
0	36
0	3
25	216
0	78
0	33
0	179
0	90
4	17
1	17
0	335
0	290
0	306
0	188
1	45
0	40
0	38
0	16
0	35
0	2
1	2
0	2
2	25
7	926
0	905
0	897
1	281
25	349
2	349
3	13
0	12
0	86
0	87
0	4
0	8
0	84
0	21
0	2989
0	3123
0	1396
22	2512
0	1253
0	3184
0	12
0	107
0	6
0	2976
2	2810
0	393
0	1873
1	208
0	0
0	4816
38	1092
0	4754
2	318
0	1905
0	1850
0	1119
94	11
3	1
0	1
0	10
1	1783
7	160
11	1783
0	81
0	294
0	635
41	64
0	1058
0	387
1	376
0	8
0	0
1	24
0	20
1	12
1	110
16	118
0	295
22	20
6	8
14	103
2	98
1	53
10	14
0	6
0	23
0	8
0	10
1	24
1	7
0	12
648	13
0	0
0	0
0	0
7	287
8	684
0	675
476	2065
0	348
9	274
2	1675
0	1637
8	4
0	15
0	551
0	129
0	6
2	95
3	10
154	558
5	315
2	214
25	104
7	222
33	256
20	27
38	962
0	459
0	753
0	960
0	89
0	234
0	213
1	0
184	27
0	24
8	93
0	95
0	95
1	95
723	732
1	105
5	712
11	494
63	1201
1	10
3	1173
1	105
1	70
2	85
2	80
18	496
9	104
1	333
460	384
1	7
4	121
1	22
4	5
0	1524
2	662
9	410
0	999
0	82
49	1082
0	32
4	692
0	104
0	799
0	805
0	224
0	0
1391	70
56	63
17	4
0	4
0	490
0	743
18	786
4	6
0	815
0	0
1	743
289	788
0	881
0	968
0	1231
5	1243
0	279
1	3
0	189
0	794
0	1257
10	266
6	266
0	251
0	242
0	222
1	53
0	53
0	8
280	314
0	292
0	310
0	811
0	811
43	811
1	247
8	1045
0	1042
17	1014
152	1305
1	1294
1	1137
36	535
5	123
3	20
3	132
19	159
25	43
36	1
0	0
0	0
0	0
1978	14
3	2
0	2
0	1
0	29
0	15
0	938
0	975
0	65
0	948
0	111
0	69
0	106
0	979
0	84
10	657
0	39
24	79
36	10270
597	10273
33	5
0	0
0	0
1	8
1	8
123	96
14	2938
4	67
6	79
0	2943
9	1101
0	2924
27	465
1	1833
0	1971
2	39
3	451
42	20
1	1013
0	27
0	0
0	0
0	120
0	131
0	127
0	127
0	17
0	0
0	4
209	93
19	54
0	47
0	12
0	52
0	4
6	27
0	0
1	1934
25	1854
0	1847
1	771
0	747
0	354
2	103
1	40
3	9
0	2
0	0
0	0
0	2
0	0
0	2
0	46
0	40
1350	49
0	101
11	88
9	347
1	2288
0	2305
0	4
0	8
22	1888
0	1880
0	44
0	1693
0	907
0	147
0	48
4	34
94	545
0	300
8	148
4	127
5	168
0	63
3	45
1	63
0	64
1	1
0	37
0	1
0	0
28	1336
0	1337
0	1338
0	3
10	174
3	36
0	651
11	584
11	444
20	726
8	293
0	217
0	498
0	494
4	207
0	257
3	143
0	112
1	132
3	23
242	2756
2	72
0	56
20	2574
1	37
0	47
2	159
0	234
0	1947
2	172
145	3
1	0
1	21
0	662
0	636
3	638
0	652
9	624
0	633
0	22
0	650
0	649
0	604
27	561
1	21
7042	755
0	0
0	110
0	419
15	393
0	395
0	554
0	18
0	1
18	4
457	1
123	25
0	20
0	20
2	1
3	20
0	5
337	0
0	0
0	0
0	2
2	48
2	9638
9	11
10	9647
5	37
0	790
30	3669
3	69
9	186
6	681
4	157
0	9622
0	816
0	796
2	90
0	9395
17	3
20	2
1	391
0	1006
0	752
0	0
0	119
1	93
0	89
0	102
0	1
0	414
6	382
22	435
0	412
0	429
0	444
7	63
0	75
5	144
0	75
1	77
0	97
0	0
0	0
1	646
5	544
4	434
0	433
1	221
13	27
4	266
0	44
0	5
0	716
0	746
0	571
0	1
0	37
0	32
0	10
0	395
0	53
0	307
1	159
7	1672
199	1662
61	180
15	142
14	115
530	869
0	403
22	741
0	446
3	402
0	22
2	32
4	648
2	23
1	651
19	669
35	282
0	161
2	96
17	123
0	32
1	72
1	170
0	89
3	171
3	83
0	0
372	2
37	0
38	1843
57	1843
2	0
0	0
0	0
10	658
13	656
5	47
0	55
1	116
4	20
0	29
0	1
0	1
220	1
0	41
119	24
0	122
0	107
0	1619
12	2478
1	103
5	0
0	22
0	2440
5	28
0	1
3	6
0	2
0	4
0	4
1	0
2	0
319	1
50	21
490	0
87	16
1	3
0	13
3	7
6	2016
127	2932
6452	2927
0	51
6	2869
0	50
114	35
0	0
20	1
422	389
0	383
0	6
2	3
1	3
3	2
0	2
0	0
1	16
25	141
241	2
183	2829
1	2828
0	277
0	277
0	277
6	260
0	262
0	73
0	96
0	13
0	21
0	0
14	3
0	2
1	3
0	2
0	2
2	129
0	2
0	317
6	40
7	329
0	160
722	801
0	61
15	723
1	171
79	169
0	29
1	0
0	0
87	278
565	282
4	494
5	1076
0	1049
1	494
7	603
11	184
7	495
0	502
7	478
1	608
0	147
0	1615
19	199
1	223
0	75
8	117
1	9
2	130
0	5
0	6
0	25
0	18
1	0
3	43
2	43
1	1
2063	2675
0	2392
0	2251
0	2354
1	1754
11	0
1	1583
1	284
1	161
0	239
4	236
1	399
1	93
11	1892
102	1927
0	256
11	21
40	283
7	239
71	0
5	19
0	15
0	6
0	11
3	16
0	9
0	5
0	3
568	3
0	87
0	87
0	6
4	10
4	5
0	2
0	0
1	0
138	1
29	27
0	27
162	0
9	0
41	97
5	37
3	37
0	0
123	6
0	51
0	46
0	49
2	45
1	36
37	161
0	127
0	114
0	90
1	94
1	35
167	26
2	19
0	19
0	15
2	24
87	159
0	160
1	130
0	0
8233	13507
3	11095
39	2391
7	1286
0	0
85	1073
6	1141
0	1004
31	1087
1	1166
1	1145
114	904
0	95
1	818
0	42
0	42
0	42
0	42
2182	12829
3	1101
9	12132
23	12146
16	1946
11	3282
0	1
2	142
4	159
0	127
3	159
1	20
2	0
0	0
353	4
0	0
4	0
0	0
0	0
0	0
0	0
400	23
3	19
159	1
3	5
1	5
0	144
15	85
0	134
0	0
0	4
4	13
0	10
18	64
0	2
0	27
17	47
0	2
0	0
1	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
41	18
0	12
0	8
0	8
0	1
0	0
248	2379
29	116
0	118
3	92
2	1365
2	223
1	1374
4	146
8	179
18	136
1	51
2585	15
14	683
0	38
0	683
10	0
8	84
88	6
5	80
0	47
2	85
0	92
0	96
0	94
1	27
0	4
0	0
59	29
0	0
0	1
0	6
624	665
0	640
1	460
3	212
2	61
0	0
7	27
0	4
0	5
1	3
1	9
0	10
4870	31
0	36
0	36
0	0
428	76
0	73
9	1
831	4
26	0
0	614
129	735
0	289
4	147
0	451
3	4
0	44
0	386
0	19
0	19
0	20
0	122
0	80
0	91
3	49
1	11
0	31
1	29
7	2
0	239
3	322
0	14
0	337
0	131
1	279
0	0
1	0
0	32
0	29
0	3
9	43
0	15
0	1
0	1
81	133
0	132
0	3
381	2
4	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	8
0	8
14	65
0	8
0	8
0	0
0	0
2603	21
1	11
2	2
1	2066
6	564
0	135
0	77
0	190
0	57
0	73
0	322
7	2027
0	57
0	2
0	1
0	2
9	1046
2	1021
0	288
1	116
0	553
1	79
4	277
26	71
29	193
2	100
0	110
4	112
0	2
0	3
0	0
0	107
0	0
0	49
0	36
0	39
1	23
3	33
81	292
8	135
16	157
1	3
0	0
0	0
0	0
1	2
0	2
0	0
0	1
108	0
2	0
291	11
9	11
945	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
10	1840
48	1840
28	1917
5	1836
2	141
0	14
0	13
0	13
0	13
0	1
0	4
0	2
0	5
0	1
0	1
0	1
0	0
1	412
83	412
0	0
16	0
2	0
0	0
0	0
1	572
1	300
10	575
6	55
0	53
0	93
2	91
1	2
0	2
0	1
0	29
1111	542
11	9
0	3
1	499
0	27
0	28
0	28
11	2200
185	5859
2	477
15	1084
159	5247
4	2501
0	0
6	240
0	240
76	20
0	20
4	3527
0	2383
0	3572
2	484
2	191
1	302
54	142
0	1
322	3482
194	3456
0	468
0	448
0	1311
0	455
19	265
11	203
0	21
0	21
0	0
0	0
53	0
0	270
46	271
2	32
0	36
2	13
2	61
323	213
2	176
0	131
0	47
0	133
0	47
1	46
0	47
0	20
0	16
0	3
0	2
0	1
0	2
0	3
0	0
0	0
85	4724
0	386
173	21411
3818	21437
0	909
0	1
3	2
0	1
117	0
3888	354
15	31
5	281
0	281
0	72
0	113
75	126
10	15
0	20
13	296
0	277
0	52
1	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
1	20
0	20
0	20
76	0
0	1070
1270	1078
11	115
0	71
3	617
0	49
0	380
21	411
0	183
3	32
0	12
46	102
0	7
2	8
4	62
0	78
5	79
26	0
1625	445
5	82
0	382
1	6
0	594
5	1043
0	670
0	641
7	679
0	228
0	159
5	12
0	0
0	18
4	4
1	1
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	60
63	1483
0	508
39	1449
0	81
152	95
0	64
0	75
3	101
6	761
0	71
15	32
9	285
0	55
2	20
0	64
0	47
17303	84
0	0
82	1317
10	978
40	1324
6	9
5	385
11	659
42	659
0	210
0	0
0	0
0	0
0	0
25	0
344	2
557	35
0	0
550	285
2	278
8	365
5	410
13	591
3	43
0	43
0	20
2	594
23	646
1	118
0	5
0	49
5	67
0	36
1	29
3	5
1	11
0	51
2	164
6	284
135	681
21	789
0	754
0	752
0	152
0	15
0	1
0	0
0	0
1	1
0	1
33	37
12	35
0	0
636	3
0	0
47	1962
269	1948
9	0
0	0
1	0
0	0
86	2066
4	121
0	189
5	285
769	1970
2	179
0	18
3	58
0	44
1	0
0	0
0	0
646	0
1	7
0	2392
1	2392
22	270
5	322
1	1317
1	79
2	313
145	1
29	415
3	201
30	615
55	552
2	164
18	36
0	13
0	45
4	373
0	178
11	130
1	72
12	6
1	1026
402	12228
948	9235
52	3094
1	9872
3	6251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	14
0	12
0	6
0	3
0	0
0	0
0	0
0	1
23	9
970	242
0	20
25	76
0	32
0	30
0	80
0	3
0	130
242	3
6	0
321	228
2	216
0	169
14	199
0	0
56	1069
0	1057
1	38
3	211
0	37
5	65
1	143
0	1476
41	1520
0	1206
5	29
36	2
0	125
0	48
0	40
1	14
763	46
0	11
5	10
1	2
0	13
3	1081
17	1079
0	1027
1	525
0	441
9	435
0	274
1	178
0	129
1	9
0	0
0	0
0	0
0	0
0	0
0	0
679	5
0	3
32	1
0	0
0	0
0	0
0	0
181	22
1	18
0	22
0	13
230	218
0	131
0	52
1	157
0	153
0	142
0	24
1	10
0	6
0	1394
0	1394
0	0
0	179
139	5
4	6
4	2
0	2
5575	684
13	157
0	23
9	151
0	10
0	15
2	13
0	32
5	54
0	0
2	427
0	530
6	485
1	365
0	362
10	46
0	187
1	98
7	86
1	159
5	78
278	2040
3	1189
120	660
477	307
0	143
0	14
0	150
0	161
5	38
46	20
0	122
342	1
1	0
1	0
2	260
0	259
24	927
1340	934
1	0
11	82
3	97
3	17
42	79
559	755
39	752
0	143
459	55
4	52
93	11
0	8
0	5
0	7
0	1
187	12
0	11
8	616
99	765
1	373
0	63
0	173
10	173
0	93
1	46
3	28
6	1
223	1495
0	1494
17	618
0	155
0	36
0	392
21	109
64	0
0	0
1470	15
0	0
0	0
0	0
0	0
0	0
0	0
1346	12
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
20	0
851	160
1	90
0	25
29	16
19	5
0	32
18	214
7	3546
7	630
0	190
27	3385
0	521
3	61
42	1668
23	1545
1	163
4	329
0	100
4	22
0	1
2	42
0	61
4	93
0	1
1	65
0	0
0	1
0	70
0	1
0	68
0	20
0	7
0	2
1	7
0	3
0	0
0	8
182	4
4	0
0	0
0	0
0	0
0	0
0	0
0	189
27	198
1	45
1	10
0	14
2	21
0	14
0	14
14	884
70	1340
4	228
0	809
67	383
16	798
0	296
15	0
0	0
0	1
0	1
0	5
0	1
0	5
0	5
0	0
0	5
261427	1382
386	61
1	61
8	0
10	104
0	92
0	0
15	38
0	4
1	3
0	0
0	0
64	41
1	41
298	0
59	1
3	0
0	0
0	81
0	585
0	413
347	591
2	469
0	31
5	25
6	12
2	43
0	132
0	132
0	133
2	114
0	1
0	13
0	0
0	0
1	19515
47	20152
0	21290
0	20177
0	20863
2	19645
0	19798
0	19793
57	18548
10	18847
0	18037
0	18597
0	2476
3	2957
0	8433
0	1487
0	25
1	22
1	72
1	72
0	38
0	0
33	29
27	29
0	0
1	23
4	694
899	803
0	790
0	195
0	7
0	7
0	32
28	116
14	111
5	12
64	72
595	94
1	17
4	0
38	18
5	107
103	70
34	37
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
493	12
317	1020
0	44
0	1019
39	149
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	76
0	66
0	73
5	74
3001	1210
8	1172
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1897
12	2934
85	1630
0	363
14	168
1	1747
5	153
1	187
1	133
0	60
0	34
0	20
1	43
28	65
1	6
0	0
0	402
1	402
25	111
0	89
2	12
2	34
0	8
0	27
0	31
0	102
0	1
0	6
0	15551
4647	15596
3	545
16	545
2	87
0	6
1	2
509	4
0	10
0	8
1	8
1	1
1	0
663	171
3	46
0	118
0	95
0	83
9	39
0	0
2741	236
12	254
4	9
0	0
0	0
15	1756
291	4088
1	1202
0	1030
0	779
4	2791
56	318
4	1170
1	387
33	2026
506	7020
23	2689
0	6900
81	3581
24	526
2	1418
0	826
29	940
0	638
16	24
16	4
2	0
0	0
0	0
0	0
696	2
210	1137
10	1137
3	329
0	391
1	247
0	199
1	2
0	4
0	1
0	1
0	0
265	0
1	90
219	1410
0	803
0	183
14	1284
10	83
17	333
6	138
3	20
0	20
0	4
0	0
0	0
4	0
16	166
0	121
5	0
249	447
5	145
0	414
1377	4197
0	1945
0	1528
0	3014
2	42
0	159
0	86
575	1237
0	204
3	507
0	17
0	0
0	0
3	7
3	903
0	924
0	458
0	37
0	30
3	3
0	0
1	16
0	257
14	257
10	185
6	0
6	19
0	20
3	54
3	5
0	8
711	380
3	373
2	22
0	17
0	6
0	0
0	0
0	36
673	38
2	356
13	274
6	316
0	327
0	4
3	29
0	97
2	10
1	88
1	33
11	158
393	361
4	359
0	115
0	113
0	28
1	6
1	1
0	0
1285	423
13	405
16	63
2	176
22	174
34	0
1481	6
0	0
4	2565
0	94
4	372
2	203
2	2231
4	691
2	2368
1	44
5	830
0	194
5	30
0	0
5	3
2	164
0	5
0	162
0	5
0	25
0	81
0	11
0	11
0	80
0	8
0	0
6	9
1	112
1	8
5	0
488	0
125	4131
0	4018
1	2024
0	904
2	798
7	733
1	31
6	93
0	681
5	461
2	596
5	17
0	37
1	2
5	40
0	1386
0	1392
0	1392
1	24
0	9
0	131
0	241
0	237
0	1
1	0
1	0
5	99
4	99
0	99
0	64
1	2
0	2
1	22
0	22
0	0
0	10
17	6
0	6
4	193
17	204
2	29
0	0
10	132
56	186
0	54
3	130
0	123
1	186
1979	872
0	855
11	43
0	38
5	42
0	0
1	0
9	66
31	66
31	1
0	1
1	0
3	806
11	422
0	808
154	0
0	0
3	2026
0	2072
0	1995
0	1992
4	1922
0	1886
0	2132
61	1860
6	30
0	0
903	316
0	3
112	176
1	95
6	20
3	117
