UniqueCount	AmbigCount
1	33
80	226
0	216
0	24
7	154
0	26
0	10
0	12
0	94
0	54
1	40
0	50
0	14
0	0
13	0
393	3
2	87
1445	752
0	4
21	644
0	20
0	20
0	9
0	5
24	1043
0	48
0	250
68	316
0	35
0	370
4	52
290	464
0	339
0	172
0	528
0	1
0	1
35	674
0	630
0	209
0	139
0	126
6	24
19	12
0	146
139	246
0	23
1	232
3	4
0	1
55	0
0	140
3	140
0	0
628	3376
7	4
0	3110
0	3093
3	604
3	521
0	213
0	0
0	0
0	0
431	3
562	1120
5	1003
0	1048
0	1104
0	329
2	199
1	615
0	588
0	646
4	588
0	165
7	0
0	12
0	72
3	31
1	63
0	29
0	28
0	0
0	6
0	0
0	0
287	4
12	843
12	843
0	501
3	0
157	306
0	306
0	3
0	3
0	3624
188	4439
1	1856
0	610
0	188
2	93
0	4
12	324
0	14
0	14
5	11
0	0
0	5
417	31
0	16
40	10
2522	22
0	183
3	248
0	251
11	7
9	43
7	24
0	23
0	19
0	19
142	97
3	73
14	27
0	1
0	18
1	20
0	2
0	1
8	357
5	120
72	493
12	131
0	239
3	12
0	0
510	510
10	506
0	62
807	2182
0	22
908	883
0	29
0	117
35	748
0	257
320	311
0	1
9	1
39	0
0	33
0	38
2	52
0	0
0	0
0	0
1	86
948	91
1109	283
7	244
4	28
0	41
126	343
0	379
2	162
0	53
0	0
32	3
2	3
0	0
0	0
32	428
9	426
1	411
130	151
0	22
0	4
0	0
85	0
676	4
187	788
0	785
6	3
60	0
172	2819
37	373
2	27
4	2440
0	636
15	2132
0	69
0	827
7	672
0	0
0	0
1855	268
0	89
0	44
0	122
0	34
0	0
3	15
0	0
0	0
2612	6540
1	5560
4	1457
2	2
1087	254
14	245
1	183
710	44
0	36
0	0
1	8
0	8
0	0
2382	20
3	42
0	1197
2	1166
0	873
5	1100
0	21
0	83
7	19
2	32
7	146
11	961
0	962
543	3
0	6
0	6
0	3
0	0
0	0
1	930
0	930
10	616
0	9
51	55
65	112
0	11
90	898
14	796
0	10
8	148
0	59
1	50
0	193
1	206
33	36
0	0
0	0
0	0
0	0
633	2110
6	1985
14	447
2	117
38	526
2	113
3	509
0	16
11	363
5	318
0	0
56	116
0	116
0	0
2551	7283
15	4975
14	4517
7	1
1	1
5	0
267	2
0	8
40	10
3	8
2	0
0	0
163	1591
56	1591
34	1981
0	1966
14	1397
1	383
0	222
1	229
0	98
8	6
245	201
2	264
0	246
1	96
62	7
0	279
1	279
0	224
1	79
0	266
2	189
0	8
4	4
0	0
0	430
1	537
289	87
278	87
0	132
0	162
0	60
161	27
2	48
0	40
2	10
7	87
0	9
0	209
0	1248
3	14
11	864
209	1262
0	12
23	15
0	14
0	15
0	8
1	8
228	6
1	0
53	0
0	0
19	0
1	0
199	2
57	0
0	0
207	217
2	235
0	74
0	4
1	42
0	1
3	2
96	2
0	901
76	903
0	876
0	239
0	156
21	2
0	7
3	7
0	0
0	56
1	56
1	2
0	2
1	0
0	160
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	43
0	43
0	158
0	0
0	0
191	478
23	471
2	425
2	196
133	31
9	19
0	0
0	0
0	0
0	0
0	0
4	17036
2	3972
0	17023
72	518
466	11419
13	252
0	11181
23	19
0	4
0	4
0	0
0	0
0	151
20	756
39	867
20	784
2	433
3	425
3	280
18	545
6	23
50	313
4	24
0	29
0	367
100	312
4	301
0	55
0	128
1	273
0	3
2	164
28	43
3	7
0	7
0	1
425	37
0	52
3	50
4	1
1736	479
0	1
0	15
0	22
0	426
0	0
55	0
68	3373
44	3407
1	281
2	177
0	244
0	1058
0	56
2	131
11	67
1	484
0	0
2	1040
4	1065
1	147
0	27
278	2
485	733
0	109
5	722
2	92
2112	11
1	15
0	6
0	478
1	494
3	494
3	452
0	17
221	1
0	0
0	0
0	235
0	1798
0	826
3	1790
0	138
36	309
12	356
8	200
1	99
4	6
11	9
0	9
3009	22
0	0
0	0
0	0
3	333
1259	345
0	773
0	670
4	725
4	2
39	183
0	179
1	183
0	6
1	46
1770	554
1	465
300	475
2	441
0	11
0	397
0	221
0	263
1739	670
46	400
79	4142
178	4126
2	30
118	7855
285	7857
20	5493
357	277811
399	5006
14	863
13	2464
0	4158
1	4157
7	524
16	543
29	540
0	4
10	5
0	4
0	0
0	314
0	314
0	94
0	0
1	12
0	11
3	20
1	0
13	165
0	218
2	358
17	308
1	103
8	245
0	41
3	25
0	103
0	95
1	13
0	15
3	6
4	0
0	0
2	19
1	19
0	19
358	4
3705	23
0	0
1016	49
0	0
0	40
51	1562
109	513
23	1561
25	549
0	580
0	196
0	0
2696	524
3	490
1840	20
40	35
0	21
1	1
0	5
0	1
0	11
0	8
0	4
14	883
1	182
411	911
0	217
0	3
0	0
0	3
0	3
0	17
3	17
10	200
0	467
109	1
0	463
0	0
0	0
23	38
2	24
0	19
0	1
3	7
78	0
8	59
4	60
60	52
0	9
0	0
0	177
1	29
6	174
5	174
966	496
6	486
45	28
48	2578
41	2499
0	13
2	979
0	240
0	240
0	240
15	2503
0	2448
0	33
1	653
0	286
0	35
7	82
1	364
6	366
0	282
0	186
0	197
0	90
0	35
1	37
0	22
2802	898
18	874
3	0
6	2
0	2
0	0
1001	9
0	0
0	0
0	0
0	0
0	0
0	0
7	46
499	337
14	290
0	1
1	1
19	636
29	1425
10	1540
0	1376
0	319
0	159
0	0
0	0
820	502
1	496
4	309
0	77
0	0
3403	9959
279	9422
105	8575
1	7403
3	5888
0	7326
25	56
4	126
0	133
0	114
0	28
0	93
0	5
0	8
0	0
0	0
0	32
0	35
0	24
0	12
0	8
0	4
2	20
0	14
0	11
0	0
0	1
0	0
0	5
0	0
105	190
4316	905
15	117
4	152
6	99
0	110
14	648
9	205
1	211
0	205
0	42
0	0
3	16
4	16
0	11
0	7
12	41
0	41
9	555
58	555
0	0
114	663
323	672
0	35
1	35
0	35
0	8
0	35
0	2
0	11
0	9
39	216
9	180
2	29
51	187
0	157
0	157
192	2
74	566
0	402
5	476
5	384
0	243
5	95
0	0
0	3
0	3
0	1
0	1
0	0
0	0
1013	183
16	169
0	26
0	0
12	28
0	28
44	285
3	286
0	10
0	6
0	1
3	1
4	0
0	0
477	482
1	297
1	28
0	164
0	253
3	143
0	65
1	78
0	3
3	5
2	7
0	7
0	7
0	4
5	31
0	31
0	5
0	32
0	29
0	13
0	1
0	0
0	3
1627	1906
0	1672
2	220
7	707
0	725
11	217
37	1143
5	1124
19	1052
0	86
4	5
630	322
9	314
1	49
1	0
41	0
95	0
1	1
4	0
812	13
136	0
0	0
2440	15
1071	316
1	307
0	0
496	7
1115	9
8	0
504	122
0	105
0	27
0	15
0	0
0	56
4	56
22	2
0	0
0	0
0	0
1	871
1	317
93	1075
0	1072
2	15
0	1
0	1
0	2
4	2
983	128
373	4
12	10008
427	10014
0	1
0	0
1	1
1	35
0	0
10	0
74	84
1	25
3	63
4	60
538	182
0	118
4	66
72	65
6	61
1	60
449	2581
33	2406
11	182
0	1
0	1
0	1
0	1
0	0
2	0
0	0
549	3
705	36
11	33
0	2
1	2
0	0
0	1
93	18700
50	18562
0	677
7	1880
14	1409
8	974
1627	16
1	0
0	272
4	272
2	100
0	2
0	2
0	0
0	0
0	0
8	51
0	52
0	52
0	1
0	0
0	531
171	2470
1	2106
0	1862
0	1423
0	311
2	230
0	358
7	1087
1	328
4	1
3	86
723	361
24	399
6	392
1	330
7	110
2	20
2	0
1082	6
0	0
0	1163
1255	1174
1	262
1618	980
1	868
0	673
1	0
0	0
1269	146
0	39
1	98
19	25
2	11
0	3
0	0
0	1136
0	1187
1	1102
0	1152
0	1143
0	1108
0	1024
5	1084
0	1146
0	554
2	612
2	148
2	24
2	8
5	0
12	190
219	799
19	299
0	9
2	390
10	591
0	131
35	4437
1129	5656
9	3647
246	5729
18	3953
44	3787
4	1832
16	1853
13	645
1	0
860	835
0	795
0	12
0	39
0	16
0	29
5	51
1	44
1180	2268
12	1258
286	258
0	858
26	31
11	1194
0	0
1923	1877
53	1642
0	1596
4	1236
0	302
4	323
6	722
11	300
2	17
206	98
0	77
0	49
63	15
0	6
0	10
0	0
0	0
0	0
0	0
1	21
6	18
0	5
0	2
0	1
0	19
0	0
1	12
105	137
2	133
3	132
95	135
4	133
0	128
0	127
1	0
1	35
5	6
3	9
14	11
0	9
0	5
0	6
0	2
0	0
0	232
0	0
0	0
0	0
0	0
0	232
18	842
9	846
9	343
0	114
0	79
10	38
2	13
82	14
19	189
0	74
0	6
0	6
1	18
99	356
11	359
17	342
16	198
1	129
1659	11
1	0
2	2
0	2
3	511
0	41
3	799
0	25
0	756
0	1111
0	72
0	13
0	7
1	16
2	502
0	6
54	496
3	502
3	401
0	410
0	66
0	58
327	94
0	90
0	10
1	4
11	2646
12	73
3260	2641
4	258
0	261
1	147
6	401
0	75
4	195
2	60
0	5065
190	6529
55	6101
3	222
0	195
71	0
0	0
2	7
570	237
2	202
0	0
0	0
0	0
0	0
0	0
1	14
8	217
0	71
1	203
0	205
7	74
9	212
2	13
1	22
0	25
0	128
0	16
0	10
2	1
0	0
0	9
22	80
0	257
133	963
6	621
1	72
0	215
0	247
58	50
0	233
1	454
124	217
6	100
63	568
4	291
13	146
0	126
0	62
4	0
7	459
49	458
0	2
536	12
0	4
0	4
1	3
0	0
0	1
0	421
14	400
0	352
0	81
3	157
5	3
2	100
1	35
0	17
0	17
3	0
149	2165
0	705
13	651
0	1626
13	1014
5	749
0	688
0	234
0	256
22	74
2	16
0	171
0	67
0	99
0	0
98	51
0	15
0	8
98	1889
39	1885
30	98
2	174
1	54
40	917
7	290
0	0
101	8505
410	8503
235	1
0	8131
69	8030
38	8073
0	28
3	63
9	469
32	1502
11	354
0	0
0	0
45	1
2	0
29	250
0	250
2	287
0	215
4	35
24	238
2	34
4	40
0	30
0	0
63	1749
6	1522
0	1775
2	1090
0	21
0	158
2	65
0	0
486	389
2	212
0	222
0	319
26	25
0	47
0	19
5	26
162	609
6	11
0	440
0	34
0	10
0	151
208	135
0	155
0	125
1367	395
0	389
0	0
13	1015
1075	1067
0	235
10	180
0	48
466	5
9	537
2	38
0	1091
0	1125
0	101
0	110
0	241
0	1125
7	1125
0	298
0	0
1	42
0	111
0	1124
0	741
0	986
0	12
0	110
0	75
207	22
15	145
0	0
0	116
3	29
2	28
2	0
159	35
9	1359
40	3815
0	412
53	3475
1	777
0	1404
1	739
9	1150
0	370
2	1238
42	2574
15	441
1	721
1	28
0	0
0	12
0	14
15	13
0	0
0	1
35	14
0	12
0	0
478	96
0	21
0	26
0	53
0	8
9	1
0	0
0	0
202	203
1	203
0	0
0	0
0	0
0	0
0	0
0	0
2333	832
7	811
4	409
1	4
0	40
0	27
0	40
0	0
0	5
0	5
0	5
0	5
0	0
654	29816
4	3664
123	17771
27	8256
8	11445
6	1674
105	25765
0	3344
0	3511
0	0
1	35
0	32
0	8
0	1
0	3
0	6
0	4
0	2
212	5
1	8
0	800
1	784
6	574
1	588
4	344
0	227
4	225
1	68
0	9
522	2
10	0
1765	561
0	128
0	206
5	241
1	66
1	73
699	4
20	138
12	45
398	543
0	565
10	291
0	179
1	0
1621	21573
0	21563
0	7050
0	6875
0	11256
0	8315
37	1585
39	1585
0	0
0	0
0	1581
57	1559
0	1021
10	100
9	40
13	126
7	411
0	384
0	453
0	0
0	0
3054	24
0	0
0	41
0	41
0	1
4	330
18	2082
1	1181
1	1859
2	1855
0	17
0	12
51	11
1	105
1	58
2	1942
2	6
0	6
20	6
1500	915
1	197
0	814
8	361
0	429
1	6
19	755
30	755
0	0
0	0
0	0
0	0
0	0
0	0
98	508
4	131
0	486
0	33
0	0
0	0
28	269
0	269
0	0
0	0
0	0
0	0
0	11
2	36
1	7
0	15
0	21
0	18
0	19
0	2
0	23
0	9
1	6
0	2
0	2
0	2
0	6
13	9
0	3
1	263
0	243
0	263
0	204
0	186
1	12
0	3
0	11
0	233
0	217
3	232
11	251
5	70
2	52
0	37
0	37
0	54
2108	33
1146	5
360	90
1	63
3	48
6	49
2	35
4	15
2	1917
4	1924
0	500
1	377
8	191
0	174
2	157
3	155
1	63
0	51
3	51
1	2
213	1
10	0
1	0
158	154
0	64
1	153
3	0
36	0
12	630
8	609
11	115
7	523
0	396
26	10
2	87
21	73
2	160
3	61
3	140
0	0
0	0
0	0
0	0
0	0
1569	16
194	1
63	2928
37	2487
0	2987
5	2539
0	2621
0	2752
0	2099
0	947
1	1141
1	939
0	216
1	368
2	228
1	274
0	263
0	83
16	244
0	38
2	208
6	171
20	10
475	9
2	753
0	753
2	3
1	3
0	0
0	0
0	389
0	402
1	376
0	1
0	294
0	322
0	391
1	13
0	48
1	328
20	18
9	41
596	1
0	0
0	706
6	722
2	348
68	3477
6	3477
8	306
715	288
8	152
77	71
1	176
0	42
0	475
0	463
0	75
0	24
0	231
3	338
0	4
5	340
0	298
0	86
0	62
0	79
0	23
0	33
2	1
0	53
0	10
2448	226
0	98
1	57
2	101
0	68
0	1170
0	1225
2	1220
0	48
0	368
0	48
2	64
1	328
0	168
6	21
1	266
0	202
0	97
0	148
1	116
0	70
0	55
96	137
0	115
0	2
0	73
0	6
60	0
4236	132
0	0
4	539
0	404
1	32
8	391
0	403
4315	1256
0	1211
81	1087
0	36
0	476
0	1036
3	56
1	949
2	938
7	101
0	0
0	56
0	84
11	65
5	9
1	87
2	115
0	115
25	23
0	19
166	528
35	68
0	355
1	277
6	54
2	399
0	373
17	4
31	371
0	164
0	47
39	806
8	810
0	217
1	161
0	55
0	45
1	0
0	0
275	37
0	0
0	18
1	16
0	13
1508	35
771	513
20	39
24	138
0	269
0	216
0	93
1	126
0	12
0	0
0	0
0	0
1	180
5	146
0	175
0	149
1179	22
12	1557
1	2069
0	544
0	1978
0	1369
0	1343
2	51
0	15
1	28
0	904
5	130
1	20
2	1400
0	474
0	63
3	40
1	62
1	59
0	112
28	282
0	282
1	14
0	15
0	29
3	23
535	18
17	7
6	42
0	29
0	40
0	41
0	28
0	0
0	7
0	38
0	9
0	40
0	2
1	38
54	450
17	419
0	309
0	3
0	44
2	2
0	6
2	6
0	7
0	1
0	0
478	370
0	46
0	103
3	22
21	6138
0	7403
0	7363
18	3444
0	5
0	5
9	0
0	155
0	270
2	227
0	216
0	116
0	57
0	70
14	85
0	64
20	29
0	56
0	53
4	17
3	48
2	1005
0	528
3	991
0	70
0	648
0	25
5	143
2	131
0	13
1	8
0	0
0	8
1	1
6	0
0	626
1	625
0	771
0	778
0	686
0	585
0	15
0	125
20	5
2	40
18	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
91	1591
0	1489
0	1549
0	76
9	91
4	166
0	0
0	0
12	112
6	31
0	1
0	117
0	117
0	25
0	1
0	1
0	327
8	322
13	327
3	152
0	3
847	122
1	9
0	102
0	0
361	191
13	73
1	115
667	3
0	0
61	75
1	73
0	1
0	73
0	4
1	60
0	0
14	844
16	842
4	33
633	152
2	137
8	6
3	110
0	0
0	5
2	39
2	109
1	1
1408	27
3	505
14	630
0	186
16	307
14	33
11	179
12	192
67	42
46	1300
0	1300
0	0
2	108
46	43
119	91
266	103
0	13
0	16
0	91
241	239
72	240
1498	10
404	20
223	13
7	0
0	0
0	0
879	7
2	466
1	367
4	8
0	315
9	257
1	197
0	206
2195	28
1	1
76	788
563	1128
4	800
2	187
1838	4120
1	4099
19	75
19	614
0	357
2	327
5	0
10	14
0	16
0	12
0	14
0	0
5	199
3	196
0	120
13	733
0	0
1	483
0	0
21	133
0	518
0	29
26	48
0	5
0	1
0	12
0	6
0	4
0	1
1569	130
0	89
0	17
0	35
3	17
947	14
6	0
49	0
0	26
0	461
0	26
2	448
0	5
0	5
0	1
0	462
0	27
0	52
2	416
0	23
0	71
2	2
0	3
1	0
0	2697
12	1421
0	1050
4	1595
0	2245
0	2148
0	164
5	4
74	806
15	52
103	38
0	18
0	1
2	1
89	33
1	6
0	28
0	0
1479	19
0	0
2	1055
2	961
2	701
0	926
0	966
9	645
1	76
0	267
0	236
1	241
0	120
664	9
1150	22
46	180
1	170
0	17
0	1
1	50
1	18
1	1
0	0
276	883
28	1130
0	253
395	4
0	0
1	7
0	37
34	37
365	6401
826	6404
0	731
0	731
0	727
8	751
0	311
79	319
0	69
1	7
3	44
0	0
0	56
0	33
0	0
0	49
0	34
0	4
2	6
0	0
53	862
0	862
3	82
0	56
3	3
2	210
193	3
0	443
0	461
31	488
9	30
6	9
143	1
329	95
9	92
1	62
0	11
0	20
1	537
8	860
50	430
0	189
2224	967
15	13
4	871
0	864
3	382
2	604
0	868
23	11
2	24
25	259
0	224
0	5
7	214
1	157
2	172
16	47
457	60
0	237
1	248
0	248
14	234
2	247
0	85
0	0
0	67
0	64
15	9
3	80
0	13
0	0
0	33
0	29
0	9
2	3
4	3
167	0
27	455
6	455
5	15
0	0
0	0
607	898
18	892
0	0
2	0
0	0
156	794
44	307
8	270
0	207
5	101
12	326
6	13
0	1235
567	5249
0	1899
0	2191
1	4753
0	811
22	300
101	1
0	1
9	5692
7	5702
0	360
0	330
1	816
0	455
4	357
2	257
257	129
3	85
0	18
1	12
439	40
2	1296
34	196
0	1231
25	700
7	688
7	760
0	102
0	186
0	295
0	302
0	173
1	283
10	40
5	211
2	104
0	152
6	72
55	2770
0	3029
122	982
10	2965
5	215
10	129
3	716
31	562
1	804
0	608
3	243
27	13
0	10
1	7
0	2
0	2
4	11
19	5481
0	23
5	124
23	3607
3	11
0	3586
191	4030
3	154
9563	146
0	150
2	61
1	61
0	39
1	2362
7	1474
0	2132
3	516
1	2388
6	2622
0	1487
18	23
1	95
0	287
0	0
1	3
0	3
0	0
0	0
0	0
184	57
9	57
24	39
1	19
0	609
0	66
0	141
0	605
0	5
0	15
0	16
0	8
2	10
0	51
0	45
3	34
0	100
0	102
0	100
0	68
0	0
0	19
0	26
0	1
0	0
0	0
5	0
0	0
0	0
6306	47
1951	118
51	60
1	46
7470	532
30	327
34	7
0	0
1054	125
0	117
134	436
0	435
0	0
0	0
427	909
3	346
2	587
2	153
2	75
0	57
15	74
55	143
26	33
1	334
0	293
0	293
24	291
0	2
0	2
1511	74
0	54
0	44
0	42
0	29
0	14
0	45
0	40
0	3
0	4
2	4
0	14
0	16
1	6
0	3
0	3
225	186
0	8
0	19
0	164
0	0
830	5201
0	5193
0	161
1	177
1	80
0	108
1	35
0	108
0	108
738	3
6	4
0	4
8	5454
131	2091
445	7943
48	7175
1	692
0	2237
5	168
175	301
11	84
1	157
0	43
3	160
4	112
0	104
1	102
3	83
1	38
0	37
0	70
0	71
6	89
0	83
0	76
0	9
0	17
4	12
0	13
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	731
48	731
581	171
6	115
55	52
27	48
5	36
9	15
2	12
0	0
30	684
7	684
533	1974
2	1537
0	40
0	72
0	103
3	45
0	38
0	38
0	44
0	21
24	291
2	20
6	71
0	124
29	118
0	99
1	103
0	0
0	0
1264	16
1	0
2418	647
0	135
5	70
0	0
0	0
0	0
17	0
0	0
0	0
0	889
9	1384
5	177
12	953
3	73
0	43
6	1225
1	335
775	9
0	0
0	0
1216	10
227	1
75	1145
263	1181
3	7
3	28
0	0
0	0
0	0
0	0
0	0
0	0
399	870
0	618
9	317
3	640
3	128
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	5
1807	115
0	75
0	48
6	4515
73	4518
29	17
3	11
2	139
0	95
6	4142
14	541
0	0
0	0
30	9
0	9
1	397
11	412
0	132
15	397
0	32
0	30
0	31
0	29
0	14
1	5
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
1	0
8	13
0	0
0	0
32	295
0	287
0	80
0	0
0	0
0	0
369	8
1174	161
0	51
5	35
4	70
4	5
1	11
0	13
0	288
188	3569
13	3354
5	556
34	512
1	450
0	258
753	12
361	154
14	236
1	205
0	53
0	11
3	38
3	14
0	1
2	0
1	211
0	468
0	440
0	475
1	478
0	424
0	135
0	66
0	85
0	119
0	108
0	114
0	99
0	74
5	33
0	10
600	31
0	0
803	190
0	124
3	80
2	285
46	4381
2	3759
0	4464
3	1365
13	2818
5	3599
29	3006
0	979
0	857
0	831
19	389
0	645
14	197
0	205
0	783
9	117
790	5943
73	5893
22	443
0	874
42	180
0	110
0	0
0	0
0	0
0	0
0	0
0	0
536	179
2	176
2	229
4	673
49	767
12	241
0	262
7	276
2	67
33	74
1	65
2	31
0	3
1	0
2	0
0	0
0	0
0	0
30	11574
742	13781
0	12097
10	7589
2	826
0	2325
0	0
0	0
35	554
0	276
0	68
1	59
0	533
0	128
10	20
0	54
792	13
14	227
42	100
0	218
0	40
2	10
3	3
1	3
0	2302
1	3
0	1
0	0
0	1
2	0
0	511
1	507
0	160
0	77
2	14
586	694
0	24
50	525
7	33
1	170
432	7
37	1103
0	1103
0	129
0	24
0	220
0	131
0	97
2002	30
8	56
0	780
10	732
6	417
2	366
1	12
0	56
0	26
0	0
2	2083
431	2260
7	1660
0	2012
6	1983
4	249
23	22
9	325
104	36
0	817
3	40
11	30
0	119
6	249
0	346
2	279
1	46
1	351
0	493
9	243
5	213
14	233
8	95
6	3
16	0
9	1577
47	1579
1	153
3	16
0	247
1	2817
0	2226
286	3529
1	2071
2	386
0	532
29	67
0	2075
0	65
1	629
4	1644
113	17
105	3277
289	443
6	51
0	135
17	162
6	232
0	0
0	0
0	0
281	625
0	433
0	610
0	56
0	142
0	42
1	1
0	1
2	147
83	620
58	290
0	476
6	401
0	1
8	401
1	37
1	0
1	2
15	25
0	24
0	0
368	10
38	0
0	0
211	6
0	4
0	0
212	270
0	112
0	5
23	9
0	3
0	4
0	8
91	31
0	31
46	79
0	72
0	70
1	1
0	5
0	7
172	2
0	1
3	346
0	0
2	397
0	397
386	65
0	52
0	47
5	8
0	53
500	34
2	18
0	5
0	6
4	1116
171	1183
0	0
1	421
12	415
7	12
4	946
0	946
0	0
0	0
0	0
54	2
0	1
0	1
181	5029
836	5042
234	447
2	73
48	431
1	11
6	19
1	195
6	202
0	202
1105	472
0	463
1	13
1	11
11	43
0	260
0	108
3	25
0	55
0	19
3	48
1	27
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	55
315	60
4	128
0	4
0	79
2	0
1	122
0	16
18	4196
70	4163
0	1980
3	3224
0	292
34	378
0	282
8	56
0	31
1	100
0	4
0	48
0	115
12	1164
4	820
4	172
0	223
78	1105
0	15
1	768
6	102
26	253
17	90
0	90
3	51
0	128
0	82
2	231
18972	18037
7	4331
1	2411
1	4671
7	4830
4	6038
7	3152
1	1327
2	19
2	18
4	11
321	11
38	992
1	1055
15	1223
0	893
0	493
0	341
0	251
2	233
2	229
1	311
0	209
0	80
0	124
3	81
0	161
1091	1909
0	1834
17	131
2	370
0	677
0	1010
0	1010
0	656
2	963
0	979
0	21
1	357
0	154
0	89
0	78
0	16
0	32
2	19
4	664
0	2
8	553
8	679
0	518
4	547
11	34
1	215
0	8
1	669
2	0
1027	243
11	229
3	3510
838	3555
20	22
0	19
0	13
0	501
683	9
0	0
16971	139
13	59
146	1274
4	1046
5	422
0	0
111	577
11	590
2	16
0	0
0	0
11	38
0	2
0	0
49	97
0	92
0	7
434	5
3	484
924	659
6	642
2	1369
0	1369
0	1315
0	1071
0	808
3	14
4	1166
0	0
51	0
0	0
0	1881
5	269
0	1886
9	1484
0	1914
4	236
1	72
1	91
17	1583
683	10
0	2
0	0
1792	11
819	1009
5	1003
2	13
3	702
0	743
0	361
5	136
0	31
0	5
1	91
45	410
1	37
0	39
1	5
1	6
0	1
0	1
0	1
0	1
416	551
63	546
0	0
0	0
0	0
0	0
0	0
0	0
0	4130
0	4269
0	4030
165	3925
1	3902
0	3274
0	4198
0	4059
0	4060
0	3959
11	493
1	125
6	3055
8	4
2	386
0	88
2	532
5	998
0	0
0	184
1	168
0	333
3	152
0	310
2	304
0	164
0	224
4	3
180	7
3	1362
6	1352
13	1355
0	61
0	18
0	27
0	8
1	5
0	5
0	11
0	10
0	2
0	0
41	1
0	1
232	87
6	84
10	99
0	99
0	5
0	5
2	5
0	0
569	6
334	4
44	0
12	65
0	20
16	59
0	12
9	4
0	455
6	549
2	552
0	61
0	57
0	63
0	60
0	0
0	0
0	0
0	0
5090	1835
0	1781
0	216
33	11
4	0
14	5
0	3
1482	1709
4	1688
11	1278
0	1632
0	0
0	0
1	391
0	367
16	347
3	43
2	134
0	42
0	26
3	12
2	3
0	0
0	0
27	0
0	1139
0	24
8	1169
6	95
3	42
1	65
13	766
0	35
11	51
0	237
3	1522
0	1601
25	1399
0	48
1	477
1	428
43	24
0	24
1117	17
0	0
761	2225
50	3067
49	3070
53	816
2	720
8	37
0	129
0	121
0	1196
0	30
0	138
0	237
3	200
3	2
1	60
0	66
0	426
6	2
0	1188
0	562
2037	16
0	0
2265	1499
0	1148
0	1137
0	195
3	247
0	298
3	163
0	0
0	0
0	0
2	546
1	123
13	546
12	69
5	126
5	11
3	3
14	1
130	148
0	116
0	100
0	119
12	10
0	13
0	17871
1	1
0	1
0	1
0	0
6	373
1	373
0	12
6	3
6	1900
9	1
1	554
0	1897
1	301
16	36
510	332
7	297
0	36
0	0
5	83
1	82
5	0
74	2
33	1371
29	733
3	990
6	1273
4	551
0	273
3	5
1	68
1	557
8	159
3	371
53	154
2	65
10	416
0	257
0	111
0	111
2	6
4	303
27	321
0	307
2	47
0	0
0	0
0	0
16	305
0	303
0	40
0	0
2953	3406
1	3340
0	4
0	54
1	1227
0	1226
151	1213
14	1172
27	1042
7	62
3478	1548
5	1534
44	986
109	987
0	376
25	111
0	312
3	287
0	290
3	244
0	315
15	196
3	310
7	2
1538	1293
2	512
6	763
0	767
0	489
408	66
3	2
0	15
0	55
0	32
0	32
0	32
1	32
0	32
0	32
8	32
0	2
0	0
2	0
71	190
0	21
3	45
0	125
0	14
0	14
0	0
0	0
168	67
3	11
22	86
569	5
0	0
0	2
0	2
0	23
0	1320
3	11
2	138
0	368
0	1233
0	8
0	8
1	5
0	0
0	3
0	1
0	0
3	137
29	1082
81	1081
0	137
0	10
0	10
0	1
0	0
0	0
0	0
0	0
13	0
0	470
4	549
0	0
0	160
0	2
1	92
1	0
17	92
2	101
2	8
8	5
0	5
14	1
68	887
15	707
0	86
2	884
7	48
0	874
0	65
0	70
72	0
4236	5439
2	5399
8	2399
43	1670
0	4
1	1335
4	1388
76	1666
0	0
0	0
11	0
263	28
0	15
4	26
605	684
30	603
4	474
1	459
0	378
0	367
0	219
0	1
0	2
38	0
66	2154
17	1120
0	220
317	1328
12	177
0	1805
0	726
1	0
0	0
0	0
2	0
0	252
13	1133
0	84
5	1088
2	7
0	37
1	12
0	5254
0	5254
0	5242
0	4750
5	2567
8	363
0	388
19	792
0	296
0	146
9	104
0	42
9	45
9	0
880	18
3185	34
16	31
12	31
0	0
0	0
298	173
5	157
0	1
0	56
0	58
29	0
8	0
0	0
38	0
0	20
0	0
0	0
0	10
0	20
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	12
7	162
98	162
0	0
39	0
27	810
0	799
5	59
18	83
7	68
155	89
0	89
23	1289
100	1283
2	313
17	15
0	0
691	273
4	95
1	150
1	33
5	30
1	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1594
143	1592
0	1594
7	198
0	467
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
119	2
0	2
10	384
11	390
0	139
0	12
1	16
0	18
0	18
0	1
0	18
1	0
0	0
1079	13
40	809
0	808
0	282
0	158
0	30
1	0
3	21
2	8
0	8
0	1
0	1
985	249
21	245
0	69
0	0
2661	44
0	0
0	0
437	3
0	5
0	5
0	2
0	1
117	171
106	65
0	9
0	31
0	62
0	103
8	14
0	1
0	12
0	12
0	6
0	6
0	2
0	2
0	4
0	4
