UniqueCount	AmbigCount
0	1093
0	84
2	214
0	5
0	38
0	7
0	1142
0	1144
0	288
0	72
0	521
1	223
1	124
0	0
829	7
0	10
0	10
0	1
0	3
500	1
595	8
0	0
2197	21
12842	11189
197	7150
41	3821
261	5
0	127
145	1248
0	23
0	1162
0	391
1	792
16	187
0	697
1	5256
0	3837
138	654
2	625
6	175
2	152
0	143
0	8
2	4
0	0
0	0
0	0
0	0
271	41
0	24
1	2
0	6
62	95
0	58
0	58
1	9
5	42
15	98
128	95
2	63
0	0
0	583
4	584
2	183
1	37
3	8
23	45
0	27
0	2
0	1
0	3
2	2
0	2
2	10
0	10
0	1
1	0
63	18
330	1436
57	1433
0	24
0	0
0	105
0	105
4	6
0	6
3933	119
163	1165
0	1125
2	122
0	117
17	3
0	12
0	24
0	0
530	5
2308	133
1	112
264	68
0	38
0	0
0	24
0	6
9	2
14	1367
8	599
3	775
9	1105
3	382
0	16768
46	15124
0	16785
0	16376
0	19
0	19
0	21
0	21
0	19
0	19
0	21
0	21
0	1
0	1
0	0
0	2
0	3
0	2
0	2
0	1027
2	1006
9	1073
0	1054
0	1046
0	211
0	190
3	37
3	3243
2	3259
2	32
0	42
0	10
0	150
0	1149
0	1044
2	260
26	740
0	541
1	230
0	152
0	26
4538	30
138	0
0	0
0	0
272	0
7955	302
1	1
0	0
0	1
0	0
0	0
0	0
178	0
0	0
0	0
0	1
0	1
27	708
10	708
0	198
0	0
0	0
407	3
1	0
14	18
4	26
0	26
0	250
0	250
1	250
2	250
24	147402
3	25
1	0
101	1
3	114
0	114
2	1
121	7
0	6
0	79
2	1
0	59
0	54
0	76
0	1
0	4
0	6
0	6
0	10
0	4
0	2
0	55
0	4
0	9
117	0
0	10
0	0
5	4
0	0
94	50
4	1
0	45
0	4
5	97
0	43
0	3
0	3
0	1
0	125
0	24
48	35
0	1292
0	1292
0	1129
0	310
3	126
5	52
16	160
0	0
0	15
144	42
0	0
171	0
6	0
128	0
18	0
0	0
1	1
1	139
1	139
0	1
1	10
372	866
6	853
0	6322
1	6322
93	6322
12	6320
196	6323
16	6321
3	6320
0	35
3	31
3	5
4	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	1
0	1
0	0
13	1020
44	1017
0	1011
0	736
0	476
1	54
0	2
0	0
0	0
0	0
0	2
0	2
0	843
18	462
6	462
473	301
0	235
0	267
1	152
0	19
5	226
0	140
0	16
0	62
0	55
0	36
18	278
0	181
3	146
0	140
0	90
24	127
16	621
7	493
1	102
0	102
1	354
5	517
0	275
2	429
4	67
0	306
0	75
0	56
0	8
0	8
0	8
11	18
2	5
0	5
0	3
0	14
1	0
0	13
0	115
1	23
5	9
0	74
0	69
2	14
0	161
5	962
4	931
0	91
0	85
0	736
0	465
0	720
0	59
0	658
1	68
0	85
1420	8
0	0
0	2
0	0
0	2
6	142
1	82
2	125
0	0
0	47
0	46
0	45
0	46
0	0
0	6
0	14
3008	21
0	170
101	154
1	45
0	1
13	0
0	0
0	0
19	2716
12	2741
0	4
0	266
1	202
1	141
4	298
2	80
19	720
0	161
0	130
0	154
0	55
0	278
0	6
3	157
28	157
0	81
29	1
0	0
0	81
193	90
0	49
1	18
2	3
1	0
0	0
330	97
0	96
35	1022
1	1011
3	957
1	1012
0	536
0	85
7	175
9	156
0	11
27	814
2	814
0	381
0	11
33	0
0	9
0	9
0	463
0	483
0	502
0	511
0	0
0	9
0	9
0	64
0	2
0	396
2	34
0	86
3	17
4	72
202	515
0	61
2	445
1	308
0	7
0	7
117	15
0	7
0	0
0	1
0	1
0	1
0	1
0	2
0	4
0	2
1	27
0	1
0	27
0	5
50	136
0	130
0	27
0	94
0	13
2	2
0	27
3	9
0	43
0	14
0	11
0	11
0	2
9	2359
61	2362
1285	10
0	0
0	0
0	0
0	0
3	0
1	778
0	966
0	934
8	899
2	829
10	697
3	124
4	176
0	52
12	122
0	13
0	7
59	294
47	270
4	62
9	49
1	1338
80	1338
553	376
6	318
3	368
0	217
0	37
0	52
0	26
0	0
4	8
14857	148
14	379
5	187
55	2118
656	2706
0	1644
0	276
0	631
29	685
0	189
429	9
0	5
1	0
0	0
0	0
31	0
545	115
3	113
0	263
218	639
13	3
0	119
1	299
1	11
0	131
1	324
13	275
1	254
0	60
1	113
0	38
2276	11106
41	1388
4	1524
1	7847
3	3979
0	30
14	49
0	49
0	0
1096	145
2	81
2	112
1	21
7	6
0	6
4	0
1	0
2656	107
13	1815
70	2056
0	1969
0	1054
28	83
12	105
0	95
2	134
36	4
0	43
1	1
6	1
40	217
4	210
0	136
2	79
742	504
9	498
13	0
0	0
227	412
44	33
14	348
1	24
0	221
0	180
2	347
0	333
9	350
0	2
0	0
83	9
0	7
65	4
3	80
23	26
1	39
2	80
0	62
0	25
0	9
3	89
0	17
0	79
0	16
0	30
0	15
1	70
0	48
0	81
2	3
0	29
14	92
10	89
0	37
0	0
89	549
0	365
6	248
0	11
0	204
3	209
1	203
0	135
0	109
7	107
2	55
52	210
0	0
293	2171
2	2154
25	1312
18	342
0	86
5	15
0	1
0	1
19	0
5550	504
1	83
4	473
0	3
0	3
1	98
22	102
3	5
0	17
0	1
0	6
0	7
0	0
76	2
0	0
0	0
0	0
0	5
58	0
0	215
9	229
4	181
0	1
0	2
103	84
2	41
2	16
2	19
0	0
29	762
4	762
106	2284
0	38
8	1480
26	2261
790	513
9	508
0	0
119	210
0	10
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	10
0	0
37	40
0	19
0	33
0	12
0	11
317	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	0
1	10
0	628
1	623
0	18
174	10
7	10
0	2
0	2
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	1
0	0
10	892
6	56
25	1025
0	140
47	207
0	39
0	823
7	554
0	0
594	10157
18	4676
2	8188
0	4242
0	5820
6	8268
0	0
0	0
0	0
912	3
30	130
0	33
4	25
0	105
0	79
334	3848
134	1892
0	286
0	146
8	2990
7	1267
6	2
4	789
0	0
0	0
0	0
600	186
0	182
1	9
0	1
0	3825
2	3825
194	3400
0	0
0	0
10	0
798	8999
1	360
31	1659
12	8791
6	0
67	981
22	980
1	25
4	25
0	9
1	90
0	9
37	5
0	0
0	5
1	4
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1142	10
1	3
0	3
19	673
0	26
56	618
1	57
0	232
0	175
0	28
9	205
18	0
7	0
90	782
75	705
2	10
17	2
0	535
0	705
1	121
4	30
0	10
0	2
0	22
0	0
120	2
10390	77
1929	151
0	128
229	4811
18	1276
0	321
0	1462
0	360
0	157
0	154
2	108
3	48
10	16
27	3260
12	369
4	369
0	0
1308	365
0	15
0	111
0	94
0	180
0	81
0	63
156	208
7	61
4	45
0	213
3	10
3	60
5	69
0	5
25	21
0	71
0	69
0	44
0	0
0	0
2106	27
202	764
1	255
5	410
0	405
1	411
0	672
0	668
0	124
0	5
0	5
19	5
0	0
0	4
0	2
0	0
0	0
849	114
57	109
0	15
1	29
0	23
0	23
1	1
0	0
0	0
158	8
0	7
115	0
591	4
1	189
3	24
0	192
3	53
1	37
0	186
0	189
62	692
23	693
0	479
0	13
0	0
110	342
0	341
382	706
3	38
4	32
5	703
0	100
974	15
0	0
1500	26
0	0
0	6
1	6
1	0
0	0
13	1
0	122
0	121
0	122
0	8
0	7
0	1
0	63
296	1
1	70
105	70
0	0
0	100
0	101
0	51
1	105
3	38
10	48
0	79
0	66
0	88
0	43
0	97
0	85
0	98
0	3
0	65
0	102
0	89
7	69
0	62
0	1
0	13
0	15
0	6
0	3
0	6
0	5
402	826
1	719
0	81
5	244
1	3
0	8
0	8
0	8
1	7
14	29
0	29
0	12
1	2
0	3
0	3
0	0
19	0
0	62
11	129
0	62
0	37
0	3
2	4
0	71
0	71
23	1
0	0
0	0
193	713
0	713
11	242
2	242
0	0
0	0
0	25
0	2
328	37
1	8
0	28
0	24
2411	189
1	18
1	146
3	252
0	252
0	36
1	0
0	13
0	1
0	1
0	1
80	0
5	243
0	243
0	4
0	4
0	3
0	4
0	0
167	154
2	77
0	152
0	0
21	4
0	0
2	0
0	4
0	1
0	0
0	1
0	1
0	0
0	118
49	121
0	2
0	7
0	28
0	28
0	24
0	1
0	1
0	3
32	285
2	290
2	251
1	2
3	62
0	49
1	59
0	0
0	0
0	0
0	0
401	11
71	4
0	0
0	0
0	0
0	0
428	10
0	9
0	8
0	6
0	6
399	2
0	323
0	355
0	355
0	0
0	4
0	4
104	60
0	7
0	7
0	20
0	1
0	20
0	0
0	0
0	5
0	2
0	0
0	0
61	2060
0	2060
6	0
8	545
0	545
0	533
0	299
0	445
6	3
0	12
0	20
0	8
0	5
0	29
0	84
2	84
0	84
32	396
0	396
0	37
0	42
2	37
1	3
4	18
1	69
0	74
1	16
5	11
3	22
0	7
0	20
10	19
1	18
0	14
2	0
0	104
0	102
0	10
0	3
27	2
20	94
0	94
0	94
1	16
0	17
0	3
0	3
849	2524
0	2122
2	384
1	48
1306	11
3668	37
8180	1014
0	947
928	1127
4	452
2	28
11	356
0	311
0	117
19	115
3	114
4	28
0	1
11	28
0	1
0	6
8	19
0	17
2	177
0	226
4	267
0	245
10	247
0	232
3	241
0	125
0	21
63	1037
1	960
25	1017
23	165
103	859
7	649
15	835
1	31
124	164
0	15
0	0
0	864
0	864
2	46
0	71
0	5
0	34
4	31
0	6
0	0
1436	18
0	0
0	0
0	2
0	0
1	43
0	43
392	5
0	0
0	0
2	2
23	2
0	2689
4	2534
0	2566
31	8
49	287
0	196
0	129
0	52
0	78
1	196
1	21
0	47
1	36
0	0
0	1
0	24
11	24
0	0
5	189
0	189
0	51
0	2
0	42
0	5
0	3
0	0
0	0
0	37
1135	8
68	1
247	187
0	169
0	169
0	0
0	26
0	29
0	12
0	1
0	1
0	1
0	0
0	0
0	21
0	21
0	22
0	21
0	0
0	0
6563	81
58	4
4	3
111	2
0	0
31	160
0	52
1	97
0	81
0	68
0	2
0	0
171	4239
7	4237
2	1
0	0
6	13
47	1
1	225
0	29
19	224
0	31
98	1089
0	1089
12	57
2	68
0	72
0	71
0	71
2272	2139
9	2125
7	1806
0	0
0	0
0	0
6	30
0	13
1	6
0	25
0	3
0	0
96	2
0	28
5	70
1	70
0	6
0	0
7283	45
2	0
0	27
1	28
0	28
0	15
0	0
2779	9984
9	7839
358	1291
0	3150
0	0
9	2793
0	2536
17	1823
0	1401
30	711
0	23
0	141
0	146
0	142
0	143
0	153
0	140
0	40
0	0
1	604
6	622
4	623
2	595
1	578
0	0
0	0
0	1206
0	1467
0	1417
0	32
344	40
0	9
3	12
0	8
0	11
0	6
0	0
60	0
0	2
0	4
0	0
0	4
0	0
0	0
2	0
1	778
291	824
0	19
8	29
2	479
0	20
0	94
26	0
47	203
2	178
0	211
3	158
1	18
23	415
2	414
0	377
0	18
1	4
2	62
1	12
0	47
0	1
0	3
0	1
0	45
0	21
1	16
98	5121
0	5120
0	2
0	2
0	2
0	2
0	13
0	13
0	13
0	0
0	0
0	0
0	2
16906	158
0	0
1	0
9801	2187
12	795
0	501
2	962
0	208
11136	2229
6	498
1	851
0	780
0	688
0	312
1	7
4	317
0	1402
0	4
0	131
0	237
6	442
6	137
236	17
1	3
0	8
18	1140
0	1189
0	436
0	337
0	289
4	337
0	199
5	106
3	55
0	441
15	441
0	19
0	20
4	295
1	12
3	2
0	175
0	0
0	0
1	911
0	65
0	58
0	913
0	7
0	17
22	2291
0	1273
28	2266
0	109
0	68
0	49
0	24
58	269
117	1217
0	545
0	769
29	352
1	21
108	188
0	0
0	43
0	648
26	1359
0	482
3	66
0	75
0	474
5	491
0	695
0	1346
0	414
0	70
0	29
0	411
0	55
0	453
0	397
0	1
0	492
0	475
0	46
0	56
1	477
0	25
0	425
0	105
0	129
0	406
0	60
0	407
0	410
0	31
1	52
0	378
1	198
0	4
1	4
0	421
0	20
0	16
0	69
0	34
2	408
0	120
0	124
0	109
0	608
11	5
0	6
0	79
1	56
0	122
0	72
0	372
4	14
6	311
0	105
86	894
1	47
1	896
54	105
2	58
7	54
0	0
0	0
9	202
0	202
0	73
0	73
26	1039
4	1039
0	0
0	2
0	0
0	2
2	0
0	2
0	1
0	2
5	0
0	1
0	1
0	0
0	0
0	0
22	8
0	8
25	27
0	23
166	389
0	387
0	16
0	0
1609	19
0	0
4	99
11	84
1	14
2	152
0	63
0	72
0	54
2	16
0	44
0	11
2	0
0	15
0	14
0	14
0	0
0	6
52	1
621	5
2	6
0	6
0	0
1164	98
0	89
0	0
1040	10
16	35
541	870
0	321
0	366
0	204
0	481
18	90
0	225
0	19
12	176
0	164
164	1547
5	1493
4	184
0	109
1	0
6	0
25	4269
14	4798
0	4527
10	4652
0	382
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
9	0
0	166
0	166
0	166
0	159
0	85
6	61
0	61
0	55
18	3
0	0
187	140
6	138
1	3
0	2
0	1
4	275
0	285
0	182
385	0
97	1206
3	98
0	162
0	162
0	1002
2	193
24	511
0	277
9	774
0	776
1	777
3	766
13	855
0	2087
0	1276
0	2013
50	1977
62	1652
2	101
52	0
217	613
1	597
3	603
0	94
1	41
0	43
0	17
1	10
0	1
0	49
0	82
3	18
0	67
0	35
0	0
0	0
0	0
361	2
0	6
0	6
0	6
0	1
0	4
0	0
11	0
5	15
3	15
1	1
4	14
0	168
32	168
0	0
0	5
1	8
0	3
0	2
11	586
1	10
0	132
1	552
2	413
3	473
4	81
1	291
19	106
3	5
2	10
1	12
15	20
0	18
1	12
0	17
0	19
0	0
0	0
0	0
0	0
0	0
24	246
0	214
0	164
0	96
665	223
0	181
1	61
1	0
105	4
318	519
6	188
2	329
0	245
0	248
0	102
0	234
6	186
0	155
0	10
510	2
205	282
30	281
174	6
230	146
9	64
1	135
26	0
0	0
30	0
0	0
0	3
0	3
0	0
0	44
566	12
47	37
0	18
0	12
0	12
0	0
6	4
0	15
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3136	896
0	874
654	1076
1	235
0	62
6	25
1	479
0	0
0	21
0	0
9	146
1	0
5	587
0	1
0	0
0	1
348	9
0	0
498	5
9	1416
128	1525
2	1477
1	1362
0	273
7	126
8	348
0	24
0	63
0	630
0	16
1034	6
5	89
0	89
0	31
1	7
0	0
0	284
230	13
3	3
0	3
150	0
69	539
0	485
6	342
4	308
0	274
0	25
0	23
0	12
0	181
0	32
0	138
0	101
0	13
0	2
0	32
0	4
0	37
0	13
0	18
0	17
422	370
2	355
0	272
0	0
0	0
363	229
0	13
0	166
0	61
0	32
0	32
0	29
0	2
0	1
0	1
0	8
2	0
0	0
0	0
27	85
0	1
1	41
0	30
1	15
109	45
0	8
0	0
3	5
1	5
7	1088
0	1100
0	880
25	479
2	394
0	371
9	187
27	487
1	476
1	211
0	102
0	17
2	6
0	4
0	29
0	181
368	31
0	22
7	29
3	0
24	637
26	442
0	1747
35	1726
2	42
2	8
1	91
98	1252
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
661	194
1	54
0	89
0	11
3	50
0	9
0	1
0	1
0	0
0	0
701	17
0	0
0	0
0	0
0	0
0	0
112	12
10	4073
0	0
0	0
1946	5580
332	6741
639	3023
0	12
0	13
0	0
0	0
0	0
206	1
30	99
6	81
1	20
2	7
0	3
21	85
0	6
9	84
0	929
39	929
0	41
0	35
0	7
5	57
0	6
1	23
0	0
0	0
0	11
0	643
0	635
0	631
51	647
5	78
0	19
0	527
1	164
1	23
0	128
0	90
0	77
0	0
0	0
0	0
22	415
35	414
0	0
0	0
0	0
0	0
1	4
3	53
0	47
0	54
0	43
0	17
0	26
2	6
0	19
0	4
0	0
0	1
0	0
3	0
5	2
0	0
3	3
0	0
0	0
0	2
1	0
0	1
28	0
0	0
0	29
0	28
7	27
0	0
0	0
10637	105
786	6
4	328
0	997
3	829
14	499
0	715
0	42
10	442
0	148
1	51
2	26
1	46
0	4
8	26
21	795
6	792
0	424
0	118
135	186
1	21
1	64
1	95
0	53
2	48
1	34
0	0
0	0
0	0
0	0
124	0
16	0
0	0
326	203
0	34
0	61
0	136
2	31
0	0
0	0
0	0
3708	234
126	200
21	0
0	11
83	34
0	34
244	920
0	10
6	4
0	1
0	83
0	685
0	198
2	0
707	117
1	80
6	66
3	0
0	0
0	0
0	0
7	4038
2	3854
9	3537
9	2920
9	289
8	21
2	37
3	768
2	68
0	241
2	12
0	41
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1221	385
1	13
0	375
7	11
4	12
17	12
39	0
233	3485
25	3209
0	473
4	18
0	471
2	238
13	52
1	159
0	6
43	57
2	44
568	997
1	485
6	471
0	520
5	74
228	410
5	383
2	192
0	8
23	9
13	128
1	123
0	112
0	1
1575	802
12	6
0	9
2	180
2	566
2	83
0	102
0	49
0	49
0	49
0	0
0	0
0	25
1	24
0	1
0	49
0	1
0	1
0	3
0	0
3	19
0	13
79	333
630	369
3	97
0	17
1	31
4	1034
725	2632
30	681
18	380
0	855
2	724
25	375
0	351
42	346
17	463
6	37
0	2
0	35
0	0
0	283
0	278
0	12
0	3
0	4
12	537
7	95
0	387
0	56
2	57
0	20
43	171
0	141
7	65
0	3
0	0
4	0
0	18
0	46
0	38
0	43
0	3
0	7
0	35
0	11
1	6
0	9
0	11
0	11
0	11
0	3
1	4
0	1
3	106
84	273
0	40
0	63
2	88
0	25
5	95
36	498
1	497
0	10
324	315
11	311
1	0
0	172
1	195
8	155
0	14
0	198
0	149
0	1
0	11
0	188
1	1
0	0
0	0
0	0
0	0
1	1
30	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1774
0	1709
28	1758
0	411
0	30
2	122
5	10
11	275
0	174
0	266
1	25
237	368
0	228
7	205
0	152
0	26
0	26
0	1
0	5
17	1
626	316
0	126
2	214
0	28
0	118
0	10
0	25
0	26
0	0
0	0
6021	3976
0	3926
4	330
779	1
2	0
2796	22
27	23
0	23
0	231
0	224
8	221
1	399
6	400
0	399
0	23
0	9
0	0
0	22
1	18
0	19
18	1
1	53
1	1205
0	1205
0	134
0	10
14	67
0	45
1	67
0	44
0	32
0	20
0	14
0	14
1	20
0	6
0	11
67	2584
134	2584
2	0
0	0
317	33
110	164
0	18
0	108
0	110
0	91
0	59
0	0
15	56
0	10
0	26
0	19
0	17
0	108
0	113
0	112
0	90
1	7
0	0
0	129
0	135
0	30
0	135
1	133
0	3
2	6
56882	6793
0	996
4	5254
4	130
17	130
0	0
57	6690
1	5390
37	6690
6	897
11	900
0	5771
6	5671
217	5771
4	34
1	56
2	66
0	0
0	18
0	33
0	28
0	0
1	7
0	1
1	6
0	6
314	11
308	2
0	0
0	0
0	0
42	10
0	11
10	5
1	3
0	4
232	845
0	509
5	691
5	301
0	262
2	209
0	184
0	127
2	99
17	22
99	110
0	28
0	22
2	45
2	29
0	0
0	0
292	1211
10	1210
10	6
0	0
0	0
0	6
0	3206
0	3347
15	872
4	432
4	79
3	92
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	74
9	0
0	0
18	105
0	120
0	103
12	106
0	23
249	14
0	1300
0	1300
2	1234
4	413
0	95
0	33
0	172
0	195
1	252
0	534
46	535
793	16
0	1
0	1
0	0
0	0
181	3
8	56
0	56
7	76
0	76
0	0
0	0
2	18
0	18
71	3
0	388
0	143
1	139
0	144
0	147
0	390
0	135
8	8
14	22
0	0
0	2
0	1
2	0
0	479
0	479
15	479
0	81
0	80
0	80
8	72
0	90
0	93
0	89
5	93
0	82
0	2
1204	870
4	102
57	762
15	131
3	84
25	102
31	138
5	87
0	4
0	9
0	42
0	23
1	22
3	0
6	28
2	0
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
337	2
1	0
22	418
16	418
1	7
5	25
3	11
0	0
1437	13
386	13
0	0
0	39
0	39
0	38
0	38
0	32
8	15
0	0
0	18
4	25
0	8
0	3
0	0
0	0
0	1669
6	159
4	403
0	217
0	1684
3	213
5	9
1	105
0	157
0	135
0	77
0	106
129	301
1	292
0	129
0	34
0	14
0	16
0	11
0	11
0	8
0	15
2	10
0	0
0	7
0	91
1	0
425	6
202	1
0	0
0	18
3	19
0	4
0	0
0	0
0	0
34	12
29	10
3	3
565	1
0	0
236	360
3	253
0	205
0	13
0	1624
2	1565
0	14
1	1270
0	19
78	6
10	66
25	127
3	323
33	146
5	289
19	95
5	106
4	93
0	136
20	148
7	171
0	13
4	15
0	2
1	15
1596	264
0	251
1	10
0	55
0	9
1	0
12	54
17	120
2	5
444	147
0	63
0	90
0	44
0	39
0	0
546	466
17	233
0	253
3	168
0	0
8	123
0	101
0	9
0	122
0	110
0	46
1	10
0	20
0	0
0	0
0	0
11	1
0	1
96	6
112	79
136	95
0	53
0	11
3	95
0	44
1	220
3	219
0	168
0	152
5	138
6	85
0	218
0	220
0	181
1	210
1	31
0	23
0	34
0	1
191	4
1	1
0	1
0	1
0	0
0	0
0	0
1388	382
1	375
2	75
0	0
0	0
0	0
0	0
0	0
0	0
38	2092
1	1320
0	105
0	1502
16	1867
0	3
3	228
0	490
2	579
1	422
0	509
0	399
2	200
6	0
9	151
0	151
1	36
0	35
0	51
0	14
23	29
72	0
12	13
0	13
0	13
0	10
0	8
0	7
0	6
0	0
977	15
148	3
6	15083
4592	15115
24	261
9	261
70	56
0	23
1	0
6	35
1	33
1	341
10	345
0	12
0	14
0	12
0	1
9	103
0	3
331	112
9	717
5	1331
12	1238
8	269
4	80
110	76
0	133
0	181
722	167
5	163
74	5751
821	5545
188	6474
34	3245
123	5025
1	4722
4	4328
19	4781
11	2
0	1
14	22
0	15
0	18
0	12
0	0
1	362
53	388
2	29
0	0
14	31
0	71
2	30
1	96
810	883
6	878
0	190
0	8
47	13
0	13
1350	333
0	215
0	19
0	132
64	39
0	15
0	8
0	6
0	11
0	14
904	4
2	86
1	86
1	1970
36	1970
36	0
0	0
0	0
0	0
43	0
177	455
10	340
1	249
1	321
2	278
0	1
184	145
0	148
0	149
0	75
0	21
0	11
0	9
10	736
5	507
1	520
0	54
2	650
1	607
9	12
0	133
78	1825
0	1912
0	889
0	1
0	2
0	2
0	1
1	0
0	0
4	113
0	112
0	99
0	112
0	108
0	103
0	85
0	84
0	74
1	4
3	3
0	5
427	8444
1	7907
11	7925
0	4247
28	4279
0	3231
0	3794
0	3026
6	2515
0	2600
0	2066
2	1734
1	0
239	90
0	14
0	64
1	20
1	4
0	252
20	164
31	2197
0	5
0	15
0	135
8	2150
3	85
1	2150
11	53
0	150
9	213
74	28
2	191
615	16
2	221
2	26
8	462
2	30
750	578
12	132
1	106
0	41
5	1
0	1
0	0
0	0
2	0
138	2
102	1
0	0
0	0
0	0
0	56
68	204
0	70
2	190
0	183
0	21
57	154
3	154
13	99
2	134
2	118
2	118
33	120
5	132
1	130
41	0
17	18
64	18
3	4
2	1
10	125
0	101
0	47
4983	823
0	243
2	283
7	265
0	0
0	0
0	0
11	1565
116	5648
0	280
5	3973
3	44
4	160
10	813
1	649
0	594
22	225
1	159
2	146
1	4
2	196
1	127
0	0
119	1859
19	857
0	669
2	1636
0	74
0	114
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
192	3
0	0
0	198
4	413
135	708
1	540
0	491
851	1198
0	302
0	1070
0	47
0	39
2	28
0	47
1	31
0	1
89	1508
50	1403
8	1031
0	1507
0	18
1	6
8	249
0	145
0	0
0	107
31	535
0	793
0	793
0	117
1	593
0	326
4	327
109	37
0	16
0	9
1	9
1912	3896
0	5
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1107	15
1	0
0	0
39	8
0	0
0	5
0	1
0	0
0	0
0	0
0	0
14	11
1	7
0	8
0	8
0	5
0	1
2	415
6	254
7	682
5	500
2	73
8	192
0	130
0	286
1	178
0	41
0	178
1	8
0	17
0	176
0	182
0	52
0	44
24	450
38	624
0	386
35	337
0	294
1	36
1	27
2	8
634	894
13	372
2	184
1	35
11	107
0	164
0	129
0	139
0	59
2	2
297	744
1	160
1	2
8	547
0	60
3	67
0	117
0	143
6	41
0	151
0	87
3	113
0	29
9	60
1	41
0	58
1	60
457	801
6	72
0	750
1	158
0	524
0	113
1	0
0	0
0	0
0	335
0	17
1	645
1	644
1	87
13	330
6	12
0	12
0	9
0	47
0	40
0	25
0	0
0	2
3	0
4	6
36	25
0	24
571	11
376	119
112	123
0	5
4	1206
60	1199
0	49
4	19
1	120
0	105
1	92
0	0
0	0
548	844
26	841
110	23
0	23
0	0
2	0
75	256
0	222
0	182
1	26
0	143
1	143
0	20
1	36
0	305
0	5
24	98
0	4
0	91
639	11
90	91
7	90
0	0
878	595
0	584
3	82
3	43
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
137	6
0	0
3	118
623	118
2	0
1393	5
1	71
0	68
0	71
0	0
0	46
4	48
0	47
0	23
1	17
2	13
173	326
0	87
0	278
0	312
0	86
4	76
0	60
129	582
0	18
6	104
0	393
0	286
1	29
1	307
24	0
0	0
13	0
1879	22
6342	58
1	0
647	42
0	39
186	4
0	0
1	45
3	71
0	71
0	40
4	8
0	0
2	2
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
356	1
2	2
0	2
0	1
62	430
5	430
3	431
4	114
0	5
0	0
0	0
445	253
22	250
9	248
0	250
0	0
18	34
0	32
0	11
0	2
0	6
0	1
0	0
0	1
0	0
0	0
14	0
351	5
158	2
1259	13
1	648
0	706
25	805
20	711
0	388
0	167
2	176
0	102
10	163
0	11
13	129
10	92
0	89
6	131
0	45
0	58
0	15
1	15
1	24
2	38
177	19
214	520
467	518
4	154
0	150
0	133
1	43
5	66
0	30
103	1
0	12
194	15
6249	45
27	366
0	364
0	6
2	35
0	3
0	5
335	169
0	125
0	102
0	60
0	0
0	0
0	0
0	0
1	0
2086	493
6	465
0	0
0	443
0	119
0	488
0	452
0	119
0	96
0	20
2	507
0	469
0	507
0	1
5	706
9	536
0	694
0	260
0	13
33	3
13	4
0	2
1	3
2	0
48	14
3289	327
2	302
0	84
0	423
4	141
5	424
4	268
9	411
0	62
1	74
5	82
0	77
1	62
1	42
3	10
83	95
0	52
0	33
0	17
222	1
0	38
6	264
2	217
0	2
13	245
0	195
0	195
2	24
0	4
0	4
0	3
14	0
0	1
64	266
52	261
0	50
0	0
0	0
1239	152
1	36
0	67
10	40
11	7
71	21
0	0
711	10
0	0
0	31
0	46
6	43
2	168
0	1218
0	10
14	171
0	241
1	1217
1	89
0	7
3	2
0	7
0	7
456	6
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	0
267	47
0	23
0	32
2	24
2	24
1	6
0	2
0	0
0	0
0	0
125	2
5	2
168	1
0	159
1	156
0	118
0	43
0	35
0	5
4	4
0	3
0	3
291	162
0	157
0	0
0	0
0	0
0	0
1	0
230	1111
2	1113
4	867
8	19
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
61	42
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	526
8	379
1	377
135	0
205	363
0	362
2	3
0	30
1	41
0	57
10	17
0	27
8	7
0	0
1	0
0	0
435	59
6	53
10	442
4	26
0	445
0	444
0	16
0	0
785	52
28	54
13	1456
20	1598
0	1447
0	919
1	1311
0	76
12	691
2	520
0	365
2	228
5	0
37	0
103	77
2	76
305	3
32	5
0	3
0	1
0	1
83	2715
155	2715
0	1
466	9
262	14
0	13
0	0
0	0
0	0
2	415
33	402
0	401
2	384
0	7
