UniqueCount	AmbigCount
9	430
9	412
0	189
0	0
0	0
519	359
9	351
1	168
17	5518
12	5452
2	345
0	23
28	423
1272	978
2	955
0	287
0	67
0	0
0	0
0	0
0	0
0	55
2	27
0	8
0	34
0	46
0	36
0	25
9	19
5	0
177	664
0	397
5	146
10	385
1	523
3	808
2	880
0	534
2	161
14	380
85	369
0	82
1	22
0	17
0	27
17	28
0	2
0	3
0	25
0	2
91	4
228	4
5004	1026
0	390
0	463
3	304
16	44
4	11
0	45
0	0
1747	6
88	9
0	4
0	0
0	2
0	1
11	0
1	0
220	803
3	193
1	130
154	550
7	171
7693	4120
26	1883
0	386
0	1047
1	770
0	408
1	4
0	14
0	3
0	2
0	3
0	1
0	2
0	0
0	1
0	0
757	1
0	12
0	13
0	8
0	1
0	8
0	1
775	2
11	177
3	1
3	218
0	191
0	133
1	167
652	91
0	14
1	175
0	119
0	11
1	10
137	2
4	131
10	1100
6	18
9	693
3	86
1	0
19	151
1	2931
2	3
5	722
81	9181
4	104
12	9091
0	7456
229	986
0	763
7	8777
13	237
5	1726
0	424
94	255
7	56
0	56
2	8
10	3602
0	3602
2	336
14	3228
1	32
0	126
0	99
95	0
3258	19
408	48
0	44
0	22
5	13
0	4
591	211
0	149
1	83
6	136
0	69
0	39
0	34
1	0
3443	83
81	106
1	109
0	57
1	3
21	9
0	52
211	348
0	11
211	390
0	336
0	257
1666	8
32	7
0	7
21	1036
10	1002
414	1285
0	1127
0	61
0	0
0	59
0	61
0	0
0	0
93	78
0	37
0	6
0	21
1	20
0	15
0	7
1	4
0	33
0	4
4	6
0	2
0	311
0	255
3	48
1	270
0	247
0	39
0	92
0	5
0	43
11	70
0	17
1	588
0	278
75	441
0	2
0	25
11	3
0	8
0	26
0	15
28	213
0	137
4	126
0	123
0	5
3	29
0	33
0	31
0	32
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
1	76
0	40
2	74
7	22
0	244
1065	467
0	191
12	137
515	0
448	8
2	380
0	446
0	445
0	125
0	3
1	603
0	326
0	36
5	597
0	45
0	2
438	14
4	62
2	61
11	0
0	5
0	68
0	68
0	68
0	0
2	13
13	2260
1	2155
3	1815
0	666
217	1748
0	2052
0	356
2	656
1	1228
2	1095
21	442
0	6
1	62
4	50
0	20
2905	12
0	2518
3	978
178	2463
0	2517
2	2553
0	2442
57	184
0	69
0	59
0	6
0	0
0	5
0	1
0	1
0	15
2	3
715	12
0	4
0	4
0	69
6	392
6	371
2	23
2	25
0	10
0	16
0	3
17190	97
401	166
1	166
1	93
1064	401
1	96
1	69
0	71
2	38
2	120
0	35
2600	13
0	0
7	0
408	331
0	331
209	0
1	1
0	1
0	1
2	72
2234	7560
10	7549
1	0
0	0
367	557
0	539
0	22
0	79
0	61
0	3
1	67
0	98
11	34
0	52
0	8
0	0
4	19
0	19
0	3
0	5
0	4
0	1
0	0
0	0
0	0
0	0
1268	10
0	10
0	0
0	0
305	4227
5	3466
0	2266
8	2175
0	1355
0	1425
0	1139
24	38
0	35
153	4
1	4
181	836
23	813
0	347
0	25
0	14
0	23
0	5
0	12
956	103
0	11
0	83
2	68
0	15
0	781
0	775
4	842
1	567
6	545
1	14
0	153
3	16
0	176
1	121
0	52
15	4
0	2
0	2
0	2
0	2
0	2
148	909
9	855
0	109
0	220
4	36
1	174
2	0
1	0
0	0
0	0
33	3
0	2
51	173
1	132
0	54
0	6
2	94
1	52
0	4
0	4
0	2
1615	10
0	0
0	0
0	0
0	0
0	0
14	2
3	2
273	1
20	782
0	1000
0	995
1	998
0	1003
2	1029
6	983
0	1002
0	176
0	710
0	671
3	35
1	64
4	23
1	21
3	18
5	13
3	89
0	96
133	10
0	22
0	0
0	348
57	451
0	423
25	683
5	637
0	228
57	247
10	234
0	52
14	422
10	513
22	89
0	108
1	62
1	144
0	0
2549	4023
0	2828
2	466
1	1462
1	325
0	1155
0	350
0	254
23	96
1374	350
1	344
0	94
0	82
4	94
63	4
0	4
1	0
0	0
47	123
28	123
212	0
6	4
0	4
1	1
0	4
0	4
1	0
0	0
0	20
628	147
0	32
0	21
0	12
1	68
10	26
136	610
5	600
0	618
0	17
0	66
1144	1654
328	403
87	378
0	0
0	3829
6	2867
0	3829
3	2905
0	2893
28	3463
253	0
164	26
1	11
1	10
0	12
3	4
0	0
465	315
4	310
0	73
1	17
4	3
34	28
1	26
8	135
8	119
270	167
0	85
3365	27
0	0
0	409
473	942
0	157
5	50
3	712
0	914
0	0
0	0
26	7
1	7
1	300
5	300
0	6
0	8
0	2
24	0
3	2
294	520
7	398
5	345
3	153
2	542
12	464
4	147
0	121
0	357
0	367
9	47
0	0
0	0
17096	3045
0	0
17	7405
486	7401
0	449
15	337
9	767
35	2294
1	2294
0	395
0	396
0	379
3	384
1	353
1	100
0	110
6	9
0	10
0	7
0	204
0	195
0	195
2	194
8	196
1	261
1	1005
2	20
0	989
0	25
2	26
0	17
1	794
1	794
14	115
1	28
1	422
10	8
0	288
18	14
1	44
0	2
0	2
0	887
0	887
36	214
0	141
6	208
0	24
26	728
838	827
118	813
3	205
0	654
1703	1235
2	1225
0	0
0	0
0	0
21	837
0	62
1	815
0	55
0	126
5	114
7	20
32	0
642	67
454	0
114	265
73	266
5	0
0	0
4	41
13	72
32	180
0	508
0	455
5	412
0	45
1445	15
623	2922
1648	2689
23	536
1	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	89
2	89
18	2
32	0
3	112
0	56
6	104
0	84
0	34
3	24
6	21
0	19
1	19
0	6
7	1
0	20
3	1122
44	832
1	907
0	563
0	918
0	247
160	87
0	87
0	24
0	25
0	3
0	3
0	3
0	2
0	5
0	5
0	2
0	1
337	1412
3	1384
2	1072
0	164
0	76
5	136
12	3792
26	3473
57	3972
421	3957
1037	545
0	8
0	0
383	1
264	3
0	0
563	1
211	99
13	94
391	5
5	1
0	0
1	0
0	3
3	3
21	0
0	0
1	156
19	773
3	766
25	774
4	770
1	531
4	352
2	0
679	4
12571	74
0	0
110	2
522	176
0	179
0	163
0	20
3	0
0	0
10	185
0	601
24	940
0	469
131	377
1	318
19	1046
0	0
11	967
0	1038
4	122
558	3
116	810
0	811
2	660
2	41
11	67
59	103
0	0
0	0
0	0
33	1174
10	1168
31	64
4	1162
60	810
0	61
11	107
26	1016
253	1015
9	678
6	967
0	918
455	3
2	52
0	52
0	66
0	65
0	62
0	16
0	51
0	48
0	46
0	51
0	52
0	47
0	40
0	41
0	36
0	26
104	1
0	0
1	217
23	264
0	100
5	938
1	640
0	50
0	50
0	50
0	51
0	494
0	112
0	0
0	0
0	0
0	0
117	5
0	0
0	0
1014	1
6	9
9	246
8	537
4	544
2	234
85	39
5	36
0	259
4	109
3	194
1	176
3	84
1	1175
14	1175
179	324
23	305
0	8
0	15
0	13
3	26
0	14
2	9
1	21
5	31
26731	764
5	588
2072	12
6	1
1	1
80	227
31	105
340	34
0	0
0	0
0	0
0	5
1	322
2	308
0	9
13	33
10	16
40	301
7	186
4	200
23	327
0	238
3	199
0	196
0	2
14	7
0	0
9	0
0	0
0	0
5	0
2	0
3435	939
8	802
18	122
47	3907
10	3907
6	0
0	70
0	70
274	14
0	7
0	0
3953	796
14	70
0	692
0	0
552	3796
1	181
0	76
1	55
1	3559
0	94
3	182
2	42
1	221
4	376
0	123
0	279
1	39
0	157
0	0
0	0
0	0
0	0
0	0
35	1615
0	1444
9	201
0	811
2	492
3	484
2	293
8	400
0	405
4	280
1143	2
2349	17
0	0
35	1
0	388
0	389
0	389
0	349
7	350
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	980
0	16
8	313
78	873
34	542
6	87
0	483
0	271
8	310
472	8
5	18
241	33
0	10
212	3923
0	3697
0	3516
1	3510
91	3381
0	3495
10	2726
20	2239
0	495
67	531
45	780
0	615
0	1549
4	909
0	0
0	0
1972	7
1294	1015
689	1018
181	332
0	332
1	12
0	34
0	40
4	5
0	0
9	38
0	1
0	2
0	1
536	2
642	224
5	57
0	198
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
539	2
0	383
6	776
1	774
0	12
0	69
0	100
1	15
0	0
10	0
0	1
0	0
0	1
0	1
0	1
0	1
821	16
1493	4
0	102
0	94
0	102
0	105
0	62
0	105
0	1
0	8
0	1
0	105
0	1
0	102
0	0
0	0
0	0
0	0
3	1
0	0
0	0
5	1
0	3
1	1
0	3
1	0
0	0
3	1108
121	1200
0	258
0	116
1	15
0	4
1	24
1	24
0	12
0	21595
0	226
0	228
0	135
0	82
0	49
0	17
0	0
4	10
0	26
0	26
149	155
28	148
9	7
1	39
0	0
1	0
22	145
153	915
692	902
207	339
1	333
148	2
0	588
470	1047
1	377
0	922
1	58
0	229
0	175
1139	112
9	106
0	16
3	10
0	34
0	1
0	0
0	2
181	314
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	311
0	306
1	0
0	0
0	0
0	3
0	33
2	4
19	1245
2	1246
0	1246
90	272
9	30
596	445
0	90
1	239
0	343
0	0
1	255
0	103
0	225
0	29
0	0
0	209
0	174
5	20
0	31
0	38
0	34
0	179
2	40
0	0
0	16
0	18
0	14
0	7
0	7
0	7
0	2
0	1
0	40
1	37
0	40
0	17
1	1
0	0
0	0
4	6021
8	6021
27	568
0	6021
5	725
2	797
0	169
0	216
1	136
0	216
2	81
0	119
0	20
284	2
1	6
1651	1103
35	0
11	38
0	1072
14	196
5	1
0	105
3	105
24	2
198	649
0	648
10	1626
0	961
145	1626
1	1
14	5
0	1
912	8
0	0
511	1102
22	1096
302	3263
8	1828
0	2305
76	2290
0	2383
0	2459
19	829
12	319
8	109
0	0
88	1
0	1017
0	5418
0	7571
1	5193
22	7451
8	943
1	5178
12	50
5	1248
1	6922
19	160
0	3681
10	1458
12	110
0	40
1	18
8	19
1	65
0	12
442	1871
0	1235
9	1864
1	1625
0	1392
0	234
24	545
0	213
2	412
1	272
5	143
0	201
0	137
4	134
468	917
0	916
0	99
1	0
8	648
0	902
0	934
10	481
0	123
0	0
0	2
10	4
0	5
0	5
58	588
1	607
5	313
0	409
8	40
1	26
0	1070
0	1805
0	23
3	1815
0	1735
0	194
4	1157
19	1002
3	209
0	372
0	764
0	262
0	233
0	0
0	0
1261	7
0	29
17	95
0	25
1	95
3	6
0	10
20	79
0	19
7	0
0	8
3	7
4011	18
1	51
29	51
3	528
1	526
1	483
199	335
15	335
24	69
0	199
104	39
2	138
45	20
9	25
9	107
38	794
43	157
8	682
12	833
0	0
0	0
6	290
0	59
1246	518
2	458
7	296
0	299
17	109
1	94
2	146
0	72
0	69
1	19
0	20
47	1469
13	1469
2	246
6	368
10	364
12	30
0	20
0	47
25	9
2	51
2	148
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	124
80	135
3	4
0	7
0	10
0	2
0	10
0	9
0	5
0	6
0	0
38	2
0	2
0	912
0	832
0	861
0	893
0	886
0	876
0	66
0	15
0	64
0	73
0	17
0	6
0	1
9	28
11	0
11	108
210	235
0	68
0	31
1	25
3	146
0	31
8	1
62	921
20	921
0	15
0	10
6	97
1	39
1	136
6	299
0	259
1	61
787	250
0	59
0	201
0	89
2	28
3	13
420	15
247	1
2	306
0	11
3	233
0	276
8	34
0	162
559	2271
9	555
13	258
26	446
0	1590
1	1483
29	131
53	571
3	974
9	76
166	10
77	78
12	247
177	168
0	247
0	64
0	61
19	159
60	161
65	37
1	95
1000	79
3	79
915	4
2	56
39	620
0	600
0	154
0	72
0	42
0	13
0	0
44	119
0	10
4	86
0	79
0	0
3402	19
0	5
0	4
0	6
0	3
5	6
0	5
0	6
0	4
0	6
0	4
0	6
0	6
0	5
0	4
0	0
911	217
5	50
0	122
4	152
8	158
81	147
2	29
31	1
3	239
0	231
0	7
0	15
3	25
2	13
251	353
4	402
0	398
803	2
34	4861
5	4861
150	6
3	2
8	4
61	16
0	16
1294	5
8	41
3	41
0	1265
40	1200
13	392
0	418
0	380
4	400
8	227
0	22
1	18
19	1
402	0
0	17
0	17
1	0
0	1
0	0
2	6
0	0
0	0
0	0
21	152
20	356
0	3528
0	14
77	3530
2	82
7	15
814	1340
0	1320
0	110
0	27
0	875
0	66
0	0
0	180
0	178
0	86
1	62
0	3
0	1
0	1159
0	1163
3	997
2	872
2	472
0	157
34	162
1	1
0	4
1	324
3	174
1	291
1	184
3	228
0	199
0	31
12	13
0	0
226	55
0	55
0	29
0	14
63	448
0	363
0	196
8	38
0	0
78	0
0	306
14	305
29	304
1	305
0	305
0	200
0	33
0	27
180	2411
0	36
0	8
0	2308
5	8
0	126
0	70
2	493
0	0
0	0
52	0
21	4646
4	4710
0	4677
0	768
0	4282
29	1580
0	4205
2	1472
0	812
16	657
0	3330
51	497
1	224
27	1384
0	52
1	70
22	1057
4	1871
6	1765
0	1604
1	1840
0	1840
33	1363
0	1726
0	97
1	129
5	243
0	3
0	235
10	436
0	395
1	250
0	138
0	109
0	226
0	229
0	76
0	227
0	183
0	24
0	91
0	9
891	144
1	140
0	69
13	214
6	83
0	181
4	170
4	116
4	16
15	255
9	279
0	278
0	5
0	64
0	46
0	111
0	17
42	718
0	718
0	4
22	2
5	4
0	0
25	3
0	0
1	0
28	662
0	862
0	656
3	776
16	0
2913	31
3	450
1	451
174	516
2	450
3	65
0	0
1	0
0	0
0	0
0	1
23	427
2	41
4	422
1	15
0	28
1	230
0	13
0	86
0	65
0	547
947	1129
0	35
2	73
0	1055
1	77
2	156
84	111
0	111
6	18
17	267
4	266
2	31
1	3682
23	3641
5	104
5	438
0	439
0	2914
0	0
0	3161
6	139
2	22
85	181
1	149
4	33
3	16
14	62
0	5
0	5
115	472
2	663
1	581
3	493
22	399
0	128
0	45
0	144
0	157
0	92
0	2
0	90
0	91
0	8
0	19
0	1
1	0
192	413
0	60
0	0
0	0
4	0
2	0
0	0
0	0
28	56
0	42
0	26
0	4
0	10
47	113
1	100
0	33
2	71
19	68
1	84
9	108
2	34
0	58
0	37
1	31
0	965
8	107
0	207
1	33
30	686
1	602
0	9
20	37
35	384
4	468
3	424
876	898
0	880
0	4614
1	4247
45	1239
0	3015
0	321
13	30
0	10
0	0
1	0
0	0
0	20
0	336
2	115
88	200
0	46
0	60
3	36
6	343
40	99
0	39
1	74
0	29
0	103
0	81
1	50
0	58
0	121
871	126
4	106
0	95
167	0
0	0
0	0
0	0
0	27
653	361
8	354
0	57
0	204
714	3
1	110
100	107
6	21
17	52
205	17
0	12
4	1
172	2
2	9
9	11
0	4
0	5
0	4
0	2
0	223
1	0
123	7218
39	911
1	6522
0	82
0	344
8	84
0	155
0	276
258	4314
0	0
3	6
1900	477
1	319
0	69
4	143
12	34
0	34
0	0
933	186
1	128
0	98
6	1270
1	1223
7	932
1	184
0	1308
46	1206
85	909
0	48
5	1002
0	195
0	172
778	581
0	421
1	213
0	167
0	0
0	0
1594	757
0	333
1	62
0	276
5	209
0	36
2	73
1	23
0	9
11	6
0	17
0	3
1	3
0	0
0	5
0	1
0	6
1	4
0	138
0	154
21	154
0	130
1	17
9778	2390
0	499
44	46
22	1769
24	1406
0	372
0	69
5	80
10	3357
57	3357
77	20
0	20
2	711
14	907
2	425
57	773
5	810
0	699
0	115
10	702
0	437
1	308
1	47
19	52
0	30
0	59
1896	1721
1	1712
0	42
16	36
0	39
3	3
1	9
0	15
0	15
0	15
0	2
0	0
3	0
27	23
0	0
0	0
1257	21
0	0
0	0
13	471
6	450
0	145
0	88
0	20
1	106
1	106
1	33
57	219
14	229
4	42
17491	1731
1	1623
0	1513
0	1490
0	1509
0	1486
0	1461
1	42
0	26
325	1
0	561
2157	775
24	19
0	230
2	1
44	48
2	24
1	0
4	18
12	0
4	5
3	54
1	87
0	47
2	26
0	89
0	77
332	1168
0	165
3	105
2	155
22	886
0	0
710	859
0	474
0	232
4	47
2	240
6806	38
3	336
1	269
24	951
0	256
16	546
39	274
6	323
0	14
1	0
0	0
0	4
0	11
0	11
0	11
10	11
0	0
0	10
0	13
0	15
0	10
0	12
0	13
4	13
0	11
1	0
315	12536
213	4236
5	11980
74	9310
10	408
0	200
4	202
12	10
0	4
1	3
0	3
7	1723
4	1754
0	1745
0	1774
0	1431
0	535
0	550
1	476
0	551
0	556
0	550
0	544
0	544
0	550
4	550
3	14
0	52
3	45
0	12
1	6
0	3
611	2
0	10
197	262
0	126
6	138
0	7
0	12
1	9
0	9
0	5
2	599
6878	1713
65	1673
4	161
3	153
2	48
12	101
0	132
1411	16
0	372
0	1682
2	226
4	0
0	117
14	703
0	1668
8	43
0	139
0	585
565	76
0	40
0	40
0	40
0	40
0	40
0	39
0	37
1	34
0	11
4	13
1	0
0	5
7	635
2	705
0	761
4	862
1	31
0	97
1	890
0	534
123	939
0	540
1	128
1	143
7	14
3	720
0	174
3	91
3	0
0	0
2153	1291
0	612
0	414
131	970
0	549
9	127
0	8
80	117
0	117
79	775
59	346
1	174
4	67
4	339
474	91
0	72
0	5
2	4
0	0
1	294
2	2
16	167
0	3174
14	53
1	25
0	1098
0	3272
0	0
71	3
32	605
10	605
0	106
1	40
0	246
0	174
4	23
1	2237
10	2688
2	2357
0	2248
2	621
3	103
23	1223
0	368
0	264
1	121
0	4
175	400
66	396
15	289
69	328
0	67
62	200
0	12
2	19
0	0
0	778
0	2325
3	2267
0	707
0	703
7	14
0	9
0	0
1	0
0	5
0	0
1	6
1	6
0	0
0	0
63	374
2	469
31	645
0	0
3	1
2	1
16	26
0	20
916	468
2	334
0	371
4	230
1	200
0	152
1	11
0	1
18	300
1	220
12	272
2	17
0	58
72	1435
2	1453
0	224
0	219
17	33
2	33
5	2
2755	92
235	13
0	8
0	4
0	0
8	2653
3	2652
1	0
0	28
25	42
0	2
2	9
90	164
6	165
0	215
0	190
0	201
1	75
60	75
0	50
59	26
9	26
1	0
0	1596
0	1596
0	1612
0	1483
0	1276
0	446
0	139
0	54
2	12
8	534
9	935
91	869
1519	7
8959	70
0	0
0	1
0	1
0	3
0	0
14	326
0	277
0	318
1	9
14	131
0	33
9	77
0	9
0	3117
0	2984
26	3016
0	71
1	3089
0	153
2	112
81	282
0	105
21	97
0	0
6043	18147
1	17809
137	1361
45	11057
44	4350
37	408
1	414
0	122
4139	23
567	1070
58	876
0	42
0	185
8	271
20	119
18	64
0	240
6	13
172	109
0	50
0	67
0	89
6	51
0	26
0	44
0	23
0	11
6	9
0	10
0	6
0	61
0	61
0	59
0	0
0	0
0	0
2	396
72	973
0	91
0	385
0	2
0	4
0	40
0	51
0	8
9	560
109	209
24	210
13	17
1	23
2	16
0	0
0	0
0	0
212	1284
7	1296
0	177
2	42
0	455
4	448
2	427
0	460
0	376
28	74
6	96
0	0
11	93
2	93
0	0
0	0
7	20
2	61
0	49
3	26
49	460
1	20
0	777
190	2295
1	920
91	2365
2	412
1	63
6	334
4	353
0	79
2	4
1	30
0	0
1	0
9	61752
76	61752
4802	54
0	0
178	1
0	1173
0	53
322	379
0	379
0	74
2	0
0	599
2598	24
2	306
3	358
0	147
2	358
0	59
0	19
0	113
5	114
0	187
906	6
268	61
160	617
38	593
0	129
35	74
24	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2540
0	2567
0	2760
6	1925
2	2181
0	1283
10	1539
1	351
4	162
0	0
0	0
50	72
5	72
0	7
0	7
1	7
0	2
0	1
895	1
0	0
0	0
0	0
16	2343
0	48
0	2346
0	53
1	1093
0	249
17	202
0	108
19	110
10	35
0	4
7	538
37	538
0	43
263	424
0	424
185	1
3	0
1	0
196	27
3	893
2	893
0	0
0	0
0	0
0	0
0	0
1205	286
103	38
0	78
0	69
0	51
0	290
4	187
316	350
0	349
0	267
0	2
1	1
0	1
155	174
0	29
2	146
1	31
0	392
0	412
2	112
0	151
1	391
31	480
14	480
536	2
0	234
0	112
0	226
0	96
0	105
0	83
51	0
0	172
0	1
1	51
3	101
29	65
1	189
6	10
0	36
1	4
3	165
0	7
0	158
52	2159
0	78
1	176
1	276
60	1989
0	1853
2	562
0	174
0	4
0	7
0	106
0	1461
0	1360
0	70
0	1460
0	1041
0	1461
0	1359
0	25
0	211
2	298
6	1
525	1257
2	1182
0	525
3	113
0	23
0	1
0	23
0	23
0	1
59	49
10	0
0	0
890	2067
80	2067
0	26
14	1661
7	1496
0	334
0	1221
2	186
72	129
9	618
0	45
0	121
3	334
0	306
1	117
0	73
7	15
5	65
265	11850
21	484
13	11603
25	11658
9	821
8	445
317	11524
0	0
4	868
0	161
45	868
1	4
0	0
5	181
45	181
0	181
7	19
1	19
0	0
6	4
0	277
0	73
0	271
1	4
0	824
0	797
35	798
5	822
487	536
26	301
4	193
363	1009
14	533
4	154
8	364
5	340
15	86
2	275
5	106
914	106
1	102
0	117
0	118
1	118
0	107
0	36
1	0
316	1
3	389
0	0
48	0
464	152
2	148
26	10
0	4
2	23
0	0
0	0
0	19
0	18
0	18
0	5
76	0
669	2
474	2
214	2078
0	312
38	258
74	1733
2	338
1	346
0	44
8	144
149	23
0	23
0	0
1	0
4	0
1987	28
0	19
1	8
0	8
0	5
5	219
0	317
158	750
11	786
2	631
0	251
0	44
6	166
0	0
0	0
0	0
0	0
0	0
3	26
205	26
17	214
0	261
0	150
2	261
1	99
0	45
28	0
6517	176
0	130
0	0
0	0
0	0
219	1
788	9
0	0
31	753
0	611
0	735
5	43
12	657
96	657
3	178
5	31
136	7
8	15
3	56
2	74
10	100
1	72
0	5
22	0
0	2
0	3
10	2
13	1163
0	128
1	1
0	3
22	1159
0	0
0	1157
0	70
1	180
12	19
0	184
7	173
0	12
0	15
10	22
3	545
0	648
0	604
2	462
1	608
11	137
0	79
14	0
318	2
51	34
0	39
1	35
3	4
0	5
2	0
621	922
0	750
0	451
0	94
1	0
138	1243
0	396
3	1286
644	1557
3	1207
0	0
0	0
367	3691
1	3502
2	268
0	170
14	185
31	1626
15	392
12	423
2	305
4	370
0	0
30	0
346	351
1	93
2	268
890	2
0	0
16	94
14	94
2242	12
19	350
0	98
0	349
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
3	5
0	13
14	1041
0	41
0	10650
0	295
0	10567
0	734
31	1151
3	69
7	240
0	1127
1	77
0	10368
0	1829
9	155
0	68
11	168
0	151
0	52
0	87
0	322
16	173
6	303
0	331
0	137
0	170
0	7475
1	7794
1	3565
43	2536
0	3879
0	775
6	728
2	130
2	236
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1107	15
24	1403
3840	22
0	0
0	0
0	0
1714	276
20	265
0	26
0	25
0	55
1	36
2	84
2	86
3	21
2	21
1	5
1	41
723	550
1	505
0	0
7	233
119	244
1	25
0	0
0	0
0	0
0	0
0	0
0	0
366	3
441	1112
2657	12
0	0
4695	2265
0	500
2	2174
39	4307
14	554
102	4625
3	2679
0	3479
14	2081
7	333
44	964
0	0
736	1549
1	21
0	527
1739	1051
4	163
1	390
0	69
0	217
0	631
16	523
2	125
1	7
0	7
204	15
1364	24
3	6
41	1224
2	1224
6	1137
2	1224
0	761
0	0
6135	18616
486	18435
3	864
6	828
0	845
19	192
5	173
142	2
33	2
1606	94
7	88
32	79
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	3
291	325
1	235
0	170
9	46
11	0
0	9
0	12
0	20
1	41
0	40
0	8
0	14
1	41
118	25
0	0
313	69
1	7
10	70
6	64
0	7
2088	43
513	2
3	0
0	0
0	1
3	1
0	0
2	0
0	0
49	577
0	564
0	1432
1	1440
2	102
5	121
4	695
4	695
52	1656
1	1593
10	271
1	1248
0	319
1003	250
0	199
3	42
32	0
70	231
0	212
0	175
0	34
0	4
1	0
24	410
0	381
0	412
954	78
12	70
1	272
3	266
0	235
0	232
0	174
0	111
7	74
1	37
0	5
0	0
2	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
195	342
2	59
0	42
0	16
0	176
2	9
0	88
1	91
2	7
3	620
5	6
0	7
0	612
4	209
1	594
18	573
0	466
0	0
1	0
0	12
0	150
0	4
0	147
1	5
0	4
0	126
0	4
0	19
14	154
1	55
0	3
1	0
0	18
0	0
14	0
18	773
0	802
4	763
2	692
12	561
0	83
27	46
170	235
0	154
21	186
21	653
6	653
222	103
0	94
1	49
0	13
0	6
7	0
147	0
0	0
70	0
3	681
0	685
821	531
11	36
19	59
0	153
0	0
14	2403
356	2589
0	361
10	432
11	198
1428	9
2	0
5	507
49	507
0	102
191	0
68	66
0	0
0	0
0	30
0	0
0	1
2	30
0	29
0	0
0	9
0	8
1	2402
0	2449
2	2532
0	2449
35	1703
0	2396
0	2436
0	954
0	208
11	43
1	302
0	341
0	191
0	245
0	130
0	143
0	74
0	195
0	81
36	0
0	0
0	0
0	0
0	0
0	0
0	0
207	296
25	246
35	232
0	57
1	146
1	127
9	52
6	12
2	162
0	165
0	165
0	11
68	345
0	14
0	343
0	24
0	10
6	2
0	0
1	0
0	0
8	94
4	88
0	92
0	0
5	73
0	14
0	5
0	0
534	4
58	1289
37	1289
4	231
13	550
9	550
0	0
0	0
1	0
881	132
0	43
0	10
0	71
0	7
0	10
0	5
2	3
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	76
1	718
0	718
1	259
7	74
0	101
0	62
13	309
1	244
52	187
1	187
0	637
0	643
3	164
0	26
2	637
0	19
0	70
2	634
0	0
0	0
0	0
479	2
0	644
0	641
0	0
0	637
24	167
176	44
0	0
0	4
1	4
1	2
0	1
181	23
2753	327
2	56
0	154
0	244
2	11914
29	1904
0	490
0	951
223	13391
0	12310
0	63
0	11290
0	4
0	10447
1	5221
0	1170
320	2114
1	819
4	1545
4	105
4	92
0	185
12	168
31	200
1	119
479	265
3	27
175	1
0	0
0	562
0	536
0	312
1	509
0	107
2	217
0	257
5	189
0	112
6	132
0	2
156	28
1	12
0	7
2	5
491	289
0	135
15	96
0	178
9	38
0	95
1	79
1	15
1777	11
17	0
24	19
353	21
2	0
0	10
10	10
1	2
0	7
12	10
0	5
0	0
147	1166
0	1132
59	134
2	761
1	705
0	24
238	809
1	778
0	484
2	278
2	35
3	28
1	87
6	24
14	65
0	113
567	163
0	11
0	29
1	154
0	120
1106	276
0	161
0	105
1544	8
48	620
36	294
0	624
9	128
2	30
0	48
0	0
495	131
0	62
0	40
1	22
0	29
0	11
0	19
0	18
0	9
0	116
4	117
0	116
5	51
0	117
0	16
0	117
158	2
7	3579
6	3424
47	3510
0	404
572	177
30	137
0	175
0	4
0	44
203	226
0	81
221	141
0	190
0	91
5	2
0	1
0	1
0	2
0	0
0	0
362	34
0	31
0	0
7	24
1	93
0	17
0	6
3	107
0	6
0	75
1	86
0	63
0	16
0	1
0	0
0	0
13	1121
45	1103
9	687
0	634
0	200
3	76
0	32
1	12
5	3
139	15
0	9
0	5
0	8
0	37
0	47
0	53
0	46
3	42
0	0
0	18
0	1
0	1
0	1
0	1
2	2
28	177
19	112
139	105
302	356
79	110
0	263
0	248
309	246
0	234
16	81
0	0
4	7
0	1
0	0
0	6
0	0
131	1810
10	1794
38	138
10	161
1	9
0	20
651	106
20	12
10	12
0	0
0	0
0	509
0	635
0	1
0	1511
0	1507
0	26
0	129
1	145
6	15
0	892
0	128
3	641
0	177
5	112
0	126
0	111
0	86
0	1547
7	18
0	720
0	168
0	120
2	151
0	241
0	201
0	1500
0	194
1	43
0	79
48	0
2867	11
210	2265
2	138
1	2259
12	65
3	10
211	471
0	2140
0	2176
0	2172
2	385
0	564
1	704
52	187
0	1697
0	7
0	7
73	236
0	230
0	140
0	350
1	378
2	91
1	83
0	0
0	0
0	0
0	0
1	76
864	141
0	77
185	0
0	0
1732	33
608	201
4	194
1	48
2	53
0	291
124	342
0	216
0	29
0	97
0	31
