UniqueCount	AmbigCount
40	85
12	74
768	331
46	63
0	257
0	34
2	44
0	39
1	87
2	70
5	64
0	34
15	172
64	172
0	1080
1	982
90	687
2	64
0	28
2	635
2	635
4	1961
0	1961
70	112
0	173
1	175
3	36
2	53
1956	3
0	0
81	0
1	0
0	1
0	44
0	41
0	39
2	39
0	40
0	4
0	2
0	3
0	91
5	16
3	72
0	131
0	123
6	42
5	96
0	129
10	73
0	33
0	60
0	36
0	14
3	29
54	29
0	0
0	0
0	437
5	698
3	564
40	678
0	794
6	771
11	254
4	424
36	722
6	153
4	91
1	315
35	434
0	17
0	2
149	0
0	0
0	0
0	19
1	19
2	29
281	128
2	126
38	57
483	0
21	1424
0	1423
0	1019
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	12
4	23
0	23
0	2
0	3
0	3
2	4
271	13122
0	13122
10	1979
3	172
47	548
0	472
1197	1141
74	658
13	914
0	559
0	32
75	69
3	9
1	33
0	12
4	23
0	7
717	784
10	698
0	802
0	632
6	12
8	119
159	0
1392	1392
0	936
0	174
6	22
0	107
1	353
0	236
16	288
0	291
220	225
2	6
0	13
6	45
2	0
0	1
379	2179
101	1794
2	378
2	353
0	262
0	265
0	173
0	172
6	157
1	124
0	97
0	85
0	83
10	143
0	143
124	317
0	0
0	0
0	0
2150	3550
1	931
36	3192
23	216
1	216
502	683
1	300
0	268
0	529
0	27
0	0
145	545
1	538
0	0
2	14
2	29
0	0
0	0
0	0
1160	493
0	352
1	26
0	120
1	31
0	0
0	0
0	0
1	1
0	1
0	0
1111	3
596	2769
0	70
0	61
64	0
0	14
0	0
0	0
3	1
0	285
11	94
643	534
0	350
119	115
0	5
0	115
0	94
0	12
17454	7
0	100
0	150
7	187
1	23
804	35
0	35
4	1
31	621
28	616
307	127
1	121
12	90
124	206
0	195
28	1833
1195	9063
1	829
73	3422
3	9058
1	867
40	1771
1	1460
22	888
6	1646
5	0
1	2
0	2
0	0
0	0
0	0
11	7
0	8
0	2
70	500
0	500
216	1
0	1
2	1
0	1
2	1
1	673
0	1
0	27
0	10
0	469
0	4
0	672
236	97
0	33
0	63
0	14
1	14
52	3
0	171
0	45
1	49
10	406
0	192
0	28
27	209
16	5
0	118
25	583
0	28
0	20
6	0
0	10
0	19
0	19
0	9
0	9
0	13
0	3
1083	29
14	29
4	2
6	3
2	3
0	1665
1	1682
4	1284
8	1034
1	76
0	73
26	5
1	239
5	254
0	293
161	868
4	868
0	70
1	68
454	67
0	0
0	0
86	0
0	31
0	1
0	1
3	31
4	0
539	440
27	338
0	34
6	43
0	98
5	789
1	310
0	595
1	89
0	58
0	90
0	0
19	2
0	1
0	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
51	20
2	0
4	193
0	294
159	231
156	0
118	1
7620	2
3	33
5	38
0	49
0	25
2	33
3	26
0	24
16	1
0	25
269	0
31	411
0	414
0	391
0	33
0	50
0	16
2	71
1014	0
0	25
0	25
0	27
0	0
0	1
0	1
0	22
0	19
0	1
0	19
0	21
0	0
0	0
0	0
0	0
0	784
0	804
21	784
3	649
0	784
12	124
0	97
0	27
21	626
12	591
4	129
0	171
1	138
0	5
1561	3
0	0
0	0
0	0
64	70
116	637
61	637
2773	3018
0	67
0	297
4	2981
42	1
5	15
0	14
1	0
2	3
0	0
370	0
0	148
0	147
1	148
0	147
0	142
0	142
5	137
1	0
0	0
0	53
0	55
0	46
0	23
0	2
0	3
0	4
0	1
0	1
615	0
63	12
0	5
2	16
0	12
3	12
0	4
1	7
15	588
0	591
0	591
2	574
0	582
368	76
0	72
7	0
5	18
0	9
0	11
186	0
4111	1662
0	467
7	423
16	958
4	686
0	0
1209	2024
0	1755
28	685
1	559
3	96
0	330
1	173
215	123
0	123
0	28
0	325
4	325
214	489
0	329
0	272
0	325
0	298
0	444
3	142
0	1
1	31
0	2145
210	3468
0	1244
4	3468
2	3219
7	295
1	539
376	10
0	10
0	5
397	1372
3	463
2	28
34	3491
16	3513
2	727
0	872
8	800
0	0
52	20
0	20
0	0
0	1
26	13
0	10
19	45
0	47
0	2
0	0
0	2
0	2
5	118
2	163
0	156
0	57
1003	513
0	320
26	192
36	2047
6	2040
13	575
1	388
0	217
0	152
0	147
3	162
0	43
1	272
0	24
13	73
116	78
3	55
0	37
0	39
0	8
1	12
0	7
0	520
0	2308
75	2308
7	35
0	27
1	9
13	565
35	275
0	0
0	0
0	0
2	1440
0	1022
0	1310
10	364
0	470
0	766
0	986
0	198
0	168
0	282
2	124
0	99
0	74
0	64
3	34
62	14
0	0
10	837
151	949
0	503
9	508
0	416
0	169
0	308
3	320
0	464
0	436
11	242
0	8
0	8
0	4
2	11
0	1142
0	1188
20	1075
16	321
24	430
49	385
1	166
188	147
0	144
3328	227
2	113
0	97
11	57
540	77
2	45
0	9
3	70
3	6
7	1007
6	1012
7	452
0	5
0	0
0	0
1	0
3	662
63	981
0	410
2	381
4	32
0	41
8	252
0	265
3	20
0	26
0	26
423	227
5	95
6	29
0	70
0	80
0	24
0	7
0	4
23	303
2	327
5	362
1	287
0	233
1	37
11	44
15	147
8	51
0	72
0	1789
0	1723
15	1628
41	1306
1	115
204	877
24	13
16	209
3	184
0	38
3	122
2	115
5	41
11	36
782	391
5	391
179	0
0	0
176	0
0	0
12	1909
0	2086
41	1918
12	1969
1	147
1	157
0	396
8	52
3	251
1	157
0	45
2	158
2	198
0	0
0	47
0	112
0	187
0	203
0	199
9	165
1	102
0	82
0	26
0	0
5	1110
1	705
19	1111
8	349
11	1
0	1
0	1
0	1
6255	1474
21	1393
0	219
0	0
13	213
0	16
0	163
0	48
0	109
5	37
1	7
0	7
27	1099
7	273
0	268
0	268
0	5
0	0
0	0
14	0
146	7
31	7
0	3
0	2
0	1
0	1
3	0
0	0
15	39
90	119
1	80
0	1327
0	77
0	1328
0	833
4	42
1	12
3	122
0	122
1009	1
78	1452
5	1644
2077	3879
16707	3941
10	1
1097	300
1	300
1	47
0	90
70	416
5	119
4	11
15	321
1	287
92	287
304	768
6	713
9	108
15	672
1	671
0	576
0	483
0	517
0	0
6	69
0	69
0	9
510	0
3	1
54	17
0	17
12	170
0	444
1	424
0	71
4	205
0	9
10	128
1	11
0	2
4	64
0	64
0	63
0	43
3	29
0	6
0	0
0	0
0	0
0	0
60	3564
0	3598
0	3506
6	275
16	386
8	52
2	992
230	102
2	102
1692	151
43	146
0	35
5	35
0	29
0	14
92	538
12	538
0	0
609	0
1161	147
5	56
1	86
2	15
59	0
176	17
161	0
26	628
21	750
0	741
0	75
3	73
1	70
749	0
3	152
25	15
0	151
35	142
4	6
2620	361
13	3
24	260
33	100
0	11
0	49
0	49
0	12
0	11
0	50
0	5
1	10
0	12
226	2592
339	2305
0	2519
23	2554
15	2282
42	821
0	563
1	362
6	341
115	183
1	5
0	2
0	5
0	5
1	5
1	6
762	291
3	104
0	162
0	123
396	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
1266	1
67	70
0	64
0	16
0	0
0	18
0	2
0	4
1	22
2	22
0	19
0	26
0	3
0	9
106	1
7333	13
3	9
0	9
56	0
0	1002
0	163
0	309
0	328
0	311
0	208
0	1005
0	45
0	4
0	7
1	632
144	505
14	480
12	417
0	81
199	0
1	37
0	89
0	0
70	294
4	294
5	71
2	60
2	60
0	35
21	1633
19	1536
337	1609
0	763
0	0
0	0
0	0
0	0
0	0
0	298
310	307
2	0
2	260
2	21
0	84
5	822
0	778
57	820
0	822
2	175
1	217
1	146
7	202
0	37
0	0
0	0
1	900
0	858
0	53
0	2
4	330
0	321
0	343
0	60
1	21
1	661
0	38
6	109
1	115
4	67
1	67
2	35
0	37
0	18
0	1
0	3
0	39
0	20
0	17
0	2
0	5
17	3
4	37
0	8
0	8
0	4
0	0
26	0
57	0
1	267
438	380
0	175
0	5
2	64
1171	437
0	86
0	180
0	70
2	216
2	145
3	61
123	2930
0	2930
3	369
0	274
0	75
0	2
271	0
686	0
0	0
0	3
0	0
0	3
0	3
0	0
23	0
149	168
0	133
38	37
0	588
0	562
0	601
5	549
22	329
1	21
2	33
0	37
0	14
2665	22
0	19
0	215
0	236
0	209
5	231
0	228
0	83
0	13
1	19
0	0
272	0
2	13
927	0
12	1290
0	448
5	50
0	1239
1	117
11	64
20	465
0	220
10	118
0	585
12	587
0	13
4	16
0	23
3572	647
2	313
0	90
2	263
0	28
0	0
18	28
0	1
0	530
0	1
0	530
1	527
60	526
4	9
1	526
25	526
3	181
71	21
598	23
2	10
0	13
1061	4
597	91
0	91
0	0
0	47
0	57
0	22
0	49
6	47
0	41
0	57
0	35
0	39
1	37
241	64
6	43
9	28
46	27
71	111
0	0
2	108
0	0
0	6
0	13
1	59
163	3358
265	3358
0	32
0	369
4	369
10	369
0	102
0	15
0	0
0	0
0	0
0	1
0	1
0	1
224	581
55	581
209	1317
0	1421
1	967
0	3196
0	3195
0	3384
6	1478
0	3369
10	3480
0	3369
0	31
1	90
5	74
1	5
0	0
0	2
0	5
33	627
0	630
1	616
9	631
0	176
5	153
0	16
0	79
0	38
0	149
0	161
0	55
165	1317
23	971
3	662
22	700
5	1215
0	143
4	0
0	0
0	1
0	1
13	0
72	7
0	4
0	1
0	0
0	0
70	2020
17	2020
17	47
69	47
8	16
6	12
0	6
0	1
0	1
0	17
1510	7258
69	7106
9	1104
0	6137
223	6910
0	3653
0	7746
1	5466
13	3338
1	1710
0	1922
3	2532
1	2036
2	2754
0	3789
0	84
0	76
0	10
0	0
0	0
1	8
0	8
254	59
0	6
0	4
0	6
0	0
2031	0
9	1299
15	1299
2	13
119	0
1241	1
2	1773
9	1801
4	135
0	30
0	3
5	1746
6	1
0	66
0	6
3	60
0	173
8	98
0	15
8	41
0	147
0	0
0	0
0	0
93	471
0	445
7	429
0	54
0	33
0	153
0	166
0	20
1	28
0	95
0	72
198	550
0	467
1	516
0	423
0	236
0	2
30	3
59	3
1	83
16	81
11	544
13	27
2	709
7	112
0	478
33	489
1	188
7	450
0	141
0	19
0	0
0	0
0	0
0	0
0	0
0	0
36	106
0	74
0	34
2	15
4	500
13	466
0	133
0	340
0	351
0	340
0	73
3	32
0	6
0	6
1	24
16	711
3	711
0	0
2	97
0	97
1	14
0	17
0	17
0	0
1	11
0	11
474	42
241	2623
57	2623
1	328
0	54
0	2695
5	2688
0	2761
0	2455
1	2374
0	2474
0	2336
0	2534
2	2578
0	1959
0	1533
20	342
1	361
0	260
1	305
1451	0
11	1897
172	1918
2	1336
5	113
17	9
0	30
53	36
1	19
0	32
0	5
1196	1137
0	207
1	72
0	56
32	160
7	26
0	158
1	0
148	0
0	0
2	0
0	14
0	14
0	10
0	0
0	1
0	1
856	3
2475	1116
2	1115
0	286
0	23
0	94
0	154
32	79
0	154
2	3
0	129
0	38
0	2395
945	2667
1	1713
23	2199
4	978
1	985
1	1711
0	1330
0	1767
0	1493
0	0
0	0
4	629
2	837
13	636
19	538
8	240
0	309
3	172
0	275
10	189
35	29
2	88
126	889
0	882
6	881
3	537
0	532
0	448
3	536
0	0
0	271
45	78
0	571
0	83
0	0
1037	1
51	0
0	0
0	7
0	83
8	90
0	94
0	82
0	89
1	28
0	15
1	75
0	74
0	12
0	17
10	66
0	5
0	11
148	0
208	0
0	0
172	40
8	40
0	0
2	9
1	91
0	9
0	2
0	10
0	83
0	85
0	92
2	2
0	14
0	67
0	2
242	0
2348	3
124	20
0	2
0	5
0	0
47	12681
330	12681
25	80
0	65
1	80
0	8
0	2
4	142
0	189
48	272
48	272
0	49
172	33
0	0
9	22
1	22
0	8
0	6
1	0
0	0
0	0
0	0
0	0
12	4
0	0
28	728
788	167
4	161
5	16
0	0
0	0
0	0
0	0
1354	3
0	0
0	0
0	0
0	164
0	139
0	126
1001	2
632	0
0	0
0	0
0	0
0	0
1	0
0	0
7	4429
0	4620
68	4622
1	4288
56	4612
0	498
16	289
0	394
0	211
15	183
13	429
0	541
0	201
0	0
0	214
7	63
5	154
12	214
4	63
31	111
1	92
1	79
2	73
67	0
150	18
0	0
0	0
1474	53
3	52
462	1207
1	970
0	6
0	928
3	74
1	513
47	64
71	4
4	30
0	28
0	12
0	4
0	4
31	13
0	8
0	0
0	3
970	14
0	1957
0	1822
0	1872
0	1905
0	0
0	103
9	103
2	398
3	396
0	36
3	22
4	5
11	0
1	33
570	635
0	35
0	6
0	62
0	20
0	46
0	385
0	9
1	80
1	2184
113	2184
140	28
1	28
2	14
1	0
13	924
2237	1362
78	950
27	716
206	3
1247	1031
11	161
0	837
8	847
1	0
2	488
0	42
1	36
0	42
0	6
3	0
0	0
0	922
0	916
10	915
0	78
2	84
0	23
0	0
0	0
0	0
721	262
14	252
21	187
1	18
8	0
0	0
0	0
0	0
64	0
143	440
7	0
0	163
0	146
2	280
4	6
0	0
639	849
0	6
0	176
1	232
0	207
3	548
0	548
0	548
10	524
14	529
2	317
0	5
0	26
0	32
273	788
13	788
0	0
0	4487
0	3163
1	2026
3	4657
0	128
85	4485
0	4457
0	1962
0	1963
2	4444
1	372
0	236
0	135
2	362
1	188
1	285
3	91
1	638
0	644
0	30
2	9
4	35
5	36
0	409
6	488
0	495
1	163
8	62
0	191
0	214
0	45
2	184
3	159
1648	2884
14	1343
13	1298
0	2336
1327	5
0	30
35	3
7	30
1	0
325	21
10	21
0	0
0	0
0	0
121	0
0	0
1	257
0	258
34	124
0	5
16	262
39	262
2	21
4	11
2	160
1	0
3	0
0	7
0	11
105	16
0	0
0	5
45	20
0	7
2	8
0	5
2	164
0	211
7	213
0	21
1	18
0	39
2	19
0	39
6	3539
3	3374
16	175
0	136
13	3171
9	155
0	140
5	285
4	300
15	75
0	183
8	194
26	255
0	4
0	9
2	10
315	291
8	0
0	81
0	221
1395	7254
0	7254
5	406
0	7
833	124
24	124
4	6
0	4
0	30
5	526
124	2647
0	205
35	2552
1	1924
1	2599
0	1570
53	158
38	1717
1	153
0	140
5	335
0	0
0	0
217	0
0	241
1	273
4	237
1	42
43	0
281	10871
5	10864
2	11049
0	12047
670	2513
0	14385
40	14135
0	15215
315	3007
0	2110
35	396
0	3738
138	4634
2922	331
1	323
29174	932
0	0
0	0
0	0
0	0
93	2
552	0
138	1055
11	1016
1	115
17	135
69	364
5	40
0	71
0	80
2	45
0	20
0	32
9	10
63	0
0	297
0	263
26	220
0	177
0	100
1	34
0	35
0	0
1	3
1	4
0	4
3	4
0	0
0	0
13	3110
0	3075
51	2983
1	2915
16	0
9	0
37	123
4	246
183	2803
0	104
0	3031
0	374
3	118
53	537
0	1459
56	183
4	67
0	208
5	697
29	419
0	414
0	407
6	205
0	180
0	35
0	18
0	8
1	7
0	3
0	1
0	1
135	426
1	424
4	52
0	10
5	0
682	5
0	0
0	0
30	98
2	48
0	7
0	25
0	25
0	20
0	12
0	0
0	4
65	0
0	0
52	0
0	0
0	0
0	0
0	1
1	1
1700	2482
1	1631
47	856
2	896
0	680
0	500
0	350
126	3382
383	3737
0	1657
0	1718
3	856
1	619
6	95
1076	0
0	0
0	0
0	0
565	0
290	0
0	0
0	723
785	743
0	86
0	40
1	4
0	1
0	361
0	0
74	0
3	3304
1	3429
5	2676
2	308
1	56
0	511
19	61
0	267
2816	4777
0	612
0	4219
0	0
0	0
0	0
0	40
3	38
0	87
103	105
0	88
0	41
122	0
203	112
0	108
0	68
0	4
0	0
0	0
13884	8
26	46
0	31
0	43
0	30
0	2
0	0
0	0
0	0
47	214
0	214
0	182
0	2
0	0
3720	0
1	153
0	137
5	137
0	98
0	12
0	5
0	3
0	0
144	10
1	10
0	0
4	0
0	0
6	0
0	0
25	0
0	0
0	0
78	2589
0	2552
1	204
1	2096
0	203
1693	33
5	269
102	460
0	68
1	4
2	14
0	6
0	3
0	5
256	177
3	177
3	87
5850	697
0	691
0	0
0	0
4	340
0	324
9	13
0	43
0	32
1228	5
0	3
4	6
0	6
0	0
113	2705
1	2397
5	2655
0	2348
169	0
0	0
0	0
620	143
0	106
36	99
1	94
1	3
1	4
0	4
1	8
0	7
0	0
0	52
0	52
0	46
0	48
0	51
0	5
0	46
0	46
0	0
0	0
0	0
8	569
848	130
0	87
0	22
0	0
33	112
363	0
1	26
0	0
0	0
1979	0
1	0
0	0
0	0
3	267
56	324
0	322
11	322
2	294
102	1
2	229
123	938
3	959
36	959
19	819
1	127
2	35
7	197
2	320
2	13
0	0
0	14
0	40
2	0
1	40
0	13
0	0
0	2
0	7
0	2
0	4
1	1
4	799
887	799
71	1622
5	1662
1	952
1	741
87	741
1	0
2855	877
1	160
2	868
0	0
2335	3
0	0
314	1
9	99
0	99
0	94
0	1
0	52
0	4
0	6
156	0
8	448
3	1175
19	957
0	897
3	84
73	11
1	54
0	3217
0	3197
48	1133
0	1489
1	1501
0	87
0	20
0	17
0	23
0	1514
6	409
179	1495
318	11
0	21
1	22
0	7
0	9
0	5
1218	13
0	1
0	0
0	1
0	0
0	1
0	3101
294	3091
0	881
1	547
909	703
0	149
2	97
0	113
0	113
27	390
13	279
0	271
0	48
0	29
15	281
0	281
0	63
13	3874
148	3874
0	1058
8	1097
1	1047
2	322
0	217
1	209
1	201
0	164
0	54
3	22
0	60
2	294
0	1057
3	581
0	658
9	361
5	207
0	66
3	0
0	0
29	1568
1	856
0	1337
15	58
0	134
3	38
1	405
0	138
10	91
1	84
1	23
1	331
0	55
1	185
1	75
24	150
0	0
0	2251
0	2290
0	160
0	6
0	6
0	68
0	2533
0	2620
9	2662
0	2
14	5
13	200
0	2619
0	231
0	18
0	41
0	1750
2	39
0	178
2	134
420	0
0	0
341	521
11	88
2	257
4	361
0	9
13	102
5	0
0	29
2	29
0	24
2334	704
12	523
13	139
79	173
1093	356
0	149
0	129
0	61
6	43
6	33
0	1
1	212
2	155
0	32
0	310
0	248
1	82
0	226
0	108
0	104
0	79
0	66
0	93
0	27
0	210
31	458
0	141
1	71
0	157
6	11
0	270
0	408
0	446
0	102
0	114
0	104
0	173
0	52
2	110
0	9
0	113
0	76
1	142
0	32
0	64
0	108
0	72
0	5
0	151
5	51
29	575
4	575
2	0
1	1986
0	2006
0	1976
0	1166
0	866
0	886
4	612
3	80
1	43
0	19
0	1178
0	1301
0	1293
10	1975
3	2006
2	1960
0	814
2	3
1	329
4	968
0	101
0	358
0	304
3	167
3	249
0	248
0	169
0	198
0	114
0	105
8	23
3	3
2	0
0	79
0	10
88	79
0	8
0	7
18	15
0	16
0	9
0	8
581	2
13	1456
0	1484
0	1364
1	2
0	2
0	6
0	2
0	5
0	1
0	5
0	1
1	1
0	4
11	181
0	222
0	49
0	76
0	201
3	17
0	42
1	56
0	21
0	39
0	46
0	12
307	210
0	149
5	41
0	157
4	21
5	40
0	31
1	0
2	0
3	197
4	170
2	83
5	151
0	24
0	47
0	30
4	13
0	33
1	16
16	96
0	23
0	42
283	249
0	144
0	111
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2479	73
1	73
2	264
0	263
1	146
12	106
0	118
16	233
0	117
3	33
55	0
426	475
1	85
2	199
0	182
0	69
0	325
0	7
0	26
176	0
0	4
0	4
1	4
1896	0
2086	2479
0	185
1	35
0	180
3	174
1	1076
0	100
0	25
0	2190
33	6
2588	2
0	0
0	0
6	0
58	401
2	112
5	370
4	120
18	1689
11	1689
0	1991
0	1884
0	1938
0	1831
0	1749
34	348
0	214
2	87
26	44
0	32
0	1
34	299
0	296
4	5
10	0
92	233
70	279
23	0
36	33
232	10
1	1
51	68
98	107
0	99
0	3
23	3
632	71
1	6
1	68
48	21
0	21
1987	14712
375	14712
126	0
0	122
0	121
0	78
0	4
0	11
0	1
0	13
0	0
0	3
0	0
640	0
0	0
0	0
0	0
8	0
511	12137
3	474
46	927
4	6710
0	1136
7	5473
24	4346
6	1044
8	63
0	47
2	3
3	24
0	1316
0	0
48	0
49	1824
37	1824
16	1848
0	1783
17	1663
6	195
0	66
0	2
0	360
14	344
0	337
1	326
0	284
59	428
31	182
4991	86
2	38
0	44
71	210
0	210
0	38
20	155
0	35
0	5
0	14
0	75
2	47
0	30
0	38
0	9
0	0
28	0
280	0
6	64
1180	769
0	2
50	703
0	56
0	57
0	17
0	12
18	839
0	30
0	180
24	234
0	55
0	300
0	56
173	360
0	261
0	133
0	977
0	2
0	2
3	158
0	151
0	31
0	24
0	26
3	24
25	19
0	171
176	308
0	26
1	300
7	10
0	0
30	0
0	184
6	184
0	0
481	3245
1	4
0	2955
0	2954
0	632
3	525
2	165
2	0
0	0
0	0
366	0
240	291
1	241
0	267
0	282
1	76
3	57
0	176
0	174
0	189
2	174
0	54
12	0
0	9
0	23
7	111
0	13
1	5
0	5
0	0
0	0
1	0
0	0
166	1
12	722
7	722
0	425
6	0
390	436
1	436
0	0
0	0
0	3087
176	3700
4	1468
0	451
0	161
3	92
1	6
19	297
0	20
1	18
3	14
0	0
0	8
284	37
0	22
39	15
3016	2
1	176
0	269
0	271
20	8
21	36
4	30
0	25
2	24
0	20
31	25
1	19
7	6
0	0
1	6
4	32
2	4
0	1
5	325
3	95
48	445
8	84
0	183
1	12
0	0
405	490
8	490
0	70
1049	2814
0	27
914	983
0	59
1	163
45	795
1	333
401	455
0	9
19	7
19	0
0	95
0	99
2	132
0	0
0	0
0	0
0	28
628	28
1019	262
1	242
1	20
2	38
392	793
0	871
1	347
3	154
0	0
18	1
0	1
1	0
0	0
16	399
10	398
10	372
123	175
0	26
1	11
0	0
84	0
604	0
58	216
0	216
1	0
326	0
64	2222
21	343
1	24
11	1930
0	528
31	1613
1	56
2	690
4	538
1	0
0	0
1814	283
0	105
0	64
0	128
0	50
0	0
1	22
0	0
0	0
3106	8711
6	7540
2	1719
5	7
863	243
7	236
0	173
1572	44
0	43
0	0
0	0
0	0
0	0
2136	2
3	60
3	1361
1	1348
0	1039
5	1291
1	26
3	101
6	17
2	49
6	170
6	824
1	827
623	1
0	3
1	3
0	0
0	0
0	0
6	604
0	604
4	393
0	9
21	39
171	215
0	8
82	769
11	672
0	11
21	150
0	56
2	59
0	230
2	245
47	67
2	0
0	0
0	0
0	0
466	1692
8	1552
18	458
2	133
38	482
1	148
2	476
0	9
8	301
1	279
0	0
117	257
2	257
0	0
2273	5880
12	4102
15	4031
13	6
2	5
2	1
301	0
0	6
61	5
7	12
0	0
0	0
138	1536
52	1536
25	1459
0	1451
10	1078
0	294
2	155
0	164
0	64
0	9
119	141
0	185
0	173
0	77
32	4
2	295
1	295
0	236
0	89
0	278
2	212
0	8
6	2
0	0
0	450
0	547
164	125
320	125
0	233
6	254
2	116
145	47
4	85
2	72
5	17
1	121
1	27
0	46
0	411
0	3
7	253
114	473
0	2
20	7
0	4
1	7
2	4
0	4
241	0
1	0
20	0
0	0
6	0
1	0
208	0
93	0
0	0
226	243
5	223
0	126
0	4
0	46
0	4
4	12
238	1
0	1786
210	1795
7	1764
0	516
0	387
59	8
0	10
1	10
0	0
0	217
1	216
3	10
1	11
1	1
0	92
0	1
0	3
1	0
0	1
0	0
0	0
0	1
0	17
0	17
1	91
0	0
0	0
254	493
33	485
3	396
0	270
111	48
7	35
0	0
0	0
0	0
0	0
0	0
0	12638
4	3668
0	12624
85	587
271	7659
4	318
0	7356
32	20
0	42
0	42
3	11
0	10
0	200
22	823
21	917
14	822
2	522
3	510
0	297
22	544
5	27
47	345
11	22
1	59
0	1221
397	1088
21	1027
2	259
0	448
4	913
0	8
5	558
102	145
1	1
0	1
0	0
427	51
0	65
1	56
2	4
743	175
1	0
0	9
0	13
0	153
0	0
42	0
34	2500
13	2519
3	185
0	85
0	210
3	856
1	53
1	105
0	48
1	409
0	0
1	543
1	558
0	79
0	18
281	0
297	433
0	57
1	433
2	63
1838	0
2	4
1	4
0	339
0	343
0	343
0	322
0	13
200	0
0	0
0	0
0	165
0	1372
0	593
4	1363
0	98
9	203
17	224
4	158
1	72
9	10
14	7
0	7
3044	3
0	0
0	0
0	0
6	297
957	298
1	811
0	709
7	770
2	5
30	296
0	290
5	292
0	22
0	93
1279	513
4	442
275	358
0	320
1	10
0	295
0	129
1	156
2583	881
63	725
70	3173
227	3156
9	34
79	5769
229	5765
11	4327
1180	369579
503	7233
17	1848
13	3776
0	5278
1	5278
13	625
17	1090
68	1079
0	25
26	30
0	21
0	0
0	225
0	225
0	77
0	0
3	14
1	9
5	16
4	0
8	106
0	268
2	418
19	368
0	153
6	295
0	58
3	45
0	123
0	123
5	13
3	19
1	14
0	0
0	0
2	15
2	15
0	15
495	0
3270	0
2	0
833	28
0	0
0	25
22	1038
91	329
22	1038
13	391
0	392
1	95
0	0
1348	237
0	237
1863	0
19	35
0	12
0	0
0	5
0	3
0	4
0	3
0	3
15	705
2	163
262	721
0	178
0	0
0	0
1	0
0	0
0	20
0	20
5	68
0	138
120	1
0	137
0	0
0	0
25	18
0	11
0	6
0	5
2	4
52	0
3	35
5	35
47	28
0	11
0	0
1	208
4	49
12	194
4	194
622	379
1	380
18	15
34	1619
35	1559
1	4
0	571
0	127
0	127
0	129
1	2227
0	2158
0	52
0	535
1	239
0	29
14	90
1	243
8	243
0	178
0	122
0	130
0	53
0	23
0	26
0	17
3023	820
15	815
3	4
10	5
0	5
2	0
728	0
0	0
0	1
0	1
0	0
0	0
0	0
7	56
642	384
9	331
0	5
0	5
28	854
45	1775
28	1974
0	1797
0	372
0	192
0	0
0	0
896	544
0	527
7	333
0	114
0	0
2925	15426
167	15423
55	14926
1	12989
8	11025
1	12925
47	72
1	29
0	31
0	28
0	11
0	18
0	0
0	1
0	0
0	0
2	17
0	6
0	1
0	2
0	0
0	0
1	6
0	4
0	4
0	0
0	3
0	0
2	1
0	0
44	118
4226	866
7	231
2	230
7	166
0	113
19	553
4	163
0	166
0	163
0	26
0	0
3	11
0	13
0	6
0	2
3	18
0	18
12	367
52	367
0	0
151	797
353	797
0	32
2	35
0	35
0	11
0	33
0	3
0	10
0	13
21	166
7	150
0	18
27	147
3	202
0	202
130	0
60	541
0	358
1	414
1	391
1	236
5	61
4	0
0	5
0	5
0	0
0	0
0	0
0	0
880	167
16	161
0	19
0	0
4	17
0	17
27	90
0	92
0	6
0	2
0	0
5	0
2	1
0	1
490	434
4	282
0	20
1	136
1	269
5	178
0	50
1	76
0	2
0	4
0	6
0	6
0	6
0	0
3	43
0	44
1	9
0	44
0	39
0	22
0	1
0	0
0	5
1462	1994
1	1786
2	209
8	413
0	422
10	137
15	1513
20	1493
16	1411
0	110
4	4
847	485
2	483
0	82
0	0
26	0
77	0
6	1
1	0
833	1
167	0
0	0
1589	0
1177	360
4	360
0	0
721	1
985	0
11	0
545	112
0	94
0	35
0	21
1	3
2	138
9	138
10	2
0	1
0	1
0	0
3	797
5	388
140	1045
2	1041
2	18
0	5
0	9
0	9
5	9
767	81
403	1
15	9747
449	9747
0	2
0	2
0	2
3	19
3	0
7	0
58	42
1	10
3	32
1	31
413	183
3	109
1	53
26	79
2	77
2	77
640	3731
28	3199
0	539
0	3
0	3
0	3
0	2
0	0
0	0
0	0
565	2
1315	102
25	102
0	4
2	4
2	1
0	1
49	13098
56	12962
0	520
8	1456
3	1089
3	559
1643	0
1	0
0	196
2	196
1	73
0	0
0	0
0	0
0	0
0	0
19	59
0	59
0	61
0	2
0	0
0	306
155	1590
0	1354
0	1165
0	873
1	193
2	137
0	196
10	684
0	233
2	2
12	70
634	397
27	442
5	429
3	375
4	122
1	19
0	0
2509	1
0	0
1	1217
1016	1218
0	315
1781	1151
0	1093
0	836
0	0
0	0
1024	98
0	26
1	72
11	25
2	8
0	6
0	0
0	1851
0	1883
1	1857
0	1828
0	1868
0	1813
0	1603
1	1791
0	1870
0	960
0	1110
6	290
3	46
5	15
5	0
13	120
193	1014
20	359
0	9
3	519
6	738
0	109
29	5797
984	7046
5	4963
143	7597
27	5201
56	5031
8	2424
38	2316
22	1210
0	0
851	859
0	837
0	23
1	61
0	25
0	49
6	75
