UniqueCount	AmbigCount
0	26
0	23
0	19
0	21
0	18
0	14
617	6
0	0
5	224
8	271
0	103
6	511
0	401
0	39
0	39
0	39
0	39
0	205
1	33
0	0
0	0
0	0
0	0
55	1
0	0
0	0
367	4
3	7
8	226
8	446
3	451
1	218
34	23
3	22
0	230
5	83
3	186
2	166
2	82
3	880
29	880
109	85
14	82
0	0
0	1
0	2
0	2
0	0
0	0
1	13
1	15
7282	110
6	82
889	6
2	0
0	0
63	137
19	82
284	10
0	0
0	0
0	0
0	1
3	168
2	162
0	1
4	10
2	4
26	382
5	227
9	273
18	432
0	341
2	129
0	126
1	3
30	6
0	0
6	0
0	0
0	0
1	0
0	0
4206	923
3	803
23	109
18	2617
1	2617
14	0
0	24
0	24
160	7
0	5
0	0
3964	731
31	55
1	657
0	0
431	1796
1	164
0	76
0	63
0	1601
1	86
1	121
1	23
0	67
0	159
0	38
0	107
0	9
0	25
0	0
0	0
0	0
0	0
0	0
29	1143
0	1003
13	169
0	495
1	296
1	269
1	184
1	195
0	194
1	122
889	7
1469	13
0	0
19	0
0	9
0	10
0	10
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	998
0	7
10	284
111	887
46	470
8	46
0	443
0	324
8	341
389	4
9	3
70	10
0	4
227	4305
2	4014
0	3827
0	3824
123	3701
0	3826
3	2865
35	2415
0	455
71	498
50	862
0	688
0	1584
10	910
0	0
0	0
1381	2
1330	1118
955	1108
138	192
0	192
0	7
0	24
0	35
3	8
0	0
2	38
0	0
0	0
0	0
248	4
501	101
2	24
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
565	2
0	283
5	492
0	491
1	14
0	37
0	30
1	11
0	0
11	0
0	2
0	0
0	2
0	2
0	2
0	2
215	0
533	5
0	68
0	62
0	68
0	68
0	32
1	68
0	0
0	1
0	0
0	68
0	0
0	68
0	0
0	0
0	1
0	0
1	0
0	0
0	0
10	1
2	2
2	3
1	0
0	0
0	0
1	574
55	620
0	117
0	55
0	12
0	2
0	5
0	5
0	1
0	3783
1	167
0	167
0	96
0	48
0	26
0	8
0	0
1	0
0	6
0	6
89	61
16	57
1	1
0	19
0	0
3	0
17	81
110	542
549	553
237	211
1	205
190	0
0	203
263	420
1	124
0	385
3	12
0	113
2	89
513	42
1	42
0	7
1	7
0	2
0	0
0	0
0	0
75	91
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	89
0	86
0	0
0	0
0	0
0	1
0	2
1	1
0	213
1	213
0	213
29	57
2	21
452	329
0	56
0	193
0	258
0	0
1	89
0	32
0	86
0	5
0	0
0	75
0	51
2	11
0	14
0	19
0	17
0	56
1	22
0	0
0	10
1	12
0	9
0	5
0	5
0	5
0	0
0	2
0	32
0	32
0	32
0	5
0	1
0	1
0	0
6	5357
15	5358
20	357
0	5357
4	460
0	569
0	63
0	78
0	54
0	78
0	23
0	34
0	5
124	0
0	3
799	235
47	3
10	8
0	225
8	46
11	0
0	36
0	36
3	0
90	468
0	468
16	1550
2	1015
118	1548
1	8
17	6
0	5
575	5
0	0
365	414
4	413
338	2500
10	1710
0	1510
26	1510
0	1546
0	1598
5	428
7	171
0	58
0	0
42	0
0	637
0	1337
0	1867
0	1289
7	1844
1	131
0	1287
10	11
1	193
0	1692
4	42
0	981
0	350
3	81
0	37
0	16
1	13
0	39
0	12
207	1169
0	870
2	1180
5	1024
0	844
0	140
3	243
0	89
2	171
1	128
5	78
1	100
0	60
1	60
401	670
0	670
0	71
0	0
2	510
0	748
0	763
6	385
0	109
0	0
0	0
2	1
0	1
0	1
66	636
5	651
3	272
1	466
8	23
1	10
0	804
1	1652
0	8
2	1656
1	1600
0	112
1	932
20	823
4	146
0	208
0	541
0	184
0	217
0	0
0	0
1394	7
1	27
9	51
0	18
4	51
3	0
0	3
20	21
0	3
3	0
0	2
1	0
5190	31
0	30
12	30
3	268
4	265
5	236
57	78
11	78
30	112
0	335
118	29
4	236
37	39
7	41
10	179
38	958
39	159
14	818
12	1012
1	0
0	0
3	77
0	46
501	167
2	122
3	83
0	81
10	23
0	27
0	38
0	10
0	10
0	6
0	4
30	940
7	940
1	87
2	345
2	344
15	23
0	20
0	60
21	10
1	21
1	116
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	94
74	104
0	2
0	2
0	7
0	0
0	2
0	2
0	1
0	2
0	0
6	0
0	0
4	459
0	413
0	429
0	447
0	445
0	441
0	26
0	3
2	28
1	25
0	5
0	3
0	0
2	5
3	0
5	37
186	132
0	26
1	14
0	7
2	94
0	9
5	0
28	215
12	215
0	12
0	27
14	144
0	42
4	175
19	424
0	360
1	88
640	171
0	32
0	148
0	69
0	16
2	7
270	4
86	0
7	293
0	9
3	230
2	246
4	26
0	148
479	1304
5	433
5	164
21	238
1	789
0	677
7	58
40	259
1	395
4	27
62	5
35	38
9	114
152	53
0	75
0	17
0	16
20	115
48	116
61	23
5	43
622	25
2	22
349	2
1	22
4	165
0	156
0	16
0	5
0	4
0	0
0	0
16	72
0	6
3	62
0	57
1	0
3203	10
0	1
0	1
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1040	189
1	47
2	107
5	115
18	104
55	96
0	18
11	1
1	138
0	137
0	1
0	6
2	8
0	0
72	139
5	164
1	159
580	4
20	3977
6	3977
183	4
2	4
10	0
16	9
0	9
721	3
7	66
3	66
0	615
14	560
7	389
0	402
0	360
2	380
5	204
3	30
0	27
11	0
411	1
1	7
0	7
0	0
0	0
0	0
0	3
2	0
0	0
0	0
33	168
30	343
0	5410
3	30
114	5419
7	132
4	41
458	562
0	547
0	24
0	9
3	408
0	25
0	0
0	54
1	54
0	19
3	14
0	0
2	1
0	701
0	715
2	566
3	461
0	203
0	71
8	79
0	1
0	1
3	214
0	126
1	194
0	130
2	159
0	146
0	22
9	6
0	0
122	28
0	26
0	7
0	10
265	1604
2	1288
3	675
7	91
0	0
56	1
2	237
8	236
49	236
0	237
0	235
0	138
2	29
0	29
92	1839
0	29
0	10
0	1764
4	2
0	68
0	45
0	473
0	0
0	0
15	0
21	2566
1	2604
0	2270
0	316
0	2062
23	685
0	2220
0	564
1	297
3	237
0	1806
34	249
0	98
23	876
0	12
0	15
17	645
5	1936
2	1860
0	1651
0	1871
0	1871
40	1398
0	1806
0	48
1	126
3	248
0	1
0	199
15	359
0	325
0	209
0	105
2	74
0	177
0	194
0	58
0	199
0	164
0	15
0	62
1	4
364	37
0	35
0	50
6	202
3	61
0	167
2	143
2	96
2	4
12	154
5	161
1	161
1	1
0	28
0	30
1	66
0	8
20	422
0	422
0	2
3	0
2	2
0	0
17	0
0	0
1	0
24	735
0	1013
0	760
4	881
32	0
2076	7
1	308
4	310
167	374
2	308
3	67
0	0
1	0
0	0
0	0
0	0
6	175
0	13
1	174
1	2
0	1
1	109
0	14
1	57
0	21
0	253
493	516
0	27
6	26
0	490
0	34
1	75
102	128
4	127
10	9
16	165
1	165
0	31
0	1516
5	1503
1	23
2	128
0	128
0	1051
0	0
0	1382
0	39
0	15
105	109
6	79
5	32
6	5
7	39
0	4
0	4
99	279
1	391
4	305
2	264
21	211
0	53
0	16
0	57
0	58
0	34
0	2
0	34
0	34
0	2
0	4
0	1
0	0
278	673
2	94
0	1
0	1
1	1
0	0
0	0
0	0
16	24
0	19
0	12
0	0
0	3
68	157
1	136
0	42
0	104
5	76
0	123
8	148
5	30
0	63
0	52
0	41
0	1049
2	117
1	204
0	31
10	678
0	623
2	7
13	39
28	570
2	696
4	593
218	215
0	196
0	3462
1	3082
7	723
0	2438
0	238
6	2
0	0
0	0
0	0
0	0
0	2
0	261
12	146
90	200
0	58
4	64
4	38
4	254
21	69
1	44
0	109
0	36
0	56
0	43
0	45
1	58
0	114
945	125
2	96
0	83
149	5
0	0
0	0
0	0
0	5
498	230
7	223
0	27
0	120
335	0
0	132
100	124
5	44
14	56
86	9
0	4
1	1
146	0
2	13
18	14
0	1
0	11
0	3
0	1
0	116
0	0
111	7167
40	475
0	6625
0	37
0	231
14	40
0	92
0	206
297	5295
0	0
1	2
1055	205
0	114
0	26
1	86
11	46
0	46
0	0
462	53
0	34
0	30
0	685
0	669
2	543
3	53
0	714
11	668
29	396
1	14
1	535
0	57
1	65
913	643
0	450
0	234
0	198
0	1
1	0
1426	456
0	224
6	34
0	145
2	117
0	23
0	38
0	13
0	3
12	4
0	8
0	1
1	1
0	1
0	2
0	1
0	6
1	5
0	76
0	84
9	84
0	74
0	9
4603	605
0	200
15	5
32	371
19	295
0	76
0	10
1	4
6	2066
18	2066
62	17
0	17
5	691
7	838
5	430
51	719
5	746
0	679
0	85
2	688
0	386
1	289
0	25
11	38
0	20
0	55
1299	617
3	613
0	15
3	22
0	24
1	2
0	1
0	4
0	4
0	4
0	0
0	0
0	0
76	18
0	0
0	0
890	13
0	0
1	0
8	238
1	229
0	77
1	29
0	3
4	26
0	26
3	8
43	105
12	113
2	19
15198	1188
1	1118
1	701
0	681
0	694
0	674
0	665
0	11
0	7
116	0
0	243
391	285
8	5
0	49
0	1
28	10
1	2
0	0
0	5
11	0
4	3
3	29
0	50
0	30
0	9
0	47
1	44
400	1162
1	195
0	127
0	123
8	821
0	0
461	502
0	274
0	149
3	15
0	142
3931	21
4	448
5	317
46	1178
0	300
8	639
25	254
4	354
0	8
1	0
0	0
0	1
0	4
1	4
0	3
11	3
0	0
0	1
0	2
0	2
0	2
0	2
0	1
1	1
0	2
0	0
194	6760
138	1694
5	6520
48	4323
2	178
0	133
0	133
4	1
0	0
0	0
1	0
6	400
0	401
0	406
0	410
0	339
0	96
0	93
1	83
0	94
0	96
0	95
0	92
0	92
0	95
0	95
0	2
0	10
1	8
0	3
0	3
2	3
121	1
0	1
84	118
0	64
2	54
0	3
0	3
2	3
0	1
0	0
13	667
12369	2030
68	1969
1	95
3	89
0	28
7	55
0	69
802	4
0	115
0	777
10	85
3	0
0	29
5	254
0	774
7	16
1	41
0	276
213	35
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	11
2	3
0	0
0	1
0	269
2	312
0	338
2	396
0	15
0	27
0	415
0	218
104	435
0	209
0	33
3	44
1	4
1	311
0	46
1	23
2	0
0	0
1716	803
0	442
0	266
173	579
0	268
12	64
1	3
31	51
0	50
72	488
34	264
0	96
2	33
1	170
142	37
0	21
0	2
0	2
0	0
0	127
4	1
13	67
0	2385
8	25
1	14
0	579
0	2423
0	0
7	0
35	721
9	721
0	120
3	63
0	288
1	208
2	9
1	863
1	1114
1	986
0	943
1	291
1	30
6	389
0	94
0	60
0	32
0	2
152	219
36	220
1	202
35	232
0	39
75	148
1	3
3	9
0	0
0	396
0	1575
2	1538
0	367
1	362
6	18
0	8
0	0
0	0
0	3
0	0
4	5
0	5
0	1
0	0
50	234
4	312
34	436
0	0
0	4
0	4
1	4
0	4
355	139
3	107
1	115
1	62
0	50
0	39
0	1
0	0
4	76
0	60
0	67
1	4
0	9
87	1233
1	1236
0	169
0	157
4	7
1	7
4	0
1096	18
265	12
0	6
0	5
0	0
7	3056
6	3056
0	2
0	33
36	41
0	5
0	11
88	173
18	173
0	241
0	209
0	229
3	67
76	67
1	41
37	16
6	16
3	0
0	1184
0	1184
0	1197
0	1109
0	905
0	279
0	69
0	26
1	6
12	348
7	634
60	575
1344	6
7410	35
0	0
0	0
0	0
1	2
0	0
7	172
0	146
0	163
0	7
5	58
0	13
2	28
0	1
0	2751
0	2614
24	2646
0	38
0	2724
1	98
0	75
44	229
0	81
8	52
0	0
4728	12040
1	11877
85	574
20	6721
26	2029
45	517
0	523
1	103
2989	12
451	619
33	459
0	16
0	83
6	107
13	55
7	41
0	164
2	7
110	59
0	28
0	41
0	57
4	62
0	24
1	55
0	28
0	7
6	7
0	5
0	4
0	20
0	20
0	20
0	0
0	0
0	0
3	98
23	437
0	10
0	107
0	1
0	1
1	11
0	20
0	6
3	328
52	85
15	85
23	14
3	17
0	4
0	1
0	0
0	1
251	1068
9	1073
2	132
2	26
0	188
3	192
0	181
0	191
0	168
4	23
5	27
1	0
1	39
0	39
0	0
0	0
1	27
3	59
1	45
2	28
27	294
0	7
0	306
125	1043
1	396
57	1067
1	343
1	53
3	281
2	299
0	55
0	5
0	35
0	0
0	0
6	58984
65	58984
1995	26
0	0
154	0
2	914
1	24
170	156
0	156
0	19
3	0
0	990
7768	37
7	491
17	551
0	247
1	553
0	96
0	17
0	198
3	198
1	264
498	3
285	52
153	544
36	503
0	75
30	28
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1577
1	1730
2	1811
7	1379
0	1626
0	895
4	900
1	286
1	125
0	0
0	0
44	37
11	37
0	3
0	3
0	2
0	0
0	0
614	4
0	0
0	0
0	0
5	484
0	1
0	485
0	4
0	177
0	51
5	94
0	40
52	60
4	19
0	5
8	515
28	515
0	42
175	301
0	300
43	0
22	0
0	0
40	25
0	654
1	654
0	0
0	0
0	0
0	0
0	0
724	135
32	10
1	57
0	22
0	15
0	143
1	91
218	182
0	181
0	153
0	0
1	1
0	1
135	134
0	24
1	109
0	21
1	253
0	261
0	69
0	99
0	252
24	497
35	497
369	2
0	115
0	60
0	110
0	43
0	47
0	41
27	0
1	107
0	1
0	13
5	38
20	19
0	121
2	4
0	12
0	9
7	123
0	4
2	119
50	1568
0	59
0	139
3	244
37	1394
0	1278
3	273
0	80
1	0
0	3
0	25
0	503
0	465
0	9
0	498
0	376
0	498
0	460
0	8
0	54
5	71
2	0
517	1118
1	1044
0	463
3	88
0	5
0	1
0	5
0	5
0	0
35	16
2	0
0	0
1903	3593
190	3586
1	18
38	2233
7	1944
1	419
5	1658
0	246
52	122
6	728
0	48
0	112
3	385
0	351
5	117
0	71
9	21
4	66
341	13269
21	345
27	13030
6	13095
1	606
1	279
278	12970
0	0
9	585
1	77
60	585
0	5
0	0
15	375
42	375
1	374
2	8
1	8
0	0
1	0
0	77
0	17
0	77
0	0
1	310
1	283
16	281
2	302
449	529
23	379
10	241
345	941
6	558
7	101
7	222
18	321
15	86
0	298
2	105
377	44
0	41
0	75
0	80
1	81
0	66
0	11
0	0
373	4
1	242
0	0
41	0
467	168
0	162
19	5
1	2
1	6
0	0
0	0
0	4
0	4
0	4
0	1
15	0
661	5
425	0
143	1320
0	115
28	80
56	1030
0	237
0	290
0	26
11	99
31	6
0	6
0	0
0	0
0	0
1661	10
1	10
0	2
0	3
2	6
4	184
1	327
133	708
10	728
4	660
4	212
1	28
1	164
0	0
0	0
0	0
0	0
0	0
10	21
199	26
14	186
0	219
0	138
2	224
1	73
0	26
18	0
3350	71
0	58
0	0
0	0
0	0
197	3
1638	12
0	0
18	286
0	233
0	283
0	8
5	695
82	695
0	175
1	37
59	6
5	3
1	22
2	31
16	63
0	33
0	2
10	1
1	3
0	1
6	1
4	3501
0	346
0	0
0	0
53	3501
0	0
1	3500
0	176
0	146
6	6
0	147
3	134
0	6
0	9
5	16
1	492
2	562
2	527
1	408
0	529
10	126
0	82
15	2
17	0
17	12
0	14
0	13
0	0
0	1
0	0
928	930
0	756
0	405
3	76
0	0
111	928
0	314
4	1052
706	1234
0	941
0	2
0	2
105	1491
1	1439
1	73
0	41
3	57
23	946
11	151
3	262
0	201
2	268
0	0
12	0
263	278
0	91
1	193
350	1
0	0
10	80
6	80
1435	9
20	230
0	59
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
1	134
0	4
0	3538
0	26
0	3533
0	77
1	137
3	6
3	22
0	125
1	9
0	3497
0	266
0	18
0	4
3	37
1	30
5	8
0	39
2	152
6	33
10	280
13	317
0	126
0	161
0	3763
0	3850
0	1241
11	967
0	1371
0	234
0	204
0	52
2	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	3
6	712
4080	18
0	0
0	0
0	0
1436	221
2	216
0	26
0	20
0	30
1	25
1	39
1	68
1	7
0	7
0	2
0	12
410	314
0	302
0	0
6	163
46	180
0	27
0	0
0	0
0	0
0	0
0	0
0	0
177	8
49	137
2166	5
0	0
2916	1160
0	179
2	1124
46	3593
10	193
161	3968
0	2407
2	3077
1	1614
3	131
46	463
0	0
450	1066
0	9
0	554
2354	1210
11	142
3	469
0	37
0	272
4	662
9	628
3	100
2	1
0	1
77	1
362	5
0	0
6	400
1	400
6	375
0	400
0	205
0	0
5769	13224
255	13146
2	578
2	539
0	567
9	86
1	76
38	0
9	0
914	34
8	26
33	38
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
448	416
2	330
0	163
4	27
7	0
1	0
0	1
0	0
0	15
0	15
0	1
0	0
0	15
18	23
0	0
284	69
1	9
8	73
4	67
2	9
2224	33
336	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
34	408
0	396
0	553
0	555
0	25
0	35
0	259
0	259
33	1391
1	1320
2	199
3	962
1	241
684	150
1	122
3	22
9	1
39	46
0	43
0	34
0	9
0	1
0	0
16	175
0	172
0	182
341	18
2	14
0	147
0	143
0	110
0	110
0	72
0	40
1	27
1	14
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
172	245
0	42
0	20
0	5
0	133
0	1
3	70
0	68
0	0
0	639
3	0
0	0
0	633
6	267
1	590
21	536
0	439
0	0
0	0
0	1
0	36
0	0
0	34
0	0
0	0
0	27
0	1
0	2
2	40
0	16
0	0
0	0
0	4
0	0
40	1
5	333
0	340
2	315
0	256
6	214
0	34
3	20
138	158
0	82
3	120
3	294
6	294
178	78
0	74
1	37
0	8
0	4
6	0
89	0
0	0
30	0
3	410
1	410
742	275
3	24
13	21
0	84
0	0
19	1621
286	1754
0	225
1	268
7	108
729	5
0	0
11	605
28	605
0	97
136	2
15	16
0	0
0	0
0	15
0	0
0	1
0	15
0	7
0	0
0	2
0	1
0	1239
0	1271
1	1302
0	1270
15	972
0	1252
0	1222
0	395
0	88
2	21
3	107
0	121
0	63
2	86
0	35
0	43
0	16
0	67
0	24
29	0
0	1
0	1
0	1
0	1
0	0
0	0
221	201
18	163
20	167
0	36
0	90
2	85
7	48
7	4
0	62
0	65
0	65
0	2
21	344
0	10
0	343
0	20
0	13
1	0
0	2
3	2
0	1
3	20
0	25
0	25
0	0
0	18
0	1
0	0
0	0
182	0
33	992
25	992
6	195
2	584
4	584
0	0
0	0
0	0
882	150
0	41
0	8
0	91
0	5
0	4
0	4
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	80
6	651
0	651
3	238
2	75
0	78
0	49
13	288
3	189
50	140
4	140
6	748
0	754
2	167
0	18
0	747
0	13
1	68
0	746
0	0
0	0
0	0
379	2
0	448
1	444
2	0
0	447
29	137
132	12
0	0
0	8
2	8
0	4
0	2
62	10
2815	277
2	67
1	109
0	187
0	3315
4	451
1	72
0	236
84	3739
0	3458
0	6
0	3208
0	3
0	2904
1	1270
0	300
92	598
0	223
2	395
1	16
0	21
1	38
5	82
29	107
4	71
343	150
2	10
14	0
0	0
2	263
0	245
1	170
0	249
0	55
1	70
0	80
3	59
0	32
1	39
1	0
313	41
0	17
0	18
2	5
563	229
1	118
11	73
0	129
1	32
0	71
2	57
0	5
1131	8
7	0
53	13
431	20
1	0
0	4
8	4
0	0
0	1
7	3
0	3
0	0
71	485
0	474
24	41
0	368
1	322
0	6
180	382
0	370
0	215
7	110
6	12
0	12
0	41
0	11
7	32
0	79
461	115
0	7
0	17
1	109
2	79
796	141
0	86
0	51
1087	9
34	459
8	191
0	460
1	93
1	23
0	30
0	0
253	44
0	31
0	14
0	9
0	6
0	1
0	3
0	1
0	1
0	116
4	116
0	116
2	41
0	116
0	7
0	116
75	0
4	1909
1	1837
27	1873
0	176
627	146
15	107
1	144
0	2
0	10
87	116
0	24
110	87
0	155
0	69
0	0
0	0
0	0
0	0
0	0
0	0
155	9
0	7
1	0
2	19
1	72
3	15
0	3
2	77
0	4
2	60
0	65
0	41
0	10
0	3
0	1
0	0
8	738
22	730
4	389
0	343
0	133
2	47
0	7
0	7
0	1
144	7
0	3
1	4
0	3
1	9
0	16
1	16
0	16
2	10
0	0
0	3
1	0
0	1
0	1
0	1
0	1
27	173
33	119
126	79
165	118
73	56
1	97
0	66
492	303
0	264
30	106
0	0
7	8
0	0
0	1
0	7
0	0
28	468
1	460
9	26
3	33
0	2
0	8
318	188
8	3
9	3
1	0
0	0
0	59
0	78
0	0
0	277
0	274
0	4
0	14
0	17
2	1
0	121
0	8
2	82
0	16
0	8
0	14
0	10
0	7
0	285
0	3
0	103
0	20
0	10
0	17
0	22
0	21
0	275
0	24
0	6
0	13
32	0
1497	7
164	2381
2	112
2	2379
7	34
1	0
93	281
0	1460
0	1477
0	1473
0	218
1	318
1	409
47	97
0	1201
0	1
0	1
53	129
0	211
0	99
0	320
0	371
2	85
2	74
0	0
0	0
0	0
0	0
1	21
377	34
0	24
48	0
0	0
1639	24
293	101
0	96
0	20
2	17
0	80
139	308
3	208
2	21
0	81
1	20
4	41
2	17
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	82
9	401
15	15
0	13
6	28
0	21
0	55
8	129
0	295
0	62
0	55
0	20
0	388
1	28
0	285
0	8
0	13
53	4
0	1
0	12
0	13
0	8
1	6
0	31
33	9
0	5
5	3
1	18
2	241
5	241
2	52
0	9
0	51
0	43
1	12
0	12
186	313
52	321
2354	19
0	0
0	0
0	0
99	6
0	5
825	706
18	520
9	143
1	16
0	0
0	95
0	112
0	57
0	15
13	82
2284	175
1	89
2	74
1862	7
0	0
0	0
205	163
6	161
978	488
1	106
0	468
5	44
0	78
0	121
1	0
997	42
1	35
36	2307
0	2516
0	2252
78	2564
1	1207
17	236
0	25
0	154
0	337
0	583
0	358
2	139
0	215
0	31
0	131
0	28
8	0
20	898
1	868
6	659
0	42
16	8
1	7
122	0
1	233
0	133
0	232
0	0
1	32
1042	796
80	893
4	560
176	0
1	150
61	699
10	503
3	156
26	245
5	2426
50	2371
0	257
0	71
1	927
0	22
0	121
0	68
1	0
8	0
172	1578
17	789
0	372
0	443
0	123
2	1075
0	87
0	846
0	1011
0	305
9	404
2	404
23	0
34	59
0	58
0	9
0	12
0	2
0	0
439	5
5	3327
1	3327
0	3296
0	0
0	0
0	0
0	0
0	0
1	106
0	106
0	0
0	0
5861	1211
38	5
0	4
0	0
0	0
0	0
220	707
2	27
7	676
144	154
5	76
3	78
0	0
0	0
0	0
0	0
208	304
6	146
0	240
0	257
1	140
0	91
0	0
0	0
685	3
6	197
0	192
0	51
0	7
0	192
3	22
0	1
4	22
3	11
0	18
0	3
0	9
0	0
0	0
0	0
0	0
0	155
0	13
0	4
2	155
0	4
0	5
1	106
0	10
0	0
321	29
0	5
0	9
0	18
1620	8536
2	4710
0	3012
0	8532
3	4530
5	89
10	494
3380	2498
2	293
0	2253
22	902
0	5872
7	5801
72	5715
9	534
0	84
535	646
16	644
37	16
1	16
2	0
2	1
0	6
0	0
645	214
0	181
2	72
11	47
4661	660
11	636
1582	11
1	0
0	0
0	0
0	0
0	0
168	545
9	231
5	14
2	437
0	0
0	0
0	0
0	0
0	0
5	976
0	2052
24	2152
0	244
0	626
0	552
0	577
771	319
0	314
1	114
0	8
0	5
0	449
12	449
0	68
0	11
0	2
0	1
0	0
0	1
0	1
8	6
4	2
0	2
11	0
586	9
9	67
0	87
0	60
0	74
0	74
0	73
0	38
0	8
0	18
0	1
2	15
1	13
0	13
0	6
18	5
0	4
0	12
0	23
0	23
0	6
17	2169
314	2170
0	0
0	0
214	0
0	0
53	4
1	4
10	646
2	648
32	24
1	39
14	28
3	423
89	451
14	243
0	1
16	1
1	278
0	171
1	56
0	8
80	156
21	54
0	52
0	53
0	8
0	44
0	42
0	25
0	8
0	6
0	5
0	0
0	0
39	0
16	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	405
0	391
0	137
0	11
4	28
0	4
0	1
67	0
271	85
1	44
40	46
13	89
16	44
0	1439
0	848
5	620
4	597
1	1439
5	907
45	89
667	8
384	163
0	42
0	118
10	112
0	41
0	11
28	5927
32	6016
67	121
79	5548
20	5927
13	696
2035	358
0	349
33	347
8	802
4	111
1	47
0	180
4	33
0	634
0	723
11	45
0	325
0	0
136	1747
3	427
10	1201
0	810
1	194
0	878
9	877
4	203
0	0
295	33
7	33
194	287
1	280
0	286
0	0
0	0
0	0
0	0
0	0
8	124
0	116
0	21
1	16
2	0
0	0
9	251
3	255
0	151
0	44
0	17
1	25
0	25
0	17
0	12
0	12
3	239
120	240
0	30
415	3
0	1
0	184
1823	1906
9	755
5	1417
47	1849
0	17
0	1308
9	267
0	14
1	32
0	259
1	27
538	2
264	130
0	43
0	84
337	187
1	12
125	12
4	0
820	24
0	12
0	8
0	0
931	377
1	176
0	41
0	33
6	116
2	128
0	113
0	0
0	2
0	2
3	0
0	0
0	0
14	0
0	0
0	36
0	14
0	109
0	0
0	54
9	115
3	1
0	0
0	0
206	139
0	27
4	149
643	151
193	870
0	57
0	131
0	776
5	80
0	130
0	31
0	14
29	735
5	722
0	48
0	29
0	17
0	59
4	172
0	38
0	75
0	0
0	0
0	0
0	0
2	2
0	2
0	1
223	206
0	205
0	55
1	186
1	122
2	122
0	0
0	0
0	0
2	3
0	1
32	129
569	373
7	145
0	88
0	107
503	1
1	2005
0	650
5	234
12	63
11	1877
11	1560
3321	214
3	22
0	169
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	800
63	800
134	452
0	3
0	3
0	5
0	5
0	0
893	1749
2	314
1	1426
0	1284
9	2
299	970
22	957
6	329
1	1
0	0
6	3
0	184
4	19
2	42
0	176
0	8
0	159
0	76
1	4358
3570	4629
0	2918
11	300
0	638
0	1567
2	1009
1	0
0	0
0	0
0	0
6809	45
5047	29
874	30
1	16
4	7
0	8
0	6
0	7
1	4
0	211
0	247
2	21
0	191
0	78
1	30
0	26
2	78
0	40
2	14
71	8
0	4
0	10
0	9
0	0
28	793
3	731
1	755
0	748
4	710
0	131
2	476
0	550
10	24
0	27
3	22
0	0
0	0
11410	21124
2	894
44	3044
30	15220
0	7561
36	2699
12	2638
0	7352
5	2030
0	0
0	0
0	0
2095	16
1986	8190
5	798
7	8046
2	340
1	655
7	3704
154	4818
0	1249
0	41
0	1249
0	2
0	0
769	600
0	593
3	557
7	33
0	31
915	4
0	1826
20	1826
1	161
0	119
0	33
0	62
13	0
0	0
0	0
0	0
4	592
109	592
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	36
0	14
0	22
14	600
0	40
7	573
0	48
2	3
1	24
0	0
0	236
21	189
59	0
973	9
125	352
11	385
0	218
12	334
2	39
0	223
0	10
45	12
0	12
0	1
588	40
3	28
0	564
0	556
55	335
0	56
3	132
1	147
0	28
0	73
0	78
0	6
2	0
3	778
16	778
0	6
0	0
3	62
0	11
112	299
0	9
3	213
0	90
8	64
6	36
0	69
4	14
38	1111
6	50
9	187
10	1138
0	1137
324	20
0	18
3	2
0	1
0	0
0	0
0	0
2	323
0	323
1	47
0	18
438	357
7	17
3	0
0	322
0	16
2	4
1	2
0	32
4	32
2	6
2	13
2	12
0	13
0	13
0	16
0	17
0	18
0	0
0	0
5	0
0	3
0	0
0	930
9	1059
0	1067
26	980
0	933
32	677
9	152
9	367
1	154
0	4
4	85
27	3
0	64
3	101
0	91
0	99
0	2
245	25
0	25
0	1
6	0
0	0
0	0
0	0
0	9
0	173
0	7
3	166
5	172
0	14
2	6
0	0
0	0
0	0
0	0
3040	16
0	0
896	3
0	3
581	4
5	4
0	0
0	0
0	1
0	63
