UniqueCount	AmbigCount
0	0
0	1
138	3
0	800
7	39
2	795
8	551
6	344
1	366
0	36
0	55
0	77
0	53
0	47
0	64
2	26
0	97
0	74
0	196
1	97
14	1084
0	1141
57	315
2	1142
0	112
6	103
0	411
3	528
0	592
0	558
7	107
41	12
0	11
0	0
0	1
0	0
0	0
5	3198
0	5
2	8
1	1726
4	0
0	1723
51	2622
6	54
5936	33
0	68
0	38
0	38
0	38
0	1915
0	964
0	1860
0	165
0	1931
0	1986
0	1433
9	10
0	44
0	134
0	0
1	0
0	0
0	0
0	0
0	0
170	46
0	46
12	31
0	1
0	163
0	10
0	3
0	173
0	1
0	0
0	5
0	1
0	8
0	27
0	30
3	26
0	46
0	46
0	43
0	32
0	0
0	5
0	8
0	0
0	2
0	2
17	0
0	0
0	0
8760	0
1711	55
117	12
0	13
3576	359
14	181
29	53
0	0
797	41
0	41
187	309
0	309
0	0
0	0
357	459
0	254
0	317
0	49
0	20
0	19
2	19
49	48
42	26
0	147
0	344
0	348
30	345
0	0
0	0
823	11
0	11
0	16
0	15
0	13
0	8
0	16
0	15
0	1
0	4
0	0
0	2
0	3
0	1
0	1
0	1
71	219
0	4
0	16
0	203
0	0
165	20481
0	20481
0	81
0	81
0	24
0	37
0	12
0	36
0	36
183	0
0	8
0	8
8	6292
63	2642
27	8298
19	7945
0	649
0	2136
0	40
101	96
4	26
0	31
0	23
0	73
0	59
0	57
0	52
0	42
0	30
2	27
0	58
0	58
0	58
0	29
0	29
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	285
27	285
1146	228
0	129
12	99
5	23
4	15
8	39
3	8
0	0
6	332
4	332
250	1378
0	1130
0	73
0	159
0	122
0	29
0	7
0	7
0	18
0	17
2	163
4	27
0	43
0	61
28	79
0	40
0	74
0	0
0	0
663	0
0	0
7653	312
0	75
0	19
0	0
0	0
0	0
27	0
0	0
0	0
0	562
31	1007
4	194
22	751
7	26
0	65
0	953
0	230
304	0
0	0
0	0
1665	0
32	0
25	323
404	356
2	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
127	389
0	201
16	59
0	242
0	148
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
850	116
0	60
0	16
1	1516
31	1519
0	3
0	3
0	70
0	59
0	1422
6	293
0	0
0	0
21	0
0	0
0	251
1	252
0	100
0	252
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	17
0	0
0	0
0	0
0	0
19	99
0	1
0	0
12	324
0	324
0	91
0	0
0	0
0	0
499	0
372	25
0	15
0	6
0	4
0	0
0	0
0	3
0	110
26	1014
2	964
0	84
3	69
0	60
0	28
223	3
365	116
0	131
0	101
0	61
0	5
4	42
0	24
0	8
3	0
0	113
0	274
0	265
0	274
0	274
0	210
0	80
0	110
0	75
0	138
0	98
0	98
0	98
0	74
0	9
0	37
547	22
0	0
506	47
0	30
0	22
1	139
3	3277
0	3172
0	3291
1	1461
9	1805
1	1941
0	1906
0	283
0	233
0	209
10	135
0	168
4	113
0	113
0	791
5	173
570	3072
16	3055
3	153
0	428
4	88
1	31
0	0
0	0
0	0
0	0
0	0
0	0
187	105
0	105
6	186
1	285
0	349
0	85
0	105
1	118
0	34
29	68
0	55
0	54
0	0
0	2
2	0
0	0
0	0
0	0
3	13037
166	14346
0	12617
0	10370
4	2651
0	3646
0	0
0	0
46	207
0	89
0	22
0	18
0	199
0	40
5	26
0	18
230	0
20	87
45	35
0	84
0	6
0	6
1	5
0	2
0	1245
2	0
0	0
0	0
3	0
0	0
0	245
0	245
8	49
0	49
0	26
370	294
0	0
7	260
2	27
0	41
379	0
2	780
0	779
0	88
0	32
0	97
0	63
0	62
3214	0
0	22
0	528
0	534
0	70
0	76
0	7
0	7
0	19
0	0
3	1801
73	1797
0	1570
0	1747
0	1701
6	669
11	17
1	288
96	23
0	511
1	76
1	34
0	34
0	141
0	188
0	193
2	6
0	224
0	204
0	178
0	176
12	187
4	96
0	0
5	0
0	10296
228	10307
0	471
0	68
0	1282
0	2266
0	2160
275	2681
0	2086
0	66
0	124
12	11
0	2133
0	18
0	208
1	1807
87	2
50	2520
92	194
0	21
0	33
7	95
0	108
0	0
0	0
0	0
73	124
0	81
0	111
0	15
0	56
0	16
0	0
0	0
1	273
9	546
15	327
0	486
0	152
0	0
0	152
0	12
0	0
0	0
5	8
0	8
0	0
187	0
11	0
0	0
51	72
0	0
0	0
151	38
0	8
0	2
12	4
0	2
0	2
0	4
43	11
0	11
48	23
0	22
0	21
0	0
0	0
0	6
174	0
0	8
0	110
0	0
0	124
0	124
160	28
1	24
0	21
1	7
0	18
469	26
2	9
0	8
0	8
0	458
87	490
0	0
0	213
12	225
0	5
2	445
0	445
0	0
0	0
0	0
7	0
0	0
0	0
147	3897
702	3897
116	199
0	26
35	193
0	11
0	5
0	101
0	101
0	101
750	85
0	89
0	3
3	2
7	42
0	67
0	44
0	24
0	9
0	4
0	9
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	9
105	9
0	40
0	0
0	17
1	1
0	40
1	7
0	1084
2	1075
0	847
0	842
0	266
6	125
0	91
2	52
0	14
4	18
0	0
2	4
0	15
0	390
0	329
0	19
0	25
6	386
0	1
2	301
0	12
5	153
1	72
0	72
0	43
0	104
0	14
0	86
12819	10918
2	4145
0	985
0	3621
17	1938
0	2008
8	1179
0	626
1	52
7	44
14	40
255	4
10	734
0	738
0	807
0	601
0	390
0	117
0	68
0	67
0	60
2	102
0	57
0	27
0	56
0	40
0	86
467	797
0	754
3	65
0	100
0	406
0	868
0	884
0	773
0	865
0	874
5	16
0	197
0	46
4	15
0	21
0	8
0	8
0	12
0	397
0	2
12	268
0	406
0	254
0	272
0	20
0	195
0	1
0	396
60	0
698	138
8	103
0	2262
1431	2266
20	10
0	9
0	6
0	398
445	0
0	0
8172	0
14	46
51	1137
0	962
0	286
0	0
78	213
1	223
5	53
0	1
0	0
20	26
0	0
0	0
2	29
0	29
0	0
237	0
0	185
585	219
4	212
0	664
0	664
0	642
0	553
0	390
0	25
0	620
0	0
71	0
0	0
0	983
4	133
0	987
4	832
0	997
0	119
0	23
0	22
3	873
153	0
1	0
0	0
1582	0
699	1134
3	1134
0	13
0	1327
0	1346
4	448
63	369
0	136
0	15
0	126
11	256
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
146	1080
24	1080
0	0
0	0
0	0
0	0
0	0
0	0
4	1030
0	1104
0	979
37	1011
0	952
0	824
0	1085
0	1011
0	1032
0	960
0	167
0	129
0	672
0	3
0	122
0	78
0	88
0	188
0	0
0	29
0	83
0	109
0	43
0	101
0	110
0	52
0	97
0	2
64	0
0	889
0	888
3	864
0	9
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
77	5
0	0
142	36
0	36
3	29
0	29
0	11
0	11
0	11
0	0
323	0
102	0
35	0
0	24
0	11
2	19
0	10
5	0
0	183
0	206
0	210
0	10
0	28
0	25
0	17
0	0
0	0
3	0
0	0
5983	963
0	959
1	274
40	1
5	0
21	2
0	1
1872	841
0	834
0	662
0	721
0	0
0	0
0	234
0	225
5	200
0	75
0	82
0	12
0	11
0	15
1	4
0	0
0	0
12	0
0	408
0	8
2	410
0	23
0	16
6	43
0	255
0	20
0	5
0	101
4	2373
0	2422
14	1942
0	218
0	320
0	283
27	8
0	8
2173	19
0	0
904	2360
22	2823
26	2876
32	1176
0	1065
3	42
0	139
0	287
0	632
4	35
0	78
0	136
0	113
0	0
0	49
0	96
0	184
8	2
0	629
0	273
848	0
0	0
1904	669
0	597
0	482
0	114
6	102
11	157
0	77
0	0
0	0
0	0
0	270
0	54
0	270
0	28
0	7
0	2
1	0
4	0
74	36
0	5
0	3
0	5
1	20
0	2
0	15896
1	0
0	0
0	0
0	0
7	88
0	88
0	0
6	2
11	6538
2	2
0	2579
0	6538
0	1428
17	138
283	240
4	109
0	30
0	0
0	37
0	37
0	0
39	4
14	812
0	427
0	562
14	659
0	150
0	37
0	0
0	27
0	549
0	61
0	140
6	71
0	15
0	409
0	240
0	105
0	105
2	18
3	241
30	251
0	231
0	48
0	0
0	0
0	0
3	118
0	118
0	4
0	0
1777	4851
0	4811
0	8
0	64
0	615
0	615
54	599
0	579
14	429
5	23
1842	494
0	494
10	678
42	678
0	155
24	64
0	113
0	98
0	98
0	104
0	109
0	97
0	105
0	5
493	1383
0	827
2	971
0	961
0	408
287	44
2	2
0	17
0	39
0	52
0	52
0	52
0	52
0	52
0	52
1	52
0	8
0	0
2	0
6	112
0	1
1	18
0	101
0	14
0	14
0	0
0	0
150	46
0	4
3	60
258	0
0	4
0	2
0	2
0	5
0	532
0	16
0	30
0	156
0	488
0	17
0	17
0	1
0	0
0	0
0	1
0	0
0	43
20	693
45	693
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	512
0	581
0	0
0	99
0	2
0	38
0	0
17	34
0	42
0	8
1	6
0	6
14	2
60	377
0	305
0	16
0	377
3	13
0	376
0	18
0	36
35	1
2010	1504
2	1502
16	553
4	1818
0	1
0	1341
0	1356
20	1817
0	0
0	0
0	0
53	11
0	9
0	11
353	344
12	339
5	264
0	243
0	216
0	208
0	137
0	1
0	1
4	0
30	3490
7	1382
0	93
73	1744
0	265
0	3328
0	1197
0	0
0	0
0	0
0	0
0	207
2	518
0	60
0	500
2	9
0	43
0	19
0	2719
0	2719
0	2719
0	2570
0	981
0	245
0	102
39	152
0	78
0	21
3	10
0	0
0	7
3	0
392	2
832	1
14	11
12	11
0	0
0	0
130	50
1	106
0	0
0	35
0	24
8	0
0	0
0	0
37	0
0	7
0	3
0	2
0	6
6	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
1	92
117	92
0	0
12	0
12	463
0	451
8	81
16	68
3	55
51	10
0	10
4	768
22	768
0	166
16	11
0	0
262	176
3	119
3	144
0	18
15	2
1	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3585
147	3579
0	3585
4	64
0	2047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
6	806
1	824
0	550
0	35
0	2
0	2
0	2
0	0
0	2
15	17
0	5
680	0
2	497
0	497
0	99
0	64
0	10
3	0
0	5
0	1
0	1
0	0
0	0
335	81
1	50
0	8
0	0
1805	22
0	0
0	0
224	0
0	0
0	0
0	0
0	0
63	81
132	18
0	0
0	29
0	18
0	54
2	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
484	0
0	74
0	0
0	74
7	2
0	2
2	0
463	344
0	224
0	78
2	104
2	76
0	94
0	46
1	215
0	139
0	45
0	147
0	0
1873	739
0	739
0	0
0	3
0	3
0	3
0	3
0	0
2	0
116	1030
82	730
51	52
300	1041
3	426
0	436
12	357
75	209
0	133
0	125
0	0
0	0
53	0
0	0
50	0
0	0
1807	0
0	0
2655	0
69	17
0	6
0	17
0	319
99	434
3	407
0	171
0	97
33	289
0	53
0	28
92	36
0	0
0	36
0	17
3	0
13	2661
0	2509
2	1924
7	1959
1	1482
0	1506
1	686
2	395
0	270
0	91
0	0
0	0
50	1
0	1
2444	44
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
36	21
687	99
0	14
0	677
3	744
0	96
0	50
0	20
0	6
26	23
127	165
0	165
0	2
0	0
11	75
0	75
0	0
0	0
3	0
1104	68
0	114
68	247
0	66
0	152
1	221
2	0
0	72
0	15
1	16
0	8
0	11
91	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1219	0
0	232
3	123
0	78
0	231
0	229
0	92
0	157
5	144
0	44
0	4
28	89
0	25
15	27
0	1
0	2
0	1
0	0
395	0
0	4
0	4
2	29
0	29
0	0
4	8
0	3
0	3
0	3
1	0
12	470
6	558
119	121
0	11
0	11
86	0
16	3350
188	3350
2	0
0	559
12	13
0	8
0	41
0	41
0	13
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1240
0	18
0	1195
0	186
0	32
0	51
3	85
7	25
0	0
0	0
0	0
3	198
0	169
5	335
7	370
1	279
36	316
0	133
311	31
0	11
0	24
206	81
74	81
0	32
0	0
1	80
3	80
2	1
0	2
4	2
102	0
12	40
0	394
0	404
2	15
0	103
24	185
0	176
38	108
7	26
0	0
6	12
0	12
0	165
0	169
0	52
5	42
0	22
0	7
0	0
0	0
3	154
1	154
0	41
1	14
0	0
22	174
0	136
1	110
292	1644
0	174
0	606
5	25
0	896
2	432
0	0
16	334
20	334
0	0
309	2195
474	131
0	131
0	56
0	24
0	3
0	0
0	1
1	1
0	1
0	0
0	0
0	0
10	154
0	91
0	102
0	7
0	147
0	0
0	0
561	305
4	266
0	63
0	81
0	179
1	179
355	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
1	0
0	43
0	4
0	4
0	2891
0	2915
0	2915
44	330
1	251
0	251
0	13
1	0
0	113
0	113
0	7
0	4
0	0
0	92
0	87
3	0
104	1188
0	1165
1	131
0	79
152	0
0	67
0	427
0	67
154	419
59	1280
120	1287
0	50
0	24
2	75
0	567
0	2
0	2
154	22
0	0
0	22
266	2
2	0
3	25
0	0
1	605
0	603
5	590
0	24
0	19
0	18
342	0
1	54
0	28
8	69
0	28
0	69
0	50
0	28
0	0
0	2
0	41
9	41
0	0
688	36
0	20
4	20
9	34
0	0
5	62
0	9
0	17
0	60
0	3
0	0
59	94
0	87
0	89
3	35
0	37
0	0
0	0
1	17
0	0
0	0
0	0
0	58
128	533
13	88
0	186
5	39
0	345
37	0
251	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	19
0	3
7	1
0	2
0	14
9	0
1243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1190	0
284	0
0	0
0	0
121	2
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
487	2
10	16
0	16
0	9
15	519
0	505
0	2
2	41
0	8
0	93
0	20
0	14
0	4
0	22
0	333
0	329
1	55
0	57
7	37
0	21
0	34
0	7
0	0
0	0
0	0
0	0
0	11
294	120
0	5
12	11
0	7
0	6
0	727
0	727
0	716
0	229
26	17
0	17
0	8
0	1
0	2
0	0
0	0
0	2
0	0
0	0
46	0
0	0
0	0
0	0
0	560
5	549
0	65
0	0
0	40
0	40
0	16
0	17
0	0
0	539
0	517
0	63
0	207
0	362
0	231
40	632
0	162
0	125
0	351
0	292
0	262
210	0
11	187
0	268
0	1253
135	1398
0	8
0	537
9	1176
0	19
0	688
0	688
0	578
1632	64
11	64
0	11
0	0
5	853
0	865
2	1
0	865
0	862
0	67
0	636
1366	2
0	0
20	0
0	0
0	0
0	7
0	7
95	77
3	82
8	126
1	123
0	126
0	11
0	21
0	11
0	21
0	11
0	1
0	2705
0	2
2	2560
8	2
0	2680
0	3
0	10
0	61
757	0
9	771
19	771
733	0
101	0
0	1103
0	1124
28	916
0	895
0	304
0	83
0	34
0	0
58	106
0	106
0	0
0	0
0	0
0	0
0	1
0	1
0	1248
1	1225
0	988
0	370
0	9
0	115
0	92
0	8
0	0
0	8
0	0
0	8
0	8
0	1
0	0
0	0
0	7
0	0
0	0
0	3
0	1896
11	1896
33	145
0	4
0	160
0	0
0	9
0	3
0	9
0	9
0	0
0	0
0	0
0	0
265	1829
0	1814
39	1287
22	1625
0	336
0	1122
0	417
0	0
0	0
0	62
0	58
0	16
0	6
0	6
0	10
0	12
0	12
0	5
0	0
2472	1
0	2563
0	2536
0	1729
2	326
7	2566
0	18
0	182
0	59
7	0
0	59
0	53
0	57
76	1
1	1
0	0
0	41
0	41
0	0
0	0
3	0
0	0
532	113
5	113
881	13
21	0
0	932
0	932
44	44
18	13
0	293
0	293
1	59
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	4
6	59
0	59
2	47
0	59
0	28
0	12
588	1
0	0
0	0
3	6192
1	6192
0	6194
0	240
16	117
3	375
0	1378
0	179
966	1573
1	45
58	195
0	168
42	1514
0	0
2	215
1	0
2	0
0	215
0	0
0	0
28	0
63	87
2	145
0	31
0	31
0	39
0	34
19	39
75	407
4	67
0	114
6	21
0	152
0	37
0	106
0	117
0	28
1132	0
151	186
843	0
3925	0
0	13
0	165
0	140
2	156
1	13
0	106
0	68
0	8
5	10
0	13
0	8
0	131
0	8
0	8
0	58
0	0
0	0
36	34
0	0
3	4
0	4
2	3
4415	0
0	0
0	0
0	0
0	0
0	109
0	109
1	104
0	109
0	16
0	91
0	95
4	109
0	4
921	426
13	430
7	253
0	4213
1082	4215
6	2607
3420	0
0	16
0	16
0	0
0	12
0	47
0	47
0	9
0	47
0	0
0	0
0	16
0	14
18	11
5	70
0	7
0	11
0	536
9	536
0	251
0	38
0	68
0	53
0	404
0	232
0	0
0	908
24	1046
0	923
0	22
2	7
0	639
420	0
0	1
0	0
3	0
8	398
0	398
0	3
0	14
0	31
0	10
0	0
0	0
0	0
0	0
0	13
3	1
0	0
0	0
2	3
1	589
0	158
0	22
3	239
0	473
0	19
0	19
0	83
0	0
7	8
0	0
0	5
5	0
0	0
0	3
4	1
0	34
0	34
0	34
0	34
0	20
0	167
5	3
0	20
17	181
0	149
0	120
0	144
2	144
0	7
0	8
2	0
0	0
0	7
0	0
0	7
94	0
0	0
8	55
4	199
0	197
0	0
0	0
0	0
0	0
0	42
0	41
0	13
108	44
15	43
0	14
0	2
0	7
0	12
3	130
0	251
0	219
0	225
0	157
0	24
0	20
0	20
61	5
0	2
0	0
0	3
0	0
2386	324
74	323
2805	0
3	0
0	0
46	0
0	0
0	692
0	695
0	695
9	43
0	37
0	41
0	0
0	684
0	0
3	0
0	0
0	120
0	42
0	676
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	698
0	693
4	31
0	24
0	23
0	23
0	1
0	21
0	0
0	91
0	1036
7	1036
0	574
0	353
13	60
0	12
26	318
0	81
0	128
0	39
1	71
576	430
0	433
0	427
0	432
0	22
0	0
8	0
0	8
1	112
58	359
13	103
0	236
5	11
0	0
322	220
4	12
0	98
0	203
35	199
1	230
0	226
123	174
12	164
0	40
0	16
1	1
0	48
0	11
0	48
0	0
0	0
0	48
0	8
0	8
0	1170
12	851
0	52
0	851
0	227
0	648
0	648
717	1386
214	733
0	1362
1	1027
0	146
0	227
0	0
0	0
78	131
0	30
0	71
1	21
2	14
0	14
17	7
28	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	61
0	1
0	61
12	7
0	61
0	61
0	0
0	204
6	3
0	2
4	512
83	510
0	48
0	4
91	36
7	210
20	6
0	210
0	207
0	10
3	39
5	39
3	0
0	13
0	16
0	2
0	14
0	5
3262	156
0	85
0	115
0	41
126	0
661	66
0	0
0	4
0	0
0	0
0	4
0	624
0	644
3	638
2	253
1	608
3	105
0	648
0	326
0	39
0	16
0	16
0	0
0	179
1	179
8	9
0	583
5	597
0	306
0	590
0	235
5	523
0	83
0	0
0	7
0	143
1	197
0	244
0	102
0	24
11	270
0	52
0	126
277	461
74	395
14	395
0	33
0	239
0	151
0	0
24	388
0	1
1	1
10	359
3	137
79	18
0	0
2	0
0	0
99	102
7	102
4	59
5	39
0	0
0	1
0	1
0	1
0	1
0	0
115	0
0	0
0	18
0	18
0	0
0	113
8	673
0	4
0	4
9	564
178	169
0	128
0	134
0	2
0	126
1	171
0	35
0	105
0	64
4871	2
4	0
0	0
0	72
0	64
0	39
0	22
0	4
0	0
0	3
57	5
0	3
0	3
0	2
0	109
124	32154
0	28961
58	12289
4	2674
0	1089
0	505
0	505
0	146
63	2679
0	107
0	0
306	400
0	377
0	58
0	39
0	6
0	0
0	12
0	0
1985	0
1	7
0	337
0	150
0	289
0	331
0	255
1	7
0	0
1	3
0	0
3	0
0	0
0	199
2972	2035
0	152
1	4
0	1187
0	115
0	40
0	929
0	0
0	7
1	11
0	10
0	7
9	40
51	296
0	23
4	1
0	2
0	269
0	253
0	78
28	19
0	4
9	0
0	211
941	1752
3	915
0	586
35	715
0	51
0	69
11	113
0	51
0	56
0	7
0	41
1	1
10318	2
0	280
0	280
11	260
0	40
0	96
0	74
0	271
0	4
0	0
0	76
0	34
0	0
0	0
110	34
0	34
445	14
0	0
0	0
196	98
0	0
0	64
0	37
0	37
0	6
0	0
0	0
0	1
0	2
0	2
0	0
4	0
20	0
3	0
1603	87
0	54
0	33
15	0
108	0
5	0
76	1
0	0
0	1
4	2
0	2
0	0
30	4
0	0
0	2
0	2
509	0
592	652
0	385
0	138
0	137
0	30
0	65
0	19
4	13
0	5
17	38
12	1
0	1
0	1
338	0
29799	4
0	0
0	0
82	0
0	0
0	0
78	3447
177	2092
0	1398
2	1305
1	1287
0	361
1	1905
0	311
277	500
0	211
0	277
0	2113
0	2119
0	2111
2	36
0	1039
0	755
0	763
0	610
0	773
0	781
0	728
0	755
0	722
0	756
0	36
0	352
17	124
0	105
0	16
4	16
2	17
0	7
0	0
0	7
0	14
0	11
0	18
2	19
0	2
0	0
3	1
0	551
0	551
12	526
0	526
0	87
0	499
0	489
0	0
0	15
1	28
0	28
0	5
26	30
0	28
0	0
0	5
0	6
0	0
0	292
5	355
0	298
2	102
0	46
0	40
16	46
83	0
1578	424
0	60
0	371
0	6
0	1
2	6
3	168
0	133
3	144
0	124
4	39
0	18
0	28
0	15
1891	0
0	31
0	31
0	0
0	31
0	3
0	125
9	125
0	3
0	0
101	56
1	56
0	589
2	732
0	741
0	202
0	2
2	19
0	14
0	10
0	2
542	140
0	104
55	140
0	134
25	26
0	3
0	2
0	0
0	0
0	0
0	1286
2	47
0	34
3	5
0	1265
0	59
0	27
0	5
3	27
5	3635
0	3635
3	566
0	16
0	48
0	54
0	103
0	64
0	0
0	0
0	0
0	195
0	0
0	533
0	529
0	3
0	207
0	187
0	3
0	156
0	529
0	209
0	536
4	162
0	109
0	523
0	421
0	49
0	32
0	14
0	28
1	75
0	0
0	0
0	0
812	10
0	75
0	75
0	37
0	75
0	75
0	38
0	24
0	0
0	75
0	75
0	17
0	2061
6	2047
2	21
7	1854
114	2331
0	765
5	451
0	0
0	0
0	0
0	0
0	0
0	43
0	43
25	42
0	21
0	0
0	0
0	0
24	0
488	79
0	28
0	21
0	53
0	0
37	0
10	0
68	115
0	54
0	46
0	29
0	7
2	38
4	1
2	24
2	2
0	21
77	64
0	1
0	49
0	30
0	3
0	0
1	160
0	20
0	160
0	2
0	4
0	2
8633	311
94	346
5	371
0	374
3	8
0	1
2	8
0	0
30	5
5	15
0	3
0	2
0	10
1	0
0	132
0	131
0	107
29	82
1	43
0	28
2	54
20	76
0	16
0	2
0	1
0	3
430	0
8	0
3	97
0	61
1	49
0	0
0	0
0	14
0	29
0	29
0	23
0	23
0	0
4	0
0	29
0	0
0	22
0	0
0	0
0	0
0	5
0	0
5	5
0	1
2	47
70	0
0	80
0	80
0	6
1	80
0	0
0	0
393	150
0	150
18	282
0	267
0	297
2150	0
0	127
0	115
0	122
0	112
0	54
0	42
0	41
0	27
0	0
0	0
488	85
0	85
0	0
0	42
0	881
20	1518
0	5
82	1802
0	2
42	248
7	500
20	500
0	507
0	208
16	1672
0	1687
0	1656
0	1703
0	1690
0	1683
0	1633
0	368
0	1393
0	1367
1	123
0	17
0	167
0	200
0	159
0	13
0	123
0	113
1	13
23	59
0	0
0	0
0	0
10	162
0	163
0	38
0	3
0	39
0	155
0	19
0	699
0	699
0	66
4	103
7	41
0	89
3	72
0	208
0	325
6	169
2	55
10	139
634	67
8	98
0	98
0	0
0	0
0	0
7	1509
54	1593
1	539
180	136
5	136
0	2
28	0
0	0
0	0
0	30
0	1
0	26
0	30
0	4
0	0
0	0
0	0
49	46
0	46
469	23
2	9
0	0
0	3
1	57
0	6
673	964
35	964
0	311
0	113
0	357
0	312
5	1
0	1
682	1425
0	1326
0	229
0	104
37	43
0	40
0	24
0	4
0	75
0	80
2	12
0	91
0	84
0	11
0	2
0	73
0	76
0	15
330	0
451	733
0	92
1	160
0	38
0	137
0	115
0	452
0	413
3	96
184	0
95	21
69	311
2	311
468	123
0	121
351	546
0	464
0	263
0	317
0	121
0	106
0	6
0	0
0	369
0	369
7	189
0	18
0	58
0	3
179	562
0	519
0	0
0	50
7	122
0	137
2	6
19	1315
0	816
9	236
0	1340
4	1414
0	449
0	638
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
21	0
0	166
5	83
0	166
104	0
1	0
0	10
0	7
7	38
0	38
0	34
0	34
0	10
0	8
0	3
12	14
0	14
4	4
0	1
998	0
258	0
454	518
0	545
3	34
0	26
0	21
0	12
1	16
0	41
0	76
1	31
0	5
1831	1
0	3
0	0
503	1066
2	76
20	816
0	858
0	1005
0	179
0	154
0	177
0	93
18	175
3	160
10	1334
128	1375
1	178
0	1338
9	41
0	261
1	59
956	103
1	82
0	0
1	57
0	59
0	8
0	56
0	13
0	8
0	64
0	6
0	13
0	13
0	1
0	0
1144	0
8	476
0	480
1	492
0	608
0	601
0	308
2	90
0	90
0	90
0	84
0	6
0	26
0	11
0	5
0	45
0	69
0	69
0	50
24	0
3	217
0	213
5	5
0	0
71	510
0	510
0	28
0	109
0	95
16	79
388	16
0	11
520	11
47	646
5	447
3	632
0	433
0	0
0	0
0	0
338	48
0	0
0	5
1	0
224	0
6	65
0	59
0	63
0	65
3	64
0	53
0	45
0	2
22	622
0	2
0	622
0	14
0	7
0	0
0	0
0	0
435	637
0	637
23	81
0	79
0	52
0	23
0	0
0	29
0	3
0	7
664	288
0	237
0	4
10	117
0	85
0	4
0	0
3	10
0	3
0	6
0	6
0	22
267	0
4	33
4	613
0	86
0	16
0	613
0	56
2	56
0	48
2	8
0	0
0	0
3758	0
0	69
0	63
0	82
0	17
0	30
0	29
0	0
0	0
0	0
0	0
0	125
0	138
0	138
0	146
0	10
3	135
1	28
343	306
181	313
185	22
0	8
3	0
0	0
96	19
0	4
0	15
10	0
0	1
0	2
0	31
9	0
24	4
0	0
6	0
6	115
566	126
0	0
0	0
0	0
0	30
0	22
0	30
0	8
0	24
0	5
0	0
0	0
2	7
0	0
0	0
0	0
1546	0
206	1913
0	344
212	700
2	1887
0	33
0	1825
5	1
0	1
0	0
0	0
0	0
27	4
114	945
0	945
51	0
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	82
0	80
0	82
0	79
0	80
15	908
0	498
1460	699
38	48
0	17
0	48
0	5
0	32
0	203
0	240
0	24
3	70
0	2
0	239
0	53
0	32
0	9
0	42
0	69
0	54
0	0
0	5
0	0
102	0
0	0
0	0
0	0
0	0
0	0
335	428
0	428
3	14
0	75
0	1
0	5
0	0
0	0
9	74
0	1
3	29
0	12
14	11
24	548
0	548
0	10
0	8
0	8
0	10
0	10
0	96
3	104
13	179
10	58
0	82
20	111
0	111
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
472	76
0	16
0	0
3	19
0	199
0	199
0	8
0	27
0	22
5	11
3	0
15	0
492	0
1	41
0	41
0	2
0	2
164	83
7	83
0	0
57	1
0	0
5	474
0	417
5	20
0	6
0	474
0	26
1	0
1	0
2533	1
31	723
0	723
0	72
0	105
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3637	953
0	4
7	949
0	0
11	1079
10	209
3	623
4	687
20	1011
6	192
13	341
0	0
0	0
0	0
0	4
0	0
0	20
0	4
0	20
0	4
0	0
0	171
54	245
0	135
0	101
5	78
0	4
63	2
27	16
0	16
0	16
0	2
0	2
0	0
354	5
0	0
0	1
0	1
0	0
0	1
0	0
0	1
