UniqueCount	AmbigCount
0	0
523	178
3	43
0	110
0	74
330	1
1	1
0	11
0	1
0	0
0	0
0	0
0	0
2020	15
90	61
0	57
3	15
0	1
0	5
0	0
0	4
0	7
0	7
0	6
0	6
0	0
0	2
97	0
5857	71
2	12
0	12
67	0
0	1060
0	176
0	295
4	312
0	294
0	210
0	1059
0	45
3	8
0	8
1	704
111	185
8	175
5	147
0	25
152	2
0	10
0	18
0	0
49	253
0	253
0	79
0	50
0	50
0	16
41	1528
14	1398
265	1495
0	788
0	0
0	1
0	0
0	1
0	1
0	311
291	313
0	0
0	281
0	26
0	98
15	661
1	618
49	661
0	664
1	132
0	157
5	103
6	151
0	29
0	0
0	0
3	1321
0	1266
0	61
2	2
0	553
0	550
0	608
0	78
5	36
1	900
0	32
4	92
1	108
1	69
2	67
5	36
0	41
0	20
0	3
0	5
0	35
0	8
0	7
0	2
1	1
25	0
3	14
0	1
0	1
0	1
0	0
24	0
28	0
0	151
365	257
0	117
0	4
3	56
1206	369
0	59
0	162
0	66
2	153
2	100
2	54
86	2101
0	2101
2	243
0	148
1	41
0	0
152	1
754	3
0	0
0	4
0	0
0	4
0	4
0	0
6	0
67	68
0	52
13	16
0	544
0	523
0	550
12	521
18	315
1	5
6	32
1	24
0	9
2936	33
0	5
0	196
0	217
0	191
6	210
0	216
0	74
0	10
0	13
0	0
245	6
0	6
752	4
23	1442
0	488
2	47
2	1337
2	135
6	55
12	464
1	226
2	125
1	616
15	620
2	6
0	21
0	22
2668	451
0	205
0	60
0	156
0	13
0	0
18	13
0	0
0	657
0	1
0	657
0	657
47	657
10	8
1	656
7	657
7	218
54	30
468	26
0	14
0	10
894	8
448	60
0	56
0	0
0	22
0	23
0	7
0	25
1	22
0	17
0	23
0	16
0	21
0	18
151	34
2	13
3	12
28	7
37	43
0	0
2	41
0	0
1	1
0	8
1	24
119	3167
137	3168
0	36
0	478
2	478
0	478
0	130
0	21
0	1
0	0
0	0
0	0
0	0
0	0
201	613
37	612
256	1378
0	1493
5	833
0	2597
0	2597
0	2840
7	1275
0	2761
32	2923
0	2834
0	28
0	49
0	59
3	2
0	0
0	0
0	2
15	432
0	440
0	428
3	437
0	105
2	121
0	1
0	31
0	14
0	64
0	76
0	31
272	1291
14	975
2	615
26	650
12	1205
0	128
5	0
0	0
0	9
0	9
7	1
56	3
0	4
0	1
0	0
0	0
189	4309
42	4308
4	29
39	28
1	5
1	7
0	3
0	2
2	1
1	11
1697	5126
101	4970
5	290
1	4128
190	4711
0	2147
0	5455
4	3482
9	1941
2	735
0	874
0	1529
0	1433
1	2086
0	2909
0	42
0	37
0	2
0	1
0	0
0	3
0	3
191	41
0	2
0	0
0	2
0	0
2314	25
11	969
6	969
2	1
84	5
763	9
0	2310
8	2317
3	158
0	27
0	2
10	2235
4	1
0	59
0	11
2	57
0	196
2	105
0	9
1	46
0	125
0	0
0	0
0	0
57	350
0	336
1	325
0	38
0	27
0	111
0	126
0	16
1	21
0	63
0	49
219	621
0	501
1	574
0	480
0	250
0	2
43	6
47	1
5	103
7	91
15	582
7	33
4	781
3	117
0	501
36	476
0	193
7	415
0	116
0	10
0	0
0	0
0	0
0	0
0	0
0	0
24	42
0	31
0	10
2	1
7	531
3	458
0	105
0	370
0	351
0	346
0	76
0	26
0	5
0	2
0	20
16	948
3	948
0	0
5	104
0	104
1	12
0	12
0	12
0	2
1	5
0	4
906	18
228	2171
42	2169
0	223
0	32
0	3772
4	3749
0	3925
0	3373
0	3308
0	3388
0	3262
1	3530
0	3570
0	2590
0	1945
14	446
1	463
0	231
3	303
1295	12
6	1418
154	1439
1	978
2	85
5	8
0	29
31	17
1	4
0	17
0	0
1838	1777
6	224
3	85
3	40
8	33
1	11
0	33
0	2
33	1
0	0
3	0
0	13
0	13
0	10
0	1
0	2
0	2
1186	9
2336	910
0	879
2	243
2	24
0	57
0	93
14	29
0	92
0	0
0	88
0	15
0	2618
940	2944
1	1943
37	2538
1	1016
0	1031
15	1941
0	1456
0	2066
0	1527
0	0
0	0
0	367
14	534
9	368
11	333
2	119
1	151
1	93
0	153
6	81
12	11
1	51
102	794
0	790
3	790
3	478
0	282
0	247
0	281
0	0
0	101
25	16
3	295
0	20
0	0
844	3
22	0
0	0
0	4
0	30
4	43
0	37
0	34
0	39
0	10
0	6
0	29
0	25
0	2
0	7
3	24
0	1
0	7
168	4
69	1
0	0
96	18
12	18
0	0
1	5
0	44
0	0
0	3
0	0
0	39
0	39
0	45
0	0
0	7
0	37
0	4
77	1
2265	21
58	10
1	4
0	0
0	0
16	16326
502	16328
6	31
0	22
0	29
0	2
0	0
3	69
0	85
34	125
18	125
0	31
123	35
0	0
6	21
1	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	1
0	1
21	743
798	114
5	99
2	20
0	0
0	0
0	0
0	0
972	15
0	0
0	0
0	0
0	63
0	55
0	40
1647	14
475	4
0	0
0	0
0	0
0	0
0	0
0	0
3	2893
0	3062
7	3061
0	2830
15	3057
1	289
13	134
4	192
0	107
11	57
2	161
0	308
0	101
0	0
0	151
0	47
3	84
6	152
0	47
23	51
1	39
0	34
0	30
13	0
172	24
0	0
0	0
1404	48
0	16
389	867
1	687
0	3
0	682
0	46
0	353
30	43
35	5
3	26
1	24
0	13
0	2
0	8
14	3
0	1
0	0
0	0
867	18
0	2081
0	1913
0	2027
0	1963
0	0
0	121
9	121
5	390
4	380
1	37
4	24
0	2
12	0
0	13
379	449
0	22
0	0
0	45
1	7
0	22
0	305
1	9
0	56
1	2542
96	2542
132	37
2	36
0	11
2	0
11	737
1895	997
83	749
10	425
79	1
1387	1295
14	151
0	1044
13	1035
0	0
9	495
1	18
2	10
0	18
0	0
2	0
0	0
0	1041
0	1033
5	1034
0	58
2	64
0	9
0	0
0	0
0	0
536	202
6	186
12	129
4	14
1	1
0	0
0	1
0	0
28	0
142	332
5	0
0	150
0	104
1	171
1	1
0	0
487	645
0	3
0	92
0	207
0	171
5	400
0	399
0	399
11	415
5	417
0	246
0	3
0	11
1	15
233	681
12	678
0	0
0	5041
0	3586
7	2017
5	5175
0	67
84	5019
0	5009
0	1923
0	1945
1	4994
2	396
0	255
0	130
6	408
3	157
1	220
4	54
0	480
0	491
0	6
1	4
5	23
2	23
0	319
3	717
5	736
1	183
5	53
0	204
0	246
0	43
0	240
0	117
1872	3616
8	1512
9	1361
2	2928
1445	12
2	49
66	7
14	49
0	0
225	8
3	8
0	0
0	1
0	1
59	0
0	0
0	213
0	215
17	91
0	5
15	199
17	199
0	22
1	11
0	120
0	2
9	2
0	1
0	5
96	11
0	0
1	3
80	26
4	9
1	11
0	4
2	72
0	78
13	69
0	5
0	1
0	17
1	16
2	13
1	1720
1	1663
4	36
0	59
8	1578
6	58
0	51
2	158
1	113
5	28
0	87
2	89
4	71
0	3
1	3
1	2
173	140
3	0
0	37
0	110
1338	11450
0	11437
1	798
0	14
764	135
27	130
1	10
0	5
1	24
2	630
132	3046
0	197
70	2942
3	2050
0	2994
0	1692
36	114
29	2024
1	130
1	98
4	400
0	0
0	0
198	1
0	252
2	287
2	250
0	35
18	0
332	12367
3	12794
3	12535
0	13854
580	3530
0	18362
70	17551
0	19079
181	4244
0	2560
45	343
0	4661
95	5568
2341	206
0	180
12836	241
0	0
0	0
3	0
0	0
41	0
429	6
89	492
13	465
0	19
3	55
51	204
1	22
0	33
0	34
1	19
0	9
0	12
6	2
65	1
0	266
0	230
21	210
1	155
0	93
0	31
0	40
0	0
3	1
1	3
0	3
2	3
0	0
0	0
6	1449
0	1455
21	1391
1	1374
9	0
7	0
20	25
1	95
46	1309
0	24
0	1442
0	134
3	29
7	264
0	608
30	67
2	9
2	68
0	278
20	425
0	416
0	408
5	183
0	168
0	17
0	17
0	5
0	4
0	1
0	0
1	0
117	361
0	359
0	39
0	2
3	0
490	9
0	0
0	0
38	99
0	59
0	7
0	15
0	19
0	14
0	11
0	0
0	4
12	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
2284	2821
1	1672
68	632
0	1317
1	1078
0	726
0	466
182	4297
577	4753
0	2112
0	1952
1	1230
0	872
2	99
680	9
0	0
0	0
0	0
444	11
149	0
0	0
0	363
670	381
0	27
0	17
1	2
0	0
0	184
0	0
5	0
1	1828
0	1933
2	1428
1	141
2	25
0	240
5	20
1	144
4983	7026
0	712
0	6316
0	0
0	0
0	0
0	48
4	44
0	98
78	107
0	95
0	47
66	0
173	111
0	109
1	46
0	1
0	0
0	0
16721	132
23	31
0	12
0	31
0	11
1	1
0	0
0	1
0	0
34	158
0	158
0	126
0	0
0	0
2676	23
0	55
0	53
1	51
0	32
0	1
0	1
0	1
0	0
49	8
0	8
0	0
5	0
0	0
14	0
0	0
6	0
0	0
0	0
71	2146
0	2122
1	108
1	1748
0	191
1774	34
4	138
40	236
0	28
0	1
0	4
0	0
0	0
0	0
134	106
5	104
1	41
6049	847
0	789
0	0
0	0
2	164
0	154
1	5
0	19
0	17
1519	16
0	8
6	10
0	9
0	0
191	5571
1	4946
16	5508
0	4891
162	0
0	0
0	0
461	93
0	80
40	80
3	72
0	4
0	6
0	6
1	8
0	6
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	61
0	61
0	0
0	0
0	0
4	359
220	37
0	15
0	2
0	0
1	23
284	4
1	25
0	0
0	0
2024	22
0	0
0	0
0	0
1	114
47	145
0	140
6	141
2	127
146	1
2	124
52	617
4	633
11	633
2	535
0	48
0	10
3	108
2	150
0	21
0	3
0	21
0	60
1	0
0	56
0	17
0	0
0	3
0	10
0	3
0	4
0	4
2	1122
1359	1133
146	1621
6	1669
2	929
0	603
60	603
0	0
3035	924
0	124
1	893
0	0
4003	32
0	0
731	3
9	98
0	98
0	94
0	3
0	33
0	6
0	5
112	3
2	603
0	1415
16	1053
0	970
0	72
44	19
6	61
0	3296
1	3278
69	1037
0	1438
3	1446
0	66
2	19
1	11
1	4
0	1681
12	397
185	1674
113	2
0	57
7	69
0	9
1	26
0	5
928	21
0	0
0	0
0	0
0	0
0	0
0	3507
385	3496
0	1050
1	585
871	579
1	118
0	55
0	113
0	89
26	306
4	202
0	199
0	62
0	22
23	347
4	344
0	65
23	4990
142	4990
1	796
11	848
5	777
0	291
0	163
2	119
0	136
2	113
0	33
1	20
0	16
1	140
0	795
2	402
1	560
7	269
5	156
0	63
3	0
0	0
19	868
0	510
0	764
6	24
0	67
1	19
7	217
0	55
8	55
0	47
1	2
0	146
0	24
2	157
0	48
35	145
0	0
0	3000
0	3035
0	293
0	10
0	10
0	140
0	3316
0	3410
6	3422
2	4
37	11
18	303
0	3364
0	391
0	18
0	53
0	2046
0	48
1	205
1	151
453	0
0	0
137	289
3	51
0	143
4	188
0	5
3	56
0	0
0	12
0	12
0	10
2558	455
13	360
9	71
47	34
1192	210
0	65
0	81
0	34
2	25
4	33
0	0
0	175
1	155
0	18
0	286
0	225
0	66
4	185
0	66
0	64
0	58
0	58
0	50
0	13
0	197
9	363
1	140
0	61
0	119
5	2
1	240
0	263
0	348
0	72
0	73
0	87
0	163
0	15
0	95
0	2
0	99
0	57
0	94
0	20
0	40
0	96
1	46
0	1
1	160
4	62
5	413
6	413
0	0
1	1278
0	1285
0	1264
0	638
1	471
0	478
2	352
1	43
1	14
0	9
0	1459
0	1573
0	1489
5	2394
4	2411
9	2379
0	1021
0	3
1	327
2	1055
0	96
0	352
0	288
0	141
0	238
0	234
0	156
0	183
0	86
0	86
1	6
6	7
3	0
0	24
0	0
50	28
1	3
0	2
8	6
0	7
0	3
0	3
414	4
1	797
0	837
0	770
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
5	273
5	348
1	73
0	109
0	313
0	18
0	73
4	88
0	28
0	54
0	57
0	15
290	157
0	106
0	33
2	123
7	13
7	22
3	11
0	0
0	0
8	153
3	126
0	73
0	102
0	26
0	13
0	16
5	7
0	28
0	7
19	47
0	14
0	14
240	122
0	72
0	43
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2940	74
0	46
1	201
0	197
3	96
0	72
0	78
13	187
0	79
0	25
226	6
424	526
0	75
3	176
0	157
0	42
0	398
0	11
0	37
57	0
0	2
0	2
0	2
1309	6
1204	1604
0	52
1	5
0	47
0	46
0	660
0	52
0	9
0	1465
11	1
1746	19
0	0
0	0
4	1
44	257
0	68
1	239
1	79
14	1384
11	1384
0	1567
0	1487
0	1525
0	1445
0	1397
19	253
0	146
0	47
4	21
0	15
0	1
31	306
0	301
0	7
7	1
84	150
44	165
24	0
44	6
291	6
1	3
41	19
80	46
0	43
0	3
5	1
635	54
0	1
0	49
17	14
0	13
1423	13077
598	13085
85	2
0	117
0	113
1	66
0	4
1	13
0	1
3	13
0	0
0	3
0	0
734	13
0	0
0	0
0	0
1	0
1197	19041
2	514
68	1220
15	10451
0	1353
9	8445
19	6513
8	1438
0	20
0	16
1	0
1	7
1	723
0	0
47	0
45	2267
24	2267
19	2850
0	2776
4	2541
1	262
0	40
0	0
0	207
3	184
0	194
0	192
0	191
56	263
19	75
7032	122
2	27
0	31
59	97
0	98
0	8
3	62
0	13
0	0
0	5
0	42
0	26
0	17
0	23
0	6
0	0
8	0
223	0
4	29
798	595
0	1
24	563
0	17
0	17
0	2
0	0
9	781
0	21
0	152
19	186
0	22
0	264
0	53
227	371
0	244
0	181
0	492
0	1
1	1
12	283
0	256
0	84
0	63
0	49
0	15
17	10
0	101
134	193
0	14
1	185
0	6
0	0
29	0
2	114
3	114
0	0
456	2582
3	0
0	2388
0	2365
1	428
0	374
2	135
0	0
0	0
0	0
375	3
241	377
5	319
0	346
0	365
0	96
1	51
0	192
0	184
0	201
2	184
0	54
6	0
0	4
0	24
0	26
0	19
0	11
0	11
0	0
0	0
0	0
0	0
153	2
11	891
2	891
0	448
2	0
97	153
0	151
0	0
0	0
0	3135
151	3642
7	1270
0	393
0	135
2	68
0	4
21	230
0	20
5	20
0	17
0	0
0	7
184	13
0	8
14	2
12189	121
0	95
2	134
0	134
3	3
10	19
1	15
3	15
1	14
0	14
52	32
2	21
2	8
0	0
1	11
6	12
4	3
0	3
5	170
3	46
22	226
2	47
0	101
1	5
0	0
508	489
18	480
0	51
495	1323
0	12
1020	956
0	30
0	119
21	810
1	175
239	208
0	3
8	2
22	0
0	23
0	24
4	32
0	0
0	0
0	0
0	15
506	17
1047	195
1	177
2	12
1	30
196	461
0	511
2	169
2	84
0	0
8	0
0	0
0	0
0	0
35	316
16	318
3	308
68	89
0	8
0	5
0	0
23	0
468	2
73	317
0	316
1	0
88	0
103	3091
56	331
5	23
4	2685
0	646
22	2281
0	59
0	844
3	663
1	0
0	0
1443	142
0	51
0	30
0	60
0	16
0	0
1	2
0	0
0	0
2299	4826
0	4352
2	749
1	1
1027	213
4	202
0	142
1007	31
0	25
0	0
0	0
0	0
0	0
1978	16
2	46
2	1553
0	1516
0	1087
6	1445
0	16
0	68
1	22
1	31
5	179
7	678
0	678
602	9
0	3
0	3
0	2
0	0
0	0
0	456
0	456
4	279
0	4
7	18
62	65
0	5
71	747
14	657
0	10
7	131
0	56
1	60
0	165
1	176
29	30
0	0
0	0
0	0
1	0
697	2183
3	2063
13	453
4	112
23	393
0	82
2	388
0	16
4	264
0	231
0	0
215	375
0	372
0	0
2645	7213
12	5021
12	4299
14	1
1	0
2	1
181	4
0	1
14	2
1	8
0	0
0	0
173	1508
46	1508
23	1634
0	1634
16	1085
1	256
0	153
3	208
0	77
2	9
225	147
1	196
1	193
0	64
39	8
4	285
1	285
0	235
0	72
0	269
2	203
0	5
2	3
0	0
0	503
0	671
739	208
774	210
0	110
0	129
3	44
108	28
3	36
0	17
2	2
2	62
0	10
0	21
0	359
0	3
8	190
124	369
0	2
9	3
1	0
0	3
0	0
0	0
194	6
0	0
15	0
0	0
22	0
0	0
193	2
22	0
0	0
236	175
2	171
0	48
0	0
3	26
0	2
4	3
74	0
1	2129
257	2136
0	2072
1	531
0	369
45	10
0	9
1	9
0	1
3	276
6	272
2	8
2	26
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	57
0	0
0	0
191	409
16	404
1	378
0	173
141	20
5	17
0	0
0	0
0	0
0	0
0	0
0	14583
1	4354
0	14578
45	436
358	8704
1	238
0	8417
10	6
0	0
0	0
0	0
0	0
0	87
25	485
41	552
18	507
0	269
2	266
0	160
3	368
6	17
15	193
4	14
0	13
1	487
135	379
4	397
1	78
0	182
0	357
0	3
0	192
33	51
1	1
0	1
1	0
395	30
0	32
0	23
3	1
870	233
0	1
0	1
0	10
0	208
0	0
36	0
42	2460
30	2481
0	143
0	87
0	168
6	834
0	19
0	92
1	46
1	414
0	0
4	428
7	444
0	55
0	8
169	0
243	295
1	43
2	294
0	65
3451	32
0	5
0	3
0	351
1	354
0	354
1	329
0	17
176	2
0	0
0	0
1	171
0	1643
0	646
1	1644
0	86
9	216
9	263
5	168
1	55
4	6
5	9
0	9
4361	30
0	0
0	0
0	0
1	182
754	202
0	503
0	448
1	462
1	0
34	233
0	224
0	232
0	4
0	66
1835	542
6	461
191	251
2	226
0	5
0	207
0	96
0	171
1312	431
31	251
61	4603
148	4579
3	30
137	7215
314	7212
8	5358
255	209015
255	3808
9	513
4	1852
1	3170
0	3170
9	281
6	591
27	589
0	5
13	13
0	9
0	0
0	159
0	159
0	38
0	0
0	3
0	3
3	11
0	0
7	88
0	144
2	230
10	193
0	67
3	153
0	27
6	15
1	64
0	60
2	11
0	9
1	2
0	0
0	0
0	2
0	2
0	2
170	0
6907	58
1	0
885	30
0	0
0	18
20	994
58	325
14	994
9	347
0	369
1	128
0	0
1143	191
0	180
1509	12
17	9
0	4
0	0
0	0
0	0
0	2
0	1
0	0
12	919
5	177
381	956
0	211
0	4
0	0
0	4
0	3
0	5
1	5
9	180
0	480
107	2
2	477
0	0
0	0
24	13
0	7
0	4
0	0
2	4
80	0
1	23
0	25
20	14
0	2
0	0
3	142
1	20
5	134
2	134
762	323
2	316
27	13
15	1144
16	1126
1	0
0	302
0	74
0	74
2	74
3	1739
0	1705
0	27
0	406
0	173
0	11
3	41
3	213
1	215
0	177
0	66
0	88
0	31
0	11
0	14
0	4
3794	1036
10	995
1	2
18	5
0	5
0	0
508	7
0	0
0	0
0	0
0	0
0	0
0	0
10	68
708	423
16	347
0	9
0	9
22	852
24	1924
16	2198
0	1959
0	364
0	181
0	0
0	0
1063	558
0	542
6	318
0	86
0	0
2104	6817
206	6752
45	6302
0	5595
2	4280
0	5565
32	25
1	47
1	51
0	49
0	14
0	42
1	0
0	4
0	1
0	1
0	6
0	8
0	3
0	3
0	2
0	2
0	7
0	6
0	6
0	0
0	1
0	0
0	0
0	0
36	116
5114	1041
9	142
5	174
7	112
0	113
17	751
8	103
0	103
0	103
0	26
0	0
3	4
0	5
0	2
0	0
5	27
0	27
3	273
31	273
0	0
168	721
226	723
0	22
2	22
0	22
1	4
1	22
0	0
0	5
0	4
16	120
8	100
1	18
16	101
0	54
0	54
100	0
60	419
1	288
4	342
4	257
4	161
3	39
4	0
0	1
0	1
0	0
0	0
0	0
0	0
1191	147
19	134
0	22
0	0
21	29
0	29
33	87
1	85
0	3
0	8
0	2
1	0
2	1
0	1
388	390
1	244
0	20
0	107
0	180
3	105
1	26
2	37
3	1
0	1
0	1
0	1
0	1
0	1
2	27
0	27
1	2
0	28
0	26
0	17
0	1
0	1
0	1
1797	1726
2	1556
4	164
1	305
0	309
5	70
17	1025
1	989
15	922
0	52
7	1
1045	695
5	685
3	92
1	0
7	0
42	0
2	0
0	0
869	5
73	1
0	0
2197	25
2217	596
2	579
0	0
2337	28
736	1
6	0
391	101
0	93
0	27
0	12
0	0
0	76
2	76
8	0
0	1
0	1
0	0
2	768
3	279
108	941
1	937
6	11
0	1
0	2
0	3
6	3
696	41
342	3
8	12380
464	12386
0	3
1	3
0	3
2	37
5	0
11	0
46	42
0	14
2	28
0	24
636	168
0	120
4	45
28	47
3	45
0	45
288	1788
15	1677
1	109
1	3
0	2
0	3
0	1
0	0
0	0
0	0
216	0
514	40
5	27
0	1
1	1
4	0
0	1
151	25031
54	24864
0	706
6	2112
7	1686
11	1166
1351	21
2	0
0	164
3	164
0	70
0	0
0	0
0	0
0	0
0	0
16	88
0	88
0	90
0	10
0	0
0	313
134	1363
1	1179
0	1010
0	775
0	116
0	86
0	132
10	676
0	198
0	1
6	33
621	285
19	321
2	312
3	263
0	80
0	12
0	0
1759	23
0	0
0	1170
1467	1182
1	253
2495	1206
2	1101
0	857
2	2
0	2
1264	112
0	22
0	82
12	25
1	9
0	2
0	0
0	735
0	743
0	694
0	739
0	680
0	676
0	652
2	649
0	699
0	285
0	280
1	77
1	13
2	3
2	0
6	116
222	801
23	266
0	6
1	366
8	567
0	73
19	3240
840	4051
7	2355
215	3985
8	2572
14	2756
0	1168
6	1069
10	318
0	0
732	602
0	569
0	5
1	42
0	8
0	29
1	35
2	29
1286	2258
4	1200
101	223
0	823
21	17
9	1188
0	0
2047	1692
33	1460
0	1445
1	1092
0	190
3	195
7	641
14	214
1	12
190	73
0	42
0	45
102	13
0	2
0	10
0	0
0	0
0	0
0	0
1	28
11	24
0	2
0	2
0	1
0	24
0	1
0	11
39	42
2	42
2	42
60	64
3	63
0	56
0	55
0	2
0	8
0	1
2	11
17	11
0	12
0	5
0	2
1	4
1	0
0	165
0	0
0	0
0	0
0	0
0	165
4	431
6	424
6	152
1	73
0	49
3	25
0	10
23	13
2	65
0	25
0	4
0	4
1	4
109	339
4	346
7	342
5	187
2	105
1456	19
0	0
2	0
0	0
0	164
0	21
0	230
0	7
0	220
0	402
0	28
0	6
0	3
0	3
6	220
0	3
30	406
4	415
3	319
0	329
0	52
0	46
253	60
0	58
1	7
2	7
12	1599
9	35
2527	1603
1	128
1	130
0	67
0	220
1	52
0	109
2	10
0	2300
106	3263
14	3052
3	73
0	52
33	0
0	0
0	7
359	139
2	115
0	0
0	0
0	0
0	0
0	0
2	12
0	166
2	63
2	157
1	161
1	69
3	171
0	5
3	26
0	16
0	87
0	2
0	7
0	1
0	0
0	13
9	71
0	170
120	755
2	468
0	49
0	134
5	202
24	45
2	209
1	320
65	156
3	81
41	412
5	214
9	115
0	90
0	34
20	0
1	538
46	538
0	0
623	8
0	10
0	10
2	7
1	0
0	0
0	281
5	269
0	234
0	57
0	105
1	4
2	62
3	19
0	6
0	8
0	0
222	2571
0	808
8	768
0	1929
6	1160
2	861
0	803
0	261
0	289
17	67
4	15
0	184
0	51
1	85
0	0
61	30
0	10
0	1
138	2866
90	2864
21	106
2	205
2	66
31	1361
0	399
0	0
43	10555
466	10561
226	4
0	5805
32	5717
23	5758
0	8
1	17
2	340
13	1211
17	306
0	0
0	0
48	0
0	0
18	194
0	194
1	198
0	151
0	21
5	158
0	20
5	24
0	22
1	0
63	1697
12	1449
0	1727
0	974
0	20
0	143
1	50
0	0
325	185
0	100
0	111
0	152
10	9
1	14
0	11
1	10
287	1388
6	24
0	1088
1	80
0	36
0	272
123	60
1	70
0	60
1347	328
0	322
0	0
4	674
814	712
0	140
2	113
0	28
477	10
4	522
2	20
0	812
0	832
0	58
0	63
0	138
0	832
1	832
0	206
0	1
4	26
0	63
0	832
2	580
0	758
0	9
0	49
0	29
347	23
14	80
1	0
1	69
1	7
0	10
1	0
104	13
4	1519
29	4403
0	409
30	3922
0	863
0	1515
0	826
23	1242
1	353
1	1416
27	2930
12	497
0	835
0	11
0	0
0	1
0	0
3	11
0	0
0	0
20	14
0	10
0	0
287	35
0	10
0	6
0	18
0	3
12	0
0	0
0	0
198	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
2703	887
4	861
2	421
2	2
0	9
0	4
0	9
0	0
0	1
0	1
0	1
0	1
0	0
739	32009
8	3413
81	17719
23	9134
5	11071
2	1476
154	27832
0	3122
0	3150
0	0
1	15
0	12
0	10
0	2
0	6
0	1
0	0
0	0
189	3
1	14
0	2207
1	2172
49	1687
1	1720
21	1016
1	647
3	648
10	233
0	18
264	2
2	0
1172	290
0	69
0	115
1	111
1	28
1	42
725	10
22	165
3	14
393	427
0	435
5	229
0	161
3	0
568	10212
0	10206
0	2907
0	2821
0	5086
0	3890
48	1638
40	1640
0	0
0	0
2	1162
39	1132
0	752
4	75
6	33
7	117
0	286
1	273
1	319
0	0
0	0
3309	27
0	0
1	23
0	23
0	1
6	230
9	2034
5	956
2	1720
1	1717
3	5
0	3
43	4
0	72
1	31
5	1912
0	0
0	0
13	3
1605	1085
4	206
0	978
3	402
0	490
2	5
25	963
28	963
0	0
0	0
0	0
0	0
0	0
0	0
214	1105
11	281
0	1056
0	66
0	0
0	0
35	184
0	183
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	4
0	10
0	6
0	15
0	0
1	12
0	4
0	8
0	0
0	0
0	0
0	6
4	6
0	1
3	272
0	264
0	275
0	198
0	187
0	12
0	1
0	7
1	207
0	190
9	208
10	223
12	41
3	22
0	15
0	15
0	28
2050	10
595	3
378	80
0	55
1	43
2	35
5	28
0	17
1	1476
0	1478
0	335
0	242
0	134
0	120
1	109
6	109
0	43
0	36
1	28
1	2
81	5
11	6
9	6
115	96
0	39
1	96
1	0
16	0
7	661
5	643
10	89
4	543
0	384
12	0
4	64
6	68
0	142
3	41
1	53
0	0
0	0
0	0
0	0
0	0
2132	16
113	1
46	1932
13	1700
0	1964
0	1723
0	1767
0	1789
0	1276
0	517
3	623
0	475
0	107
0	194
0	112
0	151
0	135
0	24
14	125
0	19
0	90
11	68
37	2
398	4
0	367
0	367
0	1
1	1
0	0
0	0
0	285
0	293
0	274
1	2
0	202
0	247
0	285
0	4
1	13
0	241
6	13
9	40
263	1
0	0
2	466
0	476
0	220
43	2392
5	2392
7	493
878	492
7	216
50	82
0	285
0	43
0	333
0	327
0	45
0	8
0	157
1	254
0	2
0	254
0	215
0	54
0	37
0	48
0	2
0	24
3	3
0	42
0	11
1591	105
0	51
0	25
0	35
0	40
0	937
3	990
6	988
0	29
0	248
0	48
1	47
0	204
0	96
1	9
0	151
0	113
0	56
0	104
0	79
0	41
0	28
43	75
0	70
0	0
0	46
0	6
38	0
5457	119
0	0
4	377
0	301
0	28
4	260
0	480
6805	1661
0	1610
68	802
0	18
1	355
0	738
1	43
2	695
4	699
2	82
0	1
0	70
0	53
2	56
10	6
3	52
1	73
0	65
8	16
0	8
255	706
36	86
9	476
9	355
6	28
3	234
0	221
7	3
18	222
0	105
0	23
32	916
12	919
5	217
2	145
1	58
0	49
0	0
0	0
165	13
0	0
0	3
0	6
0	5
1707	18
800	485
11	47
20	136
0	236
0	178
0	64
0	103
0	10
0	0
0	0
0	0
0	182
1	154
0	178
0	157
1812	13
7	655
1	935
0	235
0	897
0	568
0	568
0	20
0	7
0	9
0	387
3	37
1	7
0	665
0	217
0	17
1	14
0	31
2	25
0	55
17	182
3	181
0	6
0	6
0	25
6	20
386	8
10	4
16	95
0	75
0	88
0	93
0	73
0	0
0	3
0	50
0	3
0	49
0	1
2	49
50	316
9	298
0	231
0	2
0	19
0	0
0	0
2	1
0	1
0	0
0	0
317	175
1	25
0	61
1	10
27	10035
0	13025
0	12974
10	7116
0	18
0	18
8	1
1	229
0	420
2	344
0	348
0	186
0	75
0	94
6	96
0	68
7	11
0	57
1	51
1	11
0	40
0	1168
0	602
3	1157
0	76
0	756
0	21
2	144
7	147
0	20
2	6
0	0
2	7
0	2
0	0
0	340
0	414
0	489
0	490
1	442
0	352
0	5
0	78
7	10
2	30
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1417
0	1325
0	1385
1	59
5	61
1	160
0	0
0	0
8	56
7	15
1	1
0	57
0	59
0	12
0	1
0	1
0	216
4	210
10	216
0	133
1	0
882	102
0	5
1	86
0	0
252	112
18	41
