UniqueCount	AmbigCount
2	311
284	371
0	358
0	6
0	325
0	166
0	46
981	324
32	277
46	1983
100	1971
1	21
60	4069
144	4069
23	2829
1560	384535
94	3276
5	477
8	1341
0	2799
0	2799
3	469
15	414
23	414
0	11
10	12
0	5
0	0
0	84
0	84
0	19
0	0
0	0
0	0
6	4
1	1
2	48
0	119
1	176
2	144
0	51
5	116
0	19
0	20
0	50
0	50
2	13
0	10
2	2
0	0
0	0
0	2
1	2
0	2
242	3
2109	10
0	0
806	87
0	0
0	27
15	759
103	304
16	758
6	324
0	345
0	110
0	0
786	186
0	184
1244	2
12	12
0	6
0	0
0	2
0	0
0	2
0	2
0	2
8	377
0	88
109	387
0	102
0	0
0	0
0	0
0	0
0	11
3	11
4	131
0	218
74	1
0	210
0	0
0	0
12	10
0	7
0	6
0	3
0	2
34	0
1	48
3	46
28	35
0	6
0	0
0	117
5	21
2	108
2	108
311	207
1	207
10	9
37	1452
19	1418
0	8
1	677
0	194
1	192
1	196
8	1579
0	1545
0	39
0	458
0	199
0	18
4	48
0	54
0	54
0	38
0	32
0	34
0	13
0	12
0	13
0	7
1766	610
9	603
9	3
12	6
0	5
0	0
390	2
0	0
0	0
0	0
0	0
0	0
0	0
8	51
525	366
19	315
0	2
0	2
19	601
28	1258
14	1370
0	1228
0	275
0	143
0	0
0	0
622	451
0	445
11	277
0	80
0	0
946	7304
49	7282
15	7032
0	6348
6	5265
0	6288
18	14
0	27
0	29
0	27
0	6
0	21
0	1
0	5
0	0
0	0
1	13
0	5
0	3
0	0
0	0
0	0
2	6
0	4
0	2
0	0
0	0
0	0
0	2
0	0
23	65
2978	717
5	156
5	166
10	116
0	91
7	479
3	177
3	178
0	176
0	31
0	0
3	9
0	10
0	5
0	1
4	10
0	10
4	264
24	264
0	0
121	460
164	460
0	53
3	53
0	53
0	12
0	53
0	2
0	17
0	16
15	53
2	47
0	3
25	50
1	92
0	92
87	0
32	245
0	178
2	211
6	164
0	114
1	29
0	0
0	2
0	2
0	1
0	1
0	0
0	0
558	130
9	122
0	8
0	0
1	6
0	6
14	257
0	256
0	8
0	11
0	3
6	0
1	0
0	0
204	204
1	130
2	11
1	63
0	112
0	66
0	14
0	18
0	1
0	10
0	12
0	12
0	9
0	1
8	20
0	21
1	4
0	20
0	17
0	4
0	0
0	0
0	3
712	931
0	827
2	104
5	257
0	271
3	165
9	636
0	617
10	599
0	51
5	0
724	443
1	434
1	76
0	0
14	0
68	0
3	0
2	0
452	0
67	0
0	0
998	5
1224	294
0	290
0	0
847	2
598	0
1	0
219	72
0	55
0	10
0	23
0	0
0	48
0	48
15	2
0	1
0	1
0	0
0	516
4	215
24	612
0	610
11	13
1	9
0	11
0	2
8	2
479	60
292	0
2	5871
220	5871
0	0
1	0
0	0
2	18
0	0
3	0
35	55
0	11
4	45
2	43
177	71
1	41
0	17
31	32
1	32
0	31
301	1889
15	1709
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	7
601	51
8	45
1	0
1	0
7	0
0	0
14	9038
20	8957
0	360
10	956
3	672
9	429
730	2
2	0
0	244
2	244
9	98
0	0
0	0
0	0
0	0
0	0
27	78
0	82
0	82
0	1
1	0
0	138
24	657
3	571
0	491
0	375
0	96
4	59
0	95
13	280
0	89
2	0
9	60
277	209
20	220
0	218
0	201
3	57
0	11
0	0
323	0
0	0
1	847
623	847
1	157
1191	748
0	701
0	561
0	0
0	0
759	94
0	23
0	71
11	19
0	4
0	5
0	0
0	669
0	708
0	668
0	687
0	695
0	674
0	610
5	643
0	677
0	364
1	411
4	121
2	24
2	6
0	0
6	63
95	506
12	209
0	0
0	205
6	399
0	51
17	2636
404	3188
4	1824
25	3241
11	1954
22	2346
8	998
8	953
13	364
0	2
570	561
0	503
0	10
0	48
1	13
0	28
3	40
0	54
717	1056
2	546
180	92
0	396
21	14
8	583
0	0
697	847
20	666
0	644
5	479
0	109
1	109
0	318
3	129
0	7
142	56
0	39
0	38
61	15
0	2
0	14
0	0
0	0
0	0
0	0
0	10
3	7
0	0
1	0
0	0
0	10
0	0
0	6
54	54
0	54
4	54
19	60
0	60
0	59
0	59
1	0
0	6
0	6
0	11
4	11
0	11
0	6
0	0
0	6
0	0
0	256
0	0
0	0
0	0
0	0
0	256
6	311
0	313
5	172
0	80
0	72
0	27
0	7
42	14
9	75
0	32
0	1
0	1
0	10
43	182
6	187
13	184
2	105
1	80
1744	2
1	0
2	3
0	4
2	260
0	24
0	388
0	8
0	383
1	535
0	46
0	10
3	6
0	9
2	229
0	1
20	272
0	274
4	205
1	207
0	42
0	41
168	41
0	37
0	7
4	4
1	990
15	23
974	984
0	100
0	88
0	53
5	132
0	41
0	95
2	12
0	1496
39	2008
13	1892
3	67
0	58
62	0
0	0
1	15
344	130
3	103
0	0
0	0
0	0
0	0
0	0
0	23
0	149
2	62
0	142
0	142
2	55
0	150
0	7
3	14
2	19
0	79
0	6
0	10
1	5
0	0
0	23
18	80
0	173
94	755
4	454
0	57
0	135
0	258
23	55
0	236
1	342
61	162
5	90
41	392
5	189
10	104
0	100
0	53
11	0
1	314
27	313
0	1
305	2
0	6
1	6
0	5
0	0
0	0
0	135
4	132
1	120
0	46
0	57
0	3
2	37
0	17
0	9
0	9
1	0
40	1491
0	577
8	551
2	1054
3	671
1	439
0	414
0	139
0	157
14	61
0	13
0	98
0	26
0	49
0	0
57	76
0	16
0	3
60	1175
39	1175
30	93
0	156
0	72
31	634
3	182
0	0
27	6564
277	6565
138	0
0	4379
36	4328
39	4273
0	17
6	33
12	252
14	749
6	164
0	0
0	0
35	0
0	0
11	110
0	110
2	77
0	64
6	7
19	52
0	3
2	9
1	1
0	0
37	884
4	802
0	899
1	614
0	20
0	78
0	49
0	0
152	163
0	94
0	104
0	131
29	13
0	8
0	13
0	7
442	1942
8	53
0	1479
0	111
2	72
0	408
110	75
0	92
0	84
633	222
0	219
0	0
6	460
300	490
0	111
3	80
0	25
346	0
2	362
0	15
0	522
0	533
0	41
0	43
0	112
0	533
1	533
0	159
0	0
0	16
0	47
0	533
2	353
0	471
0	8
0	47
0	36
215	31
11	104
0	0
0	91
1	16
0	18
1	0
81	11
0	1014
8	2044
0	299
12	1789
0	592
0	996
2	586
11	814
0	271
2	856
22	1267
7	246
0	201
1	37
0	0
0	3
0	3
12	12
0	0
0	0
27	40
0	33
0	0
320	71
0	18
0	36
0	34
2	6
14	6
0	0
0	0
100	82
3	82
0	0
0	0
0	0
0	0
0	0
0	0
1112	558
0	553
0	303
0	1
0	18
0	13
0	18
0	0
0	1
0	1
0	1
0	1
0	0
203	18292
2	2777
40	10946
38	5184
2	7034
1	1323
50	16249
0	2453
0	2384
0	0
1	21
0	19
0	8
0	0
0	6
0	0
0	0
0	0
140	0
0	28
0	1464
0	1444
15	1171
0	1188
14	760
0	506
3	506
1	154
0	12
132	0
3	0
833	293
0	75
0	126
3	113
4	35
2	59
401	5
10	116
8	33
200	292
0	301
6	158
0	73
0	0
48	1856
0	1856
0	586
0	566
0	853
1	695
39	1140
26	1140
0	0
0	0
0	780
28	773
0	526
7	69
5	18
3	72
0	204
0	187
0	219
0	0
0	0
1866	5
0	0
0	29
0	29
0	0
4	239
8	1508
5	824
0	1343
2	1337
2	5
0	4
33	6
5	71
0	27
2	1429
2	7
0	7
15	2
784	475
0	79
0	433
4	202
0	240
0	8
14	284
5	284
0	0
0	0
1	0
0	0
0	0
0	0
152	1006
20	284
0	962
0	83
0	0
0	0
28	126
0	123
0	0
0	0
0	0
0	0
0	13
0	31
0	8
0	9
0	14
0	11
0	26
0	0
1	6
0	6
0	12
0	1
0	1
0	2
0	15
11	14
0	1
1	113
0	111
0	113
0	88
0	83
0	8
0	3
0	7
1	139
0	132
0	142
3	152
4	46
1	27
0	15
0	17
2	20
2083	4
707	9
231	87
1	73
0	47
4	37
0	26
0	18
1	874
0	880
0	306
1	225
6	137
0	111
1	99
4	104
1	44
0	37
2	39
0	0
70	0
19	3
7	3
119	145
0	57
0	145
0	0
25	0
3	356
2	345
19	66
0	275
0	263
13	6
2	45
5	38
1	97
2	62
0	60
0	0
0	0
0	0
0	0
0	0
1184	21
97	0
30	1532
39	1308
0	1567
0	1337
0	1390
0	1497
0	1164
0	594
0	673
0	550
0	156
0	233
0	159
0	165
0	148
0	46
15	118
0	32
0	97
6	113
20	2
249	0
0	347
0	347
2	1
0	1
0	0
0	0
0	265
0	271
0	252
0	0
0	217
0	240
0	265
0	5
0	24
0	234
4	22
21	37
250	0
0	0
0	200
4	215
0	136
22	1672
4	1672
1	179
368	180
7	99
42	43
0	108
0	14
0	269
0	264
0	33
0	13
0	126
0	195
0	4
0	195
0	168
0	44
0	29
0	44
0	10
0	16
0	1
0	40
0	4
763	98
0	47
0	28
0	33
0	51
0	718
0	764
1	761
0	31
0	281
2	47
1	40
2	242
0	124
0	15
0	172
0	136
0	74
0	115
0	96
0	56
0	38
44	51
0	45
0	1
0	34
0	8
79	0
747	43
0	0
0	173
0	124
2	20
4	115
0	202
1645	538
0	535
61	597
0	30
0	265
0	567
0	41
1	520
1	517
0	79
0	0
0	57
1	40
5	36
7	3
1	50
2	75
0	63
4	39
0	28
34	93
4	14
0	59
3	53
5	20
0	200
0	188
11	0
17	177
0	88
0	38
25	505
8	506
5	139
0	107
0	44
0	37
1	0
0	0
138	18
0	0
2	4
0	13
0	8
836	4
519	401
10	39
16	122
0	206
0	160
0	73
0	94
0	16
0	0
0	0
0	0
0	213
6	179
0	199
0	182
503	2
14	750
0	1019
0	300
0	998
0	677
0	685
0	27
0	3
0	15
0	451
9	66
2	8
3	692
0	240
0	44
1	26
0	21
0	25
0	33
3	99
0	99
0	2
0	23
0	17
1	12
431	24
11	7
3	9
0	6
0	9
0	9
0	6
0	0
0	7
0	17
0	9
0	17
0	3
0	17
33	185
13	177
0	117
1	1
0	15
0	0
0	5
3	10
0	10
0	0
0	0
225	171
0	24
0	65
0	23
27	5532
0	6405
0	6372
4	2704
0	6
0	6
5	0
0	118
0	191
3	163
0	162
0	86
0	49
0	51
6	39
0	33
6	7
1	25
2	31
2	4
2	31
0	1181
0	630
1	1164
0	85
0	737
0	32
3	188
7	180
0	28
0	11
0	3
0	7
6	0
2	0
0	250
0	248
0	313
2	315
0	290
0	232
0	8
0	60
4	12
1	30
11	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	922
0	879
0	902
0	41
3	43
1	104
0	0
0	0
7	38
3	20
0	0
0	38
0	38
0	14
0	1
0	2
0	147
3	147
2	147
4	125
0	0
537	64
2	6
2	55
0	0
308	163
20	69
0	93
247	0
0	1
45	50
0	50
0	1
0	50
0	0
2	41
0	0
6	483
8	477
0	26
379	145
2	127
5	6
1	78
0	0
0	2
0	21
0	78
0	0
636	5
0	337
0	485
0	203
5	351
17	51
0	116
4	120
49	35
7	244
0	244
0	0
2	113
45	34
74	52
130	62
0	9
2	17
0	46
73	107
32	107
469	4
198	4
149	3
1	0
0	0
0	0
837	5
0	107
3	88
0	5
2	87
3	56
4	48
0	53
1339	5
0	3
88	614
547	870
2	661
0	126
958	2807
1	2800
4	67
9	385
0	259
3	231
0	0
22	24
0	40
1	9
0	25
0	0
2	123
0	119
0	88
0	375
3	0
0	306
0	0
20	97
0	243
0	11
14	26
0	4
0	5
0	7
0	7
0	5
0	0
1306	176
0	148
1	27
0	61
0	35
607	5
1	0
39	0
0	11
0	270
0	11
1	276
0	6
0	7
0	0
0	270
0	29
0	34
3	235
0	16
0	45
0	0
0	0
0	0
0	1608
8	850
2	631
6	951
0	1354
2	1297
0	106
8	6
77	545
22	37
40	36
0	4
0	0
0	0
65	16
0	3
1	14
0	0
676	0
0	0
2	472
0	455
3	342
0	426
0	434
1	275
0	37
0	125
0	104
0	97
0	46
339	0
827	2
10	38
0	32
0	1
0	0
0	6
0	0
0	0
0	0
113	381
6	498
0	119
186	0
0	0
1	0
0	11
9	11
415	9823
952	9828
0	474
1	475
0	480
0	494
0	195
94	225
1	61
0	7
2	54
0	0
1	60
1	46
0	1
0	39
0	23
0	1
0	7
0	1
31	480
1	479
6	47
0	39
0	0
1	104
120	0
0	136
0	139
10	152
4	36
1	6
69	0
211	70
6	74
0	39
0	4
0	10
0	233
2	337
15	188
2	83
574	380
17	22
3	341
0	342
2	168
0	255
1	344
20	3
1	12
6	82
0	70
0	0
0	65
0	49
3	50
4	17
117	20
0	242
0	257
1	257
20	239
1	254
0	103
0	0
0	28
0	36
9	10
0	39
0	12
0	0
0	25
2	13
0	4
0	0
0	0
66	0
13	250
5	250
8	6
0	0
0	0
333	663
14	663
1	0
0	0
0	0
85	888
40	360
4	313
0	255
7	160
0	367
6	14
0	803
204	3509
0	1486
0	1632
1	3064
1	573
18	163
19	0
0	0
4	3344
1	3344
0	250
0	243
5	488
0	312
1	242
0	180
101	79
0	54
0	6
0	4
167	12
0	958
14	122
0	940
8	575
1	443
0	487
0	71
0	132
3	176
0	185
0	116
0	170
6	27
1	152
5	56
1	129
7	59
32	2171
0	2331
85	709
3	2306
3	148
10	80
6	512
8	517
1	743
0	570
1	310
5	1
0	0
0	0
0	1
0	2
4	1
6	2253
0	8
1	53
11	1533
0	5
0	1524
47	1555
15	97
7796	33
0	122
0	49
0	49
0	38
0	1149
4	676
0	1066
1	264
0	1175
0	1257
0	702
14	9
0	39
1	155
0	0
0	0
0	0
0	0
0	0
0	0
320	127
6	127
31	78
0	5
0	172
0	24
0	38
0	172
2	9
0	5
0	4
0	3
0	7
0	24
0	24
1	22
0	56
0	55
0	54
0	42
0	0
0	16
0	11
0	0
0	3
1	3
6	0
0	0
0	0
10899	45
866	66
31	30
0	28
2997	279
18	203
37	20
1	0
431	63
0	62
43	223
0	220
0	0
0	0
182	421
1	169
0	277
0	76
0	42
0	28
16	39
21	73
39	18
0	152
0	108
0	108
8	104
0	0
0	0
2062	118
2	113
0	27
0	27
0	19
0	6
0	27
0	27
0	7
0	4
0	3
0	8
0	8
0	7
0	7
0	7
275	202
1	7
0	15
0	187
0	0
610	3957
0	3954
0	77
3	114
4	24
0	39
0	17
0	38
0	38
286	0
2	10
0	10
3	3031
52	1053
84	4219
6	3842
0	316
0	1154
5	101
69	123
6	66
0	95
0	45
1	41
0	50
0	46
0	42
6	36
2	10
4	12
0	40
0	41
0	41
0	40
0	39
0	1
0	3
0	3
0	4
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
2	550
35	550
271	100
2	79
44	20
12	24
0	16
5	11
4	8
0	1
15	350
0	350
439	1370
4	1083
0	40
0	174
0	107
1	32
0	20
0	20
0	36
0	18
9	199
1	13
1	60
0	85
6	36
0	40
0	35
0	0
0	0
743	4
0	0
2564	368
0	116
6	47
0	0
0	0
0	0
6	0
0	0
2	0
0	519
0	772
5	133
10	542
2	45
0	47
0	674
0	192
229	0
0	0
0	0
469	0
68	0
52	483
86	491
2	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
148	366
0	257
8	134
2	285
2	48
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
1025	90
0	59
0	33
3	2320
51	2322
16	9
0	6
0	102
0	70
2	2125
6	417
0	0
0	0
12	0
0	0
0	262
8	269
0	77
10	263
2	21
0	21
0	22
0	21
0	7
0	6
0	0
0	1
0	6
0	6
0	4
0	6
0	6
0	6
0	1
0	3
0	6
0	3
0	0
0	0
0	0
8	25
0	0
2	0
9	162
0	156
0	36
0	2
0	0
0	0
983	2
724	97
0	26
3	29
6	41
1	0
0	14
0	3
0	152
68	1343
5	1261
1	192
19	170
0	160
0	93
428	5
191	72
7	78
0	69
0	16
0	1
1	12
0	4
0	2
4	0
0	258
0	502
0	477
0	506
0	507
0	468
0	142
0	91
0	92
0	116
0	111
2	113
0	94
0	76
8	41
0	19
230	16
0	0
422	117
0	72
0	53
0	54
1	673
1	600
0	670
0	189
0	482
2	568
1	483
0	124
1	110
2	123
7	66
0	113
5	33
0	37
1	163
8	23
330	3178
22	3140
8	258
0	575
8	134
0	103
0	0
0	0
0	0
0	0
0	0
0	0
327	203
0	202
0	113
5	298
11	318
10	87
0	120
11	126
0	31
16	31
0	23
0	23
0	1
0	4
0	3
0	0
3	0
0	1
13	2538
112	2934
0	2469
1	1704
0	213
0	546
0	0
0	0
22	228
0	120
0	38
0	35
0	220
0	42
14	10
0	36
582	2
35	142
17	73
0	133
0	12
2	5
0	8
2	2
5	1751
8	5
0	0
0	0
0	0
0	0
0	248
0	248
4	63
0	50
0	6
312	358
0	10
26	254
8	30
0	99
138	0
9	345
1	345
0	64
0	1
0	51
0	31
0	24
3670	8
1	56
0	548
3	527
1	284
0	246
1	9
0	41
0	39
0	0
0	1676
311	1835
2	1357
0	1631
6	1572
7	256
7	25
11	296
54	25
0	649
4	14
2	7
0	70
4	160
0	201
0	200
0	44
0	258
1	359
2	162
3	151
6	178
5	89
2	2
5	0
0	5248
200	5254
0	643
0	71
0	1068
0	1306
0	1306
270	1687
0	1252
0	305
0	481
20	48
0	1231
0	30
0	518
2	1140
92	23
41	1441
182	289
0	43
1	80
5	135
9	122
0	0
0	0
0	0
242	576
0	388
0	550
0	42
0	153
0	51
0	0
0	0
3	122
41	385
25	205
0	301
4	204
0	3
1	200
0	22
1	0
0	0
5	7
0	7
0	0
276	0
12	0
0	0
79	1
0	0
0	0
101	108
0	55
0	0
5	2
0	2
0	1
0	1
45	18
0	18
21	28
0	27
0	25
0	1
0	2
1	5
91	0
0	3
0	55
0	0
0	58
0	58
125	51
0	47
1	32
1	17
0	31
396	26
0	13
0	5
0	5
0	727
83	775
4	1
3	328
20	327
4	13
3	640
0	640
0	0
0	0
0	0
31	2
0	1
0	1
117	2025
206	2025
238	625
3	128
62	604
0	18
1	7
0	124
3	132
0	132
921	418
0	410
0	5
0	16
19	36
0	288
0	135
3	38
0	22
0	11
0	22
1	11
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	45
242	48
0	43
0	1
0	26
0	0
0	42
3	1
11	2937
30	2921
0	1364
1	2216
0	230
7	278
0	204
14	37
0	30
5	73
1	5
0	24
0	106
3	715
0	492
4	137
0	174
27	682
0	13
0	451
3	71
17	183
21	71
0	71
0	33
0	119
0	67
2	190
7614	9097
0	1864
0	1090
0	3532
1	2052
1	2490
3	1313
0	580
1	5
0	9
0	9
176	0
24	690
0	709
1	786
0	572
0	377
0	230
0	159
1	172
0	168
0	202
0	149
0	57
7	82
0	85
0	141
516	1095
0	1058
2	112
1	232
0	263
0	394
0	406
0	267
0	386
0	389
0	5
0	141
0	79
0	51
0	37
0	4
0	11
1	7
1	397
0	1
6	344
12	401
0	320
1	330
2	8
0	171
0	3
1	399
99	0
413	138
12	131
1	2316
551	2342
6	8
0	8
0	1
0	250
293	0
0	0
3314	6
13	77
78	867
0	708
0	313
0	0
57	159
11	178
2	19
0	0
0	0
8	36
0	0
0	0
30	69
0	69
0	2
84	0
4	244
458	325
1	312
0	452
0	452
4	416
0	345
0	280
0	8
1	378
0	0
66	0
0	0
2	1137
5	169
0	1137
12	923
0	1150
0	154
0	58
4	82
21	972
244	0
0	0
0	0
1061	1
493	450
3	450
1	6
0	29
0	32
1	23
0	6
0	0
0	0
0	4
37	30
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
255	523
31	523
0	0
0	0
0	0
0	0
0	0
0	0
0	1990
0	2054
0	1952
63	1929
0	1881
0	1599
0	2005
0	1941
0	1957
0	1903
3	240
0	69
1	1447
3	1
0	195
0	49
1	285
1	492
0	0
0	100
0	106
1	178
0	106
0	172
3	179
0	125
1	131
1	6
90	0
0	760
0	756
2	752
0	35
0	7
0	13
0	4
0	0
0	0
0	6
0	6
10	2
0	3
22	0
2	0
89	46
3	46
6	41
0	41
0	11
0	11
0	11
0	0
281	0
171	0
21	0
9	29
0	5
9	28
0	9
6	4
0	534
7	597
4	572
0	56
2	90
0	52
0	57
0	0
0	0
0	0
0	0
2978	1310
0	1289
0	177
40	4
0	0
7	3
0	3
779	942
6	922
3	725
0	886
0	0
0	0
0	228
0	211
1	202
2	21
0	84
0	32
0	19
5	10
1	1
0	0
0	0
10	0
0	1018
0	34
2	1056
1	98
1	54
11	94
5	714
1	68
1	35
0	237
1	700
0	731
13	682
0	116
0	152
0	151
40	21
0	21
4430	12
0	0
548	1452
29	1892
26	1904
55	1562
3	1311
11	67
0	327
2	289
1	566
0	13
0	71
0	107
0	104
1	1
0	28
0	35
0	202
4	0
0	560
0	285
887	0
0	0
806	659
1	549
0	466
0	91
3	111
4	148
0	92
0	0
0	0
0	0
1	279
0	80
7	279
7	58
1	37
2	2
1	2
7	1
47	72
0	40
0	37
0	40
10	13
0	9
0	4037
2	0
0	0
0	0
0	0
5	176
0	176
0	13
5	3
3	1664
1	3
0	525
0	1664
0	286
11	24
344	219
2	195
3	16
0	0
2	68
0	68
0	0
96	0
21	586
5	320
1	393
0	469
0	206
0	91
0	11
1	32
0	280
1	51
0	120
12	48
0	35
0	186
0	106
0	90
0	90
4	3
0	214
16	229
0	218
0	39
0	0
0	0
0	0
10	162
0	155
0	18
0	0
10638	9440
7	9311
0	14
3	233
2	857
0	857
70	840
4	798
12	715
15	45
1149	576
1	570
24	650
45	650
0	243
20	93
2	193
0	172
0	172
1	176
0	206
3	144
3	190
3	5
530	564
4	281
2	397
0	391
0	166
117	36
0	1
1	18
0	25
0	20
0	20
0	20
0	20
0	20
0	20
4	20
0	1
0	0
2	2
26	103
0	13
3	30
0	67
3	9
0	9
0	0
0	0
178	53
5	15
19	95
314	0
0	0
0	0
0	0
0	18
1	820
0	19
2	120
0	351
0	746
0	12
0	12
0	10
0	2
0	0
0	0
0	0
0	65
7	452
49	452
0	65
0	9
0	8
0	1
0	0
0	1
0	0
0	0
11	0
0	286
1	358
0	0
0	110
0	0
0	57
0	0
1	53
0	57
2	4
13	1
0	1
11	1
33	349
0	296
0	52
0	352
4	25
2	346
0	26
0	31
37	0
2624	3127
4	3115
4	1466
29	724
0	4
0	587
0	609
24	720
0	0
0	0
11	0
108	17
0	5
0	16
263	366
18	336
4	308
0	303
0	240
1	235
0	102
1	0
0	0
22	0
16	951
11	482
2	52
198	598
2	83
0	823
0	339
0	0
0	0
0	0
1	0
0	128
7	573
0	53
0	552
1	2
0	32
0	10
0	4637
0	4637
0	4635
0	4257
0	2259
10	385
0	405
16	614
0	245
0	100
2	56
0	24
5	36
1	0
855	2
1837	7
2	11
4	11
0	1
0	1
201	99
6	90
0	1
2	42
0	38
29	0
2	0
0	0
28	0
1	7
0	1
0	0
0	3
0	6
1	0
0	3
0	2
0	0
1	0
0	0
0	0
0	2
5	61
42	61
0	0
21	0
5	270
0	267
0	33
6	48
6	40
28	15
0	15
6	819
53	816
0	247
6	27
0	0
305	114
2	48
9	70
0	11
7	6
0	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2238
175	2231
0	2238
17	298
0	771
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
66	2
1	2
0	700
22	732
0	281
0	40
0	20
0	21
0	21
0	2
0	21
2	0
0	0
657	1
40	388
0	388
0	167
0	104
0	14
0	0
0	12
0	4
0	4
0	0
0	0
329	75
8	69
0	12
0	0
1800	32
0	0
0	0
271	0
0	6
0	6
1	0
0	0
32	97
58	36
1	4
0	18
0	32
0	60
5	15
0	0
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	1
458	2
0	29
0	0
0	29
0	0
0	0
0	0
269	336
8	162
0	48
3	135
6	110
2	154
2	51
5	75
0	50
0	12
0	44
0	2
1691	1098
8	1094
0	0
0	8
0	7
0	6
0	2
0	0
0	0
92	704
33	576
75	6
65	741
1	233
2	330
16	346
4	210
0	74
0	105
0	0
0	0
3	0
0	0
0	0
0	0
1045	5
0	0
1332	9
140	84
0	43
0	84
0	191
61	215
2	195
0	123
0	56
14	130
0	15
0	28
290	58
2	0
0	55
0	33
0	5
33	2249
0	1950
0	852
14	1061
6	1113
0	1134
0	772
4	466
3	358
1	103
0	0
0	0
125	10
0	10
1374	45
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
73	17
132	68
0	16
0	623
17	747
0	198
0	51
0	21
0	22
11	90
67	102
0	102
1	6
0	0
19	157
7	157
0	0
0	0
2	0
384	12
0	106
183	353
0	44
0	198
31	323
6	0
1	66
0	16
0	18
4	3
2	21
132	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
916	5
0	173
1	85
1	47
0	182
0	170
0	77
0	94
0	86
3	38
7	8
41	134
0	131
10	41
0	9
0	8
0	11
0	1
305	0
0	7
1	7
0	11
0	11
0	5
4	0
0	3
0	3
0	1
1	0
2	360
2	413
117	90
2	15
0	15
135	1
20	1888
122	1888
9	0
0	397
9	12
0	8
0	96
0	96
0	15
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	750
0	3
0	713
0	297
2	29
0	59
0	107
2	29
0	0
0	0
0	0
0	125
1	98
5	141
23	173
4	98
16	137
1	87
417	43
0	19
5	30
74	197
162	197
2	119
0	0
0	140
1	141
1	3
1	19
6	19
32	0
12	32
4	321
1	336
1	16
0	172
6	320
2	261
15	173
3	50
0	0
35	19
0	19
0	126
0	152
1	78
4	36
1	20
0	14
2	0
0	0
0	203
2	203
0	28
1	45
0	0
4	44
0	37
0	28
1535	3766
0	442
0	1374
0	48
2	2026
29	803
0	0
3	259
115	259
0	0
313	1252
268	410
0	395
0	316
1	254
0	17
0	4
0	4
3	0
0	2
0	0
0	0
0	0
13	108
0	71
0	80
0	11
0	95
0	0
0	0
700	517
22	458
0	73
1	80
0	167
7	167
711	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	1847
0	1998
2	1998
51	225
1	176
4	177
2	4
3	2
0	54
0	56
0	10
0	1
0	0
0	60
0	38
22	0
34	491
0	458
1	54
0	61
143	1
2	422
0	145
0	390
81	97
97	256
70	257
0	23
1	5
6	14
2	60
0	0
0	0
156	22
4	2
1	20
165	2
0	0
3	34
0	0
0	775
0	761
19	713
3	15
0	24
3	14
371	5
3	38
0	31
2	52
0	34
0	51
0	32
0	29
0	0
0	1
0	35
0	35
0	0
786	35
0	42
0	42
38	263
0	8
17	522
0	38
0	98
0	493
0	10
2	8
69	80
0	72
3	72
0	55
0	60
0	0
0	0
1	4
0	0
0	0
0	0
0	91
117	496
18	133
2	95
19	36
1	243
44	0
212	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	60
0	43
14	30
0	38
15	9
34	0
1089	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1423	5
991	7
0	0
0	0
115	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
173	0
17	23
0	23
0	21
14	550
0	537
0	2
0	22
0	5
0	52
0	45
0	6
1	9
0	30
1	391
1	371
18	86
1	84
17	55
0	28
6	54
0	15
0	0
0	0
0	0
0	0
0	3
40	17
0	1
32	18
0	2
2	8
0	366
0	366
0	358
0	243
44	58
7	56
0	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	244
21	234
0	50
0	0
0	35
0	35
0	9
0	17
0	5
2	376
5	352
0	72
0	107
1	152
1	708
248	1889
1	425
0	282
1	993
5	620
15	570
198	0
5	182
0	240
0	1432
74	1486
0	9
0	360
12	1402
0	77
8	814
0	814
0	613
989	189
15	189
3	37
2	4
9	907
0	929
0	29
0	929
6	895
0	47
0	624
477	2
0	0
2	0
0	0
0	0
0	2
0	2
62	69
3	149
2	163
0	141
0	152
2	9
1	19
0	9
0	19
10	116
0	24
2	2086
0	69
4	1578
0	64
13	1978
0	59
0	32
0	232
515	1
13	1258
53	1258
