UniqueCount	AmbigCount
1	8
0	0
0	3
0	3
0	0
0	17
0	7
541	3124
1	1607
0	603
0	2457
230	468
1	360
0	34
2	162
1	1174
0	323
2	101
0	324
0	332
0	290
1	316
0	325
0	25
0	249
1	11
0	6
5	5
1	36
2	5
23	49
0	9
0	37
0	57
0	11
0	10
0	13
99	1829
0	1628
5	1538
4	582
31	595
1	243
12	27
91	1
24	0
355	1
69	32
0	9
0	15
0	16
0	6
0	2
1	0
0	3
0	11
13	90
0	77
0	11
0	36
0	14
0	0
8	36
204	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	11
1	0
0	58
6	58
41	0
3	143
4	142
2	48
0	10
0	24
1	18
2	9
51	120
5	117
0	0
0	0
253	0
0	29
0	94
0	66
0	4
0	67
0	64
6	6
1	15
0	4
207	1407
34	1437
85	1486
14	209
28	76
0	132
1	9
314	3
6494	1183
15	1148
1	57
212	1793
3	237
9	1553
1	625
4	200
1	399
0	56
1	231
19	96
0	1667
0	1667
0	114
0	1311
0	121
3	64
0	489
0	152
0	239
9	21
38	291
1	156
2	32
0	7
0	0
0	2
2	7
0	7
0	0
477	86
0	63
1	1
0	1
1	38
29	289
0	67
10	96
0	148
0	131
7	38
1	71
0	42
0	0
7	0
0	5
0	7
0	7
0	7
0	7
0	3
6	102
1	1456
0	1034
4	1534
0	56
1	0
6	453
0	3
6	158
50	497
2	170
0	136
0	177
2	68
0	65
0	68
9	71
622	84
0	84
2	2411
181	2357
2	2228
14	1005
0	71
4	0
125	41
0	41
0	0
0	0
0	0
2	709
0	0
0	356
0	10
3	367
4	355
0	365
1	12
0	709
0	35
1	61
51	182
0	1319
0	700
5	1340
0	1244
0	43
0	554
1	30
0	248
0	247
0	245
0	241
4793	205
3	67
28	94
1	14
0	15
328	37
0	15
0	27
0	27
4	26
10	26
0	104
3	104
0	0
11	581
21	876
1	570
28	411
0	194
2	250
1	146
0	211
10	31
0	21
5	7
4	0
20	334
2	331
1	192
0	547
2	509
0	552
2	18
1	0
0	0
3467	21
0	3
8	1155
0	184
0	1270
0	1156
1	169
21	1019
14	85
4	46
42	274
0	136
0	189
0	158
1	316
0	260
2	155
36	130
0	119
0	90
1	95
0	93
1	39
3	40
0	0
0	0
190	1414
0	315
7	1413
0	252
0	175
2	216
2	52
27	0
0	0
0	0
0	0
0	0
0	0
9	2125
1	14
0	17
9	7
0	7
0	72
3	72
0	8
0	8
0	8
0	6
1717	299
7	111
0	172
705	5736
10	1793
0	2390
2	1822
5	4074
16	1177
1	683
1992	180
0	31
17	135
1613	450
49	43
1	27
1	34
1	36
0	82
1	263
6	139
0	0
0	0
25	727
0	707
0	922
21	936
28	294
234	10
3	30
34	54
0	35
3	7
0	4
0	34
0	126
22	210
0	203
0	14
0	2547
25	2042
0	2547
40	2384
2	1904
1407	15
3020	24
1	16
0	16
0	1745
0	1745
0	148
0	148
0	5
1	11
1	5
0	1
0	2
1	4014
6	806
0	3473
0	3355
0	3460
1	1498
26	873
0	51
7	19
2	494
6	200
3	224
0	0
70	1
143	56
4	56
0	0
6	135
1	2
135	147
1	4
1	17
0	131
248	1
2013	2477
0	1239
4	1383
0	792
1	0
3854	650
30	441
0	0
8	90
0	91
1	61
2	61
247	52
0	51
50	2168
44	1836
40	32
0	175
0	61
4	1673
2	1493
2	425
0	85
0	97
1	231
301	921
0	11
0	0
0	7
0	7
0	0
0	6
0	267
0	20
0	603
7	129
14	104
0	529
4	166
0	560
0	14
0	19
5	0
9	0
0	7240
0	0
0	0
2	0
134	20
2	18
0	33
118	55
2	18
0	21
0	279
2	258
4	282
0	260
0	99
0	17
1	14
2	25
0	12
3	0
0	0
1	13
67	71
0	32
0	29
0	11
1	0
183	0
44	11
0	11
0	10
248	1452
36	1406
0	89
1	81
3	24
0	542
0	1
0	1
0	1
1	1
0	0
26	5435
75	3725
0	5307
9	1514
12	6
0	7
0	1
5	4
2	0
836	6
154	0
102	2330
169	2331
8	21
3	34
1	48
0	213
2	102
3	21
0	0
0	0
0	0
0	0
119	89
2	8
1	50
4	12
3	12
14	874
236	874
0	0
12	340
0	934
0	384
0	416
0	14
0	950
8	1
1173	1935
1	1650
2	148
4	380
1	188
0	28
0	0
0	0
0	0
603	21
3	14
2	433
0	517
0	522
0	443
0	38
0	103
125	80
2207	219
7	216
218	37
0	22
3	1976
27	1976
12	251
1	15
0	189
3856	218
0	0
0	0
0	0
2857	14
0	43
0	2
0	40
1	75
0	120
47	118
0	4
0	129
0	122
36	29
0	1
0	122
0	8
0	7
5038	7350
0	636
0	849
12	544
4	5302
3	243
0	651
18	0
1	1
0	33
0	33
0	2
0	16
19	4672
0	4670
3	75
0	148
1	145
0	9
5	26
34	89
0	2447
0	2007
0	149
0	241
25	91
0	176
1	1213
1	201
279	166
30	173
0	71
0	61
3	61
0	61
0	31
0	5
12	103
13	0
10	0
0	0
0	0
1211	959
4	954
1	92
0	85
0	305
7	80
0	0
0	0
0	0
0	0
0	6816
97	779
60	82
0	6550
1	7064
1	6938
0	7012
4	6161
0	6163
0	5684
4	5877
8	2
0	6155
0	5468
0	5201
0	5253
0	5905
0	25
0	138
11	245
1	443
0	134
4	15
2	350
0	232
231	3155
2	38
55	2476
17	2639
1846	231
10	213
0	87
1	59
8	344
2	215
18	247
10	293
0	60
13	102
0	81
25	264
10	129
0	77
3	95
25	213
409	213
8	77
0	35
1	61
0	31
0	2120
1	2122
4	2063
0	72
0	2066
0	2095
0	177
0	160
2301	13
15	3050
0	2951
2	155
0	130
2	457
0	449
1	253
0	218
0	61
2	669
1	668
0	233
0	223
2	119
0	3
0	0
0	0
319	668
4	639
3	193
2	3
7	79
1	71
4	33
2	10
403	492
0	169
2	351
0	223
5	159
0	23
135	2393
1	307
0	78
1	1689
1	49
2	122
1	1030
157	149
2	19
0	128
2	53
0	241
5	174
77	124
0	61
3	126
1	153
2	40
0	59
5	121
493	182
0	20
22	173
0	0
14	679
24	679
0	0
0	60
8	4
0	3
0	1
1290	1039
0	3
0	934
3	138
0	760
13	603
8	219
3	30
0	30
1	5
0	15
6	3
0	0
0	0
2970	23
0	110
462	84
0	0
0	5
0	0
0	5
8	1926
14	921
18	1784
0	478
0	525
0	381
396	13
116	134
0	95
0	96
1	7
1	35
6	0
76	6
6870	175
9	158
8	22
0	20
0	7
0	0
0	0
0	0
2	729
0	752
0	182
1	416
1	120
1	70
4	56
0	0
0	519
22	495
0	49
33	521
0	539
0	90
0	509
3	324
0	71
0	105
0	56
1	11
0	40
0	87
1	36
0	5
156	74
0	2
0	70
0	64
0	17
0	12
0	11
0	11
10	0
5	0
0	1120
1247	1378
1	419
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
128	21
0	12
1	6
1	3
0	0
13	0
13	116
8	58
9	66
0	57
0	297
3	322
0	177
0	114
0	24
3	9
0	0
0	0
0	0
1568	14
24	0
262	1784
35	1784
0	0
0	0
0	0
2	3
4	960
0	880
0	888
2	48
0	876
0	72
0	0
0	0
0	0
0	0
110	11
0	11
3	267
13	310
1	44
0	118
0	142
0	58
6598	30
18	4808
37	4803
0	5
22	931
0	0
2179	2480
2	315
2	326
15	2001
2117	1947
3	1929
0	0
5	128
70	128
0	2
0	0
0	1
0	1
0	0
0	0
0	208
0	208
4	21
687	2169
1	2166
16	44
1	47
0	163
1	1119
0	118
0	125
752	1213
0	1269
2	186
125	509
0	119
4	181
203	4
650	807
2	802
0	212
9	1
1	7
30	26
10	23
7	22
6	22
56	2
27	2236
0	2193
0	130
0	342
0	299
0	264
0	132
0	0
0	0
1058	3
0	29
1	0
342	853
26	98
0	745
13	182
0	771
0	555
0	15
1	201
0	0
6	1
580	1
418	162
12	153
0	59
0	0
0	0
0	233
0	1
0	232
0	8353
0	0
1	10006
0	8355
0	10245
4	2470
0	8355
16	1
0	231
1	2672
107	10462
113	10243
11	667
100	7220
1	1626
13	1453
0	0
0	0
119	5136
1	1951
0	5012
0	2594
21	2907
4	865
1	1834
0	753
0	2247
11	1865
100	8
0	0
127	393
7	362
0	51
30	842
2	471
9	587
14	241
0	347
0	376
1	166
253	68
76	0
371	1
3	1
0	1
0	1
1	936
5017	1130
13	1100
2	90
7	78
1	16
7	43
9	97
1	12
11	12
0	16
0	12
0	23
8	679
0	679
0	611
3	440
24	261
0	33
457	508
0	410
8	406
0	43
0	26
40	133
12	55
0	8
0	0
0	0
0	1163
12	1287
0	473
1	75
8	125
0	212
6	435
0	381
0	5
0	158
4	359
39	0
715	507
3	79
7	466
26	1594
0	1594
14	172
13	1759
411	2185
1	1654
2	1815
0	229
0	365
1	212
0	627
0	678
2	323
0	392
1	831
1	340
0	706
0	390
643	133
12	141
46	3
0	1
61	2
0	0
3941	25
47	697
0	697
2	87
0	75
0	44
0	30
0	0
0	0
0	0
0	0
0	421
2	421
9	309
3	14
0	14
0	12
3	13
1	3
0	2
0	16
0	3
2	2
368	60
17	22
5	22
0	8
12	15
2	10
637	362
0	95
8	265
0	31
0	2
0	1
0	30
0	3
210	1
9	13
4	81
0	71
1	364
0	831
0	806
1	348
0	344
0	790
0	866
0	886
3	651
0	603
0	632
0	620
3	82
0	81
0	22
7	6
0	26
1	47
4	21
237	722
1	443
0	208
0	26
1	92
0	113
3	151
565	3
0	0
2642	5
0	962
5	33
86	1397
9157	1784
26	298
0	332
253	25
2	25
169	2217
3	2216
0	300
3	314
9	305
6	140
5340	712
0	104
0	624
8	0
0	0
0	0
3691	1008
0	976
56	362
1	233
1	0
0	0
0	0
0	0
0	0
1	115
29	448
0	455
0	139
0	0
0	6494
313	6884
2	4009
3	252
0	2
56	28
0	13
0	1
0	27
0	12
0	27
0	20
0	12
0	7
77	1087
1	1087
11	153
0	124
1	26
5	30
0	10
5	10
0	10
0	2
0	6
0	3
0	4
0	1
1806	9
2978	132
0	113
0	9
0	0
0	0
2	8
0	8
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	453
0	0
0	118
0	445
43	116
9	2186
5	2122
4	1436
28	1269
9	515
2	469
1	566
1	439
5	266
0	470
0	781
0	37
0	690
1	59
5	63
0	539
1	553
1	120
48	21
0	337
3	18
36	18
2	0
0	0
0	64
4	57
57	1187
0	3111
3	1184
1	269
0	1184
0	80
33	2993
0	3103
19	297
70	1
2123	66
24	54
36	163
17	158
1	9
76	38
0	0
12	1633
19	1663
10	296
1	71
0	68
1	310
2	3
12	10
1	247
26	23
11	208
6	216
2	30
3	574
9	610
0	200
0	182
1	1
0	1
1	0
801	3
0	7
3	17
1	16
0	6
1	3
1	2
15	20
94	0
0	0
1	7
0	21
0	10
0	18
0	70
0	67
0	22
0	1
0	0
0	10
14492	6467
174	4549
0	5786
116	1489
1	53
3	104
8	3
4	17
0	11
0	6
0	1
0	1
0	0
0	0
276	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	18
4894	1792
33	1771
17	70
5	13
357	470
27	1258
10112	1288
46	368
1	366
0	366
0	366
1	366
0	368
7584	44
2841	323
9	313
4	0
10	48
1616	13
31	46
49	426
6	383
1	328
0	33
0	41
0	2002
26	3124
2	2805
3	321
8	1387
3	392
0	409
630	200
0	193
0	0
5	10
0	9
0	0
0	0
0	1
1	0
8	0
16	789
2	781
1	774
1	18
2	340
0	0
1875	16
25	0
27	0
0	1
1	270
62	272
86	2032
217	2035
53	0
504	73
0	72
3	229
0	277
0	200
0	229
9	18
0	49
5	6
529	2
1119	277
0	197
10	264
29	111
2	118
0	155
0	129
0	4
58	94
62	98
12	76
0	1
12	329
69	330
0	99
0	214
0	0
74	12604
22	12627
87	12697
9	1448
28	1356
1	472
2	242
718	4
304	1
6162	21705
1971	22044
3	6922
0	4011
0	2141
33	3470
47	1210
8	4667
15	4334
0	78
0	81
0	58
0	51
0	44
0	1
0	4
4	102
0	89
0	93
0	80
0	9
0	2
2	4
0	0
1545	5
331	573
0	226
3	465
1	116
0	0
0	2
0	2
0	2
0	2
0	2
0	1
34	1
21	0
0	614
0	639
0	56
2	291
0	11
0	8
0	75
0	73
0	75
0	1
1	1
0	2
0	13
3	13
292	3
405	1
820	6
47	140
0	34
0	49
3	14
6	70
0	48
1	48
3113	6
3	0
0	0
252	350
0	309
0	269
1	5472
60	5365
3	1343
1	1448
1	195
1	459
5	301
3	227
2	309
87	615
2843	1112
0	1085
0	39
6	18
3033	24
355	2
0	0
0	434
84	1336
8	1306
0	100
0	364
0	156
42	562
5	43
59	364
0	225
1	73
0	0
2	766
23	766
18571	232
103	121
0	92
651	4
3	81
0	119
0	17
623	136
0	20
0	0
653	5
527	4
138	309
0	155
0	159
1	186
92	248
30	2809
1	2636
4	1543
3	343
0	1123
0	124
33	81
27	81
7	0
3	4280
77	4295
0	3882
3	146
97	148
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	140
32	368
89	361
2	20
4	26
3	87
54437	7036
0	6780
0	2185
0	2185
4	79
0	1844
0	82
0	206
1	123
0	239
0	113
257	12
0	1
0	2
2	23
0	23
0	2
0	0
0	21
441	19296
2	16120
2	16122
1	18261
24	10333
4	4778
18	6462
738	498
1895	790
3	429
1	775
17	116
0	670
9	581
2	575
2	185
229	256
0	92
0	0
1	175
0	54
1	34
77	1152
3	1153
293	1148
12	410
3	410
31	366
0	0
0	0
4	194
8	386
0	356
0	363
0	314
0	280
0	206
0	276
0	275
3	1861
40	1862
0	228
0	29
0	0
5	4167
4	247
2	3765
5	591
0	827
5	695
0	572
19	435
3	433
1	41
6	162
0	66
0	71
0	21
0	86
26	86
0	19
0	1501
0	0
0	0
0	1501
0	8
1	1241
2	1496
0	368
0	50
1	400
2	2
0	222
2	0
0	0
0	0
1231	944
0	933
5	40
0	40
2	35
1134	333
3	135
3	135
1	39
1	7
0	95
0	1
0	1
0	0
0	0
0	0
40	0
316	52
25	346
0	70
156	362
0	34
31	518
18	920
8	5069
12	4276
5	4979
7	3665
14	443
20	5202
39	59
26	192
0	2825
0	122
0	1496
0	9
308	94
0	33
0	10
0	5
0	34
1	2
2	9
290	51
0	35
144	32
0	23
0	0
8	245
56	270
0	240
0	228
0	31
0	41
0	72
0	87
5	20
0	0
0	0
0	20
0	4
0	3
0	1
1667	13
27	99
8	99
1	6
0	0
652	4
1685	498
1	196
0	39
0	54
1	18
2	61
0	23
0	43
2	14
1	1000
0	1000
0	787
0	188
2	0
517	1443
25	1397
0	240
254	90
6	90
8	364
13	364
0	1471
12	1485
5	172
0	25
0	164
12	0
0	92
2	1902
9	1886
1	1802
4	1700
1	1019
2	445
0	155
3	187
0	44
6	420
6	140
1	431
0	272
5	299
64	541
18	169
1	53
53	0
974	13
38	1129
0	1023
44	1021
2	457
0	332
0	284
22	134
2	7
0	109
0	0
3	69
0	24
0	1940
131	2097
0	1474
3	197
2	163
3	131
0	3
6	3
0	0
0	0
611	4200
8	4194
1	112
27	286
0	286
1	1
0	2
0	2
0	0
2178	19
4	2567
396	2548
32	527
4	471
3422	40
2	17
0	17
34	61
8	58
0	0
3	4
0	4
0	1057
113	1836
23	1322
2	27
0	2
0	1761
4	991
0	433
0	38
10	28
0	26
0	16
1	5
0	29
0	0
21	1674
301	1755
8	1702
0	0
0	0
2	0
128	102
0	93
2	14
8	0
0	10
129	89
0	79
5	37
13	44
1762	7129
0	5967
0	6261
2	65
1	3900
0	3900
38	3797
72	2527
6500	31
8	15
0	11
1	77
0	7
0	0
2	4
0	59
0	4
17	66
2	53
1	3
1	2
0	0
1	18
1735	577
93	567
0	119
1	145
4	111
3	183
3	44
0	108
1	539
0	147
6	72
0	5
1	739
0	104
0	747
0	69
0	41
0	179
0	760
3	50
0	286
0	434
0	58
2	124
1	0
2	19
1160	29
64	11
0	0
0	0
0	0
0	0
19	0
0	930
15	209
1	30
0	504
0	116
0	866
0	118
0	40
0	67
3	41
6	392
3	437
1	159
0	193
0	161
0	183
0	217
18	320
17	307
1	49
0	21
0	258
0	193
0	215
0	195
6	48
0	25
0	58
0	20
0	2
0	1
0	1
0	1
0	116
0	87
0	115
9	77
0	1
0	1
9	12
0	12
738	9
896	1046
0	613
0	251
4	668
0	433
0	23
0	381
0	418
0	154
0	257
0	62
1	0
0	0
1	0
115	1
2186	10
40	655
3	12
25	655
3	0
429	1429
0	1387
0	1079
1	1385
1	260
17	104
8	181
0	63
4	115
0	91
0	92
3	33
2	3
0	4
0	87
0	300
3	153
3	137
2	87
31	1326
44	162
0	4
5	1334
0	857
1	24
758	2
871	72
32	64
0	20
6	27
0	9
0	21
61	494
0	489
0	489
0	159
877	15
22	0
2	26
3	21
2	17
194	0
163	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1144
199	2230
34	1697
0	0
0	12
0	12
0	12
0	5
0	12
0	1
115	61
1	59
1436	857
3	814
1	38
46	603
29	585
6	604
2	488
98	1
321	8884
22	79
10	7611
11	916
0	2952
0	1362
2	329
0	0
0	0
0	0
248	202
0	1
0	1
3	1
0	0
0	0
112	538
0	538
0	1782
197	2231
31	347
0	498
2	8
5740	402
5	369
557	4834
0	1699
9	1711
5	1698
2	939
2	1201
1	2585
0	2821
1	1998
30	1446
167	3
13	0
5819	43
619	394
0	226
0	163
0	29
0	13
0	29
1	10
0	8
0	10
0	22
1	9
0	10
1	5
0	7
0	3
0	9
0	0
0	4
75204	22158
4	3346
0	3350
55	1591
3	0
2	61
0	117
0	1021
13	960
7	254
1	180
1	101
125	0
401	3
58	1134
0	1134
0	115
0	95
0	98
0	13
2	126
0	16
3	308
2	55
0	188
5	192
886	1594
0	93
0	1563
0	886
0	1410
2	194
9	55
27	48
0	48
0	8
0	46
0	4
1	1
1	9
0	1
143	341
0	337
4	552
10	493
0	127
2	94
0	213
0	106
0	183
1	108
0	36
231	5
15	34
8	577
1	6884
34	686
2	1959
0	6843
4	3100
223	53
0	23
1	29
0	0
0	0
0	0
76	234
0	0
0	0
21	0
3	1761
1	1651
6	878
0	822
1677	156
0	148
1	502
2272	513
0	0
0	0
0	0
7	27
0	26
0	26
0	10
0	10
0	2
0	2
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	93
0	25
0	13
0	3
0	13
0	20
0	6
3	26
0	4
0	78
0	27
0	93
1	42
0	93
0	8
0	5
0	24
0	11
0	10
0	26
3	8
0	25
30	36
0	36
681	233
150	230
2	127
349	136
0	41
13	39
0	10
4	5
5	7
2	7
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	3
0	3
0	2
8	0
6	3
0	3
0	3
11	178
0	6
6	166
0	104
0	61
1	39
0	26
1	14
8	18
7	627
0	608
1	601
1	177
0	202
12	141
1	49
0	16
1	4
612	575
0	515
0	55
0	162
3	29
7	21
0	6
0	0
0	0
0	0
0	0
6	3226
0	3397
13	3329
2205	9
883	2
7	128
0	14
1	127
0	15
1	4
47	4289
0	1443
0	673
32	36
9	901
24	1333
0	81
5	809
2	4008
0	919
23	88
31	54
27	121
3	53
4	42
0	37
0	158
0	26
78	907
8	223
1	831
0	218
3	244
43	33
0	30
2	13
0	0
136	5950
2	6131
179	6072
0	5918
0	2368
232	27
1	25
168	4
0	0
0	0
1	84
41	249
19	249
79	13
0	13
57	110
9	110
0	32
0	25
0	19
219	2
10	28
24	30
0	27
5	4
3	8
0	3
0	13
0	3
0	3
0	3
0	0
496	1
7	1415
2	1419
0	75
0	0
605	352
6	316
0	12
2	127
3	26
1	31
1	81
5	43
0	4
0	0
0	7
2	7
0	5
0	7
0	0
0	0
0	4
0	0
0	5
28	4251
0	0
0	0
126	3
0	177
1	596
0	11
0	8
4	16
0	8
0	13
0	8
4	3
0	1
0	4
0	9
1	0
58	0
2	1
260	5
2	10
31	10
1	932
8	932
0	8
8	6
8	1
0	0
1056	7
881	450
0	112
0	370
1	45
0	85
0	31
76	65
0	60
0	5
0	13
0	3
1	3
0	4
0	1
0	2
0	3
2	3
0	0
27	29
0	29
15	10
0	12
0	12
0	12
0	2
24	526
0	528
0	524
1	108
140	80
0	24
2	56
2	2
0	12
2186	19
205	1765
9	434
0	1203
58	956
3	1175
17	109
0	1245
0	1532
5	1570
1	35
0	160
0	93
0	265
0	271
2	99
90	672
3	42
79	48
0	101
2041	1628
11	1380
0	325
1	22
2	105
0	441
454	771
7	573
22	563
0	1689
0	1689
1	598
0	1613
0	1682
0	1668
0	173
0	15
755	25
4	14
1	7
0	556
61	556
11	22687
302	22674
62	20253
23	3901
2	6192
5	6975
376	10028
8	9575
89	5848
0	3
14	137
0	125
3	12
4	8
57	1389
1	0
11	1389
232	75
3	75
465	2
421	85
39	77
577	251
4	250
3	150
0	66
0	0
163	1
2	223
0	219
3	9
0	214
8	214
2	214
0	18
7	203
0	560
1	509
0	574
0	498
0	475
0	469
0	171
0	41
1	77
0	20
0	7
2	11
0	6
0	17
1	102
1	1
0	68
0	69
0	17
19	242
1	181
23	33
0	62
0	58
0	192
1	31
0	51
1113	465
0	220
1	113
0	213
1	14
5	14
426	427
203	71
8	85
38	6
5	41
0	0
0	0
0	0
385	172
2	92
215	1
46	792
11	873
12	692
12	126
30	131
3	146
827	12
6	55
22	561
6	385
3	51
10	595
20	561
0	173
3	32
1289	4789
5	4776
2362	13
0	0
0	0
0	0
0	1
13	121
4	48
0	106
0	67
0	60
0	65
1	11
1	16
1	4
0	18
24	10
0	641
0	641
1	569
5	72
0	0
2255	19
0	0
16	4
0	0
0	0
94	31
2	31
4	91
10	50
1	77
0	1
0	6
1	1
1	210
607	414
0	240
1	291
487	445
17	44
2	18
2	140
1	82
1	161
0	249
3	26
0	108
8	108
2	63
0	0
0	0
2	41
0	163
0	57
4	14
0	22
1	115
0	0
314	1175
63	1176
1195	25
1	10
0	0
0	2835
0	0
68	749
4	2855
1	1739
0	2903
0	2896
6	1754
1	2583
0	1333
13	675
33	576
43	622
1	23
0	193
2	162
0	0
0	0
0	0
0	0
0	0
0	0
52	109
2	109
0	6
0	9
0	1
802	7883
67	7873
23	2553
4	1407
0	1257
0	1257
4	22
0	51
0	129
289	0
0	0
4	11252
0	11337
207	9162
11	11111
534	8207
8	3529
458	4301
1	804
0	125
0	234
0	298
0	586
138	121
0	41
0	41
0	9
0	5
1244	115
1	1
1	6
0	102
0	0
0	0
0	0
1	18
0	7
0	5
3548	5284
0	2
0	2
1	2
0	2
0	148
530	2728
3	2225
3	643
6	253
0	1069
0	3
19	9
0	9
0	3
17918	869
28	764
0	0
0	0
0	0
0	0
241	265
0	83
0	227
0	237
4988	10
385	75
33	195
20	84
0	219
0	0
0	1505
0	1505
5	64
0	1035
5	459
4	161
0	45
8484	7395
100	3263
40	4082
1	71
55	86
2	107
14	128
0	1596
13	1268
79	1523
27	25
149	25
18	1
0	256
0	248
0	247
0	242
0	160
7	224
0	5
5	18
0	23
1	5
6372	79
0	7
1	4
0	4
22	2515
58	2513
5	849
3	523
0	773
0	473
0	275
1	397
1	44
899	651
0	622
1	24
22	1
15	3
0	0
0	0
0	0
0	3
0	3
43	3782
0	62
29	76
0	13
0	20
0	8
0	2
0	8
0	11
0	11
0	1
0	1
0	1
0	1
1785	3
0	0
0	0
600	5251
2	5191
2	536
0	474
0	0
0	0
0	0
0	0
71	0
774	209
0	173
0	84
1	82
4	117
819	237
0	115
193	26
1	24
2	19
134	131
2	127
3630	645
0	478
0	416
8	464
19	457
0	1098
423	899
0	1087
61	1057
10	907
0	402
1	678
1	392
0	127
0	107
50	2417
5	2210
9	419
8	760
0	372
1	945
5	402
1	172
12	582
2	342
1	178
17	253
12	238
4	58
0	38
1	17
0	18
1	12
0	33
0	46
6	46
0	0
0	8
1	356
3	355
0	355
2	327
12	206
1	47
0	5
2	4
1	12
0	9
0	5
0	0
496	1023
2	398
0	183
1	360
0	309
0	237
0	158
5	201
0	88
0	195
0	218
0	28
0	183
0	175
0	60
0	3
43	8
0	194
0	70
0	152
1	70
0	17
0	10
0	82
6	166
5	4814
1	4307
2	3875
0	3987
3	4260
19	909
0	3821
2	1909
2	3
0	3
0	8
10	216
6	323
0	7
2	661
7	13
5	7
4	321
0	136
0	312
58	700
2	130
0	190
0	83
1	290
1	794
0	49
0	225
0	795
101	221
0	104
0	48
0	34
2	697
1	18
0	56
8	478
3	501
9	13
10	34
1	14
0	268
0	59
0	3
16	169
3	173
0	150
1	243
45	244
4	199
4	39
1	219
0	40
2153	15
1	33
8	14
8	366
1	32
9	1517
79	1599
49	655
0	225
8	93
1	121
241	3
38	24
2	23
0	2
0	0
0	2
0	2
0	1
6	1077
13	1166
105	648
88	609
0	638
0	653
0	161
0	386
10	201
0	321
0	119
3	193
0	0
0	0
2	168
0	174
11	0
3	7
0	38
3	148
4	158
0	90
0	148
0	156
0	168
0	148
0	148
0	148
0	0
2390	15
3476	10260
126	10239
0	1051
0	1046
4	5
0	5
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	1
2	3
21	2953
10	2953
0	0
0	223
0	832
0	802
2	398
1	36
0	38
1	53
0	37
2	101
0	54
2	21
0	323
0	1
0	7
1	34
0	47
0	17
1	25
0	8
21931	10389
0	2255
0	8924
0	0
0	0
10	337
1	14
0	315
0	262
1	278
0	11
1	446
0	218
1	146
3	250
26	466
0	159
0	26
0	141
0	163
0	11
0	1
3	36
0	34
96	109
0	106
0	8
0	26
0	14
0	8
198	91
0	28
1	53
0	46
0	64
0	13
0	2
0	0
1	299
18	308
0	72
1	21
176	3
186	1531
68	1533
1	98
5	439
17	186
0	186
2	12
0	35
609	300
6	287
0	277
11	1
175	0
3	0
1086	5
574	2979
2	460
1	319
0	309
4	386
1	208
0	804
6	1227
1	369
9	1302
0	122
491	168
6	139
0	9
0	46
27	62
2	29
9	19
515	4354
0	3682
0	3972
0	1622
1	271
0	390
1	353
0	412
0	621
0	627
42	69
533	69
0	0
0	0
0	0
13	1823
6	1813
0	1803
3	1119
2	25
9	118
191	136
0	57
0	75
0	62
1	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
91	1861
2	1805
15	1864
0	1240
1	1469
5	1475
0	1600
5	107
1	196
9	47
0	76
4	44
0	33
0	0
0	1
0	1
1	0
0	0
0	0
0	0
47337	22901
1245	12061
5	11266
181	23215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	561
141	563
5217	842
0	569
0	440
32	233
0	327
0	42
3	53
0	12
0	14
0	36
0	16
332	156
0	171
0	153
21	42
0	89
0	56
0	7
433	788
1	237
0	272
3	119
2	281
570	32
0	24
0	24
0	4
0	19
0	12
0	700
1	701
0	5
13	8
0	153
0	13
4	39
0	699
0	630
3	0
0	24
0	21
0	14
0	1
0	2
0	13
0	6
0	5
0	5
0	0
1	1
0	1
0	1129
0	1055
0	1129
53	308
0	1043
1	99
4	504
3	345
28	236
9	216
7	235
1	121
3	114
0	113
2	90
0	26
0	1
0	1
81	0
140	219
0	201
0	30
2	18
23859	155
1	33
0	33
5	1
0	0
0	4
0	4
0	4
0	2
2	3
0	2
0	3
41	0
2	4
0	2
0	1
0	0
0	2
0	1
0	0
0	191
2	0
0	16
0	7
1	3
1	6
1	7
0	191
0	7
0	5
0	0
0	5
0	0
222	1
12668	352
431	181
0	180
0	0
59	4
0	4
2	80
69	1409
2	1266
1	245
0	140
7	290
0	180
0	158
2	218
7	140
0	62
9	497
0	118
0	433
0	70
2	49
1	15
3496	2187
95	610
3	1565
5	164
2	576
24	1
14	9046
130	8139
9	10707
27	12177
11	587
0	1780
0	1463
0	341
15	1703
126	568
2	8
55	0
0	9
0	9
0	9
0	8
0	5
0	1
0	4
1	1
0	2
0	0
0	0
2722	17
0	0
1	0
2	1276
