UniqueCount	AmbigCount
4	275
2	528
0	553
0	118
51	3430
44	3631
1	233
10	377
2	3
0	467
0	372
2	51
0	0
206	586
2	567
0	433
0	345
3	37
1	23
1	23
0	20
80	431
1	431
0	4
8	3
0	0
0	3
0	1
0	109
0	129
261	1310
0	24
46	141
2	866
2	1137
5	83
2	9
3	1
0	0
928	3
30	0
674	3987
122	3987
214	0
186	5
1	0
0	0
0	0
0	0
0	0
355	179
0	5
2	3
18	0
20	1801
4	1759
1	215
1	107
0	218
0	305
0	262
4	151
1	277
184	0
9	459
64	459
0	45
0	45
0	41
0	25
0	0
475	724
0	0
279	6
1	5
6610	223
1048	9
0	0
212	0
0	141
0	25
0	25
0	24
0	24
1	12
860	771
9	332
4	439
0	0
2735	50
2353	7
195	324
0	291
894	34
0	33
0	143
1	145
64	88
0	87
0	0
0	0
9	475
9	592
0	562
0	279
15	216
10	29
6	25
2	21
598	86
2	68
15	74
8	67
0	19
1	33
0	50
43	131
0	55
0	50
0	79
9	432
0	65
0	426
112	102
0	56
0	5
0	0
800	361
17	262
12	341
1	66
1	52
20	77
14	59
59	103
3	97
23	51
11	256
1	256
154	139
8	391
1	502
0	498
11	9
0	87
3	42
1	11
2	1
3	10
8	28
0	14
2	14
8	20
0	11
0	9
0	0
74	4163
22	4161
3425	10
0	169
2	1
1	15
3	164
0	156
0	0
1	114
11	1863
7	1865
4	532
8	324
4	128
23	109
0	107
58	224
4	224
0	100
739	58
0	1191
1	0
2	1191
0	7
0	10
1	87
4	98
0	71
0	98
3	2
1	35
2	42
0	0
0	0
2	89
335	90
2	96
1	95
61	1
0	1
206	88
0	33
0	7
14	8
0	23
0	63
0	63
2	113
0	119
0	0
0	10
0	0
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	2
2	0
1173	129
0	72
0	106
0	55
11	10709
419	0
0	92
2	30
0	83
0	82
0	71
0	69
0	81
0	17
0	49
0	3
0	14
0	23
633	2
0	49
200	297
9	279
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	3
0	2
0	3
3	3
0	2
0	3
0	0
0	0
12	1252
1	1252
519	5
4	955
1	955
0	170
1	125
247	688
0	648
0	5
3	134
4	110
1	0
0	40
0	0
2	171
0	21
2	159
1	92
0	89
1	75
0	14
0	3
0	19
0	8
2414	5
12	1240
94	1308
43	1329
0	1345
111	22
1	0
0	0
0	0
0	0
7	451
68	1166
7	25
25	1153
0	91
4	989
12	378
6	7
2	943
80	2548
1	901
0	1
0	674
0	1
0	324
0	225
2	998
2	0
0	138
15	1277
0	0
94	0
0	0
0	0
3096	85
0	151
0	323
2	61
0	930
0	1102
0	1007
0	222
0	405
0	1057
14	900
107	584
1	977
1	207
2	154
18	606
0	151
0	2
225	81
0	6
0	1
0	0
2	67
39	444
2	442
1	40
42	67
5	94
812	316
55	43
4	224
2	23
4	29
0	62
4	111
2	79
2	76
0	50
14	247
71	247
0	1025
2	921
106	578
0	53
0	18
2	778
0	778
0	1139
0	1139
51	56
0	109
0	108
10	31
4	64
2027	10
0	0
36	0
3	0
0	4
0	34
0	26
1	27
0	27
0	29
2	4
0	1
2	10
1	154
2	27
0	156
1	274
2	261
6	124
5	209
0	258
11	162
0	64
0	93
0	63
0	19
8	43
84	45
2	0
0	0
0	968
4	1424
0	1095
29	1363
2	1567
13	1525
25	524
10	915
43	1462
16	387
14	210
3	777
92	963
0	72
1	1
149	1
0	0
0	0
0	16
0	16
0	13
300	122
0	110
26	45
666	2
21	865
0	864
0	574
0	11
1	1
0	0
0	0
0	0
0	0
1	0
0	14
4	25
0	25
0	1
0	2
0	2
1	7
239	17110
0	17110
5	3260
4	279
87	460
0	392
841	1003
424	2034
8	865
0	355
0	46
74	74
0	24
0	42
0	16
6	18
0	3
899	902
3	827
0	902
0	658
4	35
7	139
143	1
1392	1029
0	581
0	95
0	19
0	107
1	361
2	245
19	271
1	356
172	176
0	8
0	15
0	47
0	0
0	0
1336	11970
293	10333
2	1827
2	1714
0	178
0	183
0	93
0	97
2	94
0	50
0	41
0	38
0	32
7	111
0	111
105	150
0	0
0	0
0	0
2873	4209
2	1381
36	3642
43	231
0	231
2362	2607
0	1257
0	1158
1	2011
0	154
0	0
291	674
2	655
1	1
2	10
9	26
0	0
0	0
0	0
872	447
0	342
0	21
0	77
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1347	8
310	1649
0	329
0	241
46	0
0	23
0	0
0	0
0	0
0	208
2	56
529	414
0	286
34	38
0	1
0	38
0	33
0	9
105619	391
0	189
0	267
12	315
2	83
1601	61
0	55
0	3
32	493
13	481
307	186
1	165
10	126
125	171
0	147
104	7667
3415	39539
0	3272
65	14840
9	39309
9	4603
167	7215
0	6942
57	4228
20	7689
4	0
0	0
0	0
0	0
0	0
0	0
15	6
0	8
0	4
2	7
0	7
130	1
0	0
2	0
0	1
0	1
0	1011
1	0
0	24
0	8
0	620
2	3
0	1011
178	26
0	6
0	20
0	2
0	1
14	10
0	165
0	30
0	30
3	408
0	157
0	21
24	184
17	5
0	82
14	550
0	18
0	35
20	0
0	18
4	17
0	16
0	18
0	18
1	5
0	7
1336	38
7	36
1	1
7	2
1	2
0	677
0	672
0	509
4	381
1	37
0	20
27	6
4	211
3	215
0	248
196	996
9	996
0	29
0	29
175	29
0	0
0	0
44	0
0	20
0	0
0	0
1	20
2	0
331	118
9	81
0	15
0	6
0	33
7	610
0	209
0	463
4	56
0	41
1	75
1	0
48	1
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
28	45
1	0
2	143
0	224
153	187
240	1
123	2
8075	29
8	39
8	56
5	66
2	34
2	40
0	41
0	41
23	9
5	32
300	2
24	427
0	428
0	399
0	32
1	48
0	13
1	34
542	1
0	26
0	23
0	27
0	1
0	1
0	1
0	20
0	19
0	1
0	16
0	15
0	0
1	0
0	0
0	0
0	244
0	246
5	244
0	195
0	244
3	36
0	54
0	10
41	1253
29	1198
3	258
0	407
7	210
0	3
896	15
0	0
0	0
0	0
35	62
117	483
35	483
4333	3257
0	72
0	258
3	3222
33	2
2	28
0	27
0	0
1	4
0	1
263	0
0	1707
0	1699
20	1709
2	1699
0	1637
0	1648
7	1564
11	13
0	0
1	34
0	34
0	17
0	8
0	1
0	0
0	2
0	2
1	0
710	0
40	10
0	4
2	11
0	7
2	7
0	2
2	4
9	409
0	409
0	409
1	396
0	405
524	64
0	53
2	2
2	14
1	2
0	2
171	0
5426	1953
3	649
5	559
16	1203
4	691
0	0
1067	1499
0	1328
17	440
0	386
0	70
0	236
0	134
208	87
0	87
0	13
0	182
6	182
188	309
0	212
0	162
0	182
0	174
0	285
2	125
0	0
1	27
2	5741
486	8744
0	3334
5	8744
7	8028
21	797
0	1321
313	5
0	5
1	1
862	2849
2	1182
6	116
32	4197
16	4213
5	1001
0	1050
10	969
0	0
68	21
0	17
0	0
1	4
14	12
0	9
4	34
2	34
0	3
0	0
0	1
0	1
12	197
4	261
3	251
0	72
1062	432
2	285
23	140
38	2059
11	2056
24	829
0	409
1	238
0	170
1	152
1	178
0	33
0	186
0	19
6	54
85	54
0	37
0	27
0	26
0	2
0	8
0	5
2	222
0	1829
45	1829
2	13
0	7
3	4
11	586
12	242
0	0
0	0
0	0
4	1739
0	1265
0	1610
13	512
0	647
0	913
0	1152
0	207
0	167
0	269
0	154
0	109
0	68
0	89
6	29
42	30
0	0
9	1204
189	1345
2	731
7	680
1	590
1	256
0	381
3	426
0	391
1	384
4	188
0	1
0	4
0	1
0	0
0	1380
0	1416
26	1266
26	424
59	479
68	371
1	98
204	121
0	115
5671	383
1	167
1	178
7	105
563	65
1	26
0	6
0	64
1	5
3	335
2	337
8	119
0	2
0	0
0	0
0	0
6	1537
133	2346
4	1079
0	1025
13	56
0	69
7	380
0	394
4	22
0	48
0	41
390	182
2	99
4	30
1	43
0	41
1	16
0	5
0	4
26	306
9	319
3	360
1	304
0	220
0	29
12	60
5	129
6	56
0	69
0	1059
0	1022
5	961
27	689
0	40
60	498
3	11
7	101
1	93
0	27
4	49
0	42
0	19
3	19
580	297
0	295
147	1
0	0
263	0
0	0
3	1858
0	1966
20	1840
3	1912
0	161
1	184
0	441
1	80
0	264
2	186
1	46
2	168
3	195
0	0
0	31
0	105
0	164
0	177
0	173
6	153
0	93
0	76
1	37
0	0
8	1057
3	643
12	1054
4	275
3	0
0	3
0	3
0	3
6294	1064
14	1005
1	111
0	0
8	209
0	24
0	160
0	43
0	106
2	42
0	9
0	8
18	808
10	271
0	268
0	268
0	3
0	0
0	0
5	0
135	5
29	4
0	0
0	0
0	0
0	0
2	0
0	0
16	23
134	159
2	136
0	2324
9	176
0	2328
0	1379
2	74
4	27
8	136
0	125
1372	3
58	1758
3	1978
1515	3881
11807	4199
7	0
978	368
0	365
1	47
1	92
68	466
14	157
3	22
11	357
2	193
52	191
509	825
3	771
37	108
15	738
0	689
0	591
0	491
0	512
0	0
2	44
0	44
0	7
139	0
10	4
50	16
0	8
8	171
0	386
3	373
0	58
5	165
0	10
6	110
0	5
0	1
2	47
0	47
2	47
0	31
0	19
0	4
0	0
0	0
0	0
0	0
19	1934
0	1950
0	1919
2	198
12	198
1	38
0	353
143	70
1	70
1678	89
78	82
0	45
14	46
0	37
0	18
67	528
10	528
0	0
571	5
1483	124
3	61
5	56
5	2
101	0
124	9
229	17
31	930
14	1084
1	1080
0	135
0	132
6	128
827	2
2	125
11	1
0	125
18	120
1	6
1637	329
11	4
3	219
10	102
0	1
0	11
0	11
0	1
0	1
0	11
0	0
2	1
0	1
338	6324
469	5731
3	2213
19	2233
26	2052
36	636
0	465
1	307
5	275
83	194
0	0
0	0
0	0
0	0
0	0
1	3
702	205
1	63
0	124
0	94
333	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2946	20
47	26
0	26
0	6
0	0
1	6
0	0
0	0
1	16
0	16
0	17
0	18
0	5
0	11
67	1
3993	35
0	13
0	13
54	0
0	951
0	128
0	238
2	235
0	231
1	153
0	944
0	28
3	20
0	10
4	664
190	430
26	404
7	358
0	63
195	2
1	25
0	43
0	0
62	306
0	306
0	105
0	63
1	63
1	26
32	1714
15	1612
304	1685
0	977
0	0
0	1
0	0
0	1
0	1
1	290
287	298
0	0
1	264
1	37
0	77
1	821
4	770
74	820
0	823
0	203
1	230
0	143
3	179
0	42
0	3
0	0
2	2136
0	2077
0	99
2	7
5	727
0	686
1	755
1	144
6	68
1	1661
0	35
1	79
0	92
3	56
0	59
4	35
0	34
0	15
0	0
0	2
0	31
0	12
0	8
0	2
0	2
15	3
11	120
0	29
0	28
0	16
0	0
27	0
33	5
3	221
538	346
0	172
0	13
6	90
1286	371
3	64
1	150
0	70
3	198
8	131
3	83
57	1053
0	1052
4	196
0	129
0	22
0	0
190	0
483	4
0	0
0	3
0	0
0	3
0	2
0	1
25	0
64	70
0	55
10	15
0	429
0	425
0	436
2	419
9	288
0	13
6	27
0	28
0	12
4066	36
3	11
0	97
0	104
0	92
1	104
0	104
0	44
1	2
2	26
25	6
296	2
4	4
635	1
11	1790
0	615
5	61
1	1709
2	177
14	92
21	603
2	324
5	200
0	456
10	457
0	8
1	11
1	15
7368	1393
2	557
0	181
4	644
0	23
1	0
24	24
0	2
1	717
2	1
0	717
1	712
42	711
6	8
2	711
10	711
0	240
85	26
617	25
0	11
0	10
1573	5
253	31
0	31
0	0
0	51
0	59
0	26
0	55
8	52
0	41
0	58
0	41
0	47
1	43
114	26
4	13
7	11
25	8
40	52
0	1
0	55
0	0
0	0
0	7
0	23
216	4872
176	4871
0	54
0	574
1	574
1	574
1	152
0	30
0	2
0	0
0	0
0	0
1	0
0	0
330	686
32	683
256	1132
0	1186
2	678
0	3164
0	3164
0	3348
20	1318
0	3301
21	3454
0	3330
0	39
0	73
4	108
0	4
0	0
0	2
0	4
22	760
0	756
0	746
5	757
0	225
2	216
0	18
0	89
1	38
0	166
0	165
0	54
130	761
16	533
1	351
16	366
1	722
2	75
6	11
0	0
2	0
0	0
13	1
70	3
0	4
1	3
2	0
0	0
2070	67059
92	67047
20	36
68	37
2	8
5	12
0	4
1	3
0	3
0	36
1576	6313
54	6164
3	582
0	5314
138	5866
0	2789
1	6611
2	4643
11	2508
0	1266
0	1450
0	2005
0	1717
5	2843
0	3634
3	67
0	61
0	7
2	1
0	0
2	11
0	11
210	45
0	21
0	8
0	21
0	3
1844	3
6	936
7	936
0	4
98	0
1383	1
1	3929
4	3944
3	193
0	49
0	9
15	3861
8	3
0	81
0	22
5	80
0	284
10	149
0	18
6	68
0	232
10	0
0	0
0	0
68	261
0	255
1	249
0	21
0	13
0	94
0	100
0	9
0	23
2	57
0	48
580	1060
1	956
0	995
0	792
0	445
0	8
103	3
125	6
2	105
20	94
12	985
15	70
8	1255
2	247
0	836
44	892
3	366
11	782
0	254
0	10
0	0
0	2
0	2
0	2
0	2
0	2
37	167
0	134
0	34
2	13
3	600
4	533
0	154
0	433
0	418
1	411
0	99
3	42
0	13
0	11
0	3
9	430
2	430
0	0
4	102
0	102
0	19
0	19
0	19
1	0
0	16
1	17
1115	57
207	2248
46	2247
0	258
0	47
0	2800
0	2804
0	2874
0	2602
0	2527
0	2597
0	2496
0	2611
0	2697
0	1855
0	1368
11	335
0	343
0	185
2	235
2154	10
3	2551
157	2601
0	1820
2	195
14	25
1	71
49	33
0	36
0	25
1	13
1186	1543
1	183
1	99
1	52
8	41
0	8
0	41
0	0
69	0
1	1
0	1
0	14
0	14
0	11
0	0
0	2
0	1
1298	2
2140	649
3	644
0	198
0	30
0	74
0	142
33	58
0	142
0	4
0	134
0	37
0	2743
898	3086
6	2010
17	2641
3	1091
0	1104
7	2006
1	1535
0	2076
0	1784
0	0
0	0
5	725
12	984
10	759
20	689
6	341
1	341
2	215
0	293
9	194
31	31
5	188
224	1618
0	1609
1	1603
4	954
0	522
0	451
0	522
0	0
0	230
36	61
2	539
0	58
0	0
591	0
34	0
0	0
0	8
0	92
6	97
0	97
0	89
0	99
0	24
0	15
0	84
3	84
0	11
0	17
13	80
0	3
0	21
130	0
216	0
0	0
122	24
9	24
0	0
1	28
0	94
0	5
0	6
0	6
0	91
0	90
0	95
0	3
0	15
0	65
0	4
121	0
2558	6
110	32
1	11
1	3
0	0
39	14695
309	14695
4	4
0	2
0	4
0	1
0	0
3	54
0	69
31	93
8	93
0	26
153	28
0	0
8	26
0	26
0	6
0	4
0	0
0	0
0	0
0	0
0	0
4	4
0	1
33	1341
1074	261
6	246
9	32
0	0
0	0
0	0
0	0
601	4
0	0
2	0
0	0
8	125
0	106
0	89
4017	18
465	2
0	0
0	0
1	0
0	0
0	0
0	0
3	3125
0	3226
25	3226
0	3063
27	3226
0	419
10	222
1	268
0	164
17	113
6	241
0	336
0	119
0	0
0	161
2	42
4	116
10	161
6	51
22	79
1	62
0	60
2	54
133	0
375	156
0	0
0	0
2454	38
1	36
598	1034
0	781
0	4
0	756
0	55
6	521
41	49
8	14
14	72
0	66
0	30
0	11
0	16
7	4
0	1
0	0
0	1
611	41
0	1978
0	1870
0	1933
0	1915
0	0
1	81
5	81
0	625
4	622
0	54
3	38
0	19
13	0
4	25
469	716
0	40
0	5
0	63
0	24
0	43
1	508
0	16
3	102
0	2569
88	2569
77	16
0	15
0	5
1	1
29	2415
3390	3511
151	2466
31	2143
476	1
1378	943
13	118
0	787
6	777
5	0
11	383
0	36
2	29
0	36
0	3
0	0
0	0
2	693
0	688
2	689
0	48
4	52
1	18
1	0
0	0
0	0
1400	551
19	504
20	351
4	49
3	3
0	0
2	0
0	3
43	1
118	345
5	2
0	139
0	109
2	198
8	3
0	0
498	840
0	12
0	152
1	202
2	181
4	568
0	566
0	566
8	476
4	484
1	255
0	7
0	15
0	26
187	687
11	687
0	0
0	4130
0	2567
0	1381
2	4203
0	74
43	4121
0	4105
0	1290
0	1292
0	4113
0	249
0	160
0	96
2	222
0	98
0	167
8	72
0	544
0	550
1	14
2	12
4	29
1	29
0	327
4	516
1	523
4	138
11	59
0	152
0	174
0	39
0	174
0	29
493	719
6	276
3	268
0	604
1000	3
0	29
16	2
2	29
0	0
245	14
9	13
0	0
0	0
0	0
66	0
0	0
1	264
0	264
19	106
0	5
12	206
32	207
2	20
1	7
2	139
0	1
2	1
0	5
0	12
57	13
0	2
0	1
123	36
2	14
4	11
0	4
2	100
3	111
9	112
0	10
1	9
0	32
1	22
0	21
0	1880
0	1764
7	58
0	62
7	1722
2	67
0	55
2	196
2	174
6	98
0	135
2	143
5	134
0	3
0	7
5	8
257	238
4	2
0	68
0	178
1745	8695
0	8688
4	357
2	3
704	83
12	81
3	11
0	5
1	18
4	437
173	2540
1	170
24	2483
0	1648
0	2498
0	1346
54	129
41	1836
0	129
3	162
5	447
0	0
0	0
257	1
2	320
4	342
1	307
0	39
38	1
196	11824
4	12637
0	12067
0	13402
705	3412
0	17187
32	16281
0	17713
238	4477
0	3415
34	704
0	4475
106	5384
3922	289
0	272
5853	286
0	0
0	0
0	0
0	0
82	2
401	2
60	754
9	728
0	57
7	101
74	336
0	29
1	50
0	54
7	35
0	20
1	26
6	6
83	0
0	364
0	348
22	292
0	242
0	122
0	54
2	54
0	0
0	0
2	0
0	0
3	0
0	0
0	0
6	1481
0	1501
6	1426
1	1439
6	0
2	0
24	23
0	103
57	1369
0	27
1	1497
0	130
2	28
16	244
0	667
25	77
2	38
0	139
3	394
24	422
0	414
0	409
2	178
0	151
2	23
0	20
0	10
0	2
0	2
0	0
1	0
160	427
1	427
0	54
0	16
3	0
462	14
0	0
0	0
17	86
0	50
0	6
0	18
0	22
0	16
0	10
0	0
0	5
13	0
0	0
50	0
0	0
0	0
0	0
1	2
0	2
4530	5809
1	3854
74	1795
1	2480
0	2087
2	1443
0	1017
139	3640
305	4012
0	1945
0	1709
3	1024
2	790
4	108
1947	14
0	0
0	0
0	0
973	3
100	2
0	0
0	415
748	436
0	38
0	25
0	1
1	1
1	220
0	0
56	0
2	1891
0	1973
3	1499
1	106
4	27
0	357
0	30
0	213
3942	6365
0	757
0	5683
0	1
0	1
0	1
0	27
1	25
0	77
68	101
0	72
0	25
53	0
134	84
0	81
0	52
0	14
0	0
0	0
13570	33
27	21
0	12
0	21
1	8
0	0
0	0
0	0
0	0
19	143
0	143
0	112
0	1
0	0
2632	8
2	109
0	98
2	99
0	80
0	6
0	1
0	1
0	0
101	4
0	4
0	0
0	0
0	0
7	0
0	0
11	0
0	0
0	0
59	3014
0	2991
1	118
2	2640
0	279
1640	47
0	108
82	438
0	22
2	1
0	4
0	1
0	1
0	3
1435	1164
7	1158
0	585
9777	1589
0	1547
0	0
0	0
4	157
0	153
3	7
0	13
0	7
1600	14
0	0
0	1
0	0
0	1
84	2825
2	2502
10	2784
0	2462
273	1
1	1
0	0
502	145
0	97
183	421
4	390
0	15
9	24
0	24
4	32
1	33
0	1
0	11
0	11
0	11
0	10
0	11
0	2
0	187
0	187
0	0
0	0
0	0
6	557
3421	328
0	245
0	53
0	0
8	76
270	0
1	13
0	0
0	0
1584	3
0	1
0	1
0	1
4	233
48	289
0	278
19	278
3	263
183	0
5	234
78	1250
4	1271
21	1271
9	1134
1	104
1	26
2	263
6	379
0	11
0	0
0	11
0	29
4	0
0	30
0	12
0	0
0	1
0	8
0	1
0	4
0	3
9	992
1329	997
85	1577
1	1634
1	948
1	536
64	539
0	0
5024	1529
0	305
0	1481
0	0
3203	6
0	0
832	5
7	149
0	149
0	140
0	4
0	52
0	10
0	1
138	2
4	779
0	1551
13	1097
0	1025
3	139
87	28
1	66
0	2641
2	2627
46	710
0	966
1	967
0	60
0	21
0	18
0	8
0	1554
16	382
135	1542
194	15
0	106
3	129
1	26
0	50
0	12
567	42
0	0
0	0
0	0
0	0
0	0
0	4025
304	4019
0	916
0	479
828	591
0	130
6	71
0	133
0	116
30	294
8	210
0	203
0	71
0	23
21	519
0	518
0	106
7	3822
104	3822
1	2013
9	2078
9	1953
3	726
0	414
1	344
3	373
0	332
0	137
2	88
0	86
5	376
0	1329
7	689
2	832
5	436
2	212
1	59
0	0
0	0
17	1130
4	716
0	1003
13	57
0	102
2	36
1	247
0	71
6	71
4	66
0	17
1	171
0	84
0	239
2	110
43	204
0	0
0	2423
0	2437
0	122
0	10
0	11
0	58
0	3150
0	3172
4	3165
1	0
15	6
21	161
0	3130
0	147
0	18
3	57
0	2344
0	65
0	285
9	245
390	1
0	0
208	355
6	88
1	181
6	219
0	10
7	77
0	0
0	1
0	1
0	0
2519	643
20	512
9	128
48	87
1452	386
0	94
0	109
0	58
2	38
5	36
0	1
0	297
1	260
0	75
0	445
0	353
0	140
3	323
0	145
0	153
2	134
0	111
0	147
0	43
0	316
26	589
4	239
0	117
0	226
1	17
1	393
0	473
0	578
0	148
0	148
0	163
0	264
0	58
0	182
0	8
0	164
0	120
0	192
0	73
0	107
0	184
1	97
0	14
0	242
9	122
7	486
2	486
0	2
1	1879
0	1886
0	1863
0	983
0	640
0	647
10	411
1	48
4	25
0	9
0	984
0	1066
0	976
12	1645
1	1663
0	1634
0	748
0	14
0	228
3	673
0	74
0	277
0	214
0	120
3	172
0	170
0	119
0	135
0	66
0	70
4	15
4	3
0	0
0	28
0	0
100	29
0	1
0	1
13	3
0	3
0	2
0	1
445	8
0	715
0	722
0	638
1	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
7	171
0	194
0	60
0	75
0	181
0	19
0	45
1	47
0	23
0	33
0	39
0	8
294	189
0	133
0	59
0	142
3	22
6	22
0	14
2	1
0	1
7	181
1	135
1	64
3	110
0	23
0	26
0	25
1	26
0	56
0	24
24	72
2	38
1	28
225	157
0	89
0	49
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
4949	131
0	114
1	118
0	116
0	45
1	35
0	41
0	112
0	37
1	15
42	0
503	494
1	69
1	169
0	154
0	31
0	399
0	9
0	43
99	0
1	11
0	11
0	11
1533	5
722	756
0	46
0	10
0	45
0	42
0	285
0	16
0	5
0	702
9	2
18307	82
0	0
0	0
1	0
79	705
5	187
13	636
1	195
21	1901
18	1901
0	1843
0	1778
0	1822
0	1757
0	1712
21	356
0	166
0	67
16	49
0	19
2	3
43	477
1	468
4	11
6	0
57	208
53	282
16	0
48	52
127	6
0	4
134	115
425	236
0	222
2	19
28	7
492	71
0	13
1	69
34	19
0	19
1676	14701
477	14697
197	0
0	80
0	76
1	49
0	4
1	3
0	1
0	5
0	0
0	1
0	0
2047	7
0	0
0	0
0	0
3	0
485	14797
1	481
49	966
1	8911
0	2073
6	6965
25	5223
7	1214
1	26
0	23
0	1
9	5
0	2010
0	0
44	1
97	2463
13	2462
52	4022
0	3917
15	3710
12	463
3	123
0	1
0	321
15	310
0	306
1	287
0	209
41	302
20	130
3807	64
1	20
0	20
62	154
0	155
0	21
14	122
2	27
0	3
0	7
0	63
0	32
2	25
0	30
0	14
0	0
25	0
205	0
0	19
799	730
0	1
40	709
0	69
0	70
1	28
0	19
4	611
0	7
0	83
9	133
0	77
0	275
0	54
197	370
0	257
0	157
0	3899
0	0
0	0
7	143
0	137
0	35
0	26
0	22
3	16
19	16
0	107
134	208
0	14
1	203
1	6
0	0
24	0
0	87
3	87
0	0
406	3424
3	6
0	3170
0	3171
0	617
0	521
0	299
1	0
0	0
0	0
293	2
214	256
0	222
0	224
0	235
0	67
0	48
0	136
0	129
0	139
2	129
0	38
0	0
0	3
0	14
14	118
0	15
0	2
0	2
0	0
0	1
0	0
0	0
152	2
9	1083
11	1083
0	590
6	0
201	196
0	196
0	1
0	1
0	2431
72	2778
1	998
0	319
0	123
1	62
2	7
7	168
4	38
0	38
3	33
0	0
0	4
325	45
0	31
58	13
57	0
2	130
1	175
0	179
22	13
3	25
0	15
0	18
1	20
0	16
15	14
2	13
1	3
2	0
1	1
4	109
1	5
0	1
5	285
2	73
34	363
4	87
0	149
2	15
0	0
596	591
13	586
0	66
604	2330
0	62
1008	916
1	31
1	121
31	770
2	481
544	622
0	6
22	5
41	0
0	113
0	123
1	141
0	0
0	0
0	0
0	3
469	4
1058	270
3	241
1	25
4	47
44	57
0	62
0	23
0	12
0	0
6	1
0	1
0	0
0	0
37	405
6	406
12	395
84	149
0	13
0	4
0	0
31	0
4701	11
56	304
0	304
0	0
116	0
93	2847
22	370
0	38
2	2571
0	528
28	2145
0	71
0	780
2	599
9	0
0	0
1482	160
0	58
0	31
1	84
0	15
0	0
7	52
0	0
0	0
2283	7728
2	6351
0	2157
6	2
1069	253
8	244
0	195
467	25
1	22
0	0
0	0
0	0
0	0
3381	7
2	43
1	1221
0	1205
1	829
8	1149
0	20
0	64
3	23
0	37
1	191
7	585
0	586
764	3
0	2
0	2
0	0
1	1
0	1
3	504
0	504
3	281
0	4
47	40
112	220
0	4
118	753
13	701
0	22
24	150
0	63
5	64
0	235
0	239
61	76
2	2
0	2
1	1
2	0
685	2026
3	1910
17	509
1	174
37	465
0	148
2	451
4	16
3	279
1	249
0	0
46	70
0	70
0	0
3205	7783
21	5820
28	5039
5	4
0	1
1	0
295	0
0	2
76	1
10	57
2	0
0	0
156	2317
52	2316
16	1281
0	1256
6	851
0	227
2	160
0	159
0	74
0	4
184	199
1	263
0	266
1	102
49	4
0	406
0	406
1	344
0	101
0	378
2	299
0	16
1	8
0	0
0	1101
0	1308
822	388
1027	390
0	209
0	237
2	107
157	52
0	94
0	81
6	25
2	104
0	22
0	7
0	205
0	1
4	106
109	268
0	1
12	4
0	4
0	4
0	4
0	4
267	0
1	0
37	0
0	0
7	0
0	0
145	0
89	1
0	0
199	130
1	155
0	65
0	1
1	33
0	1
1	0
330	2
1	3338
289	3365
9	3268
1	967
0	742
100	38
0	4
0	4
0	0
1	2332
46	2301
27	87
34	174
0	0
0	87
0	0
0	1
0	0
2	1
0	0
0	1
0	0
0	13
0	13
0	86
0	0
0	0
244	614
25	606
5	548
4	326
171	46
5	26
0	0
0	0
0	0
0	0
0	0
2	10326
2	3878
0	10319
59	506
213	5406
0	283
0	5150
23	12
0	27
0	27
2	5
0	3
2	224
6	802
15	880
13	825
1	544
2	537
0	288
16	544
11	45
25	351
5	44
2	67
0	177
50	149
8	150
0	44
0	63
2	122
0	1
0	74
3	26
1	3
0	3
0	0
620	77
0	80
2	84
3	2
681	214
1	3
1	12
0	8
0	194
0	0
30	0
37	2858
11	2876
0	135
0	93
0	240
1	1161
1	48
1	144
8	84
2	569
0	0
1	447
0	451
0	39
0	4
213	0
303	290
0	36
2	289
0	54
3088	8
1	12
0	6
0	266
0	271
0	272
1	246
0	15
233	2
0	0
0	0
0	114
0	1324
0	427
0	1326
0	72
9	132
6	152
2	138
1	92
9	11
3	7
0	7
5703	41
0	0
0	0
0	0
4	262
1226	266
2	462
0	414
2	432
5	0
41	189
0	184
2	189
0	2
1	49
1446	598
4	486
194	274
1	255
0	14
0	208
0	96
0	113
1822	690
39	566
107	5758
235	5718
1	87
50	4415
181	4415
9	3441
1012	458767
325	6696
8	1603
7	3750
0	5590
4	5590
13	728
8	381
10	373
0	3
10	4
0	4
0	0
0	174
0	174
0	53
1	0
5	7
0	7
2	12
1	0
1	94
1	242
8	364
13	319
0	133
5	262
0	71
1	44
1	115
0	109
3	24
4	24
1	10
2	0
0	0
1	1
0	1
0	1
440	1
3972	23
0	0
1451	110
0	0
0	15
8	478
54	116
9	478
1	128
0	131
0	53
0	0
1057	148
0	147
2701	5
6	37
0	2
0	0
0	1
0	0
0	1
1	1
0	1
8	603
5	131
275	621
0	147
0	1
0	0
0	1
0	1
0	17
1	17
0	28
0	82
175	3
1	79
0	0
0	0
23	19
2	13
0	10
0	3
2	1
29	0
0	27
4	27
36	24
1	6
0	0
1	280
2	39
14	272
5	272
819	307
1	310
22	18
18	1963
17	1938
0	7
0	414
0	92
0	92
0	94
2	3068
0	3020
0	107
2	622
